         time tilt_beam_... 
 1.716733e+00 -7.101632e-02 
 1.717130e+00 -6.941781e-02 
 1.717528e+00 -6.776021e-02 
 1.717926e+00 -6.604953e-02 
 1.718323e+00 -6.429895e-02 
 1.718721e+00 -6.249561e-02 
 1.719119e+00 -6.064633e-02 
 1.719517e+00 -5.874166e-02 
 1.719914e+00 -5.679181e-02 
 1.720312e+00 -5.479418e-02 
 1.720710e+00 -5.275769e-02 
 1.721107e+00 -5.069588e-02 
 1.721505e+00 -4.860136e-02 
 1.721903e+00 -4.646172e-02 
 1.722300e+00 -4.428754e-02 
 1.722698e+00 -4.206594e-02 
 1.723096e+00 -3.979510e-02 
 1.723494e+00 -3.750003e-02 
 1.723891e+00 -3.519528e-02 
 1.724289e+00 -3.289029e-02 
 1.724687e+00 -3.059131e-02 
 1.725084e+00 -2.828729e-02 
 1.725482e+00 -2.597569e-02 
 1.725880e+00 -2.367274e-02 
 1.726277e+00 -2.138322e-02 
 1.726675e+00 -1.912027e-02 
 1.727073e+00 -1.688727e-02 
 1.727470e+00 -1.468275e-02 
 1.727868e+00 -1.250018e-02 
 1.728266e+00 -1.033428e-02 
 1.728664e+00 -8.192331e-03 
 1.729061e+00 -6.070310e-03 
 1.729459e+00 -3.971260e-03 
 1.729857e+00 -1.894503e-03 
 1.730254e+00  1.475994e-04 
 1.730652e+00  2.147681e-03 
 1.731050e+00  4.100615e-03 
 1.731447e+00  6.017041e-03 
 1.731845e+00  7.899293e-03 
 1.732243e+00  9.748835e-03 
 1.732641e+00  1.155911e-02 
 1.733038e+00  1.333167e-02 
 1.733436e+00  1.506143e-02 
 1.733834e+00  1.673953e-02 
 1.734231e+00  1.835319e-02 
 1.734629e+00  1.990760e-02 
 1.735027e+00  2.141840e-02 
 1.735424e+00  2.289094e-02 
 1.735822e+00  2.434296e-02 
 1.736220e+00  2.575999e-02 
 1.736617e+00  2.713060e-02 
 1.737015e+00  2.844013e-02 
 1.737413e+00  2.968927e-02 
 1.737811e+00  3.089518e-02 
 1.738208e+00  3.206167e-02 
 1.738606e+00  3.318869e-02 
 1.739004e+00  3.426393e-02 
 1.739401e+00  3.529461e-02 
 1.739799e+00  3.627395e-02 
 1.740197e+00  3.719409e-02 
 1.740594e+00  3.807752e-02 
 1.740992e+00  3.892770e-02 
 1.741390e+00  3.974401e-02 
 1.741788e+00  4.052792e-02 
 1.742185e+00  4.127303e-02 
 1.742583e+00  4.197880e-02 
 1.742981e+00  4.263143e-02 
 1.743378e+00  4.323040e-02 
 1.743776e+00  4.378477e-02 
 1.744174e+00  4.431228e-02 
 1.744571e+00  4.479319e-02 
 1.744969e+00  4.523151e-02 
 1.745367e+00  4.564659e-02 
 1.745764e+00  4.604350e-02 
 1.746162e+00  4.641987e-02 
 1.746560e+00  4.676289e-02 
 1.746958e+00  4.707461e-02 
 1.747355e+00  4.735403e-02 
 1.747753e+00  4.761005e-02 
 1.748151e+00  4.786012e-02 
 1.748548e+00  4.811024e-02 
 1.748946e+00  4.835104e-02 
 1.749344e+00  4.855436e-02 
 1.749741e+00  4.873461e-02 
 1.750139e+00  4.888010e-02 
 1.750537e+00  4.900141e-02 
 1.750935e+00  4.910873e-02 
 1.751332e+00  4.920363e-02 
 1.751730e+00  4.926928e-02 
 1.752128e+00  4.930891e-02 
 1.752525e+00  4.929764e-02 
 1.752923e+00  4.921443e-02 
 1.753321e+00  4.906616e-02 
 1.753718e+00  4.884901e-02 
 1.754116e+00  4.856720e-02 
 1.754514e+00  4.823530e-02 
 1.754911e+00  4.784489e-02 
 1.755309e+00  4.739166e-02 
 1.755707e+00  4.687702e-02 
 1.756105e+00  4.630348e-02 
 1.756502e+00  4.566575e-02 
 1.756900e+00  4.495922e-02 
 1.757298e+00  4.417200e-02 
 1.757695e+00  4.330741e-02 
 1.758093e+00  4.236107e-02 
 1.758491e+00  4.135239e-02 
 1.758888e+00  4.027401e-02 
 1.759286e+00  3.912598e-02 
 1.759684e+00  3.790138e-02 
 1.760082e+00  3.661187e-02 
 1.760479e+00  3.525686e-02 
 1.760877e+00  3.384649e-02 
 1.761275e+00  3.238897e-02 
 1.761672e+00  3.088074e-02 
 1.762070e+00  2.930550e-02 
 1.762468e+00  2.766529e-02 
 1.762865e+00  2.596486e-02 
 1.763263e+00  2.419954e-02 
 1.763661e+00  2.238763e-02 
 1.764058e+00  2.055367e-02 
 1.764456e+00  1.869926e-02 
 1.764854e+00  1.682080e-02 
 1.765252e+00  1.491001e-02 
 1.765649e+00  1.295681e-02 
 1.766047e+00  1.097119e-02 
 1.766445e+00  8.959964e-03 
 1.766842e+00  6.934602e-03 
 1.767240e+00  4.898996e-03 
 1.767638e+00  2.868949e-03 
 1.768035e+00  8.257301e-04 
 1.768433e+00 -1.210023e-03 
 1.768831e+00 -3.237345e-03 
 1.769229e+00 -5.262349e-03 
 1.769626e+00 -7.286394e-03 
 1.770024e+00 -9.312368e-03 
 1.770422e+00 -1.134849e-02 
 1.770819e+00 -1.338326e-02 
 1.771217e+00 -1.541813e-02 
 1.771615e+00 -1.746409e-02 
 1.772012e+00 -1.949879e-02 
 1.772410e+00 -2.153911e-02 
 1.772808e+00 -2.359179e-02 
 1.773205e+00 -2.563461e-02 
 1.773603e+00 -2.766376e-02 
 1.774001e+00 -2.967855e-02 
 1.774399e+00 -3.167171e-02 
 1.774796e+00 -3.363681e-02 
 1.775194e+00 -3.558823e-02 
 1.775592e+00 -3.753763e-02 
 1.775989e+00 -3.948963e-02 
 1.776387e+00 -4.142731e-02 
 1.776785e+00 -4.335294e-02 
 1.777182e+00 -4.524761e-02 
 1.777580e+00 -4.710268e-02 
 1.777978e+00 -4.893140e-02 
 1.778376e+00 -5.074614e-02 
 1.778773e+00 -5.253713e-02 
 1.779171e+00 -5.429957e-02 
 1.779569e+00 -5.603522e-02 
 1.779966e+00 -5.774176e-02 
 1.780364e+00 -5.942114e-02 
 1.780762e+00 -6.108783e-02 
 1.781159e+00 -6.274296e-02 
 1.781557e+00 -6.438964e-02 
 1.781955e+00 -6.602878e-02 
 1.782352e+00 -6.766903e-02 
 1.782750e+00 -6.930417e-02 
 1.783148e+00 -7.093178e-02 
 1.783546e+00 -7.254480e-02 
 1.783943e+00 -7.413367e-02 
 1.784341e+00 -7.570343e-02 
 1.784739e+00 -7.725523e-02 
 1.785136e+00 -7.879456e-02 
 1.785534e+00 -8.034045e-02 
 1.785932e+00 -8.189231e-02 
 1.786329e+00 -8.343679e-02 
 1.786727e+00 -8.496752e-02 
 1.787125e+00 -8.648017e-02 
 1.787523e+00 -8.795787e-02 
 1.787920e+00 -8.940775e-02 
 1.788318e+00 -9.085131e-02 
 1.788716e+00 -9.229478e-02 
 1.789113e+00 -9.373943e-02 
 1.789511e+00 -9.515938e-02 
 1.789909e+00 -9.654265e-02 
 1.790306e+00 -9.788103e-02 
 1.790704e+00 -9.918005e-02 
 1.791102e+00 -1.004416e-01 
 1.791499e+00 -1.016779e-01 
 1.791897e+00 -1.028701e-01 
 1.792295e+00 -1.040110e-01 
 1.792693e+00 -1.050991e-01 
 1.793090e+00 -1.061207e-01 
 1.793488e+00 -1.070822e-01 
 1.793886e+00 -1.079839e-01 
 1.794283e+00 -1.088188e-01 
 1.794681e+00 -1.095952e-01 
 1.795079e+00 -1.103081e-01 
 1.795476e+00 -1.109436e-01 
 1.795874e+00 -1.115026e-01 
 1.796272e+00 -1.119859e-01 
 1.796670e+00 -1.123725e-01 
 1.797067e+00 -1.126661e-01 
 1.797465e+00 -1.128737e-01 
 1.797863e+00 -1.129935e-01 
 1.798260e+00 -1.130284e-01 
 1.798658e+00 -1.129976e-01 
 1.799056e+00 -1.128927e-01 
 1.799453e+00 -1.127117e-01 
 1.799851e+00 -1.124451e-01 
 1.800249e+00 -1.120941e-01 
 1.800646e+00 -1.116679e-01 
 1.801044e+00 -1.111798e-01 
 1.801442e+00 -1.106526e-01 
 1.801840e+00 -1.100815e-01 
 1.802237e+00 -1.094343e-01 
 1.802635e+00 -1.087177e-01 
 1.803033e+00 -1.079306e-01 
 1.803430e+00 -1.070832e-01 
 1.803828e+00 -1.061749e-01 
 1.804226e+00 -1.052352e-01 
 1.804623e+00 -1.042642e-01 
 1.805021e+00 -1.032665e-01 
 1.805419e+00 -1.022322e-01 
 1.805817e+00 -1.011515e-01 
 1.806214e+00 -1.000147e-01 
 1.806612e+00 -9.883257e-02 
 1.807010e+00 -9.759991e-02 
 1.807407e+00 -9.633348e-02 
 1.807805e+00 -9.503648e-02 
 1.808203e+00 -9.371532e-02 
 1.808600e+00 -9.237767e-02 
 1.808998e+00 -9.101922e-02 
 1.809396e+00 -8.964260e-02 
 1.809793e+00 -8.824824e-02 
 1.810191e+00 -8.681943e-02 
 1.810589e+00 -8.535564e-02 
 1.810987e+00 -8.387227e-02 
 1.811384e+00 -8.237388e-02 
 1.811782e+00 -8.085533e-02 
 1.812180e+00 -7.931886e-02 
 1.812577e+00 -7.776018e-02 
 1.812975e+00 -7.616776e-02 
 1.813373e+00 -7.455995e-02 
 1.813770e+00 -7.296182e-02 
 1.814168e+00 -7.136257e-02 
 1.814566e+00 -6.976586e-02 
 1.814964e+00 -6.816961e-02 
 1.815361e+00 -6.655477e-02 
 1.815759e+00 -6.490965e-02 
 1.816157e+00 -6.323827e-02 
 1.816554e+00 -6.154448e-02 
 1.816952e+00 -5.984753e-02 
 1.817350e+00 -5.815848e-02 
 1.817747e+00 -5.648056e-02 
 1.818145e+00 -5.479814e-02 
 1.818543e+00 -5.309618e-02 
 1.818940e+00 -5.136513e-02 
 1.819338e+00 -4.961963e-02 
 1.819736e+00 -4.786342e-02 
 1.820134e+00 -4.609676e-02 
 1.820531e+00 -4.432501e-02 
 1.820929e+00 -4.253979e-02 
 1.821327e+00 -4.074898e-02 
 1.821724e+00 -3.894176e-02 
 1.822122e+00 -3.712363e-02 
 1.822520e+00 -3.528762e-02 
 1.822917e+00 -3.342822e-02 
 1.823315e+00 -3.154253e-02 
 1.823713e+00 -2.963411e-02 
 1.824111e+00 -2.771047e-02 
 1.824508e+00 -2.575763e-02 
 1.824906e+00 -2.377534e-02 
 1.825304e+00 -2.176264e-02 
 1.825701e+00 -1.971430e-02 
 1.826099e+00 -1.763111e-02 
 1.826497e+00 -1.552849e-02 
 1.826894e+00 -1.342378e-02 
 1.827292e+00 -1.132441e-02 
 1.827690e+00 -9.231036e-03 
 1.828087e+00 -7.142121e-03 
 1.828485e+00 -5.038121e-03 
 1.828883e+00 -2.920164e-03 
 1.829281e+00 -7.836955e-04 
 1.829678e+00  1.338875e-03 
 1.830076e+00  3.445244e-03 
 1.830474e+00  5.524163e-03 
 1.830871e+00  7.583732e-03 
 1.831269e+00  9.623417e-03 
 1.831667e+00  1.164218e-02 
 1.832064e+00  1.362856e-02 
 1.832462e+00  1.557376e-02 
 1.832860e+00  1.747174e-02 
 1.833258e+00  1.931981e-02 
 1.833655e+00  2.110801e-02 
 1.834053e+00  2.284942e-02 
 1.834451e+00  2.455084e-02 
 1.834848e+00  2.619897e-02 
 1.835246e+00  2.780554e-02 
 1.835644e+00  2.936748e-02 
 1.836041e+00  3.087230e-02 
 1.836439e+00  3.231372e-02 
 1.836837e+00  3.367895e-02 
 1.837234e+00  3.496938e-02 
 1.837632e+00  3.618382e-02 
 1.838030e+00  3.733390e-02 
 1.838428e+00  3.843201e-02 
 1.838825e+00  3.948677e-02 
 1.839223e+00  4.048842e-02 
 1.839621e+00  4.142453e-02 
 1.840018e+00  4.228683e-02 
 1.840416e+00  4.306571e-02 
 1.840814e+00  4.377903e-02 
 1.841211e+00  4.443603e-02 
 1.841609e+00  4.506644e-02 
 1.842007e+00  4.566123e-02 
 1.842405e+00  4.621389e-02 
 1.842802e+00  4.671409e-02 
 1.843200e+00  4.715285e-02 
 1.843598e+00  4.754002e-02 
 1.843995e+00  4.789808e-02 
 1.844393e+00  4.821778e-02 
 1.844791e+00  4.851111e-02 
 1.845188e+00  4.876871e-02 
 1.845586e+00  4.898353e-02 
 1.845984e+00  4.915598e-02 
 1.846381e+00  4.928831e-02 
 1.846779e+00  4.938108e-02 
 1.847177e+00  4.943189e-02 
 1.847575e+00  4.944899e-02 
 1.847972e+00  4.943522e-02 
 1.848370e+00  4.938635e-02 
 1.848768e+00  4.929317e-02 
 1.849165e+00  4.914912e-02 
 1.849563e+00  4.895193e-02 
 1.849961e+00  4.870356e-02 
 1.850358e+00  4.841161e-02 
 1.850756e+00  4.808421e-02 
 1.851154e+00  4.772355e-02 
 1.851552e+00  4.734083e-02 
 1.851949e+00  4.694264e-02 
 1.852347e+00  4.651472e-02 
 1.852745e+00  4.604366e-02 
 1.853142e+00  4.552917e-02 
 1.853540e+00  4.497890e-02 
 1.853938e+00  4.440764e-02 
 1.854335e+00  4.382356e-02 
 1.854733e+00  4.323112e-02 
 1.855131e+00  4.261032e-02 
 1.855528e+00  4.193401e-02 
 1.855926e+00  4.120203e-02 
 1.856324e+00  4.041031e-02 
 1.856722e+00  3.957181e-02 
 1.857119e+00  3.870270e-02 
 1.857517e+00  3.780850e-02 
 1.857915e+00  3.688615e-02 
 1.858312e+00  3.593361e-02 
 1.858710e+00  3.494422e-02 
 1.859108e+00  3.389382e-02 
 1.859505e+00  3.277756e-02 
 1.859903e+00  3.160713e-02 
 1.860301e+00  3.038800e-02 
 1.860699e+00  2.911736e-02 
 1.861096e+00  2.780099e-02 
 1.861494e+00  2.642980e-02 
 1.861892e+00  2.500873e-02 
 1.862289e+00  2.354161e-02 
 1.862687e+00  2.202783e-02 
 1.863085e+00  2.044607e-02 
 1.863482e+00  1.880846e-02 
 1.863880e+00  1.712653e-02 
 1.864278e+00  1.539122e-02 
 1.864675e+00  1.360785e-02 
 1.865073e+00  1.177225e-02 
 1.865471e+00  9.862295e-03 
 1.865869e+00  7.884576e-03 
 1.866266e+00  5.841018e-03 
 1.866664e+00  3.755833e-03 
 1.867062e+00  1.644501e-03 
 1.867459e+00 -4.910303e-04 
 1.867857e+00 -2.666126e-03 
 1.868255e+00 -4.879155e-03 
 1.868652e+00 -7.146693e-03 
 1.869050e+00 -9.471244e-03 
 1.869448e+00 -1.183521e-02 
 1.869846e+00 -1.420744e-02 
 1.870243e+00 -1.657994e-02 
 1.870641e+00 -1.893118e-02 
 1.871039e+00 -2.126269e-02 
 1.871436e+00 -2.359898e-02 
 1.871834e+00 -2.594388e-02 
 1.872232e+00 -2.828330e-02 
 1.872629e+00 -3.060201e-02 
 1.873027e+00 -3.289096e-02 
 1.873425e+00 -3.514244e-02 
 1.873822e+00 -3.737268e-02 
 1.874220e+00 -3.957014e-02 
 1.874618e+00 -4.173887e-02 
 1.875016e+00 -4.387575e-02 
 1.875413e+00 -4.598018e-02 
 1.875811e+00 -4.805663e-02 
 1.876209e+00 -5.010050e-02 
 1.876606e+00 -5.210104e-02 
 1.877004e+00 -5.405012e-02 
 1.877402e+00 -5.596146e-02 
 1.877799e+00 -5.784222e-02 
 1.878197e+00 -5.968937e-02 
 1.878595e+00 -6.151929e-02 
 1.878993e+00 -6.333395e-02 
 1.879390e+00 -6.510234e-02 
 1.879788e+00 -6.682482e-02 
 1.880186e+00 -6.849885e-02 
 1.880583e+00 -7.011056e-02 
 1.880981e+00 -7.167471e-02 
 1.881379e+00 -7.321807e-02 
 1.881776e+00 -7.474401e-02 
 1.882174e+00 -7.624961e-02 
 1.882572e+00 -7.773186e-02 
 1.882969e+00 -7.917724e-02 
 1.883367e+00 -8.058596e-02 
 1.883765e+00 -8.195626e-02 
 1.884163e+00 -8.331207e-02 
 1.884560e+00 -8.464707e-02 
 1.884958e+00 -8.595754e-02 
 1.885356e+00 -8.723067e-02 
 1.885753e+00 -8.846244e-02 
 1.886151e+00 -8.964883e-02 
 1.886549e+00 -9.080295e-02 
 1.886946e+00 -9.192631e-02 
 1.887344e+00 -9.302243e-02 
 1.887742e+00 -9.411226e-02 
 1.888140e+00 -9.518991e-02 
 1.888537e+00 -9.625203e-02 
 1.888935e+00 -9.728791e-02 
 1.889333e+00 -9.828223e-02 
 1.889730e+00 -9.924093e-02 
 1.890128e+00 -1.001409e-01 
 1.890526e+00 -1.009946e-01 
 1.890923e+00 -1.018080e-01 
 1.891321e+00 -1.025963e-01 
 1.891719e+00 -1.033507e-01 
 1.892116e+00 -1.040989e-01 
 1.892514e+00 -1.048104e-01 
 1.892912e+00 -1.054674e-01 
 1.893310e+00 -1.060767e-01 
 1.893707e+00 -1.066434e-01 
 1.894105e+00 -1.071724e-01 
 1.894503e+00 -1.076787e-01 
 1.894900e+00 -1.081638e-01 
 1.895298e+00 -1.086156e-01 
 1.895696e+00 -1.090122e-01 
 1.896093e+00 -1.093604e-01 
 1.896491e+00 -1.096562e-01 
 1.896889e+00 -1.099029e-01 
 1.897287e+00 -1.101218e-01 
 1.897684e+00 -1.102964e-01 
 1.898082e+00 -1.104231e-01 
 1.898480e+00 -1.104884e-01 
 1.898877e+00 -1.104880e-01 
 1.899275e+00 -1.104143e-01 
 1.899673e+00 -1.102732e-01 
 1.900070e+00 -1.100737e-01 
 1.900468e+00 -1.098246e-01 
 1.900866e+00 -1.095069e-01 
 1.901263e+00 -1.091317e-01 
 1.901661e+00 -1.086814e-01 
 1.902059e+00 -1.081467e-01 
 1.902457e+00 -1.075324e-01 
 1.902854e+00 -1.068412e-01 
 1.903252e+00 -1.060628e-01 
 1.903650e+00 -1.052093e-01 
 1.904047e+00 -1.042916e-01 
 1.904445e+00 -1.033024e-01 
 1.904843e+00 -1.022461e-01 
 1.905240e+00 -1.011228e-01 
 1.905638e+00 -9.991899e-02 
 1.906036e+00 -9.863400e-02 
 1.906434e+00 -9.728256e-02 
 1.906831e+00 -9.587916e-02 
 1.907229e+00 -9.443632e-02 
 1.907627e+00 -9.296428e-02 
 1.908024e+00 -9.145591e-02 
 1.908422e+00 -8.989145e-02 
 1.908820e+00 -8.826603e-02 
 1.909217e+00 -8.657558e-02 
 1.909615e+00 -8.484305e-02 
 1.910013e+00 -8.308993e-02 
 1.910410e+00 -8.131085e-02 
 1.910808e+00 -7.953188e-02 
 1.911206e+00 -7.775463e-02 
 1.911604e+00 -7.595955e-02 
 1.912001e+00 -7.414341e-02 
 1.912399e+00 -7.232198e-02 
 1.912797e+00 -7.049341e-02 
 1.913194e+00 -6.865714e-02 
 1.913592e+00 -6.681783e-02 
 1.913990e+00 -6.497388e-02 
 1.914387e+00 -6.312613e-02 
 1.914785e+00 -6.127971e-02 
 1.915183e+00 -5.942838e-02 
 1.915581e+00 -5.759925e-02 
 1.915978e+00 -5.577556e-02 
 1.916376e+00 -5.395782e-02 
 1.916774e+00 -5.215250e-02 
 1.917171e+00 -5.037393e-02 
 1.917569e+00 -4.860800e-02 
 1.917967e+00 -4.684585e-02 
 1.918364e+00 -4.507686e-02 
 1.918762e+00 -4.328937e-02 
 1.919160e+00 -4.148604e-02 
 1.919557e+00 -3.968878e-02 
 1.919955e+00 -3.790165e-02 
 1.920353e+00 -3.613056e-02 
 1.920751e+00 -3.436766e-02 
 1.921148e+00 -3.259345e-02 
 1.921546e+00 -3.080788e-02 
 1.921944e+00 -2.899880e-02 
 1.922341e+00 -2.717292e-02 
 1.922739e+00 -2.533824e-02 
 1.923137e+00 -2.351549e-02 
 1.923534e+00 -2.170863e-02 
 1.923932e+00 -1.990882e-02 
 1.924330e+00 -1.809997e-02 
 1.924728e+00 -1.627783e-02 
 1.925125e+00 -1.444838e-02 
 1.925523e+00 -1.262643e-02 
 1.925921e+00 -1.081244e-02 
 1.926318e+00 -9.012272e-03 
 1.926716e+00 -7.211840e-03 
 1.927114e+00 -5.408297e-03 
 1.927511e+00 -3.594408e-03 
 1.927909e+00 -1.776541e-03 
 1.928307e+00  4.050803e-05 
 1.928704e+00  1.859921e-03 
 1.929102e+00  3.687810e-03 
 1.929500e+00  5.512195e-03 
 1.929898e+00  7.316446e-03 
 1.930295e+00  9.099602e-03 
 1.930693e+00  1.088071e-02 
 1.931091e+00  1.266217e-02 
 1.931488e+00  1.444570e-02 
 1.931886e+00  1.623228e-02 
 1.932284e+00  1.802330e-02 
 1.932681e+00  1.979818e-02 
 1.933079e+00  2.155455e-02 
 1.933477e+00  2.327776e-02 
 1.933875e+00  2.497462e-02 
 1.934272e+00  2.665456e-02 
 1.934670e+00  2.831176e-02 
 1.935068e+00  2.995494e-02 
 1.935465e+00  3.156541e-02 
 1.935863e+00  3.313065e-02 
 1.936261e+00  3.465365e-02 
 1.936658e+00  3.613616e-02 
 1.937056e+00  3.758740e-02 
 1.937454e+00  3.900598e-02 
 1.937851e+00  4.038265e-02 
 1.938249e+00  4.170598e-02 
 1.938647e+00  4.296182e-02 
 1.939045e+00  4.414557e-02 
 1.939442e+00  4.525275e-02 
 1.939840e+00  4.629894e-02 
 1.940238e+00  4.728579e-02 
 1.940635e+00  4.820244e-02 
 1.941033e+00  4.906939e-02 
 1.941431e+00  4.988188e-02 
 1.941828e+00  5.062118e-02 
 1.942226e+00  5.128022e-02 
 1.942624e+00  5.185055e-02 
 1.943022e+00  5.232364e-02 
 1.943419e+00  5.270883e-02 
 1.943817e+00  5.299322e-02 
 1.944215e+00  5.319059e-02 
 1.944612e+00  5.331342e-02 
 1.945010e+00  5.336996e-02 
 1.945408e+00  5.335802e-02 
 1.945805e+00  5.327333e-02 
 1.946203e+00  5.311141e-02 
 1.946601e+00  5.287142e-02 
 1.946998e+00  5.258709e-02 
 1.947396e+00  5.225502e-02 
 1.947794e+00  5.189245e-02 
 1.948192e+00  5.148599e-02 
 1.948589e+00  5.102363e-02 
 1.948987e+00  5.050673e-02 
 1.949385e+00  4.994319e-02 
 1.949782e+00  4.934228e-02 
 1.950180e+00  4.871440e-02 
 1.950578e+00  4.805170e-02 
 1.950975e+00  4.736038e-02 
 1.951373e+00  4.662408e-02 
 1.951771e+00  4.584575e-02 
 1.952169e+00  4.502686e-02 
 1.952566e+00  4.418142e-02 
 1.952964e+00  4.331229e-02 
 1.953362e+00  4.241324e-02 
 1.953759e+00  4.150255e-02 
 1.954157e+00  4.057394e-02 
 1.954555e+00  3.960735e-02 
 1.954952e+00  3.860850e-02 
 1.955350e+00  3.758016e-02 
 1.955748e+00  3.652067e-02 
 1.956145e+00  3.542711e-02 
 1.956543e+00  3.429701e-02 
 1.956941e+00  3.313691e-02 
 1.957339e+00  3.195280e-02 
 1.957736e+00  3.075346e-02 
 1.958134e+00  2.953119e-02 
 1.958532e+00  2.827468e-02 
 1.958929e+00  2.698814e-02 
 1.959327e+00  2.566133e-02 
 1.959725e+00  2.429520e-02 
 1.960122e+00  2.292417e-02 
 1.960520e+00  2.154060e-02 
 1.960918e+00  2.012961e-02 
 1.961316e+00  1.868941e-02 
 1.961713e+00  1.720464e-02 
 1.962111e+00  1.565559e-02 
 1.962509e+00  1.405723e-02 
 1.962906e+00  1.241718e-02 
 1.963304e+00  1.074438e-02 
 1.963702e+00  9.046412e-03 
 1.964099e+00  7.316948e-03 
 1.964497e+00  5.563415e-03 
 1.964895e+00  3.786391e-03 
 1.965292e+00  1.978793e-03 
 1.965690e+00  1.446359e-04 
 1.966088e+00 -1.715464e-03 
 1.966486e+00 -3.606377e-03 
 1.966883e+00 -5.531930e-03 
 1.967281e+00 -7.481960e-03 
 1.967679e+00 -9.462557e-03 
 1.968076e+00 -1.147086e-02 
 1.968474e+00 -1.350097e-02 
 1.968872e+00 -1.555999e-02 
 1.969269e+00 -1.765797e-02 
 1.969667e+00 -1.978125e-02 
 1.970065e+00 -2.191655e-02 
 1.970463e+00 -2.407136e-02 
 1.970860e+00 -2.624820e-02 
 1.971258e+00 -2.845337e-02 
 1.971656e+00 -3.069190e-02 
 1.972053e+00 -3.296854e-02 
 1.972451e+00 -3.526480e-02 
 1.972849e+00 -3.756853e-02 
 1.973246e+00 -3.987066e-02 
 1.973644e+00 -4.216517e-02 
 1.974042e+00 -4.444680e-02 
 1.974439e+00 -4.673322e-02 
 1.974837e+00 -4.901628e-02 
 1.975235e+00 -5.130381e-02 
 1.975633e+00 -5.357751e-02 
 1.976030e+00 -5.582073e-02 
 1.976428e+00 -5.802507e-02 
 1.976826e+00 -6.019254e-02 
 1.977223e+00 -6.231909e-02 
 1.977621e+00 -6.441969e-02 
 1.978019e+00 -6.648468e-02 
 1.978416e+00 -6.850473e-02 
 1.978814e+00 -7.046992e-02 
 1.979212e+00 -7.236751e-02 
 1.979610e+00 -7.420897e-02 
 1.980007e+00 -7.599905e-02 
 1.980405e+00 -7.773334e-02 
 1.980803e+00 -7.939941e-02 
 1.981200e+00 -8.101075e-02 
 1.981598e+00 -8.256930e-02 
 1.981996e+00 -8.407477e-02 
 1.982393e+00 -8.551920e-02 
 1.982791e+00 -8.690113e-02 
 1.983189e+00 -8.821815e-02 
 1.983586e+00 -8.945149e-02 
 1.983984e+00 -9.062353e-02 
 1.984382e+00 -9.175135e-02 
 1.984780e+00 -9.283222e-02 
 1.985177e+00 -9.386891e-02 
 1.985575e+00 -9.486932e-02 
 1.985973e+00 -9.581061e-02 
 1.986370e+00 -9.669506e-02 
 1.986768e+00 -9.752316e-02 
 1.987166e+00 -9.829132e-02 
 1.987563e+00 -9.902304e-02 
 1.987961e+00 -9.972228e-02 
 1.988359e+00 -1.003911e-01 
 1.988757e+00 -1.010164e-01 
 1.989154e+00 -1.015973e-01 
 1.989552e+00 -1.021501e-01 
 1.989950e+00 -1.026767e-01 
 1.990347e+00 -1.031870e-01 
 1.990745e+00 -1.036828e-01 
 1.991143e+00 -1.041529e-01 
 1.991540e+00 -1.045863e-01 
 1.991938e+00 -1.049831e-01 
 1.992336e+00 -1.053422e-01 
 1.992733e+00 -1.056561e-01 
 1.993131e+00 -1.059349e-01 
 1.993529e+00 -1.061832e-01 
 1.993927e+00 -1.064106e-01 
 1.994324e+00 -1.066217e-01 
 1.994722e+00 -1.068205e-01 
 1.995120e+00 -1.069905e-01 
 1.995517e+00 -1.071271e-01 
 1.995915e+00 -1.072197e-01 
 1.996313e+00 -1.072530e-01 
 1.996710e+00 -1.072378e-01 
 1.997108e+00 -1.071701e-01 
 1.997506e+00 -1.070722e-01 
 1.997904e+00 -1.069450e-01 
 1.998301e+00 -1.067909e-01 
 1.998699e+00 -1.066018e-01 
 1.999097e+00 -1.063594e-01 
 1.999494e+00 -1.060669e-01 
 1.999892e+00 -1.057269e-01 
 2.000290e+00 -1.053576e-01 
 2.000687e+00 -1.049626e-01 
 2.001085e+00 -1.045193e-01 
 2.001483e+00 -1.040294e-01 
 2.001880e+00 -1.034747e-01 
 2.002278e+00 -1.028634e-01 
 2.002676e+00 -1.022087e-01 
 2.003074e+00 -1.015098e-01 
 2.003471e+00 -1.007631e-01 
 2.003869e+00 -9.997295e-02 
 2.004267e+00 -9.913990e-02 
 2.004664e+00 -9.824601e-02 
 2.005062e+00 -9.729751e-02 
 2.005460e+00 -9.628033e-02 
 2.005857e+00 -9.521289e-02 
 2.006255e+00 -9.408104e-02 
 2.006653e+00 -9.290035e-02 
 2.007051e+00 -9.166143e-02 
 2.007448e+00 -9.037168e-02 
 2.007846e+00 -8.901371e-02 
 2.008244e+00 -8.759481e-02 
 2.008641e+00 -8.611981e-02 
 2.009039e+00 -8.457306e-02 
 2.009437e+00 -8.295672e-02 
 2.009834e+00 -8.127692e-02 
 2.010232e+00 -7.954300e-02 
 2.010630e+00 -7.776265e-02 
 2.011027e+00 -7.594880e-02 
 2.011425e+00 -7.409018e-02 
 2.011823e+00 -7.216586e-02 
 2.012221e+00 -7.019422e-02 
 2.012618e+00 -6.818222e-02 
 2.013016e+00 -6.615046e-02 
 2.013414e+00 -6.410935e-02 
 2.013811e+00 -6.205852e-02 
 2.014209e+00 -5.999265e-02 
 2.014607e+00 -5.790438e-02 
 2.015004e+00 -5.578267e-02 
