         time tilt_up_se... 
 2.414291e+00 -1.797902e-04 
 2.414689e+00  2.083739e-04 
 2.415086e+00  6.214116e-04 
 2.415484e+00  1.065010e-03 
 2.415882e+00  1.518282e-03 
 2.416279e+00  1.986485e-03 
 2.416677e+00  2.443386e-03 
 2.417075e+00  2.896448e-03 
 2.417472e+00  3.333443e-03 
 2.417870e+00  3.760742e-03 
 2.418268e+00  4.179827e-03 
 2.418666e+00  4.598054e-03 
 2.419063e+00  5.010435e-03 
 2.419461e+00  5.428085e-03 
 2.419859e+00  5.827608e-03 
 2.420256e+00  6.227742e-03 
 2.420654e+00  6.616961e-03 
 2.421052e+00  6.986655e-03 
 2.421449e+00  7.346249e-03 
 2.421847e+00  7.695792e-03 
 2.422245e+00  8.027265e-03 
 2.422642e+00  8.328858e-03 
 2.423040e+00  8.594197e-03 
 2.423438e+00  8.815639e-03 
 2.423836e+00  8.996926e-03 
 2.424233e+00  9.141397e-03 
 2.424631e+00  9.247605e-03 
 2.425029e+00  9.321173e-03 
 2.425426e+00  9.355728e-03 
 2.425824e+00  9.333116e-03 
 2.426222e+00  9.262628e-03 
 2.426619e+00  9.161619e-03 
 2.427017e+00  9.023825e-03 
 2.427415e+00  8.856901e-03 
 2.427812e+00  8.679029e-03 
 2.428210e+00  8.488132e-03 
 2.428608e+00  8.271011e-03 
 2.429006e+00  8.043453e-03 
 2.429403e+00  7.792188e-03 
 2.429801e+00  7.532668e-03 
 2.430199e+00  7.253805e-03 
 2.430596e+00  6.968221e-03 
 2.430994e+00  6.688323e-03 
 2.431392e+00  6.420694e-03 
 2.431789e+00  6.162663e-03 
 2.432187e+00  5.921440e-03 
 2.432585e+00  5.691410e-03 
 2.432983e+00  5.470443e-03 
 2.433380e+00  5.244974e-03 
 2.433778e+00  5.023239e-03 
 2.434176e+00  4.819840e-03 
 2.434573e+00  4.640139e-03 
 2.434971e+00  4.490889e-03 
 2.435369e+00  4.362632e-03 
 2.435766e+00  4.246840e-03 
 2.436164e+00  4.160495e-03 
 2.436562e+00  4.076346e-03 
 2.436959e+00  4.016646e-03 
 2.437357e+00  3.985343e-03 
 2.437755e+00  3.997984e-03 
 2.438153e+00  4.050563e-03 
 2.438550e+00  4.152470e-03 
 2.438948e+00  4.299565e-03 
 2.439346e+00  4.481833e-03 
 2.439743e+00  4.704602e-03 
 2.440141e+00  4.967193e-03 
 2.440539e+00  5.275645e-03 
 2.440936e+00  5.623968e-03 
 2.441334e+00  6.002593e-03 
 2.441732e+00  6.406591e-03 
 2.442130e+00  6.829176e-03 
 2.442527e+00  7.257918e-03 
 2.442925e+00  7.689542e-03 
 2.443323e+00  8.114512e-03 
 2.443720e+00  8.529067e-03 
 2.444118e+00  8.933499e-03 
 2.444516e+00  9.330804e-03 
 2.444913e+00  9.714025e-03 
 2.445311e+00  1.006953e-02 
 2.445709e+00  1.038727e-02 
 2.446106e+00  1.066670e-02 
 2.446504e+00  1.091461e-02 
 2.446902e+00  1.114814e-02 
 2.447300e+00  1.136824e-02 
 2.447697e+00  1.155601e-02 
 2.448095e+00  1.171868e-02 
 2.448493e+00  1.184361e-02 
 2.448890e+00  1.190820e-02 
 2.449288e+00  1.191308e-02 
 2.449686e+00  1.187317e-02 
 2.450083e+00  1.180340e-02 
 2.450481e+00  1.169003e-02 
 2.450879e+00  1.153863e-02 
 2.451277e+00  1.136410e-02 
 2.451674e+00  1.114277e-02 
 2.452072e+00  1.086640e-02 
 2.452470e+00  1.052302e-02 
 2.452867e+00  1.013766e-02 
 2.453265e+00  9.712038e-03 
 2.453663e+00  9.242809e-03 
 2.454060e+00  8.760286e-03 
 2.454458e+00  8.246587e-03 
 2.454856e+00  7.720262e-03 
 2.455253e+00  7.171646e-03 
 2.455651e+00  6.593600e-03 
 2.456049e+00  5.995388e-03 
 2.456447e+00  5.392323e-03 
 2.456844e+00  4.781637e-03 
 2.457242e+00  4.181306e-03 
 2.457640e+00  3.596314e-03 
 2.458037e+00  3.021816e-03 
 2.458435e+00  2.463929e-03 
 2.458833e+00  1.930707e-03 
 2.459230e+00  1.418762e-03 
 2.459628e+00  9.506280e-04 
 2.460026e+00  5.323810e-04 
 2.460424e+00  1.530980e-04 
 2.460821e+00 -1.835225e-04 
 2.461219e+00 -4.849984e-04 
 2.461617e+00 -7.661405e-04 
 2.462014e+00 -1.023194e-03 
 2.462412e+00 -1.245562e-03 
 2.462810e+00 -1.432111e-03 
 2.463207e+00 -1.567595e-03 
 2.463605e+00 -1.656714e-03 
 2.464003e+00 -1.709997e-03 
 2.464400e+00 -1.735558e-03 
 2.464798e+00 -1.736836e-03 
 2.465196e+00 -1.726377e-03 
 2.465594e+00 -1.685814e-03 
 2.465991e+00 -1.604292e-03 
 2.466389e+00 -1.486253e-03 
 2.466787e+00 -1.314471e-03 
 2.467184e+00 -1.098351e-03 
 2.467582e+00 -8.537060e-04 
 2.467980e+00 -5.945932e-04 
 2.468377e+00 -3.166843e-04 
 2.468775e+00 -3.453520e-05 
 2.469173e+00  2.596272e-04 
 2.469571e+00  5.693665e-04 
 2.469968e+00  8.894875e-04 
 2.470366e+00  1.225236e-03 
 2.470764e+00  1.572711e-03 
 2.471161e+00  1.911320e-03 
 2.471559e+00  2.238701e-03 
 2.471957e+00  2.550987e-03 
 2.472354e+00  2.847167e-03 
 2.472752e+00  3.122023e-03 
 2.473150e+00  3.391383e-03 
 2.473547e+00  3.641403e-03 
 2.473945e+00  3.868741e-03 
 2.474343e+00  4.061293e-03 
 2.474741e+00  4.213477e-03 
 2.475138e+00  4.324884e-03 
 2.475536e+00  4.407845e-03 
 2.475934e+00  4.467164e-03 
 2.476331e+00  4.504335e-03 
 2.476729e+00  4.504453e-03 
 2.477127e+00  4.467770e-03 
 2.477524e+00  4.383016e-03 
 2.477922e+00  4.260735e-03 
 2.478320e+00  4.106750e-03 
 2.478718e+00  3.931674e-03 
 2.479115e+00  3.744120e-03 
 2.479513e+00  3.546934e-03 
 2.479911e+00  3.324064e-03 
 2.480308e+00  3.077521e-03 
 2.480706e+00  2.809948e-03 
 2.481104e+00  2.505797e-03 
 2.481501e+00  2.180525e-03 
 2.481899e+00  1.828917e-03 
 2.482297e+00  1.467791e-03 
 2.482694e+00  1.094450e-03 
 2.483092e+00  7.220712e-04 
 2.483490e+00  3.350619e-04 
 2.483888e+00 -5.772134e-05 
 2.484285e+00 -4.567553e-04 
 2.484683e+00 -8.643131e-04 
 2.485081e+00 -1.280205e-03 
 2.485478e+00 -1.677167e-03 
 2.485876e+00 -2.046331e-03 
 2.486274e+00 -2.367465e-03 
 2.486671e+00 -2.646320e-03 
 2.487069e+00 -2.891865e-03 
 2.487467e+00 -3.106132e-03 
 2.487865e+00 -3.277377e-03 
 2.488262e+00 -3.417891e-03 
 2.488660e+00 -3.498598e-03 
 2.489058e+00 -3.517997e-03 
 2.489455e+00 -3.483141e-03 
 2.489853e+00 -3.392665e-03 
 2.490251e+00 -3.270954e-03 
 2.490648e+00 -3.124565e-03 
 2.491046e+00 -2.945014e-03 
 2.491444e+00 -2.747405e-03 
 2.491841e+00 -2.533274e-03 
 2.492239e+00 -2.288963e-03 
 2.492637e+00 -2.014307e-03 
 2.493035e+00 -1.723856e-03 
 2.493432e+00 -1.414505e-03 
 2.493830e+00 -1.094236e-03 
 2.494228e+00 -7.644565e-04 
 2.494625e+00 -4.112782e-04 
 2.495023e+00 -4.611946e-05 
 2.495421e+00  3.358667e-04 
 2.495818e+00  7.354044e-04 
 2.496216e+00  1.137696e-03 
 2.496614e+00  1.536176e-03 
 2.497012e+00  1.925647e-03 
 2.497409e+00  2.298965e-03 
 2.497807e+00  2.656736e-03 
 2.498205e+00  3.018710e-03 
 2.498602e+00  3.369211e-03 
 2.499000e+00  3.716047e-03 
 2.499398e+00  4.055344e-03 
 2.499795e+00  4.362742e-03 
 2.500193e+00  4.615649e-03 
 2.500591e+00  4.829051e-03 
 2.500988e+00  4.995172e-03 
 2.501386e+00  5.120951e-03 
 2.501784e+00  5.228847e-03 
 2.502182e+00  5.303706e-03 
 2.502579e+00  5.346875e-03 
 2.502977e+00  5.354030e-03 
 2.503375e+00  5.299022e-03 
 2.503772e+00  5.186205e-03 
 2.504170e+00  5.025576e-03 
 2.504568e+00  4.829555e-03 
 2.504965e+00  4.607007e-03 
 2.505363e+00  4.386879e-03 
 2.505761e+00  4.151643e-03 
 2.506159e+00  3.909515e-03 
 2.506556e+00  3.647018e-03 
 2.506954e+00  3.377683e-03 
 2.507352e+00  3.095511e-03 
 2.507749e+00  2.817209e-03 
 2.508147e+00  2.541543e-03 
 2.508545e+00  2.272616e-03 
 2.508942e+00  2.009524e-03 
 2.509340e+00  1.739723e-03 
 2.509738e+00  1.464523e-03 
 2.510135e+00  1.187012e-03 
 2.510533e+00  8.990115e-04 
 2.510931e+00  6.127665e-04 
 2.511329e+00  3.289076e-04 
 2.511726e+00  5.209400e-05 
 2.512124e+00 -2.206888e-04 
 2.512522e+00 -4.846320e-04 
 2.512919e+00 -7.372483e-04 
 2.513317e+00 -9.728800e-04 
 2.513715e+00 -1.181785e-03 
 2.514112e+00 -1.349414e-03 
 2.514510e+00 -1.456902e-03 
 2.514908e+00 -1.496564e-03 
 2.515306e+00 -1.470018e-03 
 2.515703e+00 -1.383278e-03 
 2.516101e+00 -1.263554e-03 
 2.516499e+00 -1.116531e-03 
 2.516896e+00 -9.126648e-04 
 2.517294e+00 -6.647378e-04 
 2.517692e+00 -3.536690e-04 
 2.518089e+00  2.210911e-05 
 2.518487e+00  4.439316e-04 
 2.518885e+00  8.983734e-04 
 2.519282e+00  1.380345e-03 
 2.519680e+00  1.863352e-03 
 2.520078e+00  2.359432e-03 
 2.520476e+00  2.874715e-03 
 2.520873e+00  3.399363e-03 
 2.521271e+00  3.940815e-03 
 2.521669e+00  4.507771e-03 
 2.522066e+00  5.073217e-03 
 2.522464e+00  5.633757e-03 
 2.522862e+00  6.189901e-03 
 2.523259e+00  6.727561e-03 
 2.523657e+00  7.251464e-03 
 2.524055e+00  7.782624e-03 
 2.524453e+00  8.302548e-03 
 2.524850e+00  8.810188e-03 
 2.525248e+00  9.308750e-03 
 2.525646e+00  9.785619e-03 
 2.526043e+00  1.022738e-02 
 2.526441e+00  1.063343e-02 
 2.526839e+00  1.100387e-02 
 2.527236e+00  1.135540e-02 
 2.527634e+00  1.167439e-02 
 2.528032e+00  1.195500e-02 
 2.528429e+00  1.217295e-02 
 2.528827e+00  1.233106e-02 
 2.529225e+00  1.241975e-02 
 2.529623e+00  1.244438e-02 
 2.530020e+00  1.240924e-02 
 2.530418e+00  1.233559e-02 
 2.530816e+00  1.220900e-02 
 2.531213e+00  1.202130e-02 
 2.531611e+00  1.178335e-02 
 2.532009e+00  1.149422e-02 
 2.532406e+00  1.116382e-02 
 2.532804e+00  1.080171e-02 
 2.533202e+00  1.041581e-02 
 2.533600e+00  1.002681e-02 
 2.533997e+00  9.648619e-03 
 2.534395e+00  9.283246e-03 
 2.534793e+00  8.916861e-03 
 2.535190e+00  8.554176e-03 
 2.535588e+00  8.179570e-03 
 2.535986e+00  7.810303e-03 
 2.536383e+00  7.436911e-03 
 2.536781e+00  7.081815e-03 
 2.537179e+00  6.746442e-03 
 2.537576e+00  6.437620e-03 
 2.537974e+00  6.146354e-03 
 2.538372e+00  5.859702e-03 
 2.538770e+00  5.583547e-03 
 2.539167e+00  5.318296e-03 
 2.539565e+00  5.065431e-03 
 2.539963e+00  4.835102e-03 
 2.540360e+00  4.634024e-03 
 2.540758e+00  4.465457e-03 
 2.541156e+00  4.321873e-03 
 2.541553e+00  4.217035e-03 
 2.541951e+00  4.130228e-03 
 2.542349e+00  4.068459e-03 
 2.542747e+00  4.041335e-03 
 2.543144e+00  4.049316e-03 
 2.543542e+00  4.096891e-03 
 2.543940e+00  4.188458e-03 
 2.544337e+00  4.310091e-03 
 2.544735e+00  4.465291e-03 
 2.545133e+00  4.642405e-03 
 2.545530e+00  4.841175e-03 
 2.545928e+00  5.065404e-03 
 2.546326e+00  5.314806e-03 
 2.546723e+00  5.583340e-03 
 2.547121e+00  5.858611e-03 
 2.547519e+00  6.134637e-03 
 2.547917e+00  6.404873e-03 
 2.548314e+00  6.662843e-03 
 2.548712e+00  6.905070e-03 
 2.549110e+00  7.145743e-03 
 2.549507e+00  7.377982e-03 
 2.549905e+00  7.599959e-03 
 2.550303e+00  7.808615e-03 
 2.550700e+00  8.003106e-03 
 2.551098e+00  8.171187e-03 
 2.551496e+00  8.311997e-03 
 2.551894e+00  8.411662e-03 
 2.552291e+00  8.482887e-03 
 2.552689e+00  8.531004e-03 
 2.553087e+00  8.569390e-03 
 2.553484e+00  8.597727e-03 
 2.553882e+00  8.613912e-03 
 2.554280e+00  8.607555e-03 
 2.554677e+00  8.559426e-03 
 2.555075e+00  8.469947e-03 
 2.555473e+00  8.337110e-03 
 2.555870e+00  8.168641e-03 
 2.556268e+00  7.981934e-03 
 2.556666e+00  7.769879e-03 
 2.557064e+00  7.526472e-03 
 2.557461e+00  7.249193e-03 
 2.557859e+00  6.925290e-03 
 2.558257e+00  6.556628e-03 
 2.558654e+00  6.157479e-03 
 2.559052e+00  5.719249e-03 
 2.559450e+00  5.242043e-03 
 2.559847e+00  4.748905e-03 
 2.560245e+00  4.218836e-03 
 2.560643e+00  3.674888e-03 
 2.561041e+00  3.129915e-03 
 2.561438e+00  2.584550e-03 
 2.561836e+00  2.041624e-03 
 2.562234e+00  1.512419e-03 
 2.562631e+00  9.981874e-04 
 2.563029e+00  5.072728e-04 
 2.563427e+00  5.674959e-05 
 2.563824e+00 -3.668817e-04 
 2.564222e+00 -7.649973e-04 
 2.564620e+00 -1.138517e-03 
 2.565017e+00 -1.478697e-03 
 2.565415e+00 -1.781437e-03 
 2.565813e+00 -2.042407e-03 
 2.566211e+00 -2.260261e-03 
 2.566608e+00 -2.429632e-03 
 2.567006e+00 -2.565894e-03 
 2.567404e+00 -2.679508e-03 
 2.567801e+00 -2.769087e-03 
 2.568199e+00 -2.818095e-03 
 2.568597e+00 -2.828801e-03 
 2.568994e+00 -2.789242e-03 
 2.569392e+00 -2.695315e-03 
 2.569790e+00 -2.540123e-03 
 2.570188e+00 -2.345429e-03 
 2.570585e+00 -2.130394e-03 
 2.570983e+00 -1.891048e-03 
 2.571381e+00 -1.626767e-03 
 2.571778e+00 -1.340218e-03 
 2.572176e+00 -1.016646e-03 
 2.572574e+00 -6.671522e-04 
 2.572971e+00 -2.838042e-04 
 2.573369e+00  1.294133e-04 
 2.573767e+00  5.571405e-04 
 2.574164e+00  9.871185e-04 
 2.574562e+00  1.422953e-03 
 2.574960e+00  1.855317e-03 
 2.575358e+00  2.290451e-03 
 2.575755e+00  2.719635e-03 
 2.576153e+00  3.147425e-03 
 2.576551e+00  3.557172e-03 
 2.576948e+00  3.942223e-03 
 2.577346e+00  4.301477e-03 
 2.577744e+00  4.623039e-03 
 2.578141e+00  4.900665e-03 
 2.578539e+00  5.138134e-03 
 2.578937e+00  5.330668e-03 
 2.579335e+00  5.475743e-03 
 2.579732e+00  5.575433e-03 
 2.580130e+00  5.615364e-03 
 2.580528e+00  5.601570e-03 
 2.580925e+00  5.534507e-03 
 2.581323e+00  5.426260e-03 
 2.581721e+00  5.287920e-03 
 2.582118e+00  5.134176e-03 
 2.582516e+00  4.955373e-03 
 2.582914e+00  4.753817e-03 
 2.583311e+00  4.521858e-03 
 2.583709e+00  4.261215e-03 
 2.584107e+00  3.968927e-03 
 2.584505e+00  3.650685e-03 
 2.584902e+00  3.319859e-03 
 2.585300e+00  2.970344e-03 
 2.585698e+00  2.606404e-03 
 2.586095e+00  2.216778e-03 
 2.586493e+00  1.779045e-03 
 2.586891e+00  1.320974e-03 
 2.587288e+00  8.370331e-04 
 2.587686e+00  3.349281e-04 
 2.588084e+00 -1.698650e-04 
 2.588482e+00 -6.566965e-04 
 2.588879e+00 -1.136377e-03 
 2.589277e+00 -1.596006e-03 
 2.589675e+00 -2.037208e-03 
 2.590072e+00 -2.453004e-03 
 2.590470e+00 -2.851136e-03 
 2.590868e+00 -3.223800e-03 
 2.591265e+00 -3.556166e-03 
 2.591663e+00 -3.846532e-03 
 2.592061e+00 -4.085025e-03 
 2.592458e+00 -4.257205e-03 
 2.592856e+00 -4.376965e-03 
 2.593254e+00 -4.439939e-03 
 2.593652e+00 -4.462235e-03 
 2.594049e+00 -4.436231e-03 
 2.594447e+00 -4.353085e-03 
 2.594845e+00 -4.224902e-03 
 2.595242e+00 -4.057340e-03 
 2.595640e+00 -3.833865e-03 
 2.596038e+00 -3.584569e-03 
 2.596435e+00 -3.310693e-03 
 2.596833e+00 -3.007926e-03 
 2.597231e+00 -2.684963e-03 
 2.597629e+00 -2.349963e-03 
 2.598026e+00 -1.988210e-03 
 2.598424e+00 -1.622141e-03 
 2.598822e+00 -1.252177e-03 
 2.599219e+00 -8.758761e-04 
 2.599617e+00 -4.937995e-04 
 2.600015e+00 -1.123520e-04 
 2.600412e+00  2.837493e-04 
 2.600810e+00  6.927306e-04 
 2.601208e+00  1.120584e-03 
 2.601605e+00  1.564849e-03 
 2.602003e+00  2.017148e-03 
 2.602401e+00  2.472279e-03 
 2.602799e+00  2.925438e-03 
 2.603196e+00  3.359105e-03 
 2.603594e+00  3.761682e-03 
 2.603992e+00  4.149778e-03 
 2.604389e+00  4.500524e-03 
 2.604787e+00  4.826503e-03 
 2.605185e+00  5.117575e-03 
 2.605582e+00  5.355166e-03 
 2.605980e+00  5.538168e-03 
 2.606378e+00  5.663400e-03 
 2.606776e+00  5.723067e-03 
 2.607173e+00  5.727803e-03 
 2.607571e+00  5.703363e-03 
 2.607969e+00  5.647892e-03 
 2.608366e+00  5.569354e-03 
 2.608764e+00  5.467721e-03 
 2.609162e+00  5.346600e-03 
 2.609559e+00  5.191489e-03 
 2.609957e+00  5.028214e-03 
 2.610355e+00  4.846918e-03 
 2.610752e+00  4.647901e-03 
 2.611150e+00  4.452178e-03 
 2.611548e+00  4.258414e-03 
 2.611946e+00  4.070402e-03 
 2.612343e+00  3.887909e-03 
 2.612741e+00  3.716389e-03 
 2.613139e+00  3.559792e-03 
 2.613536e+00  3.396025e-03 
 2.613934e+00  3.226999e-03 
 2.614332e+00  3.057097e-03 
 2.614729e+00  2.895939e-03 
 2.615127e+00  2.740775e-03 
 2.615525e+00  2.586620e-03 
 2.615923e+00  2.432320e-03 
 2.616320e+00  2.278447e-03 
 2.616718e+00  2.133621e-03 
 2.617116e+00  2.003391e-03 
 2.617513e+00  1.898357e-03 
 2.617911e+00  1.825461e-03 
 2.618309e+00  1.776028e-03 
 2.618706e+00  1.737008e-03 
 2.619104e+00  1.738739e-03 
 2.619502e+00  1.764579e-03 
 2.619899e+00  1.822785e-03 
 2.620297e+00  1.932293e-03 
 2.620695e+00  2.098482e-03 
 2.621093e+00  2.308112e-03 
 2.621490e+00  2.581758e-03 
 2.621888e+00  2.894504e-03 
 2.622286e+00  3.237021e-03 
 2.622683e+00  3.602082e-03 
 2.623081e+00  3.990323e-03 
 2.623479e+00  4.403667e-03 
 2.623876e+00  4.845381e-03 
 2.624274e+00  5.302898e-03 
 2.624672e+00  5.768848e-03 
 2.625070e+00  6.246476e-03 
 2.625467e+00  6.708213e-03 
 2.625865e+00  7.149890e-03 
 2.626263e+00  7.586892e-03 
 2.626660e+00  8.005547e-03 
 2.627058e+00  8.410066e-03 
 2.627456e+00  8.821683e-03 
 2.627853e+00  9.239379e-03 
 2.628251e+00  9.654557e-03 
 2.628649e+00  1.006352e-02 
 2.629046e+00  1.046693e-02 
 2.629444e+00  1.084835e-02 
 2.629842e+00  1.120958e-02 
 2.630240e+00  1.155399e-02 
 2.630637e+00  1.188206e-02 
 2.631035e+00  1.218627e-02 
 2.631433e+00  1.246833e-02 
 2.631830e+00  1.270552e-02 
 2.632228e+00  1.289956e-02 
 2.632626e+00  1.303774e-02 
 2.633023e+00  1.311674e-02 
 2.633421e+00  1.314509e-02 
 2.633819e+00  1.312020e-02 
 2.634217e+00  1.303774e-02 
 2.634614e+00  1.288034e-02 
 2.635012e+00  1.265104e-02 
 2.635410e+00  1.235162e-02 
 2.635807e+00  1.199601e-02 
 2.636205e+00  1.158950e-02 
 2.636603e+00  1.115999e-02 
 2.637000e+00  1.070533e-02 
 2.637398e+00  1.023194e-02 
 2.637796e+00  9.731655e-03 
 2.638193e+00  9.211042e-03 
 2.638591e+00  8.675762e-03 
 2.638989e+00  8.133029e-03 
 2.639387e+00  7.591592e-03 
 2.639784e+00  7.064935e-03 
 2.640182e+00  6.550901e-03 
 2.640580e+00  6.053619e-03 
 2.640977e+00  5.587244e-03 
 2.641375e+00  5.129227e-03 
 2.641773e+00  4.687466e-03 
 2.642170e+00  4.261488e-03 
 2.642568e+00  3.853751e-03 
 2.642966e+00  3.459073e-03 
 2.643364e+00  3.100614e-03 
 2.643761e+00  2.792821e-03 
 2.644159e+00  2.529266e-03 
 2.644557e+00  2.291735e-03 
 2.644954e+00  2.080720e-03 
 2.645352e+00  1.889911e-03 
 2.645750e+00  1.735998e-03 
 2.646147e+00  1.624281e-03 
 2.646545e+00  1.565589e-03 
 2.646943e+00  1.557457e-03 
 2.647340e+00  1.597341e-03 
 2.647738e+00  1.668337e-03 
 2.648136e+00  1.778340e-03 
 2.648534e+00  1.916948e-03 
 2.648931e+00  2.097272e-03 
 2.649329e+00  2.311850e-03 
 2.649727e+00  2.553430e-03 
 2.650124e+00  2.829019e-03 
 2.650522e+00  3.133592e-03 
 2.650920e+00  3.448523e-03 
 2.651317e+00  3.774410e-03 
 2.651715e+00  4.114573e-03 
 2.652113e+00  4.451281e-03 
 2.652511e+00  4.787471e-03 
 2.652908e+00  5.124557e-03 
 2.653306e+00  5.438515e-03 
 2.653704e+00  5.731956e-03 
 2.654101e+00  5.991994e-03 
 2.654499e+00  6.219114e-03 
 2.654897e+00  6.399629e-03 
 2.655294e+00  6.547328e-03 
 2.655692e+00  6.684514e-03 
 2.656090e+00  6.805583e-03 
 2.656487e+00  6.916372e-03 
 2.656885e+00  7.018490e-03 
 2.657283e+00  7.093259e-03 
 2.657681e+00  7.145051e-03 
 2.658078e+00  7.158696e-03 
 2.658476e+00  7.151190e-03 
 2.658874e+00  7.120544e-03 
 2.659271e+00  7.073447e-03 
 2.659669e+00  7.016817e-03 
 2.660067e+00  6.946371e-03 
 2.660464e+00  6.839049e-03 
 2.660862e+00  6.701532e-03 
 2.661260e+00  6.528079e-03 
 2.661658e+00  6.308317e-03 
 2.662055e+00  6.049455e-03 
 2.662453e+00  5.772822e-03 
 2.662851e+00  5.476390e-03 
 2.663248e+00  5.161782e-03 
 2.663646e+00  4.818592e-03 
 2.664044e+00  4.447365e-03 
 2.664441e+00  4.054518e-03 
 2.664839e+00  3.640242e-03 
 2.665237e+00  3.199760e-03 
 2.665634e+00  2.750758e-03 
 2.666032e+00  2.307342e-03 
 2.666430e+00  1.859389e-03 
 2.666828e+00  1.411223e-03 
 2.667225e+00  9.738029e-04 
 2.667623e+00  5.432677e-04 
 2.668021e+00  1.292110e-04 
 2.668418e+00 -2.589779e-04 
 2.668816e+00 -6.237490e-04 
 2.669214e+00 -9.528487e-04 
 2.669611e+00 -1.243935e-03 
 2.670009e+00 -1.505129e-03 
 2.670407e+00 -1.734552e-03 
 2.670805e+00 -1.931552e-03 
 2.671202e+00 -2.099790e-03 
 2.671600e+00 -2.227163e-03 
 2.671998e+00 -2.314066e-03 
 2.672395e+00 -2.364790e-03 
 2.672793e+00 -2.377360e-03 
 2.673191e+00 -2.354485e-03 
 2.673588e+00 -2.321870e-03 
 2.673986e+00 -2.281527e-03 
 2.674384e+00 -2.220186e-03 
 2.674781e+00 -2.140983e-03 
 2.675179e+00 -2.013475e-03 
 2.675577e+00 -1.840504e-03 
 2.675975e+00 -1.618709e-03 
 2.676372e+00 -1.362659e-03 
 2.676770e+00 -1.071095e-03 
 2.677168e+00 -7.638759e-04 
 2.677565e+00 -4.406147e-04 
 2.677963e+00 -9.415563e-05 
 2.678361e+00  2.780089e-04 
 2.678758e+00  6.678054e-04 
 2.679156e+00  1.078234e-03 
 2.679554e+00  1.497945e-03 
 2.679952e+00  1.920848e-03 
 2.680349e+00  2.328559e-03 
 2.680747e+00  2.713344e-03 
 2.681145e+00  3.059606e-03 
 2.681542e+00  3.367264e-03 
 2.681940e+00  3.653230e-03 
 2.682338e+00  3.904782e-03 
 2.682735e+00  4.121807e-03 
 2.683133e+00  4.286192e-03 
 2.683531e+00  4.405579e-03 
 2.683928e+00  4.460977e-03 
 2.684326e+00  4.464798e-03 
 2.684724e+00  4.434596e-03 
 2.685122e+00  4.372259e-03 
 2.685519e+00  4.283333e-03 
 2.685917e+00  4.158653e-03 
 2.686315e+00  3.991372e-03 
 2.686712e+00  3.786433e-03 
 2.687110e+00  3.539210e-03 
 2.687508e+00  3.271697e-03 
 2.687905e+00  2.984244e-03 
 2.688303e+00  2.692376e-03 
 2.688701e+00  2.383720e-03 
 2.689099e+00  2.059633e-03 
 2.689496e+00  1.712433e-03 
 2.689894e+00  1.348565e-03 
 2.690292e+00  9.650224e-04 
 2.690689e+00  5.680397e-04 
 2.691087e+00  1.650307e-04 
 2.691485e+00 -2.318603e-04 
 2.691882e+00 -6.239440e-04 
 2.692280e+00 -1.011567e-03 
 2.692678e+00 -1.407318e-03 
 2.693075e+00 -1.825127e-03 
 2.693473e+00 -2.245286e-03 
 2.693871e+00 -2.671143e-03 
 2.694269e+00 -3.076791e-03 
 2.694666e+00 -3.448639e-03 
 2.695064e+00 -3.775768e-03 
 2.695462e+00 -4.046929e-03 
 2.695859e+00 -4.266416e-03 
 2.696257e+00 -4.445246e-03 
 2.696655e+00 -4.585059e-03 
 2.697052e+00 -4.676960e-03 
 2.697450e+00 -4.710326e-03 
 2.697848e+00 -4.679353e-03 
 2.698246e+00 -4.575182e-03 
 2.698643e+00 -4.411468e-03 
 2.699041e+00 -4.197745e-03 
 2.699439e+00 -3.952444e-03 
 2.699836e+00 -3.677037e-03 
 2.700234e+00 -3.370687e-03 
 2.700632e+00 -3.031511e-03 
 2.701029e+00 -2.658276e-03 
 2.701427e+00 -2.268420e-03 
 2.701825e+00 -1.855583e-03 
 2.702222e+00 -1.424367e-03 
 2.702620e+00 -9.983229e-04 
 2.703018e+00 -5.678431e-04 
 2.703416e+00 -1.309935e-04 
 2.703813e+00  3.292882e-04 
 2.704211e+00  8.147385e-04 
 2.704609e+00  1.333290e-03 
 2.705006e+00  1.869877e-03 
 2.705404e+00  2.415379e-03 
 2.705802e+00  2.970681e-03 
 2.706199e+00  3.519882e-03 
 2.706597e+00  4.076093e-03 
 2.706995e+00  4.641932e-03 
 2.707393e+00  5.203299e-03 
 2.707790e+00  5.758253e-03 
 2.708188e+00  6.293260e-03 
 2.708586e+00  6.787421e-03 
 2.708983e+00  7.235064e-03 
 2.709381e+00  7.629683e-03 
 2.709779e+00  7.960563e-03 
 2.710176e+00  8.240442e-03 
 2.710574e+00  8.469618e-03 
 2.710972e+00  8.674485e-03 
 2.711369e+00  8.830365e-03 
 2.711767e+00  8.927517e-03 
 2.712165e+00  8.959906e-03 
 2.712563e+00  8.926723e-03 
 2.712960e+00  8.829998e-03 
 2.713358e+00  8.689752e-03 
 2.713756e+00  8.521721e-03 
 2.714153e+00  8.351548e-03 
 2.714551e+00  8.166914e-03 
 2.714949e+00  7.963723e-03 
 2.715346e+00  7.731540e-03 
 2.715744e+00  7.487256e-03 
 2.716142e+00  7.221468e-03 
 2.716540e+00  6.961577e-03 
 2.716937e+00  6.698615e-03 
 2.717335e+00  6.433091e-03 
 2.717733e+00  6.171457e-03 
 2.718130e+00  5.915774e-03 
 2.718528e+00  5.650279e-03 
 2.718926e+00  5.393539e-03 
