         time tilt_bot_s... 
 2.448493e+00 -1.459098e-02 
 2.448890e+00 -1.406661e-02 
 2.449288e+00 -1.356155e-02 
 2.449686e+00 -1.304899e-02 
 2.450083e+00 -1.254123e-02 
 2.450481e+00 -1.204258e-02 
 2.450879e+00 -1.155780e-02 
 2.451277e+00 -1.108533e-02 
 2.451674e+00 -1.062716e-02 
 2.452072e+00 -1.018005e-02 
 2.452470e+00 -9.751870e-03 
 2.452867e+00 -9.344917e-03 
 2.453265e+00 -8.947425e-03 
 2.453663e+00 -8.567916e-03 
 2.454060e+00 -8.211793e-03 
 2.454458e+00 -7.881107e-03 
 2.454856e+00 -7.569637e-03 
 2.455253e+00 -7.281658e-03 
 2.455651e+00 -7.020388e-03 
 2.456049e+00 -6.769292e-03 
 2.456447e+00 -6.518639e-03 
 2.456844e+00 -6.273697e-03 
 2.457242e+00 -6.034678e-03 
 2.457640e+00 -5.778624e-03 
 2.458037e+00 -5.513450e-03 
 2.458435e+00 -5.226773e-03 
 2.458833e+00 -4.914589e-03 
 2.459230e+00 -4.584265e-03 
 2.459628e+00 -4.221365e-03 
 2.460026e+00 -3.823600e-03 
 2.460424e+00 -3.376027e-03 
 2.460821e+00 -2.891432e-03 
 2.461219e+00 -2.373134e-03 
 2.461617e+00 -1.818525e-03 
 2.462014e+00 -1.234274e-03 
 2.462412e+00 -6.284746e-04 
 2.462810e+00  9.555608e-06 
 2.463207e+00  6.635116e-04 
 2.463605e+00  1.348728e-03 
 2.464003e+00  2.048021e-03 
 2.464400e+00  2.779272e-03 
 2.464798e+00  3.526482e-03 
 2.465196e+00  4.302170e-03 
 2.465594e+00  5.101779e-03 
 2.465991e+00  5.921895e-03 
 2.466389e+00  6.757511e-03 
 2.466787e+00  7.629633e-03 
 2.467184e+00  8.523174e-03 
 2.467582e+00  9.452510e-03 
 2.467980e+00  1.040352e-02 
 2.468377e+00  1.137808e-02 
 2.468775e+00  1.238696e-02 
 2.469173e+00  1.341099e-02 
 2.469571e+00  1.444511e-02 
 2.469968e+00  1.548599e-02 
 2.470366e+00  1.651110e-02 
 2.470764e+00  1.752946e-02 
 2.471161e+00  1.851275e-02 
 2.471559e+00  1.944862e-02 
 2.471957e+00  2.034906e-02 
 2.472354e+00  2.121858e-02 
 2.472752e+00  2.202690e-02 
 2.473150e+00  2.279430e-02 
 2.473547e+00  2.352934e-02 
 2.473945e+00  2.421604e-02 
 2.474343e+00  2.484296e-02 
 2.474741e+00  2.542551e-02 
 2.475138e+00  2.596198e-02 
 2.475536e+00  2.644694e-02 
 2.475934e+00  2.688196e-02 
 2.476331e+00  2.726731e-02 
 2.476729e+00  2.761042e-02 
 2.477127e+00  2.791967e-02 
 2.477524e+00  2.819544e-02 
 2.477922e+00  2.842557e-02 
 2.478320e+00  2.861694e-02 
 2.478718e+00  2.878382e-02 
 2.479115e+00  2.891953e-02 
 2.479513e+00  2.901448e-02 
 2.479911e+00  2.909363e-02 
 2.480308e+00  2.913995e-02 
 2.480706e+00  2.914917e-02 
 2.481104e+00  2.912613e-02 
 2.481501e+00  2.906824e-02 
 2.481899e+00  2.897776e-02 
 2.482297e+00  2.885173e-02 
 2.482694e+00  2.870063e-02 
 2.483092e+00  2.852195e-02 
 2.483490e+00  2.832349e-02 
 2.483888e+00  2.809193e-02 
 2.484285e+00  2.785237e-02 
 2.484683e+00  2.760164e-02 
 2.485081e+00  2.734750e-02 
 2.485478e+00  2.709360e-02 
 2.485876e+00  2.686350e-02 
 2.486274e+00  2.665353e-02 
 2.486671e+00  2.645413e-02 
 2.487069e+00  2.628212e-02 
 2.487467e+00  2.614702e-02 
 2.487865e+00  2.603748e-02 
 2.488262e+00  2.594850e-02 
 2.488660e+00  2.587569e-02 
 2.489058e+00  2.582027e-02 
 2.489455e+00  2.578063e-02 
 2.489853e+00  2.575161e-02 
 2.490251e+00  2.572224e-02 
 2.490648e+00  2.568719e-02 
 2.491046e+00  2.567049e-02 
 2.491444e+00  2.566244e-02 
 2.491841e+00  2.565380e-02 
 2.492239e+00  2.567140e-02 
 2.492637e+00  2.569943e-02 
 2.493035e+00  2.573167e-02 
 2.493432e+00  2.577326e-02 
 2.493830e+00  2.581433e-02 
 2.494228e+00  2.586453e-02 
 2.494625e+00  2.591031e-02 
 2.495023e+00  2.596845e-02 
 2.495421e+00  2.603647e-02 
 2.495818e+00  2.611157e-02 
 2.496216e+00  2.619470e-02 
 2.496614e+00  2.627348e-02 
 2.497012e+00  2.634337e-02 
 2.497409e+00  2.640517e-02 
 2.497807e+00  2.645056e-02 
 2.498205e+00  2.646871e-02 
 2.498602e+00  2.645986e-02 
 2.499000e+00  2.641949e-02 
 2.499398e+00  2.635340e-02 
 2.499795e+00  2.624908e-02 
 2.500193e+00  2.610591e-02 
 2.500591e+00  2.590824e-02 
 2.500988e+00  2.566471e-02 
 2.501386e+00  2.537143e-02 
 2.501784e+00  2.502525e-02 
 2.502182e+00  2.462725e-02 
 2.502579e+00  2.416107e-02 
 2.502977e+00  2.362955e-02 
 2.503375e+00  2.305847e-02 
 2.503772e+00  2.244687e-02 
 2.504170e+00  2.178056e-02 
 2.504568e+00  2.107387e-02 
 2.504965e+00  2.034169e-02 
 2.505363e+00  1.956601e-02 
 2.505761e+00  1.875745e-02 
 2.506159e+00  1.791868e-02 
 2.506556e+00  1.704884e-02 
 2.506954e+00  1.615421e-02 
 2.507352e+00  1.523251e-02 
 2.507749e+00  1.429007e-02 
 2.508147e+00  1.333579e-02 
 2.508545e+00  1.238503e-02 
 2.508942e+00  1.141313e-02 
 2.509340e+00  1.043388e-02 
 2.509738e+00  9.443112e-03 
 2.510135e+00  8.459200e-03 
 2.510533e+00  7.461146e-03 
 2.510931e+00  6.460444e-03 
 2.511329e+00  5.468577e-03 
 2.511726e+00  4.498465e-03 
 2.512124e+00  3.531375e-03 
 2.512522e+00  2.577361e-03 
 2.512919e+00  1.657491e-03 
 2.513317e+00  7.580641e-04 
 2.513715e+00 -1.122949e-04 
 2.514112e+00 -9.523670e-04 
 2.514510e+00 -1.748339e-03 
 2.514908e+00 -2.502975e-03 
 2.515306e+00 -3.215673e-03 
 2.515703e+00 -3.890887e-03 
 2.516101e+00 -4.512998e-03 
 2.516499e+00 -5.101044e-03 
 2.516896e+00 -5.638843e-03 
 2.517294e+00 -6.152666e-03 
 2.517692e+00 -6.622897e-03 
 2.518089e+00 -7.066637e-03 
 2.518487e+00 -7.479563e-03 
 2.518885e+00 -7.862666e-03 
 2.519282e+00 -8.207523e-03 
 2.519680e+00 -8.540994e-03 
 2.520078e+00 -8.856112e-03 
 2.520476e+00 -9.148384e-03 
 2.520873e+00 -9.424929e-03 
 2.521271e+00 -9.693968e-03 
 2.521669e+00 -9.962737e-03 
 2.522066e+00 -1.023118e-02 
 2.522464e+00 -1.049181e-02 
 2.522862e+00 -1.075456e-02 
 2.523259e+00 -1.101574e-02 
 2.523657e+00 -1.126991e-02 
 2.524055e+00 -1.151982e-02 
 2.524453e+00 -1.175568e-02 
 2.524850e+00 -1.199849e-02 
 2.525248e+00 -1.224184e-02 
 2.525646e+00 -1.247826e-02 
 2.526043e+00 -1.273270e-02 
 2.526441e+00 -1.300544e-02 
 2.526839e+00 -1.328054e-02 
 2.527236e+00 -1.355994e-02 
 2.527634e+00 -1.385972e-02 
 2.528032e+00 -1.417086e-02 
 2.528429e+00 -1.448334e-02 
 2.528827e+00 -1.481727e-02 
 2.529225e+00 -1.515989e-02 
 2.529623e+00 -1.552283e-02 
 2.530020e+00 -1.591939e-02 
 2.530418e+00 -1.633314e-02 
 2.530816e+00 -1.676882e-02 
 2.531213e+00 -1.723088e-02 
 2.531611e+00 -1.772221e-02 
 2.532009e+00 -1.823247e-02 
 2.532406e+00 -1.877329e-02 
 2.532804e+00 -1.932377e-02 
 2.533202e+00 -1.988610e-02 
 2.533600e+00 -2.044481e-02 
 2.533997e+00 -2.099662e-02 
 2.534395e+00 -2.153971e-02 
 2.534793e+00 -2.206132e-02 
 2.535190e+00 -2.255415e-02 
 2.535588e+00 -2.301801e-02 
 2.535986e+00 -2.345486e-02 
 2.536383e+00 -2.385552e-02 
 2.536781e+00 -2.422229e-02 
 2.537179e+00 -2.454978e-02 
 2.537576e+00 -2.482749e-02 
 2.537974e+00 -2.507507e-02 
 2.538372e+00 -2.529544e-02 
 2.538770e+00 -2.547389e-02 
 2.539167e+00 -2.561541e-02 
 2.539565e+00 -2.572318e-02 
 2.539963e+00 -2.579050e-02 
 2.540360e+00 -2.582457e-02 
 2.540758e+00 -2.581974e-02 
 2.541156e+00 -2.576360e-02 
 2.541553e+00 -2.565870e-02 
 2.541951e+00 -2.549900e-02 
 2.542349e+00 -2.529820e-02 
 2.542747e+00 -2.502109e-02 
 2.543144e+00 -2.467623e-02 
 2.543542e+00 -2.427360e-02 
 2.543940e+00 -2.380991e-02 
 2.544337e+00 -2.327219e-02 
 2.544735e+00 -2.269437e-02 
 2.545133e+00 -2.208430e-02 
 2.545530e+00 -2.142420e-02 
 2.545928e+00 -2.071713e-02 
 2.546326e+00 -1.997840e-02 
 2.546723e+00 -1.920409e-02 
 2.547121e+00 -1.838300e-02 
 2.547519e+00 -1.753016e-02 
 2.547917e+00 -1.664999e-02 
 2.548314e+00 -1.574574e-02 
 2.548712e+00 -1.485502e-02 
 2.549110e+00 -1.396377e-02 
 2.549507e+00 -1.307224e-02 
 2.549905e+00 -1.220534e-02 
 2.550303e+00 -1.136857e-02 
 2.550700e+00 -1.054649e-02 
 2.551098e+00 -9.749503e-03 
 2.551496e+00 -8.978195e-03 
 2.551894e+00 -8.233308e-03 
 2.552291e+00 -7.503804e-03 
 2.552689e+00 -6.798603e-03 
 2.553087e+00 -6.105807e-03 
 2.553484e+00 -5.428597e-03 
 2.553882e+00 -4.759941e-03 
 2.554280e+00 -4.111689e-03 
 2.554677e+00 -3.465053e-03 
 2.555075e+00 -2.835027e-03 
 2.555473e+00 -2.211587e-03 
 2.555870e+00 -1.603549e-03 
 2.556268e+00 -9.995362e-04 
 2.556666e+00 -4.312466e-04 
 2.557064e+00  1.088127e-04 
 2.557461e+00  6.078719e-04 
 2.557859e+00  1.076276e-03 
 2.558257e+00  1.500794e-03 
 2.558654e+00  1.890967e-03 
 2.559052e+00  2.230122e-03 
 2.559450e+00  2.550614e-03 
 2.559847e+00  2.843176e-03 
 2.560245e+00  3.118469e-03 
 2.560643e+00  3.383215e-03 
 2.561041e+00  3.634553e-03 
 2.561438e+00  3.884059e-03 
 2.561836e+00  4.134338e-03 
 2.562234e+00  4.387792e-03 
 2.562631e+00  4.664988e-03 
 2.563029e+00  4.964584e-03 
 2.563427e+00  5.287085e-03 
 2.563824e+00  5.631090e-03 
 2.564222e+00  5.996868e-03 
 2.564620e+00  6.385454e-03 
 2.565017e+00  6.806243e-03 
 2.565415e+00  7.253953e-03 
 2.565813e+00  7.720009e-03 
 2.566211e+00  8.207878e-03 
 2.566608e+00  8.719527e-03 
 2.567006e+00  9.255358e-03 
 2.567404e+00  9.797514e-03 
 2.567801e+00  1.035991e-02 
 2.568199e+00  1.094485e-02 
 2.568597e+00  1.154122e-02 
 2.568994e+00  1.214577e-02 
 2.569392e+00  1.276726e-02 
 2.569790e+00  1.339971e-02 
 2.570188e+00  1.405529e-02 
 2.570585e+00  1.473187e-02 
 2.570983e+00  1.542186e-02 
 2.571381e+00  1.613718e-02 
 2.571778e+00  1.688202e-02 
 2.572176e+00  1.764549e-02 
 2.572574e+00  1.843021e-02 
 2.572971e+00  1.924110e-02 
 2.573369e+00  2.006848e-02 
 2.573767e+00  2.091753e-02 
 2.574164e+00  2.176840e-02 
 2.574562e+00  2.263541e-02 
 2.574960e+00  2.349415e-02 
 2.575358e+00  2.435126e-02 
 2.575755e+00  2.519141e-02 
 2.576153e+00  2.600540e-02 
 2.576551e+00  2.677086e-02 
 2.576948e+00  2.749794e-02 
 2.577346e+00  2.816699e-02 
 2.577744e+00  2.877258e-02 
 2.578141e+00  2.932474e-02 
 2.578539e+00  2.982403e-02 
 2.578937e+00  3.027024e-02 
 2.579335e+00  3.066343e-02 
 2.579732e+00  3.101120e-02 
 2.580130e+00  3.130737e-02 
 2.580528e+00  3.155914e-02 
 2.580925e+00  3.177561e-02 
 2.581323e+00  3.194258e-02 
 2.581721e+00  3.206215e-02 
 2.582118e+00  3.215316e-02 
 2.582516e+00  3.220076e-02 
 2.582914e+00  3.221448e-02 
 2.583311e+00  3.218801e-02 
 2.583709e+00  3.212672e-02 
 2.584107e+00  3.202801e-02 
 2.584505e+00  3.188503e-02 
 2.584902e+00  3.170275e-02 
 2.585300e+00  3.148256e-02 
 2.585698e+00  3.122135e-02 
 2.586095e+00  3.091799e-02 
 2.586493e+00  3.058272e-02 
 2.586891e+00  3.021272e-02 
 2.587288e+00  2.981965e-02 
 2.587686e+00  2.940406e-02 
 2.588084e+00  2.896190e-02 
 2.588482e+00  2.850053e-02 
 2.588879e+00  2.805213e-02 
 2.589277e+00  2.760207e-02 
 2.589675e+00  2.715167e-02 
 2.590072e+00  2.670433e-02 
 2.590470e+00  2.628053e-02 
 2.590868e+00  2.587333e-02 
 2.591265e+00  2.549024e-02 
 2.591663e+00  2.514305e-02 
 2.592061e+00  2.482326e-02 
 2.592458e+00  2.453338e-02 
 2.592856e+00  2.427350e-02 
 2.593254e+00  2.403931e-02 
 2.593652e+00  2.382973e-02 
 2.594049e+00  2.364732e-02 
 2.594447e+00  2.348051e-02 
 2.594845e+00  2.331993e-02 
 2.595242e+00  2.317131e-02 
 2.595640e+00  2.302866e-02 
 2.596038e+00  2.287826e-02 
 2.596435e+00  2.273046e-02 
 2.596833e+00  2.258032e-02 
 2.597231e+00  2.243518e-02 
 2.597629e+00  2.228667e-02 
 2.598026e+00  2.214609e-02 
 2.598424e+00  2.201922e-02 
 2.598822e+00  2.189969e-02 
 2.599219e+00  2.177830e-02 
 2.599617e+00  2.167502e-02 
 2.600015e+00  2.155123e-02 
 2.600412e+00  2.140309e-02 
 2.600810e+00  2.124854e-02 
 2.601208e+00  2.108379e-02 
 2.601605e+00  2.089959e-02 
 2.602003e+00  2.070523e-02 
 2.602401e+00  2.049792e-02 
 2.602799e+00  2.026808e-02 
 2.603196e+00  2.002597e-02 
 2.603594e+00  1.976538e-02 
 2.603992e+00  1.947915e-02 
 2.604389e+00  1.915730e-02 
 2.604787e+00  1.879628e-02 
 2.605185e+00  1.837642e-02 
 2.605582e+00  1.790783e-02 
 2.605980e+00  1.738936e-02 
 2.606378e+00  1.682667e-02 
 2.606776e+00  1.620150e-02 
 2.607173e+00  1.552289e-02 
 2.607571e+00  1.480785e-02 
 2.607969e+00  1.405367e-02 
 2.608366e+00  1.324934e-02 
 2.608764e+00  1.241373e-02 
 2.609162e+00  1.154376e-02 
 2.609559e+00  1.064046e-02 
 2.609957e+00  9.711104e-03 
 2.610355e+00  8.765762e-03 
 2.610752e+00  7.798407e-03 
 2.611150e+00  6.819256e-03 
 2.611548e+00  5.838571e-03 
 2.611946e+00  4.842154e-03 
 2.612343e+00  3.840811e-03 
 2.612741e+00  2.832018e-03 
 2.613139e+00  1.810156e-03 
 2.613536e+00  7.733000e-04 
 2.613934e+00 -2.487618e-04 
 2.614332e+00 -1.283402e-03 
 2.614729e+00 -2.315089e-03 
 2.615127e+00 -3.338327e-03 
 2.615525e+00 -4.367756e-03 
 2.615923e+00 -5.384077e-03 
 2.616320e+00 -6.367383e-03 
 2.616718e+00 -7.331513e-03 
 2.617116e+00 -8.271790e-03 
 2.617513e+00 -9.170098e-03 
 2.617911e+00 -1.004033e-02 
 2.618309e+00 -1.086028e-02 
 2.618706e+00 -1.164326e-02 
 2.619104e+00 -1.239024e-02 
 2.619502e+00 -1.309941e-02 
 2.619899e+00 -1.375578e-02 
 2.620297e+00 -1.436813e-02 
 2.620695e+00 -1.493816e-02 
 2.621093e+00 -1.545373e-02 
 2.621490e+00 -1.590428e-02 
 2.621888e+00 -1.630452e-02 
 2.622286e+00 -1.663458e-02 
 2.622683e+00 -1.692179e-02 
 2.623081e+00 -1.715255e-02 
 2.623479e+00 -1.733840e-02 
 2.623876e+00 -1.748731e-02 
 2.624274e+00 -1.760984e-02 
 2.624672e+00 -1.770367e-02 
 2.625070e+00 -1.777946e-02 
 2.625467e+00 -1.784436e-02 
 2.625865e+00 -1.790807e-02 
 2.626263e+00 -1.796643e-02 
 2.626660e+00 -1.799941e-02 
 2.627058e+00 -1.804055e-02 
 2.627456e+00 -1.807965e-02 
 2.627853e+00 -1.811746e-02 
 2.628251e+00 -1.815495e-02 
 2.628649e+00 -1.818696e-02 
 2.629046e+00 -1.821985e-02 
 2.629444e+00 -1.826285e-02 
 2.629842e+00 -1.828785e-02 
 2.630240e+00 -1.829997e-02 
 2.630637e+00 -1.831328e-02 
 2.631035e+00 -1.831833e-02 
 2.631433e+00 -1.832431e-02 
 2.631830e+00 -1.833724e-02 
 2.632228e+00 -1.835818e-02 
 2.632626e+00 -1.839370e-02 
 2.633023e+00 -1.844825e-02 
 2.633421e+00 -1.852844e-02 
 2.633819e+00 -1.863749e-02 
 2.634217e+00 -1.877037e-02 
 2.634614e+00 -1.892739e-02 
 2.635012e+00 -1.910839e-02 
 2.635410e+00 -1.930832e-02 
 2.635807e+00 -1.952994e-02 
 2.636205e+00 -1.977475e-02 
 2.636603e+00 -2.002781e-02 
 2.637000e+00 -2.028387e-02 
 2.637398e+00 -2.053312e-02 
 2.637796e+00 -2.077927e-02 
 2.638193e+00 -2.102819e-02 
 2.638591e+00 -2.125900e-02 
 2.638989e+00 -2.147614e-02 
 2.639387e+00 -2.168045e-02 
 2.639784e+00 -2.185530e-02 
 2.640182e+00 -2.200335e-02 
 2.640580e+00 -2.211492e-02 
 2.640977e+00 -2.219252e-02 
 2.641375e+00 -2.222842e-02 
 2.641773e+00 -2.222309e-02 
 2.642170e+00 -2.216478e-02 
 2.642568e+00 -2.206720e-02 
 2.642966e+00 -2.193698e-02 
 2.643364e+00 -2.176911e-02 
 2.643761e+00 -2.156290e-02 
 2.644159e+00 -2.132966e-02 
 2.644557e+00 -2.107622e-02 
 2.644954e+00 -2.079795e-02 
 2.645352e+00 -2.049304e-02 
 2.645750e+00 -2.015839e-02 
 2.646147e+00 -1.979787e-02 
 2.646545e+00 -1.939212e-02 
 2.646943e+00 -1.896161e-02 
 2.647340e+00 -1.848098e-02 
 2.647738e+00 -1.794358e-02 
 2.648136e+00 -1.736022e-02 
 2.648534e+00 -1.673131e-02 
 2.648931e+00 -1.604145e-02 
 2.649329e+00 -1.529001e-02 
 2.649727e+00 -1.448738e-02 
 2.650124e+00 -1.363130e-02 
 2.650522e+00 -1.272578e-02 
 2.650920e+00 -1.178169e-02 
 2.651317e+00 -1.081296e-02 
 2.651715e+00 -9.829329e-03 
 2.652113e+00 -8.832342e-03 
 2.652511e+00 -7.835830e-03 
 2.652908e+00 -6.849894e-03 
 2.653306e+00 -5.856546e-03 
 2.653704e+00 -4.886662e-03 
 2.654101e+00 -3.939763e-03 
 2.654499e+00 -3.001908e-03 
 2.654897e+00 -2.091128e-03 
 2.655294e+00 -1.221066e-03 
 2.655692e+00 -3.660662e-04 
 2.656090e+00  4.618027e-04 
 2.656487e+00  1.259240e-03 
 2.656885e+00  2.032200e-03 
 2.657283e+00  2.784766e-03 
 2.657681e+00  3.522486e-03 
 2.658078e+00  4.240298e-03 
 2.658476e+00  4.940921e-03 
 2.658874e+00  5.613398e-03 
 2.659271e+00  6.272663e-03 
 2.659669e+00  6.918951e-03 
 2.660067e+00  7.538685e-03 
 2.660464e+00  8.123661e-03 
 2.660862e+00  8.679692e-03 
 2.661260e+00  9.206640e-03 
 2.661658e+00  9.687443e-03 
 2.662055e+00  1.013443e-02 
 2.662453e+00  1.054201e-02 
 2.662851e+00  1.090915e-02 
 2.663248e+00  1.122626e-02 
 2.663646e+00  1.150809e-02 
 2.664044e+00  1.174663e-02 
 2.664441e+00  1.195747e-02 
 2.664839e+00  1.213641e-02 
 2.665237e+00  1.229772e-02 
 2.665634e+00  1.245528e-02 
 2.666032e+00  1.261678e-02 
 2.666430e+00  1.277979e-02 
 2.666828e+00  1.296453e-02 
 2.667225e+00  1.315533e-02 
 2.667623e+00  1.338138e-02 
 2.668021e+00  1.362573e-02 
 2.668418e+00  1.389702e-02 
 2.668816e+00  1.420500e-02 
 2.669214e+00  1.454369e-02 
 2.669611e+00  1.490540e-02 
 2.670009e+00  1.531647e-02 
 2.670407e+00  1.573787e-02 
 2.670805e+00  1.618067e-02 
 2.671202e+00  1.663982e-02 
 2.671600e+00  1.711996e-02 
 2.671998e+00  1.761116e-02 
 2.672395e+00  1.812227e-02 
 2.672793e+00  1.863514e-02 
 2.673191e+00  1.917348e-02 
 2.673588e+00  1.970290e-02 
 2.673986e+00  2.023933e-02 
 2.674384e+00  2.077907e-02 
 2.674781e+00  2.132658e-02 
 2.675179e+00  2.187879e-02 
 2.675577e+00  2.244261e-02 
 2.675975e+00  2.302012e-02 
 2.676372e+00  2.362057e-02 
 2.676770e+00  2.425335e-02 
 2.677168e+00  2.489552e-02 
 2.677565e+00  2.554866e-02 
 2.677963e+00  2.622990e-02 
 2.678361e+00  2.692716e-02 
 2.678758e+00  2.761281e-02 
 2.679156e+00  2.828640e-02 
 2.679554e+00  2.894497e-02 
 2.679952e+00  2.957187e-02 
 2.680349e+00  3.017899e-02 
 2.680747e+00  3.074233e-02 
 2.681145e+00  3.126798e-02 
 2.681542e+00  3.174512e-02 
 2.681940e+00  3.218647e-02 
 2.682338e+00  3.258029e-02 
 2.682735e+00  3.291146e-02 
 2.683133e+00  3.319297e-02 
 2.683531e+00  3.342208e-02 
 2.683928e+00  3.358056e-02 
 2.684326e+00  3.369332e-02 
 2.684724e+00  3.376697e-02 
 2.685122e+00  3.379791e-02 
 2.685519e+00  3.379444e-02 
 2.685917e+00  3.375587e-02 
 2.686315e+00  3.368179e-02 
 2.686712e+00  3.357713e-02 
 2.687110e+00  3.343229e-02 
 2.687508e+00  3.324693e-02 
 2.687905e+00  3.300926e-02 
 2.688303e+00  3.272690e-02 
 2.688701e+00  3.240781e-02 
 2.689099e+00  3.204520e-02 
 2.689496e+00  3.162260e-02 
 2.689894e+00  3.116203e-02 
 2.690292e+00  3.066850e-02 
 2.690689e+00  3.013081e-02 
 2.691087e+00  2.956101e-02 
 2.691485e+00  2.896377e-02 
 2.691882e+00  2.833737e-02 
 2.692280e+00  2.768206e-02 
 2.692678e+00  2.700914e-02 
 2.693075e+00  2.630652e-02 
 2.693473e+00  2.559585e-02 
 2.693871e+00  2.488685e-02 
 2.694269e+00  2.416318e-02 
 2.694666e+00  2.345057e-02 
 2.695064e+00  2.274858e-02 
 2.695462e+00  2.207778e-02 
 2.695859e+00  2.143636e-02 
 2.696257e+00  2.080380e-02 
 2.696655e+00  2.021374e-02 
 2.697052e+00  1.966682e-02 
 2.697450e+00  1.914471e-02 
 2.697848e+00  1.865636e-02 
 2.698246e+00  1.819443e-02 
 2.698643e+00  1.776316e-02 
 2.699041e+00  1.735890e-02 
 2.699439e+00  1.697282e-02 
 2.699836e+00  1.659996e-02 
 2.700234e+00  1.625146e-02 
 2.700632e+00  1.592247e-02 
 2.701029e+00  1.560701e-02 
 2.701427e+00  1.529717e-02 
 2.701825e+00  1.499481e-02 
 2.702222e+00  1.469556e-02 
 2.702620e+00  1.439454e-02 
 2.703018e+00  1.408623e-02 
 2.703416e+00  1.378107e-02 
 2.703813e+00  1.348241e-02 
 2.704211e+00  1.318893e-02 
 2.704609e+00  1.290881e-02 
 2.705006e+00  1.263167e-02 
 2.705404e+00  1.236038e-02 
 2.705802e+00  1.209735e-02 
 2.706199e+00  1.181364e-02 
 2.706597e+00  1.150393e-02 
 2.706995e+00  1.117016e-02 
 2.707393e+00  1.081320e-02 
 2.707790e+00  1.042760e-02 
 2.708188e+00  9.997779e-03 
 2.708586e+00  9.533864e-03 
 2.708983e+00  9.040262e-03 
 2.709381e+00  8.518185e-03 
 2.709779e+00  7.952710e-03 
 2.710176e+00  7.361860e-03 
 2.710574e+00  6.726213e-03 
 2.710972e+00  6.064750e-03 
 2.711369e+00  5.356977e-03 
 2.711767e+00  4.608658e-03 
 2.712165e+00  3.813724e-03 
 2.712563e+00  2.988394e-03 
 2.712960e+00  2.111893e-03 
 2.713358e+00  1.211010e-03 
 2.713756e+00  2.896200e-04 
 2.714153e+00 -6.512225e-04 
 2.714551e+00 -1.601935e-03 
 2.714949e+00 -2.558230e-03 
 2.715346e+00 -3.528022e-03 
 2.715744e+00 -4.484835e-03 
 2.716142e+00 -5.436780e-03 
 2.716540e+00 -6.381618e-03 
 2.716937e+00 -7.328768e-03 
 2.717335e+00 -8.259715e-03 
 2.717733e+00 -9.182077e-03 
 2.718130e+00 -1.009211e-02 
 2.718528e+00 -1.098584e-02 
 2.718926e+00 -1.187663e-02 
 2.719323e+00 -1.275619e-02 
 2.719721e+00 -1.361989e-02 
 2.720119e+00 -1.445687e-02 
 2.720516e+00 -1.526474e-02 
 2.720914e+00 -1.605078e-02 
 2.721312e+00 -1.681363e-02 
 2.721710e+00 -1.755212e-02 
 2.722107e+00 -1.827362e-02 
 2.722505e+00 -1.896340e-02 
 2.722903e+00 -1.960875e-02 
 2.723300e+00 -2.021623e-02 
 2.723698e+00 -2.076855e-02 
 2.724096e+00 -2.126282e-02 
 2.724493e+00 -2.168912e-02 
 2.724891e+00 -2.205257e-02 
 2.725289e+00 -2.235725e-02 
 2.725687e+00 -2.260782e-02 
 2.726084e+00 -2.279086e-02 
 2.726482e+00 -2.292212e-02 
 2.726880e+00 -2.300275e-02 
 2.727277e+00 -2.303491e-02 
 2.727675e+00 -2.301544e-02 
 2.728073e+00 -2.294160e-02 
 2.728470e+00 -2.282240e-02 
 2.728868e+00 -2.266801e-02 
 2.729266e+00 -2.247735e-02 
 2.729663e+00 -2.226038e-02 
 2.730061e+00 -2.202141e-02 
 2.730459e+00 -2.177340e-02 
 2.730857e+00 -2.152279e-02 
 2.731254e+00 -2.126714e-02 
 2.731652e+00 -2.101911e-02 
 2.732050e+00 -2.077281e-02 
 2.732447e+00 -2.051366e-02 
 2.732845e+00 -2.024530e-02 
 2.733243e+00 -1.997274e-02 
 2.733640e+00 -1.967959e-02 
 2.734038e+00 -1.938869e-02 
 2.734436e+00 -1.910130e-02 
 2.734834e+00 -1.880729e-02 
 2.735231e+00 -1.852514e-02 
 2.735629e+00 -1.826091e-02 
 2.736027e+00 -1.800527e-02 
 2.736424e+00 -1.775877e-02 
 2.736822e+00 -1.753470e-02 
 2.737220e+00 -1.732761e-02 
 2.737617e+00 -1.714493e-02 
 2.738015e+00 -1.699084e-02 
 2.738413e+00 -1.686374e-02 
 2.738810e+00 -1.676015e-02 
 2.739208e+00 -1.668788e-02 
 2.739606e+00 -1.664367e-02 
 2.740004e+00 -1.662600e-02 
 2.740401e+00 -1.663546e-02 
 2.740799e+00 -1.667547e-02 
 2.741197e+00 -1.673597e-02 
 2.741594e+00 -1.681480e-02 
 2.741992e+00 -1.690778e-02 
 2.742390e+00 -1.700030e-02 
 2.742787e+00 -1.707831e-02 
 2.743185e+00 -1.715525e-02 
 2.743583e+00 -1.719577e-02 
 2.743981e+00 -1.721436e-02 
 2.744378e+00 -1.720257e-02 
 2.744776e+00 -1.714375e-02 
 2.745174e+00 -1.704076e-02 
 2.745571e+00 -1.689711e-02 
 2.745969e+00 -1.672337e-02 
 2.746367e+00 -1.650239e-02 
 2.746764e+00 -1.623979e-02 
 2.747162e+00 -1.593848e-02 
 2.747560e+00 -1.561608e-02 
 2.747957e+00 -1.526426e-02 
 2.748355e+00 -1.488377e-02 
 2.748753e+00 -1.447335e-02 
 2.749151e+00 -1.404265e-02 
 2.749548e+00 -1.359245e-02 
