         time tilt_full_... 
 1.582670e+00  3.282765e-02 
 1.583067e+00  3.259555e-02 
 1.583465e+00  3.234591e-02 
 1.583863e+00  3.222854e-02 
 1.584260e+00  3.218682e-02 
 1.584658e+00  3.222117e-02 
 1.585056e+00  3.228618e-02 
 1.585453e+00  3.240384e-02 
 1.585851e+00  3.256270e-02 
 1.586249e+00  3.279939e-02 
 1.586646e+00  3.314741e-02 
 1.587044e+00  3.350865e-02 
 1.587442e+00  3.376507e-02 
 1.587840e+00  3.397864e-02 
 1.588237e+00  3.420546e-02 
 1.588635e+00  3.439960e-02 
 1.589033e+00  3.450284e-02 
 1.589430e+00  3.458953e-02 
 1.589828e+00  3.450957e-02 
 1.590226e+00  3.427178e-02 
 1.590623e+00  3.398657e-02 
 1.591021e+00  3.347513e-02 
 1.591419e+00  3.283721e-02 
 1.591817e+00  3.210766e-02 
 1.592214e+00  3.138768e-02 
 1.592612e+00  3.069371e-02 
 1.593010e+00  3.008694e-02 
 1.593407e+00  2.951821e-02 
 1.593805e+00  2.902850e-02 
 1.594203e+00  2.864291e-02 
 1.594600e+00  2.831557e-02 
 1.594998e+00  2.810203e-02 
 1.595396e+00  2.792383e-02 
 1.595793e+00  2.775824e-02 
 1.596191e+00  2.767875e-02 
 1.596589e+00  2.764972e-02 
 1.596987e+00  2.751121e-02 
 1.597384e+00  2.746266e-02 
 1.597782e+00  2.740806e-02 
 1.598180e+00  2.731444e-02 
 1.598577e+00  2.722086e-02 
 1.598975e+00  2.695832e-02 
 1.599373e+00  2.664177e-02 
 1.599770e+00  2.615526e-02 
 1.600168e+00  2.556386e-02 
 1.600566e+00  2.492066e-02 
 1.600964e+00  2.424109e-02 
 1.601361e+00  2.351889e-02 
 1.601759e+00  2.294508e-02 
 1.602157e+00  2.247785e-02 
 1.602554e+00  2.199341e-02 
 1.602952e+00  2.164365e-02 
 1.603350e+00  2.140339e-02 
 1.603747e+00  2.125009e-02 
 1.604145e+00  2.126224e-02 
 1.604543e+00  2.137274e-02 
 1.604940e+00  2.148752e-02 
 1.605338e+00  2.149577e-02 
 1.605736e+00  2.147683e-02 
 1.606134e+00  2.139907e-02 
 1.606531e+00  2.116416e-02 
 1.606929e+00  2.080922e-02 
 1.607327e+00  2.029478e-02 
 1.607724e+00  1.960618e-02 
 1.608122e+00  1.876329e-02 
 1.608520e+00  1.780888e-02 
 1.608917e+00  1.670908e-02 
 1.609315e+00  1.550742e-02 
 1.609713e+00  1.426922e-02 
 1.610111e+00  1.287486e-02 
 1.610508e+00  1.151046e-02 
 1.610906e+00  1.019936e-02 
 1.611304e+00  8.900569e-03 
 1.611701e+00  7.608117e-03 
 1.612099e+00  6.427685e-03 
 1.612497e+00  5.336466e-03 
 1.612894e+00  4.376625e-03 
 1.613292e+00  3.523918e-03 
 1.613690e+00  2.660849e-03 
 1.614087e+00  1.798982e-03 
 1.614485e+00  8.521170e-04 
 1.614883e+00 -1.590227e-04 
 1.615281e+00 -1.182062e-03 
 1.615678e+00 -2.336716e-03 
 1.616076e+00 -3.478509e-03 
 1.616474e+00 -4.716446e-03 
 1.616871e+00 -5.920066e-03 
 1.617269e+00 -7.055949e-03 
 1.617667e+00 -8.228204e-03 
 1.618064e+00 -9.446048e-03 
 1.618462e+00 -1.069996e-02 
 1.618860e+00 -1.188576e-02 
 1.619258e+00 -1.314680e-02 
 1.619655e+00 -1.423004e-02 
 1.620053e+00 -1.517773e-02 
 1.620451e+00 -1.606375e-02 
 1.620848e+00 -1.680399e-02 
 1.621246e+00 -1.745597e-02 
 1.621644e+00 -1.805023e-02 
 1.622041e+00 -1.858805e-02 
 1.622439e+00 -1.902403e-02 
 1.622837e+00 -1.937198e-02 
 1.623234e+00 -1.976970e-02 
 1.623632e+00 -2.006770e-02 
 1.624030e+00 -2.043159e-02 
 1.624428e+00 -2.080407e-02 
 1.624825e+00 -2.130113e-02 
 1.625223e+00 -2.184841e-02 
 1.625621e+00 -2.250651e-02 
 1.626018e+00 -2.312862e-02 
 1.626416e+00 -2.370995e-02 
 1.626814e+00 -2.425743e-02 
 1.627211e+00 -2.480061e-02 
 1.627609e+00 -2.530698e-02 
 1.628007e+00 -2.571256e-02 
 1.628405e+00 -2.608152e-02 
 1.628802e+00 -2.635114e-02 
 1.629200e+00 -2.660477e-02 
 1.629598e+00 -2.678752e-02 
 1.629995e+00 -2.697331e-02 
 1.630393e+00 -2.701339e-02 
 1.630791e+00 -2.707020e-02 
 1.631188e+00 -2.706706e-02 
 1.631586e+00 -2.714425e-02 
 1.631984e+00 -2.712266e-02 
 1.632381e+00 -2.706819e-02 
 1.632779e+00 -2.704333e-02 
 1.633177e+00 -2.698604e-02 
 1.633575e+00 -2.701288e-02 
 1.633972e+00 -2.703412e-02 
 1.634370e+00 -2.705505e-02 
 1.634768e+00 -2.695084e-02 
 1.635165e+00 -2.671996e-02 
 1.635563e+00 -2.646121e-02 
 1.635961e+00 -2.615253e-02 
 1.636358e+00 -2.578950e-02 
 1.636756e+00 -2.545752e-02 
 1.637154e+00 -2.514224e-02 
 1.637552e+00 -2.481690e-02 
 1.637949e+00 -2.440428e-02 
 1.638347e+00 -2.410981e-02 
 1.638745e+00 -2.383609e-02 
 1.639142e+00 -2.368051e-02 
 1.639540e+00 -2.357665e-02 
 1.639938e+00 -2.347518e-02 
 1.640335e+00 -2.335475e-02 
 1.640733e+00 -2.318124e-02 
 1.641131e+00 -2.288376e-02 
 1.641528e+00 -2.246861e-02 
 1.641926e+00 -2.198814e-02 
 1.642324e+00 -2.144353e-02 
 1.642722e+00 -2.094183e-02 
 1.643119e+00 -2.040895e-02 
 1.643517e+00 -1.981325e-02 
 1.643915e+00 -1.912048e-02 
 1.644312e+00 -1.815656e-02 
 1.644710e+00 -1.708830e-02 
 1.645108e+00 -1.602379e-02 
 1.645505e+00 -1.497252e-02 
 1.645903e+00 -1.390751e-02 
 1.646301e+00 -1.289966e-02 
 1.646699e+00 -1.186465e-02 
 1.647096e+00 -1.068922e-02 
 1.647494e+00 -9.496826e-03 
 1.647892e+00 -8.137495e-03 
 1.648289e+00 -6.679509e-03 
 1.648687e+00 -5.277761e-03 
 1.649085e+00 -3.845167e-03 
 1.649482e+00 -2.495370e-03 
 1.649880e+00 -1.189286e-03 
 1.650278e+00  1.526955e-04 
 1.650675e+00  1.549032e-03 
 1.651073e+00  2.913400e-03 
 1.651471e+00  4.281268e-03 
 1.651869e+00  5.590789e-03 
 1.652266e+00  6.808084e-03 
 1.652664e+00  8.000030e-03 
 1.653062e+00  9.325897e-03 
 1.653459e+00  1.058940e-02 
 1.653857e+00  1.190630e-02 
 1.654255e+00  1.326115e-02 
 1.654652e+00  1.463695e-02 
 1.655050e+00  1.586155e-02 
 1.655448e+00  1.711898e-02 
 1.655846e+00  1.825760e-02 
 1.656243e+00  1.935958e-02 
 1.656641e+00  2.041947e-02 
 1.657039e+00  2.150348e-02 
 1.657436e+00  2.245208e-02 
 1.657834e+00  2.327678e-02 
 1.658232e+00  2.387632e-02 
 1.658629e+00  2.426843e-02 
 1.659027e+00  2.445848e-02 
 1.659425e+00  2.453105e-02 
 1.659822e+00  2.449881e-02 
 1.660220e+00  2.434080e-02 
 1.660618e+00  2.423773e-02 
 1.661016e+00  2.405097e-02 
 1.661413e+00  2.372758e-02 
 1.661811e+00  2.345379e-02 
 1.662209e+00  2.326185e-02 
 1.662606e+00  2.304777e-02 
 1.663004e+00  2.296932e-02 
 1.663402e+00  2.308360e-02 
 1.663799e+00  2.321929e-02 
 1.664197e+00  2.344182e-02 
 1.664595e+00  2.365988e-02 
 1.664993e+00  2.382293e-02 
 1.665390e+00  2.382978e-02 
 1.665788e+00  2.384455e-02 
 1.666186e+00  2.386161e-02 
 1.666583e+00  2.389572e-02 
 1.666981e+00  2.384786e-02 
 1.667379e+00  2.363303e-02 
 1.667776e+00  2.325657e-02 
 1.668174e+00  2.273532e-02 
 1.668572e+00  2.213886e-02 
 1.668969e+00  2.153793e-02 
 1.669367e+00  2.091279e-02 
 1.669765e+00  2.030796e-02 
 1.670163e+00  1.976111e-02 
 1.670560e+00  1.927716e-02 
 1.670958e+00  1.889822e-02 
 1.671356e+00  1.869581e-02 
 1.671753e+00  1.863647e-02 
 1.672151e+00  1.882249e-02 
 1.672549e+00  1.924748e-02 
 1.672946e+00  1.988554e-02 
 1.673344e+00  2.068820e-02 
 1.673742e+00  2.151815e-02 
 1.674140e+00  2.237320e-02 
 1.674537e+00  2.309897e-02 
 1.674935e+00  2.382100e-02 
 1.675333e+00  2.455961e-02 
 1.675730e+00  2.529181e-02 
 1.676128e+00  2.598117e-02 
 1.676526e+00  2.653361e-02 
 1.676923e+00  2.691518e-02 
 1.677321e+00  2.724465e-02 
 1.677719e+00  2.744513e-02 
 1.678116e+00  2.767889e-02 
 1.678514e+00  2.801241e-02 
 1.678912e+00  2.847529e-02 
 1.679310e+00  2.905378e-02 
 1.679707e+00  2.992364e-02 
 1.680105e+00  3.092568e-02 
 1.680503e+00  3.195860e-02 
 1.680900e+00  3.308663e-02 
 1.681298e+00  3.426632e-02 
 1.681696e+00  3.562118e-02 
 1.682093e+00  3.716385e-02 
 1.682491e+00  3.877644e-02 
 1.682889e+00  4.038726e-02 
 1.683287e+00  4.186551e-02 
 1.683684e+00  4.316024e-02 
 1.684082e+00  4.434993e-02 
 1.684480e+00  4.528834e-02 
 1.684877e+00  4.603623e-02 
 1.685275e+00  4.662424e-02 
 1.685673e+00  4.702444e-02 
 1.686070e+00  4.730750e-02 
 1.686468e+00  4.756601e-02 
 1.686866e+00  4.757216e-02 
 1.687263e+00  4.749749e-02 
 1.687661e+00  4.733056e-02 
 1.688059e+00  4.713893e-02 
 1.688457e+00  4.695059e-02 
 1.688854e+00  4.686332e-02 
 1.689252e+00  4.685262e-02 
 1.689650e+00  4.677221e-02 
 1.690047e+00  4.681972e-02 
 1.690445e+00  4.687817e-02 
 1.690843e+00  4.692629e-02 
 1.691240e+00  4.702392e-02 
 1.691638e+00  4.720564e-02 
 1.692036e+00  4.736367e-02 
 1.692434e+00  4.749179e-02 
 1.692831e+00  4.758422e-02 
 1.693229e+00  4.753444e-02 
 1.693627e+00  4.734582e-02 
 1.694024e+00  4.702379e-02 
 1.694422e+00  4.657035e-02 
 1.694820e+00  4.597094e-02 
 1.695217e+00  4.541228e-02 
 1.695615e+00  4.488667e-02 
 1.696013e+00  4.440339e-02 
 1.696410e+00  4.388578e-02 
 1.696808e+00  4.331302e-02 
 1.697206e+00  4.275687e-02 
 1.697604e+00  4.217923e-02 
 1.698001e+00  4.170350e-02 
 1.698399e+00  4.135083e-02 
 1.698797e+00  4.101897e-02 
 1.699194e+00  4.074103e-02 
 1.699592e+00  4.060875e-02 
 1.699990e+00  4.051623e-02 
 1.700387e+00  4.038750e-02 
 1.700785e+00  4.026820e-02 
 1.701183e+00  4.006428e-02 
 1.701581e+00  3.987524e-02 
 1.701978e+00  3.957864e-02 
 1.702376e+00  3.928884e-02 
 1.702774e+00  3.881446e-02 
 1.703171e+00  3.823106e-02 
 1.703569e+00  3.748802e-02 
 1.703967e+00  3.674499e-02 
 1.704364e+00  3.599388e-02 
 1.704762e+00  3.516317e-02 
 1.705160e+00  3.432944e-02 
 1.705557e+00  3.337810e-02 
 1.705955e+00  3.233459e-02 
 1.706353e+00  3.120394e-02 
 1.706751e+00  3.005439e-02 
 1.707148e+00  2.888317e-02 
 1.707546e+00  2.773062e-02 
 1.707944e+00  2.662350e-02 
 1.708341e+00  2.564403e-02 
 1.708739e+00  2.472540e-02 
 1.709137e+00  2.391666e-02 
 1.709534e+00  2.303719e-02 
 1.709932e+00  2.214758e-02 
 1.710330e+00  2.125664e-02 
 1.710728e+00  2.038426e-02 
 1.711125e+00  1.951537e-02 
 1.711523e+00  1.864104e-02 
 1.711921e+00  1.763217e-02 
 1.712318e+00  1.648430e-02 
 1.712716e+00  1.509789e-02 
 1.713114e+00  1.352470e-02 
 1.713511e+00  1.183727e-02 
 1.713909e+00  9.997842e-03 
 1.714307e+00  8.162300e-03 
 1.714704e+00  6.371221e-03 
 1.715102e+00  4.524947e-03 
 1.715500e+00  2.714384e-03 
 1.715898e+00  8.753929e-04 
 1.716295e+00 -1.068130e-03 
 1.716693e+00 -2.966338e-03 
 1.717091e+00 -4.787409e-03 
 1.717488e+00 -6.437740e-03 
 1.717886e+00 -7.894542e-03 
 1.718284e+00 -9.219106e-03 
 1.718681e+00 -1.056326e-02 
 1.719079e+00 -1.198032e-02 
 1.719477e+00 -1.342077e-02 
 1.719875e+00 -1.496654e-02 
 1.720272e+00 -1.646085e-02 
 1.720670e+00 -1.785521e-02 
 1.721068e+00 -1.933359e-02 
 1.721465e+00 -2.075155e-02 
 1.721863e+00 -2.224745e-02 
 1.722261e+00 -2.372682e-02 
 1.722658e+00 -2.527017e-02 
 1.723056e+00 -2.679492e-02 
 1.723454e+00 -2.806375e-02 
 1.723851e+00 -2.919349e-02 
 1.724249e+00 -2.997638e-02 
 1.724647e+00 -3.053266e-02 
 1.725045e+00 -3.091495e-02 
 1.725442e+00 -3.129385e-02 
 1.725840e+00 -3.152172e-02 
 1.726238e+00 -3.171592e-02 
 1.726635e+00 -3.171866e-02 
 1.727033e+00 -3.153784e-02 
 1.727431e+00 -3.120951e-02 
 1.727828e+00 -3.076874e-02 
 1.728226e+00 -3.034941e-02 
 1.728624e+00 -3.003600e-02 
 1.729022e+00 -2.978454e-02 
 1.729419e+00 -2.956273e-02 
 1.729817e+00 -2.918570e-02 
 1.730215e+00 -2.869322e-02 
 1.730612e+00 -2.809484e-02 
 1.731010e+00 -2.743692e-02 
 1.731408e+00 -2.681752e-02 
 1.731805e+00 -2.625261e-02 
 1.732203e+00 -2.576946e-02 
 1.732601e+00 -2.528368e-02 
 1.732998e+00 -2.475066e-02 
 1.733396e+00 -2.404751e-02 
 1.733794e+00 -2.327082e-02 
 1.734192e+00 -2.237932e-02 
 1.734589e+00 -2.157617e-02 
 1.734987e+00 -2.086674e-02 
 1.735385e+00 -2.026818e-02 
 1.735782e+00 -1.971848e-02 
 1.736180e+00 -1.912601e-02 
 1.736578e+00 -1.862325e-02 
 1.736975e+00 -1.806219e-02 
 1.737373e+00 -1.755010e-02 
 1.737771e+00 -1.704247e-02 
 1.738169e+00 -1.657151e-02 
 1.738566e+00 -1.617625e-02 
 1.738964e+00 -1.581540e-02 
 1.739362e+00 -1.529416e-02 
 1.739759e+00 -1.472897e-02 
 1.740157e+00 -1.407336e-02 
 1.740555e+00 -1.345168e-02 
 1.740952e+00 -1.289859e-02 
 1.741350e+00 -1.237350e-02 
 1.741748e+00 -1.193548e-02 
 1.742145e+00 -1.142882e-02 
 1.742543e+00 -1.090023e-02 
 1.742941e+00 -1.033272e-02 
 1.743339e+00 -9.805371e-03 
 1.743736e+00 -9.281200e-03 
 1.744134e+00 -8.871983e-03 
 1.744532e+00 -8.698532e-03 
 1.744929e+00 -8.680451e-03 
 1.745327e+00 -8.757106e-03 
 1.745725e+00 -8.913995e-03 
 1.746122e+00 -9.059712e-03 
 1.746520e+00 -9.173465e-03 
 1.746918e+00 -9.297865e-03 
 1.747316e+00 -9.343998e-03 
 1.747713e+00 -9.355991e-03 
 1.748111e+00 -9.355897e-03 
 1.748509e+00 -9.235946e-03 
 1.748906e+00 -9.041431e-03 
 1.749304e+00 -8.745313e-03 
 1.749702e+00 -8.318561e-03 
 1.750099e+00 -7.916693e-03 
 1.750497e+00 -7.533165e-03 
 1.750895e+00 -7.155125e-03 
 1.751292e+00 -6.848196e-03 
 1.751690e+00 -6.486634e-03 
 1.752088e+00 -6.070543e-03 
 1.752486e+00 -5.576302e-03 
 1.752883e+00 -5.168258e-03 
 1.753281e+00 -4.860884e-03 
 1.753679e+00 -4.622060e-03 
 1.754076e+00 -4.489560e-03 
 1.754474e+00 -4.487037e-03 
 1.754872e+00 -4.487802e-03 
 1.755269e+00 -4.380130e-03 
 1.755667e+00 -4.213892e-03 
 1.756065e+00 -3.993118e-03 
 1.756463e+00 -3.550867e-03 
 1.756860e+00 -3.066750e-03 
 1.757258e+00 -2.633463e-03 
 1.757656e+00 -2.072881e-03 
 1.758053e+00 -1.434461e-03 
 1.758451e+00 -6.682208e-04 
 1.758849e+00  1.952745e-04 
 1.759246e+00  1.135477e-03 
 1.759644e+00  2.096736e-03 
 1.760042e+00  3.016861e-03 
 1.760439e+00  3.941900e-03 
 1.760837e+00  4.721791e-03 
 1.761235e+00  5.398785e-03 
 1.761633e+00  6.014454e-03 
 1.762030e+00  6.571010e-03 
 1.762428e+00  6.968999e-03 
 1.762826e+00  7.368833e-03 
 1.763223e+00  7.653385e-03 
 1.763621e+00  7.809836e-03 
 1.764019e+00  7.918461e-03 
 1.764416e+00  7.965896e-03 
 1.764814e+00  7.946386e-03 
 1.765212e+00  7.903337e-03 
 1.765610e+00  7.931804e-03 
 1.766007e+00  8.087566e-03 
 1.766405e+00  8.277085e-03 
 1.766803e+00  8.522636e-03 
 1.767200e+00  8.900803e-03 
 1.767598e+00  9.306057e-03 
 1.767996e+00  9.799718e-03 
 1.768393e+00  1.042824e-02 
 1.768791e+00  1.117409e-02 
 1.769189e+00  1.199452e-02 
 1.769586e+00  1.291821e-02 
 1.769984e+00  1.380502e-02 
 1.770382e+00  1.461820e-02 
 1.770780e+00  1.538505e-02 
 1.771177e+00  1.602966e-02 
 1.771575e+00  1.672085e-02 
 1.771973e+00  1.735500e-02 
 1.772370e+00  1.786060e-02 
 1.772768e+00  1.832509e-02 
 1.773166e+00  1.876523e-02 
 1.773563e+00  1.909075e-02 
 1.773961e+00  1.944073e-02 
 1.774359e+00  1.975623e-02 
 1.774757e+00  2.006532e-02 
 1.775154e+00  2.045965e-02 
 1.775552e+00  2.104067e-02 
 1.775950e+00  2.174698e-02 
 1.776347e+00  2.260830e-02 
 1.776745e+00  2.353924e-02 
 1.777143e+00  2.456662e-02 
 1.777540e+00  2.577556e-02 
 1.777938e+00  2.708699e-02 
 1.778336e+00  2.852736e-02 
 1.778733e+00  2.994254e-02 
 1.779131e+00  3.136131e-02 
 1.779529e+00  3.264771e-02 
 1.779927e+00  3.376632e-02 
 1.780324e+00  3.469242e-02 
 1.780722e+00  3.547409e-02 
 1.781120e+00  3.609829e-02 
 1.781517e+00  3.655010e-02 
 1.781915e+00  3.690441e-02 
 1.782313e+00  3.715209e-02 
 1.782710e+00  3.726445e-02 
 1.783108e+00  3.728558e-02 
 1.783506e+00  3.737603e-02 
 1.783904e+00  3.745536e-02 
 1.784301e+00  3.766257e-02 
 1.784699e+00  3.799971e-02 
 1.785097e+00  3.853085e-02 
 1.785494e+00  3.921829e-02 
 1.785892e+00  3.998572e-02 
 1.786290e+00  4.086369e-02 
 1.786687e+00  4.174596e-02 
 1.787085e+00  4.271264e-02 
 1.787483e+00  4.368201e-02 
 1.787880e+00  4.467735e-02 
 1.788278e+00  4.549480e-02 
 1.788676e+00  4.620770e-02 
 1.789074e+00  4.662262e-02 
 1.789471e+00  4.693306e-02 
 1.789869e+00  4.697123e-02 
 1.790267e+00  4.683071e-02 
 1.790664e+00  4.664260e-02 
 1.791062e+00  4.631448e-02 
 1.791460e+00  4.590459e-02 
 1.791857e+00  4.544022e-02 
 1.792255e+00  4.488517e-02 
 1.792653e+00  4.429372e-02 
 1.793051e+00  4.368100e-02 
 1.793448e+00  4.321144e-02 
 1.793846e+00  4.285024e-02 
 1.794244e+00  4.258174e-02 
 1.794641e+00  4.240675e-02 
 1.795039e+00  4.224297e-02 
 1.795437e+00  4.209094e-02 
 1.795834e+00  4.191141e-02 
 1.796232e+00  4.169937e-02 
 1.796630e+00  4.135987e-02 
 1.797027e+00  4.095238e-02 
 1.797425e+00  4.046391e-02 
 1.797823e+00  3.995063e-02 
 1.798221e+00  3.935700e-02 
 1.798618e+00  3.872470e-02 
 1.799016e+00  3.798266e-02 
 1.799414e+00  3.717340e-02 
 1.799811e+00  3.631090e-02 
 1.800209e+00  3.551139e-02 
 1.800607e+00  3.463151e-02 
 1.801004e+00  3.377172e-02 
 1.801402e+00  3.279222e-02 
 1.801800e+00  3.180209e-02 
 1.802198e+00  3.094778e-02 
 1.802595e+00  3.010331e-02 
 1.802993e+00  2.939420e-02 
 1.803391e+00  2.875286e-02 
 1.803788e+00  2.827122e-02 
 1.804186e+00  2.780517e-02 
 1.804584e+00  2.739919e-02 
 1.804981e+00  2.695587e-02 
 1.805379e+00  2.633221e-02 
 1.805777e+00  2.564664e-02 
 1.806174e+00  2.490300e-02 
 1.806572e+00  2.411520e-02 
 1.806970e+00  2.337607e-02 
 1.807368e+00  2.256270e-02 
 1.807765e+00  2.182206e-02 
 1.808163e+00  2.092591e-02 
 1.808561e+00  1.988820e-02 
 1.808958e+00  1.879505e-02 
 1.809356e+00  1.765015e-02 
 1.809754e+00  1.635468e-02 
 1.810151e+00  1.512163e-02 
 1.810549e+00  1.376009e-02 
 1.810947e+00  1.235846e-02 
 1.811345e+00  1.092555e-02 
 1.811742e+00  9.565106e-03 
 1.812140e+00  8.213106e-03 
 1.812538e+00  6.914097e-03 
 1.812935e+00  5.663153e-03 
 1.813333e+00  4.451693e-03 
 1.813731e+00  3.312359e-03 
 1.814128e+00  2.148734e-03 
 1.814526e+00  9.918571e-04 
 1.814924e+00 -1.764870e-04 
 1.815321e+00 -1.331591e-03 
 1.815719e+00 -2.405964e-03 
 1.816117e+00 -3.386922e-03 
 1.816515e+00 -4.329270e-03 
 1.816912e+00 -5.311482e-03 
 1.817310e+00 -6.374826e-03 
 1.817708e+00 -7.428135e-03 
 1.818105e+00 -8.520997e-03 
 1.818503e+00 -9.538829e-03 
 1.818901e+00 -1.048750e-02 
 1.819298e+00 -1.145304e-02 
 1.819696e+00 -1.235974e-02 
 1.820094e+00 -1.324415e-02 
 1.820492e+00 -1.415038e-02 
 1.820889e+00 -1.495801e-02 
 1.821287e+00 -1.561264e-02 
 1.821685e+00 -1.609262e-02 
 1.822082e+00 -1.651597e-02 
 1.822480e+00 -1.682920e-02 
 1.822878e+00 -1.700789e-02 
 1.823275e+00 -1.722987e-02 
 1.823673e+00 -1.749030e-02 
 1.824071e+00 -1.773458e-02 
 1.824468e+00 -1.790885e-02 
 1.824866e+00 -1.803989e-02 
 1.825264e+00 -1.811538e-02 
 1.825662e+00 -1.810966e-02 
 1.826059e+00 -1.820633e-02 
 1.826457e+00 -1.831369e-02 
 1.826855e+00 -1.837780e-02 
 1.827252e+00 -1.854971e-02 
 1.827650e+00 -1.856647e-02 
 1.828048e+00 -1.855246e-02 
 1.828445e+00 -1.854722e-02 
 1.828843e+00 -1.852590e-02 
 1.829241e+00 -1.845410e-02 
 1.829639e+00 -1.832299e-02 
 1.830036e+00 -1.816152e-02 
 1.830434e+00 -1.795230e-02 
 1.830832e+00 -1.764311e-02 
 1.831229e+00 -1.726826e-02 
 1.831627e+00 -1.687310e-02 
 1.832025e+00 -1.640693e-02 
 1.832422e+00 -1.599850e-02 
 1.832820e+00 -1.566453e-02 
 1.833218e+00 -1.538518e-02 
 1.833615e+00 -1.512591e-02 
 1.834013e+00 -1.486783e-02 
 1.834411e+00 -1.458600e-02 
 1.834809e+00 -1.430012e-02 
 1.835206e+00 -1.410292e-02 
 1.835604e+00 -1.392631e-02 
 1.836002e+00 -1.376560e-02 
 1.836399e+00 -1.357618e-02 
 1.836797e+00 -1.337794e-02 
 1.837195e+00 -1.314202e-02 
 1.837592e+00 -1.293557e-02 
 1.837990e+00 -1.265125e-02 
 1.838388e+00 -1.248913e-02 
 1.838786e+00 -1.219524e-02 
 1.839183e+00 -1.209860e-02 
 1.839581e+00 -1.202401e-02 
 1.839979e+00 -1.204191e-02 
 1.840376e+00 -1.214422e-02 
 1.840774e+00 -1.224398e-02 
 1.841172e+00 -1.250159e-02 
 1.841569e+00 -1.279873e-02 
 1.841967e+00 -1.317108e-02 
 1.842365e+00 -1.371306e-02 
 1.842762e+00 -1.431223e-02 
 1.843160e+00 -1.492437e-02 
 1.843558e+00 -1.549586e-02 
 1.843956e+00 -1.598774e-02 
 1.844353e+00 -1.634042e-02 
 1.844751e+00 -1.661384e-02 
 1.845149e+00 -1.680308e-02 
 1.845546e+00 -1.689993e-02 
 1.845944e+00 -1.697997e-02 
 1.846342e+00 -1.686113e-02 
 1.846739e+00 -1.665554e-02 
 1.847137e+00 -1.631625e-02 
 1.847535e+00 -1.586934e-02 
 1.847933e+00 -1.554219e-02 
 1.848330e+00 -1.527510e-02 
 1.848728e+00 -1.523104e-02 
 1.849126e+00 -1.531727e-02 
 1.849523e+00 -1.546695e-02 
 1.849921e+00 -1.546310e-02 
 1.850319e+00 -1.544612e-02 
 1.850716e+00 -1.541828e-02 
 1.851114e+00 -1.537550e-02 
 1.851512e+00 -1.534567e-02 
 1.851909e+00 -1.524829e-02 
 1.852307e+00 -1.507479e-02 
 1.852705e+00 -1.479018e-02 
 1.853103e+00 -1.430800e-02 
 1.853500e+00 -1.362369e-02 
 1.853898e+00 -1.271914e-02 
 1.854296e+00 -1.169606e-02 
 1.854693e+00 -1.050727e-02 
 1.855091e+00 -9.398048e-03 
 1.855489e+00 -8.343912e-03 
 1.855886e+00 -7.243490e-03 
 1.856284e+00 -6.230847e-03 
 1.856682e+00 -5.344268e-03 
 1.857080e+00 -4.615239e-03 
 1.857477e+00 -4.021244e-03 
 1.857875e+00 -3.680180e-03 
 1.858273e+00 -3.510499e-03 
 1.858670e+00 -3.394523e-03 
 1.859068e+00 -3.386632e-03 
 1.859466e+00 -3.357856e-03 
 1.859863e+00 -3.265541e-03 
 1.860261e+00 -3.158964e-03 
 1.860659e+00 -2.948215e-03 
 1.861056e+00 -2.783153e-03 
 1.861454e+00 -2.607459e-03 
 1.861852e+00 -2.455852e-03 
 1.862250e+00 -2.206689e-03 
 1.862647e+00 -1.890757e-03 
 1.863045e+00 -1.413750e-03 
 1.863443e+00 -8.022434e-04 
 1.863840e+00 -1.291002e-04 
 1.864238e+00  4.492928e-04 
 1.864636e+00  1.062097e-03 
 1.865033e+00  1.622510e-03 
 1.865431e+00  2.063777e-03 
 1.865829e+00  2.459012e-03 
 1.866227e+00  2.725443e-03 
 1.866624e+00  2.913992e-03 
 1.867022e+00  2.973041e-03 
 1.867420e+00  2.925667e-03 
 1.867817e+00  2.801901e-03 
 1.868215e+00  2.499808e-03 
 1.868613e+00  2.161250e-03 
 1.869010e+00  1.824352e-03 
 1.869408e+00  1.497204e-03 
 1.869806e+00  1.219376e-03 
 1.870203e+00  8.932392e-04 
 1.870601e+00  6.387849e-04 
 1.870999e+00  3.876956e-04 
 1.871397e+00  2.090710e-04 
 1.871794e+00  8.098669e-05 
 1.872192e+00  6.542695e-05 
 1.872590e+00  2.344619e-04 
 1.872987e+00  6.062242e-04 
 1.873385e+00  1.139632e-03 
 1.873783e+00  1.756611e-03 
 1.874180e+00  2.381465e-03 
 1.874578e+00  2.928535e-03 
 1.874976e+00  3.386728e-03 
 1.875374e+00  3.810238e-03 
 1.875771e+00  4.227776e-03 
 1.876169e+00  4.648548e-03 
 1.876567e+00  5.058252e-03 
 1.876964e+00  5.494292e-03 
 1.877362e+00  5.783521e-03 
 1.877760e+00  6.025611e-03 
 1.878157e+00  6.331422e-03 
 1.878555e+00  6.600319e-03 
 1.878953e+00  7.002356e-03 
 1.879350e+00  7.544284e-03 
 1.879748e+00  8.134357e-03 
 1.880146e+00  8.882116e-03 
 1.880544e+00  9.720171e-03 
 1.880941e+00  1.069561e-02 
 1.881339e+00  1.185130e-02 
 1.881737e+00  1.316646e-02 
 1.882134e+00  1.467698e-02 
 1.882532e+00  1.637964e-02 
 1.882930e+00  1.819217e-02 
 1.883327e+00  2.001891e-02 
 1.883725e+00  2.175830e-02 
 1.884123e+00  2.336070e-02 
