         time tilt_bot_s... 
 1.647892e+00 -7.264741e-02 
 1.648289e+00 -7.403622e-02 
 1.648687e+00 -7.510163e-02 
 1.649085e+00 -7.568504e-02 
 1.649482e+00 -7.567030e-02 
 1.649880e+00 -7.496763e-02 
 1.650278e+00 -7.357193e-02 
 1.650675e+00 -7.148233e-02 
 1.651073e+00 -6.847592e-02 
 1.651471e+00 -6.460631e-02 
 1.651869e+00 -6.006872e-02 
 1.652266e+00 -5.533862e-02 
 1.652664e+00 -5.046283e-02 
 1.653062e+00 -4.500818e-02 
 1.653459e+00 -3.976616e-02 
 1.653857e+00 -3.439726e-02 
 1.654255e+00 -2.935497e-02 
 1.654652e+00 -2.443888e-02 
 1.655050e+00 -2.013346e-02 
 1.655448e+00 -1.605227e-02 
 1.655846e+00 -1.247540e-02 
 1.656243e+00 -9.500558e-03 
 1.656641e+00 -6.798646e-03 
 1.657039e+00 -4.050084e-03 
 1.657436e+00 -1.599050e-03 
 1.657834e+00  7.401756e-04 
 1.658232e+00  3.133996e-03 
 1.658629e+00  5.272746e-03 
 1.659027e+00  7.073237e-03 
 1.659425e+00  8.596714e-03 
 1.659822e+00  9.759643e-03 
 1.660220e+00  1.053570e-02 
 1.660618e+00  1.152114e-02 
 1.661016e+00  1.273116e-02 
 1.661413e+00  1.410681e-02 
 1.661811e+00  1.576723e-02 
 1.662209e+00  1.768903e-02 
 1.662606e+00  1.959978e-02 
 1.663004e+00  2.143071e-02 
 1.663402e+00  2.310382e-02 
 1.663799e+00  2.458279e-02 
 1.664197e+00  2.583015e-02 
 1.664595e+00  2.674051e-02 
 1.664993e+00  2.742045e-02 
 1.665390e+00  2.754290e-02 
 1.665788e+00  2.730445e-02 
 1.666186e+00  2.673212e-02 
 1.666583e+00  2.592494e-02 
 1.666981e+00  2.437262e-02 
 1.667379e+00  2.258455e-02 
 1.667776e+00  2.066040e-02 
 1.668174e+00  1.926291e-02 
 1.668572e+00  1.833391e-02 
 1.668969e+00  1.775566e-02 
 1.669367e+00  1.765981e-02 
 1.669765e+00  1.832988e-02 
 1.670163e+00  1.959870e-02 
 1.670560e+00  2.134028e-02 
 1.670958e+00  2.307080e-02 
 1.671356e+00  2.513360e-02 
 1.671753e+00  2.692892e-02 
 1.672151e+00  2.903030e-02 
 1.672549e+00  3.130326e-02 
 1.672946e+00  3.337148e-02 
 1.673344e+00  3.556038e-02 
 1.673742e+00  3.734879e-02 
 1.674140e+00  3.906104e-02 
 1.674537e+00  4.053725e-02 
 1.674935e+00  4.198475e-02 
 1.675333e+00  4.368893e-02 
 1.675730e+00  4.573908e-02 
 1.676128e+00  4.793886e-02 
 1.676526e+00  5.079880e-02 
 1.676923e+00  5.395886e-02 
 1.677321e+00  5.745932e-02 
 1.677719e+00  6.118320e-02 
 1.678116e+00  6.494888e-02 
 1.678514e+00  6.845169e-02 
 1.678912e+00  7.173424e-02 
 1.679310e+00  7.463752e-02 
 1.679707e+00  7.725621e-02 
 1.680105e+00  7.967377e-02 
 1.680503e+00  8.200876e-02 
 1.680900e+00  8.403226e-02 
 1.681298e+00  8.584153e-02 
 1.681696e+00  8.754891e-02 
 1.682093e+00  8.925876e-02 
 1.682491e+00  9.112356e-02 
 1.682889e+00  9.311773e-02 
 1.683287e+00  9.485633e-02 
 1.683684e+00  9.620772e-02 
 1.684082e+00  9.730852e-02 
 1.684480e+00  9.786439e-02 
 1.684877e+00  9.845345e-02 
 1.685275e+00  9.833954e-02 
 1.685673e+00  9.776063e-02 
 1.686070e+00  9.635449e-02 
 1.686468e+00  9.433802e-02 
 1.686866e+00  9.136483e-02 
 1.687263e+00  8.769764e-02 
 1.687661e+00  8.353406e-02 
 1.688059e+00  7.889691e-02 
 1.688457e+00  7.391713e-02 
 1.688854e+00  6.913140e-02 
 1.689252e+00  6.412102e-02 
 1.689650e+00  5.913282e-02 
 1.690047e+00  5.445779e-02 
 1.690445e+00  4.952206e-02 
 1.690843e+00  4.439824e-02 
 1.691240e+00  3.905814e-02 
 1.691638e+00  3.391581e-02 
 1.692036e+00  2.887953e-02 
 1.692434e+00  2.375722e-02 
 1.692831e+00  1.901364e-02 
 1.693229e+00  1.418927e-02 
 1.693627e+00  9.472097e-03 
 1.694024e+00  5.025320e-03 
 1.694422e+00  5.840699e-04 
 1.694820e+00 -3.673791e-03 
 1.695217e+00 -7.732674e-03 
 1.695615e+00 -1.140152e-02 
 1.696013e+00 -1.478328e-02 
 1.696410e+00 -1.800023e-02 
 1.696808e+00 -2.092999e-02 
 1.697206e+00 -2.354096e-02 
 1.697604e+00 -2.598291e-02 
 1.698001e+00 -2.819475e-02 
 1.698399e+00 -3.044978e-02 
 1.698797e+00 -3.234779e-02 
 1.699194e+00 -3.409390e-02 
 1.699592e+00 -3.534525e-02 
 1.699990e+00 -3.634189e-02 
 1.700387e+00 -3.695282e-02 
 1.700785e+00 -3.690464e-02 
 1.701183e+00 -3.604080e-02 
 1.701581e+00 -3.433432e-02 
 1.701978e+00 -3.213112e-02 
 1.702376e+00 -2.949042e-02 
 1.702774e+00 -2.654876e-02 
 1.703171e+00 -2.341926e-02 
 1.703569e+00 -2.001029e-02 
 1.703967e+00 -1.642189e-02 
 1.704364e+00 -1.276512e-02 
 1.704762e+00 -9.202641e-03 
 1.705160e+00 -5.608130e-03 
 1.705557e+00 -2.482723e-03 
 1.705955e+00  6.007034e-04 
 1.706353e+00  3.164347e-03 
 1.706751e+00  5.475320e-03 
 1.707148e+00  7.280810e-03 
 1.707546e+00  8.707435e-03 
 1.707944e+00  9.869089e-03 
 1.708341e+00  1.120103e-02 
 1.708739e+00  1.263978e-02 
 1.709137e+00  1.453856e-02 
 1.709534e+00  1.656254e-02 
 1.709932e+00  1.895217e-02 
 1.710330e+00  2.169208e-02 
 1.710728e+00  2.465659e-02 
 1.711125e+00  2.770332e-02 
 1.711523e+00  3.055672e-02 
 1.711921e+00  3.331052e-02 
 1.712318e+00  3.578824e-02 
 1.712716e+00  3.771044e-02 
 1.713114e+00  3.935838e-02 
 1.713511e+00  4.053717e-02 
 1.713909e+00  4.129904e-02 
 1.714307e+00  4.155514e-02 
 1.714704e+00  4.080515e-02 
 1.715102e+00  3.916584e-02 
 1.715500e+00  3.675902e-02 
 1.715898e+00  3.400258e-02 
 1.716295e+00  3.050578e-02 
 1.716693e+00  2.680853e-02 
 1.717091e+00  2.282488e-02 
 1.717488e+00  1.884021e-02 
 1.717886e+00  1.483793e-02 
 1.718284e+00  1.140255e-02 
 1.718681e+00  7.996339e-03 
 1.719079e+00  4.911079e-03 
 1.719477e+00  2.224351e-03 
 1.719875e+00 -9.427021e-05 
 1.720272e+00 -1.916397e-03 
 1.720670e+00 -3.229987e-03 
 1.721068e+00 -4.301091e-03 
 1.721465e+00 -5.102202e-03 
 1.721863e+00 -6.315242e-03 
 1.722261e+00 -7.404631e-03 
 1.722658e+00 -8.804023e-03 
 1.723056e+00 -1.043420e-02 
 1.723454e+00 -1.194957e-02 
 1.723851e+00 -1.360640e-02 
 1.724249e+00 -1.528649e-02 
 1.724647e+00 -1.704262e-02 
 1.725045e+00 -1.876752e-02 
 1.725442e+00 -2.053057e-02 
 1.725840e+00 -2.221683e-02 
 1.726238e+00 -2.387343e-02 
 1.726635e+00 -2.530161e-02 
 1.727033e+00 -2.643738e-02 
 1.727431e+00 -2.735624e-02 
 1.727828e+00 -2.738709e-02 
 1.728226e+00 -2.680457e-02 
 1.728624e+00 -2.547977e-02 
 1.729022e+00 -2.363805e-02 
 1.729419e+00 -2.140897e-02 
 1.729817e+00 -1.882355e-02 
 1.730215e+00 -1.602491e-02 
 1.730612e+00 -1.305609e-02 
 1.731010e+00 -1.015437e-02 
 1.731408e+00 -7.662708e-03 
 1.731805e+00 -5.438945e-03 
 1.732203e+00 -3.875824e-03 
 1.732601e+00 -2.869265e-03 
 1.732998e+00 -2.704774e-03 
 1.733396e+00 -3.200244e-03 
 1.733794e+00 -4.392831e-03 
 1.734192e+00 -6.168948e-03 
 1.734589e+00 -8.556397e-03 
 1.734987e+00 -1.153724e-02 
 1.735385e+00 -1.496062e-02 
 1.735782e+00 -1.839920e-02 
 1.736180e+00 -2.149599e-02 
 1.736578e+00 -2.453868e-02 
 1.736975e+00 -2.704826e-02 
 1.737373e+00 -2.909735e-02 
 1.737771e+00 -3.031176e-02 
 1.738169e+00 -3.104160e-02 
 1.738566e+00 -3.133063e-02 
 1.738964e+00 -3.164099e-02 
 1.739362e+00 -3.167363e-02 
 1.739759e+00 -3.211431e-02 
 1.740157e+00 -3.275228e-02 
 1.740555e+00 -3.386831e-02 
 1.740952e+00 -3.583289e-02 
 1.741350e+00 -3.838935e-02 
 1.741748e+00 -4.161482e-02 
 1.742145e+00 -4.539777e-02 
 1.742543e+00 -4.972863e-02 
 1.742941e+00 -5.439876e-02 
 1.743339e+00 -5.944979e-02 
 1.743736e+00 -6.440965e-02 
 1.744134e+00 -6.930851e-02 
 1.744532e+00 -7.385018e-02 
 1.744929e+00 -7.790572e-02 
 1.745327e+00 -8.136288e-02 
 1.745725e+00 -8.431354e-02 
 1.746122e+00 -8.663532e-02 
 1.746520e+00 -8.837717e-02 
 1.746918e+00 -8.947413e-02 
 1.747316e+00 -8.998531e-02 
 1.747713e+00 -9.008596e-02 
 1.748111e+00 -9.018558e-02 
 1.748509e+00 -8.972081e-02 
 1.748906e+00 -8.885408e-02 
 1.749304e+00 -8.752372e-02 
 1.749702e+00 -8.599935e-02 
 1.750099e+00 -8.434711e-02 
 1.750497e+00 -8.275973e-02 
 1.750895e+00 -8.113523e-02 
 1.751292e+00 -7.956104e-02 
 1.751690e+00 -7.784759e-02 
 1.752088e+00 -7.613636e-02 
 1.752486e+00 -7.405369e-02 
 1.752883e+00 -7.188702e-02 
 1.753281e+00 -6.953294e-02 
 1.753679e+00 -6.709314e-02 
 1.754076e+00 -6.425163e-02 
 1.754474e+00 -6.152509e-02 
 1.754872e+00 -5.851269e-02 
 1.755269e+00 -5.491371e-02 
 1.755667e+00 -5.111606e-02 
 1.756065e+00 -4.697311e-02 
 1.756463e+00 -4.212573e-02 
 1.756860e+00 -3.664565e-02 
 1.757258e+00 -3.095280e-02 
 1.757656e+00 -2.471289e-02 
 1.758053e+00 -1.813502e-02 
 1.758451e+00 -1.151423e-02 
 1.758849e+00 -5.126788e-03 
 1.759246e+00  1.011533e-03 
 1.759644e+00  6.545005e-03 
 1.760042e+00  1.141138e-02 
 1.760439e+00  1.551071e-02 
 1.760837e+00  1.870427e-02 
 1.761235e+00  2.119842e-02 
 1.761633e+00  2.342781e-02 
 1.762030e+00  2.540124e-02 
 1.762428e+00  2.684621e-02 
 1.762826e+00  2.791964e-02 
 1.763223e+00  2.869950e-02 
 1.763621e+00  2.922075e-02 
 1.764019e+00  2.983901e-02 
 1.764416e+00  3.039395e-02 
 1.764814e+00  3.112877e-02 
 1.765212e+00  3.192844e-02 
 1.765610e+00  3.287710e-02 
 1.766007e+00  3.422601e-02 
 1.766405e+00  3.531669e-02 
 1.766803e+00  3.620933e-02 
 1.767200e+00  3.685748e-02 
 1.767598e+00  3.720712e-02 
 1.767996e+00  3.729432e-02 
 1.768393e+00  3.722403e-02 
 1.768791e+00  3.687753e-02 
 1.769189e+00  3.607041e-02 
 1.769586e+00  3.524185e-02 
 1.769984e+00  3.434695e-02 
 1.770382e+00  3.320633e-02 
 1.770780e+00  3.199751e-02 
 1.771177e+00  3.088627e-02 
 1.771575e+00  2.984206e-02 
 1.771973e+00  2.889796e-02 
 1.772370e+00  2.817443e-02 
 1.772768e+00  2.755052e-02 
 1.773166e+00  2.705273e-02 
 1.773563e+00  2.649968e-02 
 1.773961e+00  2.638890e-02 
 1.774359e+00  2.636275e-02 
 1.774757e+00  2.607691e-02 
 1.775154e+00  2.595897e-02 
 1.775552e+00  2.567673e-02 
 1.775950e+00  2.536845e-02 
 1.776347e+00  2.523408e-02 
 1.776745e+00  2.531238e-02 
 1.777143e+00  2.555636e-02 
 1.777540e+00  2.616961e-02 
 1.777938e+00  2.711462e-02 
 1.778336e+00  2.827630e-02 
 1.778733e+00  2.931763e-02 
 1.779131e+00  3.081220e-02 
 1.779529e+00  3.209313e-02 
 1.779927e+00  3.321660e-02 
 1.780324e+00  3.445087e-02 
 1.780722e+00  3.533113e-02 
 1.781120e+00  3.606438e-02 
 1.781517e+00  3.637037e-02 
 1.781915e+00  3.659476e-02 
 1.782313e+00  3.671267e-02 
 1.782710e+00  3.652962e-02 
 1.783108e+00  3.630900e-02 
 1.783506e+00  3.602720e-02 
 1.783904e+00  3.534080e-02 
 1.784301e+00  3.465795e-02 
 1.784699e+00  3.372072e-02 
 1.785097e+00  3.292475e-02 
 1.785494e+00  3.205516e-02 
 1.785892e+00  3.110844e-02 
 1.786290e+00  3.029106e-02 
 1.786687e+00  2.918962e-02 
 1.787085e+00  2.827753e-02 
 1.787483e+00  2.727779e-02 
 1.787880e+00  2.620646e-02 
 1.788278e+00  2.477353e-02 
 1.788676e+00  2.344496e-02 
 1.789074e+00  2.164795e-02 
 1.789471e+00  2.030124e-02 
 1.789869e+00  1.864558e-02 
 1.790267e+00  1.685348e-02 
 1.790664e+00  1.502935e-02 
 1.791062e+00  1.272305e-02 
 1.791460e+00  9.895425e-03 
 1.791857e+00  7.107209e-03 
 1.792255e+00  4.144050e-03 
 1.792653e+00  1.299306e-03 
 1.793051e+00 -1.452037e-03 
 1.793448e+00 -4.267349e-03 
 1.793846e+00 -7.185716e-03 
 1.794244e+00 -1.028162e-02 
 1.794641e+00 -1.311289e-02 
 1.795039e+00 -1.592221e-02 
 1.795437e+00 -1.872713e-02 
 1.795834e+00 -2.141362e-02 
 1.796232e+00 -2.394564e-02 
 1.796630e+00 -2.594735e-02 
 1.797027e+00 -2.733779e-02 
 1.797425e+00 -2.788415e-02 
 1.797823e+00 -2.758343e-02 
 1.798221e+00 -2.701448e-02 
 1.798618e+00 -2.564283e-02 
 1.799016e+00 -2.396277e-02 
 1.799414e+00 -2.221108e-02 
 1.799811e+00 -2.043597e-02 
 1.800209e+00 -1.856986e-02 
 1.800607e+00 -1.701552e-02 
 1.801004e+00 -1.533233e-02 
 1.801402e+00 -1.377115e-02 
 1.801800e+00 -1.248849e-02 
 1.802198e+00 -1.121721e-02 
 1.802595e+00 -9.982471e-03 
 1.802993e+00 -9.082626e-03 
 1.803391e+00 -8.576072e-03 
 1.803788e+00 -7.635409e-03 
 1.804186e+00 -6.519019e-03 
 1.804584e+00 -4.944378e-03 
 1.804981e+00 -2.759875e-03 
 1.805379e+00  1.961153e-04 
 1.805777e+00  3.669592e-03 
 1.806174e+00  7.731603e-03 
 1.806572e+00  1.215009e-02 
 1.806970e+00  1.664952e-02 
 1.807368e+00  2.090452e-02 
 1.807765e+00  2.544799e-02 
 1.808163e+00  2.938036e-02 
 1.808561e+00  3.310738e-02 
 1.808958e+00  3.608252e-02 
 1.809356e+00  3.863986e-02 
 1.809754e+00  4.036371e-02 
 1.810151e+00  4.157627e-02 
 1.810549e+00  4.174301e-02 
 1.810947e+00  4.140503e-02 
 1.811345e+00  4.044460e-02 
 1.811742e+00  3.909216e-02 
 1.812140e+00  3.763561e-02 
 1.812538e+00  3.579131e-02 
 1.812935e+00  3.405043e-02 
 1.813333e+00  3.241972e-02 
 1.813731e+00  3.099839e-02 
 1.814128e+00  2.989589e-02 
 1.814526e+00  2.871457e-02 
 1.814924e+00  2.737788e-02 
 1.815321e+00  2.592630e-02 
 1.815719e+00  2.436191e-02 
 1.816117e+00  2.292895e-02 
 1.816515e+00  2.141009e-02 
 1.816912e+00  1.987223e-02 
 1.817310e+00  1.804858e-02 
 1.817708e+00  1.663583e-02 
 1.818105e+00  1.462776e-02 
 1.818503e+00  1.280174e-02 
 1.818901e+00  1.043559e-02 
 1.819298e+00  7.692065e-03 
 1.819696e+00  4.500369e-03 
 1.820094e+00  9.257191e-04 
 1.820492e+00 -3.097300e-03 
 1.820889e+00 -7.220053e-03 
 1.821287e+00 -1.115078e-02 
 1.821685e+00 -1.527145e-02 
 1.822082e+00 -1.943732e-02 
 1.822480e+00 -2.345317e-02 
 1.822878e+00 -2.673841e-02 
 1.823275e+00 -2.984266e-02 
 1.823673e+00 -3.230191e-02 
 1.824071e+00 -3.430992e-02 
 1.824468e+00 -3.556560e-02 
 1.824866e+00 -3.606165e-02 
 1.825264e+00 -3.592435e-02 
 1.825662e+00 -3.502688e-02 
 1.826059e+00 -3.361490e-02 
 1.826457e+00 -3.204549e-02 
 1.826855e+00 -3.047422e-02 
 1.827252e+00 -2.940496e-02 
 1.827650e+00 -2.852264e-02 
 1.828048e+00 -2.812890e-02 
 1.828445e+00 -2.827260e-02 
 1.828843e+00 -2.888213e-02 
 1.829241e+00 -2.993124e-02 
 1.829639e+00 -3.156652e-02 
 1.830036e+00 -3.328618e-02 
 1.830434e+00 -3.521537e-02 
 1.830832e+00 -3.694074e-02 
 1.831229e+00 -3.840619e-02 
 1.831627e+00 -3.979143e-02 
 1.832025e+00 -4.056108e-02 
 1.832422e+00 -4.086434e-02 
 1.832820e+00 -4.048712e-02 
 1.833218e+00 -3.947630e-02 
 1.833615e+00 -3.808589e-02 
 1.834013e+00 -3.624663e-02 
 1.834411e+00 -3.445127e-02 
 1.834809e+00 -3.258975e-02 
 1.835206e+00 -3.117419e-02 
 1.835604e+00 -2.981239e-02 
 1.836002e+00 -2.910299e-02 
 1.836399e+00 -2.879482e-02 
 1.836797e+00 -2.938665e-02 
 1.837195e+00 -3.080992e-02 
 1.837592e+00 -3.280895e-02 
 1.837990e+00 -3.505739e-02 
 1.838388e+00 -3.829199e-02 
 1.838786e+00 -4.153989e-02 
 1.839183e+00 -4.571421e-02 
 1.839581e+00 -5.007064e-02 
 1.839979e+00 -5.440604e-02 
 1.840376e+00 -5.861329e-02 
 1.840774e+00 -6.240057e-02 
 1.841172e+00 -6.609498e-02 
 1.841569e+00 -6.944753e-02 
 1.841967e+00 -7.249133e-02 
 1.842365e+00 -7.531145e-02 
 1.842762e+00 -7.806308e-02 
 1.843160e+00 -8.040742e-02 
 1.843558e+00 -8.269362e-02 
 1.843956e+00 -8.493092e-02 
 1.844353e+00 -8.704690e-02 
 1.844751e+00 -8.875795e-02 
 1.845149e+00 -9.035753e-02 
 1.845546e+00 -9.188642e-02 
 1.845944e+00 -9.353515e-02 
 1.846342e+00 -9.517552e-02 
 1.846739e+00 -9.707111e-02 
 1.847137e+00 -9.911374e-02 
 1.847535e+00 -1.014049e-01 
 1.847933e+00 -1.039731e-01 
 1.848330e+00 -1.063810e-01 
 1.848728e+00 -1.085980e-01 
 1.849126e+00 -1.104322e-01 
 1.849523e+00 -1.118590e-01 
 1.849921e+00 -1.124516e-01 
 1.850319e+00 -1.124261e-01 
 1.850716e+00 -1.118840e-01 
 1.851114e+00 -1.105264e-01 
 1.851512e+00 -1.084916e-01 
 1.851909e+00 -1.059418e-01 
 1.852307e+00 -1.026928e-01 
 1.852705e+00 -9.888053e-02 
 1.853103e+00 -9.438004e-02 
 1.853500e+00 -8.933401e-02 
 1.853898e+00 -8.399014e-02 
 1.854296e+00 -7.858226e-02 
 1.854693e+00 -7.318493e-02 
 1.855091e+00 -6.822334e-02 
 1.855489e+00 -6.351203e-02 
 1.855886e+00 -5.911485e-02 
 1.856284e+00 -5.510709e-02 
 1.856682e+00 -5.126568e-02 
 1.857080e+00 -4.780733e-02 
 1.857477e+00 -4.441593e-02 
 1.857875e+00 -4.115079e-02 
 1.858273e+00 -3.826304e-02 
 1.858670e+00 -3.524249e-02 
 1.859068e+00 -3.231461e-02 
 1.859466e+00 -2.909041e-02 
 1.859863e+00 -2.551077e-02 
 1.860261e+00 -2.183457e-02 
 1.860659e+00 -1.824920e-02 
 1.861056e+00 -1.452495e-02 
 1.861454e+00 -1.049440e-02 
 1.861852e+00 -6.586336e-03 
 1.862250e+00 -2.682732e-03 
 1.862647e+00  8.451032e-04 
 1.863045e+00  4.036334e-03 
 1.863443e+00  6.986619e-03 
 1.863840e+00  9.664980e-03 
 1.864238e+00  1.179855e-02 
 1.864636e+00  1.354877e-02 
 1.865033e+00  1.504715e-02 
 1.865431e+00  1.622910e-02 
 1.865829e+00  1.714960e-02 
 1.866227e+00  1.771553e-02 
 1.866624e+00  1.801814e-02 
 1.867022e+00  1.824763e-02 
 1.867420e+00  1.815940e-02 
 1.867817e+00  1.785382e-02 
 1.868215e+00  1.734340e-02 
 1.868613e+00  1.697377e-02 
 1.869010e+00  1.643313e-02 
 1.869408e+00  1.583057e-02 
 1.869806e+00  1.528310e-02 
 1.870203e+00  1.444229e-02 
 1.870601e+00  1.356898e-02 
 1.870999e+00  1.246019e-02 
 1.871397e+00  1.156611e-02 
 1.871794e+00  1.050844e-02 
 1.872192e+00  9.631755e-03 
 1.872590e+00  8.710315e-03 
 1.872987e+00  8.091781e-03 
 1.873385e+00  7.462287e-03 
 1.873783e+00  7.428047e-03 
 1.874180e+00  7.580502e-03 
 1.874578e+00  8.108747e-03 
 1.874976e+00  8.799068e-03 
 1.875374e+00  9.195792e-03 
 1.875771e+00  9.585705e-03 
 1.876169e+00  9.849479e-03 
 1.876567e+00  9.916437e-03 
 1.876964e+00  1.001626e-02 
 1.877362e+00  9.647289e-03 
 1.877760e+00  9.513651e-03 
 1.878157e+00  9.748294e-03 
 1.878555e+00  9.975020e-03 
 1.878953e+00  1.073231e-02 
 1.879350e+00  1.130887e-02 
 1.879748e+00  1.191949e-02 
 1.880146e+00  1.295310e-02 
 1.880544e+00  1.398107e-02 
 1.880941e+00  1.517790e-02 
 1.881339e+00  1.679939e-02 
 1.881737e+00  1.859136e-02 
 1.882134e+00  2.075000e-02 
 1.882532e+00  2.298467e-02 
 1.882930e+00  2.530221e-02 
 1.883327e+00  2.756647e-02 
 1.883725e+00  2.978804e-02 
 1.884123e+00  3.169462e-02 
 1.884521e+00  3.330041e-02 
 1.884918e+00  3.457984e-02 
 1.885316e+00  3.546876e-02 
 1.885714e+00  3.636278e-02 
 1.886111e+00  3.682651e-02 
 1.886509e+00  3.710129e-02 
 1.886907e+00  3.731080e-02 
 1.887304e+00  3.733905e-02 
 1.887702e+00  3.679237e-02 
 1.888100e+00  3.607503e-02 
 1.888497e+00  3.500661e-02 
 1.888895e+00  3.357644e-02 
 1.889293e+00  3.187023e-02 
 1.889691e+00  2.948385e-02 
 1.890088e+00  2.687222e-02 
 1.890486e+00  2.396756e-02 
 1.890884e+00  2.086501e-02 
 1.891281e+00  1.766318e-02 
 1.891679e+00  1.446711e-02 
 1.892077e+00  1.172465e-02 
 1.892474e+00  9.130516e-03 
 1.892872e+00  7.176905e-03 
 1.893270e+00  5.629142e-03 
 1.893668e+00  4.495638e-03 
 1.894065e+00  3.509942e-03 
 1.894463e+00  2.860148e-03 
 1.894861e+00  2.208163e-03 
 1.895258e+00  1.602632e-03 
 1.895656e+00  7.893939e-04 
 1.896054e+00 -5.231797e-04 
 1.896451e+00 -2.453524e-03 
 1.896849e+00 -4.493631e-03 
 1.897247e+00 -7.084498e-03 
 1.897644e+00 -1.000233e-02 
 1.898042e+00 -1.308705e-02 
 1.898440e+00 -1.598715e-02 
 1.898838e+00 -1.894401e-02 
 1.899235e+00 -2.157146e-02 
 1.899633e+00 -2.386554e-02 
 1.900031e+00 -2.563179e-02 
 1.900428e+00 -2.702703e-02 
 1.900826e+00 -2.762608e-02 
 1.901224e+00 -2.764851e-02 
 1.901621e+00 -2.680298e-02 
 1.902019e+00 -2.502133e-02 
 1.902417e+00 -2.255858e-02 
 1.902815e+00 -1.995815e-02 
 1.903212e+00 -1.751593e-02 
 1.903610e+00 -1.475263e-02 
 1.904008e+00 -1.259433e-02 
 1.904405e+00 -1.086135e-02 
 1.904803e+00 -9.167854e-03 
 1.905201e+00 -7.847793e-03 
 1.905598e+00 -6.858437e-03 
 1.905996e+00 -5.784395e-03 
 1.906394e+00 -5.075208e-03 
 1.906791e+00 -4.768602e-03 
 1.907189e+00 -4.306357e-03 
 1.907587e+00 -3.792879e-03 
 1.907985e+00 -3.141457e-03 
 1.908382e+00 -2.495699e-03 
 1.908780e+00 -1.684441e-03 
 1.909178e+00 -4.518736e-04 
 1.909575e+00  8.851579e-04 
 1.909973e+00  2.556939e-03 
 1.910371e+00  4.315293e-03 
 1.910768e+00  6.149067e-03 
 1.911166e+00  8.209803e-03 
 1.911564e+00  1.047613e-02 
 1.911962e+00  1.261365e-02 
 1.912359e+00  1.482808e-02 
 1.912757e+00  1.701640e-02 
 1.913155e+00  1.909443e-02 
 1.913552e+00  2.076379e-02 
 1.913950e+00  2.246583e-02 
 1.914348e+00  2.371414e-02 
 1.914745e+00  2.458259e-02 
 1.915143e+00  2.466624e-02 
 1.915541e+00  2.406523e-02 
 1.915938e+00  2.248170e-02 
 1.916336e+00  2.014530e-02 
 1.916734e+00  1.713318e-02 
 1.917132e+00  1.402060e-02 
 1.917529e+00  1.049973e-02 
 1.917927e+00  7.020045e-03 
 1.918325e+00  3.811346e-03 
 1.918722e+00  9.585425e-04 
 1.919120e+00 -1.523452e-03 
 1.919518e+00 -3.626614e-03 
 1.919915e+00 -5.415787e-03 
 1.920313e+00 -6.988458e-03 
 1.920711e+00 -8.016026e-03 
 1.921109e+00 -8.763335e-03 
 1.921506e+00 -9.326728e-03 
 1.921904e+00 -1.010636e-02 
 1.922302e+00 -1.060644e-02 
 1.922699e+00 -1.123662e-02 
 1.923097e+00 -1.232811e-02 
 1.923495e+00 -1.375063e-02 
 1.923892e+00 -1.518003e-02 
 1.924290e+00 -1.753251e-02 
 1.924688e+00 -2.027430e-02 
 1.925085e+00 -2.355145e-02 
 1.925483e+00 -2.670570e-02 
 1.925881e+00 -2.994070e-02 
 1.926279e+00 -3.265219e-02 
 1.926676e+00 -3.500766e-02 
 1.927074e+00 -3.694515e-02 
 1.927472e+00 -3.823675e-02 
 1.927869e+00 -3.910051e-02 
 1.928267e+00 -3.943254e-02 
 1.928665e+00 -3.949251e-02 
 1.929062e+00 -3.911963e-02 
 1.929460e+00 -3.797707e-02 
 1.929858e+00 -3.657748e-02 
 1.930255e+00 -3.504807e-02 
 1.930653e+00 -3.318970e-02 
 1.931051e+00 -3.182777e-02 
 1.931449e+00 -3.054704e-02 
 1.931846e+00 -2.971042e-02 
 1.932244e+00 -2.952376e-02 
 1.932642e+00 -2.974753e-02 
 1.933039e+00 -3.012923e-02 
 1.933437e+00 -3.085198e-02 
 1.933835e+00 -3.155430e-02 
 1.934232e+00 -3.274684e-02 
 1.934630e+00 -3.397950e-02 
 1.935028e+00 -3.568420e-02 
 1.935426e+00 -3.762526e-02 
 1.935823e+00 -3.969371e-02 
 1.936221e+00 -4.187934e-02 
 1.936619e+00 -4.400608e-02 
 1.937016e+00 -4.599896e-02 
 1.937414e+00 -4.781715e-02 
 1.937812e+00 -4.920980e-02 
 1.938209e+00 -5.032244e-02 
 1.938607e+00 -5.112640e-02 
 1.939005e+00 -5.169001e-02 
 1.939402e+00 -5.246353e-02 
 1.939800e+00 -5.310917e-02 
 1.940198e+00 -5.392222e-02 
 1.940596e+00 -5.491457e-02 
 1.940993e+00 -5.616382e-02 
 1.941391e+00 -5.768411e-02 
 1.941789e+00 -5.953288e-02 
 1.942186e+00 -6.179117e-02 
 1.942584e+00 -6.412005e-02 
 1.942982e+00 -6.666328e-02 
 1.943379e+00 -6.975327e-02 
 1.943777e+00 -7.336735e-02 
 1.944175e+00 -7.699378e-02 
 1.944573e+00 -8.095109e-02 
 1.944970e+00 -8.510121e-02 
 1.945368e+00 -8.905670e-02 
 1.945766e+00 -9.262024e-02 
 1.946163e+00 -9.579798e-02 
 1.946561e+00 -9.851346e-02 
 1.946959e+00 -1.005213e-01 
 1.947356e+00 -1.020080e-01 
 1.947754e+00 -1.031774e-01 
