         time tilt_low_s... 
 2.417830e+00  8.649334e-02 
 2.418228e+00  8.457563e-02 
 2.418626e+00  8.234936e-02 
 2.419023e+00  8.012475e-02 
 2.419421e+00  7.813776e-02 
 2.419819e+00  7.709407e-02 
 2.420217e+00  7.730636e-02 
 2.420614e+00  7.853966e-02 
 2.421012e+00  8.077109e-02 
 2.421410e+00  8.418910e-02 
 2.421807e+00  8.840885e-02 
 2.422205e+00  9.316985e-02 
 2.422603e+00  9.778558e-02 
 2.423000e+00  1.022108e-01 
 2.423398e+00  1.057652e-01 
 2.423796e+00  1.086089e-01 
 2.424193e+00  1.108029e-01 
 2.424591e+00  1.125812e-01 
 2.424989e+00  1.137348e-01 
 2.425387e+00  1.144729e-01 
 2.425784e+00  1.141989e-01 
 2.426182e+00  1.134083e-01 
 2.426580e+00  1.125973e-01 
 2.426977e+00  1.118471e-01 
 2.427375e+00  1.111304e-01 
 2.427773e+00  1.102633e-01 
 2.428170e+00  1.089251e-01 
 2.428568e+00  1.073667e-01 
 2.428966e+00  1.057794e-01 
 2.429364e+00  1.042956e-01 
 2.429761e+00  1.029281e-01 
 2.430159e+00  1.014634e-01 
 2.430557e+00  1.001835e-01 
 2.430954e+00  9.871214e-02 
 2.431352e+00  9.704664e-02 
 2.431750e+00  9.538751e-02 
 2.432147e+00  9.365591e-02 
 2.432545e+00  9.232490e-02 
 2.432943e+00  9.087056e-02 
 2.433340e+00  8.970503e-02 
 2.433738e+00  8.879460e-02 
 2.434136e+00  8.819727e-02 
 2.434534e+00  8.747359e-02 
 2.434931e+00  8.644205e-02 
 2.435329e+00  8.495668e-02 
 2.435727e+00  8.281865e-02 
 2.436124e+00  7.944866e-02 
 2.436522e+00  7.562652e-02 
 2.436920e+00  7.108056e-02 
 2.437317e+00  6.606457e-02 
 2.437715e+00  6.026320e-02 
 2.438113e+00  5.421710e-02 
 2.438511e+00  4.813534e-02 
 2.438908e+00  4.207238e-02 
 2.439306e+00  3.660397e-02 
 2.439704e+00  3.229415e-02 
 2.440101e+00  2.880717e-02 
 2.440499e+00  2.627628e-02 
 2.440897e+00  2.411519e-02 
 2.441294e+00  2.271478e-02 
 2.441692e+00  2.218690e-02 
 2.442090e+00  2.219508e-02 
 2.442487e+00  2.287038e-02 
 2.442885e+00  2.362544e-02 
 2.443283e+00  2.396719e-02 
 2.443681e+00  2.403609e-02 
 2.444078e+00  2.366132e-02 
 2.444476e+00  2.284124e-02 
 2.444874e+00  2.117020e-02 
 2.445271e+00  1.905231e-02 
 2.445669e+00  1.670259e-02 
 2.446067e+00  1.430233e-02 
 2.446464e+00  1.203604e-02 
 2.446862e+00  9.748206e-03 
 2.447260e+00  7.546389e-03 
 2.447658e+00  5.333113e-03 
 2.448055e+00  3.466089e-03 
 2.448453e+00  1.878244e-03 
 2.448851e+00  8.735296e-04 
 2.449248e+00  5.905939e-04 
 2.449646e+00  5.779356e-04 
 2.450044e+00  9.133075e-04 
 2.450441e+00  1.781853e-03 
 2.450839e+00  2.824315e-03 
 2.451237e+00  3.738486e-03 
 2.451634e+00  4.517341e-03 
 2.452032e+00  5.200384e-03 
 2.452430e+00  5.583971e-03 
 2.452828e+00  5.633136e-03 
 2.453225e+00  5.682303e-03 
 2.453623e+00  5.674895e-03 
 2.454021e+00  5.640824e-03 
 2.454418e+00  5.466438e-03 
 2.454816e+00  5.085792e-03 
 2.455214e+00  4.165846e-03 
 2.455611e+00  2.539558e-03 
 2.456009e+00  2.876306e-04 
 2.456407e+00 -3.065327e-03 
 2.456805e+00 -7.432184e-03 
 2.457202e+00 -1.268213e-02 
 2.457600e+00 -1.866000e-02 
 2.457998e+00 -2.491802e-02 
 2.458395e+00 -3.143556e-02 
 2.458793e+00 -3.774302e-02 
 2.459191e+00 -4.391859e-02 
 2.459588e+00 -4.983113e-02 
 2.459986e+00 -5.530279e-02 
 2.460384e+00 -6.010539e-02 
 2.460781e+00 -6.347381e-02 
 2.461179e+00 -6.593361e-02 
 2.461577e+00 -6.749690e-02 
 2.461975e+00 -6.859554e-02 
 2.462372e+00 -6.944520e-02 
 2.462770e+00 -7.032597e-02 
 2.463168e+00 -7.145387e-02 
 2.463565e+00 -7.289882e-02 
 2.463963e+00 -7.508316e-02 
 2.464361e+00 -7.807078e-02 
 2.464758e+00 -8.151248e-02 
 2.465156e+00 -8.500858e-02 
 2.465554e+00 -8.886477e-02 
 2.465952e+00 -9.294742e-02 
 2.466349e+00 -9.729909e-02 
 2.466747e+00 -1.018365e-01 
 2.467145e+00 -1.061251e-01 
 2.467542e+00 -1.099528e-01 
 2.467940e+00 -1.131354e-01 
 2.468338e+00 -1.156520e-01 
 2.468735e+00 -1.172192e-01 
 2.469133e+00 -1.175691e-01 
 2.469531e+00 -1.163728e-01 
 2.469928e+00 -1.142862e-01 
 2.470326e+00 -1.110664e-01 
 2.470724e+00 -1.076038e-01 
 2.471122e+00 -1.037805e-01 
 2.471519e+00 -1.002823e-01 
 2.471917e+00 -9.686363e-02 
 2.472315e+00 -9.382141e-02 
 2.472712e+00 -9.095751e-02 
 2.473110e+00 -8.781624e-02 
 2.473508e+00 -8.479686e-02 
 2.473905e+00 -8.135735e-02 
 2.474303e+00 -7.766509e-02 
 2.474701e+00 -7.401810e-02 
 2.475099e+00 -7.045164e-02 
 2.475496e+00 -6.707002e-02 
 2.475894e+00 -6.376823e-02 
 2.476292e+00 -6.076703e-02 
 2.476689e+00 -5.830598e-02 
 2.477087e+00 -5.601363e-02 
 2.477485e+00 -5.356616e-02 
 2.477882e+00 -5.118768e-02 
 2.478280e+00 -4.843401e-02 
 2.478678e+00 -4.577878e-02 
 2.479075e+00 -4.290222e-02 
 2.479473e+00 -4.001930e-02 
 2.479871e+00 -3.654852e-02 
 2.480269e+00 -3.269896e-02 
 2.480666e+00 -2.874740e-02 
 2.481064e+00 -2.473960e-02 
 2.481462e+00 -2.051825e-02 
 2.481859e+00 -1.622249e-02 
 2.482257e+00 -1.178138e-02 
 2.482655e+00 -7.502563e-03 
 2.483052e+00 -3.703578e-03 
 2.483450e+00 -6.598206e-04 
 2.483848e+00  1.233139e-03 
 2.484246e+00  1.651933e-03 
 2.484643e+00  1.186532e-03 
 2.485041e+00 -8.890695e-04 
 2.485439e+00 -3.915285e-03 
 2.485836e+00 -7.588004e-03 
 2.486234e+00 -1.179356e-02 
 2.486632e+00 -1.629521e-02 
 2.487029e+00 -2.064230e-02 
 2.487427e+00 -2.486860e-02 
 2.487825e+00 -2.815049e-02 
 2.488222e+00 -3.074019e-02 
 2.488620e+00 -3.247718e-02 
 2.489018e+00 -3.323969e-02 
 2.489416e+00 -3.334809e-02 
 2.489813e+00 -3.266221e-02 
 2.490211e+00 -3.141590e-02 
 2.490609e+00 -3.004260e-02 
 2.491006e+00 -2.866162e-02 
 2.491404e+00 -2.725589e-02 
 2.491802e+00 -2.684650e-02 
 2.492199e+00 -2.659767e-02 
 2.492597e+00 -2.691025e-02 
 2.492995e+00 -2.751667e-02 
 2.493393e+00 -2.827249e-02 
 2.493790e+00 -2.918570e-02 
 2.494188e+00 -2.940380e-02 
 2.494586e+00 -2.914301e-02 
 2.494983e+00 -2.864329e-02 
 2.495381e+00 -2.730061e-02 
 2.495779e+00 -2.542993e-02 
 2.496176e+00 -2.278211e-02 
 2.496574e+00 -1.912940e-02 
 2.496972e+00 -1.500049e-02 
 2.497369e+00 -1.003115e-02 
 2.497767e+00 -4.606290e-03 
 2.498165e+00  1.173877e-03 
 2.498563e+00  7.457634e-03 
 2.498960e+00  1.395005e-02 
 2.499358e+00  2.031804e-02 
 2.499756e+00  2.646789e-02 
 2.500153e+00  3.275730e-02 
 2.500551e+00  3.912495e-02 
 2.500949e+00  4.572760e-02 
 2.501346e+00  5.270589e-02 
 2.501744e+00  5.998422e-02 
 2.502142e+00  6.689393e-02 
 2.502540e+00  7.352826e-02 
 2.502937e+00  7.988548e-02 
 2.503335e+00  8.559084e-02 
 2.503733e+00  9.058471e-02 
 2.504130e+00  9.458012e-02 
 2.504528e+00  9.755493e-02 
 2.504926e+00  9.948586e-02 
 2.505323e+00  1.011201e-01 
 2.505721e+00  1.024455e-01 
 2.506119e+00  1.037039e-01 
 2.506516e+00  1.046691e-01 
 2.506914e+00  1.058801e-01 
 2.507312e+00  1.069831e-01 
 2.507710e+00  1.080651e-01 
 2.508107e+00  1.094580e-01 
 2.508505e+00  1.108765e-01 
 2.508903e+00  1.123672e-01 
 2.509300e+00  1.141592e-01 
 2.509698e+00  1.159493e-01 
 2.510096e+00  1.176956e-01 
 2.510493e+00  1.184998e-01 
 2.510891e+00  1.186619e-01 
 2.511289e+00  1.178520e-01 
 2.511687e+00  1.157625e-01 
 2.512084e+00  1.126631e-01 
 2.512482e+00  1.085102e-01 
 2.512880e+00  1.037992e-01 
 2.513277e+00  9.865640e-02 
 2.513675e+00  9.307460e-02 
 2.514073e+00  8.741116e-02 
 2.514470e+00  8.149671e-02 
 2.514868e+00  7.600924e-02 
 2.515266e+00  7.108207e-02 
 2.515663e+00  6.682361e-02 
 2.516061e+00  6.363111e-02 
 2.516459e+00  6.140422e-02 
 2.516857e+00  6.010267e-02 
 2.517254e+00  5.934974e-02 
 2.517652e+00  5.922962e-02 
 2.518050e+00  5.964402e-02 
 2.518447e+00  5.995010e-02 
 2.518845e+00  6.042192e-02 
 2.519243e+00  6.074000e-02 
 2.519640e+00  6.066031e-02 
 2.520038e+00  6.036695e-02 
 2.520436e+00  5.984125e-02 
 2.520834e+00  5.960284e-02 
 2.521231e+00  5.958732e-02 
 2.521629e+00  5.982587e-02 
 2.522027e+00  6.074906e-02 
 2.522424e+00  6.234112e-02 
 2.522822e+00  6.427397e-02 
 2.523220e+00  6.659733e-02 
 2.523617e+00  6.928162e-02 
 2.524015e+00  7.189023e-02 
 2.524413e+00  7.444294e-02 
 2.524810e+00  7.716309e-02 
 2.525208e+00  8.034753e-02 
 2.525606e+00  8.379273e-02 
 2.526004e+00  8.723119e-02 
 2.526401e+00  9.105446e-02 
 2.526799e+00  9.500975e-02 
 2.527197e+00  9.930565e-02 
 2.527594e+00  1.037558e-01 
 2.527992e+00  1.085722e-01 
 2.528390e+00  1.137751e-01 
 2.528787e+00  1.187813e-01 
 2.529185e+00  1.239439e-01 
 2.529583e+00  1.285559e-01 
 2.529981e+00  1.328348e-01 
 2.530378e+00  1.363471e-01 
 2.530776e+00  1.390211e-01 
 2.531174e+00  1.409118e-01 
 2.531571e+00  1.419607e-01 
 2.531969e+00  1.417594e-01 
 2.532367e+00  1.405509e-01 
 2.532764e+00  1.382249e-01 
 2.533162e+00  1.349356e-01 
 2.533560e+00  1.310975e-01 
 2.533957e+00  1.267059e-01 
 2.534355e+00  1.222614e-01 
 2.534753e+00  1.177615e-01 
 2.535151e+00  1.135588e-01 
 2.535548e+00  1.094007e-01 
 2.535946e+00  1.054971e-01 
 2.536344e+00  1.018874e-01 
 2.536741e+00  9.833047e-02 
 2.537139e+00  9.525809e-02 
 2.537537e+00  9.259490e-02 
 2.537934e+00  9.025537e-02 
 2.538332e+00  8.778722e-02 
 2.538730e+00  8.457582e-02 
 2.539128e+00  8.075111e-02 
 2.539525e+00  7.578640e-02 
 2.539923e+00  7.003171e-02 
 2.540321e+00  6.360419e-02 
 2.540718e+00  5.631516e-02 
 2.541116e+00  4.851358e-02 
 2.541514e+00  4.086505e-02 
 2.541911e+00  3.355786e-02 
 2.542309e+00  2.690553e-02 
 2.542707e+00  2.060322e-02 
 2.543104e+00  1.477425e-02 
 2.543502e+00  9.372073e-03 
 2.543900e+00  4.924964e-03 
 2.544298e+00  1.302840e-03 
 2.544695e+00 -2.109524e-03 
 2.545093e+00 -4.959310e-03 
 2.545491e+00 -7.539876e-03 
 2.545888e+00 -9.297574e-03 
 2.546286e+00 -1.066268e-02 
 2.546684e+00 -1.144196e-02 
 2.547081e+00 -1.151865e-02 
 2.547479e+00 -1.124103e-02 
 2.547877e+00 -1.071103e-02 
 2.548275e+00 -1.012138e-02 
 2.548672e+00 -9.360839e-03 
 2.549070e+00 -8.350561e-03 
 2.549468e+00 -7.122969e-03 
 2.549865e+00 -5.543154e-03 
 2.550263e+00 -3.524179e-03 
 2.550661e+00 -1.506329e-03 
 2.551058e+00  4.537509e-04 
 2.551456e+00  1.984681e-03 
 2.551854e+00  2.889134e-03 
 2.552251e+00  3.153431e-03 
 2.552649e+00  2.746221e-03 
 2.553047e+00  1.826767e-03 
 2.553445e+00  4.005837e-04 
 2.553842e+00 -1.284938e-03 
 2.554240e+00 -3.048748e-03 
 2.554638e+00 -4.704539e-03 
 2.555035e+00 -5.918528e-03 
 2.555433e+00 -6.672442e-03 
 2.555831e+00 -7.402134e-03 
 2.556228e+00 -7.312839e-03 
 2.556626e+00 -6.467358e-03 
 2.557024e+00 -4.965371e-03 
 2.557422e+00 -2.944622e-03 
 2.557819e+00 -1.249261e-03 
 2.558217e+00 -3.149379e-05 
 2.558615e+00  4.940254e-04 
 2.559012e+00  1.859415e-04 
 2.559410e+00 -1.028955e-03 
 2.559808e+00 -3.723337e-03 
 2.560205e+00 -7.837585e-03 
 2.560603e+00 -1.271519e-02 
 2.561001e+00 -1.858681e-02 
 2.561398e+00 -2.499834e-02 
 2.561796e+00 -3.194451e-02 
 2.562194e+00 -3.900290e-02 
 2.562592e+00 -4.602489e-02 
 2.562989e+00 -5.241453e-02 
 2.563387e+00 -5.812923e-02 
 2.563785e+00 -6.326753e-02 
 2.564182e+00 -6.765551e-02 
 2.564580e+00 -7.120885e-02 
 2.564978e+00 -7.458185e-02 
 2.565375e+00 -7.743195e-02 
 2.565773e+00 -7.997172e-02 
 2.566171e+00 -8.228055e-02 
 2.566569e+00 -8.451313e-02 
 2.566966e+00 -8.662979e-02 
 2.567364e+00 -8.873995e-02 
 2.567762e+00 -9.069213e-02 
 2.568159e+00 -9.301109e-02 
 2.568557e+00 -9.482601e-02 
 2.568955e+00 -9.656085e-02 
 2.569352e+00 -9.782975e-02 
 2.569750e+00 -9.884769e-02 
 2.570148e+00 -9.974117e-02 
 2.570545e+00 -1.002964e-01 
 2.570943e+00 -1.007674e-01 
 2.571341e+00 -1.008136e-01 
 2.571739e+00 -1.008102e-01 
 2.572136e+00 -1.009402e-01 
 2.572534e+00 -1.008373e-01 
 2.572932e+00 -1.008608e-01 
 2.573329e+00 -1.001544e-01 
 2.573727e+00 -9.892007e-02 
 2.574125e+00 -9.713676e-02 
 2.574522e+00 -9.471624e-02 
 2.574920e+00 -9.164333e-02 
 2.575318e+00 -8.805771e-02 
 2.575716e+00 -8.356565e-02 
 2.576113e+00 -7.848066e-02 
 2.576511e+00 -7.242583e-02 
 2.576909e+00 -6.605623e-02 
 2.577306e+00 -5.940073e-02 
 2.577704e+00 -5.244813e-02 
 2.578102e+00 -4.558779e-02 
 2.578499e+00 -3.928509e-02 
 2.578897e+00 -3.376955e-02 
 2.579295e+00 -2.918355e-02 
 2.579692e+00 -2.583513e-02 
 2.580090e+00 -2.370261e-02 
 2.580488e+00 -2.316966e-02 
 2.580886e+00 -2.351961e-02 
 2.581283e+00 -2.441005e-02 
 2.581681e+00 -2.563381e-02 
 2.582079e+00 -2.646360e-02 
 2.582476e+00 -2.706651e-02 
 2.582874e+00 -2.717227e-02 
 2.583272e+00 -2.675004e-02 
 2.583669e+00 -2.565836e-02 
 2.584067e+00 -2.415102e-02 
 2.584465e+00 -2.244583e-02 
 2.584863e+00 -2.090529e-02 
 2.585260e+00 -1.933321e-02 
 2.585658e+00 -1.764329e-02 
 2.586056e+00 -1.569559e-02 
 2.586453e+00 -1.409511e-02 
 2.586851e+00 -1.315850e-02 
 2.587249e+00 -1.312571e-02 
 2.587646e+00 -1.380215e-02 
 2.588044e+00 -1.564886e-02 
 2.588442e+00 -1.817127e-02 
 2.588839e+00 -2.121521e-02 
 2.589237e+00 -2.470591e-02 
 2.589635e+00 -2.774662e-02 
 2.590033e+00 -3.046511e-02 
 2.590430e+00 -3.272443e-02 
 2.590828e+00 -3.444856e-02 
 2.591226e+00 -3.598317e-02 
 2.591623e+00 -3.709318e-02 
 2.592021e+00 -3.800781e-02 
 2.592419e+00 -3.879417e-02 
 2.592816e+00 -3.920412e-02 
 2.593214e+00 -3.922691e-02 
 2.593612e+00 -3.932517e-02 
 2.594010e+00 -3.908763e-02 
 2.594407e+00 -3.848536e-02 
 2.594805e+00 -3.704711e-02 
 2.595203e+00 -3.501158e-02 
 2.595600e+00 -3.226106e-02 
 2.595998e+00 -2.935131e-02 
 2.596396e+00 -2.615567e-02 
 2.596793e+00 -2.251295e-02 
 2.597191e+00 -1.855170e-02 
 2.597589e+00 -1.452079e-02 
 2.597986e+00 -1.065501e-02 
 2.598384e+00 -6.553586e-03 
 2.598782e+00 -2.801608e-03 
 2.599180e+00  7.736024e-04 
 2.599577e+00  3.758437e-03 
 2.599975e+00  6.416819e-03 
 2.600373e+00  8.403636e-03 
 2.600770e+00  1.017106e-02 
 2.601168e+00  1.224766e-02 
 2.601566e+00  1.465323e-02 
 2.601963e+00  1.757620e-02 
 2.602361e+00  2.132639e-02 
 2.602759e+00  2.568884e-02 
 2.603157e+00  3.058769e-02 
 2.603554e+00  3.566516e-02 
 2.603952e+00  4.129701e-02 
 2.604350e+00  4.728056e-02 
 2.604747e+00  5.377489e-02 
 2.605145e+00  6.032804e-02 
 2.605543e+00  6.679846e-02 
 2.605940e+00  7.301127e-02 
 2.606338e+00  7.863353e-02 
 2.606736e+00  8.351007e-02 
 2.607133e+00  8.722182e-02 
 2.607531e+00  8.984834e-02 
 2.607929e+00  9.128941e-02 
 2.608327e+00  9.211612e-02 
 2.608724e+00  9.194050e-02 
 2.609122e+00  9.092507e-02 
 2.609520e+00  8.966954e-02 
 2.609917e+00  8.807411e-02 
 2.610315e+00  8.665453e-02 
 2.610713e+00  8.573707e-02 
 2.611110e+00  8.545910e-02 
 2.611508e+00  8.561232e-02 
 2.611906e+00  8.631087e-02 
 2.612304e+00  8.716136e-02 
 2.612701e+00  8.808816e-02 
 2.613099e+00  8.852924e-02 
 2.613497e+00  8.904924e-02 
 2.613894e+00  8.910022e-02 
 2.614292e+00  8.879266e-02 
 2.614690e+00  8.798555e-02 
 2.615087e+00  8.664029e-02 
 2.615485e+00  8.507813e-02 
 2.615883e+00  8.270184e-02 
 2.616280e+00  8.027448e-02 
 2.616678e+00  7.773199e-02 
 2.617076e+00  7.547837e-02 
 2.617474e+00  7.337267e-02 
 2.617871e+00  7.161017e-02 
 2.618269e+00  7.037126e-02 
 2.618667e+00  6.936957e-02 
 2.619064e+00  6.842761e-02 
 2.619462e+00  6.774453e-02 
 2.619860e+00  6.723138e-02 
 2.620257e+00  6.675317e-02 
 2.620655e+00  6.647862e-02 
 2.621053e+00  6.650524e-02 
 2.621451e+00  6.701302e-02 
 2.621848e+00  6.776482e-02 
 2.622246e+00  6.896507e-02 
 2.622644e+00  7.071592e-02 
 2.623041e+00  7.307194e-02 
 2.623439e+00  7.606462e-02 
 2.623837e+00  7.934472e-02 
 2.624234e+00  8.260346e-02 
 2.624632e+00  8.629571e-02 
 2.625030e+00  9.006185e-02 
 2.625427e+00  9.389510e-02 
 2.625825e+00  9.763732e-02 
 2.626223e+00  1.012475e-01 
 2.626621e+00  1.046950e-01 
 2.627018e+00  1.076137e-01 
 2.627416e+00  1.100083e-01 
 2.627814e+00  1.116964e-01 
 2.628211e+00  1.121351e-01 
 2.628609e+00  1.117778e-01 
 2.629007e+00  1.109990e-01 
 2.629404e+00  1.102304e-01 
 2.629802e+00  1.096284e-01 
 2.630200e+00  1.092765e-01 
 2.630598e+00  1.099345e-01 
 2.630995e+00  1.111182e-01 
 2.631393e+00  1.129110e-01 
 2.631791e+00  1.152982e-01 
 2.632188e+00  1.177455e-01 
 2.632586e+00  1.202822e-01 
 2.632984e+00  1.228175e-01 
 2.633381e+00  1.251146e-01 
 2.633779e+00  1.271703e-01 
 2.634177e+00  1.279357e-01 
 2.634574e+00  1.276932e-01 
 2.634972e+00  1.263290e-01 
 2.635370e+00  1.243362e-01 
 2.635768e+00  1.212593e-01 
 2.636165e+00  1.174802e-01 
 2.636563e+00  1.130238e-01 
 2.636961e+00  1.083669e-01 
 2.637358e+00  1.037244e-01 
 2.637756e+00  9.969960e-02 
 2.638154e+00  9.550326e-02 
 2.638551e+00  9.181643e-02 
 2.638949e+00  8.767382e-02 
 2.639347e+00  8.358621e-02 
 2.639744e+00  7.955606e-02 
 2.640142e+00  7.560845e-02 
 2.640540e+00  7.190446e-02 
 2.640938e+00  6.823863e-02 
 2.641335e+00  6.431955e-02 
 2.641733e+00  6.101547e-02 
 2.642131e+00  5.819324e-02 
 2.642528e+00  5.569057e-02 
 2.642926e+00  5.313671e-02 
 2.643324e+00  5.053246e-02 
 2.643721e+00  4.769442e-02 
 2.644119e+00  4.477678e-02 
 2.644517e+00  4.190732e-02 
 2.644915e+00  3.956812e-02 
 2.645312e+00  3.737670e-02 
 2.645710e+00  3.518087e-02 
 2.646108e+00  3.347389e-02 
 2.646505e+00  3.186200e-02 
 2.646903e+00  3.010263e-02 
 2.647301e+00  2.808846e-02 
 2.647698e+00  2.581080e-02 
 2.648096e+00  2.288542e-02 
 2.648494e+00  1.945239e-02 
 2.648891e+00  1.592546e-02 
 2.649289e+00  1.244890e-02 
 2.649687e+00  9.408681e-03 
 2.650085e+00  7.695955e-03 
 2.650482e+00  7.038642e-03 
 2.650880e+00  7.266702e-03 
 2.651278e+00  8.547486e-03 
 2.651675e+00  1.085358e-02 
 2.652073e+00  1.404788e-02 
 2.652471e+00  1.769028e-02 
 2.652868e+00  2.122739e-02 
 2.653266e+00  2.427808e-02 
 2.653664e+00  2.644278e-02 
 2.654062e+00  2.802608e-02 
 2.654459e+00  2.877571e-02 
 2.654857e+00  2.848133e-02 
 2.655255e+00  2.697885e-02 
 2.655652e+00  2.449485e-02 
 2.656050e+00  2.123088e-02 
 2.656448e+00  1.736871e-02 
 2.656845e+00  1.306853e-02 
 2.657243e+00  8.966283e-03 
 2.657641e+00  4.709390e-03 
 2.658038e+00  3.484619e-04 
 2.658436e+00 -3.897834e-03 
 2.658834e+00 -7.474285e-03 
 2.659232e+00 -1.088100e-02 
 2.659629e+00 -1.388758e-02 
 2.660027e+00 -1.663982e-02 
 2.660425e+00 -1.928211e-02 
 2.660822e+00 -2.192918e-02 
 2.661220e+00 -2.433913e-02 
 2.661618e+00 -2.728987e-02 
 2.662015e+00 -2.992952e-02 
 2.662413e+00 -3.279014e-02 
 2.662811e+00 -3.547726e-02 
 2.663209e+00 -3.803776e-02 
 2.663606e+00 -4.074271e-02 
 2.664004e+00 -4.367088e-02 
 2.664402e+00 -4.678274e-02 
 2.664799e+00 -4.994456e-02 
 2.665197e+00 -5.299201e-02 
 2.665595e+00 -5.604338e-02 
 2.665992e+00 -5.937022e-02 
 2.666390e+00 -6.272393e-02 
 2.666788e+00 -6.590925e-02 
 2.667185e+00 -6.910407e-02 
 2.667583e+00 -7.226725e-02 
 2.667981e+00 -7.560094e-02 
 2.668379e+00 -7.928638e-02 
 2.668776e+00 -8.272507e-02 
 2.669174e+00 -8.596597e-02 
 2.669572e+00 -8.849253e-02 
 2.669969e+00 -9.029924e-02 
 2.670367e+00 -9.111353e-02 
 2.670765e+00 -9.076520e-02 
 2.671162e+00 -8.903283e-02 
 2.671560e+00 -8.607364e-02 
 2.671958e+00 -8.242029e-02 
 2.672356e+00 -7.799216e-02 
 2.672753e+00 -7.321131e-02 
 2.673151e+00 -6.853159e-02 
 2.673549e+00 -6.417007e-02 
 2.673946e+00 -6.014039e-02 
 2.674344e+00 -5.663023e-02 
 2.674742e+00 -5.383120e-02 
 2.675139e+00 -5.191249e-02 
 2.675537e+00 -5.067200e-02 
 2.675935e+00 -5.017448e-02 
 2.676332e+00 -5.029686e-02 
 2.676730e+00 -5.116098e-02 
 2.677128e+00 -5.207742e-02 
 2.677526e+00 -5.284384e-02 
 2.677923e+00 -5.326037e-02 
 2.678321e+00 -5.316467e-02 
 2.678719e+00 -5.209345e-02 
 2.679116e+00 -5.043100e-02 
 2.679514e+00 -4.794125e-02 
 2.679912e+00 -4.502889e-02 
 2.680309e+00 -4.159192e-02 
 2.680707e+00 -3.770217e-02 
 2.681105e+00 -3.380905e-02 
 2.681503e+00 -2.992798e-02 
 2.681900e+00 -2.654705e-02 
 2.682298e+00 -2.391681e-02 
 2.682696e+00 -2.204149e-02 
 2.683093e+00 -2.114423e-02 
 2.683491e+00 -2.090573e-02 
 2.683889e+00 -2.160618e-02 
 2.684286e+00 -2.296174e-02 
 2.684684e+00 -2.468292e-02 
 2.685082e+00 -2.691148e-02 
 2.685479e+00 -2.921277e-02 
 2.685877e+00 -3.135381e-02 
 2.686275e+00 -3.364931e-02 
 2.686673e+00 -3.611496e-02 
 2.687070e+00 -3.876484e-02 
 2.687468e+00 -4.155619e-02 
 2.687866e+00 -4.482271e-02 
 2.688263e+00 -4.803360e-02 
 2.688661e+00 -5.141059e-02 
 2.689059e+00 -5.492717e-02 
 2.689456e+00 -5.819150e-02 
 2.689854e+00 -6.098696e-02 
 2.690252e+00 -6.285946e-02 
 2.690650e+00 -6.417010e-02 
 2.691047e+00 -6.467611e-02 
 2.691445e+00 -6.472466e-02 
 2.691843e+00 -6.448002e-02 
 2.692240e+00 -6.405707e-02 
 2.692638e+00 -6.319555e-02 
 2.693036e+00 -6.223257e-02 
 2.693433e+00 -6.137812e-02 
 2.693831e+00 -6.049241e-02 
 2.694229e+00 -5.981897e-02 
 2.694626e+00 -5.934934e-02 
 2.695024e+00 -5.902489e-02 
 2.695422e+00 -5.920066e-02 
 2.695820e+00 -5.927192e-02 
 2.696217e+00 -5.982414e-02 
 2.696615e+00 -6.032720e-02 
 2.697013e+00 -6.065468e-02 
 2.697410e+00 -6.082839e-02 
 2.697808e+00 -6.029416e-02 
 2.698206e+00 -5.870425e-02 
 2.698603e+00 -5.628256e-02 
 2.699001e+00 -5.270828e-02 
 2.699399e+00 -4.767306e-02 
 2.699797e+00 -4.148515e-02 
 2.700194e+00 -3.463907e-02 
 2.700592e+00 -2.736337e-02 
 2.700990e+00 -1.998773e-02 
 2.701387e+00 -1.297002e-02 
 2.701785e+00 -6.578150e-03 
 2.702183e+00 -8.277290e-04 
 2.702580e+00  4.160542e-03 
 2.702978e+00  8.192410e-03 
 2.703376e+00  1.165105e-02 
 2.703773e+00  1.455727e-02 
 2.704171e+00  1.656153e-02 
 2.704569e+00  1.794596e-02 
 2.704967e+00  1.908672e-02 
 2.705364e+00  2.009707e-02 
 2.705762e+00  2.148817e-02 
 2.706160e+00  2.353024e-02 
 2.706557e+00  2.591563e-02 
 2.706955e+00  2.878185e-02 
 2.707353e+00  3.169420e-02 
 2.707750e+00  3.458046e-02 
 2.708148e+00  3.781555e-02 
 2.708546e+00  4.053458e-02 
 2.708944e+00  4.317176e-02 
 2.709341e+00  4.495210e-02 
 2.709739e+00  4.659979e-02 
 2.710137e+00  4.788995e-02 
 2.710534e+00  4.930113e-02 
 2.710932e+00  5.050345e-02 
 2.711330e+00  5.158363e-02 
 2.711727e+00  5.219146e-02 
 2.712125e+00  5.256821e-02 
 2.712523e+00  5.262157e-02 
 2.712920e+00  5.235375e-02 
 2.713318e+00  5.166581e-02 
 2.713716e+00  5.073824e-02 
 2.714114e+00  4.959484e-02 
 2.714511e+00  4.848911e-02 
 2.714909e+00  4.767899e-02 
 2.715307e+00  4.659657e-02 
 2.715704e+00  4.566132e-02 
 2.716102e+00  4.441739e-02 
 2.716500e+00  4.320722e-02 
 2.716897e+00  4.173873e-02 
 2.717295e+00  4.029819e-02 
 2.717693e+00  3.917530e-02 
 2.718091e+00  3.886001e-02 
 2.718488e+00  3.972531e-02 
 2.718886e+00  4.176113e-02 
