         time total_shea... 
 1.532560e+00 -9.308240e+00 
 1.532958e+00 -9.927106e+00 
 1.533355e+00 -1.013925e+01 
 1.533753e+00 -9.690672e+00 
 1.534151e+00 -9.400386e+00 
 1.534548e+00 -9.138026e+00 
 1.534946e+00 -9.351198e+00 
 1.535344e+00 -9.852282e+00 
 1.535741e+00 -9.821219e+00 
 1.536139e+00 -1.044148e+01 
 1.536537e+00 -1.087816e+01 
 1.536935e+00 -9.940562e+00 
 1.537332e+00 -8.139338e+00 
 1.537730e+00 -6.680688e+00 
 1.538128e+00 -5.297662e+00 
 1.538525e+00 -4.288059e+00 
 1.538923e+00 -3.537782e+00 
 1.539321e+00 -2.446687e+00 
 1.539718e+00 -1.203418e+00 
 1.540116e+00  6.648970e-01 
 1.540514e+00  2.426062e+00 
 1.540911e+00  4.300719e+00 
 1.541309e+00  6.787996e+00 
 1.541707e+00  8.650595e+00 
 1.542105e+00  1.025666e+01 
 1.542502e+00  1.115603e+01 
 1.542900e+00  1.213000e+01 
 1.543298e+00  1.269368e+01 
 1.543695e+00  1.386074e+01 
 1.544093e+00  1.441197e+01 
 1.544491e+00  1.436055e+01 
 1.544888e+00  1.435837e+01 
 1.545286e+00  1.441570e+01 
 1.545684e+00  1.388737e+01 
 1.546082e+00  1.314109e+01 
 1.546479e+00  1.309240e+01 
 1.546877e+00  1.254472e+01 
 1.547275e+00  1.226872e+01 
 1.547672e+00  1.192897e+01 
 1.548070e+00  1.200629e+01 
 1.548468e+00  1.142685e+01 
 1.548865e+00  1.034346e+01 
 1.549263e+00  9.152216e+00 
 1.549661e+00  8.035925e+00 
 1.550058e+00  7.042133e+00 
 1.550456e+00  5.991014e+00 
 1.550854e+00  4.768789e+00 
 1.551252e+00  3.333390e+00 
 1.551649e+00  1.365350e+00 
 1.552047e+00 -7.860321e-01 
 1.552445e+00 -2.215087e+00 
 1.552842e+00 -3.737315e+00 
 1.553240e+00 -5.185021e+00 
 1.553638e+00 -6.737769e+00 
 1.554035e+00 -7.856715e+00 
 1.554433e+00 -9.278703e+00 
 1.554831e+00 -1.054954e+01 
 1.555229e+00 -1.146739e+01 
 1.555626e+00 -1.209594e+01 
 1.556024e+00 -1.207123e+01 
 1.556422e+00 -1.116808e+01 
 1.556819e+00 -1.009048e+01 
 1.557217e+00 -9.645468e+00 
 1.557615e+00 -9.858119e+00 
 1.558012e+00 -9.321131e+00 
 1.558410e+00 -9.340554e+00 
 1.558808e+00 -9.463449e+00 
 1.559205e+00 -8.387666e+00 
 1.559603e+00 -6.482923e+00 
 1.560001e+00 -5.221268e+00 
 1.560399e+00 -3.772880e+00 
 1.560796e+00 -3.162605e+00 
 1.561194e+00 -2.837736e+00 
 1.561592e+00 -2.932532e+00 
 1.561989e+00 -2.679583e+00 
 1.562387e+00 -1.907808e+00 
 1.562785e+00 -9.897734e-01 
 1.563182e+00 -2.640262e-01 
 1.563580e+00  4.050199e-01 
 1.563978e+00  1.164930e+00 
 1.564376e+00  1.531938e+00 
 1.564773e+00  2.096913e+00 
 1.565171e+00  2.042666e+00 
 1.565569e+00  2.079997e+00 
 1.565966e+00  2.985532e+00 
 1.566364e+00  3.625489e+00 
 1.566762e+00  3.913573e+00 
 1.567159e+00  3.872915e+00 
 1.567557e+00  4.446963e+00 
 1.567955e+00  4.524051e+00 
 1.568352e+00  4.892804e+00 
 1.568750e+00  5.772116e+00 
 1.569148e+00  6.570953e+00 
 1.569546e+00  6.530796e+00 
 1.569943e+00  6.221995e+00 
 1.570341e+00  5.777217e+00 
 1.570739e+00  5.654220e+00 
 1.571136e+00  5.304011e+00 
 1.571534e+00  4.834314e+00 
 1.571932e+00  4.510888e+00 
 1.572329e+00  3.927576e+00 
 1.572727e+00  3.417991e+00 
 1.573125e+00  2.736875e+00 
 1.573523e+00  2.355885e+00 
 1.573920e+00  1.801161e+00 
 1.574318e+00  6.628201e-01 
 1.574716e+00 -1.215746e-01 
 1.575113e+00 -7.359186e-01 
 1.575511e+00 -1.435815e+00 
 1.575909e+00 -2.252217e+00 
 1.576306e+00 -2.602401e+00 
 1.576704e+00 -3.173279e+00 
 1.577102e+00 -3.392066e+00 
 1.577499e+00 -3.972971e+00 
 1.577897e+00 -4.546042e+00 
 1.578295e+00 -5.992353e+00 
 1.578693e+00 -7.166566e+00 
 1.579090e+00 -8.435002e+00 
 1.579488e+00 -9.273901e+00 
 1.579886e+00 -1.075529e+01 
 1.580283e+00 -1.207569e+01 
 1.580681e+00 -1.271572e+01 
 1.581079e+00 -1.382078e+01 
 1.581476e+00 -1.409381e+01 
 1.581874e+00 -1.401518e+01 
 1.582272e+00 -1.446163e+01 
 1.582670e+00 -1.478580e+01 
 1.583067e+00 -1.518102e+01 
 1.583465e+00 -1.538088e+01 
 1.583863e+00 -1.583671e+01 
 1.584260e+00 -1.584400e+01 
 1.584658e+00 -1.534575e+01 
 1.585056e+00 -1.404437e+01 
 1.585453e+00 -1.259416e+01 
 1.585851e+00 -1.131937e+01 
 1.586249e+00 -1.036132e+01 
 1.586646e+00 -9.413075e+00 
 1.587044e+00 -8.154238e+00 
 1.587442e+00 -7.011738e+00 
 1.587840e+00 -6.066297e+00 
 1.588237e+00 -4.238236e+00 
 1.588635e+00 -2.095420e+00 
 1.589033e+00  9.978895e-02 
 1.589430e+00  1.797690e+00 
 1.589828e+00  3.090052e+00 
 1.590226e+00  4.218574e+00 
 1.590623e+00  5.064536e+00 
 1.591021e+00  6.116588e+00 
 1.591419e+00  7.052725e+00 
 1.591817e+00  7.709632e+00 
 1.592214e+00  7.832994e+00 
 1.592612e+00  7.581877e+00 
 1.593010e+00  7.654920e+00 
 1.593407e+00  7.641605e+00 
 1.593805e+00  7.615801e+00 
 1.594203e+00  7.349138e+00 
 1.594600e+00  7.474929e+00 
 1.594998e+00  7.368992e+00 
 1.595396e+00  6.967446e+00 
 1.595793e+00  6.725422e+00 
 1.596191e+00  6.952004e+00 
 1.596589e+00  6.497877e+00 
 1.596987e+00  5.879683e+00 
 1.597384e+00  5.742958e+00 
 1.597782e+00  5.353788e+00 
 1.598180e+00  4.679824e+00 
 1.598577e+00  3.850959e+00 
 1.598975e+00  2.944542e+00 
 1.599373e+00  1.794487e+00 
 1.599770e+00  1.421858e+00 
 1.600168e+00  1.297119e+00 
 1.600566e+00  5.983456e-01 
 1.600964e+00 -6.874211e-01 
 1.601361e+00 -1.885186e+00 
 1.601759e+00 -2.480267e+00 
 1.602157e+00 -3.153896e+00 
 1.602554e+00 -3.460335e+00 
 1.602952e+00 -3.392287e+00 
 1.603350e+00 -3.670338e+00 
 1.603747e+00 -4.110425e+00 
 1.604145e+00 -3.557268e+00 
 1.604543e+00 -4.027924e+00 
 1.604940e+00 -4.373112e+00 
 1.605338e+00 -4.962148e+00 
 1.605736e+00 -5.168416e+00 
 1.606134e+00 -5.034115e+00 
 1.606531e+00 -5.230299e+00 
 1.606929e+00 -5.484954e+00 
 1.607327e+00 -5.009691e+00 
 1.607724e+00 -4.537657e+00 
 1.608122e+00 -4.186512e+00 
 1.608520e+00 -3.918341e+00 
 1.608917e+00 -3.969188e+00 
 1.609315e+00 -4.232512e+00 
 1.609713e+00 -3.999046e+00 
 1.610111e+00 -4.318799e+00 
 1.610508e+00 -4.605329e+00 
 1.610906e+00 -4.333872e+00 
 1.611304e+00 -4.113309e+00 
 1.611701e+00 -4.145405e+00 
 1.612099e+00 -4.389342e+00 
 1.612497e+00 -4.385428e+00 
 1.612894e+00 -4.924824e+00 
 1.613292e+00 -5.495048e+00 
 1.613690e+00 -5.471221e+00 
 1.614087e+00 -4.889080e+00 
 1.614485e+00 -3.820656e+00 
 1.614883e+00 -2.844436e+00 
 1.615281e+00 -1.593560e+00 
 1.615678e+00 -1.094776e-01 
 1.616076e+00  4.992591e-01 
 1.616474e+00  1.371392e+00 
 1.616871e+00  2.703601e+00 
 1.617269e+00  4.868094e+00 
 1.617667e+00  6.265373e+00 
 1.618064e+00  7.295891e+00 
 1.618462e+00  8.525285e+00 
 1.618860e+00  9.536820e+00 
 1.619258e+00  1.041572e+01 
 1.619655e+00  1.105095e+01 
 1.620053e+00  1.179852e+01 
 1.620451e+00  1.194247e+01 
 1.620848e+00  1.193555e+01 
 1.621246e+00  1.175436e+01 
 1.621644e+00  1.160224e+01 
 1.622041e+00  1.157967e+01 
 1.622439e+00  1.176759e+01 
 1.622837e+00  1.200334e+01 
 1.623234e+00  1.166784e+01 
 1.623632e+00  1.123199e+01 
 1.624030e+00  1.055712e+01 
 1.624428e+00  9.813233e+00 
 1.624825e+00  8.661594e+00 
 1.625223e+00  7.950167e+00 
 1.625621e+00  6.882178e+00 
 1.626018e+00  5.558661e+00 
 1.626416e+00  4.812736e+00 
 1.626814e+00  3.817617e+00 
 1.627211e+00  2.415618e+00 
 1.627609e+00  9.026652e-01 
 1.628007e+00 -1.356660e+00 
 1.628405e+00 -2.809576e+00 
 1.628802e+00 -3.823521e+00 
 1.629200e+00 -5.307544e+00 
 1.629598e+00 -6.768190e+00 
 1.629995e+00 -8.465730e+00 
 1.630393e+00 -1.021244e+01 
 1.630791e+00 -1.167875e+01 
 1.631188e+00 -1.262394e+01 
 1.631586e+00 -1.361626e+01 
 1.631984e+00 -1.392772e+01 
 1.632381e+00 -1.403575e+01 
 1.632779e+00 -1.402340e+01 
 1.633177e+00 -1.388158e+01 
 1.633575e+00 -1.351875e+01 
 1.633972e+00 -1.319816e+01 
 1.634370e+00 -1.303210e+01 
 1.634768e+00 -1.225925e+01 
 1.635165e+00 -1.089393e+01 
 1.635563e+00 -9.728487e+00 
 1.635961e+00 -8.477645e+00 
 1.636358e+00 -7.049729e+00 
 1.636756e+00 -5.245913e+00 
 1.637154e+00 -3.963514e+00 
 1.637552e+00 -3.079583e+00 
 1.637949e+00 -1.693991e+00 
 1.638347e+00 -7.023560e-01 
 1.638745e+00 -6.101336e-01 
 1.639142e+00 -3.326767e-01 
 1.639540e+00 -1.154186e-02 
 1.639938e+00  5.372078e-01 
 1.640335e+00  1.001602e+00 
 1.640733e+00  1.529138e+00 
 1.641131e+00  2.265457e+00 
 1.641528e+00  3.003270e+00 
 1.641926e+00  3.690274e+00 
 1.642324e+00  3.838449e+00 
 1.642722e+00  4.150496e+00 
 1.643119e+00  4.407208e+00 
 1.643517e+00  4.753980e+00 
 1.643915e+00  5.510286e+00 
 1.644312e+00  6.313824e+00 
 1.644710e+00  7.272751e+00 
 1.645108e+00  8.132340e+00 
 1.645505e+00  9.181259e+00 
 1.645903e+00  1.008989e+01 
 1.646301e+00  1.052922e+01 
 1.646699e+00  1.050206e+01 
 1.647096e+00  9.959916e+00 
 1.647494e+00  9.634159e+00 
 1.647892e+00  9.457479e+00 
 1.648289e+00  9.376194e+00 
 1.648687e+00  8.855071e+00 
 1.649085e+00  8.409039e+00 
 1.649482e+00  7.846515e+00 
 1.649880e+00  8.213559e+00 
 1.650278e+00  7.872090e+00 
 1.650675e+00  7.770653e+00 
 1.651073e+00  8.274180e+00 
 1.651471e+00  8.198957e+00 
 1.651869e+00  7.860739e+00 
 1.652266e+00  7.256166e+00 
 1.652664e+00  6.464966e+00 
 1.653062e+00  5.895090e+00 
 1.653459e+00  5.590022e+00 
 1.653857e+00  5.761868e+00 
 1.654255e+00  6.064353e+00 
 1.654652e+00  5.905494e+00 
 1.655050e+00  5.607146e+00 
 1.655448e+00  5.042927e+00 
 1.655846e+00  3.755619e+00 
 1.656243e+00  2.250341e+00 
 1.656641e+00  4.830682e-01 
 1.657039e+00 -1.243389e+00 
 1.657436e+00 -1.975273e+00 
 1.657834e+00 -2.297164e+00 
 1.658232e+00 -3.204979e+00 
 1.658629e+00 -4.476102e+00 
 1.659027e+00 -5.492172e+00 
 1.659425e+00 -6.742889e+00 
 1.659822e+00 -8.318901e+00 
 1.660220e+00 -9.469912e+00 
 1.660618e+00 -9.972391e+00 
 1.661016e+00 -1.079763e+01 
 1.661413e+00 -1.158487e+01 
 1.661811e+00 -1.164367e+01 
 1.662209e+00 -1.122363e+01 
 1.662606e+00 -1.056399e+01 
 1.663004e+00 -9.976258e+00 
 1.663402e+00 -8.989175e+00 
 1.663799e+00 -7.781699e+00 
 1.664197e+00 -6.711638e+00 
 1.664595e+00 -5.679187e+00 
 1.664993e+00 -4.713381e+00 
 1.665390e+00 -3.985435e+00 
 1.665788e+00 -3.301223e+00 
 1.666186e+00 -2.151140e+00 
 1.666583e+00 -2.286967e-01 
 1.666981e+00  1.024798e+00 
 1.667379e+00  1.779328e+00 
 1.667776e+00  1.898820e+00 
 1.668174e+00  2.096241e+00 
 1.668572e+00  2.330702e+00 
 1.668969e+00  2.850656e+00 
 1.669367e+00  3.245400e+00 
 1.669765e+00  3.819504e+00 
 1.670163e+00  4.742609e+00 
 1.670560e+00  5.938694e+00 
 1.670958e+00  6.599073e+00 
 1.671356e+00  6.893955e+00 
 1.671753e+00  6.393419e+00 
 1.672151e+00  6.455798e+00 
 1.672549e+00  6.051264e+00 
 1.672946e+00  5.572431e+00 
 1.673344e+00  5.710668e+00 
 1.673742e+00  5.417585e+00 
 1.674140e+00  4.643500e+00 
 1.674537e+00  4.018499e+00 
 1.674935e+00  2.508995e+00 
 1.675333e+00  8.481994e-01 
 1.675730e+00 -6.404511e-01 
 1.676128e+00 -1.947107e+00 
 1.676526e+00 -2.550363e+00 
 1.676923e+00 -3.168072e+00 
 1.677321e+00 -3.890124e+00 
 1.677719e+00 -4.841252e+00 
 1.678116e+00 -6.101702e+00 
 1.678514e+00 -7.009246e+00 
 1.678912e+00 -7.953894e+00 
 1.679310e+00 -8.777810e+00 
 1.679707e+00 -9.637117e+00 
 1.680105e+00 -9.626488e+00 
 1.680503e+00 -1.009864e+01 
 1.680900e+00 -1.082182e+01 
 1.681298e+00 -1.168150e+01 
 1.681696e+00 -1.190303e+01 
 1.682093e+00 -1.223026e+01 
 1.682491e+00 -1.226432e+01 
 1.682889e+00 -1.126906e+01 
 1.683287e+00 -1.066784e+01 
 1.683684e+00 -1.057256e+01 
 1.684082e+00 -1.023890e+01 
 1.684480e+00 -9.569208e+00 
 1.684877e+00 -9.031292e+00 
 1.685275e+00 -8.798645e+00 
 1.685673e+00 -8.958523e+00 
 1.686070e+00 -8.789578e+00 
 1.686468e+00 -8.660337e+00 
 1.686866e+00 -8.470115e+00 
 1.687263e+00 -8.736476e+00 
 1.687661e+00 -9.243556e+00 
 1.688059e+00 -9.629528e+00 
 1.688457e+00 -9.908298e+00 
 1.688854e+00 -9.516028e+00 
 1.689252e+00 -8.811191e+00 
 1.689650e+00 -8.264966e+00 
 1.690047e+00 -8.394999e+00 
 1.690445e+00 -8.441212e+00 
 1.690843e+00 -8.259008e+00 
 1.691240e+00 -7.428385e+00 
 1.691638e+00 -6.181214e+00 
 1.692036e+00 -4.753283e+00 
 1.692434e+00 -3.391574e+00 
 1.692831e+00 -1.838267e+00 
 1.693229e+00 -4.314741e-01 
 1.693627e+00  6.958905e-01 
 1.694024e+00  1.124732e+00 
 1.694422e+00  1.771928e+00 
 1.694820e+00  2.656257e+00 
 1.695217e+00  3.406685e+00 
 1.695615e+00  4.958034e+00 
 1.696013e+00  6.855513e+00 
 1.696410e+00  7.530438e+00 
 1.696808e+00  8.233525e+00 
 1.697206e+00  8.853040e+00 
 1.697604e+00  9.876804e+00 
 1.698001e+00  1.085857e+01 
 1.698399e+00  1.131897e+01 
 1.698797e+00  1.159561e+01 
 1.699194e+00  1.193420e+01 
 1.699592e+00  1.239552e+01 
 1.699990e+00  1.273873e+01 
 1.700387e+00  1.246971e+01 
 1.700785e+00  1.224281e+01 
 1.701183e+00  1.232568e+01 
 1.701581e+00  1.222537e+01 
 1.701978e+00  1.212922e+01 
 1.702376e+00  1.213813e+01 
 1.702774e+00  1.149874e+01 
 1.703171e+00  1.056644e+01 
 1.703569e+00  8.906052e+00 
 1.703967e+00  7.359715e+00 
 1.704364e+00  5.754532e+00 
 1.704762e+00  4.172351e+00 
 1.705160e+00  3.122065e+00 
 1.705557e+00  2.518217e+00 
 1.705955e+00  1.200872e+00 
 1.706353e+00 -7.100375e-01 
 1.706751e+00 -2.996270e+00 
 1.707148e+00 -4.934833e+00 
 1.707546e+00 -6.867185e+00 
 1.707944e+00 -9.125391e+00 
 1.708341e+00 -1.041856e+01 
 1.708739e+00 -1.125422e+01 
 1.709137e+00 -1.175605e+01 
 1.709534e+00 -1.229009e+01 
 1.709932e+00 -1.233179e+01 
 1.710330e+00 -1.218656e+01 
 1.710728e+00 -1.218559e+01 
 1.711125e+00 -1.184143e+01 
 1.711523e+00 -1.146047e+01 
 1.711921e+00 -1.057492e+01 
 1.712318e+00 -9.747436e+00 
 1.712716e+00 -8.780754e+00 
 1.713114e+00 -7.969185e+00 
 1.713511e+00 -6.927092e+00 
 1.713909e+00 -6.072212e+00 
 1.714307e+00 -4.709188e+00 
 1.714704e+00 -3.813839e+00 
 1.715102e+00 -2.975150e+00 
 1.715500e+00 -2.400936e+00 
 1.715898e+00 -2.045133e+00 
 1.716295e+00 -2.621841e+00 
 1.716693e+00 -2.883265e+00 
 1.717091e+00 -2.595434e+00 
 1.717488e+00 -2.345432e+00 
 1.717886e+00 -1.262901e+00 
 1.718284e+00  5.643719e-01 
 1.718681e+00  1.177411e+00 
 1.719079e+00  1.205777e+00 
 1.719477e+00  8.660118e-01 
 1.719875e+00  5.899376e-01 
 1.720272e+00  9.896261e-01 
 1.720670e+00  1.431162e+00 
 1.721068e+00  1.923355e+00 
 1.721465e+00  3.000638e+00 
 1.721863e+00  3.435703e+00 
 1.722261e+00  4.242822e+00 
 1.722658e+00  4.910566e+00 
 1.723056e+00  4.300603e+00 
 1.723454e+00  3.802756e+00 
 1.723851e+00  3.902851e+00 
 1.724249e+00  3.785411e+00 
 1.724647e+00  4.108941e+00 
 1.725045e+00  4.466993e+00 
 1.725442e+00  4.235985e+00 
 1.725840e+00  3.195765e+00 
 1.726238e+00  2.541829e+00 
 1.726635e+00  2.414949e+00 
 1.727033e+00  2.169632e+00 
 1.727431e+00  1.808293e+00 
 1.727828e+00  2.119731e+00 
 1.728226e+00  2.273238e+00 
 1.728624e+00  2.348959e+00 
 1.729022e+00  1.681626e+00 
 1.729419e+00  1.204482e+00 
 1.729817e+00  9.889417e-01 
 1.730215e+00  1.221361e+00 
 1.730612e+00  1.518413e+00 
 1.731010e+00  2.330719e+00 
 1.731408e+00  2.658443e+00 
 1.731805e+00  2.407574e+00 
 1.732203e+00  1.779272e+00 
 1.732601e+00  8.746028e-01 
 1.732998e+00 -4.070054e-01 
 1.733396e+00 -1.591175e+00 
 1.733794e+00 -2.288290e+00 
 1.734192e+00 -3.230852e+00 
 1.734589e+00 -3.529086e+00 
 1.734987e+00 -4.632973e+00 
 1.735385e+00 -6.393829e+00 
 1.735782e+00 -7.995329e+00 
 1.736180e+00 -8.799933e+00 
 1.736578e+00 -9.374700e+00 
 1.736975e+00 -9.652330e+00 
 1.737373e+00 -9.491987e+00 
 1.737771e+00 -9.496398e+00 
 1.738169e+00 -9.367113e+00 
 1.738566e+00 -9.118817e+00 
 1.738964e+00 -8.270403e+00 
 1.739362e+00 -6.597565e+00 
 1.739759e+00 -4.785495e+00 
 1.740157e+00 -3.139655e+00 
 1.740555e+00 -1.122781e+00 
 1.740952e+00  4.319059e-01 
 1.741350e+00  1.456450e+00 
 1.741748e+00  2.315542e+00 
 1.742145e+00  2.430761e+00 
 1.742543e+00  3.073040e+00 
 1.742941e+00  4.320657e+00 
 1.743339e+00  5.669219e+00 
 1.743736e+00  7.854605e+00 
 1.744134e+00  9.104857e+00 
 1.744532e+00  9.578988e+00 
 1.744929e+00  1.008286e+01 
 1.745327e+00  1.026788e+01 
 1.745725e+00  1.040129e+01 
 1.746122e+00  1.145595e+01 
 1.746520e+00  1.196895e+01 
 1.746918e+00  1.267602e+01 
 1.747316e+00  1.362848e+01 
 1.747713e+00  1.441986e+01 
 1.748111e+00  1.412880e+01 
 1.748509e+00  1.376258e+01 
 1.748906e+00  1.391522e+01 
 1.749304e+00  1.434366e+01 
 1.749702e+00  1.407216e+01 
 1.750099e+00  1.348897e+01 
 1.750497e+00  1.294838e+01 
 1.750895e+00  1.248136e+01 
 1.751292e+00  1.158707e+01 
 1.751690e+00  1.043453e+01 
 1.752088e+00  9.682963e+00 
 1.752486e+00  8.793028e+00 
 1.752883e+00  7.825607e+00 
 1.753281e+00  7.158365e+00 
 1.753679e+00  6.449403e+00 
 1.754076e+00  4.948413e+00 
 1.754474e+00  3.113924e+00 
 1.754872e+00  1.325549e+00 
 1.755269e+00 -6.617282e-02 
 1.755667e+00 -1.383629e+00 
 1.756065e+00 -2.760569e+00 
 1.756463e+00 -3.200205e+00 
 1.756860e+00 -3.545590e+00 
 1.757258e+00 -3.802555e+00 
 1.757656e+00 -4.123747e+00 
 1.758053e+00 -4.292699e+00 
 1.758451e+00 -4.541070e+00 
 1.758849e+00 -4.729974e+00 
 1.759246e+00 -4.863982e+00 
 1.759644e+00 -5.312166e+00 
 1.760042e+00 -5.136785e+00 
 1.760439e+00 -5.118394e+00 
 1.760837e+00 -5.551145e+00 
 1.761235e+00 -6.193834e+00 
 1.761633e+00 -6.295159e+00 
 1.762030e+00 -6.393617e+00 
 1.762428e+00 -6.489179e+00 
 1.762826e+00 -6.905140e+00 
 1.763223e+00 -7.691495e+00 
 1.763621e+00 -8.848681e+00 
 1.764019e+00 -9.698835e+00 
 1.764416e+00 -1.060421e+01 
 1.764814e+00 -1.105477e+01 
 1.765212e+00 -1.077711e+01 
 1.765610e+00 -1.060213e+01 
 1.766007e+00 -9.539991e+00 
 1.766405e+00 -8.545906e+00 
 1.766803e+00 -8.703003e+00 
 1.767200e+00 -8.289716e+00 
 1.767598e+00 -8.137148e+00 
 1.767996e+00 -7.732346e+00 
 1.768393e+00 -6.646768e+00 
 1.768791e+00 -5.796545e+00 
 1.769189e+00 -5.031388e+00 
 1.769586e+00 -4.003086e+00 
 1.769984e+00 -2.661058e+00 
 1.770382e+00 -1.576727e+00 
 1.770780e+00 -8.778163e-01 
 1.771177e+00 -8.055160e-01 
 1.771575e+00  2.605895e-01 
 1.771973e+00  1.449394e+00 
 1.772370e+00  2.123592e+00 
 1.772768e+00  3.059286e+00 
 1.773166e+00  3.789713e+00 
 1.773563e+00  4.217786e+00 
 1.773961e+00  4.415464e+00 
 1.774359e+00  5.007324e+00 
 1.774757e+00  5.554101e+00 
 1.775154e+00  5.466925e+00 
 1.775552e+00  5.286396e+00 
 1.775950e+00  5.132256e+00 
 1.776347e+00  4.875688e+00 
 1.776745e+00  4.366934e+00 
 1.777143e+00  3.770108e+00 
 1.777540e+00  3.295284e+00 
 1.777938e+00  3.144259e+00 
 1.778336e+00  2.989447e+00 
 1.778733e+00  2.582443e+00 
 1.779131e+00  2.017612e+00 
 1.779529e+00  1.013184e+00 
 1.779927e+00  1.556193e-01 
 1.780324e+00 -1.004472e+00 
 1.780722e+00 -2.136649e+00 
 1.781120e+00 -3.172964e+00 
 1.781517e+00 -4.419473e+00 
 1.781915e+00 -5.802494e+00 
 1.782313e+00 -6.949935e+00 
 1.782710e+00 -7.408302e+00 
 1.783108e+00 -8.450346e+00 
 1.783506e+00 -9.523800e+00 
 1.783904e+00 -1.094487e+01 
 1.784301e+00 -1.204201e+01 
 1.784699e+00 -1.268279e+01 
 1.785097e+00 -1.326069e+01 
 1.785494e+00 -1.324049e+01 
 1.785892e+00 -1.315627e+01 
 1.786290e+00 -1.239822e+01 
 1.786687e+00 -1.168860e+01 
 1.787085e+00 -1.053542e+01 
 1.787483e+00 -9.227484e+00 
 1.787880e+00 -8.731277e+00 
 1.788278e+00 -8.415923e+00 
 1.788676e+00 -7.261681e+00 
 1.789074e+00 -6.572906e+00 
 1.789471e+00 -5.725575e+00 
 1.789869e+00 -4.638907e+00 
 1.790267e+00 -4.332271e+00 
 1.790664e+00 -2.710295e+00 
 1.791062e+00 -8.186650e-01 
 1.791460e+00  7.622818e-01 
 1.791857e+00  2.082845e+00 
 1.792255e+00  2.274280e+00 
 1.792653e+00  2.619621e+00 
 1.793051e+00  2.550026e+00 
 1.793448e+00  2.705215e+00 
 1.793846e+00  3.041075e+00 
 1.794244e+00  4.113406e+00 
 1.794641e+00  4.781587e+00 
 1.795039e+00  5.560996e+00 
 1.795437e+00  6.759334e+00 
 1.795834e+00  7.144150e+00 
 1.796232e+00  7.063986e+00 
 1.796630e+00  6.772860e+00 
 1.797027e+00  6.967067e+00 
 1.797425e+00  7.055058e+00 
 1.797823e+00  6.707475e+00 
 1.798221e+00  6.631661e+00 
 1.798618e+00  7.126275e+00 
 1.799016e+00  7.678477e+00 
 1.799414e+00  7.414614e+00 
 1.799811e+00  7.135323e+00 
 1.800209e+00  7.081473e+00 
 1.800607e+00  7.021682e+00 
 1.801004e+00  6.707168e+00 
 1.801402e+00  6.065686e+00 
 1.801800e+00  4.918157e+00 
 1.802198e+00  3.808524e+00 
 1.802595e+00  2.545620e+00 
 1.802993e+00  1.823735e+00 
 1.803391e+00  1.161591e+00 
 1.803788e+00  7.573586e-01 
 1.804186e+00  8.510020e-02 
 1.804584e+00 -2.038121e-01 
 1.804981e+00 -9.787249e-01 
 1.805379e+00 -1.255640e+00 
 1.805777e+00 -1.587012e+00 
 1.806174e+00 -1.647675e+00 
 1.806572e+00 -1.770769e+00 
 1.806970e+00 -1.896810e+00 
 1.807368e+00 -2.340311e+00 
 1.807765e+00 -2.568230e+00 
 1.808163e+00 -2.627681e+00 
 1.808561e+00 -2.909773e+00 
 1.808958e+00 -3.244008e+00 
 1.809356e+00 -3.609586e+00 
 1.809754e+00 -3.892510e+00 
 1.810151e+00 -4.799948e+00 
 1.810549e+00 -6.813389e+00 
 1.810947e+00 -8.416717e+00 
 1.811345e+00 -9.930505e+00 
 1.811742e+00 -1.092249e+01 
 1.812140e+00 -1.139604e+01 
 1.812538e+00 -1.210008e+01 
 1.812935e+00 -1.264232e+01 
 1.813333e+00 -1.257179e+01 
 1.813731e+00 -1.239310e+01 
 1.814128e+00 -1.154638e+01 
 1.814526e+00 -1.143716e+01 
 1.814924e+00 -1.182344e+01 
 1.815321e+00 -1.172250e+01 
 1.815719e+00 -1.180588e+01 
 1.816117e+00 -1.138303e+01 
 1.816515e+00 -1.035178e+01 
 1.816912e+00 -9.271754e+00 
 1.817310e+00 -7.919335e+00 
 1.817708e+00 -6.194062e+00 
 1.818105e+00 -4.219081e+00 
 1.818503e+00 -2.998372e+00 
 1.818901e+00 -2.121834e+00 
 1.819298e+00 -1.489465e+00 
 1.819696e+00 -2.568875e-01 
 1.820094e+00  5.075431e-01 
 1.820492e+00  1.284021e+00 
 1.820889e+00  2.414282e+00 
 1.821287e+00  3.794934e+00 
 1.821685e+00  4.711071e+00 
 1.822082e+00  5.291983e+00 
 1.822480e+00  6.428877e+00 
 1.822878e+00  7.231426e+00 
 1.823275e+00  7.995282e+00 
 1.823673e+00  8.359815e+00 
 1.824071e+00  8.255006e+00 
 1.824468e+00  8.266380e+00 
 1.824866e+00  8.706445e+00 
 1.825264e+00  9.051197e+00 
 1.825662e+00  9.535319e+00 
 1.826059e+00  1.025662e+01 
 1.826457e+00  1.069226e+01 
 1.826855e+00  1.077288e+01 
 1.827252e+00  1.056457e+01 
 1.827650e+00  9.982929e+00 
 1.828048e+00  8.978518e+00 
 1.828445e+00  7.773802e+00 
 1.828843e+00  6.327779e+00 
 1.829241e+00  5.108759e+00 
 1.829639e+00  3.947577e+00 
 1.830036e+00  2.531991e+00 
 1.830434e+00  6.401682e-01 
 1.830832e+00 -8.554994e-01 
 1.831229e+00 -2.495117e+00 
 1.831627e+00 -4.032661e+00 
 1.832025e+00 -4.952560e+00 
 1.832422e+00 -5.035659e+00 
