         time tilt_beam_... 
 1.620451e+00  6.240276e-02 
 1.620848e+00  6.510749e-02 
 1.621246e+00  6.766526e-02 
 1.621644e+00  6.998314e-02 
 1.622041e+00  7.205219e-02 
 1.622439e+00  7.381387e-02 
 1.622837e+00  7.505614e-02 
 1.623234e+00  7.629156e-02 
 1.623632e+00  7.717520e-02 
 1.624030e+00  7.835772e-02 
 1.624428e+00  7.958605e-02 
 1.624825e+00  8.115263e-02 
 1.625223e+00  8.311004e-02 
 1.625621e+00  8.552371e-02 
 1.626018e+00  8.791319e-02 
 1.626416e+00  9.012397e-02 
 1.626814e+00  9.217811e-02 
 1.627211e+00  9.420337e-02 
 1.627609e+00  9.606059e-02 
 1.628007e+00  9.755220e-02 
 1.628405e+00  9.913876e-02 
 1.628802e+00  1.001425e-01 
 1.629200e+00  1.007759e-01 
 1.629598e+00  1.011631e-01 
 1.629995e+00  1.013220e-01 
 1.630393e+00  1.009678e-01 
 1.630791e+00  1.004624e-01 
 1.631188e+00  9.987182e-02 
 1.631586e+00  9.948962e-02 
 1.631984e+00  9.888167e-02 
 1.632381e+00  9.845972e-02 
 1.632779e+00  9.828779e-02 
 1.633177e+00  9.817545e-02 
 1.633575e+00  9.845492e-02 
 1.633972e+00  9.878381e-02 
 1.634370e+00  9.895960e-02 
 1.634768e+00  9.886087e-02 
 1.635165e+00  9.834334e-02 
 1.635563e+00  9.757139e-02 
 1.635961e+00  9.651997e-02 
 1.636358e+00  9.556504e-02 
 1.636756e+00  9.480863e-02 
 1.637154e+00  9.395912e-02 
 1.637552e+00  9.298968e-02 
 1.637949e+00  9.172499e-02 
 1.638347e+00  9.062328e-02 
 1.638745e+00  8.953003e-02 
 1.639142e+00  8.879674e-02 
 1.639540e+00  8.838036e-02 
 1.639938e+00  8.805717e-02 
 1.640335e+00  8.767589e-02 
 1.640733e+00  8.731419e-02 
 1.641131e+00  8.650744e-02 
 1.641528e+00  8.529744e-02 
 1.641926e+00  8.375936e-02 
 1.642324e+00  8.198850e-02 
 1.642722e+00  8.036737e-02 
 1.643119e+00  7.870716e-02 
 1.643517e+00  7.697284e-02 
 1.643915e+00  7.480082e-02 
 1.644312e+00  7.193207e-02 
 1.644710e+00  6.857174e-02 
 1.645108e+00  6.520183e-02 
 1.645505e+00  6.179138e-02 
 1.645903e+00  5.834280e-02 
 1.646301e+00  5.500827e-02 
 1.646699e+00  5.118317e-02 
 1.647096e+00  4.674711e-02 
 1.647494e+00  4.205052e-02 
 1.647892e+00  3.675068e-02 
 1.648289e+00  3.096142e-02 
 1.648687e+00  2.511742e-02 
 1.649085e+00  1.915883e-02 
 1.649482e+00  1.336001e-02 
 1.649880e+00  7.766617e-03 
 1.650278e+00  2.026644e-03 
 1.650675e+00 -3.887832e-03 
 1.651073e+00 -9.711384e-03 
 1.651471e+00 -1.536879e-02 
 1.651869e+00 -2.056215e-02 
 1.652266e+00 -2.542374e-02 
 1.652664e+00 -3.019067e-02 
 1.653062e+00 -3.513269e-02 
 1.653459e+00 -4.010010e-02 
 1.653857e+00 -4.509006e-02 
 1.654255e+00 -5.018414e-02 
 1.654652e+00 -5.525681e-02 
 1.655050e+00 -5.993406e-02 
 1.655448e+00 -6.465215e-02 
 1.655846e+00 -6.907541e-02 
 1.656243e+00 -7.337816e-02 
 1.656641e+00 -7.759856e-02 
 1.657039e+00 -8.178206e-02 
 1.657436e+00 -8.541072e-02 
 1.657834e+00 -8.841633e-02 
 1.658232e+00 -9.057833e-02 
 1.658629e+00 -9.189940e-02 
 1.659027e+00 -9.253119e-02 
 1.659425e+00 -9.284259e-02 
 1.659822e+00 -9.300729e-02 
 1.660220e+00 -9.284126e-02 
 1.660618e+00 -9.279166e-02 
 1.661016e+00 -9.233538e-02 
 1.661413e+00 -9.150366e-02 
 1.661811e+00 -9.063997e-02 
 1.662209e+00 -8.975856e-02 
 1.662606e+00 -8.882865e-02 
 1.663004e+00 -8.838331e-02 
 1.663402e+00 -8.850991e-02 
 1.663799e+00 -8.875843e-02 
 1.664197e+00 -8.917256e-02 
 1.664595e+00 -8.936596e-02 
 1.664993e+00 -8.906699e-02 
 1.665390e+00 -8.817504e-02 
 1.665788e+00 -8.723630e-02 
 1.666186e+00 -8.641405e-02 
 1.666583e+00 -8.553279e-02 
 1.666981e+00 -8.480688e-02 
 1.667379e+00 -8.369088e-02 
 1.667776e+00 -8.228021e-02 
 1.668174e+00 -8.051010e-02 
 1.668572e+00 -7.859952e-02 
 1.668969e+00 -7.669103e-02 
 1.669367e+00 -7.482056e-02 
 1.669765e+00 -7.294360e-02 
 1.670163e+00 -7.126930e-02 
 1.670560e+00 -6.980498e-02 
 1.670958e+00 -6.859871e-02 
 1.671356e+00 -6.778376e-02 
 1.671753e+00 -6.737940e-02 
 1.672151e+00 -6.740338e-02 
 1.672549e+00 -6.827226e-02 
 1.672946e+00 -6.987747e-02 
 1.673344e+00 -7.175737e-02 
 1.673742e+00 -7.379009e-02 
 1.674140e+00 -7.584396e-02 
 1.674537e+00 -7.784650e-02 
 1.674935e+00 -8.001927e-02 
 1.675333e+00 -8.254339e-02 
 1.675730e+00 -8.526196e-02 
 1.676128e+00 -8.807158e-02 
 1.676526e+00 -9.055839e-02 
 1.676923e+00 -9.275703e-02 
 1.677321e+00 -9.492349e-02 
 1.677719e+00 -9.689798e-02 
 1.678116e+00 -9.897145e-02 
 1.678514e+00 -1.014135e-01 
 1.678912e+00 -1.043117e-01 
 1.679310e+00 -1.075162e-01 
 1.679707e+00 -1.115356e-01 
 1.680105e+00 -1.155993e-01 
 1.680503e+00 -1.195583e-01 
 1.680900e+00 -1.236927e-01 
 1.681298e+00 -1.279280e-01 
 1.681696e+00 -1.326547e-01 
 1.682093e+00 -1.379597e-01 
 1.682491e+00 -1.435383e-01 
 1.682889e+00 -1.488703e-01 
 1.683287e+00 -1.539903e-01 
 1.683684e+00 -1.586674e-01 
 1.684082e+00 -1.629502e-01 
 1.684480e+00 -1.664479e-01 
 1.684877e+00 -1.693453e-01 
 1.685275e+00 -1.720470e-01 
 1.685673e+00 -1.742380e-01 
 1.686070e+00 -1.761617e-01 
 1.686468e+00 -1.776590e-01 
 1.686866e+00 -1.783929e-01 
 1.687263e+00 -1.786658e-01 
 1.687661e+00 -1.785320e-01 
 1.688059e+00 -1.781281e-01 
 1.688457e+00 -1.776424e-01 
 1.688854e+00 -1.770179e-01 
 1.689252e+00 -1.766005e-01 
 1.689650e+00 -1.760647e-01 
 1.690047e+00 -1.757864e-01 
 1.690445e+00 -1.756007e-01 
 1.690843e+00 -1.752891e-01 
 1.691240e+00 -1.751722e-01 
 1.691638e+00 -1.750701e-01 
 1.692036e+00 -1.750699e-01 
 1.692434e+00 -1.751532e-01 
 1.692831e+00 -1.749489e-01 
 1.693229e+00 -1.743873e-01 
 1.693627e+00 -1.732490e-01 
 1.694024e+00 -1.717669e-01 
 1.694422e+00 -1.698810e-01 
 1.694820e+00 -1.677179e-01 
 1.695217e+00 -1.655824e-01 
 1.695615e+00 -1.634531e-01 
 1.696013e+00 -1.613763e-01 
 1.696410e+00 -1.595407e-01 
 1.696808e+00 -1.577258e-01 
 1.697206e+00 -1.558403e-01 
 1.697604e+00 -1.540015e-01 
 1.698001e+00 -1.524415e-01 
 1.698399e+00 -1.513774e-01 
 1.698797e+00 -1.505637e-01 
 1.699194e+00 -1.499645e-01 
 1.699592e+00 -1.495637e-01 
 1.699990e+00 -1.491352e-01 
 1.700387e+00 -1.485847e-01 
 1.700785e+00 -1.478743e-01 
 1.701183e+00 -1.468634e-01 
 1.701581e+00 -1.457083e-01 
 1.701978e+00 -1.442874e-01 
 1.702376e+00 -1.426430e-01 
 1.702774e+00 -1.405389e-01 
 1.703171e+00 -1.382065e-01 
 1.703569e+00 -1.355144e-01 
 1.703967e+00 -1.329359e-01 
 1.704364e+00 -1.304044e-01 
 1.704762e+00 -1.278855e-01 
 1.705160e+00 -1.253149e-01 
 1.705557e+00 -1.225730e-01 
 1.705955e+00 -1.194913e-01 
 1.706353e+00 -1.161385e-01 
 1.706751e+00 -1.125415e-01 
 1.707148e+00 -1.089285e-01 
 1.707546e+00 -1.053853e-01 
 1.707944e+00 -1.019586e-01 
 1.708341e+00 -9.870120e-02 
 1.708739e+00 -9.541407e-02 
 1.709137e+00 -9.217018e-02 
 1.709534e+00 -8.858078e-02 
 1.709932e+00 -8.483083e-02 
 1.710330e+00 -8.087493e-02 
 1.710728e+00 -7.693720e-02 
 1.711125e+00 -7.308995e-02 
 1.711523e+00 -6.945293e-02 
 1.711921e+00 -6.542170e-02 
 1.712318e+00 -6.094246e-02 
 1.712716e+00 -5.562530e-02 
 1.713114e+00 -4.963539e-02 
 1.713511e+00 -4.313925e-02 
 1.713909e+00 -3.620568e-02 
 1.714307e+00 -2.939741e-02 
 1.714704e+00 -2.283398e-02 
 1.715102e+00 -1.629121e-02 
 1.715500e+00 -9.873628e-03 
 1.715898e+00 -3.322075e-03 
 1.716295e+00  3.470506e-03 
 1.716693e+00  1.032640e-02 
 1.717091e+00  1.709674e-02 
 1.717488e+00  2.349190e-02 
 1.717886e+00  2.931090e-02 
 1.718284e+00  3.481151e-02 
 1.718681e+00  4.025130e-02 
 1.719079e+00  4.590394e-02 
 1.719477e+00  5.181816e-02 
 1.719875e+00  5.817741e-02 
 1.720272e+00  6.439267e-02 
 1.720670e+00  7.027163e-02 
 1.721068e+00  7.622458e-02 
 1.721465e+00  8.208228e-02 
 1.721863e+00  8.806158e-02 
 1.722261e+00  9.386594e-02 
 1.722658e+00  9.965437e-02 
 1.723056e+00  1.049863e-01 
 1.723454e+00  1.093939e-01 
 1.723851e+00  1.131127e-01 
 1.724249e+00  1.156433e-01 
 1.724647e+00  1.172816e-01 
 1.725045e+00  1.184185e-01 
 1.725442e+00  1.194839e-01 
 1.725840e+00  1.201744e-01 
 1.726238e+00  1.208127e-01 
 1.726635e+00  1.209012e-01 
 1.727033e+00  1.203315e-01 
 1.727431e+00  1.191112e-01 
 1.727828e+00  1.177112e-01 
 1.728226e+00  1.163789e-01 
 1.728624e+00  1.154136e-01 
 1.729022e+00  1.144945e-01 
 1.729419e+00  1.134659e-01 
 1.729817e+00  1.119729e-01 
 1.730215e+00  1.098393e-01 
 1.730612e+00  1.072667e-01 
 1.731010e+00  1.044625e-01 
 1.731408e+00  1.016888e-01 
 1.731805e+00  9.909107e-02 
 1.732203e+00  9.688619e-02 
 1.732601e+00  9.480773e-02 
 1.732998e+00  9.243035e-02 
 1.733396e+00  8.950636e-02 
 1.733794e+00  8.626201e-02 
 1.734192e+00  8.289128e-02 
 1.734589e+00  7.994191e-02 
 1.734987e+00  7.734600e-02 
 1.735385e+00  7.507415e-02 
 1.735782e+00  7.289533e-02 
 1.736180e+00  7.060533e-02 
 1.736578e+00  6.829779e-02 
 1.736975e+00  6.579737e-02 
 1.737373e+00  6.338412e-02 
 1.737771e+00  6.105981e-02 
 1.738169e+00  5.895558e-02 
 1.738566e+00  5.718437e-02 
 1.738964e+00  5.576371e-02 
 1.739362e+00  5.411279e-02 
 1.739759e+00  5.236915e-02 
 1.740157e+00  5.037683e-02 
 1.740555e+00  4.865884e-02 
 1.740952e+00  4.718758e-02 
 1.741350e+00  4.595958e-02 
 1.741748e+00  4.502231e-02 
 1.742145e+00  4.384626e-02 
 1.742543e+00  4.246451e-02 
 1.742941e+00  4.076474e-02 
 1.743339e+00  3.915969e-02 
 1.743736e+00  3.739222e-02 
 1.744134e+00  3.575191e-02 
 1.744532e+00  3.467702e-02 
 1.744929e+00  3.398161e-02 
 1.745327e+00  3.367677e-02 
 1.745725e+00  3.359740e-02 
 1.746122e+00  3.359165e-02 
 1.746520e+00  3.353362e-02 
 1.746918e+00  3.358463e-02 
 1.747316e+00  3.365196e-02 
 1.747713e+00  3.394946e-02 
 1.748111e+00  3.418897e-02 
 1.748509e+00  3.425616e-02 
 1.748906e+00  3.423667e-02 
 1.749304e+00  3.388127e-02 
 1.749702e+00  3.314656e-02 
 1.750099e+00  3.243026e-02 
 1.750497e+00  3.175818e-02 
 1.750895e+00  3.099048e-02 
 1.751292e+00  3.018441e-02 
 1.751690e+00  2.898789e-02 
 1.752088e+00  2.748008e-02 
 1.752486e+00  2.565813e-02 
 1.752883e+00  2.383284e-02 
 1.753281e+00  2.224190e-02 
 1.753679e+00  2.089185e-02 
 1.754076e+00  1.996563e-02 
 1.754474e+00  1.937741e-02 
 1.754872e+00  1.877381e-02 
 1.755269e+00  1.799751e-02 
 1.755667e+00  1.686556e-02 
 1.756065e+00  1.550447e-02 
 1.756463e+00  1.378168e-02 
 1.756860e+00  1.204245e-02 
 1.757258e+00  1.025727e-02 
 1.757656e+00  8.288806e-03 
 1.758053e+00  6.025788e-03 
 1.758451e+00  3.303051e-03 
 1.758849e+00  2.059837e-04 
 1.759246e+00 -3.229072e-03 
 1.759644e+00 -6.871133e-03 
 1.760042e+00 -1.040423e-02 
 1.760439e+00 -1.383429e-02 
 1.760837e+00 -1.677371e-02 
 1.761235e+00 -1.937590e-02 
 1.761633e+00 -2.162025e-02 
 1.762030e+00 -2.360112e-02 
 1.762428e+00 -2.526932e-02 
 1.762826e+00 -2.693695e-02 
 1.763223e+00 -2.827405e-02 
 1.763621e+00 -2.913696e-02 
 1.764019e+00 -2.996382e-02 
 1.764416e+00 -3.055195e-02 
 1.764814e+00 -3.071202e-02 
 1.765212e+00 -3.077079e-02 
 1.765610e+00 -3.106858e-02 
 1.766007e+00 -3.147159e-02 
 1.766405e+00 -3.228347e-02 
 1.766803e+00 -3.329913e-02 
 1.767200e+00 -3.460220e-02 
 1.767598e+00 -3.588558e-02 
 1.767996e+00 -3.737711e-02 
 1.768393e+00 -3.909606e-02 
 1.768791e+00 -4.104995e-02 
 1.769189e+00 -4.334969e-02 
 1.769586e+00 -4.581961e-02 
 1.769984e+00 -4.810315e-02 
 1.770382e+00 -5.038767e-02 
 1.770780e+00 -5.275991e-02 
 1.771177e+00 -5.490746e-02 
 1.771575e+00 -5.707376e-02 
 1.771973e+00 -5.942560e-02 
 1.772370e+00 -6.156162e-02 
 1.772768e+00 -6.366200e-02 
 1.773166e+00 -6.575504e-02 
 1.773563e+00 -6.774920e-02 
 1.773961e+00 -6.965357e-02 
 1.774359e+00 -7.141297e-02 
 1.774757e+00 -7.341854e-02 
 1.775154e+00 -7.571362e-02 
 1.775552e+00 -7.858186e-02 
 1.775950e+00 -8.169972e-02 
 1.776347e+00 -8.509501e-02 
 1.776745e+00 -8.858144e-02 
 1.777143e+00 -9.231900e-02 
 1.777540e+00 -9.644656e-02 
 1.777938e+00 -1.007651e-01 
 1.778336e+00 -1.053847e-01 
 1.778733e+00 -1.100212e-01 
 1.779131e+00 -1.145893e-01 
 1.779529e+00 -1.189487e-01 
 1.779927e+00 -1.228214e-01 
 1.780324e+00 -1.260260e-01 
 1.780722e+00 -1.288426e-01 
 1.781120e+00 -1.313874e-01 
 1.781517e+00 -1.335975e-01 
 1.781915e+00 -1.356205e-01 
 1.782313e+00 -1.372241e-01 
 1.782710e+00 -1.382674e-01 
 1.783108e+00 -1.390383e-01 
 1.783506e+00 -1.399540e-01 
 1.783904e+00 -1.409427e-01 
 1.784301e+00 -1.422572e-01 
 1.784699e+00 -1.439673e-01 
 1.785097e+00 -1.461266e-01 
 1.785494e+00 -1.487322e-01 
 1.785892e+00 -1.513475e-01 
 1.786290e+00 -1.540285e-01 
 1.786687e+00 -1.565873e-01 
 1.787085e+00 -1.591727e-01 
 1.787483e+00 -1.618305e-01 
 1.787880e+00 -1.647053e-01 
 1.788278e+00 -1.673040e-01 
 1.788676e+00 -1.694000e-01 
 1.789074e+00 -1.707444e-01 
 1.789471e+00 -1.716033e-01 
 1.789869e+00 -1.718215e-01 
 1.790267e+00 -1.716509e-01 
 1.790664e+00 -1.712289e-01 
 1.791062e+00 -1.704754e-01 
 1.791460e+00 -1.694413e-01 
 1.791857e+00 -1.682105e-01 
 1.792255e+00 -1.668945e-01 
 1.792653e+00 -1.653497e-01 
 1.793051e+00 -1.636552e-01 
 1.793448e+00 -1.621469e-01 
 1.793846e+00 -1.606309e-01 
 1.794244e+00 -1.592785e-01 
 1.794641e+00 -1.581074e-01 
 1.795039e+00 -1.567548e-01 
 1.795437e+00 -1.553086e-01 
 1.795834e+00 -1.536188e-01 
 1.796232e+00 -1.519287e-01 
 1.796630e+00 -1.499424e-01 
 1.797027e+00 -1.478551e-01 
 1.797425e+00 -1.455639e-01 
 1.797823e+00 -1.431554e-01 
 1.798221e+00 -1.407637e-01 
 1.798618e+00 -1.381138e-01 
 1.799016e+00 -1.353895e-01 
 1.799414e+00 -1.326456e-01 
 1.799811e+00 -1.298088e-01 
 1.800209e+00 -1.270949e-01 
 1.800607e+00 -1.243660e-01 
 1.801004e+00 -1.216204e-01 
 1.801402e+00 -1.185790e-01 
 1.801800e+00 -1.155351e-01 
 1.802198e+00 -1.126870e-01 
 1.802595e+00 -1.097422e-01 
 1.802993e+00 -1.073544e-01 
 1.803391e+00 -1.054168e-01 
 1.803788e+00 -1.039215e-01 
 1.804186e+00 -1.025462e-01 
 1.804584e+00 -1.014037e-01 
 1.804981e+00 -9.999062e-02 
 1.805379e+00 -9.788271e-02 
 1.805777e+00 -9.566997e-02 
 1.806174e+00 -9.322497e-02 
 1.806572e+00 -9.052323e-02 
 1.806970e+00 -8.796101e-02 
 1.807368e+00 -8.531108e-02 
 1.807765e+00 -8.264637e-02 
 1.808163e+00 -7.941949e-02 
 1.808561e+00 -7.548673e-02 
 1.808958e+00 -7.137039e-02 
 1.809356e+00 -6.690037e-02 
 1.809754e+00 -6.211891e-02 
 1.810151e+00 -5.750143e-02 
 1.810549e+00 -5.278872e-02 
 1.810947e+00 -4.781916e-02 
 1.811345e+00 -4.275280e-02 
 1.811742e+00 -3.786926e-02 
 1.812140e+00 -3.302486e-02 
 1.812538e+00 -2.836863e-02 
 1.812935e+00 -2.383090e-02 
 1.813333e+00 -1.937244e-02 
 1.813731e+00 -1.502326e-02 
 1.814128e+00 -1.047135e-02 
 1.814526e+00 -5.855176e-03 
 1.814924e+00 -1.072545e-03 
 1.815321e+00  3.811271e-03 
 1.815719e+00  8.480362e-03 
 1.816117e+00  1.291181e-02 
 1.816515e+00  1.732849e-02 
 1.816912e+00  2.182660e-02 
 1.817310e+00  2.665036e-02 
 1.817708e+00  3.154726e-02 
 1.818105e+00  3.614932e-02 
 1.818503e+00  4.031725e-02 
 1.818901e+00  4.380469e-02 
 1.819298e+00  4.703092e-02 
 1.819696e+00  5.002244e-02 
 1.820094e+00  5.292345e-02 
 1.820492e+00  5.555975e-02 
 1.820889e+00  5.800459e-02 
 1.821287e+00  6.007699e-02 
 1.821685e+00  6.145056e-02 
 1.822082e+00  6.261620e-02 
 1.822480e+00  6.358426e-02 
 1.822878e+00  6.449545e-02 
 1.823275e+00  6.552010e-02 
 1.823673e+00  6.690537e-02 
 1.824071e+00  6.827853e-02 
 1.824468e+00  6.956108e-02 
 1.824866e+00  7.054967e-02 
 1.825264e+00  7.124651e-02 
 1.825662e+00  7.180741e-02 
 1.826059e+00  7.244272e-02 
 1.826457e+00  7.316230e-02 
 1.826855e+00  7.348587e-02 
 1.827252e+00  7.382529e-02 
 1.827650e+00  7.354527e-02 
 1.828048e+00  7.299623e-02 
 1.828445e+00  7.230162e-02 
 1.828843e+00  7.160228e-02 
 1.829241e+00  7.082947e-02 
 1.829639e+00  6.985664e-02 
 1.830036e+00  6.899244e-02 
 1.830434e+00  6.788019e-02 
 1.830832e+00  6.661649e-02 
 1.831229e+00  6.505280e-02 
 1.831627e+00  6.333960e-02 
 1.832025e+00  6.153905e-02 
 1.832422e+00  5.983827e-02 
 1.832820e+00  5.821805e-02 
 1.833218e+00  5.670899e-02 
 1.833615e+00  5.525662e-02 
 1.834013e+00  5.375903e-02 
 1.834411e+00  5.237114e-02 
 1.834809e+00  5.114435e-02 
 1.835206e+00  5.006618e-02 
 1.835604e+00  4.914222e-02 
 1.836002e+00  4.811171e-02 
 1.836399e+00  4.724740e-02 
 1.836797e+00  4.635511e-02 
 1.837195e+00  4.550342e-02 
 1.837592e+00  4.496886e-02 
 1.837990e+00  4.441561e-02 
 1.838388e+00  4.398794e-02 
 1.838786e+00  4.360350e-02 
 1.839183e+00  4.363542e-02 
 1.839581e+00  4.379522e-02 
 1.839979e+00  4.398192e-02 
 1.840376e+00  4.432519e-02 
 1.840774e+00  4.469418e-02 
 1.841172e+00  4.548337e-02 
 1.841569e+00  4.648692e-02 
 1.841967e+00  4.787074e-02 
 1.842365e+00  4.986855e-02 
 1.842762e+00  5.205798e-02 
 1.843160e+00  5.456998e-02 
 1.843558e+00  5.707296e-02 
 1.843956e+00  5.931928e-02 
 1.844353e+00  6.101293e-02 
 1.844751e+00  6.251283e-02 
 1.845149e+00  6.388665e-02 
 1.845546e+00  6.509227e-02 
 1.845944e+00  6.622037e-02 
 1.846342e+00  6.681241e-02 
 1.846739e+00  6.699088e-02 
 1.847137e+00  6.649850e-02 
 1.847535e+00  6.538766e-02 
 1.847933e+00  6.437577e-02 
 1.848330e+00  6.338891e-02 
 1.848728e+00  6.292676e-02 
 1.849126e+00  6.282656e-02 
 1.849523e+00  6.269571e-02 
 1.849921e+00  6.222330e-02 
 1.850319e+00  6.159139e-02 
 1.850716e+00  6.073045e-02 
 1.851114e+00  5.976147e-02 
 1.851512e+00  5.883108e-02 
 1.851909e+00  5.775523e-02 
 1.852307e+00  5.664334e-02 
 1.852705e+00  5.520436e-02 
 1.853103e+00  5.308321e-02 
 1.853500e+00  5.049979e-02 
 1.853898e+00  4.722427e-02 
 1.854296e+00  4.358247e-02 
 1.854693e+00  3.971963e-02 
 1.855091e+00  3.605478e-02 
 1.855489e+00  3.249083e-02 
 1.855886e+00  2.889040e-02 
 1.856284e+00  2.546784e-02 
 1.856682e+00  2.240612e-02 
 1.857080e+00  1.966527e-02 
 1.857477e+00  1.732603e-02 
 1.857875e+00  1.573475e-02 
 1.858273e+00  1.450697e-02 
 1.858670e+00  1.344699e-02 
 1.859068e+00  1.252589e-02 
 1.859466e+00  1.148361e-02 
 1.859863e+00  1.028489e-02 
 1.860261e+00  9.042609e-03 
 1.860659e+00  7.628743e-03 
 1.861056e+00  6.499646e-03 
 1.861454e+00  5.750190e-03 
 1.861852e+00  5.082867e-03 
 1.862250e+00  4.180812e-03 
 1.862647e+00  3.154363e-03 
 1.863045e+00  1.866702e-03 
 1.863443e+00  3.441641e-04 
 1.863840e+00 -1.329103e-03 
 1.864238e+00 -2.798131e-03 
 1.864636e+00 -4.398595e-03 
 1.865033e+00 -5.877448e-03 
 1.865431e+00 -7.124397e-03 
 1.865829e+00 -8.189242e-03 
 1.866227e+00 -9.058569e-03 
 1.866624e+00 -1.003600e-02 
 1.867022e+00 -1.044437e-02 
 1.867420e+00 -1.063776e-02 
 1.867817e+00 -1.038164e-02 
 1.868215e+00 -9.601006e-03 
 1.868613e+00 -8.526606e-03 
 1.869010e+00 -7.430153e-03 
 1.869408e+00 -6.259829e-03 
 1.869806e+00 -5.037585e-03 
 1.870203e+00 -3.789206e-03 
 1.870601e+00 -2.689043e-03 
 1.870999e+00 -1.587016e-03 
 1.871397e+00 -5.402155e-04 
 1.871794e+00  2.206781e-04 
 1.872192e+00  7.615225e-04 
 1.872590e+00  6.159547e-04 
 1.872987e+00 -3.303639e-04 
 1.873385e+00 -2.025036e-03 
 1.873783e+00 -3.829536e-03 
 1.874180e+00 -5.592869e-03 
 1.874578e+00 -7.127962e-03 
 1.874976e+00 -8.280206e-03 
 1.875374e+00 -9.488416e-03 
 1.875771e+00 -1.065883e-02 
 1.876169e+00 -1.190960e-02 
 1.876567e+00 -1.330135e-02 
 1.876964e+00 -1.479949e-02 
 1.877362e+00 -1.605654e-02 
 1.877760e+00 -1.722754e-02 
 1.878157e+00 -1.851517e-02 
 1.878555e+00 -1.991858e-02 
 1.878953e+00 -2.195164e-02 
 1.879350e+00 -2.484050e-02 
 1.879748e+00 -2.812917e-02 
 1.880146e+00 -3.182963e-02 
 1.880544e+00 -3.585186e-02 
 1.880941e+00 -4.018692e-02 
 1.881339e+00 -4.489581e-02 
 1.881737e+00 -5.012263e-02 
 1.882134e+00 -5.573364e-02 
 1.882532e+00 -6.175486e-02 
 1.882930e+00 -6.799340e-02 
 1.883327e+00 -7.430808e-02 
 1.883725e+00 -8.012899e-02 
 1.884123e+00 -8.572834e-02 
 1.884521e+00 -9.102193e-02 
 1.884918e+00 -9.605353e-02 
 1.885316e+00 -1.009503e-01 
 1.885714e+00 -1.059221e-01 
 1.886111e+00 -1.102785e-01 
 1.886509e+00 -1.140149e-01 
 1.886907e+00 -1.171392e-01 
 1.887304e+00 -1.197833e-01 
 1.887702e+00 -1.223928e-01 
 1.888100e+00 -1.251503e-01 
 1.888497e+00 -1.280459e-01 
 1.888895e+00 -1.310358e-01 
 1.889293e+00 -1.339109e-01 
 1.889691e+00 -1.364120e-01 
 1.890088e+00 -1.387258e-01 
 1.890486e+00 -1.407481e-01 
 1.890884e+00 -1.425257e-01 
 1.891281e+00 -1.444603e-01 
 1.891679e+00 -1.468045e-01 
 1.892077e+00 -1.492828e-01 
 1.892474e+00 -1.518389e-01 
 1.892872e+00 -1.539774e-01 
 1.893270e+00 -1.555900e-01 
 1.893668e+00 -1.566345e-01 
 1.894065e+00 -1.570812e-01 
 1.894463e+00 -1.573531e-01 
 1.894861e+00 -1.573477e-01 
 1.895258e+00 -1.570464e-01 
 1.895656e+00 -1.565988e-01 
 1.896054e+00 -1.559457e-01 
 1.896451e+00 -1.547437e-01 
 1.896849e+00 -1.531960e-01 
 1.897247e+00 -1.515389e-01 
 1.897644e+00 -1.499445e-01 
 1.898042e+00 -1.486455e-01 
 1.898440e+00 -1.476888e-01 
 1.898838e+00 -1.469797e-01 
 1.899235e+00 -1.462462e-01 
 1.899633e+00 -1.452711e-01 
 1.900031e+00 -1.438091e-01 
 1.900428e+00 -1.422976e-01 
 1.900826e+00 -1.406879e-01 
 1.901224e+00 -1.389988e-01 
 1.901621e+00 -1.374764e-01 
 1.902019e+00 -1.357619e-01 
 1.902417e+00 -1.339277e-01 
 1.902815e+00 -1.314490e-01 
 1.903212e+00 -1.284429e-01 
 1.903610e+00 -1.249779e-01 
 1.904008e+00 -1.211392e-01 
 1.904405e+00 -1.173947e-01 
 1.904803e+00 -1.138551e-01 
 1.905201e+00 -1.103989e-01 
 1.905598e+00 -1.069735e-01 
 1.905996e+00 -1.032888e-01 
 1.906394e+00 -9.919460e-02 
 1.906791e+00 -9.521049e-02 
 1.907189e+00 -9.161986e-02 
 1.907587e+00 -8.841081e-02 
 1.907985e+00 -8.566705e-02 
 1.908382e+00 -8.323424e-02 
 1.908780e+00 -8.075296e-02 
 1.909178e+00 -7.795700e-02 
 1.909575e+00 -7.491407e-02 
 1.909973e+00 -7.180791e-02 
 1.910371e+00 -6.876655e-02 
 1.910768e+00 -6.586110e-02 
 1.911166e+00 -6.314200e-02 
 1.911564e+00 -6.055745e-02 
 1.911962e+00 -5.781084e-02 
 1.912359e+00 -5.473031e-02 
 1.912757e+00 -5.115221e-02 
 1.913155e+00 -4.734083e-02 
 1.913552e+00 -4.383429e-02 
 1.913950e+00 -4.067309e-02 
 1.914348e+00 -3.807196e-02 
 1.914745e+00 -3.575368e-02 
 1.915143e+00 -3.316356e-02 
 1.915541e+00 -3.036758e-02 
 1.915938e+00 -2.752742e-02 
 1.916336e+00 -2.471285e-02 
 1.916734e+00 -2.217933e-02 
 1.917132e+00 -1.996019e-02 
 1.917529e+00 -1.775320e-02 
 1.917927e+00 -1.520937e-02 
 1.918325e+00 -1.244519e-02 
 1.918722e+00 -9.192374e-03 
 1.919120e+00 -5.482578e-03 
