         time rel_disp_t... 
 2.551854e+00 -1.728671e-01 
 2.552251e+00 -2.324951e-01 
 2.552649e+00 -2.906887e-01 
 2.553047e+00 -3.476386e-01 
 2.553445e+00 -4.077890e-01 
 2.553842e+00 -4.673932e-01 
 2.554240e+00 -5.288836e-01 
 2.554638e+00 -5.902832e-01 
 2.555035e+00 -6.480495e-01 
 2.555433e+00 -7.049636e-01 
 2.555831e+00 -7.624080e-01 
 2.556228e+00 -8.210160e-01 
 2.556626e+00 -8.776908e-01 
 2.557024e+00 -9.341742e-01 
 2.557422e+00 -9.902855e-01 
 2.557819e+00 -1.041038e+00 
 2.558217e+00 -1.086387e+00 
 2.558615e+00 -1.127993e+00 
 2.559012e+00 -1.161741e+00 
 2.559410e+00 -1.191201e+00 
 2.559808e+00 -1.218620e+00 
 2.560205e+00 -1.241927e+00 
 2.560603e+00 -1.261642e+00 
 2.561001e+00 -1.277715e+00 
 2.561398e+00 -1.286544e+00 
 2.561796e+00 -1.290783e+00 
 2.562194e+00 -1.293968e+00 
 2.562592e+00 -1.296665e+00 
 2.562989e+00 -1.301699e+00 
 2.563387e+00 -1.304388e+00 
 2.563785e+00 -1.311639e+00 
 2.564182e+00 -1.318802e+00 
 2.564580e+00 -1.326021e+00 
 2.564978e+00 -1.331299e+00 
 2.565375e+00 -1.335618e+00 
 2.565773e+00 -1.340783e+00 
 2.566171e+00 -1.348273e+00 
 2.566569e+00 -1.355205e+00 
 2.566966e+00 -1.363635e+00 
 2.567364e+00 -1.364468e+00 
 2.567762e+00 -1.360094e+00 
 2.568159e+00 -1.348213e+00 
 2.568557e+00 -1.333916e+00 
 2.568955e+00 -1.312486e+00 
 2.569352e+00 -1.286798e+00 
 2.569750e+00 -1.261606e+00 
 2.570148e+00 -1.233507e+00 
 2.570545e+00 -1.203515e+00 
 2.570943e+00 -1.175686e+00 
 2.571341e+00 -1.145191e+00 
 2.571739e+00 -1.114374e+00 
 2.572136e+00 -1.084102e+00 
 2.572534e+00 -1.059117e+00 
 2.572932e+00 -1.037177e+00 
 2.573329e+00 -1.014121e+00 
 2.573727e+00 -9.945553e-01 
 2.574125e+00 -9.771812e-01 
 2.574522e+00 -9.571685e-01 
 2.574920e+00 -9.378188e-01 
 2.575318e+00 -9.166919e-01 
 2.575716e+00 -8.979116e-01 
 2.576113e+00 -8.794957e-01 
 2.576511e+00 -8.605936e-01 
 2.576909e+00 -8.431016e-01 
 2.577306e+00 -8.166202e-01 
 2.577704e+00 -7.858305e-01 
 2.578102e+00 -7.491984e-01 
 2.578499e+00 -7.110852e-01 
 2.578897e+00 -6.695402e-01 
 2.579295e+00 -6.304875e-01 
 2.579692e+00 -5.951640e-01 
 2.580090e+00 -5.634589e-01 
 2.580488e+00 -5.363361e-01 
 2.580886e+00 -5.082220e-01 
 2.581283e+00 -4.780658e-01 
 2.581681e+00 -4.457949e-01 
 2.582079e+00 -4.142701e-01 
 2.582476e+00 -3.855571e-01 
 2.582874e+00 -3.599863e-01 
 2.583272e+00 -3.406692e-01 
 2.583669e+00 -3.217350e-01 
 2.584067e+00 -3.021843e-01 
 2.584465e+00 -2.833617e-01 
 2.584863e+00 -2.611641e-01 
 2.585260e+00 -2.401039e-01 
 2.585658e+00 -2.178468e-01 
 2.586056e+00 -1.951487e-01 
 2.586453e+00 -1.730217e-01 
 2.586851e+00 -1.472025e-01 
 2.587249e+00 -1.218346e-01 
 2.587646e+00 -9.216641e-02 
 2.588044e+00 -6.102706e-02 
 2.588442e+00 -3.153191e-02 
 2.588839e+00 -3.434124e-03 
 2.589237e+00  1.925583e-02 
 2.589635e+00  4.263773e-02 
 2.590033e+00  6.472148e-02 
 2.590430e+00  9.119360e-02 
 2.590828e+00  1.176903e-01 
 2.591226e+00  1.457932e-01 
 2.591623e+00  1.669935e-01 
 2.592021e+00  1.858669e-01 
 2.592419e+00  1.975693e-01 
 2.592816e+00  2.041959e-01 
 2.593214e+00  2.095706e-01 
 2.593612e+00  2.135725e-01 
 2.594010e+00  2.207194e-01 
 2.594407e+00  2.283236e-01 
 2.594805e+00  2.360395e-01 
 2.595203e+00  2.407293e-01 
 2.595600e+00  2.404910e-01 
 2.595998e+00  2.353923e-01 
 2.596396e+00  2.315903e-01 
 2.596793e+00  2.223874e-01 
 2.597191e+00  2.162979e-01 
 2.597589e+00  2.126722e-01 
 2.597986e+00  2.089961e-01 
 2.598384e+00  2.026686e-01 
 2.598782e+00  1.979069e-01 
 2.599180e+00  1.940114e-01 
 2.599577e+00  1.915620e-01 
 2.599975e+00  1.913446e-01 
 2.600373e+00  1.961285e-01 
 2.600770e+00  2.027862e-01 
 2.601168e+00  2.106542e-01 
 2.601566e+00  2.193050e-01 
 2.601963e+00  2.301772e-01 
 2.602361e+00  2.337000e-01 
 2.602759e+00  2.372473e-01 
 2.603157e+00  2.382595e-01 
 2.603554e+00  2.408359e-01 
 2.603952e+00  2.410775e-01 
 2.604350e+00  2.409713e-01 
 2.604747e+00  2.381339e-01 
 2.605145e+00  2.340213e-01 
 2.605543e+00  2.298446e-01 
 2.605940e+00  2.265671e-01 
 2.606338e+00  2.321585e-01 
 2.606736e+00  2.395530e-01 
 2.607133e+00  2.526913e-01 
 2.607531e+00  2.691822e-01 
 2.607929e+00  2.855013e-01 
 2.608327e+00  3.076032e-01 
 2.608724e+00  3.319157e-01 
 2.609122e+00  3.625733e-01 
 2.609520e+00  4.000346e-01 
 2.609917e+00  4.370008e-01 
 2.610315e+00  4.780437e-01 
 2.610713e+00  5.149995e-01 
 2.611110e+00  5.506493e-01 
 2.611508e+00  5.829373e-01 
 2.611906e+00  6.126676e-01 
 2.612304e+00  6.425762e-01 
 2.612701e+00  6.788032e-01 
 2.613099e+00  7.191910e-01 
 2.613497e+00  7.600296e-01 
 2.613894e+00  7.970662e-01 
 2.614292e+00  8.309767e-01 
 2.614690e+00  8.639222e-01 
 2.615087e+00  8.952465e-01 
 2.615485e+00  9.338918e-01 
 2.615883e+00  9.743315e-01 
 2.616280e+00  1.014506e+00 
 2.616678e+00  1.057086e+00 
 2.617076e+00  1.098663e+00 
 2.617474e+00  1.138762e+00 
 2.617871e+00  1.180344e+00 
 2.618269e+00  1.220398e+00 
 2.618667e+00  1.265814e+00 
 2.619064e+00  1.316148e+00 
 2.619462e+00  1.371298e+00 
 2.619860e+00  1.427116e+00 
 2.620257e+00  1.480729e+00 
 2.620655e+00  1.532562e+00 
 2.621053e+00  1.579432e+00 
 2.621451e+00  1.626236e+00 
 2.621848e+00  1.670349e+00 
 2.622246e+00  1.714336e+00 
 2.622644e+00  1.755594e+00 
 2.623041e+00  1.794113e+00 
 2.623439e+00  1.827163e+00 
 2.623837e+00  1.853685e+00 
 2.624234e+00  1.875046e+00 
 2.624632e+00  1.893831e+00 
 2.625030e+00  1.908650e+00 
 2.625427e+00  1.922072e+00 
 2.625825e+00  1.937505e+00 
 2.626223e+00  1.948677e+00 
 2.626621e+00  1.961631e+00 
 2.627018e+00  1.972546e+00 
 2.627416e+00  1.981555e+00 
 2.627814e+00  1.989048e+00 
 2.628211e+00  1.999585e+00 
 2.628609e+00  2.012494e+00 
 2.629007e+00  2.028626e+00 
 2.629404e+00  2.050205e+00 
 2.629802e+00  2.069082e+00 
 2.630200e+00  2.085649e+00 
 2.630598e+00  2.100777e+00 
 2.630995e+00  2.107576e+00 
 2.631393e+00  2.109514e+00 
 2.631791e+00  2.104343e+00 
 2.632188e+00  2.093433e+00 
 2.632586e+00  2.079111e+00 
 2.632984e+00  2.058246e+00 
 2.633381e+00  2.036746e+00 
 2.633779e+00  2.013682e+00 
 2.634177e+00  1.986694e+00 
 2.634574e+00  1.958025e+00 
 2.634972e+00  1.929658e+00 
 2.635370e+00  1.898374e+00 
 2.635768e+00  1.868563e+00 
 2.636165e+00  1.837869e+00 
 2.636563e+00  1.806513e+00 
 2.636961e+00  1.775894e+00 
 2.637358e+00  1.748937e+00 
 2.637756e+00  1.727661e+00 
 2.638154e+00  1.710179e+00 
 2.638551e+00  1.690371e+00 
 2.638949e+00  1.669414e+00 
 2.639347e+00  1.646939e+00 
 2.639744e+00  1.621974e+00 
 2.640142e+00  1.591725e+00 
 2.640540e+00  1.555880e+00 
 2.640938e+00  1.515363e+00 
 2.641335e+00  1.471054e+00 
 2.641733e+00  1.420383e+00 
 2.642131e+00  1.368552e+00 
 2.642528e+00  1.313536e+00 
 2.642926e+00  1.250108e+00 
 2.643324e+00  1.183660e+00 
 2.643721e+00  1.116243e+00 
 2.644119e+00  1.046965e+00 
 2.644517e+00  9.812129e-01 
 2.644915e+00  9.168808e-01 
 2.645312e+00  8.548836e-01 
 2.645710e+00  7.969252e-01 
 2.646108e+00  7.435687e-01 
 2.646505e+00  6.924444e-01 
 2.646903e+00  6.420055e-01 
 2.647301e+00  5.934804e-01 
 2.647698e+00  5.429947e-01 
 2.648096e+00  4.916311e-01 
 2.648494e+00  4.425803e-01 
 2.648891e+00  3.898094e-01 
 2.649289e+00  3.372138e-01 
 2.649687e+00  2.814589e-01 
 2.650085e+00  2.245038e-01 
 2.650482e+00  1.664226e-01 
 2.650880e+00  1.077248e-01 
 2.651278e+00  4.627307e-02 
 2.651675e+00 -1.572788e-02 
 2.652073e+00 -7.777930e-02 
 2.652471e+00 -1.415567e-01 
 2.652868e+00 -2.015759e-01 
 2.653266e+00 -2.590084e-01 
 2.653664e+00 -3.147773e-01 
 2.654062e+00 -3.654678e-01 
 2.654459e+00 -4.112719e-01 
 2.654857e+00 -4.509927e-01 
 2.655255e+00 -4.866440e-01 
 2.655652e+00 -5.224621e-01 
 2.656050e+00 -5.520967e-01 
 2.656448e+00 -5.806277e-01 
 2.656845e+00 -6.091981e-01 
 2.657243e+00 -6.345448e-01 
 2.657641e+00 -6.572196e-01 
 2.658038e+00 -6.814220e-01 
 2.658436e+00 -7.014199e-01 
 2.658834e+00 -7.231836e-01 
 2.659232e+00 -7.451308e-01 
 2.659629e+00 -7.707444e-01 
 2.660027e+00 -7.937886e-01 
 2.660425e+00 -8.156197e-01 
 2.660822e+00 -8.383544e-01 
 2.661220e+00 -8.617685e-01 
 2.661618e+00 -8.810138e-01 
 2.662015e+00 -9.024838e-01 
 2.662413e+00 -9.198920e-01 
 2.662811e+00 -9.351267e-01 
 2.663209e+00 -9.481057e-01 
 2.663606e+00 -9.558387e-01 
 2.664004e+00 -9.609016e-01 
 2.664402e+00 -9.568370e-01 
 2.664799e+00 -9.499547e-01 
 2.665197e+00 -9.397198e-01 
 2.665595e+00 -9.287599e-01 
 2.665992e+00 -9.204287e-01 
 2.666390e+00 -9.105671e-01 
 2.666788e+00 -8.996977e-01 
 2.667185e+00 -8.886932e-01 
 2.667583e+00 -8.747297e-01 
 2.667981e+00 -8.585379e-01 
 2.668379e+00 -8.432625e-01 
 2.668776e+00 -8.297270e-01 
 2.669174e+00 -8.144331e-01 
 2.669572e+00 -8.058267e-01 
 2.669969e+00 -7.986420e-01 
 2.670367e+00 -7.910513e-01 
 2.670765e+00 -7.869769e-01 
 2.671162e+00 -7.845630e-01 
 2.671560e+00 -7.824301e-01 
 2.671958e+00 -7.801845e-01 
 2.672356e+00 -7.814389e-01 
 2.672753e+00 -7.812210e-01 
 2.673151e+00 -7.774452e-01 
 2.673549e+00 -7.728824e-01 
 2.673946e+00 -7.630339e-01 
 2.674344e+00 -7.499841e-01 
 2.674742e+00 -7.334101e-01 
 2.675139e+00 -7.168767e-01 
 2.675537e+00 -6.971550e-01 
 2.675935e+00 -6.777260e-01 
 2.676332e+00 -6.621456e-01 
 2.676730e+00 -6.455555e-01 
 2.677128e+00 -6.329337e-01 
 2.677526e+00 -6.188949e-01 
 2.677923e+00 -6.118113e-01 
 2.678321e+00 -6.057163e-01 
 2.678719e+00 -6.008080e-01 
 2.679116e+00 -6.025786e-01 
 2.679514e+00 -6.013106e-01 
 2.679912e+00 -6.023038e-01 
 2.680309e+00 -6.064479e-01 
 2.680707e+00 -6.092805e-01 
 2.681105e+00 -6.147366e-01 
 2.681503e+00 -6.160980e-01 
 2.681900e+00 -6.091492e-01 
 2.682298e+00 -6.025626e-01 
 2.682696e+00 -5.903661e-01 
 2.683093e+00 -5.768389e-01 
 2.683491e+00 -5.643084e-01 
 2.683889e+00 -5.502560e-01 
 2.684286e+00 -5.335137e-01 
 2.684684e+00 -5.184275e-01 
 2.685082e+00 -4.989371e-01 
 2.685479e+00 -4.804750e-01 
 2.685877e+00 -4.615670e-01 
 2.686275e+00 -4.450055e-01 
 2.686673e+00 -4.331105e-01 
 2.687070e+00 -4.262815e-01 
 2.687468e+00 -4.243649e-01 
 2.687866e+00 -4.257030e-01 
 2.688263e+00 -4.260718e-01 
 2.688661e+00 -4.247195e-01 
 2.689059e+00 -4.217009e-01 
 2.689456e+00 -4.181962e-01 
 2.689854e+00 -4.171693e-01 
 2.690252e+00 -4.174313e-01 
 2.690650e+00 -4.195985e-01 
 2.691047e+00 -4.242116e-01 
 2.691445e+00 -4.308848e-01 
 2.691843e+00 -4.352875e-01 
 2.692240e+00 -4.398309e-01 
 2.692638e+00 -4.430030e-01 
 2.693036e+00 -4.425622e-01 
 2.693433e+00 -4.444746e-01 
 2.693831e+00 -4.463545e-01 
 2.694229e+00 -4.496653e-01 
 2.694626e+00 -4.543582e-01 
 2.695024e+00 -4.558262e-01 
 2.695422e+00 -4.553865e-01 
 2.695820e+00 -4.536003e-01 
 2.696217e+00 -4.536642e-01 
 2.696615e+00 -4.535639e-01 
 2.697013e+00 -4.574194e-01 
 2.697410e+00 -4.586694e-01 
 2.697808e+00 -4.587351e-01 
 2.698206e+00 -4.554920e-01 
 2.698603e+00 -4.507944e-01 
 2.699001e+00 -4.494641e-01 
 2.699399e+00 -4.503273e-01 
 2.699797e+00 -4.553136e-01 
 2.700194e+00 -4.608379e-01 
 2.700592e+00 -4.708795e-01 
 2.700990e+00 -4.796219e-01 
 2.701387e+00 -4.871919e-01 
 2.701785e+00 -4.909896e-01 
 2.702183e+00 -4.915544e-01 
 2.702580e+00 -4.903205e-01 
 2.702978e+00 -4.848212e-01 
 2.703376e+00 -4.783045e-01 
 2.703773e+00 -4.684969e-01 
 2.704171e+00 -4.501263e-01 
 2.704569e+00 -4.296453e-01 
 2.704967e+00 -4.097840e-01 
 2.705364e+00 -3.890799e-01 
 2.705762e+00 -3.682598e-01 
 2.706160e+00 -3.448319e-01 
 2.706557e+00 -3.191558e-01 
 2.706955e+00 -2.884467e-01 
 2.707353e+00 -2.582672e-01 
 2.707750e+00 -2.266328e-01 
 2.708148e+00 -1.941520e-01 
 2.708546e+00 -1.607732e-01 
 2.708944e+00 -1.313115e-01 
 2.709341e+00 -1.049033e-01 
 2.709739e+00 -8.303146e-02 
 2.710137e+00 -6.016228e-02 
 2.710534e+00 -3.705473e-02 
 2.710932e+00 -8.673639e-03 
 2.711330e+00  2.497297e-02 
 2.711727e+00  5.907629e-02 
 2.712125e+00  9.553857e-02 
 2.712523e+00  1.360280e-01 
 2.712920e+00  1.828819e-01 
 2.713318e+00  2.330039e-01 
 2.713716e+00  2.891293e-01 
 2.714114e+00  3.479985e-01 
 2.714511e+00  4.113416e-01 
 2.714909e+00  4.776174e-01 
 2.715307e+00  5.447804e-01 
 2.715704e+00  6.115160e-01 
 2.716102e+00  6.759835e-01 
 2.716500e+00  7.399962e-01 
 2.716897e+00  8.012885e-01 
 2.717295e+00  8.625823e-01 
 2.717693e+00  9.230034e-01 
 2.718091e+00  9.808402e-01 
 2.718488e+00  1.033426e+00 
 2.718886e+00  1.080218e+00 
 2.719284e+00  1.124815e+00 
 2.719681e+00  1.164017e+00 
 2.720079e+00  1.204409e+00 
 2.720477e+00  1.243697e+00 
 2.720874e+00  1.283260e+00 
 2.721272e+00  1.320345e+00 
 2.721670e+00  1.356560e+00 
 2.722067e+00  1.388497e+00 
 2.722465e+00  1.426943e+00 
 2.722863e+00  1.464648e+00 
 2.723261e+00  1.507003e+00 
 2.723658e+00  1.554836e+00 
 2.724056e+00  1.603016e+00 
 2.724454e+00  1.652455e+00 
 2.724851e+00  1.697955e+00 
 2.725249e+00  1.741442e+00 
 2.725647e+00  1.779852e+00 
 2.726044e+00  1.813445e+00 
 2.726442e+00  1.851859e+00 
 2.726840e+00  1.888225e+00 
 2.727238e+00  1.919082e+00 
 2.727635e+00  1.945125e+00 
 2.728033e+00  1.964379e+00 
 2.728431e+00  1.973945e+00 
 2.728828e+00  1.980569e+00 
 2.729226e+00  1.984903e+00 
 2.729624e+00  1.986344e+00 
 2.730021e+00  1.989974e+00 
 2.730419e+00  1.989234e+00 
 2.730817e+00  1.991393e+00 
 2.731214e+00  1.990433e+00 
 2.731612e+00  1.986977e+00 
 2.732010e+00  1.982732e+00 
 2.732408e+00  1.977735e+00 
 2.732805e+00  1.978465e+00 
 2.733203e+00  1.982619e+00 
 2.733601e+00  1.992524e+00 
 2.733998e+00  2.001284e+00 
 2.734396e+00  2.003687e+00 
 2.734794e+00  2.002723e+00 
 2.735191e+00  1.998275e+00 
 2.735589e+00  1.994461e+00 
 2.735987e+00  1.989489e+00 
 2.736385e+00  1.983263e+00 
 2.736782e+00  1.971151e+00 
 2.737180e+00  1.956193e+00 
 2.737578e+00  1.933383e+00 
 2.737975e+00  1.903530e+00 
 2.738373e+00  1.867603e+00 
 2.738771e+00  1.824811e+00 
 2.739168e+00  1.776874e+00 
 2.739566e+00  1.730536e+00 
 2.739964e+00  1.683555e+00 
 2.740361e+00  1.636005e+00 
 2.740759e+00  1.586863e+00 
 2.741157e+00  1.539007e+00 
 2.741555e+00  1.492100e+00 
 2.741952e+00  1.451997e+00 
 2.742350e+00  1.417027e+00 
 2.742748e+00  1.386368e+00 
 2.743145e+00  1.359833e+00 
 2.743543e+00  1.331977e+00 
 2.743941e+00  1.302554e+00 
 2.744338e+00  1.273097e+00 
 2.744736e+00  1.243614e+00 
 2.745134e+00  1.211099e+00 
 2.745532e+00  1.173859e+00 
 2.745929e+00  1.135472e+00 
 2.746327e+00  1.090214e+00 
 2.746725e+00  1.043516e+00 
 2.747122e+00  9.889153e-01 
 2.747520e+00  9.298407e-01 
 2.747918e+00  8.647303e-01 
 2.748315e+00  7.979760e-01 
 2.748713e+00  7.339559e-01 
 2.749111e+00  6.750244e-01 
 2.749508e+00  6.176074e-01 
 2.749906e+00  5.648400e-01 
 2.750304e+00  5.131471e-01 
 2.750702e+00  4.637173e-01 
 2.751099e+00  4.203659e-01 
 2.751497e+00  3.805985e-01 
 2.751895e+00  3.475055e-01 
 2.752292e+00  3.196910e-01 
 2.752690e+00  2.926562e-01 
 2.753088e+00  2.654200e-01 
 2.753485e+00  2.347065e-01 
 2.753883e+00  2.004452e-01 
 2.754281e+00  1.636887e-01 
 2.754679e+00  1.255835e-01 
 2.755076e+00  8.737582e-02 
 2.755474e+00  5.187794e-02 
 2.755872e+00  1.815606e-02 
 2.756269e+00 -1.797298e-02 
 2.756667e+00 -5.585804e-02 
 2.757065e+00 -9.747376e-02 
 2.757462e+00 -1.409280e-01 
 2.757860e+00 -1.811416e-01 
 2.758258e+00 -2.151235e-01 
 2.758655e+00 -2.394429e-01 
 2.759053e+00 -2.609195e-01 
 2.759451e+00 -2.799245e-01 
 2.759849e+00 -2.951112e-01 
 2.760246e+00 -3.123656e-01 
 2.760644e+00 -3.279773e-01 
 2.761042e+00 -3.398253e-01 
 2.761439e+00 -3.513747e-01 
 2.761837e+00 -3.591476e-01 
 2.762235e+00 -3.595835e-01 
 2.762632e+00 -3.570794e-01 
 2.763030e+00 -3.555535e-01 
 2.763428e+00 -3.607497e-01 
 2.763826e+00 -3.670483e-01 
 2.764223e+00 -3.773258e-01 
 2.764621e+00 -3.865890e-01 
 2.765019e+00 -3.903184e-01 
 2.765416e+00 -3.941686e-01 
 2.765814e+00 -3.993083e-01 
 2.766212e+00 -4.054161e-01 
 2.766609e+00 -4.151376e-01 
 2.767007e+00 -4.271100e-01 
 2.767405e+00 -4.393437e-01 
 2.767802e+00 -4.518771e-01 
 2.768200e+00 -4.629007e-01 
 2.768598e+00 -4.705387e-01 
 2.768996e+00 -4.760577e-01 
 2.769393e+00 -4.781045e-01 
 2.769791e+00 -4.814175e-01 
 2.770189e+00 -4.828614e-01 
 2.770586e+00 -4.825157e-01 
 2.770984e+00 -4.785066e-01 
 2.771382e+00 -4.678150e-01 
 2.771779e+00 -4.565890e-01 
 2.772177e+00 -4.444606e-01 
 2.772575e+00 -4.367546e-01 
 2.772973e+00 -4.343290e-01 
 2.773370e+00 -4.338781e-01 
 2.773768e+00 -4.360510e-01 
 2.774166e+00 -4.398383e-01 
 2.774563e+00 -4.404912e-01 
 2.774961e+00 -4.427260e-01 
 2.775359e+00 -4.428500e-01 
 2.775756e+00 -4.426730e-01 
 2.776154e+00 -4.457197e-01 
 2.776552e+00 -4.509191e-01 
 2.776949e+00 -4.592386e-01 
 2.777347e+00 -4.686583e-01 
 2.777745e+00 -4.755718e-01 
 2.778143e+00 -4.843957e-01 
 2.778540e+00 -4.890437e-01 
 2.778938e+00 -4.915387e-01 
 2.779336e+00 -4.953983e-01 
 2.779733e+00 -4.985731e-01 
 2.780131e+00 -5.031357e-01 
 2.780529e+00 -5.010214e-01 
 2.780926e+00 -4.956773e-01 
 2.781324e+00 -4.864455e-01 
 2.781722e+00 -4.771555e-01 
 2.782120e+00 -4.732955e-01 
 2.782517e+00 -4.767204e-01 
 2.782915e+00 -4.829220e-01 
 2.783313e+00 -4.971213e-01 
 2.783710e+00 -5.117665e-01 
 2.784108e+00 -5.283636e-01 
 2.784506e+00 -5.418971e-01 
 2.784903e+00 -5.549494e-01 
 2.785301e+00 -5.671791e-01 
 2.785699e+00 -5.844438e-01 
 2.786096e+00 -6.086156e-01 
 2.786494e+00 -6.335576e-01 
 2.786892e+00 -6.524652e-01 
 2.787290e+00 -6.676715e-01 
 2.787687e+00 -6.811036e-01 
 2.788085e+00 -6.913635e-01 
 2.788483e+00 -7.029062e-01 
 2.788880e+00 -7.159293e-01 
 2.789278e+00 -7.273020e-01 
 2.789676e+00 -7.365864e-01 
 2.790073e+00 -7.438886e-01 
 2.790471e+00 -7.475398e-01 
 2.790869e+00 -7.507913e-01 
 2.791267e+00 -7.556981e-01 
 2.791664e+00 -7.627577e-01 
 2.792062e+00 -7.752092e-01 
 2.792460e+00 -7.915787e-01 
 2.792857e+00 -8.074709e-01 
 2.793255e+00 -8.248516e-01 
 2.793653e+00 -8.421790e-01 
 2.794050e+00 -8.575404e-01 
 2.794448e+00 -8.714410e-01 
 2.794846e+00 -8.906407e-01 
 2.795243e+00 -9.105631e-01 
 2.795641e+00 -9.319211e-01 
 2.796039e+00 -9.502122e-01 
 2.796437e+00 -9.656132e-01 
 2.796834e+00 -9.748974e-01 
 2.797232e+00 -9.817311e-01 
 2.797630e+00 -9.898365e-01 
 2.798027e+00 -9.958173e-01 
 2.798425e+00 -1.003223e+00 
 2.798823e+00 -1.009717e+00 
 2.799220e+00 -1.010742e+00 
 2.799618e+00 -1.010835e+00 
 2.800016e+00 -1.002807e+00 
 2.800414e+00 -9.895790e-01 
 2.800811e+00 -9.729256e-01 
 2.801209e+00 -9.548394e-01 
 2.801607e+00 -9.413558e-01 
 2.802004e+00 -9.265888e-01 
 2.802402e+00 -9.104088e-01 
 2.802800e+00 -8.920234e-01 
 2.803197e+00 -8.676448e-01 
 2.803595e+00 -8.370389e-01 
 2.803993e+00 -8.075288e-01 
 2.804390e+00 -7.767893e-01 
 2.804788e+00 -7.463589e-01 
 2.805186e+00 -7.205084e-01 
 2.805584e+00 -6.888828e-01 
 2.805981e+00 -6.580056e-01 
 2.806379e+00 -6.211369e-01 
 2.806777e+00 -5.818235e-01 
 2.807174e+00 -5.414489e-01 
 2.807572e+00 -5.017077e-01 
 2.807970e+00 -4.616041e-01 
 2.808367e+00 -4.228367e-01 
 2.808765e+00 -3.801053e-01 
 2.809163e+00 -3.303145e-01 
 2.809561e+00 -2.716010e-01 
 2.809958e+00 -2.076703e-01 
 2.810356e+00 -1.354472e-01 
 2.810754e+00 -6.225478e-02 
 2.811151e+00  9.295469e-03 
 2.811549e+00  7.762893e-02 
 2.811947e+00  1.460846e-01 
 2.812344e+00  2.172194e-01 
 2.812742e+00  2.883660e-01 
 2.813140e+00  3.581334e-01 
 2.813537e+00  4.263476e-01 
 2.813935e+00  4.893325e-01 
 2.814333e+00  5.467058e-01 
 2.814731e+00  6.012832e-01 
 2.815128e+00  6.543975e-01 
 2.815526e+00  7.035415e-01 
 2.815924e+00  7.536407e-01 
 2.816321e+00  8.040090e-01 
 2.816719e+00  8.539991e-01 
 2.817117e+00  9.024238e-01 
 2.817514e+00  9.490696e-01 
 2.817912e+00  9.964072e-01 
 2.818310e+00  1.046870e+00 
 2.818708e+00  1.106341e+00 
 2.819105e+00  1.173637e+00 
 2.819503e+00  1.245923e+00 
 2.819901e+00  1.318339e+00 
 2.820298e+00  1.389607e+00 
 2.820696e+00  1.457788e+00 
 2.821094e+00  1.520852e+00 
 2.821491e+00  1.581079e+00 
 2.821889e+00  1.633722e+00 
 2.822287e+00  1.681374e+00 
 2.822684e+00  1.726365e+00 
 2.823082e+00  1.764418e+00 
 2.823480e+00  1.796747e+00 
 2.823878e+00  1.820311e+00 
 2.824275e+00  1.840291e+00 
 2.824673e+00  1.860087e+00 
 2.825071e+00  1.881302e+00 
 2.825468e+00  1.903870e+00 
 2.825866e+00  1.923686e+00 
 2.826264e+00  1.941974e+00 
 2.826661e+00  1.956259e+00 
 2.827059e+00  1.969318e+00 
 2.827457e+00  1.982453e+00 
 2.827855e+00  1.997911e+00 
 2.828252e+00  2.017451e+00 
 2.828650e+00  2.039984e+00 
 2.829048e+00  2.067717e+00 
 2.829445e+00  2.090019e+00 
 2.829843e+00  2.110982e+00 
 2.830241e+00  2.128514e+00 
 2.830638e+00  2.139594e+00 
 2.831036e+00  2.147656e+00 
 2.831434e+00  2.158359e+00 
 2.831831e+00  2.163414e+00 
 2.832229e+00  2.168865e+00 
 2.832627e+00  2.167893e+00 
 2.833025e+00  2.166283e+00 
 2.833422e+00  2.155221e+00 
 2.833820e+00  2.137252e+00 
 2.834218e+00  2.115457e+00 
 2.834615e+00  2.089069e+00 
 2.835013e+00  2.062919e+00 
 2.835411e+00  2.036593e+00 
 2.835808e+00  2.008218e+00 
 2.836206e+00  1.980554e+00 
 2.836604e+00  1.951038e+00 
 2.837002e+00  1.920925e+00 
 2.837399e+00  1.891367e+00 
 2.837797e+00  1.864461e+00 
 2.838195e+00  1.841060e+00 
 2.838592e+00  1.820146e+00 
 2.838990e+00  1.800459e+00 
 2.839388e+00  1.783472e+00 
 2.839785e+00  1.765982e+00 
 2.840183e+00  1.744725e+00 
 2.840581e+00  1.721354e+00 
 2.840978e+00  1.694932e+00 
 2.841376e+00  1.662822e+00 
 2.841774e+00  1.624988e+00 
 2.842172e+00  1.581961e+00 
 2.842569e+00  1.533824e+00 
 2.842967e+00  1.478312e+00 
 2.843365e+00  1.425494e+00 
 2.843762e+00  1.368666e+00 
 2.844160e+00  1.313851e+00 
 2.844558e+00  1.258851e+00 
 2.844955e+00  1.205242e+00 
 2.845353e+00  1.153089e+00 
 2.845751e+00  1.100419e+00 
 2.846149e+00  1.049230e+00 
 2.846546e+00  9.977273e-01 
 2.846944e+00  9.495542e-01 
 2.847342e+00  9.051895e-01 
 2.847739e+00  8.703166e-01 
 2.848137e+00  8.389150e-01 
 2.848535e+00  8.113808e-01 
 2.848932e+00  7.867571e-01 
 2.849330e+00  7.608867e-01 
 2.849728e+00  7.367649e-01 
 2.850125e+00  7.107301e-01 
 2.850523e+00  6.823156e-01 
 2.850921e+00  6.490951e-01 
 2.851319e+00  6.144519e-01 
 2.851716e+00  5.777637e-01 
