         time Top_Quarte... 
 2.435329e+00  1.669700e-03 
 2.435727e+00  1.686962e-03 
 2.436124e+00  1.702882e-03 
 2.436522e+00  1.714709e-03 
 2.436920e+00  1.717393e-03 
 2.437317e+00  1.711494e-03 
 2.437715e+00  1.693646e-03 
 2.438113e+00  1.664747e-03 
 2.438511e+00  1.636115e-03 
 2.438908e+00  1.603506e-03 
 2.439306e+00  1.569299e-03 
 2.439704e+00  1.532429e-03 
 2.440101e+00  1.497313e-03 
 2.440499e+00  1.463365e-03 
 2.440897e+00  1.427952e-03 
 2.441294e+00  1.393322e-03 
 2.441692e+00  1.355005e-03 
 2.442090e+00  1.315296e-03 
 2.442487e+00  1.272485e-03 
 2.442885e+00  1.228266e-03 
 2.443283e+00  1.180525e-03 
 2.443681e+00  1.122204e-03 
 2.444078e+00  1.059110e-03 
 2.444476e+00  9.919018e-04 
 2.444874e+00  9.159220e-04 
 2.445271e+00  8.332384e-04 
 2.445669e+00  7.457757e-04 
 2.446067e+00  6.510397e-04 
 2.446464e+00  5.523570e-04 
 2.446862e+00  4.531261e-04 
 2.447260e+00  3.564480e-04 
 2.447658e+00  2.635861e-04 
 2.448055e+00  1.736399e-04 
 2.448453e+00  8.810905e-05 
 2.448851e+00  3.902349e-06 
 2.449248e+00 -8.342203e-05 
 2.449646e+00 -1.682762e-04 
 2.450044e+00 -2.492031e-04 
 2.450441e+00 -3.309835e-04 
 2.450839e+00 -4.076489e-04 
 2.451237e+00 -4.792043e-04 
 2.451634e+00 -5.458243e-04 
 2.452032e+00 -6.075319e-04 
 2.452430e+00 -6.668237e-04 
 2.452828e+00 -7.246231e-04 
 2.453225e+00 -7.807094e-04 
 2.453623e+00 -8.344277e-04 
 2.454021e+00 -8.866976e-04 
 2.454418e+00 -9.348672e-04 
 2.454816e+00 -9.789767e-04 
 2.455214e+00 -1.021555e-03 
 2.455611e+00 -1.066965e-03 
 2.456009e+00 -1.111590e-03 
 2.456407e+00 -1.156205e-03 
 2.456805e+00 -1.205101e-03 
 2.457202e+00 -1.253071e-03 
 2.457600e+00 -1.301871e-03 
 2.457998e+00 -1.352640e-03 
 2.458395e+00 -1.404440e-03 
 2.458793e+00 -1.454921e-03 
 2.459191e+00 -1.506413e-03 
 2.459588e+00 -1.560133e-03 
 2.459986e+00 -1.614335e-03 
 2.460384e+00 -1.665436e-03 
 2.460781e+00 -1.711923e-03 
 2.461179e+00 -1.755658e-03 
 2.461577e+00 -1.795316e-03 
 2.461975e+00 -1.835634e-03 
 2.462372e+00 -1.874557e-03 
 2.462770e+00 -1.915174e-03 
 2.463168e+00 -1.957871e-03 
 2.463565e+00 -1.998716e-03 
 2.463963e+00 -2.038684e-03 
 2.464361e+00 -2.077114e-03 
 2.464758e+00 -2.111225e-03 
 2.465156e+00 -2.139928e-03 
 2.465554e+00 -2.163040e-03 
 2.465952e+00 -2.179759e-03 
 2.466349e+00 -2.188267e-03 
 2.466747e+00 -2.189165e-03 
 2.467145e+00 -2.180014e-03 
 2.467542e+00 -2.162469e-03 
 2.467940e+00 -2.138542e-03 
 2.468338e+00 -2.109098e-03 
 2.468735e+00 -2.074836e-03 
 2.469133e+00 -2.036516e-03 
 2.469531e+00 -1.995247e-03 
 2.469928e+00 -1.952356e-03 
 2.470326e+00 -1.910599e-03 
 2.470724e+00 -1.874836e-03 
 2.471122e+00 -1.843989e-03 
 2.471519e+00 -1.817557e-03 
 2.471917e+00 -1.797472e-03 
 2.472315e+00 -1.781757e-03 
 2.472712e+00 -1.765613e-03 
 2.473110e+00 -1.751151e-03 
 2.473508e+00 -1.731896e-03 
 2.473905e+00 -1.709484e-03 
 2.474303e+00 -1.681759e-03 
 2.474701e+00 -1.649444e-03 
 2.475099e+00 -1.610355e-03 
 2.475496e+00 -1.566897e-03 
 2.475894e+00 -1.519063e-03 
 2.476292e+00 -1.467434e-03 
 2.476689e+00 -1.413899e-03 
 2.477087e+00 -1.358168e-03 
 2.477485e+00 -1.304441e-03 
 2.477882e+00 -1.251941e-03 
 2.478280e+00 -1.197120e-03 
 2.478678e+00 -1.141765e-03 
 2.479075e+00 -1.084102e-03 
 2.479473e+00 -1.026144e-03 
 2.479871e+00 -9.661938e-04 
 2.480269e+00 -9.069936e-04 
 2.480666e+00 -8.464026e-04 
 2.481064e+00 -7.835362e-04 
 2.481462e+00 -7.230075e-04 
 2.481859e+00 -6.611224e-04 
 2.482257e+00 -5.950182e-04 
 2.482655e+00 -5.254177e-04 
 2.483052e+00 -4.562632e-04 
 2.483450e+00 -3.865018e-04 
 2.483848e+00 -3.153330e-04 
 2.484246e+00 -2.475217e-04 
 2.484643e+00 -1.810172e-04 
 2.485041e+00 -1.143663e-04 
 2.485439e+00 -5.264368e-05 
 2.485836e+00  6.766684e-06 
 2.486234e+00  6.559372e-05 
 2.486632e+00  1.218941e-04 
 2.487029e+00  1.797846e-04 
 2.487427e+00  2.395250e-04 
 2.487825e+00  2.983407e-04 
 2.488222e+00  3.547394e-04 
 2.488620e+00  4.073110e-04 
 2.489018e+00  4.560071e-04 
 2.489416e+00  4.996493e-04 
 2.489813e+00  5.376071e-04 
 2.490211e+00  5.718839e-04 
 2.490609e+00  6.049700e-04 
 2.491006e+00  6.370875e-04 
 2.491404e+00  6.702743e-04 
 2.491802e+00  7.042691e-04 
 2.492199e+00  7.372114e-04 
 2.492597e+00  7.651149e-04 
 2.492995e+00  7.888208e-04 
 2.493393e+00  8.085330e-04 
 2.493790e+00  8.250685e-04 
 2.494188e+00  8.437949e-04 
 2.494586e+00  8.629907e-04 
 2.494983e+00  8.838110e-04 
 2.495381e+00  9.081499e-04 
 2.495779e+00  9.293684e-04 
 2.496176e+00  9.499963e-04 
 2.496574e+00  9.686650e-04 
 2.496972e+00  9.803512e-04 
 2.497369e+00  9.859202e-04 
 2.497767e+00  9.846547e-04 
 2.498165e+00  9.797650e-04 
 2.498563e+00  9.713788e-04 
 2.498960e+00  9.586317e-04 
 2.499358e+00  9.411417e-04 
 2.499756e+00  9.181862e-04 
 2.500153e+00  8.905131e-04 
 2.500551e+00  8.628724e-04 
 2.500949e+00  8.319922e-04 
 2.501346e+00  8.031870e-04 
 2.501744e+00  7.753458e-04 
 2.502142e+00  7.503987e-04 
 2.502540e+00  7.320494e-04 
 2.502937e+00  7.181414e-04 
 2.503335e+00  7.084886e-04 
 2.503733e+00  6.992952e-04 
 2.504130e+00  6.926093e-04 
 2.504528e+00  6.890025e-04 
 2.504926e+00  6.867275e-04 
 2.505323e+00  6.850914e-04 
 2.505721e+00  6.856461e-04 
 2.506119e+00  6.862545e-04 
 2.506516e+00  6.872263e-04 
 2.506914e+00  6.902194e-04 
 2.507312e+00  6.962585e-04 
 2.507710e+00  7.050124e-04 
 2.508107e+00  7.179144e-04 
 2.508505e+00  7.373436e-04 
 2.508903e+00  7.649265e-04 
 2.509300e+00  7.972545e-04 
 2.509698e+00  8.334019e-04 
 2.510096e+00  8.689252e-04 
 2.510493e+00  9.059992e-04 
 2.510891e+00  9.433025e-04 
 2.511289e+00  9.775798e-04 
 2.511687e+00  1.010043e-03 
 2.512084e+00  1.038182e-03 
 2.512482e+00  1.064247e-03 
 2.512880e+00  1.092523e-03 
 2.513277e+00  1.119662e-03 
 2.513675e+00  1.142827e-03 
 2.514073e+00  1.163831e-03 
 2.514470e+00  1.180470e-03 
 2.514868e+00  1.196024e-03 
 2.515266e+00  1.211782e-03 
 2.515663e+00  1.226384e-03 
 2.516061e+00  1.243424e-03 
 2.516459e+00  1.262864e-03 
 2.516857e+00  1.285124e-03 
 2.517254e+00  1.312343e-03 
 2.517652e+00  1.337586e-03 
 2.518050e+00  1.363298e-03 
 2.518447e+00  1.388079e-03 
 2.518845e+00  1.410914e-03 
 2.519243e+00  1.434648e-03 
 2.519640e+00  1.460631e-03 
 2.520038e+00  1.493929e-03 
 2.520436e+00  1.531565e-03 
 2.520834e+00  1.573991e-03 
 2.521231e+00  1.620643e-03 
 2.521629e+00  1.667581e-03 
 2.522027e+00  1.715931e-03 
 2.522424e+00  1.763816e-03 
 2.522822e+00  1.809129e-03 
 2.523220e+00  1.853045e-03 
 2.523617e+00  1.892955e-03 
 2.524015e+00  1.932735e-03 
 2.524413e+00  1.972529e-03 
 2.524810e+00  2.005389e-03 
 2.525208e+00  2.034649e-03 
 2.525606e+00  2.056432e-03 
 2.526004e+00  2.073195e-03 
 2.526401e+00  2.084009e-03 
 2.526799e+00  2.089687e-03 
 2.527197e+00  2.094599e-03 
 2.527594e+00  2.097245e-03 
 2.527992e+00  2.098612e-03 
 2.528390e+00  2.102003e-03 
 2.528787e+00  2.106281e-03 
 2.529185e+00  2.111995e-03 
 2.529583e+00  2.119493e-03 
 2.529981e+00  2.130595e-03 
 2.530378e+00  2.144710e-03 
 2.530776e+00  2.159711e-03 
 2.531174e+00  2.176195e-03 
 2.531571e+00  2.189473e-03 
 2.531969e+00  2.194784e-03 
 2.532367e+00  2.193541e-03 
 2.532764e+00  2.187518e-03 
 2.533162e+00  2.176215e-03 
 2.533560e+00  2.160507e-03 
 2.533957e+00  2.142963e-03 
 2.534355e+00  2.125599e-03 
 2.534753e+00  2.109061e-03 
 2.535151e+00  2.093283e-03 
 2.535548e+00  2.081531e-03 
 2.535946e+00  2.072302e-03 
 2.536344e+00  2.068785e-03 
 2.536741e+00  2.066870e-03 
 2.537139e+00  2.070836e-03 
 2.537537e+00  2.075506e-03 
 2.537934e+00  2.081462e-03 
 2.538332e+00  2.089982e-03 
 2.538730e+00  2.098744e-03 
 2.539128e+00  2.101751e-03 
 2.539525e+00  2.097346e-03 
 2.539923e+00  2.086847e-03 
 2.540321e+00  2.066086e-03 
 2.540718e+00  2.035369e-03 
 2.541116e+00  1.995772e-03 
 2.541514e+00  1.950741e-03 
 2.541911e+00  1.903777e-03 
 2.542309e+00  1.857055e-03 
 2.542707e+00  1.810794e-03 
 2.543104e+00  1.762856e-03 
 2.543502e+00  1.712088e-03 
 2.543900e+00  1.660010e-03 
 2.544298e+00  1.603173e-03 
 2.544695e+00  1.543632e-03 
 2.545093e+00  1.481636e-03 
 2.545491e+00  1.415587e-03 
 2.545888e+00  1.348853e-03 
 2.546286e+00  1.282424e-03 
 2.546684e+00  1.214245e-03 
 2.547081e+00  1.140712e-03 
 2.547479e+00  1.063897e-03 
 2.547877e+00  9.858417e-04 
 2.548275e+00  9.078121e-04 
 2.548672e+00  8.311654e-04 
 2.549070e+00  7.550914e-04 
 2.549468e+00  6.802399e-04 
 2.549865e+00  6.054251e-04 
 2.550263e+00  5.309289e-04 
 2.550661e+00  4.577562e-04 
 2.551058e+00  3.843010e-04 
 2.551456e+00  3.081126e-04 
 2.551854e+00  2.279687e-04 
 2.552251e+00  1.470856e-04 
 2.552649e+00  6.615274e-05 
 2.553047e+00 -1.670494e-05 
 2.553445e+00 -1.036668e-04 
 2.553842e+00 -1.933769e-04 
 2.554240e+00 -2.855055e-04 
 2.554638e+00 -3.760779e-04 
 2.555035e+00 -4.621111e-04 
 2.555433e+00 -5.453250e-04 
 2.555831e+00 -6.261614e-04 
 2.556228e+00 -7.017598e-04 
 2.556626e+00 -7.733312e-04 
 2.557024e+00 -8.395179e-04 
 2.557422e+00 -9.039841e-04 
 2.557819e+00 -9.657760e-04 
 2.558217e+00 -1.028728e-03 
 2.558615e+00 -1.092007e-03 
 2.559012e+00 -1.155452e-03 
 2.559410e+00 -1.216387e-03 
 2.559808e+00 -1.275046e-03 
 2.560205e+00 -1.330251e-03 
 2.560603e+00 -1.380614e-03 
 2.561001e+00 -1.427780e-03 
 2.561398e+00 -1.468619e-03 
 2.561796e+00 -1.502211e-03 
 2.562194e+00 -1.528808e-03 
 2.562592e+00 -1.548362e-03 
 2.562989e+00 -1.563433e-03 
 2.563387e+00 -1.570617e-03 
 2.563785e+00 -1.567347e-03 
 2.564182e+00 -1.558470e-03 
 2.564580e+00 -1.542541e-03 
 2.564978e+00 -1.525097e-03 
 2.565375e+00 -1.510468e-03 
 2.565773e+00 -1.500063e-03 
 2.566171e+00 -1.495904e-03 
 2.566569e+00 -1.498341e-03 
 2.566966e+00 -1.504682e-03 
 2.567364e+00 -1.516235e-03 
 2.567762e+00 -1.524176e-03 
 2.568159e+00 -1.529225e-03 
 2.568557e+00 -1.529787e-03 
 2.568955e+00 -1.525348e-03 
 2.569352e+00 -1.516595e-03 
 2.569750e+00 -1.506151e-03 
 2.570148e+00 -1.494739e-03 
 2.570545e+00 -1.480360e-03 
 2.570943e+00 -1.462347e-03 
 2.571341e+00 -1.437802e-03 
 2.571739e+00 -1.408221e-03 
 2.572136e+00 -1.374335e-03 
 2.572534e+00 -1.336310e-03 
 2.572932e+00 -1.298806e-03 
 2.573329e+00 -1.263639e-03 
 2.573727e+00 -1.231493e-03 
 2.574125e+00 -1.200998e-03 
 2.574522e+00 -1.171922e-03 
 2.574920e+00 -1.139091e-03 
 2.575318e+00 -1.102649e-03 
 2.575716e+00 -1.065332e-03 
 2.576113e+00 -1.025681e-03 
 2.576511e+00 -9.830294e-04 
 2.576909e+00 -9.393282e-04 
 2.577306e+00 -8.947943e-04 
 2.577704e+00 -8.507755e-04 
 2.578102e+00 -8.064044e-04 
 2.578499e+00 -7.657871e-04 
 2.578897e+00 -7.253552e-04 
 2.579295e+00 -6.877066e-04 
 2.579692e+00 -6.541496e-04 
 2.580090e+00 -6.254545e-04 
 2.580488e+00 -5.999752e-04 
 2.580886e+00 -5.756995e-04 
 2.581283e+00 -5.529472e-04 
 2.581681e+00 -5.292212e-04 
 2.582079e+00 -5.054460e-04 
 2.582476e+00 -4.833413e-04 
 2.582874e+00 -4.623329e-04 
 2.583272e+00 -4.418239e-04 
 2.583669e+00 -4.217172e-04 
 2.584067e+00 -4.020608e-04 
 2.584465e+00 -3.864161e-04 
 2.584863e+00 -3.736082e-04 
 2.585260e+00 -3.620805e-04 
 2.585658e+00 -3.499286e-04 
 2.586056e+00 -3.392884e-04 
 2.586453e+00 -3.304734e-04 
 2.586851e+00 -3.260098e-04 
 2.587249e+00 -3.275015e-04 
 2.587646e+00 -3.301861e-04 
 2.588044e+00 -3.294060e-04 
 2.588442e+00 -3.236111e-04 
 2.588839e+00 -3.145507e-04 
 2.589237e+00 -3.008488e-04 
 2.589635e+00 -2.793468e-04 
 2.590033e+00 -2.522203e-04 
 2.590430e+00 -2.178803e-04 
 2.590828e+00 -1.832887e-04 
 2.591226e+00 -1.509647e-04 
 2.591623e+00 -1.174035e-04 
 2.592021e+00 -8.539475e-05 
 2.592419e+00 -5.517139e-05 
 2.592816e+00 -2.748102e-05 
 2.593214e+00 -3.645614e-06 
 2.593612e+00  1.484783e-05 
 2.594010e+00  2.647833e-05 
 2.594407e+00  3.313415e-05 
 2.594805e+00  3.407534e-05 
 2.595203e+00  2.378045e-05 
 2.595600e+00  7.643394e-06 
 2.595998e+00 -1.295439e-05 
 2.596396e+00 -3.487146e-05 
 2.596793e+00 -5.436382e-05 
 2.597191e+00 -7.269998e-05 
 2.597589e+00 -8.576190e-05 
 2.597986e+00 -9.871725e-05 
 2.598384e+00 -1.119420e-04 
 2.598782e+00 -1.255908e-04 
 2.599180e+00 -1.421135e-04 
 2.599577e+00 -1.589257e-04 
 2.599975e+00 -1.759928e-04 
 2.600373e+00 -1.907612e-04 
 2.600770e+00 -2.032959e-04 
 2.601168e+00 -2.155430e-04 
 2.601566e+00 -2.266732e-04 
 2.601963e+00 -2.381165e-04 
 2.602361e+00 -2.504450e-04 
 2.602759e+00 -2.632283e-04 
 2.603157e+00 -2.747151e-04 
 2.603554e+00 -2.813589e-04 
 2.603952e+00 -2.848296e-04 
 2.604350e+00 -2.827196e-04 
 2.604747e+00 -2.764193e-04 
 2.605145e+00 -2.704496e-04 
 2.605543e+00 -2.610145e-04 
 2.605940e+00 -2.520372e-04 
 2.606338e+00 -2.424555e-04 
 2.606736e+00 -2.321636e-04 
 2.607133e+00 -2.202334e-04 
 2.607531e+00 -2.066362e-04 
 2.607929e+00 -1.920089e-04 
 2.608327e+00 -1.765975e-04 
 2.608724e+00 -1.600766e-04 
 2.609122e+00 -1.425220e-04 
 2.609520e+00 -1.264721e-04 
 2.609917e+00 -1.104623e-04 
 2.610315e+00 -8.966569e-05 
 2.610713e+00 -6.611783e-05 
 2.611110e+00 -3.968046e-05 
 2.611508e+00 -1.017562e-05 
 2.611906e+00  2.200293e-05 
 2.612304e+00  5.694067e-05 
 2.612701e+00  9.148279e-05 
 2.613099e+00  1.288753e-04 
 2.613497e+00  1.667943e-04 
 2.613894e+00  2.056724e-04 
 2.614292e+00  2.479615e-04 
 2.614690e+00  2.945417e-04 
 2.615087e+00  3.466062e-04 
 2.615485e+00  4.020412e-04 
 2.615883e+00  4.637553e-04 
 2.616280e+00  5.265347e-04 
 2.616678e+00  5.921354e-04 
 2.617076e+00  6.583398e-04 
 2.617474e+00  7.214315e-04 
 2.617871e+00  7.807723e-04 
 2.618269e+00  8.380939e-04 
 2.618667e+00  8.924512e-04 
 2.619064e+00  9.477722e-04 
 2.619462e+00  1.000258e-03 
 2.619860e+00  1.052951e-03 
 2.620257e+00  1.102576e-03 
 2.620655e+00  1.149645e-03 
 2.621053e+00  1.190341e-03 
 2.621451e+00  1.223697e-03 
 2.621848e+00  1.251278e-03 
 2.622246e+00  1.273854e-03 
 2.622644e+00  1.294467e-03 
 2.623041e+00  1.316059e-03 
 2.623439e+00  1.341298e-03 
 2.623837e+00  1.368260e-03 
 2.624234e+00  1.398355e-03 
 2.624632e+00  1.431174e-03 
 2.625030e+00  1.464129e-03 
 2.625427e+00  1.499901e-03 
 2.625825e+00  1.537938e-03 
 2.626223e+00  1.575570e-03 
 2.626621e+00  1.609163e-03 
 2.627018e+00  1.640332e-03 
 2.627416e+00  1.668400e-03 
 2.627814e+00  1.692130e-03 
 2.628211e+00  1.712996e-03 
 2.628609e+00  1.727357e-03 
 2.629007e+00  1.739721e-03 
 2.629404e+00  1.750530e-03 
 2.629802e+00  1.761989e-03 
 2.630200e+00  1.771901e-03 
 2.630598e+00  1.780537e-03 
 2.630995e+00  1.790033e-03 
 2.631393e+00  1.803916e-03 
 2.631791e+00  1.823590e-03 
 2.632188e+00  1.853908e-03 
 2.632586e+00  1.885940e-03 
 2.632984e+00  1.920170e-03 
 2.633381e+00  1.954098e-03 
 2.633779e+00  1.983516e-03 
 2.634177e+00  2.006471e-03 
 2.634574e+00  2.020415e-03 
 2.634972e+00  2.024327e-03 
 2.635370e+00  2.023147e-03 
 2.635768e+00  2.013746e-03 
 2.636165e+00  2.001089e-03 
 2.636563e+00  1.981930e-03 
 2.636961e+00  1.958405e-03 
 2.637358e+00  1.933937e-03 
 2.637756e+00  1.904824e-03 
 2.638154e+00  1.876912e-03 
 2.638551e+00  1.845089e-03 
 2.638949e+00  1.808007e-03 
 2.639347e+00  1.768444e-03 
 2.639744e+00  1.724277e-03 
 2.640142e+00  1.677963e-03 
 2.640540e+00  1.630254e-03 
 2.640938e+00  1.581101e-03 
 2.641335e+00  1.533260e-03 
 2.641733e+00  1.484426e-03 
 2.642131e+00  1.436043e-03 
 2.642528e+00  1.386240e-03 
 2.642926e+00  1.331688e-03 
 2.643324e+00  1.279181e-03 
 2.643721e+00  1.227657e-03 
 2.644119e+00  1.180233e-03 
 2.644517e+00  1.140739e-03 
 2.644915e+00  1.105539e-03 
 2.645312e+00  1.074486e-03 
 2.645710e+00  1.045766e-03 
 2.646108e+00  1.012668e-03 
 2.646505e+00  9.752006e-04 
 2.646903e+00  9.324094e-04 
 2.647301e+00  8.869188e-04 
 2.647698e+00  8.371519e-04 
 2.648096e+00  7.876396e-04 
 2.648494e+00  7.340623e-04 
 2.648891e+00  6.787345e-04 
 2.649289e+00  6.248527e-04 
 2.649687e+00  5.691927e-04 
 2.650085e+00  5.102565e-04 
 2.650482e+00  4.497831e-04 
 2.650880e+00  3.864248e-04 
 2.651278e+00  3.267875e-04 
 2.651675e+00  2.682853e-04 
 2.652073e+00  2.126619e-04 
 2.652471e+00  1.629917e-04 
 2.652868e+00  1.134152e-04 
 2.653266e+00  6.583596e-05 
 2.653664e+00  2.019195e-05 
 2.654062e+00 -2.853774e-05 
 2.654459e+00 -7.939980e-05 
 2.654857e+00 -1.303946e-04 
 2.655255e+00 -1.827657e-04 
 2.655652e+00 -2.330403e-04 
 2.656050e+00 -2.790625e-04 
 2.656448e+00 -3.230733e-04 
 2.656845e+00 -3.647869e-04 
 2.657243e+00 -4.052906e-04 
 2.657641e+00 -4.403634e-04 
 2.658038e+00 -4.703085e-04 
 2.658436e+00 -4.912742e-04 
 2.658834e+00 -5.057096e-04 
 2.659232e+00 -5.156718e-04 
 2.659629e+00 -5.216118e-04 
 2.660027e+00 -5.258473e-04 
 2.660425e+00 -5.283772e-04 
 2.660822e+00 -5.301840e-04 
 2.661220e+00 -5.373471e-04 
 2.661618e+00 -5.473349e-04 
 2.662015e+00 -5.577335e-04 
 2.662413e+00 -5.685303e-04 
 2.662811e+00 -5.821099e-04 
 2.663209e+00 -5.959580e-04 
 2.663606e+00 -6.107679e-04 
 2.664004e+00 -6.239323e-04 
 2.664402e+00 -6.350602e-04 
 2.664799e+00 -6.436939e-04 
 2.665197e+00 -6.434743e-04 
 2.665595e+00 -6.400651e-04 
 2.665992e+00 -6.331873e-04 
 2.666390e+00 -6.216041e-04 
 2.666788e+00 -6.098302e-04 
 2.667185e+00 -5.963472e-04 
 2.667583e+00 -5.849177e-04 
 2.667981e+00 -5.743426e-04 
 2.668379e+00 -5.680550e-04 
 2.668776e+00 -5.639710e-04 
 2.669174e+00 -5.574504e-04 
 2.669572e+00 -5.503858e-04 
 2.669969e+00 -5.445662e-04 
 2.670367e+00 -5.389528e-04 
 2.670765e+00 -5.297000e-04 
 2.671162e+00 -5.161969e-04 
 2.671560e+00 -4.983341e-04 
 2.671958e+00 -4.782592e-04 
 2.672356e+00 -4.590075e-04 
 2.672753e+00 -4.415921e-04 
 2.673151e+00 -4.233013e-04 
 2.673549e+00 -4.084622e-04 
 2.673946e+00 -3.963479e-04 
 2.674344e+00 -3.858157e-04 
 2.674742e+00 -3.773905e-04 
 2.675139e+00 -3.704660e-04 
 2.675537e+00 -3.666258e-04 
 2.675935e+00 -3.640191e-04 
 2.676332e+00 -3.631224e-04 
 2.676730e+00 -3.609547e-04 
 2.677128e+00 -3.568496e-04 
 2.677526e+00 -3.489698e-04 
 2.677923e+00 -3.368973e-04 
 2.678321e+00 -3.219934e-04 
 2.678719e+00 -3.023026e-04 
 2.679116e+00 -2.827493e-04 
 2.679514e+00 -2.632027e-04 
 2.679912e+00 -2.453773e-04 
 2.680309e+00 -2.271628e-04 
 2.680707e+00 -2.112911e-04 
 2.681105e+00 -2.012034e-04 
 2.681503e+00 -1.953301e-04 
 2.681900e+00 -1.938240e-04 
 2.682298e+00 -1.979734e-04 
 2.682696e+00 -2.047814e-04 
 2.683093e+00 -2.085482e-04 
 2.683491e+00 -2.079663e-04 
 2.683889e+00 -2.015713e-04 
 2.684286e+00 -1.853126e-04 
 2.684684e+00 -1.639500e-04 
 2.685082e+00 -1.396794e-04 
 2.685479e+00 -1.109963e-04 
 2.685877e+00 -7.765797e-05 
 2.686275e+00 -4.167851e-05 
 2.686673e+00 -7.204176e-06 
 2.687070e+00  2.926614e-05 
 2.687468e+00  6.574026e-05 
 2.687866e+00  9.850635e-05 
 2.688263e+00  1.256111e-04 
 2.688661e+00  1.484203e-04 
 2.689059e+00  1.619755e-04 
 2.689456e+00  1.673046e-04 
 2.689854e+00  1.657752e-04 
 2.690252e+00  1.543541e-04 
 2.690650e+00  1.353788e-04 
 2.691047e+00  1.121940e-04 
 2.691445e+00  8.694320e-05 
 2.691843e+00  6.193405e-05 
 2.692240e+00  3.684800e-05 
 2.692638e+00  1.452666e-05 
 2.693036e+00 -4.436996e-06 
 2.693433e+00 -2.161893e-05 
 2.693831e+00 -3.952624e-05 
 2.694229e+00 -5.957929e-05 
 2.694626e+00 -8.122310e-05 
 2.695024e+00 -1.019187e-04 
 2.695422e+00 -1.228584e-04 
 2.695820e+00 -1.391507e-04 
 2.696217e+00 -1.520793e-04 
 2.696615e+00 -1.619500e-04 
 2.697013e+00 -1.713352e-04 
 2.697410e+00 -1.787588e-04 
 2.697808e+00 -1.843145e-04 
 2.698206e+00 -1.850726e-04 
 2.698603e+00 -1.853757e-04 
 2.699001e+00 -1.849700e-04 
 2.699399e+00 -1.814057e-04 
 2.699797e+00 -1.733782e-04 
 2.700194e+00 -1.610809e-04 
 2.700592e+00 -1.468881e-04 
 2.700990e+00 -1.304514e-04 
 2.701387e+00 -1.154844e-04 
 2.701785e+00 -1.016854e-04 
 2.702183e+00 -8.663208e-05 
 2.702580e+00 -7.594818e-05 
 2.702978e+00 -7.018773e-05 
 2.703376e+00 -6.951902e-05 
 2.703773e+00 -6.855717e-05 
 2.704171e+00 -6.617282e-05 
 2.704569e+00 -5.995408e-05 
 2.704967e+00 -5.166290e-05 
 2.705364e+00 -4.311322e-05 
 2.705762e+00 -3.343823e-05 
 2.706160e+00 -2.725274e-05 
 2.706557e+00 -2.432603e-05 
 2.706955e+00 -2.289943e-05 
 2.707353e+00 -2.233948e-05 
 2.707750e+00 -2.182403e-05 
 2.708148e+00 -2.240099e-05 
 2.708546e+00 -2.103071e-05 
 2.708944e+00 -1.936277e-05 
 2.709341e+00 -1.590263e-05 
 2.709739e+00 -1.099653e-05 
 2.710137e+00 -5.688061e-06 
 2.710534e+00  2.306461e-06 
 2.710932e+00  1.503084e-05 
 2.711330e+00  3.367488e-05 
 2.711727e+00  5.604582e-05 
 2.712125e+00  8.202509e-05 
 2.712523e+00  1.110660e-04 
 2.712920e+00  1.472369e-04 
 2.713318e+00  1.880480e-04 
 2.713716e+00  2.294316e-04 
 2.714114e+00  2.736271e-04 
 2.714511e+00  3.161007e-04 
 2.714909e+00  3.578666e-04 
 2.715307e+00  3.970746e-04 
 2.715704e+00  4.330348e-04 
 2.716102e+00  4.648780e-04 
 2.716500e+00  4.975414e-04 
 2.716897e+00  5.340389e-04 
 2.717295e+00  5.724554e-04 
 2.717693e+00  6.132400e-04 
 2.718091e+00  6.563510e-04 
 2.718488e+00  7.051654e-04 
 2.718886e+00  7.547692e-04 
 2.719284e+00  8.039694e-04 
 2.719681e+00  8.581111e-04 
 2.720079e+00  9.123934e-04 
 2.720477e+00  9.651130e-04 
 2.720874e+00  1.018752e-03 
 2.721272e+00  1.071262e-03 
 2.721670e+00  1.122258e-03 
 2.722067e+00  1.171331e-03 
 2.722465e+00  1.219207e-03 
 2.722863e+00  1.262418e-03 
 2.723261e+00  1.299662e-03 
 2.723658e+00  1.331947e-03 
 2.724056e+00  1.359183e-03 
 2.724454e+00  1.381047e-03 
 2.724851e+00  1.399773e-03 
 2.725249e+00  1.417291e-03 
 2.725647e+00  1.437599e-03 
 2.726044e+00  1.459623e-03 
 2.726442e+00  1.486175e-03 
 2.726840e+00  1.515453e-03 
 2.727238e+00  1.543885e-03 
 2.727635e+00  1.571904e-03 
 2.728033e+00  1.599751e-03 
 2.728431e+00  1.624191e-03 
 2.728828e+00  1.647166e-03 
 2.729226e+00  1.667839e-03 
 2.729624e+00  1.688061e-03 
 2.730021e+00  1.703399e-03 
 2.730419e+00  1.714679e-03 
 2.730817e+00  1.722810e-03 
 2.731214e+00  1.724412e-03 
 2.731612e+00  1.724237e-03 
 2.732010e+00  1.720727e-03 
 2.732408e+00  1.716588e-03 
 2.732805e+00  1.713980e-03 
 2.733203e+00  1.710037e-03 
 2.733601e+00  1.707089e-03 
 2.733998e+00  1.697843e-03 
 2.734396e+00  1.687039e-03 
 2.734794e+00  1.673592e-03 
 2.735191e+00  1.659601e-03 
 2.735589e+00  1.648976e-03 
 2.735987e+00  1.636180e-03 
