         time Top_Quarte... 
 2.413853e+00  1.008178e-03 
 2.414251e+00  9.893560e-04 
 2.414649e+00  9.733344e-04 
 2.415046e+00  9.591865e-04 
 2.415444e+00  9.487245e-04 
 2.415842e+00  9.433580e-04 
 2.416240e+00  9.427587e-04 
 2.416637e+00  9.415584e-04 
 2.417035e+00  9.411332e-04 
 2.417433e+00  9.424277e-04 
 2.417830e+00  9.453440e-04 
 2.418228e+00  9.481358e-04 
 2.418626e+00  9.503004e-04 
 2.419023e+00  9.517765e-04 
 2.419421e+00  9.530442e-04 
 2.419819e+00  9.559489e-04 
 2.420217e+00  9.594463e-04 
 2.420614e+00  9.668069e-04 
 2.421012e+00  9.751238e-04 
 2.421410e+00  9.851832e-04 
 2.421807e+00  9.995708e-04 
 2.422205e+00  1.017299e-03 
 2.422603e+00  1.034013e-03 
 2.423000e+00  1.050904e-03 
 2.423398e+00  1.067617e-03 
 2.423796e+00  1.084870e-03 
 2.424193e+00  1.107933e-03 
 2.424591e+00  1.136794e-03 
 2.424989e+00  1.169936e-03 
 2.425387e+00  1.206082e-03 
 2.425784e+00  1.243159e-03 
 2.426182e+00  1.278456e-03 
 2.426580e+00  1.311397e-03 
 2.426977e+00  1.340588e-03 
 2.427375e+00  1.368570e-03 
 2.427773e+00  1.394804e-03 
 2.428170e+00  1.421278e-03 
 2.428568e+00  1.447969e-03 
 2.428966e+00  1.474837e-03 
 2.429364e+00  1.494399e-03 
 2.429761e+00  1.508829e-03 
 2.430159e+00  1.516948e-03 
 2.430557e+00  1.521991e-03 
 2.430954e+00  1.527480e-03 
 2.431352e+00  1.533921e-03 
 2.431750e+00  1.543365e-03 
 2.432147e+00  1.553286e-03 
 2.432545e+00  1.568681e-03 
 2.432943e+00  1.586693e-03 
 2.433340e+00  1.605749e-03 
 2.433738e+00  1.625651e-03 
 2.434136e+00  1.644306e-03 
 2.434534e+00  1.663702e-03 
 2.434931e+00  1.680763e-03 
 2.435329e+00  1.696438e-03 
 2.435727e+00  1.712918e-03 
 2.436124e+00  1.725893e-03 
 2.436522e+00  1.731830e-03 
 2.436920e+00  1.732448e-03 
 2.437317e+00  1.726090e-03 
 2.437715e+00  1.712322e-03 
 2.438113e+00  1.696310e-03 
 2.438511e+00  1.674658e-03 
 2.438908e+00  1.648961e-03 
 2.439306e+00  1.622404e-03 
 2.439704e+00  1.596706e-03 
 2.440101e+00  1.571381e-03 
 2.440499e+00  1.546639e-03 
 2.440897e+00  1.521417e-03 
 2.441294e+00  1.497802e-03 
 2.441692e+00  1.476416e-03 
 2.442090e+00  1.457859e-03 
 2.442487e+00  1.443282e-03 
 2.442885e+00  1.427536e-03 
 2.443283e+00  1.406858e-03 
 2.443681e+00  1.383173e-03 
 2.444078e+00  1.352387e-03 
 2.444476e+00  1.317945e-03 
 2.444874e+00  1.280906e-03 
 2.445271e+00  1.239499e-03 
 2.445669e+00  1.196927e-03 
 2.446067e+00  1.154900e-03 
 2.446464e+00  1.111507e-03 
 2.446862e+00  1.072395e-03 
 2.447260e+00  1.032768e-03 
 2.447658e+00  9.918464e-04 
 2.448055e+00  9.518296e-04 
 2.448453e+00  9.120989e-04 
 2.448851e+00  8.718926e-04 
 2.449248e+00  8.281806e-04 
 2.449646e+00  7.767395e-04 
 2.450044e+00  7.200073e-04 
 2.450441e+00  6.626511e-04 
 2.450839e+00  6.002469e-04 
 2.451237e+00  5.349142e-04 
 2.451634e+00  4.649072e-04 
 2.452032e+00  3.855708e-04 
 2.452430e+00  2.992048e-04 
 2.452828e+00  2.076940e-04 
 2.453225e+00  1.149296e-04 
 2.453623e+00  1.858175e-05 
 2.454021e+00 -7.594577e-05 
 2.454418e+00 -1.670514e-04 
 2.454816e+00 -2.519260e-04 
 2.455214e+00 -3.338934e-04 
 2.455611e+00 -4.127695e-04 
 2.456009e+00 -4.884866e-04 
 2.456407e+00 -5.606775e-04 
 2.456805e+00 -6.280306e-04 
 2.457202e+00 -6.884822e-04 
 2.457600e+00 -7.449503e-04 
 2.457998e+00 -7.936029e-04 
 2.458395e+00 -8.400611e-04 
 2.458793e+00 -8.825266e-04 
 2.459191e+00 -9.165361e-04 
 2.459588e+00 -9.418724e-04 
 2.459986e+00 -9.620351e-04 
 2.460384e+00 -9.779221e-04 
 2.460781e+00 -9.897874e-04 
 2.461179e+00 -9.970271e-04 
 2.461577e+00 -1.005655e-03 
 2.461975e+00 -1.013660e-03 
 2.462372e+00 -1.021816e-03 
 2.462770e+00 -1.027958e-03 
 2.463168e+00 -1.033650e-03 
 2.463565e+00 -1.034588e-03 
 2.463963e+00 -1.032493e-03 
 2.464361e+00 -1.033955e-03 
 2.464758e+00 -1.038495e-03 
 2.465156e+00 -1.048605e-03 
 2.465554e+00 -1.064906e-03 
 2.465952e+00 -1.084088e-03 
 2.466349e+00 -1.102557e-03 
 2.466747e+00 -1.117082e-03 
 2.467145e+00 -1.129213e-03 
 2.467542e+00 -1.136404e-03 
 2.467940e+00 -1.134523e-03 
 2.468338e+00 -1.128471e-03 
 2.468735e+00 -1.116934e-03 
 2.469133e+00 -1.101785e-03 
 2.469531e+00 -1.087320e-03 
 2.469928e+00 -1.073646e-03 
 2.470326e+00 -1.061973e-03 
 2.470724e+00 -1.050241e-03 
 2.471122e+00 -1.038563e-03 
 2.471519e+00 -1.030069e-03 
 2.471917e+00 -1.020522e-03 
 2.472315e+00 -1.010721e-03 
 2.472712e+00 -1.001356e-03 
 2.473110e+00 -9.936199e-04 
 2.473508e+00 -9.869294e-04 
 2.473905e+00 -9.804997e-04 
 2.474303e+00 -9.748130e-04 
 2.474701e+00 -9.634161e-04 
 2.475099e+00 -9.461717e-04 
 2.475496e+00 -9.174180e-04 
 2.475894e+00 -8.777561e-04 
 2.476292e+00 -8.310168e-04 
 2.476689e+00 -7.771487e-04 
 2.477087e+00 -7.240264e-04 
 2.477485e+00 -6.725097e-04 
 2.477882e+00 -6.261338e-04 
 2.478280e+00 -5.859356e-04 
 2.478678e+00 -5.509374e-04 
 2.479075e+00 -5.172032e-04 
 2.479473e+00 -4.839670e-04 
 2.479871e+00 -4.485732e-04 
 2.480269e+00 -4.157062e-04 
 2.480666e+00 -3.862089e-04 
 2.481064e+00 -3.593298e-04 
 2.481462e+00 -3.316840e-04 
 2.481859e+00 -3.041247e-04 
 2.482257e+00 -2.778646e-04 
 2.482655e+00 -2.491665e-04 
 2.483052e+00 -2.189622e-04 
 2.483450e+00 -1.902359e-04 
 2.483848e+00 -1.603009e-04 
 2.484246e+00 -1.309742e-04 
 2.484643e+00 -9.859266e-05 
 2.485041e+00 -6.646603e-05 
 2.485439e+00 -3.178167e-05 
 2.485836e+00  6.201827e-06 
 2.486234e+00  4.512064e-05 
 2.486632e+00  8.245978e-05 
 2.487029e+00  1.196898e-04 
 2.487427e+00  1.552227e-04 
 2.487825e+00  1.927048e-04 
 2.488222e+00  2.370053e-04 
 2.488620e+00  2.853366e-04 
 2.489018e+00  3.358876e-04 
 2.489416e+00  3.838325e-04 
 2.489813e+00  4.292508e-04 
 2.490211e+00  4.687953e-04 
 2.490609e+00  5.022541e-04 
 2.491006e+00  5.283192e-04 
 2.491404e+00  5.482157e-04 
 2.491802e+00  5.642995e-04 
 2.492199e+00  5.743560e-04 
 2.492597e+00  5.823766e-04 
 2.492995e+00  5.826780e-04 
 2.493393e+00  5.784872e-04 
 2.493790e+00  5.748920e-04 
 2.494188e+00  5.743409e-04 
 2.494586e+00  5.786349e-04 
 2.494983e+00  5.873694e-04 
 2.495381e+00  5.967789e-04 
 2.495779e+00  6.041384e-04 
 2.496176e+00  6.109184e-04 
 2.496574e+00  6.135530e-04 
 2.496972e+00  6.173519e-04 
 2.497369e+00  6.196918e-04 
 2.497767e+00  6.220878e-04 
 2.498165e+00  6.241927e-04 
 2.498563e+00  6.221694e-04 
 2.498960e+00  6.178201e-04 
 2.499358e+00  6.074749e-04 
 2.499756e+00  5.930423e-04 
 2.500153e+00  5.797169e-04 
 2.500551e+00  5.702514e-04 
 2.500949e+00  5.669532e-04 
 2.501346e+00  5.713568e-04 
 2.501744e+00  5.820875e-04 
 2.502142e+00  5.965650e-04 
 2.502540e+00  6.124545e-04 
 2.502937e+00  6.315345e-04 
 2.503335e+00  6.523447e-04 
 2.503733e+00  6.707378e-04 
 2.504130e+00  6.844829e-04 
 2.504528e+00  6.929162e-04 
 2.504926e+00  6.960402e-04 
 2.505323e+00  6.872353e-04 
 2.505721e+00  6.707048e-04 
 2.506119e+00  6.485473e-04 
 2.506516e+00  6.237963e-04 
 2.506914e+00  5.987729e-04 
 2.507312e+00  5.749568e-04 
 2.507710e+00  5.552528e-04 
 2.508107e+00  5.357515e-04 
 2.508505e+00  5.193235e-04 
 2.508903e+00  5.095369e-04 
 2.509300e+00  5.023409e-04 
 2.509698e+00  5.010954e-04 
 2.510096e+00  5.100201e-04 
 2.510493e+00  5.263034e-04 
 2.510891e+00  5.497792e-04 
 2.511289e+00  5.753164e-04 
 2.511687e+00  6.069990e-04 
 2.512084e+00  6.395843e-04 
 2.512482e+00  6.695197e-04 
 2.512880e+00  6.998307e-04 
 2.513277e+00  7.288050e-04 
 2.513675e+00  7.570622e-04 
 2.514073e+00  7.870154e-04 
 2.514470e+00  8.208914e-04 
 2.514868e+00  8.573571e-04 
 2.515266e+00  8.969951e-04 
 2.515663e+00  9.388705e-04 
 2.516061e+00  9.801918e-04 
 2.516459e+00  1.020259e-03 
 2.516857e+00  1.057727e-03 
 2.517254e+00  1.095473e-03 
 2.517652e+00  1.129397e-03 
 2.518050e+00  1.162149e-03 
 2.518447e+00  1.191079e-03 
 2.518845e+00  1.219009e-03 
 2.519243e+00  1.247012e-03 
 2.519640e+00  1.274684e-03 
 2.520038e+00  1.300937e-03 
 2.520436e+00  1.323996e-03 
 2.520834e+00  1.346359e-03 
 2.521231e+00  1.366300e-03 
 2.521629e+00  1.380986e-03 
 2.522027e+00  1.393015e-03 
 2.522424e+00  1.404343e-03 
 2.522822e+00  1.414563e-03 
 2.523220e+00  1.424594e-03 
 2.523617e+00  1.436207e-03 
 2.524015e+00  1.445042e-03 
 2.524413e+00  1.448032e-03 
 2.524810e+00  1.444193e-03 
 2.525208e+00  1.435641e-03 
 2.525606e+00  1.420965e-03 
 2.526004e+00  1.400945e-03 
 2.526401e+00  1.382124e-03 
 2.526799e+00  1.365859e-03 
 2.527197e+00  1.357202e-03 
 2.527594e+00  1.352373e-03 
 2.527992e+00  1.352624e-03 
 2.528390e+00  1.357633e-03 
 2.528787e+00  1.364265e-03 
 2.529185e+00  1.374796e-03 
 2.529583e+00  1.388423e-03 
 2.529981e+00  1.404713e-03 
 2.530378e+00  1.420865e-03 
 2.530776e+00  1.435989e-03 
 2.531174e+00  1.450003e-03 
 2.531571e+00  1.461719e-03 
 2.531969e+00  1.472125e-03 
 2.532367e+00  1.478596e-03 
 2.532764e+00  1.475055e-03 
 2.533162e+00  1.465628e-03 
 2.533560e+00  1.449334e-03 
 2.533957e+00  1.429802e-03 
 2.534355e+00  1.404351e-03 
 2.534753e+00  1.373084e-03 
 2.535151e+00  1.339901e-03 
 2.535548e+00  1.308049e-03 
 2.535946e+00  1.279033e-03 
 2.536344e+00  1.251875e-03 
 2.536741e+00  1.226261e-03 
 2.537139e+00  1.198131e-03 
 2.537537e+00  1.166715e-03 
 2.537934e+00  1.132437e-03 
 2.538332e+00  1.092832e-03 
 2.538730e+00  1.052328e-03 
 2.539128e+00  1.009010e-03 
 2.539525e+00  9.643014e-04 
 2.539923e+00  9.230142e-04 
 2.540321e+00  8.829981e-04 
 2.540718e+00  8.438626e-04 
 2.541116e+00  8.069771e-04 
 2.541514e+00  7.693903e-04 
 2.541911e+00  7.298420e-04 
 2.542309e+00  6.908819e-04 
 2.542707e+00  6.547088e-04 
 2.543104e+00  6.190405e-04 
 2.543502e+00  5.850648e-04 
 2.543900e+00  5.484684e-04 
 2.544298e+00  5.118643e-04 
 2.544695e+00  4.744425e-04 
 2.545093e+00  4.359899e-04 
 2.545491e+00  3.969449e-04 
 2.545888e+00  3.547035e-04 
 2.546286e+00  3.075626e-04 
 2.546684e+00  2.586370e-04 
 2.547081e+00  2.034175e-04 
 2.547479e+00  1.425584e-04 
 2.547877e+00  7.961752e-05 
 2.548275e+00  1.702779e-05 
 2.548672e+00 -4.257904e-05 
 2.549070e+00 -9.681725e-05 
 2.549468e+00 -1.495212e-04 
 2.549865e+00 -1.986916e-04 
 2.550263e+00 -2.531843e-04 
 2.550661e+00 -3.106739e-04 
 2.551058e+00 -3.717329e-04 
 2.551456e+00 -4.349142e-04 
 2.551854e+00 -4.955138e-04 
 2.552251e+00 -5.508967e-04 
 2.552649e+00 -6.006582e-04 
 2.553047e+00 -6.490662e-04 
 2.553445e+00 -6.940785e-04 
 2.553842e+00 -7.367941e-04 
 2.554240e+00 -7.761563e-04 
 2.554638e+00 -8.128400e-04 
 2.555035e+00 -8.447848e-04 
 2.555433e+00 -8.704600e-04 
 2.555831e+00 -8.922843e-04 
 2.556228e+00 -9.131412e-04 
 2.556626e+00 -9.331289e-04 
 2.557024e+00 -9.539092e-04 
 2.557422e+00 -9.737121e-04 
 2.557819e+00 -9.880404e-04 
 2.558217e+00 -9.980167e-04 
 2.558615e+00 -1.001275e-03 
 2.559012e+00 -1.006224e-03 
 2.559410e+00 -1.013849e-03 
 2.559808e+00 -1.029319e-03 
 2.560205e+00 -1.051995e-03 
 2.560603e+00 -1.077176e-03 
 2.561001e+00 -1.101142e-03 
 2.561398e+00 -1.122983e-03 
 2.561796e+00 -1.139148e-03 
 2.562194e+00 -1.149641e-03 
 2.562592e+00 -1.156363e-03 
 2.562989e+00 -1.156652e-03 
 2.563387e+00 -1.156795e-03 
 2.563785e+00 -1.154857e-03 
 2.564182e+00 -1.150287e-03 
 2.564580e+00 -1.139470e-03 
 2.564978e+00 -1.121644e-03 
 2.565375e+00 -1.100872e-03 
 2.565773e+00 -1.080601e-03 
 2.566171e+00 -1.062921e-03 
 2.566569e+00 -1.049969e-03 
 2.566966e+00 -1.039896e-03 
 2.567364e+00 -1.030533e-03 
 2.567762e+00 -1.025618e-03 
 2.568159e+00 -1.023501e-03 
 2.568557e+00 -1.022617e-03 
 2.568955e+00 -1.021308e-03 
 2.569352e+00 -1.018466e-03 
 2.569750e+00 -1.012081e-03 
 2.570148e+00 -1.000838e-03 
 2.570545e+00 -9.839548e-04 
 2.570943e+00 -9.577529e-04 
 2.571341e+00 -9.267294e-04 
 2.571739e+00 -8.900072e-04 
 2.572136e+00 -8.520554e-04 
 2.572534e+00 -8.176175e-04 
 2.572932e+00 -7.874194e-04 
 2.573329e+00 -7.603030e-04 
 2.573727e+00 -7.375239e-04 
 2.574125e+00 -7.167536e-04 
 2.574522e+00 -7.005084e-04 
 2.574920e+00 -6.890004e-04 
 2.575318e+00 -6.778548e-04 
 2.575716e+00 -6.679924e-04 
 2.576113e+00 -6.593914e-04 
 2.576511e+00 -6.529398e-04 
 2.576909e+00 -6.475921e-04 
 2.577306e+00 -6.442854e-04 
 2.577704e+00 -6.408372e-04 
 2.578102e+00 -6.363285e-04 
 2.578499e+00 -6.328434e-04 
 2.578897e+00 -6.260274e-04 
 2.579295e+00 -6.191563e-04 
 2.579692e+00 -6.089097e-04 
 2.580090e+00 -5.943996e-04 
 2.580488e+00 -5.744789e-04 
 2.580886e+00 -5.499369e-04 
 2.581283e+00 -5.209903e-04 
 2.581681e+00 -4.903246e-04 
 2.582079e+00 -4.564796e-04 
 2.582476e+00 -4.170519e-04 
 2.582874e+00 -3.729159e-04 
 2.583272e+00 -3.201420e-04 
 2.583669e+00 -2.628445e-04 
 2.584067e+00 -2.034956e-04 
 2.584465e+00 -1.430681e-04 
 2.584863e+00 -8.384495e-05 
 2.585260e+00 -2.830769e-05 
 2.585658e+00  2.083918e-05 
 2.586056e+00  6.332913e-05 
 2.586453e+00  1.018366e-04 
 2.586851e+00  1.361595e-04 
 2.587249e+00  1.676926e-04 
 2.587646e+00  1.993579e-04 
 2.588044e+00  2.258540e-04 
 2.588442e+00  2.487693e-04 
 2.588839e+00  2.660650e-04 
 2.589237e+00  2.806953e-04 
 2.589635e+00  2.961348e-04 
 2.590033e+00  3.091741e-04 
 2.590430e+00  3.266772e-04 
 2.590828e+00  3.448994e-04 
 2.591226e+00  3.636833e-04 
 2.591623e+00  3.823574e-04 
 2.592021e+00  4.012847e-04 
 2.592419e+00  4.197782e-04 
 2.592816e+00  4.369585e-04 
 2.593214e+00  4.524515e-04 
 2.593612e+00  4.631554e-04 
 2.594010e+00  4.696833e-04 
 2.594407e+00  4.722329e-04 
 2.594805e+00  4.717521e-04 
 2.595203e+00  4.691401e-04 
 2.595600e+00  4.677074e-04 
 2.595998e+00  4.713459e-04 
 2.596396e+00  4.827200e-04 
 2.596793e+00  4.977531e-04 
 2.597191e+00  5.172773e-04 
 2.597589e+00  5.443009e-04 
 2.597986e+00  5.736168e-04 
 2.598384e+00  6.025411e-04 
 2.598782e+00  6.320616e-04 
 2.599180e+00  6.574543e-04 
 2.599577e+00  6.800927e-04 
 2.599975e+00  6.985575e-04 
 2.600373e+00  7.163057e-04 
 2.600770e+00  7.305900e-04 
 2.601168e+00  7.379859e-04 
 2.601566e+00  7.418239e-04 
 2.601963e+00  7.405662e-04 
 2.602361e+00  7.351077e-04 
 2.602759e+00  7.278792e-04 
 2.603157e+00  7.230365e-04 
 2.603554e+00  7.196230e-04 
 2.603952e+00  7.223100e-04 
 2.604350e+00  7.343542e-04 
 2.604747e+00  7.541053e-04 
 2.605145e+00  7.773849e-04 
 2.605543e+00  8.037423e-04 
 2.605940e+00  8.283711e-04 
 2.606338e+00  8.532439e-04 
 2.606736e+00  8.773424e-04 
 2.607133e+00  9.015397e-04 
 2.607531e+00  9.221811e-04 
 2.607929e+00  9.394580e-04 
 2.608327e+00  9.577384e-04 
 2.608724e+00  9.762370e-04 
 2.609122e+00  9.969468e-04 
 2.609520e+00  1.024259e-03 
 2.609917e+00  1.052771e-03 
 2.610315e+00  1.081950e-03 
 2.610713e+00  1.115721e-03 
 2.611110e+00  1.149955e-03 
 2.611508e+00  1.184730e-03 
 2.611906e+00  1.217555e-03 
 2.612304e+00  1.250523e-03 
 2.612701e+00  1.288119e-03 
 2.613099e+00  1.327107e-03 
 2.613497e+00  1.366276e-03 
 2.613894e+00  1.405503e-03 
 2.614292e+00  1.439728e-03 
 2.614690e+00  1.468308e-03 
 2.615087e+00  1.495265e-03 
 2.615485e+00  1.519817e-03 
 2.615883e+00  1.547950e-03 
 2.616280e+00  1.580279e-03 
 2.616678e+00  1.617864e-03 
 2.617076e+00  1.659553e-03 
 2.617474e+00  1.704242e-03 
 2.617871e+00  1.749629e-03 
 2.618269e+00  1.795681e-03 
 2.618667e+00  1.840668e-03 
 2.619064e+00  1.883761e-03 
 2.619462e+00  1.926258e-03 
 2.619860e+00  1.963544e-03 
 2.620257e+00  1.994492e-03 
 2.620655e+00  2.020837e-03 
 2.621053e+00  2.042562e-03 
 2.621451e+00  2.063878e-03 
 2.621848e+00  2.084439e-03 
 2.622246e+00  2.107890e-03 
 2.622644e+00  2.131396e-03 
 2.623041e+00  2.156230e-03 
 2.623439e+00  2.184333e-03 
 2.623837e+00  2.212504e-03 
 2.624234e+00  2.243074e-03 
 2.624632e+00  2.277711e-03 
 2.625030e+00  2.315047e-03 
 2.625427e+00  2.355396e-03 
 2.625825e+00  2.396204e-03 
 2.626223e+00  2.431962e-03 
 2.626621e+00  2.462712e-03 
 2.627018e+00  2.487676e-03 
 2.627416e+00  2.502972e-03 
 2.627814e+00  2.508324e-03 
 2.628211e+00  2.507307e-03 
 2.628609e+00  2.498241e-03 
 2.629007e+00  2.482836e-03 
 2.629404e+00  2.457921e-03 
 2.629802e+00  2.426970e-03 
 2.630200e+00  2.390626e-03 
 2.630598e+00  2.352399e-03 
 2.630995e+00  2.314919e-03 
 2.631393e+00  2.281421e-03 
 2.631791e+00  2.246846e-03 
 2.632188e+00  2.211271e-03 
 2.632586e+00  2.173192e-03 
 2.632984e+00  2.130205e-03 
 2.633381e+00  2.086014e-03 
 2.633779e+00  2.038652e-03 
 2.634177e+00  1.993559e-03 
 2.634574e+00  1.952480e-03 
 2.634972e+00  1.914539e-03 
 2.635370e+00  1.879160e-03 
 2.635768e+00  1.846208e-03 
 2.636165e+00  1.813446e-03 
 2.636563e+00  1.778947e-03 
 2.636961e+00  1.740974e-03 
 2.637358e+00  1.703737e-03 
 2.637756e+00  1.669454e-03 
 2.638154e+00  1.639451e-03 
 2.638551e+00  1.611968e-03 
 2.638949e+00  1.585486e-03 
 2.639347e+00  1.556269e-03 
 2.639744e+00  1.525542e-03 
 2.640142e+00  1.486396e-03 
 2.640540e+00  1.442484e-03 
 2.640938e+00  1.393813e-03 
 2.641335e+00  1.342894e-03 
 2.641733e+00  1.291900e-03 
 2.642131e+00  1.239178e-03 
 2.642528e+00  1.183117e-03 
 2.642926e+00  1.124867e-03 
 2.643324e+00  1.064127e-03 
 2.643721e+00  1.003264e-03 
 2.644119e+00  9.466832e-04 
 2.644517e+00  8.899936e-04 
 2.644915e+00  8.347587e-04 
 2.645312e+00  7.783608e-04 
 2.645710e+00  7.193769e-04 
 2.646108e+00  6.564637e-04 
 2.646505e+00  5.902965e-04 
 2.646903e+00  5.172584e-04 
 2.647301e+00  4.416135e-04 
 2.647698e+00  3.627002e-04 
 2.648096e+00  2.832416e-04 
 2.648494e+00  2.090255e-04 
 2.648891e+00  1.353139e-04 
 2.649289e+00  6.301640e-05 
 2.649687e+00 -8.085871e-06 
 2.650085e+00 -7.821176e-05 
 2.650482e+00 -1.416704e-04 
 2.650880e+00 -2.002338e-04 
 2.651278e+00 -2.562790e-04 
 2.651675e+00 -3.069406e-04 
 2.652073e+00 -3.525047e-04 
 2.652471e+00 -3.928761e-04 
 2.652868e+00 -4.300806e-04 
 2.653266e+00 -4.643564e-04 
 2.653664e+00 -4.995577e-04 
 2.654062e+00 -5.383123e-04 
 2.654459e+00 -5.814501e-04 
 2.654857e+00 -6.276733e-04 
 2.655255e+00 -6.780359e-04 
 2.655652e+00 -7.286111e-04 
 2.656050e+00 -7.771296e-04 
 2.656448e+00 -8.169780e-04 
 2.656845e+00 -8.544285e-04 
 2.657243e+00 -8.872454e-04 
 2.657641e+00 -9.190412e-04 
 2.658038e+00 -9.483710e-04 
 2.658436e+00 -9.767679e-04 
 2.658834e+00 -1.000770e-03 
 2.659232e+00 -1.020573e-03 
 2.659629e+00 -1.033082e-03 
 2.660027e+00 -1.043926e-03 
 2.660425e+00 -1.051404e-03 
 2.660822e+00 -1.058404e-03 
 2.661220e+00 -1.068999e-03 
 2.661618e+00 -1.080420e-03 
 2.662015e+00 -1.097110e-03 
 2.662413e+00 -1.116159e-03 
 2.662811e+00 -1.134889e-03 
 2.663209e+00 -1.156110e-03 
 2.663606e+00 -1.174475e-03 
 2.664004e+00 -1.192991e-03 
 2.664402e+00 -1.208758e-03 
 2.664799e+00 -1.219689e-03 
 2.665197e+00 -1.223808e-03 
 2.665595e+00 -1.222983e-03 
 2.665992e+00 -1.215027e-03 
 2.666390e+00 -1.203584e-03 
 2.666788e+00 -1.187896e-03 
 2.667185e+00 -1.171035e-03 
 2.667583e+00 -1.154225e-03 
 2.667981e+00 -1.135066e-03 
 2.668379e+00 -1.114720e-03 
 2.668776e+00 -1.094468e-03 
 2.669174e+00 -1.075371e-03 
 2.669572e+00 -1.060054e-03 
 2.669969e+00 -1.048695e-03 
 2.670367e+00 -1.037138e-03 
 2.670765e+00 -1.029402e-03 
 2.671162e+00 -1.028804e-03 
 2.671560e+00 -1.030538e-03 
 2.671958e+00 -1.033949e-03 
 2.672356e+00 -1.038126e-03 
 2.672753e+00 -1.043678e-03 
 2.673151e+00 -1.047513e-03 
 2.673549e+00 -1.051723e-03 
 2.673946e+00 -1.054563e-03 
 2.674344e+00 -1.059201e-03 
 2.674742e+00 -1.061544e-03 
 2.675139e+00 -1.065004e-03 
 2.675537e+00 -1.067772e-03 
 2.675935e+00 -1.069686e-03 
 2.676332e+00 -1.068190e-03 
 2.676730e+00 -1.064252e-03 
 2.677128e+00 -1.050214e-03 
 2.677526e+00 -1.035464e-03 
 2.677923e+00 -1.017594e-03 
 2.678321e+00 -9.978937e-04 
 2.678719e+00 -9.781729e-04 
 2.679116e+00 -9.561074e-04 
 2.679514e+00 -9.347286e-04 
 2.679912e+00 -9.143893e-04 
 2.680309e+00 -8.982646e-04 
 2.680707e+00 -8.874198e-04 
 2.681105e+00 -8.789051e-04 
 2.681503e+00 -8.702283e-04 
 2.681900e+00 -8.660181e-04 
 2.682298e+00 -8.676554e-04 
 2.682696e+00 -8.737589e-04 
 2.683093e+00 -8.826646e-04 
 2.683491e+00 -8.959436e-04 
 2.683889e+00 -9.121536e-04 
 2.684286e+00 -9.335932e-04 
 2.684684e+00 -9.559363e-04 
 2.685082e+00 -9.766359e-04 
 2.685479e+00 -9.917813e-04 
 2.685877e+00 -9.986223e-04 
 2.686275e+00 -1.000211e-03 
 2.686673e+00 -9.999310e-04 
 2.687070e+00 -9.996797e-04 
 2.687468e+00 -9.997756e-04 
 2.687866e+00 -9.993700e-04 
 2.688263e+00 -9.966977e-04 
 2.688661e+00 -9.916316e-04 
 2.689059e+00 -9.847770e-04 
 2.689456e+00 -9.750496e-04 
 2.689854e+00 -9.645635e-04 
 2.690252e+00 -9.536901e-04 
 2.690650e+00 -9.433431e-04 
 2.691047e+00 -9.394631e-04 
 2.691445e+00 -9.375095e-04 
 2.691843e+00 -9.306142e-04 
 2.692240e+00 -9.189355e-04 
 2.692638e+00 -9.014620e-04 
 2.693036e+00 -8.799073e-04 
 2.693433e+00 -8.555000e-04 
 2.693831e+00 -8.280637e-04 
 2.694229e+00 -7.983110e-04 
 2.694626e+00 -7.704149e-04 
 2.695024e+00 -7.470929e-04 
 2.695422e+00 -7.289190e-04 
 2.695820e+00 -7.189655e-04 
 2.696217e+00 -7.146851e-04 
 2.696615e+00 -7.178980e-04 
 2.697013e+00 -7.229209e-04 
 2.697410e+00 -7.280245e-04 
 2.697808e+00 -7.380605e-04 
 2.698206e+00 -7.453781e-04 
 2.698603e+00 -7.521565e-04 
 2.699001e+00 -7.584037e-04 
 2.699399e+00 -7.609989e-04 
 2.699797e+00 -7.627267e-04 
 2.700194e+00 -7.648273e-04 
 2.700592e+00 -7.646583e-04 
 2.700990e+00 -7.625763e-04 
 2.701387e+00 -7.606505e-04 
 2.701785e+00 -7.598168e-04 
 2.702183e+00 -7.599883e-04 
 2.702580e+00 -7.619368e-04 
 2.702978e+00 -7.673548e-04 
 2.703376e+00 -7.712132e-04 
 2.703773e+00 -7.713849e-04 
 2.704171e+00 -7.657649e-04 
 2.704569e+00 -7.513423e-04 
 2.704967e+00 -7.287113e-04 
 2.705364e+00 -7.003795e-04 
 2.705762e+00 -6.691055e-04 
 2.706160e+00 -6.322699e-04 
 2.706557e+00 -5.924573e-04 
 2.706955e+00 -5.466735e-04 
 2.707353e+00 -4.951756e-04 
 2.707750e+00 -4.377153e-04 
 2.708148e+00 -3.728428e-04 
 2.708546e+00 -3.069519e-04 
 2.708944e+00 -2.447208e-04 
 2.709341e+00 -1.849402e-04 
 2.709739e+00 -1.297321e-04 
 2.710137e+00 -7.465608e-05 
 2.710534e+00 -1.806613e-05 
 2.710932e+00  4.251039e-05 
 2.711330e+00  1.069790e-04 
 2.711727e+00  1.786632e-04 
 2.712125e+00  2.543086e-04 
 2.712523e+00  3.335070e-04 
 2.712920e+00  4.098510e-04 
 2.713318e+00  4.855350e-04 
 2.713716e+00  5.602756e-04 
 2.714114e+00  6.393110e-04 
 2.714511e+00  7.176652e-04 
 2.714909e+00  7.938930e-04 
