         time tilt_up_se... 
 1.594600e+00 -3.424166e-03 
 1.594998e+00 -2.370757e-03 
 1.595396e+00 -7.617452e-04 
 1.595793e+00  1.225092e-03 
 1.596191e+00  3.776951e-03 
 1.596589e+00  6.844645e-03 
 1.596987e+00  9.877973e-03 
 1.597384e+00  1.301884e-02 
 1.597782e+00  1.602204e-02 
 1.598180e+00  1.897345e-02 
 1.598577e+00  2.177285e-02 
 1.598975e+00  2.394329e-02 
 1.599373e+00  2.561782e-02 
 1.599770e+00  2.673534e-02 
 1.600168e+00  2.719160e-02 
 1.600566e+00  2.756303e-02 
 1.600964e+00  2.799664e-02 
 1.601361e+00  2.870968e-02 
 1.601759e+00  2.965399e-02 
 1.602157e+00  3.098730e-02 
 1.602554e+00  3.229895e-02 
 1.602952e+00  3.403904e-02 
 1.603350e+00  3.622324e-02 
 1.603747e+00  3.881317e-02 
 1.604145e+00  4.197047e-02 
 1.604543e+00  4.541457e-02 
 1.604940e+00  4.883043e-02 
 1.605338e+00  5.218919e-02 
 1.605736e+00  5.525426e-02 
 1.606134e+00  5.820048e-02 
 1.606531e+00  6.042968e-02 
 1.606929e+00  6.216258e-02 
 1.607327e+00  6.346598e-02 
 1.607724e+00  6.418152e-02 
 1.608122e+00  6.461661e-02 
 1.608520e+00  6.459864e-02 
 1.608917e+00  6.424981e-02 
 1.609315e+00  6.339323e-02 
 1.609713e+00  6.229092e-02 
 1.610111e+00  6.076092e-02 
 1.610508e+00  5.906480e-02 
 1.610906e+00  5.725551e-02 
 1.611304e+00  5.550565e-02 
 1.611701e+00  5.356282e-02 
 1.612099e+00  5.176910e-02 
 1.612497e+00  4.954800e-02 
 1.612894e+00  4.772596e-02 
 1.613292e+00  4.606034e-02 
 1.613690e+00  4.451338e-02 
 1.614087e+00  4.294668e-02 
 1.614485e+00  4.117068e-02 
 1.614883e+00  3.925616e-02 
 1.615281e+00  3.719707e-02 
 1.615678e+00  3.504179e-02 
 1.616076e+00  3.271827e-02 
 1.616474e+00  3.016228e-02 
 1.616871e+00  2.749094e-02 
 1.617269e+00  2.461187e-02 
 1.617667e+00  2.160441e-02 
 1.618064e+00  1.830728e-02 
 1.618462e+00  1.453551e-02 
 1.618860e+00  1.065493e-02 
 1.619258e+00  6.483752e-03 
 1.619655e+00  2.660018e-03 
 1.620053e+00 -7.706946e-04 
 1.620451e+00 -3.813260e-03 
 1.620848e+00 -6.292131e-03 
 1.621246e+00 -8.458624e-03 
 1.621644e+00 -1.024516e-02 
 1.622041e+00 -1.156451e-02 
 1.622439e+00 -1.221655e-02 
 1.622837e+00 -1.201373e-02 
 1.623234e+00 -1.145742e-02 
 1.623632e+00 -1.062086e-02 
 1.624030e+00 -9.927068e-03 
 1.624428e+00 -9.023667e-03 
 1.624825e+00 -8.195318e-03 
 1.625223e+00 -7.468862e-03 
 1.625621e+00 -6.984458e-03 
 1.626018e+00 -6.581293e-03 
 1.626416e+00 -6.110486e-03 
 1.626814e+00 -5.680398e-03 
 1.627211e+00 -5.297241e-03 
 1.627609e+00 -4.721715e-03 
 1.628007e+00 -3.821719e-03 
 1.628405e+00 -2.899627e-03 
 1.628802e+00 -1.599520e-03 
 1.629200e+00 -1.505665e-04 
 1.629598e+00  1.347431e-03 
 1.629995e+00  2.565859e-03 
 1.630393e+00  3.616581e-03 
 1.630791e+00  4.419341e-03 
 1.631188e+00  4.670633e-03 
 1.631586e+00  4.367336e-03 
 1.631984e+00  4.010132e-03 
 1.632381e+00  3.504545e-03 
 1.632779e+00  2.687445e-03 
 1.633177e+00  1.783579e-03 
 1.633575e+00  5.456687e-04 
 1.633972e+00 -1.103495e-03 
 1.634370e+00 -2.532235e-03 
 1.634768e+00 -3.770200e-03 
 1.635165e+00 -4.563180e-03 
 1.635563e+00 -4.948175e-03 
 1.635961e+00 -4.941162e-03 
 1.636358e+00 -5.123822e-03 
 1.636756e+00 -5.362485e-03 
 1.637154e+00 -5.703533e-03 
 1.637552e+00 -5.864852e-03 
 1.637949e+00 -6.003965e-03 
 1.638347e+00 -6.566691e-03 
 1.638745e+00 -7.490216e-03 
 1.639142e+00 -9.040511e-03 
 1.639540e+00 -1.098789e-02 
 1.639938e+00 -1.305767e-02 
 1.640335e+00 -1.505616e-02 
 1.640733e+00 -1.693312e-02 
 1.641131e+00 -1.829532e-02 
 1.641528e+00 -1.888569e-02 
 1.641926e+00 -1.864788e-02 
 1.642324e+00 -1.786797e-02 
 1.642722e+00 -1.676224e-02 
 1.643119e+00 -1.537926e-02 
 1.643517e+00 -1.361942e-02 
 1.643915e+00 -1.123118e-02 
 1.644312e+00 -8.281760e-03 
 1.644710e+00 -4.907431e-03 
 1.645108e+00 -1.785158e-03 
 1.645505e+00  1.076188e-03 
 1.645903e+00  3.765010e-03 
 1.646301e+00  6.221497e-03 
 1.646699e+00  8.918518e-03 
 1.647096e+00  1.196370e-02 
 1.647494e+00  1.513730e-02 
 1.647892e+00  1.858586e-02 
 1.648289e+00  2.238506e-02 
 1.648687e+00  2.612748e-02 
 1.649085e+00  3.009777e-02 
 1.649482e+00  3.403164e-02 
 1.649880e+00  3.788265e-02 
 1.650278e+00  4.174052e-02 
 1.650675e+00  4.581793e-02 
 1.651073e+00  4.992014e-02 
 1.651471e+00  5.404663e-02 
 1.651869e+00  5.768187e-02 
 1.652266e+00  6.092557e-02 
 1.652664e+00  6.407430e-02 
 1.653062e+00  6.726264e-02 
 1.653459e+00  7.056687e-02 
 1.653857e+00  7.384191e-02 
 1.654255e+00  7.716374e-02 
 1.654652e+00  8.024983e-02 
 1.655050e+00  8.313052e-02 
 1.655448e+00  8.604246e-02 
 1.655846e+00  8.868670e-02 
 1.656243e+00  9.127598e-02 
 1.656641e+00  9.387605e-02 
 1.657039e+00  9.653647e-02 
 1.657436e+00  9.858726e-02 
 1.657834e+00  9.977670e-02 
 1.658232e+00  9.989345e-02 
 1.658629e+00  9.862010e-02 
 1.659027e+00  9.629641e-02 
 1.659425e+00  9.328594e-02 
 1.659822e+00  8.967260e-02 
 1.660220e+00  8.543961e-02 
 1.660618e+00  8.084058e-02 
 1.661016e+00  7.570770e-02 
 1.661413e+00  7.009268e-02 
 1.661811e+00  6.423057e-02 
 1.662209e+00  5.836488e-02 
 1.662606e+00  5.234669e-02 
 1.663004e+00  4.668792e-02 
 1.663402e+00  4.147941e-02 
 1.663799e+00  3.645156e-02 
 1.664197e+00  3.146117e-02 
 1.664595e+00  2.623908e-02 
 1.664993e+00  2.054510e-02 
 1.665390e+00  1.432062e-02 
 1.665788e+00  8.003242e-03 
 1.666186e+00  1.670125e-03 
 1.666583e+00 -4.881512e-03 
 1.666981e+00 -1.157644e-02 
 1.667379e+00 -1.884673e-02 
 1.667776e+00 -2.652076e-02 
 1.668174e+00 -3.425857e-02 
 1.668572e+00 -4.210249e-02 
 1.668969e+00 -4.948019e-02 
 1.669367e+00 -5.657522e-02 
 1.669765e+00 -6.312377e-02 
 1.670163e+00 -6.895175e-02 
 1.670560e+00 -7.401887e-02 
 1.670958e+00 -7.828609e-02 
 1.671356e+00 -8.176963e-02 
 1.671753e+00 -8.448391e-02 
 1.672151e+00 -8.641570e-02 
 1.672549e+00 -8.711411e-02 
 1.672946e+00 -8.669133e-02 
 1.673344e+00 -8.572953e-02 
 1.673742e+00 -8.430677e-02 
 1.674140e+00 -8.274655e-02 
 1.674537e+00 -8.122239e-02 
 1.674935e+00 -7.946575e-02 
 1.675333e+00 -7.738258e-02 
 1.675730e+00 -7.523994e-02 
 1.676128e+00 -7.303760e-02 
 1.676526e+00 -7.094233e-02 
 1.676923e+00 -6.917906e-02 
 1.677321e+00 -6.731454e-02 
 1.677719e+00 -6.556368e-02 
 1.678116e+00 -6.367880e-02 
 1.678514e+00 -6.139877e-02 
 1.678912e+00 -5.859594e-02 
 1.679310e+00 -5.534089e-02 
 1.679707e+00 -5.129701e-02 
 1.680105e+00 -4.700668e-02 
 1.680503e+00 -4.245324e-02 
 1.680900e+00 -3.738966e-02 
 1.681298e+00 -3.221249e-02 
 1.681696e+00 -2.637653e-02 
 1.682093e+00 -2.010548e-02 
 1.682491e+00 -1.362771e-02 
 1.682889e+00 -7.508200e-03 
 1.683287e+00 -1.476474e-03 
 1.683684e+00  4.222794e-03 
 1.684082e+00  9.279347e-03 
 1.684480e+00  1.372958e-02 
 1.684877e+00  1.732328e-02 
 1.685275e+00  2.039682e-02 
 1.685673e+00  2.261970e-02 
 1.686070e+00  2.411579e-02 
 1.686468e+00  2.499195e-02 
 1.686866e+00  2.510800e-02 
 1.687263e+00  2.476215e-02 
 1.687661e+00  2.430785e-02 
 1.688059e+00  2.373724e-02 
 1.688457e+00  2.336888e-02 
 1.688854e+00  2.316299e-02 
 1.689252e+00  2.339067e-02 
 1.689650e+00  2.382940e-02 
 1.690047e+00  2.456985e-02 
 1.690445e+00  2.550409e-02 
 1.690843e+00  2.643964e-02 
 1.691240e+00  2.754706e-02 
 1.691638e+00  2.863883e-02 
 1.692036e+00  2.967132e-02 
 1.692434e+00  3.052172e-02 
 1.692831e+00  3.091329e-02 
 1.693229e+00  3.071168e-02 
 1.693627e+00  2.981053e-02 
 1.694024e+00  2.846203e-02 
 1.694422e+00  2.659467e-02 
 1.694820e+00  2.445548e-02 
 1.695217e+00  2.226795e-02 
 1.695615e+00  1.996214e-02 
 1.696013e+00  1.768281e-02 
 1.696410e+00  1.574916e-02 
 1.696808e+00  1.414848e-02 
 1.697206e+00  1.296804e-02 
 1.697604e+00  1.214843e-02 
 1.698001e+00  1.191466e-02 
 1.698399e+00  1.233182e-02 
 1.698797e+00  1.336151e-02 
 1.699194e+00  1.490966e-02 
 1.699592e+00  1.687238e-02 
 1.699990e+00  1.914353e-02 
 1.700387e+00  2.149731e-02 
 1.700785e+00  2.411109e-02 
 1.701183e+00  2.678202e-02 
 1.701581e+00  2.962918e-02 
 1.701978e+00  3.256260e-02 
 1.702376e+00  3.553396e-02 
 1.702774e+00  3.829824e-02 
 1.703171e+00  4.102427e-02 
 1.703569e+00  4.353431e-02 
 1.703967e+00  4.606204e-02 
 1.704364e+00  4.837631e-02 
 1.704762e+00  5.063084e-02 
 1.705160e+00  5.264321e-02 
 1.705557e+00  5.431872e-02 
 1.705955e+00  5.554303e-02 
 1.706353e+00  5.622046e-02 
 1.706751e+00  5.626410e-02 
 1.707148e+00  5.610420e-02 
 1.707546e+00  5.570956e-02 
 1.707944e+00  5.533038e-02 
 1.708341e+00  5.519891e-02 
 1.708739e+00  5.525250e-02 
 1.709137e+00  5.561042e-02 
 1.709534e+00  5.580382e-02 
 1.709932e+00  5.604808e-02 
 1.710330e+00  5.611416e-02 
 1.710728e+00  5.614040e-02 
 1.711125e+00  5.624737e-02 
 1.711523e+00  5.635130e-02 
 1.711921e+00  5.579292e-02 
 1.712318e+00  5.442499e-02 
 1.712716e+00  5.184643e-02 
 1.713114e+00  4.824527e-02 
 1.713511e+00  4.361587e-02 
 1.713909e+00  3.799215e-02 
 1.714307e+00  3.193396e-02 
 1.714704e+00  2.539831e-02 
 1.715102e+00  1.857808e-02 
 1.715500e+00  1.153459e-02 
 1.715898e+00  4.394369e-03 
 1.716295e+00 -2.800854e-03 
 1.716693e+00 -9.840625e-03 
 1.717091e+00 -1.654685e-02 
 1.717488e+00 -2.263337e-02 
 1.717886e+00 -2.775016e-02 
 1.718284e+00 -3.229092e-02 
 1.718681e+00 -3.629472e-02 
 1.719079e+00 -4.031496e-02 
 1.719477e+00 -4.458419e-02 
 1.719875e+00 -4.903265e-02 
 1.720272e+00 -5.341230e-02 
 1.720670e+00 -5.736193e-02 
 1.721068e+00 -6.123409e-02 
 1.721465e+00 -6.506785e-02 
 1.721863e+00 -6.911369e-02 
 1.722261e+00 -7.302674e-02 
 1.722658e+00 -7.689503e-02 
 1.723056e+00 -8.042007e-02 
 1.723454e+00 -8.322340e-02 
 1.723851e+00 -8.521895e-02 
 1.724249e+00 -8.607634e-02 
 1.724647e+00 -8.605697e-02 
 1.725045e+00 -8.523998e-02 
 1.725442e+00 -8.424695e-02 
 1.725840e+00 -8.278086e-02 
 1.726238e+00 -8.118110e-02 
 1.726635e+00 -7.886887e-02 
 1.727033e+00 -7.594637e-02 
 1.727431e+00 -7.227787e-02 
 1.727828e+00 -6.828118e-02 
 1.728226e+00 -6.425788e-02 
 1.728624e+00 -6.048752e-02 
 1.729022e+00 -5.648135e-02 
 1.729419e+00 -5.218454e-02 
 1.729817e+00 -4.726815e-02 
 1.730215e+00 -4.143012e-02 
 1.730612e+00 -3.495234e-02 
 1.731010e+00 -2.825331e-02 
 1.731408e+00 -2.142345e-02 
 1.731805e+00 -1.472152e-02 
 1.732203e+00 -8.316382e-03 
 1.732601e+00 -2.008953e-03 
 1.732998e+00  4.420244e-03 
 1.733396e+00  1.114239e-02 
 1.733794e+00  1.776358e-02 
 1.734192e+00  2.408711e-02 
 1.734589e+00  2.971171e-02 
 1.734987e+00  3.479329e-02 
 1.735385e+00  3.931867e-02 
 1.735782e+00  4.355336e-02 
 1.736180e+00  4.766378e-02 
 1.736578e+00  5.145014e-02 
 1.736975e+00  5.535160e-02 
 1.737373e+00  5.909231e-02 
 1.737771e+00  6.260391e-02 
 1.738169e+00  6.593114e-02 
 1.738566e+00  6.870780e-02 
 1.738964e+00  7.107294e-02 
 1.739362e+00  7.357319e-02 
 1.739759e+00  7.609945e-02 
 1.740157e+00  7.869068e-02 
 1.740555e+00  8.078277e-02 
 1.740952e+00  8.222896e-02 
 1.741350e+00  8.298547e-02 
 1.741748e+00  8.307598e-02 
 1.742145e+00  8.288780e-02 
 1.742543e+00  8.262226e-02 
 1.742941e+00  8.237746e-02 
 1.743339e+00  8.154570e-02 
 1.743736e+00  8.021535e-02 
 1.744134e+00  7.851678e-02 
 1.744532e+00  7.606558e-02 
 1.744929e+00  7.327303e-02 
 1.745327e+00  7.008314e-02 
 1.745725e+00  6.669596e-02 
 1.746122e+00  6.307348e-02 
 1.746520e+00  5.957854e-02 
 1.746918e+00  5.614606e-02 
 1.747316e+00  5.285467e-02 
 1.747713e+00  4.935984e-02 
 1.748111e+00  4.601864e-02 
 1.748509e+00  4.307325e-02 
 1.748906e+00  4.064555e-02 
 1.749304e+00  3.881259e-02 
 1.749702e+00  3.756263e-02 
 1.750099e+00  3.653198e-02 
 1.750497e+00  3.560019e-02 
 1.750895e+00  3.503929e-02 
 1.751292e+00  3.450592e-02 
 1.751690e+00  3.429564e-02 
 1.752088e+00  3.412391e-02 
 1.752486e+00  3.389816e-02 
 1.752883e+00  3.346745e-02 
 1.753281e+00  3.276347e-02 
 1.753679e+00  3.169056e-02 
 1.754076e+00  3.015824e-02 
 1.754474e+00  2.820791e-02 
 1.754872e+00  2.625125e-02 
 1.755269e+00  2.407244e-02 
 1.755667e+00  2.202780e-02 
 1.756065e+00  2.021379e-02 
 1.756463e+00  1.865778e-02 
 1.756860e+00  1.746719e-02 
 1.757258e+00  1.643867e-02 
 1.757656e+00  1.575288e-02 
 1.758053e+00  1.536531e-02 
 1.758451e+00  1.535423e-02 
 1.758849e+00  1.574833e-02 
 1.759246e+00  1.625982e-02 
 1.759644e+00  1.686873e-02 
 1.760042e+00  1.713277e-02 
 1.760439e+00  1.707323e-02 
 1.760837e+00  1.656906e-02 
 1.761235e+00  1.554735e-02 
 1.761633e+00  1.415683e-02 
 1.762030e+00  1.233515e-02 
 1.762428e+00  1.015786e-02 
 1.762826e+00  7.824213e-03 
 1.763223e+00  5.106078e-03 
 1.763621e+00  2.336980e-03 
 1.764019e+00 -4.153544e-04 
 1.764416e+00 -3.084097e-03 
 1.764814e+00 -5.914606e-03 
 1.765212e+00 -8.925882e-03 
 1.765610e+00 -1.159661e-02 
 1.766007e+00 -1.415618e-02 
 1.766405e+00 -1.623840e-02 
 1.766803e+00 -1.812851e-02 
 1.767200e+00 -1.990122e-02 
 1.767598e+00 -2.176962e-02 
 1.767996e+00 -2.339519e-02 
 1.768393e+00 -2.485509e-02 
 1.768791e+00 -2.601073e-02 
 1.769189e+00 -2.694762e-02 
 1.769586e+00 -2.773707e-02 
 1.769984e+00 -2.859398e-02 
 1.770382e+00 -2.955523e-02 
 1.770780e+00 -3.033138e-02 
 1.771177e+00 -3.144620e-02 
 1.771575e+00 -3.261280e-02 
 1.771973e+00 -3.365066e-02 
 1.772370e+00 -3.480901e-02 
 1.772768e+00 -3.594753e-02 
 1.773166e+00 -3.702126e-02 
 1.773563e+00 -3.821861e-02 
 1.773961e+00 -3.936548e-02 
 1.774359e+00 -4.075015e-02 
 1.774757e+00 -4.205856e-02 
 1.775154e+00 -4.288528e-02 
 1.775552e+00 -4.312712e-02 
 1.775950e+00 -4.283382e-02 
 1.776347e+00 -4.191445e-02 
 1.776745e+00 -4.048437e-02 
 1.777143e+00 -3.833320e-02 
 1.777540e+00 -3.527647e-02 
 1.777938e+00 -3.143104e-02 
 1.778336e+00 -2.672001e-02 
 1.778733e+00 -2.148081e-02 
 1.779131e+00 -1.610536e-02 
 1.779529e+00 -1.087066e-02 
 1.779927e+00 -6.130398e-03 
 1.780324e+00 -2.142188e-03 
 1.780722e+00  1.291356e-03 
 1.781120e+00  4.384433e-03 
 1.781517e+00  6.940230e-03 
 1.781915e+00  9.112330e-03 
 1.782313e+00  1.076692e-02 
 1.782710e+00  1.210243e-02 
 1.783108e+00  1.327741e-02 
 1.783506e+00  1.475747e-02 
 1.783904e+00  1.624846e-02 
 1.784301e+00  1.816788e-02 
 1.784699e+00  2.045838e-02 
 1.785097e+00  2.350954e-02 
 1.785494e+00  2.729025e-02 
 1.785892e+00  3.126478e-02 
 1.786290e+00  3.541484e-02 
 1.786687e+00  3.939401e-02 
 1.787085e+00  4.333862e-02 
 1.787483e+00  4.705794e-02 
 1.787880e+00  5.066233e-02 
 1.788278e+00  5.370688e-02 
 1.788676e+00  5.585433e-02 
 1.789074e+00  5.681309e-02 
 1.789471e+00  5.674839e-02 
 1.789869e+00  5.561185e-02 
 1.790267e+00  5.394121e-02 
 1.790664e+00  5.205124e-02 
 1.791062e+00  4.980634e-02 
 1.791460e+00  4.756596e-02 
 1.791857e+00  4.517297e-02 
 1.792255e+00  4.305744e-02 
 1.792653e+00  4.117486e-02 
 1.793051e+00  3.963736e-02 
 1.793448e+00  3.857113e-02 
 1.793846e+00  3.795084e-02 
 1.794244e+00  3.797778e-02 
 1.794641e+00  3.860034e-02 
 1.795039e+00  3.927228e-02 
 1.795437e+00  3.991389e-02 
 1.795834e+00  4.030886e-02 
 1.796232e+00  4.073325e-02 
 1.796630e+00  4.104061e-02 
 1.797027e+00  4.147817e-02 
 1.797425e+00  4.175273e-02 
 1.797823e+00  4.197263e-02 
 1.798221e+00  4.185500e-02 
 1.798618e+00  4.151462e-02 
 1.799016e+00  4.091560e-02 
 1.799414e+00  4.006136e-02 
 1.799811e+00  3.905226e-02 
 1.800209e+00  3.799718e-02 
 1.800607e+00  3.676011e-02 
 1.801004e+00  3.528768e-02 
 1.801402e+00  3.345993e-02 
 1.801800e+00  3.160336e-02 
 1.802198e+00  2.978484e-02 
 1.802595e+00  2.772809e-02 
 1.802993e+00  2.620165e-02 
 1.803391e+00  2.498390e-02 
 1.803788e+00  2.394517e-02 
 1.804186e+00  2.327130e-02 
 1.804584e+00  2.303540e-02 
 1.804981e+00  2.275421e-02 
 1.805379e+00  2.228774e-02 
 1.805777e+00  2.210362e-02 
 1.806174e+00  2.199975e-02 
 1.806572e+00  2.174433e-02 
 1.806970e+00  2.183491e-02 
 1.807368e+00  2.185427e-02 
 1.807765e+00  2.168382e-02 
 1.808163e+00  2.092820e-02 
 1.808561e+00  1.931669e-02 
 1.808958e+00  1.742740e-02 
 1.809356e+00  1.522447e-02 
 1.809754e+00  1.272614e-02 
 1.810151e+00  1.029954e-02 
 1.810549e+00  7.514787e-03 
 1.810947e+00  4.392303e-03 
 1.811345e+00  1.036318e-03 
 1.811742e+00 -2.043581e-03 
 1.812140e+00 -4.992435e-03 
 1.812538e+00 -7.557886e-03 
 1.812935e+00 -9.917244e-03 
 1.813333e+00 -1.200358e-02 
 1.813731e+00 -1.372779e-02 
 1.814128e+00 -1.542493e-02 
 1.814526e+00 -1.682286e-02 
 1.814924e+00 -1.835679e-02 
 1.815321e+00 -1.990085e-02 
 1.815719e+00 -2.134803e-02 
 1.816117e+00 -2.255432e-02 
 1.816515e+00 -2.409338e-02 
 1.816912e+00 -2.576555e-02 
 1.817310e+00 -2.791948e-02 
 1.817708e+00 -3.041819e-02 
 1.818105e+00 -3.294090e-02 
 1.818503e+00 -3.533669e-02 
 1.818901e+00 -3.741951e-02 
 1.819298e+00 -3.947171e-02 
 1.819696e+00 -4.151802e-02 
 1.820094e+00 -4.358015e-02 
 1.820492e+00 -4.557817e-02 
 1.820889e+00 -4.731606e-02 
 1.821287e+00 -4.865049e-02 
 1.821685e+00 -4.935198e-02 
 1.822082e+00 -4.982127e-02 
 1.822480e+00 -4.978309e-02 
 1.822878e+00 -4.931843e-02 
 1.823275e+00 -4.829063e-02 
 1.823673e+00 -4.697346e-02 
 1.824071e+00 -4.512774e-02 
 1.824468e+00 -4.275882e-02 
 1.824866e+00 -3.968381e-02 
 1.825264e+00 -3.580546e-02 
 1.825662e+00 -3.154967e-02 
 1.826059e+00 -2.708261e-02 
 1.826457e+00 -2.253915e-02 
 1.826855e+00 -1.770488e-02 
 1.827252e+00 -1.309875e-02 
 1.827650e+00 -8.164785e-03 
 1.828048e+00 -3.350808e-03 
 1.828445e+00  1.575370e-03 
 1.828843e+00  6.204143e-03 
 1.829241e+00  1.071507e-02 
 1.829639e+00  1.513424e-02 
 1.830036e+00  1.914517e-02 
 1.830434e+00  2.297167e-02 
 1.830832e+00  2.691166e-02 
 1.831229e+00  3.114532e-02 
 1.831627e+00  3.525615e-02 
 1.832025e+00  3.918380e-02 
 1.832422e+00  4.296408e-02 
 1.832820e+00  4.661387e-02 
 1.833218e+00  5.003011e-02 
 1.833615e+00  5.343816e-02 
 1.834013e+00  5.700489e-02 
 1.834411e+00  6.022913e-02 
 1.834809e+00  6.318789e-02 
 1.835206e+00  6.571165e-02 
 1.835604e+00  6.767052e-02 
 1.836002e+00  6.929001e-02 
 1.836399e+00  7.051103e-02 
 1.836797e+00  7.157568e-02 
 1.837195e+00  7.239609e-02 
 1.837592e+00  7.293055e-02 
 1.837990e+00  7.360160e-02 
 1.838388e+00  7.420737e-02 
 1.838786e+00  7.455821e-02 
 1.839183e+00  7.444122e-02 
 1.839581e+00  7.403985e-02 
 1.839979e+00  7.343320e-02 
 1.840376e+00  7.253553e-02 
 1.840774e+00  7.148863e-02 
 1.841172e+00  6.970267e-02 
 1.841569e+00  6.757995e-02 
 1.841967e+00  6.490160e-02 
 1.842365e+00  6.169596e-02 
 1.842762e+00  5.834477e-02 
 1.843160e+00  5.463731e-02 
 1.843558e+00  5.083662e-02 
 1.843956e+00  4.732102e-02 
 1.844353e+00  4.429151e-02 
 1.844751e+00  4.177504e-02 
 1.845149e+00  3.961224e-02 
 1.845546e+00  3.785218e-02 
 1.845944e+00  3.632597e-02 
 1.846342e+00  3.550460e-02 
 1.846739e+00  3.506749e-02 
 1.847137e+00  3.516872e-02 
 1.847535e+00  3.565393e-02 
 1.847933e+00  3.569356e-02 
 1.848330e+00  3.521188e-02 
 1.848728e+00  3.397811e-02 
 1.849126e+00  3.199004e-02 
 1.849523e+00  2.978501e-02 
 1.849921e+00  2.755352e-02 
 1.850319e+00  2.526892e-02 
 1.850716e+00  2.284273e-02 
 1.851114e+00  2.061362e-02 
 1.851512e+00  1.871056e-02 
 1.851909e+00  1.712790e-02 
 1.852307e+00  1.610330e-02 
 1.852705e+00  1.602092e-02 
 1.853103e+00  1.699115e-02 
 1.853500e+00  1.886881e-02 
 1.853898e+00  2.167578e-02 
 1.854296e+00  2.519169e-02 
 1.854693e+00  2.907658e-02 
 1.855091e+00  3.303572e-02 
 1.855489e+00  3.701399e-02 
 1.855886e+00  4.086434e-02 
 1.856284e+00  4.436836e-02 
 1.856682e+00  4.738710e-02 
 1.857080e+00  4.987985e-02 
 1.857477e+00  5.188956e-02 
 1.857875e+00  5.317646e-02 
 1.858273e+00  5.386694e-02 
 1.858670e+00  5.421137e-02 
 1.859068e+00  5.420025e-02 
 1.859466e+00  5.424175e-02 
 1.859863e+00  5.418238e-02 
 1.860261e+00  5.431648e-02 
 1.860659e+00  5.453049e-02 
 1.861056e+00  5.477842e-02 
 1.861454e+00  5.450513e-02 
 1.861852e+00  5.424835e-02 
 1.862250e+00  5.384061e-02 
 1.862647e+00  5.315633e-02 
 1.863045e+00  5.243059e-02 
 1.863443e+00  5.151145e-02 
 1.863840e+00  5.043493e-02 
 1.864238e+00  4.879388e-02 
 1.864636e+00  4.678402e-02 
 1.865033e+00  4.427809e-02 
 1.865431e+00  4.135819e-02 
 1.865829e+00  3.807458e-02 
 1.866227e+00  3.460948e-02 
 1.866624e+00  3.124896e-02 
 1.867022e+00  2.718863e-02 
 1.867420e+00  2.276762e-02 
 1.867817e+00  1.787626e-02 
 1.868215e+00  1.242473e-02 
 1.868613e+00  6.645554e-03 
 1.869010e+00  9.142196e-04 
 1.869408e+00 -4.881329e-03 
 1.869806e+00 -1.088929e-02 
 1.870203e+00 -1.682216e-02 
 1.870601e+00 -2.257719e-02 
 1.870999e+00 -2.819933e-02 
 1.871397e+00 -3.373755e-02 
 1.871794e+00 -3.864493e-02 
 1.872192e+00 -4.334067e-02 
 1.872590e+00 -4.718652e-02 
 1.872987e+00 -5.003955e-02 
 1.873385e+00 -5.180259e-02 
 1.873783e+00 -5.320938e-02 
 1.874180e+00 -5.424497e-02 
 1.874578e+00 -5.525383e-02 
 1.874976e+00 -5.636593e-02 
 1.875374e+00 -5.744424e-02 
 1.875771e+00 -5.842637e-02 
 1.876169e+00 -5.927611e-02 
 1.876567e+00 -5.997561e-02 
 1.876964e+00 -6.073865e-02 
 1.877362e+00 -6.166038e-02 
 1.877760e+00 -6.279395e-02 
 1.878157e+00 -6.365928e-02 
 1.878555e+00 -6.430987e-02 
 1.878953e+00 -6.429106e-02 
 1.879350e+00 -6.343365e-02 
 1.879748e+00 -6.201280e-02 
 1.880146e+00 -5.999170e-02 
 1.880544e+00 -5.718429e-02 
 1.880941e+00 -5.389101e-02 
 1.881339e+00 -4.987799e-02 
 1.881737e+00 -4.529701e-02 
 1.882134e+00 -3.987940e-02 
 1.882532e+00 -3.386260e-02 
 1.882930e+00 -2.752972e-02 
 1.883327e+00 -2.107347e-02 
 1.883725e+00 -1.493096e-02 
 1.884123e+00 -9.151113e-03 
 1.884521e+00 -3.782634e-03 
 1.884918e+00  1.403900e-03 
 1.885316e+00  6.449602e-03 
 1.885714e+00  1.145336e-02 
 1.886111e+00  1.596486e-02 
 1.886509e+00  1.990054e-02 
 1.886907e+00  2.315391e-02 
 1.887304e+00  2.599691e-02 
 1.887702e+00  2.880058e-02 
 1.888100e+00  3.177867e-02 
 1.888497e+00  3.486914e-02 
 1.888895e+00  3.819827e-02 
 1.889293e+00  4.154610e-02 
 1.889691e+00  4.482584e-02 
 1.890088e+00  4.826475e-02 
 1.890486e+00  5.168396e-02 
 1.890884e+00  5.496787e-02 
 1.891281e+00  5.828482e-02 
 1.891679e+00  6.183588e-02 
 1.892077e+00  6.537937e-02 
 1.892474e+00  6.900172e-02 
 1.892872e+00  7.222129e-02 
 1.893270e+00  7.474850e-02 
 1.893668e+00  7.658096e-02 
 1.894065e+00  7.745776e-02 
 1.894463e+00  7.775379e-02 
 1.894861e+00  7.746379e-02 
 1.895258e+00  7.639131e-02 
 1.895656e+00  7.477999e-02 
 1.896054e+00  7.225761e-02 
 1.896451e+00  6.900502e-02 
 1.896849e+00  6.523863e-02 
 1.897247e+00  6.131128e-02 
