         time Bot_Quarte... 
 6.506300e-02  8.103819e-04 
 6.546070e-02  8.258054e-04 
 6.585840e-02  8.409147e-04 
 6.625609e-02  8.550649e-04 
 6.665379e-02  8.672479e-04 
 6.705148e-02  8.784266e-04 
 6.744918e-02  8.878756e-04 
 6.784687e-02  8.945171e-04 
 6.824457e-02  9.007169e-04 
 6.864227e-02  9.055568e-04 
 6.903996e-02  9.096391e-04 
 6.943766e-02  9.112186e-04 
 6.983535e-02  9.119373e-04 
 7.023305e-02  9.127824e-04 
 7.063074e-02  9.145121e-04 
 7.102844e-02  9.175781e-04 
 7.142613e-02  9.227898e-04 
 7.182383e-02  9.278179e-04 
 7.222153e-02  9.329969e-04 
 7.261922e-02  9.381530e-04 
 7.301692e-02  9.414653e-04 
 7.341461e-02  9.413045e-04 
 7.381231e-02  9.378143e-04 
 7.421000e-02  9.312722e-04 
 7.460770e-02  9.219527e-04 
 7.500540e-02  9.130408e-04 
 7.540309e-02  9.045758e-04 
 7.580079e-02  8.962665e-04 
 7.619848e-02  8.881957e-04 
 7.659618e-02  8.797935e-04 
 7.699387e-02  8.704750e-04 
 7.739157e-02  8.595114e-04 
 7.778926e-02  8.468070e-04 
 7.818696e-02  8.334667e-04 
 7.858466e-02  8.193893e-04 
 7.898235e-02  8.072752e-04 
 7.938005e-02  7.986229e-04 
 7.977774e-02  7.931212e-04 
 8.017544e-02  7.893119e-04 
 8.057313e-02  7.877144e-04 
 8.097083e-02  7.863418e-04 
 8.136853e-02  7.842673e-04 
 8.176622e-02  7.822015e-04 
 8.216392e-02  7.782502e-04 
 8.256161e-02  7.730445e-04 
 8.295931e-02  7.674061e-04 
 8.335700e-02  7.628696e-04 
 8.375470e-02  7.592944e-04 
 8.415239e-02  7.575470e-04 
 8.455009e-02  7.564729e-04 
 8.494779e-02  7.567863e-04 
 8.534548e-02  7.582271e-04 
 8.574318e-02  7.609485e-04 
 8.614087e-02  7.640172e-04 
 8.653857e-02  7.670742e-04 
 8.693626e-02  7.683476e-04 
 8.733396e-02  7.688526e-04 
 8.773166e-02  7.684925e-04 
 8.812935e-02  7.681607e-04 
 8.852705e-02  7.668551e-04 
 8.892474e-02  7.646632e-04 
 8.932244e-02  7.619609e-04 
 8.972013e-02  7.595509e-04 
 9.011783e-02  7.570150e-04 
 9.051552e-02  7.537260e-04 
 9.091322e-02  7.483839e-04 
 9.131092e-02  7.408567e-04 
 9.170861e-02  7.325924e-04 
 9.210631e-02  7.237413e-04 
 9.250400e-02  7.138168e-04 
 9.290170e-02  7.016621e-04 
 9.329939e-02  6.861619e-04 
 9.369709e-02  6.685276e-04 
 9.409479e-02  6.486139e-04 
 9.449248e-02  6.272956e-04 
 9.489018e-02  6.054441e-04 
 9.528787e-02  5.823736e-04 
 9.568557e-02  5.594009e-04 
 9.608326e-02  5.366645e-04 
 9.648096e-02  5.148623e-04 
 9.687865e-02  4.938026e-04 
 9.727635e-02  4.722531e-04 
 9.767405e-02  4.488416e-04 
 9.807174e-02  4.228306e-04 
 9.846944e-02  3.942125e-04 
 9.886713e-02  3.639791e-04 
 9.926483e-02  3.334146e-04 
 9.966252e-02  3.033899e-04 
 1.000602e-01  2.756332e-04 
 1.004579e-01  2.509572e-04 
 1.008556e-01  2.287438e-04 
 1.012533e-01  2.075290e-04 
 1.016510e-01  1.888635e-04 
 1.020487e-01  1.694397e-04 
 1.024464e-01  1.506434e-04 
 1.028441e-01  1.321771e-04 
 1.032418e-01  1.144266e-04 
 1.036395e-01  9.922559e-05 
 1.040372e-01  8.806256e-05 
 1.044349e-01  8.063191e-05 
 1.048326e-01  7.629331e-05 
 1.052303e-01  7.648700e-05 
 1.056280e-01  7.880721e-05 
 1.060257e-01  8.151106e-05 
 1.064234e-01  8.458035e-05 
 1.068210e-01  8.822234e-05 
 1.072187e-01  9.185555e-05 
 1.076164e-01  9.588346e-05 
 1.080141e-01  9.972079e-05 
 1.084118e-01  1.029705e-04 
 1.088095e-01  1.069905e-04 
 1.092072e-01  1.119990e-04 
 1.096049e-01  1.175196e-04 
 1.100026e-01  1.229572e-04 
 1.104003e-01  1.276770e-04 
 1.107980e-01  1.328775e-04 
 1.111957e-01  1.391843e-04 
 1.115934e-01  1.477054e-04 
 1.119911e-01  1.575466e-04 
 1.123888e-01  1.678703e-04 
 1.127865e-01  1.776383e-04 
 1.131842e-01  1.880096e-04 
 1.135819e-01  1.969190e-04 
 1.139796e-01  2.050922e-04 
 1.143773e-01  2.116289e-04 
 1.147750e-01  2.170902e-04 
 1.151727e-01  2.229456e-04 
 1.155703e-01  2.289829e-04 
 1.159680e-01  2.353948e-04 
 1.163657e-01  2.404013e-04 
 1.167634e-01  2.427679e-04 
 1.171611e-01  2.405258e-04 
 1.175588e-01  2.344319e-04 
 1.179565e-01  2.246535e-04 
 1.183542e-01  2.118813e-04 
 1.187519e-01  1.970532e-04 
 1.191496e-01  1.808415e-04 
 1.195473e-01  1.633468e-04 
 1.199450e-01  1.467283e-04 
 1.203427e-01  1.293877e-04 
 1.207404e-01  1.106490e-04 
 1.211381e-01  9.211950e-05 
 1.215358e-01  7.232294e-05 
 1.219335e-01  5.160275e-05 
 1.223312e-01  3.151051e-05 
 1.227289e-01  1.158125e-05 
 1.231266e-01 -8.348572e-06 
 1.235243e-01 -2.850741e-05 
 1.239220e-01 -4.902198e-05 
 1.243197e-01 -7.063393e-05 
 1.247173e-01 -9.541574e-05 
 1.251150e-01 -1.215043e-04 
 1.255127e-01 -1.485839e-04 
 1.259104e-01 -1.770122e-04 
 1.263081e-01 -2.043938e-04 
 1.267058e-01 -2.305757e-04 
 1.271035e-01 -2.555239e-04 
 1.275012e-01 -2.782188e-04 
 1.278989e-01 -2.995400e-04 
 1.282966e-01 -3.195575e-04 
 1.286943e-01 -3.383630e-04 
 1.290920e-01 -3.560687e-04 
 1.294897e-01 -3.720861e-04 
 1.298874e-01 -3.853814e-04 
 1.302851e-01 -3.941233e-04 
 1.306828e-01 -3.974827e-04 
 1.310805e-01 -3.965082e-04 
 1.314782e-01 -3.921678e-04 
 1.318759e-01 -3.859612e-04 
 1.322736e-01 -3.782467e-04 
 1.326713e-01 -3.696710e-04 
 1.330690e-01 -3.591619e-04 
 1.334667e-01 -3.476141e-04 
 1.338643e-01 -3.347266e-04 
 1.342620e-01 -3.208134e-04 
 1.346597e-01 -3.050686e-04 
 1.350574e-01 -2.876589e-04 
 1.354551e-01 -2.683491e-04 
 1.358528e-01 -2.491780e-04 
 1.362505e-01 -2.304819e-04 
 1.366482e-01 -2.122979e-04 
 1.370459e-01 -1.954449e-04 
 1.374436e-01 -1.788612e-04 
 1.378413e-01 -1.620685e-04 
 1.382390e-01 -1.453723e-04 
 1.386367e-01 -1.288034e-04 
 1.390344e-01 -1.117977e-04 
 1.394321e-01 -9.305483e-05 
 1.398298e-01 -7.401322e-05 
 1.402275e-01 -5.494488e-05 
 1.406252e-01 -3.466240e-05 
 1.410229e-01 -1.552365e-05 
 1.414206e-01  2.366270e-06 
 1.418183e-01  1.789510e-05 
 1.422160e-01  3.005820e-05 
 1.426137e-01  3.868269e-05 
 1.430113e-01  4.399198e-05 
 1.434090e-01  4.626448e-05 
 1.438067e-01  4.504731e-05 
 1.442044e-01  4.141414e-05 
 1.446021e-01  3.720271e-05 
 1.449998e-01  3.173203e-05 
 1.453975e-01  2.516393e-05 
 1.457952e-01  1.649577e-05 
 1.461929e-01  7.400564e-06 
 1.465906e-01 -3.523271e-06 
 1.469883e-01 -1.316221e-05 
 1.473860e-01 -2.151335e-05 
 1.477837e-01 -2.738917e-05 
 1.481814e-01 -3.214473e-05 
 1.485791e-01 -3.713108e-05 
 1.489768e-01 -4.317207e-05 
 1.493745e-01 -4.982351e-05 
 1.497722e-01 -5.737625e-05 
 1.501699e-01 -6.482922e-05 
 1.505676e-01 -7.198745e-05 
 1.509653e-01 -7.831718e-05 
 1.513630e-01 -8.343301e-05 
 1.517607e-01 -8.725171e-05 
 1.521583e-01 -9.073720e-05 
 1.525560e-01 -9.342689e-05 
 1.529537e-01 -9.651598e-05 
 1.533514e-01 -9.822984e-05 
 1.537491e-01 -9.928142e-05 
 1.541468e-01 -9.871853e-05 
 1.545445e-01 -9.617916e-05 
 1.549422e-01 -9.089044e-05 
 1.553399e-01 -8.326769e-05 
 1.557376e-01 -7.252361e-05 
 1.561353e-01 -5.797794e-05 
 1.565330e-01 -3.956453e-05 
 1.569307e-01 -1.706420e-05 
 1.573284e-01  8.640545e-06 
 1.577261e-01  3.520248e-05 
 1.581238e-01  6.341837e-05 
 1.585215e-01  9.344060e-05 
 1.589192e-01  1.254746e-04 
 1.593169e-01  1.613185e-04 
 1.597146e-01  2.001578e-04 
 1.601123e-01  2.423682e-04 
 1.605100e-01  2.860609e-04 
 1.609077e-01  3.296514e-04 
 1.613053e-01  3.724501e-04 
 1.617030e-01  4.137078e-04 
 1.621007e-01  4.541108e-04 
 1.624984e-01  4.941479e-04 
 1.628961e-01  5.353011e-04 
 1.632938e-01  5.776278e-04 
 1.636915e-01  6.197914e-04 
 1.640892e-01  6.627080e-04 
 1.644869e-01  7.063744e-04 
 1.648846e-01  7.488134e-04 
 1.652823e-01  7.904394e-04 
 1.656800e-01  8.322614e-04 
 1.660777e-01  8.752277e-04 
 1.664754e-01  9.186949e-04 
 1.668731e-01  9.624960e-04 
 1.672708e-01  1.004574e-03 
 1.676685e-01  1.042322e-03 
 1.680662e-01  1.076787e-03 
 1.684639e-01  1.107256e-03 
 1.688616e-01  1.133983e-03 
 1.692593e-01  1.157101e-03 
 1.696570e-01  1.176893e-03 
 1.700547e-01  1.193258e-03 
 1.704523e-01  1.205375e-03 
 1.708500e-01  1.215213e-03 
 1.712477e-01  1.222473e-03 
 1.716454e-01  1.226117e-03 
 1.720431e-01  1.227269e-03 
 1.724408e-01  1.225752e-03 
 1.728385e-01  1.222828e-03 
 1.732362e-01  1.217935e-03 
 1.736339e-01  1.210720e-03 
 1.740316e-01  1.203091e-03 
 1.744293e-01  1.194510e-03 
 1.748270e-01  1.185775e-03 
 1.752247e-01  1.176743e-03 
 1.756224e-01  1.166494e-03 
 1.760201e-01  1.153998e-03 
 1.764178e-01  1.139728e-03 
 1.768155e-01  1.123536e-03 
 1.772132e-01  1.105952e-03 
 1.776109e-01  1.087864e-03 
 1.780086e-01  1.070487e-03 
 1.784063e-01  1.054340e-03 
 1.788040e-01  1.039491e-03 
 1.792016e-01  1.024978e-03 
 1.795993e-01  1.010328e-03 
 1.799970e-01  9.947221e-04 
 1.803947e-01  9.785616e-04 
 1.807924e-01  9.628161e-04 
 1.811901e-01  9.502073e-04 
 1.815878e-01  9.401365e-04 
 1.819855e-01  9.328538e-04 
 1.823832e-01  9.281547e-04 
 1.827809e-01  9.251436e-04 
 1.831786e-01  9.236999e-04 
 1.835763e-01  9.239113e-04 
 1.839740e-01  9.254346e-04 
 1.843717e-01  9.285052e-04 
 1.847694e-01  9.332316e-04 
 1.851671e-01  9.412136e-04 
 1.855648e-01  9.518384e-04 
 1.859625e-01  9.651487e-04 
 1.863602e-01  9.789070e-04 
 1.867579e-01  9.921874e-04 
 1.871556e-01  1.003237e-03 
 1.875533e-01  1.012998e-03 
 1.879510e-01  1.021642e-03 
 1.883486e-01  1.030041e-03 
 1.887463e-01  1.036686e-03 
 1.891440e-01  1.042791e-03 
 1.895417e-01  1.048905e-03 
 1.899394e-01  1.055504e-03 
 1.903371e-01  1.063186e-03 
 1.907348e-01  1.071188e-03 
 1.911325e-01  1.079505e-03 
 1.915302e-01  1.085874e-03 
 1.919279e-01  1.092022e-03 
 1.923256e-01  1.096715e-03 
 1.927233e-01  1.098500e-03 
 1.931210e-01  1.096512e-03 
 1.935187e-01  1.091249e-03 
 1.939164e-01  1.081856e-03 
 1.943141e-01  1.069588e-03 
 1.947118e-01  1.054414e-03 
 1.951095e-01  1.036040e-03 
 1.955072e-01  1.014178e-03 
 1.959049e-01  9.893959e-04 
 1.963026e-01  9.621548e-04 
 1.967003e-01  9.321215e-04 
 1.970980e-01  8.993552e-04 
 1.974956e-01  8.646031e-04 
 1.978933e-01  8.270155e-04 
 1.982910e-01  7.863329e-04 
 1.986887e-01  7.443720e-04 
 1.990864e-01  7.016271e-04 
 1.994841e-01  6.592674e-04 
 1.998818e-01  6.178339e-04 
 2.002795e-01  5.795569e-04 
 2.006772e-01  5.427196e-04 
 2.010749e-01  5.075962e-04 
 2.014726e-01  4.719241e-04 
 2.018703e-01  4.365663e-04 
 2.022680e-01  4.010332e-04 
 2.026657e-01  3.664888e-04 
 2.030634e-01  3.330604e-04 
 2.034611e-01  2.999754e-04 
 2.038588e-01  2.668738e-04 
 2.042565e-01  2.335743e-04 
 2.046542e-01  2.013102e-04 
 2.050519e-01  1.692853e-04 
 2.054496e-01  1.381429e-04 
 2.058473e-01  1.081550e-04 
 2.062450e-01  8.131186e-05 
 2.066426e-01  5.873428e-05 
 2.070403e-01  4.077736e-05 
 2.074380e-01  2.700582e-05 
 2.078357e-01  1.680842e-05 
 2.082334e-01  8.491233e-06 
 2.086311e-01  2.491581e-06 
 2.090288e-01 -6.234216e-08 
 2.094265e-01  5.705227e-07 
 2.098242e-01  5.270526e-06 
 2.102219e-01  1.360803e-05 
 2.106196e-01  2.514235e-05 
 2.110173e-01  3.927628e-05 
 2.114150e-01  5.589716e-05 
 2.118127e-01  7.418017e-05 
 2.122104e-01  9.331946e-05 
 2.126081e-01  1.102337e-04 
 2.130058e-01  1.272279e-04 
 2.134035e-01  1.417772e-04 
 2.138012e-01  1.566397e-04 
 2.141989e-01  1.719687e-04 
 2.145966e-01  1.876404e-04 
 2.149943e-01  2.030303e-04 
 2.153920e-01  2.188829e-04 
 2.157896e-01  2.365286e-04 
 2.161873e-01  2.548537e-04 
 2.165850e-01  2.736935e-04 
 2.169827e-01  2.930874e-04 
 2.173804e-01  3.119714e-04 
 2.177781e-01  3.304827e-04 
 2.181758e-01  3.479495e-04 
 2.185735e-01  3.644214e-04 
 2.189712e-01  3.787517e-04 
 2.193689e-01  3.911262e-04 
 2.197666e-01  4.015927e-04 
 2.201643e-01  4.112080e-04 
 2.205620e-01  4.189654e-04 
 2.209597e-01  4.251059e-04 
 2.213574e-01  4.283108e-04 
 2.217551e-01  4.292422e-04 
 2.221528e-01  4.258940e-04 
 2.225505e-01  4.180407e-04 
 2.229482e-01  4.037348e-04 
 2.233459e-01  3.830045e-04 
 2.237436e-01  3.583201e-04 
 2.241413e-01  3.305164e-04 
 2.245390e-01  3.002120e-04 
 2.249366e-01  2.689923e-04 
 2.253343e-01  2.378555e-04 
 2.257320e-01  2.080379e-04 
 2.261297e-01  1.800437e-04 
 2.265274e-01  1.535090e-04 
 2.269251e-01  1.264525e-04 
 2.273228e-01  9.821490e-05 
 2.277205e-01  6.792575e-05 
 2.281182e-01  3.725088e-05 
 2.285159e-01  6.470253e-06 
 2.289136e-01 -2.348962e-05 
 2.293113e-01 -5.248599e-05 
 2.297090e-01 -8.088645e-05 
 2.301067e-01 -1.103520e-04 
 2.305044e-01 -1.385785e-04 
 2.309021e-01 -1.684259e-04 
 2.312998e-01 -1.994224e-04 
 2.316975e-01 -2.322282e-04 
 2.320952e-01 -2.660853e-04 
 2.324929e-01 -2.991520e-04 
 2.328906e-01 -3.293997e-04 
 2.332883e-01 -3.575907e-04 
 2.336860e-01 -3.823379e-04 
 2.340836e-01 -4.048158e-04 
 2.344813e-01 -4.249725e-04 
 2.348790e-01 -4.421440e-04 
 2.352767e-01 -4.555377e-04 
 2.356744e-01 -4.634816e-04 
 2.360721e-01 -4.676205e-04 
 2.364698e-01 -4.679820e-04 
 2.368675e-01 -4.658651e-04 
 2.372652e-01 -4.623522e-04 
 2.376629e-01 -4.575471e-04 
 2.380606e-01 -4.516150e-04 
 2.384583e-01 -4.465269e-04 
 2.388560e-01 -4.417285e-04 
 2.392537e-01 -4.378477e-04 
 2.396514e-01 -4.334737e-04 
 2.400491e-01 -4.280501e-04 
 2.404468e-01 -4.194824e-04 
 2.408445e-01 -4.086672e-04 
 2.412422e-01 -3.950004e-04 
 2.416399e-01 -3.791764e-04 
 2.420376e-01 -3.628635e-04 
 2.424353e-01 -3.470250e-04 
 2.428330e-01 -3.324278e-04 
 2.432306e-01 -3.204378e-04 
 2.436283e-01 -3.089061e-04 
 2.440260e-01 -2.978404e-04 
 2.444237e-01 -2.867920e-04 
 2.448214e-01 -2.733330e-04 
 2.452191e-01 -2.578568e-04 
 2.456168e-01 -2.414487e-04 
 2.460145e-01 -2.250220e-04 
 2.464122e-01 -2.106578e-04 
 2.468099e-01 -1.968624e-04 
 2.472076e-01 -1.854865e-04 
 2.476053e-01 -1.752332e-04 
 2.480030e-01 -1.676376e-04 
 2.484007e-01 -1.619386e-04 
 2.487984e-01 -1.613094e-04 
 2.491961e-01 -1.634327e-04 
 2.495938e-01 -1.685800e-04 
 2.499915e-01 -1.741819e-04 
 2.503892e-01 -1.796890e-04 
 2.507869e-01 -1.848972e-04 
 2.511846e-01 -1.902252e-04 
 2.515823e-01 -1.945437e-04 
 2.519799e-01 -1.990491e-04 
 2.523776e-01 -2.042346e-04 
 2.527753e-01 -2.105169e-04 
 2.531730e-01 -2.162652e-04 
 2.535707e-01 -2.225860e-04 
 2.539684e-01 -2.268433e-04 
 2.543661e-01 -2.300078e-04 
 2.547638e-01 -2.308273e-04 
 2.551615e-01 -2.312551e-04 
 2.555592e-01 -2.315053e-04 
 2.559569e-01 -2.328037e-04 
 2.563546e-01 -2.337666e-04 
 2.567523e-01 -2.350389e-04 
 2.571500e-01 -2.345501e-04 
 2.575477e-01 -2.321331e-04 
 2.579454e-01 -2.274299e-04 
 2.583431e-01 -2.224580e-04 
 2.587408e-01 -2.160004e-04 
 2.591385e-01 -2.067921e-04 
 2.595362e-01 -1.948974e-04 
 2.599339e-01 -1.798143e-04 
 2.603316e-01 -1.603317e-04 
 2.607293e-01 -1.384084e-04 
 2.611269e-01 -1.129351e-04 
 2.615246e-01 -8.327794e-05 
 2.619223e-01 -4.894450e-05 
 2.623200e-01 -1.164057e-05 
 2.627177e-01  2.724042e-05 
 2.631154e-01  6.826384e-05 
 2.635131e-01  1.099653e-04 
 2.639108e-01  1.528994e-04 
 2.643085e-01  1.976892e-04 
 2.647062e-01  2.424559e-04 
 2.651039e-01  2.859167e-04 
 2.655016e-01  3.317134e-04 
 2.658993e-01  3.769869e-04 
 2.662970e-01  4.241342e-04 
 2.666947e-01  4.724344e-04 
 2.670924e-01  5.223724e-04 
 2.674901e-01  5.714576e-04 
 2.678878e-01  6.192260e-04 
 2.682855e-01  6.669978e-04 
 2.686832e-01  7.145477e-04 
 2.690809e-01  7.638500e-04 
 2.694786e-01  8.153976e-04 
 2.698763e-01  8.707981e-04 
 2.702739e-01  9.261598e-04 
 2.706716e-01  9.815141e-04 
 2.710693e-01  1.034205e-03 
 2.714670e-01  1.084380e-03 
 2.718647e-01  1.131283e-03 
 2.722624e-01  1.174752e-03 
 2.726601e-01  1.215609e-03 
 2.730578e-01  1.253831e-03 
 2.734555e-01  1.289344e-03 
 2.738532e-01  1.321609e-03 
 2.742509e-01  1.348543e-03 
 2.746486e-01  1.370713e-03 
 2.750463e-01  1.389573e-03 
 2.754440e-01  1.405382e-03 
 2.758417e-01  1.419913e-03 
 2.762394e-01  1.433398e-03 
 2.766371e-01  1.447176e-03 
 2.770348e-01  1.459969e-03 
 2.774325e-01  1.470581e-03 
 2.778302e-01  1.477154e-03 
 2.782279e-01  1.479995e-03 
 2.786256e-01  1.478625e-03 
 2.790233e-01  1.476118e-03 
 2.794209e-01  1.471321e-03 
 2.798186e-01  1.466654e-03 
 2.802163e-01  1.459147e-03 
 2.806140e-01  1.450270e-03 
 2.810117e-01  1.439470e-03 
 2.814094e-01  1.426749e-03 
 2.818071e-01  1.412863e-03 
 2.822048e-01  1.394292e-03 
 2.826025e-01  1.372908e-03 
 2.830002e-01  1.348644e-03 
 2.833979e-01  1.322111e-03 
 2.837956e-01  1.294850e-03 
 2.841933e-01  1.266999e-03 
 2.845910e-01  1.239458e-03 
 2.849887e-01  1.213574e-03 
 2.853864e-01  1.190641e-03 
 2.857841e-01  1.170513e-03 
 2.861818e-01  1.150334e-03 
 2.865795e-01  1.129830e-03 
 2.869772e-01  1.107154e-03 
 2.873749e-01  1.084839e-03 
 2.877726e-01  1.064017e-03 
 2.881703e-01  1.047210e-03 
 2.885679e-01  1.034348e-03 
 2.889656e-01  1.025167e-03 
 2.893633e-01  1.017958e-03 
 2.897610e-01  1.012203e-03 
 2.901587e-01  1.006066e-03 
 2.905564e-01  9.996169e-04 
 2.909541e-01  9.927496e-04 
 2.913518e-01  9.843357e-04 
 2.917495e-01  9.749334e-04 
 2.921472e-01  9.653921e-04 
 2.925449e-01  9.547892e-04 
 2.929426e-01  9.436876e-04 
 2.933403e-01  9.314777e-04 
 2.937380e-01  9.195644e-04 
 2.941357e-01  9.076669e-04 
 2.945334e-01  8.964812e-04 
 2.949311e-01  8.883073e-04 
 2.953288e-01  8.833073e-04 
 2.957265e-01  8.792692e-04 
 2.961242e-01  8.770578e-04 
 2.965219e-01  8.765939e-04 
 2.969196e-01  8.767008e-04 
 2.973173e-01  8.759948e-04 
 2.977149e-01  8.764959e-04 
 2.981126e-01  8.756394e-04 
 2.985103e-01  8.720041e-04 
 2.989080e-01  8.638045e-04 
 2.993057e-01  8.518282e-04 
 2.997034e-01  8.355007e-04 
 3.001011e-01  8.163421e-04 
 3.004988e-01  7.952162e-04 
 3.008965e-01  7.732183e-04 
 3.012942e-01  7.505878e-04 
 3.016919e-01  7.275201e-04 
 3.020896e-01  7.040255e-04 
 3.024873e-01  6.801774e-04 
 3.028850e-01  6.578128e-04 
 3.032827e-01  6.347196e-04 
 3.036804e-01  6.110476e-04 
 3.040781e-01  5.875561e-04 
 3.044758e-01  5.633999e-04 
 3.048735e-01  5.422145e-04 
 3.052712e-01  5.227903e-04 
 3.056689e-01  5.033864e-04 
 3.060666e-01  4.865567e-04 
 3.064643e-01  4.697220e-04 
 3.068619e-01  4.518349e-04 
 3.072596e-01  4.353576e-04 
 3.076573e-01  4.169915e-04 
 3.080550e-01  3.984498e-04 
 3.084527e-01  3.775468e-04 
 3.088504e-01  3.573968e-04 
 3.092481e-01  3.386782e-04 
 3.096458e-01  3.208726e-04 
 3.100435e-01  3.054486e-04 
 3.104412e-01  2.914930e-04 
 3.108389e-01  2.783270e-04 
 3.112366e-01  2.655953e-04 
 3.116343e-01  2.523656e-04 
 3.120320e-01  2.405068e-04 
 3.124297e-01  2.278519e-04 
 3.128274e-01  2.173536e-04 
 3.132251e-01  2.114799e-04 
 3.136228e-01  2.078412e-04 
 3.140205e-01  2.094048e-04 
 3.144182e-01  2.154613e-04 
 3.148159e-01  2.243948e-04 
 3.152136e-01  2.365286e-04 
 3.156113e-01  2.492762e-04 
 3.160089e-01  2.640866e-04 
 3.164066e-01  2.786178e-04 
 3.168043e-01  2.930493e-04 
 3.172020e-01  3.081048e-04 
 3.175997e-01  3.233802e-04 
 3.179974e-01  3.372981e-04 
 3.183951e-01  3.496198e-04 
 3.187928e-01  3.591472e-04 
 3.191905e-01  3.667089e-04 
 3.195882e-01  3.732143e-04 
 3.199859e-01  3.799263e-04 
 3.203836e-01  3.884006e-04 
 3.207813e-01  3.985060e-04 
 3.211790e-01  4.104611e-04 
 3.215767e-01  4.232192e-04 
 3.219744e-01  4.345136e-04 
 3.223721e-01  4.454068e-04 
 3.227698e-01  4.539933e-04 
 3.231675e-01  4.604015e-04 
 3.235652e-01  4.648677e-04 
 3.239629e-01  4.668541e-04 
 3.243606e-01  4.692802e-04 
 3.247582e-01  4.709297e-04 
 3.251559e-01  4.698070e-04 
 3.255536e-01  4.651175e-04 
 3.259513e-01  4.552875e-04 
 3.263490e-01  4.421808e-04 
 3.267467e-01  4.262224e-04 
 3.271444e-01  4.062668e-04 
 3.275421e-01  3.848267e-04 
 3.279398e-01  3.598019e-04 
 3.283375e-01  3.328999e-04 
 3.287352e-01  3.045033e-04 
 3.291329e-01  2.758721e-04 
 3.295306e-01  2.463947e-04 
 3.299283e-01  2.153121e-04 
 3.303260e-01  1.828069e-04 
 3.307237e-01  1.501538e-04 
 3.311214e-01  1.180299e-04 
 3.315191e-01  8.587686e-05 
 3.319168e-01  5.350661e-05 
 3.323145e-01  2.018687e-05 
 3.327122e-01 -1.400350e-05 
 3.331099e-01 -4.960334e-05 
 3.335076e-01 -8.724790e-05 
 3.339052e-01 -1.267606e-04 
 3.343029e-01 -1.684361e-04 
 3.347006e-01 -2.130395e-04 
 3.350983e-01 -2.593467e-04 
 3.354960e-01 -3.057733e-04 
 3.358937e-01 -3.504100e-04 
 3.362914e-01 -3.917393e-04 
 3.366891e-01 -4.306326e-04 
 3.370868e-01 -4.689819e-04 
 3.374845e-01 -5.069424e-04 
 3.378822e-01 -5.445985e-04 
 3.382799e-01 -5.817043e-04 
 3.386776e-01 -6.168345e-04 
 3.390753e-01 -6.492181e-04 
 3.394730e-01 -6.814738e-04 
 3.398707e-01 -7.092267e-04 
 3.402684e-01 -7.344995e-04 
 3.406661e-01 -7.564971e-04 
 3.410638e-01 -7.748890e-04 
 3.414615e-01 -7.940886e-04 
 3.418592e-01 -8.116186e-04 
 3.422569e-01 -8.301660e-04 
 3.426546e-01 -8.490406e-04 
 3.430522e-01 -8.665029e-04 
 3.434499e-01 -8.833925e-04 
 3.438476e-01 -9.008601e-04 
 3.442453e-01 -9.172747e-04 
 3.446430e-01 -9.325535e-04 
 3.450407e-01 -9.456331e-04 
 3.454384e-01 -9.572390e-04 
 3.458361e-01 -9.646900e-04 
 3.462338e-01 -9.689680e-04 
 3.466315e-01 -9.718959e-04 
 3.470292e-01 -9.727567e-04 
 3.474269e-01 -9.719570e-04 
 3.478246e-01 -9.685911e-04 
 3.482223e-01 -9.639974e-04 
 3.486200e-01 -9.584746e-04 
 3.490177e-01 -9.492789e-04 
 3.494154e-01 -9.401079e-04 
 3.498131e-01 -9.303667e-04 
 3.502108e-01 -9.197623e-04 
 3.506085e-01 -9.094374e-04 
 3.510062e-01 -8.978745e-04 
 3.514039e-01 -8.890263e-04 
 3.518016e-01 -8.806658e-04 
 3.521992e-01 -8.728325e-04 
 3.525969e-01 -8.648427e-04 
 3.529946e-01 -8.567675e-04 
 3.533923e-01 -8.515244e-04 
 3.537900e-01 -8.477986e-04 
 3.541877e-01 -8.474626e-04 
 3.545854e-01 -8.490009e-04 
 3.549831e-01 -8.515047e-04 
 3.553808e-01 -8.538676e-04 
 3.557785e-01 -8.537888e-04 
 3.561762e-01 -8.516299e-04 
 3.565739e-01 -8.477878e-04 
 3.569716e-01 -8.390469e-04 
 3.573693e-01 -8.279536e-04 
 3.577670e-01 -8.130121e-04 
 3.581647e-01 -7.979256e-04 
 3.585624e-01 -7.846711e-04 
 3.589601e-01 -7.726594e-04 
 3.593578e-01 -7.645968e-04 
 3.597555e-01 -7.577992e-04 
 3.601532e-01 -7.532485e-04 
 3.605509e-01 -7.508584e-04 
 3.609486e-01 -7.510536e-04 
 3.613462e-01 -7.535085e-04 
 3.617439e-01 -7.570271e-04 
 3.621416e-01 -7.606439e-04 
 3.625393e-01 -7.650986e-04 
 3.629370e-01 -7.715509e-04 
 3.633347e-01 -7.782546e-04 
 3.637324e-01 -7.850515e-04 
 3.641301e-01 -7.892652e-04 
 3.645278e-01 -7.882460e-04 
 3.649255e-01 -7.839004e-04 
 3.653232e-01 -7.738604e-04 
 3.657209e-01 -7.611874e-04 
 3.661186e-01 -7.449772e-04 
 3.665163e-01 -7.247726e-04 
 3.669140e-01 -7.024461e-04 
 3.673117e-01 -6.779113e-04 
 3.677094e-01 -6.539272e-04 
 3.681071e-01 -6.308952e-04 
