         time tilt_low_s... 
 2.565733e+00  7.685347e-02 
 2.566131e+00  7.681225e-02 
 2.566529e+00  7.679958e-02 
 2.566926e+00  7.682869e-02 
 2.567324e+00  7.689439e-02 
 2.567722e+00  7.698555e-02 
 2.568120e+00  7.708857e-02 
 2.568517e+00  7.723703e-02 
 2.568915e+00  7.743311e-02 
 2.569313e+00  7.766967e-02 
 2.569710e+00  7.792756e-02 
 2.570108e+00  7.818811e-02 
 2.570506e+00  7.846976e-02 
 2.570903e+00  7.877216e-02 
 2.571301e+00  7.907638e-02 
 2.571699e+00  7.937025e-02 
 2.572096e+00  7.963345e-02 
 2.572494e+00  7.989585e-02 
 2.572892e+00  8.015249e-02 
 2.573290e+00  8.040385e-02 
 2.573687e+00  8.063860e-02 
 2.574085e+00  8.084342e-02 
 2.574483e+00  8.103704e-02 
 2.574880e+00  8.122358e-02 
 2.575278e+00  8.140315e-02 
 2.575676e+00  8.156589e-02 
 2.576073e+00  8.169875e-02 
 2.576471e+00  8.179708e-02 
 2.576869e+00  8.188450e-02 
 2.577267e+00  8.195165e-02 
 2.577664e+00  8.199153e-02 
 2.578062e+00  8.200917e-02 
 2.578460e+00  8.198664e-02 
 2.578857e+00  8.192665e-02 
 2.579255e+00  8.185108e-02 
 2.579653e+00  8.175353e-02 
 2.580050e+00  8.161951e-02 
 2.580448e+00  8.142921e-02 
 2.580846e+00  8.119457e-02 
 2.581243e+00  8.091329e-02 
 2.581641e+00  8.057604e-02 
 2.582039e+00  8.017935e-02 
 2.582437e+00  7.969887e-02 
 2.582834e+00  7.917917e-02 
 2.583232e+00  7.862333e-02 
 2.583630e+00  7.802773e-02 
 2.584027e+00  7.739062e-02 
 2.584425e+00  7.672245e-02 
 2.584823e+00  7.605658e-02 
 2.585220e+00  7.538097e-02 
 2.585618e+00  7.470229e-02 
 2.586016e+00  7.400996e-02 
 2.586414e+00  7.329676e-02 
 2.586811e+00  7.257994e-02 
 2.587209e+00  7.188443e-02 
 2.587607e+00  7.120355e-02 
 2.588004e+00  7.053567e-02 
 2.588402e+00  6.989106e-02 
 2.588800e+00  6.927026e-02 
 2.589197e+00  6.868897e-02 
 2.589595e+00  6.817500e-02 
 2.589993e+00  6.767915e-02 
 2.590390e+00  6.720413e-02 
 2.590788e+00  6.674348e-02 
 2.591186e+00  6.632101e-02 
 2.591584e+00  6.592534e-02 
 2.591981e+00  6.552610e-02 
 2.592379e+00  6.513926e-02 
 2.592777e+00  6.475593e-02 
 2.593174e+00  6.437855e-02 
 2.593572e+00  6.402338e-02 
 2.593970e+00  6.369002e-02 
 2.594367e+00  6.335597e-02 
 2.594765e+00  6.303200e-02 
 2.595163e+00  6.272016e-02 
 2.595561e+00  6.243889e-02 
 2.595958e+00  6.217821e-02 
 2.596356e+00  6.192607e-02 
 2.596754e+00  6.168844e-02 
 2.597151e+00  6.148103e-02 
 2.597549e+00  6.130963e-02 
 2.597947e+00  6.117106e-02 
 2.598344e+00  6.104367e-02 
 2.598742e+00  6.093514e-02 
 2.599140e+00  6.084895e-02 
 2.599537e+00  6.079817e-02 
 2.599935e+00  6.076799e-02 
 2.600333e+00  6.072145e-02 
 2.600731e+00  6.065800e-02 
 2.601128e+00  6.058121e-02 
 2.601526e+00  6.050027e-02 
 2.601924e+00  6.041437e-02 
 2.602321e+00  6.030187e-02 
 2.602719e+00  6.016069e-02 
 2.603117e+00  5.999868e-02 
 2.603514e+00  5.984981e-02 
 2.603912e+00  5.970872e-02 
 2.604310e+00  5.955127e-02 
 2.604708e+00  5.939403e-02 
 2.605105e+00  5.922336e-02 
 2.605503e+00  5.905550e-02 
 2.605901e+00  5.889147e-02 
 2.606298e+00  5.870678e-02 
 2.606696e+00  5.848806e-02 
 2.607094e+00  5.824903e-02 
 2.607491e+00  5.800891e-02 
 2.607889e+00  5.777559e-02 
 2.608287e+00  5.752605e-02 
 2.608684e+00  5.727227e-02 
 2.609082e+00  5.701434e-02 
 2.609480e+00  5.676567e-02 
 2.609878e+00  5.655040e-02 
 2.610275e+00  5.632908e-02 
 2.610673e+00  5.608592e-02 
 2.611071e+00  5.582745e-02 
 2.611468e+00  5.555268e-02 
 2.611866e+00  5.524812e-02 
 2.612264e+00  5.492100e-02 
 2.612661e+00  5.454522e-02 
 2.613059e+00  5.413116e-02 
 2.613457e+00  5.369056e-02 
 2.613855e+00  5.323608e-02 
 2.614252e+00  5.275592e-02 
 2.614650e+00  5.224438e-02 
 2.615048e+00  5.171125e-02 
 2.615445e+00  5.118020e-02 
 2.615843e+00  5.063689e-02 
 2.616241e+00  5.009336e-02 
 2.616638e+00  4.954094e-02 
 2.617036e+00  4.898299e-02 
 2.617434e+00  4.842736e-02 
 2.617831e+00  4.788663e-02 
 2.618229e+00  4.736761e-02 
 2.618627e+00  4.686234e-02 
 2.619025e+00  4.634904e-02 
 2.619422e+00  4.583651e-02 
 2.619820e+00  4.534441e-02 
 2.620218e+00  4.486806e-02 
 2.620615e+00  4.439817e-02 
 2.621013e+00  4.392817e-02 
 2.621411e+00  4.345325e-02 
 2.621808e+00  4.299492e-02 
 2.622206e+00  4.257900e-02 
 2.622604e+00  4.218601e-02 
 2.623002e+00  4.179624e-02 
 2.623399e+00  4.143055e-02 
 2.623797e+00  4.110620e-02 
 2.624195e+00  4.081801e-02 
 2.624592e+00  4.055697e-02 
 2.624990e+00  4.032724e-02 
 2.625388e+00  4.010061e-02 
 2.625785e+00  3.989863e-02 
 2.626183e+00  3.972520e-02 
 2.626581e+00  3.956268e-02 
 2.626978e+00  3.939287e-02 
 2.627376e+00  3.922961e-02 
 2.627774e+00  3.908669e-02 
 2.628172e+00  3.896878e-02 
 2.628569e+00  3.885850e-02 
 2.628967e+00  3.877229e-02 
 2.629365e+00  3.869906e-02 
 2.629762e+00  3.864902e-02 
 2.630160e+00  3.863338e-02 
 2.630558e+00  3.861698e-02 
 2.630955e+00  3.858556e-02 
 2.631353e+00  3.852551e-02 
 2.631751e+00  3.843673e-02 
 2.632149e+00  3.833485e-02 
 2.632546e+00  3.820960e-02 
 2.632944e+00  3.802114e-02 
 2.633342e+00  3.779770e-02 
 2.633739e+00  3.752998e-02 
 2.634137e+00  3.725787e-02 
 2.634535e+00  3.695973e-02 
 2.634932e+00  3.663108e-02 
 2.635330e+00  3.626691e-02 
 2.635728e+00  3.587516e-02 
 2.636125e+00  3.547468e-02 
 2.636523e+00  3.506542e-02 
 2.636921e+00  3.463214e-02 
 2.637319e+00  3.418518e-02 
 2.637716e+00  3.372238e-02 
 2.638114e+00  3.325893e-02 
 2.638512e+00  3.279366e-02 
 2.638909e+00  3.231644e-02 
 2.639307e+00  3.180480e-02 
 2.639705e+00  3.127215e-02 
 2.640102e+00  3.071937e-02 
 2.640500e+00  3.015461e-02 
 2.640898e+00  2.955954e-02 
 2.641296e+00  2.892943e-02 
 2.641693e+00  2.826930e-02 
 2.642091e+00  2.759257e-02 
 2.642489e+00  2.691608e-02 
 2.642886e+00  2.623376e-02 
 2.643284e+00  2.551868e-02 
 2.643682e+00  2.481337e-02 
 2.644079e+00  2.412219e-02 
 2.644477e+00  2.343685e-02 
 2.644875e+00  2.277680e-02 
 2.645272e+00  2.210833e-02 
 2.645670e+00  2.144648e-02 
 2.646068e+00  2.079901e-02 
 2.646466e+00  2.018593e-02 
 2.646863e+00  1.957287e-02 
 2.647261e+00  1.896552e-02 
 2.647659e+00  1.837062e-02 
 2.648056e+00  1.780822e-02 
 2.648454e+00  1.728312e-02 
 2.648852e+00  1.680954e-02 
 2.649249e+00  1.636850e-02 
 2.649647e+00  1.595928e-02 
 2.650045e+00  1.558387e-02 
 2.650443e+00  1.526519e-02 
 2.650840e+00  1.497925e-02 
 2.651238e+00  1.469511e-02 
 2.651636e+00  1.441082e-02 
 2.652033e+00  1.412352e-02 
 2.652431e+00  1.386070e-02 
 2.652829e+00  1.361031e-02 
 2.653226e+00  1.334750e-02 
 2.653624e+00  1.308598e-02 
 2.654022e+00  1.283305e-02 
 2.654419e+00  1.259279e-02 
 2.654817e+00  1.238331e-02 
 2.655215e+00  1.218054e-02 
 2.655613e+00  1.198136e-02 
 2.656010e+00  1.178569e-02 
 2.656408e+00  1.159790e-02 
 2.656806e+00  1.142696e-02 
 2.657203e+00  1.125853e-02 
 2.657601e+00  1.109156e-02 
 2.657999e+00  1.092243e-02 
 2.658396e+00  1.073660e-02 
 2.658794e+00  1.056818e-02 
 2.659192e+00  1.039436e-02 
 2.659590e+00  1.020066e-02 
 2.659987e+00  9.985865e-03 
 2.660385e+00  9.754870e-03 
 2.660783e+00  9.518626e-03 
 2.661180e+00  9.265466e-03 
 2.661578e+00  8.982034e-03 
 2.661976e+00  8.665035e-03 
 2.662373e+00  8.330880e-03 
 2.662771e+00  7.993363e-03 
 2.663169e+00  7.650213e-03 
 2.663566e+00  7.281295e-03 
 2.663964e+00  6.877601e-03 
 2.664362e+00  6.464483e-03 
 2.664760e+00  6.062268e-03 
 2.665157e+00  5.658861e-03 
 2.665555e+00  5.229871e-03 
 2.665953e+00  4.773695e-03 
 2.666350e+00  4.311873e-03 
 2.666748e+00  3.873110e-03 
 2.667146e+00  3.426471e-03 
 2.667543e+00  2.987545e-03 
 2.667941e+00  2.552936e-03 
 2.668339e+00  2.125998e-03 
 2.668737e+00  1.741725e-03 
 2.669134e+00  1.395114e-03 
 2.669532e+00  1.071195e-03 
 2.669930e+00  7.607840e-04 
 2.670327e+00  4.681550e-04 
 2.670725e+00  1.984793e-04 
 2.671123e+00 -4.709138e-05 
 2.671520e+00 -2.922581e-04 
 2.671918e+00 -5.298025e-04 
 2.672316e+00 -7.796719e-04 
 2.672713e+00 -1.009999e-03 
 2.673111e+00 -1.211997e-03 
 2.673509e+00 -1.408002e-03 
 2.673907e+00 -1.594315e-03 
 2.674304e+00 -1.758743e-03 
 2.674702e+00 -1.893187e-03 
 2.675100e+00 -2.002502e-03 
 2.675497e+00 -2.109420e-03 
 2.675895e+00 -2.216887e-03 
 2.676293e+00 -2.333164e-03 
 2.676690e+00 -2.443022e-03 
 2.677088e+00 -2.550274e-03 
 2.677486e+00 -2.665897e-03 
 2.677884e+00 -2.793229e-03 
 2.678281e+00 -2.924107e-03 
 2.678679e+00 -3.053506e-03 
 2.679077e+00 -3.157360e-03 
 2.679474e+00 -3.255300e-03 
 2.679872e+00 -3.345182e-03 
 2.680270e+00 -3.434304e-03 
 2.680667e+00 -3.514946e-03 
 2.681065e+00 -3.589642e-03 
 2.681463e+00 -3.641254e-03 
 2.681860e+00 -3.694916e-03 
 2.682258e+00 -3.747925e-03 
 2.682656e+00 -3.788085e-03 
 2.683054e+00 -3.792535e-03 
 2.683451e+00 -3.782836e-03 
 2.683849e+00 -3.762631e-03 
 2.684247e+00 -3.730796e-03 
 2.684644e+00 -3.700345e-03 
 2.685042e+00 -3.645328e-03 
 2.685440e+00 -3.582397e-03 
 2.685837e+00 -3.523244e-03 
 2.686235e+00 -3.501835e-03 
 2.686633e+00 -3.481470e-03 
 2.687031e+00 -3.459534e-03 
 2.687428e+00 -3.457465e-03 
 2.687826e+00 -3.463819e-03 
 2.688224e+00 -3.483385e-03 
 2.688621e+00 -3.538336e-03 
 2.689019e+00 -3.590879e-03 
 2.689417e+00 -3.649993e-03 
 2.689814e+00 -3.716033e-03 
 2.690212e+00 -3.809205e-03 
 2.690610e+00 -3.932547e-03 
 2.691007e+00 -4.050990e-03 
 2.691405e+00 -4.187379e-03 
 2.691803e+00 -4.348777e-03 
 2.692201e+00 -4.534362e-03 
 2.692598e+00 -4.755606e-03 
 2.692996e+00 -4.971884e-03 
 2.693394e+00 -5.173271e-03 
 2.693791e+00 -5.393354e-03 
 2.694189e+00 -5.619694e-03 
 2.694587e+00 -5.865406e-03 
 2.694984e+00 -6.107320e-03 
 2.695382e+00 -6.342326e-03 
 2.695780e+00 -6.608715e-03 
 2.696178e+00 -6.900913e-03 
 2.696575e+00 -7.238949e-03 
 2.696973e+00 -7.610969e-03 
 2.697371e+00 -7.996894e-03 
 2.697768e+00 -8.398135e-03 
 2.698166e+00 -8.827743e-03 
 2.698564e+00 -9.274130e-03 
 2.698961e+00 -9.722961e-03 
 2.699359e+00 -1.015930e-02 
 2.699757e+00 -1.058524e-02 
 2.700154e+00 -1.100249e-02 
 2.700552e+00 -1.141721e-02 
 2.700950e+00 -1.184705e-02 
 2.701348e+00 -1.225675e-02 
 2.701745e+00 -1.261795e-02 
 2.702143e+00 -1.296456e-02 
 2.702541e+00 -1.331468e-02 
 2.702938e+00 -1.361864e-02 
 2.703336e+00 -1.388235e-02 
 2.703734e+00 -1.409366e-02 
 2.704131e+00 -1.427244e-02 
 2.704529e+00 -1.441619e-02 
 2.704927e+00 -1.453804e-02 
 2.705325e+00 -1.460841e-02 
 2.705722e+00 -1.464212e-02 
 2.706120e+00 -1.464517e-02 
 2.706518e+00 -1.465111e-02 
 2.706915e+00 -1.462514e-02 
 2.707313e+00 -1.455990e-02 
 2.707711e+00 -1.446772e-02 
 2.708108e+00 -1.436519e-02 
 2.708506e+00 -1.425008e-02 
 2.708904e+00 -1.414490e-02 
 2.709301e+00 -1.401218e-02 
 2.709699e+00 -1.386546e-02 
 2.710097e+00 -1.370834e-02 
 2.710495e+00 -1.356493e-02 
 2.710892e+00 -1.343861e-02 
 2.711290e+00 -1.330210e-02 
 2.711688e+00 -1.315443e-02 
 2.712085e+00 -1.298632e-02 
 2.712483e+00 -1.281717e-02 
 2.712881e+00 -1.263176e-02 
 2.713278e+00 -1.241927e-02 
 2.713676e+00 -1.216050e-02 
 2.714074e+00 -1.186128e-02 
 2.714472e+00 -1.152709e-02 
 2.714869e+00 -1.118661e-02 
 2.715267e+00 -1.082589e-02 
 2.715665e+00 -1.044522e-02 
 2.716062e+00 -1.007382e-02 
 2.716460e+00 -9.723968e-03 
 2.716858e+00 -9.397846e-03 
 2.717255e+00 -9.098666e-03 
 2.717653e+00 -8.820753e-03 
 2.718051e+00 -8.563713e-03 
 2.718448e+00 -8.317358e-03 
 2.718846e+00 -8.105627e-03 
 2.719244e+00 -7.917160e-03 
 2.719642e+00 -7.750812e-03 
 2.720039e+00 -7.608066e-03 
 2.720437e+00 -7.502241e-03 
 2.720835e+00 -7.437804e-03 
 2.721232e+00 -7.424087e-03 
 2.721630e+00 -7.456172e-03 
 2.722028e+00 -7.510950e-03 
 2.722425e+00 -7.603545e-03 
 2.722823e+00 -7.737846e-03 
 2.723221e+00 -7.893805e-03 
 2.723619e+00 -8.055244e-03 
 2.724016e+00 -8.220903e-03 
 2.724414e+00 -8.386166e-03 
 2.724812e+00 -8.567257e-03 
 2.725209e+00 -8.747618e-03 
 2.725607e+00 -8.922957e-03 
 2.726005e+00 -9.075930e-03 
 2.726402e+00 -9.214768e-03 
 2.726800e+00 -9.360627e-03 
 2.727198e+00 -9.507556e-03 
 2.727595e+00 -9.637225e-03 
 2.727993e+00 -9.741997e-03 
 2.728391e+00 -9.827566e-03 
 2.728789e+00 -9.918322e-03 
 2.729186e+00 -1.001497e-02 
 2.729584e+00 -1.009452e-02 
 2.729982e+00 -1.015991e-02 
 2.730379e+00 -1.020303e-02 
 2.730777e+00 -1.024484e-02 
 2.731175e+00 -1.028785e-02 
 2.731572e+00 -1.030581e-02 
 2.731970e+00 -1.027409e-02 
 2.732368e+00 -1.019995e-02 
 2.732766e+00 -1.008113e-02 
 2.733163e+00 -9.921696e-03 
 2.733561e+00 -9.702949e-03 
 2.733959e+00 -9.422454e-03 
 2.734356e+00 -9.064540e-03 
 2.734754e+00 -8.661248e-03 
 2.735152e+00 -8.230169e-03 
 2.735549e+00 -7.753306e-03 
 2.735947e+00 -7.217413e-03 
 2.736345e+00 -6.666447e-03 
 2.736742e+00 -6.102153e-03 
 2.737140e+00 -5.508950e-03 
 2.737538e+00 -4.901893e-03 
 2.737936e+00 -4.270902e-03 
 2.738333e+00 -3.607073e-03 
 2.738731e+00 -2.941355e-03 
 2.739129e+00 -2.274507e-03 
 2.739526e+00 -1.605609e-03 
 2.739924e+00 -9.363155e-04 
 2.740322e+00 -2.691370e-04 
 2.740719e+00  3.689774e-04 
 2.741117e+00  9.745171e-04 
 2.741515e+00  1.530935e-03 
 2.741913e+00  2.049769e-03 
 2.742310e+00  2.568200e-03 
 2.742708e+00  3.058034e-03 
 2.743106e+00  3.503064e-03 
 2.743503e+00  3.926140e-03 
 2.743901e+00  4.334258e-03 
 2.744299e+00  4.754404e-03 
 2.744696e+00  5.172220e-03 
 2.745094e+00  5.558482e-03 
 2.745492e+00  5.933443e-03 
 2.745889e+00  6.291277e-03 
 2.746287e+00  6.647558e-03 
 2.746685e+00  7.007585e-03 
 2.747083e+00  7.335925e-03 
 2.747480e+00  7.636374e-03 
 2.747878e+00  7.919893e-03 
 2.748276e+00  8.200533e-03 
 2.748673e+00  8.464738e-03 
 2.749071e+00  8.690288e-03 
 2.749469e+00  8.876324e-03 
 2.749866e+00  9.037924e-03 
 2.750264e+00  9.160746e-03 
 2.750662e+00  9.256520e-03 
 2.751060e+00  9.335423e-03 
 2.751457e+00  9.368678e-03 
 2.751855e+00  9.389671e-03 
 2.752253e+00  9.406406e-03 
 2.752650e+00  9.431468e-03 
 2.753048e+00  9.455563e-03 
 2.753446e+00  9.472400e-03 
 2.753843e+00  9.482707e-03 
 2.754241e+00  9.508766e-03 
 2.754639e+00  9.550160e-03 
 2.755036e+00  9.583393e-03 
 2.755434e+00  9.590730e-03 
 2.755832e+00  9.591220e-03 
 2.756230e+00  9.583048e-03 
 2.756627e+00  9.573768e-03 
 2.757025e+00  9.556319e-03 
 2.757423e+00  9.531398e-03 
 2.757820e+00  9.499459e-03 
 2.758218e+00  9.473557e-03 
 2.758616e+00  9.480493e-03 
 2.759013e+00  9.504587e-03 
 2.759411e+00  9.546705e-03 
 2.759809e+00  9.608039e-03 
 2.760207e+00  9.680394e-03 
 2.760604e+00  9.780071e-03 
 2.761002e+00  9.903009e-03 
 2.761400e+00  1.002848e-02 
 2.761797e+00  1.014843e-02 
 2.762195e+00  1.027810e-02 
 2.762593e+00  1.044365e-02 
 2.762990e+00  1.063832e-02 
 2.763388e+00  1.085897e-02 
 2.763786e+00  1.110457e-02 
 2.764183e+00  1.138217e-02 
 2.764581e+00  1.170410e-02 
 2.764979e+00  1.207443e-02 
 2.765377e+00  1.246916e-02 
 2.765774e+00  1.288200e-02 
 2.766172e+00  1.331296e-02 
 2.766570e+00  1.377165e-02 
 2.766967e+00  1.426291e-02 
 2.767365e+00  1.476785e-02 
 2.767763e+00  1.527529e-02 
 2.768160e+00  1.580131e-02 
 2.768558e+00  1.634690e-02 
 2.768956e+00  1.691605e-02 
 2.769354e+00  1.746724e-02 
 2.769751e+00  1.801956e-02 
 2.770149e+00  1.856361e-02 
 2.770547e+00  1.911069e-02 
 2.770944e+00  1.967790e-02 
 2.771342e+00  2.024320e-02 
 2.771740e+00  2.078393e-02 
 2.772137e+00  2.133810e-02 
 2.772535e+00  2.190061e-02 
 2.772933e+00  2.248610e-02 
 2.773330e+00  2.306809e-02 
 2.773728e+00  2.363618e-02 
 2.774126e+00  2.419569e-02 
 2.774524e+00  2.475507e-02 
 2.774921e+00  2.531850e-02 
 2.775319e+00  2.586833e-02 
 2.775717e+00  2.638201e-02 
 2.776114e+00  2.688003e-02 
 2.776512e+00  2.737339e-02 
 2.776910e+00  2.784157e-02 
 2.777307e+00  2.830070e-02 
 2.777705e+00  2.873611e-02 
 2.778103e+00  2.915244e-02 
 2.778501e+00  2.956404e-02 
 2.778898e+00  2.996638e-02 
 2.779296e+00  3.036086e-02 
 2.779694e+00  3.074059e-02 
 2.780091e+00  3.108921e-02 
 2.780489e+00  3.142102e-02 
 2.780887e+00  3.172633e-02 
 2.781284e+00  3.201607e-02 
 2.781682e+00  3.226580e-02 
 2.782080e+00  3.249207e-02 
 2.782477e+00  3.270070e-02 
 2.782875e+00  3.291052e-02 
 2.783273e+00  3.312138e-02 
 2.783671e+00  3.333484e-02 
 2.784068e+00  3.354044e-02 
 2.784466e+00  3.374648e-02 
 2.784864e+00  3.396886e-02 
 2.785261e+00  3.421218e-02 
 2.785659e+00  3.443040e-02 
 2.786057e+00  3.462543e-02 
 2.786454e+00  3.480690e-02 
 2.786852e+00  3.499444e-02 
 2.787250e+00  3.519552e-02 
 2.787648e+00  3.539562e-02 
 2.788045e+00  3.558023e-02 
 2.788443e+00  3.577668e-02 
 2.788841e+00  3.598554e-02 
 2.789238e+00  3.622649e-02 
 2.789636e+00  3.649012e-02 
 2.790034e+00  3.675207e-02 
 2.790431e+00  3.703247e-02 
 2.790829e+00  3.732446e-02 
 2.791227e+00  3.765745e-02 
 2.791624e+00  3.801298e-02 
 2.792022e+00  3.838229e-02 
 2.792420e+00  3.877364e-02 
 2.792818e+00  3.919497e-02 
 2.793215e+00  3.965287e-02 
 2.793613e+00  4.016489e-02 
 2.794011e+00  4.069056e-02 
 2.794408e+00  4.123318e-02 
 2.794806e+00  4.180852e-02 
 2.795204e+00  4.242811e-02 
 2.795601e+00  4.306586e-02 
 2.795999e+00  4.372550e-02 
 2.796397e+00  4.438767e-02 
 2.796795e+00  4.506646e-02 
 2.797192e+00  4.576013e-02 
 2.797590e+00  4.647988e-02 
 2.797988e+00  4.720364e-02 
 2.798385e+00  4.791550e-02 
 2.798783e+00  4.863591e-02 
 2.799181e+00  4.936630e-02 
 2.799578e+00  5.008565e-02 
 2.799976e+00  5.078267e-02 
 2.800374e+00  5.145259e-02 
 2.800771e+00  5.208535e-02 
 2.801169e+00  5.269221e-02 
 2.801567e+00  5.327227e-02 
 2.801965e+00  5.381494e-02 
 2.802362e+00  5.430380e-02 
 2.802760e+00  5.476091e-02 
 2.803158e+00  5.519195e-02 
 2.803555e+00  5.561310e-02 
 2.803953e+00  5.601816e-02 
 2.804351e+00  5.638223e-02 
 2.804748e+00  5.670581e-02 
 2.805146e+00  5.700408e-02 
 2.805544e+00  5.728825e-02 
 2.805942e+00  5.754258e-02 
 2.806339e+00  5.773788e-02 
 2.806737e+00  5.789985e-02 
 2.807135e+00  5.802885e-02 
 2.807532e+00  5.815400e-02 
 2.807930e+00  5.826686e-02 
 2.808328e+00  5.836227e-02 
 2.808725e+00  5.845005e-02 
 2.809123e+00  5.854109e-02 
 2.809521e+00  5.864057e-02 
 2.809918e+00  5.875515e-02 
 2.810316e+00  5.885212e-02 
 2.810714e+00  5.894777e-02 
 2.811112e+00  5.903540e-02 
 2.811509e+00  5.912865e-02 
 2.811907e+00  5.922571e-02 
 2.812305e+00  5.931763e-02 
 2.812702e+00  5.940304e-02 
 2.813100e+00  5.950333e-02 
 2.813498e+00  5.961091e-02 
 2.813895e+00  5.974401e-02 
 2.814293e+00  5.986201e-02 
 2.814691e+00  5.997957e-02 
 2.815089e+00  6.012810e-02 
 2.815486e+00  6.027590e-02 
 2.815884e+00  6.043590e-02 
 2.816282e+00  6.059982e-02 
 2.816679e+00  6.077393e-02 
 2.817077e+00  6.095463e-02 
 2.817475e+00  6.116659e-02 
 2.817872e+00  6.140482e-02 
 2.818270e+00  6.164526e-02 
 2.818668e+00  6.187950e-02 
 2.819065e+00  6.214647e-02 
 2.819463e+00  6.241344e-02 
 2.819861e+00  6.268466e-02 
 2.820259e+00  6.297119e-02 
 2.820656e+00  6.324986e-02 
 2.821054e+00  6.351825e-02 
 2.821452e+00  6.379607e-02 
 2.821849e+00  6.408392e-02 
 2.822247e+00  6.438838e-02 
 2.822645e+00  6.468821e-02 
 2.823042e+00  6.499878e-02 
 2.823440e+00  6.531426e-02 
 2.823838e+00  6.565227e-02 
 2.824236e+00  6.600447e-02 
 2.824633e+00  6.634762e-02 
 2.825031e+00  6.665169e-02 
 2.825429e+00  6.695752e-02 
 2.825826e+00  6.724568e-02 
 2.826224e+00  6.751320e-02 
 2.826622e+00  6.774379e-02 
 2.827019e+00  6.794210e-02 
 2.827417e+00  6.814035e-02 
 2.827815e+00  6.835022e-02 
 2.828212e+00  6.857452e-02 
 2.828610e+00  6.881178e-02 
 2.829008e+00  6.906868e-02 
 2.829406e+00  6.934381e-02 
 2.829803e+00  6.965836e-02 
 2.830201e+00  6.999685e-02 
 2.830599e+00  7.032903e-02 
 2.830996e+00  7.064974e-02 
 2.831394e+00  7.096603e-02 
 2.831792e+00  7.128476e-02 
 2.832189e+00  7.160873e-02 
 2.832587e+00  7.190457e-02 
 2.832985e+00  7.218258e-02 
 2.833383e+00  7.244033e-02 
 2.833780e+00  7.268977e-02 
 2.834178e+00  7.293792e-02 
 2.834576e+00  7.314634e-02 
 2.834973e+00  7.332197e-02 
 2.835371e+00  7.346436e-02 
 2.835769e+00  7.358920e-02 
 2.836166e+00  7.369875e-02 
 2.836564e+00  7.379708e-02 
 2.836962e+00  7.385207e-02 
 2.837359e+00  7.389000e-02 
 2.837757e+00  7.393204e-02 
 2.838155e+00  7.397954e-02 
 2.838553e+00  7.402000e-02 
 2.838950e+00  7.403502e-02 
 2.839348e+00  7.405459e-02 
 2.839746e+00  7.407810e-02 
 2.840143e+00  7.411500e-02 
 2.840541e+00  7.417341e-02 
 2.840939e+00  7.422639e-02 
 2.841336e+00  7.428682e-02 
 2.841734e+00  7.437199e-02 
 2.842132e+00  7.448058e-02 
 2.842530e+00  7.462049e-02 
 2.842927e+00  7.477884e-02 
 2.843325e+00  7.495130e-02 
 2.843723e+00  7.513461e-02 
 2.844120e+00  7.533328e-02 
 2.844518e+00  7.555295e-02 
 2.844916e+00  7.575950e-02 
 2.845313e+00  7.594582e-02 
 2.845711e+00  7.611005e-02 
 2.846109e+00  7.627365e-02 
 2.846506e+00  7.642534e-02 
 2.846904e+00  7.656674e-02 
 2.847302e+00  7.668980e-02 
 2.847700e+00  7.682982e-02 
 2.848097e+00  7.700108e-02 
 2.848495e+00  7.721067e-02 
 2.848893e+00  7.745308e-02 
 2.849290e+00  7.771466e-02 
 2.849688e+00  7.800603e-02 
 2.850086e+00  7.832488e-02 
 2.850483e+00  7.868458e-02 
 2.850881e+00  7.904993e-02 
 2.851279e+00  7.940957e-02 
 2.851676e+00  7.979120e-02 
 2.852074e+00  8.017623e-02 
 2.852472e+00  8.057485e-02 
 2.852870e+00  8.099201e-02 
 2.853267e+00  8.140155e-02 
 2.853665e+00  8.180010e-02 
 2.854063e+00  8.219858e-02 
 2.854460e+00  8.259407e-02 
 2.854858e+00  8.296820e-02 
 2.855256e+00  8.329911e-02 
 2.855653e+00  8.359972e-02 
 2.856051e+00  8.386445e-02 
 2.856449e+00  8.409459e-02 
 2.856847e+00  8.429379e-02 
 2.857244e+00  8.445251e-02 
 2.857642e+00  8.456139e-02 
 2.858040e+00  8.464765e-02 
 2.858437e+00  8.470319e-02 
 2.858835e+00  8.471358e-02 
 2.859233e+00  8.469858e-02 
 2.859630e+00  8.463903e-02 
 2.860028e+00  8.455540e-02 
 2.860426e+00  8.444633e-02 
 2.860823e+00  8.431400e-02 
 2.861221e+00  8.415505e-02 
 2.861619e+00  8.397882e-02 
 2.862017e+00  8.379003e-02 
 2.862414e+00  8.359381e-02 
 2.862812e+00  8.340575e-02 
 2.863210e+00  8.320801e-02 
 2.863607e+00  8.298332e-02 
 2.864005e+00  8.273632e-02 
 2.864403e+00  8.248336e-02 
 2.864800e+00  8.221951e-02 
 2.865198e+00  8.191982e-02 
 2.865596e+00  8.157473e-02 
 2.865994e+00  8.118933e-02 
 2.866391e+00  8.079197e-02 
 2.866789e+00  8.038390e-02 
 2.867187e+00  7.996941e-02 
 2.867584e+00  7.953840e-02 
 2.867982e+00  7.911175e-02 
 2.868380e+00  7.872202e-02 
 2.868777e+00  7.836207e-02 
 2.869175e+00  7.802596e-02 
 2.869573e+00  7.769886e-02 
 2.869970e+00  7.739083e-02 
 2.870368e+00  7.712064e-02 
