         time tilt_bot_s... 
 2.395520e+00  5.436242e-03 
 2.395917e+00  5.614497e-03 
 2.396315e+00  5.766827e-03 
 2.396713e+00  5.904508e-03 
 2.397110e+00  6.015871e-03 
 2.397508e+00  6.112840e-03 
 2.397906e+00  6.186633e-03 
 2.398303e+00  6.247946e-03 
 2.398701e+00  6.288243e-03 
 2.399099e+00  6.306647e-03 
 2.399497e+00  6.299653e-03 
 2.399894e+00  6.274466e-03 
 2.400292e+00  6.260532e-03 
 2.400690e+00  6.213444e-03 
 2.401087e+00  6.157384e-03 
 2.401485e+00  6.088109e-03 
 2.401883e+00  6.022458e-03 
 2.402280e+00  5.951363e-03 
 2.402678e+00  5.850984e-03 
 2.403076e+00  5.727238e-03 
 2.403474e+00  5.596971e-03 
 2.403871e+00  5.428765e-03 
 2.404269e+00  5.255207e-03 
 2.404667e+00  5.043956e-03 
 2.405064e+00  4.810290e-03 
 2.405462e+00  4.570069e-03 
 2.405860e+00  4.325600e-03 
 2.406257e+00  4.087722e-03 
 2.406655e+00  3.858322e-03 
 2.407053e+00  3.642973e-03 
 2.407450e+00  3.447264e-03 
 2.407848e+00  3.257279e-03 
 2.408246e+00  3.095304e-03 
 2.408644e+00  2.941619e-03 
 2.409041e+00  2.803161e-03 
 2.409439e+00  2.660263e-03 
 2.409837e+00  2.522758e-03 
 2.410234e+00  2.390552e-03 
 2.410632e+00  2.263767e-03 
 2.411030e+00  2.138517e-03 
 2.411427e+00  2.007009e-03 
 2.411825e+00  1.881158e-03 
 2.412223e+00  1.779874e-03 
 2.412621e+00  1.702765e-03 
 2.413018e+00  1.614658e-03 
 2.413416e+00  1.542361e-03 
 2.413814e+00  1.489825e-03 
 2.414211e+00  1.469370e-03 
 2.414609e+00  1.454998e-03 
 2.415007e+00  1.436093e-03 
 2.415404e+00  1.418243e-03 
 2.415802e+00  1.421106e-03 
 2.416200e+00  1.434166e-03 
 2.416597e+00  1.464093e-03 
 2.416995e+00  1.476214e-03 
 2.417393e+00  1.518461e-03 
 2.417791e+00  1.559348e-03 
 2.418188e+00  1.613322e-03 
 2.418586e+00  1.661716e-03 
 2.418984e+00  1.703962e-03 
 2.419381e+00  1.762101e-03 
 2.419779e+00  1.813600e-03 
 2.420177e+00  1.868065e-03 
 2.420574e+00  1.933943e-03 
 2.420972e+00  1.991470e-03 
 2.421370e+00  2.069620e-03 
 2.421768e+00  2.142833e-03 
 2.422165e+00  2.214758e-03 
 2.422563e+00  2.277557e-03 
 2.422961e+00  2.303199e-03 
 2.423358e+00  2.334636e-03 
 2.423756e+00  2.336878e-03 
 2.424154e+00  2.309992e-03 
 2.424551e+00  2.288070e-03 
 2.424949e+00  2.237458e-03 
 2.425347e+00  2.185389e-03 
 2.425744e+00  2.126617e-03 
 2.426142e+00  2.053547e-03 
 2.426540e+00  2.005820e-03 
 2.426938e+00  1.949013e-03 
 2.427335e+00  1.885086e-03 
 2.427733e+00  1.830767e-03 
 2.428131e+00  1.768808e-03 
 2.428528e+00  1.725040e-03 
 2.428926e+00  1.676660e-03 
 2.429324e+00  1.598377e-03 
 2.429721e+00  1.520455e-03 
 2.430119e+00  1.420361e-03 
 2.430517e+00  1.320239e-03 
 2.430915e+00  1.197647e-03 
 2.431312e+00  1.056631e-03 
 2.431710e+00  9.094625e-04 
 2.432108e+00  7.639465e-04 
 2.432505e+00  6.340835e-04 
 2.432903e+00  5.042759e-04 
 2.433301e+00  3.712862e-04 
 2.433698e+00  2.485752e-04 
 2.434096e+00  1.432476e-04 
 2.434494e+00  4.956235e-05 
 2.434891e+00 -5.542979e-05 
 2.435289e+00 -1.530830e-04 
 2.435687e+00 -2.373212e-04 
 2.436085e+00 -3.160573e-04 
 2.436482e+00 -3.697208e-04 
 2.436880e+00 -4.137318e-04 
 2.437278e+00 -4.459400e-04 
 2.437675e+00 -4.564208e-04 
 2.438073e+00 -4.520236e-04 
 2.438471e+00 -4.259374e-04 
 2.438868e+00 -3.637155e-04 
 2.439266e+00 -2.793018e-04 
 2.439664e+00 -1.707102e-04 
 2.440062e+00 -3.543996e-05 
 2.440459e+00  1.310183e-04 
 2.440857e+00  3.420362e-04 
 2.441255e+00  5.670304e-04 
 2.441652e+00  8.141953e-04 
 2.442050e+00  1.061776e-03 
 2.442448e+00  1.334626e-03 
 2.442845e+00  1.616228e-03 
 2.443243e+00  1.910210e-03 
 2.443641e+00  2.198904e-03 
 2.444038e+00  2.501258e-03 
 2.444436e+00  2.824908e-03 
 2.444834e+00  3.170468e-03 
 2.445232e+00  3.517494e-03 
 2.445629e+00  3.885507e-03 
 2.446027e+00  4.260523e-03 
 2.446425e+00  4.655931e-03 
 2.446822e+00  5.082695e-03 
 2.447220e+00  5.500264e-03 
 2.447618e+00  5.945474e-03 
 2.448015e+00  6.395001e-03 
 2.448413e+00  6.852218e-03 
 2.448811e+00  7.322229e-03 
 2.449209e+00  7.794998e-03 
 2.449606e+00  8.259543e-03 
 2.450004e+00  8.718664e-03 
 2.450402e+00  9.141885e-03 
 2.450799e+00  9.565557e-03 
 2.451197e+00  9.983977e-03 
 2.451595e+00  1.038569e-02 
 2.451992e+00  1.077611e-02 
 2.452390e+00  1.114718e-02 
 2.452788e+00  1.151853e-02 
 2.453185e+00  1.188685e-02 
 2.453583e+00  1.223306e-02 
 2.453981e+00  1.253549e-02 
 2.454379e+00  1.281946e-02 
 2.454776e+00  1.308612e-02 
 2.455174e+00  1.332785e-02 
 2.455572e+00  1.351887e-02 
 2.455969e+00  1.368138e-02 
 2.456367e+00  1.382170e-02 
 2.456765e+00  1.396011e-02 
 2.457162e+00  1.407161e-02 
 2.457560e+00  1.416957e-02 
 2.457958e+00  1.425394e-02 
 2.458356e+00  1.432862e-02 
 2.458753e+00  1.441696e-02 
 2.459151e+00  1.450138e-02 
 2.459549e+00  1.456752e-02 
 2.459946e+00  1.464728e-02 
 2.460344e+00  1.471809e-02 
 2.460742e+00  1.477542e-02 
 2.461139e+00  1.481946e-02 
 2.461537e+00  1.484197e-02 
 2.461935e+00  1.486742e-02 
 2.462332e+00  1.486616e-02 
 2.462730e+00  1.485163e-02 
 2.463128e+00  1.482546e-02 
 2.463526e+00  1.478629e-02 
 2.463923e+00  1.474738e-02 
 2.464321e+00  1.469800e-02 
 2.464719e+00  1.463605e-02 
 2.465116e+00  1.457108e-02 
 2.465514e+00  1.450389e-02 
 2.465912e+00  1.443841e-02 
 2.466309e+00  1.437015e-02 
 2.466707e+00  1.430544e-02 
 2.467105e+00  1.426019e-02 
 2.467503e+00  1.421601e-02 
 2.467900e+00  1.419200e-02 
 2.468298e+00  1.416446e-02 
 2.468696e+00  1.414713e-02 
 2.469093e+00  1.414688e-02 
 2.469491e+00  1.415573e-02 
 2.469889e+00  1.416513e-02 
 2.470286e+00  1.417677e-02 
 2.470684e+00  1.418357e-02 
 2.471082e+00  1.421987e-02 
 2.471479e+00  1.425782e-02 
 2.471877e+00  1.430078e-02 
 2.472275e+00  1.434173e-02 
 2.472673e+00  1.439302e-02 
 2.473070e+00  1.445593e-02 
 2.473468e+00  1.452981e-02 
 2.473866e+00  1.458789e-02 
 2.474263e+00  1.463991e-02 
 2.474661e+00  1.468235e-02 
 2.475059e+00  1.472118e-02 
 2.475456e+00  1.474158e-02 
 2.475854e+00  1.474750e-02 
 2.476252e+00  1.474147e-02 
 2.476650e+00  1.473228e-02 
 2.477047e+00  1.473860e-02 
 2.477445e+00  1.473571e-02 
 2.477843e+00  1.475814e-02 
 2.478240e+00  1.478382e-02 
 2.478638e+00  1.481712e-02 
 2.479036e+00  1.486134e-02 
 2.479433e+00  1.491060e-02 
 2.479831e+00  1.494721e-02 
 2.480229e+00  1.498888e-02 
 2.480626e+00  1.499322e-02 
 2.481024e+00  1.500401e-02 
 2.481422e+00  1.500885e-02 
 2.481820e+00  1.500471e-02 
 2.482217e+00  1.500121e-02 
 2.482615e+00  1.497829e-02 
 2.483013e+00  1.496146e-02 
 2.483410e+00  1.495905e-02 
 2.483808e+00  1.494956e-02 
 2.484206e+00  1.493036e-02 
 2.484603e+00  1.490650e-02 
 2.485001e+00  1.487792e-02 
 2.485399e+00  1.486761e-02 
 2.485797e+00  1.484535e-02 
 2.486194e+00  1.481923e-02 
 2.486592e+00  1.479711e-02 
 2.486990e+00  1.478867e-02 
 2.487387e+00  1.478329e-02 
 2.487785e+00  1.478227e-02 
 2.488183e+00  1.477700e-02 
 2.488580e+00  1.477632e-02 
 2.488978e+00  1.477779e-02 
 2.489376e+00  1.478017e-02 
 2.489773e+00  1.479657e-02 
 2.490171e+00  1.482593e-02 
 2.490569e+00  1.485676e-02 
 2.490967e+00  1.489445e-02 
 2.491364e+00  1.495777e-02 
 2.491762e+00  1.503328e-02 
 2.492160e+00  1.515147e-02 
 2.492557e+00  1.526516e-02 
 2.492955e+00  1.538762e-02 
 2.493353e+00  1.553702e-02 
 2.493750e+00  1.569943e-02 
 2.494148e+00  1.588584e-02 
 2.494546e+00  1.605924e-02 
 2.494944e+00  1.622869e-02 
 2.495341e+00  1.641252e-02 
 2.495739e+00  1.660861e-02 
 2.496137e+00  1.681431e-02 
 2.496534e+00  1.702103e-02 
 2.496932e+00  1.724851e-02 
 2.497330e+00  1.751520e-02 
 2.497727e+00  1.780837e-02 
 2.498125e+00  1.812701e-02 
 2.498523e+00  1.844429e-02 
 2.498920e+00  1.878120e-02 
 2.499318e+00  1.912556e-02 
 2.499716e+00  1.945572e-02 
 2.500114e+00  1.977951e-02 
 2.500511e+00  2.008845e-02 
 2.500909e+00  2.039468e-02 
 2.501307e+00  2.071870e-02 
 2.501704e+00  2.102902e-02 
 2.502102e+00  2.135411e-02 
 2.502500e+00  2.170573e-02 
 2.502897e+00  2.205001e-02 
 2.503295e+00  2.241260e-02 
 2.503693e+00  2.277550e-02 
 2.504091e+00  2.313620e-02 
 2.504488e+00  2.352062e-02 
 2.504886e+00  2.388673e-02 
 2.505284e+00  2.425158e-02 
 2.505681e+00  2.461661e-02 
 2.506079e+00  2.497435e-02 
 2.506477e+00  2.533928e-02 
 2.506874e+00  2.568141e-02 
 2.507272e+00  2.599563e-02 
 2.507670e+00  2.630794e-02 
 2.508067e+00  2.660057e-02 
 2.508465e+00  2.688229e-02 
 2.508863e+00  2.713901e-02 
 2.509261e+00  2.737061e-02 
 2.509658e+00  2.758343e-02 
 2.510056e+00  2.779749e-02 
 2.510454e+00  2.798741e-02 
 2.510851e+00  2.815474e-02 
 2.511249e+00  2.831153e-02 
 2.511647e+00  2.845510e-02 
 2.512044e+00  2.860139e-02 
 2.512442e+00  2.873629e-02 
 2.512840e+00  2.884717e-02 
 2.513238e+00  2.894430e-02 
 2.513635e+00  2.903696e-02 
 2.514033e+00  2.911241e-02 
 2.514431e+00  2.916779e-02 
 2.514828e+00  2.919443e-02 
 2.515226e+00  2.920422e-02 
 2.515624e+00  2.921682e-02 
 2.516021e+00  2.922225e-02 
 2.516419e+00  2.923533e-02 
 2.516817e+00  2.925173e-02 
 2.517214e+00  2.927664e-02 
 2.517612e+00  2.931665e-02 
 2.518010e+00  2.935502e-02 
 2.518408e+00  2.939748e-02 
 2.518805e+00  2.942160e-02 
 2.519203e+00  2.943661e-02 
 2.519601e+00  2.942796e-02 
 2.519998e+00  2.941229e-02 
 2.520396e+00  2.938296e-02 
 2.520794e+00  2.934435e-02 
 2.521191e+00  2.930292e-02 
 2.521589e+00  2.927308e-02 
 2.521987e+00  2.925617e-02 
 2.522385e+00  2.926395e-02 
 2.522782e+00  2.927438e-02 
 2.523180e+00  2.928886e-02 
 2.523578e+00  2.932604e-02 
 2.523975e+00  2.937122e-02 
 2.524373e+00  2.943322e-02 
 2.524771e+00  2.949937e-02 
 2.525168e+00  2.956307e-02 
 2.525566e+00  2.963300e-02 
 2.525964e+00  2.972310e-02 
 2.526361e+00  2.981150e-02 
 2.526759e+00  2.990487e-02 
 2.527157e+00  2.998452e-02 
 2.527555e+00  3.008158e-02 
 2.527952e+00  3.016373e-02 
 2.528350e+00  3.024999e-02 
 2.528748e+00  3.032120e-02 
 2.529145e+00  3.039802e-02 
 2.529543e+00  3.046352e-02 
 2.529941e+00  3.052480e-02 
 2.530338e+00  3.058262e-02 
 2.530736e+00  3.062781e-02 
 2.531134e+00  3.067697e-02 
 2.531532e+00  3.071265e-02 
 2.531929e+00  3.072438e-02 
 2.532327e+00  3.073438e-02 
 2.532725e+00  3.074631e-02 
 2.533122e+00  3.072006e-02 
 2.533520e+00  3.066703e-02 
 2.533918e+00  3.058459e-02 
 2.534315e+00  3.049676e-02 
 2.534713e+00  3.040120e-02 
 2.535111e+00  3.027501e-02 
 2.535508e+00  3.013664e-02 
 2.535906e+00  2.999919e-02 
 2.536304e+00  2.987155e-02 
 2.536702e+00  2.976131e-02 
 2.537099e+00  2.964685e-02 
 2.537497e+00  2.951014e-02 
 2.537895e+00  2.939159e-02 
 2.538292e+00  2.925531e-02 
 2.538690e+00  2.911449e-02 
 2.539088e+00  2.893714e-02 
 2.539485e+00  2.874431e-02 
 2.539883e+00  2.853740e-02 
 2.540281e+00  2.831323e-02 
 2.540679e+00  2.807192e-02 
 2.541076e+00  2.782417e-02 
 2.541474e+00  2.757047e-02 
 2.541872e+00  2.731738e-02 
 2.542269e+00  2.708050e-02 
 2.542667e+00  2.683969e-02 
 2.543065e+00  2.661616e-02 
 2.543462e+00  2.640718e-02 
 2.543860e+00  2.621159e-02 
 2.544258e+00  2.601220e-02 
 2.544655e+00  2.583445e-02 
 2.545053e+00  2.566398e-02 
 2.545451e+00  2.551534e-02 
 2.545849e+00  2.535367e-02 
 2.546246e+00  2.521483e-02 
 2.546644e+00  2.509710e-02 
 2.547042e+00  2.500663e-02 
 2.547439e+00  2.492417e-02 
 2.547837e+00  2.485966e-02 
 2.548235e+00  2.480071e-02 
 2.548632e+00  2.477388e-02 
 2.549030e+00  2.476667e-02 
 2.549428e+00  2.477117e-02 
 2.549826e+00  2.478199e-02 
 2.550223e+00  2.481444e-02 
 2.550621e+00  2.488129e-02 
 2.551019e+00  2.496495e-02 
 2.551416e+00  2.507662e-02 
 2.551814e+00  2.518902e-02 
 2.552212e+00  2.531592e-02 
 2.552609e+00  2.546412e-02 
 2.553007e+00  2.562658e-02 
 2.553405e+00  2.578607e-02 
 2.553802e+00  2.596737e-02 
 2.554200e+00  2.615166e-02 
 2.554598e+00  2.638428e-02 
 2.554996e+00  2.662333e-02 
 2.555393e+00  2.689218e-02 
 2.555791e+00  2.718801e-02 
 2.556189e+00  2.750448e-02 
 2.556586e+00  2.784208e-02 
 2.556984e+00  2.821288e-02 
 2.557382e+00  2.857581e-02 
 2.557779e+00  2.894855e-02 
 2.558177e+00  2.932131e-02 
 2.558575e+00  2.968973e-02 
 2.558973e+00  3.005240e-02 
 2.559370e+00  3.039861e-02 
 2.559768e+00  3.072789e-02 
 2.560166e+00  3.104762e-02 
 2.560563e+00  3.135116e-02 
 2.560961e+00  3.164202e-02 
 2.561359e+00  3.192930e-02 
 2.561756e+00  3.219722e-02 
 2.562154e+00  3.246763e-02 
 2.562552e+00  3.274137e-02 
 2.562949e+00  3.299720e-02 
 2.563347e+00  3.325830e-02 
 2.563745e+00  3.350366e-02 
 2.564143e+00  3.372240e-02 
 2.564540e+00  3.393234e-02 
 2.564938e+00  3.412672e-02 
 2.565336e+00  3.429791e-02 
 2.565733e+00  3.444414e-02 
 2.566131e+00  3.455277e-02 
 2.566529e+00  3.466392e-02 
 2.566926e+00  3.475458e-02 
 2.567324e+00  3.482205e-02 
 2.567722e+00  3.486516e-02 
 2.568120e+00  3.488607e-02 
 2.568517e+00  3.487845e-02 
 2.568915e+00  3.484948e-02 
 2.569313e+00  3.478667e-02 
 2.569710e+00  3.470174e-02 
 2.570108e+00  3.460513e-02 
 2.570506e+00  3.447197e-02 
 2.570903e+00  3.432073e-02 
 2.571301e+00  3.415285e-02 
 2.571699e+00  3.397665e-02 
 2.572096e+00  3.378246e-02 
 2.572494e+00  3.356242e-02 
 2.572892e+00  3.333041e-02 
 2.573290e+00  3.311041e-02 
 2.573687e+00  3.288757e-02 
 2.574085e+00  3.266522e-02 
 2.574483e+00  3.243506e-02 
 2.574880e+00  3.223672e-02 
 2.575278e+00  3.205263e-02 
 2.575676e+00  3.188310e-02 
 2.576073e+00  3.170709e-02 
 2.576471e+00  3.152239e-02 
 2.576869e+00  3.135485e-02 
 2.577267e+00  3.120703e-02 
 2.577664e+00  3.104805e-02 
 2.578062e+00  3.087344e-02 
 2.578460e+00  3.070736e-02 
 2.578857e+00  3.054485e-02 
 2.579255e+00  3.039754e-02 
 2.579653e+00  3.022970e-02 
 2.580050e+00  3.005660e-02 
 2.580448e+00  2.988632e-02 
 2.580846e+00  2.973288e-02 
 2.581243e+00  2.958371e-02 
 2.581641e+00  2.945696e-02 
 2.582039e+00  2.933058e-02 
 2.582437e+00  2.924497e-02 
 2.582834e+00  2.917013e-02 
 2.583232e+00  2.910633e-02 
 2.583630e+00  2.906300e-02 
 2.584027e+00  2.902844e-02 
 2.584425e+00  2.898945e-02 
 2.584823e+00  2.895604e-02 
 2.585220e+00  2.891646e-02 
 2.585618e+00  2.889616e-02 
 2.586016e+00  2.888157e-02 
 2.586414e+00  2.885734e-02 
 2.586811e+00  2.884198e-02 
 2.587209e+00  2.881594e-02 
 2.587607e+00  2.880851e-02 
 2.588004e+00  2.880076e-02 
 2.588402e+00  2.876507e-02 
 2.588800e+00  2.872166e-02 
 2.589197e+00  2.867659e-02 
 2.589595e+00  2.861499e-02 
 2.589993e+00  2.853506e-02 
 2.590390e+00  2.843046e-02 
 2.590788e+00  2.830064e-02 
 2.591186e+00  2.816002e-02 
 2.591584e+00  2.799729e-02 
 2.591981e+00  2.783618e-02 
 2.592379e+00  2.764197e-02 
 2.592777e+00  2.743863e-02 
 2.593174e+00  2.723821e-02 
 2.593572e+00  2.704050e-02 
 2.593970e+00  2.683168e-02 
 2.594367e+00  2.661472e-02 
 2.594765e+00  2.639388e-02 
 2.595163e+00  2.616666e-02 
 2.595561e+00  2.592886e-02 
 2.595958e+00  2.569323e-02 
 2.596356e+00  2.542903e-02 
 2.596754e+00  2.515468e-02 
 2.597151e+00  2.488231e-02 
 2.597549e+00  2.458820e-02 
 2.597947e+00  2.429949e-02 
 2.598344e+00  2.398275e-02 
 2.598742e+00  2.366984e-02 
 2.599140e+00  2.334007e-02 
 2.599537e+00  2.301306e-02 
 2.599935e+00  2.267748e-02 
 2.600333e+00  2.235076e-02 
 2.600731e+00  2.201276e-02 
 2.601128e+00  2.169585e-02 
 2.601526e+00  2.137365e-02 
 2.601924e+00  2.108025e-02 
 2.602321e+00  2.079217e-02 
 2.602719e+00  2.051032e-02 
 2.603117e+00  2.024069e-02 
 2.603514e+00  1.997330e-02 
 2.603912e+00  1.972446e-02 
 2.604310e+00  1.947207e-02 
 2.604708e+00  1.921747e-02 
 2.605105e+00  1.898011e-02 
 2.605503e+00  1.875682e-02 
 2.605901e+00  1.854661e-02 
 2.606298e+00  1.836708e-02 
 2.606696e+00  1.819532e-02 
 2.607094e+00  1.807926e-02 
 2.607491e+00  1.797242e-02 
 2.607889e+00  1.791107e-02 
 2.608287e+00  1.786830e-02 
 2.608684e+00  1.783984e-02 
 2.609082e+00  1.783456e-02 
 2.609480e+00  1.783964e-02 
 2.609878e+00  1.783971e-02 
 2.610275e+00  1.785969e-02 
 2.610673e+00  1.787902e-02 
 2.611071e+00  1.790151e-02 
 2.611468e+00  1.793313e-02 
 2.611866e+00  1.798150e-02 
 2.612264e+00  1.806102e-02 
 2.612661e+00  1.816010e-02 
 2.613059e+00  1.827132e-02 
 2.613457e+00  1.840229e-02 
 2.613855e+00  1.854972e-02 
 2.614252e+00  1.871374e-02 
 2.614650e+00  1.889152e-02 
 2.615048e+00  1.905283e-02 
 2.615445e+00  1.920518e-02 
 2.615843e+00  1.939615e-02 
 2.616241e+00  1.958476e-02 
 2.616638e+00  1.976579e-02 
 2.617036e+00  1.993858e-02 
 2.617434e+00  2.011495e-02 
 2.617831e+00  2.031120e-02 
 2.618229e+00  2.050258e-02 
 2.618627e+00  2.066561e-02 
 2.619025e+00  2.083277e-02 
 2.619422e+00  2.099694e-02 
 2.619820e+00  2.117346e-02 
 2.620218e+00  2.134710e-02 
 2.620615e+00  2.149849e-02 
 2.621013e+00  2.165408e-02 
 2.621411e+00  2.181444e-02 
 2.621808e+00  2.196188e-02 
 2.622206e+00  2.209846e-02 
 2.622604e+00  2.220770e-02 
 2.623002e+00  2.230244e-02 
 2.623399e+00  2.237730e-02 
 2.623797e+00  2.241824e-02 
 2.624195e+00  2.244203e-02 
 2.624592e+00  2.243202e-02 
 2.624990e+00  2.239602e-02 
 2.625388e+00  2.233619e-02 
 2.625785e+00  2.225005e-02 
 2.626183e+00  2.215615e-02 
 2.626581e+00  2.206318e-02 
 2.626978e+00  2.195642e-02 
 2.627376e+00  2.184819e-02 
 2.627774e+00  2.172343e-02 
 2.628172e+00  2.160956e-02 
 2.628569e+00  2.148382e-02 
 2.628967e+00  2.133240e-02 
 2.629365e+00  2.115276e-02 
 2.629762e+00  2.094706e-02 
 2.630160e+00  2.073144e-02 
 2.630558e+00  2.050367e-02 
 2.630955e+00  2.025956e-02 
 2.631353e+00  2.001275e-02 
 2.631751e+00  1.977555e-02 
 2.632149e+00  1.955068e-02 
 2.632546e+00  1.933744e-02 
 2.632944e+00  1.912541e-02 
 2.633342e+00  1.891550e-02 
 2.633739e+00  1.870305e-02 
 2.634137e+00  1.849033e-02 
 2.634535e+00  1.827333e-02 
 2.634932e+00  1.806345e-02 
 2.635330e+00  1.782865e-02 
 2.635728e+00  1.759501e-02 
 2.636125e+00  1.736989e-02 
 2.636523e+00  1.714278e-02 
 2.636921e+00  1.691534e-02 
 2.637319e+00  1.668829e-02 
 2.637716e+00  1.645001e-02 
 2.638114e+00  1.623181e-02 
 2.638512e+00  1.601211e-02 
 2.638909e+00  1.578897e-02 
 2.639307e+00  1.558718e-02 
 2.639705e+00  1.537640e-02 
 2.640102e+00  1.519601e-02 
 2.640500e+00  1.502781e-02 
 2.640898e+00  1.486947e-02 
 2.641296e+00  1.472673e-02 
 2.641693e+00  1.458981e-02 
 2.642091e+00  1.445125e-02 
 2.642489e+00  1.433402e-02 
 2.642886e+00  1.420684e-02 
 2.643284e+00  1.407871e-02 
 2.643682e+00  1.392348e-02 
 2.644079e+00  1.375806e-02 
 2.644477e+00  1.359390e-02 
 2.644875e+00  1.341124e-02 
 2.645272e+00  1.321219e-02 
 2.645670e+00  1.300329e-02 
 2.646068e+00  1.279174e-02 
 2.646466e+00  1.257159e-02 
 2.646863e+00  1.235846e-02 
 2.647261e+00  1.213815e-02 
 2.647659e+00  1.190870e-02 
 2.648056e+00  1.166938e-02 
 2.648454e+00  1.141738e-02 
 2.648852e+00  1.114218e-02 
 2.649249e+00  1.084703e-02 
 2.649647e+00  1.053140e-02 
 2.650045e+00  1.021310e-02 
 2.650443e+00  9.880031e-03 
 2.650840e+00  9.556505e-03 
 2.651238e+00  9.247529e-03 
 2.651636e+00  8.951798e-03 
 2.652033e+00  8.669599e-03 
 2.652431e+00  8.399027e-03 
 2.652829e+00  8.145085e-03 
 2.653226e+00  7.903643e-03 
 2.653624e+00  7.654844e-03 
 2.654022e+00  7.395549e-03 
 2.654419e+00  7.132364e-03 
 2.654817e+00  6.871765e-03 
 2.655215e+00  6.622893e-03 
 2.655613e+00  6.344237e-03 
 2.656010e+00  6.062710e-03 
 2.656408e+00  5.789078e-03 
 2.656806e+00  5.523037e-03 
 2.657203e+00  5.262275e-03 
 2.657601e+00  4.974916e-03 
 2.657999e+00  4.699187e-03 
 2.658396e+00  4.453814e-03 
 2.658794e+00  4.219360e-03 
 2.659192e+00  3.994323e-03 
 2.659590e+00  3.781841e-03 
 2.659987e+00  3.581035e-03 
 2.660385e+00  3.439031e-03 
 2.660783e+00  3.305315e-03 
 2.661180e+00  3.191898e-03 
 2.661578e+00  3.099520e-03 
 2.661976e+00  3.036708e-03 
 2.662373e+00  2.996562e-03 
 2.662771e+00  2.971282e-03 
 2.663169e+00  2.951002e-03 
 2.663566e+00  2.948325e-03 
 2.663964e+00  2.947756e-03 
 2.664362e+00  2.961213e-03 
 2.664760e+00  2.978558e-03 
 2.665157e+00  3.007184e-03 
 2.665555e+00  3.057869e-03 
 2.665953e+00  3.120270e-03 
 2.666350e+00  3.195375e-03 
 2.666748e+00  3.268714e-03 
 2.667146e+00  3.372269e-03 
 2.667543e+00  3.463969e-03 
 2.667941e+00  3.559449e-03 
 2.668339e+00  3.639344e-03 
 2.668737e+00  3.722144e-03 
 2.669134e+00  3.809407e-03 
 2.669532e+00  3.900925e-03 
 2.669930e+00  3.981391e-03 
 2.670327e+00  4.079760e-03 
 2.670725e+00  4.191262e-03 
 2.671123e+00  4.324558e-03 
 2.671520e+00  4.481497e-03 
 2.671918e+00  4.619238e-03 
 2.672316e+00  4.785564e-03 
 2.672713e+00  4.955255e-03 
 2.673111e+00  5.123795e-03 
 2.673509e+00  5.287489e-03 
 2.673907e+00  5.438652e-03 
 2.674304e+00  5.560725e-03 
 2.674702e+00  5.682013e-03 
 2.675100e+00  5.777044e-03 
 2.675497e+00  5.875500e-03 
 2.675895e+00  5.943079e-03 
 2.676293e+00  5.996870e-03 
 2.676690e+00  6.045097e-03 
 2.677088e+00  6.091781e-03 
 2.677486e+00  6.134704e-03 
 2.677884e+00  6.169377e-03 
 2.678281e+00  6.183024e-03 
 2.678679e+00  6.193151e-03 
 2.679077e+00  6.202026e-03 
 2.679474e+00  6.208003e-03 
 2.679872e+00  6.200866e-03 
 2.680270e+00  6.190546e-03 
 2.680667e+00  6.176386e-03 
 2.681065e+00  6.168896e-03 
 2.681463e+00  6.159211e-03 
 2.681860e+00  6.145821e-03 
 2.682258e+00  6.111843e-03 
 2.682656e+00  6.076489e-03 
 2.683054e+00  6.037466e-03 
 2.683451e+00  5.993891e-03 
 2.683849e+00  5.941873e-03 
 2.684247e+00  5.871494e-03 
 2.684644e+00  5.803863e-03 
 2.685042e+00  5.744937e-03 
 2.685440e+00  5.685867e-03 
 2.685837e+00  5.626814e-03 
 2.686235e+00  5.566055e-03 
 2.686633e+00  5.493754e-03 
 2.687031e+00  5.423165e-03 
 2.687428e+00  5.352355e-03 
 2.687826e+00  5.266922e-03 
 2.688224e+00  5.176170e-03 
 2.688621e+00  5.084794e-03 
 2.689019e+00  4.992594e-03 
 2.689417e+00  4.910147e-03 
 2.689814e+00  4.829438e-03 
 2.690212e+00  4.760484e-03 
 2.690610e+00  4.708228e-03 
 2.691007e+00  4.657290e-03 
 2.691405e+00  4.618997e-03 
 2.691803e+00  4.596900e-03 
 2.692201e+00  4.573886e-03 
 2.692598e+00  4.570591e-03 
 2.692996e+00  4.550583e-03 
 2.693394e+00  4.532290e-03 
 2.693791e+00  4.531895e-03 
 2.694189e+00  4.510421e-03 
 2.694587e+00  4.472618e-03 
 2.694984e+00  4.429222e-03 
 2.695382e+00  4.371319e-03 
 2.695780e+00  4.342311e-03 
 2.696178e+00  4.293559e-03 
 2.696575e+00  4.239358e-03 
 2.696973e+00  4.196885e-03 
 2.697371e+00  4.168791e-03 
 2.697768e+00  4.148134e-03 
 2.698166e+00  4.123672e-03 
 2.698564e+00  4.081986e-03 
 2.698961e+00  4.045891e-03 
 2.699359e+00  4.020801e-03 
 2.699757e+00  3.981623e-03 
 2.700154e+00  3.924060e-03 
 2.700552e+00  3.866787e-03 
 2.700950e+00  3.814045e-03 
 2.701348e+00  3.764685e-03 
 2.701745e+00  3.697074e-03 
 2.702143e+00  3.611158e-03 
 2.702541e+00  3.528287e-03 
 2.702938e+00  3.427132e-03 
 2.703336e+00  3.323743e-03 
 2.703734e+00  3.199671e-03 
