         time tilt_beam_... 
 1.584618e+00 -2.022674e-01 
 1.585016e+00 -2.032985e-01 
 1.585414e+00 -2.043103e-01 
 1.585811e+00 -2.053281e-01 
 1.586209e+00 -2.063261e-01 
 1.586607e+00 -2.073041e-01 
 1.587004e+00 -2.082427e-01 
 1.587402e+00 -2.091410e-01 
 1.587800e+00 -2.099992e-01 
 1.588197e+00 -2.108396e-01 
 1.588595e+00 -2.116486e-01 
 1.588993e+00 -2.124300e-01 
 1.589391e+00 -2.131943e-01 
 1.589788e+00 -2.139332e-01 
 1.590186e+00 -2.146876e-01 
 1.590584e+00 -2.154372e-01 
 1.590981e+00 -2.161905e-01 
 1.591379e+00 -2.169422e-01 
 1.591777e+00 -2.176884e-01 
 1.592174e+00 -2.184314e-01 
 1.592572e+00 -2.191935e-01 
 1.592970e+00 -2.199430e-01 
 1.593368e+00 -2.206954e-01 
 1.593765e+00 -2.214299e-01 
 1.594163e+00 -2.221622e-01 
 1.594561e+00 -2.229004e-01 
 1.594958e+00 -2.236319e-01 
 1.595356e+00 -2.243613e-01 
 1.595754e+00 -2.250876e-01 
 1.596151e+00 -2.258078e-01 
 1.596549e+00 -2.265432e-01 
 1.596947e+00 -2.272721e-01 
 1.597344e+00 -2.279822e-01 
 1.597742e+00 -2.286780e-01 
 1.598140e+00 -2.293606e-01 
 1.598538e+00 -2.300534e-01 
 1.598935e+00 -2.307520e-01 
 1.599333e+00 -2.314682e-01 
 1.599731e+00 -2.321907e-01 
 1.600128e+00 -2.329232e-01 
 1.600526e+00 -2.336743e-01 
 1.600924e+00 -2.344273e-01 
 1.601321e+00 -2.351697e-01 
 1.601719e+00 -2.359030e-01 
 1.602117e+00 -2.366330e-01 
 1.602515e+00 -2.373607e-01 
 1.602912e+00 -2.380848e-01 
 1.603310e+00 -2.388141e-01 
 1.603708e+00 -2.395464e-01 
 1.604105e+00 -2.402909e-01 
 1.604503e+00 -2.410579e-01 
 1.604901e+00 -2.418482e-01 
 1.605298e+00 -2.426504e-01 
 1.605696e+00 -2.434513e-01 
 1.606094e+00 -2.442378e-01 
 1.606491e+00 -2.450167e-01 
 1.606889e+00 -2.457890e-01 
 1.607287e+00 -2.465543e-01 
 1.607685e+00 -2.472990e-01 
 1.608082e+00 -2.480170e-01 
 1.608480e+00 -2.487165e-01 
 1.608878e+00 -2.493945e-01 
 1.609275e+00 -2.500661e-01 
 1.609673e+00 -2.507180e-01 
 1.610071e+00 -2.513581e-01 
 1.610468e+00 -2.519981e-01 
 1.610866e+00 -2.526469e-01 
 1.611264e+00 -2.532979e-01 
 1.611662e+00 -2.539607e-01 
 1.612059e+00 -2.546121e-01 
 1.612457e+00 -2.552817e-01 
 1.612855e+00 -2.559571e-01 
 1.613252e+00 -2.566324e-01 
 1.613650e+00 -2.572900e-01 
 1.614048e+00 -2.579258e-01 
 1.614445e+00 -2.585585e-01 
 1.614843e+00 -2.592023e-01 
 1.615241e+00 -2.598320e-01 
 1.615638e+00 -2.604555e-01 
 1.616036e+00 -2.610736e-01 
 1.616434e+00 -2.616783e-01 
 1.616832e+00 -2.622825e-01 
 1.617229e+00 -2.628718e-01 
 1.617627e+00 -2.634490e-01 
 1.618025e+00 -2.640243e-01 
 1.618422e+00 -2.645972e-01 
 1.618820e+00 -2.651746e-01 
 1.619218e+00 -2.657645e-01 
 1.619615e+00 -2.663429e-01 
 1.620013e+00 -2.669306e-01 
 1.620411e+00 -2.674942e-01 
 1.620809e+00 -2.680347e-01 
 1.621206e+00 -2.685698e-01 
 1.621604e+00 -2.690910e-01 
 1.622002e+00 -2.695926e-01 
 1.622399e+00 -2.700858e-01 
 1.622797e+00 -2.705895e-01 
 1.623195e+00 -2.711021e-01 
 1.623592e+00 -2.716308e-01 
 1.623990e+00 -2.721697e-01 
 1.624388e+00 -2.727240e-01 
 1.624785e+00 -2.732908e-01 
 1.625183e+00 -2.738685e-01 
 1.625581e+00 -2.744503e-01 
 1.625979e+00 -2.750171e-01 
 1.626376e+00 -2.755630e-01 
 1.626774e+00 -2.761187e-01 
 1.627172e+00 -2.766484e-01 
 1.627569e+00 -2.771513e-01 
 1.627967e+00 -2.776182e-01 
 1.628365e+00 -2.780470e-01 
 1.628762e+00 -2.784632e-01 
 1.629160e+00 -2.788588e-01 
 1.629558e+00 -2.792500e-01 
 1.629956e+00 -2.796251e-01 
 1.630353e+00 -2.799904e-01 
 1.630751e+00 -2.803487e-01 
 1.631149e+00 -2.807043e-01 
 1.631546e+00 -2.810469e-01 
 1.631944e+00 -2.813770e-01 
 1.632342e+00 -2.816809e-01 
 1.632739e+00 -2.819673e-01 
 1.633137e+00 -2.822408e-01 
 1.633535e+00 -2.824967e-01 
 1.633932e+00 -2.827422e-01 
 1.634330e+00 -2.829508e-01 
 1.634728e+00 -2.831484e-01 
 1.635126e+00 -2.833478e-01 
 1.635523e+00 -2.835274e-01 
 1.635921e+00 -2.836904e-01 
 1.636319e+00 -2.838197e-01 
 1.636716e+00 -2.839207e-01 
 1.637114e+00 -2.840182e-01 
 1.637512e+00 -2.841050e-01 
 1.637909e+00 -2.841939e-01 
 1.638307e+00 -2.842623e-01 
 1.638705e+00 -2.843025e-01 
 1.639103e+00 -2.843364e-01 
 1.639500e+00 -2.843452e-01 
 1.639898e+00 -2.843142e-01 
 1.640296e+00 -2.842475e-01 
 1.640693e+00 -2.841493e-01 
 1.641091e+00 -2.840155e-01 
 1.641489e+00 -2.838711e-01 
 1.641886e+00 -2.837117e-01 
 1.642284e+00 -2.835287e-01 
 1.642682e+00 -2.833447e-01 
 1.643079e+00 -2.831494e-01 
 1.643477e+00 -2.829564e-01 
 1.643875e+00 -2.827416e-01 
 1.644273e+00 -2.825017e-01 
 1.644670e+00 -2.822481e-01 
 1.645068e+00 -2.819659e-01 
 1.645466e+00 -2.816677e-01 
 1.645863e+00 -2.813679e-01 
 1.646261e+00 -2.810373e-01 
 1.646659e+00 -2.806790e-01 
 1.647056e+00 -2.803072e-01 
 1.647454e+00 -2.799061e-01 
 1.647852e+00 -2.794896e-01 
 1.648250e+00 -2.790408e-01 
 1.648647e+00 -2.785657e-01 
 1.649045e+00 -2.780641e-01 
 1.649443e+00 -2.775609e-01 
 1.649840e+00 -2.770599e-01 
 1.650238e+00 -2.765535e-01 
 1.650636e+00 -2.760268e-01 
 1.651033e+00 -2.754981e-01 
 1.651431e+00 -2.749795e-01 
 1.651829e+00 -2.744751e-01 
 1.652226e+00 -2.739705e-01 
 1.652624e+00 -2.734465e-01 
 1.653022e+00 -2.729153e-01 
 1.653420e+00 -2.723811e-01 
 1.653817e+00 -2.718437e-01 
 1.654215e+00 -2.713111e-01 
 1.654613e+00 -2.707688e-01 
 1.655010e+00 -2.702217e-01 
 1.655408e+00 -2.696786e-01 
 1.655806e+00 -2.691364e-01 
 1.656203e+00 -2.685939e-01 
 1.656601e+00 -2.680506e-01 
 1.656999e+00 -2.675348e-01 
 1.657397e+00 -2.670294e-01 
 1.657794e+00 -2.665358e-01 
 1.658192e+00 -2.660543e-01 
 1.658590e+00 -2.655712e-01 
 1.658987e+00 -2.650715e-01 
 1.659385e+00 -2.645708e-01 
 1.659783e+00 -2.640666e-01 
 1.660180e+00 -2.635509e-01 
 1.660578e+00 -2.630341e-01 
 1.660976e+00 -2.625174e-01 
 1.661373e+00 -2.619968e-01 
 1.661771e+00 -2.614793e-01 
 1.662169e+00 -2.609629e-01 
 1.662567e+00 -2.604487e-01 
 1.662964e+00 -2.599138e-01 
 1.663362e+00 -2.593688e-01 
 1.663760e+00 -2.588246e-01 
 1.664157e+00 -2.582695e-01 
 1.664555e+00 -2.577058e-01 
 1.664953e+00 -2.571331e-01 
 1.665350e+00 -2.565529e-01 
 1.665748e+00 -2.559745e-01 
 1.666146e+00 -2.553859e-01 
 1.666544e+00 -2.547724e-01 
 1.666941e+00 -2.541309e-01 
 1.667339e+00 -2.534794e-01 
 1.667737e+00 -2.528181e-01 
 1.668134e+00 -2.521617e-01 
 1.668532e+00 -2.514934e-01 
 1.668930e+00 -2.508136e-01 
 1.669327e+00 -2.501405e-01 
 1.669725e+00 -2.494654e-01 
 1.670123e+00 -2.487939e-01 
 1.670520e+00 -2.481306e-01 
 1.670918e+00 -2.474610e-01 
 1.671316e+00 -2.468002e-01 
 1.671714e+00 -2.461335e-01 
 1.672111e+00 -2.454672e-01 
 1.672509e+00 -2.447975e-01 
 1.672907e+00 -2.441094e-01 
 1.673304e+00 -2.434074e-01 
 1.673702e+00 -2.427058e-01 
 1.674100e+00 -2.419927e-01 
 1.674497e+00 -2.412822e-01 
 1.674895e+00 -2.405629e-01 
 1.675293e+00 -2.398341e-01 
 1.675691e+00 -2.391204e-01 
 1.676088e+00 -2.384367e-01 
 1.676486e+00 -2.377647e-01 
 1.676884e+00 -2.371048e-01 
 1.677281e+00 -2.364409e-01 
 1.677679e+00 -2.357793e-01 
 1.678077e+00 -2.351192e-01 
 1.678474e+00 -2.344379e-01 
 1.678872e+00 -2.337412e-01 
 1.679270e+00 -2.330203e-01 
 1.679667e+00 -2.322999e-01 
 1.680065e+00 -2.315899e-01 
 1.680463e+00 -2.308811e-01 
 1.680861e+00 -2.301676e-01 
 1.681258e+00 -2.294601e-01 
 1.681656e+00 -2.287509e-01 
 1.682054e+00 -2.280510e-01 
 1.682451e+00 -2.273488e-01 
 1.682849e+00 -2.266416e-01 
 1.683247e+00 -2.259000e-01 
 1.683644e+00 -2.251538e-01 
 1.684042e+00 -2.243882e-01 
 1.684440e+00 -2.236222e-01 
 1.684838e+00 -2.228418e-01 
 1.685235e+00 -2.220558e-01 
 1.685633e+00 -2.212468e-01 
 1.686031e+00 -2.204371e-01 
 1.686428e+00 -2.196188e-01 
 1.686826e+00 -2.187898e-01 
 1.687224e+00 -2.179563e-01 
 1.687621e+00 -2.171212e-01 
 1.688019e+00 -2.162785e-01 
 1.688417e+00 -2.154416e-01 
 1.688814e+00 -2.145957e-01 
 1.689212e+00 -2.137332e-01 
 1.689610e+00 -2.128522e-01 
 1.690008e+00 -2.119702e-01 
 1.690405e+00 -2.110982e-01 
 1.690803e+00 -2.102191e-01 
 1.691201e+00 -2.093212e-01 
 1.691598e+00 -2.084022e-01 
 1.691996e+00 -2.074620e-01 
 1.692394e+00 -2.065074e-01 
 1.692791e+00 -2.055463e-01 
 1.693189e+00 -2.045407e-01 
 1.693587e+00 -2.035095e-01 
 1.693985e+00 -2.024617e-01 
 1.694382e+00 -2.014061e-01 
 1.694780e+00 -2.003561e-01 
 1.695178e+00 -1.993027e-01 
 1.695575e+00 -1.982381e-01 
 1.695973e+00 -1.971855e-01 
 1.696371e+00 -1.961266e-01 
 1.696768e+00 -1.950548e-01 
 1.697166e+00 -1.939616e-01 
 1.697564e+00 -1.928250e-01 
 1.697961e+00 -1.916653e-01 
 1.698359e+00 -1.904822e-01 
 1.698757e+00 -1.892745e-01 
 1.699155e+00 -1.880653e-01 
 1.699552e+00 -1.868520e-01 
 1.699950e+00 -1.856242e-01 
 1.700348e+00 -1.844100e-01 
 1.700745e+00 -1.831795e-01 
 1.701143e+00 -1.819543e-01 
 1.701541e+00 -1.807091e-01 
 1.701938e+00 -1.794390e-01 
 1.702336e+00 -1.781564e-01 
 1.702734e+00 -1.768574e-01 
 1.703132e+00 -1.755509e-01 
 1.703529e+00 -1.742277e-01 
 1.703927e+00 -1.728887e-01 
 1.704325e+00 -1.715435e-01 
 1.704722e+00 -1.701921e-01 
 1.705120e+00 -1.688344e-01 
 1.705518e+00 -1.674513e-01 
 1.705915e+00 -1.660565e-01 
 1.706313e+00 -1.646713e-01 
 1.706711e+00 -1.632914e-01 
 1.707108e+00 -1.619199e-01 
 1.707506e+00 -1.605445e-01 
 1.707904e+00 -1.591706e-01 
 1.708302e+00 -1.578042e-01 
 1.708699e+00 -1.564444e-01 
 1.709097e+00 -1.550902e-01 
 1.709495e+00 -1.537428e-01 
 1.709892e+00 -1.524023e-01 
 1.710290e+00 -1.510846e-01 
 1.710688e+00 -1.497858e-01 
 1.711085e+00 -1.484961e-01 
 1.711483e+00 -1.472022e-01 
 1.711881e+00 -1.459064e-01 
 1.712279e+00 -1.445977e-01 
 1.712676e+00 -1.432898e-01 
 1.713074e+00 -1.419833e-01 
 1.713472e+00 -1.406768e-01 
 1.713869e+00 -1.393641e-01 
 1.714267e+00 -1.380659e-01 
 1.714665e+00 -1.367948e-01 
 1.715062e+00 -1.355516e-01 
 1.715460e+00 -1.343406e-01 
 1.715858e+00 -1.331287e-01 
 1.716255e+00 -1.319300e-01 
 1.716653e+00 -1.307232e-01 
 1.717051e+00 -1.295204e-01 
 1.717449e+00 -1.283095e-01 
 1.717846e+00 -1.270813e-01 
 1.718244e+00 -1.258569e-01 
 1.718642e+00 -1.246484e-01 
 1.719039e+00 -1.234518e-01 
 1.719437e+00 -1.222755e-01 
 1.719835e+00 -1.210992e-01 
 1.720232e+00 -1.199521e-01 
 1.720630e+00 -1.188394e-01 
 1.721028e+00 -1.177299e-01 
 1.721426e+00 -1.166317e-01 
 1.721823e+00 -1.155267e-01 
 1.722221e+00 -1.144118e-01 
 1.722619e+00 -1.133120e-01 
 1.723016e+00 -1.122071e-01 
 1.723414e+00 -1.110965e-01 
 1.723812e+00 -1.099719e-01 
 1.724209e+00 -1.088305e-01 
 1.724607e+00 -1.076802e-01 
 1.725005e+00 -1.065206e-01 
 1.725402e+00 -1.053571e-01 
 1.725800e+00 -1.041849e-01 
 1.726198e+00 -1.030096e-01 
 1.726596e+00 -1.018407e-01 
 1.726993e+00 -1.006892e-01 
 1.727391e+00 -9.955139e-02 
 1.727789e+00 -9.841580e-02 
 1.728186e+00 -9.728527e-02 
 1.728584e+00 -9.617017e-02 
 1.728982e+00 -9.508196e-02 
 1.729379e+00 -9.402538e-02 
 1.729777e+00 -9.298843e-02 
 1.730175e+00 -9.195264e-02 
 1.730573e+00 -9.092137e-02 
 1.730970e+00 -8.989708e-02 
 1.731368e+00 -8.888993e-02 
 1.731766e+00 -8.787233e-02 
 1.732163e+00 -8.684810e-02 
 1.732561e+00 -8.583096e-02 
 1.732959e+00 -8.482066e-02 
 1.733356e+00 -8.383900e-02 
 1.733754e+00 -8.287568e-02 
 1.734152e+00 -8.192363e-02 
 1.734549e+00 -8.099650e-02 
 1.734947e+00 -8.009723e-02 
 1.735345e+00 -7.921831e-02 
 1.735743e+00 -7.834373e-02 
 1.736140e+00 -7.745505e-02 
 1.736538e+00 -7.655746e-02 
 1.736936e+00 -7.566002e-02 
 1.737333e+00 -7.476453e-02 
 1.737731e+00 -7.388012e-02 
 1.738129e+00 -7.299766e-02 
 1.738526e+00 -7.212668e-02 
 1.738924e+00 -7.128100e-02 
 1.739322e+00 -7.044983e-02 
 1.739720e+00 -6.964163e-02 
 1.740117e+00 -6.885061e-02 
 1.740515e+00 -6.807486e-02 
 1.740913e+00 -6.731436e-02 
 1.741310e+00 -6.655854e-02 
 1.741708e+00 -6.582031e-02 
 1.742106e+00 -6.506350e-02 
 1.742503e+00 -6.429294e-02 
 1.742901e+00 -6.352106e-02 
 1.743299e+00 -6.272948e-02 
 1.743696e+00 -6.193794e-02 
 1.744094e+00 -6.112924e-02 
 1.744492e+00 -6.028640e-02 
 1.744890e+00 -5.943977e-02 
 1.745287e+00 -5.859841e-02 
 1.745685e+00 -5.776485e-02 
 1.746083e+00 -5.692153e-02 
 1.746480e+00 -5.606632e-02 
 1.746878e+00 -5.519640e-02 
 1.747276e+00 -5.432657e-02 
 1.747673e+00 -5.345520e-02 
 1.748071e+00 -5.258469e-02 
 1.748469e+00 -5.171467e-02 
 1.748867e+00 -5.084859e-02 
 1.749264e+00 -4.999560e-02 
 1.749662e+00 -4.914168e-02 
 1.750060e+00 -4.828120e-02 
 1.750457e+00 -4.741568e-02 
 1.750855e+00 -4.654169e-02 
 1.751253e+00 -4.565808e-02 
 1.751650e+00 -4.477932e-02 
 1.752048e+00 -4.388703e-02 
 1.752446e+00 -4.299433e-02 
 1.752843e+00 -4.211468e-02 
 1.753241e+00 -4.123326e-02 
 1.753639e+00 -4.037533e-02 
 1.754037e+00 -3.952461e-02 
 1.754434e+00 -3.866707e-02 
 1.754832e+00 -3.780484e-02 
 1.755230e+00 -3.693207e-02 
 1.755627e+00 -3.606623e-02 
 1.756025e+00 -3.518952e-02 
 1.756423e+00 -3.430240e-02 
 1.756820e+00 -3.340407e-02 
 1.757218e+00 -3.250557e-02 
 1.757616e+00 -3.160836e-02 
 1.758014e+00 -3.071749e-02 
 1.758411e+00 -2.981514e-02 
 1.758809e+00 -2.890185e-02 
 1.759207e+00 -2.801364e-02 
 1.759604e+00 -2.713517e-02 
 1.760002e+00 -2.626563e-02 
 1.760400e+00 -2.540351e-02 
 1.760797e+00 -2.454830e-02 
 1.761195e+00 -2.368820e-02 
 1.761593e+00 -2.285125e-02 
 1.761990e+00 -2.201296e-02 
 1.762388e+00 -2.117551e-02 
 1.762786e+00 -2.033979e-02 
 1.763184e+00 -1.950892e-02 
 1.763581e+00 -1.868493e-02 
 1.763979e+00 -1.786445e-02 
 1.764377e+00 -1.705407e-02 
 1.764774e+00 -1.624435e-02 
 1.765172e+00 -1.545489e-02 
 1.765570e+00 -1.468531e-02 
 1.765967e+00 -1.392068e-02 
 1.766365e+00 -1.315984e-02 
 1.766763e+00 -1.240292e-02 
 1.767161e+00 -1.165169e-02 
 1.767558e+00 -1.092761e-02 
 1.767956e+00 -1.022639e-02 
 1.768354e+00 -9.552423e-03 
 1.768751e+00 -8.884518e-03 
 1.769149e+00 -8.208475e-03 
 1.769547e+00 -7.547880e-03 
 1.769944e+00 -6.896951e-03 
 1.770342e+00 -6.246476e-03 
 1.770740e+00 -5.600851e-03 
 1.771137e+00 -4.949507e-03 
 1.771535e+00 -4.318741e-03 
 1.771933e+00 -3.725025e-03 
 1.772331e+00 -3.154319e-03 
 1.772728e+00 -2.614554e-03 
 1.773126e+00 -2.094047e-03 
 1.773524e+00 -1.599934e-03 
 1.773921e+00 -1.143464e-03 
 1.774319e+00 -6.979609e-04 
 1.774717e+00 -2.526646e-04 
 1.775114e+00  1.845671e-04 
 1.775512e+00  6.073065e-04 
 1.775910e+00  1.006822e-03 
 1.776308e+00  1.381997e-03 
 1.776705e+00  1.753838e-03 
 1.777103e+00  2.118173e-03 
 1.777501e+00  2.482816e-03 
 1.777898e+00  2.829751e-03 
 1.778296e+00  3.159995e-03 
 1.778694e+00  3.492423e-03 
 1.779091e+00  3.812876e-03 
 1.779489e+00  4.111637e-03 
 1.779887e+00  4.396722e-03 
 1.780284e+00  4.662740e-03 
 1.780682e+00  4.902456e-03 
 1.781080e+00  5.140633e-03 
 1.781478e+00  5.363068e-03 
 1.781875e+00  5.579690e-03 
 1.782273e+00  5.784174e-03 
 1.782671e+00  5.983602e-03 
 1.783068e+00  6.184702e-03 
 1.783466e+00  6.383275e-03 
 1.783864e+00  6.555562e-03 
 1.784261e+00  6.706391e-03 
 1.784659e+00  6.834965e-03 
 1.785057e+00  6.952060e-03 
 1.785455e+00  7.062386e-03 
 1.785852e+00  7.148722e-03 
 1.786250e+00  7.211855e-03 
 1.786648e+00  7.258483e-03 
 1.787045e+00  7.303008e-03 
 1.787443e+00  7.341300e-03 
 1.787841e+00  7.368706e-03 
 1.788238e+00  7.371288e-03 
 1.788636e+00  7.381405e-03 
 1.789034e+00  7.391968e-03 
 1.789431e+00  7.411808e-03 
 1.789829e+00  7.420711e-03 
 1.790227e+00  7.412057e-03 
 1.790625e+00  7.383579e-03 
 1.791022e+00  7.328417e-03 
 1.791420e+00  7.257362e-03 
 1.791818e+00  7.163176e-03 
 1.792215e+00  7.043039e-03 
 1.792613e+00  6.901468e-03 
 1.793011e+00  6.739422e-03 
 1.793408e+00  6.565711e-03 
 1.793806e+00  6.396305e-03 
 1.794204e+00  6.209420e-03 
 1.794602e+00  6.012639e-03 
 1.794999e+00  5.791097e-03 
 1.795397e+00  5.561373e-03 
 1.795795e+00  5.303072e-03 
 1.796192e+00  5.028661e-03 
 1.796590e+00  4.730709e-03 
 1.796988e+00  4.421116e-03 
 1.797385e+00  4.101580e-03 
 1.797783e+00  3.774041e-03 
 1.798181e+00  3.409872e-03 
 1.798578e+00  3.024218e-03 
 1.798976e+00  2.636984e-03 
 1.799374e+00  2.247779e-03 
 1.799772e+00  1.847736e-03 
 1.800169e+00  1.444171e-03 
 1.800567e+00  1.023730e-03 
 1.800965e+00  6.062169e-04 
 1.801362e+00  2.032602e-04 
 1.801760e+00 -1.983665e-04 
 1.802158e+00 -5.951119e-04 
 1.802555e+00 -1.000803e-03 
 1.802953e+00 -1.397357e-03 
 1.803351e+00 -1.789010e-03 
 1.803749e+00 -2.188047e-03 
 1.804146e+00 -2.590785e-03 
 1.804544e+00 -2.994596e-03 
 1.804942e+00 -3.412036e-03 
 1.805339e+00 -3.821857e-03 
 1.805737e+00 -4.230603e-03 
 1.806135e+00 -4.646191e-03 
 1.806532e+00 -5.063927e-03 
 1.806930e+00 -5.482201e-03 
 1.807328e+00 -5.895329e-03 
 1.807725e+00 -6.282006e-03 
 1.808123e+00 -6.658082e-03 
 1.808521e+00 -7.024217e-03 
 1.808919e+00 -7.375302e-03 
 1.809316e+00 -7.718472e-03 
 1.809714e+00 -8.048914e-03 
 1.810112e+00 -8.373564e-03 
 1.810509e+00 -8.719147e-03 
 1.810907e+00 -9.071297e-03 
 1.811305e+00 -9.421229e-03 
 1.811702e+00 -9.765519e-03 
 1.812100e+00 -1.009736e-02 
 1.812498e+00 -1.043614e-02 
 1.812896e+00 -1.076418e-02 
 1.813293e+00 -1.107798e-02 
 1.813691e+00 -1.138034e-02 
 1.814089e+00 -1.167232e-02 
 1.814486e+00 -1.198214e-02 
 1.814884e+00 -1.231394e-02 
 1.815282e+00 -1.264871e-02 
 1.815679e+00 -1.299181e-02 
 1.816077e+00 -1.334421e-02 
 1.816475e+00 -1.371807e-02 
 1.816872e+00 -1.409913e-02 
 1.817270e+00 -1.449377e-02 
 1.817668e+00 -1.489039e-02 
 1.818066e+00 -1.530072e-02 
 1.818463e+00 -1.573842e-02 
 1.818861e+00 -1.618524e-02 
 1.819259e+00 -1.664386e-02 
 1.819656e+00 -1.710150e-02 
 1.820054e+00 -1.756183e-02 
 1.820452e+00 -1.803576e-02 
 1.820849e+00 -1.852672e-02 
 1.821247e+00 -1.902570e-02 
 1.821645e+00 -1.951432e-02 
 1.822043e+00 -2.000196e-02 
 1.822440e+00 -2.048648e-02 
 1.822838e+00 -2.098643e-02 
 1.823236e+00 -2.150366e-02 
 1.823633e+00 -2.202586e-02 
 1.824031e+00 -2.256440e-02 
 1.824429e+00 -2.311124e-02 
 1.824826e+00 -2.369558e-02 
 1.825224e+00 -2.432120e-02 
 1.825622e+00 -2.496957e-02 
 1.826019e+00 -2.563276e-02 
 1.826417e+00 -2.632346e-02 
 1.826815e+00 -2.701159e-02 
 1.827213e+00 -2.771192e-02 
 1.827610e+00 -2.839808e-02 
 1.828008e+00 -2.906288e-02 
 1.828406e+00 -2.973680e-02 
 1.828803e+00 -3.042389e-02 
 1.829201e+00 -3.112410e-02 
 1.829599e+00 -3.184591e-02 
 1.829996e+00 -3.256925e-02 
 1.830394e+00 -3.332042e-02 
 1.830792e+00 -3.409061e-02 
 1.831190e+00 -3.487106e-02 
 1.831587e+00 -3.565555e-02 
 1.831985e+00 -3.643996e-02 
 1.832383e+00 -3.720793e-02 
 1.832780e+00 -3.798440e-02 
 1.833178e+00 -3.876478e-02 
 1.833576e+00 -3.955435e-02 
 1.833973e+00 -4.035739e-02 
 1.834371e+00 -4.116197e-02 
 1.834769e+00 -4.198352e-02 
 1.835166e+00 -4.282427e-02 
 1.835564e+00 -4.367902e-02 
 1.835962e+00 -4.454740e-02 
 1.836360e+00 -4.542325e-02 
 1.836757e+00 -4.631478e-02 
 1.837155e+00 -4.724451e-02 
 1.837553e+00 -4.819066e-02 
 1.837950e+00 -4.914669e-02 
 1.838348e+00 -5.011103e-02 
 1.838746e+00 -5.108126e-02 
 1.839143e+00 -5.206527e-02 
 1.839541e+00 -5.305849e-02 
 1.839939e+00 -5.404516e-02 
 1.840337e+00 -5.502888e-02 
 1.840734e+00 -5.602006e-02 
 1.841132e+00 -5.701896e-02 
 1.841530e+00 -5.801912e-02 
 1.841927e+00 -5.900781e-02 
 1.842325e+00 -6.000568e-02 
 1.842723e+00 -6.101487e-02 
 1.843120e+00 -6.204758e-02 
 1.843518e+00 -6.309688e-02 
 1.843916e+00 -6.416709e-02 
 1.844313e+00 -6.525732e-02 
 1.844711e+00 -6.637367e-02 
 1.845109e+00 -6.752043e-02 
 1.845507e+00 -6.869641e-02 
 1.845904e+00 -6.987687e-02 
 1.846302e+00 -7.105617e-02 
 1.846700e+00 -7.222386e-02 
 1.847097e+00 -7.338169e-02 
 1.847495e+00 -7.453800e-02 
 1.847893e+00 -7.569639e-02 
 1.848290e+00 -7.685509e-02 
 1.848688e+00 -7.803020e-02 
 1.849086e+00 -7.921584e-02 
 1.849484e+00 -8.042934e-02 
 1.849881e+00 -8.166669e-02 
 1.850279e+00 -8.290072e-02 
 1.850677e+00 -8.414712e-02 
 1.851074e+00 -8.540180e-02 
 1.851472e+00 -8.665214e-02 
 1.851870e+00 -8.789328e-02 
 1.852267e+00 -8.911897e-02 
 1.852665e+00 -9.033233e-02 
 1.853063e+00 -9.155679e-02 
 1.853460e+00 -9.279277e-02 
 1.853858e+00 -9.404806e-02 
 1.854256e+00 -9.529590e-02 
 1.854654e+00 -9.654185e-02 
 1.855051e+00 -9.780428e-02 
 1.855449e+00 -9.907558e-02 
 1.855847e+00 -1.003603e-01 
 1.856244e+00 -1.016517e-01 
 1.856642e+00 -1.029435e-01 
 1.857040e+00 -1.042443e-01 
 1.857437e+00 -1.055592e-01 
 1.857835e+00 -1.068675e-01 
 1.858233e+00 -1.081646e-01 
 1.858631e+00 -1.094616e-01 
 1.859028e+00 -1.107568e-01 
 1.859426e+00 -1.120553e-01 
 1.859824e+00 -1.133491e-01 
 1.860221e+00 -1.146326e-01 
 1.860619e+00 -1.158981e-01 
 1.861017e+00 -1.171538e-01 
 1.861414e+00 -1.183941e-01 
 1.861812e+00 -1.196370e-01 
 1.862210e+00 -1.208499e-01 
 1.862607e+00 -1.220513e-01 
 1.863005e+00 -1.232424e-01 
 1.863403e+00 -1.244295e-01 
 1.863801e+00 -1.256352e-01 
 1.864198e+00 -1.268343e-01 
 1.864596e+00 -1.280253e-01 
 1.864994e+00 -1.292075e-01 
 1.865391e+00 -1.303734e-01 
 1.865789e+00 -1.315421e-01 
 1.866187e+00 -1.326907e-01 
 1.866584e+00 -1.337958e-01 
 1.866982e+00 -1.348842e-01 
 1.867380e+00 -1.359630e-01 
 1.867778e+00 -1.370471e-01 
 1.868175e+00 -1.381245e-01 
 1.868573e+00 -1.392018e-01 
 1.868971e+00 -1.402665e-01 
 1.869368e+00 -1.413259e-01 
 1.869766e+00 -1.423866e-01 
 1.870164e+00 -1.434458e-01 
 1.870561e+00 -1.444767e-01 
 1.870959e+00 -1.454985e-01 
 1.871357e+00 -1.465005e-01 
 1.871754e+00 -1.474882e-01 
 1.872152e+00 -1.484562e-01 
 1.872550e+00 -1.494131e-01 
 1.872948e+00 -1.503578e-01 
 1.873345e+00 -1.512894e-01 
 1.873743e+00 -1.522202e-01 
 1.874141e+00 -1.531441e-01 
 1.874538e+00 -1.540630e-01 
 1.874936e+00 -1.549756e-01 
 1.875334e+00 -1.558939e-01 
 1.875731e+00 -1.568225e-01 
 1.876129e+00 -1.577727e-01 
 1.876527e+00 -1.587155e-01 
 1.876925e+00 -1.596543e-01 
 1.877322e+00 -1.605880e-01 
 1.877720e+00 -1.615431e-01 
 1.878118e+00 -1.625084e-01 
