         time tilt_full_... 
 1.514624e+00  3.675895e-03 
 1.515021e+00  3.886055e-03 
 1.515419e+00  4.101864e-03 
 1.515817e+00  4.321741e-03 
 1.516215e+00  4.540244e-03 
 1.516612e+00  4.765151e-03 
 1.517010e+00  4.993687e-03 
 1.517408e+00  5.227494e-03 
 1.517805e+00  5.455800e-03 
 1.518203e+00  5.677263e-03 
 1.518601e+00  5.903882e-03 
 1.518998e+00  6.133648e-03 
 1.519396e+00  6.365304e-03 
 1.519794e+00  6.596913e-03 
 1.520192e+00  6.819358e-03 
 1.520589e+00  7.047524e-03 
 1.520987e+00  7.281716e-03 
 1.521385e+00  7.518403e-03 
 1.521782e+00  7.759366e-03 
 1.522180e+00  7.999271e-03 
 1.522578e+00  8.240242e-03 
 1.522975e+00  8.483726e-03 
 1.523373e+00  8.727255e-03 
 1.523771e+00  8.966064e-03 
 1.524168e+00  9.201922e-03 
 1.524566e+00  9.434810e-03 
 1.524964e+00  9.670190e-03 
 1.525362e+00  9.903040e-03 
 1.525759e+00  1.013520e-02 
 1.526157e+00  1.036444e-02 
 1.526555e+00  1.059156e-02 
 1.526952e+00  1.082237e-02 
 1.527350e+00  1.106338e-02 
 1.527748e+00  1.130267e-02 
 1.528145e+00  1.153910e-02 
 1.528543e+00  1.177136e-02 
 1.528941e+00  1.199765e-02 
 1.529339e+00  1.222577e-02 
 1.529736e+00  1.245089e-02 
 1.530134e+00  1.267101e-02 
 1.530532e+00  1.288545e-02 
 1.530929e+00  1.309580e-02 
 1.531327e+00  1.331281e-02 
 1.531725e+00  1.352937e-02 
 1.532122e+00  1.374201e-02 
 1.532520e+00  1.395252e-02 
 1.532918e+00  1.416267e-02 
 1.533315e+00  1.436701e-02 
 1.533713e+00  1.457752e-02 
 1.534111e+00  1.477705e-02 
 1.534509e+00  1.497885e-02 
 1.534906e+00  1.518315e-02 
 1.535304e+00  1.539039e-02 
 1.535702e+00  1.560321e-02 
 1.536099e+00  1.581640e-02 
 1.536497e+00  1.602440e-02 
 1.536895e+00  1.623614e-02 
 1.537292e+00  1.644750e-02 
 1.537690e+00  1.666610e-02 
 1.538088e+00  1.688338e-02 
 1.538486e+00  1.709736e-02 
 1.538883e+00  1.731630e-02 
 1.539281e+00  1.754023e-02 
 1.539679e+00  1.777039e-02 
 1.540076e+00  1.800308e-02 
 1.540474e+00  1.823108e-02 
 1.540872e+00  1.846255e-02 
 1.541269e+00  1.870299e-02 
 1.541667e+00  1.894944e-02 
 1.542065e+00  1.920285e-02 
 1.542462e+00  1.945276e-02 
 1.542860e+00  1.969883e-02 
 1.543258e+00  1.995194e-02 
 1.543656e+00  2.020890e-02 
 1.544053e+00  2.046682e-02 
 1.544451e+00  2.072695e-02 
 1.544849e+00  2.098067e-02 
 1.545246e+00  2.124116e-02 
 1.545644e+00  2.151225e-02 
 1.546042e+00  2.179020e-02 
 1.546439e+00  2.207186e-02 
 1.546837e+00  2.236049e-02 
 1.547235e+00  2.265762e-02 
 1.547633e+00  2.296580e-02 
 1.548030e+00  2.326942e-02 
 1.548428e+00  2.357167e-02 
 1.548826e+00  2.387513e-02 
 1.549223e+00  2.417614e-02 
 1.549621e+00  2.448569e-02 
 1.550019e+00  2.478959e-02 
 1.550416e+00  2.509452e-02 
 1.550814e+00  2.539677e-02 
 1.551212e+00  2.569922e-02 
 1.551609e+00  2.600557e-02 
 1.552007e+00  2.631733e-02 
 1.552405e+00  2.662499e-02 
 1.552803e+00  2.693412e-02 
 1.553200e+00  2.724200e-02 
 1.553598e+00  2.755204e-02 
 1.553996e+00  2.787176e-02 
 1.554393e+00  2.819112e-02 
 1.554791e+00  2.851287e-02 
 1.555189e+00  2.883291e-02 
 1.555586e+00  2.916002e-02 
 1.555984e+00  2.949399e-02 
 1.556382e+00  2.982807e-02 
 1.556780e+00  3.015313e-02 
 1.557177e+00  3.048298e-02 
 1.557575e+00  3.081190e-02 
 1.557973e+00  3.114829e-02 
 1.558370e+00  3.148208e-02 
 1.558768e+00  3.180654e-02 
 1.559166e+00  3.212807e-02 
 1.559563e+00  3.245389e-02 
 1.559961e+00  3.278745e-02 
 1.560359e+00  3.312807e-02 
 1.560756e+00  3.347141e-02 
 1.561154e+00  3.381771e-02 
 1.561552e+00  3.417383e-02 
 1.561950e+00  3.453344e-02 
 1.562347e+00  3.489799e-02 
 1.562745e+00  3.525965e-02 
 1.563143e+00  3.562087e-02 
 1.563540e+00  3.598050e-02 
 1.563938e+00  3.634136e-02 
 1.564336e+00  3.670273e-02 
 1.564733e+00  3.706597e-02 
 1.565131e+00  3.742591e-02 
 1.565529e+00  3.779272e-02 
 1.565927e+00  3.816833e-02 
 1.566324e+00  3.854374e-02 
 1.566722e+00  3.892340e-02 
 1.567120e+00  3.929867e-02 
 1.567517e+00  3.966812e-02 
 1.567915e+00  4.003898e-02 
 1.568313e+00  4.040483e-02 
 1.568710e+00  4.076311e-02 
 1.569108e+00  4.111803e-02 
 1.569506e+00  4.146550e-02 
 1.569903e+00  4.182296e-02 
 1.570301e+00  4.217937e-02 
 1.570699e+00  4.253152e-02 
 1.571097e+00  4.288690e-02 
 1.571494e+00  4.323751e-02 
 1.571892e+00  4.359413e-02 
 1.572290e+00  4.395533e-02 
 1.572687e+00  4.431452e-02 
 1.573085e+00  4.466611e-02 
 1.573483e+00  4.501348e-02 
 1.573880e+00  4.536167e-02 
 1.574278e+00  4.571654e-02 
 1.574676e+00  4.606084e-02 
 1.575074e+00  4.640527e-02 
 1.575471e+00  4.673712e-02 
 1.575869e+00  4.706272e-02 
 1.576267e+00  4.739338e-02 
 1.576664e+00  4.771982e-02 
 1.577062e+00  4.804205e-02 
 1.577460e+00  4.836103e-02 
 1.577857e+00  4.867509e-02 
 1.578255e+00  4.898468e-02 
 1.578653e+00  4.929019e-02 
 1.579050e+00  4.958839e-02 
 1.579448e+00  4.988575e-02 
 1.579846e+00  5.018207e-02 
 1.580244e+00  5.048392e-02 
 1.580641e+00  5.079031e-02 
 1.581039e+00  5.109110e-02 
 1.581437e+00  5.138583e-02 
 1.581834e+00  5.168570e-02 
 1.582232e+00  5.197871e-02 
 1.582630e+00  5.227518e-02 
 1.583027e+00  5.255732e-02 
 1.583425e+00  5.283467e-02 
 1.583823e+00  5.310565e-02 
 1.584221e+00  5.338382e-02 
 1.584618e+00  5.366131e-02 
 1.585016e+00  5.394054e-02 
 1.585414e+00  5.421157e-02 
 1.585811e+00  5.448688e-02 
 1.586209e+00  5.476115e-02 
 1.586607e+00  5.502991e-02 
 1.587004e+00  5.528830e-02 
 1.587402e+00  5.553395e-02 
 1.587800e+00  5.576854e-02 
 1.588197e+00  5.599820e-02 
 1.588595e+00  5.622052e-02 
 1.588993e+00  5.643472e-02 
 1.589391e+00  5.663908e-02 
 1.589788e+00  5.683628e-02 
 1.590186e+00  5.704155e-02 
 1.590584e+00  5.724483e-02 
 1.590981e+00  5.744963e-02 
 1.591379e+00  5.765340e-02 
 1.591777e+00  5.785727e-02 
 1.592174e+00  5.805928e-02 
 1.592572e+00  5.826770e-02 
 1.592970e+00  5.847345e-02 
 1.593368e+00  5.868016e-02 
 1.593765e+00  5.888179e-02 
 1.594163e+00  5.908517e-02 
 1.594561e+00  5.929034e-02 
 1.594958e+00  5.949563e-02 
 1.595356e+00  5.970200e-02 
 1.595754e+00  5.990372e-02 
 1.596151e+00  6.009938e-02 
 1.596549e+00  6.030270e-02 
 1.596947e+00  6.050266e-02 
 1.597344e+00  6.069330e-02 
 1.597742e+00  6.087539e-02 
 1.598140e+00  6.105210e-02 
 1.598538e+00  6.123336e-02 
 1.598935e+00  6.141852e-02 
 1.599333e+00  6.160346e-02 
 1.599731e+00  6.179001e-02 
 1.600128e+00  6.197824e-02 
 1.600526e+00  6.217773e-02 
 1.600924e+00  6.237853e-02 
 1.601321e+00  6.257491e-02 
 1.601719e+00  6.276725e-02 
 1.602117e+00  6.296500e-02 
 1.602515e+00  6.316030e-02 
 1.602912e+00  6.336033e-02 
 1.603310e+00  6.356036e-02 
 1.603708e+00  6.375491e-02 
 1.604105e+00  6.395369e-02 
 1.604503e+00  6.416043e-02 
 1.604901e+00  6.437046e-02 
 1.605298e+00  6.458882e-02 
 1.605696e+00  6.479820e-02 
 1.606094e+00  6.500309e-02 
 1.606491e+00  6.520679e-02 
 1.606889e+00  6.541139e-02 
 1.607287e+00  6.561355e-02 
 1.607685e+00  6.580935e-02 
 1.608082e+00  6.599615e-02 
 1.608480e+00  6.617843e-02 
 1.608878e+00  6.635989e-02 
 1.609275e+00  6.653624e-02 
 1.609673e+00  6.670867e-02 
 1.610071e+00  6.687394e-02 
 1.610468e+00  6.704377e-02 
 1.610866e+00  6.721323e-02 
 1.611264e+00  6.738143e-02 
 1.611662e+00  6.755122e-02 
 1.612059e+00  6.771752e-02 
 1.612457e+00  6.788535e-02 
 1.612855e+00  6.805985e-02 
 1.613252e+00  6.823371e-02 
 1.613650e+00  6.840092e-02 
 1.614048e+00  6.856424e-02 
 1.614445e+00  6.872529e-02 
 1.614843e+00  6.889385e-02 
 1.615241e+00  6.906310e-02 
 1.615638e+00  6.923237e-02 
 1.616036e+00  6.939839e-02 
 1.616434e+00  6.956234e-02 
 1.616832e+00  6.972760e-02 
 1.617229e+00  6.989632e-02 
 1.617627e+00  7.005430e-02 
 1.618025e+00  7.021188e-02 
 1.618422e+00  7.036289e-02 
 1.618820e+00  7.051881e-02 
 1.619218e+00  7.067805e-02 
 1.619615e+00  7.083242e-02 
 1.620013e+00  7.098633e-02 
 1.620411e+00  7.113276e-02 
 1.620809e+00  7.127580e-02 
 1.621206e+00  7.142266e-02 
 1.621604e+00  7.156369e-02 
 1.622002e+00  7.170059e-02 
 1.622399e+00  7.183364e-02 
 1.622797e+00  7.197041e-02 
 1.623195e+00  7.211392e-02 
 1.623592e+00  7.225964e-02 
 1.623990e+00  7.240757e-02 
 1.624388e+00  7.256044e-02 
 1.624785e+00  7.271549e-02 
 1.625183e+00  7.287842e-02 
 1.625581e+00  7.304169e-02 
 1.625979e+00  7.319539e-02 
 1.626376e+00  7.334350e-02 
 1.626774e+00  7.349466e-02 
 1.627172e+00  7.363485e-02 
 1.627569e+00  7.377124e-02 
 1.627967e+00  7.389159e-02 
 1.628365e+00  7.399813e-02 
 1.628762e+00  7.410421e-02 
 1.629160e+00  7.420532e-02 
 1.629558e+00  7.430399e-02 
 1.629956e+00  7.439899e-02 
 1.630353e+00  7.448667e-02 
 1.630751e+00  7.457700e-02 
 1.631149e+00  7.466370e-02 
 1.631546e+00  7.474748e-02 
 1.631944e+00  7.482901e-02 
 1.632342e+00  7.490394e-02 
 1.632739e+00  7.497249e-02 
 1.633137e+00  7.504357e-02 
 1.633535e+00  7.510903e-02 
 1.633932e+00  7.517282e-02 
 1.634330e+00  7.522728e-02 
 1.634728e+00  7.527492e-02 
 1.635126e+00  7.532712e-02 
 1.635523e+00  7.537383e-02 
 1.635921e+00  7.541928e-02 
 1.636319e+00  7.545031e-02 
 1.636716e+00  7.547110e-02 
 1.637114e+00  7.549211e-02 
 1.637512e+00  7.551487e-02 
 1.637909e+00  7.553669e-02 
 1.638307e+00  7.555176e-02 
 1.638705e+00  7.555745e-02 
 1.639103e+00  7.556266e-02 
 1.639500e+00  7.556575e-02 
 1.639898e+00  7.556090e-02 
 1.640296e+00  7.554455e-02 
 1.640693e+00  7.552023e-02 
 1.641091e+00  7.548895e-02 
 1.641489e+00  7.545811e-02 
 1.641886e+00  7.542340e-02 
 1.642284e+00  7.537856e-02 
 1.642682e+00  7.533322e-02 
 1.643079e+00  7.528608e-02 
 1.643477e+00  7.524084e-02 
 1.643875e+00  7.518909e-02 
 1.644273e+00  7.512783e-02 
 1.644670e+00  7.505810e-02 
 1.645068e+00  7.498600e-02 
 1.645466e+00  7.490804e-02 
 1.645863e+00  7.483080e-02 
 1.646261e+00  7.474069e-02 
 1.646659e+00  7.464571e-02 
 1.647056e+00  7.454506e-02 
 1.647454e+00  7.444002e-02 
 1.647852e+00  7.433469e-02 
 1.648250e+00  7.421873e-02 
 1.648647e+00  7.409077e-02 
 1.649045e+00  7.395866e-02 
 1.649443e+00  7.382660e-02 
 1.649840e+00  7.369701e-02 
 1.650238e+00  7.356397e-02 
 1.650636e+00  7.341958e-02 
 1.651033e+00  7.327874e-02 
 1.651431e+00  7.313971e-02 
 1.651829e+00  7.300876e-02 
 1.652226e+00  7.287641e-02 
 1.652624e+00  7.273651e-02 
 1.653022e+00  7.259455e-02 
 1.653420e+00  7.245442e-02 
 1.653817e+00  7.230990e-02 
 1.654215e+00  7.217120e-02 
 1.654613e+00  7.202732e-02 
 1.655010e+00  7.188449e-02 
 1.655408e+00  7.174140e-02 
 1.655806e+00  7.159876e-02 
 1.656203e+00  7.145836e-02 
 1.656601e+00  7.131601e-02 
 1.656999e+00  7.117559e-02 
 1.657397e+00  7.103883e-02 
 1.657794e+00  7.090650e-02 
 1.658192e+00  7.077411e-02 
 1.658590e+00  7.064019e-02 
 1.658987e+00  7.049676e-02 
 1.659385e+00  7.035487e-02 
 1.659783e+00  7.021726e-02 
 1.660180e+00  7.008045e-02 
 1.660578e+00  6.993861e-02 
 1.660976e+00  6.979862e-02 
 1.661373e+00  6.965900e-02 
 1.661771e+00  6.952607e-02 
 1.662169e+00  6.939351e-02 
 1.662567e+00  6.925970e-02 
 1.662964e+00  6.912150e-02 
 1.663362e+00  6.897874e-02 
 1.663760e+00  6.883936e-02 
 1.664157e+00  6.869855e-02 
 1.664555e+00  6.855287e-02 
 1.664953e+00  6.839941e-02 
 1.665350e+00  6.824682e-02 
 1.665748e+00  6.809194e-02 
 1.666146e+00  6.793719e-02 
 1.666544e+00  6.777149e-02 
 1.666941e+00  6.759735e-02 
 1.667339e+00  6.741522e-02 
 1.667737e+00  6.723458e-02 
 1.668134e+00  6.705782e-02 
 1.668532e+00  6.687713e-02 
 1.668930e+00  6.669227e-02 
 1.669327e+00  6.650692e-02 
 1.669725e+00  6.632751e-02 
 1.670123e+00  6.614872e-02 
 1.670520e+00  6.597303e-02 
 1.670918e+00  6.579720e-02 
 1.671316e+00  6.562429e-02 
 1.671714e+00  6.545068e-02 
 1.672111e+00  6.528027e-02 
 1.672509e+00  6.510682e-02 
 1.672907e+00  6.492959e-02 
 1.673304e+00  6.474552e-02 
 1.673702e+00  6.456426e-02 
 1.674100e+00  6.437690e-02 
 1.674497e+00  6.419206e-02 
 1.674895e+00  6.400472e-02 
 1.675293e+00  6.380843e-02 
 1.675691e+00  6.361783e-02 
 1.676088e+00  6.343545e-02 
 1.676486e+00  6.325805e-02 
 1.676884e+00  6.308038e-02 
 1.677281e+00  6.290084e-02 
 1.677679e+00  6.272028e-02 
 1.678077e+00  6.254689e-02 
 1.678474e+00  6.236678e-02 
 1.678872e+00  6.218488e-02 
 1.679270e+00  6.199025e-02 
 1.679667e+00  6.179721e-02 
 1.680065e+00  6.161158e-02 
 1.680463e+00  6.142654e-02 
 1.680861e+00  6.123817e-02 
 1.681258e+00  6.104798e-02 
 1.681656e+00  6.085539e-02 
 1.682054e+00  6.066933e-02 
 1.682451e+00  6.048317e-02 
 1.682849e+00  6.029330e-02 
 1.683247e+00  6.009284e-02 
 1.683644e+00  5.988514e-02 
 1.684042e+00  5.967757e-02 
 1.684440e+00  5.947016e-02 
 1.684838e+00  5.925729e-02 
 1.685235e+00  5.904193e-02 
 1.685633e+00  5.882342e-02 
 1.686031e+00  5.860263e-02 
 1.686428e+00  5.838410e-02 
 1.686826e+00  5.815993e-02 
 1.687224e+00  5.793263e-02 
 1.687621e+00  5.770399e-02 
 1.688019e+00  5.747249e-02 
 1.688417e+00  5.724262e-02 
 1.688814e+00  5.700853e-02 
 1.689212e+00  5.676466e-02 
 1.689610e+00  5.651714e-02 
 1.690008e+00  5.627391e-02 
 1.690405e+00  5.603131e-02 
 1.690803e+00  5.579364e-02 
 1.691201e+00  5.554542e-02 
 1.691598e+00  5.529209e-02 
 1.691996e+00  5.503659e-02 
 1.692394e+00  5.477957e-02 
 1.692791e+00  5.452236e-02 
 1.693189e+00  5.425487e-02 
 1.693587e+00  5.397827e-02 
 1.693985e+00  5.370109e-02 
 1.694382e+00  5.342186e-02 
 1.694780e+00  5.314766e-02 
 1.695178e+00  5.287309e-02 
 1.695575e+00  5.259126e-02 
 1.695973e+00  5.231609e-02 
 1.696371e+00  5.203864e-02 
 1.696768e+00  5.175876e-02 
 1.697166e+00  5.147457e-02 
 1.697564e+00  5.117552e-02 
 1.697961e+00  5.086953e-02 
 1.698359e+00  5.055851e-02 
 1.698757e+00  5.024418e-02 
 1.699155e+00  4.993165e-02 
 1.699552e+00  4.961230e-02 
 1.699950e+00  4.929126e-02 
 1.700348e+00  4.897435e-02 
 1.700745e+00  4.865741e-02 
 1.701143e+00  4.834119e-02 
 1.701541e+00  4.801849e-02 
 1.701938e+00  4.768530e-02 
 1.702336e+00  4.735346e-02 
 1.702734e+00  4.701676e-02 
 1.703132e+00  4.667760e-02 
 1.703529e+00  4.632850e-02 
 1.703927e+00  4.597378e-02 
 1.704325e+00  4.562051e-02 
 1.704722e+00  4.526597e-02 
 1.705120e+00  4.490865e-02 
 1.705518e+00  4.454171e-02 
 1.705915e+00  4.416938e-02 
 1.706313e+00  4.380022e-02 
 1.706711e+00  4.343451e-02 
 1.707108e+00  4.307057e-02 
 1.707506e+00  4.270286e-02 
 1.707904e+00  4.233286e-02 
 1.708302e+00  4.196524e-02 
 1.708699e+00  4.160250e-02 
 1.709097e+00  4.124353e-02 
 1.709495e+00  4.088075e-02 
 1.709892e+00  4.052416e-02 
 1.710290e+00  4.017173e-02 
 1.710688e+00  3.982818e-02 
 1.711085e+00  3.948895e-02 
 1.711483e+00  3.914337e-02 
 1.711881e+00  3.879478e-02 
 1.712279e+00  3.844387e-02 
 1.712676e+00  3.809449e-02 
 1.713074e+00  3.774446e-02 
 1.713472e+00  3.739507e-02 
 1.713869e+00  3.703793e-02 
 1.714267e+00  3.668696e-02 
 1.714665e+00  3.633982e-02 
 1.715062e+00  3.600393e-02 
 1.715460e+00  3.567668e-02 
 1.715858e+00  3.534731e-02 
 1.716255e+00  3.502216e-02 
 1.716653e+00  3.469497e-02 
 1.717051e+00  3.437172e-02 
 1.717449e+00  3.404897e-02 
 1.717846e+00  3.372151e-02 
 1.718244e+00  3.339098e-02 
 1.718642e+00  3.306863e-02 
 1.719039e+00  3.275048e-02 
 1.719437e+00  3.244045e-02 
 1.719835e+00  3.212324e-02 
 1.720232e+00  3.181469e-02 
 1.720630e+00  3.151591e-02 
 1.721028e+00  3.122286e-02 
 1.721426e+00  3.092899e-02 
 1.721823e+00  3.063051e-02 
 1.722221e+00  3.032648e-02 
 1.722619e+00  3.002890e-02 
 1.723016e+00  2.973347e-02 
 1.723414e+00  2.943482e-02 
 1.723812e+00  2.913159e-02 
 1.724209e+00  2.882462e-02 
 1.724607e+00  2.851865e-02 
 1.725005e+00  2.821111e-02 
 1.725402e+00  2.790690e-02 
 1.725800e+00  2.759736e-02 
 1.726198e+00  2.728607e-02 
 1.726596e+00  2.697516e-02 
 1.726993e+00  2.667102e-02 
 1.727391e+00  2.637109e-02 
 1.727789e+00  2.606948e-02 
 1.728186e+00  2.576712e-02 
 1.728584e+00  2.546669e-02 
 1.728982e+00  2.518078e-02 
 1.729379e+00  2.490269e-02 
 1.729777e+00  2.462983e-02 
 1.730175e+00  2.435802e-02 
 1.730573e+00  2.408740e-02 
 1.730970e+00  2.382206e-02 
 1.731368e+00  2.356624e-02 
 1.731766e+00  2.330299e-02 
 1.732163e+00  2.304087e-02 
 1.732561e+00  2.277906e-02 
 1.732959e+00  2.251910e-02 
 1.733356e+00  2.226700e-02 
 1.733754e+00  2.201704e-02 
 1.734152e+00  2.176630e-02 
 1.734549e+00  2.152207e-02 
 1.734947e+00  2.128030e-02 
 1.735345e+00  2.104901e-02 
 1.735743e+00  2.081435e-02 
 1.736140e+00  2.057373e-02 
 1.736538e+00  2.033080e-02 
 1.736936e+00  2.008639e-02 
 1.737333e+00  1.984499e-02 
 1.737731e+00  1.960967e-02 
 1.738129e+00  1.937296e-02 
 1.738526e+00  1.913644e-02 
 1.738924e+00  1.891024e-02 
 1.739322e+00  1.868882e-02 
 1.739720e+00  1.847816e-02 
 1.740117e+00  1.826884e-02 
 1.740515e+00  1.806192e-02 
 1.740913e+00  1.785889e-02 
 1.741310e+00  1.765988e-02 
 1.741708e+00  1.746491e-02 
 1.742106e+00  1.726103e-02 
 1.742503e+00  1.704888e-02 
 1.742901e+00  1.683559e-02 
 1.743299e+00  1.662269e-02 
 1.743696e+00  1.640617e-02 
 1.744094e+00  1.618434e-02 
 1.744492e+00  1.594805e-02 
 1.744890e+00  1.571070e-02 
 1.745287e+00  1.547956e-02 
 1.745685e+00  1.525147e-02 
 1.746083e+00  1.501805e-02 
 1.746480e+00  1.478161e-02 
 1.746878e+00  1.453878e-02 
 1.747276e+00  1.429893e-02 
 1.747673e+00  1.406181e-02 
 1.748071e+00  1.382291e-02 
 1.748469e+00  1.358429e-02 
 1.748867e+00  1.334697e-02 
 1.749264e+00  1.311635e-02 
 1.749662e+00  1.288656e-02 
 1.750060e+00  1.265480e-02 
 1.750457e+00  1.241999e-02 
 1.750855e+00  1.218317e-02 
 1.751253e+00  1.194741e-02 
 1.751650e+00  1.171323e-02 
 1.752048e+00  1.147389e-02 
 1.752446e+00  1.123277e-02 
 1.752843e+00  1.099339e-02 
 1.753241e+00  1.075610e-02 
 1.753639e+00  1.052686e-02 
 1.754037e+00  1.029972e-02 
 1.754434e+00  1.007014e-02 
 1.754832e+00  9.840031e-03 
 1.755230e+00  9.609922e-03 
 1.755627e+00  9.385588e-03 
 1.756025e+00  9.159194e-03 
 1.756423e+00  8.927844e-03 
 1.756820e+00  8.694893e-03 
 1.757218e+00  8.459499e-03 
 1.757616e+00  8.228436e-03 
 1.758014e+00  8.001733e-03 
 1.758411e+00  7.770596e-03 
 1.758809e+00  7.531773e-03 
 1.759207e+00  7.302739e-03 
 1.759604e+00  7.074537e-03 
 1.760002e+00  6.854741e-03 
 1.760400e+00  6.633582e-03 
 1.760797e+00  6.410331e-03 
 1.761195e+00  6.183135e-03 
 1.761593e+00  5.966051e-03 
 1.761990e+00  5.748502e-03 
 1.762388e+00  5.534176e-03 
 1.762786e+00  5.313988e-03 
 1.763184e+00  5.099774e-03 
 1.763581e+00  4.887771e-03 
 1.763979e+00  4.677198e-03 
 1.764377e+00  4.469554e-03 
 1.764774e+00  4.258134e-03 
 1.765172e+00  4.050510e-03 
 1.765570e+00  3.853012e-03 
 1.765967e+00  3.653812e-03 
 1.766365e+00  3.453019e-03 
 1.766763e+00  3.253663e-03 
 1.767161e+00  3.049013e-03 
 1.767558e+00  2.858295e-03 
 1.767956e+00  2.669021e-03 
 1.768354e+00  2.489813e-03 
 1.768751e+00  2.307741e-03 
 1.769149e+00  2.122045e-03 
 1.769547e+00  1.940818e-03 
 1.769944e+00  1.767902e-03 
 1.770342e+00  1.593043e-03 
 1.770740e+00  1.420313e-03 
 1.771137e+00  1.243263e-03 
 1.771535e+00  1.072713e-03 
 1.771933e+00  9.164714e-04 
 1.772331e+00  7.624435e-04 
 1.772728e+00  6.174382e-04 
 1.773126e+00  4.711889e-04 
 1.773524e+00  3.361830e-04 
 1.773921e+00  2.105180e-04 
 1.774319e+00  8.902641e-05 
 1.774717e+00 -3.441131e-05 
 1.775114e+00 -1.589269e-04 
 1.775512e+00 -2.766959e-04 
 1.775910e+00 -3.876830e-04 
 1.776308e+00 -4.903926e-04 
 1.776705e+00 -5.898345e-04 
 1.777103e+00 -6.886703e-04 
 1.777501e+00 -7.886884e-04 
 1.777898e+00 -8.810672e-04 
 1.778296e+00 -9.654460e-04 
 1.778694e+00 -1.050274e-03 
 1.779091e+00 -1.133939e-03 
 1.779489e+00 -1.212864e-03 
 1.779887e+00 -1.288857e-03 
 1.780284e+00 -1.355760e-03 
 1.780682e+00 -1.417771e-03 
 1.781080e+00 -1.483352e-03 
 1.781478e+00 -1.545472e-03 
 1.781875e+00 -1.603872e-03 
 1.782273e+00 -1.657819e-03 
 1.782671e+00 -1.711507e-03 
 1.783068e+00 -1.771698e-03 
 1.783466e+00 -1.829531e-03 
 1.783864e+00 -1.878360e-03 
 1.784261e+00 -1.921744e-03 
 1.784659e+00 -1.954498e-03 
 1.785057e+00 -1.990942e-03 
 1.785455e+00 -2.021708e-03 
 1.785852e+00 -2.042949e-03 
 1.786250e+00 -2.055537e-03 
 1.786648e+00 -2.061277e-03 
 1.787045e+00 -2.070533e-03 
 1.787443e+00 -2.078704e-03 
 1.787841e+00 -2.080172e-03 
 1.788238e+00 -2.075810e-03 
 1.788636e+00 -2.069407e-03 
 1.789034e+00 -2.069949e-03 
 1.789431e+00 -2.074021e-03 
 1.789829e+00 -2.074544e-03 
 1.790227e+00 -2.064885e-03 
 1.790625e+00 -2.055155e-03 
 1.791022e+00 -2.036948e-03 
 1.791420e+00 -2.019429e-03 
 1.791818e+00 -1.998209e-03 
 1.792215e+00 -1.966194e-03 
 1.792613e+00 -1.932286e-03 
 1.793011e+00 -1.890477e-03 
 1.793408e+00 -1.848974e-03 
 1.793806e+00 -1.804907e-03 
 1.794204e+00 -1.757795e-03 
 1.794602e+00 -1.703200e-03 
 1.794999e+00 -1.645833e-03 
 1.795397e+00 -1.583718e-03 
 1.795795e+00 -1.515150e-03 
 1.796192e+00 -1.442118e-03 
 1.796590e+00 -1.362221e-03 
 1.796988e+00 -1.280070e-03 
 1.797385e+00 -1.199548e-03 
 1.797783e+00 -1.116379e-03 
 1.798181e+00 -1.022338e-03 
 1.798578e+00 -9.209241e-04 
 1.798976e+00 -8.180603e-04 
 1.799374e+00 -7.185977e-04 
 1.799772e+00 -6.179186e-04 
 1.800169e+00 -5.145992e-04 
 1.800567e+00 -4.008560e-04 
 1.800965e+00 -2.873882e-04 
 1.801362e+00 -1.810586e-04 
 1.801760e+00 -7.727447e-05 
 1.802158e+00  2.796414e-05 
 1.802555e+00  1.380288e-04 
 1.802953e+00  2.448877e-04 
 1.803351e+00  3.474534e-04 
 1.803749e+00  4.487050e-04 
 1.804146e+00  5.503594e-04 
 1.804544e+00  6.551124e-04 
 1.804942e+00  7.640901e-04 
 1.805339e+00  8.674184e-04 
 1.805737e+00  9.675329e-04 
 1.806135e+00  1.072614e-03 
 1.806532e+00  1.179086e-03 
 1.806930e+00  1.288677e-03 
 1.807328e+00  1.396552e-03 
 1.807725e+00  1.496128e-03 
 1.808123e+00  1.595701e-03 
 1.808521e+00  1.695498e-03 
 1.808919e+00  1.795357e-03 
 1.809316e+00  1.891331e-03 
 1.809714e+00  1.981788e-03 
 1.810112e+00  2.073991e-03 
 1.810509e+00  2.170818e-03 
 1.810907e+00  2.271629e-03 
 1.811305e+00  2.369472e-03 
 1.811702e+00  2.461586e-03 
 1.812100e+00  2.549319e-03 
 1.812498e+00  2.641352e-03 
 1.812896e+00  2.730506e-03 
 1.813293e+00  2.813125e-03 
 1.813691e+00  2.889528e-03 
 1.814089e+00  2.960659e-03 
 1.814486e+00  3.042684e-03 
 1.814884e+00  3.129282e-03 
 1.815282e+00  3.217723e-03 
 1.815679e+00  3.310400e-03 
 1.816077e+00  3.401987e-03 
 1.816475e+00  3.504629e-03 
 1.816872e+00  3.610943e-03 
 1.817270e+00  3.721453e-03 
 1.817668e+00  3.830898e-03 
 1.818066e+00  3.944582e-03 
 1.818463e+00  4.064276e-03 
 1.818861e+00  4.187979e-03 
 1.819259e+00  4.318104e-03 
 1.819656e+00  4.443406e-03 
 1.820054e+00  4.569605e-03 
 1.820452e+00  4.696171e-03 
 1.820849e+00  4.834918e-03 
 1.821247e+00  4.973823e-03 
 1.821645e+00  5.106563e-03 
