         time tilt_up_se... 
 2.586414e+00  8.685074e-02 
 2.586811e+00  8.708590e-02 
 2.587209e+00  8.730552e-02 
 2.587607e+00  8.751291e-02 
 2.588004e+00  8.769653e-02 
 2.588402e+00  8.786686e-02 
 2.588800e+00  8.801381e-02 
 2.589197e+00  8.813257e-02 
 2.589595e+00  8.821015e-02 
 2.589993e+00  8.826803e-02 
 2.590390e+00  8.830431e-02 
 2.590788e+00  8.832647e-02 
 2.591186e+00  8.833225e-02 
 2.591584e+00  8.833311e-02 
 2.591981e+00  8.833339e-02 
 2.592379e+00  8.833583e-02 
 2.592777e+00  8.832935e-02 
 2.593174e+00  8.832562e-02 
 2.593572e+00  8.830467e-02 
 2.593970e+00  8.826393e-02 
 2.594367e+00  8.822052e-02 
 2.594765e+00  8.815691e-02 
 2.595163e+00  8.808803e-02 
 2.595561e+00  8.800925e-02 
 2.595958e+00  8.791868e-02 
 2.596356e+00  8.782645e-02 
 2.596754e+00  8.772549e-02 
 2.597151e+00  8.760451e-02 
 2.597549e+00  8.747711e-02 
 2.597947e+00  8.732436e-02 
 2.598344e+00  8.717227e-02 
 2.598742e+00  8.700388e-02 
 2.599140e+00  8.681642e-02 
 2.599537e+00  8.660385e-02 
 2.599935e+00  8.637426e-02 
 2.600333e+00  8.612463e-02 
 2.600731e+00  8.587483e-02 
 2.601128e+00  8.561033e-02 
 2.601526e+00  8.534199e-02 
 2.601924e+00  8.506207e-02 
 2.602321e+00  8.477919e-02 
 2.602719e+00  8.450117e-02 
 2.603117e+00  8.423113e-02 
 2.603514e+00  8.396294e-02 
 2.603912e+00  8.368946e-02 
 2.604310e+00  8.341633e-02 
 2.604708e+00  8.312438e-02 
 2.605105e+00  8.282605e-02 
 2.605503e+00  8.251189e-02 
 2.605901e+00  8.218629e-02 
 2.606298e+00  8.185337e-02 
 2.606696e+00  8.151002e-02 
 2.607094e+00  8.113972e-02 
 2.607491e+00  8.074796e-02 
 2.607889e+00  8.031869e-02 
 2.608287e+00  7.987845e-02 
 2.608684e+00  7.941696e-02 
 2.609082e+00  7.892180e-02 
 2.609480e+00  7.840778e-02 
 2.609878e+00  7.786708e-02 
 2.610275e+00  7.731499e-02 
 2.610673e+00  7.676771e-02 
 2.611071e+00  7.621821e-02 
 2.611468e+00  7.568081e-02 
 2.611866e+00  7.515184e-02 
 2.612264e+00  7.461800e-02 
 2.612661e+00  7.409140e-02 
 2.613059e+00  7.355879e-02 
 2.613457e+00  7.303400e-02 
 2.613855e+00  7.251121e-02 
 2.614252e+00  7.197979e-02 
 2.614650e+00  7.145173e-02 
 2.615048e+00  7.093300e-02 
 2.615445e+00  7.040410e-02 
 2.615843e+00  6.987538e-02 
 2.616241e+00  6.934480e-02 
 2.616638e+00  6.882170e-02 
 2.617036e+00  6.830518e-02 
 2.617434e+00  6.778544e-02 
 2.617831e+00  6.726830e-02 
 2.618229e+00  6.674280e-02 
 2.618627e+00  6.622269e-02 
 2.619025e+00  6.569911e-02 
 2.619422e+00  6.516238e-02 
 2.619820e+00  6.461226e-02 
 2.620218e+00  6.405689e-02 
 2.620615e+00  6.349273e-02 
 2.621013e+00  6.292253e-02 
 2.621411e+00  6.234622e-02 
 2.621808e+00  6.177486e-02 
 2.622206e+00  6.120256e-02 
 2.622604e+00  6.062298e-02 
 2.623002e+00  6.005644e-02 
 2.623399e+00  5.948912e-02 
 2.623797e+00  5.891397e-02 
 2.624195e+00  5.833270e-02 
 2.624592e+00  5.774268e-02 
 2.624990e+00  5.713932e-02 
 2.625388e+00  5.654316e-02 
 2.625785e+00  5.594143e-02 
 2.626183e+00  5.534287e-02 
 2.626581e+00  5.473893e-02 
 2.626978e+00  5.413455e-02 
 2.627376e+00  5.352893e-02 
 2.627774e+00  5.291563e-02 
 2.628172e+00  5.229295e-02 
 2.628569e+00  5.167746e-02 
 2.628967e+00  5.105767e-02 
 2.629365e+00  5.043816e-02 
 2.629762e+00  4.983130e-02 
 2.630160e+00  4.922104e-02 
 2.630558e+00  4.862936e-02 
 2.630955e+00  4.806646e-02 
 2.631353e+00  4.753246e-02 
 2.631751e+00  4.702410e-02 
 2.632149e+00  4.653139e-02 
 2.632546e+00  4.605613e-02 
 2.632944e+00  4.562823e-02 
 2.633342e+00  4.522331e-02 
 2.633739e+00  4.485710e-02 
 2.634137e+00  4.451592e-02 
 2.634535e+00  4.419200e-02 
 2.634932e+00  4.388808e-02 
 2.635330e+00  4.361198e-02 
 2.635728e+00  4.335765e-02 
 2.636125e+00  4.312545e-02 
 2.636523e+00  4.291757e-02 
 2.636921e+00  4.273411e-02 
 2.637319e+00  4.256545e-02 
 2.637716e+00  4.241453e-02 
 2.638114e+00  4.227360e-02 
 2.638512e+00  4.215101e-02 
 2.638909e+00  4.203600e-02 
 2.639307e+00  4.193550e-02 
 2.639705e+00  4.184587e-02 
 2.640102e+00  4.176261e-02 
 2.640500e+00  4.169603e-02 
 2.640898e+00  4.165096e-02 
 2.641296e+00  4.163694e-02 
 2.641693e+00  4.164793e-02 
 2.642091e+00  4.168886e-02 
 2.642489e+00  4.173761e-02 
 2.642886e+00  4.179925e-02 
 2.643284e+00  4.187751e-02 
 2.643682e+00  4.196219e-02 
 2.644079e+00  4.203557e-02 
 2.644477e+00  4.211314e-02 
 2.644875e+00  4.217483e-02 
 2.645272e+00  4.223930e-02 
 2.645670e+00  4.229218e-02 
 2.646068e+00  4.233169e-02 
 2.646466e+00  4.236134e-02 
 2.646863e+00  4.237751e-02 
 2.647261e+00  4.237942e-02 
 2.647659e+00  4.237040e-02 
 2.648056e+00  4.234266e-02 
 2.648454e+00  4.230938e-02 
 2.648852e+00  4.226077e-02 
 2.649249e+00  4.219438e-02 
 2.649647e+00  4.210961e-02 
 2.650045e+00  4.201186e-02 
 2.650443e+00  4.188780e-02 
 2.650840e+00  4.174863e-02 
 2.651238e+00  4.159965e-02 
 2.651636e+00  4.142867e-02 
 2.652033e+00  4.124859e-02 
 2.652431e+00  4.104775e-02 
 2.652829e+00  4.082678e-02 
 2.653226e+00  4.060933e-02 
 2.653624e+00  4.037337e-02 
 2.654022e+00  4.012731e-02 
 2.654419e+00  3.987833e-02 
 2.654817e+00  3.959890e-02 
 2.655215e+00  3.931555e-02 
 2.655613e+00  3.903320e-02 
 2.656010e+00  3.875873e-02 
 2.656408e+00  3.849199e-02 
 2.656806e+00  3.821784e-02 
 2.657203e+00  3.794150e-02 
 2.657601e+00  3.766842e-02 
 2.657999e+00  3.737958e-02 
 2.658396e+00  3.708749e-02 
 2.658794e+00  3.677756e-02 
 2.659192e+00  3.645530e-02 
 2.659590e+00  3.612440e-02 
 2.659987e+00  3.578665e-02 
 2.660385e+00  3.543455e-02 
 2.660783e+00  3.509389e-02 
 2.661180e+00  3.476025e-02 
 2.661578e+00  3.443980e-02 
 2.661976e+00  3.412441e-02 
 2.662373e+00  3.380916e-02 
 2.662771e+00  3.350436e-02 
 2.663169e+00  3.319472e-02 
 2.663566e+00  3.289114e-02 
 2.663964e+00  3.260007e-02 
 2.664362e+00  3.231143e-02 
 2.664760e+00  3.201192e-02 
 2.665157e+00  3.170628e-02 
 2.665555e+00  3.139495e-02 
 2.665953e+00  3.108009e-02 
 2.666350e+00  3.076311e-02 
 2.666748e+00  3.043204e-02 
 2.667146e+00  3.009792e-02 
 2.667543e+00  2.975097e-02 
 2.667941e+00  2.939499e-02 
 2.668339e+00  2.903115e-02 
 2.668737e+00  2.864415e-02 
 2.669134e+00  2.824160e-02 
 2.669532e+00  2.781649e-02 
 2.669930e+00  2.737982e-02 
 2.670327e+00  2.691653e-02 
 2.670725e+00  2.643389e-02 
 2.671123e+00  2.592965e-02 
 2.671520e+00  2.541903e-02 
 2.671918e+00  2.490487e-02 
 2.672316e+00  2.438579e-02 
 2.672713e+00  2.385944e-02 
 2.673111e+00  2.332358e-02 
 2.673509e+00  2.278972e-02 
 2.673907e+00  2.224985e-02 
 2.674304e+00  2.171160e-02 
 2.674702e+00  2.117044e-02 
 2.675100e+00  2.062887e-02 
 2.675497e+00  2.010434e-02 
 2.675895e+00  1.959556e-02 
 2.676293e+00  1.910614e-02 
 2.676690e+00  1.862936e-02 
 2.677088e+00  1.815350e-02 
 2.677486e+00  1.768374e-02 
 2.677884e+00  1.722467e-02 
 2.678281e+00  1.676622e-02 
 2.678679e+00  1.631771e-02 
 2.679077e+00  1.587184e-02 
 2.679474e+00  1.542813e-02 
 2.679872e+00  1.499331e-02 
 2.680270e+00  1.456385e-02 
 2.680667e+00  1.414346e-02 
 2.681065e+00  1.374906e-02 
 2.681463e+00  1.335436e-02 
 2.681860e+00  1.297295e-02 
 2.682258e+00  1.259917e-02 
 2.682656e+00  1.222142e-02 
 2.683054e+00  1.185451e-02 
 2.683451e+00  1.148216e-02 
 2.683849e+00  1.111461e-02 
 2.684247e+00  1.074845e-02 
 2.684644e+00  1.037743e-02 
 2.685042e+00  9.990150e-03 
 2.685440e+00  9.608598e-03 
 2.685837e+00  9.227137e-03 
 2.686235e+00  8.882335e-03 
 2.686633e+00  8.547752e-03 
 2.687031e+00  8.225291e-03 
 2.687428e+00  7.940198e-03 
 2.687826e+00  7.666206e-03 
 2.688224e+00  7.414198e-03 
 2.688621e+00  7.190899e-03 
 2.689019e+00  6.983963e-03 
 2.689417e+00  6.793203e-03 
 2.689814e+00  6.608540e-03 
 2.690212e+00  6.433272e-03 
 2.690610e+00  6.280152e-03 
 2.691007e+00  6.136268e-03 
 2.691405e+00  6.019893e-03 
 2.691803e+00  5.917382e-03 
 2.692201e+00  5.832565e-03 
 2.692598e+00  5.763372e-03 
 2.692996e+00  5.711613e-03 
 2.693394e+00  5.659251e-03 
 2.693791e+00  5.628072e-03 
 2.694189e+00  5.619240e-03 
 2.694587e+00  5.640779e-03 
 2.694984e+00  5.684570e-03 
 2.695382e+00  5.752387e-03 
 2.695780e+00  5.848174e-03 
 2.696178e+00  5.968333e-03 
 2.696575e+00  6.118218e-03 
 2.696973e+00  6.303903e-03 
 2.697371e+00  6.498108e-03 
 2.697768e+00  6.709957e-03 
 2.698166e+00  6.944836e-03 
 2.698564e+00  7.196954e-03 
 2.698961e+00  7.463930e-03 
 2.699359e+00  7.737101e-03 
 2.699757e+00  8.028864e-03 
 2.700154e+00  8.340056e-03 
 2.700552e+00  8.655702e-03 
 2.700950e+00  8.994110e-03 
 2.701348e+00  9.341747e-03 
 2.701745e+00  9.685751e-03 
 2.702143e+00  1.004489e-02 
 2.702541e+00  1.040869e-02 
 2.702938e+00  1.075844e-02 
 2.703336e+00  1.110372e-02 
 2.703734e+00  1.142715e-02 
 2.704131e+00  1.173325e-02 
 2.704529e+00  1.201321e-02 
 2.704927e+00  1.226183e-02 
 2.705325e+00  1.249888e-02 
 2.705722e+00  1.271966e-02 
 2.706120e+00  1.292879e-02 
 2.706518e+00  1.314980e-02 
 2.706915e+00  1.336337e-02 
 2.707313e+00  1.357019e-02 
 2.707711e+00  1.377825e-02 
 2.708108e+00  1.398617e-02 
 2.708506e+00  1.419183e-02 
 2.708904e+00  1.440904e-02 
 2.709301e+00  1.461517e-02 
 2.709699e+00  1.481770e-02 
 2.710097e+00  1.500989e-02 
 2.710495e+00  1.520533e-02 
 2.710892e+00  1.540986e-02 
 2.711290e+00  1.560557e-02 
 2.711688e+00  1.579130e-02 
 2.712085e+00  1.596600e-02 
 2.712483e+00  1.611740e-02 
 2.712881e+00  1.624436e-02 
 2.713278e+00  1.635492e-02 
 2.713676e+00  1.642713e-02 
 2.714074e+00  1.648354e-02 
 2.714472e+00  1.651706e-02 
 2.714869e+00  1.652268e-02 
 2.715267e+00  1.650297e-02 
 2.715665e+00  1.646054e-02 
 2.716062e+00  1.640681e-02 
 2.716460e+00  1.634978e-02 
 2.716858e+00  1.627967e-02 
 2.717255e+00  1.621406e-02 
 2.717653e+00  1.614275e-02 
 2.718051e+00  1.607268e-02 
 2.718448e+00  1.600616e-02 
 2.718846e+00  1.595065e-02 
 2.719244e+00  1.591502e-02 
 2.719642e+00  1.588384e-02 
 2.720039e+00  1.586574e-02 
 2.720437e+00  1.585831e-02 
 2.720835e+00  1.586862e-02 
 2.721232e+00  1.589740e-02 
 2.721630e+00  1.594856e-02 
 2.722028e+00  1.600003e-02 
 2.722425e+00  1.606844e-02 
 2.722823e+00  1.612910e-02 
 2.723221e+00  1.618918e-02 
 2.723619e+00  1.623518e-02 
 2.724016e+00  1.627115e-02 
 2.724414e+00  1.630250e-02 
 2.724812e+00  1.632630e-02 
 2.725209e+00  1.634658e-02 
 2.725607e+00  1.637498e-02 
 2.726005e+00  1.639366e-02 
 2.726402e+00  1.641515e-02 
 2.726800e+00  1.644810e-02 
 2.727198e+00  1.648211e-02 
 2.727595e+00  1.651481e-02 
 2.727993e+00  1.653924e-02 
 2.728391e+00  1.656085e-02 
 2.728789e+00  1.658108e-02 
 2.729186e+00  1.659706e-02 
 2.729584e+00  1.659962e-02 
 2.729982e+00  1.660024e-02 
 2.730379e+00  1.658785e-02 
 2.730777e+00  1.657001e-02 
 2.731175e+00  1.655933e-02 
 2.731572e+00  1.653414e-02 
 2.731970e+00  1.650263e-02 
 2.732368e+00  1.645935e-02 
 2.732766e+00  1.639406e-02 
 2.733163e+00  1.632507e-02 
 2.733561e+00  1.624724e-02 
 2.733959e+00  1.615152e-02 
 2.734356e+00  1.603225e-02 
 2.734754e+00  1.588706e-02 
 2.735152e+00  1.572792e-02 
 2.735549e+00  1.555855e-02 
 2.735947e+00  1.536188e-02 
 2.736345e+00  1.517131e-02 
 2.736742e+00  1.498037e-02 
 2.737140e+00  1.478045e-02 
 2.737538e+00  1.459222e-02 
 2.737936e+00  1.439888e-02 
 2.738333e+00  1.420424e-02 
 2.738731e+00  1.402983e-02 
 2.739129e+00  1.386742e-02 
 2.739526e+00  1.372898e-02 
 2.739924e+00  1.360651e-02 
 2.740322e+00  1.350535e-02 
 2.740719e+00  1.344720e-02 
 2.741117e+00  1.342446e-02 
 2.741515e+00  1.344308e-02 
 2.741913e+00  1.349316e-02 
 2.742310e+00  1.356717e-02 
 2.742708e+00  1.366224e-02 
 2.743106e+00  1.378396e-02 
 2.743503e+00  1.391301e-02 
 2.743901e+00  1.406549e-02 
 2.744299e+00  1.423690e-02 
 2.744696e+00  1.442638e-02 
 2.745094e+00  1.463180e-02 
 2.745492e+00  1.485389e-02 
 2.745889e+00  1.509484e-02 
 2.746287e+00  1.535116e-02 
 2.746685e+00  1.562302e-02 
 2.747083e+00  1.591303e-02 
 2.747480e+00  1.622084e-02 
 2.747878e+00  1.653950e-02 
 2.748276e+00  1.686489e-02 
 2.748673e+00  1.720488e-02 
 2.749071e+00  1.755940e-02 
 2.749469e+00  1.793683e-02 
 2.749866e+00  1.832860e-02 
 2.750264e+00  1.873790e-02 
 2.750662e+00  1.916140e-02 
 2.751060e+00  1.960349e-02 
 2.751457e+00  2.007143e-02 
 2.751855e+00  2.055455e-02 
 2.752253e+00  2.106197e-02 
 2.752650e+00  2.157697e-02 
 2.753048e+00  2.209573e-02 
 2.753446e+00  2.263338e-02 
 2.753843e+00  2.317232e-02 
 2.754241e+00  2.370357e-02 
 2.754639e+00  2.423633e-02 
 2.755036e+00  2.477183e-02 
 2.755434e+00  2.531490e-02 
 2.755832e+00  2.586596e-02 
 2.756230e+00  2.642677e-02 
 2.756627e+00  2.700393e-02 
 2.757025e+00  2.759057e-02 
 2.757423e+00  2.817424e-02 
 2.757820e+00  2.877499e-02 
 2.758218e+00  2.937221e-02 
 2.758616e+00  2.997710e-02 
 2.759013e+00  3.058376e-02 
 2.759411e+00  3.118841e-02 
 2.759809e+00  3.179847e-02 
 2.760207e+00  3.241574e-02 
 2.760604e+00  3.301966e-02 
 2.761002e+00  3.363076e-02 
 2.761400e+00  3.424231e-02 
 2.761797e+00  3.485823e-02 
 2.762195e+00  3.546517e-02 
 2.762593e+00  3.604937e-02 
 2.762990e+00  3.662655e-02 
 2.763388e+00  3.720186e-02 
 2.763786e+00  3.776948e-02 
 2.764183e+00  3.833595e-02 
 2.764581e+00  3.889440e-02 
 2.764979e+00  3.943427e-02 
 2.765377e+00  3.996397e-02 
 2.765774e+00  4.048566e-02 
 2.766172e+00  4.100037e-02 
 2.766570e+00  4.150608e-02 
 2.766967e+00  4.199789e-02 
 2.767365e+00  4.247868e-02 
 2.767763e+00  4.294991e-02 
 2.768160e+00  4.339575e-02 
 2.768558e+00  4.382724e-02 
 2.768956e+00  4.423912e-02 
 2.769354e+00  4.464693e-02 
 2.769751e+00  4.504321e-02 
 2.770149e+00  4.543942e-02 
 2.770547e+00  4.582129e-02 
 2.770944e+00  4.620823e-02 
 2.771342e+00  4.659479e-02 
 2.771740e+00  4.699855e-02 
 2.772137e+00  4.739955e-02 
 2.772535e+00  4.780399e-02 
 2.772933e+00  4.818540e-02 
 2.773330e+00  4.855373e-02 
 2.773728e+00  4.890065e-02 
 2.774126e+00  4.923383e-02 
 2.774524e+00  4.954814e-02 
 2.774921e+00  4.984648e-02 
 2.775319e+00  5.012308e-02 
 2.775717e+00  5.039411e-02 
 2.776114e+00  5.065543e-02 
 2.776512e+00  5.090739e-02 
 2.776910e+00  5.115982e-02 
 2.777307e+00  5.140084e-02 
 2.777705e+00  5.164235e-02 
 2.778103e+00  5.188244e-02 
 2.778501e+00  5.211582e-02 
 2.778898e+00  5.234881e-02 
 2.779296e+00  5.258384e-02 
 2.779694e+00  5.281557e-02 
 2.780091e+00  5.306375e-02 
 2.780489e+00  5.330271e-02 
 2.780887e+00  5.353727e-02 
 2.781284e+00  5.376556e-02 
 2.781682e+00  5.399988e-02 
 2.782080e+00  5.422687e-02 
 2.782477e+00  5.444534e-02 
 2.782875e+00  5.465238e-02 
 2.783273e+00  5.486708e-02 
 2.783671e+00  5.506939e-02 
 2.784068e+00  5.526490e-02 
 2.784466e+00  5.545816e-02 
 2.784864e+00  5.564642e-02 
 2.785261e+00  5.582062e-02 
 2.785659e+00  5.600376e-02 
 2.786057e+00  5.618559e-02 
 2.786454e+00  5.637775e-02 
 2.786852e+00  5.657752e-02 
 2.787250e+00  5.676311e-02 
 2.787648e+00  5.694999e-02 
 2.788045e+00  5.712561e-02 
 2.788443e+00  5.729564e-02 
 2.788841e+00  5.746810e-02 
 2.789238e+00  5.762418e-02 
 2.789636e+00  5.776870e-02 
 2.790034e+00  5.791879e-02 
 2.790431e+00  5.805582e-02 
 2.790829e+00  5.819776e-02 
 2.791227e+00  5.833653e-02 
 2.791624e+00  5.847164e-02 
 2.792022e+00  5.860689e-02 
 2.792420e+00  5.872645e-02 
 2.792818e+00  5.882283e-02 
 2.793215e+00  5.890162e-02 
 2.793613e+00  5.895180e-02 
 2.794011e+00  5.899524e-02 
 2.794408e+00  5.903009e-02 
 2.794806e+00  5.904887e-02 
 2.795204e+00  5.905702e-02 
 2.795601e+00  5.905938e-02 
 2.795999e+00  5.905788e-02 
 2.796397e+00  5.906551e-02 
 2.796795e+00  5.907989e-02 
 2.797192e+00  5.910372e-02 
 2.797590e+00  5.913081e-02 
 2.797988e+00  5.916245e-02 
 2.798385e+00  5.920579e-02 
 2.798783e+00  5.926067e-02 
 2.799181e+00  5.932370e-02 
 2.799578e+00  5.940100e-02 
 2.799976e+00  5.949548e-02 
 2.800374e+00  5.960087e-02 
 2.800771e+00  5.972661e-02 
 2.801169e+00  5.987107e-02 
 2.801567e+00  6.004273e-02 
 2.801965e+00  6.024470e-02 
 2.802362e+00  6.049119e-02 
 2.802760e+00  6.076813e-02 
 2.803158e+00  6.107468e-02 
 2.803555e+00  6.140537e-02 
 2.803953e+00  6.176574e-02 
 2.804351e+00  6.216225e-02 
 2.804748e+00  6.259447e-02 
 2.805146e+00  6.305171e-02 
 2.805544e+00  6.353246e-02 
 2.805942e+00  6.404266e-02 
 2.806339e+00  6.457827e-02 
 2.806737e+00  6.513564e-02 
 2.807135e+00  6.570441e-02 
 2.807532e+00  6.627559e-02 
 2.807930e+00  6.685256e-02 
 2.808328e+00  6.742891e-02 
 2.808725e+00  6.800783e-02 
 2.809123e+00  6.859006e-02 
 2.809521e+00  6.916991e-02 
 2.809918e+00  6.975830e-02 
 2.810316e+00  7.036318e-02 
 2.810714e+00  7.096079e-02 
 2.811112e+00  7.158036e-02 
 2.811509e+00  7.219768e-02 
 2.811907e+00  7.281555e-02 
 2.812305e+00  7.343221e-02 
 2.812702e+00  7.404313e-02 
 2.813100e+00  7.464390e-02 
 2.813498e+00  7.523813e-02 
 2.813895e+00  7.581278e-02 
 2.814293e+00  7.638853e-02 
 2.814691e+00  7.695411e-02 
 2.815089e+00  7.750144e-02 
 2.815486e+00  7.805041e-02 
 2.815884e+00  7.859066e-02 
 2.816282e+00  7.912826e-02 
 2.816679e+00  7.967122e-02 
 2.817077e+00  8.022253e-02 
 2.817475e+00  8.075746e-02 
 2.817872e+00  8.128846e-02 
 2.818270e+00  8.179834e-02 
 2.818668e+00  8.231520e-02 
 2.819065e+00  8.280743e-02 
 2.819463e+00  8.329025e-02 
 2.819861e+00  8.375630e-02 
 2.820259e+00  8.420277e-02 
 2.820656e+00  8.463898e-02 
 2.821054e+00  8.507072e-02 
 2.821452e+00  8.549705e-02 
 2.821849e+00  8.592105e-02 
 2.822247e+00  8.634258e-02 
 2.822645e+00  8.676125e-02 
 2.823042e+00  8.716685e-02 
 2.823440e+00  8.756553e-02 
 2.823838e+00  8.795528e-02 
 2.824236e+00  8.834967e-02 
 2.824633e+00  8.874216e-02 
 2.825031e+00  8.914604e-02 
 2.825429e+00  8.954550e-02 
 2.825826e+00  8.994428e-02 
 2.826224e+00  9.033832e-02 
 2.826622e+00  9.072330e-02 
 2.827019e+00  9.110728e-02 
 2.827417e+00  9.147036e-02 
 2.827815e+00  9.181765e-02 
 2.828212e+00  9.213186e-02 
 2.828610e+00  9.241797e-02 
 2.829008e+00  9.268512e-02 
 2.829406e+00  9.293984e-02 
 2.829803e+00  9.315987e-02 
 2.830201e+00  9.335874e-02 
 2.830599e+00  9.353672e-02 
 2.830996e+00  9.369711e-02 
 2.831394e+00  9.384704e-02 
 2.831792e+00  9.397519e-02 
 2.832189e+00  9.408979e-02 
 2.832587e+00  9.419504e-02 
 2.832985e+00  9.429050e-02 
 2.833383e+00  9.437652e-02 
 2.833780e+00  9.445121e-02 
 2.834178e+00  9.452119e-02 
 2.834576e+00  9.459926e-02 
 2.834973e+00  9.467271e-02 
 2.835371e+00  9.475262e-02 
 2.835769e+00  9.484622e-02 
 2.836166e+00  9.494341e-02 
 2.836564e+00  9.504786e-02 
 2.836962e+00  9.516950e-02 
 2.837359e+00  9.528255e-02 
 2.837757e+00  9.538896e-02 
 2.838155e+00  9.548001e-02 
 2.838553e+00  9.555071e-02 
 2.838950e+00  9.561765e-02 
 2.839348e+00  9.566390e-02 
 2.839746e+00  9.569456e-02 
 2.840143e+00  9.571144e-02 
 2.840541e+00  9.570897e-02 
 2.840939e+00  9.570495e-02 
 2.841336e+00  9.570205e-02 
 2.841734e+00  9.568141e-02 
 2.842132e+00  9.565498e-02 
 2.842530e+00  9.561219e-02 
 2.842927e+00  9.554925e-02 
 2.843325e+00  9.547987e-02 
 2.843723e+00  9.539603e-02 
 2.844120e+00  9.531354e-02 
 2.844518e+00  9.521595e-02 
 2.844916e+00  9.511935e-02 
 2.845313e+00  9.502140e-02 
 2.845711e+00  9.491876e-02 
 2.846109e+00  9.480247e-02 
 2.846506e+00  9.469102e-02 
 2.846904e+00  9.458075e-02 
 2.847302e+00  9.446929e-02 
 2.847700e+00  9.435041e-02 
 2.848097e+00  9.422094e-02 
 2.848495e+00  9.407366e-02 
 2.848893e+00  9.392506e-02 
 2.849290e+00  9.376272e-02 
 2.849688e+00  9.359210e-02 
 2.850086e+00  9.340599e-02 
 2.850483e+00  9.319954e-02 
 2.850881e+00  9.297839e-02 
 2.851279e+00  9.274735e-02 
 2.851676e+00  9.249272e-02 
 2.852074e+00  9.223841e-02 
 2.852472e+00  9.196989e-02 
 2.852870e+00  9.168326e-02 
 2.853267e+00  9.138495e-02 
 2.853665e+00  9.107540e-02 
 2.854063e+00  9.077163e-02 
 2.854460e+00  9.047141e-02 
 2.854858e+00  9.018688e-02 
 2.855256e+00  8.993080e-02 
 2.855653e+00  8.970461e-02 
 2.856051e+00  8.950679e-02 
 2.856449e+00  8.933830e-02 
 2.856847e+00  8.919923e-02 
 2.857244e+00  8.909151e-02 
 2.857642e+00  8.901173e-02 
 2.858040e+00  8.895182e-02 
 2.858437e+00  8.890403e-02 
 2.858835e+00  8.887123e-02 
 2.859233e+00  8.885933e-02 
 2.859630e+00  8.887195e-02 
 2.860028e+00  8.889738e-02 
 2.860426e+00  8.894439e-02 
 2.860823e+00  8.899845e-02 
 2.861221e+00  8.908163e-02 
 2.861619e+00  8.917450e-02 
 2.862017e+00  8.927695e-02 
 2.862414e+00  8.940080e-02 
 2.862812e+00  8.951818e-02 
 2.863210e+00  8.964988e-02 
 2.863607e+00  8.980221e-02 
 2.864005e+00  8.996343e-02 
 2.864403e+00  9.014014e-02 
 2.864800e+00  9.032831e-02 
 2.865198e+00  9.052881e-02 
 2.865596e+00  9.074744e-02 
 2.865994e+00  9.099012e-02 
 2.866391e+00  9.124637e-02 
 2.866789e+00  9.152616e-02 
 2.867187e+00  9.181508e-02 
 2.867584e+00  9.211434e-02 
 2.867982e+00  9.242453e-02 
 2.868380e+00  9.272463e-02 
 2.868777e+00  9.302678e-02 
 2.869175e+00  9.331617e-02 
 2.869573e+00  9.360167e-02 
 2.869970e+00  9.387990e-02 
 2.870368e+00  9.413926e-02 
 2.870766e+00  9.437634e-02 
 2.871164e+00  9.461117e-02 
 2.871561e+00  9.483080e-02 
 2.871959e+00  9.504172e-02 
 2.872357e+00  9.523376e-02 
 2.872754e+00  9.539241e-02 
 2.873152e+00  9.552953e-02 
 2.873550e+00  9.565352e-02 
 2.873947e+00  9.576018e-02 
 2.874345e+00  9.586556e-02 
 2.874743e+00  9.596490e-02 
 2.875141e+00  9.606074e-02 
 2.875538e+00  9.615416e-02 
 2.875936e+00  9.624146e-02 
 2.876334e+00  9.632720e-02 
 2.876731e+00  9.640221e-02 
 2.877129e+00  9.647656e-02 
 2.877527e+00  9.654701e-02 
 2.877924e+00  9.660560e-02 
 2.878322e+00  9.664876e-02 
 2.878720e+00  9.668613e-02 
 2.879117e+00  9.671223e-02 
 2.879515e+00  9.675007e-02 
 2.879913e+00  9.678210e-02 
 2.880311e+00  9.682391e-02 
 2.880708e+00  9.685497e-02 
 2.881106e+00  9.688452e-02 
 2.881504e+00  9.690994e-02 
 2.881901e+00  9.692928e-02 
 2.882299e+00  9.694695e-02 
 2.882697e+00  9.695744e-02 
 2.883094e+00  9.693794e-02 
 2.883492e+00  9.689951e-02 
 2.883890e+00  9.684726e-02 
 2.884288e+00  9.676942e-02 
 2.884685e+00  9.667366e-02 
 2.885083e+00  9.655906e-02 
 2.885481e+00  9.643449e-02 
 2.885878e+00  9.629881e-02 
 2.886276e+00  9.616235e-02 
 2.886674e+00  9.601534e-02 
 2.887071e+00  9.586952e-02 
 2.887469e+00  9.570862e-02 
 2.887867e+00  9.554162e-02 
 2.888264e+00  9.536857e-02 
 2.888662e+00  9.516995e-02 
 2.889060e+00  9.496182e-02 
 2.889458e+00  9.474586e-02 
 2.889855e+00  9.450827e-02 
 2.890253e+00  9.426571e-02 
 2.890651e+00  9.401350e-02 
 2.891048e+00  9.374597e-02 
 2.891446e+00  9.347158e-02 
 2.891844e+00  9.317203e-02 
 2.892241e+00  9.287549e-02 
 2.892639e+00  9.255483e-02 
 2.893037e+00  9.221733e-02 
 2.893435e+00  9.188223e-02 
 2.893832e+00  9.154800e-02 
 2.894230e+00  9.120465e-02 
 2.894628e+00  9.087419e-02 
 2.895025e+00  9.054217e-02 
