         time total_shea... 
 1.725005e+00 -1.058118e+00 
 1.725402e+00 -1.016626e+00 
 1.725800e+00 -9.591676e-01 
 1.726198e+00 -8.765217e-01 
 1.726596e+00 -8.029406e-01 
 1.726993e+00 -7.887742e-01 
 1.727391e+00 -7.425239e-01 
 1.727789e+00 -6.338641e-01 
 1.728186e+00 -5.651967e-01 
 1.728584e+00 -4.879763e-01 
 1.728982e+00 -4.098856e-01 
 1.729379e+00 -3.202531e-01 
 1.729777e+00 -2.269097e-01 
 1.730175e+00 -1.453691e-01 
 1.730573e+00 -7.186334e-02 
 1.730970e+00 -8.229494e-03 
 1.731368e+00  8.749776e-02 
 1.731766e+00  1.829428e-01 
 1.732163e+00  2.139680e-01 
 1.732561e+00  2.663327e-01 
 1.732959e+00  3.369567e-01 
 1.733356e+00  3.981659e-01 
 1.733754e+00  4.493062e-01 
 1.734152e+00  4.922911e-01 
 1.734549e+00  5.149744e-01 
 1.734947e+00  5.350694e-01 
 1.735345e+00  5.565198e-01 
 1.735743e+00  5.394711e-01 
 1.736140e+00  5.669795e-01 
 1.736538e+00  6.115954e-01 
 1.736936e+00  6.475853e-01 
 1.737333e+00  6.436965e-01 
 1.737731e+00  6.249532e-01 
 1.738129e+00  6.367382e-01 
 1.738526e+00  6.465419e-01 
 1.738924e+00  6.735366e-01 
 1.739322e+00  6.671359e-01 
 1.739720e+00  6.885636e-01 
 1.740117e+00  7.217944e-01 
 1.740515e+00  7.240743e-01 
 1.740913e+00  6.971862e-01 
 1.741310e+00  6.860389e-01 
 1.741708e+00  6.908486e-01 
 1.742106e+00  6.692348e-01 
 1.742503e+00  6.564793e-01 
 1.742901e+00  6.136743e-01 
 1.743299e+00  5.949157e-01 
 1.743696e+00  6.009599e-01 
 1.744094e+00  6.227620e-01 
 1.744492e+00  6.070445e-01 
 1.744890e+00  5.842267e-01 
 1.745287e+00  5.933527e-01 
 1.745685e+00  5.792037e-01 
 1.746083e+00  5.137404e-01 
 1.746480e+00  4.494119e-01 
 1.746878e+00  4.073043e-01 
 1.747276e+00  3.497942e-01 
 1.747673e+00  3.380347e-01 
 1.748071e+00  3.154150e-01 
 1.748469e+00  2.674922e-01 
 1.748867e+00  2.646724e-01 
 1.749264e+00  2.804045e-01 
 1.749662e+00  2.612535e-01 
 1.750060e+00  2.422535e-01 
 1.750457e+00  2.494467e-01 
 1.750855e+00  2.475678e-01 
 1.751253e+00  2.434202e-01 
 1.751650e+00  2.239906e-01 
 1.752048e+00  2.066986e-01 
 1.752446e+00  1.925838e-01 
 1.752843e+00  2.237587e-01 
 1.753241e+00  2.643647e-01 
 1.753639e+00  2.535134e-01 
 1.754037e+00  2.762709e-01 
 1.754434e+00  2.963487e-01 
 1.754832e+00  3.065707e-01 
 1.755230e+00  3.355548e-01 
 1.755627e+00  3.738148e-01 
 1.756025e+00  4.008235e-01 
 1.756423e+00  4.173468e-01 
 1.756820e+00  4.321528e-01 
 1.757218e+00  4.134494e-01 
 1.757616e+00  4.388592e-01 
 1.758014e+00  4.725407e-01 
 1.758411e+00  5.283925e-01 
 1.758809e+00  5.590337e-01 
 1.759207e+00  6.047166e-01 
 1.759604e+00  6.416129e-01 
 1.760002e+00  6.722496e-01 
 1.760400e+00  6.846778e-01 
 1.760797e+00  6.721905e-01 
 1.761195e+00  6.528841e-01 
 1.761593e+00  6.742305e-01 
 1.761990e+00  6.709492e-01 
 1.762388e+00  6.449264e-01 
 1.762786e+00  6.577899e-01 
 1.763184e+00  6.842364e-01 
 1.763581e+00  7.067580e-01 
 1.763979e+00  7.148396e-01 
 1.764377e+00  7.270947e-01 
 1.764774e+00  7.209309e-01 
 1.765172e+00  7.178721e-01 
 1.765570e+00  6.801561e-01 
 1.765967e+00  6.322268e-01 
 1.766365e+00  5.742056e-01 
 1.766763e+00  6.041531e-01 
 1.767161e+00  6.122332e-01 
 1.767558e+00  5.744978e-01 
 1.767956e+00  5.677867e-01 
 1.768354e+00  5.601119e-01 
 1.768751e+00  5.457933e-01 
 1.769149e+00  5.326975e-01 
 1.769547e+00  5.162282e-01 
 1.769944e+00  4.756418e-01 
 1.770342e+00  4.840825e-01 
 1.770740e+00  4.566650e-01 
 1.771137e+00  3.945978e-01 
 1.771535e+00  3.463432e-01 
 1.771933e+00  3.426374e-01 
 1.772331e+00  3.473833e-01 
 1.772728e+00  3.104397e-01 
 1.773126e+00  2.566034e-01 
 1.773524e+00  2.032689e-01 
 1.773921e+00  1.606580e-01 
 1.774319e+00  1.309267e-01 
 1.774717e+00  8.926183e-02 
 1.775114e+00  2.586530e-02 
 1.775512e+00 -5.275287e-03 
 1.775910e+00 -5.019254e-02 
 1.776308e+00 -1.243112e-01 
 1.776705e+00 -1.717806e-01 
 1.777103e+00 -2.118368e-01 
 1.777501e+00 -2.269678e-01 
 1.777898e+00 -2.388775e-01 
 1.778296e+00 -2.648592e-01 
 1.778694e+00 -2.810414e-01 
 1.779091e+00 -2.732494e-01 
 1.779489e+00 -2.876672e-01 
 1.779887e+00 -3.556017e-01 
 1.780284e+00 -4.106281e-01 
 1.780682e+00 -4.636918e-01 
 1.781080e+00 -4.871654e-01 
 1.781478e+00 -5.361912e-01 
 1.781875e+00 -5.554519e-01 
 1.782273e+00 -5.743876e-01 
 1.782671e+00 -5.688414e-01 
 1.783068e+00 -5.328268e-01 
 1.783466e+00 -5.178159e-01 
 1.783864e+00 -4.926530e-01 
 1.784261e+00 -4.484721e-01 
 1.784659e+00 -4.216976e-01 
 1.785057e+00 -4.380534e-01 
 1.785455e+00 -4.235848e-01 
 1.785852e+00 -3.788281e-01 
 1.786250e+00 -3.132125e-01 
 1.786648e+00 -2.499016e-01 
 1.787045e+00 -1.895383e-01 
 1.787443e+00 -1.401636e-01 
 1.787841e+00 -7.140741e-02 
 1.788238e+00  4.473227e-02 
 1.788636e+00  1.366727e-01 
 1.789034e+00  2.031328e-01 
 1.789431e+00  3.189147e-01 
 1.789829e+00  4.189035e-01 
 1.790227e+00  4.903901e-01 
 1.790625e+00  5.560890e-01 
 1.791022e+00  6.205238e-01 
 1.791420e+00  6.954024e-01 
 1.791818e+00  7.734675e-01 
 1.792215e+00  8.229117e-01 
 1.792613e+00  8.310010e-01 
 1.793011e+00  8.612617e-01 
 1.793408e+00  8.981517e-01 
 1.793806e+00  9.354518e-01 
 1.794204e+00  9.367553e-01 
 1.794602e+00  9.293233e-01 
 1.794999e+00  9.348751e-01 
 1.795397e+00  9.263977e-01 
 1.795795e+00  9.180297e-01 
 1.796192e+00  8.859776e-01 
 1.796590e+00  8.622956e-01 
 1.796988e+00  8.814529e-01 
 1.797385e+00  8.732235e-01 
 1.797783e+00  8.737260e-01 
 1.798181e+00  8.820371e-01 
 1.798578e+00  8.811444e-01 
 1.798976e+00  8.654785e-01 
 1.799374e+00  8.294112e-01 
 1.799772e+00  7.685746e-01 
 1.800169e+00  7.451588e-01 
 1.800567e+00  7.328282e-01 
 1.800965e+00  7.100035e-01 
 1.801362e+00  6.560795e-01 
 1.801760e+00  6.292907e-01 
 1.802158e+00  6.254714e-01 
 1.802555e+00  6.264881e-01 
 1.802953e+00  6.170110e-01 
 1.803351e+00  5.953258e-01 
 1.803749e+00  5.688432e-01 
 1.804146e+00  5.122075e-01 
 1.804544e+00  4.913503e-01 
 1.804942e+00  4.471162e-01 
 1.805339e+00  4.180177e-01 
 1.805737e+00  4.333561e-01 
 1.806135e+00  4.253828e-01 
 1.806532e+00  3.910753e-01 
 1.806930e+00  3.744068e-01 
 1.807328e+00  3.991113e-01 
 1.807725e+00  4.118293e-01 
 1.808123e+00  4.167314e-01 
 1.808521e+00  4.311582e-01 
 1.808919e+00  4.548675e-01 
 1.809316e+00  4.834431e-01 
 1.809714e+00  5.061532e-01 
 1.810112e+00  4.962498e-01 
 1.810509e+00  4.861583e-01 
 1.810907e+00  5.401135e-01 
 1.811305e+00  5.676726e-01 
 1.811702e+00  5.754570e-01 
 1.812100e+00  5.829340e-01 
 1.812498e+00  6.095890e-01 
 1.812896e+00  6.543250e-01 
 1.813293e+00  6.776093e-01 
 1.813691e+00  6.793401e-01 
 1.814089e+00  6.748487e-01 
 1.814486e+00  7.059929e-01 
 1.814884e+00  7.152401e-01 
 1.815282e+00  6.947338e-01 
 1.815679e+00  6.639773e-01 
 1.816077e+00  6.732696e-01 
 1.816475e+00  7.054020e-01 
 1.816872e+00  7.325193e-01 
 1.817270e+00  7.591287e-01 
 1.817668e+00  7.780932e-01 
 1.818066e+00  7.979773e-01 
 1.818463e+00  8.135802e-01 
 1.818861e+00  7.880886e-01 
 1.819259e+00  7.724715e-01 
 1.819656e+00  8.026233e-01 
 1.820054e+00  7.976917e-01 
 1.820452e+00  7.888666e-01 
 1.820849e+00  7.675311e-01 
 1.821247e+00  7.661950e-01 
 1.821645e+00  7.735358e-01 
 1.822043e+00  7.887696e-01 
 1.822440e+00  7.786549e-01 
 1.822838e+00  7.371866e-01 
 1.823236e+00  6.964932e-01 
 1.823633e+00  6.865701e-01 
 1.824031e+00  6.201574e-01 
 1.824429e+00  5.647511e-01 
 1.824826e+00  5.350623e-01 
 1.825224e+00  4.912702e-01 
 1.825622e+00  4.083924e-01 
 1.826019e+00  3.468271e-01 
 1.826417e+00  2.687669e-01 
 1.826815e+00  1.855522e-01 
 1.827213e+00  1.323690e-01 
 1.827610e+00  4.775799e-02 
 1.828008e+00 -2.532546e-02 
 1.828406e+00 -7.897027e-02 
 1.828803e+00 -1.228567e-01 
 1.829201e+00 -2.049512e-01 
 1.829599e+00 -2.879187e-01 
 1.829996e+00 -3.325085e-01 
 1.830394e+00 -3.822289e-01 
 1.830792e+00 -4.150727e-01 
 1.831190e+00 -4.480577e-01 
 1.831587e+00 -4.998939e-01 
 1.831985e+00 -5.298144e-01 
 1.832383e+00 -5.340504e-01 
 1.832780e+00 -5.574059e-01 
 1.833178e+00 -5.888062e-01 
 1.833576e+00 -5.983325e-01 
 1.833973e+00 -6.051046e-01 
 1.834371e+00 -5.989699e-01 
 1.834769e+00 -6.089487e-01 
 1.835166e+00 -6.127689e-01 
 1.835564e+00 -5.821599e-01 
 1.835962e+00 -5.346000e-01 
 1.836360e+00 -4.750086e-01 
 1.836757e+00 -4.556013e-01 
 1.837155e+00 -4.303934e-01 
 1.837553e+00 -4.164331e-01 
 1.837950e+00 -3.897855e-01 
 1.838348e+00 -3.971748e-01 
 1.838746e+00 -3.673261e-01 
 1.839143e+00 -3.442766e-01 
 1.839541e+00 -2.975294e-01 
 1.839939e+00 -2.453846e-01 
 1.840337e+00 -2.501520e-01 
 1.840734e+00 -2.146665e-01 
 1.841132e+00 -1.464228e-01 
 1.841530e+00 -9.831521e-02 
 1.841927e+00 -8.747823e-02 
 1.842325e+00 -7.329983e-02 
 1.842723e+00 -5.453121e-02 
 1.843120e+00 -3.353659e-02 
 1.843518e+00 -9.115338e-03 
 1.843916e+00  2.440818e-02 
 1.844313e+00  3.580663e-02 
 1.844711e+00  8.550930e-02 
 1.845109e+00  1.264587e-01 
 1.845507e+00  1.240599e-01 
 1.845904e+00  1.181467e-01 
 1.846302e+00  1.523629e-01 
 1.846700e+00  1.695535e-01 
 1.847097e+00  2.001132e-01 
 1.847495e+00  2.401402e-01 
 1.847893e+00  2.680293e-01 
 1.848290e+00  2.934759e-01 
 1.848688e+00  3.173760e-01 
 1.849086e+00  3.062103e-01 
 1.849484e+00  3.161077e-01 
 1.849881e+00  3.544281e-01 
 1.850279e+00  3.695353e-01 
 1.850677e+00  3.546584e-01 
 1.851074e+00  3.321942e-01 
 1.851472e+00  3.515263e-01 
 1.851870e+00  3.739511e-01 
 1.852267e+00  3.823715e-01 
 1.852665e+00  3.785348e-01 
 1.853063e+00  3.760254e-01 
 1.853460e+00  4.091544e-01 
 1.853858e+00  4.290170e-01 
 1.854256e+00  4.053545e-01 
 1.854654e+00  4.027227e-01 
 1.855051e+00  4.253172e-01 
 1.855449e+00  4.488394e-01 
 1.855847e+00  4.530045e-01 
 1.856244e+00  4.275550e-01 
 1.856642e+00  3.940565e-01 
 1.857040e+00  3.833469e-01 
 1.857437e+00  3.501364e-01 
 1.857835e+00  3.175203e-01 
 1.858233e+00  2.701794e-01 
 1.858631e+00  2.816490e-01 
 1.859028e+00  2.770127e-01 
 1.859426e+00  2.220908e-01 
 1.859824e+00  1.794040e-01 
 1.860221e+00  1.533667e-01 
 1.860619e+00  1.272172e-01 
 1.861017e+00  8.834792e-02 
 1.861414e+00  4.120750e-02 
 1.861812e+00 -4.454161e-02 
 1.862210e+00 -8.379099e-02 
 1.862607e+00 -9.708835e-02 
 1.863005e+00 -1.521469e-01 
 1.863403e+00 -1.877834e-01 
 1.863801e+00 -1.881727e-01 
 1.864198e+00 -1.771096e-01 
 1.864596e+00 -1.925464e-01 
 1.864994e+00 -2.081395e-01 
 1.865391e+00 -2.088261e-01 
 1.865789e+00 -2.061124e-01 
 1.866187e+00 -1.568668e-01 
 1.866584e+00 -1.169928e-01 
 1.866982e+00 -9.274398e-02 
 1.867380e+00 -5.581388e-02 
 1.867778e+00  6.158234e-03 
 1.868175e+00  2.045070e-02 
 1.868573e+00  6.314209e-02 
 1.868971e+00  1.192813e-01 
 1.869368e+00  1.769668e-01 
 1.869766e+00  2.233139e-01 
 1.870164e+00  2.581194e-01 
 1.870561e+00  2.902710e-01 
 1.870959e+00  3.355386e-01 
 1.871357e+00  3.751495e-01 
 1.871754e+00  3.797553e-01 
 1.872152e+00  3.937331e-01 
 1.872550e+00  4.075309e-01 
 1.872948e+00  4.481480e-01 
 1.873345e+00  4.658972e-01 
 1.873743e+00  4.770014e-01 
 1.874141e+00  5.062894e-01 
 1.874538e+00  5.299713e-01 
 1.874936e+00  5.915341e-01 
 1.875334e+00  6.019950e-01 
 1.875731e+00  5.904769e-01 
 1.876129e+00  5.720055e-01 
 1.876527e+00  5.565196e-01 
 1.876925e+00  5.288239e-01 
 1.877322e+00  5.038179e-01 
 1.877720e+00  5.019946e-01 
 1.878118e+00  4.923058e-01 
 1.878515e+00  4.747217e-01 
 1.878913e+00  4.460987e-01 
 1.879311e+00  3.971012e-01 
 1.879708e+00  3.592024e-01 
 1.880106e+00  3.408531e-01 
 1.880504e+00  3.030286e-01 
 1.880901e+00  1.974411e-01 
 1.881299e+00  1.256547e-01 
 1.881697e+00  6.504972e-02 
 1.882095e+00 -5.976856e-03 
 1.882492e+00 -6.677703e-02 
 1.882890e+00 -1.331403e-01 
 1.883288e+00 -2.102150e-01 
 1.883685e+00 -2.655726e-01 
 1.884083e+00 -3.158244e-01 
 1.884481e+00 -4.235755e-01 
 1.884878e+00 -5.139442e-01 
 1.885276e+00 -5.767217e-01 
 1.885674e+00 -6.224419e-01 
 1.886072e+00 -6.939150e-01 
 1.886469e+00 -7.649849e-01 
 1.886867e+00 -8.217768e-01 
 1.887265e+00 -8.746192e-01 
 1.887662e+00 -9.215564e-01 
 1.888060e+00 -9.633028e-01 
 1.888458e+00 -1.022065e+00 
 1.888855e+00 -1.028203e+00 
 1.889253e+00 -1.066895e+00 
 1.889651e+00 -1.114390e+00 
 1.890048e+00 -1.170951e+00 
 1.890446e+00 -1.214078e+00 
 1.890844e+00 -1.262987e+00 
 1.891242e+00 -1.306787e+00 
 1.891639e+00 -1.352925e+00 
 1.892037e+00 -1.370472e+00 
 1.892435e+00 -1.347361e+00 
 1.892832e+00 -1.342300e+00 
 1.893230e+00 -1.331782e+00 
 1.893628e+00 -1.316718e+00 
 1.894025e+00 -1.239969e+00 
 1.894423e+00 -1.190668e+00 
 1.894821e+00 -1.168818e+00 
 1.895219e+00 -1.184186e+00 
 1.895616e+00 -1.172998e+00 
 1.896014e+00 -1.161082e+00 
 1.896412e+00 -1.113526e+00 
 1.896809e+00 -1.065942e+00 
 1.897207e+00 -1.025969e+00 
 1.897605e+00 -9.337681e-01 
 1.898002e+00 -8.619701e-01 
 1.898400e+00 -8.068333e-01 
 1.898798e+00 -7.472502e-01 
 1.899195e+00 -6.516286e-01 
 1.899593e+00 -5.773937e-01 
 1.899991e+00 -5.326080e-01 
 1.900389e+00 -4.837187e-01 
 1.900786e+00 -4.407841e-01 
 1.901184e+00 -3.783222e-01 
 1.901582e+00 -3.003085e-01 
 1.901979e+00 -2.521297e-01 
 1.902377e+00 -2.379358e-01 
 1.902775e+00 -1.592630e-01 
 1.903172e+00 -8.534751e-02 
 1.903570e+00 -6.872837e-02 
 1.903968e+00 -4.855988e-02 
 1.904366e+00 -2.728297e-02 
 1.904763e+00  1.097958e-02 
 1.905161e+00  5.115583e-02 
 1.905559e+00  7.915994e-02 
 1.905956e+00  7.393470e-02 
 1.906354e+00  8.357657e-02 
 1.906752e+00  9.684344e-02 
 1.907149e+00  9.432786e-02 
 1.907547e+00  7.969868e-02 
 1.907945e+00  7.560787e-02 
 1.908342e+00  8.987770e-02 
 1.908740e+00  7.173611e-02 
 1.909138e+00  5.567491e-02 
 1.909536e+00  9.672250e-03 
 1.909933e+00 -3.463754e-02 
 1.910331e+00 -6.573422e-02 
 1.910729e+00 -1.046383e-01 
 1.911126e+00 -1.472053e-01 
 1.911524e+00 -1.642449e-01 
 1.911922e+00 -1.813314e-01 
 1.912319e+00 -1.962983e-01 
 1.912717e+00 -2.066937e-01 
 1.913115e+00 -2.013413e-01 
 1.913513e+00 -1.864657e-01 
 1.913910e+00 -1.779383e-01 
 1.914308e+00 -2.008070e-01 
 1.914706e+00 -2.508479e-01 
 1.915103e+00 -2.877805e-01 
 1.915501e+00 -2.923396e-01 
 1.915899e+00 -3.011103e-01 
 1.916296e+00 -3.157897e-01 
 1.916694e+00 -3.072038e-01 
 1.917092e+00 -3.081116e-01 
 1.917489e+00 -3.210068e-01 
 1.917887e+00 -3.192337e-01 
 1.918285e+00 -3.411165e-01 
 1.918683e+00 -3.724544e-01 
 1.919080e+00 -3.730772e-01 
 1.919478e+00 -3.970395e-01 
 1.919876e+00 -4.550819e-01 
 1.920273e+00 -4.731567e-01 
 1.920671e+00 -4.830948e-01 
 1.921069e+00 -5.058182e-01 
 1.921466e+00 -5.385995e-01 
 1.921864e+00 -5.443569e-01 
 1.922262e+00 -5.358521e-01 
 1.922660e+00 -5.338512e-01 
 1.923057e+00 -5.235352e-01 
 1.923455e+00 -5.577327e-01 
 1.923853e+00 -5.719536e-01 
 1.924250e+00 -5.384468e-01 
 1.924648e+00 -4.981704e-01 
 1.925046e+00 -5.084060e-01 
 1.925443e+00 -5.014339e-01 
 1.925841e+00 -5.043574e-01 
 1.926239e+00 -4.700006e-01 
 1.926636e+00 -4.352953e-01 
 1.927034e+00 -4.085310e-01 
 1.927432e+00 -3.656410e-01 
 1.927830e+00 -3.084800e-01 
 1.928227e+00 -2.401111e-01 
 1.928625e+00 -2.273968e-01 
 1.929023e+00 -2.134432e-01 
 1.929420e+00 -1.922923e-01 
 1.929818e+00 -1.565553e-01 
 1.930216e+00 -1.440138e-01 
 1.930613e+00 -1.408044e-01 
 1.931011e+00 -1.197980e-01 
 1.931409e+00 -9.511159e-02 
 1.931807e+00 -3.669744e-02 
 1.932204e+00 -2.335065e-02 
 1.932602e+00  1.916108e-02 
 1.933000e+00  7.722895e-02 
 1.933397e+00  1.193006e-01 
 1.933795e+00  1.138657e-01 
 1.934193e+00  9.318993e-02 
 1.934590e+00  9.437701e-02 
 1.934988e+00  1.043628e-01 
 1.935386e+00  1.177869e-01 
 1.935783e+00  1.064801e-01 
 1.936181e+00  8.419577e-02 
 1.936579e+00  8.229267e-02 
 1.936977e+00  9.053736e-02 
 1.937374e+00  4.021182e-02 
 1.937772e+00 -2.550141e-02 
 1.938170e+00 -4.547377e-02 
 1.938567e+00 -9.308669e-02 
 1.938965e+00 -1.633034e-01 
 1.939363e+00 -2.320298e-01 
 1.939760e+00 -3.074384e-01 
 1.940158e+00 -3.941111e-01 
 1.940556e+00 -4.749016e-01 
 1.940954e+00 -5.742768e-01 
 1.941351e+00 -6.702417e-01 
 1.941749e+00 -7.292450e-01 
 1.942147e+00 -7.921311e-01 
 1.942544e+00 -9.046366e-01 
 1.942942e+00 -1.012204e+00 
 1.943340e+00 -1.063192e+00 
 1.943737e+00 -1.095423e+00 
 1.944135e+00 -1.145293e+00 
 1.944533e+00 -1.219075e+00 
 1.944930e+00 -1.278440e+00 
 1.945328e+00 -1.323541e+00 
 1.945726e+00 -1.322631e+00 
 1.946124e+00 -1.350727e+00 
 1.946521e+00 -1.373247e+00 
 1.946919e+00 -1.374343e+00 
 1.947317e+00 -1.350925e+00 
 1.947714e+00 -1.348248e+00 
 1.948112e+00 -1.360352e+00 
 1.948510e+00 -1.381084e+00 
 1.948907e+00 -1.371973e+00 
 1.949305e+00 -1.359741e+00 
 1.949703e+00 -1.355092e+00 
 1.950101e+00 -1.338843e+00 
 1.950498e+00 -1.312595e+00 
 1.950896e+00 -1.254415e+00 
 1.951294e+00 -1.231865e+00 
 1.951691e+00 -1.185317e+00 
 1.952089e+00 -1.147158e+00 
 1.952487e+00 -1.088132e+00 
 1.952884e+00 -1.068527e+00 
 1.953282e+00 -1.038934e+00 
 1.953680e+00 -1.053786e+00 
 1.954077e+00 -1.028537e+00 
 1.954475e+00 -9.735793e-01 
 1.954873e+00 -9.391463e-01 
 1.955271e+00 -9.115939e-01 
 1.955668e+00 -8.577924e-01 
 1.956066e+00 -8.162818e-01 
 1.956464e+00 -7.860548e-01 
 1.956861e+00 -7.619435e-01 
 1.957259e+00 -7.162995e-01 
 1.957657e+00 -6.899280e-01 
 1.958054e+00 -6.392144e-01 
 1.958452e+00 -5.929734e-01 
 1.958850e+00 -5.841610e-01 
 1.959248e+00 -5.738416e-01 
 1.959645e+00 -5.380466e-01 
 1.960043e+00 -5.245826e-01 
 1.960441e+00 -5.101724e-01 
 1.960838e+00 -4.675237e-01 
 1.961236e+00 -4.466150e-01 
 1.961634e+00 -4.250451e-01 
 1.962031e+00 -4.025330e-01 
 1.962429e+00 -3.684526e-01 
 1.962827e+00 -3.337340e-01 
 1.963224e+00 -2.814427e-01 
 1.963622e+00 -2.464648e-01 
 1.964020e+00 -2.544137e-01 
 1.964418e+00 -2.583945e-01 
 1.964815e+00 -2.331011e-01 
 1.965213e+00 -2.069317e-01 
 1.965611e+00 -2.114576e-01 
 1.966008e+00 -2.029265e-01 
 1.966406e+00 -1.974673e-01 
 1.966804e+00 -1.646574e-01 
 1.967201e+00 -1.536473e-01 
 1.967599e+00 -1.749278e-01 
 1.967997e+00 -2.085486e-01 
 1.968395e+00 -2.045043e-01 
 1.968792e+00 -1.965181e-01 
 1.969190e+00 -1.994755e-01 
 1.969588e+00 -1.956718e-01 
 1.969985e+00 -1.975723e-01 
 1.970383e+00 -1.886013e-01 
 1.970781e+00 -1.829787e-01 
 1.971178e+00 -1.887597e-01 
 1.971576e+00 -2.039437e-01 
 1.971974e+00 -1.943784e-01 
 1.972371e+00 -1.975766e-01 
 1.972769e+00 -2.520619e-01 
 1.973167e+00 -2.972094e-01 
 1.973565e+00 -2.958242e-01 
 1.973962e+00 -2.975649e-01 
 1.974360e+00 -2.867516e-01 
 1.974758e+00 -2.970579e-01 
 1.975155e+00 -3.208944e-01 
 1.975553e+00 -3.372190e-01 
 1.975951e+00 -3.173240e-01 
 1.976348e+00 -3.540147e-01 
 1.976746e+00 -3.900303e-01 
 1.977144e+00 -3.783921e-01 
 1.977542e+00 -3.647290e-01 
 1.977939e+00 -3.575730e-01 
 1.978337e+00 -3.683981e-01 
 1.978735e+00 -3.564249e-01 
 1.979132e+00 -3.549705e-01 
 1.979530e+00 -3.266871e-01 
 1.979928e+00 -2.990072e-01 
 1.980325e+00 -3.004052e-01 
 1.980723e+00 -2.587386e-01 
 1.981121e+00 -2.167151e-01 
 1.981518e+00 -1.911503e-01 
 1.981916e+00 -1.791933e-01 
 1.982314e+00 -1.075213e-01 
 1.982712e+00 -6.121358e-02 
 1.983109e+00 -2.721783e-02 
 1.983507e+00 -5.821396e-03 
 1.983905e+00  2.634558e-02 
 1.984302e+00  7.794973e-02 
 1.984700e+00  1.098272e-01 
 1.985098e+00  1.341322e-01 
 1.985495e+00  1.369517e-01 
 1.985893e+00  1.735088e-01 
 1.986291e+00  2.072523e-01 
 1.986689e+00  1.870911e-01 
 1.987086e+00  1.460375e-01 
 1.987484e+00  1.123440e-01 
 1.987882e+00  1.024605e-01 
 1.988279e+00  1.079519e-01 
 1.988677e+00  1.073606e-01 
 1.989075e+00  7.975293e-02 
 1.989472e+00  7.405547e-02 
 1.989870e+00  8.420040e-02 
 1.990268e+00  7.066097e-02 
 1.990665e+00  5.651415e-02 
 1.991063e+00  5.867940e-02 
 1.991461e+00  4.427105e-02 
 1.991859e+00  1.782239e-02 
 1.992256e+00 -2.237380e-02 
 1.992654e+00 -5.537617e-02 
 1.993052e+00 -7.145384e-02 
 1.993449e+00 -6.572231e-02 
 1.993847e+00 -8.047557e-02 
 1.994245e+00 -1.433629e-01 
 1.994642e+00 -1.709859e-01 
 1.995040e+00 -1.953782e-01 
 1.995438e+00 -2.532638e-01 
 1.995836e+00 -3.161333e-01 
 1.996233e+00 -3.602241e-01 
 1.996631e+00 -4.103091e-01 
 1.997029e+00 -4.352902e-01 
 1.997426e+00 -4.655613e-01 
 1.997824e+00 -5.317219e-01 
 1.998222e+00 -6.011780e-01 
 1.998619e+00 -6.341845e-01 
 1.999017e+00 -6.760589e-01 
 1.999415e+00 -7.415662e-01 
 1.999812e+00 -7.908372e-01 
 2.000210e+00 -8.377269e-01 
 2.000608e+00 -8.936193e-01 
 2.001006e+00 -9.445782e-01 
 2.001403e+00 -9.659349e-01 
 2.001801e+00 -1.000237e+00 
 2.002199e+00 -1.009985e+00 
 2.002596e+00 -1.007301e+00 
 2.002994e+00 -1.018214e+00 
 2.003392e+00 -1.024763e+00 
 2.003789e+00 -1.008415e+00 
 2.004187e+00 -9.877723e-01 
 2.004585e+00 -9.766583e-01 
 2.004983e+00 -9.538361e-01 
 2.005380e+00 -9.471608e-01 
 2.005778e+00 -9.329504e-01 
 2.006176e+00 -9.439672e-01 
 2.006573e+00 -9.649314e-01 
 2.006971e+00 -9.593433e-01 
 2.007369e+00 -9.185480e-01 
 2.007766e+00 -8.471748e-01 
 2.008164e+00 -8.159603e-01 
 2.008562e+00 -7.714660e-01 
 2.008959e+00 -7.255638e-01 
 2.009357e+00 -6.628290e-01 
 2.009755e+00 -6.012111e-01 
 2.010153e+00 -5.532219e-01 
 2.010550e+00 -5.270394e-01 
 2.010948e+00 -4.686066e-01 
 2.011346e+00 -4.156451e-01 
 2.011743e+00 -3.855284e-01 
 2.012141e+00 -3.442490e-01 
 2.012539e+00 -2.532895e-01 
 2.012936e+00 -1.831452e-01 
 2.013334e+00 -1.142504e-01 
 2.013732e+00 -6.995200e-02 
 2.014130e+00 -1.371626e-02 
 2.014527e+00  3.670935e-02 
 2.014925e+00  9.465574e-02 
 2.015323e+00  1.099835e-01 
 2.015720e+00  1.075799e-01 
 2.016118e+00  1.652645e-01 
 2.016516e+00  2.328766e-01 
 2.016913e+00  2.323373e-01 
 2.017311e+00  2.146697e-01 
 2.017709e+00  2.114688e-01 
 2.018106e+00  2.168128e-01 
 2.018504e+00  2.280201e-01 
 2.018902e+00  2.191910e-01 
 2.019300e+00  1.931630e-01 
 2.019697e+00  1.603446e-01 
 2.020095e+00  1.604988e-01 
 2.020493e+00  1.231128e-01 
 2.020890e+00  7.992750e-02 
 2.021288e+00  6.090304e-02 
 2.021686e+00  5.644470e-02 
 2.022083e+00  3.897885e-02 
 2.022481e+00  2.175886e-03 
 2.022879e+00 -8.732328e-03 
 2.023277e+00 -1.326016e-02 
 2.023674e+00  1.714492e-03 
 2.024072e+00 -8.833595e-03 
 2.024470e+00 -2.998856e-02 
 2.024867e+00 -3.564552e-02 
