         time rel_disp_t... 
 1.602515e+00  2.270853e+00 
 1.602912e+00  2.278045e+00 
 1.603310e+00  2.285236e+00 
 1.603708e+00  2.292231e+00 
 1.604105e+00  2.299378e+00 
 1.604503e+00  2.306811e+00 
 1.604901e+00  2.314362e+00 
 1.605298e+00  2.322213e+00 
 1.605696e+00  2.329741e+00 
 1.606094e+00  2.337108e+00 
 1.606491e+00  2.344432e+00 
 1.606889e+00  2.351788e+00 
 1.607287e+00  2.359056e+00 
 1.607685e+00  2.366096e+00 
 1.608082e+00  2.372812e+00 
 1.608480e+00  2.379366e+00 
 1.608878e+00  2.385890e+00 
 1.609275e+00  2.392231e+00 
 1.609673e+00  2.398430e+00 
 1.610071e+00  2.404372e+00 
 1.610468e+00  2.410478e+00 
 1.610866e+00  2.416571e+00 
 1.611264e+00  2.422618e+00 
 1.611662e+00  2.428723e+00 
 1.612059e+00  2.434702e+00 
 1.612457e+00  2.440736e+00 
 1.612855e+00  2.447010e+00 
 1.613252e+00  2.453261e+00 
 1.613650e+00  2.459273e+00 
 1.614048e+00  2.465145e+00 
 1.614445e+00  2.470935e+00 
 1.614843e+00  2.476996e+00 
 1.615241e+00  2.483081e+00 
 1.615638e+00  2.489167e+00 
 1.616036e+00  2.495136e+00 
 1.616434e+00  2.501031e+00 
 1.616832e+00  2.506972e+00 
 1.617229e+00  2.513038e+00 
 1.617627e+00  2.518718e+00 
 1.618025e+00  2.524384e+00 
 1.618422e+00  2.529813e+00 
 1.618820e+00  2.535419e+00 
 1.619218e+00  2.541144e+00 
 1.619615e+00  2.546695e+00 
 1.620013e+00  2.552228e+00 
 1.620411e+00  2.557493e+00 
 1.620809e+00  2.562636e+00 
 1.621206e+00  2.567916e+00 
 1.621604e+00  2.572987e+00 
 1.622002e+00  2.577909e+00 
 1.622399e+00  2.582692e+00 
 1.622797e+00  2.587610e+00 
 1.623195e+00  2.592770e+00 
 1.623592e+00  2.598009e+00 
 1.623990e+00  2.603327e+00 
 1.624388e+00  2.608824e+00 
 1.624785e+00  2.614398e+00 
 1.625183e+00  2.620256e+00 
 1.625581e+00  2.626126e+00 
 1.625979e+00  2.631652e+00 
 1.626376e+00  2.636978e+00 
 1.626774e+00  2.642413e+00 
 1.627172e+00  2.647453e+00 
 1.627569e+00  2.652356e+00 
 1.627967e+00  2.656684e+00 
 1.628365e+00  2.660514e+00 
 1.628762e+00  2.664328e+00 
 1.629160e+00  2.667963e+00 
 1.629558e+00  2.671511e+00 
 1.629956e+00  2.674927e+00 
 1.630353e+00  2.678079e+00 
 1.630751e+00  2.681327e+00 
 1.631149e+00  2.684444e+00 
 1.631546e+00  2.687456e+00 
 1.631944e+00  2.690388e+00 
 1.632342e+00  2.693082e+00 
 1.632739e+00  2.695546e+00 
 1.633137e+00  2.698102e+00 
 1.633535e+00  2.700455e+00 
 1.633932e+00  2.702749e+00 
 1.634330e+00  2.704707e+00 
 1.634728e+00  2.706420e+00 
 1.635126e+00  2.708297e+00 
 1.635523e+00  2.709976e+00 
 1.635921e+00  2.711610e+00 
 1.636319e+00  2.712726e+00 
 1.636716e+00  2.713473e+00 
 1.637114e+00  2.714228e+00 
 1.637512e+00  2.715047e+00 
 1.637909e+00  2.715831e+00 
 1.638307e+00  2.716373e+00 
 1.638705e+00  2.716578e+00 
 1.639103e+00  2.716765e+00 
 1.639500e+00  2.716876e+00 
 1.639898e+00  2.716702e+00 
 1.640296e+00  2.716114e+00 
 1.640693e+00  2.715240e+00 
 1.641091e+00  2.714115e+00 
 1.641489e+00  2.713006e+00 
 1.641886e+00  2.711758e+00 
 1.642284e+00  2.710146e+00 
 1.642682e+00  2.708516e+00 
 1.643079e+00  2.706821e+00 
 1.643477e+00  2.705194e+00 
 1.643875e+00  2.703334e+00 
 1.644273e+00  2.701131e+00 
 1.644670e+00  2.698624e+00 
 1.645068e+00  2.696032e+00 
 1.645466e+00  2.693229e+00 
 1.645863e+00  2.690452e+00 
 1.646261e+00  2.687212e+00 
 1.646659e+00  2.683797e+00 
 1.647056e+00  2.680179e+00 
 1.647454e+00  2.676402e+00 
 1.647852e+00  2.672615e+00 
 1.648250e+00  2.668445e+00 
 1.648647e+00  2.663845e+00 
 1.649045e+00  2.659095e+00 
 1.649443e+00  2.654347e+00 
 1.649840e+00  2.649688e+00 
 1.650238e+00  2.644904e+00 
 1.650636e+00  2.639713e+00 
 1.651033e+00  2.634649e+00 
 1.651431e+00  2.629651e+00 
 1.651829e+00  2.624942e+00 
 1.652226e+00  2.620184e+00 
 1.652624e+00  2.615154e+00 
 1.653022e+00  2.610050e+00 
 1.653420e+00  2.605012e+00 
 1.653817e+00  2.599816e+00 
 1.654215e+00  2.594829e+00 
 1.654613e+00  2.589656e+00 
 1.655010e+00  2.584521e+00 
 1.655408e+00  2.579376e+00 
 1.655806e+00  2.574247e+00 
 1.656203e+00  2.569200e+00 
 1.656601e+00  2.564081e+00 
 1.656999e+00  2.559033e+00 
 1.657397e+00  2.554116e+00 
 1.657794e+00  2.549358e+00 
 1.658192e+00  2.544598e+00 
 1.658590e+00  2.539783e+00 
 1.658987e+00  2.534626e+00 
 1.659385e+00  2.529525e+00 
 1.659783e+00  2.524577e+00 
 1.660180e+00  2.519659e+00 
 1.660578e+00  2.514559e+00 
 1.660976e+00  2.509526e+00 
 1.661373e+00  2.504506e+00 
 1.661771e+00  2.499727e+00 
 1.662169e+00  2.494960e+00 
 1.662567e+00  2.490149e+00 
 1.662964e+00  2.485180e+00 
 1.663362e+00  2.480048e+00 
 1.663760e+00  2.475037e+00 
 1.664157e+00  2.469974e+00 
 1.664555e+00  2.464736e+00 
 1.664953e+00  2.459219e+00 
 1.665350e+00  2.453733e+00 
 1.665748e+00  2.448164e+00 
 1.666146e+00  2.442600e+00 
 1.666544e+00  2.436643e+00 
 1.666941e+00  2.430381e+00 
 1.667339e+00  2.423833e+00 
 1.667737e+00  2.417339e+00 
 1.668134e+00  2.410984e+00 
 1.668532e+00  2.404487e+00 
 1.668930e+00  2.397840e+00 
 1.669327e+00  2.391176e+00 
 1.669725e+00  2.384726e+00 
 1.670123e+00  2.378298e+00 
 1.670520e+00  2.371981e+00 
 1.670918e+00  2.365659e+00 
 1.671316e+00  2.359442e+00 
 1.671714e+00  2.353201e+00 
 1.672111e+00  2.347074e+00 
 1.672509e+00  2.340837e+00 
 1.672907e+00  2.334466e+00 
 1.673304e+00  2.327847e+00 
 1.673702e+00  2.321330e+00 
 1.674100e+00  2.314594e+00 
 1.674497e+00  2.307948e+00 
 1.674895e+00  2.301213e+00 
 1.675293e+00  2.294155e+00 
 1.675691e+00  2.287302e+00 
 1.676088e+00  2.280745e+00 
 1.676486e+00  2.274367e+00 
 1.676884e+00  2.267979e+00 
 1.677281e+00  2.261524e+00 
 1.677679e+00  2.255032e+00 
 1.678077e+00  2.248798e+00 
 1.678474e+00  2.242322e+00 
 1.678872e+00  2.235782e+00 
 1.679270e+00  2.228785e+00 
 1.679667e+00  2.221844e+00 
 1.680065e+00  2.215170e+00 
 1.680463e+00  2.208517e+00 
 1.680861e+00  2.201745e+00 
 1.681258e+00  2.194907e+00 
 1.681656e+00  2.187982e+00 
 1.682054e+00  2.181293e+00 
 1.682451e+00  2.174599e+00 
 1.682849e+00  2.167773e+00 
 1.683247e+00  2.160566e+00 
 1.683644e+00  2.153098e+00 
 1.684042e+00  2.145635e+00 
 1.684440e+00  2.138178e+00 
 1.684838e+00  2.130524e+00 
 1.685235e+00  2.122781e+00 
 1.685633e+00  2.114925e+00 
 1.686031e+00  2.106987e+00 
 1.686428e+00  2.099130e+00 
 1.686826e+00  2.091070e+00 
 1.687224e+00  2.082898e+00 
 1.687621e+00  2.074677e+00 
 1.688019e+00  2.066354e+00 
 1.688417e+00  2.058089e+00 
 1.688814e+00  2.049673e+00 
 1.689212e+00  2.040905e+00 
 1.689610e+00  2.032006e+00 
 1.690008e+00  2.023261e+00 
 1.690405e+00  2.014538e+00 
 1.690803e+00  2.005993e+00 
 1.691201e+00  1.997069e+00 
 1.691598e+00  1.987961e+00 
 1.691996e+00  1.978774e+00 
 1.692394e+00  1.969533e+00 
 1.692791e+00  1.960286e+00 
 1.693189e+00  1.950668e+00 
 1.693587e+00  1.940723e+00 
 1.693985e+00  1.930758e+00 
 1.694382e+00  1.920718e+00 
 1.694780e+00  1.910860e+00 
 1.695178e+00  1.900988e+00 
 1.695575e+00  1.890855e+00 
 1.695973e+00  1.880962e+00 
 1.696371e+00  1.870986e+00 
 1.696768e+00  1.860924e+00 
 1.697166e+00  1.850706e+00 
 1.697564e+00  1.839954e+00 
 1.697961e+00  1.828953e+00 
 1.698359e+00  1.817770e+00 
 1.698757e+00  1.806469e+00 
 1.699155e+00  1.795232e+00 
 1.699552e+00  1.783750e+00 
 1.699950e+00  1.772208e+00 
 1.700348e+00  1.760814e+00 
 1.700745e+00  1.749418e+00 
 1.701143e+00  1.738049e+00 
 1.701541e+00  1.726447e+00 
 1.701938e+00  1.714467e+00 
 1.702336e+00  1.702536e+00 
 1.702734e+00  1.690431e+00 
 1.703132e+00  1.678237e+00 
 1.703529e+00  1.665685e+00 
 1.703927e+00  1.652931e+00 
 1.704325e+00  1.640230e+00 
 1.704722e+00  1.627483e+00 
 1.705120e+00  1.614636e+00 
 1.705518e+00  1.601443e+00 
 1.705915e+00  1.588057e+00 
 1.706313e+00  1.574784e+00 
 1.706711e+00  1.561635e+00 
 1.707108e+00  1.548550e+00 
 1.707506e+00  1.535330e+00 
 1.707904e+00  1.522027e+00 
 1.708302e+00  1.508809e+00 
 1.708699e+00  1.495767e+00 
 1.709097e+00  1.482861e+00 
 1.709495e+00  1.469818e+00 
 1.709892e+00  1.456997e+00 
 1.710290e+00  1.444326e+00 
 1.710688e+00  1.431974e+00 
 1.711085e+00  1.419777e+00 
 1.711483e+00  1.407353e+00 
 1.711881e+00  1.394819e+00 
 1.712279e+00  1.382203e+00 
 1.712676e+00  1.369641e+00 
 1.713074e+00  1.357056e+00 
 1.713472e+00  1.344494e+00 
 1.713869e+00  1.331654e+00 
 1.714267e+00  1.319035e+00 
 1.714665e+00  1.306554e+00 
 1.715062e+00  1.294478e+00 
 1.715460e+00  1.282712e+00 
 1.715858e+00  1.270870e+00 
 1.716255e+00  1.259179e+00 
 1.716653e+00  1.247416e+00 
 1.717051e+00  1.235794e+00 
 1.717449e+00  1.224189e+00 
 1.717846e+00  1.212416e+00 
 1.718244e+00  1.200532e+00 
 1.718642e+00  1.188942e+00 
 1.719039e+00  1.177504e+00 
 1.719437e+00  1.166357e+00 
 1.719835e+00  1.154952e+00 
 1.720232e+00  1.143859e+00 
 1.720630e+00  1.133116e+00 
 1.721028e+00  1.122580e+00 
 1.721426e+00  1.112014e+00 
 1.721823e+00  1.101283e+00 
 1.722221e+00  1.090352e+00 
 1.722619e+00  1.079653e+00 
 1.723016e+00  1.069031e+00 
 1.723414e+00  1.058293e+00 
 1.723812e+00  1.047391e+00 
 1.724209e+00  1.036354e+00 
 1.724607e+00  1.025353e+00 
 1.725005e+00  1.014296e+00 
 1.725402e+00  1.003359e+00 
 1.725800e+00  9.922297e-01 
 1.726198e+00  9.810376e-01 
 1.726596e+00  9.698591e-01 
 1.726993e+00  9.589242e-01 
 1.727391e+00  9.481405e-01 
 1.727789e+00  9.372965e-01 
 1.728186e+00  9.264255e-01 
 1.728584e+00  9.156240e-01 
 1.728982e+00  9.053443e-01 
 1.729379e+00  8.953458e-01 
 1.729777e+00  8.855357e-01 
 1.730175e+00  8.757629e-01 
 1.730573e+00  8.660333e-01 
 1.730970e+00  8.564933e-01 
 1.731368e+00  8.472955e-01 
 1.731766e+00  8.378307e-01 
 1.732163e+00  8.284064e-01 
 1.732561e+00  8.189934e-01 
 1.732959e+00  8.096467e-01 
 1.733356e+00  8.005831e-01 
 1.733754e+00  7.915958e-01 
 1.734152e+00  7.825808e-01 
 1.734549e+00  7.737998e-01 
 1.734947e+00  7.651075e-01 
 1.735345e+00  7.567914e-01 
 1.735743e+00  7.483546e-01 
 1.736140e+00  7.397035e-01 
 1.736538e+00  7.309692e-01 
 1.736936e+00  7.221818e-01 
 1.737333e+00  7.135025e-01 
 1.737731e+00  7.050419e-01 
 1.738129e+00  6.965311e-01 
 1.738526e+00  6.880276e-01 
 1.738924e+00  6.798948e-01 
 1.739322e+00  6.719338e-01 
 1.739720e+00  6.643597e-01 
 1.740117e+00  6.568339e-01 
 1.740515e+00  6.493943e-01 
 1.740913e+00  6.420947e-01 
 1.741310e+00  6.349396e-01 
 1.741708e+00  6.279296e-01 
 1.742106e+00  6.205993e-01 
 1.742503e+00  6.129718e-01 
 1.742901e+00  6.053031e-01 
 1.743299e+00  5.976486e-01 
 1.743696e+00  5.898639e-01 
 1.744094e+00  5.818882e-01 
 1.744492e+00  5.733929e-01 
 1.744890e+00  5.648592e-01 
 1.745287e+00  5.565486e-01 
 1.745685e+00  5.483480e-01 
 1.746083e+00  5.399558e-01 
 1.746480e+00  5.314548e-01 
 1.746878e+00  5.227243e-01 
 1.747276e+00  5.141007e-01 
 1.747673e+00  5.055754e-01 
 1.748071e+00  4.969859e-01 
 1.748469e+00  4.884067e-01 
 1.748867e+00  4.798741e-01 
 1.749264e+00  4.715825e-01 
 1.749662e+00  4.633208e-01 
 1.750060e+00  4.549879e-01 
 1.750457e+00  4.465457e-01 
 1.750855e+00  4.380312e-01 
 1.751253e+00  4.295545e-01 
 1.751650e+00  4.211350e-01 
 1.752048e+00  4.125298e-01 
 1.752446e+00  4.038607e-01 
 1.752843e+00  3.952540e-01 
 1.753241e+00  3.867224e-01 
 1.753639e+00  3.784805e-01 
 1.754037e+00  3.703138e-01 
 1.754434e+00  3.620595e-01 
 1.754832e+00  3.537863e-01 
 1.755230e+00  3.455130e-01 
 1.755627e+00  3.374474e-01 
 1.756025e+00  3.293077e-01 
 1.756423e+00  3.209897e-01 
 1.756820e+00  3.126143e-01 
 1.757218e+00  3.041510e-01 
 1.757616e+00  2.958434e-01 
 1.758014e+00  2.876926e-01 
 1.758411e+00  2.793823e-01 
 1.758809e+00  2.707957e-01 
 1.759207e+00  2.625611e-01 
 1.759604e+00  2.543564e-01 
 1.760002e+00  2.464539e-01 
 1.760400e+00  2.385024e-01 
 1.760797e+00  2.304756e-01 
 1.761195e+00  2.223071e-01 
 1.761593e+00  2.145021e-01 
 1.761990e+00  2.066804e-01 
 1.762388e+00  1.989746e-01 
 1.762786e+00  1.910580e-01 
 1.763184e+00  1.833562e-01 
 1.763581e+00  1.757339e-01 
 1.763979e+00  1.681630e-01 
 1.764377e+00  1.606974e-01 
 1.764774e+00  1.530960e-01 
 1.765172e+00  1.456311e-01 
 1.765570e+00  1.385304e-01 
 1.765967e+00  1.313684e-01 
 1.766365e+00  1.241491e-01 
 1.766763e+00  1.169815e-01 
 1.767161e+00  1.096236e-01 
 1.767558e+00  1.027665e-01 
 1.767956e+00  9.596139e-02 
 1.768354e+00  8.951818e-02 
 1.768751e+00  8.297202e-02 
 1.769149e+00  7.629556e-02 
 1.769547e+00  6.977976e-02 
 1.769944e+00  6.356277e-02 
 1.770342e+00  5.727593e-02 
 1.770740e+00  5.106561e-02 
 1.771137e+00  4.470000e-02 
 1.771535e+00  3.856807e-02 
 1.771933e+00  3.295061e-02 
 1.772331e+00  2.741273e-02 
 1.772728e+00  2.219924e-02 
 1.773126e+00  1.694102e-02 
 1.773524e+00  1.208705e-02 
 1.773921e+00  7.568920e-03 
 1.774319e+00  3.200836e-03 
 1.774717e+00 -1.237217e-03 
 1.775114e+00 -5.714023e-03 
 1.775512e+00 -9.948264e-03 
 1.775910e+00 -1.393867e-02 
 1.776308e+00 -1.763147e-02 
 1.776705e+00 -2.120678e-02 
 1.777103e+00 -2.476030e-02 
 1.777501e+00 -2.835633e-02 
 1.777898e+00 -3.167770e-02 
 1.778296e+00 -3.471143e-02 
 1.778694e+00 -3.776134e-02 
 1.779091e+00 -4.076939e-02 
 1.779489e+00 -4.360705e-02 
 1.779887e+00 -4.633930e-02 
 1.780284e+00 -4.874470e-02 
 1.780682e+00 -5.097424e-02 
 1.781080e+00 -5.333212e-02 
 1.781478e+00 -5.556556e-02 
 1.781875e+00 -5.766527e-02 
 1.782273e+00 -5.960487e-02 
 1.782671e+00 -6.153515e-02 
 1.783068e+00 -6.369923e-02 
 1.783466e+00 -6.577857e-02 
 1.783864e+00 -6.753416e-02 
 1.784261e+00 -6.909397e-02 
 1.784659e+00 -7.027159e-02 
 1.785057e+00 -7.158188e-02 
 1.785455e+00 -7.268806e-02 
 1.785852e+00 -7.345176e-02 
 1.786250e+00 -7.390435e-02 
 1.786648e+00 -7.411071e-02 
 1.787045e+00 -7.444350e-02 
 1.787443e+00 -7.473729e-02 
 1.787841e+00 -7.479004e-02 
 1.788238e+00 -7.463321e-02 
 1.788636e+00 -7.440301e-02 
 1.789034e+00 -7.442251e-02 
 1.789431e+00 -7.456891e-02 
 1.789829e+00 -7.458770e-02 
 1.790227e+00 -7.424041e-02 
 1.790625e+00 -7.389061e-02 
 1.791022e+00 -7.323597e-02 
 1.791420e+00 -7.260610e-02 
 1.791818e+00 -7.184317e-02 
 1.792215e+00 -7.069209e-02 
 1.792613e+00 -6.947298e-02 
 1.793011e+00 -6.796981e-02 
 1.793408e+00 -6.647760e-02 
 1.793806e+00 -6.489324e-02 
 1.794204e+00 -6.319939e-02 
 1.794602e+00 -6.123648e-02 
 1.794999e+00 -5.917391e-02 
 1.795397e+00 -5.694064e-02 
 1.795795e+00 -5.447536e-02 
 1.796192e+00 -5.184958e-02 
 1.796590e+00 -4.897699e-02 
 1.796988e+00 -4.602337e-02 
 1.797385e+00 -4.312829e-02 
 1.797783e+00 -4.013804e-02 
 1.798181e+00 -3.675691e-02 
 1.798578e+00 -3.311070e-02 
 1.798976e+00 -2.941236e-02 
 1.799374e+00 -2.583631e-02 
 1.799772e+00 -2.221651e-02 
 1.800169e+00 -1.850179e-02 
 1.800567e+00 -1.441229e-02 
 1.800965e+00 -1.033269e-02 
 1.801362e+00 -6.509740e-03 
 1.801760e+00 -2.778310e-03 
 1.802158e+00  1.005417e-03 
 1.802555e+00  4.962659e-03 
 1.802953e+00  8.804638e-03 
 1.803351e+00  1.249227e-02 
 1.803749e+00  1.613264e-02 
 1.804146e+00  1.978750e-02 
 1.804544e+00  2.355377e-02 
 1.804942e+00  2.747193e-02 
 1.805339e+00  3.118697e-02 
 1.805737e+00  3.478647e-02 
 1.806135e+00  3.856453e-02 
 1.806532e+00  4.239260e-02 
 1.806930e+00  4.633281e-02 
 1.807328e+00  5.021132e-02 
 1.807725e+00  5.379147e-02 
 1.808123e+00  5.737150e-02 
 1.808521e+00  6.095957e-02 
 1.808919e+00  6.454989e-02 
 1.809316e+00  6.800052e-02 
 1.809714e+00  7.125276e-02 
 1.810112e+00  7.456781e-02 
 1.810509e+00  7.804911e-02 
 1.810907e+00  8.167367e-02 
 1.811305e+00  8.519147e-02 
 1.811702e+00  8.850334e-02 
 1.812100e+00  9.165766e-02 
 1.812498e+00  9.496658e-02 
 1.812896e+00  9.817203e-02 
 1.813293e+00  1.011425e-01 
 1.813691e+00  1.038895e-01 
 1.814089e+00  1.064469e-01 
 1.814486e+00  1.093960e-01 
 1.814884e+00  1.125095e-01 
 1.815282e+00  1.156893e-01 
 1.815679e+00  1.190214e-01 
 1.816077e+00  1.223143e-01 
 1.816475e+00  1.260047e-01 
 1.816872e+00  1.298271e-01 
 1.817270e+00  1.338003e-01 
 1.817668e+00  1.377353e-01 
 1.818066e+00  1.418226e-01 
 1.818463e+00  1.461261e-01 
 1.818861e+00  1.505737e-01 
 1.819259e+00  1.552522e-01 
 1.819656e+00  1.597573e-01 
 1.820054e+00  1.642946e-01 
 1.820452e+00  1.688451e-01 
 1.820849e+00  1.738336e-01 
 1.821247e+00  1.788278e-01 
 1.821645e+00  1.836002e-01 
 1.822043e+00  1.882409e-01 
 1.822440e+00  1.928616e-01 
 1.822838e+00  1.976055e-01 
 1.823236e+00  2.026675e-01 
 1.823633e+00  2.076650e-01 
 1.824031e+00  2.127045e-01 
 1.824429e+00  2.178609e-01 
 1.824826e+00  2.234713e-01 
 1.825224e+00  2.295723e-01 
 1.825622e+00  2.357107e-01 
 1.826019e+00  2.420451e-01 
 1.826417e+00  2.486558e-01 
 1.826815e+00  2.552673e-01 
 1.827213e+00  2.619755e-01 
 1.827610e+00  2.685678e-01 
 1.828008e+00  2.747504e-01 
 1.828406e+00  2.811304e-01 
 1.828803e+00  2.877052e-01 
 1.829201e+00  2.944036e-01 
 1.829599e+00  3.012172e-01 
 1.829996e+00  3.079842e-01 
 1.830394e+00  3.150018e-01 
 1.830792e+00  3.221811e-01 
 1.831190e+00  3.296318e-01 
 1.831587e+00  3.370793e-01 
 1.831985e+00  3.443824e-01 
 1.832383e+00  3.515724e-01 
 1.832780e+00  3.589348e-01 
 1.833178e+00  3.664588e-01 
 1.833576e+00  3.740267e-01 
 1.833973e+00  3.817314e-01 
 1.834371e+00  3.894166e-01 
 1.834769e+00  3.973949e-01 
 1.835166e+00  4.056167e-01 
 1.835564e+00  4.139361e-01 
 1.835962e+00  4.224571e-01 
 1.836360e+00  4.308180e-01 
 1.836757e+00  4.394708e-01 
 1.837155e+00  4.483767e-01 
 1.837553e+00  4.575009e-01 
 1.837950e+00  4.666938e-01 
 1.838348e+00  4.758819e-01 
 1.838746e+00  4.850435e-01 
 1.839143e+00  4.945619e-01 
 1.839541e+00  5.042166e-01 
 1.839939e+00  5.138368e-01 
 1.840337e+00  5.234139e-01 
 1.840734e+00  5.329553e-01 
 1.841132e+00  5.428488e-01 
 1.841530e+00  5.527069e-01 
 1.841927e+00  5.623250e-01 
 1.842325e+00  5.719712e-01 
 1.842723e+00  5.817144e-01 
 1.843120e+00  5.916697e-01 
 1.843518e+00  6.020009e-01 
 1.843916e+00  6.122928e-01 
 1.844313e+00  6.226534e-01 
 1.844711e+00  6.332813e-01 
 1.845109e+00  6.442787e-01 
 1.845507e+00  6.556532e-01 
 1.845904e+00  6.669792e-01 
 1.846302e+00  6.782504e-01 
 1.846700e+00  6.894223e-01 
 1.847097e+00  7.005735e-01 
 1.847495e+00  7.117974e-01 
 1.847893e+00  7.231111e-01 
 1.848290e+00  7.341755e-01 
 1.848688e+00  7.454631e-01 
 1.849086e+00  7.568480e-01 
 1.849484e+00  7.684953e-01 
 1.849881e+00  7.803484e-01 
 1.850279e+00  7.920018e-01 
 1.850677e+00  8.036652e-01 
 1.851074e+00  8.154548e-01 
 1.851472e+00  8.272534e-01 
 1.851870e+00  8.389011e-01 
 1.852267e+00  8.503002e-01 
 1.852665e+00  8.614158e-01 
 1.853063e+00  8.728283e-01 
 1.853460e+00  8.844011e-01 
 1.853858e+00  8.962460e-01 
 1.854256e+00  9.079379e-01 
 1.854654e+00  9.196920e-01 
 1.855051e+00  9.316081e-01 
 1.855449e+00  9.437397e-01 
 1.855847e+00  9.560224e-01 
 1.856244e+00  9.684094e-01 
 1.856642e+00  9.806088e-01 
 1.857040e+00  9.930078e-01 
 1.857437e+00  1.005440e+00 
 1.857835e+00  1.017898e+00 
 1.858233e+00  1.030154e+00 
 1.858631e+00  1.042380e+00 
 1.859028e+00  1.054540e+00 
 1.859426e+00  1.066790e+00 
 1.859824e+00  1.079012e+00 
 1.860221e+00  1.091185e+00 
 1.860619e+00  1.103049e+00 
 1.861017e+00  1.114801e+00 
 1.861414e+00  1.126572e+00 
 1.861812e+00  1.138344e+00 
 1.862210e+00  1.149933e+00 
 1.862607e+00  1.161396e+00 
 1.863005e+00  1.172639e+00 
 1.863403e+00  1.184011e+00 
 1.863801e+00  1.195792e+00 
 1.864198e+00  1.207422e+00 
 1.864596e+00  1.218955e+00 
 1.864994e+00  1.230343e+00 
 1.865391e+00  1.241768e+00 
 1.865789e+00  1.253267e+00 
 1.866187e+00  1.264590e+00 
 1.866584e+00  1.275384e+00 
 1.866982e+00  1.285976e+00 
 1.867380e+00  1.296494e+00 
 1.867778e+00  1.307201e+00 
 1.868175e+00  1.317818e+00 
 1.868573e+00  1.328297e+00 
 1.868971e+00  1.338656e+00 
 1.869368e+00  1.348980e+00 
 1.869766e+00  1.359308e+00 
 1.870164e+00  1.369765e+00 
 1.870561e+00  1.379857e+00 
 1.870959e+00  1.389795e+00 
 1.871357e+00  1.399572e+00 
 1.871754e+00  1.409196e+00 
 1.872152e+00  1.418687e+00 
 1.872550e+00  1.427969e+00 
 1.872948e+00  1.437010e+00 
 1.873345e+00  1.446060e+00 
 1.873743e+00  1.455093e+00 
 1.874141e+00  1.464043e+00 
 1.874538e+00  1.472920e+00 
 1.874936e+00  1.481636e+00 
 1.875334e+00  1.490372e+00 
 1.875731e+00  1.499407e+00 
 1.876129e+00  1.508495e+00 
 1.876527e+00  1.517602e+00 
 1.876925e+00  1.526504e+00 
 1.877322e+00  1.535340e+00 
 1.877720e+00  1.544552e+00 
 1.878118e+00  1.553841e+00 
 1.878515e+00  1.563364e+00 
 1.878913e+00  1.572781e+00 
 1.879311e+00  1.582064e+00 
 1.879708e+00  1.591600e+00 
 1.880106e+00  1.601317e+00 
 1.880504e+00  1.610840e+00 
 1.880901e+00  1.620232e+00 
 1.881299e+00  1.629351e+00 
 1.881697e+00  1.638595e+00 
 1.882095e+00  1.647950e+00 
 1.882492e+00  1.657212e+00 
 1.882890e+00  1.666414e+00 
 1.883288e+00  1.675542e+00 
 1.883685e+00  1.684836e+00 
 1.884083e+00  1.694520e+00 
 1.884481e+00  1.704024e+00 
 1.884878e+00  1.713460e+00 
 1.885276e+00  1.722767e+00 
 1.885674e+00  1.731992e+00 
 1.886072e+00  1.741367e+00 
 1.886469e+00  1.750821e+00 
 1.886867e+00  1.760115e+00 
 1.887265e+00  1.769458e+00 
 1.887662e+00  1.778849e+00 
 1.888060e+00  1.788496e+00 
 1.888458e+00  1.798283e+00 
 1.888855e+00  1.807966e+00 
 1.889253e+00  1.817654e+00 
 1.889651e+00  1.827387e+00 
 1.890048e+00  1.837087e+00 
 1.890446e+00  1.846925e+00 
 1.890844e+00  1.856420e+00 
 1.891242e+00  1.865691e+00 
 1.891639e+00  1.874919e+00 
 1.892037e+00  1.884117e+00 
 1.892435e+00  1.893488e+00 
 1.892832e+00  1.902556e+00 
 1.893230e+00  1.911517e+00 
 1.893628e+00  1.920512e+00 
 1.894025e+00  1.929700e+00 
 1.894423e+00  1.938999e+00 
 1.894821e+00  1.948297e+00 
 1.895219e+00  1.957492e+00 
 1.895616e+00  1.966736e+00 
 1.896014e+00  1.976269e+00 
 1.896412e+00  1.985808e+00 
 1.896809e+00  1.995324e+00 
 1.897207e+00  2.004469e+00 
 1.897605e+00  2.013704e+00 
 1.898002e+00  2.023068e+00 
 1.898400e+00  2.032460e+00 
 1.898798e+00  2.042031e+00 
 1.899195e+00  2.051555e+00 
 1.899593e+00  2.060711e+00 
 1.899991e+00  2.070088e+00 
 1.900389e+00  2.079667e+00 
 1.900786e+00  2.089287e+00 
 1.901184e+00  2.099034e+00 
 1.901582e+00  2.108686e+00 
 1.901979e+00  2.118456e+00 
 1.902377e+00  2.128398e+00 
 1.902775e+00  2.138571e+00 
 1.903172e+00  2.148684e+00 
 1.903570e+00  2.158591e+00 
 1.903968e+00  2.168430e+00 
 1.904366e+00  2.178382e+00 
 1.904763e+00  2.188014e+00 
 1.905161e+00  2.197449e+00 
 1.905559e+00  2.206761e+00 
 1.905956e+00  2.215923e+00 
 1.906354e+00  2.225429e+00 
 1.906752e+00  2.234928e+00 
 1.907149e+00  2.244232e+00 
 1.907547e+00  2.253220e+00 
 1.907945e+00  2.262164e+00 
 1.908342e+00  2.271240e+00 
 1.908740e+00  2.280458e+00 
 1.909138e+00  2.289281e+00 
 1.909536e+00  2.298100e+00 
