         time tilt_local... 
 3.700347e+01 -6.424268e-02 
 3.700387e+01 -6.728159e-02 
 3.700427e+01 -7.011765e-02 
 3.700466e+01 -7.271549e-02 
 3.700506e+01 -7.503221e-02 
 3.700546e+01 -7.714902e-02 
 3.700586e+01 -7.901536e-02 
 3.700625e+01 -8.055730e-02 
 3.700665e+01 -8.189345e-02 
 3.700705e+01 -8.312649e-02 
 3.700745e+01 -8.420362e-02 
 3.700785e+01 -8.507010e-02 
 3.700824e+01 -8.594095e-02 
 3.700864e+01 -8.677171e-02 
 3.700904e+01 -8.759909e-02 
 3.700944e+01 -8.851948e-02 
 3.700983e+01 -8.954548e-02 
 3.701023e+01 -9.062059e-02 
 3.701063e+01 -9.178643e-02 
 3.701103e+01 -9.312337e-02 
 3.701142e+01 -9.461873e-02 
 3.701182e+01 -9.628535e-02 
 3.701222e+01 -9.805935e-02 
 3.701262e+01 -9.989187e-02 
 3.701302e+01 -1.017150e-01 
 3.701341e+01 -1.034955e-01 
 3.701381e+01 -1.051250e-01 
 3.701421e+01 -1.065072e-01 
 3.701461e+01 -1.076686e-01 
 3.701500e+01 -1.086600e-01 
 3.701540e+01 -1.094779e-01 
 3.701580e+01 -1.101511e-01 
 3.701620e+01 -1.106739e-01 
 3.701659e+01 -1.110425e-01 
 3.701699e+01 -1.112962e-01 
 3.701739e+01 -1.114492e-01 
 3.701779e+01 -1.115380e-01 
 3.701819e+01 -1.115998e-01 
 3.701858e+01 -1.116481e-01 
 3.701898e+01 -1.117336e-01 
 3.701938e+01 -1.118128e-01 
 3.701978e+01 -1.119400e-01 
 3.702017e+01 -1.120634e-01 
 3.702057e+01 -1.121177e-01 
 3.702097e+01 -1.121207e-01 
 3.702137e+01 -1.120833e-01 
 3.702176e+01 -1.119899e-01 
 3.702216e+01 -1.117303e-01 
 3.702256e+01 -1.113180e-01 
 3.702296e+01 -1.107202e-01 
 3.702336e+01 -1.098545e-01 
 3.702375e+01 -1.087289e-01 
 3.702415e+01 -1.074128e-01 
 3.702455e+01 -1.059242e-01 
 3.702495e+01 -1.043098e-01 
 3.702534e+01 -1.027589e-01 
 3.702574e+01 -1.013273e-01 
 3.702614e+01 -9.996504e-02 
 3.702654e+01 -9.867103e-02 
 3.702693e+01 -9.754527e-02 
 3.702733e+01 -9.650495e-02 
 3.702773e+01 -9.566482e-02 
 3.702813e+01 -9.497150e-02 
 3.702853e+01 -9.442054e-02 
 3.702892e+01 -9.408405e-02 
 3.702932e+01 -9.393767e-02 
 3.702972e+01 -9.377982e-02 
 3.703012e+01 -9.357191e-02 
 3.703051e+01 -9.336920e-02 
 3.703091e+01 -9.313663e-02 
 3.703131e+01 -9.275665e-02 
 3.703171e+01 -9.226480e-02 
 3.703210e+01 -9.169682e-02 
 3.703250e+01 -9.108189e-02 
 3.703290e+01 -9.040790e-02 
 3.703330e+01 -8.960749e-02 
 3.703370e+01 -8.873624e-02 
 3.703409e+01 -8.779518e-02 
 3.703449e+01 -8.680201e-02 
 3.703489e+01 -8.570872e-02 
 3.703529e+01 -8.459387e-02 
 3.703568e+01 -8.349142e-02 
 3.703608e+01 -8.243339e-02 
 3.703648e+01 -8.139254e-02 
 3.703688e+01 -8.045982e-02 
 3.703727e+01 -7.963595e-02 
 3.703767e+01 -7.890734e-02 
 3.703807e+01 -7.826167e-02 
 3.703847e+01 -7.766519e-02 
 3.703887e+01 -7.707809e-02 
 3.703926e+01 -7.645440e-02 
 3.703966e+01 -7.575769e-02 
 3.704006e+01 -7.499713e-02 
 3.704046e+01 -7.431129e-02 
 3.704085e+01 -7.365094e-02 
 3.704125e+01 -7.299272e-02 
 3.704165e+01 -7.228357e-02 
 3.704205e+01 -7.152087e-02 
 3.704244e+01 -7.066082e-02 
 3.704284e+01 -6.971341e-02 
 3.704324e+01 -6.870105e-02 
 3.704364e+01 -6.773807e-02 
 3.704404e+01 -6.685658e-02 
 3.704443e+01 -6.618868e-02 
 3.704483e+01 -6.572985e-02 
 3.704523e+01 -6.544240e-02 
 3.704563e+01 -6.521855e-02 
 3.704602e+01 -6.503185e-02 
 3.704642e+01 -6.479953e-02 
 3.704682e+01 -6.444333e-02 
 3.704722e+01 -6.399507e-02 
 3.704761e+01 -6.344732e-02 
 3.704801e+01 -6.270586e-02 
 3.704841e+01 -6.168792e-02 
 3.704881e+01 -6.038520e-02 
 3.704921e+01 -5.866187e-02 
 3.704960e+01 -5.651095e-02 
 3.705000e+01 -5.393560e-02 
 3.705040e+01 -5.100264e-02 
 3.705080e+01 -4.775330e-02 
 3.705119e+01 -4.433868e-02 
 3.705159e+01 -4.078441e-02 
 3.705199e+01 -3.694264e-02 
 3.705239e+01 -3.309147e-02 
 3.705278e+01 -2.913877e-02 
 3.705318e+01 -2.508729e-02 
 3.705358e+01 -2.096609e-02 
 3.705398e+01 -1.684183e-02 
 3.705438e+01 -1.268587e-02 
 3.705477e+01 -8.630429e-03 
 3.705517e+01 -4.636875e-03 
 3.705557e+01 -6.785189e-04 
 3.705597e+01  3.256507e-03 
 3.705636e+01  7.163722e-03 
 3.705676e+01  1.101394e-02 
 3.705716e+01  1.480515e-02 
 3.705756e+01  1.853848e-02 
 3.705795e+01  2.222210e-02 
 3.705835e+01  2.588810e-02 
 3.705875e+01  2.952876e-02 
 3.705915e+01  3.310286e-02 
 3.705955e+01  3.652463e-02 
 3.705994e+01  3.981055e-02 
 3.706034e+01  4.295785e-02 
 3.706074e+01  4.596097e-02 
 3.706114e+01  4.876947e-02 
 3.706153e+01  5.133976e-02 
 3.706193e+01  5.385398e-02 
 3.706233e+01  5.631064e-02 
 3.706273e+01  5.866507e-02 
 3.706312e+01  6.091262e-02 
 3.706352e+01  6.308414e-02 
 3.706392e+01  6.516331e-02 
 3.706432e+01  6.714901e-02 
 3.706472e+01  6.911181e-02 
 3.706511e+01  7.103110e-02 
 3.706551e+01  7.294669e-02 
 3.706591e+01  7.487640e-02 
 3.706631e+01  7.687954e-02 
 3.706670e+01  7.891038e-02 
 3.706710e+01  8.096770e-02 
 3.706750e+01  8.310686e-02 
 3.706790e+01  8.529552e-02 
 3.706829e+01  8.753180e-02 
 3.706869e+01  8.982220e-02 
 3.706909e+01  9.208797e-02 
 3.706949e+01  9.419368e-02 
 3.706989e+01  9.613692e-02 
 3.707028e+01  9.791011e-02 
 3.707068e+01  9.947661e-02 
 3.707108e+01  1.008320e-01 
 3.707148e+01  1.019982e-01 
 3.707187e+01  1.029527e-01 
 3.707227e+01  1.037101e-01 
 3.707267e+01  1.042883e-01 
 3.707307e+01  1.045581e-01 
 3.707346e+01  1.045277e-01 
 3.707386e+01  1.043212e-01 
 3.707426e+01  1.039984e-01 
 3.707466e+01  1.035433e-01 
 3.707506e+01  1.031058e-01 
 3.707545e+01  1.027212e-01 
 3.707585e+01  1.021978e-01 
 3.707625e+01  1.015359e-01 
 3.707665e+01  1.006906e-01 
 3.707704e+01  9.962155e-02 
 3.707744e+01  9.834321e-02 
 3.707784e+01  9.690690e-02 
 3.707824e+01  9.535828e-02 
 3.707863e+01  9.370589e-02 
 3.707903e+01  9.200296e-02 
 3.707943e+01  9.014148e-02 
 3.707983e+01  8.810204e-02 
 3.708023e+01  8.584265e-02 
 3.708062e+01  8.337639e-02 
 3.708102e+01  8.081833e-02 
 3.708142e+01  7.825815e-02 
 3.708182e+01  7.577509e-02 
 3.708221e+01  7.335710e-02 
 3.708261e+01  7.108654e-02 
 3.708301e+01  6.903390e-02 
 3.708341e+01  6.710758e-02 
 3.708380e+01  6.522704e-02 
 3.708420e+01  6.335632e-02 
 3.708460e+01  6.152398e-02 
 3.708500e+01  5.969843e-02 
 3.708540e+01  5.788700e-02 
 3.708579e+01  5.605224e-02 
 3.708619e+01  5.415409e-02 
 3.708659e+01  5.210909e-02 
 3.708699e+01  4.996221e-02 
 3.708738e+01  4.761953e-02 
 3.708778e+01  4.503363e-02 
 3.708818e+01  4.216085e-02 
 3.708858e+01  3.898911e-02 
 3.708897e+01  3.561188e-02 
 3.708937e+01  3.211368e-02 
 3.708977e+01  2.856887e-02 
 3.709017e+01  2.495849e-02 
 3.709057e+01  2.143375e-02 
 3.709096e+01  1.814167e-02 
 3.709136e+01  1.500901e-02 
 3.709176e+01  1.199982e-02 
 3.709216e+01  9.136057e-03 
 3.709255e+01  6.517287e-03 
 3.709295e+01  4.084248e-03 
 3.709335e+01  1.927391e-03 
 3.709375e+01  5.005242e-05 
 3.709414e+01 -1.592127e-03 
 3.709454e+01 -2.984202e-03 
 3.709494e+01 -4.262299e-03 
 3.709534e+01 -5.593866e-03 
 3.709574e+01 -7.017206e-03 
 3.709613e+01 -8.513355e-03 
 3.709653e+01 -1.014415e-02 
 3.709693e+01 -1.185839e-02 
 3.709733e+01 -1.343255e-02 
 3.709772e+01 -1.480311e-02 
 3.709812e+01 -1.613892e-02 
 3.709852e+01 -1.746648e-02 
 3.709892e+01 -1.874311e-02 
 3.709932e+01 -2.003935e-02 
 3.709971e+01 -2.138418e-02 
 3.710011e+01 -2.269146e-02 
 3.710051e+01 -2.389066e-02 
 3.710091e+01 -2.492699e-02 
 3.710130e+01 -2.578341e-02 
 3.710170e+01 -2.643285e-02 
 3.710210e+01 -2.696929e-02 
 3.710250e+01 -2.746439e-02 
 3.710289e+01 -2.804699e-02 
 3.710329e+01 -2.870869e-02 
 3.710369e+01 -2.949465e-02 
 3.710409e+01 -3.037234e-02 
 3.710449e+01 -3.140522e-02 
 3.710488e+01 -3.266258e-02 
 3.710528e+01 -3.410869e-02 
 3.710568e+01 -3.580192e-02 
 3.710608e+01 -3.777076e-02 
 3.710647e+01 -4.000329e-02 
 3.710687e+01 -4.249386e-02 
 3.710727e+01 -4.520463e-02 
 3.710767e+01 -4.801182e-02 
 3.710806e+01 -5.091691e-02 
 3.710846e+01 -5.389804e-02 
 3.710886e+01 -5.684013e-02 
 3.710926e+01 -5.970177e-02 
 3.710966e+01 -6.245716e-02 
 3.711005e+01 -6.500748e-02 
 3.711045e+01 -6.729116e-02 
 3.711085e+01 -6.940215e-02 
 3.711125e+01 -7.137275e-02 
 3.711164e+01 -7.311342e-02 
 3.711204e+01 -7.469604e-02 
 3.711244e+01 -7.621476e-02 
 3.711284e+01 -7.770338e-02 
 3.711323e+01 -7.915302e-02 
 3.711363e+01 -8.063400e-02 
 3.711403e+01 -8.222241e-02 
 3.711443e+01 -8.390370e-02 
 3.711483e+01 -8.572940e-02 
 3.711522e+01 -8.772286e-02 
 3.711562e+01 -8.990216e-02 
 3.711602e+01 -9.212651e-02 
 3.711642e+01 -9.433874e-02 
 3.711681e+01 -9.644839e-02 
 3.711721e+01 -9.851453e-02 
 3.711761e+01 -1.004815e-01 
 3.711801e+01 -1.022518e-01 
 3.711840e+01 -1.038782e-01 
 3.711880e+01 -1.053552e-01 
 3.711920e+01 -1.066295e-01 
 3.711960e+01 -1.076245e-01 
 3.712000e+01 -1.083955e-01 
 3.712039e+01 -1.090770e-01 
 3.712079e+01 -1.096947e-01 
 3.712119e+01 -1.102148e-01 
 3.712159e+01 -1.106792e-01 
 3.712198e+01 -1.111211e-01 
 3.712238e+01 -1.115918e-01 
 3.712278e+01 -1.119865e-01 
 3.712318e+01 -1.122785e-01 
 3.712357e+01 -1.124762e-01 
 3.712397e+01 -1.126356e-01 
 3.712437e+01 -1.128161e-01 
 3.712477e+01 -1.130343e-01 
 3.712517e+01 -1.132700e-01 
 3.712556e+01 -1.134288e-01 
 3.712596e+01 -1.134553e-01 
 3.712636e+01 -1.132397e-01 
 3.712676e+01 -1.127247e-01 
 3.712715e+01 -1.119935e-01 
 3.712755e+01 -1.110661e-01 
 3.712795e+01 -1.100378e-01 
 3.712835e+01 -1.089331e-01 
 3.712874e+01 -1.077229e-01 
 3.712914e+01 -1.064487e-01 
 3.712954e+01 -1.050740e-01 
 3.712994e+01 -1.036095e-01 
 3.713034e+01 -1.020445e-01 
 3.713073e+01 -1.004527e-01 
 3.713113e+01 -9.888449e-02 
 3.713153e+01 -9.740851e-02 
 3.713193e+01 -9.614677e-02 
 3.713232e+01 -9.506080e-02 
 3.713272e+01 -9.414403e-02 
 3.713312e+01 -9.341438e-02 
 3.713352e+01 -9.289686e-02 
 3.713391e+01 -9.252083e-02 
 3.713431e+01 -9.234246e-02 
 3.713471e+01 -9.225194e-02 
 3.713511e+01 -9.222315e-02 
 3.713551e+01 -9.220034e-02 
 3.713590e+01 -9.223432e-02 
 3.713630e+01 -9.223896e-02 
 3.713670e+01 -9.214716e-02 
 3.713710e+01 -9.193196e-02 
 3.713749e+01 -9.158936e-02 
 3.713789e+01 -9.112489e-02 
 3.713829e+01 -9.064185e-02 
 3.713869e+01 -9.014797e-02 
 3.713908e+01 -8.959275e-02 
 3.713948e+01 -8.901521e-02 
 3.713988e+01 -8.858755e-02 
 3.714028e+01 -8.823075e-02 
 3.714068e+01 -8.790348e-02 
 3.714107e+01 -8.751723e-02 
 3.714147e+01 -8.707097e-02 
 3.714187e+01 -8.647209e-02 
 3.714227e+01 -8.574955e-02 
 3.714266e+01 -8.497415e-02 
 3.714306e+01 -8.401349e-02 
 3.714346e+01 -8.289232e-02 
 3.714386e+01 -8.164508e-02 
 3.714425e+01 -8.026360e-02 
 3.714465e+01 -7.864775e-02 
 3.714505e+01 -7.680781e-02 
 3.714545e+01 -7.459265e-02 
 3.714585e+01 -7.215882e-02 
 3.714624e+01 -6.955862e-02 
 3.714664e+01 -6.692751e-02 
 3.714704e+01 -6.425950e-02 
 3.714744e+01 -6.162945e-02 
 3.714783e+01 -5.905231e-02 
 3.714823e+01 -5.649555e-02 
 3.714863e+01 -5.393923e-02 
 3.714903e+01 -5.134159e-02 
 3.714942e+01 -4.868041e-02 
 3.714982e+01 -4.605845e-02 
 3.715022e+01 -4.357008e-02 
 3.715062e+01 -4.112114e-02 
 3.715102e+01 -3.873422e-02 
 3.715141e+01 -3.638875e-02 
 3.715181e+01 -3.401071e-02 
 3.715221e+01 -3.150018e-02 
 3.715261e+01 -2.887291e-02 
 3.715300e+01 -2.614303e-02 
 3.715340e+01 -2.325542e-02 
 3.715380e+01 -2.030411e-02 
 3.715420e+01 -1.732950e-02 
 3.715459e+01 -1.429314e-02 
 3.715499e+01 -1.124026e-02 
 3.715539e+01 -8.074646e-03 
 3.715579e+01 -4.763063e-03 
 3.715619e+01 -1.398934e-03 
 3.715658e+01  1.995820e-03 
 3.715698e+01  5.349851e-03 
 3.715738e+01  8.639235e-03 
 3.715778e+01  1.185433e-02 
 3.715817e+01  1.496983e-02 
 3.715857e+01  1.805893e-02 
 3.715897e+01  2.109300e-02 
 3.715937e+01  2.405504e-02 
 3.715976e+01  2.699010e-02 
 3.716016e+01  2.993119e-02 
 3.716056e+01  3.285764e-02 
 3.716096e+01  3.568402e-02 
 3.716136e+01  3.841054e-02 
 3.716175e+01  4.107246e-02 
 3.716215e+01  4.363083e-02 
 3.716255e+01  4.602612e-02 
 3.716295e+01  4.821342e-02 
 3.716334e+01  5.023381e-02 
 3.716374e+01  5.215467e-02 
 3.716414e+01  5.393023e-02 
 3.716454e+01  5.532023e-02 
 3.716493e+01  5.645170e-02 
 3.716533e+01  5.740897e-02 
 3.716573e+01  5.805751e-02 
 3.716613e+01  5.843792e-02 
 3.716653e+01  5.856810e-02 
 3.716692e+01  5.854391e-02 
 3.716732e+01  5.839059e-02 
 3.716772e+01  5.822790e-02 
 3.716812e+01  5.802956e-02 
 3.716851e+01  5.774355e-02 
 3.716891e+01  5.738098e-02 
 3.716931e+01  5.701437e-02 
 3.716971e+01  5.666235e-02 
 3.717010e+01  5.644646e-02 
 3.717050e+01  5.642997e-02 
 3.717090e+01  5.662287e-02 
 3.717130e+01  5.704614e-02 
 3.717170e+01  5.771119e-02 
 3.717209e+01  5.843183e-02 
 3.717249e+01  5.919260e-02 
 3.717289e+01  5.995136e-02 
 3.717329e+01  6.064952e-02 
 3.717368e+01  6.122409e-02 
 3.717408e+01  6.172551e-02 
 3.717448e+01  6.225389e-02 
 3.717488e+01  6.279911e-02 
 3.717527e+01  6.327991e-02 
 3.717567e+01  6.372310e-02 
 3.717607e+01  6.405779e-02 
 3.717647e+01  6.430096e-02 
 3.717687e+01  6.444646e-02 
 3.717726e+01  6.452992e-02 
 3.717766e+01  6.465720e-02 
 3.717806e+01  6.491331e-02 
 3.717846e+01  6.527492e-02 
 3.717885e+01  6.576178e-02 
 3.717925e+01  6.633549e-02 
 3.717965e+01  6.692807e-02 
 3.718005e+01  6.749859e-02 
 3.718044e+01  6.805386e-02 
 3.718084e+01  6.857645e-02 
 3.718124e+01  6.894323e-02 
 3.718164e+01  6.914873e-02 
 3.718204e+01  6.909552e-02 
 3.718243e+01  6.881673e-02 
 3.718283e+01  6.826384e-02 
 3.718323e+01  6.734699e-02 
 3.718363e+01  6.602375e-02 
 3.718402e+01  6.438283e-02 
 3.718442e+01  6.254998e-02 
 3.718482e+01  6.061080e-02 
 3.718522e+01  5.853759e-02 
 3.718561e+01  5.646500e-02 
 3.718601e+01  5.448644e-02 
 3.718641e+01  5.258356e-02 
 3.718681e+01  5.079106e-02 
 3.718721e+01  4.917649e-02 
 3.718760e+01  4.773030e-02 
 3.718800e+01  4.639088e-02 
 3.718840e+01  4.515586e-02 
 3.718880e+01  4.409715e-02 
 3.718919e+01  4.317683e-02 
 3.718959e+01  4.237972e-02 
 3.718999e+01  4.154634e-02 
 3.719039e+01  4.070111e-02 
 3.719079e+01  3.976200e-02 
 3.719118e+01  3.869403e-02 
 3.719158e+01  3.745624e-02 
 3.719198e+01  3.595646e-02 
 3.719238e+01  3.427399e-02 
 3.719277e+01  3.243793e-02 
 3.719317e+01  3.045156e-02 
 3.719357e+01  2.833234e-02 
 3.719397e+01  2.611381e-02 
 3.719436e+01  2.378464e-02 
 3.719476e+01  2.136791e-02 
 3.719516e+01  1.893510e-02 
 3.719556e+01  1.649149e-02 
 3.719596e+01  1.402777e-02 
 3.719635e+01  1.166676e-02 
 3.719675e+01  9.491490e-03 
 3.719715e+01  7.482036e-03 
 3.719755e+01  5.584865e-03 
 3.719794e+01  3.767651e-03 
 3.719834e+01  2.036166e-03 
 3.719874e+01  3.592255e-04 
 3.719914e+01 -1.284492e-03 
 3.719953e+01 -2.940079e-03 
 3.719993e+01 -4.577331e-03 
 3.720033e+01 -6.261832e-03 
 3.720073e+01 -8.003559e-03 
 3.720113e+01 -9.793838e-03 
 3.720152e+01 -1.166829e-02 
 3.720192e+01 -1.371318e-02 
 3.720232e+01 -1.585586e-02 
 3.720272e+01 -1.806750e-02 
 3.720311e+01 -2.033692e-02 
 3.720351e+01 -2.250725e-02 
 3.720391e+01 -2.444219e-02 
 3.720431e+01 -2.614031e-02 
 3.720470e+01 -2.765233e-02 
 3.720510e+01 -2.879718e-02 
 3.720550e+01 -2.970615e-02 
 3.720590e+01 -3.038208e-02 
 3.720630e+01 -3.083766e-02 
 3.720669e+01 -3.106280e-02 
 3.720709e+01 -3.111902e-02 
 3.720749e+01 -3.107469e-02 
 3.720789e+01 -3.092775e-02 
 3.720828e+01 -3.088576e-02 
 3.720868e+01 -3.110484e-02 
 3.720908e+01 -3.160435e-02 
 3.720948e+01 -3.231357e-02 
 3.720987e+01 -3.328835e-02 
 3.721027e+01 -3.453351e-02 
 3.721067e+01 -3.605968e-02 
 3.721107e+01 -3.776297e-02 
 3.721147e+01 -3.962175e-02 
 3.721186e+01 -4.162837e-02 
 3.721226e+01 -4.389983e-02 
 3.721266e+01 -4.638784e-02 
 3.721306e+01 -4.895420e-02 
 3.721345e+01 -5.153826e-02 
 3.721385e+01 -5.410776e-02 
 3.721425e+01 -5.664282e-02 
 3.721465e+01 -5.908139e-02 
 3.721504e+01 -6.139956e-02 
 3.721544e+01 -6.364429e-02 
 3.721584e+01 -6.585294e-02 
 3.721624e+01 -6.803655e-02 
 3.721664e+01 -7.019037e-02 
 3.721703e+01 -7.234209e-02 
 3.721743e+01 -7.451773e-02 
 3.721783e+01 -7.669341e-02 
 3.721823e+01 -7.887026e-02 
 3.721862e+01 -8.100701e-02 
 3.721902e+01 -8.311017e-02 
 3.721942e+01 -8.524404e-02 
 3.721982e+01 -8.733251e-02 
 3.722021e+01 -8.942791e-02 
 3.722061e+01 -9.155200e-02 
 3.722101e+01 -9.359684e-02 
 3.722141e+01 -9.561391e-02 
 3.722181e+01 -9.755818e-02 
 3.722220e+01 -9.935514e-02 
 3.722260e+01 -1.008956e-01 
 3.722300e+01 -1.022551e-01 
 3.722340e+01 -1.033696e-01 
 3.722379e+01 -1.042901e-01 
 3.722419e+01 -1.050920e-01 
 3.722459e+01 -1.058439e-01 
 3.722499e+01 -1.063214e-01 
 3.722538e+01 -1.067406e-01 
 3.722578e+01 -1.070940e-01 
 3.722618e+01 -1.072656e-01 
 3.722658e+01 -1.073907e-01 
 3.722698e+01 -1.075570e-01 
 3.722737e+01 -1.077998e-01 
 3.722777e+01 -1.082006e-01 
 3.722817e+01 -1.087546e-01 
 3.722857e+01 -1.094533e-01 
 3.722896e+01 -1.102070e-01 
 3.722936e+01 -1.109912e-01 
 3.722976e+01 -1.118082e-01 
 3.723016e+01 -1.125994e-01 
 3.723055e+01 -1.133432e-01 
 3.723095e+01 -1.141297e-01 
 3.723135e+01 -1.148708e-01 
 3.723175e+01 -1.156075e-01 
 3.723215e+01 -1.162840e-01 
 3.723254e+01 -1.167759e-01 
 3.723294e+01 -1.170359e-01 
 3.723334e+01 -1.171286e-01 
 3.723374e+01 -1.170358e-01 
 3.723413e+01 -1.168809e-01 
 3.723453e+01 -1.167001e-01 
 3.723493e+01 -1.164924e-01 
 3.723533e+01 -1.162492e-01 
 3.723572e+01 -1.159149e-01 
 3.723612e+01 -1.155301e-01 
 3.723652e+01 -1.150091e-01 
 3.723692e+01 -1.143237e-01 
 3.723732e+01 -1.135659e-01 
 3.723771e+01 -1.127772e-01 
 3.723811e+01 -1.119717e-01 
 3.723851e+01 -1.111874e-01 
 3.723891e+01 -1.102588e-01 
 3.723930e+01 -1.091358e-01 
 3.723970e+01 -1.078840e-01 
 3.724010e+01 -1.064107e-01 
 3.724050e+01 -1.046625e-01 
 3.724089e+01 -1.027796e-01 
 3.724129e+01 -1.008347e-01 
 3.724169e+01 -9.892398e-02 
 3.724209e+01 -9.703680e-02 
 3.724249e+01 -9.520522e-02 
 3.724288e+01 -9.344686e-02 
 3.724328e+01 -9.169571e-02 
 3.724368e+01 -8.992823e-02 
 3.724408e+01 -8.821207e-02 
 3.724447e+01 -8.649321e-02 
 3.724487e+01 -8.475757e-02 
 3.724527e+01 -8.305094e-02 
 3.724567e+01 -8.131830e-02 
 3.724606e+01 -7.963243e-02 
 3.724646e+01 -7.802755e-02 
 3.724686e+01 -7.643166e-02 
 3.724726e+01 -7.475119e-02 
 3.724766e+01 -7.295985e-02 
 3.724805e+01 -7.097601e-02 
 3.724845e+01 -6.876162e-02 
 3.724885e+01 -6.632423e-02 
 3.724925e+01 -6.371340e-02 
 3.724964e+01 -6.101196e-02 
 3.725004e+01 -5.822896e-02 
 3.725044e+01 -5.544220e-02 
 3.725084e+01 -5.268298e-02 
 3.725123e+01 -4.988959e-02 
 3.725163e+01 -4.698684e-02 
 3.725203e+01 -4.400292e-02 
 3.725243e+01 -4.096065e-02 
 3.725283e+01 -3.799241e-02 
 3.725322e+01 -3.499540e-02 
 3.725362e+01 -3.198779e-02 
 3.725402e+01 -2.903155e-02 
 3.725442e+01 -2.613069e-02 
 3.725481e+01 -2.312262e-02 
 3.725521e+01 -1.990987e-02 
 3.725561e+01 -1.667377e-02 
 3.725601e+01 -1.339696e-02 
 3.725640e+01 -1.011018e-02 
 3.725680e+01 -7.022464e-03 
 3.725720e+01 -4.102717e-03 
 3.725760e+01 -1.232363e-03 
 3.725800e+01  1.536102e-03 
 3.725839e+01  4.174226e-03 
 3.725879e+01  6.813610e-03 
 3.725919e+01  9.381459e-03 
 3.725959e+01  1.184145e-02 
 3.725998e+01  1.413041e-02 
 3.726038e+01  1.613998e-02 
 3.726078e+01  1.788326e-02 
 3.726118e+01  1.941752e-02 
 3.726157e+01  2.075722e-02 
 3.726197e+01  2.192243e-02 
 3.726237e+01  2.300361e-02 
 3.726277e+01  2.413928e-02 
 3.726317e+01  2.523085e-02 
 3.726356e+01  2.628474e-02 
 3.726396e+01  2.741861e-02 
 3.726436e+01  2.863651e-02 
 3.726476e+01  2.991776e-02 
 3.726515e+01  3.133084e-02 
 3.726555e+01  3.286435e-02 
 3.726595e+01  3.454339e-02 
 3.726635e+01  3.643855e-02 
 3.726674e+01  3.850323e-02 
 3.726714e+01  4.072007e-02 
 3.726754e+01  4.302198e-02 
 3.726794e+01  4.545396e-02 
 3.726834e+01  4.786445e-02 
 3.726873e+01  5.025873e-02 
 3.726913e+01  5.255329e-02 
 3.726953e+01  5.463674e-02 
 3.726993e+01  5.652428e-02 
 3.727032e+01  5.819422e-02 
 3.727072e+01  5.969586e-02 
 3.727112e+01  6.101809e-02 
 3.727152e+01  6.223101e-02 
 3.727191e+01  6.331532e-02 
 3.727231e+01  6.436516e-02 
 3.727271e+01  6.542323e-02 
 3.727311e+01  6.650001e-02 
 3.727351e+01  6.756774e-02 
 3.727390e+01  6.879550e-02 
 3.727430e+01  7.016752e-02 
 3.727470e+01  7.153644e-02 
 3.727510e+01  7.287815e-02 
 3.727549e+01  7.417003e-02 
 3.727589e+01  7.539868e-02 
 3.727629e+01  7.644849e-02 
 3.727669e+01  7.734232e-02 
 3.727708e+01  7.803692e-02 
 3.727748e+01  7.855005e-02 
 3.727788e+01  7.879126e-02 
 3.727828e+01  7.879133e-02 
 3.727868e+01  7.849660e-02 
 3.727907e+01  7.793298e-02 
 3.727947e+01  7.714037e-02 
 3.727987e+01  7.627460e-02 
 3.728027e+01  7.529628e-02 
 3.728066e+01  7.433558e-02 
 3.728106e+01  7.347476e-02 
 3.728146e+01  7.263123e-02 
 3.728186e+01  7.178607e-02 
 3.728226e+01  7.102116e-02 
 3.728265e+01  7.037534e-02 
 3.728305e+01  6.984818e-02 
 3.728345e+01  6.955391e-02 
 3.728385e+01  6.950248e-02 
 3.728424e+01  6.964112e-02 
 3.728464e+01  6.995191e-02 
 3.728504e+01  7.031566e-02 
 3.728544e+01  7.059191e-02 
 3.728583e+01  7.068586e-02 
 3.728623e+01  7.062258e-02 
 3.728663e+01  7.036063e-02 
 3.728703e+01  6.993474e-02 
 3.728743e+01  6.934604e-02 
 3.728782e+01  6.856387e-02 
 3.728822e+01  6.757729e-02 
 3.728862e+01  6.636620e-02 
 3.728902e+01  6.488513e-02 
 3.728941e+01  6.316489e-02 
 3.728981e+01  6.124374e-02 
 3.729021e+01  5.913691e-02 
 3.729061e+01  5.698975e-02 
 3.729100e+01  5.492880e-02 
 3.729140e+01  5.304559e-02 
 3.729180e+01  5.135820e-02 
 3.729220e+01  4.994665e-02 
 3.729260e+01  4.875911e-02 
 3.729299e+01  4.778095e-02 
 3.729339e+01  4.697406e-02 
 3.729379e+01  4.632404e-02 
 3.729419e+01  4.567351e-02 
 3.729458e+01  4.499617e-02 
 3.729498e+01  4.443717e-02 
 3.729538e+01  4.387607e-02 
 3.729578e+01  4.320573e-02 
 3.729617e+01  4.253161e-02 
 3.729657e+01  4.175684e-02 
 3.729697e+01  4.078289e-02 
 3.729737e+01  3.964343e-02 
 3.729777e+01  3.835131e-02 
 3.729816e+01  3.698412e-02 
 3.729856e+01  3.558601e-02 
 3.729896e+01  3.419264e-02 
 3.729936e+01  3.290205e-02 
 3.729975e+01  3.178458e-02 
 3.730015e+01  3.081097e-02 
 3.730055e+01  2.987075e-02 
 3.730095e+01  2.898597e-02 
 3.730134e+01  2.821634e-02 
 3.730174e+01  2.754021e-02 
 3.730214e+01  2.693078e-02 
