         time tilt_low_s... 
 3.278551e+01  3.642658e-02 
 3.278591e+01  3.535901e-02 
 3.278631e+01  3.424605e-02 
 3.278670e+01  3.309146e-02 
 3.278710e+01  3.190468e-02 
 3.278750e+01  3.069419e-02 
 3.278790e+01  2.947014e-02 
 3.278829e+01  2.824303e-02 
 3.278869e+01  2.702250e-02 
 3.278909e+01  2.581749e-02 
 3.278949e+01  2.463792e-02 
 3.278989e+01  2.349357e-02 
 3.279028e+01  2.239000e-02 
 3.279068e+01  2.132903e-02 
 3.279108e+01  2.031738e-02 
 3.279148e+01  1.935360e-02 
 3.279187e+01  1.843841e-02 
 3.279227e+01  1.756790e-02 
 3.279267e+01  1.673908e-02 
 3.279307e+01  1.594541e-02 
 3.279346e+01  1.518296e-02 
 3.279386e+01  1.444801e-02 
 3.279426e+01  1.373521e-02 
 3.279466e+01  1.303835e-02 
 3.279506e+01  1.235337e-02 
 3.279545e+01  1.167584e-02 
 3.279585e+01  1.100267e-02 
 3.279625e+01  1.033224e-02 
 3.279665e+01  9.661830e-03 
 3.279704e+01  8.989451e-03 
 3.279744e+01  8.314861e-03 
 3.279784e+01  7.638469e-03 
 3.279824e+01  6.959903e-03 
 3.279863e+01  6.280736e-03 
 3.279903e+01  5.601587e-03 
 3.279943e+01  4.923743e-03 
 3.279983e+01  4.246123e-03 
 3.280023e+01  3.569160e-03 
 3.280062e+01  2.892019e-03 
 3.280102e+01  2.212335e-03 
 3.280142e+01  1.525008e-03 
 3.280182e+01  8.271171e-04 
 3.280221e+01  1.137294e-04 
 3.280261e+01 -6.173224e-04 
 3.280301e+01 -1.368442e-03 
 3.280341e+01 -2.142983e-03 
 3.280380e+01 -2.940196e-03 
 3.280420e+01 -3.762111e-03 
 3.280460e+01 -4.607195e-03 
 3.280500e+01 -5.473105e-03 
 3.280540e+01 -6.359047e-03 
 3.280579e+01 -7.258199e-03 
 3.280619e+01 -8.163692e-03 
 3.280659e+01 -9.071185e-03 
 3.280699e+01 -9.972965e-03 
 3.280738e+01 -1.086567e-02 
 3.280778e+01 -1.174776e-02 
 3.280818e+01 -1.261589e-02 
 3.280858e+01 -1.347141e-02 
 3.280897e+01 -1.431304e-02 
 3.280937e+01 -1.514136e-02 
 3.280977e+01 -1.595869e-02 
 3.281017e+01 -1.676898e-02 
 3.281057e+01 -1.757107e-02 
 3.281096e+01 -1.836791e-02 
 3.281136e+01 -1.915989e-02 
 3.281176e+01 -1.994739e-02 
 3.281216e+01 -2.072811e-02 
 3.281255e+01 -2.150260e-02 
 3.281295e+01 -2.226735e-02 
 3.281335e+01 -2.301931e-02 
 3.281375e+01 -2.375434e-02 
 3.281414e+01 -2.446996e-02 
 3.281454e+01 -2.516103e-02 
 3.281494e+01 -2.582536e-02 
 3.281534e+01 -2.645861e-02 
 3.281574e+01 -2.705409e-02 
 3.281613e+01 -2.760828e-02 
 3.281653e+01 -2.811409e-02 
 3.281693e+01 -2.856752e-02 
 3.281733e+01 -2.896310e-02 
 3.281772e+01 -2.929529e-02 
 3.281812e+01 -2.956181e-02 
 3.281852e+01 -2.976122e-02 
 3.281892e+01 -2.989231e-02 
 3.281931e+01 -2.995906e-02 
 3.281971e+01 -2.996154e-02 
 3.282011e+01 -2.990579e-02 
 3.282051e+01 -2.979536e-02 
 3.282091e+01 -2.963395e-02 
 3.282130e+01 -2.942466e-02 
 3.282170e+01 -2.916845e-02 
 3.282210e+01 -2.886730e-02 
 3.282250e+01 -2.851747e-02 
 3.282289e+01 -2.811827e-02 
 3.282329e+01 -2.766962e-02 
 3.282369e+01 -2.717210e-02 
 3.282409e+01 -2.662593e-02 
 3.282448e+01 -2.603301e-02 
 3.282488e+01 -2.539546e-02 
 3.282528e+01 -2.471998e-02 
 3.282568e+01 -2.401178e-02 
 3.282608e+01 -2.328089e-02 
 3.282647e+01 -2.253621e-02 
 3.282687e+01 -2.179034e-02 
 3.282727e+01 -2.104989e-02 
 3.282767e+01 -2.032729e-02 
 3.282806e+01 -1.962853e-02 
 3.282846e+01 -1.895951e-02 
 3.282886e+01 -1.832405e-02 
 3.282926e+01 -1.772186e-02 
 3.282965e+01 -1.715106e-02 
 3.283005e+01 -1.660908e-02 
 3.283045e+01 -1.609128e-02 
 3.283085e+01 -1.559675e-02 
 3.283125e+01 -1.511850e-02 
 3.283164e+01 -1.465236e-02 
 3.283204e+01 -1.419306e-02 
 3.283244e+01 -1.373766e-02 
 3.283284e+01 -1.328365e-02 
 3.283323e+01 -1.282850e-02 
 3.283363e+01 -1.237274e-02 
 3.283403e+01 -1.191495e-02 
 3.283443e+01 -1.145388e-02 
 3.283482e+01 -1.099006e-02 
 3.283522e+01 -1.052143e-02 
 3.283562e+01 -1.004784e-02 
 3.283602e+01 -9.566051e-03 
 3.283642e+01 -9.076615e-03 
 3.283681e+01 -8.577894e-03 
 3.283721e+01 -8.069027e-03 
 3.283761e+01 -7.547980e-03 
 3.283801e+01 -7.014292e-03 
 3.283840e+01 -6.465862e-03 
 3.283880e+01 -5.901330e-03 
 3.283920e+01 -5.316219e-03 
 3.283960e+01 -4.708401e-03 
 3.283999e+01 -4.075004e-03 
 3.284039e+01 -3.411941e-03 
 3.284079e+01 -2.717310e-03 
 3.284119e+01 -1.985455e-03 
 3.284159e+01 -1.213216e-03 
 3.284198e+01 -3.995949e-04 
 3.284238e+01  4.587574e-04 
 3.284278e+01  1.359796e-03 
 3.284318e+01  2.303414e-03 
 3.284357e+01  3.287279e-03 
 3.284397e+01  4.306359e-03 
 3.284437e+01  5.357494e-03 
 3.284477e+01  6.432477e-03 
 3.284516e+01  7.525079e-03 
 3.284556e+01  8.626603e-03 
 3.284596e+01  9.727404e-03 
 3.284636e+01  1.082134e-02 
 3.284676e+01  1.190317e-02 
 3.284715e+01  1.296886e-02 
 3.284755e+01  1.401889e-02 
 3.284795e+01  1.505669e-02 
 3.284835e+01  1.608882e-02 
 3.284874e+01  1.712231e-02 
 3.284914e+01  1.816477e-02 
 3.284954e+01  1.922432e-02 
 3.284994e+01  2.030786e-02 
 3.285033e+01  2.142107e-02 
 3.285073e+01  2.256792e-02 
 3.285113e+01  2.374850e-02 
 3.285153e+01  2.496010e-02 
 3.285193e+01  2.619831e-02 
 3.285232e+01  2.745433e-02 
 3.285272e+01  2.871884e-02 
 3.285312e+01  2.997953e-02 
 3.285352e+01  3.122461e-02 
 3.285391e+01  3.244488e-02 
 3.285431e+01  3.363048e-02 
 3.285471e+01  3.477554e-02 
 3.285511e+01  3.587463e-02 
 3.285550e+01  3.692238e-02 
 3.285590e+01  3.791773e-02 
 3.285630e+01  3.886014e-02 
 3.285670e+01  3.975277e-02 
 3.285710e+01  4.059824e-02 
 3.285749e+01  4.139912e-02 
 3.285789e+01  4.215679e-02 
 3.285829e+01  4.287228e-02 
 3.285869e+01  4.354612e-02 
 3.285908e+01  4.417717e-02 
 3.285948e+01  4.476392e-02 
 3.285988e+01  4.530313e-02 
 3.286028e+01  4.579395e-02 
 3.286068e+01  4.623430e-02 
 3.286107e+01  4.662379e-02 
 3.286147e+01  4.696260e-02 
 3.286187e+01  4.724680e-02 
 3.286227e+01  4.747690e-02 
 3.286266e+01  4.765103e-02 
 3.286306e+01  4.777147e-02 
 3.286346e+01  4.783876e-02 
 3.286386e+01  4.785558e-02 
 3.286425e+01  4.782498e-02 
 3.286465e+01  4.774917e-02 
 3.286505e+01  4.763385e-02 
 3.286545e+01  4.748450e-02 
 3.286585e+01  4.730743e-02 
 3.286624e+01  4.710973e-02 
 3.286664e+01  4.690098e-02 
 3.286704e+01  4.669094e-02 
 3.286744e+01  4.649006e-02 
 3.286783e+01  4.630763e-02 
 3.286823e+01  4.615380e-02 
 3.286863e+01  4.603475e-02 
 3.286903e+01  4.595666e-02 
 3.286942e+01  4.592160e-02 
 3.286982e+01  4.593038e-02 
 3.287022e+01  4.597995e-02 
 3.287062e+01  4.606459e-02 
 3.287102e+01  4.617742e-02 
 3.287141e+01  4.630993e-02 
 3.287181e+01  4.645378e-02 
 3.287221e+01  4.660352e-02 
 3.287261e+01  4.675312e-02 
 3.287300e+01  4.689632e-02 
 3.287340e+01  4.703017e-02 
 3.287380e+01  4.715061e-02 
 3.287420e+01  4.725605e-02 
 3.287459e+01  4.734445e-02 
 3.287499e+01  4.741549e-02 
 3.287539e+01  4.747057e-02 
 3.287579e+01  4.750890e-02 
 3.287619e+01  4.753333e-02 
 3.287658e+01  4.754202e-02 
 3.287698e+01  4.753441e-02 
 3.287738e+01  4.750915e-02 
 3.287778e+01  4.746096e-02 
 3.287817e+01  4.738594e-02 
 3.287857e+01  4.727970e-02 
 3.287897e+01  4.713607e-02 
 3.287937e+01  4.695050e-02 
 3.287976e+01  4.671923e-02 
 3.288016e+01  4.643682e-02 
 3.288056e+01  4.609953e-02 
 3.288096e+01  4.570452e-02 
 3.288136e+01  4.524825e-02 
 3.288175e+01  4.472855e-02 
 3.288215e+01  4.414560e-02 
 3.288255e+01  4.349909e-02 
 3.288295e+01  4.279449e-02 
 3.288334e+01  4.203724e-02 
 3.288374e+01  4.123125e-02 
 3.288414e+01  4.038407e-02 
 3.288454e+01  3.950305e-02 
 3.288493e+01  3.859569e-02 
 3.288533e+01  3.766783e-02 
 3.288573e+01  3.672256e-02 
 3.288613e+01  3.576231e-02 
 3.288653e+01  3.478904e-02 
 3.288692e+01  3.380151e-02 
 3.288732e+01  3.280152e-02 
 3.288772e+01  3.178539e-02 
 3.288812e+01  3.075103e-02 
 3.288851e+01  2.969520e-02 
 3.288891e+01  2.861525e-02 
 3.288931e+01  2.751019e-02 
 3.288971e+01  2.637611e-02 
 3.289010e+01  2.521241e-02 
 3.289050e+01  2.402029e-02 
 3.289090e+01  2.280110e-02 
 3.289130e+01  2.155922e-02 
 3.289170e+01  2.029984e-02 
 3.289209e+01  1.902976e-02 
 3.289249e+01  1.775695e-02 
 3.289289e+01  1.648796e-02 
 3.289329e+01  1.522793e-02 
 3.289368e+01  1.398275e-02 
 3.289408e+01  1.275734e-02 
 3.289448e+01  1.155646e-02 
 3.289488e+01  1.038282e-02 
 3.289527e+01  9.237849e-03 
 3.289567e+01  8.122597e-03 
 3.289607e+01  7.038565e-03 
 3.289647e+01  5.987455e-03 
 3.289687e+01  4.970391e-03 
 3.289726e+01  3.986951e-03 
 3.289766e+01  3.039557e-03 
 3.289806e+01  2.130558e-03 
 3.289846e+01  1.260810e-03 
 3.289885e+01  4.317241e-04 
 3.289925e+01 -3.547571e-04 
 3.289965e+01 -1.098533e-03 
 3.290005e+01 -1.800501e-03 
 3.290044e+01 -2.460635e-03 
 3.290084e+01 -3.080151e-03 
 3.290124e+01 -3.662287e-03 
 3.290164e+01 -4.210507e-03 
 3.290204e+01 -4.725091e-03 
 3.290243e+01 -5.209607e-03 
 3.290283e+01 -5.664886e-03 
 3.290323e+01 -6.093727e-03 
 3.290363e+01 -6.500694e-03 
 3.290402e+01 -6.888349e-03 
 3.290442e+01 -7.261858e-03 
 3.290482e+01 -7.626916e-03 
 3.290522e+01 -7.990377e-03 
 3.290561e+01 -8.361189e-03 
 3.290601e+01 -8.746458e-03 
 3.290641e+01 -9.153968e-03 
 3.290681e+01 -9.589143e-03 
 3.290721e+01 -1.005692e-02 
 3.290760e+01 -1.056124e-02 
 3.290800e+01 -1.110360e-02 
 3.290840e+01 -1.168458e-02 
 3.290880e+01 -1.230187e-02 
 3.290919e+01 -1.295290e-02 
 3.290959e+01 -1.363393e-02 
 3.290999e+01 -1.433951e-02 
 3.291039e+01 -1.506628e-02 
 3.291078e+01 -1.580880e-02 
 3.291118e+01 -1.655897e-02 
 3.291158e+01 -1.731151e-02 
 3.291198e+01 -1.806208e-02 
 3.291238e+01 -1.880613e-02 
 3.291277e+01 -1.954003e-02 
 3.291317e+01 -2.026370e-02 
 3.291357e+01 -2.097729e-02 
 3.291397e+01 -2.168144e-02 
 3.291436e+01 -2.237743e-02 
 3.291476e+01 -2.306703e-02 
 3.291516e+01 -2.375085e-02 
 3.291556e+01 -2.442509e-02 
 3.291595e+01 -2.508611e-02 
 3.291635e+01 -2.572758e-02 
 3.291675e+01 -2.634208e-02 
 3.291715e+01 -2.692128e-02 
 3.291755e+01 -2.745534e-02 
 3.291794e+01 -2.793635e-02 
 3.291834e+01 -2.835682e-02 
 3.291874e+01 -2.871191e-02 
 3.291914e+01 -2.899888e-02 
 3.291953e+01 -2.921729e-02 
 3.291993e+01 -2.936813e-02 
 3.292033e+01 -2.945563e-02 
 3.292073e+01 -2.948643e-02 
 3.292112e+01 -2.946692e-02 
 3.292152e+01 -2.940357e-02 
 3.292192e+01 -2.930364e-02 
 3.292232e+01 -2.917391e-02 
 3.292272e+01 -2.901845e-02 
 3.292311e+01 -2.883852e-02 
 3.292351e+01 -2.863433e-02 
 3.292391e+01 -2.840442e-02 
 3.292431e+01 -2.814546e-02 
 3.292470e+01 -2.785332e-02 
 3.292510e+01 -2.752432e-02 
 3.292550e+01 -2.715533e-02 
 3.292590e+01 -2.674321e-02 
 3.292629e+01 -2.628640e-02 
 3.292669e+01 -2.578304e-02 
 3.292709e+01 -2.523246e-02 
 3.292749e+01 -2.463196e-02 
 3.292789e+01 -2.398219e-02 
 3.292828e+01 -2.328258e-02 
 3.292868e+01 -2.253338e-02 
 3.292908e+01 -2.173655e-02 
 3.292948e+01 -2.089539e-02 
 3.292987e+01 -2.001304e-02 
 3.293027e+01 -1.909418e-02 
 3.293067e+01 -1.814221e-02 
 3.293107e+01 -1.716247e-02 
 3.293146e+01 -1.616275e-02 
 3.293186e+01 -1.515036e-02 
 3.293226e+01 -1.413316e-02 
 3.293266e+01 -1.311844e-02 
 3.293306e+01 -1.211212e-02 
 3.293345e+01 -1.112109e-02 
 3.293385e+01 -1.015067e-02 
 3.293425e+01 -9.205608e-03 
 3.293465e+01 -8.286918e-03 
 3.293504e+01 -7.394029e-03 
 3.293544e+01 -6.526398e-03 
 3.293584e+01 -5.682420e-03 
 3.293624e+01 -4.858782e-03 
 3.293663e+01 -4.052218e-03 
 3.293703e+01 -3.259366e-03 
 3.293743e+01 -2.478299e-03 
 3.293783e+01 -1.707309e-03 
 3.293823e+01 -9.461934e-04 
 3.293862e+01 -1.978080e-04 
 3.293902e+01  5.338589e-04 
 3.293942e+01  1.242189e-03 
 3.293982e+01  1.924186e-03 
 3.294021e+01  2.573032e-03 
 3.294061e+01  3.184772e-03 
 3.294101e+01  3.755582e-03 
 3.294141e+01  4.285250e-03 
 3.294180e+01  4.776116e-03 
 3.294220e+01  5.234618e-03 
 3.294260e+01  5.669008e-03 
 3.294300e+01  6.089157e-03 
 3.294340e+01  6.506625e-03 
 3.294379e+01  6.935279e-03 
 3.294419e+01  7.387093e-03 
 3.294459e+01  7.873417e-03 
 3.294499e+01  8.403953e-03 
 3.294538e+01  8.988097e-03 
 3.294578e+01  9.632147e-03 
 3.294618e+01  1.034055e-02 
 3.294658e+01  1.111573e-02 
 3.294697e+01  1.195740e-02 
 3.294737e+01  1.286415e-02 
 3.294777e+01  1.383174e-02 
 3.294817e+01  1.485531e-02 
 3.294857e+01  1.592703e-02 
 3.294896e+01  1.703802e-02 
 3.294936e+01  1.817921e-02 
 3.294976e+01  1.934136e-02 
 3.295016e+01  2.051520e-02 
 3.295055e+01  2.169106e-02 
 3.295095e+01  2.286284e-02 
 3.295135e+01  2.402336e-02 
 3.295175e+01  2.516996e-02 
 3.295215e+01  2.630077e-02 
 3.295254e+01  2.741814e-02 
 3.295294e+01  2.852249e-02 
 3.295334e+01  2.961684e-02 
 3.295374e+01  3.070384e-02 
 3.295413e+01  3.178351e-02 
 3.295453e+01  3.285610e-02 
 3.295493e+01  3.392221e-02 
 3.295533e+01  3.497960e-02 
 3.295572e+01  3.602847e-02 
 3.295612e+01  3.706378e-02 
 3.295652e+01  3.808209e-02 
 3.295692e+01  3.908050e-02 
 3.295732e+01  4.005639e-02 
 3.295771e+01  4.100395e-02 
 3.295811e+01  4.191978e-02 
 3.295851e+01  4.280031e-02 
 3.295891e+01  4.364167e-02 
 3.295930e+01  4.444344e-02 
 3.295970e+01  4.520419e-02 
 3.296010e+01  4.592430e-02 
 3.296050e+01  4.660199e-02 
 3.296089e+01  4.723728e-02 
 3.296129e+01  4.783330e-02 
 3.296169e+01  4.839173e-02 
 3.296209e+01  4.891573e-02 
 3.296249e+01  4.940405e-02 
 3.296288e+01  4.985654e-02 
 3.296328e+01  5.027351e-02 
 3.296368e+01  5.065373e-02 
 3.296408e+01  5.099615e-02 
 3.296447e+01  5.129798e-02 
 3.296487e+01  5.155437e-02 
 3.296527e+01  5.176414e-02 
 3.296567e+01  5.192370e-02 
 3.296606e+01  5.202812e-02 
 3.296646e+01  5.207506e-02 
 3.296686e+01  5.206078e-02 
 3.296726e+01  5.198307e-02 
 3.296766e+01  5.184301e-02 
 3.296805e+01  5.164012e-02 
 3.296845e+01  5.137517e-02 
 3.296885e+01  5.105284e-02 
 3.296925e+01  5.067727e-02 
 3.296964e+01  5.025507e-02 
 3.297004e+01  4.979177e-02 
 3.297044e+01  4.929024e-02 
 3.297084e+01  4.876211e-02 
 3.297123e+01  4.821622e-02 
 3.297163e+01  4.766503e-02 
 3.297203e+01  4.711776e-02 
 3.297243e+01  4.658466e-02 
 3.297283e+01  4.607289e-02 
 3.297322e+01  4.559316e-02 
 3.297362e+01  4.514940e-02 
 3.297402e+01  4.474467e-02 
 3.297442e+01  4.437939e-02 
 3.297481e+01  4.405349e-02 
 3.297521e+01  4.376316e-02 
 3.297561e+01  4.350582e-02 
 3.297601e+01  4.327620e-02 
 3.297640e+01  4.307446e-02 
 3.297680e+01  4.289650e-02 
 3.297720e+01  4.273854e-02 
 3.297760e+01  4.259903e-02 
 3.297800e+01  4.247583e-02 
 3.297839e+01  4.236749e-02 
 3.297879e+01  4.227485e-02 
 3.297919e+01  4.219750e-02 
 3.297959e+01  4.213137e-02 
 3.297998e+01  4.207152e-02 
 3.298038e+01  4.201668e-02 
 3.298078e+01  4.196292e-02 
 3.298118e+01  4.190506e-02 
 3.298157e+01  4.183558e-02 
 3.298197e+01  4.174147e-02 
 3.298237e+01  4.161216e-02 
 3.298277e+01  4.143706e-02 
 3.298317e+01  4.120543e-02 
 3.298356e+01  4.090627e-02 
 3.298396e+01  4.052997e-02 
 3.298436e+01  4.007191e-02 
 3.298476e+01  3.952926e-02 
 3.298515e+01  3.890406e-02 
 3.298555e+01  3.820037e-02 
 3.298595e+01  3.742418e-02 
 3.298635e+01  3.658411e-02 
 3.298674e+01  3.568661e-02 
 3.298714e+01  3.473988e-02 
 3.298754e+01  3.374983e-02 
 3.298794e+01  3.272288e-02 
 3.298834e+01  3.166389e-02 
 3.298873e+01  3.057675e-02 
 3.298913e+01  2.946386e-02 
 3.298953e+01  2.832571e-02 
 3.298993e+01  2.716689e-02 
 3.299032e+01  2.599011e-02 
 3.299072e+01  2.479825e-02 
 3.299112e+01  2.359174e-02 
 3.299152e+01  2.237686e-02 
 3.299191e+01  2.115793e-02 
 3.299231e+01  1.994143e-02 
 3.299271e+01  1.873111e-02 
 3.299311e+01  1.752693e-02 
 3.299351e+01  1.632919e-02 
 3.299390e+01  1.513726e-02 
 3.299430e+01  1.395020e-02 
 3.299470e+01  1.276827e-02 
 3.299510e+01  1.158748e-02 
 3.299549e+01  1.040477e-02 
 3.299589e+01  9.217249e-03 
 3.299629e+01  8.029204e-03 
 3.299669e+01  6.844768e-03 
 3.299708e+01  5.665527e-03 
 3.299748e+01  4.495456e-03 
 3.299788e+01  3.337715e-03 
 3.299828e+01  2.200011e-03 
 3.299868e+01  1.088252e-03 
 3.299907e+01  5.550371e-06 
 3.299947e+01 -1.046426e-03 
 3.299987e+01 -2.066013e-03 
 3.300027e+01 -3.052316e-03 
 3.300066e+01 -4.007113e-03 
 3.300106e+01 -4.929758e-03 
 3.300146e+01 -5.822141e-03 
 3.300186e+01 -6.687369e-03 
 3.300225e+01 -7.526390e-03 
 3.300265e+01 -8.343877e-03 
 3.300305e+01 -9.137133e-03 
 3.300345e+01 -9.906927e-03 
 3.300385e+01 -1.064913e-02 
 3.300424e+01 -1.135787e-02 
 3.300464e+01 -1.202678e-02 
 3.300504e+01 -1.265026e-02 
 3.300544e+01 -1.322248e-02 
 3.300583e+01 -1.374062e-02 
 3.300623e+01 -1.420322e-02 
 3.300663e+01 -1.461228e-02 
 3.300703e+01 -1.496884e-02 
 3.300742e+01 -1.527725e-02 
 3.300782e+01 -1.554567e-02 
 3.300822e+01 -1.578002e-02 
 3.300862e+01 -1.598975e-02 
 3.300902e+01 -1.618407e-02 
 3.300941e+01 -1.637196e-02 
 3.300981e+01 -1.656166e-02 
 3.301021e+01 -1.676076e-02 
 3.301061e+01 -1.697274e-02 
 3.301100e+01 -1.720079e-02 
 3.301140e+01 -1.744357e-02 
 3.301180e+01 -1.770266e-02 
 3.301220e+01 -1.797858e-02 
 3.301259e+01 -1.827089e-02 
 3.301299e+01 -1.857893e-02 
 3.301339e+01 -1.889819e-02 
 3.301379e+01 -1.922803e-02 
 3.301419e+01 -1.956841e-02 
 3.301458e+01 -1.992155e-02 
 3.301498e+01 -2.028522e-02 
 3.301538e+01 -2.065921e-02 
 3.301578e+01 -2.104131e-02 
 3.301617e+01 -2.143472e-02 
 3.301657e+01 -2.183773e-02 
 3.301697e+01 -2.224949e-02 
 3.301737e+01 -2.266941e-02 
 3.301776e+01 -2.309836e-02 
 3.301816e+01 -2.353428e-02 
 3.301856e+01 -2.397662e-02 
 3.301896e+01 -2.442078e-02 
 3.301936e+01 -2.486476e-02 
 3.301975e+01 -2.530239e-02 
 3.302015e+01 -2.572580e-02 
 3.302055e+01 -2.612678e-02 
 3.302095e+01 -2.649947e-02 
 3.302134e+01 -2.683814e-02 
 3.302174e+01 -2.713954e-02 
 3.302214e+01 -2.739907e-02 
 3.302254e+01 -2.761323e-02 
 3.302293e+01 -2.777793e-02 
 3.302333e+01 -2.788865e-02 
 3.302373e+01 -2.794222e-02 
 3.302413e+01 -2.793722e-02 
 3.302453e+01 -2.787187e-02 
 3.302492e+01 -2.774415e-02 
 3.302532e+01 -2.755667e-02 
 3.302572e+01 -2.731049e-02 
 3.302612e+01 -2.700929e-02 
 3.302651e+01 -2.665592e-02 
 3.302691e+01 -2.625323e-02 
 3.302731e+01 -2.580730e-02 
 3.302771e+01 -2.532222e-02 
 3.302810e+01 -2.480111e-02 
 3.302850e+01 -2.424573e-02 
 3.302890e+01 -2.365417e-02 
 3.302930e+01 -2.302853e-02 
 3.302970e+01 -2.236685e-02 
 3.303009e+01 -2.166596e-02 
 3.303049e+01 -2.092247e-02 
 3.303089e+01 -2.013482e-02 
 3.303129e+01 -1.930187e-02 
 3.303168e+01 -1.842365e-02 
 3.303208e+01 -1.749731e-02 
 3.303248e+01 -1.652452e-02 
 3.303288e+01 -1.550478e-02 
 3.303327e+01 -1.444467e-02 
 3.303367e+01 -1.334716e-02 
 3.303407e+01 -1.222010e-02 
 3.303447e+01 -1.106979e-02 
 3.303487e+01 -9.905974e-03 
 3.303526e+01 -8.734544e-03 
 3.303566e+01 -7.562627e-03 
 3.303606e+01 -6.394018e-03 
 3.303646e+01 -5.238245e-03 
 3.303685e+01 -4.100246e-03 
 3.303725e+01 -2.986186e-03 
 3.303765e+01 -1.898587e-03 
 3.303805e+01 -8.410361e-04 
 3.303844e+01  1.856221e-04 
 3.303884e+01  1.178711e-03 
 3.303924e+01  2.139243e-03 
 3.303964e+01  3.068286e-03 
 3.304004e+01  3.969961e-03 
 3.304043e+01  4.847808e-03 
 3.304083e+01  5.704413e-03 
 3.304123e+01  6.540460e-03 
 3.304163e+01  7.358795e-03 
 3.304202e+01  8.163051e-03 
 3.304242e+01  8.956560e-03 
 3.304282e+01  9.736765e-03 
 3.304322e+01  1.050012e-02 
 3.304362e+01  1.124400e-02 
 3.304401e+01  1.196660e-02 
 3.304441e+01  1.266609e-02 
 3.304481e+01  1.333811e-02 
 3.304521e+01  1.397916e-02 
 3.304560e+01  1.458899e-02 
 3.304600e+01  1.516680e-02 
 3.304640e+01  1.571600e-02 
 3.304680e+01  1.624221e-02 
 3.304719e+01  1.675260e-02 
 3.304759e+01  1.725545e-02 
 3.304799e+01  1.776025e-02 
 3.304839e+01  1.827774e-02 
 3.304879e+01  1.881633e-02 
 3.304918e+01  1.938388e-02 
 3.304958e+01  1.998648e-02 
 3.304998e+01  2.062614e-02 
 3.305038e+01  2.130435e-02 
 3.305077e+01  2.201978e-02 
 3.305117e+01  2.277341e-02 
 3.305157e+01  2.356041e-02 
 3.305197e+01  2.437823e-02 
 3.305236e+01  2.522493e-02 
 3.305276e+01  2.609633e-02 
 3.305316e+01  2.698973e-02 
 3.305356e+01  2.790384e-02 
 3.305396e+01  2.883509e-02 
 3.305435e+01  2.978220e-02 
 3.305475e+01  3.074280e-02 
 3.305515e+01  3.171452e-02 
 3.305555e+01  3.269349e-02 
 3.305594e+01  3.367770e-02 
 3.305634e+01  3.466199e-02 
 3.305674e+01  3.564322e-02 
 3.305714e+01  3.661524e-02 
 3.305753e+01  3.757544e-02 
 3.305793e+01  3.851708e-02 
 3.305833e+01  3.943752e-02 
 3.305873e+01  4.033306e-02 
 3.305913e+01  4.120626e-02 
 3.305952e+01  4.205668e-02 
 3.305992e+01  4.288438e-02 
 3.306032e+01  4.368899e-02 
 3.306072e+01  4.447184e-02 
 3.306111e+01  4.523255e-02 
 3.306151e+01  4.596873e-02 
 3.306191e+01  4.667738e-02 
 3.306231e+01  4.735335e-02 
 3.306270e+01  4.799546e-02 
 3.306310e+01  4.859712e-02 
 3.306350e+01  4.915193e-02 
 3.306390e+01  4.965638e-02 
 3.306430e+01  5.010861e-02 
 3.306469e+01  5.050885e-02 
 3.306509e+01  5.085605e-02 
 3.306549e+01  5.115238e-02 
 3.306589e+01  5.140144e-02 
 3.306628e+01  5.160810e-02 
 3.306668e+01  5.178012e-02 
 3.306708e+01  5.191970e-02 
 3.306748e+01  5.203120e-02 
 3.306787e+01  5.211734e-02 
 3.306827e+01  5.217935e-02 
 3.306867e+01  5.221873e-02 
 3.306907e+01  5.223303e-02 
 3.306947e+01  5.221806e-02 
 3.306986e+01  5.216886e-02 
 3.307026e+01  5.207883e-02 
 3.307066e+01  5.194376e-02 
 3.307106e+01  5.176204e-02 
 3.307145e+01  5.152895e-02 
 3.307185e+01  5.124668e-02 
 3.307225e+01  5.091279e-02 
 3.307265e+01  5.053121e-02 
 3.307304e+01  5.010458e-02 
 3.307344e+01  4.963540e-02 
 3.307384e+01  4.912988e-02 
 3.307424e+01  4.859393e-02 
 3.307464e+01  4.803393e-02 
 3.307503e+01  4.745459e-02 
 3.307543e+01  4.685873e-02 
 3.307583e+01  4.624887e-02 
 3.307623e+01  4.562735e-02 
 3.307662e+01  4.499175e-02 
 3.307702e+01  4.434008e-02 
 3.307742e+01  4.366945e-02 
 3.307782e+01  4.297840e-02 
 3.307821e+01  4.226683e-02 
 3.307861e+01  4.153418e-02 
 3.307901e+01  4.078194e-02 
 3.307941e+01  4.001398e-02 
 3.307981e+01  3.923406e-02 
 3.308020e+01  3.845064e-02 
 3.308060e+01  3.766721e-02 
 3.308100e+01  3.689310e-02 
 3.308140e+01  3.613578e-02 
 3.308179e+01  3.540152e-02 
 3.308219e+01  3.469364e-02 
 3.308259e+01  3.401290e-02 
 3.308299e+01  3.336292e-02 
 3.308338e+01  3.274517e-02 
 3.308378e+01  3.216135e-02 
 3.308418e+01  3.161111e-02 
 3.308458e+01  3.109332e-02 
 3.308498e+01  3.060697e-02 
 3.308537e+01  3.014907e-02 
 3.308577e+01  2.971534e-02 
 3.308617e+01  2.930383e-02 
 3.308657e+01  2.890855e-02 
 3.308696e+01  2.852387e-02 
 3.308736e+01  2.814298e-02 
