         time tilt_full_... 
 2.189541e+01  1.926197e-03 
 2.189581e+01  2.367294e-03 
 2.189621e+01  2.816260e-03 
 2.189660e+01  3.270974e-03 
 2.189700e+01  3.729478e-03 
 2.189740e+01  4.190109e-03 
 2.189780e+01  4.651608e-03 
 2.189820e+01  5.113038e-03 
 2.189859e+01  5.573431e-03 
 2.189899e+01  6.033239e-03 
 2.189939e+01  6.491346e-03 
 2.189979e+01  6.948367e-03 
 2.190018e+01  7.405345e-03 
 2.190058e+01  7.862144e-03 
 2.190098e+01  8.320116e-03 
 2.190138e+01  8.779968e-03 
 2.190177e+01  9.241417e-03 
 2.190217e+01  9.705201e-03 
 2.190257e+01  1.017024e-02 
 2.190297e+01  1.063752e-02 
 2.190337e+01  1.110524e-02 
 2.190376e+01  1.157236e-02 
 2.190416e+01  1.203615e-02 
 2.190456e+01  1.249500e-02 
 2.190496e+01  1.294642e-02 
 2.190535e+01  1.338773e-02 
 2.190575e+01  1.381811e-02 
 2.190615e+01  1.423656e-02 
 2.190655e+01  1.464206e-02 
 2.190694e+01  1.503552e-02 
 2.190734e+01  1.541624e-02 
 2.190774e+01  1.578325e-02 
 2.190814e+01  1.613643e-02 
 2.190854e+01  1.647618e-02 
 2.190893e+01  1.680379e-02 
 2.190933e+01  1.712071e-02 
 2.190973e+01  1.742855e-02 
 2.191013e+01  1.772938e-02 
 2.191052e+01  1.802374e-02 
 2.191092e+01  1.831247e-02 
 2.191132e+01  1.859626e-02 
 2.191172e+01  1.887510e-02 
 2.191211e+01  1.914922e-02 
 2.191251e+01  1.941918e-02 
 2.191291e+01  1.968432e-02 
 2.191331e+01  1.994323e-02 
 2.191371e+01  2.019396e-02 
 2.191410e+01  2.043539e-02 
 2.191450e+01  2.066521e-02 
 2.191490e+01  2.088441e-02 
 2.191530e+01  2.109255e-02 
 2.191569e+01  2.128909e-02 
 2.191609e+01  2.147367e-02 
 2.191649e+01  2.164656e-02 
 2.191689e+01  2.180639e-02 
 2.191728e+01  2.195248e-02 
 2.191768e+01  2.208579e-02 
 2.191808e+01  2.220770e-02 
 2.191848e+01  2.232052e-02 
 2.191888e+01  2.242620e-02 
 2.191927e+01  2.252528e-02 
 2.191967e+01  2.261826e-02 
 2.192007e+01  2.270311e-02 
 2.192047e+01  2.277829e-02 
 2.192086e+01  2.284182e-02 
 2.192126e+01  2.289214e-02 
 2.192166e+01  2.292904e-02 
 2.192206e+01  2.295096e-02 
 2.192245e+01  2.295943e-02 
 2.192285e+01  2.295344e-02 
 2.192325e+01  2.293264e-02 
 2.192365e+01  2.289762e-02 
 2.192405e+01  2.284895e-02 
 2.192444e+01  2.278789e-02 
 2.192484e+01  2.271595e-02 
 2.192524e+01  2.263494e-02 
 2.192564e+01  2.254623e-02 
 2.192603e+01  2.245087e-02 
 2.192643e+01  2.235030e-02 
 2.192683e+01  2.224529e-02 
 2.192723e+01  2.213680e-02 
 2.192762e+01  2.202609e-02 
 2.192802e+01  2.191461e-02 
 2.192842e+01  2.180262e-02 
 2.192882e+01  2.168971e-02 
 2.192922e+01  2.157498e-02 
 2.192961e+01  2.145532e-02 
 2.193001e+01  2.132935e-02 
 2.193041e+01  2.119514e-02 
 2.193081e+01  2.105110e-02 
 2.193120e+01  2.089453e-02 
 2.193160e+01  2.072611e-02 
 2.193200e+01  2.054419e-02 
 2.193240e+01  2.034879e-02 
 2.193279e+01  2.013961e-02 
 2.193319e+01  1.991725e-02 
 2.193359e+01  1.968321e-02 
 2.193399e+01  1.943883e-02 
 2.193439e+01  1.918588e-02 
 2.193478e+01  1.892667e-02 
 2.193518e+01  1.866146e-02 
 2.193558e+01  1.839017e-02 
 2.193598e+01  1.811252e-02 
 2.193637e+01  1.782765e-02 
 2.193677e+01  1.753403e-02 
 2.193717e+01  1.723143e-02 
 2.193757e+01  1.691950e-02 
 2.193796e+01  1.659832e-02 
 2.193836e+01  1.626750e-02 
 2.193876e+01  1.592719e-02 
 2.193916e+01  1.557654e-02 
 2.193956e+01  1.521370e-02 
 2.193995e+01  1.483817e-02 
 2.194035e+01  1.445014e-02 
 2.194075e+01  1.404986e-02 
 2.194115e+01  1.364001e-02 
 2.194154e+01  1.322248e-02 
 2.194194e+01  1.279981e-02 
 2.194234e+01  1.237369e-02 
 2.194274e+01  1.194558e-02 
 2.194313e+01  1.151774e-02 
 2.194353e+01  1.109150e-02 
 2.194393e+01  1.066834e-02 
 2.194433e+01  1.025096e-02 
 2.194473e+01  9.839496e-03 
 2.194512e+01  9.434672e-03 
 2.194552e+01  9.035911e-03 
 2.194592e+01  8.641745e-03 
 2.194632e+01  8.251021e-03 
 2.194671e+01  7.863417e-03 
 2.194711e+01  7.478849e-03 
 2.194751e+01  7.095774e-03 
 2.194791e+01  6.712991e-03 
 2.194830e+01  6.327695e-03 
 2.194870e+01  5.937868e-03 
 2.194910e+01  5.541424e-03 
 2.194950e+01  5.137274e-03 
 2.194990e+01  4.724181e-03 
 2.195029e+01  4.304386e-03 
 2.195069e+01  3.879551e-03 
 2.195109e+01  3.452662e-03 
 2.195149e+01  3.025798e-03 
 2.195188e+01  2.599495e-03 
 2.195228e+01  2.174539e-03 
 2.195268e+01  1.752438e-03 
 2.195308e+01  1.334132e-03 
 2.195347e+01  9.202350e-04 
 2.195387e+01  5.132353e-04 
 2.195427e+01  1.147084e-04 
 2.195467e+01 -2.747793e-04 
 2.195507e+01 -6.550930e-04 
 2.195546e+01 -1.026953e-03 
 2.195586e+01 -1.392171e-03 
 2.195626e+01 -1.752043e-03 
 2.195666e+01 -2.107327e-03 
 2.195705e+01 -2.457635e-03 
 2.195745e+01 -2.802962e-03 
 2.195785e+01 -3.143538e-03 
 2.195825e+01 -3.479029e-03 
 2.195864e+01 -3.810080e-03 
 2.195904e+01 -4.136760e-03 
 2.195944e+01 -4.459244e-03 
 2.195984e+01 -4.776688e-03 
 2.196024e+01 -5.087189e-03 
 2.196063e+01 -5.387901e-03 
 2.196103e+01 -5.677241e-03 
 2.196143e+01 -5.954511e-03 
 2.196183e+01 -6.219056e-03 
 2.196222e+01 -6.471068e-03 
 2.196262e+01 -6.710419e-03 
 2.196302e+01 -6.936814e-03 
 2.196342e+01 -7.149783e-03 
 2.196381e+01 -7.349215e-03 
 2.196421e+01 -7.536321e-03 
 2.196461e+01 -7.711982e-03 
 2.196501e+01 -7.879922e-03 
 2.196541e+01 -8.042559e-03 
 2.196580e+01 -8.202912e-03 
 2.196620e+01 -8.362268e-03 
 2.196660e+01 -8.521211e-03 
 2.196700e+01 -8.680812e-03 
 2.196739e+01 -8.841739e-03 
 2.196779e+01 -9.004533e-03 
 2.196819e+01 -9.169614e-03 
 2.196859e+01 -9.337454e-03 
 2.196898e+01 -9.506321e-03 
 2.196938e+01 -9.673216e-03 
 2.196978e+01 -9.834462e-03 
 2.197018e+01 -9.985726e-03 
 2.197058e+01 -1.012389e-02 
 2.197097e+01 -1.024660e-02 
 2.197137e+01 -1.035345e-02 
 2.197177e+01 -1.044412e-02 
 2.197217e+01 -1.051869e-02 
 2.197256e+01 -1.057721e-02 
 2.197296e+01 -1.061898e-02 
 2.197336e+01 -1.064394e-02 
 2.197376e+01 -1.065344e-02 
 2.197415e+01 -1.064907e-02 
 2.197455e+01 -1.063385e-02 
 2.197495e+01 -1.060976e-02 
 2.197535e+01 -1.057850e-02 
 2.197575e+01 -1.054007e-02 
 2.197614e+01 -1.049365e-02 
 2.197654e+01 -1.043894e-02 
 2.197694e+01 -1.037530e-02 
 2.197734e+01 -1.030334e-02 
 2.197773e+01 -1.022388e-02 
 2.197813e+01 -1.013673e-02 
 2.197853e+01 -1.004035e-02 
 2.197893e+01 -9.932954e-03 
 2.197932e+01 -9.811653e-03 
 2.197972e+01 -9.673794e-03 
 2.198012e+01 -9.518766e-03 
 2.198052e+01 -9.347916e-03 
 2.198092e+01 -9.162908e-03 
 2.198131e+01 -8.965971e-03 
 2.198171e+01 -8.759545e-03 
 2.198211e+01 -8.545339e-03 
 2.198251e+01 -8.324298e-03 
 2.198290e+01 -8.096407e-03 
 2.198330e+01 -7.865015e-03 
 2.198370e+01 -7.632206e-03 
 2.198410e+01 -7.399966e-03 
 2.198450e+01 -7.169189e-03 
 2.198489e+01 -6.939625e-03 
 2.198529e+01 -6.709154e-03 
 2.198569e+01 -6.474392e-03 
 2.198609e+01 -6.233073e-03 
 2.198648e+01 -5.984121e-03 
 2.198688e+01 -5.727000e-03 
 2.198728e+01 -5.461617e-03 
 2.198768e+01 -5.188493e-03 
 2.198807e+01 -4.907591e-03 
 2.198847e+01 -4.614845e-03 
 2.198887e+01 -4.308041e-03 
 2.198927e+01 -3.985065e-03 
 2.198967e+01 -3.645084e-03 
 2.199006e+01 -3.288231e-03 
 2.199046e+01 -2.916822e-03 
 2.199086e+01 -2.533333e-03 
 2.199126e+01 -2.139975e-03 
 2.199165e+01 -1.738669e-03 
 2.199205e+01 -1.330374e-03 
 2.199245e+01 -9.159543e-04 
 2.199285e+01 -4.972554e-04 
 2.199324e+01 -7.704636e-05 
 2.199364e+01  3.426768e-04 
 2.199404e+01  7.594135e-04 
 2.199444e+01  1.173779e-03 
 2.199484e+01  1.587316e-03 
 2.199523e+01  2.002055e-03 
 2.199563e+01  2.418972e-03 
 2.199603e+01  2.838548e-03 
 2.199643e+01  3.261199e-03 
 2.199682e+01  3.685928e-03 
 2.199722e+01  4.111567e-03 
 2.199762e+01  4.537897e-03 
 2.199802e+01  4.966474e-03 
 2.199841e+01  5.399220e-03 
 2.199881e+01  5.837140e-03 
 2.199921e+01  6.279391e-03 
 2.199961e+01  6.724355e-03 
 2.200001e+01  7.168489e-03 
 2.200040e+01  7.609356e-03 
 2.200080e+01  8.046124e-03 
 2.200120e+01  8.478772e-03 
 2.200160e+01  8.907846e-03 
 2.200199e+01  9.334641e-03 
 2.200239e+01  9.760304e-03 
 2.200279e+01  1.018507e-02 
 2.200319e+01  1.060838e-02 
 2.200358e+01  1.103067e-02 
 2.200398e+01  1.145242e-02 
 2.200438e+01  1.187420e-02 
 2.200478e+01  1.229842e-02 
 2.200518e+01  1.272532e-02 
 2.200557e+01  1.315550e-02 
 2.200597e+01  1.358736e-02 
 2.200637e+01  1.402032e-02 
 2.200677e+01  1.445224e-02 
 2.200716e+01  1.488227e-02 
 2.200756e+01  1.531066e-02 
 2.200796e+01  1.573697e-02 
 2.200836e+01  1.616120e-02 
 2.200875e+01  1.658252e-02 
 2.200915e+01  1.699908e-02 
 2.200955e+01  1.740817e-02 
 2.200995e+01  1.780756e-02 
 2.201035e+01  1.819537e-02 
 2.201074e+01  1.857087e-02 
 2.201114e+01  1.893370e-02 
 2.201154e+01  1.928348e-02 
 2.201194e+01  1.961962e-02 
 2.201233e+01  1.994144e-02 
 2.201273e+01  2.024801e-02 
 2.201313e+01  2.053838e-02 
 2.201353e+01  2.081294e-02 
 2.201392e+01  2.107260e-02 
 2.201432e+01  2.131978e-02 
 2.201472e+01  2.155609e-02 
 2.201512e+01  2.178183e-02 
 2.201552e+01  2.199707e-02 
 2.201591e+01  2.219998e-02 
 2.201631e+01  2.238948e-02 
 2.201671e+01  2.256422e-02 
 2.201711e+01  2.272420e-02 
 2.201750e+01  2.287063e-02 
 2.201790e+01  2.300304e-02 
 2.201830e+01  2.312189e-02 
 2.201870e+01  2.322666e-02 
 2.201909e+01  2.331679e-02 
 2.201949e+01  2.339149e-02 
 2.201989e+01  2.345044e-02 
 2.202029e+01  2.349535e-02 
 2.202069e+01  2.352760e-02 
 2.202108e+01  2.354809e-02 
 2.202148e+01  2.355940e-02 
 2.202188e+01  2.356163e-02 
 2.202228e+01  2.355405e-02 
 2.202267e+01  2.353618e-02 
 2.202307e+01  2.350868e-02 
 2.202347e+01  2.347221e-02 
 2.202387e+01  2.342753e-02 
 2.202426e+01  2.337569e-02 
 2.202466e+01  2.331523e-02 
 2.202506e+01  2.324472e-02 
 2.202546e+01  2.316140e-02 
 2.202586e+01  2.306206e-02 
 2.202625e+01  2.294506e-02 
 2.202665e+01  2.280906e-02 
 2.202705e+01  2.265384e-02 
 2.202745e+01  2.248049e-02 
 2.202784e+01  2.228984e-02 
 2.202824e+01  2.208277e-02 
 2.202864e+01  2.185997e-02 
 2.202904e+01  2.162131e-02 
 2.202943e+01  2.136932e-02 
 2.202983e+01  2.110667e-02 
 2.203023e+01  2.083611e-02 
 2.203063e+01  2.056107e-02 
 2.203103e+01  2.028453e-02 
 2.203142e+01  2.000711e-02 
 2.203182e+01  1.972916e-02 
 2.203222e+01  1.944965e-02 
 2.203262e+01  1.916818e-02 
 2.203301e+01  1.888437e-02 
 2.203341e+01  1.859781e-02 
 2.203381e+01  1.830913e-02 
 2.203421e+01  1.801873e-02 
 2.203460e+01  1.772526e-02 
 2.203500e+01  1.742664e-02 
 2.203540e+01  1.712116e-02 
 2.203580e+01  1.680777e-02 
 2.203620e+01  1.648608e-02 
 2.203659e+01  1.615776e-02 
 2.203699e+01  1.582341e-02 
 2.203739e+01  1.548486e-02 
 2.203779e+01  1.514330e-02 
 2.203818e+01  1.479979e-02 
 2.203858e+01  1.445445e-02 
 2.203898e+01  1.410825e-02 
 2.203938e+01  1.376365e-02 
 2.203977e+01  1.342130e-02 
 2.204017e+01  1.308403e-02 
 2.204057e+01  1.275222e-02 
 2.204097e+01  1.242601e-02 
 2.204137e+01  1.210327e-02 
 2.204176e+01  1.178154e-02 
 2.204216e+01  1.145877e-02 
 2.204256e+01  1.113246e-02 
 2.204296e+01  1.080071e-02 
 2.204335e+01  1.046239e-02 
 2.204375e+01  1.011637e-02 
 2.204415e+01  9.761392e-03 
 2.204455e+01  9.395184e-03 
 2.204494e+01  9.016070e-03 
 2.204534e+01  8.623942e-03 
 2.204574e+01  8.220185e-03 
 2.204614e+01  7.808431e-03 
 2.204654e+01  7.392319e-03 
 2.204693e+01  6.975210e-03 
 2.204733e+01  6.559622e-03 
 2.204773e+01  6.147339e-03 
 2.204813e+01  5.740208e-03 
 2.204852e+01  5.339584e-03 
 2.204892e+01  4.947847e-03 
 2.204932e+01  4.567328e-03 
 2.204972e+01  4.199000e-03 
 2.205011e+01  3.843399e-03 
 2.205051e+01  3.499634e-03 
 2.205091e+01  3.164186e-03 
 2.205131e+01  2.833918e-03 
 2.205171e+01  2.506926e-03 
 2.205210e+01  2.181502e-03 
 2.205250e+01  1.857091e-03 
 2.205290e+01  1.533465e-03 
 2.205330e+01  1.210859e-03 
 2.205369e+01  8.873663e-04 
 2.205409e+01  5.613495e-04 
 2.205449e+01  2.322714e-04 
 2.205489e+01 -9.970135e-05 
 2.205528e+01 -4.329603e-04 
 2.205568e+01 -7.655936e-04 
 2.205608e+01 -1.094813e-03 
 2.205648e+01 -1.419094e-03 
 2.205688e+01 -1.738228e-03 
 2.205727e+01 -2.052458e-03 
 2.205767e+01 -2.361617e-03 
 2.205807e+01 -2.665298e-03 
 2.205847e+01 -2.962344e-03 
 2.205886e+01 -3.251100e-03 
 2.205926e+01 -3.531208e-03 
 2.205966e+01 -3.802588e-03 
 2.206006e+01 -4.067004e-03 
 2.206045e+01 -4.327911e-03 
 2.206085e+01 -4.587351e-03 
 2.206125e+01 -4.847524e-03 
 2.206165e+01 -5.109012e-03 
 2.206205e+01 -5.372479e-03 
 2.206244e+01 -5.637297e-03 
 2.206284e+01 -5.901954e-03 
 2.206324e+01 -6.167277e-03 
 2.206364e+01 -6.433125e-03 
 2.206403e+01 -6.698459e-03 
 2.206443e+01 -6.961776e-03 
 2.206483e+01 -7.220388e-03 
 2.206523e+01 -7.471701e-03 
 2.206562e+01 -7.711808e-03 
 2.206602e+01 -7.939230e-03 
 2.206642e+01 -8.153920e-03 
 2.206682e+01 -8.355473e-03 
 2.206722e+01 -8.543738e-03 
 2.206761e+01 -8.719514e-03 
 2.206801e+01 -8.883192e-03 
 2.206841e+01 -9.034784e-03 
 2.206881e+01 -9.175361e-03 
 2.206920e+01 -9.306095e-03 
 2.206960e+01 -9.430131e-03 
 2.207000e+01 -9.549599e-03 
 2.207040e+01 -9.667695e-03 
 2.207079e+01 -9.786606e-03 
 2.207119e+01 -9.907012e-03 
 2.207159e+01 -1.002947e-02 
 2.207199e+01 -1.015357e-02 
 2.207239e+01 -1.027878e-02 
 2.207278e+01 -1.040371e-02 
 2.207318e+01 -1.052769e-02 
 2.207358e+01 -1.064854e-02 
 2.207398e+01 -1.076406e-02 
 2.207437e+01 -1.087149e-02 
 2.207477e+01 -1.096830e-02 
 2.207517e+01 -1.105129e-02 
 2.207557e+01 -1.111845e-02 
 2.207596e+01 -1.116879e-02 
 2.207636e+01 -1.120261e-02 
 2.207676e+01 -1.122053e-02 
 2.207716e+01 -1.122292e-02 
 2.207756e+01 -1.121037e-02 
 2.207795e+01 -1.118266e-02 
 2.207835e+01 -1.113994e-02 
 2.207875e+01 -1.108292e-02 
 2.207915e+01 -1.101302e-02 
 2.207954e+01 -1.093150e-02 
 2.207994e+01 -1.083861e-02 
 2.208034e+01 -1.073483e-02 
 2.208074e+01 -1.061923e-02 
 2.208114e+01 -1.049111e-02 
 2.208153e+01 -1.034956e-02 
 2.208193e+01 -1.019266e-02 
 2.208233e+01 -1.001950e-02 
 2.208273e+01 -9.830200e-03 
 2.208312e+01 -9.622544e-03 
 2.208352e+01 -9.395348e-03 
 2.208392e+01 -9.146632e-03 
 2.208432e+01 -8.875403e-03 
 2.208471e+01 -8.581481e-03 
 2.208511e+01 -8.264843e-03 
 2.208551e+01 -7.928568e-03 
 2.208591e+01 -7.574801e-03 
 2.208631e+01 -7.205915e-03 
 2.208670e+01 -6.825138e-03 
 2.208710e+01 -6.434583e-03 
 2.208750e+01 -6.036260e-03 
 2.208790e+01 -5.630814e-03 
 2.208829e+01 -5.220765e-03 
 2.208869e+01 -4.808417e-03 
 2.208909e+01 -4.394794e-03 
 2.208949e+01 -3.980036e-03 
 2.208988e+01 -3.564011e-03 
 2.209028e+01 -3.145749e-03 
 2.209068e+01 -2.724986e-03 
 2.209108e+01 -2.299902e-03 
 2.209148e+01 -1.868237e-03 
 2.209187e+01 -1.427990e-03 
 2.209227e+01 -9.772283e-04 
 2.209267e+01 -5.139639e-04 
 2.209307e+01 -3.777787e-05 
 2.209346e+01  4.524875e-04 
 2.209386e+01  9.566156e-04 
 2.209426e+01  1.473090e-03 
 2.209466e+01  2.000044e-03 
 2.209505e+01  2.534355e-03 
 2.209545e+01  3.073346e-03 
 2.209585e+01  3.614770e-03 
 2.209625e+01  4.156516e-03 
 2.209665e+01  4.696467e-03 
 2.209704e+01  5.233323e-03 
 2.209744e+01  5.767566e-03 
 2.209784e+01  6.297745e-03 
 2.209824e+01  6.824494e-03 
 2.209863e+01  7.347202e-03 
 2.209903e+01  7.866360e-03 
 2.209943e+01  8.381066e-03 
 2.209983e+01  8.891320e-03 
 2.210022e+01  9.397507e-03 
 2.210062e+01  9.899964e-03 
 2.210102e+01  1.039841e-02 
 2.210142e+01  1.089287e-02 
 2.210182e+01  1.138263e-02 
 2.210221e+01  1.186725e-02 
 2.210261e+01  1.234425e-02 
 2.210301e+01  1.281316e-02 
 2.210341e+01  1.327204e-02 
 2.210380e+01  1.371980e-02 
 2.210420e+01  1.415527e-02 
 2.210460e+01  1.457670e-02 
 2.210500e+01  1.498315e-02 
 2.210539e+01  1.537477e-02 
 2.210579e+01  1.575082e-02 
 2.210619e+01  1.611075e-02 
 2.210659e+01  1.645579e-02 
 2.210699e+01  1.678654e-02 
 2.210738e+01  1.710450e-02 
 2.210778e+01  1.741063e-02 
 2.210818e+01  1.770608e-02 
 2.210858e+01  1.799234e-02 
 2.210897e+01  1.827053e-02 
 2.210937e+01  1.854168e-02 
 2.210977e+01  1.880798e-02 
 2.211017e+01  1.906899e-02 
 2.211056e+01  1.932558e-02 
 2.211096e+01  1.957794e-02 
 2.211136e+01  1.982608e-02 
 2.211176e+01  2.006916e-02 
 2.211216e+01  2.030663e-02 
 2.211255e+01  2.053670e-02 
 2.211295e+01  2.075738e-02 
 2.211335e+01  2.096771e-02 
 2.211375e+01  2.116509e-02 
 2.211414e+01  2.134926e-02 
 2.211454e+01  2.151900e-02 
 2.211494e+01  2.167457e-02 
 2.211534e+01  2.181596e-02 
 2.211573e+01  2.194474e-02 
 2.211613e+01  2.206123e-02 
 2.211653e+01  2.216549e-02 
 2.211693e+01  2.225920e-02 
 2.211733e+01  2.234123e-02 
 2.211772e+01  2.241009e-02 
 2.211812e+01  2.246620e-02 
 2.211852e+01  2.250958e-02 
 2.211892e+01  2.253952e-02 
 2.211931e+01  2.255747e-02 
 2.211971e+01  2.256377e-02 
 2.212011e+01  2.255853e-02 
 2.212051e+01  2.254062e-02 
 2.212090e+01  2.250902e-02 
 2.212130e+01  2.246400e-02 
 2.212170e+01  2.240404e-02 
 2.212210e+01  2.232821e-02 
 2.212250e+01  2.223628e-02 
 2.212289e+01  2.212749e-02 
 2.212329e+01  2.200276e-02 
 2.212369e+01  2.186431e-02 
 2.212409e+01  2.171383e-02 
 2.212448e+01  2.155413e-02 
 2.212488e+01  2.138666e-02 
 2.212528e+01  2.121653e-02 
 2.212568e+01  2.104558e-02 
 2.212607e+01  2.087599e-02 
 2.212647e+01  2.070961e-02 
 2.212687e+01  2.054493e-02 
 2.212727e+01  2.038283e-02 
 2.212767e+01  2.022297e-02 
 2.212806e+01  2.006474e-02 
 2.212846e+01  1.990784e-02 
 2.212886e+01  1.975133e-02 
 2.212926e+01  1.959485e-02 
 2.212965e+01  1.943803e-02 
 2.213005e+01  1.927820e-02 
 2.213045e+01  1.911393e-02 
 2.213085e+01  1.894355e-02 
 2.213124e+01  1.876573e-02 
 2.213164e+01  1.858003e-02 
 2.213204e+01  1.838785e-02 
 2.213244e+01  1.818818e-02 
 2.213284e+01  1.798071e-02 
 2.213323e+01  1.776500e-02 
 2.213363e+01  1.754258e-02 
 2.213403e+01  1.731372e-02 
 2.213443e+01  1.707959e-02 
 2.213482e+01  1.684236e-02 
 2.213522e+01  1.660504e-02 
 2.213562e+01  1.637026e-02 
 2.213602e+01  1.613791e-02 
 2.213641e+01  1.590816e-02 
 2.213681e+01  1.567984e-02 
 2.213721e+01  1.545134e-02 
 2.213761e+01  1.522258e-02 
 2.213801e+01  1.499158e-02 
 2.213840e+01  1.475708e-02 
 2.213880e+01  1.451772e-02 
 2.213920e+01  1.427264e-02 
 2.213960e+01  1.402057e-02 
 2.213999e+01  1.375954e-02 
 2.214039e+01  1.349006e-02 
 2.214079e+01  1.321192e-02 
 2.214119e+01  1.292691e-02 
 2.214158e+01  1.263745e-02 
 2.214198e+01  1.234461e-02 
 2.214238e+01  1.204885e-02 
 2.214278e+01  1.175087e-02 
 2.214318e+01  1.145263e-02 
 2.214357e+01  1.115644e-02 
 2.214397e+01  1.086517e-02 
 2.214437e+01  1.058051e-02 
 2.214477e+01  1.030382e-02 
 2.214516e+01  1.003371e-02 
 2.214556e+01  9.768237e-03 
 2.214596e+01  9.504670e-03 
 2.214636e+01  9.238551e-03 
 2.214675e+01  8.966683e-03 
 2.214715e+01  8.685810e-03 
 2.214755e+01  8.394735e-03 
 2.214795e+01  8.090093e-03 
 2.214835e+01  7.769399e-03 
 2.214874e+01  7.430371e-03 
 2.214914e+01  7.070787e-03 
 2.214954e+01  6.689854e-03 
 2.214994e+01  6.289523e-03 
 2.215033e+01  5.871771e-03 
 2.215073e+01  5.439517e-03 
 2.215113e+01  4.996628e-03 
 2.215153e+01  4.545976e-03 
 2.215192e+01  4.089246e-03 
 2.215232e+01  3.628152e-03 
 2.215272e+01  3.165129e-03 
 2.215312e+01  2.703654e-03 
 2.215352e+01  2.245095e-03 
 2.215391e+01  1.791491e-03 
 2.215431e+01  1.345003e-03 
 2.215471e+01  9.042261e-04 
 2.215511e+01  4.676814e-04 
 2.215550e+01  3.402950e-05 
 2.215590e+01 -3.989102e-04 
 2.215630e+01 -8.317323e-04 
 2.215670e+01 -1.265828e-03 
 2.215709e+01 -1.700744e-03 
 2.215749e+01 -2.135854e-03 
 2.215789e+01 -2.572306e-03 
 2.215829e+01 -3.010996e-03 
 2.215869e+01 -3.452542e-03 
 2.215908e+01 -3.895475e-03 
 2.215948e+01 -4.336495e-03 
 2.215988e+01 -4.772333e-03 
 2.216028e+01 -5.199651e-03 
 2.216067e+01 -5.615182e-03 
 2.216107e+01 -6.016365e-03 
 2.216147e+01 -6.403280e-03 
 2.216187e+01 -6.776013e-03 
 2.216226e+01 -7.134933e-03 
 2.216266e+01 -7.479736e-03 
 2.216306e+01 -7.810273e-03 
 2.216346e+01 -8.126116e-03 
 2.216386e+01 -8.428187e-03 
 2.216425e+01 -8.719306e-03 
 2.216465e+01 -9.003514e-03 
 2.216505e+01 -9.284160e-03 
 2.216545e+01 -9.562978e-03 
 2.216584e+01 -9.841772e-03 
 2.216624e+01 -1.011988e-02 
 2.216664e+01 -1.039695e-02 
 2.216704e+01 -1.067118e-02 
 2.216743e+01 -1.094142e-02 
 2.216783e+01 -1.120670e-02 
 2.216823e+01 -1.146576e-02 
 2.216863e+01 -1.171685e-02 
 2.216903e+01 -1.195680e-02 
 2.216942e+01 -1.218064e-02 
 2.216982e+01 -1.238489e-02 
 2.217022e+01 -1.256719e-02 
 2.217062e+01 -1.272542e-02 
 2.217101e+01 -1.285789e-02 
 2.217141e+01 -1.296378e-02 
 2.217181e+01 -1.304375e-02 
 2.217221e+01 -1.309747e-02 
 2.217261e+01 -1.312636e-02 
 2.217300e+01 -1.313048e-02 
 2.217340e+01 -1.311155e-02 
 2.217380e+01 -1.307258e-02 
 2.217420e+01 -1.301783e-02 
 2.217459e+01 -1.294971e-02 
 2.217499e+01 -1.286962e-02 
 2.217539e+01 -1.277769e-02 
 2.217579e+01 -1.267303e-02 
 2.217618e+01 -1.255561e-02 
 2.217658e+01 -1.242429e-02 
 2.217698e+01 -1.227996e-02 
 2.217738e+01 -1.212328e-02 
 2.217778e+01 -1.195388e-02 
 2.217817e+01 -1.177305e-02 
 2.217857e+01 -1.157999e-02 
 2.217897e+01 -1.137217e-02 
 2.217937e+01 -1.114825e-02 
 2.217976e+01 -1.090585e-02 
 2.218016e+01 -1.064606e-02 
 2.218056e+01 -1.036975e-02 
 2.218096e+01 -1.007777e-02 
 2.218135e+01 -9.771277e-03 
 2.218175e+01 -9.451223e-03 
 2.218215e+01 -9.118971e-03 
 2.218255e+01 -8.776958e-03 
 2.218295e+01 -8.425978e-03 
 2.218334e+01 -8.067959e-03 
 2.218374e+01 -7.705049e-03 
 2.218414e+01 -7.339432e-03 
 2.218454e+01 -6.971154e-03 
 2.218493e+01 -6.598870e-03 
 2.218533e+01 -6.221902e-03 
 2.218573e+01 -5.838110e-03 
 2.218613e+01 -5.445606e-03 
 2.218652e+01 -5.043126e-03 
 2.218692e+01 -4.629714e-03 
 2.218732e+01 -4.203279e-03 
 2.218772e+01 -3.763975e-03 
 2.218812e+01 -3.309928e-03 
 2.218851e+01 -2.840509e-03 
 2.218891e+01 -2.354416e-03 
 2.218931e+01 -1.851749e-03 
 2.218971e+01 -1.333960e-03 
 2.219010e+01 -8.025925e-04 
 2.219050e+01 -2.618957e-04 
 2.219090e+01  2.854152e-04 
 2.219130e+01  8.353118e-04 
 2.219169e+01  1.385453e-03 
 2.219209e+01  1.933221e-03 
 2.219249e+01  2.476529e-03 
 2.219289e+01  3.012528e-03 
 2.219329e+01  3.538387e-03 
 2.219368e+01  4.052728e-03 
 2.219408e+01  4.553784e-03 
 2.219448e+01  5.042466e-03 
 2.219488e+01  5.519893e-03 
 2.219527e+01  5.988250e-03 
 2.219567e+01  6.449628e-03 
 2.219607e+01  6.904739e-03 
 2.219647e+01  7.353375e-03 
 2.219686e+01  7.795119e-03 
 2.219726e+01  8.229121e-03 
 2.219766e+01  8.654284e-03 
