         time tiltx_full... 
 3.025271e-01 -6.026185e-03 
 3.029248e-01 -6.553913e-03 
 3.033225e-01 -7.044254e-03 
 3.037202e-01 -7.498947e-03 
 3.041178e-01 -7.916195e-03 
 3.045155e-01 -8.304061e-03 
 3.049132e-01 -8.668284e-03 
 3.053109e-01 -9.016199e-03 
 3.057086e-01 -9.358540e-03 
 3.061063e-01 -9.704837e-03 
 3.065040e-01 -1.006188e-02 
 3.069017e-01 -1.043865e-02 
 3.072994e-01 -1.084675e-02 
 3.076971e-01 -1.128809e-02 
 3.080948e-01 -1.176653e-02 
 3.084925e-01 -1.227686e-02 
 3.088902e-01 -1.281036e-02 
 3.092879e-01 -1.335570e-02 
 3.096856e-01 -1.389593e-02 
 3.100833e-01 -1.441989e-02 
 3.104810e-01 -1.491793e-02 
 3.108787e-01 -1.538028e-02 
 3.112764e-01 -1.580501e-02 
 3.116741e-01 -1.619094e-02 
 3.120718e-01 -1.653658e-02 
 3.124695e-01 -1.684040e-02 
 3.128672e-01 -1.710341e-02 
 3.132648e-01 -1.732447e-02 
 3.136625e-01 -1.751002e-02 
 3.140602e-01 -1.766671e-02 
 3.144579e-01 -1.780825e-02 
 3.148556e-01 -1.794684e-02 
 3.152533e-01 -1.809066e-02 
 3.156510e-01 -1.824720e-02 
 3.160487e-01 -1.842200e-02 
 3.164464e-01 -1.860990e-02 
 3.168441e-01 -1.880677e-02 
 3.172418e-01 -1.900518e-02 
 3.176395e-01 -1.919432e-02 
 3.180372e-01 -1.936367e-02 
 3.184349e-01 -1.950129e-02 
 3.188326e-01 -1.959652e-02 
 3.192303e-01 -1.963786e-02 
 3.196280e-01 -1.962236e-02 
 3.200257e-01 -1.954799e-02 
 3.204234e-01 -1.941556e-02 
 3.208211e-01 -1.923046e-02 
 3.212188e-01 -1.899726e-02 
 3.216165e-01 -1.872144e-02 
 3.220141e-01 -1.840834e-02 
 3.224118e-01 -1.806562e-02 
 3.228095e-01 -1.769941e-02 
 3.232072e-01 -1.731593e-02 
 3.236049e-01 -1.692777e-02 
 3.240026e-01 -1.654349e-02 
 3.244003e-01 -1.616555e-02 
 3.247980e-01 -1.579872e-02 
 3.251957e-01 -1.544251e-02 
 3.255934e-01 -1.509042e-02 
 3.259911e-01 -1.474144e-02 
 3.263888e-01 -1.438887e-02 
 3.267865e-01 -1.402723e-02 
 3.271842e-01 -1.365546e-02 
 3.275819e-01 -1.326639e-02 
 3.279796e-01 -1.285437e-02 
 3.283773e-01 -1.240999e-02 
 3.287750e-01 -1.192771e-02 
 3.291727e-01 -1.140414e-02 
 3.295704e-01 -1.084355e-02 
 3.299681e-01 -1.025128e-02 
 3.303658e-01 -9.635534e-03 
 3.307635e-01 -9.010325e-03 
 3.311611e-01 -8.387165e-03 
 3.315588e-01 -7.776931e-03 
 3.319565e-01 -7.183382e-03 
 3.323542e-01 -6.609441e-03 
 3.327519e-01 -6.063508e-03 
 3.331496e-01 -5.545986e-03 
 3.335473e-01 -5.059757e-03 
 3.339450e-01 -4.609502e-03 
 3.343427e-01 -4.193538e-03 
 3.347404e-01 -3.806944e-03 
 3.351381e-01 -3.449948e-03 
 3.355358e-01 -3.114440e-03 
 3.359335e-01 -2.791568e-03 
 3.363312e-01 -2.475951e-03 
 3.367289e-01 -2.157786e-03 
 3.371266e-01 -1.828831e-03 
 3.375243e-01 -1.476103e-03 
 3.379220e-01 -1.093573e-03 
 3.383197e-01 -6.808377e-04 
 3.387174e-01 -2.380933e-04 
 3.391151e-01  2.324226e-04 
 3.395128e-01  7.171552e-04 
 3.399105e-01  1.204633e-03 
 3.403081e-01  1.681636e-03 
 3.407058e-01  2.138481e-03 
 3.411035e-01  2.571800e-03 
 3.415012e-01  2.975592e-03 
 3.418989e-01  3.349546e-03 
 3.422966e-01  3.691817e-03 
 3.426943e-01  3.999270e-03 
 3.430920e-01  4.272805e-03 
 3.434897e-01  4.518481e-03 
 3.438874e-01  4.738595e-03 
 3.442851e-01  4.945493e-03 
 3.446828e-01  5.157424e-03 
 3.450805e-01  5.386425e-03 
 3.454782e-01  5.648049e-03 
 3.458759e-01  5.950112e-03 
 3.462736e-01  6.301669e-03 
 3.466713e-01  6.703958e-03 
 3.470690e-01  7.152301e-03 
 3.474667e-01  7.644268e-03 
 3.478644e-01  8.173558e-03 
 3.482621e-01  8.731385e-03 
 3.486598e-01  9.307676e-03 
 3.490575e-01  9.892984e-03 
 3.494551e-01  1.047559e-02 
 3.498528e-01  1.104610e-02 
 3.502505e-01  1.159714e-02 
 3.506482e-01  1.212384e-02 
 3.510459e-01  1.262763e-02 
 3.514436e-01  1.310937e-02 
 3.518413e-01  1.356998e-02 
 3.522390e-01  1.401740e-02 
 3.526367e-01  1.445554e-02 
 3.530344e-01  1.488963e-02 
 3.534321e-01  1.532631e-02 
 3.538298e-01  1.577444e-02 
 3.542275e-01  1.623914e-02 
 3.546252e-01  1.672586e-02 
 3.550229e-01  1.723697e-02 
 3.554206e-01  1.777372e-02 
 3.558183e-01  1.833475e-02 
 3.562160e-01  1.891337e-02 
 3.566137e-01  1.950866e-02 
 3.570114e-01  2.011266e-02 
 3.574091e-01  2.072200e-02 
 3.578068e-01  2.132690e-02 
 3.582045e-01  2.192097e-02 
 3.586021e-01  2.249345e-02 
 3.589998e-01  2.303343e-02 
 3.593975e-01  2.353295e-02 
 3.597952e-01  2.398972e-02 
 3.601929e-01  2.440276e-02 
 3.605906e-01  2.477921e-02 
 3.609883e-01  2.512756e-02 
 3.613860e-01  2.545758e-02 
 3.617837e-01  2.577314e-02 
 3.621814e-01  2.608088e-02 
 3.625791e-01  2.638508e-02 
 3.629768e-01  2.668875e-02 
 3.633745e-01  2.699207e-02 
 3.637722e-01  2.729709e-02 
 3.641699e-01  2.760476e-02 
 3.645676e-01  2.791927e-02 
 3.649653e-01  2.823954e-02 
 3.653630e-01  2.856217e-02 
 3.657607e-01  2.888368e-02 
 3.661584e-01  2.919354e-02 
 3.665561e-01  2.948217e-02 
 3.669538e-01  2.974469e-02 
 3.673515e-01  2.997060e-02 
 3.677491e-01  3.015257e-02 
 3.681468e-01  3.028952e-02 
 3.685445e-01  3.037833e-02 
 3.689422e-01  3.042599e-02 
 3.693399e-01  3.043754e-02 
 3.697376e-01  3.042341e-02 
 3.701353e-01  3.039333e-02 
 3.705330e-01  3.035219e-02 
 3.709307e-01  3.030898e-02 
 3.713284e-01  3.026948e-02 
 3.717261e-01  3.023857e-02 
 3.721238e-01  3.021771e-02 
 3.725215e-01  3.021216e-02 
 3.729192e-01  3.022334e-02 
 3.733169e-01  3.025495e-02 
 3.737146e-01  3.030426e-02 
 3.741123e-01  3.036499e-02 
 3.745100e-01  3.043091e-02 
 3.749077e-01  3.048574e-02 
 3.753054e-01  3.051738e-02 
 3.757031e-01  3.051707e-02 
 3.761008e-01  3.047592e-02 
 3.764985e-01  3.039344e-02 
 3.768961e-01  3.026577e-02 
 3.772938e-01  3.009508e-02 
 3.776915e-01  2.988746e-02 
 3.780892e-01  2.965037e-02 
 3.784869e-01  2.938982e-02 
 3.788846e-01  2.911446e-02 
 3.792823e-01  2.883336e-02 
 3.796800e-01  2.855322e-02 
 3.800777e-01  2.828408e-02 
 3.804754e-01  2.802678e-02 
 3.808731e-01  2.778286e-02 
 3.812708e-01  2.754980e-02 
 3.816685e-01  2.732374e-02 
 3.820662e-01  2.709821e-02 
 3.824639e-01  2.686609e-02 
 3.828616e-01  2.661962e-02 
 3.832593e-01  2.635168e-02 
 3.836570e-01  2.605412e-02 
 3.840547e-01  2.571589e-02 
 3.844524e-01  2.532952e-02 
 3.848501e-01  2.488864e-02 
 3.852478e-01  2.439388e-02 
 3.856455e-01  2.384071e-02 
 3.860431e-01  2.322981e-02 
 3.864408e-01  2.256507e-02 
 3.868385e-01  2.185359e-02 
 3.872362e-01  2.110216e-02 
 3.876339e-01  2.031851e-02 
 3.880316e-01  1.951507e-02 
 3.884293e-01  1.869903e-02 
 3.888270e-01  1.788524e-02 
 3.892247e-01  1.708341e-02 
 3.896224e-01  1.629875e-02 
 3.900201e-01  1.553527e-02 
 3.904178e-01  1.479109e-02 
 3.908155e-01  1.405931e-02 
 3.912132e-01  1.333398e-02 
 3.916109e-01  1.260940e-02 
 3.920086e-01  1.187647e-02 
 3.924063e-01  1.113351e-02 
 3.928040e-01  1.037433e-02 
 3.932017e-01  9.594687e-03 
 3.935994e-01  8.788862e-03 
 3.939971e-01  7.954837e-03 
 3.943948e-01  7.088068e-03 
 3.947924e-01  6.188046e-03 
 3.951901e-01  5.254882e-03 
 3.955878e-01  4.295805e-03 
 3.959855e-01  3.318759e-03 
 3.963832e-01  2.337535e-03 
 3.967809e-01  1.363615e-03 
 3.971786e-01  4.106516e-04 
 3.975763e-01 -5.123855e-04 
 3.979740e-01 -1.394116e-03 
 3.983717e-01 -2.227660e-03 
 3.987694e-01 -3.009984e-03 
 3.991671e-01 -3.742533e-03 
 3.995648e-01 -4.429414e-03 
 3.999625e-01 -5.074519e-03 
 4.003602e-01 -5.685154e-03 
 4.007579e-01 -6.267589e-03 
 4.011556e-01 -6.826677e-03 
 4.015533e-01 -7.369781e-03 
 4.019510e-01 -7.901442e-03 
 4.023487e-01 -8.422456e-03 
 4.027464e-01 -8.937620e-03 
 4.031441e-01 -9.452532e-03 
 4.035418e-01 -9.968336e-03 
 4.039394e-01 -1.048787e-02 
 4.043371e-01 -1.100640e-02 
 4.047348e-01 -1.151597e-02 
 4.051325e-01 -1.200653e-02 
 4.055302e-01 -1.247303e-02 
 4.059279e-01 -1.290100e-02 
 4.063256e-01 -1.328435e-02 
 4.067233e-01 -1.361529e-02 
 4.071210e-01 -1.388890e-02 
 4.075187e-01 -1.410184e-02 
 4.079164e-01 -1.425876e-02 
 4.083141e-01 -1.436276e-02 
 4.087118e-01 -1.442126e-02 
 4.091095e-01 -1.444335e-02 
 4.095072e-01 -1.444346e-02 
 4.099049e-01 -1.443131e-02 
 4.103026e-01 -1.442205e-02 
 4.107003e-01 -1.442635e-02 
 4.110980e-01 -1.444481e-02 
 4.114957e-01 -1.448274e-02 
 4.118934e-01 -1.454106e-02 
 4.122911e-01 -1.461324e-02 
 4.126888e-01 -1.469677e-02 
 4.130864e-01 -1.479032e-02 
 4.134841e-01 -1.488403e-02 
 4.138818e-01 -1.497582e-02 
 4.142795e-01 -1.506002e-02 
 4.146772e-01 -1.513475e-02 
 4.150749e-01 -1.518982e-02 
 4.154726e-01 -1.522269e-02 
 4.158703e-01 -1.522780e-02 
 4.162680e-01 -1.520231e-02 
 4.166657e-01 -1.514895e-02 
 4.170634e-01 -1.506889e-02 
 4.174611e-01 -1.496874e-02 
 4.178588e-01 -1.485601e-02 
 4.182565e-01 -1.473995e-02 
 4.186542e-01 -1.462851e-02 
 4.190519e-01 -1.453004e-02 
 4.194496e-01 -1.445412e-02 
 4.198473e-01 -1.440336e-02 
 4.202450e-01 -1.437682e-02 
 4.206427e-01 -1.437579e-02 
 4.210404e-01 -1.439171e-02 
 4.214381e-01 -1.441696e-02 
 4.218358e-01 -1.444511e-02 
 4.222334e-01 -1.446711e-02 
 4.226311e-01 -1.447799e-02 
 4.230288e-01 -1.447350e-02 
 4.234265e-01 -1.444583e-02 
 4.238242e-01 -1.439143e-02 
 4.242219e-01 -1.430595e-02 
 4.246196e-01 -1.418429e-02 
 4.250173e-01 -1.402337e-02 
 4.254150e-01 -1.382295e-02 
 4.258127e-01 -1.358560e-02 
 4.262104e-01 -1.331667e-02 
 4.266081e-01 -1.302694e-02 
 4.270058e-01 -1.272539e-02 
 4.274035e-01 -1.242571e-02 
 4.278012e-01 -1.213707e-02 
 4.281989e-01 -1.186813e-02 
 4.285966e-01 -1.162353e-02 
 4.289943e-01 -1.140611e-02 
 4.293920e-01 -1.121267e-02 
 4.297897e-01 -1.104163e-02 
 4.301874e-01 -1.088338e-02 
 4.305851e-01 -1.072879e-02 
 4.309828e-01 -1.056642e-02 
 4.313804e-01 -1.038860e-02 
 4.317781e-01 -1.018916e-02 
 4.321758e-01 -9.960986e-03 
 4.325735e-01 -9.701767e-03 
 4.329712e-01 -9.408304e-03 
 4.333689e-01 -9.077521e-03 
 4.337666e-01 -8.707745e-03 
 4.341643e-01 -8.303775e-03 
 4.345620e-01 -7.866349e-03 
 4.349597e-01 -7.398914e-03 
 4.353574e-01 -6.911629e-03 
 4.357551e-01 -6.416565e-03 
 4.361528e-01 -5.923252e-03 
 4.365505e-01 -5.445020e-03 
 4.369482e-01 -4.987748e-03 
 4.373459e-01 -4.558023e-03 
 4.377436e-01 -4.159540e-03 
 4.381413e-01 -3.792121e-03 
 4.385390e-01 -3.453962e-03 
 4.389367e-01 -3.138575e-03 
 4.393344e-01 -2.838818e-03 
 4.397321e-01 -2.546734e-03 
 4.401298e-01 -2.247309e-03 
 4.405274e-01 -1.937538e-03 
 4.409251e-01 -1.607287e-03 
 4.413228e-01 -1.250909e-03 
 4.417205e-01 -8.677038e-04 
 4.421182e-01 -4.552428e-04 
 4.425159e-01 -1.618068e-05 
 4.429136e-01  4.437049e-04 
 4.433113e-01  9.182905e-04 
 4.437090e-01  1.402708e-03 
 4.441067e-01  1.891995e-03 
 4.445044e-01  2.375995e-03 
 4.449021e-01  2.849765e-03 
 4.452998e-01  3.307192e-03 
 4.456975e-01  3.744896e-03 
 4.460952e-01  4.160712e-03 
 4.464929e-01  4.551280e-03 
 4.468906e-01  4.916274e-03 
 4.472883e-01  5.255957e-03 
 4.476860e-01  5.573683e-03 
 4.480837e-01  5.872627e-03 
 4.484814e-01  6.165410e-03 
 4.488791e-01  6.462506e-03 
 4.492768e-01  6.771477e-03 
 4.496744e-01  7.102240e-03 
 4.500721e-01  7.461272e-03 
 4.504698e-01  7.855728e-03 
 4.508675e-01  8.283214e-03 
 4.512652e-01  8.743171e-03 
 4.516629e-01  9.232647e-03 
 4.520606e-01  9.745394e-03 
 4.524583e-01  1.027995e-02 
 4.528560e-01  1.083301e-02 
 4.532537e-01  1.139855e-02 
 4.536514e-01  1.197227e-02 
 4.540491e-01  1.254681e-02 
 4.544468e-01  1.311731e-02 
 4.548445e-01  1.367853e-02 
 4.552422e-01  1.422654e-02 
 4.556399e-01  1.475659e-02 
 4.560376e-01  1.526728e-02 
 4.564353e-01  1.575837e-02 
 4.568330e-01  1.623367e-02 
 4.572307e-01  1.669992e-02 
 4.576284e-01  1.716860e-02 
 4.580261e-01  1.764780e-02 
 4.584238e-01  1.814634e-02 
 4.588214e-01  1.866973e-02 
 4.592191e-01  1.922244e-02 
 4.596168e-01  1.980422e-02 
 4.600145e-01  2.040726e-02 
 4.604122e-01  2.102856e-02 
 4.608099e-01  2.165928e-02 
 4.612076e-01  2.229271e-02 
 4.616053e-01  2.292210e-02 
 4.620030e-01  2.354233e-02 
 4.624007e-01  2.414786e-02 
 4.627984e-01  2.473041e-02 
 4.631961e-01  2.528120e-02 
 4.635938e-01  2.579757e-02 
 4.639915e-01  2.627525e-02 
 4.643892e-01  2.671483e-02 
 4.647869e-01  2.711399e-02 
 4.651846e-01  2.747747e-02 
 4.655823e-01  2.781194e-02 
 4.659800e-01  2.812505e-02 
 4.663777e-01  2.842885e-02 
 4.667754e-01  2.872699e-02 
 4.671731e-01  2.902593e-02 
 4.675707e-01  2.933146e-02 
 4.679684e-01  2.964429e-02 
 4.683661e-01  2.996150e-02 
 4.687638e-01  3.027875e-02 
 4.691615e-01  3.059356e-02 
 4.695592e-01  3.089525e-02 
 4.699569e-01  3.118090e-02 
 4.703546e-01  3.143996e-02 
 4.707523e-01  3.166357e-02 
 4.711500e-01  3.184470e-02 
 4.715477e-01  3.197639e-02 
 4.719454e-01  3.205070e-02 
 4.723431e-01  3.206687e-02 
 4.727408e-01  3.203102e-02 
 4.731385e-01  3.194534e-02 
 4.735362e-01  3.181457e-02 
 4.739339e-01  3.164942e-02 
 4.743316e-01  3.145760e-02 
 4.747293e-01  3.124279e-02 
 4.751270e-01  3.101514e-02 
 4.755247e-01  3.077410e-02 
 4.759224e-01  3.052353e-02 
 4.763201e-01  3.026976e-02 
 4.767177e-01  3.002083e-02 
 4.771154e-01  2.977507e-02 
 4.775131e-01  2.953599e-02 
 4.779108e-01  2.929706e-02 
 4.783085e-01  2.905386e-02 
 4.787062e-01  2.879973e-02 
 4.791039e-01  2.852594e-02 
 4.795016e-01  2.821857e-02 
 4.798993e-01  2.787203e-02 
 4.802970e-01  2.747983e-02 
 4.806947e-01  2.704117e-02 
 4.810924e-01  2.655864e-02 
 4.814901e-01  2.603746e-02 
 4.818878e-01  2.548380e-02 
 4.822855e-01  2.490582e-02 
 4.826832e-01  2.431050e-02 
 4.830809e-01  2.370878e-02 
 4.834786e-01  2.310370e-02 
 4.838763e-01  2.250274e-02 
 4.842740e-01  2.191049e-02 
 4.846717e-01  2.133208e-02 
 4.850694e-01  2.077316e-02 
 4.854671e-01  2.023893e-02 
 4.858647e-01  1.973748e-02 
 4.862624e-01  1.926577e-02 
 4.866601e-01  1.881961e-02 
 4.870578e-01  1.838971e-02 
 4.874555e-01  1.796518e-02 
 4.878532e-01  1.753385e-02 
 4.882509e-01  1.708242e-02 
 4.886486e-01  1.659995e-02 
 4.890463e-01  1.608257e-02 
 4.894440e-01  1.553064e-02 
 4.898417e-01  1.494764e-02 
 4.902394e-01  1.433511e-02 
 4.906371e-01  1.369584e-02 
 4.910348e-01  1.303639e-02 
 4.914325e-01  1.236080e-02 
 4.918302e-01  1.167434e-02 
 4.922279e-01  1.098899e-02 
 4.926256e-01  1.030739e-02 
 4.930233e-01  9.637013e-03 
 4.934210e-01  8.987607e-03 
 4.938187e-01  8.362927e-03 
 4.942164e-01  7.763731e-03 
 4.946141e-01  7.194488e-03 
 4.950117e-01  6.649780e-03 
 4.954094e-01  6.125153e-03 
 4.958071e-01  5.614152e-03 
 4.962048e-01  5.111484e-03 
 4.966025e-01  4.610142e-03 
 4.970002e-01  4.101541e-03 
 4.973979e-01  3.580643e-03 
 4.977956e-01  3.042146e-03 
 4.981933e-01  2.484626e-03 
 4.985910e-01  1.909520e-03 
 4.989887e-01  1.314615e-03 
 4.993864e-01  7.015274e-04 
 4.997841e-01  7.656840e-05 
 5.001818e-01 -5.585066e-04 
 5.005795e-01 -1.195483e-03 
 5.009772e-01 -1.822923e-03 
 5.013749e-01 -2.431341e-03 
 5.017726e-01 -3.016988e-03 
 5.021703e-01 -3.571340e-03 
 5.025680e-01 -4.092842e-03 
 5.029657e-01 -4.582645e-03 
 5.033634e-01 -5.041313e-03 
 5.037611e-01 -5.474103e-03 
 5.041587e-01 -5.886114e-03 
 5.045564e-01 -6.277352e-03 
 5.049541e-01 -6.652389e-03 
 5.053518e-01 -7.011996e-03 
 5.057495e-01 -7.363718e-03 
 5.061472e-01 -7.710717e-03 
 5.065449e-01 -8.061183e-03 
 5.069426e-01 -8.417471e-03 
 5.073403e-01 -8.786428e-03 
 5.077380e-01 -9.169416e-03 
 5.081357e-01 -9.561492e-03 
 5.085334e-01 -9.958822e-03 
 5.089311e-01 -1.035224e-02 
 5.093288e-01 -1.073234e-02 
 5.097265e-01 -1.109055e-02 
 5.101242e-01 -1.141514e-02 
 5.105219e-01 -1.170089e-02 
 5.109196e-01 -1.194417e-02 
 5.113173e-01 -1.214519e-02 
 5.117150e-01 -1.230452e-02 
 5.121127e-01 -1.242768e-02 
 5.125104e-01 -1.251797e-02 
 5.129081e-01 -1.257794e-02 
 5.133057e-01 -1.261024e-02 
 5.137034e-01 -1.261885e-02 
 5.141011e-01 -1.261308e-02 
 5.144988e-01 -1.259246e-02 
 5.148965e-01 -1.256988e-02 
 5.152942e-01 -1.255375e-02 
 5.156919e-01 -1.254967e-02 
 5.160896e-01 -1.256746e-02 
 5.164873e-01 -1.261177e-02 
 5.168850e-01 -1.267829e-02 
 5.172827e-01 -1.276188e-02 
 5.176804e-01 -1.285557e-02 
 5.180781e-01 -1.294835e-02 
 5.184758e-01 -1.303068e-02 
 5.188735e-01 -1.309453e-02 
 5.192712e-01 -1.313571e-02 
 5.196689e-01 -1.315348e-02 
 5.200666e-01 -1.314698e-02 
 5.204643e-01 -1.311702e-02 
 5.208620e-01 -1.306783e-02 
 5.212597e-01 -1.300430e-02 
 5.216574e-01 -1.292928e-02 
 5.220551e-01 -1.284577e-02 
 5.224527e-01 -1.276578e-02 
 5.228504e-01 -1.269703e-02 
 5.232481e-01 -1.265088e-02 
 5.236458e-01 -1.263142e-02 
 5.240435e-01 -1.264374e-02 
 5.244412e-01 -1.268377e-02 
 5.248389e-01 -1.274998e-02 
 5.252366e-01 -1.283958e-02 
 5.256343e-01 -1.294367e-02 
 5.260320e-01 -1.306134e-02 
 5.264297e-01 -1.318277e-02 
 5.268274e-01 -1.330246e-02 
 5.272251e-01 -1.341292e-02 
 5.276228e-01 -1.350665e-02 
 5.280205e-01 -1.357606e-02 
 5.284182e-01 -1.361708e-02 
 5.288159e-01 -1.361957e-02 
 5.292136e-01 -1.358551e-02 
 5.296113e-01 -1.351588e-02 
 5.300090e-01 -1.341235e-02 
 5.304067e-01 -1.328153e-02 
 5.308044e-01 -1.313159e-02 
 5.312021e-01 -1.296716e-02 
 5.315997e-01 -1.279838e-02 
 5.319974e-01 -1.263125e-02 
 5.323951e-01 -1.247522e-02 
 5.327928e-01 -1.232835e-02 
 5.331905e-01 -1.219482e-02 
 5.335882e-01 -1.206712e-02 
 5.339859e-01 -1.194384e-02 
 5.343836e-01 -1.182113e-02 
 5.347813e-01 -1.169745e-02 
 5.351790e-01 -1.156441e-02 
 5.355767e-01 -1.141756e-02 
 5.359744e-01 -1.125200e-02 
 5.363721e-01 -1.105885e-02 
 5.367698e-01 -1.082940e-02 
 5.371675e-01 -1.055482e-02 
 5.375652e-01 -1.022910e-02 
 5.379629e-01 -9.846994e-03 
 5.383606e-01 -9.413319e-03 
 5.387583e-01 -8.929506e-03 
 5.391560e-01 -8.405563e-03 
 5.395537e-01 -7.847878e-03 
 5.399514e-01 -7.270412e-03 
 5.403490e-01 -6.677562e-03 
 5.407467e-01 -6.082551e-03 
 5.411444e-01 -5.488881e-03 
 5.415421e-01 -4.900818e-03 
 5.419398e-01 -4.322978e-03 
 5.423375e-01 -3.752203e-03 
 5.427352e-01 -3.186328e-03 
 5.431329e-01 -2.624214e-03 
 5.435306e-01 -2.062776e-03 
 5.439283e-01 -1.494955e-03 
 5.443260e-01 -9.194436e-04 
 5.447237e-01 -3.303089e-04 
 5.451214e-01  2.771249e-04 
 5.455191e-01  9.095319e-04 
 5.459168e-01  1.573750e-03 
 5.463145e-01  2.271358e-03 
 5.467122e-01  3.004595e-03 
 5.471099e-01  3.768716e-03 
 5.475076e-01  4.560377e-03 
 5.479053e-01  5.370814e-03 
 5.483030e-01  6.189824e-03 
 5.487007e-01  7.008827e-03 
 5.490984e-01  7.815421e-03 
 5.494960e-01  8.601048e-03 
 5.498937e-01  9.359613e-03 
 5.502914e-01  1.008715e-02 
 5.506891e-01  1.078097e-02 
 5.510868e-01  1.144001e-02 
 5.514845e-01  1.206300e-02 
 5.518822e-01  1.265724e-02 
 5.522799e-01  1.322584e-02 
 5.526776e-01  1.377916e-02 
 5.530753e-01  1.431885e-02 
 5.534730e-01  1.485381e-02 
 5.538707e-01  1.538841e-02 
 5.542684e-01  1.592898e-02 
 5.546661e-01  1.647758e-02 
 5.550638e-01  1.703442e-02 
 5.554615e-01  1.759894e-02 
 5.558592e-01  1.816742e-02 
 5.562569e-01  1.874218e-02 
 5.566546e-01  1.931680e-02 
 5.570523e-01  1.989081e-02 
 5.574500e-01  2.045943e-02 
 5.578477e-01  2.101666e-02 
 5.582454e-01  2.155676e-02 
 5.586430e-01  2.207365e-02 
 5.590407e-01  2.256691e-02 
 5.594384e-01  2.303111e-02 
 5.598361e-01  2.347002e-02 
 5.602338e-01  2.388152e-02 
 5.606315e-01  2.427176e-02 
 5.610292e-01  2.464523e-02 
 5.614269e-01  2.500628e-02 
 5.618246e-01  2.535970e-02 
 5.622223e-01  2.571050e-02 
 5.626200e-01  2.606251e-02 
 5.630177e-01  2.642032e-02 
 5.634154e-01  2.678709e-02 
 5.638131e-01  2.716165e-02 
 5.642108e-01  2.754081e-02 
 5.646085e-01  2.792176e-02 
 5.650062e-01  2.830383e-02 
 5.654039e-01  2.868371e-02 
 5.658016e-01  2.905829e-02 
 5.661993e-01  2.942442e-02 
 5.665970e-01  2.977523e-02 
 5.669947e-01  3.010252e-02 
 5.673924e-01  3.040166e-02 
 5.677900e-01  3.066139e-02 
 5.681877e-01  3.088373e-02 
 5.685854e-01  3.106102e-02 
 5.689831e-01  3.119874e-02 
 5.693808e-01  3.130415e-02 
 5.697785e-01  3.138447e-02 
 5.701762e-01  3.144348e-02 
 5.705739e-01  3.148959e-02 
 5.709716e-01  3.152832e-02 
 5.713693e-01  3.155846e-02 
 5.717670e-01  3.158856e-02 
 5.721647e-01  3.161679e-02 
 5.725624e-01  3.164357e-02 
 5.729601e-01  3.166999e-02 
 5.733578e-01  3.169043e-02 
 5.737555e-01  3.170360e-02 
 5.741532e-01  3.170769e-02 
 5.745509e-01  3.169426e-02 
 5.749486e-01  3.166032e-02 
 5.753463e-01  3.159307e-02 
 5.757440e-01  3.148934e-02 
 5.761417e-01  3.133845e-02 
 5.765394e-01  3.114024e-02 
 5.769370e-01  3.089193e-02 
 5.773347e-01  3.059165e-02 
 5.777324e-01  3.024215e-02 
 5.781301e-01  2.985475e-02 
 5.785278e-01  2.943759e-02 
 5.789255e-01  2.899615e-02 
 5.793232e-01  2.854260e-02 
 5.797209e-01  2.808565e-02 
 5.801186e-01  2.762626e-02 
 5.805163e-01  2.717462e-02 
 5.809140e-01  2.673330e-02 
 5.813117e-01  2.630473e-02 
 5.817094e-01  2.588677e-02 
 5.821071e-01  2.547407e-02 
 5.825048e-01  2.505808e-02 
 5.829025e-01  2.463876e-02 
 5.833002e-01  2.420452e-02 
 5.836979e-01  2.374643e-02 
 5.840956e-01  2.326055e-02 
 5.844933e-01  2.274170e-02 
 5.848910e-01  2.218601e-02 
 5.852887e-01  2.159827e-02 
 5.856864e-01  2.097935e-02 
 5.860840e-01  2.033569e-02 
 5.864817e-01  1.966653e-02 
 5.868794e-01  1.898482e-02 
 5.872771e-01  1.830123e-02 
 5.876748e-01  1.762245e-02 
 5.880725e-01  1.695825e-02 
 5.884702e-01  1.631789e-02 
 5.888679e-01  1.570624e-02 
 5.892656e-01  1.512491e-02 
 5.896633e-01  1.457784e-02 
 5.900610e-01  1.406655e-02 
 5.904587e-01  1.358536e-02 
 5.908564e-01  1.313536e-02 
 5.912541e-01  1.270574e-02 
 5.916518e-01  1.229642e-02 
 5.920495e-01  1.189741e-02 
 5.924472e-01  1.149751e-02 
 5.928449e-01  1.109415e-02 
 5.932426e-01  1.068076e-02 
 5.936403e-01  1.025204e-02 
 5.940380e-01  9.812899e-03 
 5.944357e-01  9.363714e-03 
 5.948334e-01  8.907264e-03 
 5.952310e-01  8.441996e-03 
 5.956287e-01  7.967338e-03 
 5.960264e-01  7.487874e-03 
 5.964241e-01  7.006795e-03 
 5.968218e-01  6.522894e-03 
 5.972195e-01  6.046139e-03 
 5.976172e-01  5.584860e-03 
 5.980149e-01  5.147717e-03 
 5.984126e-01  4.737622e-03 
 5.988103e-01  4.357962e-03 
 5.992080e-01  4.001865e-03 
 5.996057e-01  3.664810e-03 
 6.000034e-01  3.340309e-03 
 6.004011e-01  3.019449e-03 
 6.007988e-01  2.694153e-03 
 6.011965e-01  2.355462e-03 
 6.015942e-01  1.998633e-03 
 6.019919e-01  1.620973e-03 
 6.023896e-01  1.215535e-03 
 6.027873e-01  7.837912e-04 
 6.031850e-01  3.232012e-04 
 6.035827e-01 -1.645281e-04 
 6.039804e-01 -6.748517e-04 
