         time total_shea... 
 2.039093e+01  3.304461e-01 
 2.039133e+01  3.572305e-01 
 2.039172e+01  3.755178e-01 
 2.039212e+01  3.828296e-01 
 2.039252e+01  3.818310e-01 
 2.039292e+01  3.715342e-01 
 2.039331e+01  3.439565e-01 
 2.039371e+01  3.017728e-01 
 2.039411e+01  2.471362e-01 
 2.039451e+01  1.811634e-01 
 2.039491e+01  1.139432e-01 
 2.039530e+01  5.196472e-02 
 2.039570e+01 -5.825067e-03 
 2.039610e+01 -5.269003e-02 
 2.039650e+01 -9.517773e-02 
 2.039689e+01 -1.317924e-01 
 2.039729e+01 -1.675473e-01 
 2.039769e+01 -2.018340e-01 
 2.039809e+01 -2.360135e-01 
 2.039848e+01 -2.633747e-01 
 2.039888e+01 -2.824879e-01 
 2.039928e+01 -2.855451e-01 
 2.039968e+01 -2.854342e-01 
 2.040008e+01 -2.906947e-01 
 2.040047e+01 -3.017416e-01 
 2.040087e+01 -3.234703e-01 
 2.040127e+01 -3.562162e-01 
 2.040167e+01 -3.870563e-01 
 2.040206e+01 -4.252813e-01 
 2.040246e+01 -4.687725e-01 
 2.040286e+01 -5.179819e-01 
 2.040326e+01 -5.739896e-01 
 2.040365e+01 -6.421814e-01 
 2.040405e+01 -7.150678e-01 
 2.040445e+01 -7.873866e-01 
 2.040485e+01 -8.434766e-01 
 2.040525e+01 -8.829020e-01 
 2.040564e+01 -9.087827e-01 
 2.040604e+01 -9.157319e-01 
 2.040644e+01 -9.126396e-01 
 2.040684e+01 -8.953139e-01 
 2.040723e+01 -8.628005e-01 
 2.040763e+01 -8.099927e-01 
 2.040803e+01 -7.404163e-01 
 2.040843e+01 -6.534362e-01 
 2.040882e+01 -5.607669e-01 
 2.040922e+01 -4.659322e-01 
 2.040962e+01 -3.873659e-01 
 2.041002e+01 -3.289744e-01 
 2.041042e+01 -2.790944e-01 
 2.041081e+01 -2.417728e-01 
 2.041121e+01 -2.171942e-01 
 2.041161e+01 -2.059597e-01 
 2.041201e+01 -2.048988e-01 
 2.041240e+01 -2.166435e-01 
 2.041280e+01 -2.396144e-01 
 2.041320e+01 -2.746778e-01 
 2.041360e+01 -3.189606e-01 
 2.041399e+01 -3.710741e-01 
 2.041439e+01 -4.281142e-01 
 2.041479e+01 -4.771327e-01 
 2.041519e+01 -5.212122e-01 
 2.041559e+01 -5.621964e-01 
 2.041598e+01 -6.020086e-01 
 2.041638e+01 -6.315309e-01 
 2.041678e+01 -6.607186e-01 
 2.041718e+01 -6.878719e-01 
 2.041757e+01 -7.007521e-01 
 2.041797e+01 -7.007514e-01 
 2.041837e+01 -6.849392e-01 
 2.041877e+01 -6.599128e-01 
 2.041917e+01 -6.409974e-01 
 2.041956e+01 -6.276319e-01 
 2.041996e+01 -6.253197e-01 
 2.042036e+01 -6.298297e-01 
 2.042076e+01 -6.419916e-01 
 2.042115e+01 -6.584690e-01 
 2.042155e+01 -6.684654e-01 
 2.042195e+01 -6.681013e-01 
 2.042235e+01 -6.629668e-01 
 2.042274e+01 -6.558902e-01 
 2.042314e+01 -6.419240e-01 
 2.042354e+01 -6.311298e-01 
 2.042394e+01 -6.131366e-01 
 2.042434e+01 -5.872398e-01 
 2.042473e+01 -5.588150e-01 
 2.042513e+01 -5.292782e-01 
 2.042553e+01 -4.965280e-01 
 2.042593e+01 -4.661656e-01 
 2.042632e+01 -4.396884e-01 
 2.042672e+01 -4.184925e-01 
 2.042712e+01 -3.945410e-01 
 2.042752e+01 -3.760570e-01 
 2.042791e+01 -3.653995e-01 
 2.042831e+01 -3.687636e-01 
 2.042871e+01 -3.887322e-01 
 2.042911e+01 -4.312217e-01 
 2.042951e+01 -4.968078e-01 
 2.042990e+01 -5.726978e-01 
 2.043030e+01 -6.579952e-01 
 2.043070e+01 -7.502184e-01 
 2.043110e+01 -8.613187e-01 
 2.043149e+01 -9.773827e-01 
 2.043189e+01 -1.112429e+00 
 2.043229e+01 -1.266016e+00 
 2.043269e+01 -1.417096e+00 
 2.043308e+01 -1.567824e+00 
 2.043348e+01 -1.700949e+00 
 2.043388e+01 -1.816541e+00 
 2.043428e+01 -1.906769e+00 
 2.043468e+01 -1.984332e+00 
 2.043507e+01 -2.054959e+00 
 2.043547e+01 -2.111200e+00 
 2.043587e+01 -2.152932e+00 
 2.043627e+01 -2.186506e+00 
 2.043666e+01 -2.197777e+00 
 2.043706e+01 -2.188448e+00 
 2.043746e+01 -2.162345e+00 
 2.043786e+01 -2.124447e+00 
 2.043825e+01 -2.083110e+00 
 2.043865e+01 -2.043052e+00 
 2.043905e+01 -1.998862e+00 
 2.043945e+01 -1.960518e+00 
 2.043985e+01 -1.921992e+00 
 2.044024e+01 -1.877630e+00 
 2.044064e+01 -1.837563e+00 
 2.044104e+01 -1.790094e+00 
 2.044144e+01 -1.742469e+00 
 2.044183e+01 -1.699241e+00 
 2.044223e+01 -1.665633e+00 
 2.044263e+01 -1.635663e+00 
 2.044303e+01 -1.605768e+00 
 2.044342e+01 -1.585126e+00 
 2.044382e+01 -1.571159e+00 
 2.044422e+01 -1.565037e+00 
 2.044462e+01 -1.563624e+00 
 2.044502e+01 -1.560583e+00 
 2.044541e+01 -1.550714e+00 
 2.044581e+01 -1.536428e+00 
 2.044621e+01 -1.512892e+00 
 2.044661e+01 -1.474188e+00 
 2.044700e+01 -1.433515e+00 
 2.044740e+01 -1.391763e+00 
 2.044780e+01 -1.356450e+00 
 2.044820e+01 -1.324288e+00 
 2.044859e+01 -1.293610e+00 
 2.044899e+01 -1.264144e+00 
 2.044939e+01 -1.230383e+00 
 2.044979e+01 -1.191087e+00 
 2.045019e+01 -1.141606e+00 
 2.045058e+01 -1.086020e+00 
 2.045098e+01 -1.018579e+00 
 2.045138e+01 -9.455920e-01 
 2.045178e+01 -8.683820e-01 
 2.045217e+01 -7.765011e-01 
 2.045257e+01 -6.669276e-01 
 2.045297e+01 -5.480526e-01 
 2.045337e+01 -4.226560e-01 
 2.045376e+01 -2.931329e-01 
 2.045416e+01 -1.590619e-01 
 2.045456e+01 -2.611324e-02 
 2.045496e+01  1.067112e-01 
 2.045536e+01  2.448530e-01 
 2.045575e+01  3.862080e-01 
 2.045615e+01  5.356390e-01 
 2.045655e+01  6.816210e-01 
 2.045695e+01  8.218031e-01 
 2.045734e+01  9.454562e-01 
 2.045774e+01  1.055536e+00 
 2.045814e+01  1.153821e+00 
 2.045854e+01  1.231574e+00 
 2.045893e+01  1.297083e+00 
 2.045933e+01  1.346595e+00 
 2.045973e+01  1.379612e+00 
 2.046013e+01  1.389601e+00 
 2.046053e+01  1.375565e+00 
 2.046092e+01  1.336517e+00 
 2.046132e+01  1.278208e+00 
 2.046172e+01  1.208211e+00 
 2.046212e+01  1.135529e+00 
 2.046251e+01  1.061734e+00 
 2.046291e+01  9.811033e-01 
 2.046331e+01  8.949685e-01 
 2.046371e+01  8.099330e-01 
 2.046410e+01  7.283379e-01 
 2.046450e+01  6.580895e-01 
 2.046490e+01  5.909238e-01 
 2.046530e+01  5.348834e-01 
 2.046570e+01  4.934724e-01 
 2.046609e+01  4.638639e-01 
 2.046649e+01  4.397795e-01 
 2.046689e+01  4.242100e-01 
 2.046729e+01  4.154349e-01 
 2.046768e+01  4.206101e-01 
 2.046808e+01  4.347859e-01 
 2.046848e+01  4.664676e-01 
 2.046888e+01  5.138342e-01 
 2.046927e+01  5.734255e-01 
 2.046967e+01  6.394080e-01 
 2.047007e+01  7.090077e-01 
 2.047047e+01  7.858366e-01 
 2.047087e+01  8.633490e-01 
 2.047126e+01  9.464735e-01 
 2.047166e+01  1.029626e+00 
 2.047206e+01  1.117070e+00 
 2.047246e+01  1.199849e+00 
 2.047285e+01  1.290994e+00 
 2.047325e+01  1.391045e+00 
 2.047365e+01  1.494888e+00 
 2.047405e+01  1.595888e+00 
 2.047444e+01  1.690189e+00 
 2.047484e+01  1.778178e+00 
 2.047524e+01  1.853036e+00 
 2.047564e+01  1.907404e+00 
 2.047604e+01  1.940464e+00 
 2.047643e+01  1.957659e+00 
 2.047683e+01  1.962157e+00 
 2.047723e+01  1.948327e+00 
 2.047763e+01  1.923537e+00 
 2.047802e+01  1.878717e+00 
 2.047842e+01  1.810156e+00 
 2.047882e+01  1.718998e+00 
 2.047922e+01  1.599991e+00 
 2.047961e+01  1.456793e+00 
 2.048001e+01  1.291630e+00 
 2.048041e+01  1.119879e+00 
 2.048081e+01  9.453824e-01 
 2.048121e+01  7.706789e-01 
 2.048160e+01  6.059632e-01 
 2.048200e+01  4.441735e-01 
 2.048240e+01  2.897301e-01 
 2.048280e+01  1.378885e-01 
 2.048319e+01 -7.118653e-03 
 2.048359e+01 -1.396066e-01 
 2.048399e+01 -2.579577e-01 
 2.048439e+01 -3.526607e-01 
 2.048478e+01 -4.189961e-01 
 2.048518e+01 -4.503490e-01 
 2.048558e+01 -4.602232e-01 
 2.048598e+01 -4.569488e-01 
 2.048638e+01 -4.428463e-01 
 2.048677e+01 -4.138853e-01 
 2.048717e+01 -3.789682e-01 
 2.048757e+01 -3.473664e-01 
 2.048797e+01 -3.134824e-01 
 2.048836e+01 -2.794657e-01 
 2.048876e+01 -2.425305e-01 
 2.048916e+01 -2.021660e-01 
 2.048956e+01 -1.624420e-01 
 2.048995e+01 -1.201931e-01 
 2.049035e+01 -7.652272e-02 
 2.049075e+01 -2.890174e-02 
 2.049115e+01  2.466463e-02 
 2.049155e+01  7.890309e-02 
 2.049194e+01  1.248712e-01 
 2.049234e+01  1.649369e-01 
 2.049274e+01  1.991694e-01 
 2.049314e+01  2.305035e-01 
 2.049353e+01  2.592949e-01 
 2.049393e+01  2.802996e-01 
 2.049433e+01  2.928942e-01 
 2.049473e+01  2.907693e-01 
 2.049512e+01  2.755574e-01 
 2.049552e+01  2.471142e-01 
 2.049592e+01  2.169221e-01 
 2.049632e+01  1.831090e-01 
 2.049672e+01  1.419976e-01 
 2.049711e+01  9.292578e-02 
 2.049751e+01  3.780625e-02 
 2.049791e+01 -2.704396e-02 
 2.049831e+01 -1.023906e-01 
 2.049870e+01 -1.859503e-01 
 2.049910e+01 -2.729977e-01 
 2.049950e+01 -3.522585e-01 
 2.049990e+01 -4.131820e-01 
 2.050029e+01 -4.517892e-01 
 2.050069e+01 -4.756130e-01 
 2.050109e+01 -4.810521e-01 
 2.050149e+01 -4.697576e-01 
 2.050189e+01 -4.439161e-01 
 2.050228e+01 -4.021477e-01 
 2.050268e+01 -3.433053e-01 
 2.050308e+01 -2.625287e-01 
 2.050348e+01 -1.598249e-01 
 2.050387e+01 -3.556435e-02 
 2.050427e+01  1.008486e-01 
 2.050467e+01  2.387294e-01 
 2.050507e+01  3.753747e-01 
 2.050546e+01  5.011659e-01 
 2.050586e+01  6.230925e-01 
 2.050626e+01  7.393651e-01 
 2.050666e+01  8.431459e-01 
 2.050706e+01  9.372712e-01 
 2.050745e+01  1.017691e+00 
 2.050785e+01  1.083386e+00 
 2.050825e+01  1.123208e+00 
 2.050865e+01  1.135318e+00 
 2.050904e+01  1.127879e+00 
 2.050944e+01  1.104945e+00 
 2.050984e+01  1.065694e+00 
 2.051024e+01  1.014823e+00 
 2.051064e+01  9.479411e-01 
 2.051103e+01  8.622626e-01 
 2.051143e+01  7.609378e-01 
 2.051183e+01  6.490868e-01 
 2.051223e+01  5.290280e-01 
 2.051262e+01  4.064108e-01 
 2.051302e+01  2.768731e-01 
 2.051342e+01  1.506826e-01 
 2.051382e+01  2.285456e-02 
 2.051421e+01 -1.168978e-01 
 2.051461e+01 -2.713786e-01 
 2.051501e+01 -4.368697e-01 
 2.051541e+01 -6.067500e-01 
 2.051581e+01 -7.686705e-01 
 2.051620e+01 -9.139611e-01 
 2.051660e+01 -1.047723e+00 
 2.051700e+01 -1.180976e+00 
 2.051740e+01 -1.308463e+00 
 2.051779e+01 -1.433960e+00 
 2.051819e+01 -1.543075e+00 
 2.051859e+01 -1.636166e+00 
 2.051899e+01 -1.707018e+00 
 2.051938e+01 -1.757602e+00 
 2.051978e+01 -1.781746e+00 
 2.052018e+01 -1.787938e+00 
 2.052058e+01 -1.785394e+00 
 2.052098e+01 -1.776597e+00 
 2.052137e+01 -1.752912e+00 
 2.052177e+01 -1.707786e+00 
 2.052217e+01 -1.648929e+00 
 2.052257e+01 -1.580976e+00 
 2.052296e+01 -1.504539e+00 
 2.052336e+01 -1.433504e+00 
 2.052376e+01 -1.379356e+00 
 2.052416e+01 -1.337403e+00 
 2.052455e+01 -1.297374e+00 
 2.052495e+01 -1.259244e+00 
 2.052535e+01 -1.228385e+00 
 2.052575e+01 -1.197269e+00 
 2.052615e+01 -1.177929e+00 
 2.052654e+01 -1.178563e+00 
 2.052694e+01 -1.206144e+00 
 2.052734e+01 -1.255668e+00 
 2.052774e+01 -1.319405e+00 
 2.052813e+01 -1.399820e+00 
 2.052853e+01 -1.471729e+00 
 2.052893e+01 -1.541795e+00 
 2.052933e+01 -1.607339e+00 
 2.052972e+01 -1.670848e+00 
 2.053012e+01 -1.734134e+00 
 2.053052e+01 -1.797285e+00 
 2.053092e+01 -1.864814e+00 
 2.053132e+01 -1.921637e+00 
 2.053171e+01 -1.965168e+00 
 2.053211e+01 -1.992231e+00 
 2.053251e+01 -2.005697e+00 
 2.053291e+01 -2.003589e+00 
 2.053330e+01 -1.999500e+00 
 2.053370e+01 -1.999164e+00 
 2.053410e+01 -1.999023e+00 
 2.053450e+01 -1.986499e+00 
 2.053489e+01 -1.956354e+00 
 2.053529e+01 -1.917930e+00 
 2.053569e+01 -1.871280e+00 
 2.053609e+01 -1.814901e+00 
 2.053649e+01 -1.753819e+00 
 2.053688e+01 -1.694738e+00 
 2.053728e+01 -1.640379e+00 
 2.053768e+01 -1.594092e+00 
 2.053808e+01 -1.551576e+00 
 2.053847e+01 -1.505233e+00 
 2.053887e+01 -1.455215e+00 
 2.053927e+01 -1.412676e+00 
 2.053967e+01 -1.376229e+00 
 2.054006e+01 -1.353715e+00 
 2.054046e+01 -1.338697e+00 
 2.054086e+01 -1.323733e+00 
 2.054126e+01 -1.309590e+00 
 2.054166e+01 -1.300903e+00 
 2.054205e+01 -1.298845e+00 
 2.054245e+01 -1.303180e+00 
 2.054285e+01 -1.315106e+00 
 2.054325e+01 -1.339173e+00 
 2.054364e+01 -1.367760e+00 
 2.054404e+01 -1.395229e+00 
 2.054444e+01 -1.410094e+00 
 2.054484e+01 -1.418092e+00 
 2.054523e+01 -1.416497e+00 
 2.054563e+01 -1.408815e+00 
 2.054603e+01 -1.404678e+00 
 2.054643e+01 -1.404697e+00 
 2.054683e+01 -1.400561e+00 
 2.054722e+01 -1.374049e+00 
 2.054762e+01 -1.328043e+00 
 2.054802e+01 -1.259600e+00 
 2.054842e+01 -1.173982e+00 
 2.054881e+01 -1.077300e+00 
 2.054921e+01 -9.744948e-01 
 2.054961e+01 -8.655234e-01 
 2.055001e+01 -7.413454e-01 
 2.055040e+01 -6.051212e-01 
 2.055080e+01 -4.447670e-01 
 2.055120e+01 -2.557644e-01 
 2.055160e+01 -4.962315e-02 
 2.055200e+01  1.599652e-01 
 2.055239e+01  3.659386e-01 
 2.055279e+01  5.638419e-01 
 2.055319e+01  7.528288e-01 
 2.055359e+01  9.338450e-01 
 2.055398e+01  1.117423e+00 
 2.055438e+01  1.294636e+00 
 2.055478e+01  1.459883e+00 
 2.055518e+01  1.609454e+00 
 2.055557e+01  1.733630e+00 
 2.055597e+01  1.824313e+00 
 2.055637e+01  1.874409e+00 
 2.055677e+01  1.899283e+00 
 2.055717e+01  1.908218e+00 
 2.055756e+01  1.906502e+00 
 2.055796e+01  1.887147e+00 
 2.055836e+01  1.848573e+00 
 2.055876e+01  1.794221e+00 
 2.055915e+01  1.722266e+00 
 2.055955e+01  1.640591e+00 
 2.055995e+01  1.547076e+00 
 2.056035e+01  1.444346e+00 
 2.056074e+01  1.330787e+00 
 2.056114e+01  1.210651e+00 
 2.056154e+01  1.085610e+00 
 2.056194e+01  9.630972e-01 
 2.056234e+01  8.357022e-01 
 2.056273e+01  7.044336e-01 
 2.056313e+01  5.858782e-01 
 2.056353e+01  4.793042e-01 
 2.056393e+01  3.918595e-01 
 2.056432e+01  3.127189e-01 
 2.056472e+01  2.343642e-01 
 2.056512e+01  1.569111e-01 
 2.056552e+01  8.178938e-02 
 2.056591e+01  7.625001e-03 
 2.056631e+01 -5.553370e-02 
 2.056671e+01 -1.122581e-01 
 2.056711e+01 -1.530416e-01 
 2.056751e+01 -1.785072e-01 
 2.056790e+01 -1.830870e-01 
 2.056830e+01 -1.727948e-01 
 2.056870e+01 -1.550072e-01 
 2.056910e+01 -1.264875e-01 
 2.056949e+01 -8.381087e-02 
 2.056989e+01 -1.839365e-02 
 2.057029e+01  6.441117e-02 
 2.057069e+01  1.593918e-01 
 2.057108e+01  2.571121e-01 
 2.057148e+01  3.478340e-01 
 2.057188e+01  4.275896e-01 
 2.057228e+01  4.978397e-01 
 2.057268e+01  5.616744e-01 
 2.057307e+01  6.110714e-01 
 2.057347e+01  6.563614e-01 
 2.057387e+01  6.959618e-01 
 2.057427e+01  7.206058e-01 
 2.057466e+01  7.260242e-01 
 2.057506e+01  7.038552e-01 
 2.057546e+01  6.598048e-01 
 2.057586e+01  5.991890e-01 
 2.057625e+01  5.361008e-01 
 2.057665e+01  4.777995e-01 
 2.057705e+01  4.193956e-01 
 2.057745e+01  3.636475e-01 
 2.057785e+01  3.064713e-01 
 2.057824e+01  2.497220e-01 
 2.057864e+01  1.901627e-01 
 2.057904e+01  1.317783e-01 
 2.057944e+01  8.466758e-02 
 2.057983e+01  5.828643e-02 
 2.058023e+01  5.424196e-02 
 2.058063e+01  6.898696e-02 
 2.058103e+01  9.722376e-02 
 2.058142e+01  1.316375e-01 
 2.058182e+01  1.554812e-01 
 2.058222e+01  1.853143e-01 
 2.058262e+01  2.212345e-01 
 2.058302e+01  2.653667e-01 
 2.058341e+01  3.164184e-01 
 2.058381e+01  3.716549e-01 
 2.058421e+01  4.265802e-01 
 2.058461e+01  4.888304e-01 
 2.058500e+01  5.476454e-01 
 2.058540e+01  6.008738e-01 
 2.058580e+01  6.600783e-01 
 2.058620e+01  7.311829e-01 
 2.058659e+01  8.180033e-01 
 2.058699e+01  9.068320e-01 
 2.058739e+01  9.967466e-01 
 2.058779e+01  1.080376e+00 
 2.058819e+01  1.148934e+00 
 2.058858e+01  1.217865e+00 
 2.058898e+01  1.280130e+00 
 2.058938e+01  1.337764e+00 
 2.058978e+01  1.385054e+00 
 2.059017e+01  1.421992e+00 
 2.059057e+01  1.444322e+00 
 2.059097e+01  1.447736e+00 
 2.059137e+01  1.421248e+00 
 2.059176e+01  1.367524e+00 
 2.059216e+01  1.288090e+00 
 2.059256e+01  1.193279e+00 
 2.059296e+01  1.087532e+00 
 2.059336e+01  9.713032e-01 
 2.059375e+01  8.397873e-01 
 2.059415e+01  6.919724e-01 
 2.059455e+01  5.328610e-01 
 2.059495e+01  3.716916e-01 
 2.059534e+01  2.180030e-01 
 2.059574e+01  7.624089e-02 
 2.059614e+01 -4.866626e-02 
 2.059654e+01 -1.592806e-01 
 2.059693e+01 -2.516828e-01 
 2.059733e+01 -3.309978e-01 
 2.059773e+01 -3.942397e-01 
 2.059813e+01 -4.358843e-01 
 2.059853e+01 -4.533382e-01 
 2.059892e+01 -4.342253e-01 
 2.059932e+01 -3.857588e-01 
 2.059972e+01 -3.204110e-01 
 2.060012e+01 -2.477207e-01 
 2.060051e+01 -1.677925e-01 
 2.060091e+01 -8.193081e-02 
 2.060131e+01  1.127504e-02 
 2.060171e+01  1.122877e-01 
 2.060210e+01  2.286699e-01 
 2.060250e+01  3.548934e-01 
 2.060290e+01  4.875984e-01 
 2.060330e+01  6.155425e-01 
 2.060370e+01  7.387426e-01 
 2.060409e+01  8.403171e-01 
 2.060449e+01  9.207258e-01 
 2.060489e+01  9.904575e-01 
 2.060529e+01  1.055847e+00 
 2.060568e+01  1.119902e+00 
 2.060608e+01  1.175785e+00 
 2.060648e+01  1.211366e+00 
 2.060688e+01  1.230080e+00 
 2.060728e+01  1.224564e+00 
 2.060767e+01  1.197994e+00 
 2.060807e+01  1.151755e+00 
 2.060847e+01  1.081003e+00 
 2.060887e+01  9.958688e-01 
 2.060926e+01  8.934080e-01 
 2.060966e+01  7.696486e-01 
 2.061006e+01  6.263610e-01 
 2.061046e+01  4.518900e-01 
 2.061085e+01  2.531498e-01 
 2.061125e+01  4.351794e-02 
 2.061165e+01 -1.689541e-01 
 2.061205e+01 -3.819023e-01 
 2.061245e+01 -5.999891e-01 
 2.061284e+01 -8.171386e-01 
 2.061324e+01 -1.023026e+00 
 2.061364e+01 -1.217726e+00 
 2.061404e+01 -1.392358e+00 
 2.061443e+01 -1.549367e+00 
 2.061483e+01 -1.688677e+00 
 2.061523e+01 -1.806570e+00 
 2.061563e+01 -1.900594e+00 
 2.061602e+01 -1.973859e+00 
 2.061642e+01 -2.035689e+00 
 2.061682e+01 -2.084048e+00 
 2.061722e+01 -2.111544e+00 
 2.061762e+01 -2.123442e+00 
 2.061801e+01 -2.109403e+00 
 2.061841e+01 -2.083153e+00 
 2.061881e+01 -2.051655e+00 
 2.061921e+01 -2.020477e+00 
 2.061960e+01 -1.982453e+00 
 2.062000e+01 -1.941356e+00 
 2.062040e+01 -1.895505e+00 
 2.062080e+01 -1.856429e+00 
 2.062119e+01 -1.816678e+00 
 2.062159e+01 -1.778787e+00 
 2.062199e+01 -1.750093e+00 
 2.062239e+01 -1.736633e+00 
 2.062279e+01 -1.744266e+00 
 2.062318e+01 -1.767291e+00 
 2.062358e+01 -1.797108e+00 
 2.062398e+01 -1.834841e+00 
 2.062438e+01 -1.871705e+00 
 2.062477e+01 -1.903519e+00 
 2.062517e+01 -1.938110e+00 
 2.062557e+01 -1.976160e+00 
 2.062597e+01 -2.017408e+00 
 2.062636e+01 -2.060162e+00 
 2.062676e+01 -2.109406e+00 
 2.062716e+01 -2.152837e+00 
 2.062756e+01 -2.189426e+00 
 2.062796e+01 -2.215841e+00 
 2.062835e+01 -2.228646e+00 
 2.062875e+01 -2.233350e+00 
 2.062915e+01 -2.227628e+00 
 2.062955e+01 -2.217811e+00 
 2.062994e+01 -2.197159e+00 
 2.063034e+01 -2.162888e+00 
 2.063074e+01 -2.115303e+00 
 2.063114e+01 -2.055479e+00 
 2.063153e+01 -1.977920e+00 
 2.063193e+01 -1.882133e+00 
 2.063233e+01 -1.760470e+00 
 2.063273e+01 -1.622923e+00 
 2.063313e+01 -1.480010e+00 
 2.063352e+01 -1.332145e+00 
 2.063392e+01 -1.184506e+00 
 2.063432e+01 -1.031850e+00 
 2.063472e+01 -8.802074e-01 
 2.063511e+01 -7.371122e-01 
 2.063551e+01 -6.064225e-01 
 2.063591e+01 -4.896874e-01 
 2.063631e+01 -3.864806e-01 
 2.063670e+01 -2.951402e-01 
 2.063710e+01 -2.155974e-01 
 2.063750e+01 -1.545804e-01 
 2.063790e+01 -1.138202e-01 
 2.063830e+01 -8.681890e-02 
 2.063869e+01 -7.536187e-02 
 2.063909e+01 -8.210011e-02 
 2.063949e+01 -1.037730e-01 
 2.063989e+01 -1.438743e-01 
 2.064028e+01 -1.972733e-01 
 2.064068e+01 -2.591154e-01 
 2.064108e+01 -3.266451e-01 
 2.064148e+01 -3.982711e-01 
 2.064187e+01 -4.753736e-01 
 2.064227e+01 -5.536629e-01 
 2.064267e+01 -6.275581e-01 
 2.064307e+01 -7.003094e-01 
 2.064347e+01 -7.701898e-01 
 2.064386e+01 -8.345285e-01 
 2.064426e+01 -8.914967e-01 
 2.064466e+01 -9.352277e-01 
 2.064506e+01 -9.644583e-01 
 2.064545e+01 -9.823935e-01 
 2.064585e+01 -9.841009e-01 
 2.064625e+01 -9.727923e-01 
 2.064665e+01 -9.385724e-01 
 2.064704e+01 -8.812328e-01 
 2.064744e+01 -8.141918e-01 
 2.064784e+01 -7.356173e-01 
 2.064824e+01 -6.436548e-01 
 2.064864e+01 -5.372166e-01 
 2.064903e+01 -4.219598e-01 
 2.064943e+01 -3.005474e-01 
 2.064983e+01 -1.759634e-01 
 2.065023e+01 -4.893937e-02 
 2.065062e+01  7.734920e-02 
 2.065102e+01  1.995388e-01 
 2.065142e+01  3.162405e-01 
 2.065182e+01  4.203674e-01 
 2.065221e+01  5.097968e-01 
 2.065261e+01  5.871022e-01 
 2.065301e+01  6.500065e-01 
 2.065341e+01  7.055721e-01 
 2.065381e+01  7.497888e-01 
 2.065420e+01  7.685174e-01 
 2.065460e+01  7.746982e-01 
 2.065500e+01  7.637365e-01 
 2.065540e+01  7.371362e-01 
 2.065579e+01  6.895917e-01 
 2.065619e+01  6.184759e-01 
 2.065659e+01  5.357126e-01 
 2.065699e+01  4.491065e-01 
 2.065738e+01  3.624358e-01 
 2.065778e+01  2.754093e-01 
 2.065818e+01  1.902688e-01 
 2.065858e+01  1.000341e-01 
 2.065898e+01  1.119724e-02 
 2.065937e+01 -7.540517e-02 
 2.065977e+01 -1.580442e-01 
 2.066017e+01 -2.371472e-01 
 2.066057e+01 -3.098053e-01 
 2.066096e+01 -3.708361e-01 
 2.066136e+01 -4.198215e-01 
 2.066176e+01 -4.571320e-01 
 2.066216e+01 -4.828334e-01 
 2.066255e+01 -5.002190e-01 
 2.066295e+01 -5.048549e-01 
 2.066335e+01 -4.877908e-01 
 2.066375e+01 -4.459361e-01 
 2.066415e+01 -3.824095e-01 
 2.066454e+01 -3.009285e-01 
 2.066494e+01 -1.991997e-01 
 2.066534e+01 -8.534598e-02 
 2.066574e+01  3.764530e-02 
 2.066613e+01  1.666672e-01 
 2.066653e+01  2.954417e-01 
 2.066693e+01  4.260423e-01 
 2.066733e+01  5.584148e-01 
 2.066772e+01  6.901266e-01 
 2.066812e+01  8.158220e-01 
 2.066852e+01  9.230790e-01 
 2.066892e+01  1.004114e+00 
 2.066932e+01  1.069902e+00 
 2.066971e+01  1.110431e+00 
 2.067011e+01  1.120667e+00 
 2.067051e+01  1.109522e+00 
 2.067091e+01  1.077480e+00 
 2.067130e+01  1.034556e+00 
 2.067170e+01  9.806807e-01 
 2.067210e+01  9.104489e-01 
 2.067250e+01  8.289872e-01 
 2.067289e+01  7.321790e-01 
 2.067329e+01  6.249040e-01 
 2.067369e+01  5.096072e-01 
 2.067409e+01  3.936278e-01 
 2.067449e+01  2.716692e-01 
 2.067488e+01  1.563059e-01 
 2.067528e+01  5.028638e-02 
 2.067568e+01 -3.756637e-02 
 2.067608e+01 -9.915264e-02 
 2.067647e+01 -1.487879e-01 
 2.067687e+01 -1.878042e-01 
 2.067727e+01 -2.200306e-01 
 2.067767e+01 -2.432436e-01 
 2.067806e+01 -2.520616e-01 
 2.067846e+01 -2.496342e-01 
 2.067886e+01 -2.376041e-01 
 2.067926e+01 -2.119979e-01 
 2.067966e+01 -1.707108e-01 
 2.068005e+01 -1.044150e-01 
 2.068045e+01 -1.592490e-02 
 2.068085e+01  8.924111e-02 
 2.068125e+01  2.089237e-01 
 2.068164e+01  3.423463e-01 
 2.068204e+01  4.895318e-01 
 2.068244e+01  6.522805e-01 
 2.068284e+01  8.249124e-01 
 2.068323e+01  1.004124e+00 
 2.068363e+01  1.191290e+00 
 2.068403e+01  1.383154e+00 
 2.068443e+01  1.577569e+00 
 2.068483e+01  1.760232e+00 
 2.068522e+01  1.923725e+00 
 2.068562e+01  2.061173e+00 
 2.068602e+01  2.179832e+00 
 2.068642e+01  2.278316e+00 
 2.068681e+01  2.350248e+00 
 2.068721e+01  2.386607e+00 
 2.068761e+01  2.396381e+00 
 2.068801e+01  2.371563e+00 
 2.068840e+01  2.321556e+00 
 2.068880e+01  2.242053e+00 
 2.068920e+01  2.129385e+00 
 2.068960e+01  1.988782e+00 
 2.069000e+01  1.837739e+00 
