         time tiltx_up_s... 
 3.009363e-01 -5.147090e-03 
 3.013340e-01 -4.826392e-03 
 3.017317e-01 -4.456979e-03 
 3.021294e-01 -4.032042e-03 
 3.025271e-01 -3.531624e-03 
 3.029248e-01 -2.946546e-03 
 3.033225e-01 -2.270483e-03 
 3.037202e-01 -1.514442e-03 
 3.041178e-01 -6.954793e-04 
 3.045155e-01  1.546839e-04 
 3.049132e-01  1.002695e-03 
 3.053109e-01  1.818074e-03 
 3.057086e-01  2.561693e-03 
 3.061063e-01  3.215502e-03 
 3.065040e-01  3.762950e-03 
 3.069017e-01  4.188918e-03 
 3.072994e-01  4.467975e-03 
 3.076971e-01  4.587866e-03 
 3.080948e-01  4.537073e-03 
 3.084925e-01  4.317246e-03 
 3.088902e-01  3.952991e-03 
 3.092879e-01  3.465678e-03 
 3.096856e-01  2.898955e-03 
 3.100833e-01  2.278075e-03 
 3.104810e-01  1.633192e-03 
 3.108787e-01  9.867780e-04 
 3.112764e-01  3.547924e-04 
 3.116741e-01 -2.579850e-04 
 3.120718e-01 -8.381118e-04 
 3.124695e-01 -1.362435e-03 
 3.128672e-01 -1.825851e-03 
 3.132648e-01 -2.210844e-03 
 3.136625e-01 -2.530136e-03 
 3.140602e-01 -2.808758e-03 
 3.144579e-01 -3.075334e-03 
 3.148556e-01 -3.362142e-03 
 3.152533e-01 -3.687761e-03 
 3.156510e-01 -4.060529e-03 
 3.160487e-01 -4.482722e-03 
 3.164464e-01 -4.936598e-03 
 3.168441e-01 -5.405716e-03 
 3.172418e-01 -5.861356e-03 
 3.176395e-01 -6.285838e-03 
 3.180372e-01 -6.664817e-03 
 3.184349e-01 -6.965726e-03 
 3.188326e-01 -7.156522e-03 
 3.192303e-01 -7.203645e-03 
 3.196280e-01 -7.087173e-03 
 3.200257e-01 -6.800042e-03 
 3.204234e-01 -6.326572e-03 
 3.208211e-01 -5.667017e-03 
 3.212188e-01 -4.824366e-03 
 3.216165e-01 -3.798902e-03 
 3.220141e-01 -2.609976e-03 
 3.224118e-01 -1.263907e-03 
 3.228095e-01  2.045371e-04 
 3.232072e-01  1.754814e-03 
 3.236049e-01  3.341989e-03 
 3.240026e-01  4.917044e-03 
 3.244003e-01  6.448813e-03 
 3.247980e-01  7.924572e-03 
 3.251957e-01  9.334823e-03 
 3.255934e-01  1.067992e-02 
 3.259911e-01  1.196679e-02 
 3.263888e-01  1.319920e-02 
 3.267865e-01  1.438352e-02 
 3.271842e-01  1.551678e-02 
 3.275819e-01  1.660594e-02 
 3.279796e-01  1.766858e-02 
 3.283773e-01  1.872882e-02 
 3.287750e-01  1.981089e-02 
 3.291727e-01  2.092905e-02 
 3.295704e-01  2.208614e-02 
 3.299681e-01  2.326609e-02 
 3.303658e-01  2.443809e-02 
 3.307635e-01  2.556704e-02 
 3.311611e-01  2.661148e-02 
 3.315588e-01  2.754323e-02 
 3.319565e-01  2.833408e-02 
 3.323542e-01  2.895361e-02 
 3.327519e-01  2.938178e-02 
 3.331496e-01  2.960723e-02 
 3.335473e-01  2.961553e-02 
 3.339450e-01  2.940941e-02 
 3.343427e-01  2.900646e-02 
 3.347404e-01  2.843229e-02 
 3.351381e-01  2.770552e-02 
 3.355358e-01  2.685385e-02 
 3.359335e-01  2.589464e-02 
 3.363312e-01  2.485092e-02 
 3.367289e-01  2.374135e-02 
 3.371266e-01  2.258859e-02 
 3.375243e-01  2.142383e-02 
 3.379220e-01  2.027606e-02 
 3.383197e-01  1.915554e-02 
 3.387174e-01  1.807850e-02 
 3.391151e-01  1.704476e-02 
 3.395128e-01  1.603108e-02 
 3.399105e-01  1.501853e-02 
 3.403081e-01  1.396957e-02 
 3.407058e-01  1.286532e-02 
 3.411035e-01  1.169104e-02 
 3.415012e-01  1.043389e-02 
 3.418989e-01  9.076336e-03 
 3.422966e-01  7.611587e-03 
 3.426943e-01  6.023966e-03 
 3.430920e-01  4.318097e-03 
 3.434897e-01  2.500173e-03 
 3.438874e-01  5.966908e-04 
 3.442851e-01 -1.358161e-03 
 3.446828e-01 -3.313400e-03 
 3.450805e-01 -5.233130e-03 
 3.454782e-01 -7.078003e-03 
 3.458759e-01 -8.827753e-03 
 3.462736e-01 -1.047002e-02 
 3.466713e-01 -1.199255e-02 
 3.470690e-01 -1.338645e-02 
 3.474667e-01 -1.463583e-02 
 3.478644e-01 -1.573378e-02 
 3.482621e-01 -1.666980e-02 
 3.486598e-01 -1.744089e-02 
 3.490575e-01 -1.804972e-02 
 3.494551e-01 -1.851975e-02 
 3.498528e-01 -1.887003e-02 
 3.502505e-01 -1.912380e-02 
 3.506482e-01 -1.930538e-02 
 3.510459e-01 -1.942979e-02 
 3.514436e-01 -1.951100e-02 
 3.518413e-01 -1.956045e-02 
 3.522390e-01 -1.958285e-02 
 3.526367e-01 -1.956331e-02 
 3.530344e-01 -1.948660e-02 
 3.534321e-01 -1.934782e-02 
 3.538298e-01 -1.912788e-02 
 3.542275e-01 -1.882243e-02 
 3.546252e-01 -1.842515e-02 
 3.550229e-01 -1.794309e-02 
 3.554206e-01 -1.738269e-02 
 3.558183e-01 -1.675248e-02 
 3.562160e-01 -1.606569e-02 
 3.566137e-01 -1.532201e-02 
 3.570114e-01 -1.452259e-02 
 3.574091e-01 -1.366839e-02 
 3.578068e-01 -1.275353e-02 
 3.582045e-01 -1.178335e-02 
 3.586021e-01 -1.078131e-02 
 3.589998e-01 -9.780823e-03 
 3.593975e-01 -8.809899e-03 
 3.597952e-01 -7.896546e-03 
 3.601929e-01 -7.068658e-03 
 3.605906e-01 -6.323039e-03 
 3.609883e-01 -5.669370e-03 
 3.613860e-01 -5.092594e-03 
 3.617837e-01 -4.591373e-03 
 3.621814e-01 -4.154750e-03 
 3.625791e-01 -3.767831e-03 
 3.629768e-01 -3.418956e-03 
 3.633745e-01 -3.111582e-03 
 3.637722e-01 -2.846314e-03 
 3.641699e-01 -2.627501e-03 
 3.645676e-01 -2.444114e-03 
 3.649653e-01 -2.297904e-03 
 3.653630e-01 -2.185598e-03 
 3.657607e-01 -2.100794e-03 
 3.661584e-01 -2.043633e-03 
 3.665561e-01 -2.006375e-03 
 3.669538e-01 -1.985181e-03 
 3.673515e-01 -1.969780e-03 
 3.677491e-01 -1.954950e-03 
 3.681468e-01 -1.933740e-03 
 3.685445e-01 -1.898028e-03 
 3.689422e-01 -1.842076e-03 
 3.693399e-01 -1.760651e-03 
 3.697376e-01 -1.650262e-03 
 3.701353e-01 -1.512248e-03 
 3.705330e-01 -1.344425e-03 
 3.709307e-01 -1.140379e-03 
 3.713284e-01 -9.027057e-04 
 3.717261e-01 -6.295552e-04 
 3.721238e-01 -3.015986e-04 
 3.725215e-01  8.939129e-05 
 3.729192e-01  5.492602e-04 
 3.733169e-01  1.075183e-03 
 3.737146e-01  1.659510e-03 
 3.741123e-01  2.277735e-03 
 3.745100e-01  2.910987e-03 
 3.749077e-01  3.531038e-03 
 3.753054e-01  4.109691e-03 
 3.757031e-01  4.640048e-03 
 3.761008e-01  5.117270e-03 
 3.764985e-01  5.558108e-03 
 3.768961e-01  5.978975e-03 
 3.772938e-01  6.403980e-03 
 3.776915e-01  6.847988e-03 
 3.780892e-01  7.325989e-03 
 3.784869e-01  7.842042e-03 
 3.788846e-01  8.406533e-03 
 3.792823e-01  9.025330e-03 
 3.796800e-01  9.701933e-03 
 3.800777e-01  1.044355e-02 
 3.804754e-01  1.124953e-02 
 3.808731e-01  1.212141e-02 
 3.812708e-01  1.304888e-02 
 3.816685e-01  1.402650e-02 
 3.820662e-01  1.502672e-02 
 3.824639e-01  1.603027e-02 
 3.828616e-01  1.700126e-02 
 3.832593e-01  1.790191e-02 
 3.836570e-01  1.869542e-02 
 3.840547e-01  1.933926e-02 
 3.844524e-01  1.981330e-02 
 3.848501e-01  2.009889e-02 
 3.852478e-01  2.019338e-02 
 3.856455e-01  2.009055e-02 
 3.860431e-01  1.981215e-02 
 3.864408e-01  1.937586e-02 
 3.868385e-01  1.879937e-02 
 3.872362e-01  1.810142e-02 
 3.876339e-01  1.729970e-02 
 3.880316e-01  1.640070e-02 
 3.884293e-01  1.543084e-02 
 3.888270e-01  1.440335e-02 
 3.892247e-01  1.334091e-02 
 3.896224e-01  1.226210e-02 
 3.900201e-01  1.117614e-02 
 3.904178e-01  1.008221e-02 
 3.908155e-01  8.966803e-03 
 3.912132e-01  7.829591e-03 
 3.916109e-01  6.634561e-03 
 3.920086e-01  5.363918e-03 
 3.924063e-01  4.003305e-03 
 3.928040e-01  2.544726e-03 
 3.932017e-01  9.774879e-04 
 3.935994e-01 -6.992884e-04 
 3.939971e-01 -2.494086e-03 
 3.943948e-01 -4.394044e-03 
 3.947924e-01 -6.382592e-03 
 3.951901e-01 -8.433135e-03 
 3.955878e-01 -1.051201e-02 
 3.959855e-01 -1.256980e-02 
 3.963832e-01 -1.455808e-02 
 3.967809e-01 -1.643682e-02 
 3.971786e-01 -1.817089e-02 
 3.975763e-01 -1.974836e-02 
 3.979740e-01 -2.114290e-02 
 3.983717e-01 -2.234135e-02 
 3.987694e-01 -2.332819e-02 
 3.991671e-01 -2.410633e-02 
 3.995648e-01 -2.468395e-02 
 3.999625e-01 -2.507526e-02 
 4.003602e-01 -2.529405e-02 
 4.007579e-01 -2.536365e-02 
 4.011556e-01 -2.530002e-02 
 4.015533e-01 -2.513168e-02 
 4.019510e-01 -2.486826e-02 
 4.023487e-01 -2.452470e-02 
 4.027464e-01 -2.411721e-02 
 4.031441e-01 -2.366652e-02 
 4.035418e-01 -2.317413e-02 
 4.039394e-01 -2.264885e-02 
 4.043371e-01 -2.207742e-02 
 4.047348e-01 -2.144171e-02 
 4.051325e-01 -2.071559e-02 
 4.055302e-01 -1.988970e-02 
 4.059279e-01 -1.894330e-02 
 4.063256e-01 -1.786218e-02 
 4.067233e-01 -1.664975e-02 
 4.071210e-01 -1.529494e-02 
 4.075187e-01 -1.381639e-02 
 4.079164e-01 -1.221295e-02 
 4.083141e-01 -1.049523e-02 
 4.087118e-01 -8.663681e-03 
 4.091095e-01 -6.743818e-03 
 4.095072e-01 -4.770806e-03 
 4.099049e-01 -2.776962e-03 
 4.103026e-01 -8.000410e-04 
 4.107003e-01  1.127319e-03 
 4.110980e-01  2.993408e-03 
 4.114957e-01  4.771927e-03 
 4.118934e-01  6.459448e-03 
 4.122911e-01  8.059944e-03 
 4.126888e-01  9.576677e-03 
 4.130864e-01  1.101444e-02 
 4.134841e-01  1.238120e-02 
 4.138818e-01  1.368378e-02 
 4.142795e-01  1.492960e-02 
 4.146772e-01  1.613081e-02 
 4.150749e-01  1.729086e-02 
 4.154726e-01  1.840876e-02 
 4.158703e-01  1.948178e-02 
 4.162680e-01  2.051139e-02 
 4.166657e-01  2.148729e-02 
 4.170634e-01  2.240715e-02 
 4.174611e-01  2.326176e-02 
 4.178588e-01  2.404071e-02 
 4.182565e-01  2.472830e-02 
 4.186542e-01  2.530314e-02 
 4.190519e-01  2.575203e-02 
 4.194496e-01  2.604055e-02 
 4.198473e-01  2.615792e-02 
 4.202450e-01  2.609708e-02 
 4.206427e-01  2.586870e-02 
 4.210404e-01  2.548039e-02 
 4.214381e-01  2.495372e-02 
 4.218358e-01  2.430911e-02 
 4.222334e-01  2.358080e-02 
 4.226311e-01  2.280135e-02 
 4.230288e-01  2.200009e-02 
 4.234265e-01  2.120456e-02 
 4.238242e-01  2.044385e-02 
 4.242219e-01  1.973614e-02 
 4.246196e-01  1.910550e-02 
 4.250173e-01  1.855990e-02 
 4.254150e-01  1.810643e-02 
 4.258127e-01  1.774066e-02 
 4.262104e-01  1.745363e-02 
 4.266081e-01  1.722853e-02 
 4.270058e-01  1.705321e-02 
 4.274035e-01  1.689740e-02 
 4.278012e-01  1.674073e-02 
 4.281989e-01  1.656702e-02 
 4.285966e-01  1.636358e-02 
 4.289943e-01  1.611734e-02 
 4.293920e-01  1.582002e-02 
 4.297897e-01  1.547266e-02 
 4.301874e-01  1.507827e-02 
 4.305851e-01  1.466009e-02 
 4.309828e-01  1.423698e-02 
 4.313804e-01  1.382290e-02 
 4.317781e-01  1.343832e-02 
 4.321758e-01  1.311031e-02 
 4.325735e-01  1.284937e-02 
 4.329712e-01  1.268015e-02 
 4.333689e-01  1.261106e-02 
 4.337666e-01  1.263356e-02 
 4.341643e-01  1.273430e-02 
 4.345620e-01  1.290464e-02 
 4.349597e-01  1.312596e-02 
 4.353574e-01  1.336225e-02 
 4.357551e-01  1.358746e-02 
 4.361528e-01  1.376533e-02 
 4.365505e-01  1.387322e-02 
 4.369482e-01  1.388428e-02 
 4.373459e-01  1.377756e-02 
 4.377436e-01  1.353375e-02 
 4.381413e-01  1.315042e-02 
 4.385390e-01  1.263103e-02 
 4.389367e-01  1.198414e-02 
 4.393344e-01  1.121387e-02 
 4.397321e-01  1.032820e-02 
 4.401298e-01  9.357821e-03 
 4.405274e-01  8.325987e-03 
 4.409251e-01  7.272942e-03 
 4.413228e-01  6.231811e-03 
 4.417205e-01  5.220664e-03 
 4.421182e-01  4.273329e-03 
 4.425159e-01  3.406391e-03 
 4.429136e-01  2.617126e-03 
 4.433113e-01  1.890163e-03 
 4.437090e-01  1.209550e-03 
 4.441067e-01  5.590613e-04 
 4.445044e-01 -8.342241e-05 
 4.449021e-01 -7.375077e-04 
 4.452998e-01 -1.415947e-03 
 4.456975e-01 -2.134154e-03 
 4.460952e-01 -2.888028e-03 
 4.464929e-01 -3.687052e-03 
 4.468906e-01 -4.531977e-03 
 4.472883e-01 -5.426918e-03 
 4.476860e-01 -6.373056e-03 
 4.480837e-01 -7.373564e-03 
 4.484814e-01 -8.410908e-03 
 4.488791e-01 -9.470876e-03 
 4.492768e-01 -1.054210e-02 
 4.496744e-01 -1.159915e-02 
 4.500721e-01 -1.262902e-02 
 4.504698e-01 -1.359020e-02 
 4.508675e-01 -1.447550e-02 
 4.512652e-01 -1.526648e-02 
 4.516629e-01 -1.594966e-02 
 4.520606e-01 -1.652172e-02 
 4.524583e-01 -1.697825e-02 
 4.528560e-01 -1.732383e-02 
 4.532537e-01 -1.757673e-02 
 4.536514e-01 -1.774898e-02 
 4.540491e-01 -1.784837e-02 
 4.544468e-01 -1.788339e-02 
 4.548445e-01 -1.786359e-02 
 4.552422e-01 -1.778507e-02 
 4.556399e-01 -1.765612e-02 
 4.560376e-01 -1.746779e-02 
 4.564353e-01 -1.722008e-02 
 4.568330e-01 -1.690060e-02 
 4.572307e-01 -1.650593e-02 
 4.576284e-01 -1.603039e-02 
 4.580261e-01 -1.547177e-02 
 4.584238e-01 -1.483132e-02 
 4.588214e-01 -1.410378e-02 
 4.592191e-01 -1.329544e-02 
 4.596168e-01 -1.241126e-02 
 4.600145e-01 -1.145313e-02 
 4.604122e-01 -1.041349e-02 
 4.608099e-01 -9.301945e-03 
 4.612076e-01 -8.118368e-03 
 4.616053e-01 -6.872590e-03 
 4.620030e-01 -5.573099e-03 
 4.624007e-01 -4.226636e-03 
 4.627984e-01 -2.849899e-03 
 4.631961e-01 -1.465326e-03 
 4.635938e-01 -8.651341e-05 
 4.639915e-01  1.268129e-03 
 4.643892e-01  2.587940e-03 
 4.647869e-01  3.875525e-03 
 4.651846e-01  5.127466e-03 
 4.655823e-01  6.352522e-03 
 4.659800e-01  7.559242e-03 
 4.663777e-01  8.745746e-03 
 4.667754e-01  9.901362e-03 
 4.671731e-01  1.100892e-02 
 4.675707e-01  1.205032e-02 
 4.679684e-01  1.299937e-02 
 4.683661e-01  1.384703e-02 
 4.687638e-01  1.458832e-02 
 4.691615e-01  1.522201e-02 
 4.695592e-01  1.576041e-02 
 4.699569e-01  1.620767e-02 
 4.703546e-01  1.656651e-02 
 4.707523e-01  1.683579e-02 
 4.711500e-01  1.701165e-02 
 4.715477e-01  1.707370e-02 
 4.719454e-01  1.701836e-02 
 4.723431e-01  1.683740e-02 
 4.727408e-01  1.655352e-02 
 4.731385e-01  1.617363e-02 
 4.735362e-01  1.572222e-02 
 4.739339e-01  1.521637e-02 
 4.743316e-01  1.468535e-02 
 4.747293e-01  1.415295e-02 
 4.751270e-01  1.363039e-02 
 4.755247e-01  1.312656e-02 
 4.759224e-01  1.264304e-02 
 4.763201e-01  1.218410e-02 
 4.767177e-01  1.174203e-02 
 4.771154e-01  1.130424e-02 
 4.775131e-01  1.086175e-02 
 4.779108e-01  1.040645e-02 
 4.783085e-01  9.926188e-03 
 4.787062e-01  9.413806e-03 
 4.791039e-01  8.859966e-03 
 4.795016e-01  8.247784e-03 
 4.798993e-01  7.568054e-03 
 4.802970e-01  6.816885e-03 
 4.806947e-01  5.990570e-03 
 4.810924e-01  5.094557e-03 
 4.814901e-01  4.134728e-03 
 4.818878e-01  3.122128e-03 
 4.822855e-01  2.088309e-03 
 4.826832e-01  1.043978e-03 
 4.830809e-01  2.093329e-05 
 4.834786e-01 -9.653903e-04 
 4.838763e-01 -1.886951e-03 
 4.842740e-01 -2.728090e-03 
 4.846717e-01 -3.466193e-03 
 4.850694e-01 -4.089444e-03 
 4.854671e-01 -4.597685e-03 
 4.858647e-01 -4.986815e-03 
 4.862624e-01 -5.268975e-03 
 4.866601e-01 -5.457773e-03 
 4.870578e-01 -5.575629e-03 
 4.874555e-01 -5.650186e-03 
 4.878532e-01 -5.703206e-03 
 4.882509e-01 -5.762554e-03 
 4.886486e-01 -5.841939e-03 
 4.890463e-01 -5.946800e-03 
 4.894440e-01 -6.069121e-03 
 4.898417e-01 -6.203439e-03 
 4.902394e-01 -6.346241e-03 
 4.906371e-01 -6.499466e-03 
 4.910348e-01 -6.657932e-03 
 4.914325e-01 -6.820840e-03 
 4.918302e-01 -6.978617e-03 
 4.922279e-01 -7.111107e-03 
 4.926256e-01 -7.205181e-03 
 4.930233e-01 -7.231574e-03 
 4.934210e-01 -7.161750e-03 
 4.938187e-01 -6.982128e-03 
 4.942164e-01 -6.689669e-03 
 4.946141e-01 -6.289309e-03 
 4.950117e-01 -5.814298e-03 
 4.954094e-01 -5.299429e-03 
 4.958071e-01 -4.787208e-03 
 4.962048e-01 -4.305027e-03 
 4.966025e-01 -3.877946e-03 
 4.970002e-01 -3.537523e-03 
 4.973979e-01 -3.287605e-03 
 4.977956e-01 -3.139184e-03 
 4.981933e-01 -3.095881e-03 
 4.985910e-01 -3.151226e-03 
 4.989887e-01 -3.304584e-03 
 4.993864e-01 -3.555256e-03 
 4.997841e-01 -3.887446e-03 
 5.001818e-01 -4.291192e-03 
 5.005795e-01 -4.747659e-03 
 5.009772e-01 -5.218819e-03 
 5.013749e-01 -5.680283e-03 
 5.017726e-01 -6.105258e-03 
 5.021703e-01 -6.461908e-03 
 5.025680e-01 -6.726674e-03 
 5.029657e-01 -6.894737e-03 
 5.033634e-01 -6.963046e-03 
 5.037611e-01 -6.942960e-03 
 5.041587e-01 -6.855788e-03 
 5.045564e-01 -6.710688e-03 
 5.049541e-01 -6.527571e-03 
 5.053518e-01 -6.311535e-03 
 5.057495e-01 -6.076505e-03 
 5.061472e-01 -5.827818e-03 
 5.065449e-01 -5.574910e-03 
 5.069426e-01 -5.316488e-03 
 5.073403e-01 -5.051303e-03 
 5.077380e-01 -4.778783e-03 
 5.081357e-01 -4.474371e-03 
 5.085334e-01 -4.118860e-03 
 5.089311e-01 -3.693073e-03 
 5.093288e-01 -3.173817e-03 
 5.097265e-01 -2.555291e-03 
 5.101242e-01 -1.813983e-03 
 5.105219e-01 -9.421659e-04 
 5.109196e-01  5.350852e-05 
 5.113173e-01  1.166014e-03 
 5.117150e-01  2.391933e-03 
 5.121127e-01  3.713988e-03 
 5.125104e-01  5.112680e-03 
 5.129081e-01  6.575472e-03 
 5.133057e-01  8.076400e-03 
 5.137034e-01  9.591025e-03 
 5.141011e-01  1.109416e-02 
 5.144988e-01  1.257285e-02 
 5.148965e-01  1.399606e-02 
 5.152942e-01  1.534680e-02 
 5.156919e-01  1.660262e-02 
 5.160896e-01  1.774433e-02 
 5.164873e-01  1.876714e-02 
 5.168850e-01  1.968507e-02 
 5.172827e-01  2.049932e-02 
 5.176804e-01  2.123749e-02 
 5.180781e-01  2.193332e-02 
 5.184758e-01  2.260619e-02 
 5.188735e-01  2.326588e-02 
 5.192712e-01  2.391086e-02 
 5.196689e-01  2.454109e-02 
 5.200666e-01  2.514845e-02 
 5.204643e-01  2.573631e-02 
 5.208620e-01  2.630503e-02 
 5.212597e-01  2.684406e-02 
 5.216574e-01  2.735484e-02 
 5.220551e-01  2.782399e-02 
 5.224527e-01  2.822477e-02 
 5.228504e-01  2.851964e-02 
 5.232481e-01  2.867038e-02 
 5.236458e-01  2.865431e-02 
 5.240435e-01  2.845566e-02 
 5.244412e-01  2.808038e-02 
 5.248389e-01  2.753157e-02 
 5.252366e-01  2.681472e-02 
 5.256343e-01  2.595470e-02 
 5.260320e-01  2.496092e-02 
 5.264297e-01  2.384484e-02 
 5.268274e-01  2.261416e-02 
 5.272251e-01  2.129188e-02 
 5.276228e-01  1.989608e-02 
 5.280205e-01  1.845241e-02 
 5.284182e-01  1.697592e-02 
 5.288159e-01  1.549564e-02 
 5.292136e-01  1.402314e-02 
 5.296113e-01  1.257066e-02 
 5.300090e-01  1.115358e-02 
 5.304067e-01  9.772382e-03 
 5.308044e-01  8.422329e-03 
 5.312021e-01  7.086753e-03 
 5.315997e-01  5.752951e-03 
 5.319974e-01  4.407874e-03 
 5.323951e-01  3.035326e-03 
 5.327928e-01  1.621035e-03 
 5.331905e-01  1.631064e-04 
 5.335882e-01 -1.324315e-03 
 5.339859e-01 -2.824540e-03 
 5.343836e-01 -4.317218e-03 
 5.347813e-01 -5.789505e-03 
 5.351790e-01 -7.222180e-03 
 5.355767e-01 -8.595906e-03 
 5.359744e-01 -9.894183e-03 
 5.363721e-01 -1.108435e-02 
 5.367698e-01 -1.214310e-02 
 5.371675e-01 -1.304502e-02 
 5.375652e-01 -1.375918e-02 
 5.379629e-01 -1.427992e-02 
 5.383606e-01 -1.459853e-02 
 5.387583e-01 -1.471716e-02 
 5.391560e-01 -1.463783e-02 
 5.395537e-01 -1.438844e-02 
 5.399514e-01 -1.399228e-02 
 5.403490e-01 -1.347625e-02 
 5.407467e-01 -1.288002e-02 
 5.411444e-01 -1.223864e-02 
 5.415421e-01 -1.157881e-02 
 5.419398e-01 -1.093210e-02 
 5.423375e-01 -1.031204e-02 
 5.427352e-01 -9.735803e-03 
 5.431329e-01 -9.207921e-03 
 5.435306e-01 -8.737055e-03 
 5.439283e-01 -8.316322e-03 
 5.443260e-01 -7.939280e-03 
 5.447237e-01 -7.596180e-03 
 5.451214e-01 -7.277496e-03 
 5.455191e-01 -6.958066e-03 
 5.459168e-01 -6.616062e-03 
 5.463145e-01 -6.230105e-03 
 5.467122e-01 -5.792519e-03 
 5.471099e-01 -5.291136e-03 
 5.475076e-01 -4.736944e-03 
 5.479053e-01 -4.125339e-03 
 5.483030e-01 -3.465888e-03 
 5.487007e-01 -2.769218e-03 
 5.490984e-01 -2.044366e-03 
 5.494960e-01 -1.312309e-03 
 5.498937e-01 -5.905435e-04 
 5.502914e-01  1.064182e-04 
 5.506891e-01  7.601154e-04 
 5.510868e-01  1.339352e-03 
 5.514845e-01  1.834397e-03 
 5.518822e-01  2.234851e-03 
 5.522799e-01  2.547735e-03 
 5.526776e-01  2.776431e-03 
 5.530753e-01  2.932299e-03 
 5.534730e-01  3.030415e-03 
 5.538707e-01  3.092228e-03 
 5.542684e-01  3.129043e-03 
 5.546661e-01  3.147524e-03 
 5.550638e-01  3.146044e-03 
 5.554615e-01  3.129547e-03 
 5.558592e-01  3.097481e-03 
 5.562569e-01  3.056497e-03 
 5.566546e-01  3.003607e-03 
 5.570523e-01  2.942325e-03 
 5.574500e-01  2.875592e-03 
 5.578477e-01  2.803793e-03 
 5.582454e-01  2.731527e-03 
 5.586430e-01  2.647456e-03 
 5.590407e-01  2.550211e-03 
 5.594384e-01  2.427243e-03 
 5.598361e-01  2.287972e-03 
 5.602338e-01  2.122541e-03 
 5.606315e-01  1.938265e-03 
 5.610292e-01  1.731784e-03 
 5.614269e-01  1.507217e-03 
 5.618246e-01  1.272763e-03 
 5.622223e-01  1.050762e-03 
 5.626200e-01  8.499831e-04 
 5.630177e-01  6.889896e-04 
 5.634154e-01  5.804195e-04 
 5.638131e-01  5.337897e-04 
 5.642108e-01  5.508360e-04 
 5.646085e-01  6.270271e-04 
 5.650062e-01  7.591444e-04 
 5.654039e-01  9.481117e-04 
 5.658016e-01  1.189880e-03 
 5.661993e-01  1.491429e-03 
 5.665970e-01  1.849778e-03 
 5.669947e-01  2.255169e-03 
 5.673924e-01  2.707688e-03 
 5.677900e-01  3.202630e-03 
 5.681877e-01  3.735073e-03 
 5.685854e-01  4.297177e-03 
 5.689831e-01  4.885286e-03 
 5.693808e-01  5.502883e-03 
 5.697785e-01  6.151582e-03 
 5.701762e-01  6.826626e-03 
 5.705739e-01  7.515854e-03 
 5.709716e-01  8.208476e-03 
 5.713693e-01  8.879972e-03 
 5.717670e-01  9.516332e-03 
 5.721647e-01  1.009204e-02 
 5.725624e-01  1.058861e-02 
 5.729601e-01  1.100725e-02 
 5.733578e-01  1.133707e-02 
 5.737555e-01  1.156504e-02 
 5.741532e-01  1.169671e-02 
 5.745509e-01  1.170970e-02 
 5.749486e-01  1.159902e-02 
 5.753463e-01  1.134816e-02 
 5.757440e-01  1.095836e-02 
 5.761417e-01  1.042910e-02 
 5.765394e-01  9.775713e-03 
 5.769370e-01  9.010021e-03 
 5.773347e-01  8.154291e-03 
 5.777324e-01  7.225450e-03 
 5.781301e-01  6.255015e-03 
 5.785278e-01  5.241829e-03 
 5.789255e-01  4.201356e-03 
 5.793232e-01  3.143051e-03 
 5.797209e-01  2.073722e-03 
 5.801186e-01  9.971610e-04 
 5.805163e-01 -7.247073e-05 
 5.809140e-01 -1.137440e-03 
 5.813117e-01 -2.188776e-03 
 5.817094e-01 -3.217792e-03 
 5.821071e-01 -4.223086e-03 
 5.825048e-01 -5.201828e-03 
 5.829025e-01 -6.158535e-03 
 5.833002e-01 -7.102409e-03 
 5.836979e-01 -8.047640e-03 
 5.840956e-01 -8.999249e-03 
 5.844933e-01 -9.957377e-03 
 5.848910e-01 -1.092869e-02 
 5.852887e-01 -1.190286e-02 
 5.856864e-01 -1.287328e-02 
 5.860840e-01 -1.381274e-02 
 5.864817e-01 -1.471187e-02 
 5.868794e-01 -1.554771e-02 
 5.872771e-01 -1.630370e-02 
 5.876748e-01 -1.695940e-02 
 5.880725e-01 -1.749998e-02 
 5.884702e-01 -1.791966e-02 
 5.888679e-01 -1.821197e-02 
 5.892656e-01 -1.837903e-02 
 5.896633e-01 -1.842776e-02 
 5.900610e-01 -1.835896e-02 
 5.904587e-01 -1.818581e-02 
 5.908564e-01 -1.790548e-02 
 5.912541e-01 -1.752977e-02 
 5.916518e-01 -1.706223e-02 
 5.920495e-01 -1.651691e-02 
 5.924472e-01 -1.592060e-02 
 5.928449e-01 -1.529062e-02 
 5.932426e-01 -1.464806e-02 
 5.936403e-01 -1.400031e-02 
 5.940380e-01 -1.334262e-02 
 5.944357e-01 -1.266592e-02 
 5.948334e-01 -1.196691e-02 
 5.952310e-01 -1.123494e-02 
 5.956287e-01 -1.045577e-02 
 5.960264e-01 -9.631483e-03 
 5.964241e-01 -8.743519e-03 
 5.968218e-01 -7.796849e-03 
 5.972195e-01 -6.769392e-03 
 5.976172e-01 -5.639554e-03 
 5.980149e-01 -4.388192e-03 
 5.984126e-01 -3.020317e-03 
 5.988103e-01 -1.547093e-03 
 5.992080e-01  8.939523e-06 
 5.996057e-01  1.614486e-03 
 6.000034e-01  3.241292e-03 
 6.004011e-01  4.858161e-03 
 6.007988e-01  6.428576e-03 
 6.011965e-01  7.936184e-03 
 6.015942e-01  9.358619e-03 
