         time rel_disp_t... 
 2.037661e+01 -3.073505e-01 
 2.037701e+01 -3.100250e-01 
 2.037741e+01 -3.123192e-01 
 2.037780e+01 -3.142976e-01 
 2.037820e+01 -3.159745e-01 
 2.037860e+01 -3.173566e-01 
 2.037900e+01 -3.184760e-01 
 2.037940e+01 -3.193201e-01 
 2.037979e+01 -3.199471e-01 
 2.038019e+01 -3.203707e-01 
 2.038059e+01 -3.206724e-01 
 2.038099e+01 -3.209321e-01 
 2.038138e+01 -3.211611e-01 
 2.038178e+01 -3.213696e-01 
 2.038218e+01 -3.215602e-01 
 2.038258e+01 -3.216926e-01 
 2.038297e+01 -3.217342e-01 
 2.038337e+01 -3.216691e-01 
 2.038377e+01 -3.214492e-01 
 2.038417e+01 -3.210424e-01 
 2.038457e+01 -3.204118e-01 
 2.038496e+01 -3.195252e-01 
 2.038536e+01 -3.182909e-01 
 2.038576e+01 -3.167246e-01 
 2.038616e+01 -3.147912e-01 
 2.038655e+01 -3.125247e-01 
 2.038695e+01 -3.099526e-01 
 2.038735e+01 -3.071141e-01 
 2.038775e+01 -3.040110e-01 
 2.038814e+01 -3.006424e-01 
 2.038854e+01 -2.970576e-01 
 2.038894e+01 -2.932392e-01 
 2.038934e+01 -2.891527e-01 
 2.038974e+01 -2.847815e-01 
 2.039013e+01 -2.801313e-01 
 2.039053e+01 -2.751725e-01 
 2.039093e+01 -2.698503e-01 
 2.039133e+01 -2.641052e-01 
 2.039172e+01 -2.579217e-01 
 2.039212e+01 -2.512027e-01 
 2.039252e+01 -2.439104e-01 
 2.039292e+01 -2.360598e-01 
 2.039331e+01 -2.276676e-01 
 2.039371e+01 -2.187595e-01 
 2.039411e+01 -2.093443e-01 
 2.039451e+01 -1.994314e-01 
 2.039491e+01 -1.890549e-01 
 2.039530e+01 -1.781839e-01 
 2.039570e+01 -1.668302e-01 
 2.039610e+01 -1.550822e-01 
 2.039650e+01 -1.429648e-01 
 2.039689e+01 -1.305249e-01 
 2.039729e+01 -1.177983e-01 
 2.039769e+01 -1.047631e-01 
 2.039809e+01 -9.139403e-02 
 2.039848e+01 -7.766391e-02 
 2.039888e+01 -6.351940e-02 
 2.039928e+01 -4.892035e-02 
 2.039968e+01 -3.390251e-02 
 2.040008e+01 -1.854468e-02 
 2.040047e+01 -2.833451e-03 
 2.040087e+01  1.316821e-02 
 2.040127e+01  2.945371e-02 
 2.040167e+01  4.601122e-02 
 2.040206e+01  6.285689e-02 
 2.040246e+01  7.995745e-02 
 2.040286e+01  9.728004e-02 
 2.040326e+01  1.148204e-01 
 2.040365e+01  1.324876e-01 
 2.040405e+01  1.502843e-01 
 2.040445e+01  1.681612e-01 
 2.040485e+01  1.861432e-01 
 2.040525e+01  2.042184e-01 
 2.040564e+01  2.223420e-01 
 2.040604e+01  2.405104e-01 
 2.040644e+01  2.586660e-01 
 2.040684e+01  2.767741e-01 
 2.040723e+01  2.948702e-01 
 2.040763e+01  3.130187e-01 
 2.040803e+01  3.312723e-01 
 2.040843e+01  3.497380e-01 
 2.040882e+01  3.684323e-01 
 2.040922e+01  3.873411e-01 
 2.040962e+01  4.063948e-01 
 2.041002e+01  4.255023e-01 
 2.041042e+01  4.446288e-01 
 2.041081e+01  4.636922e-01 
 2.041121e+01  4.826718e-01 
 2.041161e+01  5.015124e-01 
 2.041201e+01  5.201216e-01 
 2.041240e+01  5.383777e-01 
 2.041280e+01  5.561410e-01 
 2.041320e+01  5.732907e-01 
 2.041360e+01  5.897404e-01 
 2.041399e+01  6.054856e-01 
 2.041439e+01  6.206162e-01 
 2.041479e+01  6.352032e-01 
 2.041519e+01  6.492463e-01 
 2.041559e+01  6.627938e-01 
 2.041598e+01  6.758202e-01 
 2.041638e+01  6.883691e-01 
 2.041678e+01  7.004864e-01 
 2.041718e+01  7.122449e-01 
 2.041757e+01  7.237360e-01 
 2.041797e+01  7.350037e-01 
 2.041837e+01  7.460802e-01 
 2.041877e+01  7.569250e-01 
 2.041917e+01  7.675077e-01 
 2.041956e+01  7.777700e-01 
 2.041996e+01  7.876403e-01 
 2.042036e+01  7.970858e-01 
 2.042076e+01  8.059913e-01 
 2.042115e+01  8.142996e-01 
 2.042155e+01  8.219433e-01 
 2.042195e+01  8.287843e-01 
 2.042235e+01  8.347746e-01 
 2.042274e+01  8.398644e-01 
 2.042314e+01  8.440802e-01 
 2.042354e+01  8.474765e-01 
 2.042394e+01  8.502313e-01 
 2.042434e+01  8.524099e-01 
 2.042473e+01  8.541132e-01 
 2.042513e+01  8.553955e-01 
 2.042553e+01  8.563266e-01 
 2.042593e+01  8.569197e-01 
 2.042632e+01  8.572578e-01 
 2.042672e+01  8.574234e-01 
 2.042712e+01  8.574651e-01 
 2.042752e+01  8.574098e-01 
 2.042791e+01  8.571684e-01 
 2.042831e+01  8.566532e-01 
 2.042871e+01  8.557396e-01 
 2.042911e+01  8.543113e-01 
 2.042951e+01  8.522548e-01 
 2.042990e+01  8.495487e-01 
 2.043030e+01  8.461573e-01 
 2.043070e+01  8.420336e-01 
 2.043110e+01  8.371365e-01 
 2.043149e+01  8.314668e-01 
 2.043189e+01  8.249884e-01 
 2.043229e+01  8.177434e-01 
 2.043269e+01  8.097797e-01 
 2.043308e+01  8.012135e-01 
 2.043348e+01  7.922078e-01 
 2.043388e+01  7.828591e-01 
 2.043428e+01  7.733248e-01 
 2.043468e+01  7.636749e-01 
 2.043507e+01  7.540518e-01 
 2.043547e+01  7.445871e-01 
 2.043587e+01  7.353287e-01 
 2.043627e+01  7.263485e-01 
 2.043666e+01  7.177226e-01 
 2.043706e+01  7.093413e-01 
 2.043746e+01  7.011294e-01 
 2.043786e+01  6.929659e-01 
 2.043825e+01  6.847149e-01 
 2.043865e+01  6.762156e-01 
 2.043905e+01  6.674448e-01 
 2.043945e+01  6.582658e-01 
 2.043985e+01  6.486493e-01 
 2.044024e+01  6.385594e-01 
 2.044064e+01  6.279164e-01 
 2.044104e+01  6.166978e-01 
 2.044144e+01  6.049444e-01 
 2.044183e+01  5.926840e-01 
 2.044223e+01  5.800252e-01 
 2.044263e+01  5.671821e-01 
 2.044303e+01  5.542795e-01 
 2.044342e+01  5.414808e-01 
 2.044382e+01  5.288321e-01 
 2.044422e+01  5.163438e-01 
 2.044462e+01  5.040400e-01 
 2.044502e+01  4.919242e-01 
 2.044541e+01  4.800190e-01 
 2.044581e+01  4.683505e-01 
 2.044621e+01  4.569669e-01 
 2.044661e+01  4.458347e-01 
 2.044700e+01  4.348095e-01 
 2.044740e+01  4.238179e-01 
 2.044780e+01  4.127549e-01 
 2.044820e+01  4.015341e-01 
 2.044859e+01  3.901371e-01 
 2.044899e+01  3.785416e-01 
 2.044939e+01  3.667135e-01 
 2.044979e+01  3.546358e-01 
 2.045019e+01  3.423423e-01 
 2.045058e+01  3.298387e-01 
 2.045098e+01  3.172097e-01 
 2.045138e+01  3.045038e-01 
 2.045178e+01  2.918209e-01 
 2.045217e+01  2.793140e-01 
 2.045257e+01  2.670762e-01 
 2.045297e+01  2.552057e-01 
 2.045337e+01  2.437370e-01 
 2.045376e+01  2.326914e-01 
 2.045416e+01  2.221625e-01 
 2.045456e+01  2.121207e-01 
 2.045496e+01  2.025604e-01 
 2.045536e+01  1.934539e-01 
 2.045575e+01  1.846864e-01 
 2.045615e+01  1.761061e-01 
 2.045655e+01  1.675750e-01 
 2.045695e+01  1.589540e-01 
 2.045734e+01  1.500958e-01 
 2.045774e+01  1.409625e-01 
 2.045814e+01  1.315004e-01 
 2.045854e+01  1.216760e-01 
 2.045893e+01  1.115366e-01 
 2.045933e+01  1.010614e-01 
 2.045973e+01  9.027895e-02 
 2.046013e+01  7.922910e-02 
 2.046053e+01  6.796382e-02 
 2.046092e+01  5.652428e-02 
 2.046132e+01  4.503728e-02 
 2.046172e+01  3.358758e-02 
 2.046212e+01  2.226577e-02 
 2.046251e+01  1.115819e-02 
 2.046291e+01  2.443701e-04 
 2.046331e+01 -1.044380e-02 
 2.046371e+01 -2.093043e-02 
 2.046410e+01 -3.122142e-02 
 2.046450e+01 -4.139051e-02 
 2.046490e+01 -5.151396e-02 
 2.046530e+01 -6.168042e-02 
 2.046570e+01 -7.198698e-02 
 2.046609e+01 -8.249915e-02 
 2.046649e+01 -9.329172e-02 
 2.046689e+01 -1.043354e-01 
 2.046729e+01 -1.156616e-01 
 2.046768e+01 -1.272379e-01 
 2.046808e+01 -1.390014e-01 
 2.046848e+01 -1.509434e-01 
 2.046888e+01 -1.630203e-01 
 2.046927e+01 -1.751911e-01 
 2.046967e+01 -1.873714e-01 
 2.047007e+01 -1.994830e-01 
 2.047047e+01 -2.113972e-01 
 2.047087e+01 -2.230251e-01 
 2.047126e+01 -2.342971e-01 
 2.047166e+01 -2.451908e-01 
 2.047206e+01 -2.557122e-01 
 2.047246e+01 -2.659138e-01 
 2.047285e+01 -2.757720e-01 
 2.047325e+01 -2.853461e-01 
 2.047365e+01 -2.946817e-01 
 2.047405e+01 -3.038180e-01 
 2.047444e+01 -3.127471e-01 
 2.047484e+01 -3.215183e-01 
 2.047524e+01 -3.301387e-01 
 2.047564e+01 -3.386652e-01 
 2.047604e+01 -3.471072e-01 
 2.047643e+01 -3.554470e-01 
 2.047683e+01 -3.636666e-01 
 2.047723e+01 -3.717161e-01 
 2.047763e+01 -3.794561e-01 
 2.047802e+01 -3.868266e-01 
 2.047842e+01 -3.937843e-01 
 2.047882e+01 -4.002671e-01 
 2.047922e+01 -4.062188e-01 
 2.047961e+01 -4.116164e-01 
 2.048001e+01 -4.164078e-01 
 2.048041e+01 -4.205295e-01 
 2.048081e+01 -4.239950e-01 
 2.048121e+01 -4.267578e-01 
 2.048160e+01 -4.288248e-01 
 2.048200e+01 -4.302185e-01 
 2.048240e+01 -4.308841e-01 
 2.048280e+01 -4.309122e-01 
 2.048319e+01 -4.303561e-01 
 2.048359e+01 -4.292233e-01 
 2.048399e+01 -4.275829e-01 
 2.048439e+01 -4.254510e-01 
 2.048478e+01 -4.228931e-01 
 2.048518e+01 -4.198900e-01 
 2.048558e+01 -4.164272e-01 
 2.048598e+01 -4.124386e-01 
 2.048638e+01 -4.078432e-01 
 2.048677e+01 -4.025646e-01 
 2.048717e+01 -3.965692e-01 
 2.048757e+01 -3.898653e-01 
 2.048797e+01 -3.824440e-01 
 2.048836e+01 -3.743220e-01 
 2.048876e+01 -3.655351e-01 
 2.048916e+01 -3.560941e-01 
 2.048956e+01 -3.460902e-01 
 2.048995e+01 -3.355481e-01 
 2.049035e+01 -3.244710e-01 
 2.049075e+01 -3.129162e-01 
 2.049115e+01 -3.009238e-01 
 2.049155e+01 -2.885441e-01 
 2.049194e+01 -2.758245e-01 
 2.049234e+01 -2.628195e-01 
 2.049274e+01 -2.495414e-01 
 2.049314e+01 -2.359747e-01 
 2.049353e+01 -2.221268e-01 
 2.049393e+01 -2.079097e-01 
 2.049433e+01 -1.933165e-01 
 2.049473e+01 -1.783622e-01 
 2.049512e+01 -1.630362e-01 
 2.049552e+01 -1.474068e-01 
 2.049592e+01 -1.314446e-01 
 2.049632e+01 -1.151429e-01 
 2.049672e+01 -9.849391e-02 
 2.049711e+01 -8.149021e-02 
 2.049751e+01 -6.410240e-02 
 2.049791e+01 -4.633594e-02 
 2.049831e+01 -2.826717e-02 
 2.049870e+01 -9.897907e-03 
 2.049910e+01  8.662207e-03 
 2.049950e+01  2.735116e-02 
 2.049990e+01  4.614116e-02 
 2.050029e+01  6.497956e-02 
 2.050069e+01  8.377272e-02 
 2.050109e+01  1.024880e-01 
 2.050149e+01  1.211012e-01 
 2.050189e+01  1.396188e-01 
 2.050228e+01  1.581211e-01 
 2.050268e+01  1.766755e-01 
 2.050308e+01  1.953263e-01 
 2.050348e+01  2.140992e-01 
 2.050387e+01  2.329723e-01 
 2.050427e+01  2.519273e-01 
 2.050467e+01  2.709513e-01 
 2.050507e+01  2.899754e-01 
 2.050546e+01  3.089928e-01 
 2.050586e+01  3.280448e-01 
 2.050626e+01  3.470890e-01 
 2.050666e+01  3.660665e-01 
 2.050706e+01  3.848687e-01 
 2.050745e+01  4.033529e-01 
 2.050785e+01  4.214013e-01 
 2.050825e+01  4.388864e-01 
 2.050865e+01  4.557951e-01 
 2.050904e+01  4.721634e-01 
 2.050944e+01  4.880021e-01 
 2.050984e+01  5.032845e-01 
 2.051024e+01  5.180396e-01 
 2.051064e+01  5.322369e-01 
 2.051103e+01  5.458657e-01 
 2.051143e+01  5.589813e-01 
 2.051183e+01  5.716349e-01 
 2.051223e+01  5.839425e-01 
 2.051262e+01  5.960364e-01 
 2.051302e+01  6.079416e-01 
 2.051342e+01  6.196751e-01 
 2.051382e+01  6.312719e-01 
 2.051421e+01  6.426399e-01 
 2.051461e+01  6.537569e-01 
 2.051501e+01  6.645877e-01 
 2.051541e+01  6.751517e-01 
 2.051581e+01  6.854036e-01 
 2.051620e+01  6.952791e-01 
 2.051660e+01  7.046895e-01 
 2.051700e+01  7.134936e-01 
 2.051740e+01  7.215845e-01 
 2.051779e+01  7.288945e-01 
 2.051819e+01  7.354703e-01 
 2.051859e+01  7.413196e-01 
 2.051899e+01  7.465186e-01 
 2.051938e+01  7.511049e-01 
 2.051978e+01  7.551287e-01 
 2.052018e+01  7.585762e-01 
 2.052058e+01  7.615019e-01 
 2.052098e+01  7.639881e-01 
 2.052137e+01  7.661579e-01 
 2.052177e+01  7.681444e-01 
 2.052217e+01  7.700667e-01 
 2.052257e+01  7.719907e-01 
 2.052296e+01  7.739000e-01 
 2.052336e+01  7.756847e-01 
 2.052376e+01  7.772076e-01 
 2.052416e+01  7.783798e-01 
 2.052455e+01  7.791423e-01 
 2.052495e+01  7.795000e-01 
 2.052535e+01  7.794434e-01 
 2.052575e+01  7.789345e-01 
 2.052615e+01  7.778966e-01 
 2.052654e+01  7.762562e-01 
 2.052694e+01  7.739658e-01 
 2.052734e+01  7.710000e-01 
 2.052774e+01  7.674287e-01 
 2.052813e+01  7.633198e-01 
 2.052853e+01  7.587927e-01 
 2.052893e+01  7.539653e-01 
 2.052933e+01  7.489897e-01 
 2.052972e+01  7.439460e-01 
 2.053012e+01  7.389392e-01 
 2.053052e+01  7.340916e-01 
 2.053092e+01  7.294986e-01 
 2.053132e+01  7.252973e-01 
 2.053171e+01  7.215360e-01 
 2.053211e+01  7.182119e-01 
 2.053251e+01  7.152356e-01 
 2.053291e+01  7.125126e-01 
 2.053330e+01  7.099281e-01 
 2.053370e+01  7.074368e-01 
 2.053410e+01  7.049524e-01 
 2.053450e+01  7.024563e-01 
 2.053489e+01  6.998918e-01 
 2.053529e+01  6.971193e-01 
 2.053569e+01  6.940604e-01 
 2.053609e+01  6.906048e-01 
 2.053649e+01  6.867349e-01 
 2.053688e+01  6.824399e-01 
 2.053728e+01  6.778495e-01 
 2.053768e+01  6.730601e-01 
 2.053808e+01  6.681778e-01 
 2.053847e+01  6.633052e-01 
 2.053887e+01  6.584297e-01 
 2.053927e+01  6.535510e-01 
 2.053967e+01  6.486506e-01 
 2.054006e+01  6.437663e-01 
 2.054046e+01  6.389418e-01 
 2.054086e+01  6.342213e-01 
 2.054126e+01  6.296119e-01 
 2.054166e+01  6.250784e-01 
 2.054205e+01  6.204971e-01 
 2.054245e+01  6.156974e-01 
 2.054285e+01  6.105288e-01 
 2.054325e+01  6.048813e-01 
 2.054364e+01  5.986983e-01 
 2.054404e+01  5.919506e-01 
 2.054444e+01  5.846071e-01 
 2.054484e+01  5.766258e-01 
 2.054523e+01  5.680068e-01 
 2.054563e+01  5.587169e-01 
 2.054603e+01  5.488264e-01 
 2.054643e+01  5.383624e-01 
 2.054683e+01  5.274701e-01 
 2.054722e+01  5.162592e-01 
 2.054762e+01  5.048612e-01 
 2.054802e+01  4.933663e-01 
 2.054842e+01  4.818300e-01 
 2.054881e+01  4.702809e-01 
 2.054921e+01  4.586842e-01 
 2.054961e+01  4.470999e-01 
 2.055001e+01  4.356072e-01 
 2.055040e+01  4.241587e-01 
 2.055080e+01  4.127204e-01 
 2.055120e+01  4.012181e-01 
 2.055160e+01  3.895533e-01 
 2.055200e+01  3.775586e-01 
 2.055239e+01  3.651446e-01 
 2.055279e+01  3.522291e-01 
 2.055319e+01  3.387665e-01 
 2.055359e+01  3.248166e-01 
 2.055398e+01  3.104335e-01 
 2.055438e+01  2.956729e-01 
 2.055478e+01  2.805359e-01 
 2.055518e+01  2.650465e-01 
 2.055557e+01  2.491876e-01 
 2.055597e+01  2.330316e-01 
 2.055637e+01  2.167143e-01 
 2.055677e+01  2.003694e-01 
 2.055717e+01  1.841334e-01 
 2.055756e+01  1.680704e-01 
 2.055796e+01  1.522093e-01 
 2.055836e+01  1.365325e-01 
 2.055876e+01  1.210197e-01 
 2.055915e+01  1.056203e-01 
 2.055955e+01  9.033237e-02 
 2.055995e+01  7.513323e-02 
 2.056035e+01  6.002689e-02 
 2.056074e+01  4.495054e-02 
 2.056114e+01  2.981559e-02 
 2.056154e+01  1.453789e-02 
 2.056194e+01 -9.695985e-04 
 2.056234e+01 -1.675660e-02 
 2.056273e+01 -3.281093e-02 
 2.056313e+01 -4.908138e-02 
 2.056353e+01 -6.549622e-02 
 2.056393e+01 -8.198865e-02 
 2.056432e+01 -9.852498e-02 
 2.056472e+01 -1.150219e-01 
 2.056512e+01 -1.314171e-01 
 2.056552e+01 -1.476185e-01 
 2.056591e+01 -1.635294e-01 
 2.056631e+01 -1.790040e-01 
 2.056671e+01 -1.939779e-01 
 2.056711e+01 -2.084329e-01 
 2.056751e+01 -2.223854e-01 
 2.056790e+01 -2.358785e-01 
 2.056830e+01 -2.490281e-01 
 2.056870e+01 -2.618946e-01 
 2.056910e+01 -2.745150e-01 
 2.056949e+01 -2.869292e-01 
 2.056989e+01 -2.991105e-01 
 2.057029e+01 -3.110654e-01 
 2.057069e+01 -3.227652e-01 
 2.057108e+01 -3.342467e-01 
 2.057148e+01 -3.455420e-01 
 2.057188e+01 -3.566135e-01 
 2.057228e+01 -3.674079e-01 
 2.057268e+01 -3.778498e-01 
 2.057307e+01 -3.878847e-01 
 2.057347e+01 -3.974068e-01 
 2.057387e+01 -4.063878e-01 
 2.057427e+01 -4.148393e-01 
 2.057466e+01 -4.227071e-01 
 2.057506e+01 -4.299420e-01 
 2.057546e+01 -4.365515e-01 
 2.057586e+01 -4.424686e-01 
 2.057625e+01 -4.476430e-01 
 2.057665e+01 -4.520634e-01 
 2.057705e+01 -4.557450e-01 
 2.057745e+01 -4.587417e-01 
 2.057785e+01 -4.611133e-01 
 2.057824e+01 -4.629425e-01 
 2.057864e+01 -4.642845e-01 
 2.057904e+01 -4.651388e-01 
 2.057944e+01 -4.654959e-01 
 2.057983e+01 -4.653518e-01 
 2.058023e+01 -4.646873e-01 
 2.058063e+01 -4.634951e-01 
 2.058103e+01 -4.617855e-01 
 2.058142e+01 -4.594986e-01 
 2.058182e+01 -4.566331e-01 
 2.058222e+01 -4.530873e-01 
 2.058262e+01 -4.487838e-01 
 2.058302e+01 -4.436601e-01 
 2.058341e+01 -4.376935e-01 
 2.058381e+01 -4.309036e-01 
 2.058421e+01 -4.233544e-01 
 2.058461e+01 -4.150489e-01 
 2.058500e+01 -4.060938e-01 
 2.058540e+01 -3.964496e-01 
 2.058580e+01 -3.860955e-01 
 2.058620e+01 -3.750497e-01 
 2.058659e+01 -3.634002e-01 
 2.058699e+01 -3.512525e-01 
 2.058739e+01 -3.387228e-01 
 2.058779e+01 -3.259083e-01 
 2.058819e+01 -3.128980e-01 
 2.058858e+01 -2.996574e-01 
 2.058898e+01 -2.861454e-01 
 2.058938e+01 -2.723230e-01 
 2.058978e+01 -2.581422e-01 
 2.059017e+01 -2.435893e-01 
 2.059057e+01 -2.287216e-01 
 2.059097e+01 -2.135611e-01 
 2.059137e+01 -1.981233e-01 
 2.059176e+01 -1.823857e-01 
 2.059216e+01 -1.663331e-01 
 2.059256e+01 -1.499424e-01 
 2.059296e+01 -1.332625e-01 
 2.059336e+01 -1.164002e-01 
 2.059375e+01 -9.945100e-02 
 2.059415e+01 -8.254944e-02 
 2.059455e+01 -6.580503e-02 
 2.059495e+01 -4.927968e-02 
 2.059534e+01 -3.296313e-02 
 2.059574e+01 -1.680585e-02 
 2.059614e+01 -8.441839e-04 
 2.059654e+01  1.493389e-02 
 2.059693e+01  3.047084e-02 
 2.059733e+01  4.573946e-02 
 2.059773e+01  6.076140e-02 
 2.059813e+01  7.561150e-02 
 2.059853e+01  9.035372e-02 
 2.059892e+01  1.050558e-01 
 2.059932e+01  1.197855e-01 
 2.059972e+01  1.345560e-01 
 2.060012e+01  1.493536e-01 
 2.060051e+01  1.641472e-01 
 2.060091e+01  1.788745e-01 
 2.060131e+01  1.935358e-01 
 2.060171e+01  2.081149e-01 
 2.060210e+01  2.226271e-01 
 2.060250e+01  2.370577e-01 
 2.060290e+01  2.512968e-01 
 2.060330e+01  2.652489e-01 
 2.060370e+01  2.788357e-01 
 2.060409e+01  2.920121e-01 
 2.060449e+01  3.047426e-01 
 2.060489e+01  3.170708e-01 
 2.060529e+01  3.290113e-01 
 2.060568e+01  3.405900e-01 
 2.060608e+01  3.518443e-01 
 2.060648e+01  3.627678e-01 
 2.060688e+01  3.733757e-01 
 2.060728e+01  3.836850e-01 
 2.060767e+01  3.937913e-01 
 2.060807e+01  4.038225e-01 
 2.060847e+01  4.138234e-01 
 2.060887e+01  4.238522e-01 
 2.060926e+01  4.339757e-01 
 2.060966e+01  4.441663e-01 
 2.061006e+01  4.544341e-01 
 2.061046e+01  4.647658e-01 
 2.061085e+01  4.751379e-01 
 2.061125e+01  4.855311e-01 
 2.061165e+01  4.959002e-01 
 2.061205e+01  5.061532e-01 
 2.061245e+01  5.162307e-01 
 2.061284e+01  5.260026e-01 
 2.061324e+01  5.354094e-01 
 2.061364e+01  5.444397e-01 
 2.061404e+01  5.531076e-01 
 2.061443e+01  5.615043e-01 
 2.061483e+01  5.696989e-01 
 2.061523e+01  5.777246e-01 
 2.061563e+01  5.856610e-01 
 2.061602e+01  5.935229e-01 
 2.061642e+01  6.013817e-01 
 2.061682e+01  6.092430e-01 
 2.061722e+01  6.171880e-01 
 2.061762e+01  6.252940e-01 
 2.061801e+01  6.335697e-01 
 2.061841e+01  6.419924e-01 
 2.061881e+01  6.505099e-01 
 2.061921e+01  6.590143e-01 
 2.061960e+01  6.673891e-01 
 2.062000e+01  6.755503e-01 
 2.062040e+01  6.834351e-01 
 2.062080e+01  6.909837e-01 
 2.062119e+01  6.981482e-01 
 2.062159e+01  7.048922e-01 
 2.062199e+01  7.111173e-01 
 2.062239e+01  7.167639e-01 
 2.062279e+01  7.218398e-01 
 2.062318e+01  7.263426e-01 
 2.062358e+01  7.303197e-01 
 2.062398e+01  7.338088e-01 
 2.062438e+01  7.369064e-01 
 2.062477e+01  7.396978e-01 
 2.062517e+01  7.422341e-01 
 2.062557e+01  7.445716e-01 
 2.062597e+01  7.467858e-01 
 2.062636e+01  7.489472e-01 
 2.062676e+01  7.511087e-01 
 2.062716e+01  7.533686e-01 
 2.062756e+01  7.557503e-01 
 2.062796e+01  7.582312e-01 
 2.062835e+01  7.607757e-01 
 2.062875e+01  7.633321e-01 
 2.062915e+01  7.658447e-01 
 2.062955e+01  7.682382e-01 
 2.062994e+01  7.704583e-01 
 2.063034e+01  7.724321e-01 
 2.063074e+01  7.740950e-01 
 2.063114e+01  7.753799e-01 
 2.063153e+01  7.762784e-01 
 2.063193e+01  7.767030e-01 
 2.063233e+01  7.766684e-01 
 2.063273e+01  7.761991e-01 
 2.063313e+01  7.753547e-01 
 2.063352e+01  7.742354e-01 
 2.063392e+01  7.729257e-01 
 2.063432e+01  7.715052e-01 
 2.063472e+01  7.700200e-01 
 2.063511e+01  7.684741e-01 
 2.063551e+01  7.668538e-01 
 2.063591e+01  7.651401e-01 
 2.063631e+01  7.632613e-01 
 2.063670e+01  7.611923e-01 
 2.063710e+01  7.589081e-01 
 2.063750e+01  7.563185e-01 
 2.063790e+01  7.533813e-01 
 2.063830e+01  7.499944e-01 
 2.063869e+01  7.460294e-01 
 2.063909e+01  7.414338e-01 
 2.063949e+01  7.361237e-01 
 2.063989e+01  7.300634e-01 
 2.064028e+01  7.232217e-01 
 2.064068e+01  7.156017e-01 
 2.064108e+01  7.072962e-01 
 2.064148e+01  6.983625e-01 
 2.064187e+01  6.888840e-01 
 2.064227e+01  6.789161e-01 
 2.064267e+01  6.685335e-01 
 2.064307e+01  6.577775e-01 
 2.064347e+01  6.467453e-01 
 2.064386e+01  6.354979e-01 
 2.064426e+01  6.240918e-01 
 2.064466e+01  6.125605e-01 
 2.064506e+01  6.009144e-01 
 2.064545e+01  5.891429e-01 
 2.064585e+01  5.772064e-01 
 2.064625e+01  5.650372e-01 
 2.064665e+01  5.525745e-01 
 2.064704e+01  5.397502e-01 
 2.064744e+01  5.265125e-01 
 2.064784e+01  5.128313e-01 
 2.064824e+01  4.986496e-01 
 2.064864e+01  4.839408e-01 
 2.064903e+01  4.686606e-01 
 2.064943e+01  4.528271e-01 
 2.064983e+01  4.364952e-01 
 2.065023e+01  4.197054e-01 
 2.065062e+01  4.025635e-01 
 2.065102e+01  3.851059e-01 
 2.065142e+01  3.674137e-01 
 2.065182e+01  3.495704e-01 
 2.065221e+01  3.316291e-01 
 2.065261e+01  3.136293e-01 
 2.065301e+01  2.956723e-01 
 2.065341e+01  2.778192e-01 
 2.065381e+01  2.601404e-01 
 2.065420e+01  2.426245e-01 
 2.065460e+01  2.252639e-01 
 2.065500e+01  2.079931e-01 
 2.065540e+01  1.907140e-01 
 2.065579e+01  1.733212e-01 
 2.065619e+01  1.557099e-01 
 2.065659e+01  1.378150e-01 
 2.065699e+01  1.195851e-01 
 2.065738e+01  1.010284e-01 
 2.065778e+01  8.218391e-02 
 2.065818e+01  6.310109e-02 
 2.065858e+01  4.383646e-02 
 2.065898e+01  2.446494e-02 
 2.065937e+01  5.101707e-03 
 2.065977e+01 -1.415120e-02 
 2.066017e+01 -3.316120e-02 
 2.066057e+01 -5.180218e-02 
 2.066096e+01 -7.000162e-02 
 2.066136e+01 -8.764832e-02 
 2.066176e+01 -1.046666e-01 
 2.066216e+01 -1.210144e-01 
 2.066255e+01 -1.366606e-01 
 2.066295e+01 -1.516535e-01 
 2.066335e+01 -1.659948e-01 
 2.066375e+01 -1.797520e-01 
 2.066415e+01 -1.930002e-01 
 2.066454e+01 -2.057999e-01 
 2.066494e+01 -2.182195e-01 
 2.066534e+01 -2.302972e-01 
 2.066574e+01 -2.420231e-01 
 2.066613e+01 -2.533962e-01 
 2.066653e+01 -2.644179e-01 
 2.066693e+01 -2.750725e-01 
 2.066733e+01 -2.853715e-01 
 2.066772e+01 -2.953326e-01 
 2.066812e+01 -3.049277e-01 
 2.066852e+01 -3.141105e-01 
 2.066892e+01 -3.228219e-01 
 2.066932e+01 -3.309773e-01 
 2.066971e+01 -3.385331e-01 
 2.067011e+01 -3.454407e-01 
 2.067051e+01 -3.516818e-01 
 2.067091e+01 -3.572717e-01 
 2.067130e+01 -3.622387e-01 
 2.067170e+01 -3.666326e-01 
 2.067210e+01 -3.704877e-01 
 2.067250e+01 -3.738221e-01 
 2.067289e+01 -3.766679e-01 
 2.067329e+01 -3.790652e-01 
 2.067369e+01 -3.810728e-01 
 2.067409e+01 -3.827341e-01 
 2.067449e+01 -3.841756e-01 
 2.067488e+01 -3.854278e-01 
 2.067528e+01 -3.865249e-01 
 2.067568e+01 -3.874716e-01 
 2.067608e+01 -3.882622e-01 
 2.067647e+01 -3.888628e-01 
 2.067687e+01 -3.892156e-01 
 2.067727e+01 -3.892132e-01 
 2.067767e+01 -3.887990e-01 
 2.067806e+01 -3.879068e-01 
 2.067846e+01 -3.864761e-01 
 2.067886e+01 -3.844533e-01 
