         time tilt_up_se... 
 3.326434e+01 -3.671381e-03 
 3.326473e+01 -3.589765e-03 
 3.326513e+01 -3.527676e-03 
 3.326553e+01 -3.481128e-03 
 3.326593e+01 -3.446911e-03 
 3.326632e+01 -3.419242e-03 
 3.326672e+01 -3.394373e-03 
 3.326712e+01 -3.370633e-03 
 3.326752e+01 -3.346272e-03 
 3.326792e+01 -3.320410e-03 
 3.326831e+01 -3.293722e-03 
 3.326871e+01 -3.267416e-03 
 3.326911e+01 -3.242082e-03 
 3.326951e+01 -3.219022e-03 
 3.326990e+01 -3.201995e-03 
 3.327030e+01 -3.192755e-03 
 3.327070e+01 -3.195013e-03 
 3.327110e+01 -3.209308e-03 
 3.327149e+01 -3.231614e-03 
 3.327189e+01 -3.257104e-03 
 3.327229e+01 -3.279260e-03 
 3.327269e+01 -3.293589e-03 
 3.327309e+01 -3.295376e-03 
 3.327348e+01 -3.280516e-03 
 3.327388e+01 -3.244271e-03 
 3.327428e+01 -3.184320e-03 
 3.327468e+01 -3.098011e-03 
 3.327507e+01 -2.982118e-03 
 3.327547e+01 -2.834551e-03 
 3.327587e+01 -2.657088e-03 
 3.327627e+01 -2.453701e-03 
 3.327666e+01 -2.229587e-03 
 3.327706e+01 -1.987855e-03 
 3.327746e+01 -1.732017e-03 
 3.327786e+01 -1.465853e-03 
 3.327826e+01 -1.190910e-03 
 3.327865e+01 -9.089690e-04 
 3.327905e+01 -6.229667e-04 
 3.327945e+01 -3.363431e-04 
 3.327985e+01 -5.199353e-05 
 3.328024e+01  2.271332e-04 
 3.328064e+01  5.000948e-04 
 3.328104e+01  7.683523e-04 
 3.328144e+01  1.033521e-03 
 3.328183e+01  1.294952e-03 
 3.328223e+01  1.551886e-03 
 3.328263e+01  1.805256e-03 
 3.328303e+01  2.053127e-03 
 3.328343e+01  2.294948e-03 
 3.328382e+01  2.530787e-03 
 3.328422e+01  2.761441e-03 
 3.328462e+01  2.987590e-03 
 3.328502e+01  3.209722e-03 
 3.328541e+01  3.428310e-03 
 3.328581e+01  3.640117e-03 
 3.328621e+01  3.842199e-03 
 3.328661e+01  4.032644e-03 
 3.328700e+01  4.209323e-03 
 3.328740e+01  4.372904e-03 
 3.328780e+01  4.521052e-03 
 3.328820e+01  4.651923e-03 
 3.328860e+01  4.767148e-03 
 3.328899e+01  4.866113e-03 
 3.328939e+01  4.947590e-03 
 3.328979e+01  5.011624e-03 
 3.329019e+01  5.058951e-03 
 3.329058e+01  5.092756e-03 
 3.329098e+01  5.115868e-03 
 3.329138e+01  5.128514e-03 
 3.329178e+01  5.131275e-03 
 3.329217e+01  5.121454e-03 
 3.329257e+01  5.097687e-03 
 3.329297e+01  5.057059e-03 
 3.329337e+01  4.997529e-03 
 3.329377e+01  4.917210e-03 
 3.329416e+01  4.815133e-03 
 3.329456e+01  4.689504e-03 
 3.329496e+01  4.539361e-03 
 3.329536e+01  4.361164e-03 
 3.329575e+01  4.154193e-03 
 3.329615e+01  3.919857e-03 
 3.329655e+01  3.660644e-03 
 3.329695e+01  3.380443e-03 
 3.329734e+01  3.082843e-03 
 3.329774e+01  2.772328e-03 
 3.329814e+01  2.452089e-03 
 3.329854e+01  2.125386e-03 
 3.329894e+01  1.795504e-03 
 3.329933e+01  1.463944e-03 
 3.329973e+01  1.136223e-03 
 3.330013e+01  8.191465e-04 
 3.330053e+01  5.185558e-04 
 3.330092e+01  2.389417e-04 
 3.330132e+01 -1.538613e-05 
 3.330172e+01 -2.412704e-04 
 3.330212e+01 -4.354821e-04 
 3.330251e+01 -5.951598e-04 
 3.330291e+01 -7.181773e-04 
 3.330331e+01 -8.016289e-04 
 3.330371e+01 -8.440638e-04 
 3.330411e+01 -8.465232e-04 
 3.330450e+01 -8.129970e-04 
 3.330490e+01 -7.471355e-04 
 3.330530e+01 -6.545404e-04 
 3.330570e+01 -5.386754e-04 
 3.330609e+01 -3.989142e-04 
 3.330649e+01 -2.358770e-04 
 3.330689e+01 -5.190387e-05 
 3.330729e+01  1.510938e-04 
 3.330768e+01  3.717401e-04 
 3.330808e+01  6.078290e-04 
 3.330848e+01  8.552066e-04 
 3.330888e+01  1.113061e-03 
 3.330928e+01  1.381400e-03 
 3.330967e+01  1.660494e-03 
 3.331007e+01  1.950110e-03 
 3.331047e+01  2.247379e-03 
 3.331087e+01  2.546705e-03 
 3.331126e+01  2.842608e-03 
 3.331166e+01  3.130053e-03 
 3.331206e+01  3.403918e-03 
 3.331246e+01  3.660992e-03 
 3.331285e+01  3.896812e-03 
 3.331325e+01  4.107216e-03 
 3.331365e+01  4.288888e-03 
 3.331405e+01  4.438315e-03 
 3.331445e+01  4.552335e-03 
 3.331484e+01  4.631133e-03 
 3.331524e+01  4.678478e-03 
 3.331564e+01  4.698688e-03 
 3.331604e+01  4.696416e-03 
 3.331643e+01  4.677031e-03 
 3.331683e+01  4.645789e-03 
 3.331723e+01  4.606335e-03 
 3.331763e+01  4.563449e-03 
 3.331803e+01  4.519755e-03 
 3.331842e+01  4.478409e-03 
 3.331882e+01  4.439969e-03 
 3.331922e+01  4.405057e-03 
 3.331962e+01  4.374582e-03 
 3.332001e+01  4.346424e-03 
 3.332041e+01  4.320382e-03 
 3.332081e+01  4.294729e-03 
 3.332121e+01  4.271235e-03 
 3.332160e+01  4.249491e-03 
 3.332200e+01  4.228364e-03 
 3.332240e+01  4.209579e-03 
 3.332280e+01  4.192533e-03 
 3.332320e+01  4.178512e-03 
 3.332359e+01  4.166748e-03 
 3.332399e+01  4.156104e-03 
 3.332439e+01  4.144104e-03 
 3.332479e+01  4.131651e-03 
 3.332518e+01  4.119949e-03 
 3.332558e+01  4.108791e-03 
 3.332598e+01  4.098259e-03 
 3.332638e+01  4.089175e-03 
 3.332677e+01  4.081702e-03 
 3.332717e+01  4.075936e-03 
 3.332757e+01  4.071010e-03 
 3.332797e+01  4.067204e-03 
 3.332837e+01  4.064610e-03 
 3.332876e+01  4.064723e-03 
 3.332916e+01  4.067930e-03 
 3.332956e+01  4.073260e-03 
 3.332996e+01  4.081721e-03 
 3.333035e+01  4.091982e-03 
 3.333075e+01  4.103099e-03 
 3.333115e+01  4.115926e-03 
 3.333155e+01  4.131548e-03 
 3.333194e+01  4.150055e-03 
 3.333234e+01  4.173667e-03 
 3.333274e+01  4.205635e-03 
 3.333314e+01  4.246839e-03 
 3.333354e+01  4.298606e-03 
 3.333393e+01  4.361928e-03 
 3.333433e+01  4.442713e-03 
 3.333473e+01  4.542986e-03 
 3.333513e+01  4.666311e-03 
 3.333552e+01  4.812121e-03 
 3.333592e+01  4.979965e-03 
 3.333632e+01  5.166981e-03 
 3.333672e+01  5.368254e-03 
 3.333711e+01  5.578763e-03 
 3.333751e+01  5.792779e-03 
 3.333791e+01  6.003615e-03 
 3.333831e+01  6.205754e-03 
 3.333871e+01  6.394398e-03 
 3.333910e+01  6.563696e-03 
 3.333950e+01  6.708333e-03 
 3.333990e+01  6.824627e-03 
 3.334030e+01  6.909849e-03 
 3.334069e+01  6.963523e-03 
 3.334109e+01  6.985361e-03 
 3.334149e+01  6.976231e-03 
 3.334189e+01  6.937791e-03 
 3.334228e+01  6.871391e-03 
 3.334268e+01  6.777577e-03 
 3.334308e+01  6.656601e-03 
 3.334348e+01  6.508042e-03 
 3.334388e+01  6.331146e-03 
 3.334427e+01  6.125300e-03 
 3.334467e+01  5.888562e-03 
 3.334507e+01  5.620542e-03 
 3.334547e+01  5.320050e-03 
 3.334586e+01  4.988645e-03 
 3.334626e+01  4.626980e-03 
 3.334666e+01  4.235500e-03 
 3.334706e+01  3.815250e-03 
 3.334745e+01  3.367879e-03 
 3.334785e+01  2.896614e-03 
 3.334825e+01  2.404160e-03 
 3.334865e+01  1.893953e-03 
 3.334905e+01  1.371837e-03 
 3.334944e+01  8.436156e-04 
 3.334984e+01  3.154874e-04 
 3.335024e+01 -2.062214e-04 
 3.335064e+01 -7.163947e-04 
 3.335103e+01 -1.210708e-03 
 3.335143e+01 -1.684798e-03 
 3.335183e+01 -2.134243e-03 
 3.335223e+01 -2.556447e-03 
 3.335262e+01 -2.951497e-03 
 3.335302e+01 -3.318493e-03 
 3.335342e+01 -3.658461e-03 
 3.335382e+01 -3.971590e-03 
 3.335422e+01 -4.259063e-03 
 3.335461e+01 -4.522240e-03 
 3.335501e+01 -4.761582e-03 
 3.335541e+01 -4.978885e-03 
 3.335581e+01 -5.175892e-03 
 3.335620e+01 -5.353792e-03 
 3.335660e+01 -5.515238e-03 
 3.335700e+01 -5.662303e-03 
 3.335740e+01 -5.796130e-03 
 3.335779e+01 -5.916404e-03 
 3.335819e+01 -6.022722e-03 
 3.335859e+01 -6.114868e-03 
 3.335899e+01 -6.191829e-03 
 3.335939e+01 -6.252717e-03 
 3.335978e+01 -6.296516e-03 
 3.336018e+01 -6.323086e-03 
 3.336058e+01 -6.329823e-03 
 3.336098e+01 -6.312594e-03 
 3.336137e+01 -6.269490e-03 
 3.336177e+01 -6.198889e-03 
 3.336217e+01 -6.102474e-03 
 3.336257e+01 -5.981687e-03 
 3.336296e+01 -5.837193e-03 
 3.336336e+01 -5.671521e-03 
 3.336376e+01 -5.486465e-03 
 3.336416e+01 -5.282930e-03 
 3.336456e+01 -5.065370e-03 
 3.336495e+01 -4.836900e-03 
 3.336535e+01 -4.601556e-03 
 3.336575e+01 -4.364619e-03 
 3.336615e+01 -4.130047e-03 
 3.336654e+01 -3.899495e-03 
 3.336694e+01 -3.676876e-03 
 3.336734e+01 -3.466337e-03 
 3.336774e+01 -3.269058e-03 
 3.336813e+01 -3.087961e-03 
 3.336853e+01 -2.923790e-03 
 3.336893e+01 -2.774006e-03 
 3.336933e+01 -2.636102e-03 
 3.336973e+01 -2.506699e-03 
 3.337012e+01 -2.382026e-03 
 3.337052e+01 -2.260690e-03 
 3.337092e+01 -2.140565e-03 
 3.337132e+01 -2.022658e-03 
 3.337171e+01 -1.909756e-03 
 3.337211e+01 -1.804935e-03 
 3.337251e+01 -1.710445e-03 
 3.337291e+01 -1.627607e-03 
 3.337330e+01 -1.560746e-03 
 3.337370e+01 -1.510566e-03 
 3.337410e+01 -1.478656e-03 
 3.337450e+01 -1.466201e-03 
 3.337490e+01 -1.473545e-03 
 3.337529e+01 -1.499236e-03 
 3.337569e+01 -1.537253e-03 
 3.337609e+01 -1.583013e-03 
 3.337649e+01 -1.630147e-03 
 3.337688e+01 -1.673460e-03 
 3.337728e+01 -1.706777e-03 
 3.337768e+01 -1.724413e-03 
 3.337808e+01 -1.720351e-03 
 3.337847e+01 -1.689050e-03 
 3.337887e+01 -1.625948e-03 
 3.337927e+01 -1.527488e-03 
 3.337967e+01 -1.391801e-03 
 3.338007e+01 -1.217016e-03 
 3.338046e+01 -1.003013e-03 
 3.338086e+01 -7.538794e-04 
 3.338126e+01 -4.727072e-04 
 3.338166e+01 -1.634019e-04 
 3.338205e+01  1.686252e-04 
 3.338245e+01  5.211758e-04 
 3.338285e+01  8.891624e-04 
 3.338325e+01  1.268415e-03 
 3.338364e+01  1.653892e-03 
 3.338404e+01  2.043501e-03 
 3.338444e+01  2.433544e-03 
 3.338484e+01  2.821509e-03 
 3.338524e+01  3.207470e-03 
 3.338563e+01  3.590016e-03 
 3.338603e+01  3.968507e-03 
 3.338643e+01  4.341686e-03 
 3.338683e+01  4.705022e-03 
 3.338722e+01  5.053791e-03 
 3.338762e+01  5.384632e-03 
 3.338802e+01  5.693221e-03 
 3.338842e+01  5.977531e-03 
 3.338881e+01  6.239228e-03 
 3.338921e+01  6.475695e-03 
 3.338961e+01  6.686431e-03 
 3.339001e+01  6.869707e-03 
 3.339041e+01  7.023974e-03 
 3.339080e+01  7.145179e-03 
 3.339120e+01  7.231558e-03 
 3.339160e+01  7.281432e-03 
 3.339200e+01  7.293689e-03 
 3.339239e+01  7.267976e-03 
 3.339279e+01  7.204229e-03 
 3.339319e+01  7.103295e-03 
 3.339359e+01  6.965695e-03 
 3.339398e+01  6.794499e-03 
 3.339438e+01  6.592484e-03 
 3.339478e+01  6.365121e-03 
 3.339518e+01  6.118853e-03 
 3.339558e+01  5.859611e-03 
 3.339597e+01  5.590817e-03 
 3.339637e+01  5.315368e-03 
 3.339677e+01  5.034013e-03 
 3.339717e+01  4.746684e-03 
 3.339756e+01  4.456577e-03 
 3.339796e+01  4.164547e-03 
 3.339836e+01  3.871509e-03 
 3.339876e+01  3.578304e-03 
 3.339915e+01  3.282500e-03 
 3.339955e+01  2.980978e-03 
 3.339995e+01  2.671014e-03 
 3.340035e+01  2.350316e-03 
 3.340075e+01  2.019380e-03 
 3.340114e+01  1.680204e-03 
 3.340154e+01  1.335689e-03 
 3.340194e+01  9.885916e-04 
 3.340234e+01  6.418336e-04 
 3.340273e+01  2.956821e-04 
 3.340313e+01 -4.966794e-05 
 3.340353e+01 -3.906685e-04 
 3.340393e+01 -7.244142e-04 
 3.340432e+01 -1.047867e-03 
 3.340472e+01 -1.358093e-03 
 3.340512e+01 -1.651998e-03 
 3.340552e+01 -1.929551e-03 
 3.340592e+01 -2.191574e-03 
 3.340631e+01 -2.438821e-03 
 3.340671e+01 -2.671058e-03 
 3.340711e+01 -2.886123e-03 
 3.340751e+01 -3.082057e-03 
 3.340790e+01 -3.255934e-03 
 3.340830e+01 -3.406297e-03 
 3.340870e+01 -3.531616e-03 
 3.340910e+01 -3.629527e-03 
 3.340949e+01 -3.698780e-03 
 3.340989e+01 -3.736076e-03 
 3.341029e+01 -3.738603e-03 
 3.341069e+01 -3.704004e-03 
 3.341109e+01 -3.630256e-03 
 3.341148e+01 -3.518149e-03 
 3.341188e+01 -3.370044e-03 
 3.341228e+01 -3.186293e-03 
 3.341268e+01 -2.968561e-03 
 3.341307e+01 -2.716434e-03 
 3.341347e+01 -2.429450e-03 
 3.341387e+01 -2.107500e-03 
 3.341427e+01 -1.751058e-03 
 3.341467e+01 -1.362521e-03 
 3.341506e+01 -9.451606e-04 
 3.341546e+01 -5.034368e-04 
 3.341586e+01 -4.173564e-05 
 3.341626e+01  4.361988e-04 
 3.341665e+01  9.286723e-04 
 3.341705e+01  1.433460e-03 
 3.341745e+01  1.948323e-03 
 3.341785e+01  2.468002e-03 
 3.341824e+01  2.988521e-03 
 3.341864e+01  3.503198e-03 
 3.341904e+01  4.006707e-03 
 3.341944e+01  4.494756e-03 
 3.341984e+01  4.965320e-03 
 3.342023e+01  5.417399e-03 
 3.342063e+01  5.847957e-03 
 3.342103e+01  6.256039e-03 
 3.342143e+01  6.638890e-03 
 3.342182e+01  6.992382e-03 
 3.342222e+01  7.315999e-03 
 3.342262e+01  7.607173e-03 
 3.342302e+01  7.867124e-03 
 3.342341e+01  8.096028e-03 
 3.342381e+01  8.295258e-03 
 3.342421e+01  8.467059e-03 
 3.342461e+01  8.612277e-03 
 3.342501e+01  8.731184e-03 
 3.342540e+01  8.824977e-03 
 3.342580e+01  8.895441e-03 
 3.342620e+01  8.945093e-03 
 3.342660e+01  8.976430e-03 
 3.342699e+01  8.990778e-03 
 3.342739e+01  8.992105e-03 
 3.342779e+01  8.981550e-03 
 3.342819e+01  8.961827e-03 
 3.342858e+01  8.935393e-03 
 3.342898e+01  8.905637e-03 
 3.342938e+01  8.876062e-03 
 3.342978e+01  8.850010e-03 
 3.343018e+01  8.830514e-03 
 3.343057e+01  8.817961e-03 
 3.343097e+01  8.810713e-03 
 3.343137e+01  8.806666e-03 
 3.343177e+01  8.804224e-03 
 3.343216e+01  8.801758e-03 
 3.343256e+01  8.799653e-03 
 3.343296e+01  8.798779e-03 
 3.343336e+01  8.798863e-03 
 3.343375e+01  8.799918e-03 
 3.343415e+01  8.799843e-03 
 3.343455e+01  8.795409e-03 
 3.343495e+01  8.782586e-03 
 3.343535e+01  8.757626e-03 
 3.343574e+01  8.718003e-03 
 3.343614e+01  8.662539e-03 
 3.343654e+01  8.591436e-03 
 3.343694e+01  8.504838e-03 
 3.343733e+01  8.403944e-03 
 3.343773e+01  8.288783e-03 
 3.343813e+01  8.160656e-03 
 3.343853e+01  8.019252e-03 
 3.343892e+01  7.866538e-03 
 3.343932e+01  7.701819e-03 
 3.343972e+01  7.524805e-03 
 3.344012e+01  7.335327e-03 
 3.344052e+01  7.131451e-03 
 3.344091e+01  6.910326e-03 
 3.344131e+01  6.669410e-03 
 3.344171e+01  6.405754e-03 
 3.344211e+01  6.116319e-03 
 3.344250e+01  5.798664e-03 
 3.344290e+01  5.451085e-03 
 3.344330e+01  5.073163e-03 
 3.344370e+01  4.666306e-03 
 3.344409e+01  4.230851e-03 
 3.344449e+01  3.770391e-03 
 3.344489e+01  3.288599e-03 
 3.344529e+01  2.790655e-03 
 3.344569e+01  2.280107e-03 
 3.344608e+01  1.761429e-03 
 3.344648e+01  1.238659e-03 
 3.344688e+01  7.140682e-04 
 3.344728e+01  1.892414e-04 
 3.344767e+01 -3.354396e-04 
 3.344807e+01 -8.607925e-04 
 3.344847e+01 -1.386637e-03 
 3.344887e+01 -1.913315e-03 
 3.344926e+01 -2.440672e-03 
 3.344966e+01 -2.968168e-03 
 3.345006e+01 -3.497529e-03 
 3.345046e+01 -4.030152e-03 
 3.345086e+01 -4.567383e-03 
 3.345125e+01 -5.109674e-03 
 3.345165e+01 -5.657419e-03 
 3.345205e+01 -6.206053e-03 
 3.345245e+01 -6.750376e-03 
 3.345284e+01 -7.282286e-03 
 3.345324e+01 -7.795750e-03 
 3.345364e+01 -8.285621e-03 
 3.345404e+01 -8.748730e-03 
 3.345443e+01 -9.183958e-03 
 3.345483e+01 -9.588497e-03 
 3.345523e+01 -9.960730e-03 
 3.345563e+01 -1.029811e-02 
 3.345603e+01 -1.059764e-02 
 3.345642e+01 -1.085756e-02 
 3.345682e+01 -1.107634e-02 
 3.345722e+01 -1.125358e-02 
 3.345762e+01 -1.138975e-02 
 3.345801e+01 -1.148450e-02 
 3.345841e+01 -1.153594e-02 
 3.345881e+01 -1.154258e-02 
 3.345921e+01 -1.150520e-02 
 3.345960e+01 -1.142537e-02 
 3.346000e+01 -1.130540e-02 
 3.346040e+01 -1.114866e-02 
 3.346080e+01 -1.095814e-02 
 3.346120e+01 -1.073694e-02 
 3.346159e+01 -1.048827e-02 
 3.346199e+01 -1.021125e-02 
 3.346239e+01 -9.906361e-03 
 3.346279e+01 -9.573304e-03 
 3.346318e+01 -9.213422e-03 
 3.346358e+01 -8.824882e-03 
 3.346398e+01 -8.407891e-03 
 3.346438e+01 -7.961095e-03 
 3.346477e+01 -7.481989e-03 
 3.346517e+01 -6.967562e-03 
 3.346557e+01 -6.418972e-03 
 3.346597e+01 -5.838076e-03 
 3.346637e+01 -5.230593e-03 
 3.346676e+01 -4.604450e-03 
 3.346716e+01 -3.965099e-03 
 3.346756e+01 -3.318151e-03 
 3.346796e+01 -2.666521e-03 
 3.346835e+01 -2.012539e-03 
 3.346875e+01 -1.358389e-03 
 3.346915e+01 -7.080282e-04 
 3.346955e+01 -6.652928e-05 
 3.346994e+01  5.634328e-04 
 3.347034e+01  1.178126e-03 
 3.347074e+01  1.776216e-03 
 3.347114e+01  2.359749e-03 
 3.347154e+01  2.932152e-03 
 3.347193e+01  3.497460e-03 
 3.347233e+01  4.056615e-03 
 3.347273e+01  4.608837e-03 
 3.347313e+01  5.152896e-03 
 3.347352e+01  5.687364e-03 
 3.347392e+01  6.209310e-03 
 3.347432e+01  6.716830e-03 
 3.347472e+01  7.206462e-03 
 3.347511e+01  7.674456e-03 
 3.347551e+01  8.114793e-03 
 3.347591e+01  8.522135e-03 
 3.347631e+01  8.889964e-03 
 3.347671e+01  9.212445e-03 
 3.347710e+01  9.487174e-03 
 3.347750e+01  9.712878e-03 
 3.347790e+01  9.890807e-03 
 3.347830e+01  1.002025e-02 
 3.347869e+01  1.010130e-02 
 3.347909e+01  1.013146e-02 
 3.347949e+01  1.010941e-02 
 3.347989e+01  1.003570e-02 
 3.348028e+01  9.911438e-03 
 3.348068e+01  9.741200e-03 
 3.348108e+01  9.528304e-03 
 3.348148e+01  9.276211e-03 
 3.348188e+01  8.987476e-03 
 3.348227e+01  8.664123e-03 
 3.348267e+01  8.308743e-03 
 3.348307e+01  7.923767e-03 
 3.348347e+01  7.516266e-03 
 3.348386e+01  7.091681e-03 
 3.348426e+01  6.656716e-03 
 3.348466e+01  6.217157e-03 
 3.348506e+01  5.774640e-03 
 3.348545e+01  5.328585e-03 
 3.348585e+01  4.877517e-03 
 3.348625e+01  4.418840e-03 
 3.348665e+01  3.952778e-03 
 3.348705e+01  3.480495e-03 
 3.348744e+01  3.005827e-03 
 3.348784e+01  2.531034e-03 
 3.348824e+01  2.057257e-03 
 3.348864e+01  1.587657e-03 
 3.348903e+01  1.125519e-03 
 3.348943e+01  6.720185e-04 
 3.348983e+01  2.341495e-04 
 3.349023e+01 -1.844743e-04 
 3.349062e+01 -5.784611e-04 
 3.349102e+01 -9.437490e-04 
 3.349142e+01 -1.280023e-03 
 3.349182e+01 -1.586014e-03 
 3.349222e+01 -1.861886e-03 
 3.349261e+01 -2.106542e-03 
 3.349301e+01 -2.320710e-03 
 3.349341e+01 -2.503695e-03 
 3.349381e+01 -2.656937e-03 
 3.349420e+01 -2.784961e-03 
 3.349460e+01 -2.891908e-03 
 3.349500e+01 -2.985683e-03 
 3.349540e+01 -3.071475e-03 
 3.349579e+01 -3.155413e-03 
 3.349619e+01 -3.240020e-03 
 3.349659e+01 -3.325391e-03 
 3.349699e+01 -3.412930e-03 
 3.349739e+01 -3.503955e-03 
 3.349778e+01 -3.599408e-03 
 3.349818e+01 -3.700665e-03 
 3.349858e+01 -3.807340e-03 
 3.349898e+01 -3.919415e-03 
 3.349937e+01 -4.035551e-03 
 3.349977e+01 -4.153041e-03 
 3.350017e+01 -4.269767e-03 
 3.350057e+01 -4.383959e-03 
 3.350096e+01 -4.495125e-03 
 3.350136e+01 -4.602639e-03 
 3.350176e+01 -4.705143e-03 
 3.350216e+01 -4.802370e-03 
 3.350256e+01 -4.890201e-03 
 3.350295e+01 -4.967008e-03 
 3.350335e+01 -5.029780e-03 
 3.350375e+01 -5.077685e-03 
 3.350415e+01 -5.110193e-03 
 3.350454e+01 -5.126313e-03 
 3.350494e+01 -5.126387e-03 
 3.350534e+01 -5.111922e-03 
 3.350574e+01 -5.080952e-03 
 3.350614e+01 -5.032066e-03 
 3.350653e+01 -4.963513e-03 
 3.350693e+01 -4.872042e-03 
 3.350733e+01 -4.754924e-03 
 3.350773e+01 -4.608079e-03 
 3.350812e+01 -4.429210e-03 
 3.350852e+01 -4.214772e-03 
 3.350892e+01 -3.962596e-03 
 3.350932e+01 -3.671346e-03 
 3.350971e+01 -3.338870e-03 
 3.351011e+01 -2.965841e-03 
 3.351051e+01 -2.553170e-03 
 3.351091e+01 -2.101941e-03 
 3.351131e+01 -1.612015e-03 
 3.351170e+01 -1.086533e-03 
 3.351210e+01 -5.269232e-04 
 3.351250e+01  6.406592e-05 
 3.351290e+01  6.836439e-04 
 3.351329e+01  1.330106e-03 
 3.351369e+01  1.999832e-03 
 3.351409e+01  2.689364e-03 
 3.351449e+01  3.396126e-03 
 3.351488e+01  4.116474e-03 
 3.351528e+01  4.846947e-03 
 3.351568e+01  5.584703e-03 
 3.351608e+01  6.326215e-03 
 3.351648e+01  7.067841e-03 
 3.351687e+01  7.806757e-03 
 3.351727e+01  8.539265e-03 
 3.351767e+01  9.261953e-03 
 3.351807e+01  9.969990e-03 
 3.351846e+01  1.065876e-02 
 3.351886e+01  1.132666e-02 
 3.351926e+01  1.197202e-02 
 3.351966e+01  1.259414e-02 
 3.352005e+01  1.319193e-02 
 3.352045e+01  1.376403e-02 
 3.352085e+01  1.430792e-02 
 3.352125e+01  1.482189e-02 
 3.352165e+01  1.530433e-02 
 3.352204e+01  1.575418e-02 
 3.352244e+01  1.617072e-02 
 3.352284e+01  1.655388e-02 
 3.352324e+01  1.690387e-02 
 3.352363e+01  1.721898e-02 
 3.352403e+01  1.749530e-02 
 3.352443e+01  1.772811e-02 
 3.352483e+01  1.791334e-02 
 3.352522e+01  1.804746e-02 
 3.352562e+01  1.812807e-02 
 3.352602e+01  1.815402e-02 
 3.352642e+01  1.812591e-02 
 3.352682e+01  1.804232e-02 
 3.352721e+01  1.790504e-02 
 3.352761e+01  1.771352e-02 
 3.352801e+01  1.746870e-02 
 3.352841e+01  1.717267e-02 
 3.352880e+01  1.682681e-02 
 3.352920e+01  1.643337e-02 
 3.352960e+01  1.599397e-02 
 3.353000e+01  1.550980e-02 
 3.353039e+01  1.498109e-02 
 3.353079e+01  1.440760e-02 
 3.353119e+01  1.379129e-02 
 3.353159e+01  1.313413e-02 
 3.353199e+01  1.244058e-02 
 3.353238e+01  1.171588e-02 
 3.353278e+01  1.096416e-02 
 3.353318e+01  1.018697e-02 
 3.353358e+01  9.385630e-03 
 3.353397e+01  8.560024e-03 
 3.353437e+01  7.711743e-03 
 3.353477e+01  6.844327e-03 
 3.353517e+01  5.959844e-03 
 3.353556e+01  5.061032e-03 
 3.353596e+01  4.151009e-03 
 3.353636e+01  3.231215e-03 
 3.353676e+01  2.303464e-03 
 3.353716e+01  1.369722e-03 
 3.353755e+01  4.326444e-04 
 3.353795e+01 -5.010608e-04 
 3.353835e+01 -1.424866e-03 
 3.353875e+01 -2.331303e-03 
 3.353914e+01 -3.213020e-03 
 3.353954e+01 -4.065270e-03 
 3.353994e+01 -4.883825e-03 
 3.354034e+01 -5.665157e-03 
 3.354073e+01 -6.405157e-03 
 3.354113e+01 -7.099271e-03 
 3.354153e+01 -7.741388e-03 
 3.354193e+01 -8.329114e-03 
 3.354233e+01 -8.858156e-03 
 3.354272e+01 -9.329263e-03 
 3.354312e+01 -9.746226e-03 
 3.354352e+01 -1.011088e-02 
 3.354392e+01 -1.042681e-02 
 3.354431e+01 -1.069609e-02 
 3.354471e+01 -1.092030e-02 
 3.354511e+01 -1.110055e-02 
 3.354551e+01 -1.123942e-02 
 3.354590e+01 -1.133850e-02 
 3.354630e+01 -1.140121e-02 
 3.354670e+01 -1.142924e-02 
 3.354710e+01 -1.142456e-02 
 3.354750e+01 -1.138590e-02 
 3.354789e+01 -1.131103e-02 
 3.354829e+01 -1.119788e-02 
 3.354869e+01 -1.104696e-02 
 3.354909e+01 -1.086007e-02 
 3.354948e+01 -1.064272e-02 
 3.354988e+01 -1.039964e-02 
 3.355028e+01 -1.013448e-02 
 3.355068e+01 -9.850177e-03 
 3.355107e+01 -9.546652e-03 
 3.355147e+01 -9.225725e-03 
 3.355187e+01 -8.888710e-03 
 3.355227e+01 -8.539233e-03 
 3.355267e+01 -8.183377e-03 
 3.355306e+01 -7.824412e-03 
 3.355346e+01 -7.465695e-03 
 3.355386e+01 -7.107470e-03 
 3.355426e+01 -6.751399e-03 
 3.355465e+01 -6.399827e-03 
 3.355505e+01 -6.054743e-03 
 3.355545e+01 -5.719597e-03 
 3.355585e+01 -5.397284e-03 
 3.355624e+01 -5.089022e-03 
 3.355664e+01 -4.793976e-03 
 3.355704e+01 -4.508705e-03 
 3.355744e+01 -4.227645e-03 
 3.355784e+01 -3.947576e-03 
 3.355823e+01 -3.664068e-03 
 3.355863e+01 -3.373763e-03 
 3.355903e+01 -3.073842e-03 
 3.355943e+01 -2.760620e-03 
 3.355982e+01 -2.433088e-03 
 3.356022e+01 -2.086905e-03 
 3.356062e+01 -1.721448e-03 
 3.356102e+01 -1.334668e-03 
 3.356141e+01 -9.262409e-04 
 3.356181e+01 -4.973781e-04 
 3.356221e+01 -5.183469e-05 
 3.356261e+01  4.093603e-04 
 3.356301e+01  8.854437e-04 
 3.356340e+01  1.375422e-03 
 3.356380e+01  1.876618e-03 
 3.356420e+01  2.384253e-03 
 3.356460e+01  2.895944e-03 
 3.356499e+01  3.408023e-03 
 3.356539e+01  3.918391e-03 
