         time tiltx_bot_... 
 3.001409e-01 -2.184977e-03 
 3.005386e-01 -2.077639e-03 
 3.009363e-01 -1.887344e-03 
 3.013340e-01 -1.607720e-03 
 3.017317e-01 -1.221754e-03 
 3.021294e-01 -7.165261e-04 
 3.025271e-01 -1.027425e-04 
 3.029248e-01  6.004657e-04 
 3.033225e-01  1.381139e-03 
 3.037202e-01  2.226641e-03 
 3.041178e-01  3.116359e-03 
 3.045155e-01  4.005592e-03 
 3.049132e-01  4.845880e-03 
 3.053109e-01  5.603079e-03 
 3.057086e-01  6.222653e-03 
 3.061063e-01  6.646120e-03 
 3.065040e-01  6.833512e-03 
 3.069017e-01  6.754084e-03 
 3.072994e-01  6.396898e-03 
 3.076971e-01  5.761209e-03 
 3.080948e-01  4.870779e-03 
 3.084925e-01  3.765799e-03 
 3.088902e-01  2.490281e-03 
 3.092879e-01  1.089638e-03 
 3.096856e-01 -3.886406e-04 
 3.100833e-01 -1.897218e-03 
 3.104810e-01 -3.394585e-03 
 3.108787e-01 -4.856207e-03 
 3.112764e-01 -6.263534e-03 
 3.116741e-01 -7.599545e-03 
 3.120718e-01 -8.863424e-03 
 3.124695e-01 -1.005161e-02 
 3.128672e-01 -1.116050e-02 
 3.132648e-01 -1.219656e-02 
 3.136625e-01 -1.317021e-02 
 3.140602e-01 -1.410555e-02 
 3.144579e-01 -1.503517e-02 
 3.148556e-01 -1.600783e-02 
 3.152533e-01 -1.705215e-02 
 3.156510e-01 -1.820964e-02 
 3.160487e-01 -1.951712e-02 
 3.164464e-01 -2.096305e-02 
 3.168441e-01 -2.254730e-02 
 3.172418e-01 -2.424332e-02 
 3.176395e-01 -2.599732e-02 
 3.180372e-01 -2.775296e-02 
 3.184349e-01 -2.945412e-02 
 3.188326e-01 -3.104770e-02 
 3.192303e-01 -3.248065e-02 
 3.196280e-01 -3.371442e-02 
 3.200257e-01 -3.471912e-02 
 3.204234e-01 -3.548416e-02 
 3.208211e-01 -3.600361e-02 
 3.212188e-01 -3.628422e-02 
 3.216165e-01 -3.634679e-02 
 3.220141e-01 -3.620727e-02 
 3.224118e-01 -3.588319e-02 
 3.228095e-01 -3.540377e-02 
 3.232072e-01 -3.479713e-02 
 3.236049e-01 -3.410571e-02 
 3.240026e-01 -3.337693e-02 
 3.244003e-01 -3.263974e-02 
 3.247980e-01 -3.194467e-02 
 3.251957e-01 -3.131886e-02 
 3.255934e-01 -3.077520e-02 
 3.259911e-01 -3.032079e-02 
 3.263888e-01 -2.994318e-02 
 3.267865e-01 -2.962470e-02 
 3.271842e-01 -2.934349e-02 
 3.275819e-01 -2.905554e-02 
 3.279796e-01 -2.872206e-02 
 3.283773e-01 -2.830252e-02 
 3.287750e-01 -2.775802e-02 
 3.291727e-01 -2.704928e-02 
 3.295704e-01 -2.618954e-02 
 3.299681e-01 -2.516851e-02 
 3.303658e-01 -2.399893e-02 
 3.307635e-01 -2.271995e-02 
 3.311611e-01 -2.137430e-02 
 3.315588e-01 -2.000318e-02 
 3.319565e-01 -1.863357e-02 
 3.323542e-01 -1.728054e-02 
 3.327519e-01 -1.598779e-02 
 3.331496e-01 -1.478026e-02 
 3.335473e-01 -1.367567e-02 
 3.339450e-01 -1.269077e-02 
 3.343427e-01 -1.184618e-02 
 3.347404e-01 -1.115444e-02 
 3.351381e-01 -1.062701e-02 
 3.355358e-01 -1.024958e-02 
 3.359335e-01 -9.999985e-03 
 3.363312e-01 -9.861058e-03 
 3.367289e-01 -9.785823e-03 
 3.371266e-01 -9.728648e-03 
 3.375243e-01 -9.639602e-03 
 3.379220e-01 -9.477769e-03 
 3.383197e-01 -9.224948e-03 
 3.387174e-01 -8.861935e-03 
 3.391151e-01 -8.382662e-03 
 3.395128e-01 -7.804524e-03 
 3.399105e-01 -7.147895e-03 
 3.403081e-01 -6.441381e-03 
 3.407058e-01 -5.711534e-03 
 3.411035e-01 -4.966209e-03 
 3.415012e-01 -4.225204e-03 
 3.418989e-01 -3.492453e-03 
 3.422966e-01 -2.787485e-03 
 3.426943e-01 -2.115105e-03 
 3.430920e-01 -1.474498e-03 
 3.434897e-01 -8.610487e-04 
 3.438874e-01 -2.956717e-04 
 3.442851e-01  2.392325e-04 
 3.446828e-01  7.621188e-04 
 3.450805e-01  1.288751e-03 
 3.454782e-01  1.841151e-03 
 3.458759e-01  2.440579e-03 
 3.462736e-01  3.109760e-03 
 3.466713e-01  3.881928e-03 
 3.470690e-01  4.759389e-03 
 3.474667e-01  5.761615e-03 
 3.478644e-01  6.903839e-03 
 3.482621e-01  8.178017e-03 
 3.486598e-01  9.576534e-03 
 3.490575e-01  1.109162e-02 
 3.494551e-01  1.270794e-02 
 3.498528e-01  1.440133e-02 
 3.502505e-01  1.613695e-02 
 3.506482e-01  1.787732e-02 
 3.510459e-01  1.960857e-02 
 3.514436e-01  2.130574e-02 
 3.518413e-01  2.294381e-02 
 3.522390e-01  2.452647e-02 
 3.526367e-01  2.604206e-02 
 3.530344e-01  2.749491e-02 
 3.534321e-01  2.889325e-02 
 3.538298e-01  3.023771e-02 
 3.542275e-01  3.153352e-02 
 3.546252e-01  3.277451e-02 
 3.550229e-01  3.396830e-02 
 3.554206e-01  3.512071e-02 
 3.558183e-01  3.624619e-02 
 3.562160e-01  3.734512e-02 
 3.566137e-01  3.842857e-02 
 3.570114e-01  3.950091e-02 
 3.574091e-01  4.058410e-02 
 3.578068e-01  4.166157e-02 
 3.582045e-01  4.271515e-02 
 3.586021e-01  4.370424e-02 
 3.589998e-01  4.460818e-02 
 3.593975e-01  4.539295e-02 
 3.597952e-01  4.604113e-02 
 3.601929e-01  4.653366e-02 
 3.605906e-01  4.688342e-02 
 3.609883e-01  4.708730e-02 
 3.613860e-01  4.716457e-02 
 3.617837e-01  4.712826e-02 
 3.621814e-01  4.699272e-02 
 3.625791e-01  4.675879e-02 
 3.629768e-01  4.643025e-02 
 3.633745e-01  4.600130e-02 
 3.637722e-01  4.548446e-02 
 3.641699e-01  4.487928e-02 
 3.645676e-01  4.419505e-02 
 3.649653e-01  4.342807e-02 
 3.653630e-01  4.257775e-02 
 3.657607e-01  4.164424e-02 
 3.661584e-01  4.061868e-02 
 3.665561e-01  3.950122e-02 
 3.669538e-01  3.830201e-02 
 3.673515e-01  3.701496e-02 
 3.677491e-01  3.566558e-02 
 3.681468e-01  3.426983e-02 
 3.685445e-01  3.283966e-02 
 3.689422e-01  3.139972e-02 
 3.693399e-01  2.996457e-02 
 3.697376e-01  2.855430e-02 
 3.701353e-01  2.719591e-02 
 3.705330e-01  2.588239e-02 
 3.709307e-01  2.461763e-02 
 3.713284e-01  2.339930e-02 
 3.717261e-01  2.223638e-02 
 3.721238e-01  2.111894e-02 
 3.725215e-01  2.006588e-02 
 3.729192e-01  1.907510e-02 
 3.733169e-01  1.816074e-02 
 3.737146e-01  1.731968e-02 
 3.741123e-01  1.655388e-02 
 3.745100e-01  1.587379e-02 
 3.749077e-01  1.525807e-02 
 3.753054e-01  1.468652e-02 
 3.757031e-01  1.415339e-02 
 3.761008e-01  1.366212e-02 
 3.764985e-01  1.323599e-02 
 3.768961e-01  1.288872e-02 
 3.772938e-01  1.263409e-02 
 3.776915e-01  1.249627e-02 
 3.780892e-01  1.249624e-02 
 3.784869e-01  1.263366e-02 
 3.788846e-01  1.289719e-02 
 3.792823e-01  1.328481e-02 
 3.796800e-01  1.378185e-02 
 3.800777e-01  1.438361e-02 
 3.804754e-01  1.506504e-02 
 3.808731e-01  1.581431e-02 
 3.812708e-01  1.662133e-02 
 3.816685e-01  1.747008e-02 
 3.820662e-01  1.833676e-02 
 3.824639e-01  1.919853e-02 
 3.828616e-01  2.003460e-02 
 3.832593e-01  2.082631e-02 
 3.836570e-01  2.155497e-02 
 3.840547e-01  2.219831e-02 
 3.844524e-01  2.274231e-02 
 3.848501e-01  2.317245e-02 
 3.852478e-01  2.348842e-02 
 3.856455e-01  2.369067e-02 
 3.860431e-01  2.377311e-02 
 3.864408e-01  2.375333e-02 
 3.868385e-01  2.366146e-02 
 3.872362e-01  2.351549e-02 
 3.876339e-01  2.332740e-02 
 3.880316e-01  2.313698e-02 
 3.884293e-01  2.295269e-02 
 3.888270e-01  2.280733e-02 
 3.892247e-01  2.269592e-02 
 3.896224e-01  2.260564e-02 
 3.900201e-01  2.251841e-02 
 3.904178e-01  2.240492e-02 
 3.908155e-01  2.224215e-02 
 3.912132e-01  2.199299e-02 
 3.916109e-01  2.164552e-02 
 3.920086e-01  2.117945e-02 
 3.924063e-01  2.059380e-02 
 3.928040e-01  1.988336e-02 
 3.932017e-01  1.905471e-02 
 3.935994e-01  1.810794e-02 
 3.939971e-01  1.704572e-02 
 3.943948e-01  1.585347e-02 
 3.947924e-01  1.456359e-02 
 3.951901e-01  1.318148e-02 
 3.955878e-01  1.174395e-02 
 3.959855e-01  1.028450e-02 
 3.963832e-01  8.853572e-03 
 3.967809e-01  7.498643e-03 
 3.971786e-01  6.249572e-03 
 3.975763e-01  5.137399e-03 
 3.979740e-01  4.181929e-03 
 3.983717e-01  3.386066e-03 
 3.987694e-01  2.730274e-03 
 3.991671e-01  2.192795e-03 
 3.995648e-01  1.734708e-03 
 3.999625e-01  1.330331e-03 
 4.003602e-01  9.438940e-04 
 4.007579e-01  5.448279e-04 
 4.011556e-01  1.200059e-04 
 4.015533e-01 -3.480535e-04 
 4.019510e-01 -8.628008e-04 
 4.023487e-01 -1.428907e-03 
 4.027464e-01 -2.046983e-03 
 4.031441e-01 -2.709718e-03 
 4.035418e-01 -3.415752e-03 
 4.039394e-01 -4.159896e-03 
 4.043371e-01 -4.919034e-03 
 4.047348e-01 -5.674234e-03 
 4.051325e-01 -6.393061e-03 
 4.055302e-01 -7.049029e-03 
 4.059279e-01 -7.598511e-03 
 4.063256e-01 -8.022789e-03 
 4.067233e-01 -8.303127e-03 
 4.071210e-01 -8.434140e-03 
 4.075187e-01 -8.409660e-03 
 4.079164e-01 -8.246058e-03 
 4.083141e-01 -7.970829e-03 
 4.087118e-01 -7.636167e-03 
 4.091095e-01 -7.286826e-03 
 4.095072e-01 -6.975543e-03 
 4.099049e-01 -6.744604e-03 
 4.103026e-01 -6.636768e-03 
 4.107003e-01 -6.695711e-03 
 4.110980e-01 -6.941235e-03 
 4.114957e-01 -7.371565e-03 
 4.118934e-01 -7.987969e-03 
 4.122911e-01 -8.766854e-03 
 4.126888e-01 -9.698279e-03 
 4.130864e-01 -1.077441e-02 
 4.134841e-01 -1.194696e-02 
 4.138818e-01 -1.319989e-02 
 4.142795e-01 -1.451226e-02 
 4.146772e-01 -1.586137e-02 
 4.150749e-01 -1.720696e-02 
 4.154726e-01 -1.851287e-02 
 4.158703e-01 -1.974954e-02 
 4.162680e-01 -2.089836e-02 
 4.166657e-01 -2.194413e-02 
 4.170634e-01 -2.288485e-02 
 4.174611e-01 -2.373143e-02 
 4.178588e-01 -2.450309e-02 
 4.182565e-01 -2.525069e-02 
 4.186542e-01 -2.601135e-02 
 4.190519e-01 -2.684213e-02 
 4.194496e-01 -2.778072e-02 
 4.198473e-01 -2.883557e-02 
 4.202450e-01 -3.000747e-02 
 4.206427e-01 -3.129901e-02 
 4.210404e-01 -3.268054e-02 
 4.214381e-01 -3.411713e-02 
 4.218358e-01 -3.555751e-02 
 4.222334e-01 -3.697130e-02 
 4.226311e-01 -3.832513e-02 
 4.230288e-01 -3.959260e-02 
 4.234265e-01 -4.074353e-02 
 4.238242e-01 -4.175107e-02 
 4.242219e-01 -4.258879e-02 
 4.246196e-01 -4.324220e-02 
 4.250173e-01 -4.368191e-02 
 4.254150e-01 -4.389461e-02 
 4.258127e-01 -4.388033e-02 
 4.262104e-01 -4.364427e-02 
 4.266081e-01 -4.321339e-02 
 4.270058e-01 -4.261375e-02 
 4.274035e-01 -4.189045e-02 
 4.278012e-01 -4.108938e-02 
 4.281989e-01 -4.024421e-02 
 4.285966e-01 -3.940235e-02 
 4.289943e-01 -3.858102e-02 
 4.293920e-01 -3.779033e-02 
 4.297897e-01 -3.704196e-02 
 4.301874e-01 -3.631720e-02 
 4.305851e-01 -3.560526e-02 
 4.309828e-01 -3.488463e-02 
 4.313804e-01 -3.413457e-02 
 4.317781e-01 -3.334165e-02 
 4.321758e-01 -3.248701e-02 
 4.325735e-01 -3.155255e-02 
 4.329712e-01 -3.052320e-02 
 4.333689e-01 -2.938810e-02 
 4.337666e-01 -2.813018e-02 
 4.341643e-01 -2.674150e-02 
 4.345620e-01 -2.521661e-02 
 4.349597e-01 -2.355585e-02 
 4.353574e-01 -2.177697e-02 
 4.357551e-01 -1.990421e-02 
 4.361528e-01 -1.795520e-02 
 4.365505e-01 -1.597523e-02 
 4.369482e-01 -1.398704e-02 
 4.373459e-01 -1.202792e-02 
 4.377436e-01 -1.014779e-02 
 4.381413e-01 -8.372820e-03 
 4.385390e-01 -6.725941e-03 
 4.389367e-01 -5.212612e-03 
 4.393344e-01 -3.836547e-03 
 4.397321e-01 -2.599335e-03 
 4.401298e-01 -1.471090e-03 
 4.405274e-01 -4.321562e-04 
 4.409251e-01  5.413929e-04 
 4.413228e-01  1.478465e-03 
 4.417205e-01  2.393763e-03 
 4.421182e-01  3.314180e-03 
 4.425159e-01  4.249911e-03 
 4.429136e-01  5.198970e-03 
 4.433113e-01  6.176466e-03 
 4.437090e-01  7.172806e-03 
 4.441067e-01  8.188073e-03 
 4.445044e-01  9.201554e-03 
 4.449021e-01  1.020502e-02 
 4.452998e-01  1.119256e-02 
 4.456975e-01  1.213701e-02 
 4.460952e-01  1.301227e-02 
 4.464929e-01  1.380669e-02 
 4.468906e-01  1.450464e-02 
 4.472883e-01  1.509199e-02 
 4.476860e-01  1.557167e-02 
 4.480837e-01  1.593723e-02 
 4.484814e-01  1.619904e-02 
 4.488791e-01  1.638632e-02 
 4.492768e-01  1.652081e-02 
 4.496744e-01  1.662379e-02 
 4.500721e-01  1.671988e-02 
 4.504698e-01  1.682985e-02 
 4.508675e-01  1.696993e-02 
 4.512652e-01  1.715456e-02 
 4.516629e-01  1.739270e-02 
 4.520606e-01  1.768076e-02 
 4.524583e-01  1.801701e-02 
 4.528560e-01  1.840459e-02 
 4.532537e-01  1.884428e-02 
 4.536514e-01  1.933958e-02 
 4.540491e-01  1.988136e-02 
 4.544468e-01  2.045997e-02 
 4.548445e-01  2.105755e-02 
 4.552422e-01  2.165209e-02 
 4.556399e-01  2.222085e-02 
 4.560376e-01  2.275465e-02 
 4.564353e-01  2.323120e-02 
 4.568330e-01  2.364537e-02 
 4.572307e-01  2.400871e-02 
 4.576284e-01  2.433252e-02 
 4.580261e-01  2.463676e-02 
 4.584238e-01  2.492241e-02 
 4.588214e-01  2.519035e-02 
 4.592191e-01  2.544578e-02 
 4.596168e-01  2.569071e-02 
 4.600145e-01  2.590443e-02 
 4.604122e-01  2.609660e-02 
 4.608099e-01  2.627878e-02 
 4.612076e-01  2.645519e-02 
 4.616053e-01  2.663228e-02 
 4.620030e-01  2.681649e-02 
 4.624007e-01  2.700695e-02 
 4.627984e-01  2.720329e-02 
 4.631961e-01  2.739017e-02 
 4.635938e-01  2.757185e-02 
 4.639915e-01  2.773838e-02 
 4.643892e-01  2.789424e-02 
 4.647869e-01  2.801454e-02 
 4.651846e-01  2.810399e-02 
 4.655823e-01  2.817786e-02 
 4.659800e-01  2.824765e-02 
 4.663777e-01  2.831770e-02 
 4.667754e-01  2.838625e-02 
 4.671731e-01  2.844825e-02 
 4.675707e-01  2.851216e-02 
 4.679684e-01  2.857322e-02 
 4.683661e-01  2.861544e-02 
 4.687638e-01  2.863775e-02 
 4.691615e-01  2.864241e-02 
 4.695592e-01  2.861127e-02 
 4.699569e-01  2.854951e-02 
 4.703546e-01  2.844182e-02 
 4.707523e-01  2.829105e-02 
 4.711500e-01  2.809462e-02 
 4.715477e-01  2.784062e-02 
 4.719454e-01  2.752578e-02 
 4.723431e-01  2.715915e-02 
 4.727408e-01  2.675280e-02 
 4.731385e-01  2.633137e-02 
 4.735362e-01  2.590116e-02 
 4.739339e-01  2.548135e-02 
 4.743316e-01  2.507765e-02 
 4.747293e-01  2.469319e-02 
 4.751270e-01  2.433339e-02 
 4.755247e-01  2.398046e-02 
 4.759224e-01  2.362523e-02 
 4.763201e-01  2.327232e-02 
 4.767177e-01  2.292389e-02 
 4.771154e-01  2.255624e-02 
 4.775131e-01  2.218993e-02 
 4.779108e-01  2.180123e-02 
 4.783085e-01  2.140761e-02 
 4.787062e-01  2.098292e-02 
 4.791039e-01  2.052786e-02 
 4.795016e-01  2.002342e-02 
 4.798993e-01  1.946605e-02 
 4.802970e-01  1.886835e-02 
 4.806947e-01  1.824616e-02 
 4.810924e-01  1.762271e-02 
 4.814901e-01  1.702022e-02 
 4.818878e-01  1.646849e-02 
 4.822855e-01  1.599280e-02 
 4.826832e-01  1.560299e-02 
 4.830809e-01  1.531711e-02 
 4.834786e-01  1.511854e-02 
 4.838763e-01  1.500746e-02 
 4.842740e-01  1.499839e-02 
 4.846717e-01  1.508658e-02 
 4.850694e-01  1.527556e-02 
 4.854671e-01  1.555964e-02 
 4.858647e-01  1.594596e-02 
 4.862624e-01  1.640665e-02 
 4.866601e-01  1.691840e-02 
 4.870578e-01  1.744250e-02 
 4.874555e-01  1.795055e-02 
 4.878532e-01  1.841176e-02 
 4.882509e-01  1.878999e-02 
 4.886486e-01  1.907198e-02 
 4.890463e-01  1.926309e-02 
 4.894440e-01  1.937131e-02 
 4.898417e-01  1.941962e-02 
 4.902394e-01  1.941364e-02 
 4.906371e-01  1.936696e-02 
 4.910348e-01  1.930345e-02 
 4.914325e-01  1.924572e-02 
 4.918302e-01  1.919691e-02 
 4.922279e-01  1.917682e-02 
 4.926256e-01  1.917810e-02 
 4.930233e-01  1.921973e-02 
 4.934210e-01  1.930362e-02 
 4.938187e-01  1.943462e-02 
 4.942164e-01  1.959309e-02 
 4.946141e-01  1.977321e-02 
 4.950117e-01  1.993952e-02 
 4.954094e-01  2.006568e-02 
 4.958071e-01  2.011633e-02 
 4.962048e-01  2.005785e-02 
 4.966025e-01  1.986246e-02 
 4.970002e-01  1.951680e-02 
 4.973979e-01  1.900418e-02 
 4.977956e-01  1.832898e-02 
 4.981933e-01  1.748889e-02 
 4.985910e-01  1.650389e-02 
 4.989887e-01  1.538049e-02 
 4.993864e-01  1.414564e-02 
 4.997841e-01  1.282383e-02 
 5.001818e-01  1.143296e-02 
 5.005795e-01  9.992396e-03 
 5.009772e-01  8.535961e-03 
 5.013749e-01  7.105400e-03 
 5.017726e-01  5.713185e-03 
 5.021703e-01  4.379955e-03 
 5.025680e-01  3.090873e-03 
 5.029657e-01  1.860714e-03 
 5.033634e-01  6.737081e-04 
 5.037611e-01 -4.845088e-04 
 5.041587e-01 -1.635557e-03 
 5.045564e-01 -2.792809e-03 
 5.049541e-01 -3.967519e-03 
 5.053518e-01 -5.172277e-03 
 5.057495e-01 -6.440609e-03 
 5.061472e-01 -7.790746e-03 
 5.065449e-01 -9.235376e-03 
 5.069426e-01 -1.079898e-02 
 5.073403e-01 -1.248919e-02 
 5.077380e-01 -1.429475e-02 
 5.081357e-01 -1.618559e-02 
 5.085334e-01 -1.811225e-02 
 5.089311e-01 -2.001743e-02 
 5.093288e-01 -2.184049e-02 
 5.097265e-01 -2.352492e-02 
 5.101242e-01 -2.502579e-02 
 5.105219e-01 -2.632414e-02 
 5.109196e-01 -2.740760e-02 
 5.113173e-01 -2.827249e-02 
 5.117150e-01 -2.893420e-02 
 5.121127e-01 -2.940552e-02 
 5.125104e-01 -2.969130e-02 
 5.129081e-01 -2.981752e-02 
 5.133057e-01 -2.980384e-02 
 5.137034e-01 -2.966553e-02 
 5.141011e-01 -2.944950e-02 
 5.144988e-01 -2.918160e-02 
 5.148965e-01 -2.890363e-02 
 5.152942e-01 -2.866951e-02 
 5.156919e-01 -2.849984e-02 
 5.160896e-01 -2.842520e-02 
 5.164873e-01 -2.845119e-02 
 5.168850e-01 -2.855583e-02 
 5.172827e-01 -2.871662e-02 
 5.176804e-01 -2.891474e-02 
 5.180781e-01 -2.911120e-02 
 5.184758e-01 -2.927037e-02 
 5.188735e-01 -2.934754e-02 
 5.192712e-01 -2.933153e-02 
 5.196689e-01 -2.920935e-02 
 5.200666e-01 -2.896819e-02 
 5.204643e-01 -2.860370e-02 
 5.208620e-01 -2.813516e-02 
 5.212597e-01 -2.757199e-02 
 5.216574e-01 -2.694106e-02 
 5.220551e-01 -2.625076e-02 
 5.224527e-01 -2.553980e-02 
 5.228504e-01 -2.483520e-02 
 5.232481e-01 -2.417518e-02 
 5.236458e-01 -2.357475e-02 
 5.240435e-01 -2.306943e-02 
 5.244412e-01 -2.267254e-02 
 5.248389e-01 -2.240486e-02 
 5.252366e-01 -2.226704e-02 
 5.256343e-01 -2.226200e-02 
 5.260320e-01 -2.240615e-02 
 5.264297e-01 -2.266674e-02 
 5.268274e-01 -2.301888e-02 
 5.272251e-01 -2.342157e-02 
 5.276228e-01 -2.383527e-02 
 5.280205e-01 -2.421465e-02 
 5.284182e-01 -2.451975e-02 
 5.288159e-01 -2.470272e-02 
 5.292136e-01 -2.475277e-02 
 5.296113e-01 -2.464119e-02 
 5.300090e-01 -2.436614e-02 
 5.304067e-01 -2.394728e-02 
 5.308044e-01 -2.342198e-02 
 5.312021e-01 -2.280976e-02 
 5.315997e-01 -2.216668e-02 
 5.319974e-01 -2.151494e-02 
 5.323951e-01 -2.089327e-02 
 5.327928e-01 -2.030564e-02 
 5.331905e-01 -1.976768e-02 
 5.335882e-01 -1.926390e-02 
 5.339859e-01 -1.879840e-02 
 5.343836e-01 -1.836407e-02 
 5.347813e-01 -1.796365e-02 
 5.351790e-01 -1.757896e-02 
 5.355767e-01 -1.721952e-02 
 5.359744e-01 -1.686736e-02 
 5.363721e-01 -1.650416e-02 
 5.367698e-01 -1.609168e-02 
 5.371675e-01 -1.558539e-02 
 5.375652e-01 -1.495938e-02 
 5.379629e-01 -1.418199e-02 
 5.383606e-01 -1.324867e-02 
 5.387583e-01 -1.215303e-02 
 5.391560e-01 -1.090722e-02 
 5.395537e-01 -9.517910e-03 
 5.399514e-01 -8.039606e-03 
 5.403490e-01 -6.487961e-03 
 5.407467e-01 -4.892666e-03 
 5.411444e-01 -3.274005e-03 
 5.415421e-01 -1.656521e-03 
 5.419398e-01 -6.393610e-05 
 5.423375e-01  1.500538e-03 
 5.427352e-01  3.029358e-03 
 5.431329e-01  4.504941e-03 
 5.435306e-01  5.927148e-03 
 5.439283e-01  7.284788e-03 
 5.443260e-01  8.566892e-03 
 5.447237e-01  9.767299e-03 
 5.451214e-01  1.089348e-02 
 5.455191e-01  1.195601e-02 
 5.459168e-01  1.297717e-02 
 5.463145e-01  1.396122e-02 
 5.467122e-01  1.493405e-02 
 5.471099e-01  1.590650e-02 
 5.475076e-01  1.689240e-02 
 5.479053e-01  1.789915e-02 
 5.483030e-01  1.890789e-02 
 5.487007e-01  1.992731e-02 
 5.490984e-01  2.093774e-02 
 5.494960e-01  2.191885e-02 
 5.498937e-01  2.284628e-02 
 5.502914e-01  2.368534e-02 
 5.506891e-01  2.441793e-02 
 5.510868e-01  2.501746e-02 
 5.514845e-01  2.546242e-02 
 5.518822e-01  2.574962e-02 
 5.522799e-01  2.587638e-02 
 5.526776e-01  2.585233e-02 
 5.530753e-01  2.567606e-02 
 5.534730e-01  2.537583e-02 
 5.538707e-01  2.496409e-02 
 5.542684e-01  2.445886e-02 
 5.546661e-01  2.387704e-02 
 5.550638e-01  2.324263e-02 
 5.554615e-01  2.257865e-02 
 5.558592e-01  2.190199e-02 
 5.562569e-01  2.124310e-02 
 5.566546e-01  2.059839e-02 
 5.570523e-01  1.999328e-02 
 5.574500e-01  1.943815e-02 
 5.578477e-01  1.894277e-02 
 5.582454e-01  1.850756e-02 
 5.586430e-01  1.812194e-02 
 5.590407e-01  1.778087e-02 
 5.594384e-01  1.747517e-02 
 5.598361e-01  1.720370e-02 
 5.602338e-01  1.694789e-02 
 5.606315e-01  1.671470e-02 
 5.610292e-01  1.649515e-02 
 5.614269e-01  1.630118e-02 
 5.618246e-01  1.613211e-02 
 5.622223e-01  1.599944e-02 
 5.626200e-01  1.590703e-02 
 5.630177e-01  1.586579e-02 
 5.634154e-01  1.587827e-02 
 5.638131e-01  1.594393e-02 
 5.642108e-01  1.608000e-02 
 5.646085e-01  1.629461e-02 
 5.650062e-01  1.659676e-02 
 5.654039e-01  1.698162e-02 
 5.658016e-01  1.745889e-02 
 5.661993e-01  1.802757e-02 
 5.665970e-01  1.867432e-02 
 5.669947e-01  1.938637e-02 
 5.673924e-01  2.016711e-02 
 5.677900e-01  2.098732e-02 
 5.681877e-01  2.185661e-02 
 5.685854e-01  2.275545e-02 
 5.689831e-01  2.369055e-02 
 5.693808e-01  2.465441e-02 
 5.697785e-01  2.562993e-02 
 5.701762e-01  2.659989e-02 
 5.705739e-01  2.756824e-02 
 5.709716e-01  2.852572e-02 
 5.713693e-01  2.946341e-02 
 5.717670e-01  3.037760e-02 
 5.721647e-01  3.125253e-02 
 5.725624e-01  3.209769e-02 
 5.729601e-01  3.289780e-02 
 5.733578e-01  3.363716e-02 
 5.737555e-01  3.431786e-02 
 5.741532e-01  3.493633e-02 
 5.745509e-01  3.549462e-02 
 5.749486e-01  3.601106e-02 
 5.753463e-01  3.647024e-02 
 5.757440e-01  3.688690e-02 
 5.761417e-01  3.723817e-02 
 5.765394e-01  3.753455e-02 
 5.769370e-01  3.776819e-02 
 5.773347e-01  3.794431e-02 
 5.777324e-01  3.807413e-02 
 5.781301e-01  3.815686e-02 
 5.785278e-01  3.822494e-02 
 5.789255e-01  3.826614e-02 
 5.793232e-01  3.829438e-02 
 5.797209e-01  3.830224e-02 
 5.801186e-01  3.826232e-02 
 5.805163e-01  3.815615e-02 
 5.809140e-01  3.797094e-02 
 5.813117e-01  3.768688e-02 
 5.817094e-01  3.730343e-02 
 5.821071e-01  3.680840e-02 
 5.825048e-01  3.620870e-02 
 5.829025e-01  3.551565e-02 
 5.833002e-01  3.472898e-02 
 5.836979e-01  3.384980e-02 
 5.840956e-01  3.289537e-02 
 5.844933e-01  3.186460e-02 
 5.848910e-01  3.078293e-02 
 5.852887e-01  2.965579e-02 
 5.856864e-01  2.850142e-02 
 5.860840e-01  2.734099e-02 
 5.864817e-01  2.619517e-02 
 5.868794e-01  2.509526e-02 
 5.872771e-01  2.406001e-02 
 5.876748e-01  2.309160e-02 
 5.880725e-01  2.220279e-02 
 5.884702e-01  2.140660e-02 
 5.888679e-01  2.070163e-02 
 5.892656e-01  2.008399e-02 
 5.896633e-01  1.954836e-02 
 5.900610e-01  1.907448e-02 
 5.904587e-01  1.864184e-02 
 5.908564e-01  1.824341e-02 
 5.912541e-01  1.784676e-02 
 5.916518e-01  1.742770e-02 
 5.920495e-01  1.696895e-02 
 5.924472e-01  1.643991e-02 
 5.928449e-01  1.586470e-02 
 5.932426e-01  1.523158e-02 
 5.936403e-01  1.454997e-02 
 5.940380e-01  1.383838e-02 
 5.944357e-01  1.310927e-02 
 5.948334e-01  1.238152e-02 
 5.952310e-01  1.167443e-02 
 5.956287e-01  1.098491e-02 
 5.960264e-01  1.035345e-02 
 5.964241e-01  9.782051e-03 
 5.968218e-01  9.284894e-03 
 5.972195e-01  8.877745e-03 
 5.976172e-01  8.565533e-03 
 5.980149e-01  8.348121e-03 
 5.984126e-01  8.213081e-03 
 5.988103e-01  8.136639e-03 
 5.992080e-01  8.078152e-03 
 5.996057e-01  8.004384e-03 
 6.000034e-01  7.880425e-03 
 6.004011e-01  7.654821e-03 
 6.007988e-01  7.298494e-03 
 6.011965e-01  6.778334e-03 
 6.015942e-01  6.075266e-03 
 6.019919e-01  5.193145e-03 
