         time bulge_top_... 
 9.967326e+00 -6.733459e-03 
 9.967724e+00 -5.205684e-03 
 9.968122e+00 -2.814825e-03 
 9.968519e+00  1.893730e-04 
 9.968917e+00  3.521667e-03 
 9.969315e+00  7.073554e-03 
 9.969712e+00  1.064398e-02 
 9.970110e+00  1.395486e-02 
 9.970508e+00  1.680470e-02 
 9.970905e+00  1.884424e-02 
 9.971303e+00  1.988079e-02 
 9.971701e+00  1.970485e-02 
 9.972099e+00  1.830362e-02 
 9.972496e+00  1.571490e-02 
 9.972894e+00  1.210973e-02 
 9.973292e+00  7.750359e-03 
 9.973689e+00  3.038934e-03 
 9.974087e+00 -1.508594e-03 
 9.974485e+00 -5.526581e-03 
 9.974882e+00 -8.559344e-03 
 9.975280e+00 -1.031034e-02 
 9.975678e+00 -1.061143e-02 
 9.976076e+00 -9.428996e-03 
 9.976473e+00 -6.826414e-03 
 9.976871e+00 -2.999714e-03 
 9.977269e+00  1.655347e-03 
 9.977666e+00  6.837020e-03 
 9.978064e+00  1.209445e-02 
 9.978462e+00  1.701395e-02 
 9.978859e+00  2.127554e-02 
 9.979257e+00  2.455181e-02 
 9.979655e+00  2.665663e-02 
 9.980052e+00  2.750699e-02 
 9.980450e+00  2.705718e-02 
 9.980848e+00  2.528657e-02 
 9.981246e+00  2.239949e-02 
 9.981643e+00  1.866808e-02 
 9.982041e+00  1.436752e-02 
 9.982439e+00  9.812694e-03 
 9.982836e+00  5.401713e-03 
 9.983234e+00  1.377215e-03 
 9.983632e+00 -2.051815e-03 
 9.984029e+00 -4.659819e-03 
 9.984427e+00 -6.306660e-03 
 9.984825e+00 -6.853841e-03 
 9.985223e+00 -6.119726e-03 
 9.985620e+00 -4.044399e-03 
 9.986018e+00 -6.266077e-04 
 9.986416e+00  3.826821e-03 
 9.986813e+00  8.934264e-03 
 9.987211e+00  1.420432e-02 
 9.987609e+00  1.909005e-02 
 9.988006e+00  2.317384e-02 
 9.988404e+00  2.602666e-02 
 9.988802e+00  2.750422e-02 
 9.989199e+00  2.765124e-02 
 9.989597e+00  2.653746e-02 
 9.989995e+00  2.435255e-02 
 9.990393e+00  2.131384e-02 
 9.990790e+00  1.748962e-02 
 9.991188e+00  1.310184e-02 
 9.991586e+00  8.501299e-03 
 9.991983e+00  3.925168e-03 
 9.992381e+00 -2.392323e-04 
 9.992779e+00 -3.559960e-03 
 9.993176e+00 -5.629592e-03 
 9.993574e+00 -6.193409e-03 
 9.993972e+00 -5.043195e-03 
 9.994370e+00 -2.190698e-03 
 9.994767e+00  2.110172e-03 
 9.995165e+00  7.467912e-03 
 9.995563e+00  1.338337e-02 
 9.995960e+00  1.927405e-02 
 9.996358e+00  2.457953e-02 
 9.996756e+00  2.885735e-02 
 9.997153e+00  3.169821e-02 
 9.997551e+00  3.291062e-02 
 9.997949e+00  3.230694e-02 
 9.998346e+00  3.000636e-02 
 9.998744e+00  2.621811e-02 
 9.999142e+00  2.122920e-02 
 9.999540e+00  1.527467e-02 
 9.999937e+00  8.705714e-03 
 1.000033e+01  1.892971e-03 
 1.000073e+01 -4.712157e-03 
 1.000113e+01 -1.065089e-02 
 1.000153e+01 -1.537772e-02 
 1.000193e+01 -1.846665e-02 
 1.000232e+01 -1.959919e-02 
 1.000272e+01 -1.867222e-02 
 1.000312e+01 -1.577650e-02 
 1.000352e+01 -1.115197e-02 
 1.000391e+01 -5.281527e-03 
 1.000431e+01  1.362505e-03 
 1.000471e+01  8.232256e-03 
 1.000511e+01  1.492066e-02 
 1.000550e+01  2.099990e-02 
 1.000590e+01  2.607178e-02 
 1.000630e+01  2.980294e-02 
 1.000670e+01  3.201929e-02 
 1.000710e+01  3.253740e-02 
 1.000749e+01  3.135987e-02 
 1.000789e+01  2.857244e-02 
 1.000829e+01  2.437575e-02 
 1.000869e+01  1.906406e-02 
 1.000908e+01  1.308936e-02 
 1.000948e+01  6.973058e-03 
 1.000988e+01  1.147036e-03 
 1.001028e+01 -3.949474e-03 
 1.001068e+01 -7.926602e-03 
 1.001107e+01 -1.053251e-02 
 1.001147e+01 -1.155644e-02 
 1.001187e+01 -1.106189e-02 
 1.001227e+01 -9.168791e-03 
 1.001266e+01 -6.022008e-03 
 1.001306e+01 -1.837027e-03 
 1.001346e+01  3.187846e-03 
 1.001386e+01  8.773415e-03 
 1.001425e+01  1.450683e-02 
 1.001465e+01  1.988372e-02 
 1.001505e+01  2.455329e-02 
 1.001545e+01  2.805495e-02 
 1.001585e+01  2.996206e-02 
 1.001624e+01  2.999442e-02 
 1.001664e+01  2.807976e-02 
 1.001704e+01  2.432677e-02 
 1.001744e+01  1.907283e-02 
 1.001783e+01  1.285728e-02 
 1.001823e+01  6.113658e-03 
 1.001863e+01 -6.009490e-04 
 1.001903e+01 -6.868003e-03 
 1.001942e+01 -1.227051e-02 
 1.001982e+01 -1.648589e-02 
 1.002022e+01 -1.933949e-02 
 1.002062e+01 -2.057216e-02 
 1.002102e+01 -2.006401e-02 
 1.002141e+01 -1.774219e-02 
 1.002181e+01 -1.372919e-02 
 1.002221e+01 -8.343088e-03 
 1.002261e+01 -2.084805e-03 
 1.002300e+01  4.417147e-03 
 1.002340e+01  1.052040e-02 
 1.002380e+01  1.570558e-02 
 1.002420e+01  1.951690e-02 
 1.002459e+01  2.163577e-02 
 1.002499e+01  2.201236e-02 
 1.002539e+01  2.070643e-02 
 1.002579e+01  1.800259e-02 
 1.002619e+01  1.418877e-02 
 1.002658e+01  9.688076e-03 
 1.002698e+01  4.971563e-03 
 1.002738e+01  2.558658e-04 
 1.002778e+01 -4.054980e-03 
 1.002817e+01 -7.858558e-03 
 1.002857e+01 -1.104491e-02 
 1.002897e+01 -1.337669e-02 
 1.002937e+01 -1.491661e-02 
 1.002976e+01 -1.555927e-02 
 1.003016e+01 -1.527273e-02 
 1.003056e+01 -1.411784e-02 
 1.003096e+01 -1.220745e-02 
 1.003136e+01 -9.667643e-03 
 1.003175e+01 -6.808978e-03 
 1.003215e+01 -3.974501e-03 
 1.003255e+01 -1.396372e-03 
 1.003295e+01  8.286840e-04 
 1.003334e+01  2.666975e-03 
 1.003374e+01  4.073227e-03 
 1.003414e+01  5.167657e-03 
 1.003454e+01  5.937892e-03 
 1.003493e+01  6.458992e-03 
 1.003533e+01  6.811763e-03 
 1.003573e+01  6.940576e-03 
 1.003613e+01  6.839710e-03 
 1.003653e+01  6.510077e-03 
 1.003692e+01  6.108333e-03 
 1.003732e+01  5.797681e-03 
 1.003772e+01  5.723995e-03 
 1.003812e+01  5.832820e-03 
 1.003851e+01  6.139797e-03 
 1.003891e+01  6.492419e-03 
 1.003931e+01  6.748700e-03 
 1.003971e+01  6.798678e-03 
 1.004010e+01  6.533857e-03 
 1.004050e+01  6.039212e-03 
 1.004090e+01  5.382889e-03 
 1.004130e+01  4.754771e-03 
 1.004170e+01  4.319896e-03 
 1.004209e+01  4.103745e-03 
 1.004249e+01  4.036528e-03 
 1.004289e+01  4.102342e-03 
 1.004329e+01  4.144054e-03 
 1.004368e+01  4.041492e-03 
 1.004408e+01  3.790185e-03 
 1.004448e+01  3.378745e-03 
 1.004488e+01  2.869904e-03 
 1.004527e+01  2.466020e-03 
 1.004567e+01  2.260214e-03 
 1.004607e+01  2.248559e-03 
 1.004647e+01  2.526206e-03 
 1.004687e+01  2.886154e-03 
 1.004726e+01  3.185954e-03 
 1.004766e+01  3.313178e-03 
 1.004806e+01  3.046970e-03 
 1.004846e+01  2.225583e-03 
 1.004885e+01  8.810036e-04 
 1.004925e+01 -8.694261e-04 
 1.004965e+01 -2.921712e-03 
 1.005005e+01 -5.018689e-03 
 1.005044e+01 -6.934595e-03 
 1.005084e+01 -8.586701e-03 
 1.005124e+01 -9.893332e-03 
 1.005164e+01 -1.087021e-02 
 1.005204e+01 -1.157754e-02 
 1.005243e+01 -1.197790e-02 
 1.005283e+01 -1.191503e-02 
 1.005323e+01 -1.127312e-02 
 1.005363e+01 -9.890000e-03 
 1.005402e+01 -7.612446e-03 
 1.005442e+01 -4.511961e-03 
 1.005482e+01 -6.103976e-04 
 1.005522e+01  3.806737e-03 
 1.005561e+01  8.321753e-03 
 1.005601e+01  1.243421e-02 
 1.005641e+01  1.580862e-02 
 1.005681e+01  1.823208e-02 
 1.005721e+01  1.950033e-02 
 1.005760e+01  1.958292e-02 
 1.005800e+01  1.840725e-02 
 1.005840e+01  1.602401e-02 
 1.005880e+01  1.269260e-02 
 1.005919e+01  8.738656e-03 
 1.005959e+01  4.397169e-03 
 1.005999e+01 -1.227434e-04 
 1.006039e+01 -4.466022e-03 
 1.006078e+01 -8.379058e-03 
 1.006118e+01 -1.154820e-02 
 1.006158e+01 -1.373109e-02 
 1.006198e+01 -1.484495e-02 
 1.006238e+01 -1.471439e-02 
 1.006277e+01 -1.322366e-02 
 1.006317e+01 -1.042883e-02 
 1.006357e+01 -6.478779e-03 
 1.006397e+01 -1.692835e-03 
 1.006436e+01  3.557535e-03 
 1.006476e+01  8.830707e-03 
 1.006516e+01  1.390388e-02 
 1.006556e+01  1.835154e-02 
 1.006595e+01  2.183026e-02 
 1.006635e+01  2.409188e-02 
 1.006675e+01  2.501222e-02 
 1.006715e+01  2.436054e-02 
 1.006755e+01  2.221112e-02 
 1.006794e+01  1.867134e-02 
 1.006834e+01  1.392493e-02 
 1.006874e+01  8.522257e-03 
 1.006914e+01  2.989398e-03 
 1.006953e+01 -2.135042e-03 
 1.006993e+01 -6.354385e-03 
 1.007033e+01 -9.287731e-03 
 1.007073e+01 -1.080426e-02 
 1.007112e+01 -1.083314e-02 
 1.007152e+01 -9.346136e-03 
 1.007192e+01 -6.625421e-03 
 1.007232e+01 -2.810414e-03 
 1.007272e+01  1.939802e-03 
 1.007311e+01  7.333177e-03 
 1.007351e+01  1.294973e-02 
 1.007391e+01  1.841101e-02 
 1.007431e+01  2.318632e-02 
 1.007470e+01  2.682943e-02 
 1.007510e+01  2.903933e-02 
 1.007550e+01  2.953190e-02 
 1.007590e+01  2.821011e-02 
 1.007629e+01  2.517032e-02 
 1.007669e+01  2.073827e-02 
 1.007709e+01  1.530560e-02 
 1.007749e+01  9.278053e-03 
 1.007789e+01  3.138130e-03 
 1.007828e+01 -2.723294e-03 
 1.007868e+01 -7.965996e-03 
 1.007908e+01 -1.201835e-02 
 1.007948e+01 -1.480029e-02 
 1.007987e+01 -1.620028e-02 
 1.008027e+01 -1.608215e-02 
 1.008067e+01 -1.442125e-02 
 1.008107e+01 -1.123240e-02 
 1.008146e+01 -6.533025e-03 
 1.008186e+01 -6.337891e-04 
 1.008226e+01  6.041153e-03 
 1.008266e+01  1.323300e-02 
 1.008306e+01  2.035386e-02 
 1.008345e+01  2.680845e-02 
 1.008385e+01  3.207526e-02 
 1.008425e+01  3.567976e-02 
 1.008465e+01  3.731626e-02 
 1.008504e+01  3.691825e-02 
 1.008544e+01  3.464536e-02 
 1.008584e+01  3.070038e-02 
 1.008624e+01  2.543349e-02 
 1.008663e+01  1.942756e-02 
 1.008703e+01  1.314508e-02 
 1.008743e+01  7.152038e-03 
 1.008783e+01  1.974754e-03 
 1.008823e+01 -2.054747e-03 
 1.008862e+01 -4.536892e-03 
 1.008902e+01 -5.254470e-03 
 1.008942e+01 -4.184779e-03 
 1.008982e+01 -1.405404e-03 
 1.009021e+01  2.887232e-03 
 1.009061e+01  8.242649e-03 
 1.009101e+01  1.417825e-02 
 1.009141e+01  2.013458e-02 
 1.009180e+01  2.562323e-02 
 1.009220e+01  3.014031e-02 
 1.009260e+01  3.333210e-02 
 1.009300e+01  3.494321e-02 
 1.009340e+01  3.475542e-02 
 1.009379e+01  3.280868e-02 
 1.009419e+01  2.917820e-02 
 1.009459e+01  2.400842e-02 
 1.009499e+01  1.774793e-02 
 1.009538e+01  1.095011e-02 
 1.009578e+01  4.103202e-03 
 1.009618e+01 -2.208182e-03 
 1.009658e+01 -7.345996e-03 
 1.009697e+01 -1.090631e-02 
 1.009737e+01 -1.265109e-02 
 1.009777e+01 -1.244442e-02 
 1.009817e+01 -1.042723e-02 
 1.009857e+01 -6.799579e-03 
 1.009896e+01 -1.816522e-03 
 1.009936e+01  4.078730e-03 
 1.009976e+01  1.030584e-02 
 1.010016e+01  1.637947e-02 
 1.010055e+01  2.194201e-02 
 1.010095e+01  2.656432e-02 
 1.010135e+01  3.008761e-02 
 1.010175e+01  3.231093e-02 
 1.010215e+01  3.303718e-02 
 1.010254e+01  3.230324e-02 
 1.010294e+01  3.020874e-02 
 1.010334e+01  2.679903e-02 
 1.010374e+01  2.220438e-02 
 1.010413e+01  1.675203e-02 
 1.010453e+01  1.076201e-02 
 1.010493e+01  4.818918e-03 
 1.010533e+01 -6.353255e-04 
 1.010572e+01 -5.370646e-03 
 1.010612e+01 -9.024223e-03 
 1.010652e+01 -1.141993e-02 
 1.010692e+01 -1.249986e-02 
 1.010732e+01 -1.220640e-02 
 1.010771e+01 -1.069360e-02 
 1.010811e+01 -8.076874e-03 
 1.010851e+01 -4.631005e-03 
 1.010891e+01 -5.469982e-04 
 1.010930e+01  3.801800e-03 
 1.010970e+01  7.967094e-03 
 1.011010e+01  1.163672e-02 
 1.011050e+01  1.457825e-02 
 1.011089e+01  1.661970e-02 
 1.011129e+01  1.773599e-02 
 1.011169e+01  1.789723e-02 
 1.011209e+01  1.701607e-02 
 1.011249e+01  1.499865e-02 
 1.011288e+01  1.198492e-02 
 1.011328e+01  8.085730e-03 
 1.011368e+01  3.597161e-03 
 1.011408e+01 -1.049613e-03 
 1.011447e+01 -5.398797e-03 
 1.011487e+01 -8.944697e-03 
 1.011527e+01 -1.124553e-02 
 1.011567e+01 -1.202142e-02 
 1.011606e+01 -1.126432e-02 
 1.011646e+01 -8.970940e-03 
 1.011686e+01 -5.374182e-03 
 1.011726e+01 -8.492544e-04 
 1.011766e+01  4.305992e-03 
 1.011805e+01  9.571163e-03 
 1.011845e+01  1.447690e-02 
 1.011885e+01  1.872695e-02 
 1.011925e+01  2.203876e-02 
 1.011964e+01  2.414108e-02 
 1.012004e+01  2.492652e-02 
 1.012044e+01  2.444648e-02 
 1.012084e+01  2.277411e-02 
 1.012123e+01  2.010833e-02 
 1.012163e+01  1.665403e-02 
 1.012203e+01  1.252631e-02 
 1.012243e+01  8.002793e-03 
 1.012283e+01  3.450490e-03 
 1.012322e+01 -8.460142e-04 
 1.012362e+01 -4.592648e-03 
 1.012402e+01 -7.470669e-03 
 1.012442e+01 -9.381010e-03 
 1.012481e+01 -1.020879e-02 
 1.012521e+01 -9.878619e-03 
 1.012561e+01 -8.629920e-03 
 1.012601e+01 -6.762048e-03 
 1.012640e+01 -4.452294e-03 
 1.012680e+01 -1.960480e-03 
 1.012720e+01  4.508037e-04 
 1.012760e+01  2.609126e-03 
 1.012800e+01  4.321304e-03 
 1.012839e+01  5.587097e-03 
 1.012879e+01  6.293685e-03 
 1.012919e+01  6.470209e-03 
 1.012959e+01  6.105286e-03 
 1.012998e+01  5.188535e-03 
 1.013038e+01  3.910620e-03 
 1.013078e+01  2.414920e-03 
 1.013118e+01  9.310377e-04 
 1.013157e+01 -3.466806e-04 
 1.013197e+01 -1.322862e-03 
 1.013237e+01 -1.950686e-03 
 1.013277e+01 -2.165995e-03 
 1.013317e+01 -1.974133e-03 
 1.013356e+01 -1.430643e-03 
 1.013396e+01 -5.894879e-04 
 1.013436e+01  4.264001e-04 
 1.013476e+01  1.484846e-03 
 1.013515e+01  2.591550e-03 
 1.013555e+01  3.649244e-03 
 1.013595e+01  4.430682e-03 
 1.013635e+01  4.809514e-03 
 1.013674e+01  4.732571e-03 
 1.013714e+01  4.123752e-03 
 1.013754e+01  3.056024e-03 
 1.013794e+01  1.644819e-03 
 1.013834e+01 -6.005514e-05 
 1.013873e+01 -1.851829e-03 
 1.013913e+01 -3.409527e-03 
 1.013953e+01 -4.562293e-03 
 1.013993e+01 -5.047372e-03 
 1.014032e+01 -4.869467e-03 
 1.014072e+01 -4.024908e-03 
 1.014112e+01 -2.632884e-03 
 1.014152e+01 -8.307320e-04 
 1.014191e+01  1.078168e-03 
 1.014231e+01  2.987406e-03 
 1.014271e+01  4.841876e-03 
 1.014311e+01  6.564213e-03 
 1.014351e+01  8.077270e-03 
 1.014390e+01  9.266809e-03 
 1.014430e+01  9.999200e-03 
 1.014470e+01  1.011645e-02 
 1.014510e+01  9.493383e-03 
 1.014549e+01  8.080099e-03 
 1.014589e+01  5.877844e-03 
 1.014629e+01  3.177708e-03 
 1.014669e+01  2.114691e-04 
 1.014708e+01 -2.662500e-03 
 1.014748e+01 -5.000821e-03 
 1.014788e+01 -6.650933e-03 
 1.014828e+01 -7.318344e-03 
 1.014868e+01 -6.915141e-03 
 1.014907e+01 -5.403894e-03 
 1.014947e+01 -2.951976e-03 
 1.014987e+01  2.179695e-04 
 1.015027e+01  3.958112e-03 
 1.015066e+01  7.976272e-03 
 1.015106e+01  1.189803e-02 
 1.015146e+01  1.542173e-02 
 1.015186e+01  1.816507e-02 
 1.015225e+01  1.987931e-02 
 1.015265e+01  2.038899e-02 
 1.015305e+01  1.960943e-02 
 1.015345e+01  1.746712e-02 
 1.015385e+01  1.400969e-02 
 1.015424e+01  9.453046e-03 
 1.015464e+01  4.094712e-03 
 1.015504e+01 -1.640255e-03 
 1.015544e+01 -7.320874e-03 
 1.015583e+01 -1.260179e-02 
 1.015623e+01 -1.701483e-02 
 1.015663e+01 -2.028749e-02 
 1.015703e+01 -2.217738e-02 
 1.015742e+01 -2.249746e-02 
 1.015782e+01 -2.124897e-02 
 1.015822e+01 -1.865215e-02 
 1.015862e+01 -1.475629e-02 
 1.015902e+01 -9.825490e-03 
 1.015941e+01 -4.127798e-03 
 1.015981e+01  1.931303e-03 
 1.016021e+01  8.002814e-03 
 1.016061e+01  1.350313e-02 
 1.016100e+01  1.797043e-02 
 1.016140e+01  2.115142e-02 
 1.016180e+01  2.271020e-02 
 1.016220e+01  2.258596e-02 
 1.016259e+01  2.092041e-02 
 1.016299e+01  1.802000e-02 
 1.016339e+01  1.416099e-02 
 1.016379e+01  9.618627e-03 
 1.016419e+01  4.763629e-03 
 1.016458e+01 -2.075803e-04 
 1.016498e+01 -4.834469e-03 
 1.016538e+01 -8.867990e-03 
 1.016578e+01 -1.197501e-02 
 1.016617e+01 -1.371588e-02 
 1.016657e+01 -1.374996e-02 
 1.016697e+01 -1.194249e-02 
 1.016737e+01 -8.267288e-03 
 1.016776e+01 -3.034495e-03 
 1.016816e+01  3.283778e-03 
 1.016856e+01  1.010288e-02 
 1.016896e+01  1.676411e-02 
 1.016936e+01  2.267393e-02 
 1.016975e+01  2.731256e-02 
 1.017015e+01  3.049565e-02 
 1.017055e+01  3.199100e-02 
 1.017095e+01  3.188894e-02 
 1.017134e+01  3.032259e-02 
 1.017174e+01  2.732759e-02 
 1.017214e+01  2.314527e-02 
 1.017254e+01  1.810219e-02 
 1.017293e+01  1.243742e-02 
 1.017333e+01  6.355877e-03 
 1.017373e+01  3.065770e-04 
 1.017413e+01 -5.283623e-03 
 1.017453e+01 -1.001966e-02 
 1.017492e+01 -1.336889e-02 
 1.017532e+01 -1.495578e-02 
 1.017572e+01 -1.463780e-02 
 1.017612e+01 -1.228708e-02 
 1.017651e+01 -7.957238e-03 
 1.017691e+01 -2.075319e-03 
 1.017731e+01  4.813700e-03 
 1.017771e+01  1.216417e-02 
 1.017810e+01  1.925920e-02 
 1.017850e+01  2.553830e-02 
 1.017890e+01  3.065619e-02 
 1.017930e+01  3.428000e-02 
 1.017970e+01  3.613720e-02 
 1.018009e+01  3.616189e-02 
 1.018049e+01  3.425754e-02 
 1.018089e+01  3.065641e-02 
 1.018129e+01  2.558043e-02 
 1.018168e+01  1.929677e-02 
 1.018208e+01  1.234625e-02 
 1.018248e+01  5.170119e-03 
 1.018288e+01 -1.561825e-03 
 1.018327e+01 -7.356778e-03 
 1.018367e+01 -1.175851e-02 
 1.018407e+01 -1.449543e-02 
 1.018447e+01 -1.553457e-02 
 1.018487e+01 -1.465702e-02 
 1.018526e+01 -1.185132e-02 
 1.018566e+01 -7.440968e-03 
 1.018606e+01 -1.779968e-03 
 1.018646e+01  4.766594e-03 
 1.018685e+01  1.165548e-02 
 1.018725e+01  1.829118e-02 
 1.018765e+01  2.416658e-02 
 1.018805e+01  2.862852e-02 
 1.018844e+01  3.143070e-02 
 1.018884e+01  3.240257e-02 
 1.018924e+01  3.149488e-02 
 1.018964e+01  2.867594e-02 
 1.019004e+01  2.428942e-02 
 1.019043e+01  1.872511e-02 
 1.019083e+01  1.253031e-02 
 1.019123e+01  6.389227e-03 
 1.019163e+01  8.408104e-04 
 1.019202e+01 -3.661644e-03 
 1.019242e+01 -6.884289e-03 
 1.019282e+01 -8.575883e-03 
 1.019322e+01 -8.657570e-03 
 1.019362e+01 -7.215427e-03 
 1.019401e+01 -4.266561e-03 
 1.019441e+01  1.082164e-04 
 1.019481e+01  5.695936e-03 
 1.019521e+01  1.218997e-02 
 1.019560e+01  1.899023e-02 
 1.019600e+01  2.547046e-02 
 1.019640e+01  3.105429e-02 
 1.019680e+01  3.509517e-02 
 1.019719e+01  3.722471e-02 
 1.019759e+01  3.724945e-02 
 1.019799e+01  3.519162e-02 
 1.019839e+01  3.132314e-02 
 1.019879e+01  2.610987e-02 
 1.019918e+01  1.999696e-02 
 1.019958e+01  1.346175e-02 
 1.019998e+01  7.007202e-03 
 1.020038e+01  9.783664e-04 
 1.020077e+01 -4.347842e-03 
 1.020117e+01 -8.660519e-03 
 1.020157e+01 -1.176132e-02 
 1.020197e+01 -1.356270e-02 
 1.020236e+01 -1.391976e-02 
 1.020276e+01 -1.268656e-02 
 1.020316e+01 -1.001399e-02 
 1.020356e+01 -6.138795e-03 
 1.020396e+01 -1.402695e-03 
 1.020435e+01  3.771861e-03 
 1.020475e+01  8.855587e-03 
 1.020515e+01  1.352956e-02 
 1.020555e+01  1.739536e-02 
 1.020594e+01  2.013549e-02 
 1.020634e+01  2.160552e-02 
 1.020674e+01  2.172824e-02 
 1.020714e+01  2.059756e-02 
 1.020753e+01  1.834662e-02 
 1.020793e+01  1.515073e-02 
 1.020833e+01  1.118376e-02 
 1.020873e+01  6.785393e-03 
 1.020913e+01  2.333552e-03 
 1.020952e+01 -1.886938e-03 
 1.020992e+01 -5.457693e-03 
 1.021032e+01 -8.233348e-03 
 1.021072e+01 -9.905983e-03 
 1.021111e+01 -1.021758e-02 
 1.021151e+01 -9.171585e-03 
 1.021191e+01 -6.796194e-03 
 1.021231e+01 -3.332767e-03 
 1.021270e+01  8.516582e-04 
 1.021310e+01  5.310704e-03 
 1.021350e+01  9.655567e-03 
 1.021390e+01  1.351697e-02 
 1.021430e+01  1.659236e-02 
 1.021469e+01  1.863149e-02 
 1.021509e+01  1.966165e-02 
 1.021549e+01  1.970277e-02 
 1.021589e+01  1.868921e-02 
 1.021628e+01  1.678274e-02 
 1.021668e+01  1.406056e-02 
 1.021708e+01  1.061482e-02 
 1.021748e+01  6.728855e-03 
 1.021787e+01  2.801385e-03 
 1.021827e+01 -7.609286e-04 
 1.021867e+01 -3.615654e-03 
 1.021907e+01 -5.521982e-03 
 1.021947e+01 -6.454210e-03 
 1.021986e+01 -6.466743e-03 
 1.022026e+01 -5.672776e-03 
 1.022066e+01 -4.289118e-03 
 1.022106e+01 -2.554775e-03 
 1.022145e+01 -6.560008e-04 
 1.022185e+01  1.287735e-03 
 1.022225e+01  3.225995e-03 
 1.022265e+01  5.074974e-03 
 1.022304e+01  6.839285e-03 
 1.022344e+01  8.451131e-03 
 1.022384e+01  9.786905e-03 
 1.022424e+01  1.070342e-02 
 1.022464e+01  1.107442e-02 
 1.022503e+01  1.094319e-02 
 1.022543e+01  1.028925e-02 
 1.022583e+01  9.265912e-03 
 1.022623e+01  8.068010e-03 
 1.022662e+01  6.973812e-03 
 1.022702e+01  6.164322e-03 
 1.022742e+01  5.785526e-03 
 1.022782e+01  5.960213e-03 
 1.022821e+01  6.419312e-03 
 1.022861e+01  7.096056e-03 
 1.022901e+01  7.815687e-03 
 1.022941e+01  8.283480e-03 
 1.022981e+01  8.371280e-03 
 1.023020e+01  8.054082e-03 
 1.023060e+01  7.399947e-03 
 1.023100e+01  6.575958e-03 
 1.023140e+01  5.680270e-03 
 1.023179e+01  4.715236e-03 
 1.023219e+01  3.592310e-03 
 1.023259e+01  2.405162e-03 
 1.023299e+01  1.130007e-03 
 1.023338e+01 -2.365180e-04 
 1.023378e+01 -1.702543e-03 
 1.023418e+01 -3.110153e-03 
 1.023458e+01 -4.325564e-03 
 1.023498e+01 -5.214229e-03 
 1.023537e+01 -5.589428e-03 
 1.023577e+01 -5.494247e-03 
 1.023617e+01 -4.879396e-03 
 1.023657e+01 -3.606622e-03 
 1.023696e+01 -1.760258e-03 
 1.023736e+01  5.542451e-04 
 1.023776e+01  3.097703e-03 
 1.023816e+01  5.592800e-03 
 1.023855e+01  7.777489e-03 
 1.023895e+01  9.530041e-03 
 1.023935e+01  1.049696e-02 
 1.023975e+01  1.058938e-02 
 1.024015e+01  9.896496e-03 
 1.024054e+01  8.366998e-03 
 1.024094e+01  6.132682e-03 
 1.024134e+01  3.362959e-03 
 1.024174e+01  2.239611e-04 
 1.024213e+01 -3.065767e-03 
 1.024253e+01 -6.127942e-03 
 1.024293e+01 -8.698327e-03 
 1.024333e+01 -1.048494e-02 
 1.024372e+01 -1.130479e-02 
 1.024412e+01 -1.098260e-02 
 1.024452e+01 -9.562853e-03 
 1.024492e+01 -7.179369e-03 
 1.024532e+01 -3.921016e-03 
 1.024571e+01 -9.779790e-05 
 1.024611e+01  4.068831e-03 
 1.024651e+01  8.412722e-03 
 1.024691e+01  1.261113e-02 
 1.024730e+01  1.636008e-02 
 1.024770e+01  1.929625e-02 
 1.024810e+01  2.094035e-02 
 1.024850e+01  2.095424e-02 
 1.024889e+01  1.916965e-02 
 1.024929e+01  1.558229e-02 
 1.024969e+01  1.043149e-02 
 1.025009e+01  4.215583e-03 
 1.025049e+01 -2.497414e-03 
 1.025088e+01 -9.032271e-03 
 1.025128e+01 -1.477731e-02 
 1.025168e+01 -1.943147e-02 
 1.025208e+01 -2.269407e-02 
 1.025247e+01 -2.442886e-02 
 1.025287e+01 -2.454778e-02 
 1.025327e+01 -2.301914e-02 
 1.025367e+01 -1.992597e-02 
 1.025406e+01 -1.540770e-02 
 1.025446e+01 -9.707028e-03 
 1.025486e+01 -3.023722e-03 
 1.025526e+01  4.228609e-03 
 1.025566e+01  1.155227e-02 
 1.025605e+01  1.832640e-02 
 1.025645e+01  2.406272e-02 
 1.025685e+01  2.830928e-02 
 1.025725e+01  3.053968e-02 
 1.025764e+01  3.070159e-02 
 1.025804e+01  2.859454e-02 
 1.025844e+01  2.434234e-02 
 1.025884e+01  1.847818e-02 
 1.025923e+01  1.143599e-02 
 1.025963e+01  3.857932e-03 
 1.026003e+01 -3.733274e-03 
 1.026043e+01 -1.070572e-02 
 1.026083e+01 -1.658441e-02 
 1.026122e+01 -2.091490e-02 
 1.026162e+01 -2.340309e-02 
 1.026202e+01 -2.397210e-02 
 1.026242e+01 -2.247838e-02 
 1.026281e+01 -1.908548e-02 
 1.026321e+01 -1.403281e-02 
 1.026361e+01 -7.652221e-03 
 1.026401e+01 -5.256433e-04 
 1.026440e+01  6.821815e-03 
 1.026480e+01  1.368295e-02 
 1.026520e+01  1.960192e-02 
 1.026560e+01  2.405678e-02 
 1.026600e+01  2.672780e-02 
 1.026639e+01  2.744565e-02 
 1.026679e+01  2.615289e-02 
 1.026719e+01  2.299772e-02 
 1.026759e+01  1.824560e-02 
 1.026798e+01  1.232372e-02 
 1.026838e+01  5.632655e-03 
 1.026878e+01 -1.236308e-03 
 1.026918e+01 -7.679725e-03 
 1.026957e+01 -1.328410e-02 
