         time rel_disp_t... 
 2.393678e+01  3.905713e-01 
 2.393718e+01  3.717259e-01 
 2.393758e+01  3.531904e-01 
 2.393798e+01  3.349022e-01 
 2.393837e+01  3.167814e-01 
 2.393877e+01  2.987503e-01 
 2.393917e+01  2.806206e-01 
 2.393957e+01  2.622748e-01 
 2.393996e+01  2.436321e-01 
 2.394036e+01  2.245499e-01 
 2.394076e+01  2.049871e-01 
 2.394116e+01  1.849698e-01 
 2.394156e+01  1.644582e-01 
 2.394195e+01  1.435233e-01 
 2.394235e+01  1.222877e-01 
 2.394275e+01  1.008946e-01 
 2.394315e+01  7.948437e-02 
 2.394354e+01  5.821700e-02 
 2.394394e+01  3.725989e-02 
 2.394434e+01  1.678074e-02 
 2.394474e+01 -3.123040e-03 
 2.394513e+01 -2.240029e-02 
 2.394553e+01 -4.098223e-02 
 2.394593e+01 -5.889435e-02 
 2.394633e+01 -7.613576e-02 
 2.394673e+01 -9.275766e-02 
 2.394712e+01 -1.088072e-01 
 2.394752e+01 -1.243983e-01 
 2.394792e+01 -1.395846e-01 
 2.394832e+01 -1.545035e-01 
 2.394871e+01 -1.691891e-01 
 2.394911e+01 -1.837385e-01 
 2.394951e+01 -1.982053e-01 
 2.394991e+01 -2.125815e-01 
 2.395030e+01 -2.268615e-01 
 2.395070e+01 -2.410081e-01 
 2.395110e+01 -2.549276e-01 
 2.395150e+01 -2.684947e-01 
 2.395190e+01 -2.815836e-01 
 2.395229e+01 -2.940206e-01 
 2.395269e+01 -3.056704e-01 
 2.395309e+01 -3.163855e-01 
 2.395349e+01 -3.260613e-01 
 2.395388e+01 -3.346667e-01 
 2.395428e+01 -3.421623e-01 
 2.395468e+01 -3.485892e-01 
 2.395508e+01 -3.540416e-01 
 2.395547e+01 -3.586162e-01 
 2.395587e+01 -3.623799e-01 
 2.395627e+01 -3.655157e-01 
 2.395667e+01 -3.681707e-01 
 2.395707e+01 -3.704996e-01 
 2.395746e+01 -3.726559e-01 
 2.395786e+01 -3.747356e-01 
 2.395826e+01 -3.768572e-01 
 2.395866e+01 -3.790414e-01 
 2.395905e+01 -3.812731e-01 
 2.395945e+01 -3.834976e-01 
 2.395985e+01 -3.856162e-01 
 2.396025e+01 -3.875159e-01 
 2.396064e+01 -3.890834e-01 
 2.396104e+01 -3.901667e-01 
 2.396144e+01 -3.906525e-01 
 2.396184e+01 -3.904455e-01 
 2.396224e+01 -3.894317e-01 
 2.396263e+01 -3.875892e-01 
 2.396303e+01 -3.849036e-01 
 2.396343e+01 -3.813810e-01 
 2.396383e+01 -3.771320e-01 
 2.396422e+01 -3.722499e-01 
 2.396462e+01 -3.668186e-01 
 2.396502e+01 -3.610108e-01 
 2.396542e+01 -3.549563e-01 
 2.396581e+01 -3.487926e-01 
 2.396621e+01 -3.426701e-01 
 2.396661e+01 -3.366601e-01 
 2.396701e+01 -3.308767e-01 
 2.396741e+01 -3.253594e-01 
 2.396780e+01 -3.200938e-01 
 2.396820e+01 -3.150589e-01 
 2.396860e+01 -3.101901e-01 
 2.396900e+01 -3.053648e-01 
 2.396939e+01 -3.004771e-01 
 2.396979e+01 -2.953807e-01 
 2.397019e+01 -2.899586e-01 
 2.397059e+01 -2.841123e-01 
 2.397098e+01 -2.777274e-01 
 2.397138e+01 -2.707562e-01 
 2.397178e+01 -2.631910e-01 
 2.397218e+01 -2.550469e-01 
 2.397258e+01 -2.464172e-01 
 2.397297e+01 -2.374360e-01 
 2.397337e+01 -2.282215e-01 
 2.397377e+01 -2.189449e-01 
 2.397417e+01 -2.097893e-01 
 2.397456e+01 -2.008793e-01 
 2.397496e+01 -1.923161e-01 
 2.397536e+01 -1.841580e-01 
 2.397576e+01 -1.764308e-01 
 2.397615e+01 -1.691258e-01 
 2.397655e+01 -1.621881e-01 
 2.397695e+01 -1.555774e-01 
 2.397735e+01 -1.492109e-01 
 2.397775e+01 -1.429611e-01 
 2.397814e+01 -1.367180e-01 
 2.397854e+01 -1.303476e-01 
 2.397894e+01 -1.236973e-01 
 2.397934e+01 -1.166633e-01 
 2.397973e+01 -1.091320e-01 
 2.398013e+01 -1.010390e-01 
 2.398053e+01 -9.238190e-02 
 2.398093e+01 -8.318706e-02 
 2.398132e+01 -7.347561e-02 
 2.398172e+01 -6.332949e-02 
 2.398212e+01 -5.287461e-02 
 2.398252e+01 -4.220252e-02 
 2.398292e+01 -3.148449e-02 
 2.398331e+01 -2.081971e-02 
 2.398371e+01 -1.034089e-02 
 2.398411e+01 -1.277119e-04 
 2.398451e+01  9.759378e-03 
 2.398490e+01  1.933610e-02 
 2.398530e+01  2.861729e-02 
 2.398570e+01  3.768136e-02 
 2.398610e+01  4.657816e-02 
 2.398649e+01  5.543182e-02 
 2.398689e+01  6.435951e-02 
 2.398729e+01  7.346586e-02 
 2.398769e+01  8.288333e-02 
 2.398809e+01  9.272382e-02 
 2.398848e+01  1.030947e-01 
 2.398888e+01  1.140138e-01 
 2.398928e+01  1.254682e-01 
 2.398968e+01  1.373815e-01 
 2.399007e+01  1.496962e-01 
 2.399047e+01  1.622950e-01 
 2.399087e+01  1.750597e-01 
 2.399127e+01  1.878978e-01 
 2.399166e+01  2.006783e-01 
 2.399206e+01  2.133374e-01 
 2.399246e+01  2.257849e-01 
 2.399286e+01  2.379457e-01 
 2.399326e+01  2.497972e-01 
 2.399365e+01  2.613703e-01 
 2.399405e+01  2.727127e-01 
 2.399445e+01  2.839396e-01 
 2.399485e+01  2.951807e-01 
 2.399524e+01  3.065517e-01 
 2.399564e+01  3.181851e-01 
 2.399604e+01  3.301663e-01 
 2.399644e+01  3.425732e-01 
 2.399683e+01  3.554692e-01 
 2.399723e+01  3.689041e-01 
 2.399763e+01  3.829136e-01 
 2.399803e+01  3.974748e-01 
 2.399843e+01  4.125420e-01 
 2.399882e+01  4.280358e-01 
 2.399922e+01  4.438257e-01 
 2.399962e+01  4.597658e-01 
 2.400002e+01  4.757196e-01 
 2.400041e+01  4.915257e-01 
 2.400081e+01  5.070528e-01 
 2.400121e+01  5.221975e-01 
 2.400161e+01  5.368850e-01 
 2.400200e+01  5.510651e-01 
 2.400240e+01  5.647122e-01 
 2.400280e+01  5.778545e-01 
 2.400320e+01  5.905442e-01 
 2.400360e+01  6.029386e-01 
 2.400399e+01  6.151499e-01 
 2.400439e+01  6.272985e-01 
 2.400479e+01  6.395046e-01 
 2.400519e+01  6.518594e-01 
 2.400558e+01  6.644066e-01 
 2.400598e+01  6.771845e-01 
 2.400638e+01  6.901626e-01 
 2.400678e+01  7.033061e-01 
 2.400717e+01  7.165396e-01 
 2.400757e+01  7.297838e-01 
 2.400797e+01  7.428787e-01 
 2.400837e+01  7.556834e-01 
 2.400877e+01  7.680328e-01 
 2.400916e+01  7.797952e-01 
 2.400956e+01  7.908024e-01 
 2.400996e+01  8.009918e-01 
 2.401036e+01  8.103436e-01 
 2.401075e+01  8.188469e-01 
 2.401115e+01  8.265336e-01 
 2.401155e+01  8.334457e-01 
 2.401195e+01  8.396458e-01 
 2.401235e+01  8.452430e-01 
 2.401274e+01  8.503518e-01 
 2.401314e+01  8.550801e-01 
 2.401354e+01  8.595388e-01 
 2.401394e+01  8.638290e-01 
 2.401433e+01  8.680045e-01 
 2.401473e+01  8.721101e-01 
 2.401513e+01  8.761307e-01 
 2.401553e+01  8.800049e-01 
 2.401592e+01  8.836673e-01 
 2.401632e+01  8.869842e-01 
 2.401672e+01  8.898935e-01 
 2.401712e+01  8.922420e-01 
 2.401752e+01  8.938562e-01 
 2.401791e+01  8.945997e-01 
 2.401831e+01  8.943134e-01 
 2.401871e+01  8.928835e-01 
 2.401911e+01  8.902527e-01 
 2.401950e+01  8.864215e-01 
 2.401990e+01  8.814097e-01 
 2.402030e+01  8.752955e-01 
 2.402070e+01  8.681725e-01 
 2.402109e+01  8.601878e-01 
 2.402149e+01  8.514754e-01 
 2.402189e+01  8.421879e-01 
 2.402229e+01  8.324675e-01 
 2.402269e+01  8.224757e-01 
 2.402308e+01  8.123061e-01 
 2.402348e+01  8.020237e-01 
 2.402388e+01  7.916389e-01 
 2.402428e+01  7.811346e-01 
 2.402467e+01  7.704187e-01 
 2.402507e+01  7.593793e-01 
 2.402547e+01  7.479818e-01 
 2.402587e+01  7.361346e-01 
 2.402626e+01  7.237149e-01 
 2.402666e+01  7.106848e-01 
 2.402706e+01  6.969976e-01 
 2.402746e+01  6.826000e-01 
 2.402786e+01  6.674514e-01 
 2.402825e+01  6.515852e-01 
 2.402865e+01  6.350521e-01 
 2.402905e+01  6.179249e-01 
 2.402945e+01  6.003354e-01 
 2.402984e+01  5.824121e-01 
 2.403024e+01  5.643218e-01 
 2.403064e+01  5.462114e-01 
 2.403104e+01  5.281968e-01 
 2.403143e+01  5.104015e-01 
 2.403183e+01  4.929046e-01 
 2.403223e+01  4.757565e-01 
 2.403263e+01  4.589720e-01 
 2.403303e+01  4.425524e-01 
 2.403342e+01  4.264191e-01 
 2.403382e+01  4.104702e-01 
 2.403422e+01  3.946099e-01 
 2.403462e+01  3.787384e-01 
 2.403501e+01  3.626753e-01 
 2.403541e+01  3.463342e-01 
 2.403581e+01  3.296649e-01 
 2.403621e+01  3.126120e-01 
 2.403660e+01  2.951420e-01 
 2.403700e+01  2.772968e-01 
 2.403740e+01  2.591092e-01 
 2.403780e+01  2.406938e-01 
 2.403820e+01  2.221506e-01 
 2.403859e+01  2.036151e-01 
 2.403899e+01  1.852513e-01 
 2.403939e+01  1.672192e-01 
 2.403979e+01  1.496384e-01 
 2.404018e+01  1.326215e-01 
 2.404058e+01  1.162334e-01 
 2.404098e+01  1.004938e-01 
 2.404138e+01  8.538156e-02 
 2.404177e+01  7.086577e-02 
 2.404217e+01  5.687501e-02 
 2.404257e+01  4.333474e-02 
 2.404297e+01  3.016377e-02 
 2.404337e+01  1.727509e-02 
 2.404376e+01  4.543591e-03 
 2.404416e+01 -8.133864e-03 
 2.404456e+01 -2.081893e-02 
 2.404496e+01 -3.356331e-02 
 2.404535e+01 -4.635541e-02 
 2.404575e+01 -5.916635e-02 
 2.404615e+01 -7.196019e-02 
 2.404655e+01 -8.464442e-02 
 2.404694e+01 -9.714622e-02 
 2.404734e+01 -1.093909e-01 
 2.404774e+01 -1.212451e-01 
 2.404814e+01 -1.326124e-01 
 2.404854e+01 -1.434523e-01 
 2.404893e+01 -1.536184e-01 
 2.404933e+01 -1.630298e-01 
 2.404973e+01 -1.716644e-01 
 2.405013e+01 -1.795518e-01 
 2.405052e+01 -1.867715e-01 
 2.405092e+01 -1.934408e-01 
 2.405132e+01 -1.996826e-01 
 2.405172e+01 -2.056629e-01 
 2.405211e+01 -2.115187e-01 
 2.405251e+01 -2.173999e-01 
 2.405291e+01 -2.234090e-01 
 2.405331e+01 -2.296285e-01 
 2.405371e+01 -2.360933e-01 
 2.405410e+01 -2.428068e-01 
 2.405450e+01 -2.496970e-01 
 2.405490e+01 -2.566919e-01 
 2.405530e+01 -2.636749e-01 
 2.405569e+01 -2.705090e-01 
 2.405609e+01 -2.770577e-01 
 2.405649e+01 -2.831687e-01 
 2.405689e+01 -2.887371e-01 
 2.405728e+01 -2.937045e-01 
 2.405768e+01 -2.979941e-01 
 2.405808e+01 -3.015413e-01 
 2.405848e+01 -3.043473e-01 
 2.405888e+01 -3.064312e-01 
 2.405927e+01 -3.078578e-01 
 2.405967e+01 -3.087269e-01 
 2.406007e+01 -3.091715e-01 
 2.406047e+01 -3.093072e-01 
 2.406086e+01 -3.092790e-01 
 2.406126e+01 -3.091836e-01 
 2.406166e+01 -3.091691e-01 
 2.406206e+01 -3.092939e-01 
 2.406245e+01 -3.096344e-01 
 2.406285e+01 -3.102209e-01 
 2.406325e+01 -3.110744e-01 
 2.406365e+01 -3.121544e-01 
 2.406405e+01 -3.134023e-01 
 2.406444e+01 -3.147059e-01 
 2.406484e+01 -3.158993e-01 
 2.406524e+01 -3.168475e-01 
 2.406564e+01 -3.174352e-01 
 2.406603e+01 -3.175705e-01 
 2.406643e+01 -3.171956e-01 
 2.406683e+01 -3.162613e-01 
 2.406723e+01 -3.148074e-01 
 2.406762e+01 -3.128445e-01 
 2.406802e+01 -3.104281e-01 
 2.406842e+01 -3.076380e-01 
 2.406882e+01 -3.045897e-01 
 2.406922e+01 -3.013840e-01 
 2.406961e+01 -2.981751e-01 
 2.407001e+01 -2.950824e-01 
 2.407041e+01 -2.922151e-01 
 2.407081e+01 -2.896446e-01 
 2.407120e+01 -2.873478e-01 
 2.407160e+01 -2.853236e-01 
 2.407200e+01 -2.835182e-01 
 2.407240e+01 -2.818320e-01 
 2.407279e+01 -2.801491e-01 
 2.407319e+01 -2.783779e-01 
 2.407359e+01 -2.763142e-01 
 2.407399e+01 -2.738534e-01 
 2.407439e+01 -2.708580e-01 
 2.407478e+01 -2.672317e-01 
 2.407518e+01 -2.628874e-01 
 2.407558e+01 -2.577999e-01 
 2.407598e+01 -2.519726e-01 
 2.407637e+01 -2.454571e-01 
 2.407677e+01 -2.382926e-01 
 2.407717e+01 -2.305552e-01 
 2.407757e+01 -2.223589e-01 
 2.407796e+01 -2.137659e-01 
 2.407836e+01 -2.049382e-01 
 2.407876e+01 -1.959755e-01 
 2.407916e+01 -1.870184e-01 
 2.407956e+01 -1.781323e-01 
 2.407995e+01 -1.693503e-01 
 2.408035e+01 -1.606938e-01 
 2.408075e+01 -1.521454e-01 
 2.408115e+01 -1.436352e-01 
 2.408154e+01 -1.350597e-01 
 2.408194e+01 -1.263209e-01 
 2.408234e+01 -1.173019e-01 
 2.408274e+01 -1.078724e-01 
 2.408313e+01 -9.791512e-02 
 2.408353e+01 -8.735089e-02 
 2.408393e+01 -7.608903e-02 
 2.408433e+01 -6.410144e-02 
 2.408473e+01 -5.137339e-02 
 2.408512e+01 -3.798327e-02 
 2.408552e+01 -2.399799e-02 
 2.408592e+01 -9.508257e-03 
 2.408632e+01  5.345199e-03 
 2.408671e+01  2.046434e-02 
 2.408711e+01  3.575292e-02 
 2.408751e+01  5.108731e-02 
 2.408791e+01  6.639162e-02 
 2.408830e+01  8.162164e-02 
 2.408870e+01  9.678430e-02 
 2.408910e+01  1.119082e-01 
 2.408950e+01  1.270026e-01 
 2.408990e+01  1.421429e-01 
 2.409029e+01  1.574200e-01 
 2.409069e+01  1.729113e-01 
 2.409109e+01  1.886912e-01 
 2.409149e+01  2.048445e-01 
 2.409188e+01  2.214454e-01 
 2.409228e+01  2.385221e-01 
 2.409268e+01  2.561020e-01 
 2.409308e+01  2.741860e-01 
 2.409347e+01  2.927441e-01 
 2.409387e+01  3.116754e-01 
 2.409427e+01  3.308453e-01 
 2.409467e+01  3.501361e-01 
 2.409507e+01  3.694013e-01 
 2.409546e+01  3.884859e-01 
 2.409586e+01  4.072766e-01 
 2.409626e+01  4.256135e-01 
 2.409666e+01  4.433931e-01 
 2.409705e+01  4.605615e-01 
 2.409745e+01  4.770931e-01 
 2.409785e+01  4.929784e-01 
 2.409825e+01  5.082679e-01 
 2.409864e+01  5.230136e-01 
 2.409904e+01  5.373339e-01 
 2.409944e+01  5.513742e-01 
 2.409984e+01  5.652407e-01 
 2.410024e+01  5.790602e-01 
 2.410063e+01  5.929602e-01 
 2.410103e+01  6.069549e-01 
 2.410143e+01  6.211008e-01 
 2.410183e+01  6.353510e-01 
 2.410222e+01  6.496714e-01 
 2.410262e+01  6.639666e-01 
 2.410302e+01  6.780864e-01 
 2.410342e+01  6.919189e-01 
 2.410382e+01  7.053539e-01 
 2.410421e+01  7.182712e-01 
 2.410461e+01  7.305483e-01 
 2.410501e+01  7.420812e-01 
 2.410541e+01  7.528162e-01 
 2.410580e+01  7.627355e-01 
 2.410620e+01  7.718432e-01 
 2.410660e+01  7.801837e-01 
 2.410700e+01  7.878536e-01 
 2.410739e+01  7.948990e-01 
 2.410779e+01  8.014329e-01 
 2.410819e+01  8.075867e-01 
 2.410859e+01  8.134431e-01 
 2.410899e+01  8.191050e-01 
 2.410938e+01  8.246550e-01 
 2.410978e+01  8.301182e-01 
 2.411018e+01  8.355198e-01 
 2.411058e+01  8.408439e-01 
 2.411097e+01  8.460342e-01 
 2.411137e+01  8.510097e-01 
 2.411177e+01  8.556508e-01 
 2.411217e+01  8.598153e-01 
 2.411256e+01  8.634207e-01 
 2.411296e+01  8.663443e-01 
 2.411336e+01  8.684588e-01 
 2.411376e+01  8.696429e-01 
 2.411416e+01  8.698231e-01 
 2.411455e+01  8.689622e-01 
 2.411495e+01  8.670532e-01 
 2.411535e+01  8.641523e-01 
 2.411575e+01  8.603862e-01 
 2.411614e+01  8.558518e-01 
 2.411654e+01  8.507172e-01 
 2.411694e+01  8.451630e-01 
 2.411734e+01  8.393217e-01 
 2.411773e+01  8.332932e-01 
 2.411813e+01  8.272046e-01 
 2.411853e+01  8.210785e-01 
 2.411893e+01  8.149756e-01 
 2.411933e+01  8.089406e-01 
 2.411972e+01  8.029121e-01 
 2.412012e+01  7.968518e-01 
 2.412052e+01  7.906535e-01 
 2.412092e+01  7.841933e-01 
 2.412131e+01  7.773188e-01 
 2.412171e+01  7.699265e-01 
 2.412211e+01  7.619142e-01 
 2.412251e+01  7.531933e-01 
 2.412290e+01  7.437220e-01 
 2.412330e+01  7.335131e-01 
 2.412370e+01  7.226087e-01 
 2.412410e+01  7.110457e-01 
 2.412450e+01  6.988984e-01 
 2.412489e+01  6.862745e-01 
 2.412529e+01  6.732736e-01 
 2.412569e+01  6.600167e-01 
 2.412609e+01  6.466313e-01 
 2.412648e+01  6.332459e-01 
 2.412688e+01  6.199462e-01 
 2.412728e+01  6.068263e-01 
 2.412768e+01  5.939338e-01 
 2.412807e+01  5.812965e-01 
 2.412847e+01  5.688753e-01 
 2.412887e+01  5.566198e-01 
 2.412927e+01  5.444661e-01 
 2.412967e+01  5.322738e-01 
 2.413006e+01  5.199242e-01 
 2.413046e+01  5.073133e-01 
 2.413086e+01  4.943231e-01 
 2.413126e+01  4.808946e-01 
 2.413165e+01  4.669633e-01 
 2.413205e+01  4.525252e-01 
 2.413245e+01  4.376532e-01 
 2.413285e+01  4.223974e-01 
 2.413324e+01  4.068525e-01 
 2.413364e+01  3.911679e-01 
 2.413404e+01  3.754796e-01 
 2.413444e+01  3.599107e-01 
 2.413484e+01  3.446009e-01 
 2.413523e+01  3.296629e-01 
 2.413563e+01  3.151523e-01 
 2.413603e+01  3.011091e-01 
 2.413643e+01  2.875322e-01 
 2.413682e+01  2.743981e-01 
 2.413722e+01  2.616492e-01 
 2.413762e+01  2.491847e-01 
 2.413802e+01  2.369352e-01 
 2.413841e+01  2.247823e-01 
 2.413881e+01  2.126241e-01 
 2.413921e+01  2.003890e-01 
 2.413961e+01  1.879756e-01 
 2.414001e+01  1.753196e-01 
 2.414040e+01  1.623835e-01 
 2.414080e+01  1.491466e-01 
 2.414120e+01  1.356228e-01 
 2.414160e+01  1.218835e-01 
 2.414199e+01  1.079608e-01 
 2.414239e+01  9.395286e-02 
 2.414279e+01  7.999326e-02 
 2.414319e+01  6.617485e-02 
 2.414358e+01  5.264243e-02 
 2.414398e+01  3.948349e-02 
 2.414438e+01  2.677565e-02 
 2.414478e+01  1.455928e-02 
 2.414518e+01  2.828671e-03 
 2.414557e+01 -8.418289e-03 
 2.414597e+01 -1.925296e-02 
 2.414637e+01 -2.975840e-02 
 2.414677e+01 -4.005047e-02 
 2.414716e+01 -5.021905e-02 
 2.414756e+01 -6.035965e-02 
 2.414796e+01 -7.057189e-02 
 2.414836e+01 -8.095353e-02 
 2.414875e+01 -9.157864e-02 
 2.414915e+01 -1.024738e-01 
 2.414955e+01 -1.136151e-01 
 2.414995e+01 -1.249839e-01 
 2.415035e+01 -1.364798e-01 
 2.415074e+01 -1.479936e-01 
 2.415114e+01 -1.594217e-01 
 2.415154e+01 -1.706333e-01 
 2.415194e+01 -1.814985e-01 
 2.415233e+01 -1.919200e-01 
 2.415273e+01 -2.017994e-01 
 2.415313e+01 -2.110907e-01 
 2.415353e+01 -2.197768e-01 
 2.415392e+01 -2.278787e-01 
 2.415432e+01 -2.354440e-01 
 2.415472e+01 -2.425332e-01 
 2.415512e+01 -2.492528e-01 
 2.415552e+01 -2.557439e-01 
 2.415591e+01 -2.621056e-01 
 2.415631e+01 -2.684238e-01 
 2.415671e+01 -2.748092e-01 
 2.415711e+01 -2.813217e-01 
 2.415750e+01 -2.880344e-01 
 2.415790e+01 -2.949838e-01 
 2.415830e+01 -3.021372e-01 
 2.415870e+01 -3.094556e-01 
 2.415909e+01 -3.168670e-01 
 2.415949e+01 -3.242330e-01 
 2.415989e+01 -3.314512e-01 
 2.416029e+01 -3.383722e-01 
 2.416069e+01 -3.448547e-01 
 2.416108e+01 -3.507633e-01 
 2.416148e+01 -3.559947e-01 
 2.416188e+01 -3.604787e-01 
 2.416228e+01 -3.641480e-01 
 2.416267e+01 -3.669881e-01 
 2.416307e+01 -3.690363e-01 
 2.416347e+01 -3.703588e-01 
 2.416387e+01 -3.710752e-01 
 2.416426e+01 -3.713307e-01 
 2.416466e+01 -3.712695e-01 
 2.416506e+01 -3.710086e-01 
 2.416546e+01 -3.706787e-01 
 2.416586e+01 -3.703409e-01 
 2.416625e+01 -3.700244e-01 
 2.416665e+01 -3.697519e-01 
 2.416705e+01 -3.694677e-01 
 2.416745e+01 -3.691119e-01 
 2.416784e+01 -3.686085e-01 
 2.416824e+01 -3.678453e-01 
 2.416864e+01 -3.667359e-01 
 2.416904e+01 -3.651751e-01 
 2.416943e+01 -3.630687e-01 
 2.416983e+01 -3.603290e-01 
 2.417023e+01 -3.569004e-01 
 2.417063e+01 -3.527709e-01 
 2.417103e+01 -3.479463e-01 
 2.417142e+01 -3.424062e-01 
 2.417182e+01 -3.362057e-01 
 2.417222e+01 -3.294212e-01 
 2.417262e+01 -3.221159e-01 
 2.417301e+01 -3.143961e-01 
 2.417341e+01 -3.063820e-01 
 2.417381e+01 -2.982075e-01 
 2.417421e+01 -2.899792e-01 
 2.417460e+01 -2.817803e-01 
 2.417500e+01 -2.736650e-01 
 2.417540e+01 -2.656553e-01 
 2.417580e+01 -2.577152e-01 
 2.417620e+01 -2.497924e-01 
 2.417659e+01 -2.418030e-01 
 2.417699e+01 -2.336542e-01 
 2.417739e+01 -2.252336e-01 
 2.417779e+01 -2.164563e-01 
 2.417818e+01 -2.072056e-01 
 2.417858e+01 -1.973618e-01 
 2.417898e+01 -1.868485e-01 
 2.417938e+01 -1.756125e-01 
 2.417977e+01 -1.636518e-01 
 2.418017e+01 -1.509988e-01 
 2.418057e+01 -1.377034e-01 
 2.418097e+01 -1.238669e-01 
 2.418137e+01 -1.096166e-01 
 2.418176e+01 -9.502724e-02 
 2.418216e+01 -8.025131e-02 
 2.418256e+01 -6.539979e-02 
 2.418296e+01 -5.055599e-02 
 2.418335e+01 -3.581710e-02 
 2.418375e+01 -2.125574e-02 
 2.418415e+01 -6.891891e-03 
 2.418455e+01  7.270343e-03 
 2.418494e+01  2.129409e-02 
 2.418534e+01  3.524774e-02 
 2.418574e+01  4.922656e-02 
 2.418614e+01  6.333184e-02 
 2.418654e+01  7.765245e-02 
 2.418693e+01  9.226884e-02 
 2.418733e+01  1.072311e-01 
 2.418773e+01  1.225523e-01 
 2.418813e+01  1.382839e-01 
 2.418852e+01  1.544080e-01 
 2.418892e+01  1.708701e-01 
 2.418932e+01  1.876414e-01 
 2.418972e+01  2.046402e-01 
 2.419011e+01  2.217457e-01 
 2.419051e+01  2.388683e-01 
 2.419091e+01  2.558680e-01 
 2.419131e+01  2.726377e-01 
 2.419171e+01  2.890960e-01 
 2.419210e+01  3.051572e-01 
 2.419250e+01  3.208111e-01 
 2.419290e+01  3.360340e-01 
 2.419330e+01  3.508604e-01 
 2.419369e+01  3.653635e-01 
 2.419409e+01  3.796367e-01 
 2.419449e+01  3.937503e-01 
 2.419489e+01  4.078405e-01 
 2.419528e+01  4.220165e-01 
 2.419568e+01  4.363550e-01 
 2.419608e+01  4.509203e-01 
 2.419648e+01  4.657146e-01 
 2.419688e+01  4.807691e-01 
 2.419727e+01  4.960408e-01 
 2.419767e+01  5.114450e-01 
 2.419807e+01  5.269062e-01 
 2.419847e+01  5.423082e-01 
 2.419886e+01  5.575209e-01 
 2.419926e+01  5.724053e-01 
 2.419966e+01  5.868429e-01 
 2.420006e+01  6.007302e-01 
 2.420046e+01  6.140068e-01 
 2.420085e+01  6.266198e-01 
 2.420125e+01  6.385625e-01 
 2.420165e+01  6.498650e-01 
 2.420205e+01  6.605619e-01 
 2.420244e+01  6.707018e-01 
 2.420284e+01  6.803694e-01 
 2.420324e+01  6.896368e-01 
 2.420364e+01  6.985870e-01 
 2.420403e+01  7.073454e-01 
 2.420443e+01  7.159715e-01 
 2.420483e+01  7.245642e-01 
 2.420523e+01  7.331436e-01 
 2.420563e+01  7.417399e-01 
 2.420602e+01  7.503096e-01 
 2.420642e+01  7.588145e-01 
 2.420682e+01  7.671631e-01 
 2.420722e+01  7.752600e-01 
 2.420761e+01  7.830164e-01 
 2.420801e+01  7.902972e-01 
 2.420841e+01  7.969994e-01 
 2.420881e+01  8.030279e-01 
 2.420920e+01  8.082988e-01 
 2.420960e+01  8.127579e-01 
 2.421000e+01  8.163723e-01 
 2.421040e+01  8.192031e-01 
 2.421080e+01  8.213072e-01 
 2.421119e+01  8.227561e-01 
 2.421159e+01  8.236720e-01 
 2.421199e+01  8.241916e-01 
 2.421239e+01  8.244012e-01 
 2.421278e+01  8.244314e-01 
 2.421318e+01  8.243898e-01 
 2.421358e+01  8.243595e-01 
 2.421398e+01  8.244049e-01 
 2.421437e+01  8.245098e-01 
 2.421477e+01  8.246569e-01 
 2.421517e+01  8.247812e-01 
 2.421557e+01  8.247652e-01 
 2.421597e+01  8.245041e-01 
 2.421636e+01  8.238777e-01 
 2.421676e+01  8.227683e-01 
 2.421716e+01  8.210756e-01 
 2.421756e+01  8.187240e-01 
 2.421795e+01  8.156436e-01 
 2.421835e+01  8.117778e-01 
 2.421875e+01  8.071076e-01 
 2.421915e+01  8.016277e-01 
 2.421954e+01  7.954277e-01 
 2.421994e+01  7.885236e-01 
 2.422034e+01  7.810657e-01 
 2.422074e+01  7.731881e-01 
 2.422114e+01  7.650214e-01 
 2.422153e+01  7.566704e-01 
 2.422193e+01  7.482666e-01 
 2.422233e+01  7.399018e-01 
 2.422273e+01  7.316386e-01 
 2.422312e+01  7.235046e-01 
 2.422352e+01  7.154837e-01 
 2.422392e+01  7.075378e-01 
 2.422432e+01  6.995937e-01 
 2.422471e+01  6.915377e-01 
 2.422511e+01  6.832617e-01 
 2.422551e+01  6.746285e-01 
 2.422591e+01  6.655102e-01 
 2.422631e+01  6.558063e-01 
 2.422670e+01  6.454517e-01 
 2.422710e+01  6.344038e-01 
 2.422750e+01  6.226510e-01 
 2.422790e+01  6.102276e-01 
 2.422829e+01  5.971994e-01 
 2.422869e+01  5.836713e-01 
 2.422909e+01  5.697456e-01 
 2.422949e+01  5.555579e-01 
 2.422988e+01  5.412338e-01 
 2.423028e+01  5.268846e-01 
 2.423068e+01  5.125867e-01 
 2.423108e+01  4.984159e-01 
 2.423148e+01  4.843897e-01 
 2.423187e+01  4.705236e-01 
 2.423227e+01  4.567686e-01 
 2.423267e+01  4.430967e-01 
 2.423307e+01  4.294449e-01 
 2.423346e+01  4.157201e-01 
 2.423386e+01  4.018255e-01 
 2.423426e+01  3.876980e-01 
 2.423466e+01  3.732302e-01 
 2.423505e+01  3.583705e-01 
 2.423545e+01  3.430861e-01 
 2.423585e+01  3.273931e-01 
 2.423625e+01  3.113025e-01 
 2.423665e+01  2.948746e-01 
 2.423704e+01  2.781966e-01 
 2.423744e+01  2.613540e-01 
 2.423784e+01  2.444460e-01 
 2.423824e+01  2.275514e-01 
 2.423863e+01  2.107392e-01 
