         time tiltx_beam... 
 3.272824e+01  3.516625e-02 
 3.272864e+01  3.453355e-02 
 3.272904e+01  3.387035e-02 
 3.272944e+01  3.318098e-02 
 3.272983e+01  3.246574e-02 
 3.273023e+01  3.172678e-02 
 3.273063e+01  3.096272e-02 
 3.273103e+01  3.017070e-02 
 3.273142e+01  2.934640e-02 
 3.273182e+01  2.848541e-02 
 3.273222e+01  2.758345e-02 
 3.273262e+01  2.663718e-02 
 3.273301e+01  2.564441e-02 
 3.273341e+01  2.460260e-02 
 3.273381e+01  2.351087e-02 
 3.273421e+01  2.236842e-02 
 3.273461e+01  2.117569e-02 
 3.273500e+01  1.993494e-02 
 3.273540e+01  1.864906e-02 
 3.273580e+01  1.732275e-02 
 3.273620e+01  1.596334e-02 
 3.273659e+01  1.457880e-02 
 3.273699e+01  1.317764e-02 
 3.273739e+01  1.176965e-02 
 3.273779e+01  1.036243e-02 
 3.273818e+01  8.962279e-03 
 3.273858e+01  7.575398e-03 
 3.273898e+01  6.205578e-03 
 3.273938e+01  4.856027e-03 
 3.273978e+01  3.527431e-03 
 3.274017e+01  2.219646e-03 
 3.274057e+01  9.300488e-04 
 3.274097e+01 -3.470874e-04 
 3.274137e+01 -1.617367e-03 
 3.274176e+01 -2.889242e-03 
 3.274216e+01 -4.170793e-03 
 3.274256e+01 -5.468632e-03 
 3.274296e+01 -6.787844e-03 
 3.274335e+01 -8.131332e-03 
 3.274375e+01 -9.500467e-03 
 3.274415e+01 -1.089468e-02 
 3.274455e+01 -1.231249e-02 
 3.274495e+01 -1.374918e-02 
 3.274534e+01 -1.520062e-02 
 3.274574e+01 -1.666061e-02 
 3.274614e+01 -1.812214e-02 
 3.274654e+01 -1.958017e-02 
 3.274693e+01 -2.102924e-02 
 3.274733e+01 -2.246491e-02 
 3.274773e+01 -2.388790e-02 
 3.274813e+01 -2.529910e-02 
 3.274852e+01 -2.670133e-02 
 3.274892e+01 -2.809844e-02 
 3.274932e+01 -2.949598e-02 
 3.274972e+01 -3.089899e-02 
 3.275012e+01 -3.231191e-02 
 3.275051e+01 -3.374034e-02 
 3.275091e+01 -3.518942e-02 
 3.275131e+01 -3.666008e-02 
 3.275171e+01 -3.815158e-02 
 3.275210e+01 -3.966484e-02 
 3.275250e+01 -4.119476e-02 
 3.275290e+01 -4.273573e-02 
 3.275330e+01 -4.428353e-02 
 3.275369e+01 -4.582901e-02 
 3.275409e+01 -4.736477e-02 
 3.275449e+01 -4.888310e-02 
 3.275489e+01 -5.037640e-02 
 3.275529e+01 -5.183775e-02 
 3.275568e+01 -5.326200e-02 
 3.275608e+01 -5.464527e-02 
 3.275648e+01 -5.598561e-02 
 3.275688e+01 -5.728442e-02 
 3.275727e+01 -5.854382e-02 
 3.275767e+01 -5.976687e-02 
 3.275807e+01 -6.095876e-02 
 3.275847e+01 -6.212382e-02 
 3.275886e+01 -6.326787e-02 
 3.275926e+01 -6.439743e-02 
 3.275966e+01 -6.551654e-02 
 3.276006e+01 -6.662915e-02 
 3.276046e+01 -6.773737e-02 
 3.276085e+01 -6.884126e-02 
 3.276125e+01 -6.994027e-02 
 3.276165e+01 -7.102981e-02 
 3.276205e+01 -7.210572e-02 
 3.276244e+01 -7.316083e-02 
 3.276284e+01 -7.419005e-02 
 3.276324e+01 -7.518915e-02 
 3.276364e+01 -7.615076e-02 
 3.276403e+01 -7.706965e-02 
 3.276443e+01 -7.794067e-02 
 3.276483e+01 -7.875769e-02 
 3.276523e+01 -7.951756e-02 
 3.276563e+01 -8.021941e-02 
 3.276602e+01 -8.086436e-02 
 3.276642e+01 -8.145568e-02 
 3.276682e+01 -8.199749e-02 
 3.276722e+01 -8.249639e-02 
 3.276761e+01 -8.295590e-02 
 3.276801e+01 -8.338093e-02 
 3.276841e+01 -8.377267e-02 
 3.276881e+01 -8.413195e-02 
 3.276921e+01 -8.445969e-02 
 3.276960e+01 -8.475638e-02 
 3.277000e+01 -8.502043e-02 
 3.277040e+01 -8.524900e-02 
 3.277080e+01 -8.543705e-02 
 3.277119e+01 -8.557786e-02 
 3.277159e+01 -8.566260e-02 
 3.277199e+01 -8.568557e-02 
 3.277239e+01 -8.564006e-02 
 3.277278e+01 -8.552218e-02 
 3.277318e+01 -8.533335e-02 
 3.277358e+01 -8.507523e-02 
 3.277398e+01 -8.475272e-02 
 3.277438e+01 -8.437357e-02 
 3.277477e+01 -8.394495e-02 
 3.277517e+01 -8.347573e-02 
 3.277557e+01 -8.297571e-02 
 3.277597e+01 -8.245495e-02 
 3.277636e+01 -8.192186e-02 
 3.277676e+01 -8.138442e-02 
 3.277716e+01 -8.084744e-02 
 3.277756e+01 -8.031288e-02 
 3.277795e+01 -7.978028e-02 
 3.277835e+01 -7.924444e-02 
 3.277875e+01 -7.870157e-02 
 3.277915e+01 -7.814434e-02 
 3.277955e+01 -7.756665e-02 
 3.277994e+01 -7.696181e-02 
 3.278034e+01 -7.632489e-02 
 3.278074e+01 -7.564936e-02 
 3.278114e+01 -7.493190e-02 
 3.278153e+01 -7.416897e-02 
 3.278193e+01 -7.335977e-02 
 3.278233e+01 -7.250420e-02 
 3.278273e+01 -7.160359e-02 
 3.278312e+01 -7.066004e-02 
 3.278352e+01 -6.967619e-02 
 3.278392e+01 -6.865362e-02 
 3.278432e+01 -6.759521e-02 
 3.278472e+01 -6.650272e-02 
 3.278511e+01 -6.537771e-02 
 3.278551e+01 -6.422424e-02 
 3.278591e+01 -6.304599e-02 
 3.278631e+01 -6.184380e-02 
 3.278670e+01 -6.061938e-02 
 3.278710e+01 -5.937176e-02 
 3.278750e+01 -5.809969e-02 
 3.278790e+01 -5.679997e-02 
 3.278829e+01 -5.546932e-02 
 3.278869e+01 -5.410529e-02 
 3.278909e+01 -5.270357e-02 
 3.278949e+01 -5.126193e-02 
 3.278989e+01 -4.977857e-02 
 3.279028e+01 -4.825066e-02 
 3.279068e+01 -4.667621e-02 
 3.279108e+01 -4.505499e-02 
 3.279148e+01 -4.338900e-02 
 3.279187e+01 -4.168337e-02 
 3.279227e+01 -3.994494e-02 
 3.279267e+01 -3.818165e-02 
 3.279307e+01 -3.640278e-02 
 3.279346e+01 -3.461712e-02 
 3.279386e+01 -3.283202e-02 
 3.279426e+01 -3.105351e-02 
 3.279466e+01 -2.928845e-02 
 3.279506e+01 -2.753952e-02 
 3.279545e+01 -2.580819e-02 
 3.279585e+01 -2.409597e-02 
 3.279625e+01 -2.240080e-02 
 3.279665e+01 -2.071979e-02 
 3.279704e+01 -1.904859e-02 
 3.279744e+01 -1.738105e-02 
 3.279784e+01 -1.571063e-02 
 3.279824e+01 -1.403334e-02 
 3.279863e+01 -1.234550e-02 
 3.279903e+01 -1.064396e-02 
 3.279943e+01 -8.928922e-03 
 3.279983e+01 -7.200788e-03 
 3.280023e+01 -5.461391e-03 
 3.280062e+01 -3.714231e-03 
 3.280102e+01 -1.964602e-03 
 3.280142e+01 -2.178044e-04 
 3.280182e+01  1.518420e-03 
 3.280221e+01  3.234115e-03 
 3.280261e+01  4.922432e-03 
 3.280301e+01  6.574425e-03 
 3.280341e+01  8.182134e-03 
 3.280380e+01  9.741968e-03 
 3.280420e+01  1.124880e-02 
 3.280460e+01  1.269984e-02 
 3.280500e+01  1.409556e-02 
 3.280540e+01  1.543614e-02 
 3.280579e+01  1.672431e-02 
 3.280619e+01  1.796551e-02 
 3.280659e+01  1.916385e-02 
 3.280699e+01  2.032341e-02 
 3.280738e+01  2.144929e-02 
 3.280778e+01  2.254499e-02 
 3.280818e+01  2.361081e-02 
 3.280858e+01  2.464783e-02 
 3.280897e+01  2.565378e-02 
 3.280937e+01  2.662496e-02 
 3.280977e+01  2.755843e-02 
 3.281017e+01  2.844921e-02 
 3.281057e+01  2.929219e-02 
 3.281096e+01  3.008154e-02 
 3.281136e+01  3.081148e-02 
 3.281176e+01  3.147786e-02 
 3.281216e+01  3.207801e-02 
 3.281255e+01  3.261409e-02 
 3.281295e+01  3.308829e-02 
 3.281335e+01  3.350638e-02 
 3.281375e+01  3.387439e-02 
 3.281414e+01  3.419748e-02 
 3.281454e+01  3.448397e-02 
 3.281494e+01  3.474005e-02 
 3.281534e+01  3.497408e-02 
 3.281574e+01  3.519173e-02 
 3.281613e+01  3.540058e-02 
 3.281653e+01  3.560750e-02 
 3.281693e+01  3.581477e-02 
 3.281733e+01  3.602264e-02 
 3.281772e+01  3.623039e-02 
 3.281812e+01  3.643026e-02 
 3.281852e+01  3.661451e-02 
 3.281892e+01  3.677606e-02 
 3.281931e+01  3.690818e-02 
 3.281971e+01  3.700395e-02 
 3.282011e+01  3.705804e-02 
 3.282051e+01  3.706502e-02 
 3.282091e+01  3.702126e-02 
 3.282130e+01  3.692372e-02 
 3.282170e+01  3.677284e-02 
 3.282210e+01  3.656971e-02 
 3.282250e+01  3.631939e-02 
 3.282289e+01  3.602730e-02 
 3.282329e+01  3.570049e-02 
 3.282369e+01  3.534600e-02 
 3.282409e+01  3.496928e-02 
 3.282448e+01  3.457405e-02 
 3.282488e+01  3.416438e-02 
 3.282528e+01  3.374087e-02 
 3.282568e+01  3.330309e-02 
 3.282608e+01  3.285131e-02 
 3.282647e+01  3.238282e-02 
 3.282687e+01  3.189429e-02 
 3.282727e+01  3.138251e-02 
 3.282767e+01  3.084357e-02 
 3.282806e+01  3.027115e-02 
 3.282846e+01  2.966219e-02 
 3.282886e+01  2.901414e-02 
 3.282926e+01  2.832450e-02 
 3.282965e+01  2.759250e-02 
 3.283005e+01  2.681940e-02 
 3.283045e+01  2.600647e-02 
 3.283085e+01  2.515704e-02 
 3.283125e+01  2.427638e-02 
 3.283164e+01  2.337052e-02 
 3.283204e+01  2.244636e-02 
 3.283244e+01  2.150963e-02 
 3.283284e+01  2.056740e-02 
 3.283323e+01  1.962469e-02 
 3.283363e+01  1.868473e-02 
 3.283403e+01  1.775122e-02 
 3.283443e+01  1.682436e-02 
 3.283482e+01  1.590238e-02 
 3.283522e+01  1.498260e-02 
 3.283562e+01  1.405909e-02 
 3.283602e+01  1.312396e-02 
 3.283642e+01  1.216868e-02 
 3.283681e+01  1.118269e-02 
 3.283721e+01  1.015886e-02 
 3.283761e+01  9.090647e-03 
 3.283801e+01  7.973892e-03 
 3.283840e+01  6.808022e-03 
 3.283880e+01  5.595189e-03 
 3.283920e+01  4.339322e-03 
 3.283960e+01  3.044310e-03 
 3.283999e+01  1.718616e-03 
 3.284039e+01  3.700921e-04 
 3.284079e+01 -9.931807e-04 
 3.284119e+01 -2.359784e-03 
 3.284159e+01 -3.720780e-03 
 3.284198e+01 -5.069693e-03 
 3.284238e+01 -6.402748e-03 
 3.284278e+01 -7.717925e-03 
 3.284318e+01 -9.016505e-03 
 3.284357e+01 -1.030104e-02 
 3.284397e+01 -1.157546e-02 
 3.284437e+01 -1.284280e-02 
 3.284477e+01 -1.410696e-02 
 3.284516e+01 -1.536967e-02 
 3.284556e+01 -1.663364e-02 
 3.284596e+01 -1.790198e-02 
 3.284636e+01 -1.917719e-02 
 3.284676e+01 -2.046253e-02 
 3.284715e+01 -2.175889e-02 
 3.284755e+01 -2.306505e-02 
 3.284795e+01 -2.438059e-02 
 3.284835e+01 -2.570240e-02 
 3.284874e+01 -2.702742e-02 
 3.284914e+01 -2.835390e-02 
 3.284954e+01 -2.967883e-02 
 3.284994e+01 -3.100040e-02 
 3.285033e+01 -3.231722e-02 
 3.285073e+01 -3.362912e-02 
 3.285113e+01 -3.493517e-02 
 3.285153e+01 -3.623389e-02 
 3.285193e+01 -3.752659e-02 
 3.285232e+01 -3.881301e-02 
 3.285272e+01 -4.009523e-02 
 3.285312e+01 -4.137758e-02 
 3.285352e+01 -4.266451e-02 
 3.285391e+01 -4.396043e-02 
 3.285431e+01 -4.527085e-02 
 3.285471e+01 -4.660217e-02 
 3.285511e+01 -4.795808e-02 
 3.285550e+01 -4.934150e-02 
 3.285590e+01 -5.075495e-02 
 3.285630e+01 -5.219726e-02 
 3.285670e+01 -5.366574e-02 
 3.285710e+01 -5.515672e-02 
 3.285749e+01 -5.666270e-02 
 3.285789e+01 -5.817555e-02 
 3.285829e+01 -5.968733e-02 
 3.285869e+01 -6.118867e-02 
 3.285908e+01 -6.267092e-02 
 3.285948e+01 -6.412732e-02 
 3.285988e+01 -6.555063e-02 
 3.286028e+01 -6.693520e-02 
 3.286068e+01 -6.827814e-02 
 3.286107e+01 -6.957620e-02 
 3.286147e+01 -7.082991e-02 
 3.286187e+01 -7.204143e-02 
 3.286227e+01 -7.321333e-02 
 3.286266e+01 -7.435068e-02 
 3.286306e+01 -7.545930e-02 
 3.286346e+01 -7.654376e-02 
 3.286386e+01 -7.760625e-02 
 3.286425e+01 -7.864782e-02 
 3.286465e+01 -7.966738e-02 
 3.286505e+01 -8.066181e-02 
 3.286545e+01 -8.162700e-02 
 3.286585e+01 -8.255992e-02 
 3.286624e+01 -8.345595e-02 
 3.286664e+01 -8.430957e-02 
 3.286704e+01 -8.511509e-02 
 3.286744e+01 -8.586583e-02 
 3.286783e+01 -8.655604e-02 
 3.286823e+01 -8.718003e-02 
 3.286863e+01 -8.773439e-02 
 3.286903e+01 -8.821810e-02 
 3.286942e+01 -8.863186e-02 
 3.286982e+01 -8.897854e-02 
 3.287022e+01 -8.926342e-02 
 3.287062e+01 -8.949060e-02 
 3.287102e+01 -8.966381e-02 
 3.287141e+01 -8.978715e-02 
 3.287181e+01 -8.986485e-02 
 3.287221e+01 -8.989916e-02 
 3.287261e+01 -8.989186e-02 
 3.287300e+01 -8.984339e-02 
 3.287340e+01 -8.975191e-02 
 3.287380e+01 -8.961271e-02 
 3.287420e+01 -8.942171e-02 
 3.287459e+01 -8.917341e-02 
 3.287499e+01 -8.885988e-02 
 3.287539e+01 -8.847503e-02 
 3.287579e+01 -8.801346e-02 
 3.287619e+01 -8.747003e-02 
 3.287658e+01 -8.683980e-02 
 3.287698e+01 -8.612218e-02 
 3.287738e+01 -8.531693e-02 
 3.287778e+01 -8.442519e-02 
 3.287817e+01 -8.345183e-02 
 3.287857e+01 -8.240328e-02 
 3.287897e+01 -8.128661e-02 
 3.287937e+01 -8.011068e-02 
 3.287976e+01 -7.888406e-02 
 3.288016e+01 -7.761484e-02 
 3.288056e+01 -7.631151e-02 
 3.288096e+01 -7.498117e-02 
 3.288136e+01 -7.363106e-02 
 3.288175e+01 -7.226759e-02 
 3.288215e+01 -7.089375e-02 
 3.288255e+01 -6.951099e-02 
 3.288295e+01 -6.811904e-02 
 3.288334e+01 -6.671540e-02 
 3.288374e+01 -6.529597e-02 
 3.288414e+01 -6.385748e-02 
 3.288454e+01 -6.239695e-02 
 3.288493e+01 -6.090990e-02 
 3.288533e+01 -5.939414e-02 
 3.288573e+01 -5.784821e-02 
 3.288613e+01 -5.627068e-02 
 3.288653e+01 -5.466319e-02 
 3.288692e+01 -5.302935e-02 
 3.288732e+01 -5.137417e-02 
 3.288772e+01 -4.970418e-02 
 3.288812e+01 -4.802811e-02 
 3.288851e+01 -4.635259e-02 
 3.288891e+01 -4.468194e-02 
 3.288931e+01 -4.302082e-02 
 3.288971e+01 -4.137223e-02 
 3.289010e+01 -3.973753e-02 
 3.289050e+01 -3.811758e-02 
 3.289090e+01 -3.651231e-02 
 3.289130e+01 -3.491912e-02 
 3.289170e+01 -3.333405e-02 
 3.289209e+01 -3.175181e-02 
 3.289249e+01 -3.016503e-02 
 3.289289e+01 -2.856813e-02 
 3.289329e+01 -2.695512e-02 
 3.289368e+01 -2.532227e-02 
 3.289408e+01 -2.366916e-02 
 3.289448e+01 -2.199574e-02 
 3.289488e+01 -2.030374e-02 
 3.289527e+01 -1.859620e-02 
 3.289567e+01 -1.687798e-02 
 3.289607e+01 -1.515359e-02 
 3.289647e+01 -1.342922e-02 
 3.289687e+01 -1.171320e-02 
 3.289726e+01 -1.001443e-02 
 3.289766e+01 -8.341074e-03 
 3.289806e+01 -6.703292e-03 
 3.289846e+01 -5.110123e-03 
 3.289885e+01 -3.567069e-03 
 3.289925e+01 -2.078652e-03 
 3.289965e+01 -6.476189e-04 
 3.290005e+01  7.291209e-04 
 3.290044e+01  2.053749e-03 
 3.290084e+01  3.331160e-03 
 3.290124e+01  4.567001e-03 
 3.290164e+01  5.767428e-03 
 3.290204e+01  6.939246e-03 
 3.290243e+01  8.087472e-03 
 3.290283e+01  9.216311e-03 
 3.290323e+01  1.032901e-02 
 3.290363e+01  1.142830e-02 
 3.290402e+01  1.251377e-02 
 3.290442e+01  1.358364e-02 
 3.290482e+01  1.463551e-02 
 3.290522e+01  1.566396e-02 
 3.290561e+01  1.666210e-02 
 3.290601e+01  1.762390e-02 
 3.290641e+01  1.854466e-02 
 3.290681e+01  1.941886e-02 
 3.290721e+01  2.024353e-02 
 3.290760e+01  2.101951e-02 
 3.290800e+01  2.174884e-02 
 3.290840e+01  2.243463e-02 
 3.290880e+01  2.308060e-02 
 3.290919e+01  2.369120e-02 
 3.290959e+01  2.426897e-02 
 3.290999e+01  2.481716e-02 
 3.291039e+01  2.533864e-02 
 3.291078e+01  2.583621e-02 
 3.291118e+01  2.631401e-02 
 3.291158e+01  2.677335e-02 
 3.291198e+01  2.721485e-02 
 3.291238e+01  2.763973e-02 
 3.291277e+01  2.804657e-02 
 3.291317e+01  2.843314e-02 
 3.291357e+01  2.879583e-02 
 3.291397e+01  2.913142e-02 
 3.291436e+01  2.943614e-02 
 3.291476e+01  2.970760e-02 
 3.291516e+01  2.994270e-02 
 3.291556e+01  3.013881e-02 
 3.291595e+01  3.029276e-02 
 3.291635e+01  3.040341e-02 
 3.291675e+01  3.047022e-02 
 3.291715e+01  3.049543e-02 
 3.291755e+01  3.048188e-02 
 3.291794e+01  3.043447e-02 
 3.291834e+01  3.035941e-02 
 3.291874e+01  3.026471e-02 
 3.291914e+01  3.015800e-02 
 3.291953e+01  3.004738e-02 
 3.291993e+01  2.994190e-02 
 3.292033e+01  2.984909e-02 
 3.292073e+01  2.977460e-02 
 3.292112e+01  2.972278e-02 
 3.292152e+01  2.969584e-02 
 3.292192e+01  2.969114e-02 
 3.292232e+01  2.970570e-02 
 3.292272e+01  2.973510e-02 
 3.292311e+01  2.977250e-02 
 3.292351e+01  2.981145e-02 
 3.292391e+01  2.984485e-02 
 3.292431e+01  2.986702e-02 
 3.292470e+01  2.987222e-02 
 3.292510e+01  2.985498e-02 
 3.292550e+01  2.981371e-02 
 3.292590e+01  2.974637e-02 
 3.292629e+01  2.965289e-02 
 3.292669e+01  2.953522e-02 
 3.292709e+01  2.939752e-02 
 3.292749e+01  2.924363e-02 
 3.292789e+01  2.907712e-02 
 3.292828e+01  2.890161e-02 
 3.292868e+01  2.871977e-02 
 3.292908e+01  2.853200e-02 
 3.292948e+01  2.833568e-02 
 3.292987e+01  2.812893e-02 
 3.293027e+01  2.790610e-02 
 3.293067e+01  2.765950e-02 
 3.293107e+01  2.738221e-02 
 3.293146e+01  2.706550e-02 
 3.293186e+01  2.670078e-02 
 3.293226e+01  2.627955e-02 
 3.293266e+01  2.579594e-02 
 3.293306e+01  2.524533e-02 
 3.293345e+01  2.462435e-02 
 3.293385e+01  2.393386e-02 
 3.293425e+01  2.317588e-02 
 3.293465e+01  2.235521e-02 
 3.293504e+01  2.147877e-02 
 3.293544e+01  2.055148e-02 
 3.293584e+01  1.958066e-02 
 3.293624e+01  1.857328e-02 
 3.293663e+01  1.753635e-02 
 3.293703e+01  1.647653e-02 
 3.293743e+01  1.539815e-02 
 3.293783e+01  1.430384e-02 
 3.293823e+01  1.319437e-02 
 3.293862e+01  1.206773e-02 
 3.293902e+01  1.092170e-02 
 3.293942e+01  9.751201e-03 
 3.293982e+01  8.550509e-03 
 3.294021e+01  7.314159e-03 
 3.294061e+01  6.037108e-03 
 3.294101e+01  4.714490e-03 
 3.294141e+01  3.342134e-03 
 3.294180e+01  1.916039e-03 
 3.294220e+01  4.339651e-04 
 3.294260e+01 -1.104972e-03 
 3.294300e+01 -2.700201e-03 
 3.294340e+01 -4.348225e-03 
 3.294379e+01 -6.045023e-03 
 3.294419e+01 -7.785765e-03 
 3.294459e+01 -9.564112e-03 
 3.294499e+01 -1.137490e-02 
 3.294538e+01 -1.321153e-02 
 3.294578e+01 -1.506797e-02 
 3.294618e+01 -1.693793e-02 
 3.294658e+01 -1.881695e-02 
 3.294697e+01 -2.070086e-02 
 3.294737e+01 -2.258696e-02 
 3.294777e+01 -2.447290e-02 
 3.294817e+01 -2.635949e-02 
 3.294857e+01 -2.824794e-02 
 3.294896e+01 -3.013916e-02 
 3.294936e+01 -3.203597e-02 
 3.294976e+01 -3.393997e-02 
 3.295016e+01 -3.585327e-02 
 3.295055e+01 -3.777608e-02 
 3.295095e+01 -3.970727e-02 
 3.295135e+01 -4.164411e-02 
 3.295175e+01 -4.358035e-02 
 3.295215e+01 -4.550915e-02 
 3.295254e+01 -4.742219e-02 
 3.295294e+01 -4.931121e-02 
 3.295334e+01 -5.116840e-02 
 3.295374e+01 -5.298755e-02 
 3.295413e+01 -5.476319e-02 
 3.295453e+01 -5.649090e-02 
 3.295493e+01 -5.816813e-02 
 3.295533e+01 -5.979162e-02 
 3.295572e+01 -6.136114e-02 
 3.295612e+01 -6.287731e-02 
 3.295652e+01 -6.434255e-02 
 3.295692e+01 -6.576206e-02 
 3.295732e+01 -6.714190e-02 
 3.295771e+01 -6.848884e-02 
 3.295811e+01 -6.980886e-02 
 3.295851e+01 -7.110494e-02 
 3.295891e+01 -7.238115e-02 
 3.295930e+01 -7.363915e-02 
 3.295970e+01 -7.488034e-02 
 3.296010e+01 -7.610550e-02 
 3.296050e+01 -7.731429e-02 
 3.296089e+01 -7.850303e-02 
 3.296129e+01 -7.966700e-02 
 3.296169e+01 -8.080179e-02 
 3.296209e+01 -8.190244e-02 
 3.296249e+01 -8.296007e-02 
 3.296288e+01 -8.396826e-02 
 3.296328e+01 -8.492186e-02 
 3.296368e+01 -8.581397e-02 
 3.296408e+01 -8.664316e-02 
 3.296447e+01 -8.740616e-02 
 3.296487e+01 -8.810000e-02 
 3.296527e+01 -8.872477e-02 
 3.296567e+01 -8.928204e-02 
 3.296606e+01 -8.977184e-02 
 3.296646e+01 -9.019766e-02 
 3.296686e+01 -9.056381e-02 
 3.296726e+01 -9.087213e-02 
 3.296766e+01 -9.112510e-02 
 3.296805e+01 -9.132589e-02 
 3.296845e+01 -9.147359e-02 
 3.296885e+01 -9.156697e-02 
 3.296925e+01 -9.160203e-02 
 3.296964e+01 -9.157486e-02 
 3.297004e+01 -9.147854e-02 
 3.297044e+01 -9.130858e-02 
 3.297084e+01 -9.106076e-02 
 3.297123e+01 -9.072937e-02 
 3.297163e+01 -9.031339e-02 
 3.297203e+01 -8.981305e-02 
 3.297243e+01 -8.922880e-02 
 3.297283e+01 -8.856364e-02 
 3.297322e+01 -8.782266e-02 
 3.297362e+01 -8.701055e-02 
 3.297402e+01 -8.613611e-02 
 3.297442e+01 -8.520927e-02 
 3.297481e+01 -8.423727e-02 
 3.297521e+01 -8.322817e-02 
 3.297561e+01 -8.218895e-02 
 3.297601e+01 -8.112380e-02 
 3.297640e+01 -8.003779e-02 
 3.297680e+01 -7.893459e-02 
 3.297720e+01 -7.781495e-02 
 3.297760e+01 -7.667945e-02 
 3.297800e+01 -7.552875e-02 
 3.297839e+01 -7.436188e-02 
 3.297879e+01 -7.317484e-02 
 3.297919e+01 -7.196623e-02 
 3.297959e+01 -7.073286e-02 
 3.297998e+01 -6.946964e-02 
 3.298038e+01 -6.817350e-02 
 3.298078e+01 -6.684239e-02 
 3.298118e+01 -6.547314e-02 
 3.298157e+01 -6.406491e-02 
 3.298197e+01 -6.261915e-02 
 3.298237e+01 -6.113628e-02 
 3.298277e+01 -5.962036e-02 
 3.298317e+01 -5.807810e-02 
 3.298356e+01 -5.651585e-02 
 3.298396e+01 -5.494337e-02 
 3.298436e+01 -5.337021e-02 
 3.298476e+01 -5.180473e-02 
 3.298515e+01 -5.025186e-02 
 3.298555e+01 -4.872049e-02 
 3.298595e+01 -4.721547e-02 
 3.298635e+01 -4.573802e-02 
 3.298674e+01 -4.429010e-02 
 3.298714e+01 -4.287213e-02 
 3.298754e+01 -4.148168e-02 
 3.298794e+01 -4.011671e-02 
 3.298834e+01 -3.877223e-02 
 3.298873e+01 -3.744341e-02 
 3.298913e+01 -3.612381e-02 
 3.298953e+01 -3.480999e-02 
 3.298993e+01 -3.350102e-02 
 3.299032e+01 -3.219702e-02 
 3.299072e+01 -3.090304e-02 
 3.299112e+01 -2.962192e-02 
 3.299152e+01 -2.835836e-02 
 3.299191e+01 -2.711845e-02 
 3.299231e+01 -2.590897e-02 
 3.299271e+01 -2.473675e-02 
 3.299311e+01 -2.360811e-02 
 3.299351e+01 -2.252784e-02 
 3.299390e+01 -2.149877e-02 
 3.299430e+01 -2.052292e-02 
 3.299470e+01 -1.959725e-02 
 3.299510e+01 -1.871449e-02 
 3.299549e+01 -1.786777e-02 
 3.299589e+01 -1.704632e-02 
 3.299629e+01 -1.624017e-02 
 3.299669e+01 -1.544097e-02 
 3.299708e+01 -1.464055e-02 
 3.299748e+01 -1.382845e-02 
 3.299788e+01 -1.299652e-02 
 3.299828e+01 -1.213815e-02 
 3.299868e+01 -1.124960e-02 
 3.299907e+01 -1.032756e-02 
 3.299947e+01 -9.376500e-03 
 3.299987e+01 -8.399541e-03 
 3.300027e+01 -7.401346e-03 
 3.300066e+01 -6.389387e-03 
 3.300106e+01 -5.369245e-03 
 3.300146e+01 -4.345563e-03 
 3.300186e+01 -3.322985e-03 
 3.300225e+01 -2.305513e-03 
 3.300265e+01 -1.295072e-03 
 3.300305e+01 -2.936463e-04 
 3.300345e+01  6.974723e-04 
 3.300385e+01  1.680714e-03 
 3.300424e+01  2.658914e-03 
 3.300464e+01  3.636316e-03 
 3.300504e+01  4.615311e-03 
 3.300544e+01  5.597552e-03 
 3.300583e+01  6.583265e-03 
 3.300623e+01  7.572665e-03 
 3.300663e+01  8.564570e-03 
 3.300703e+01  9.560317e-03 
 3.300742e+01  1.056102e-02 
 3.300782e+01  1.156666e-02 
 3.300822e+01  1.257579e-02 
 3.300862e+01  1.358914e-02 
 3.300902e+01  1.460202e-02 
 3.300941e+01  1.560961e-02 
 3.300981e+01  1.660829e-02 
 3.301021e+01  1.759585e-02 
 3.301061e+01  1.856631e-02 
 3.301100e+01  1.951765e-02 
 3.301140e+01  2.044720e-02 
 3.301180e+01  2.135160e-02 
 3.301220e+01  2.222947e-02 
 3.301259e+01  2.308334e-02 
 3.301299e+01  2.391519e-02 
 3.301339e+01  2.472830e-02 
 3.301379e+01  2.552882e-02 
 3.301419e+01  2.632220e-02 
 3.301458e+01  2.711195e-02 
 3.301498e+01  2.790341e-02 
 3.301538e+01  2.869909e-02 
 3.301578e+01  2.949922e-02 
 3.301617e+01  3.030243e-02 
 3.301657e+01  3.110731e-02 
 3.301697e+01  3.191068e-02 
 3.301737e+01  3.270700e-02 
 3.301776e+01  3.348837e-02 
 3.301816e+01  3.424619e-02 
 3.301856e+01  3.497122e-02 
 3.301896e+01  3.565552e-02 
 3.301936e+01  3.629131e-02 
 3.301975e+01  3.687417e-02 
 3.302015e+01  3.739844e-02 
 3.302055e+01  3.786290e-02 
 3.302095e+01  3.826861e-02 
 3.302134e+01  3.861844e-02 
 3.302174e+01  3.891581e-02 
 3.302214e+01  3.916285e-02 
 3.302254e+01  3.936481e-02 
 3.302293e+01  3.952297e-02 
 3.302333e+01  3.964086e-02 
 3.302373e+01  3.972354e-02 
 3.302413e+01  3.977371e-02 
 3.302453e+01  3.979308e-02 
 3.302492e+01  3.978442e-02 
 3.302532e+01  3.974556e-02 
 3.302572e+01  3.967448e-02 
 3.302612e+01  3.956801e-02 
 3.302651e+01  3.942333e-02 
