         time total_shea... 
 1.625293e+00 -3.246165e-01 
 1.625611e+00 -3.090231e-01 
 1.625929e+00 -2.935474e-01 
 1.626247e+00 -2.781735e-01 
 1.626565e+00 -2.629149e-01 
 1.626883e+00 -2.478079e-01 
 1.627201e+00 -2.328839e-01 
 1.627519e+00 -2.181646e-01 
 1.627837e+00 -2.036526e-01 
 1.628155e+00 -1.893391e-01 
 1.628474e+00 -1.752230e-01 
 1.628792e+00 -1.613043e-01 
 1.629110e+00 -1.475879e-01 
 1.629428e+00 -1.340795e-01 
 1.629746e+00 -1.207796e-01 
 1.630064e+00 -1.076913e-01 
 1.630382e+00 -9.483637e-02 
 1.630700e+00 -8.222597e-02 
 1.631018e+00 -6.983926e-02 
 1.631336e+00 -5.765485e-02 
 1.631654e+00 -4.565124e-02 
 1.631972e+00 -3.379708e-02 
 1.632290e+00 -2.209525e-02 
 1.632608e+00 -1.057076e-02 
 1.632926e+00  7.896531e-04 
 1.633245e+00  1.196838e-02 
 1.633563e+00  2.296564e-02 
 1.633881e+00  3.382953e-02 
 1.634199e+00  4.459226e-02 
 1.634517e+00  5.526998e-02 
 1.634835e+00  6.586180e-02 
 1.635153e+00  7.633802e-02 
 1.635471e+00  8.667933e-02 
 1.635789e+00  9.689380e-02 
 1.636107e+00  1.070066e-01 
 1.636425e+00  1.170478e-01 
 1.636743e+00  1.270030e-01 
 1.637061e+00  1.368546e-01 
 1.637379e+00  1.466085e-01 
 1.637698e+00  1.562904e-01 
 1.638016e+00  1.659094e-01 
 1.638334e+00  1.754262e-01 
 1.638652e+00  1.848070e-01 
 1.638970e+00  1.940367e-01 
 1.639288e+00  2.031040e-01 
 1.639606e+00  2.120359e-01 
 1.639924e+00  2.208390e-01 
 1.640242e+00  2.294805e-01 
 1.640560e+00  2.379437e-01 
 1.640878e+00  2.461969e-01 
 1.641196e+00  2.542246e-01 
 1.641514e+00  2.620220e-01 
 1.641832e+00  2.695813e-01 
 1.642150e+00  2.769129e-01 
 1.642469e+00  2.840203e-01 
 1.642787e+00  2.908902e-01 
 1.643105e+00  2.975157e-01 
 1.643423e+00  3.039094e-01 
 1.643741e+00  3.100777e-01 
 1.644059e+00  3.160148e-01 
 1.644377e+00  3.217012e-01 
 1.644695e+00  3.271247e-01 
 1.645013e+00  3.322541e-01 
 1.645331e+00  3.370950e-01 
 1.645649e+00  3.416760e-01 
 1.645967e+00  3.460110e-01 
 1.646285e+00  3.500889e-01 
 1.646603e+00  3.538949e-01 
 1.646921e+00  3.574290e-01 
 1.647240e+00  3.606848e-01 
 1.647558e+00  3.636327e-01 
 1.647876e+00  3.662467e-01 
 1.648194e+00  3.685380e-01 
 1.648512e+00  3.705067e-01 
 1.648830e+00  3.721369e-01 
 1.649148e+00  3.734384e-01 
 1.649466e+00  3.744036e-01 
 1.649784e+00  3.749975e-01 
 1.650102e+00  3.752147e-01 
 1.650420e+00  3.750711e-01 
 1.650738e+00  3.745637e-01 
 1.651056e+00  3.736860e-01 
 1.651374e+00  3.724327e-01 
 1.651692e+00  3.707940e-01 
 1.652011e+00  3.687592e-01 
 1.652329e+00  3.663075e-01 
 1.652647e+00  3.634043e-01 
 1.652965e+00  3.600357e-01 
 1.653283e+00  3.562039e-01 
 1.653601e+00  3.519169e-01 
 1.653919e+00  3.471823e-01 
 1.654237e+00  3.419837e-01 
 1.654555e+00  3.362961e-01 
 1.654873e+00  3.301386e-01 
 1.655191e+00  3.235189e-01 
 1.655509e+00  3.164291e-01 
 1.655827e+00  3.088905e-01 
 1.656145e+00  3.009099e-01 
 1.656463e+00  2.924510e-01 
 1.656782e+00  2.835108e-01 
 1.657100e+00  2.741246e-01 
 1.657418e+00  2.643228e-01 
 1.657736e+00  2.541499e-01 
 1.658054e+00  2.436293e-01 
 1.658372e+00  2.327916e-01 
 1.658690e+00  2.216704e-01 
 1.659008e+00  2.102793e-01 
 1.659326e+00  1.986475e-01 
 1.659644e+00  1.867876e-01 
 1.659962e+00  1.746990e-01 
 1.660280e+00  1.623905e-01 
 1.660598e+00  1.499042e-01 
 1.660916e+00  1.372946e-01 
 1.661235e+00  1.246032e-01 
 1.661553e+00  1.118476e-01 
 1.661871e+00  9.904740e-02 
 1.662189e+00  8.619508e-02 
 1.662507e+00  7.326949e-02 
 1.662825e+00  6.027956e-02 
 1.663143e+00  4.724150e-02 
 1.663461e+00  3.419316e-02 
 1.663779e+00  2.114455e-02 
 1.664097e+00  8.076621e-03 
 1.664415e+00 -5.008611e-03 
 1.664733e+00 -1.812892e-02 
 1.665051e+00 -3.129769e-02 
 1.665369e+00 -4.449864e-02 
 1.665687e+00 -5.772862e-02 
 1.666006e+00 -7.101093e-02 
 1.666324e+00 -8.436886e-02 
 1.666642e+00 -9.778854e-02 
 1.666960e+00 -1.112373e-01 
 1.667278e+00 -1.247222e-01 
 1.667596e+00 -1.382653e-01 
 1.667914e+00 -1.518877e-01 
 1.668232e+00 -1.656143e-01 
 1.668550e+00 -1.794564e-01 
 1.668868e+00 -1.934090e-01 
 1.669186e+00 -2.074483e-01 
 1.669504e+00 -2.215541e-01 
 1.669822e+00 -2.357209e-01 
 1.670140e+00 -2.499264e-01 
 1.670458e+00 -2.641605e-01 
 1.670777e+00 -2.784591e-01 
 1.671095e+00 -2.928412e-01 
 1.671413e+00 -3.073006e-01 
 1.671731e+00 -3.218458e-01 
 1.672049e+00 -3.364702e-01 
 1.672367e+00 -3.511485e-01 
 1.672685e+00 -3.658660e-01 
 1.673003e+00 -3.805906e-01 
 1.673321e+00 -3.952835e-01 
 1.673639e+00 -4.099548e-01 
 1.673957e+00 -4.246252e-01 
 1.674275e+00 -4.392939e-01 
 1.674593e+00 -4.539413e-01 
 1.674911e+00 -4.685347e-01 
 1.675229e+00 -4.830473e-01 
 1.675548e+00 -4.974586e-01 
 1.675866e+00 -5.117410e-01 
 1.676184e+00 -5.258811e-01 
 1.676502e+00 -5.398762e-01 
 1.676820e+00 -5.537067e-01 
 1.677138e+00 -5.673732e-01 
 1.677456e+00 -5.809026e-01 
 1.677774e+00 -5.942768e-01 
 1.678092e+00 -6.074707e-01 
 1.678410e+00 -6.204934e-01 
 1.678728e+00 -6.333486e-01 
 1.679046e+00 -6.460192e-01 
 1.679364e+00 -6.585138e-01 
 1.679682e+00 -6.708633e-01 
 1.680000e+00 -6.830836e-01 
 1.680319e+00 -6.951778e-01 
 1.680637e+00 -7.071541e-01 
 1.680955e+00 -7.190168e-01 
 1.681273e+00 -7.307609e-01 
 1.681591e+00 -7.423889e-01 
 1.681909e+00 -7.539195e-01 
 1.682227e+00 -7.653718e-01 
 1.682545e+00 -7.767124e-01 
 1.682863e+00 -7.879136e-01 
 1.683181e+00 -7.989985e-01 
 1.683499e+00 -8.099888e-01 
 1.683817e+00 -8.208832e-01 
 1.684135e+00 -8.316696e-01 
 1.684453e+00 -8.423277e-01 
 1.684771e+00 -8.528190e-01 
 1.685090e+00 -8.631182e-01 
 1.685408e+00 -8.732173e-01 
 1.685726e+00 -8.831173e-01 
 1.686044e+00 -8.928032e-01 
 1.686362e+00 -9.022594e-01 
 1.686680e+00 -9.114871e-01 
 1.686998e+00 -9.204737e-01 
 1.687316e+00 -9.291794e-01 
 1.687634e+00 -9.375723e-01 
 1.687952e+00 -9.456362e-01 
 1.688270e+00 -9.533309e-01 
 1.688588e+00 -9.606158e-01 
 1.688906e+00 -9.674822e-01 
 1.689224e+00 -9.739457e-01 
 1.689543e+00 -9.800197e-01 
 1.689861e+00 -9.857057e-01 
 1.690179e+00 -9.910132e-01 
 1.690497e+00 -9.959175e-01 
 1.690815e+00 -1.000350e+00 
 1.691133e+00 -1.004272e+00 
 1.691451e+00 -1.007690e+00 
 1.691769e+00 -1.010641e+00 
 1.692087e+00 -1.013147e+00 
 1.692405e+00 -1.015228e+00 
 1.692723e+00 -1.016912e+00 
 1.693041e+00 -1.018188e+00 
 1.693359e+00 -1.019018e+00 
 1.693677e+00 -1.019424e+00 
 1.693995e+00 -1.019430e+00 
 1.694314e+00 -1.019033e+00 
 1.694632e+00 -1.018249e+00 
 1.694950e+00 -1.017129e+00 
 1.695268e+00 -1.015714e+00 
 1.695586e+00 -1.014024e+00 
 1.695904e+00 -1.012084e+00 
 1.696222e+00 -1.009918e+00 
 1.696540e+00 -1.007519e+00 
 1.696858e+00 -1.004861e+00 
 1.697176e+00 -1.001954e+00 
 1.697494e+00 -9.988633e-01 
 1.697812e+00 -9.956392e-01 
 1.698130e+00 -9.923097e-01 
 1.698448e+00 -9.889236e-01 
 1.698766e+00 -9.855065e-01 
 1.699085e+00 -9.820377e-01 
 1.699403e+00 -9.785040e-01 
 1.699721e+00 -9.748981e-01 
 1.700039e+00 -9.711901e-01 
 1.700357e+00 -9.673538e-01 
 1.700675e+00 -9.634035e-01 
 1.700993e+00 -9.593581e-01 
 1.701311e+00 -9.552455e-01 
 1.701629e+00 -9.510778e-01 
 1.701947e+00 -9.468266e-01 
 1.702265e+00 -9.424537e-01 
 1.702583e+00 -9.378994e-01 
 1.702901e+00 -9.331380e-01 
 1.703219e+00 -9.281871e-01 
 1.703537e+00 -9.230420e-01 
 1.703856e+00 -9.176903e-01 
 1.704174e+00 -9.121294e-01 
 1.704492e+00 -9.063562e-01 
 1.704810e+00 -9.003629e-01 
 1.705128e+00 -8.941361e-01 
 1.705446e+00 -8.876622e-01 
 1.705764e+00 -8.809079e-01 
 1.706082e+00 -8.738476e-01 
 1.706400e+00 -8.664868e-01 
 1.706718e+00 -8.588384e-01 
 1.707036e+00 -8.509035e-01 
 1.707354e+00 -8.426932e-01 
 1.707672e+00 -8.342131e-01 
 1.707990e+00 -8.254746e-01 
 1.708308e+00 -8.164685e-01 
 1.708627e+00 -8.071641e-01 
 1.708945e+00 -7.975715e-01 
 1.709263e+00 -7.877059e-01 
 1.709581e+00 -7.775812e-01 
 1.709899e+00 -7.672171e-01 
 1.710217e+00 -7.566278e-01 
 1.710535e+00 -7.458215e-01 
 1.710853e+00 -7.348099e-01 
 1.711171e+00 -7.236130e-01 
 1.711489e+00 -7.122566e-01 
 1.711807e+00 -7.007382e-01 
 1.712125e+00 -6.890432e-01 
 1.712443e+00 -6.771697e-01 
 1.712761e+00 -6.651425e-01 
 1.713079e+00 -6.530075e-01 
 1.713398e+00 -6.407795e-01 
 1.713716e+00 -6.284627e-01 
 1.714034e+00 -6.160587e-01 
 1.714352e+00 -6.035453e-01 
 1.714670e+00 -5.909085e-01 
 1.714988e+00 -5.781534e-01 
 1.715306e+00 -5.652804e-01 
 1.715624e+00 -5.522935e-01 
 1.715942e+00 -5.392082e-01 
 1.716260e+00 -5.260295e-01 
 1.716578e+00 -5.127623e-01 
 1.716896e+00 -4.994026e-01 
 1.717214e+00 -4.859584e-01 
 1.717532e+00 -4.724334e-01 
 1.717851e+00 -4.587804e-01 
 1.718169e+00 -4.449431e-01 
 1.718487e+00 -4.309238e-01 
 1.718805e+00 -4.167749e-01 
 1.719123e+00 -4.025183e-01 
 1.719441e+00 -3.881782e-01 
 1.719759e+00 -3.737711e-01 
 1.720077e+00 -3.592752e-01 
 1.720395e+00 -3.446663e-01 
 1.720713e+00 -3.299566e-01 
 1.721031e+00 -3.151704e-01 
 1.721349e+00 -3.002950e-01 
 1.721667e+00 -2.853142e-01 
 1.721985e+00 -2.702564e-01 
 1.722303e+00 -2.551791e-01 
 1.722622e+00 -2.401231e-01 
 1.722940e+00 -2.251132e-01 
 1.723258e+00 -2.101876e-01 
 1.723576e+00 -1.953546e-01 
 1.723894e+00 -1.805802e-01 
 1.724212e+00 -1.658473e-01 
 1.724530e+00 -1.511951e-01 
 1.724848e+00 -1.366546e-01 
 1.725166e+00 -1.222516e-01 
 1.725484e+00 -1.080308e-01 
 1.725802e+00 -9.402091e-02 
 1.726120e+00 -8.023467e-02 
 1.726438e+00 -6.665866e-02 
 1.726756e+00 -5.329742e-02 
 1.727074e+00 -4.017181e-02 
 1.727393e+00 -2.727987e-02 
 1.727711e+00 -1.462307e-02 
 1.728029e+00 -2.229540e-03 
 1.728347e+00  9.864395e-03 
 1.728665e+00  2.164250e-02 
 1.728983e+00  3.309452e-02 
 1.729301e+00  4.421701e-02 
 1.729619e+00  5.505128e-02 
 1.729937e+00  6.563586e-02 
 1.730255e+00  7.596196e-02 
 1.730573e+00  8.601757e-02 
 1.730891e+00  9.579802e-02 
 1.731209e+00  1.052927e-01 
 1.731527e+00  1.144840e-01 
 1.731845e+00  1.233701e-01 
 1.732164e+00  1.319866e-01 
 1.732482e+00  1.403634e-01 
 1.732800e+00  1.484940e-01 
 1.733118e+00  1.563997e-01 
 1.733436e+00  1.641259e-01 
 1.733754e+00  1.716842e-01 
 1.734072e+00  1.790486e-01 
 1.734390e+00  1.862083e-01 
 1.734708e+00  1.931628e-01 
 1.735026e+00  1.998919e-01 
 1.735344e+00  2.063824e-01 
 1.735662e+00  2.126694e-01 
 1.735980e+00  2.187929e-01 
 1.736298e+00  2.247466e-01 
 1.736616e+00  2.305133e-01 
 1.736935e+00  2.360805e-01 
 1.737253e+00  2.414326e-01 
 1.737571e+00  2.465393e-01 
 1.737889e+00  2.513957e-01 
 1.738207e+00  2.560213e-01 
 1.738525e+00  2.604163e-01 
 1.738843e+00  2.645728e-01 
 1.739161e+00  2.685262e-01 
 1.739479e+00  2.723005e-01 
 1.739797e+00  2.758573e-01 
 1.740115e+00  2.791564e-01 
 1.740433e+00  2.821730e-01 
 1.740751e+00  2.848863e-01 
 1.741069e+00  2.872961e-01 
 1.741388e+00  2.894416e-01 
 1.741706e+00  2.913623e-01 
 1.742024e+00  2.930724e-01 
 1.742342e+00  2.945602e-01 
 1.742660e+00  2.958029e-01 
 1.742978e+00  2.967937e-01 
 1.743296e+00  2.975134e-01 
 1.743614e+00  2.979289e-01 
 1.743932e+00  2.980350e-01 
 1.744250e+00  2.978310e-01 
 1.744568e+00  2.973159e-01 
 1.744886e+00  2.965171e-01 
 1.745204e+00  2.954652e-01 
 1.745522e+00  2.941653e-01 
 1.745840e+00  2.925986e-01 
 1.746159e+00  2.907200e-01 
 1.746477e+00  2.884971e-01 
 1.746795e+00  2.859106e-01 
 1.747113e+00  2.829731e-01 
 1.747431e+00  2.797111e-01 
 1.747749e+00  2.761545e-01 
 1.748067e+00  2.723127e-01 
 1.748385e+00  2.681749e-01 
 1.748703e+00  2.637427e-01 
 1.749021e+00  2.590160e-01 
 1.749339e+00  2.539707e-01 
 1.749657e+00  2.485883e-01 
 1.749975e+00  2.428477e-01 
 1.750293e+00  2.367328e-01 
 1.750611e+00  2.302873e-01 
 1.750930e+00  2.235516e-01 
 1.751248e+00  2.165344e-01 
 1.751566e+00  2.092294e-01 
 1.751884e+00  2.016430e-01 
 1.752202e+00  1.937732e-01 
 1.752520e+00  1.855884e-01 
 1.752838e+00  1.770809e-01 
 1.753156e+00  1.682708e-01 
 1.753474e+00  1.591844e-01 
 1.753792e+00  1.498297e-01 
 1.754110e+00  1.402068e-01 
 1.754428e+00  1.303337e-01 
 1.754746e+00  1.202087e-01 
 1.755064e+00  1.098226e-01 
 1.755382e+00  9.919116e-02 
 1.755701e+00  8.834162e-02 
 1.756019e+00  7.728691e-02 
 1.756337e+00  6.603548e-02 
 1.756655e+00  5.460370e-02 
 1.756973e+00  4.303633e-02 
 1.757291e+00  3.135955e-02 
 1.757609e+00  1.957620e-02 
 1.757927e+00  7.666293e-03 
 1.758245e+00 -4.383015e-03 
 1.758563e+00 -1.654673e-02 
 1.758881e+00 -2.880457e-02 
 1.759199e+00 -4.113341e-02 
 1.759517e+00 -5.350042e-02 
 1.759835e+00 -6.589844e-02 
 1.760153e+00 -7.831311e-02 
 1.760472e+00 -9.072518e-02 
 1.760790e+00 -1.031279e-01 
 1.761108e+00 -1.155155e-01 
 1.761426e+00 -1.279036e-01 
 1.761744e+00 -1.403231e-01 
 1.762062e+00 -1.527897e-01 
 1.762380e+00 -1.653108e-01 
 1.762698e+00 -1.778788e-01 
 1.763016e+00 -1.904538e-01 
 1.763334e+00 -2.030096e-01 
 1.763652e+00 -2.155497e-01 
 1.763970e+00 -2.280998e-01 
 1.764288e+00 -2.406711e-01 
 1.764606e+00 -2.532735e-01 
 1.764924e+00 -2.659099e-01 
 1.765243e+00 -2.785671e-01 
 1.765561e+00 -2.912325e-01 
 1.765879e+00 -3.039072e-01 
 1.766197e+00 -3.165739e-01 
 1.766515e+00 -3.292054e-01 
 1.766833e+00 -3.417824e-01 
 1.767151e+00 -3.543133e-01 
 1.767469e+00 -3.668208e-01 
 1.767787e+00 -3.793146e-01 
 1.768105e+00 -3.918056e-01 
 1.768423e+00 -4.042936e-01 
 1.768741e+00 -4.167452e-01 
 1.769059e+00 -4.291204e-01 
 1.769377e+00 -4.414110e-01 
 1.769696e+00 -4.536082e-01 
 1.770014e+00 -4.657019e-01 
 1.770332e+00 -4.777126e-01 
 1.770650e+00 -4.896628e-01 
 1.770968e+00 -5.015589e-01 
 1.771286e+00 -5.133939e-01 
 1.771604e+00 -5.251473e-01 
 1.771922e+00 -5.367912e-01 
 1.772240e+00 -5.483091e-01 
 1.772558e+00 -5.596800e-01 
 1.772876e+00 -5.708915e-01 
 1.773194e+00 -5.819630e-01 
 1.773512e+00 -5.929196e-01 
 1.773830e+00 -6.037799e-01 
 1.774148e+00 -6.145438e-01 
 1.774467e+00 -6.252019e-01 
 1.774785e+00 -6.357330e-01 
 1.775103e+00 -6.461131e-01 
 1.775421e+00 -6.563306e-01 
 1.775739e+00 -6.663956e-01 
 1.776057e+00 -6.763331e-01 
 1.776375e+00 -6.861601e-01 
 1.776693e+00 -6.958900e-01 
 1.777011e+00 -7.055378e-01 
 1.777329e+00 -7.151141e-01 
 1.777647e+00 -7.246062e-01 
 1.777965e+00 -7.340048e-01 
 1.778283e+00 -7.432987e-01 
 1.778601e+00 -7.524659e-01 
 1.778919e+00 -7.615264e-01 
 1.779238e+00 -7.705176e-01 
 1.779556e+00 -7.794668e-01 
 1.779874e+00 -7.883854e-01 
 1.780192e+00 -7.972634e-01 
 1.780510e+00 -8.060759e-01 
 1.780828e+00 -8.147931e-01 
 1.781146e+00 -8.234002e-01 
 1.781464e+00 -8.318931e-01 
 1.781782e+00 -8.402888e-01 
 1.782100e+00 -8.485776e-01 
 1.782418e+00 -8.567359e-01 
 1.782736e+00 -8.647625e-01 
 1.783054e+00 -8.726635e-01 
 1.783372e+00 -8.804062e-01 
 1.783690e+00 -8.879667e-01 
 1.784009e+00 -8.953240e-01 
 1.784327e+00 -9.024375e-01 
 1.784645e+00 -9.092678e-01 
 1.784963e+00 -9.158027e-01 
 1.785281e+00 -9.220655e-01 
 1.785599e+00 -9.280554e-01 
 1.785917e+00 -9.337384e-01 
 1.786235e+00 -9.390858e-01 
 1.786553e+00 -9.440731e-01 
 1.786871e+00 -9.486821e-01 
 1.787189e+00 -9.529065e-01 
 1.787507e+00 -9.567461e-01 
 1.787825e+00 -9.602006e-01 
 1.788143e+00 -9.632457e-01 
 1.788461e+00 -9.658704e-01 
 1.788780e+00 -9.680967e-01 
 1.789098e+00 -9.699365e-01 
 1.789416e+00 -9.713926e-01 
 1.789734e+00 -9.724507e-01 
 1.790052e+00 -9.730907e-01 
 1.790370e+00 -9.733135e-01 
 1.790688e+00 -9.731127e-01 
 1.791006e+00 -9.724993e-01 
 1.791324e+00 -9.715143e-01 
 1.791642e+00 -9.701794e-01 
 1.791960e+00 -9.685046e-01 
 1.792278e+00 -9.665007e-01 
 1.792596e+00 -9.641839e-01 
 1.792914e+00 -9.615727e-01 
 1.793232e+00 -9.586634e-01 
 1.793551e+00 -9.554674e-01 
 1.793869e+00 -9.519957e-01 
 1.794187e+00 -9.482493e-01 
 1.794505e+00 -9.442478e-01 
 1.794823e+00 -9.400264e-01 
 1.795141e+00 -9.356213e-01 
 1.795459e+00 -9.310642e-01 
 1.795777e+00 -9.263526e-01 
 1.796095e+00 -9.214953e-01 
 1.796413e+00 -9.164906e-01 
 1.796731e+00 -9.113136e-01 
 1.797049e+00 -9.059610e-01 
 1.797367e+00 -9.004408e-01 
 1.797685e+00 -8.947659e-01 
 1.798004e+00 -8.889606e-01 
 1.798322e+00 -8.830402e-01 
 1.798640e+00 -8.770023e-01 
 1.798958e+00 -8.708348e-01 
 1.799276e+00 -8.645184e-01 
 1.799594e+00 -8.580437e-01 
 1.799912e+00 -8.514012e-01 
 1.800230e+00 -8.445851e-01 
 1.800548e+00 -8.375903e-01 
 1.800866e+00 -8.304196e-01 
 1.801184e+00 -8.230800e-01 
 1.801502e+00 -8.155712e-01 
 1.801820e+00 -8.078702e-01 
 1.802138e+00 -7.999498e-01 
 1.802456e+00 -7.917920e-01 
 1.802775e+00 -7.833986e-01 
 1.803093e+00 -7.747835e-01 
 1.803411e+00 -7.659288e-01 
 1.803729e+00 -7.568368e-01 
 1.804047e+00 -7.475231e-01 
 1.804365e+00 -7.379951e-01 
 1.804683e+00 -7.282512e-01 
 1.805001e+00 -7.182957e-01 
 1.805319e+00 -7.081244e-01 
 1.805637e+00 -6.977042e-01 
 1.805955e+00 -6.870230e-01 
 1.806273e+00 -6.761053e-01 
 1.806591e+00 -6.649999e-01 
 1.806909e+00 -6.537300e-01 
 1.807227e+00 -6.423085e-01 
 1.807546e+00 -6.307446e-01 
 1.807864e+00 -6.190236e-01 
 1.808182e+00 -6.071410e-01 
 1.808500e+00 -5.951118e-01 
 1.808818e+00 -5.829651e-01 
 1.809136e+00 -5.707133e-01 
 1.809454e+00 -5.583602e-01 
 1.809772e+00 -5.459206e-01 
 1.810090e+00 -5.334216e-01 
 1.810408e+00 -5.208763e-01 
 1.810726e+00 -5.083014e-01 
 1.811044e+00 -4.957040e-01 
 1.811362e+00 -4.830852e-01 
 1.811680e+00 -4.704320e-01 
 1.811998e+00 -4.577398e-01 
 1.812317e+00 -4.450379e-01 
 1.812635e+00 -4.323453e-01 
 1.812953e+00 -4.196648e-01 
 1.813271e+00 -4.070117e-01 
 1.813589e+00 -3.943932e-01 
 1.813907e+00 -3.817968e-01 
 1.814225e+00 -3.692111e-01 
 1.814543e+00 -3.566316e-01 
 1.814861e+00 -3.440632e-01 
 1.815179e+00 -3.314937e-01 
 1.815497e+00 -3.189179e-01 
 1.815815e+00 -3.063625e-01 
 1.816133e+00 -2.938308e-01 
 1.816451e+00 -2.813174e-01 
 1.816769e+00 -2.688278e-01 
 1.817088e+00 -2.563655e-01 
 1.817406e+00 -2.439251e-01 
 1.817724e+00 -2.314787e-01 
 1.818042e+00 -2.190277e-01 
 1.818360e+00 -2.065976e-01 
 1.818678e+00 -1.941870e-01 
 1.818996e+00 -1.817993e-01 
 1.819314e+00 -1.694711e-01 
 1.819632e+00 -1.572093e-01 
 1.819950e+00 -1.449931e-01 
 1.820268e+00 -1.328103e-01 
 1.820586e+00 -1.206720e-01 
 1.820904e+00 -1.085982e-01 
 1.821222e+00 -9.659145e-02 
 1.821540e+00 -8.465455e-02 
 1.821859e+00 -7.281031e-02 
 1.822177e+00 -6.106977e-02 
 1.822495e+00 -4.944981e-02 
 1.822813e+00 -3.798279e-02 
 1.823131e+00 -2.668579e-02 
 1.823449e+00 -1.554564e-02 
 1.823767e+00 -4.553164e-03 
 1.824085e+00  6.265970e-03 
 1.824403e+00  1.688069e-02 
 1.824721e+00  2.728994e-02 
 1.825039e+00  3.747852e-02 
 1.825357e+00  4.742104e-02 
 1.825675e+00  5.711001e-02 
 1.825993e+00  6.652706e-02 
 1.826312e+00  7.564046e-02 
 1.826630e+00  8.443184e-02 
 1.826948e+00  9.290608e-02 
 1.827266e+00  1.010849e-01 
 1.827584e+00  1.089617e-01 
 1.827902e+00  1.165106e-01 
 1.828220e+00  1.237280e-01 
 1.828538e+00  1.306028e-01 
 1.828856e+00  1.371344e-01 
 1.829174e+00  1.433303e-01 
 1.829492e+00  1.491932e-01 
 1.829810e+00  1.547306e-01 
 1.830128e+00  1.599407e-01 
 1.830446e+00  1.648274e-01 
 1.830764e+00  1.694038e-01 
 1.831083e+00  1.736777e-01 
 1.831401e+00  1.776608e-01 
 1.831719e+00  1.813731e-01 
 1.832037e+00  1.848198e-01 
 1.832355e+00  1.880038e-01 
 1.832673e+00  1.909485e-01 
 1.832991e+00  1.936729e-01 
 1.833309e+00  1.962003e-01 
 1.833627e+00  1.985230e-01 
 1.833945e+00  2.006408e-01 
 1.834263e+00  2.025671e-01 
 1.834581e+00  2.042926e-01 
 1.834899e+00  2.058274e-01 
 1.835217e+00  2.071953e-01 
 1.835535e+00  2.084224e-01 
 1.835854e+00  2.095275e-01 
 1.836172e+00  2.105146e-01 
 1.836490e+00  2.113840e-01 
 1.836808e+00  2.121483e-01 
 1.837126e+00  2.127926e-01 
 1.837444e+00  2.133095e-01 
 1.837762e+00  2.136998e-01 
 1.838080e+00  2.139555e-01 
 1.838398e+00  2.140887e-01 
 1.838716e+00  2.141083e-01 
 1.839034e+00  2.140254e-01 
 1.839352e+00  2.138407e-01 
 1.839670e+00  2.135324e-01 
 1.839988e+00  2.130890e-01 
 1.840306e+00  2.124804e-01 
 1.840625e+00  2.116591e-01 
 1.840943e+00  2.106136e-01 
 1.841261e+00  2.093605e-01 
 1.841579e+00  2.079125e-01 
 1.841897e+00  2.062598e-01 
 1.842215e+00  2.043725e-01 
 1.842533e+00  2.022422e-01 
 1.842851e+00  1.998507e-01 
 1.843169e+00  1.971685e-01 
 1.843487e+00  1.941825e-01 
 1.843805e+00  1.908822e-01 
 1.844123e+00  1.872535e-01 
 1.844441e+00  1.832904e-01 
 1.844759e+00  1.790020e-01 
 1.845077e+00  1.744116e-01 
 1.845396e+00  1.695203e-01 
 1.845714e+00  1.643013e-01 
 1.846032e+00  1.587481e-01 
 1.846350e+00  1.528605e-01 
 1.846668e+00  1.466493e-01 
 1.846986e+00  1.401358e-01 
 1.847304e+00  1.333439e-01 
 1.847622e+00  1.262883e-01 
 1.847940e+00  1.189698e-01 
 1.848258e+00  1.114067e-01 
 1.848576e+00  1.036299e-01 
 1.848894e+00  9.564311e-02 
 1.849212e+00  8.743640e-02 
 1.849530e+00  7.901841e-02 
 1.849849e+00  7.041114e-02 
 1.850167e+00  6.162986e-02 
 1.850485e+00  5.270556e-02 
 1.850803e+00  4.367579e-02 
 1.851121e+00  3.456197e-02 
 1.851439e+00  2.534886e-02 
 1.851757e+00  1.601650e-02 
 1.852075e+00  6.569203e-03 
 1.852393e+00 -2.985250e-03 
 1.852711e+00 -1.263533e-02 
 1.853029e+00 -2.236621e-02 
 1.853347e+00 -3.217589e-02 
 1.853665e+00 -4.207702e-02 
 1.853983e+00 -5.206718e-02 
 1.854301e+00 -6.214021e-02 
 1.854620e+00 -7.229216e-02 
 1.854938e+00 -8.252365e-02 
 1.855256e+00 -9.283676e-02 
 1.855574e+00 -1.032368e-01 
 1.855892e+00 -1.137398e-01 
 1.856210e+00 -1.243571e-01 
 1.856528e+00 -1.350797e-01 
 1.856846e+00 -1.459122e-01 
 1.857164e+00 -1.568669e-01 
 1.857482e+00 -1.679470e-01 
 1.857800e+00 -1.791574e-01 
 1.858118e+00 -1.904991e-01 
 1.858436e+00 -2.019848e-01 
 1.858754e+00 -2.136243e-01 
 1.859072e+00 -2.254115e-01 
 1.859391e+00 -2.373533e-01 
 1.859709e+00 -2.494446e-01 
 1.860027e+00 -2.616904e-01 
 1.860345e+00 -2.740745e-01 
 1.860663e+00 -2.865755e-01 
 1.860981e+00 -2.991797e-01 
 1.861299e+00 -3.118774e-01 
 1.861617e+00 -3.246780e-01 
 1.861935e+00 -3.375820e-01 
 1.862253e+00 -3.505597e-01 
 1.862571e+00 -3.635833e-01 
 1.862889e+00 -3.766208e-01 
 1.863207e+00 -3.896388e-01 
 1.863525e+00 -4.026304e-01 
 1.863843e+00 -4.155765e-01 
