         time tilt_bot_s... 
 2.441136e+00  7.645453e-03 
 2.441454e+00  7.732790e-03 
 2.441772e+00  7.818584e-03 
 2.442090e+00  7.902799e-03 
 2.442408e+00  7.985395e-03 
 2.442726e+00  8.066339e-03 
 2.443044e+00  8.145595e-03 
 2.443362e+00  8.223128e-03 
 2.443680e+00  8.298907e-03 
 2.443999e+00  8.372898e-03 
 2.444317e+00  8.445071e-03 
 2.444635e+00  8.515398e-03 
 2.444953e+00  8.583850e-03 
 2.445271e+00  8.650398e-03 
 2.445589e+00  8.715016e-03 
 2.445907e+00  8.777675e-03 
 2.446225e+00  8.838347e-03 
 2.446543e+00  8.897007e-03 
 2.446861e+00  8.953627e-03 
 2.447179e+00  9.008183e-03 
 2.447497e+00  9.060647e-03 
 2.447815e+00  9.110993e-03 
 2.448133e+00  9.159192e-03 
 2.448451e+00  9.205218e-03 
 2.448770e+00  9.249045e-03 
 2.449088e+00  9.290647e-03 
 2.449406e+00  9.330007e-03 
 2.449724e+00  9.367108e-03 
 2.450042e+00  9.401932e-03 
 2.450360e+00  9.434466e-03 
 2.450678e+00  9.464698e-03 
 2.450996e+00  9.492614e-03 
 2.451314e+00  9.518204e-03 
 2.451632e+00  9.541456e-03 
 2.451950e+00  9.562361e-03 
 2.452268e+00  9.580908e-03 
 2.452586e+00  9.597093e-03 
 2.452904e+00  9.610907e-03 
 2.453222e+00  9.622345e-03 
 2.453541e+00  9.631402e-03 
 2.453859e+00  9.638069e-03 
 2.454177e+00  9.642342e-03 
 2.454495e+00  9.644213e-03 
 2.454813e+00  9.643677e-03 
 2.455131e+00  9.640732e-03 
 2.455449e+00  9.635381e-03 
 2.455767e+00  9.627628e-03 
 2.456085e+00  9.617479e-03 
 2.456403e+00  9.604940e-03 
 2.456721e+00  9.590017e-03 
 2.457039e+00  9.572718e-03 
 2.457357e+00  9.553049e-03 
 2.457675e+00  9.531020e-03 
 2.457993e+00  9.506638e-03 
 2.458312e+00  9.479913e-03 
 2.458630e+00  9.450855e-03 
 2.458948e+00  9.419478e-03 
 2.459266e+00  9.385793e-03 
 2.459584e+00  9.349817e-03 
 2.459902e+00  9.311567e-03 
 2.460220e+00  9.271063e-03 
 2.460538e+00  9.228323e-03 
 2.460856e+00  9.183368e-03 
 2.461174e+00  9.136221e-03 
 2.461492e+00  9.086907e-03 
 2.461810e+00  9.035456e-03 
 2.462128e+00  8.981900e-03 
 2.462446e+00  8.926265e-03 
 2.462764e+00  8.868581e-03 
 2.463083e+00  8.808874e-03 
 2.463401e+00  8.747171e-03 
 2.463719e+00  8.683503e-03 
 2.464037e+00  8.617905e-03 
 2.464355e+00  8.550410e-03 
 2.464673e+00  8.481056e-03 
 2.464991e+00  8.409880e-03 
 2.465309e+00  8.336921e-03 
 2.465627e+00  8.262215e-03 
 2.465945e+00  8.185796e-03 
 2.466263e+00  8.107697e-03 
 2.466581e+00  8.027955e-03 
 2.466899e+00  7.946608e-03 
 2.467217e+00  7.863694e-03 
 2.467535e+00  7.779259e-03 
 2.467854e+00  7.693345e-03 
 2.468172e+00  7.605998e-03 
 2.468490e+00  7.517262e-03 
 2.468808e+00  7.427180e-03 
 2.469126e+00  7.335798e-03 
 2.469444e+00  7.243159e-03 
 2.469762e+00  7.149306e-03 
 2.470080e+00  7.054280e-03 
 2.470398e+00  6.958124e-03 
 2.470716e+00  6.860883e-03 
 2.471034e+00  6.762600e-03 
 2.471352e+00  6.663321e-03 
 2.471670e+00  6.563089e-03 
 2.471988e+00  6.461948e-03 
 2.472307e+00  6.359944e-03 
 2.472625e+00  6.257121e-03 
 2.472943e+00  6.153523e-03 
 2.473261e+00  6.049195e-03 
 2.473579e+00  5.944182e-03 
 2.473897e+00  5.838534e-03 
 2.474215e+00  5.732297e-03 
 2.474533e+00  5.625523e-03 
 2.474851e+00  5.518258e-03 
 2.475169e+00  5.410545e-03 
 2.475487e+00  5.302432e-03 
 2.475805e+00  5.193966e-03 
 2.476123e+00  5.085194e-03 
 2.476441e+00  4.976166e-03 
 2.476759e+00  4.866926e-03 
 2.477078e+00  4.757517e-03 
 2.477396e+00  4.647985e-03 
 2.477714e+00  4.538372e-03 
 2.478032e+00  4.428729e-03 
 2.478350e+00  4.319103e-03 
 2.478668e+00  4.209548e-03 
 2.478986e+00  4.100114e-03 
 2.479304e+00  3.990857e-03 
 2.479622e+00  3.881828e-03 
 2.479940e+00  3.773079e-03 
 2.480258e+00  3.664658e-03 
 2.480576e+00  3.556611e-03 
 2.480894e+00  3.448984e-03 
 2.481212e+00  3.341822e-03 
 2.481530e+00  3.235167e-03 
 2.481849e+00  3.129069e-03 
 2.482167e+00  3.023572e-03 
 2.482485e+00  2.918722e-03 
 2.482803e+00  2.814569e-03 
 2.483121e+00  2.711162e-03 
 2.483439e+00  2.608548e-03 
 2.483757e+00  2.506771e-03 
 2.484075e+00  2.405872e-03 
 2.484393e+00  2.305895e-03 
 2.484711e+00  2.206877e-03 
 2.485029e+00  2.108859e-03 
 2.485347e+00  2.011887e-03 
 2.485665e+00  1.916002e-03 
 2.485983e+00  1.821245e-03 
 2.486301e+00  1.727659e-03 
 2.486620e+00  1.635283e-03 
 2.486938e+00  1.544157e-03 
 2.487256e+00  1.454320e-03 
 2.487574e+00  1.365809e-03 
 2.487892e+00  1.278665e-03 
 2.488210e+00  1.192926e-03 
 2.488528e+00  1.108627e-03 
 2.488846e+00  1.025804e-03 
 2.489164e+00  9.444935e-04 
 2.489482e+00  8.647276e-04 
 2.489800e+00  7.865393e-04 
 2.490118e+00  7.099646e-04 
 2.490436e+00  6.350357e-04 
 2.490754e+00  5.617874e-04 
 2.491072e+00  4.902536e-04 
 2.491391e+00  4.204681e-04 
 2.491709e+00  3.524638e-04 
 2.492027e+00  2.862710e-04 
 2.492345e+00  2.219186e-04 
 2.492663e+00  1.594361e-04 
 2.492981e+00  9.884967e-05 
 2.493299e+00  4.018206e-05 
 2.493617e+00 -1.654161e-05 
 2.493935e+00 -7.130068e-05 
 2.494253e+00 -1.240740e-04 
 2.494571e+00 -1.748395e-04 
 2.494889e+00 -2.235773e-04 
 2.495207e+00 -2.702710e-04 
 2.495525e+00 -3.149044e-04 
 2.495844e+00 -3.574607e-04 
 2.496162e+00 -3.979247e-04 
 2.496480e+00 -4.362795e-04 
 2.496798e+00 -4.725099e-04 
 2.497116e+00 -5.065987e-04 
 2.497434e+00 -5.385290e-04 
 2.497752e+00 -5.682871e-04 
 2.498070e+00 -5.958600e-04 
 2.498388e+00 -6.212363e-04 
 2.498706e+00 -6.444104e-04 
 2.499024e+00 -6.653807e-04 
 2.499342e+00 -6.841441e-04 
 2.499660e+00 -7.006983e-04 
 2.499978e+00 -7.150418e-04 
 2.500296e+00 -7.271724e-04 
 2.500615e+00 -7.370895e-04 
 2.500933e+00 -7.447921e-04 
 2.501251e+00 -7.502807e-04 
 2.501569e+00 -7.535553e-04 
 2.501887e+00 -7.546141e-04 
 2.502205e+00 -7.534601e-04 
 2.502523e+00 -7.500973e-04 
 2.502841e+00 -7.445303e-04 
 2.503159e+00 -7.367640e-04 
 2.503477e+00 -7.268033e-04 
 2.503795e+00 -7.146546e-04 
 2.504113e+00 -7.003264e-04 
 2.504431e+00 -6.838275e-04 
 2.504749e+00 -6.651694e-04 
 2.505067e+00 -6.443610e-04 
 2.505386e+00 -6.214091e-04 
 2.505704e+00 -5.963243e-04 
 2.506022e+00 -5.691179e-04 
 2.506340e+00 -5.398024e-04 
 2.506658e+00 -5.083925e-04 
 2.506976e+00 -4.749019e-04 
 2.507294e+00 -4.393468e-04 
 2.507612e+00 -4.017441e-04 
 2.507930e+00 -3.621103e-04 
 2.508248e+00 -3.204636e-04 
 2.508566e+00 -2.768208e-04 
 2.508884e+00 -2.312000e-04 
 2.509202e+00 -1.836175e-04 
 2.509520e+00 -1.340909e-04 
 2.509838e+00 -8.263818e-05 
 2.510157e+00 -2.927741e-05 
 2.510475e+00  2.597018e-05 
 2.510793e+00  8.308146e-05 
 2.511111e+00  1.420314e-04 
 2.511429e+00  2.027928e-04 
 2.511747e+00  2.653353e-04 
 2.512065e+00  3.296305e-04 
 2.512383e+00  3.956500e-04 
 2.512701e+00  4.633647e-04 
 2.513019e+00  5.327440e-04 
 2.513337e+00  6.037559e-04 
 2.513655e+00  6.763682e-04 
 2.513973e+00  7.505487e-04 
 2.514291e+00  8.262663e-04 
 2.514609e+00  9.034909e-04 
 2.514928e+00  9.821918e-04 
 2.515246e+00  1.062337e-03 
 2.515564e+00  1.143890e-03 
 2.515882e+00  1.226818e-03 
 2.516200e+00  1.311085e-03 
 2.516518e+00  1.396656e-03 
 2.516836e+00  1.483494e-03 
 2.517154e+00  1.571562e-03 
 2.517472e+00  1.660822e-03 
 2.517790e+00  1.751235e-03 
 2.518108e+00  1.842758e-03 
 2.518426e+00  1.935346e-03 
 2.518744e+00  2.028958e-03 
 2.519062e+00  2.123552e-03 
 2.519380e+00  2.219086e-03 
 2.519699e+00  2.315522e-03 
 2.520017e+00  2.412817e-03 
 2.520335e+00  2.510927e-03 
 2.520653e+00  2.609811e-03 
 2.520971e+00  2.709425e-03 
 2.521289e+00  2.809726e-03 
 2.521607e+00  2.910670e-03 
 2.521925e+00  3.012210e-03 
 2.522243e+00  3.114299e-03 
 2.522561e+00  3.216891e-03 
 2.522879e+00  3.319935e-03 
 2.523197e+00  3.423385e-03 
 2.523515e+00  3.527194e-03 
 2.523833e+00  3.631316e-03 
 2.524152e+00  3.735705e-03 
 2.524470e+00  3.840314e-03 
 2.524788e+00  3.945091e-03 
 2.525106e+00  4.049987e-03 
 2.525424e+00  4.154951e-03 
 2.525742e+00  4.259932e-03 
 2.526060e+00  4.364881e-03 
 2.526378e+00  4.469749e-03 
 2.526696e+00  4.574484e-03 
 2.527014e+00  4.679039e-03 
 2.527332e+00  4.783366e-03 
 2.527650e+00  4.887419e-03 
 2.527968e+00  4.991151e-03 
 2.528286e+00  5.094514e-03 
 2.528604e+00  5.197462e-03 
 2.528923e+00  5.299948e-03 
 2.529241e+00  5.401925e-03 
 2.529559e+00  5.503344e-03 
 2.529877e+00  5.604158e-03 
 2.530195e+00  5.704321e-03 
 2.530513e+00  5.803784e-03 
 2.530831e+00  5.902500e-03 
 2.531149e+00  6.000421e-03 
 2.531467e+00  6.097503e-03 
 2.531785e+00  6.193700e-03 
 2.532103e+00  6.288971e-03 
 2.532421e+00  6.383273e-03 
 2.532739e+00  6.476564e-03 
 2.533057e+00  6.568803e-03 
 2.533375e+00  6.659952e-03 
 2.533694e+00  6.749972e-03 
 2.534012e+00  6.838823e-03 
 2.534330e+00  6.926467e-03 
 2.534648e+00  7.012865e-03 
 2.534966e+00  7.097980e-03 
 2.535284e+00  7.181774e-03 
 2.535602e+00  7.264211e-03 
 2.535920e+00  7.345256e-03 
 2.536238e+00  7.424873e-03 
 2.536556e+00  7.503025e-03 
 2.536874e+00  7.579680e-03 
 2.537192e+00  7.654802e-03 
 2.537510e+00  7.728360e-03 
 2.537828e+00  7.800320e-03 
 2.538146e+00  7.870654e-03 
 2.538465e+00  7.939329e-03 
 2.538783e+00  8.006315e-03 
 2.539101e+00  8.071585e-03 
 2.539419e+00  8.135107e-03 
 2.539737e+00  8.196855e-03 
 2.540055e+00  8.256804e-03 
 2.540373e+00  8.314925e-03 
 2.540691e+00  8.371195e-03 
 2.541009e+00  8.425592e-03 
 2.541327e+00  8.478095e-03 
 2.541645e+00  8.528687e-03 
 2.541963e+00  8.577347e-03 
 2.542281e+00  8.624057e-03 
 2.542599e+00  8.668797e-03 
 2.542917e+00  8.711551e-03 
 2.543236e+00  8.752302e-03 
 2.543554e+00  8.791035e-03 
 2.543872e+00  8.827734e-03 
 2.544190e+00  8.862386e-03 
 2.544508e+00  8.894976e-03 
 2.544826e+00  8.925494e-03 
 2.545144e+00  8.953928e-03 
 2.545462e+00  8.980268e-03 
 2.545780e+00  9.004500e-03 
 2.546098e+00  9.026615e-03 
 2.546416e+00  9.046605e-03 
 2.546734e+00  9.064467e-03 
 2.547052e+00  9.080193e-03 
 2.547370e+00  9.093779e-03 
 2.547688e+00  9.105222e-03 
 2.548007e+00  9.114520e-03 
 2.548325e+00  9.121670e-03 
 2.548643e+00  9.126672e-03 
 2.548961e+00  9.129526e-03 
 2.549279e+00  9.130228e-03 
 2.549597e+00  9.128779e-03 
 2.549915e+00  9.125181e-03 
 2.550233e+00  9.119439e-03 
 2.550551e+00  9.111559e-03 
 2.550869e+00  9.101546e-03 
 2.551187e+00  9.089407e-03 
 2.551505e+00  9.075148e-03 
 2.551823e+00  9.058777e-03 
 2.552141e+00  9.040299e-03 
 2.552460e+00  9.019726e-03 
 2.552778e+00  8.997065e-03 
 2.553096e+00  8.972330e-03 
 2.553414e+00  8.945533e-03 
 2.553732e+00  8.916685e-03 
 2.554050e+00  8.885802e-03 
 2.554368e+00  8.852899e-03 
 2.554686e+00  8.817990e-03 
 2.555004e+00  8.781093e-03 
 2.555322e+00  8.742226e-03 
 2.555640e+00  8.701408e-03 
 2.555958e+00  8.658658e-03 
 2.556276e+00  8.613996e-03 
 2.556594e+00  8.567446e-03 
 2.556912e+00  8.519030e-03 
 2.557231e+00  8.468772e-03 
 2.557549e+00  8.416695e-03 
 2.557867e+00  8.362824e-03 
 2.558185e+00  8.307184e-03 
 2.558503e+00  8.249799e-03 
 2.558821e+00  8.190697e-03 
 2.559139e+00  8.129909e-03 
 2.559457e+00  8.067466e-03 
 2.559775e+00  8.003398e-03 
 2.560093e+00  7.937740e-03 
 2.560411e+00  7.870523e-03 
 2.560729e+00  7.801783e-03 
 2.561047e+00  7.731554e-03 
 2.561365e+00  7.659872e-03 
 2.561683e+00  7.586774e-03 
 2.562002e+00  7.512296e-03 
 2.562320e+00  7.436476e-03 
 2.562638e+00  7.359351e-03 
 2.562956e+00  7.280957e-03 
 2.563274e+00  7.201329e-03 
 2.563592e+00  7.120502e-03 
 2.563910e+00  7.038512e-03 
 2.564228e+00  6.955398e-03 
 2.564546e+00  6.871197e-03 
 2.564864e+00  6.785947e-03 
 2.565182e+00  6.699690e-03 
 2.565500e+00  6.612462e-03 
 2.565818e+00  6.524305e-03 
 2.566136e+00  6.435260e-03 
 2.566454e+00  6.345368e-03 
 2.566773e+00  6.254668e-03 
 2.567091e+00  6.163202e-03 
 2.567409e+00  6.071011e-03 
 2.567727e+00  5.978136e-03 
 2.568045e+00  5.884618e-03 
 2.568363e+00  5.790497e-03 
 2.568681e+00  5.695816e-03 
 2.568999e+00  5.600616e-03 
 2.569317e+00  5.504938e-03 
 2.569635e+00  5.408821e-03 
 2.569953e+00  5.312308e-03 
 2.570271e+00  5.215439e-03 
 2.570589e+00  5.118256e-03 
 2.570907e+00  5.020802e-03 
 2.571225e+00  4.923117e-03 
 2.571544e+00  4.825240e-03 
 2.571862e+00  4.727210e-03 
 2.572180e+00  4.629070e-03 
 2.572498e+00  4.530859e-03 
 2.572816e+00  4.432616e-03 
 2.573134e+00  4.334384e-03 
 2.573452e+00  4.236203e-03 
 2.573770e+00  4.138118e-03 
 2.574088e+00  4.040171e-03 
 2.574406e+00  3.942408e-03 
 2.574724e+00  3.844870e-03 
 2.575042e+00  3.747599e-03 
 2.575360e+00  3.650633e-03 
 2.575678e+00  3.554013e-03 
 2.575996e+00  3.457778e-03 
 2.576315e+00  3.361964e-03 
 2.576633e+00  3.266612e-03 
 2.576951e+00  3.171765e-03 
 2.577269e+00  3.077462e-03 
 2.577587e+00  2.983740e-03 
 2.577905e+00  2.890639e-03 
 2.578223e+00  2.798200e-03 
 2.578541e+00  2.706460e-03 
 2.578859e+00  2.615457e-03 
 2.579177e+00  2.525232e-03 
 2.579495e+00  2.435823e-03 
 2.579813e+00  2.347268e-03 
 2.580131e+00  2.259605e-03 
 2.580449e+00  2.172873e-03 
 2.580768e+00  2.087108e-03 
 2.581086e+00  2.002346e-03 
 2.581404e+00  1.918622e-03 
 2.581722e+00  1.835971e-03 
 2.582040e+00  1.754427e-03 
 2.582358e+00  1.674025e-03 
 2.582676e+00  1.594797e-03 
 2.582994e+00  1.516780e-03 
 2.583312e+00  1.440006e-03 
 2.583630e+00  1.364510e-03 
 2.583948e+00  1.290324e-03 
 2.584266e+00  1.217481e-03 
 2.584584e+00  1.146016e-03 
 2.584902e+00  1.075959e-03 
 2.585220e+00  1.007343e-03 
 2.585539e+00  9.401970e-04 
 2.585857e+00  8.745525e-04 
 2.586175e+00  8.104403e-04 
 2.586493e+00  7.478900e-04 
 2.586811e+00  6.869292e-04 
 2.587129e+00  6.275848e-04 
 2.587447e+00  5.698822e-04 
 2.587765e+00  5.138462e-04 
 2.588083e+00  4.595039e-04 
 2.588401e+00  4.068806e-04 
 2.588719e+00  3.560035e-04 
 2.589037e+00  3.068972e-04 
 2.589355e+00  2.595854e-04 
 2.589673e+00  2.140895e-04 
 2.589991e+00  1.704306e-04 
 2.590310e+00  1.286267e-04 
 2.590628e+00  8.869483e-05 
 2.590946e+00  5.065221e-05 
 2.591264e+00  1.451571e-05 
 2.591582e+00 -1.969686e-05 
 2.591900e+00 -5.196868e-05 
 2.592218e+00 -8.228222e-05 
 2.592536e+00 -1.106220e-04 
 2.592854e+00 -1.369743e-04 
 2.593172e+00 -1.613252e-04 
 2.593490e+00 -1.836619e-04 
 2.593808e+00 -2.039753e-04 
 2.594126e+00 -2.222594e-04 
 2.594444e+00 -2.385081e-04 
 2.594762e+00 -2.527169e-04 
 2.595081e+00 -2.648802e-04 
 2.595399e+00 -2.749930e-04 
 2.595717e+00 -2.830515e-04 
 2.596035e+00 -2.890528e-04 
 2.596353e+00 -2.929974e-04 
 2.596671e+00 -2.948838e-04 
 2.596989e+00 -2.947113e-04 
 2.597307e+00 -2.924813e-04 
 2.597625e+00 -2.881937e-04 
 2.597943e+00 -2.818495e-04 
 2.598261e+00 -2.734510e-04 
 2.598579e+00 -2.630015e-04 
 2.598897e+00 -2.505070e-04 
 2.599215e+00 -2.359767e-04 
 2.599533e+00 -2.194184e-04 
 2.599852e+00 -2.008420e-04 
 2.600170e+00 -1.802571e-04 
 2.600488e+00 -1.576722e-04 
 2.600806e+00 -1.330992e-04 
 2.601124e+00 -1.065508e-04 
 2.601442e+00 -7.803956e-05 
 2.601760e+00 -4.757973e-05 
 2.602078e+00 -1.518549e-05 
 2.602396e+00  1.912752e-05 
 2.602714e+00  5.534036e-05 
 2.603032e+00  9.343613e-05 
 2.603350e+00  1.333962e-04 
 2.603668e+00  1.752008e-04 
 2.603986e+00  2.188302e-04 
 2.604305e+00  2.642647e-04 
 2.604623e+00  3.114825e-04 
 2.604941e+00  3.604607e-04 
 2.605259e+00  4.111750e-04 
 2.605577e+00  4.636014e-04 
 2.605895e+00  5.177148e-04 
 2.606213e+00  5.734897e-04 
 2.606531e+00  6.309006e-04 
 2.606849e+00  6.899221e-04 
 2.607167e+00  7.505293e-04 
 2.607485e+00  8.126958e-04 
 2.607803e+00  8.763938e-04 
 2.608121e+00  9.415928e-04 
 2.608439e+00  1.008260e-03 
 2.608757e+00  1.076362e-03 
 2.609076e+00  1.145867e-03 
 2.609394e+00  1.216741e-03 
 2.609712e+00  1.288951e-03 
 2.610030e+00  1.362465e-03 
 2.610348e+00  1.437250e-03 
 2.610666e+00  1.513271e-03 
 2.610984e+00  1.590494e-03 
 2.611302e+00  1.668884e-03 
 2.611620e+00  1.748405e-03 
 2.611938e+00  1.829021e-03 
 2.612256e+00  1.910696e-03 
 2.612574e+00  1.993391e-03 
 2.612892e+00  2.077070e-03 
 2.613210e+00  2.161692e-03 
 2.613528e+00  2.247220e-03 
 2.613847e+00  2.333613e-03 
 2.614165e+00  2.420832e-03 
 2.614483e+00  2.508836e-03 
 2.614801e+00  2.597585e-03 
 2.615119e+00  2.687038e-03 
 2.615437e+00  2.777156e-03 
 2.615755e+00  2.867900e-03 
 2.616073e+00  2.959229e-03 
 2.616391e+00  3.051102e-03 
 2.616709e+00  3.143477e-03 
 2.617027e+00  3.236311e-03 
 2.617345e+00  3.329558e-03 
 2.617663e+00  3.423176e-03 
 2.617981e+00  3.517119e-03 
 2.618299e+00  3.611345e-03 
 2.618618e+00  3.705810e-03 
 2.618936e+00  3.800470e-03 
 2.619254e+00  3.895285e-03 
 2.619572e+00  3.990210e-03 
 2.619890e+00  4.085203e-03 
 2.620208e+00  4.180220e-03 
 2.620526e+00  4.275218e-03 
 2.620844e+00  4.370152e-03 
 2.621162e+00  4.464979e-03 
 2.621480e+00  4.559655e-03 
 2.621798e+00  4.654136e-03 
 2.622116e+00  4.748381e-03 
 2.622434e+00  4.842345e-03 
 2.622752e+00  4.935987e-03 
 2.623070e+00  5.029265e-03 
 2.623389e+00  5.122135e-03 
 2.623707e+00  5.214554e-03 
 2.624025e+00  5.306480e-03 
 2.624343e+00  5.397872e-03 
 2.624661e+00  5.488690e-03 
 2.624979e+00  5.578895e-03 
 2.625297e+00  5.668445e-03 
 2.625615e+00  5.757301e-03 
 2.625933e+00  5.845424e-03 
 2.626251e+00  5.932774e-03 
 2.626569e+00  6.019311e-03 
 2.626887e+00  6.104998e-03 
 2.627205e+00  6.189794e-03 
 2.627523e+00  6.273663e-03 
 2.627841e+00  6.356564e-03 
 2.628160e+00  6.438460e-03 
 2.628478e+00  6.519313e-03 
 2.628796e+00  6.599088e-03 
 2.629114e+00  6.677748e-03 
 2.629432e+00  6.755261e-03 
 2.629750e+00  6.831593e-03 
 2.630068e+00  6.906713e-03 
 2.630386e+00  6.980590e-03 
 2.630704e+00  7.053193e-03 
 2.631022e+00  7.124493e-03 
 2.631340e+00  7.194462e-03 
 2.631658e+00  7.263069e-03 
 2.631976e+00  7.330285e-03 
 2.632294e+00  7.396082e-03 
 2.632613e+00  7.460430e-03 
 2.632931e+00  7.523304e-03 
 2.633249e+00  7.584677e-03 
 2.633567e+00  7.644522e-03 
 2.633885e+00  7.702817e-03 
 2.634203e+00  7.759536e-03 
 2.634521e+00  7.814655e-03 
 2.634839e+00  7.868151e-03 
 2.635157e+00  7.920003e-03 
 2.635475e+00  7.970192e-03 
 2.635793e+00  8.018699e-03 
 2.636111e+00  8.065506e-03 
 2.636429e+00  8.110598e-03 
 2.636747e+00  8.153959e-03 
 2.637065e+00  8.195573e-03 
 2.637384e+00  8.235427e-03 
 2.637702e+00  8.273506e-03 
 2.638020e+00  8.309801e-03 
 2.638338e+00  8.344297e-03 
 2.638656e+00  8.376985e-03 
 2.638974e+00  8.407856e-03 
 2.639292e+00  8.436899e-03 
 2.639610e+00  8.464104e-03 
 2.639928e+00  8.489463e-03 
 2.640246e+00  8.512972e-03 
 2.640564e+00  8.534622e-03 
 2.640882e+00  8.554408e-03 
 2.641200e+00  8.572321e-03 
 2.641518e+00  8.588356e-03 
 2.641836e+00  8.602508e-03 
 2.642155e+00  8.614774e-03 
 2.642473e+00  8.625149e-03 
 2.642791e+00  8.633632e-03 
 2.643109e+00  8.640221e-03 
 2.643427e+00  8.644917e-03 
 2.643745e+00  8.647721e-03 
 2.644063e+00  8.648633e-03 
 2.644381e+00  8.647654e-03 
 2.644699e+00  8.644786e-03 
 2.645017e+00  8.640034e-03 
 2.645335e+00  8.633401e-03 
 2.645653e+00  8.624891e-03 
 2.645971e+00  8.614508e-03 
 2.646289e+00  8.602255e-03 
 2.646607e+00  8.588136e-03 
 2.646926e+00  8.572158e-03 
 2.647244e+00  8.554327e-03 
 2.647562e+00  8.534652e-03 
 2.647880e+00  8.513141e-03 
 2.648198e+00  8.489804e-03 
 2.648516e+00  8.464654e-03 
 2.648834e+00  8.437701e-03 
 2.649152e+00  8.408958e-03 
 2.649470e+00  8.378440e-03 
 2.649788e+00  8.346161e-03 
 2.650106e+00  8.312134e-03 
 2.650424e+00  8.276377e-03 
 2.650742e+00  8.238904e-03 
 2.651060e+00  8.199729e-03 
 2.651378e+00  8.158869e-03 
 2.651697e+00  8.116337e-03 
 2.652015e+00  8.072153e-03 
 2.652333e+00  8.026335e-03 
 2.652651e+00  7.978901e-03 
 2.652969e+00  7.929874e-03 
 2.653287e+00  7.879272e-03 
 2.653605e+00  7.827117e-03 
 2.653923e+00  7.773433e-03 
 2.654241e+00  7.718244e-03 
 2.654559e+00  7.661575e-03 
 2.654877e+00  7.603451e-03 
 2.655195e+00  7.543898e-03 
 2.655513e+00  7.482945e-03 
 2.655831e+00  7.420617e-03 
 2.656149e+00  7.356943e-03 
 2.656468e+00  7.291952e-03 
 2.656786e+00  7.225672e-03 
 2.657104e+00  7.158134e-03 
 2.657422e+00  7.089365e-03 
 2.657740e+00  7.019397e-03 
 2.658058e+00  6.948264e-03 
 2.658376e+00  6.875996e-03 
 2.658694e+00  6.802625e-03 
 2.659012e+00  6.728186e-03 
 2.659330e+00  6.652711e-03 
 2.659648e+00  6.576233e-03 
 2.659966e+00  6.498784e-03 
 2.660284e+00  6.420401e-03 
 2.660602e+00  6.341115e-03 
 2.660921e+00  6.260961e-03 
 2.661239e+00  6.179974e-03 
 2.661557e+00  6.098189e-03 
 2.661875e+00  6.015644e-03 
 2.662193e+00  5.932376e-03 
 2.662511e+00  5.848424e-03 
 2.662829e+00  5.763825e-03 
 2.663147e+00  5.678619e-03 
 2.663465e+00  5.592843e-03 
 2.663783e+00  5.506536e-03 
 2.664101e+00  5.419736e-03 
 2.664419e+00  5.332481e-03 
 2.664737e+00  5.244811e-03 
 2.665055e+00  5.156765e-03 
 2.665373e+00  5.068382e-03 
 2.665692e+00  4.979699e-03 
 2.666010e+00  4.890758e-03 
 2.666328e+00  4.801597e-03 
 2.666646e+00  4.712256e-03 
 2.666964e+00  4.622773e-03 
 2.667282e+00  4.533189e-03 
 2.667600e+00  4.443544e-03 
 2.667918e+00  4.353880e-03 
 2.668236e+00  4.264236e-03 
 2.668554e+00  4.174654e-03 
 2.668872e+00  4.085172e-03 
 2.669190e+00  3.995830e-03 
 2.669508e+00  3.906669e-03 
 2.669826e+00  3.817728e-03 
 2.670144e+00  3.729043e-03 
 2.670463e+00  3.640652e-03 
 2.670781e+00  3.552596e-03 
 2.671099e+00  3.464912e-03 
 2.671417e+00  3.377640e-03 
 2.671735e+00  3.290818e-03 
 2.672053e+00  3.204484e-03 
 2.672371e+00  3.118676e-03 
 2.672689e+00  3.033429e-03 
 2.673007e+00  2.948782e-03 
 2.673325e+00  2.864772e-03 
 2.673643e+00  2.781437e-03 
 2.673961e+00  2.698809e-03 
 2.674279e+00  2.616927e-03 
 2.674597e+00  2.535826e-03 
 2.674915e+00  2.455540e-03 
 2.675234e+00  2.376104e-03 
 2.675552e+00  2.297553e-03 
 2.675870e+00  2.219925e-03 
 2.676188e+00  2.143254e-03 
 2.676506e+00  2.067575e-03 
 2.676824e+00  1.992924e-03 
 2.677142e+00  1.919333e-03 
 2.677460e+00  1.846836e-03 
 2.677778e+00  1.775466e-03 
 2.678096e+00  1.705254e-03 
 2.678414e+00  1.636233e-03 
 2.678732e+00  1.568432e-03 
 2.679050e+00  1.501882e-03 
 2.679368e+00  1.436613e-03 
 2.679686e+00  1.372652e-03 
 2.680005e+00  1.310028e-03 
 2.680323e+00  1.248769e-03 
 2.680641e+00  1.188903e-03 
 2.680959e+00  1.130459e-03 
 2.681277e+00  1.073460e-03 
 2.681595e+00  1.017934e-03 
 2.681913e+00  9.639047e-04 
 2.682231e+00  9.113975e-04 
 2.682549e+00  8.604357e-04 
 2.682867e+00  8.110420e-04 
 2.683185e+00  7.632399e-04 
 2.683503e+00  7.170514e-04 
 2.683821e+00  6.724980e-04 
 2.684139e+00  6.295996e-04 
 2.684458e+00  5.883755e-04 
 2.684776e+00  5.488430e-04 
 2.685094e+00  5.110199e-04 
 2.685412e+00  4.749235e-04 
 2.685730e+00  4.405697e-04 
 2.686048e+00  4.079739e-04 
 2.686366e+00  3.771492e-04 
