         time bulge_top_... 
 9.487152e-01  8.385993e-03 
 9.491191e-01  9.432170e-03 
 9.495229e-01  1.012411e-02 
 9.499268e-01  1.047919e-02 
 9.503306e-01  1.076548e-02 
 9.507345e-01  1.139359e-02 
 9.511383e-01  1.238098e-02 
 9.515422e-01  1.375118e-02 
 9.519460e-01  1.516737e-02 
 9.523498e-01  1.562238e-02 
 9.527537e-01  1.542587e-02 
 9.531575e-01  1.453332e-02 
 9.535614e-01  1.267891e-02 
 9.539652e-01  1.019404e-02 
 9.543691e-01  7.418255e-03 
 9.547729e-01  5.216316e-03 
 9.551768e-01  3.535154e-03 
 9.555806e-01  2.590383e-03 
 9.559845e-01  2.128783e-03 
 9.563883e-01  1.870202e-03 
 9.567921e-01  1.522273e-03 
 9.571960e-01  1.202661e-03 
 9.575998e-01  8.671396e-04 
 9.580037e-01  5.457164e-04 
 9.584075e-01  1.220470e-04 
 9.588114e-01 -7.446638e-05 
 9.592152e-01  2.477667e-04 
 9.596191e-01  9.838044e-04 
 9.600229e-01  1.919221e-03 
 9.604268e-01  2.758312e-03 
 9.608306e-01  3.670024e-03 
 9.612345e-01  4.561714e-03 
 9.616383e-01  5.659626e-03 
 9.620421e-01  7.104732e-03 
 9.624460e-01  8.597912e-03 
 9.628498e-01  1.012112e-02 
 9.632537e-01  1.162296e-02 
 9.636575e-01  1.314510e-02 
 9.640614e-01  1.411260e-02 
 9.644652e-01  1.422750e-02 
 9.648691e-01  1.347698e-02 
 9.652729e-01  1.176878e-02 
 9.656768e-01  9.669123e-03 
 9.660806e-01  7.333434e-03 
 9.664845e-01  4.965381e-03 
 9.668883e-01  2.905484e-03 
 9.672921e-01  1.174720e-03 
 9.676960e-01 -1.097563e-04 
 9.680998e-01 -9.070322e-04 
 9.685037e-01 -1.097561e-03 
 9.689075e-01 -8.238875e-04 
 9.693114e-01 -5.679102e-05 
 9.697152e-01  1.255627e-03 
 9.701191e-01  2.509140e-03 
 9.705229e-01  3.578590e-03 
 9.709268e-01  4.455774e-03 
 9.713306e-01  5.302525e-03 
 9.717345e-01  6.207868e-03 
 9.721383e-01  7.194478e-03 
 9.725421e-01  8.153841e-03 
 9.729460e-01  8.899109e-03 
 9.733498e-01  9.106024e-03 
 9.737537e-01  8.399035e-03 
 9.741575e-01  6.674845e-03 
 9.745614e-01  4.019152e-03 
 9.749652e-01  1.191245e-03 
 9.753691e-01 -1.248615e-03 
 9.757729e-01 -3.091325e-03 
 9.761768e-01 -4.287734e-03 
 9.765806e-01 -5.621171e-03 
 9.769845e-01 -6.837031e-03 
 9.773883e-01 -7.734015e-03 
 9.777921e-01 -8.745790e-03 
 9.781960e-01 -9.650832e-03 
 9.785998e-01 -1.066513e-02 
 9.790037e-01 -1.152548e-02 
 9.794075e-01 -1.161606e-02 
 9.798114e-01 -1.112144e-02 
 9.802152e-01 -9.884121e-03 
 9.806191e-01 -8.249654e-03 
 9.810229e-01 -6.793860e-03 
 9.814268e-01 -5.401576e-03 
 9.818306e-01 -4.078665e-03 
 9.822345e-01 -3.141344e-03 
 9.826383e-01 -2.591760e-03 
 9.830421e-01 -2.287817e-03 
 9.834460e-01 -1.710219e-03 
 9.838498e-01 -5.075616e-04 
 9.842537e-01  1.082369e-03 
 9.846575e-01  2.718701e-03 
 9.850614e-01  3.755306e-03 
 9.854652e-01  4.008601e-03 
 9.858691e-01  3.434059e-03 
 9.862729e-01  2.190354e-03 
 9.866768e-01  6.972771e-04 
 9.870806e-01 -1.220294e-03 
 9.874845e-01 -3.296742e-03 
 9.878883e-01 -5.084080e-03 
 9.882921e-01 -6.552959e-03 
 9.886960e-01 -7.647565e-03 
 9.890998e-01 -8.603716e-03 
 9.895037e-01 -9.485860e-03 
 9.899075e-01 -1.019215e-02 
 9.903114e-01 -1.032396e-02 
 9.907152e-01 -9.558471e-03 
 9.911191e-01 -8.123770e-03 
 9.915229e-01 -6.065873e-03 
 9.919268e-01 -3.286342e-03 
 9.923306e-01 -7.836628e-05 
 9.927345e-01  2.846731e-03 
 9.931383e-01  5.485126e-03 
 9.935421e-01  7.464011e-03 
 9.939460e-01  9.123092e-03 
 9.943498e-01  1.060240e-02 
 9.947537e-01  1.159386e-02 
 9.951575e-01  1.217007e-02 
 9.955614e-01  1.214044e-02 
 9.959652e-01  1.147220e-02 
 9.963691e-01  1.018610e-02 
 9.967729e-01  8.154814e-03 
 9.971768e-01  6.228377e-03 
 9.975806e-01  4.178049e-03 
 9.979845e-01  2.064150e-03 
 9.983883e-01  6.070148e-04 
 9.987921e-01 -6.178279e-04 
 9.991960e-01 -1.743822e-03 
 9.995998e-01 -2.060859e-03 
 1.000004e+00 -1.781684e-03 
 1.000408e+00 -1.207115e-03 
 1.000811e+00 -5.551891e-04 
 1.001215e+00 -3.701672e-05 
 1.001619e+00  4.942494e-04 
 1.002023e+00  1.012310e-03 
 1.002427e+00  1.946636e-03 
 1.002831e+00  3.102140e-03 
 1.003234e+00  4.373927e-03 
 1.003638e+00  6.086378e-03 
 1.004042e+00  7.742383e-03 
 1.004446e+00  9.752611e-03 
 1.004850e+00  1.186026e-02 
 1.005254e+00  1.365517e-02 
 1.005658e+00  1.479261e-02 
 1.006061e+00  1.529186e-02 
 1.006465e+00  1.501122e-02 
 1.006869e+00  1.377722e-02 
 1.007273e+00  1.166973e-02 
 1.007677e+00  9.276698e-03 
 1.008081e+00  6.588700e-03 
 1.008484e+00  4.090640e-03 
 1.008888e+00  2.208005e-03 
 1.009292e+00  7.688274e-04 
 1.009696e+00 -8.898482e-04 
 1.010100e+00 -2.742688e-03 
 1.010504e+00 -4.883926e-03 
 1.010908e+00 -6.820220e-03 
 1.011311e+00 -8.265488e-03 
 1.011715e+00 -9.232747e-03 
 1.012119e+00 -9.468962e-03 
 1.012523e+00 -8.498485e-03 
 1.012927e+00 -6.492827e-03 
 1.013331e+00 -3.745711e-03 
 1.013734e+00 -7.474205e-04 
 1.014138e+00  2.008809e-03 
 1.014542e+00  4.325616e-03 
 1.014946e+00  5.945371e-03 
 1.015350e+00  7.059204e-03 
 1.015754e+00  7.459280e-03 
 1.016158e+00  7.301454e-03 
 1.016561e+00  6.788873e-03 
 1.016965e+00  5.336212e-03 
 1.017369e+00  3.194582e-03 
 1.017773e+00  3.815482e-04 
 1.018177e+00 -2.911596e-03 
 1.018581e+00 -5.835572e-03 
 1.018984e+00 -7.890719e-03 
 1.019388e+00 -9.000032e-03 
 1.019792e+00 -9.231444e-03 
 1.020196e+00 -8.598102e-03 
 1.020600e+00 -7.726961e-03 
 1.021004e+00 -6.818467e-03 
 1.021408e+00 -6.067639e-03 
 1.021811e+00 -5.659162e-03 
 1.022215e+00 -5.166293e-03 
 1.022619e+00 -3.946790e-03 
 1.023023e+00 -2.152298e-03 
 1.023427e+00  2.282463e-04 
 1.023831e+00  2.916388e-03 
 1.024234e+00  5.517863e-03 
 1.024638e+00  7.915588e-03 
 1.025042e+00  9.992196e-03 
 1.025446e+00  1.161214e-02 
 1.025850e+00  1.252869e-02 
 1.026254e+00  1.273941e-02 
 1.026658e+00  1.238188e-02 
 1.027061e+00  1.161725e-02 
 1.027465e+00  1.084654e-02 
 1.027869e+00  9.748890e-03 
 1.028273e+00  8.096994e-03 
 1.028677e+00  6.459967e-03 
 1.029081e+00  5.031039e-03 
 1.029484e+00  3.672986e-03 
 1.029888e+00  2.384166e-03 
 1.030292e+00  1.071271e-03 
 1.030696e+00 -2.154522e-04 
 1.031100e+00 -1.531999e-03 
 1.031504e+00 -2.354163e-03 
 1.031908e+00 -2.929614e-03 
 1.032311e+00 -3.739685e-03 
 1.032715e+00 -4.142287e-03 
 1.033119e+00 -3.833213e-03 
 1.033523e+00 -2.415077e-03 
 1.033927e+00 -3.075299e-05 
 1.034331e+00  2.944498e-03 
 1.034734e+00  5.996796e-03 
 1.035138e+00  9.246189e-03 
 1.035542e+00  1.236483e-02 
 1.035946e+00  1.484172e-02 
 1.036350e+00  1.655360e-02 
 1.036754e+00  1.740191e-02 
 1.037158e+00  1.743404e-02 
 1.037561e+00  1.708195e-02 
 1.037965e+00  1.647583e-02 
 1.038369e+00  1.527753e-02 
 1.038773e+00  1.343476e-02 
 1.039177e+00  1.121147e-02 
 1.039581e+00  8.607068e-03 
 1.039984e+00  5.986936e-03 
 1.040388e+00  3.650993e-03 
 1.040792e+00  1.801467e-03 
 1.041196e+00  5.217320e-04 
 1.041600e+00 -2.270773e-04 
 1.042004e+00 -8.654422e-04 
 1.042408e+00 -1.448064e-03 
 1.042811e+00 -1.712567e-03 
 1.043215e+00 -1.492963e-03 
 1.043619e+00 -5.690536e-04 
 1.044023e+00  1.338869e-03 
 1.044427e+00  3.854512e-03 
 1.044831e+00  6.538501e-03 
 1.045234e+00  9.347428e-03 
 1.045638e+00  1.186647e-02 
 1.046042e+00  1.366574e-02 
 1.046446e+00  1.504077e-02 
 1.046850e+00  1.627519e-02 
 1.047254e+00  1.747373e-02 
 1.047658e+00  1.861093e-02 
 1.048061e+00  1.969472e-02 
 1.048465e+00  2.023324e-02 
 1.048869e+00  2.011866e-02 
 1.049273e+00  1.924465e-02 
 1.049677e+00  1.772987e-02 
 1.050081e+00  1.575105e-02 
 1.050484e+00  1.335037e-02 
 1.050888e+00  1.086422e-02 
 1.051292e+00  8.813838e-03 
 1.051696e+00  7.446036e-03 
 1.052100e+00  6.337412e-03 
 1.052504e+00  5.292616e-03 
 1.052908e+00  4.390473e-03 
 1.053311e+00  3.682622e-03 
 1.053715e+00  3.279891e-03 
 1.054119e+00  3.740632e-03 
 1.054523e+00  4.848314e-03 
 1.054927e+00  6.627718e-03 
 1.055331e+00  9.340943e-03 
 1.055734e+00  1.300022e-02 
 1.056138e+00  1.717722e-02 
 1.056542e+00  2.109233e-02 
 1.056946e+00  2.421107e-02 
 1.057350e+00  2.652652e-02 
 1.057754e+00  2.753342e-02 
 1.058158e+00  2.768881e-02 
 1.058561e+00  2.668636e-02 
 1.058965e+00  2.426684e-02 
 1.059369e+00  2.076870e-02 
 1.059773e+00  1.707404e-02 
 1.060177e+00  1.311517e-02 
 1.060581e+00  9.457528e-03 
 1.060984e+00  5.864703e-03 
 1.061388e+00  2.951680e-03 
 1.061792e+00  4.752488e-04 
 1.062196e+00 -7.181720e-04 
 1.062600e+00 -8.690633e-04 
 1.063004e+00 -6.613711e-04 
 1.063408e+00  2.677093e-04 
 1.063811e+00  1.083089e-03 
 1.064215e+00  1.992593e-03 
 1.064619e+00  2.609428e-03 
 1.065023e+00  3.560858e-03 
 1.065427e+00  4.797166e-03 
 1.065831e+00  6.858871e-03 
 1.066234e+00  9.809027e-03 
 1.066638e+00  1.298653e-02 
 1.067042e+00  1.595405e-02 
 1.067446e+00  1.823878e-02 
 1.067850e+00  1.977044e-02 
 1.068254e+00  2.016516e-02 
 1.068658e+00  1.947627e-02 
 1.069061e+00  1.763774e-02 
 1.069465e+00  1.484535e-02 
 1.069869e+00  1.169544e-02 
 1.070273e+00  7.999301e-03 
 1.070677e+00  4.522635e-03 
 1.071081e+00  1.528185e-03 
 1.071484e+00 -6.800761e-04 
 1.071888e+00 -1.920099e-03 
 1.072292e+00 -2.510782e-03 
 1.072696e+00 -2.217604e-03 
 1.073100e+00 -1.958293e-03 
 1.073504e+00 -2.145484e-03 
 1.073908e+00 -2.385653e-03 
 1.074311e+00 -2.760135e-03 
 1.074715e+00 -3.098745e-03 
 1.075119e+00 -2.804278e-03 
 1.075523e+00 -1.833858e-03 
 1.075927e+00  1.925702e-04 
 1.076331e+00  3.176314e-03 
 1.076734e+00  6.723581e-03 
 1.077138e+00  9.793226e-03 
 1.077542e+00  1.216314e-02 
 1.077946e+00  1.360031e-02 
 1.078350e+00  1.399930e-02 
 1.078754e+00  1.402144e-02 
 1.079158e+00  1.368455e-02 
 1.079561e+00  1.266056e-02 
 1.079965e+00  1.157423e-02 
 1.080369e+00  1.068970e-02 
 1.080773e+00  9.914046e-03 
 1.081177e+00  8.737765e-03 
 1.081581e+00  7.331769e-03 
 1.081984e+00  5.704295e-03 
 1.082388e+00  4.230990e-03 
 1.082792e+00  3.243054e-03 
 1.083196e+00  2.711232e-03 
 1.083600e+00  2.415377e-03 
 1.084004e+00  2.539097e-03 
 1.084408e+00  2.918962e-03 
 1.084811e+00  3.549353e-03 
 1.085215e+00  4.253015e-03 
 1.085619e+00  4.705028e-03 
 1.086023e+00  4.870526e-03 
 1.086427e+00  5.393534e-03 
 1.086831e+00  6.223502e-03 
 1.087234e+00  7.240208e-03 
 1.087638e+00  8.512242e-03 
 1.088042e+00  9.917652e-03 
 1.088446e+00  1.080205e-02 
 1.088850e+00  1.098621e-02 
 1.089254e+00  1.029567e-02 
 1.089658e+00  8.739462e-03 
 1.090061e+00  6.699676e-03 
 1.090465e+00  4.971793e-03 
 1.090869e+00  3.780584e-03 
 1.091273e+00  2.950827e-03 
 1.091677e+00  2.644595e-03 
 1.092081e+00  2.558004e-03 
 1.092484e+00  2.315697e-03 
 1.092888e+00  1.922404e-03 
 1.093292e+00  1.132945e-03 
 1.093696e+00  2.811947e-05 
 1.094100e+00 -9.239638e-04 
 1.094504e+00 -1.654554e-03 
 1.094908e+00 -2.323795e-03 
 1.095311e+00 -2.757254e-03 
 1.095715e+00 -3.153736e-03 
 1.096119e+00 -3.753170e-03 
 1.096523e+00 -4.078784e-03 
 1.096927e+00 -3.887886e-03 
 1.097331e+00 -3.933980e-03 
 1.097734e+00 -4.287748e-03 
 1.098138e+00 -4.787437e-03 
 1.098542e+00 -5.569606e-03 
 1.098946e+00 -6.160476e-03 
 1.099350e+00 -6.678017e-03 
 1.099754e+00 -7.272775e-03 
 1.100158e+00 -7.866100e-03 
 1.100561e+00 -8.112116e-03 
 1.100965e+00 -7.924848e-03 
 1.101369e+00 -7.525687e-03 
 1.101773e+00 -7.223820e-03 
 1.102177e+00 -7.359767e-03 
 1.102581e+00 -7.967538e-03 
 1.102984e+00 -8.447946e-03 
 1.103388e+00 -8.666664e-03 
 1.103792e+00 -9.112231e-03 
 1.104196e+00 -9.271587e-03 
 1.104600e+00 -9.111739e-03 
 1.105004e+00 -8.784431e-03 
 1.105408e+00 -8.424674e-03 
 1.105811e+00 -8.371901e-03 
 1.106215e+00 -8.610120e-03 
 1.106619e+00 -8.705631e-03 
 1.107023e+00 -8.235253e-03 
 1.107427e+00 -7.205895e-03 
 1.107831e+00 -5.714256e-03 
 1.108234e+00 -3.961508e-03 
 1.108638e+00 -2.236775e-03 
 1.109042e+00 -6.302535e-04 
 1.109446e+00  8.251450e-04 
 1.109850e+00  1.561515e-03 
 1.110254e+00  1.543960e-03 
 1.110658e+00  1.307552e-03 
 1.111061e+00  9.279176e-04 
 1.111465e+00  4.786744e-04 
 1.111869e+00  5.901660e-04 
 1.112273e+00  8.933436e-04 
 1.112677e+00  1.152246e-03 
 1.113081e+00  1.486437e-03 
 1.113484e+00  1.603076e-03 
 1.113888e+00  8.051285e-04 
 1.114292e+00 -5.390841e-04 
 1.114696e+00 -2.046743e-03 
 1.115100e+00 -3.520065e-03 
 1.115504e+00 -4.357954e-03 
 1.115908e+00 -4.401527e-03 
 1.116311e+00 -3.724166e-03 
 1.116715e+00 -2.846593e-03 
 1.117119e+00 -2.067477e-03 
 1.117523e+00 -1.765852e-03 
 1.117927e+00 -2.027304e-03 
 1.118331e+00 -2.413086e-03 
 1.118734e+00 -2.810218e-03 
 1.119138e+00 -2.943211e-03 
 1.119542e+00 -2.368557e-03 
 1.119946e+00 -1.298663e-03 
 1.120350e+00 -2.476314e-04 
 1.120754e+00  9.113557e-04 
 1.121158e+00  2.107996e-03 
 1.121561e+00  2.702419e-03 
 1.121965e+00  2.658880e-03 
 1.122369e+00  2.007252e-03 
 1.122773e+00  1.058698e-03 
 1.123177e+00  2.912810e-04 
 1.123581e+00 -1.553247e-05 
 1.123984e+00 -1.923277e-04 
 1.124388e+00 -2.651362e-04 
 1.124792e+00 -6.288844e-04 
 1.125196e+00 -9.728922e-04 
 1.125600e+00 -1.068241e-03 
 1.126004e+00 -1.004778e-03 
 1.126408e+00 -1.269955e-03 
 1.126811e+00 -2.014726e-03 
 1.127215e+00 -2.542886e-03 
 1.127619e+00 -2.954415e-03 
 1.128023e+00 -3.229558e-03 
 1.128427e+00 -3.172014e-03 
 1.128831e+00 -2.891158e-03 
 1.129234e+00 -2.151554e-03 
 1.129638e+00 -1.230595e-03 
 1.130042e+00 -3.976602e-04 
 1.130446e+00  7.629678e-05 
 1.130850e+00 -1.011506e-04 
 1.131254e+00 -2.206078e-04 
 1.131658e+00 -1.178243e-04 
 1.132061e+00  4.749195e-04 
 1.132465e+00  1.535612e-03 
 1.132869e+00  2.638951e-03 
 1.133273e+00  4.061348e-03 
 1.133677e+00  5.600685e-03 
 1.134081e+00  7.145454e-03 
 1.134484e+00  8.619630e-03 
 1.134888e+00  9.735974e-03 
 1.135292e+00  1.061612e-02 
 1.135696e+00  1.138205e-02 
 1.136100e+00  1.193489e-02 
 1.136504e+00  1.233507e-02 
 1.136908e+00  1.232925e-02 
 1.137311e+00  1.217385e-02 
 1.137715e+00  1.191838e-02 
 1.138119e+00  1.124859e-02 
 1.138523e+00  1.017201e-02 
 1.138927e+00  8.710571e-03 
 1.139331e+00  7.017580e-03 
 1.139734e+00  5.398924e-03 
 1.140138e+00  3.955369e-03 
 1.140542e+00  3.169278e-03 
 1.140946e+00  2.869602e-03 
 1.141350e+00  2.725461e-03 
 1.141754e+00  2.998000e-03 
 1.142158e+00  3.443864e-03 
 1.142561e+00  4.000590e-03 
 1.142965e+00  4.781670e-03 
 1.143369e+00  5.895043e-03 
 1.143773e+00  7.917142e-03 
 1.144177e+00  1.048180e-02 
 1.144581e+00  1.309598e-02 
 1.144984e+00  1.526472e-02 
 1.145388e+00  1.675694e-02 
 1.145792e+00  1.732389e-02 
 1.146196e+00  1.680836e-02 
 1.146600e+00  1.550037e-02 
 1.147004e+00  1.358167e-02 
 1.147408e+00  1.156804e-02 
 1.147811e+00  1.006407e-02 
 1.148215e+00  9.313668e-03 
 1.148619e+00  8.876398e-03 
 1.149023e+00  8.108008e-03 
 1.149427e+00  6.786565e-03 
 1.149831e+00  5.198374e-03 
 1.150234e+00  3.419713e-03 
 1.150638e+00  1.527078e-03 
 1.151042e+00 -2.614322e-04 
 1.151446e+00 -1.578783e-03 
 1.151850e+00 -2.098905e-03 
 1.152254e+00 -1.516786e-03 
 1.152658e+00 -9.664704e-05 
 1.153061e+00  1.946842e-03 
 1.153465e+00  4.534805e-03 
 1.153869e+00  7.120252e-03 
 1.154273e+00  9.749500e-03 
 1.154677e+00  1.194926e-02 
 1.155081e+00  1.328036e-02 
 1.155484e+00  1.373668e-02 
 1.155888e+00  1.367763e-02 
 1.156292e+00  1.319364e-02 
 1.156696e+00  1.233502e-02 
 1.157100e+00  1.130073e-02 
 1.157504e+00  9.815841e-03 
 1.157908e+00  8.038363e-03 
 1.158311e+00  6.066077e-03 
 1.158715e+00  3.897392e-03 
 1.159119e+00  1.691852e-03 
 1.159523e+00 -2.436613e-04 
 1.159927e+00 -1.840981e-03 
 1.160331e+00 -2.988559e-03 
 1.160734e+00 -3.741571e-03 
 1.161138e+00 -4.180671e-03 
 1.161542e+00 -4.090868e-03 
 1.161946e+00 -3.604789e-03 
 1.162350e+00 -2.252237e-03 
 1.162754e+00 -4.415575e-04 
 1.163158e+00  1.967034e-03 
 1.163561e+00  4.792895e-03 
 1.163965e+00  7.484502e-03 
 1.164369e+00  1.022664e-02 
 1.164773e+00  1.303378e-02 
 1.165177e+00  1.530354e-02 
 1.165581e+00  1.675723e-02 
 1.165984e+00  1.762591e-02 
 1.166388e+00  1.737628e-02 
 1.166792e+00  1.635467e-02 
 1.167196e+00  1.453587e-02 
 1.167600e+00  1.225770e-02 
 1.168004e+00  9.846794e-03 
 1.168407e+00  7.930708e-03 
 1.168811e+00  6.515051e-03 
 1.169215e+00  5.290539e-03 
 1.169619e+00  4.425675e-03 
 1.170023e+00  3.646939e-03 
 1.170427e+00  2.961091e-03 
 1.170831e+00  2.488678e-03 
 1.171234e+00  1.797605e-03 
 1.171638e+00  9.099712e-04 
 1.172042e+00  5.483016e-04 
 1.172446e+00  1.309715e-03 
 1.172850e+00  3.161500e-03 
 1.173254e+00  5.779766e-03 
 1.173657e+00  8.740577e-03 
 1.174061e+00  1.161508e-02 
 1.174465e+00  1.418218e-02 
 1.174869e+00  1.667238e-02 
 1.175273e+00  1.845518e-02 
 1.175677e+00  1.953413e-02 
 1.176081e+00  2.013555e-02 
 1.176484e+00  2.010210e-02 
 1.176888e+00  1.967829e-02 
 1.177292e+00  1.898726e-02 
 1.177696e+00  1.770722e-02 
 1.178100e+00  1.609471e-02 
 1.178504e+00  1.449271e-02 
 1.178907e+00  1.291833e-02 
 1.179311e+00  1.139553e-02 
 1.179715e+00  9.723026e-03 
 1.180119e+00  8.300073e-03 
 1.180523e+00  6.646837e-03 
 1.180927e+00  5.353333e-03 
 1.181331e+00  4.467663e-03 
 1.181734e+00  3.369286e-03 
 1.182138e+00  2.183774e-03 
 1.182542e+00  1.104527e-03 
 1.182946e+00  3.847790e-05 
 1.183350e+00 -6.987657e-04 
 1.183754e+00 -7.653212e-04 
 1.184157e+00 -2.834145e-04 
 1.184561e+00  6.828240e-04 
 1.184965e+00  2.235474e-03 
 1.185369e+00  3.819795e-03 
 1.185773e+00  5.064295e-03 
 1.186177e+00  5.826408e-03 
 1.186581e+00  6.035919e-03 
 1.186984e+00  5.852201e-03 
 1.187388e+00  5.579051e-03 
 1.187792e+00  5.169720e-03 
 1.188196e+00  4.397359e-03 
 1.188600e+00  3.645036e-03 
 1.189004e+00  3.252423e-03 
 1.189407e+00  2.765087e-03 
 1.189811e+00  2.317536e-03 
 1.190215e+00  1.647460e-03 
 1.190619e+00  7.111847e-04 
 1.191023e+00  2.367020e-05 
 1.191427e+00 -5.160485e-04 
 1.191831e+00 -1.170803e-03 
 1.192234e+00 -2.010943e-03 
 1.192638e+00 -2.619381e-03 
 1.193042e+00 -2.756488e-03 
 1.193446e+00 -2.625986e-03 
 1.193850e+00 -2.186407e-03 
 1.194254e+00 -1.488963e-03 
 1.194657e+00 -3.694921e-04 
 1.195061e+00  1.724379e-03 
 1.195465e+00  4.253881e-03 
 1.195869e+00  6.644578e-03 
 1.196273e+00  8.708217e-03 
 1.196677e+00  1.059466e-02 
 1.197081e+00  1.222830e-02 
 1.197484e+00  1.374098e-02 
 1.197888e+00  1.489344e-02 
 1.198292e+00  1.523192e-02 
 1.198696e+00  1.503700e-02 
 1.199100e+00  1.448857e-02 
 1.199504e+00  1.361041e-02 
 1.199907e+00  1.222446e-02 
 1.200311e+00  1.058335e-02 
 1.200715e+00  8.744192e-03 
 1.201119e+00  7.199435e-03 
 1.201523e+00  6.099635e-03 
 1.201927e+00  5.008056e-03 
 1.202331e+00  3.687128e-03 
 1.202734e+00  2.331652e-03 
 1.203138e+00  9.193424e-04 
 1.203542e+00 -4.618702e-04 
 1.203946e+00 -1.319396e-03 
 1.204350e+00 -1.942071e-03 
 1.204754e+00 -2.081138e-03 
 1.205157e+00 -1.340018e-03 
 1.205561e+00  3.025125e-04 
 1.205965e+00  2.476737e-03 
 1.206369e+00  4.867511e-03 
 1.206773e+00  7.209958e-03 
 1.207177e+00  9.031179e-03 
 1.207581e+00  1.066857e-02 
 1.207984e+00  1.157414e-02 
 1.208388e+00  1.174596e-02 
 1.208792e+00  1.144665e-02 
 1.209196e+00  1.081383e-02 
 1.209600e+00  1.005800e-02 
 1.210004e+00  8.846451e-03 
 1.210407e+00  7.217783e-03 
 1.210811e+00  4.703633e-03 
 1.211215e+00  2.271545e-03 
 1.211619e+00 -7.062538e-05 
 1.212023e+00 -2.306618e-03 
 1.212427e+00 -4.645486e-03 
 1.212831e+00 -6.876926e-03 
 1.213234e+00 -8.786709e-03 
 1.213638e+00 -1.029656e-02 
 1.214042e+00 -1.100459e-02 
 1.214446e+00 -1.144910e-02 
 1.214850e+00 -1.151276e-02 
 1.215254e+00 -1.041582e-02 
 1.215657e+00 -8.075776e-03 
 1.216061e+00 -4.850722e-03 
 1.216465e+00 -1.272143e-03 
 1.216869e+00  2.256653e-03 
 1.217273e+00  5.334051e-03 
 1.217677e+00  8.056080e-03 
 1.218081e+00  9.951006e-03 
 1.218484e+00  1.073649e-02 
 1.218888e+00  1.062626e-02 
 1.219292e+00  1.018616e-02 
 1.219696e+00  9.760273e-03 
 1.220100e+00  9.174588e-03 
 1.220504e+00  8.372153e-03 
 1.220907e+00  7.159569e-03 
 1.221311e+00  5.460010e-03 
 1.221715e+00  3.801084e-03 
 1.222119e+00  2.100037e-03 
 1.222523e+00  3.099250e-04 
 1.222927e+00 -1.174954e-03 
 1.223331e+00 -2.386611e-03 
 1.223734e+00 -3.175418e-03 
 1.224138e+00 -3.498918e-03 
 1.224542e+00 -3.672695e-03 
 1.224946e+00 -3.673210e-03 
 1.225350e+00 -3.006330e-03 
 1.225754e+00 -1.545698e-03 
 1.226157e+00  5.738544e-04 
 1.226561e+00  3.039325e-03 
 1.226965e+00  5.719727e-03 
 1.227369e+00  8.037443e-03 
 1.227773e+00  9.992345e-03 
 1.228177e+00  1.141319e-02 
 1.228581e+00  1.220458e-02 
 1.228984e+00  1.209693e-02 
 1.229388e+00  1.152371e-02 
 1.229792e+00  1.067468e-02 
 1.230196e+00  9.602518e-03 
 1.230600e+00  8.604742e-03 
 1.231004e+00  7.414910e-03 
 1.231407e+00  6.126054e-03 
 1.231811e+00  4.967221e-03 
 1.232215e+00  3.784127e-03 
 1.232619e+00  2.368624e-03 
 1.233023e+00  6.269379e-04 
 1.233427e+00 -1.213932e-03 
 1.233831e+00 -2.825960e-03 
 1.234234e+00 -4.191185e-03 
 1.234638e+00 -5.339218e-03 
 1.235042e+00 -6.363065e-03 
 1.235446e+00 -6.922625e-03 
 1.235850e+00 -6.586324e-03 
 1.236254e+00 -5.160826e-03 
 1.236657e+00 -2.968260e-03 
 1.237061e+00 -5.396539e-04 
 1.237465e+00  1.748213e-03 
 1.237869e+00  3.783607e-03 
 1.238273e+00  5.528238e-03 
 1.238677e+00  6.453336e-03 
 1.239081e+00  6.457995e-03 
 1.239484e+00  5.901845e-03 
 1.239888e+00  5.331541e-03 
 1.240292e+00  5.079409e-03 
 1.240696e+00  4.837921e-03 
 1.241100e+00  4.422111e-03 
 1.241504e+00  3.731104e-03 
 1.241907e+00  2.761071e-03 
 1.242311e+00  1.879803e-03 
 1.242715e+00  2.732729e-04 
 1.243119e+00 -1.674175e-03 
 1.243523e+00 -3.750231e-03 
 1.243927e+00 -5.413707e-03 
 1.244331e+00 -6.679569e-03 
 1.244734e+00 -7.180923e-03 
 1.245138e+00 -7.490177e-03 
 1.245542e+00 -7.764182e-03 
 1.245946e+00 -7.684474e-03 
 1.246350e+00 -7.166343e-03 
 1.246754e+00 -6.435680e-03 
 1.247157e+00 -5.465745e-03 
 1.247561e+00 -3.948455e-03 
 1.247965e+00 -2.311467e-03 
 1.248369e+00 -4.610817e-04 
 1.248773e+00  1.189638e-03 
 1.249177e+00  2.227071e-03 
 1.249581e+00  2.892130e-03 
 1.249984e+00  3.182197e-03 
 1.250388e+00  3.503934e-03 
 1.250792e+00  3.900074e-03 
 1.251196e+00  4.412374e-03 
 1.251600e+00  5.011317e-03 
 1.252004e+00  5.253102e-03 
 1.252407e+00  5.552627e-03 
 1.252811e+00  5.501460e-03 
 1.253215e+00  5.127308e-03 
 1.253619e+00  4.283027e-03 
 1.254023e+00  3.205225e-03 
 1.254427e+00  1.711096e-03 
 1.254831e+00  1.748657e-04 
 1.255234e+00 -1.412321e-03 
 1.255638e+00 -2.990798e-03 
 1.256042e+00 -3.953391e-03 
