         time tiltx_beam... 
 2.299580e+00  1.200569e-02 
 2.299984e+00  1.155122e-02 
 2.300388e+00  1.111285e-02 
 2.300792e+00  1.069540e-02 
 2.301196e+00  1.030250e-02 
 2.301600e+00  9.943167e-03 
 2.302003e+00  9.612738e-03 
 2.302407e+00  9.312720e-03 
 2.302811e+00  9.045301e-03 
 2.303215e+00  8.801860e-03 
 2.303619e+00  8.579713e-03 
 2.304023e+00  8.380597e-03 
 2.304427e+00  8.199418e-03 
 2.304830e+00  8.036271e-03 
 2.305234e+00  7.895373e-03 
 2.305638e+00  7.768317e-03 
 2.306042e+00  7.652603e-03 
 2.306446e+00  7.549076e-03 
 2.306850e+00  7.452392e-03 
 2.307253e+00  7.364971e-03 
 2.307657e+00  7.301235e-03 
 2.308061e+00  7.264606e-03 
 2.308465e+00  7.260198e-03 
 2.308869e+00  7.293527e-03 
 2.309273e+00  7.360844e-03 
 2.309677e+00  7.454358e-03 
 2.310080e+00  7.574074e-03 
 2.310484e+00  7.713818e-03 
 2.310888e+00  7.866828e-03 
 2.311292e+00  8.026418e-03 
 2.311696e+00  8.186726e-03 
 2.312100e+00  8.349306e-03 
 2.312503e+00  8.512587e-03 
 2.312907e+00  8.677907e-03 
 2.313311e+00  8.847889e-03 
 2.313715e+00  9.022302e-03 
 2.314119e+00  9.204490e-03 
 2.314523e+00  9.394170e-03 
 2.314927e+00  9.587982e-03 
 2.315330e+00  9.788315e-03 
 2.315734e+00  9.988654e-03 
 2.316138e+00  1.019188e-02 
 2.316542e+00  1.040187e-02 
 2.316946e+00  1.061646e-02 
 2.317350e+00  1.083115e-02 
 2.317753e+00  1.102944e-02 
 2.318157e+00  1.120503e-02 
 2.318561e+00  1.134868e-02 
 2.318965e+00  1.146212e-02 
 2.319369e+00  1.154971e-02 
 2.319773e+00  1.161337e-02 
 2.320177e+00  1.166127e-02 
 2.320580e+00  1.170949e-02 
 2.320984e+00  1.176311e-02 
 2.321388e+00  1.181914e-02 
 2.321792e+00  1.187084e-02 
 2.322196e+00  1.190385e-02 
 2.322600e+00  1.190811e-02 
 2.323003e+00  1.187949e-02 
 2.323407e+00  1.181517e-02 
 2.323811e+00  1.170899e-02 
 2.324215e+00  1.155918e-02 
 2.324619e+00  1.135915e-02 
 2.325023e+00  1.110236e-02 
 2.325427e+00  1.078011e-02 
 2.325830e+00  1.038330e-02 
 2.326234e+00  9.897997e-03 
 2.326638e+00  9.324898e-03 
 2.327042e+00  8.670933e-03 
 2.327446e+00  7.941988e-03 
 2.327850e+00  7.152595e-03 
 2.328253e+00  6.311376e-03 
 2.328657e+00  5.427052e-03 
 2.329061e+00  4.515682e-03 
 2.329465e+00  3.570849e-03 
 2.329869e+00  2.592645e-03 
 2.330273e+00  1.575427e-03 
 2.330677e+00  5.069658e-04 
 2.331080e+00 -6.225897e-04 
 2.331484e+00 -1.818535e-03 
 2.331888e+00 -3.079342e-03 
 2.332292e+00 -4.404378e-03 
 2.332696e+00 -5.784343e-03 
 2.333100e+00 -7.213221e-03 
 2.333503e+00 -8.689415e-03 
 2.333907e+00 -1.021637e-02 
 2.334311e+00 -1.179016e-02 
 2.334715e+00 -1.341056e-02 
 2.335119e+00 -1.508097e-02 
 2.335523e+00 -1.679124e-02 
 2.335927e+00 -1.853484e-02 
 2.336330e+00 -2.030778e-02 
 2.336734e+00 -2.210245e-02 
 2.337138e+00 -2.391906e-02 
 2.337542e+00 -2.575384e-02 
 2.337946e+00 -2.761725e-02 
 2.338350e+00 -2.950840e-02 
 2.338753e+00 -3.142446e-02 
 2.339157e+00 -3.336581e-02 
 2.339561e+00 -3.531796e-02 
 2.339965e+00 -3.727632e-02 
 2.340369e+00 -3.922302e-02 
 2.340773e+00 -4.114802e-02 
 2.341177e+00 -4.304467e-02 
 2.341580e+00 -4.489878e-02 
 2.341984e+00 -4.671274e-02 
 2.342388e+00 -4.849157e-02 
 2.342792e+00 -5.023383e-02 
 2.343196e+00 -5.194761e-02 
 2.343600e+00 -5.362865e-02 
 2.344003e+00 -5.527989e-02 
 2.344407e+00 -5.689017e-02 
 2.344811e+00 -5.845318e-02 
 2.345215e+00 -5.997323e-02 
 2.345619e+00 -6.143774e-02 
 2.346023e+00 -6.285464e-02 
 2.346427e+00 -6.423426e-02 
 2.346830e+00 -6.557606e-02 
 2.347234e+00 -6.687848e-02 
 2.347638e+00 -6.813992e-02 
 2.348042e+00 -6.933919e-02 
 2.348446e+00 -7.046010e-02 
 2.348850e+00 -7.148559e-02 
 2.349253e+00 -7.242051e-02 
 2.349657e+00 -7.325270e-02 
 2.350061e+00 -7.400129e-02 
 2.350465e+00 -7.467989e-02 
 2.350869e+00 -7.529717e-02 
 2.351273e+00 -7.586277e-02 
 2.351677e+00 -7.637611e-02 
 2.352080e+00 -7.682523e-02 
 2.352484e+00 -7.720348e-02 
 2.352888e+00 -7.749971e-02 
 2.353292e+00 -7.771238e-02 
 2.353696e+00 -7.783696e-02 
 2.354100e+00 -7.788789e-02 
 2.354503e+00 -7.786807e-02 
 2.354907e+00 -7.778197e-02 
 2.355311e+00 -7.762919e-02 
 2.355715e+00 -7.741367e-02 
 2.356119e+00 -7.712696e-02 
 2.356523e+00 -7.677083e-02 
 2.356927e+00 -7.635058e-02 
 2.357330e+00 -7.586388e-02 
 2.357734e+00 -7.532396e-02 
 2.358138e+00 -7.474022e-02 
 2.358542e+00 -7.412237e-02 
 2.358946e+00 -7.347816e-02 
 2.359350e+00 -7.280848e-02 
 2.359753e+00 -7.210979e-02 
 2.360157e+00 -7.136469e-02 
 2.360561e+00 -7.057291e-02 
 2.360965e+00 -6.971861e-02 
 2.361369e+00 -6.878908e-02 
 2.361773e+00 -6.778659e-02 
 2.362177e+00 -6.671140e-02 
 2.362580e+00 -6.557483e-02 
 2.362984e+00 -6.439792e-02 
 2.363388e+00 -6.318614e-02 
 2.363792e+00 -6.194312e-02 
 2.364196e+00 -6.066119e-02 
 2.364600e+00 -5.933469e-02 
 2.365003e+00 -5.796547e-02 
 2.365407e+00 -5.655191e-02 
 2.365811e+00 -5.510001e-02 
 2.366215e+00 -5.361544e-02 
 2.366619e+00 -5.211148e-02 
 2.367023e+00 -5.059895e-02 
 2.367427e+00 -4.907880e-02 
 2.367830e+00 -4.755155e-02 
 2.368234e+00 -4.600784e-02 
 2.368638e+00 -4.443464e-02 
 2.369042e+00 -4.282585e-02 
 2.369446e+00 -4.118711e-02 
 2.369850e+00 -3.951911e-02 
 2.370253e+00 -3.782144e-02 
 2.370657e+00 -3.610903e-02 
 2.371061e+00 -3.439522e-02 
 2.371465e+00 -3.269331e-02 
 2.371869e+00 -3.100914e-02 
 2.372273e+00 -2.933062e-02 
 2.372677e+00 -2.764499e-02 
 2.373080e+00 -2.593314e-02 
 2.373484e+00 -2.419263e-02 
 2.373888e+00 -2.242190e-02 
 2.374292e+00 -2.063057e-02 
 2.374696e+00 -1.883211e-02 
 2.375100e+00 -1.704425e-02 
 2.375503e+00 -1.528065e-02 
 2.375907e+00 -1.355714e-02 
 2.376311e+00 -1.187958e-02 
 2.376715e+00 -1.024326e-02 
 2.377119e+00 -8.639004e-03 
 2.377523e+00 -7.071430e-03 
 2.377927e+00 -5.545137e-03 
 2.378330e+00 -4.072042e-03 
 2.378734e+00 -2.663174e-03 
 2.379138e+00 -1.322833e-03 
 2.379542e+00 -5.447157e-05 
 2.379946e+00  1.149796e-03 
 2.380350e+00  2.298319e-03 
 2.380753e+00  3.406474e-03 
 2.381157e+00  4.489244e-03 
 2.381561e+00  5.558395e-03 
 2.381965e+00  6.610452e-03 
 2.382369e+00  7.630558e-03 
 2.382773e+00  8.604958e-03 
 2.383177e+00  9.517503e-03 
 2.383580e+00  1.035971e-02 
 2.383984e+00  1.112547e-02 
 2.384388e+00  1.180944e-02 
 2.384792e+00  1.241670e-02 
 2.385196e+00  1.295130e-02 
 2.385600e+00  1.342243e-02 
 2.386003e+00  1.383302e-02 
 2.386407e+00  1.418002e-02 
 2.386811e+00  1.446200e-02 
 2.387215e+00  1.467378e-02 
 2.387619e+00  1.481271e-02 
 2.388023e+00  1.488172e-02 
 2.388427e+00  1.489677e-02 
 2.388830e+00  1.486917e-02 
 2.389234e+00  1.480393e-02 
 2.389638e+00  1.470967e-02 
 2.390042e+00  1.458498e-02 
 2.390446e+00  1.441984e-02 
 2.390850e+00  1.420176e-02 
 2.391253e+00  1.392005e-02 
 2.391657e+00  1.357097e-02 
 2.392061e+00  1.315859e-02 
 2.392465e+00  1.270289e-02 
 2.392869e+00  1.222105e-02 
 2.393273e+00  1.173231e-02 
 2.393677e+00  1.124351e-02 
 2.394080e+00  1.076014e-02 
 2.394484e+00  1.028029e-02 
 2.394888e+00  9.802267e-03 
 2.395292e+00  9.318879e-03 
 2.395696e+00  8.825738e-03 
 2.396100e+00  8.318723e-03 
 2.396503e+00  7.804748e-03 
 2.396907e+00  7.294442e-03 
 2.397311e+00  6.787952e-03 
 2.397715e+00  6.291023e-03 
 2.398119e+00  5.803322e-03 
 2.398523e+00  5.319432e-03 
 2.398927e+00  4.839638e-03 
 2.399330e+00  4.359683e-03 
 2.399734e+00  3.888104e-03 
 2.400138e+00  3.426568e-03 
 2.400542e+00  2.991967e-03 
 2.400946e+00  2.602867e-03 
 2.401350e+00  2.278181e-03 
 2.401753e+00  2.030270e-03 
 2.402157e+00  1.860665e-03 
 2.402561e+00  1.767101e-03 
 2.402965e+00  1.732805e-03 
 2.403369e+00  1.743903e-03 
 2.403773e+00  1.784287e-03 
 2.404177e+00  1.846104e-03 
 2.404580e+00  1.928834e-03 
 2.404984e+00  2.045051e-03 
 2.405388e+00  2.209482e-03 
 2.405792e+00  2.433822e-03 
 2.406196e+00  2.715746e-03 
 2.406600e+00  3.053175e-03 
 2.407003e+00  3.438517e-03 
 2.407407e+00  3.857892e-03 
 2.407811e+00  4.316822e-03 
 2.408215e+00  4.799082e-03 
 2.408619e+00  5.318268e-03 
 2.409023e+00  5.877329e-03 
 2.409427e+00  6.480944e-03 
 2.409830e+00  7.131671e-03 
 2.410234e+00  7.818895e-03 
 2.410638e+00  8.521774e-03 
 2.411042e+00  9.233757e-03 
 2.411446e+00  9.933669e-03 
 2.411850e+00  1.060543e-02 
 2.412253e+00  1.124256e-02 
 2.412657e+00  1.184307e-02 
 2.413061e+00  1.242094e-02 
 2.413465e+00  1.299203e-02 
 2.413869e+00  1.357410e-02 
 2.414273e+00  1.417737e-02 
 2.414677e+00  1.479563e-02 
 2.415080e+00  1.542211e-02 
 2.415484e+00  1.604199e-02 
 2.415888e+00  1.664413e-02 
 2.416292e+00  1.722089e-02 
 2.416696e+00  1.775919e-02 
 2.417100e+00  1.826540e-02 
 2.417503e+00  1.874050e-02 
 2.417907e+00  1.918931e-02 
 2.418311e+00  1.960393e-02 
 2.418715e+00  1.997696e-02 
 2.419119e+00  2.029433e-02 
 2.419523e+00  2.055200e-02 
 2.419927e+00  2.075031e-02 
 2.420330e+00  2.089250e-02 
 2.420734e+00  2.099183e-02 
 2.421138e+00  2.105934e-02 
 2.421542e+00  2.110360e-02 
 2.421946e+00  2.113601e-02 
 2.422350e+00  2.115830e-02 
 2.422753e+00  2.116245e-02 
 2.423157e+00  2.113056e-02 
 2.423561e+00  2.105157e-02 
 2.423965e+00  2.092470e-02 
 2.424369e+00  2.074522e-02 
 2.424773e+00  2.052104e-02 
 2.425177e+00  2.026103e-02 
 2.425580e+00  1.996369e-02 
 2.425984e+00  1.964108e-02 
 2.426388e+00  1.930543e-02 
 2.426792e+00  1.895775e-02 
 2.427196e+00  1.860121e-02 
 2.427600e+00  1.823052e-02 
 2.428003e+00  1.783200e-02 
 2.428407e+00  1.740630e-02 
 2.428811e+00  1.695311e-02 
 2.429215e+00  1.647788e-02 
 2.429619e+00  1.598299e-02 
 2.430023e+00  1.546562e-02 
 2.430427e+00  1.492603e-02 
 2.430830e+00  1.435406e-02 
 2.431234e+00  1.374309e-02 
 2.431638e+00  1.308546e-02 
 2.432042e+00  1.236982e-02 
 2.432446e+00  1.160274e-02 
 2.432850e+00  1.078794e-02 
 2.433253e+00  9.944621e-03 
 2.433657e+00  9.092720e-03 
 2.434061e+00  8.248056e-03 
 2.434465e+00  7.412923e-03 
 2.434869e+00  6.592746e-03 
 2.435273e+00  5.789159e-03 
 2.435677e+00  4.993957e-03 
 2.436080e+00  4.198116e-03 
 2.436484e+00  3.387332e-03 
 2.436888e+00  2.549405e-03 
 2.437292e+00  1.683848e-03 
 2.437696e+00  7.958633e-04 
 2.438100e+00 -1.156856e-04 
 2.438503e+00 -1.049057e-03 
 2.438907e+00 -2.012297e-03 
 2.439311e+00 -3.017649e-03 
 2.439715e+00 -4.066490e-03 
 2.440119e+00 -5.156085e-03 
 2.440523e+00 -6.289086e-03 
 2.440927e+00 -7.461191e-03 
 2.441330e+00 -8.662923e-03 
 2.441734e+00 -9.876530e-03 
 2.442138e+00 -1.109188e-02 
 2.442542e+00 -1.230695e-02 
 2.442946e+00 -1.353428e-02 
 2.443350e+00 -1.478440e-02 
 2.443753e+00 -1.607303e-02 
 2.444157e+00 -1.740716e-02 
 2.444561e+00 -1.878787e-02 
 2.444965e+00 -2.021062e-02 
 2.445369e+00 -2.166739e-02 
 2.445773e+00 -2.314712e-02 
 2.446177e+00 -2.463207e-02 
 2.446580e+00 -2.612416e-02 
 2.446984e+00 -2.761222e-02 
 2.447388e+00 -2.911727e-02 
 2.447792e+00 -3.064803e-02 
 2.448196e+00 -3.220579e-02 
 2.448600e+00 -3.379232e-02 
 2.449003e+00 -3.538832e-02 
 2.449407e+00 -3.699358e-02 
 2.449811e+00 -3.860350e-02 
 2.450215e+00 -4.020665e-02 
 2.450619e+00 -4.180464e-02 
 2.451023e+00 -4.339969e-02 
 2.451427e+00 -4.498940e-02 
 2.451830e+00 -4.658598e-02 
 2.452234e+00 -4.818775e-02 
 2.452638e+00 -4.978640e-02 
 2.453042e+00 -5.137933e-02 
 2.453446e+00 -5.294380e-02 
 2.453850e+00 -5.447439e-02 
 2.454253e+00 -5.595265e-02 
 2.454657e+00 -5.736492e-02 
 2.455061e+00 -5.870220e-02 
 2.455465e+00 -5.995792e-02 
 2.455869e+00 -6.114176e-02 
 2.456273e+00 -6.224944e-02 
 2.456677e+00 -6.329046e-02 
 2.457080e+00 -6.426660e-02 
 2.457484e+00 -6.517753e-02 
 2.457888e+00 -6.601639e-02 
 2.458292e+00 -6.677723e-02 
 2.458696e+00 -6.746055e-02 
 2.459100e+00 -6.805702e-02 
 2.459503e+00 -6.856112e-02 
 2.459907e+00 -6.897515e-02 
 2.460311e+00 -6.929164e-02 
 2.460715e+00 -6.951000e-02 
 2.461119e+00 -6.962867e-02 
 2.461523e+00 -6.964456e-02 
 2.461927e+00 -6.955839e-02 
 2.462330e+00 -6.936316e-02 
 2.462734e+00 -6.907158e-02 
 2.463138e+00 -6.867880e-02 
 2.463542e+00 -6.819930e-02 
 2.463946e+00 -6.764004e-02 
 2.464350e+00 -6.701177e-02 
 2.464753e+00 -6.632027e-02 
 2.465157e+00 -6.557693e-02 
 2.465561e+00 -6.478646e-02 
 2.465965e+00 -6.394318e-02 
 2.466369e+00 -6.304312e-02 
 2.466773e+00 -6.208193e-02 
 2.467177e+00 -6.105804e-02 
 2.467580e+00 -5.997670e-02 
 2.467984e+00 -5.884588e-02 
 2.468388e+00 -5.767143e-02 
 2.468792e+00 -5.646064e-02 
 2.469196e+00 -5.522078e-02 
 2.469600e+00 -5.395781e-02 
 2.470003e+00 -5.268056e-02 
 2.470407e+00 -5.139969e-02 
 2.470811e+00 -5.011551e-02 
 2.471215e+00 -4.883600e-02 
 2.471619e+00 -4.757642e-02 
 2.472023e+00 -4.634447e-02 
 2.472427e+00 -4.514749e-02 
 2.472830e+00 -4.398232e-02 
 2.473234e+00 -4.284631e-02 
 2.473638e+00 -4.173056e-02 
 2.474042e+00 -4.063105e-02 
 2.474446e+00 -3.954302e-02 
 2.474850e+00 -3.846722e-02 
 2.475253e+00 -3.740813e-02 
 2.475657e+00 -3.637225e-02 
 2.476061e+00 -3.536952e-02 
 2.476465e+00 -3.440726e-02 
 2.476869e+00 -3.349478e-02 
 2.477273e+00 -3.261528e-02 
 2.477677e+00 -3.176033e-02 
 2.478080e+00 -3.094080e-02 
 2.478484e+00 -3.015364e-02 
 2.478888e+00 -2.940105e-02 
 2.479292e+00 -2.867768e-02 
 2.479696e+00 -2.799087e-02 
 2.480100e+00 -2.734185e-02 
 2.480503e+00 -2.672145e-02 
 2.480907e+00 -2.613549e-02 
 2.481311e+00 -2.557744e-02 
 2.481715e+00 -2.504126e-02 
 2.482119e+00 -2.452367e-02 
 2.482523e+00 -2.402362e-02 
 2.482927e+00 -2.354784e-02 
 2.483330e+00 -2.310357e-02 
 2.483734e+00 -2.269390e-02 
 2.484138e+00 -2.233230e-02 
 2.484542e+00 -2.202357e-02 
 2.484946e+00 -2.175834e-02 
 2.485350e+00 -2.153819e-02 
 2.485753e+00 -2.134273e-02 
 2.486157e+00 -2.117156e-02 
 2.486561e+00 -2.100140e-02 
 2.486965e+00 -2.082454e-02 
 2.487369e+00 -2.063138e-02 
 2.487773e+00 -2.041459e-02 
 2.488177e+00 -2.018350e-02 
 2.488580e+00 -1.993685e-02 
 2.488984e+00 -1.967540e-02 
 2.489388e+00 -1.940643e-02 
 2.489792e+00 -1.912730e-02 
 2.490196e+00 -1.884972e-02 
 2.490600e+00 -1.857035e-02 
 2.491003e+00 -1.829363e-02 
 2.491407e+00 -1.801128e-02 
 2.491811e+00 -1.771963e-02 
 2.492215e+00 -1.741941e-02 
 2.492619e+00 -1.711107e-02 
 2.493023e+00 -1.679699e-02 
 2.493427e+00 -1.647383e-02 
 2.493830e+00 -1.613181e-02 
 2.494234e+00 -1.576909e-02 
 2.494638e+00 -1.538938e-02 
 2.495042e+00 -1.499266e-02 
 2.495446e+00 -1.458148e-02 
 2.495850e+00 -1.415922e-02 
 2.496253e+00 -1.372760e-02 
 2.496657e+00 -1.329649e-02 
 2.497061e+00 -1.287293e-02 
 2.497465e+00 -1.246547e-02 
 2.497869e+00 -1.207666e-02 
 2.498273e+00 -1.170939e-02 
 2.498677e+00 -1.136170e-02 
 2.499080e+00 -1.102506e-02 
 2.499484e+00 -1.070595e-02 
 2.499888e+00 -1.039899e-02 
 2.500292e+00 -1.009598e-02 
 2.500696e+00 -9.809040e-03 
 2.501100e+00 -9.525683e-03 
 2.501503e+00 -9.244796e-03 
 2.501907e+00 -8.962516e-03 
 2.502311e+00 -8.672556e-03 
 2.502715e+00 -8.386119e-03 
 2.503119e+00 -8.104039e-03 
 2.503523e+00 -7.830275e-03 
 2.503927e+00 -7.577753e-03 
 2.504330e+00 -7.353816e-03 
 2.504734e+00 -7.158558e-03 
 2.505138e+00 -6.987011e-03 
 2.505542e+00 -6.834503e-03 
 2.505946e+00 -6.694409e-03 
 2.506350e+00 -6.558648e-03 
 2.506753e+00 -6.421772e-03 
 2.507157e+00 -6.272557e-03 
 2.507561e+00 -6.111274e-03 
 2.507965e+00 -5.935012e-03 
 2.508369e+00 -5.743798e-03 
 2.508773e+00 -5.545656e-03 
 2.509177e+00 -5.333269e-03 
 2.509580e+00 -5.102558e-03 
 2.509984e+00 -4.856179e-03 
 2.510388e+00 -4.589897e-03 
 2.510792e+00 -4.313628e-03 
 2.511196e+00 -4.015072e-03 
 2.511600e+00 -3.692956e-03 
 2.512003e+00 -3.348415e-03 
 2.512407e+00 -2.977265e-03 
 2.512811e+00 -2.572932e-03 
 2.513215e+00 -2.122931e-03 
 2.513619e+00 -1.620610e-03 
 2.514023e+00 -1.051619e-03 
 2.514427e+00 -4.159739e-04 
 2.514830e+00  2.765223e-04 
 2.515234e+00  1.018146e-03 
 2.515638e+00  1.799840e-03 
 2.516042e+00  2.616803e-03 
 2.516446e+00  3.463871e-03 
 2.516850e+00  4.328990e-03 
 2.517253e+00  5.210264e-03 
 2.517657e+00  6.108812e-03 
 2.518061e+00  7.027430e-03 
 2.518465e+00  7.970456e-03 
 2.518869e+00  8.927299e-03 
 2.519273e+00  9.895415e-03 
 2.519677e+00  1.086697e-02 
 2.520080e+00  1.184419e-02 
 2.520484e+00  1.283357e-02 
 2.520888e+00  1.383761e-02 
 2.521292e+00  1.485651e-02 
 2.521696e+00  1.588966e-02 
 2.522100e+00  1.693560e-02 
 2.522503e+00  1.799249e-02 
 2.522907e+00  1.905225e-02 
 2.523311e+00  2.010086e-02 
 2.523715e+00  2.112394e-02 
 2.524119e+00  2.211490e-02 
 2.524523e+00  2.306130e-02 
 2.524927e+00  2.395216e-02 
 2.525330e+00  2.478377e-02 
 2.525734e+00  2.555117e-02 
 2.526138e+00  2.625110e-02 
 2.526542e+00  2.689377e-02 
 2.526946e+00  2.748178e-02 
 2.527350e+00  2.801564e-02 
 2.527753e+00  2.849519e-02 
 2.528157e+00  2.891406e-02 
 2.528561e+00  2.926857e-02 
 2.528965e+00  2.955607e-02 
 2.529369e+00  2.977162e-02 
 2.529773e+00  2.991505e-02 
 2.530177e+00  2.998540e-02 
 2.530580e+00  2.998290e-02 
 2.530984e+00  2.990907e-02 
 2.531388e+00  2.976952e-02 
 2.531792e+00  2.956237e-02 
 2.532196e+00  2.929258e-02 
 2.532600e+00  2.895723e-02 
 2.533003e+00  2.856210e-02 
 2.533407e+00  2.810779e-02 
 2.533811e+00  2.760254e-02 
 2.534215e+00  2.704938e-02 
 2.534619e+00  2.645089e-02 
 2.535023e+00  2.579982e-02 
 2.535427e+00  2.509067e-02 
 2.535830e+00  2.432176e-02 
 2.536234e+00  2.348496e-02 
 2.536638e+00  2.257641e-02 
 2.537042e+00  2.159301e-02 
 2.537446e+00  2.053422e-02 
 2.537850e+00  1.940813e-02 
 2.538253e+00  1.821781e-02 
 2.538657e+00  1.697031e-02 
 2.539061e+00  1.567264e-02 
 2.539465e+00  1.432642e-02 
 2.539869e+00  1.293605e-02 
 2.540273e+00  1.151052e-02 
 2.540677e+00  1.006158e-02 
 2.541080e+00  8.593216e-03 
 2.541484e+00  7.117786e-03 
 2.541888e+00  5.640733e-03 
 2.542292e+00  4.171847e-03 
 2.542696e+00  2.716106e-03 
 2.543100e+00  1.271111e-03 
 2.543503e+00 -1.692819e-04 
 2.543907e+00 -1.610774e-03 
 2.544311e+00 -3.058553e-03 
 2.544715e+00 -4.514962e-03 
 2.545119e+00 -5.972934e-03 
 2.545523e+00 -7.421114e-03 
 2.545927e+00 -8.852394e-03 
 2.546330e+00 -1.025803e-02 
 2.546734e+00 -1.162786e-02 
 2.547138e+00 -1.296195e-02 
 2.547542e+00 -1.426163e-02 
 2.547946e+00 -1.553594e-02 
 2.548350e+00 -1.678365e-02 
 2.548753e+00 -1.800417e-02 
 2.549157e+00 -1.920095e-02 
 2.549561e+00 -2.037407e-02 
 2.549965e+00 -2.152099e-02 
 2.550369e+00 -2.264409e-02 
 2.550773e+00 -2.374729e-02 
 2.551177e+00 -2.483450e-02 
 2.551580e+00 -2.590232e-02 
 2.551984e+00 -2.695486e-02 
 2.552388e+00 -2.799374e-02 
 2.552792e+00 -2.901376e-02 
 2.553196e+00 -3.000961e-02 
 2.553600e+00 -3.098271e-02 
 2.554003e+00 -3.193267e-02 
 2.554407e+00 -3.286083e-02 
 2.554811e+00 -3.376839e-02 
 2.555215e+00 -3.466141e-02 
 2.555619e+00 -3.554732e-02 
 2.556023e+00 -3.643312e-02 
 2.556427e+00 -3.731820e-02 
 2.556830e+00 -3.820768e-02 
 2.557234e+00 -3.910573e-02 
 2.557638e+00 -4.001306e-02 
 2.558042e+00 -4.092681e-02 
 2.558446e+00 -4.183889e-02 
 2.558850e+00 -4.274379e-02 
 2.559253e+00 -4.363598e-02 
 2.559657e+00 -4.450812e-02 
 2.560061e+00 -4.536226e-02 
 2.560465e+00 -4.619476e-02 
 2.560869e+00 -4.700105e-02 
 2.561273e+00 -4.777732e-02 
 2.561676e+00 -4.852119e-02 
 2.562080e+00 -4.922969e-02 
 2.562484e+00 -4.990251e-02 
 2.562888e+00 -5.053536e-02 
 2.563292e+00 -5.112704e-02 
 2.563696e+00 -5.167844e-02 
 2.564100e+00 -5.219835e-02 
 2.564503e+00 -5.269285e-02 
 2.564907e+00 -5.316291e-02 
 2.565311e+00 -5.361270e-02 
 2.565715e+00 -5.402138e-02 
 2.566119e+00 -5.438938e-02 
 2.566523e+00 -5.471215e-02 
 2.566926e+00 -5.497176e-02 
 2.567330e+00 -5.516299e-02 
 2.567734e+00 -5.529142e-02 
 2.568138e+00 -5.534495e-02 
 2.568542e+00 -5.534211e-02 
 2.568946e+00 -5.529354e-02 
 2.569350e+00 -5.520315e-02 
 2.569753e+00 -5.507744e-02 
 2.570157e+00 -5.491919e-02 
 2.570561e+00 -5.472660e-02 
 2.570965e+00 -5.449684e-02 
 2.571369e+00 -5.423872e-02 
 2.571773e+00 -5.394431e-02 
 2.572176e+00 -5.361799e-02 
 2.572580e+00 -5.326182e-02 
 2.572984e+00 -5.286430e-02 
 2.573388e+00 -5.241853e-02 
 2.573792e+00 -5.192273e-02 
 2.574196e+00 -5.136685e-02 
 2.574600e+00 -5.075543e-02 
 2.575003e+00 -5.009455e-02 
 2.575407e+00 -4.939603e-02 
 2.575811e+00 -4.866871e-02 
 2.576215e+00 -4.792832e-02 
 2.576619e+00 -4.717958e-02 
 2.577023e+00 -4.643423e-02 
 2.577426e+00 -4.569122e-02 
 2.577830e+00 -4.495660e-02 
 2.578234e+00 -4.422532e-02 
 2.578638e+00 -4.349628e-02 
 2.579042e+00 -4.277237e-02 
 2.579446e+00 -4.205543e-02 
 2.579850e+00 -4.135123e-02 
 2.580253e+00 -4.066127e-02 
 2.580657e+00 -3.998455e-02 
 2.581061e+00 -3.931397e-02 
 2.581465e+00 -3.865178e-02 
 2.581869e+00 -3.800306e-02 
 2.582273e+00 -3.737274e-02 
 2.582676e+00 -3.676129e-02 
 2.583080e+00 -3.617309e-02 
 2.583484e+00 -3.561006e-02 
 2.583888e+00 -3.507916e-02 
 2.584292e+00 -3.459087e-02 
 2.584696e+00 -3.414740e-02 
 2.585100e+00 -3.374754e-02 
 2.585503e+00 -3.338343e-02 
 2.585907e+00 -3.304437e-02 
 2.586311e+00 -3.273148e-02 
 2.586715e+00 -3.244222e-02 
 2.587119e+00 -3.216152e-02 
 2.587523e+00 -3.188230e-02 
 2.587926e+00 -3.160260e-02 
 2.588330e+00 -3.132807e-02 
 2.588734e+00 -3.106877e-02 
 2.589138e+00 -3.083590e-02 
 2.589542e+00 -3.063953e-02 
 2.589946e+00 -3.047609e-02 
 2.590350e+00 -3.035636e-02 
 2.590753e+00 -3.028484e-02 
 2.591157e+00 -3.026318e-02 
 2.591561e+00 -3.028749e-02 
 2.591965e+00 -3.034558e-02 
 2.592369e+00 -3.042360e-02 
 2.592773e+00 -3.051680e-02 
 2.593176e+00 -3.062064e-02 
 2.593580e+00 -3.072294e-02 
 2.593984e+00 -3.081983e-02 
 2.594388e+00 -3.090773e-02 
 2.594792e+00 -3.097883e-02 
 2.595196e+00 -3.103794e-02 
 2.595600e+00 -3.108479e-02 
 2.596003e+00 -3.112047e-02 
 2.596407e+00 -3.115016e-02 
 2.596811e+00 -3.118004e-02 
 2.597215e+00 -3.121219e-02 
 2.597619e+00 -3.124869e-02 
 2.598023e+00 -3.127952e-02 
 2.598426e+00 -3.129662e-02 
 2.598830e+00 -3.129182e-02 
 2.599234e+00 -3.125567e-02 
 2.599638e+00 -3.118155e-02 
 2.600042e+00 -3.106035e-02 
 2.600446e+00 -3.088938e-02 
 2.600850e+00 -3.067269e-02 
 2.601253e+00 -3.040998e-02 
 2.601657e+00 -3.010312e-02 
 2.602061e+00 -2.975332e-02 
 2.602465e+00 -2.935956e-02 
