         time Record_Dis... 
 2.308061e+00 -1.815001e-02 
 2.308465e+00 -1.815004e-02 
 2.308869e+00 -1.815004e-02 
 2.309273e+00 -1.815002e-02 
 2.309677e+00 -1.814997e-02 
 2.310080e+00 -1.814989e-02 
 2.310484e+00 -1.814977e-02 
 2.310888e+00 -1.814962e-02 
 2.311292e+00 -1.814943e-02 
 2.311696e+00 -1.814917e-02 
 2.312100e+00 -1.814885e-02 
 2.312503e+00 -1.814846e-02 
 2.312907e+00 -1.814800e-02 
 2.313311e+00 -1.814745e-02 
 2.313715e+00 -1.814683e-02 
 2.314119e+00 -1.814614e-02 
 2.314523e+00 -1.814538e-02 
 2.314927e+00 -1.814457e-02 
 2.315330e+00 -1.814372e-02 
 2.315734e+00 -1.814283e-02 
 2.316138e+00 -1.814193e-02 
 2.316542e+00 -1.814102e-02 
 2.316946e+00 -1.814012e-02 
 2.317350e+00 -1.813925e-02 
 2.317753e+00 -1.813841e-02 
 2.318157e+00 -1.813763e-02 
 2.318561e+00 -1.813692e-02 
 2.318965e+00 -1.813629e-02 
 2.319369e+00 -1.813573e-02 
 2.319773e+00 -1.813527e-02 
 2.320177e+00 -1.813487e-02 
 2.320580e+00 -1.813456e-02 
 2.320984e+00 -1.813430e-02 
 2.321388e+00 -1.813411e-02 
 2.321792e+00 -1.813398e-02 
 2.322196e+00 -1.813389e-02 
 2.322600e+00 -1.813385e-02 
 2.323003e+00 -1.813385e-02 
 2.323407e+00 -1.813388e-02 
 2.323811e+00 -1.813394e-02 
 2.324215e+00 -1.813403e-02 
 2.324619e+00 -1.813414e-02 
 2.325023e+00 -1.813428e-02 
 2.325427e+00 -1.813444e-02 
 2.325830e+00 -1.813463e-02 
 2.326234e+00 -1.813484e-02 
 2.326638e+00 -1.813509e-02 
 2.327042e+00 -1.813536e-02 
 2.327446e+00 -1.813567e-02 
 2.327850e+00 -1.813601e-02 
 2.328253e+00 -1.813640e-02 
 2.328657e+00 -1.813684e-02 
 2.329061e+00 -1.813736e-02 
 2.329465e+00 -1.813795e-02 
 2.329869e+00 -1.813864e-02 
 2.330273e+00 -1.813944e-02 
 2.330677e+00 -1.814036e-02 
 2.331080e+00 -1.814141e-02 
 2.331484e+00 -1.814260e-02 
 2.331888e+00 -1.814394e-02 
 2.332292e+00 -1.814542e-02 
 2.332696e+00 -1.814705e-02 
 2.333100e+00 -1.814883e-02 
 2.333503e+00 -1.815076e-02 
 2.333907e+00 -1.815284e-02 
 2.334311e+00 -1.815508e-02 
 2.334715e+00 -1.815748e-02 
 2.335119e+00 -1.816003e-02 
 2.335523e+00 -1.816271e-02 
 2.335927e+00 -1.816553e-02 
 2.336330e+00 -1.816846e-02 
 2.336734e+00 -1.817149e-02 
 2.337138e+00 -1.817461e-02 
 2.337542e+00 -1.817782e-02 
 2.337946e+00 -1.818108e-02 
 2.338350e+00 -1.818439e-02 
 2.338753e+00 -1.818773e-02 
 2.339157e+00 -1.819107e-02 
 2.339561e+00 -1.819440e-02 
 2.339965e+00 -1.819768e-02 
 2.340369e+00 -1.820091e-02 
 2.340773e+00 -1.820405e-02 
 2.341177e+00 -1.820710e-02 
 2.341580e+00 -1.821006e-02 
 2.341984e+00 -1.821290e-02 
 2.342388e+00 -1.821564e-02 
 2.342792e+00 -1.821827e-02 
 2.343196e+00 -1.822081e-02 
 2.343600e+00 -1.822324e-02 
 2.344003e+00 -1.822558e-02 
 2.344407e+00 -1.822781e-02 
 2.344811e+00 -1.822995e-02 
 2.345215e+00 -1.823197e-02 
 2.345619e+00 -1.823389e-02 
 2.346023e+00 -1.823570e-02 
 2.346427e+00 -1.823739e-02 
 2.346830e+00 -1.823898e-02 
 2.347234e+00 -1.824044e-02 
 2.347638e+00 -1.824179e-02 
 2.348042e+00 -1.824300e-02 
 2.348446e+00 -1.824409e-02 
 2.348850e+00 -1.824505e-02 
 2.349253e+00 -1.824588e-02 
 2.349657e+00 -1.824659e-02 
 2.350061e+00 -1.824719e-02 
 2.350465e+00 -1.824771e-02 
 2.350869e+00 -1.824814e-02 
 2.351273e+00 -1.824849e-02 
 2.351677e+00 -1.824878e-02 
 2.352080e+00 -1.824899e-02 
 2.352484e+00 -1.824914e-02 
 2.352888e+00 -1.824922e-02 
 2.353292e+00 -1.824923e-02 
 2.353696e+00 -1.824919e-02 
 2.354100e+00 -1.824909e-02 
 2.354503e+00 -1.824892e-02 
 2.354907e+00 -1.824870e-02 
 2.355311e+00 -1.824840e-02 
 2.355715e+00 -1.824804e-02 
 2.356119e+00 -1.824761e-02 
 2.356523e+00 -1.824710e-02 
 2.356927e+00 -1.824651e-02 
 2.357330e+00 -1.824584e-02 
 2.357734e+00 -1.824509e-02 
 2.358138e+00 -1.824424e-02 
 2.358542e+00 -1.824331e-02 
 2.358946e+00 -1.824229e-02 
 2.359350e+00 -1.824118e-02 
 2.359753e+00 -1.823997e-02 
 2.360157e+00 -1.823866e-02 
 2.360561e+00 -1.823725e-02 
 2.360965e+00 -1.823574e-02 
 2.361369e+00 -1.823414e-02 
 2.361773e+00 -1.823247e-02 
 2.362177e+00 -1.823073e-02 
 2.362580e+00 -1.822895e-02 
 2.362984e+00 -1.822713e-02 
 2.363388e+00 -1.822529e-02 
 2.363792e+00 -1.822343e-02 
 2.364196e+00 -1.822155e-02 
 2.364600e+00 -1.821966e-02 
 2.365003e+00 -1.821775e-02 
 2.365407e+00 -1.821582e-02 
 2.365811e+00 -1.821388e-02 
 2.366215e+00 -1.821192e-02 
 2.366619e+00 -1.820994e-02 
 2.367023e+00 -1.820795e-02 
 2.367427e+00 -1.820594e-02 
 2.367830e+00 -1.820391e-02 
 2.368234e+00 -1.820185e-02 
 2.368638e+00 -1.819976e-02 
 2.369042e+00 -1.819764e-02 
 2.369446e+00 -1.819550e-02 
 2.369850e+00 -1.819336e-02 
 2.370253e+00 -1.819122e-02 
 2.370657e+00 -1.818909e-02 
 2.371061e+00 -1.818700e-02 
 2.371465e+00 -1.818496e-02 
 2.371869e+00 -1.818296e-02 
 2.372273e+00 -1.818102e-02 
 2.372677e+00 -1.817913e-02 
 2.373080e+00 -1.817729e-02 
 2.373484e+00 -1.817548e-02 
 2.373888e+00 -1.817371e-02 
 2.374292e+00 -1.817195e-02 
 2.374696e+00 -1.817021e-02 
 2.375100e+00 -1.816847e-02 
 2.375503e+00 -1.816672e-02 
 2.375907e+00 -1.816495e-02 
 2.376311e+00 -1.816315e-02 
 2.376715e+00 -1.816130e-02 
 2.377119e+00 -1.815939e-02 
 2.377523e+00 -1.815743e-02 
 2.377927e+00 -1.815540e-02 
 2.378330e+00 -1.815330e-02 
 2.378734e+00 -1.815115e-02 
 2.379138e+00 -1.814893e-02 
 2.379542e+00 -1.814666e-02 
 2.379946e+00 -1.814435e-02 
 2.380350e+00 -1.814200e-02 
 2.380753e+00 -1.813963e-02 
 2.381157e+00 -1.813728e-02 
 2.381561e+00 -1.813496e-02 
 2.381965e+00 -1.813270e-02 
 2.382369e+00 -1.813053e-02 
 2.382773e+00 -1.812847e-02 
 2.383177e+00 -1.812656e-02 
 2.383580e+00 -1.812481e-02 
 2.383984e+00 -1.812324e-02 
 2.384388e+00 -1.812187e-02 
 2.384792e+00 -1.812070e-02 
 2.385196e+00 -1.811973e-02 
 2.385600e+00 -1.811898e-02 
 2.386003e+00 -1.811844e-02 
 2.386407e+00 -1.811810e-02 
 2.386811e+00 -1.811796e-02 
 2.387215e+00 -1.811801e-02 
 2.387619e+00 -1.811825e-02 
 2.388023e+00 -1.811866e-02 
 2.388427e+00 -1.811923e-02 
 2.388830e+00 -1.811995e-02 
 2.389234e+00 -1.812081e-02 
 2.389638e+00 -1.812182e-02 
 2.390042e+00 -1.812298e-02 
 2.390446e+00 -1.812429e-02 
 2.390850e+00 -1.812577e-02 
 2.391253e+00 -1.812740e-02 
 2.391657e+00 -1.812919e-02 
 2.392061e+00 -1.813112e-02 
 2.392465e+00 -1.813317e-02 
 2.392869e+00 -1.813532e-02 
 2.393273e+00 -1.813753e-02 
 2.393677e+00 -1.813979e-02 
 2.394080e+00 -1.814206e-02 
 2.394484e+00 -1.814432e-02 
 2.394888e+00 -1.814655e-02 
 2.395292e+00 -1.814871e-02 
 2.395696e+00 -1.815079e-02 
 2.396100e+00 -1.815276e-02 
 2.396503e+00 -1.815460e-02 
 2.396907e+00 -1.815629e-02 
 2.397311e+00 -1.815781e-02 
 2.397715e+00 -1.815913e-02 
 2.398119e+00 -1.816026e-02 
 2.398523e+00 -1.816119e-02 
 2.398927e+00 -1.816192e-02 
 2.399330e+00 -1.816244e-02 
 2.399734e+00 -1.816279e-02 
 2.400138e+00 -1.816296e-02 
 2.400542e+00 -1.816297e-02 
 2.400946e+00 -1.816284e-02 
 2.401350e+00 -1.816260e-02 
 2.401753e+00 -1.816225e-02 
 2.402157e+00 -1.816184e-02 
 2.402561e+00 -1.816137e-02 
 2.402965e+00 -1.816088e-02 
 2.403369e+00 -1.816038e-02 
 2.403773e+00 -1.815989e-02 
 2.404177e+00 -1.815941e-02 
 2.404580e+00 -1.815895e-02 
 2.404984e+00 -1.815850e-02 
 2.405388e+00 -1.815807e-02 
 2.405792e+00 -1.815764e-02 
 2.406196e+00 -1.815721e-02 
 2.406600e+00 -1.815677e-02 
 2.407003e+00 -1.815629e-02 
 2.407407e+00 -1.815578e-02 
 2.407811e+00 -1.815521e-02 
 2.408215e+00 -1.815458e-02 
 2.408619e+00 -1.815387e-02 
 2.409023e+00 -1.815310e-02 
 2.409427e+00 -1.815224e-02 
 2.409830e+00 -1.815132e-02 
 2.410234e+00 -1.815035e-02 
 2.410638e+00 -1.814932e-02 
 2.411042e+00 -1.814826e-02 
 2.411446e+00 -1.814716e-02 
 2.411850e+00 -1.814603e-02 
 2.412253e+00 -1.814488e-02 
 2.412657e+00 -1.814370e-02 
 2.413061e+00 -1.814248e-02 
 2.413465e+00 -1.814122e-02 
 2.413869e+00 -1.813992e-02 
 2.414273e+00 -1.813857e-02 
 2.414677e+00 -1.813719e-02 
 2.415080e+00 -1.813576e-02 
 2.415484e+00 -1.813431e-02 
 2.415888e+00 -1.813283e-02 
 2.416292e+00 -1.813133e-02 
 2.416696e+00 -1.812981e-02 
 2.417100e+00 -1.812827e-02 
 2.417503e+00 -1.812674e-02 
 2.417907e+00 -1.812522e-02 
 2.418311e+00 -1.812373e-02 
 2.418715e+00 -1.812230e-02 
 2.419119e+00 -1.812095e-02 
 2.419523e+00 -1.811970e-02 
 2.419927e+00 -1.811858e-02 
 2.420330e+00 -1.811762e-02 
 2.420734e+00 -1.811682e-02 
 2.421138e+00 -1.811621e-02 
 2.421542e+00 -1.811581e-02 
 2.421946e+00 -1.811563e-02 
 2.422350e+00 -1.811569e-02 
 2.422753e+00 -1.811599e-02 
 2.423157e+00 -1.811653e-02 
 2.423561e+00 -1.811732e-02 
 2.423965e+00 -1.811833e-02 
 2.424369e+00 -1.811956e-02 
 2.424773e+00 -1.812097e-02 
 2.425177e+00 -1.812254e-02 
 2.425580e+00 -1.812424e-02 
 2.425984e+00 -1.812602e-02 
 2.426388e+00 -1.812786e-02 
 2.426792e+00 -1.812973e-02 
 2.427196e+00 -1.813160e-02 
 2.427600e+00 -1.813343e-02 
 2.428003e+00 -1.813521e-02 
 2.428407e+00 -1.813690e-02 
 2.428811e+00 -1.813851e-02 
 2.429215e+00 -1.814000e-02 
 2.429619e+00 -1.814138e-02 
 2.430023e+00 -1.814264e-02 
 2.430427e+00 -1.814378e-02 
 2.430830e+00 -1.814481e-02 
 2.431234e+00 -1.814573e-02 
 2.431638e+00 -1.814655e-02 
 2.432042e+00 -1.814727e-02 
 2.432446e+00 -1.814788e-02 
 2.432850e+00 -1.814839e-02 
 2.433253e+00 -1.814880e-02 
 2.433657e+00 -1.814911e-02 
 2.434061e+00 -1.814931e-02 
 2.434465e+00 -1.814940e-02 
 2.434869e+00 -1.814941e-02 
 2.435273e+00 -1.814932e-02 
 2.435677e+00 -1.814916e-02 
 2.436080e+00 -1.814894e-02 
 2.436484e+00 -1.814867e-02 
 2.436888e+00 -1.814838e-02 
 2.437292e+00 -1.814807e-02 
 2.437696e+00 -1.814777e-02 
 2.438100e+00 -1.814751e-02 
 2.438503e+00 -1.814730e-02 
 2.438907e+00 -1.814718e-02 
 2.439311e+00 -1.814716e-02 
 2.439715e+00 -1.814726e-02 
 2.440119e+00 -1.814752e-02 
 2.440523e+00 -1.814794e-02 
 2.440927e+00 -1.814855e-02 
 2.441330e+00 -1.814934e-02 
 2.441734e+00 -1.815035e-02 
 2.442138e+00 -1.815157e-02 
 2.442542e+00 -1.815301e-02 
 2.442946e+00 -1.815469e-02 
 2.443350e+00 -1.815659e-02 
 2.443753e+00 -1.815871e-02 
 2.444157e+00 -1.816105e-02 
 2.444561e+00 -1.816357e-02 
 2.444965e+00 -1.816625e-02 
 2.445369e+00 -1.816907e-02 
 2.445773e+00 -1.817199e-02 
 2.446177e+00 -1.817498e-02 
 2.446580e+00 -1.817803e-02 
 2.446984e+00 -1.818111e-02 
 2.447388e+00 -1.818419e-02 
 2.447792e+00 -1.818727e-02 
 2.448196e+00 -1.819031e-02 
 2.448600e+00 -1.819332e-02 
 2.449003e+00 -1.819627e-02 
 2.449407e+00 -1.819915e-02 
 2.449811e+00 -1.820196e-02 
 2.450215e+00 -1.820469e-02 
 2.450619e+00 -1.820734e-02 
 2.451023e+00 -1.820991e-02 
 2.451427e+00 -1.821239e-02 
 2.451830e+00 -1.821478e-02 
 2.452234e+00 -1.821707e-02 
 2.452638e+00 -1.821925e-02 
 2.453042e+00 -1.822132e-02 
 2.453446e+00 -1.822326e-02 
 2.453850e+00 -1.822508e-02 
 2.454253e+00 -1.822676e-02 
 2.454657e+00 -1.822830e-02 
 2.455061e+00 -1.822971e-02 
 2.455465e+00 -1.823099e-02 
 2.455869e+00 -1.823215e-02 
 2.456273e+00 -1.823319e-02 
 2.456677e+00 -1.823413e-02 
 2.457080e+00 -1.823499e-02 
 2.457484e+00 -1.823577e-02 
 2.457888e+00 -1.823650e-02 
 2.458292e+00 -1.823717e-02 
 2.458696e+00 -1.823782e-02 
 2.459100e+00 -1.823844e-02 
 2.459503e+00 -1.823904e-02 
 2.459907e+00 -1.823963e-02 
 2.460311e+00 -1.824020e-02 
 2.460715e+00 -1.824076e-02 
 2.461119e+00 -1.824129e-02 
 2.461523e+00 -1.824179e-02 
 2.461927e+00 -1.824225e-02 
 2.462330e+00 -1.824266e-02 
 2.462734e+00 -1.824300e-02 
 2.463138e+00 -1.824326e-02 
 2.463542e+00 -1.824343e-02 
 2.463946e+00 -1.824348e-02 
 2.464350e+00 -1.824339e-02 
 2.464753e+00 -1.824312e-02 
 2.465157e+00 -1.824266e-02 
 2.465561e+00 -1.824196e-02 
 2.465965e+00 -1.824100e-02 
 2.466369e+00 -1.823976e-02 
 2.466773e+00 -1.823823e-02 
 2.467177e+00 -1.823640e-02 
 2.467580e+00 -1.823427e-02 
 2.467984e+00 -1.823184e-02 
 2.468388e+00 -1.822913e-02 
 2.468792e+00 -1.822616e-02 
 2.469196e+00 -1.822295e-02 
 2.469600e+00 -1.821952e-02 
 2.470003e+00 -1.821591e-02 
 2.470407e+00 -1.821215e-02 
 2.470811e+00 -1.820828e-02 
 2.471215e+00 -1.820434e-02 
 2.471619e+00 -1.820037e-02 
 2.472023e+00 -1.819643e-02 
 2.472427e+00 -1.819254e-02 
 2.472830e+00 -1.818875e-02 
 2.473234e+00 -1.818510e-02 
 2.473638e+00 -1.818162e-02 
 2.474042e+00 -1.817835e-02 
 2.474446e+00 -1.817531e-02 
 2.474850e+00 -1.817255e-02 
 2.475253e+00 -1.817008e-02 
 2.475657e+00 -1.816794e-02 
 2.476061e+00 -1.816612e-02 
 2.476465e+00 -1.816466e-02 
 2.476869e+00 -1.816355e-02 
 2.477273e+00 -1.816280e-02 
 2.477677e+00 -1.816240e-02 
 2.478080e+00 -1.816234e-02 
 2.478484e+00 -1.816260e-02 
 2.478888e+00 -1.816317e-02 
 2.479292e+00 -1.816402e-02 
 2.479696e+00 -1.816511e-02 
 2.480100e+00 -1.816641e-02 
 2.480503e+00 -1.816787e-02 
 2.480907e+00 -1.816946e-02 
 2.481311e+00 -1.817114e-02 
 2.481715e+00 -1.817286e-02 
 2.482119e+00 -1.817459e-02 
 2.482523e+00 -1.817630e-02 
 2.482927e+00 -1.817795e-02 
 2.483330e+00 -1.817951e-02 
 2.483734e+00 -1.818096e-02 
 2.484138e+00 -1.818227e-02 
 2.484542e+00 -1.818343e-02 
 2.484946e+00 -1.818440e-02 
 2.485350e+00 -1.818516e-02 
 2.485753e+00 -1.818572e-02 
 2.486157e+00 -1.818604e-02 
 2.486561e+00 -1.818612e-02 
 2.486965e+00 -1.818597e-02 
 2.487369e+00 -1.818559e-02 
 2.487773e+00 -1.818499e-02 
 2.488177e+00 -1.818419e-02 
 2.488580e+00 -1.818321e-02 
 2.488984e+00 -1.818207e-02 
 2.489388e+00 -1.818080e-02 
 2.489792e+00 -1.817943e-02 
 2.490196e+00 -1.817797e-02 
 2.490600e+00 -1.817646e-02 
 2.491003e+00 -1.817492e-02 
 2.491407e+00 -1.817339e-02 
 2.491811e+00 -1.817189e-02 
 2.492215e+00 -1.817043e-02 
 2.492619e+00 -1.816904e-02 
 2.493023e+00 -1.816774e-02 
 2.493427e+00 -1.816653e-02 
 2.493830e+00 -1.816544e-02 
 2.494234e+00 -1.816447e-02 
 2.494638e+00 -1.816362e-02 
 2.495042e+00 -1.816290e-02 
 2.495446e+00 -1.816231e-02 
 2.495850e+00 -1.816185e-02 
 2.496253e+00 -1.816151e-02 
 2.496657e+00 -1.816129e-02 
 2.497061e+00 -1.816117e-02 
 2.497465e+00 -1.816114e-02 
 2.497869e+00 -1.816119e-02 
 2.498273e+00 -1.816130e-02 
 2.498677e+00 -1.816145e-02 
 2.499080e+00 -1.816163e-02 
 2.499484e+00 -1.816183e-02 
 2.499888e+00 -1.816203e-02 
 2.500292e+00 -1.816221e-02 
 2.500696e+00 -1.816238e-02 
 2.501100e+00 -1.816251e-02 
 2.501503e+00 -1.816261e-02 
 2.501907e+00 -1.816267e-02 
 2.502311e+00 -1.816269e-02 
 2.502715e+00 -1.816268e-02 
 2.503119e+00 -1.816264e-02 
 2.503523e+00 -1.816259e-02 
 2.503927e+00 -1.816253e-02 
 2.504330e+00 -1.816246e-02 
 2.504734e+00 -1.816238e-02 
 2.505138e+00 -1.816230e-02 
 2.505542e+00 -1.816222e-02 
 2.505946e+00 -1.816212e-02 
 2.506350e+00 -1.816200e-02 
 2.506753e+00 -1.816187e-02 
 2.507157e+00 -1.816171e-02 
 2.507561e+00 -1.816153e-02 
 2.507965e+00 -1.816132e-02 
 2.508369e+00 -1.816110e-02 
 2.508773e+00 -1.816085e-02 
 2.509177e+00 -1.816059e-02 
 2.509580e+00 -1.816033e-02 
 2.509984e+00 -1.816006e-02 
 2.510388e+00 -1.815980e-02 
 2.510792e+00 -1.815955e-02 
 2.511196e+00 -1.815932e-02 
 2.511600e+00 -1.815911e-02 
 2.512003e+00 -1.815894e-02 
 2.512407e+00 -1.815880e-02 
 2.512811e+00 -1.815869e-02 
 2.513215e+00 -1.815863e-02 
 2.513619e+00 -1.815860e-02 
 2.514023e+00 -1.815860e-02 
 2.514427e+00 -1.815863e-02 
 2.514830e+00 -1.815868e-02 
 2.515234e+00 -1.815875e-02 
 2.515638e+00 -1.815883e-02 
 2.516042e+00 -1.815890e-02 
 2.516446e+00 -1.815895e-02 
 2.516850e+00 -1.815895e-02 
 2.517253e+00 -1.815887e-02 
 2.517657e+00 -1.815870e-02 
 2.518061e+00 -1.815839e-02 
 2.518465e+00 -1.815794e-02 
 2.518869e+00 -1.815730e-02 
 2.519273e+00 -1.815647e-02 
 2.519677e+00 -1.815542e-02 
 2.520080e+00 -1.815415e-02 
 2.520484e+00 -1.815264e-02 
 2.520888e+00 -1.815088e-02 
 2.521292e+00 -1.814888e-02 
 2.521696e+00 -1.814665e-02 
 2.522100e+00 -1.814419e-02 
 2.522503e+00 -1.814152e-02 
 2.522907e+00 -1.813866e-02 
 2.523311e+00 -1.813564e-02 
 2.523715e+00 -1.813249e-02 
 2.524119e+00 -1.812924e-02 
 2.524523e+00 -1.812592e-02 
 2.524927e+00 -1.812258e-02 
 2.525330e+00 -1.811923e-02 
 2.525734e+00 -1.811591e-02 
 2.526138e+00 -1.811266e-02 
 2.526542e+00 -1.810950e-02 
 2.526946e+00 -1.810647e-02 
 2.527350e+00 -1.810359e-02 
 2.527753e+00 -1.810090e-02 
 2.528157e+00 -1.809844e-02 
 2.528561e+00 -1.809623e-02 
 2.528965e+00 -1.809431e-02 
 2.529369e+00 -1.809270e-02 
 2.529773e+00 -1.809144e-02 
 2.530177e+00 -1.809056e-02 
 2.530580e+00 -1.809006e-02 
 2.530984e+00 -1.808997e-02 
 2.531388e+00 -1.809030e-02 
 2.531792e+00 -1.809104e-02 
 2.532196e+00 -1.809221e-02 
 2.532600e+00 -1.809378e-02 
 2.533003e+00 -1.809574e-02 
 2.533407e+00 -1.809807e-02 
 2.533811e+00 -1.810074e-02 
 2.534215e+00 -1.810372e-02 
 2.534619e+00 -1.810696e-02 
 2.535023e+00 -1.811043e-02 
 2.535427e+00 -1.811409e-02 
 2.535830e+00 -1.811787e-02 
 2.536234e+00 -1.812172e-02 
 2.536638e+00 -1.812559e-02 
 2.537042e+00 -1.812943e-02 
 2.537446e+00 -1.813317e-02 
 2.537850e+00 -1.813677e-02 
 2.538253e+00 -1.814019e-02 
 2.538657e+00 -1.814337e-02 
 2.539061e+00 -1.814630e-02 
 2.539465e+00 -1.814894e-02 
 2.539869e+00 -1.815130e-02 
 2.540273e+00 -1.815336e-02 
 2.540677e+00 -1.815514e-02 
 2.541080e+00 -1.815663e-02 
 2.541484e+00 -1.815787e-02 
 2.541888e+00 -1.815887e-02 
 2.542292e+00 -1.815968e-02 
 2.542696e+00 -1.816032e-02 
 2.543100e+00 -1.816083e-02 
 2.543503e+00 -1.816128e-02 
 2.543907e+00 -1.816168e-02 
 2.544311e+00 -1.816209e-02 
 2.544715e+00 -1.816255e-02 
 2.545119e+00 -1.816306e-02 
 2.545523e+00 -1.816367e-02 
 2.545927e+00 -1.816437e-02 
 2.546330e+00 -1.816517e-02 
 2.546734e+00 -1.816608e-02 
 2.547138e+00 -1.816709e-02 
 2.547542e+00 -1.816820e-02 
 2.547946e+00 -1.816940e-02 
 2.548350e+00 -1.817069e-02 
 2.548753e+00 -1.817206e-02 
 2.549157e+00 -1.817351e-02 
 2.549561e+00 -1.817502e-02 
 2.549965e+00 -1.817659e-02 
 2.550369e+00 -1.817820e-02 
 2.550773e+00 -1.817985e-02 
 2.551177e+00 -1.818152e-02 
 2.551580e+00 -1.818321e-02 
 2.551984e+00 -1.818489e-02 
 2.552388e+00 -1.818655e-02 
 2.552792e+00 -1.818818e-02 
 2.553196e+00 -1.818977e-02 
 2.553600e+00 -1.819132e-02 
 2.554003e+00 -1.819281e-02 
 2.554407e+00 -1.819424e-02 
 2.554811e+00 -1.819560e-02 
 2.555215e+00 -1.819687e-02 
 2.555619e+00 -1.819806e-02 
 2.556023e+00 -1.819915e-02 
 2.556427e+00 -1.820013e-02 
 2.556830e+00 -1.820100e-02 
 2.557234e+00 -1.820175e-02 
 2.557638e+00 -1.820238e-02 
 2.558042e+00 -1.820289e-02 
 2.558446e+00 -1.820328e-02 
 2.558850e+00 -1.820357e-02 
 2.559253e+00 -1.820377e-02 
 2.559657e+00 -1.820389e-02 
 2.560061e+00 -1.820397e-02 
 2.560465e+00 -1.820401e-02 
 2.560869e+00 -1.820406e-02 
 2.561273e+00 -1.820413e-02 
 2.561676e+00 -1.820426e-02 
 2.562080e+00 -1.820447e-02 
 2.562484e+00 -1.820479e-02 
 2.562888e+00 -1.820524e-02 
 2.563292e+00 -1.820583e-02 
 2.563696e+00 -1.820660e-02 
 2.564100e+00 -1.820753e-02 
 2.564503e+00 -1.820862e-02 
 2.564907e+00 -1.820986e-02 
 2.565311e+00 -1.821123e-02 
 2.565715e+00 -1.821269e-02 
 2.566119e+00 -1.821422e-02 
 2.566523e+00 -1.821577e-02 
 2.566926e+00 -1.821732e-02 
 2.567330e+00 -1.821882e-02 
 2.567734e+00 -1.822026e-02 
 2.568138e+00 -1.822160e-02 
 2.568542e+00 -1.822282e-02 
 2.568946e+00 -1.822390e-02 
 2.569350e+00 -1.822484e-02 
 2.569753e+00 -1.822562e-02 
 2.570157e+00 -1.822623e-02 
 2.570561e+00 -1.822667e-02 
 2.570965e+00 -1.822693e-02 
 2.571369e+00 -1.822701e-02 
 2.571773e+00 -1.822692e-02 
 2.572176e+00 -1.822666e-02 
 2.572580e+00 -1.822623e-02 
 2.572984e+00 -1.822565e-02 
 2.573388e+00 -1.822490e-02 
 2.573792e+00 -1.822400e-02 
 2.574196e+00 -1.822295e-02 
 2.574600e+00 -1.822174e-02 
 2.575003e+00 -1.822039e-02 
 2.575407e+00 -1.821888e-02 
 2.575811e+00 -1.821721e-02 
 2.576215e+00 -1.821538e-02 
 2.576619e+00 -1.821339e-02 
 2.577023e+00 -1.821124e-02 
 2.577426e+00 -1.820891e-02 
 2.577830e+00 -1.820643e-02 
 2.578234e+00 -1.820380e-02 
 2.578638e+00 -1.820103e-02 
 2.579042e+00 -1.819815e-02 
 2.579446e+00 -1.819518e-02 
 2.579850e+00 -1.819215e-02 
 2.580253e+00 -1.818910e-02 
 2.580657e+00 -1.818608e-02 
 2.581061e+00 -1.818312e-02 
 2.581465e+00 -1.818027e-02 
 2.581869e+00 -1.817758e-02 
 2.582273e+00 -1.817508e-02 
 2.582676e+00 -1.817283e-02 
 2.583080e+00 -1.817085e-02 
 2.583484e+00 -1.816917e-02 
 2.583888e+00 -1.816781e-02 
 2.584292e+00 -1.816680e-02 
 2.584696e+00 -1.816612e-02 
 2.585100e+00 -1.816578e-02 
 2.585503e+00 -1.816577e-02 
 2.585907e+00 -1.816606e-02 
 2.586311e+00 -1.816664e-02 
 2.586715e+00 -1.816747e-02 
 2.587119e+00 -1.816854e-02 
 2.587523e+00 -1.816980e-02 
 2.587926e+00 -1.817124e-02 
 2.588330e+00 -1.817283e-02 
 2.588734e+00 -1.817453e-02 
 2.589138e+00 -1.817633e-02 
 2.589542e+00 -1.817819e-02 
 2.589946e+00 -1.818010e-02 
 2.590350e+00 -1.818204e-02 
 2.590753e+00 -1.818397e-02 
 2.591157e+00 -1.818588e-02 
 2.591561e+00 -1.818774e-02 
 2.591965e+00 -1.818954e-02 
 2.592369e+00 -1.819124e-02 
 2.592773e+00 -1.819283e-02 
 2.593176e+00 -1.819427e-02 
 2.593580e+00 -1.819556e-02 
 2.593984e+00 -1.819667e-02 
 2.594388e+00 -1.819759e-02 
 2.594792e+00 -1.819831e-02 
 2.595196e+00 -1.819883e-02 
 2.595600e+00 -1.819913e-02 
 2.596003e+00 -1.819923e-02 
 2.596407e+00 -1.819913e-02 
 2.596811e+00 -1.819883e-02 
 2.597215e+00 -1.819835e-02 
 2.597619e+00 -1.819771e-02 
 2.598023e+00 -1.819692e-02 
 2.598426e+00 -1.819600e-02 
 2.598830e+00 -1.819498e-02 
 2.599234e+00 -1.819389e-02 
 2.599638e+00 -1.819277e-02 
 2.600042e+00 -1.819163e-02 
 2.600446e+00 -1.819053e-02 
 2.600850e+00 -1.818947e-02 
 2.601253e+00 -1.818850e-02 
 2.601657e+00 -1.818763e-02 
 2.602061e+00 -1.818688e-02 
 2.602465e+00 -1.818626e-02 
 2.602869e+00 -1.818578e-02 
 2.603273e+00 -1.818543e-02 
 2.603676e+00 -1.818520e-02 
 2.604080e+00 -1.818507e-02 
 2.604484e+00 -1.818502e-02 
 2.604888e+00 -1.818500e-02 
