         time rel_disp_t... 
 2.470003e+00  5.023528e-01 
 2.470407e+00  4.921042e-01 
 2.470811e+00  4.819688e-01 
 2.471215e+00  4.719944e-01 
 2.471619e+00  4.623043e-01 
 2.472023e+00  4.529387e-01 
 2.472427e+00  4.439332e-01 
 2.472830e+00  4.352118e-01 
 2.473234e+00  4.267064e-01 
 2.473638e+00  4.182841e-01 
 2.474042e+00  4.098657e-01 
 2.474446e+00  4.013656e-01 
 2.474850e+00  3.927585e-01 
 2.475253e+00  3.840618e-01 
 2.475657e+00  3.753195e-01 
 2.476061e+00  3.666172e-01 
 2.476465e+00  3.580167e-01 
 2.476869e+00  3.496065e-01 
 2.477273e+00  3.411980e-01 
 2.477677e+00  3.326990e-01 
 2.478080e+00  3.242321e-01 
 2.478484e+00  3.157747e-01 
 2.478888e+00  3.073655e-01 
 2.479292e+00  2.989680e-01 
 2.479696e+00  2.906884e-01 
 2.480100e+00  2.825737e-01 
 2.480503e+00  2.745622e-01 
 2.480907e+00  2.667568e-01 
 2.481311e+00  2.591275e-01 
 2.481715e+00  2.516495e-01 
 2.482119e+00  2.443270e-01 
 2.482523e+00  2.371850e-01 
 2.482927e+00  2.303307e-01 
 2.483330e+00  2.238741e-01 
 2.483734e+00  2.178780e-01 
 2.484138e+00  2.125148e-01 
 2.484542e+00  2.078619e-01 
 2.484946e+00  2.038404e-01 
 2.485350e+00  2.004881e-01 
 2.485753e+00  1.976037e-01 
 2.486157e+00  1.951992e-01 
 2.486561e+00  1.930354e-01 
 2.486965e+00  1.910364e-01 
 2.487369e+00  1.890981e-01 
 2.487773e+00  1.871346e-01 
 2.488177e+00  1.852338e-01 
 2.488580e+00  1.833649e-01 
 2.488984e+00  1.815153e-01 
 2.489388e+00  1.797414e-01 
 2.489792e+00  1.779901e-01 
 2.490196e+00  1.763628e-01 
 2.490600e+00  1.747970e-01 
 2.491003e+00  1.733132e-01 
 2.491407e+00  1.717937e-01 
 2.491811e+00  1.701712e-01 
 2.492215e+00  1.684288e-01 
 2.492619e+00  1.665488e-01 
 2.493023e+00  1.645380e-01 
 2.493427e+00  1.623440e-01 
 2.493830e+00  1.598465e-01 
 2.494234e+00  1.570143e-01 
 2.494638e+00  1.538789e-01 
 2.495042e+00  1.504339e-01 
 2.495446e+00  1.467037e-01 
 2.495850e+00  1.427239e-01 
 2.496253e+00  1.385141e-01 
 2.496657e+00  1.341859e-01 
 2.497061e+00  1.298242e-01 
 2.497465e+00  1.255335e-01 
 2.497869e+00  1.213551e-01 
 2.498273e+00  1.173349e-01 
 2.498677e+00  1.134665e-01 
 2.499080e+00  1.096725e-01 
 2.499484e+00  1.060378e-01 
 2.499888e+00  1.025186e-01 
 2.500292e+00  9.904041e-02 
 2.500696e+00  9.574746e-02 
 2.501100e+00  9.251542e-02 
 2.501503e+00  8.934121e-02 
 2.501907e+00  8.618935e-02 
 2.502311e+00  8.299360e-02 
 2.502715e+00  7.987301e-02 
 2.503119e+00  7.683152e-02 
 2.503523e+00  7.390509e-02 
 2.503927e+00  7.122595e-02 
 2.504330e+00  6.886691e-02 
 2.504734e+00  6.682426e-02 
 2.505138e+00  6.504191e-02 
 2.505542e+00  6.347036e-02 
 2.505946e+00  6.204106e-02 
 2.506350e+00  6.067098e-02 
 2.506753e+00  5.930537e-02 
 2.507157e+00  5.782600e-02 
 2.507561e+00  5.623812e-02 
 2.507965e+00  5.451187e-02 
 2.508369e+00  5.264789e-02 
 2.508773e+00  5.073081e-02 
 2.509177e+00  4.867759e-02 
 2.509580e+00  4.643927e-02 
 2.509984e+00  4.403876e-02 
 2.510388e+00  4.142385e-02 
 2.510792e+00  3.869547e-02 
 2.511196e+00  3.571420e-02 
 2.511600e+00  3.245928e-02 
 2.512003e+00  2.893691e-02 
 2.512407e+00  2.509625e-02 
 2.512811e+00  2.086194e-02 
 2.513215e+00  1.609653e-02 
 2.513619e+00  1.072715e-02 
 2.514023e+00  4.600229e-03 
 2.514427e+00 -2.280583e-03 
 2.514830e+00 -9.804998e-03 
 2.515234e+00 -1.788413e-02 
 2.515638e+00 -2.641341e-02 
 2.516042e+00 -3.533157e-02 
 2.516446e+00 -4.456924e-02 
 2.516850e+00 -5.397719e-02 
 2.517253e+00 -6.351187e-02 
 2.517657e+00 -7.315981e-02 
 2.518061e+00 -8.292435e-02 
 2.518465e+00 -9.282528e-02 
 2.518869e+00 -1.027220e-01 
 2.519273e+00 -1.125631e-01 
 2.519677e+00 -1.222436e-01 
 2.520080e+00 -1.317713e-01 
 2.520484e+00 -1.412032e-01 
 2.520888e+00 -1.505568e-01 
 2.521292e+00 -1.598279e-01 
 2.521696e+00 -1.690096e-01 
 2.522100e+00 -1.780918e-01 
 2.522503e+00 -1.870663e-01 
 2.522907e+00 -1.958631e-01 
 2.523311e+00 -2.043519e-01 
 2.523715e+00 -2.124030e-01 
 2.524119e+00 -2.199759e-01 
 2.524523e+00 -2.269681e-01 
 2.524927e+00 -2.332940e-01 
 2.525330e+00 -2.389458e-01 
 2.525734e+00 -2.439021e-01 
 2.526138e+00 -2.481597e-01 
 2.526542e+00 -2.518609e-01 
 2.526946e+00 -2.550649e-01 
 2.527350e+00 -2.578081e-01 
 2.527753e+00 -2.601209e-01 
 2.528157e+00 -2.619659e-01 
 2.528561e+00 -2.633367e-01 
 2.528965e+00 -2.642381e-01 
 2.529369e+00 -2.646487e-01 
 2.529773e+00 -2.645971e-01 
 2.530177e+00 -2.641005e-01 
 2.530580e+00 -2.631862e-01 
 2.530984e+00 -2.618907e-01 
 2.531388e+00 -2.602908e-01 
 2.531792e+00 -2.583757e-01 
 2.532196e+00 -2.562033e-01 
 2.532600e+00 -2.537383e-01 
 2.533003e+00 -2.510332e-01 
 2.533407e+00 -2.480782e-01 
 2.533811e+00 -2.449403e-01 
 2.534215e+00 -2.416241e-01 
 2.534619e+00 -2.381244e-01 
 2.535023e+00 -2.343249e-01 
 2.535427e+00 -2.301237e-01 
 2.535830e+00 -2.254555e-01 
 2.536234e+00 -2.201811e-01 
 2.536638e+00 -2.142041e-01 
 2.537042e+00 -2.074355e-01 
 2.537446e+00 -1.998132e-01 
 2.537850e+00 -1.913710e-01 
 2.538253e+00 -1.820913e-01 
 2.538657e+00 -1.720041e-01 
 2.539061e+00 -1.611465e-01 
 2.539465e+00 -1.495053e-01 
 2.539869e+00 -1.371076e-01 
 2.540273e+00 -1.240389e-01 
 2.540677e+00 -1.104225e-01 
 2.541080e+00 -9.630639e-02 
 2.541484e+00 -8.183618e-02 
 2.541888e+00 -6.708992e-02 
 2.542292e+00 -5.219933e-02 
 2.542696e+00 -3.725010e-02 
 2.543100e+00 -2.225373e-02 
 2.543503e+00 -7.185286e-03 
 2.543907e+00  7.972587e-03 
 2.544311e+00  2.323259e-02 
 2.544715e+00  3.858046e-02 
 2.545119e+00  5.390573e-02 
 2.545523e+00  6.905919e-02 
 2.545927e+00  8.394440e-02 
 2.546330e+00  9.845432e-02 
 2.546734e+00  1.124734e-01 
 2.547138e+00  1.260015e-01 
 2.547542e+00  1.390549e-01 
 2.547946e+00  1.517350e-01 
 2.548350e+00  1.640336e-01 
 2.548753e+00  1.759501e-01 
 2.549157e+00  1.875289e-01 
 2.549561e+00  1.987782e-01 
 2.549965e+00  2.096788e-01 
 2.550369e+00  2.202646e-01 
 2.550773e+00  2.305880e-01 
 2.551177e+00  2.407025e-01 
 2.551580e+00  2.505844e-01 
 2.551984e+00  2.602910e-01 
 2.552388e+00  2.698536e-01 
 2.552792e+00  2.792290e-01 
 2.553196e+00  2.883720e-01 
 2.553600e+00  2.973080e-01 
 2.554003e+00  3.060413e-01 
 2.554407e+00  3.145943e-01 
 2.554811e+00  3.229878e-01 
 2.555215e+00  3.312950e-01 
 2.555619e+00  3.396047e-01 
 2.556023e+00  3.480019e-01 
 2.556427e+00  3.564895e-01 
 2.556830e+00  3.651314e-01 
 2.557234e+00  3.739801e-01 
 2.557638e+00  3.830485e-01 
 2.558042e+00  3.923080e-01 
 2.558446e+00  4.016699e-01 
 2.558850e+00  4.110689e-01 
 2.559253e+00  4.204352e-01 
 2.559657e+00  4.296746e-01 
 2.560061e+00  4.387918e-01 
 2.560465e+00  4.477259e-01 
 2.560869e+00  4.564037e-01 
 2.561273e+00  4.647577e-01 
 2.561676e+00  4.727343e-01 
 2.562080e+00  4.802735e-01 
 2.562484e+00  4.873449e-01 
 2.562888e+00  4.938759e-01 
 2.563292e+00  4.998300e-01 
 2.563696e+00  5.051976e-01 
 2.564100e+00  5.100613e-01 
 2.564503e+00  5.144829e-01 
 2.564907e+00  5.184777e-01 
 2.565311e+00  5.221046e-01 
 2.565715e+00  5.251599e-01 
 2.566119e+00  5.276772e-01 
 2.566523e+00  5.296416e-01 
 2.566926e+00  5.308966e-01 
 2.567330e+00  5.314205e-01 
 2.567734e+00  5.313065e-01 
 2.568138e+00  5.304516e-01 
 2.568542e+00  5.290820e-01 
 2.568946e+00  5.273346e-01 
 2.569350e+00  5.252693e-01 
 2.569753e+00  5.229710e-01 
 2.570157e+00  5.204806e-01 
 2.570561e+00  5.177867e-01 
 2.570965e+00  5.148644e-01 
 2.571369e+00  5.118118e-01 
 2.571773e+00  5.085426e-01 
 2.572176e+00  5.051016e-01 
 2.572580e+00  5.015072e-01 
 2.572984e+00  4.976309e-01 
 2.573388e+00  4.933942e-01 
 2.573792e+00  4.887739e-01 
 2.574196e+00  4.836583e-01 
 2.574600e+00  4.780949e-01 
 2.575003e+00  4.721487e-01 
 2.575407e+00  4.659472e-01 
 2.575811e+00  4.595872e-01 
 2.576215e+00  4.532418e-01 
 2.576619e+00  4.469662e-01 
 2.577023e+00  4.408913e-01 
 2.577426e+00  4.350082e-01 
 2.577830e+00  4.293817e-01 
 2.578234e+00  4.239519e-01 
 2.578638e+00  4.186964e-01 
 2.579042e+00  4.136312e-01 
 2.579446e+00  4.087553e-01 
 2.579850e+00  4.041048e-01 
 2.580253e+00  3.996648e-01 
 2.580657e+00  3.953878e-01 
 2.581061e+00  3.911561e-01 
 2.581465e+00  3.869505e-01 
 2.581869e+00  3.827804e-01 
 2.582273e+00  3.786540e-01 
 2.582676e+00  3.745327e-01 
 2.583080e+00  3.704229e-01 
 2.583484e+00  3.663104e-01 
 2.583888e+00  3.622425e-01 
 2.584292e+00  3.583126e-01 
 2.584696e+00  3.545319e-01 
 2.585100e+00  3.508820e-01 
 2.585503e+00  3.472816e-01 
 2.585907e+00  3.436263e-01 
 2.586311e+00  3.399470e-01 
 2.586715e+00  3.362397e-01 
 2.587119e+00  3.323678e-01 
 2.587523e+00  3.282815e-01 
 2.587926e+00  3.239882e-01 
 2.588330e+00  3.195773e-01 
 2.588734e+00  3.151866e-01 
 2.589138e+00  3.109639e-01 
 2.589542e+00  3.070428e-01 
 2.589946e+00  3.034089e-01 
 2.590350e+00  3.002022e-01 
 2.590753e+00  2.974954e-01 
 2.591157e+00  2.953287e-01 
 2.591561e+00  2.936827e-01 
 2.591965e+00  2.924475e-01 
 2.592369e+00  2.914965e-01 
 2.592773e+00  2.908022e-01 
 2.593176e+00  2.903397e-01 
 2.593580e+00  2.899993e-01 
 2.593984e+00  2.897591e-01 
 2.594388e+00  2.895988e-01 
 2.594792e+00  2.894476e-01 
 2.595196e+00  2.893678e-01 
 2.595600e+00  2.893614e-01 
 2.596003e+00  2.894420e-01 
 2.596407e+00  2.896644e-01 
 2.596811e+00  2.900909e-01 
 2.597215e+00  2.907353e-01 
 2.597619e+00  2.916083e-01 
 2.598023e+00  2.925862e-01 
 2.598426e+00  2.935631e-01 
 2.598830e+00  2.944285e-01 
 2.599234e+00  2.950544e-01 
 2.599638e+00  2.953400e-01 
 2.600042e+00  2.951554e-01 
 2.600446e+00  2.944390e-01 
 2.600850e+00  2.932028e-01 
 2.601253e+00  2.914141e-01 
 2.601657e+00  2.890669e-01 
 2.602061e+00  2.861516e-01 
 2.602465e+00  2.826398e-01 
 2.602869e+00  2.785135e-01 
 2.603273e+00  2.737990e-01 
 2.603676e+00  2.685747e-01 
 2.604080e+00  2.628432e-01 
 2.604484e+00  2.567230e-01 
 2.604888e+00  2.502412e-01 
 2.605292e+00  2.433895e-01 
 2.605696e+00  2.361946e-01 
 2.606100e+00  2.286236e-01 
 2.606503e+00  2.207012e-01 
 2.606907e+00  2.124238e-01 
 2.607311e+00  2.038182e-01 
 2.607715e+00  1.948395e-01 
 2.608119e+00  1.857097e-01 
 2.608523e+00  1.763471e-01 
 2.608926e+00  1.669557e-01 
 2.609330e+00  1.574864e-01 
 2.609734e+00  1.480763e-01 
 2.610138e+00  1.387835e-01 
 2.610542e+00  1.297920e-01 
 2.610946e+00  1.210873e-01 
 2.611350e+00  1.128114e-01 
 2.611753e+00  1.047797e-01 
 2.612157e+00  9.690879e-02 
 2.612561e+00  8.916549e-02 
 2.612965e+00  8.142040e-02 
 2.613369e+00  7.350312e-02 
 2.613773e+00  6.535335e-02 
 2.614176e+00  5.695954e-02 
 2.614580e+00  4.823879e-02 
 2.614984e+00  3.930802e-02 
 2.615388e+00  3.022989e-02 
 2.615792e+00  2.106614e-02 
 2.616196e+00  1.185206e-02 
 2.616600e+00  2.570387e-03 
 2.617003e+00 -6.796896e-03 
 2.617407e+00 -1.620199e-02 
 2.617811e+00 -2.565452e-02 
 2.618215e+00 -3.518141e-02 
 2.618619e+00 -4.478596e-02 
 2.619023e+00 -5.441863e-02 
 2.619426e+00 -6.409036e-02 
 2.619830e+00 -7.382881e-02 
 2.620234e+00 -8.367148e-02 
 2.620638e+00 -9.356524e-02 
 2.621042e+00 -1.036089e-01 
 2.621446e+00 -1.137495e-01 
 2.621850e+00 -1.239609e-01 
 2.622253e+00 -1.341593e-01 
 2.622657e+00 -1.442554e-01 
 2.623061e+00 -1.541255e-01 
 2.623465e+00 -1.636641e-01 
 2.623869e+00 -1.728034e-01 
 2.624273e+00 -1.815080e-01 
 2.624676e+00 -1.897939e-01 
 2.625080e+00 -1.975730e-01 
 2.625484e+00 -2.048226e-01 
 2.625888e+00 -2.116659e-01 
 2.626292e+00 -2.181180e-01 
 2.626696e+00 -2.242335e-01 
 2.627100e+00 -2.300642e-01 
 2.627503e+00 -2.357224e-01 
 2.627907e+00 -2.412100e-01 
 2.628311e+00 -2.465644e-01 
 2.628715e+00 -2.517845e-01 
 2.629119e+00 -2.568042e-01 
 2.629523e+00 -2.615699e-01 
 2.629926e+00 -2.659429e-01 
 2.630330e+00 -2.698731e-01 
 2.630734e+00 -2.733193e-01 
 2.631138e+00 -2.762053e-01 
 2.631542e+00 -2.786083e-01 
 2.631946e+00 -2.805208e-01 
 2.632350e+00 -2.820335e-01 
 2.632753e+00 -2.832669e-01 
 2.633157e+00 -2.842938e-01 
 2.633561e+00 -2.852463e-01 
 2.633965e+00 -2.861840e-01 
 2.634369e+00 -2.870070e-01 
 2.634773e+00 -2.876717e-01 
 2.635176e+00 -2.881143e-01 
 2.635580e+00 -2.881709e-01 
 2.635984e+00 -2.877713e-01 
 2.636388e+00 -2.869190e-01 
 2.636792e+00 -2.855211e-01 
 2.637196e+00 -2.835657e-01 
 2.637600e+00 -2.811078e-01 
 2.638003e+00 -2.781212e-01 
 2.638407e+00 -2.746906e-01 
 2.638811e+00 -2.708784e-01 
 2.639215e+00 -2.666785e-01 
 2.639619e+00 -2.621200e-01 
 2.640023e+00 -2.571467e-01 
 2.640426e+00 -2.518109e-01 
 2.640830e+00 -2.461658e-01 
 2.641234e+00 -2.403169e-01 
 2.641638e+00 -2.342762e-01 
 2.642042e+00 -2.279777e-01 
 2.642446e+00 -2.214077e-01 
 2.642850e+00 -2.144505e-01 
 2.643253e+00 -2.070486e-01 
 2.643657e+00 -1.991376e-01 
 2.644061e+00 -1.906788e-01 
 2.644465e+00 -1.816401e-01 
 2.644869e+00 -1.721055e-01 
 2.645273e+00 -1.622042e-01 
 2.645676e+00 -1.520671e-01 
 2.646080e+00 -1.418184e-01 
 2.646484e+00 -1.314944e-01 
 2.646888e+00 -1.210528e-01 
 2.647292e+00 -1.104682e-01 
 2.647696e+00 -9.973894e-02 
 2.648100e+00 -8.888920e-02 
 2.648503e+00 -7.793223e-02 
 2.648907e+00 -6.687738e-02 
 2.649311e+00 -5.569486e-02 
 2.649715e+00 -4.431804e-02 
 2.650119e+00 -3.274820e-02 
 2.650523e+00 -2.093889e-02 
 2.650926e+00 -8.877092e-03 
 2.651330e+00  3.437417e-03 
 2.651734e+00  1.602276e-02 
 2.652138e+00  2.865983e-02 
 2.652542e+00  4.110848e-02 
 2.652946e+00  5.312197e-02 
 2.653350e+00  6.453172e-02 
 2.653753e+00  7.521040e-02 
 2.654157e+00  8.512965e-02 
 2.654561e+00  9.431547e-02 
 2.654965e+00  1.028568e-01 
 2.655369e+00  1.108392e-01 
 2.655773e+00  1.184213e-01 
 2.656176e+00  1.257367e-01 
 2.656580e+00  1.328267e-01 
 2.656984e+00  1.397007e-01 
 2.657388e+00  1.463549e-01 
 2.657792e+00  1.527602e-01 
 2.658196e+00  1.588838e-01 
 2.658600e+00  1.647181e-01 
 2.659003e+00  1.702359e-01 
 2.659407e+00  1.754993e-01 
 2.659811e+00  1.805344e-01 
 2.660215e+00  1.853176e-01 
 2.660619e+00  1.899008e-01 
 2.661023e+00  1.942997e-01 
 2.661426e+00  1.985482e-01 
 2.661830e+00  2.027347e-01 
 2.662234e+00  2.069812e-01 
 2.662638e+00  2.113691e-01 
 2.663042e+00  2.159655e-01 
 2.663446e+00  2.208619e-01 
 2.663850e+00  2.261158e-01 
 2.664253e+00  2.317731e-01 
 2.664657e+00  2.378349e-01 
 2.665061e+00  2.442199e-01 
 2.665465e+00  2.508473e-01 
 2.665869e+00  2.576895e-01 
 2.666273e+00  2.646835e-01 
 2.666676e+00  2.718146e-01 
 2.667080e+00  2.790953e-01 
 2.667484e+00  2.864813e-01 
 2.667888e+00  2.939828e-01 
 2.668292e+00  3.016171e-01 
 2.668696e+00  3.094464e-01 
 2.669100e+00  3.174290e-01 
 2.669503e+00  3.255902e-01 
 2.669907e+00  3.336757e-01 
 2.670311e+00  3.417410e-01 
 2.670715e+00  3.498055e-01 
 2.671119e+00  3.577589e-01 
 2.671523e+00  3.656438e-01 
 2.671926e+00  3.733857e-01 
 2.672330e+00  3.808243e-01 
 2.672734e+00  3.877478e-01 
 2.673138e+00  3.939897e-01 
 2.673542e+00  3.994413e-01 
 2.673946e+00  4.038751e-01 
 2.674350e+00  4.073027e-01 
 2.674753e+00  4.097327e-01 
 2.675157e+00  4.113141e-01 
 2.675561e+00  4.123639e-01 
 2.675965e+00  4.130735e-01 
 2.676369e+00  4.136856e-01 
 2.676773e+00  4.142904e-01 
 2.677176e+00  4.148664e-01 
 2.677580e+00  4.153551e-01 
 2.677984e+00  4.157877e-01 
 2.678388e+00  4.161087e-01 
 2.678792e+00  4.162307e-01 
 2.679196e+00  4.162294e-01 
 2.679600e+00  4.161083e-01 
 2.680003e+00  4.158000e-01 
 2.680407e+00  4.153620e-01 
 2.680811e+00  4.147795e-01 
 2.681215e+00  4.139920e-01 
 2.681619e+00  4.129198e-01 
 2.682023e+00  4.116178e-01 
 2.682426e+00  4.101480e-01 
 2.682830e+00  4.084904e-01 
 2.683234e+00  4.068515e-01 
 2.683638e+00  4.052621e-01 
 2.684042e+00  4.037162e-01 
 2.684446e+00  4.021974e-01 
 2.684850e+00  4.006452e-01 
 2.685253e+00  3.989504e-01 
 2.685657e+00  3.970432e-01 
 2.686061e+00  3.948179e-01 
 2.686465e+00  3.922367e-01 
 2.686869e+00  3.893143e-01 
 2.687273e+00  3.861450e-01 
 2.687676e+00  3.827518e-01 
 2.688080e+00  3.792715e-01 
 2.688484e+00  3.758225e-01 
 2.688888e+00  3.724171e-01 
 2.689292e+00  3.691144e-01 
 2.689696e+00  3.659591e-01 
 2.690100e+00  3.629962e-01 
 2.690503e+00  3.603710e-01 
 2.690907e+00  3.581888e-01 
 2.691311e+00  3.564816e-01 
 2.691715e+00  3.552162e-01 
 2.692119e+00  3.543971e-01 
 2.692523e+00  3.539400e-01 
 2.692926e+00  3.537301e-01 
 2.693330e+00  3.537296e-01 
 2.693734e+00  3.538324e-01 
 2.694138e+00  3.539010e-01 
 2.694542e+00  3.539309e-01 
 2.694946e+00  3.540653e-01 
 2.695350e+00  3.543769e-01 
 2.695753e+00  3.550217e-01 
 2.696157e+00  3.561525e-01 
 2.696561e+00  3.577986e-01 
 2.696965e+00  3.600315e-01 
 2.697369e+00  3.628018e-01 
 2.697773e+00  3.659765e-01 
 2.698176e+00  3.694654e-01 
 2.698580e+00  3.730915e-01 
 2.698984e+00  3.766851e-01 
 2.699388e+00  3.801904e-01 
 2.699792e+00  3.836185e-01 
 2.700196e+00  3.869038e-01 
 2.700600e+00  3.900216e-01 
 2.701003e+00  3.929890e-01 
 2.701407e+00  3.957000e-01 
 2.701811e+00  3.980580e-01 
 2.702215e+00  4.000255e-01 
 2.702619e+00  4.016729e-01 
 2.703023e+00  4.030051e-01 
 2.703426e+00  4.040678e-01 
 2.703830e+00  4.048895e-01 
 2.704234e+00  4.054284e-01 
 2.704638e+00  4.056561e-01 
 2.705042e+00  4.055311e-01 
 2.705446e+00  4.049189e-01 
 2.705850e+00  4.036252e-01 
 2.706253e+00  4.015960e-01 
 2.706657e+00  3.987021e-01 
 2.707061e+00  3.949731e-01 
 2.707465e+00  3.905900e-01 
 2.707869e+00  3.856404e-01 
 2.708273e+00  3.802211e-01 
 2.708676e+00  3.744211e-01 
 2.709080e+00  3.683248e-01 
 2.709484e+00  3.619997e-01 
 2.709888e+00  3.554735e-01 
 2.710292e+00  3.487555e-01 
 2.710696e+00  3.418559e-01 
 2.711100e+00  3.347910e-01 
 2.711503e+00  3.275543e-01 
 2.711907e+00  3.201658e-01 
 2.712311e+00  3.126634e-01 
 2.712715e+00  3.049416e-01 
 2.713119e+00  2.968511e-01 
 2.713523e+00  2.882865e-01 
 2.713926e+00  2.791655e-01 
 2.714330e+00  2.694700e-01 
 2.714734e+00  2.592603e-01 
 2.715138e+00  2.486554e-01 
 2.715542e+00  2.378381e-01 
 2.715946e+00  2.269495e-01 
 2.716350e+00  2.161578e-01 
 2.716753e+00  2.055051e-01 
 2.717157e+00  1.949989e-01 
 2.717561e+00  1.846044e-01 
 2.717965e+00  1.742093e-01 
 2.718369e+00  1.637716e-01 
 2.718773e+00  1.533132e-01 
 2.719176e+00  1.428394e-01 
 2.719580e+00  1.324138e-01 
 2.719984e+00  1.221093e-01 
 2.720388e+00  1.119720e-01 
 2.720792e+00  1.020184e-01 
 2.721196e+00  9.231952e-02 
 2.721600e+00  8.289779e-02 
 2.722003e+00  7.373177e-02 
 2.722407e+00  6.487892e-02 
 2.722811e+00  5.633010e-02 
 2.723215e+00  4.811010e-02 
 2.723619e+00  4.018442e-02 
 2.724023e+00  3.249090e-02 
 2.724426e+00  2.501038e-02 
 2.724830e+00  1.769531e-02 
 2.725234e+00  1.044686e-02 
 2.725638e+00  3.198089e-03 
 2.726042e+00 -4.157960e-03 
 2.726446e+00 -1.170831e-02 
 2.726850e+00 -1.949874e-02 
 2.727253e+00 -2.746574e-02 
 2.727657e+00 -3.556090e-02 
 2.728061e+00 -4.371363e-02 
 2.728465e+00 -5.180925e-02 
 2.728869e+00 -5.974609e-02 
 2.729273e+00 -6.738692e-02 
 2.729676e+00 -7.469438e-02 
 2.730080e+00 -8.163244e-02 
 2.730484e+00 -8.820431e-02 
 2.730888e+00 -9.442455e-02 
 2.731292e+00 -1.003121e-01 
 2.731696e+00 -1.058258e-01 
 2.732100e+00 -1.110831e-01 
 2.732503e+00 -1.160350e-01 
 2.732907e+00 -1.208511e-01 
 2.733311e+00 -1.256226e-01 
 2.733715e+00 -1.304000e-01 
 2.734119e+00 -1.351894e-01 
 2.734523e+00 -1.400631e-01 
 2.734926e+00 -1.450128e-01 
 2.735330e+00 -1.498773e-01 
 2.735734e+00 -1.545468e-01 
 2.736138e+00 -1.589116e-01 
 2.736542e+00 -1.628396e-01 
 2.736946e+00 -1.661726e-01 
 2.737350e+00 -1.690751e-01 
 2.737753e+00 -1.716444e-01 
 2.738157e+00 -1.739399e-01 
 2.738561e+00 -1.761632e-01 
 2.738965e+00 -1.784061e-01 
 2.739369e+00 -1.806961e-01 
 2.739773e+00 -1.830196e-01 
 2.740176e+00 -1.852693e-01 
 2.740580e+00 -1.873934e-01 
 2.740984e+00 -1.892989e-01 
 2.741388e+00 -1.909689e-01 
 2.741792e+00 -1.924118e-01 
 2.742196e+00 -1.936402e-01 
 2.742600e+00 -1.948265e-01 
 2.743003e+00 -1.957222e-01 
 2.743407e+00 -1.963107e-01 
 2.743811e+00 -1.967629e-01 
 2.744215e+00 -1.969508e-01 
 2.744619e+00 -1.968082e-01 
 2.745023e+00 -1.965411e-01 
 2.745426e+00 -1.962754e-01 
 2.745830e+00 -1.959966e-01 
 2.746234e+00 -1.957551e-01 
 2.746638e+00 -1.955861e-01 
 2.747042e+00 -1.953440e-01 
 2.747446e+00 -1.947648e-01 
 2.747850e+00 -1.938138e-01 
 2.748253e+00 -1.923142e-01 
 2.748657e+00 -1.901689e-01 
 2.749061e+00 -1.872454e-01 
 2.749465e+00 -1.835269e-01 
 2.749869e+00 -1.790409e-01 
 2.750273e+00 -1.737935e-01 
 2.750676e+00 -1.678109e-01 
 2.751080e+00 -1.610516e-01 
 2.751484e+00 -1.535883e-01 
 2.751888e+00 -1.454510e-01 
 2.752292e+00 -1.366917e-01 
 2.752696e+00 -1.275406e-01 
 2.753100e+00 -1.180964e-01 
 2.753503e+00 -1.084295e-01 
 2.753907e+00 -9.867330e-02 
 2.754311e+00 -8.896001e-02 
 2.754715e+00 -7.929923e-02 
 2.755119e+00 -6.964009e-02 
 2.755523e+00 -5.980123e-02 
 2.755926e+00 -4.967617e-02 
 2.756330e+00 -3.908842e-02 
 2.756734e+00 -2.807437e-02 
 2.757138e+00 -1.668164e-02 
 2.757542e+00 -4.985151e-03 
 2.757946e+00  6.750970e-03 
 2.758350e+00  1.847367e-02 
 2.758753e+00  2.997949e-02 
 2.759157e+00  4.108931e-02 
 2.759561e+00  5.186069e-02 
 2.759965e+00  6.227456e-02 
 2.760369e+00  7.236929e-02 
 2.760773e+00  8.224310e-02 
 2.761176e+00  9.191735e-02 
 2.761580e+00  1.014585e-01 
 2.761984e+00  1.108902e-01 
 2.762388e+00  1.202523e-01 
 2.762792e+00  1.295493e-01 
 2.763196e+00  1.387684e-01 
 2.763600e+00  1.479975e-01 
 2.764003e+00  1.571169e-01 
 2.764407e+00  1.661413e-01 
 2.764811e+00  1.751065e-01 
 2.765215e+00  1.837884e-01 
 2.765619e+00  1.922310e-01 
 2.766023e+00  2.002409e-01 
 2.766426e+00  2.077420e-01 
 2.766830e+00  2.146505e-01 
 2.767234e+00  2.209854e-01 
 2.767638e+00  2.268087e-01 
 2.768042e+00  2.322055e-01 
 2.768446e+00  2.373133e-01 
 2.768850e+00  2.421960e-01 
 2.769253e+00  2.468460e-01 
 2.769657e+00  2.512798e-01 
 2.770061e+00  2.554285e-01 
 2.770465e+00  2.592369e-01 
 2.770869e+00  2.626462e-01 
 2.771273e+00  2.655941e-01 
 2.771676e+00  2.681014e-01 
 2.772080e+00  2.701819e-01 
 2.772484e+00  2.718026e-01 
 2.772888e+00  2.729360e-01 
 2.773292e+00  2.735176e-01 
 2.773696e+00  2.735178e-01 
 2.774100e+00  2.728994e-01 
 2.774503e+00  2.716426e-01 
 2.774907e+00  2.699139e-01 
 2.775311e+00  2.678665e-01 
 2.775715e+00  2.656516e-01 
 2.776119e+00  2.635382e-01 
 2.776523e+00  2.616758e-01 
 2.776926e+00  2.600790e-01 
 2.777330e+00  2.587851e-01 
 2.777734e+00  2.577645e-01 
