         time tilt_full_... 
 1.624350e+00 -8.840752e-03 
 1.624754e+00 -8.874257e-03 
 1.625157e+00 -8.901192e-03 
 1.625561e+00 -8.908773e-03 
 1.625965e+00 -8.889925e-03 
 1.626369e+00 -8.840195e-03 
 1.626773e+00 -8.766639e-03 
 1.627177e+00 -8.679613e-03 
 1.627581e+00 -8.588439e-03 
 1.627984e+00 -8.498649e-03 
 1.628388e+00 -8.416540e-03 
 1.628792e+00 -8.340230e-03 
 1.629196e+00 -8.261766e-03 
 1.629600e+00 -8.178711e-03 
 1.630004e+00 -8.086166e-03 
 1.630407e+00 -7.992799e-03 
 1.630811e+00 -7.900154e-03 
 1.631215e+00 -7.825004e-03 
 1.631619e+00 -7.770302e-03 
 1.632023e+00 -7.744827e-03 
 1.632427e+00 -7.744571e-03 
 1.632830e+00 -7.760764e-03 
 1.633234e+00 -7.790587e-03 
 1.633638e+00 -7.824383e-03 
 1.634042e+00 -7.863042e-03 
 1.634446e+00 -7.902287e-03 
 1.634850e+00 -7.942339e-03 
 1.635254e+00 -7.993912e-03 
 1.635657e+00 -8.058133e-03 
 1.636061e+00 -8.134739e-03 
 1.636465e+00 -8.220686e-03 
 1.636869e+00 -8.311930e-03 
 1.637273e+00 -8.401246e-03 
 1.637677e+00 -8.484017e-03 
 1.638080e+00 -8.561580e-03 
 1.638484e+00 -8.632143e-03 
 1.638888e+00 -8.698055e-03 
 1.639292e+00 -8.764729e-03 
 1.639696e+00 -8.842853e-03 
 1.640100e+00 -8.930392e-03 
 1.640504e+00 -9.021152e-03 
 1.640907e+00 -9.111068e-03 
 1.641311e+00 -9.193122e-03 
 1.641715e+00 -9.264626e-03 
 1.642119e+00 -9.313893e-03 
 1.642523e+00 -9.342832e-03 
 1.642927e+00 -9.343802e-03 
 1.643330e+00 -9.317161e-03 
 1.643734e+00 -9.271705e-03 
 1.644138e+00 -9.212771e-03 
 1.644542e+00 -9.148268e-03 
 1.644946e+00 -9.074513e-03 
 1.645350e+00 -8.988817e-03 
 1.645754e+00 -8.885527e-03 
 1.646157e+00 -8.761577e-03 
 1.646561e+00 -8.606402e-03 
 1.646965e+00 -8.416554e-03 
 1.647369e+00 -8.192321e-03 
 1.647773e+00 -7.948667e-03 
 1.648177e+00 -7.701640e-03 
 1.648580e+00 -7.460373e-03 
 1.648984e+00 -7.233040e-03 
 1.649388e+00 -7.012984e-03 
 1.649792e+00 -6.791193e-03 
 1.650196e+00 -6.562172e-03 
 1.650600e+00 -6.319649e-03 
 1.651004e+00 -6.068298e-03 
 1.651407e+00 -5.811515e-03 
 1.651811e+00 -5.558615e-03 
 1.652215e+00 -5.323031e-03 
 1.652619e+00 -5.111032e-03 
 1.653023e+00 -4.916280e-03 
 1.653427e+00 -4.727233e-03 
 1.653830e+00 -4.532854e-03 
 1.654234e+00 -4.326820e-03 
 1.654638e+00 -4.104255e-03 
 1.655042e+00 -3.867755e-03 
 1.655446e+00 -3.622898e-03 
 1.655850e+00 -3.376530e-03 
 1.656254e+00 -3.133136e-03 
 1.656657e+00 -2.890109e-03 
 1.657061e+00 -2.640191e-03 
 1.657465e+00 -2.378059e-03 
 1.657869e+00 -2.092534e-03 
 1.658273e+00 -1.780651e-03 
 1.658677e+00 -1.445630e-03 
 1.659080e+00 -1.093273e-03 
 1.659484e+00 -7.359958e-04 
 1.659888e+00 -3.813452e-04 
 1.660292e+00 -3.617867e-05 
 1.660696e+00  2.983396e-04 
 1.661100e+00  6.274073e-04 
 1.661504e+00  9.569080e-04 
 1.661907e+00  1.294458e-03 
 1.662311e+00  1.645122e-03 
 1.662715e+00  2.014911e-03 
 1.663119e+00  2.404214e-03 
 1.663523e+00  2.808697e-03 
 1.663927e+00  3.224390e-03 
 1.664330e+00  3.645087e-03 
 1.664734e+00  4.070975e-03 
 1.665138e+00  4.499538e-03 
 1.665542e+00  4.931913e-03 
 1.665946e+00  5.370719e-03 
 1.666350e+00  5.822756e-03 
 1.666754e+00  6.291537e-03 
 1.667157e+00  6.777924e-03 
 1.667561e+00  7.282430e-03 
 1.667965e+00  7.801316e-03 
 1.668369e+00  8.329841e-03 
 1.668773e+00  8.863370e-03 
 1.669177e+00  9.398561e-03 
 1.669580e+00  9.929752e-03 
 1.669984e+00  1.045870e-02 
 1.670388e+00  1.098488e-02 
 1.670792e+00  1.151624e-02 
 1.671196e+00  1.205532e-02 
 1.671600e+00  1.260154e-02 
 1.672004e+00  1.315080e-02 
 1.672407e+00  1.368989e-02 
 1.672811e+00  1.421597e-02 
 1.673215e+00  1.472878e-02 
 1.673619e+00  1.523347e-02 
 1.674023e+00  1.573285e-02 
 1.674427e+00  1.623073e-02 
 1.674830e+00  1.673200e-02 
 1.675234e+00  1.723332e-02 
 1.675638e+00  1.773066e-02 
 1.676042e+00  1.821983e-02 
 1.676446e+00  1.869052e-02 
 1.676850e+00  1.913857e-02 
 1.677254e+00  1.956639e-02 
 1.677657e+00  1.998563e-02 
 1.678061e+00  2.041093e-02 
 1.678465e+00  2.084397e-02 
 1.678869e+00  2.128425e-02 
 1.679273e+00  2.172935e-02 
 1.679677e+00  2.216567e-02 
 1.680080e+00  2.257813e-02 
 1.680484e+00  2.295282e-02 
 1.680888e+00  2.328525e-02 
 1.681292e+00  2.357305e-02 
 1.681696e+00  2.382697e-02 
 1.682100e+00  2.406068e-02 
 1.682504e+00  2.428419e-02 
 1.682907e+00  2.450362e-02 
 1.683311e+00  2.471601e-02 
 1.683715e+00  2.491488e-02 
 1.684119e+00  2.508973e-02 
 1.684523e+00  2.523530e-02 
 1.684927e+00  2.534355e-02 
 1.685330e+00  2.541465e-02 
 1.685734e+00  2.545661e-02 
 1.686138e+00  2.547280e-02 
 1.686542e+00  2.546428e-02 
 1.686946e+00  2.543687e-02 
 1.687350e+00  2.539323e-02 
 1.687754e+00  2.533180e-02 
 1.688157e+00  2.525348e-02 
 1.688561e+00  2.515211e-02 
 1.688965e+00  2.502318e-02 
 1.689369e+00  2.485518e-02 
 1.689773e+00  2.464702e-02 
 1.690177e+00  2.440294e-02 
 1.690580e+00  2.412692e-02 
 1.690984e+00  2.382602e-02 
 1.691388e+00  2.350305e-02 
 1.691792e+00  2.316347e-02 
 1.692196e+00  2.280920e-02 
 1.692600e+00  2.243852e-02 
 1.693004e+00  2.204610e-02 
 1.693407e+00  2.163021e-02 
 1.693811e+00  2.119182e-02 
 1.694215e+00  2.074115e-02 
 1.694619e+00  2.028220e-02 
 1.695023e+00  1.982869e-02 
 1.695427e+00  1.938012e-02 
 1.695830e+00  1.893610e-02 
 1.696234e+00  1.849532e-02 
 1.696638e+00  1.805030e-02 
 1.697042e+00  1.760333e-02 
 1.697446e+00  1.715960e-02 
 1.697850e+00  1.672106e-02 
 1.698254e+00  1.630201e-02 
 1.698657e+00  1.591135e-02 
 1.699061e+00  1.554953e-02 
 1.699465e+00  1.521897e-02 
 1.699869e+00  1.491379e-02 
 1.700273e+00  1.462250e-02 
 1.700677e+00  1.432915e-02 
 1.701080e+00  1.402309e-02 
 1.701484e+00  1.370178e-02 
 1.701888e+00  1.336875e-02 
 1.702292e+00  1.303031e-02 
 1.702696e+00  1.269454e-02 
 1.703100e+00  1.236324e-02 
 1.703504e+00  1.203860e-02 
 1.703907e+00  1.171636e-02 
 1.704311e+00  1.138573e-02 
 1.704715e+00  1.103848e-02 
 1.705119e+00  1.066537e-02 
 1.705523e+00  1.026757e-02 
 1.705927e+00  9.854193e-03 
 1.706330e+00  9.434533e-03 
 1.706734e+00  9.016289e-03 
 1.707138e+00  8.605471e-03 
 1.707542e+00  8.204177e-03 
 1.707946e+00  7.809032e-03 
 1.708350e+00  7.419416e-03 
 1.708754e+00  7.027649e-03 
 1.709157e+00  6.631297e-03 
 1.709561e+00  6.224010e-03 
 1.709965e+00  5.820443e-03 
 1.710369e+00  5.420864e-03 
 1.710773e+00  5.024461e-03 
 1.711177e+00  4.641978e-03 
 1.711580e+00  4.266849e-03 
 1.711984e+00  3.909742e-03 
 1.712388e+00  3.573868e-03 
 1.712792e+00  3.254170e-03 
 1.713196e+00  2.950066e-03 
 1.713600e+00  2.652790e-03 
 1.714004e+00  2.355699e-03 
 1.714407e+00  2.067367e-03 
 1.714811e+00  1.790686e-03 
 1.715215e+00  1.534298e-03 
 1.715619e+00  1.296031e-03 
 1.716023e+00  1.075570e-03 
 1.716427e+00  8.728300e-04 
 1.716830e+00  6.786618e-04 
 1.717234e+00  4.838318e-04 
 1.717638e+00  2.817457e-04 
 1.718042e+00  7.363082e-05 
 1.718446e+00 -1.331325e-04 
 1.718850e+00 -3.293066e-04 
 1.719254e+00 -5.074433e-04 
 1.719657e+00 -6.657529e-04 
 1.720061e+00 -8.089739e-04 
 1.720465e+00 -9.468358e-04 
 1.720869e+00 -1.089233e-03 
 1.721273e+00 -1.243562e-03 
 1.721677e+00 -1.414039e-03 
 1.722080e+00 -1.603353e-03 
 1.722484e+00 -1.798406e-03 
 1.722888e+00 -1.989417e-03 
 1.723292e+00 -2.171466e-03 
 1.723696e+00 -2.341534e-03 
 1.724100e+00 -2.504748e-03 
 1.724504e+00 -2.668031e-03 
 1.724907e+00 -2.840162e-03 
 1.725311e+00 -3.028300e-03 
 1.725715e+00 -3.231624e-03 
 1.726119e+00 -3.443933e-03 
 1.726523e+00 -3.657022e-03 
 1.726927e+00 -3.857981e-03 
 1.727330e+00 -4.037729e-03 
 1.727734e+00 -4.191369e-03 
 1.728138e+00 -4.322775e-03 
 1.728542e+00 -4.443069e-03 
 1.728946e+00 -4.559123e-03 
 1.729350e+00 -4.679668e-03 
 1.729754e+00 -4.809208e-03 
 1.730157e+00 -4.944068e-03 
 1.730561e+00 -5.079092e-03 
 1.730965e+00 -5.209704e-03 
 1.731369e+00 -5.333027e-03 
 1.731773e+00 -5.449317e-03 
 1.732177e+00 -5.560309e-03 
 1.732580e+00 -5.668086e-03 
 1.732984e+00 -5.781189e-03 
 1.733388e+00 -5.906166e-03 
 1.733792e+00 -6.042889e-03 
 1.734196e+00 -6.187400e-03 
 1.734600e+00 -6.336733e-03 
 1.735004e+00 -6.487425e-03 
 1.735407e+00 -6.631706e-03 
 1.735811e+00 -6.769932e-03 
 1.736215e+00 -6.901852e-03 
 1.736619e+00 -7.025617e-03 
 1.737023e+00 -7.144694e-03 
 1.737427e+00 -7.264506e-03 
 1.737830e+00 -7.393665e-03 
 1.738234e+00 -7.531692e-03 
 1.738638e+00 -7.674197e-03 
 1.739042e+00 -7.814109e-03 
 1.739446e+00 -7.945089e-03 
 1.739850e+00 -8.064206e-03 
 1.740254e+00 -8.166330e-03 
 1.740657e+00 -8.253644e-03 
 1.741061e+00 -8.334126e-03 
 1.741465e+00 -8.416906e-03 
 1.741869e+00 -8.512515e-03 
 1.742273e+00 -8.626967e-03 
 1.742677e+00 -8.756135e-03 
 1.743080e+00 -8.889720e-03 
 1.743484e+00 -9.019243e-03 
 1.743888e+00 -9.143595e-03 
 1.744292e+00 -9.261924e-03 
 1.744696e+00 -9.382792e-03 
 1.745100e+00 -9.516308e-03 
 1.745504e+00 -9.671217e-03 
 1.745907e+00 -9.854671e-03 
 1.746311e+00 -1.006595e-02 
 1.746715e+00 -1.029472e-02 
 1.747119e+00 -1.052711e-02 
 1.747523e+00 -1.075150e-02 
 1.747927e+00 -1.096066e-02 
 1.748330e+00 -1.115255e-02 
 1.748734e+00 -1.133204e-02 
 1.749138e+00 -1.149955e-02 
 1.749542e+00 -1.166504e-02 
 1.749946e+00 -1.182675e-02 
 1.750350e+00 -1.198956e-02 
 1.750754e+00 -1.214433e-02 
 1.751157e+00 -1.228257e-02 
 1.751561e+00 -1.240013e-02 
 1.751965e+00 -1.249453e-02 
 1.752369e+00 -1.257058e-02 
 1.752773e+00 -1.263835e-02 
 1.753177e+00 -1.270157e-02 
 1.753580e+00 -1.276231e-02 
 1.753984e+00 -1.281958e-02 
 1.754388e+00 -1.286767e-02 
 1.754792e+00 -1.290531e-02 
 1.755196e+00 -1.291997e-02 
 1.755600e+00 -1.290757e-02 
 1.756004e+00 -1.286617e-02 
 1.756407e+00 -1.280049e-02 
 1.756811e+00 -1.271761e-02 
 1.757215e+00 -1.262534e-02 
 1.757619e+00 -1.253031e-02 
 1.758023e+00 -1.243377e-02 
 1.758427e+00 -1.233528e-02 
 1.758830e+00 -1.223484e-02 
 1.759234e+00 -1.212577e-02 
 1.759638e+00 -1.199970e-02 
 1.760042e+00 -1.185129e-02 
 1.760446e+00 -1.168128e-02 
 1.760850e+00 -1.149199e-02 
 1.761254e+00 -1.129145e-02 
 1.761657e+00 -1.109044e-02 
 1.762061e+00 -1.089296e-02 
 1.762465e+00 -1.069899e-02 
 1.762869e+00 -1.050482e-02 
 1.763273e+00 -1.029953e-02 
 1.763677e+00 -1.007090e-02 
 1.764080e+00 -9.810485e-03 
 1.764484e+00 -9.515502e-03 
 1.764888e+00 -9.184862e-03 
 1.765292e+00 -8.828159e-03 
 1.765696e+00 -8.453195e-03 
 1.766100e+00 -8.067080e-03 
 1.766504e+00 -7.674156e-03 
 1.766907e+00 -7.268892e-03 
 1.767311e+00 -6.841712e-03 
 1.767715e+00 -6.378684e-03 
 1.768119e+00 -5.869084e-03 
 1.768523e+00 -5.311395e-03 
 1.768927e+00 -4.711807e-03 
 1.769330e+00 -4.079840e-03 
 1.769734e+00 -3.424241e-03 
 1.770138e+00 -2.755775e-03 
 1.770542e+00 -2.080334e-03 
 1.770946e+00 -1.395347e-03 
 1.771350e+00 -7.043699e-04 
 1.771754e+00 -2.716590e-06 
 1.772157e+00  7.065059e-04 
 1.772561e+00  1.420146e-03 
 1.772965e+00  2.133434e-03 
 1.773369e+00  2.837342e-03 
 1.773773e+00  3.521110e-03 
 1.774177e+00  4.176258e-03 
 1.774580e+00  4.800424e-03 
 1.774984e+00  5.402143e-03 
 1.775388e+00  5.986123e-03 
 1.775792e+00  6.560726e-03 
 1.776196e+00  7.134836e-03 
 1.776600e+00  7.702915e-03 
 1.777004e+00  8.264847e-03 
 1.777407e+00  8.817308e-03 
 1.777811e+00  9.355945e-03 
 1.778215e+00  9.874000e-03 
 1.778619e+00  1.036796e-02 
 1.779023e+00  1.084038e-02 
 1.779427e+00  1.130155e-02 
 1.779830e+00  1.176091e-02 
 1.780234e+00  1.222295e-02 
 1.780638e+00  1.268970e-02 
 1.781042e+00  1.315604e-02 
 1.781446e+00  1.361728e-02 
 1.781850e+00  1.406745e-02 
 1.782254e+00  1.450432e-02 
 1.782657e+00  1.492638e-02 
 1.783061e+00  1.533752e-02 
 1.783465e+00  1.574689e-02 
 1.783869e+00  1.616703e-02 
 1.784273e+00  1.660190e-02 
 1.784677e+00  1.705310e-02 
 1.785080e+00  1.751541e-02 
 1.785484e+00  1.797818e-02 
 1.785888e+00  1.843020e-02 
 1.786292e+00  1.886458e-02 
 1.786696e+00  1.927613e-02 
 1.787100e+00  1.966877e-02 
 1.787504e+00  2.004914e-02 
 1.787907e+00  2.043168e-02 
 1.788311e+00  2.082142e-02 
 1.788715e+00  2.121831e-02 
 1.789119e+00  2.161577e-02 
 1.789523e+00  2.199689e-02 
 1.789927e+00  2.235178e-02 
 1.790330e+00  2.267153e-02 
 1.790734e+00  2.295381e-02 
 1.791138e+00  2.319906e-02 
 1.791542e+00  2.341383e-02 
 1.791946e+00  2.360686e-02 
 1.792350e+00  2.378198e-02 
 1.792754e+00  2.394147e-02 
 1.793157e+00  2.408099e-02 
 1.793561e+00  2.418762e-02 
 1.793965e+00  2.425258e-02 
 1.794369e+00  2.427120e-02 
 1.794773e+00  2.424882e-02 
 1.795177e+00  2.419394e-02 
 1.795580e+00  2.411657e-02 
 1.795984e+00  2.402400e-02 
 1.796388e+00  2.392898e-02 
 1.796792e+00  2.383146e-02 
 1.797196e+00  2.372986e-02 
 1.797600e+00  2.362095e-02 
 1.798004e+00  2.349284e-02 
 1.798407e+00  2.333929e-02 
 1.798811e+00  2.315982e-02 
 1.799215e+00  2.296030e-02 
 1.799619e+00  2.274394e-02 
 1.800023e+00  2.251520e-02 
 1.800427e+00  2.228277e-02 
 1.800830e+00  2.204249e-02 
 1.801234e+00  2.179412e-02 
 1.801638e+00  2.153224e-02 
 1.802042e+00  2.125128e-02 
 1.802446e+00  2.094460e-02 
 1.802850e+00  2.061196e-02 
 1.803254e+00  2.025935e-02 
 1.803657e+00  1.989579e-02 
 1.804061e+00  1.952936e-02 
 1.804465e+00  1.916997e-02 
 1.804869e+00  1.881984e-02 
 1.805273e+00  1.847510e-02 
 1.805677e+00  1.812791e-02 
 1.806080e+00  1.777140e-02 
 1.806484e+00  1.740130e-02 
 1.806888e+00  1.701674e-02 
 1.807292e+00  1.662412e-02 
 1.807696e+00  1.623604e-02 
 1.808100e+00  1.586662e-02 
 1.808504e+00  1.552624e-02 
 1.808907e+00  1.521670e-02 
 1.809311e+00  1.493458e-02 
 1.809715e+00  1.466915e-02 
 1.810119e+00  1.440178e-02 
 1.810523e+00  1.413201e-02 
 1.810927e+00  1.384825e-02 
 1.811330e+00  1.355390e-02 
 1.811734e+00  1.325796e-02 
 1.812138e+00  1.297249e-02 
 1.812542e+00  1.270830e-02 
 1.812946e+00  1.246518e-02 
 1.813350e+00  1.224172e-02 
 1.813754e+00  1.202071e-02 
 1.814157e+00  1.178986e-02 
 1.814561e+00  1.154665e-02 
 1.814965e+00  1.128963e-02 
 1.815369e+00  1.102388e-02 
 1.815773e+00  1.075944e-02 
 1.816177e+00  1.050574e-02 
 1.816580e+00  1.027677e-02 
 1.816984e+00  1.007306e-02 
 1.817388e+00  9.892615e-03 
 1.817792e+00  9.720305e-03 
 1.818196e+00  9.543027e-03 
 1.818600e+00  9.356796e-03 
 1.819004e+00  9.161101e-03 
 1.819407e+00  8.962430e-03 
 1.819811e+00  8.770632e-03 
 1.820215e+00  8.591750e-03 
 1.820619e+00  8.431835e-03 
 1.821023e+00  8.291759e-03 
 1.821427e+00  8.164460e-03 
 1.821830e+00  8.044510e-03 
 1.822234e+00  7.922173e-03 
 1.822638e+00  7.794989e-03 
 1.823042e+00  7.665967e-03 
 1.823446e+00  7.536465e-03 
 1.823850e+00  7.413803e-03 
 1.824254e+00  7.299224e-03 
 1.824657e+00  7.198826e-03 
 1.825061e+00  7.108190e-03 
 1.825465e+00  7.030237e-03 
 1.825869e+00  6.953881e-03 
 1.826273e+00  6.868340e-03 
 1.826677e+00  6.768153e-03 
 1.827080e+00  6.655886e-03 
 1.827484e+00  6.535462e-03 
 1.827888e+00  6.409727e-03 
 1.828292e+00  6.287039e-03 
 1.828696e+00  6.170679e-03 
 1.829100e+00  6.059455e-03 
 1.829504e+00  5.948098e-03 
 1.829907e+00  5.828011e-03 
 1.830311e+00  5.691118e-03 
 1.830715e+00  5.523067e-03 
 1.831119e+00  5.320445e-03 
 1.831523e+00  5.088924e-03 
 1.831927e+00  4.833490e-03 
 1.832330e+00  4.567378e-03 
 1.832734e+00  4.293471e-03 
 1.833138e+00  4.017034e-03 
 1.833542e+00  3.742215e-03 
 1.833946e+00  3.457880e-03 
 1.834350e+00  3.157586e-03 
 1.834754e+00  2.835305e-03 
 1.835157e+00  2.488649e-03 
 1.835561e+00  2.127386e-03 
 1.835965e+00  1.764308e-03 
 1.836369e+00  1.414716e-03 
 1.836773e+00  1.093089e-03 
 1.837177e+00  8.031447e-04 
 1.837580e+00  5.427152e-04 
 1.837984e+00  2.952298e-04 
 1.838388e+00  4.815380e-05 
 1.838792e+00 -2.089007e-04 
 1.839196e+00 -4.812528e-04 
 1.839600e+00 -7.631369e-04 
 1.840004e+00 -1.043071e-03 
 1.840407e+00 -1.309395e-03 
 1.840811e+00 -1.555485e-03 
 1.841215e+00 -1.781202e-03 
 1.841619e+00 -1.991477e-03 
 1.842023e+00 -2.197156e-03 
 1.842427e+00 -2.409125e-03 
 1.842830e+00 -2.637070e-03 
 1.843234e+00 -2.886099e-03 
 1.843638e+00 -3.157657e-03 
 1.844042e+00 -3.443811e-03 
 1.844446e+00 -3.738162e-03 
 1.844850e+00 -4.033727e-03 
 1.845254e+00 -4.330469e-03 
 1.845657e+00 -4.635914e-03 
 1.846061e+00 -4.957478e-03 
 1.846465e+00 -5.303076e-03 
 1.846869e+00 -5.676913e-03 
 1.847273e+00 -6.075452e-03 
 1.847677e+00 -6.491837e-03 
 1.848080e+00 -6.917283e-03 
 1.848484e+00 -7.340085e-03 
 1.848888e+00 -7.750455e-03 
 1.849292e+00 -8.148181e-03 
 1.849696e+00 -8.537182e-03 
 1.850100e+00 -8.927249e-03 
 1.850504e+00 -9.326069e-03 
 1.850907e+00 -9.739740e-03 
 1.851311e+00 -1.016567e-02 
 1.851715e+00 -1.059630e-02 
 1.852119e+00 -1.102627e-02 
 1.852523e+00 -1.144464e-02 
 1.852927e+00 -1.183867e-02 
 1.853330e+00 -1.220605e-02 
 1.853734e+00 -1.254238e-02 
 1.854138e+00 -1.286289e-02 
 1.854542e+00 -1.317099e-02 
 1.854946e+00 -1.348172e-02 
 1.855350e+00 -1.378665e-02 
 1.855754e+00 -1.408116e-02 
 1.856157e+00 -1.435558e-02 
 1.856561e+00 -1.459792e-02 
 1.856965e+00 -1.480823e-02 
 1.857369e+00 -1.497720e-02 
 1.857773e+00 -1.510888e-02 
 1.858177e+00 -1.521313e-02 
 1.858580e+00 -1.530251e-02 
 1.858984e+00 -1.538870e-02 
 1.859388e+00 -1.547215e-02 
 1.859792e+00 -1.554830e-02 
 1.860196e+00 -1.561085e-02 
 1.860600e+00 -1.564663e-02 
 1.861004e+00 -1.564796e-02 
 1.861407e+00 -1.561016e-02 
 1.861811e+00 -1.553261e-02 
 1.862215e+00 -1.542720e-02 
 1.862619e+00 -1.530230e-02 
 1.863023e+00 -1.517421e-02 
 1.863427e+00 -1.505073e-02 
 1.863830e+00 -1.492492e-02 
 1.864234e+00 -1.478497e-02 
 1.864638e+00 -1.461945e-02 
 1.865042e+00 -1.442715e-02 
 1.865446e+00 -1.420404e-02 
 1.865850e+00 -1.395554e-02 
 1.866254e+00 -1.369206e-02 
 1.866657e+00 -1.341812e-02 
 1.867061e+00 -1.314317e-02 
 1.867465e+00 -1.286558e-02 
 1.867869e+00 -1.258191e-02 
 1.868273e+00 -1.228115e-02 
 1.868677e+00 -1.195047e-02 
 1.869080e+00 -1.158502e-02 
 1.869484e+00 -1.118155e-02 
 1.869888e+00 -1.075158e-02 
 1.870292e+00 -1.030160e-02 
 1.870696e+00 -9.842707e-03 
 1.871100e+00 -9.385789e-03 
 1.871504e+00 -8.934438e-03 
 1.871907e+00 -8.487820e-03 
 1.872311e+00 -8.038229e-03 
 1.872715e+00 -7.574758e-03 
 1.873119e+00 -7.090553e-03 
 1.873523e+00 -6.583068e-03 
 1.873927e+00 -6.057658e-03 
 1.874330e+00 -5.519454e-03 
 1.874734e+00 -4.984812e-03 
 1.875138e+00 -4.459923e-03 
 1.875542e+00 -3.942432e-03 
 1.875946e+00 -3.431180e-03 
 1.876350e+00 -2.919149e-03 
 1.876754e+00 -2.397899e-03 
 1.877157e+00 -1.860312e-03 
 1.877561e+00 -1.303748e-03 
 1.877965e+00 -7.336053e-04 
 1.878369e+00 -1.555271e-04 
 1.878773e+00  4.179616e-04 
 1.879177e+00  9.812918e-04 
 1.879580e+00  1.532814e-03 
 1.879984e+00  2.077651e-03 
 1.880388e+00  2.624681e-03 
 1.880792e+00  3.179092e-03 
 1.881196e+00  3.747198e-03 
 1.881600e+00  4.326193e-03 
 1.882004e+00  4.912911e-03 
 1.882407e+00  5.497013e-03 
 1.882811e+00  6.067333e-03 
 1.883215e+00  6.616211e-03 
 1.883619e+00  7.140319e-03 
 1.884023e+00  7.644313e-03 
 1.884427e+00  8.134656e-03 
 1.884830e+00  8.613858e-03 
 1.885234e+00  9.082370e-03 
 1.885638e+00  9.540429e-03 
 1.886042e+00  9.982617e-03 
 1.886446e+00  1.040047e-02 
 1.886850e+00  1.078658e-02 
 1.887254e+00  1.113511e-02 
 1.887657e+00  1.144427e-02 
 1.888061e+00  1.172814e-02 
 1.888465e+00  1.200081e-02 
 1.888869e+00  1.227167e-02 
 1.889273e+00  1.254758e-02 
 1.889677e+00  1.282939e-02 
 1.890080e+00  1.311203e-02 
 1.890484e+00  1.338421e-02 
 1.890888e+00  1.363621e-02 
 1.891292e+00  1.385947e-02 
 1.891696e+00  1.405281e-02 
 1.892100e+00  1.422289e-02 
 1.892504e+00  1.438460e-02 
 1.892907e+00  1.454965e-02 
 1.893311e+00  1.472806e-02 
 1.893715e+00  1.492416e-02 
 1.894119e+00  1.513500e-02 
 1.894523e+00  1.535628e-02 
 1.894927e+00  1.558046e-02 
 1.895330e+00  1.579643e-02 
 1.895734e+00  1.599975e-02 
 1.896138e+00  1.619047e-02 
 1.896542e+00  1.637461e-02 
 1.896946e+00  1.655921e-02 
 1.897350e+00  1.675162e-02 
 1.897754e+00  1.695578e-02 
 1.898157e+00  1.716912e-02 
 1.898561e+00  1.738833e-02 
 1.898965e+00  1.759942e-02 
 1.899369e+00  1.779750e-02 
 1.899773e+00  1.797917e-02 
 1.900177e+00  1.814109e-02 
 1.900580e+00  1.829071e-02 
 1.900984e+00  1.843605e-02 
 1.901388e+00  1.858161e-02 
 1.901792e+00  1.872033e-02 
 1.902196e+00  1.885233e-02 
 1.902600e+00  1.896605e-02 
 1.903004e+00  1.906005e-02 
 1.903407e+00  1.912057e-02 
 1.903811e+00  1.915084e-02 
 1.904215e+00  1.915335e-02 
 1.904619e+00  1.913187e-02 
 1.905023e+00  1.909831e-02 
 1.905427e+00  1.905165e-02 
 1.905830e+00  1.899401e-02 
 1.906234e+00  1.891872e-02 
 1.906638e+00  1.882290e-02 
 1.907042e+00  1.870017e-02 
 1.907446e+00  1.855032e-02 
 1.907850e+00  1.838178e-02 
 1.908254e+00  1.820490e-02 
 1.908657e+00  1.803165e-02 
 1.909061e+00  1.787491e-02 
 1.909465e+00  1.774167e-02 
 1.909869e+00  1.762730e-02 
 1.910273e+00  1.752280e-02 
 1.910677e+00  1.741405e-02 
 1.911080e+00  1.729309e-02 
 1.911484e+00  1.715044e-02 
 1.911888e+00  1.699012e-02 
 1.912292e+00  1.681906e-02 
 1.912696e+00  1.665152e-02 
 1.913100e+00  1.649002e-02 
 1.913504e+00  1.634090e-02 
 1.913907e+00  1.621629e-02 
 1.914311e+00  1.610091e-02 
 1.914715e+00  1.599784e-02 
 1.915119e+00  1.588456e-02 
 1.915523e+00  1.576112e-02 
 1.915927e+00  1.562321e-02 
 1.916330e+00  1.546785e-02 
 1.916734e+00  1.530473e-02 
 1.917138e+00  1.514555e-02 
 1.917542e+00  1.499418e-02 
 1.917946e+00  1.485088e-02 
 1.918350e+00  1.472022e-02 
 1.918754e+00  1.460183e-02 
 1.919157e+00  1.448398e-02 
 1.919561e+00  1.436406e-02 
 1.919965e+00  1.424653e-02 
 1.920369e+00  1.412737e-02 
 1.920773e+00  1.401842e-02 
 1.921177e+00  1.392427e-02 
 1.921580e+00  1.385444e-02 
 1.921984e+00  1.380499e-02 
 1.922388e+00  1.377260e-02 
 1.922792e+00  1.375229e-02 
 1.923196e+00  1.373464e-02 
 1.923600e+00  1.371738e-02 
 1.924004e+00  1.369495e-02 
 1.924407e+00  1.366839e-02 
 1.924811e+00  1.364597e-02 
 1.925215e+00  1.363512e-02 
 1.925619e+00  1.363275e-02 
 1.926023e+00  1.363949e-02 
 1.926427e+00  1.364718e-02 
 1.926830e+00  1.364952e-02 
 1.927234e+00  1.364338e-02 
 1.927638e+00  1.363420e-02 
 1.928042e+00  1.362037e-02 
 1.928446e+00  1.360706e-02 
 1.928850e+00  1.360006e-02 
 1.929254e+00  1.360484e-02 
 1.929657e+00  1.362568e-02 
 1.930061e+00  1.365275e-02 
 1.930465e+00  1.368042e-02 
