         time tilt_beam_... 
 1.558523e+00 -3.958341e-02 
 1.558927e+00 -4.146364e-02 
 1.559331e+00 -4.333467e-02 
 1.559734e+00 -4.519980e-02 
 1.560138e+00 -4.708240e-02 
 1.560542e+00 -4.899976e-02 
 1.560946e+00 -5.098346e-02 
 1.561350e+00 -5.301619e-02 
 1.561754e+00 -5.508140e-02 
 1.562157e+00 -5.714329e-02 
 1.562561e+00 -5.917056e-02 
 1.562965e+00 -6.116209e-02 
 1.563369e+00 -6.312478e-02 
 1.563773e+00 -6.506492e-02 
 1.564177e+00 -6.699177e-02 
 1.564581e+00 -6.893385e-02 
 1.564984e+00 -7.090128e-02 
 1.565388e+00 -7.288672e-02 
 1.565792e+00 -7.486585e-02 
 1.566196e+00 -7.681495e-02 
 1.566600e+00 -7.872385e-02 
 1.567004e+00 -8.058063e-02 
 1.567407e+00 -8.238369e-02 
 1.567811e+00 -8.411314e-02 
 1.568215e+00 -8.576805e-02 
 1.568619e+00 -8.736455e-02 
 1.569023e+00 -8.891190e-02 
 1.569427e+00 -9.043808e-02 
 1.569831e+00 -9.194097e-02 
 1.570234e+00 -9.337258e-02 
 1.570638e+00 -9.471770e-02 
 1.571042e+00 -9.594021e-02 
 1.571446e+00 -9.704796e-02 
 1.571850e+00 -9.802925e-02 
 1.572254e+00 -9.888368e-02 
 1.572657e+00 -9.963076e-02 
 1.573061e+00 -1.002945e-01 
 1.573465e+00 -1.008919e-01 
 1.573869e+00 -1.014363e-01 
 1.574273e+00 -1.018990e-01 
 1.574677e+00 -1.022443e-01 
 1.575081e+00 -1.024529e-01 
 1.575484e+00 -1.025105e-01 
 1.575888e+00 -1.024386e-01 
 1.576292e+00 -1.022574e-01 
 1.576696e+00 -1.019882e-01 
 1.577100e+00 -1.016781e-01 
 1.577504e+00 -1.013495e-01 
 1.577907e+00 -1.009991e-01 
 1.578311e+00 -1.006085e-01 
 1.578715e+00 -1.001225e-01 
 1.579119e+00 -9.949571e-02 
 1.579523e+00 -9.871239e-02 
 1.579927e+00 -9.778993e-02 
 1.580331e+00 -9.675144e-02 
 1.580734e+00 -9.562481e-02 
 1.581138e+00 -9.444278e-02 
 1.581542e+00 -9.323257e-02 
 1.581946e+00 -9.198760e-02 
 1.582350e+00 -9.069485e-02 
 1.582754e+00 -8.931858e-02 
 1.583157e+00 -8.784009e-02 
 1.583561e+00 -8.625228e-02 
 1.583965e+00 -8.459600e-02 
 1.584369e+00 -8.291526e-02 
 1.584773e+00 -8.124557e-02 
 1.585177e+00 -7.960246e-02 
 1.585581e+00 -7.800129e-02 
 1.585984e+00 -7.643508e-02 
 1.586388e+00 -7.488882e-02 
 1.586792e+00 -7.333903e-02 
 1.587196e+00 -7.178500e-02 
 1.587600e+00 -7.023243e-02 
 1.588004e+00 -6.868332e-02 
 1.588407e+00 -6.714968e-02 
 1.588811e+00 -6.563551e-02 
 1.589215e+00 -6.414190e-02 
 1.589619e+00 -6.266283e-02 
 1.590023e+00 -6.118071e-02 
 1.590427e+00 -5.968284e-02 
 1.590831e+00 -5.817860e-02 
 1.591234e+00 -5.666498e-02 
 1.591638e+00 -5.510815e-02 
 1.592042e+00 -5.350210e-02 
 1.592446e+00 -5.184933e-02 
 1.592850e+00 -5.014371e-02 
 1.593254e+00 -4.842123e-02 
 1.593657e+00 -4.672703e-02 
 1.594061e+00 -4.506391e-02 
 1.594465e+00 -4.341883e-02 
 1.594869e+00 -4.177264e-02 
 1.595273e+00 -4.010486e-02 
 1.595677e+00 -3.839620e-02 
 1.596081e+00 -3.663398e-02 
 1.596484e+00 -3.482375e-02 
 1.596888e+00 -3.300716e-02 
 1.597292e+00 -3.122044e-02 
 1.597696e+00 -2.949327e-02 
 1.598100e+00 -2.782736e-02 
 1.598504e+00 -2.620072e-02 
 1.598907e+00 -2.455937e-02 
 1.599311e+00 -2.287252e-02 
 1.599715e+00 -2.112201e-02 
 1.600119e+00 -1.931229e-02 
 1.600523e+00 -1.746484e-02 
 1.600927e+00 -1.560385e-02 
 1.601331e+00 -1.377115e-02 
 1.601734e+00 -1.198333e-02 
 1.602138e+00 -1.025894e-02 
 1.602542e+00 -8.568274e-03 
 1.602946e+00 -6.862503e-03 
 1.603350e+00 -5.107421e-03 
 1.603754e+00 -3.307900e-03 
 1.604157e+00 -1.460464e-03 
 1.604561e+00  4.004213e-04 
 1.604965e+00  2.223888e-03 
 1.605369e+00  3.980619e-03 
 1.605773e+00  5.637593e-03 
 1.606177e+00  7.191433e-03 
 1.606581e+00  8.665611e-03 
 1.606984e+00  1.009293e-02 
 1.607388e+00  1.151546e-02 
 1.607792e+00  1.293077e-02 
 1.608196e+00  1.431863e-02 
 1.608600e+00  1.566843e-02 
 1.609004e+00  1.695589e-02 
 1.609407e+00  1.817392e-02 
 1.609811e+00  1.931971e-02 
 1.610215e+00  2.039878e-02 
 1.610619e+00  2.143391e-02 
 1.611023e+00  2.244509e-02 
 1.611427e+00  2.344746e-02 
 1.611831e+00  2.442976e-02 
 1.612234e+00  2.537900e-02 
 1.612638e+00  2.628700e-02 
 1.613042e+00  2.714134e-02 
 1.613446e+00  2.794418e-02 
 1.613850e+00  2.868671e-02 
 1.614254e+00  2.936076e-02 
 1.614657e+00  2.995562e-02 
 1.615061e+00  3.046710e-02 
 1.615465e+00  3.090780e-02 
 1.615869e+00  3.129394e-02 
 1.616273e+00  3.161518e-02 
 1.616677e+00  3.187356e-02 
 1.617081e+00  3.208566e-02 
 1.617484e+00  3.224693e-02 
 1.617888e+00  3.234536e-02 
 1.618292e+00  3.237928e-02 
 1.618696e+00  3.233697e-02 
 1.619100e+00  3.223228e-02 
 1.619504e+00  3.210159e-02 
 1.619907e+00  3.197858e-02 
 1.620311e+00  3.189334e-02 
 1.620715e+00  3.184173e-02 
 1.621119e+00  3.179927e-02 
 1.621523e+00  3.174323e-02 
 1.621927e+00  3.165789e-02 
 1.622331e+00  3.152958e-02 
 1.622734e+00  3.135935e-02 
 1.623138e+00  3.117043e-02 
 1.623542e+00  3.099706e-02 
 1.623946e+00  3.087118e-02 
 1.624350e+00  3.080919e-02 
 1.624754e+00  3.079464e-02 
 1.625157e+00  3.078117e-02 
 1.625561e+00  3.072658e-02 
 1.625965e+00  3.060728e-02 
 1.626369e+00  3.040822e-02 
 1.626773e+00  3.015261e-02 
 1.627177e+00  2.987464e-02 
 1.627581e+00  2.960503e-02 
 1.627984e+00  2.936172e-02 
 1.628388e+00  2.916498e-02 
 1.628792e+00  2.900770e-02 
 1.629196e+00  2.886254e-02 
 1.629600e+00  2.872047e-02 
 1.630004e+00  2.856417e-02 
 1.630407e+00  2.842118e-02 
 1.630811e+00  2.829490e-02 
 1.631215e+00  2.823870e-02 
 1.631619e+00  2.825936e-02 
 1.632023e+00  2.838243e-02 
 1.632427e+00  2.859038e-02 
 1.632830e+00  2.884947e-02 
 1.633234e+00  2.914580e-02 
 1.633638e+00  2.944312e-02 
 1.634042e+00  2.974073e-02 
 1.634446e+00  3.002142e-02 
 1.634850e+00  3.028371e-02 
 1.635254e+00  3.056161e-02 
 1.635657e+00  3.085776e-02 
 1.636061e+00  3.117076e-02 
 1.636465e+00  3.149042e-02 
 1.636869e+00  3.180362e-02 
 1.637273e+00  3.208708e-02 
 1.637677e+00  3.232687e-02 
 1.638080e+00  3.252958e-02 
 1.638484e+00  3.269213e-02 
 1.638888e+00  3.282589e-02 
 1.639292e+00  3.295287e-02 
 1.639696e+00  3.311278e-02 
 1.640100e+00  3.330290e-02 
 1.640504e+00  3.350623e-02 
 1.640907e+00  3.371218e-02 
 1.641311e+00  3.389948e-02 
 1.641715e+00  3.406059e-02 
 1.642119e+00  3.415757e-02 
 1.642523e+00  3.419737e-02 
 1.642927e+00  3.415505e-02 
 1.643330e+00  3.403183e-02 
 1.643734e+00  3.385670e-02 
 1.644138e+00  3.364689e-02 
 1.644542e+00  3.342794e-02 
 1.644946e+00  3.318654e-02 
 1.645350e+00  3.291213e-02 
 1.645754e+00  3.258380e-02 
 1.646157e+00  3.218892e-02 
 1.646561e+00  3.168993e-02 
 1.646965e+00  3.107323e-02 
 1.647369e+00  3.033806e-02 
 1.647773e+00  2.953284e-02 
 1.648177e+00  2.870985e-02 
 1.648580e+00  2.789865e-02 
 1.648984e+00  2.712588e-02 
 1.649388e+00  2.636889e-02 
 1.649792e+00  2.559709e-02 
 1.650196e+00  2.479169e-02 
 1.650600e+00  2.393158e-02 
 1.651004e+00  2.303234e-02 
 1.651407e+00  2.210552e-02 
 1.651811e+00  2.118251e-02 
 1.652215e+00  2.030827e-02 
 1.652619e+00  1.950363e-02 
 1.653023e+00  1.874739e-02 
 1.653427e+00  1.800107e-02 
 1.653830e+00  1.722814e-02 
 1.654234e+00  1.640808e-02 
 1.654638e+00  1.552550e-02 
 1.655042e+00  1.459037e-02 
 1.655446e+00  1.362286e-02 
 1.655850e+00  1.264741e-02 
 1.656254e+00  1.168045e-02 
 1.656657e+00  1.071465e-02 
 1.657061e+00  9.726956e-03 
 1.657465e+00  8.700699e-03 
 1.657869e+00  7.599896e-03 
 1.658273e+00  6.416047e-03 
 1.658677e+00  5.161334e-03 
 1.659080e+00  3.856602e-03 
 1.659484e+00  2.544538e-03 
 1.659888e+00  1.251429e-03 
 1.660292e+00  9.527454e-07 
 1.660696e+00 -1.202828e-03 
 1.661100e+00 -2.377582e-03 
 1.661504e+00 -3.543768e-03 
 1.661907e+00 -4.728080e-03 
 1.662311e+00 -5.949066e-03 
 1.662715e+00 -7.228744e-03 
 1.663119e+00 -8.570736e-03 
 1.663523e+00 -9.963072e-03 
 1.663927e+00 -1.139493e-02 
 1.664330e+00 -1.284786e-02 
 1.664734e+00 -1.432459e-02 
 1.665138e+00 -1.581877e-02 
 1.665542e+00 -1.733610e-02 
 1.665946e+00 -1.888701e-02 
 1.666350e+00 -2.049554e-02 
 1.666754e+00 -2.217471e-02 
 1.667157e+00 -2.392845e-02 
 1.667561e+00 -2.575924e-02 
 1.667965e+00 -2.765506e-02 
 1.668369e+00 -2.960012e-02 
 1.668773e+00 -3.157887e-02 
 1.669177e+00 -3.358012e-02 
 1.669580e+00 -3.558507e-02 
 1.669984e+00 -3.759964e-02 
 1.670388e+00 -3.962183e-02 
 1.670792e+00 -4.167738e-02 
 1.671196e+00 -4.377361e-02 
 1.671600e+00 -4.590706e-02 
 1.672004e+00 -4.806227e-02 
 1.672407e+00 -5.019311e-02 
 1.672811e+00 -5.228796e-02 
 1.673215e+00 -5.434398e-02 
 1.673619e+00 -5.637663e-02 
 1.674023e+00 -5.839394e-02 
 1.674427e+00 -6.040747e-02 
 1.674830e+00 -6.243225e-02 
 1.675234e+00 -6.445548e-02 
 1.675638e+00 -6.646172e-02 
 1.676042e+00 -6.843485e-02 
 1.676446e+00 -7.033816e-02 
 1.676850e+00 -7.215543e-02 
 1.677254e+00 -7.389223e-02 
 1.677657e+00 -7.558514e-02 
 1.678061e+00 -7.728075e-02 
 1.678465e+00 -7.898265e-02 
 1.678869e+00 -8.068734e-02 
 1.679273e+00 -8.238493e-02 
 1.679677e+00 -8.402834e-02 
 1.680080e+00 -8.556596e-02 
 1.680484e+00 -8.695052e-02 
 1.680888e+00 -8.816679e-02 
 1.681292e+00 -8.920726e-02 
 1.681696e+00 -9.010837e-02 
 1.682100e+00 -9.091680e-02 
 1.682504e+00 -9.166716e-02 
 1.682907e+00 -9.238128e-02 
 1.683311e+00 -9.305100e-02 
 1.683715e+00 -9.365679e-02 
 1.684119e+00 -9.416619e-02 
 1.684523e+00 -9.456438e-02 
 1.684927e+00 -9.482767e-02 
 1.685330e+00 -9.495981e-02 
 1.685734e+00 -9.499034e-02 
 1.686138e+00 -9.493326e-02 
 1.686542e+00 -9.479455e-02 
 1.686946e+00 -9.459574e-02 
 1.687350e+00 -9.434745e-02 
 1.687754e+00 -9.404592e-02 
 1.688157e+00 -9.369513e-02 
 1.688561e+00 -9.327538e-02 
 1.688965e+00 -9.277199e-02 
 1.689369e+00 -9.214681e-02 
 1.689773e+00 -9.139587e-02 
 1.690177e+00 -9.053288e-02 
 1.690580e+00 -8.957037e-02 
 1.690984e+00 -8.853105e-02 
 1.691388e+00 -8.742326e-02 
 1.691792e+00 -8.626364e-02 
 1.692196e+00 -8.505634e-02 
 1.692600e+00 -8.379288e-02 
 1.693004e+00 -8.245274e-02 
 1.693407e+00 -8.102753e-02 
 1.693811e+00 -7.951819e-02 
 1.694215e+00 -7.795674e-02 
 1.694619e+00 -7.635481e-02 
 1.695023e+00 -7.475644e-02 
 1.695427e+00 -7.315837e-02 
 1.695830e+00 -7.155768e-02 
 1.696234e+00 -6.994846e-02 
 1.696638e+00 -6.830427e-02 
 1.697042e+00 -6.663143e-02 
 1.697446e+00 -6.494658e-02 
 1.697850e+00 -6.325628e-02 
 1.698254e+00 -6.160880e-02 
 1.698657e+00 -6.003498e-02 
 1.699061e+00 -5.853781e-02 
 1.699465e+00 -5.712707e-02 
 1.699869e+00 -5.578523e-02 
 1.700273e+00 -5.447637e-02 
 1.700677e+00 -5.315004e-02 
 1.701080e+00 -5.177378e-02 
 1.701484e+00 -5.034235e-02 
 1.701888e+00 -4.887101e-02 
 1.702292e+00 -4.738477e-02 
 1.702696e+00 -4.591476e-02 
 1.703100e+00 -4.447117e-02 
 1.703504e+00 -4.306511e-02 
 1.703907e+00 -4.168592e-02 
 1.704311e+00 -4.030086e-02 
 1.704715e+00 -3.888528e-02 
 1.705119e+00 -3.741079e-02 
 1.705523e+00 -3.588336e-02 
 1.705927e+00 -3.433466e-02 
 1.706330e+00 -3.279652e-02 
 1.706734e+00 -3.129469e-02 
 1.707138e+00 -2.984837e-02 
 1.707542e+00 -2.846285e-02 
 1.707946e+00 -2.712430e-02 
 1.708350e+00 -2.582754e-02 
 1.708754e+00 -2.454349e-02 
 1.709157e+00 -2.326030e-02 
 1.709561e+00 -2.195299e-02 
 1.709965e+00 -2.066629e-02 
 1.710369e+00 -1.939719e-02 
 1.710773e+00 -1.813922e-02 
 1.711177e+00 -1.692448e-02 
 1.711580e+00 -1.572768e-02 
 1.711984e+00 -1.458096e-02 
 1.712388e+00 -1.349198e-02 
 1.712792e+00 -1.244136e-02 
 1.713196e+00 -1.142520e-02 
 1.713600e+00 -1.041296e-02 
 1.714004e+00 -9.381675e-03 
 1.714407e+00 -8.359470e-03 
 1.714811e+00 -7.356276e-03 
 1.715215e+00 -6.401741e-03 
 1.715619e+00 -5.490052e-03 
 1.716023e+00 -4.621950e-03 
 1.716427e+00 -3.799152e-03 
 1.716830e+00 -2.993514e-03 
 1.717234e+00 -2.176831e-03 
 1.717638e+00 -1.330019e-03 
 1.718042e+00 -4.602613e-04 
 1.718446e+00  4.048023e-04 
 1.718850e+00  1.231534e-03 
 1.719254e+00  1.992623e-03 
 1.719657e+00  2.680014e-03 
 1.720061e+00  3.307958e-03 
 1.720465e+00  3.907885e-03 
 1.720869e+00  4.512153e-03 
 1.721273e+00  5.145104e-03 
 1.721677e+00  5.820554e-03 
 1.722080e+00  6.547197e-03 
 1.722484e+00  7.281259e-03 
 1.722888e+00  7.990183e-03 
 1.723292e+00  8.657945e-03 
 1.723696e+00  9.275236e-03 
 1.724100e+00  9.860143e-03 
 1.724504e+00  1.043704e-02 
 1.724907e+00  1.103663e-02 
 1.725311e+00  1.168415e-02 
 1.725715e+00  1.237787e-02 
 1.726119e+00  1.309765e-02 
 1.726523e+00  1.381631e-02 
 1.726927e+00  1.449080e-02 
 1.727330e+00  1.509082e-02 
 1.727734e+00  1.560028e-02 
 1.728138e+00  1.603258e-02 
 1.728542e+00  1.642550e-02 
 1.728946e+00  1.680295e-02 
 1.729350e+00  1.719520e-02 
 1.729754e+00  1.761846e-02 
 1.730157e+00  1.806141e-02 
 1.730561e+00  1.850761e-02 
 1.730965e+00  1.894232e-02 
 1.731369e+00  1.935659e-02 
 1.731773e+00  1.975193e-02 
 1.732177e+00  2.013481e-02 
 1.732580e+00  2.051285e-02 
 1.732984e+00  2.091503e-02 
 1.733388e+00  2.136356e-02 
 1.733792e+00  2.185834e-02 
 1.734196e+00  2.238632e-02 
 1.734600e+00  2.293742e-02 
 1.735004e+00  2.349947e-02 
 1.735407e+00  2.404580e-02 
 1.735811e+00  2.457670e-02 
 1.736215e+00  2.509041e-02 
 1.736619e+00  2.557984e-02 
 1.737023e+00  2.605546e-02 
 1.737427e+00  2.653427e-02 
 1.737830e+00  2.704391e-02 
 1.738234e+00  2.758175e-02 
 1.738638e+00  2.813206e-02 
 1.739042e+00  2.867016e-02 
 1.739446e+00  2.917389e-02 
 1.739850e+00  2.963257e-02 
 1.740254e+00  3.002855e-02 
 1.740657e+00  3.036889e-02 
 1.741061e+00  3.068012e-02 
 1.741465e+00  3.099273e-02 
 1.741869e+00  3.134192e-02 
 1.742273e+00  3.174784e-02 
 1.742677e+00  3.219697e-02 
 1.743080e+00  3.265528e-02 
 1.743484e+00  3.309496e-02 
 1.743888e+00  3.351297e-02 
 1.744292e+00  3.390742e-02 
 1.744696e+00  3.430787e-02 
 1.745100e+00  3.474919e-02 
 1.745504e+00  3.526161e-02 
 1.745907e+00  3.586971e-02 
 1.746311e+00  3.657158e-02 
 1.746715e+00  3.733325e-02 
 1.747119e+00  3.810889e-02 
 1.747523e+00  3.886036e-02 
 1.747927e+00  3.956449e-02 
 1.748330e+00  4.021606e-02 
 1.748734e+00  4.083334e-02 
 1.749138e+00  4.142015e-02 
 1.749542e+00  4.201219e-02 
 1.749946e+00  4.260580e-02 
 1.750350e+00  4.321893e-02 
 1.750754e+00  4.382250e-02 
 1.751157e+00  4.438906e-02 
 1.751561e+00  4.490526e-02 
 1.751965e+00  4.536290e-02 
 1.752369e+00  4.577764e-02 
 1.752773e+00  4.618249e-02 
 1.753177e+00  4.658906e-02 
 1.753580e+00  4.700289e-02 
 1.753984e+00  4.741865e-02 
 1.754388e+00  4.781437e-02 
 1.754792e+00  4.818204e-02 
 1.755196e+00  4.847554e-02 
 1.755600e+00  4.867644e-02 
 1.756004e+00  4.877304e-02 
 1.756407e+00  4.877540e-02 
 1.756811e+00  4.870153e-02 
 1.757215e+00  4.857215e-02 
 1.757619e+00  4.840484e-02 
 1.758023e+00  4.820007e-02 
 1.758427e+00  4.795338e-02 
 1.758830e+00  4.766254e-02 
 1.759234e+00  4.730378e-02 
 1.759638e+00  4.684852e-02 
 1.760042e+00  4.627903e-02 
 1.760446e+00  4.559851e-02 
 1.760850e+00  4.481613e-02 
 1.761254e+00  4.396087e-02 
 1.761657e+00  4.307151e-02 
 1.762061e+00  4.216498e-02 
 1.762465e+00  4.124516e-02 
 1.762869e+00  4.030378e-02 
 1.763273e+00  3.930880e-02 
 1.763677e+00  3.822385e-02 
 1.764080e+00  3.702532e-02 
 1.764484e+00  3.570860e-02 
 1.764888e+00  3.427479e-02 
 1.765292e+00  3.276021e-02 
 1.765696e+00  3.119461e-02 
 1.766100e+00  2.960447e-02 
 1.766504e+00  2.800604e-02 
 1.766907e+00  2.638190e-02 
 1.767311e+00  2.470052e-02 
 1.767715e+00  2.291549e-02 
 1.768119e+00  2.099106e-02 
 1.768523e+00  1.892233e-02 
 1.768927e+00  1.673008e-02 
 1.769330e+00  1.444610e-02 
 1.769734e+00  1.209929e-02 
 1.770138e+00  9.724681e-03 
 1.770542e+00  7.340401e-03 
 1.770946e+00  4.935737e-03 
 1.771350e+00  2.519787e-03 
 1.771754e+00  7.398327e-05 
 1.772157e+00 -2.394447e-03 
 1.772561e+00 -4.877983e-03 
 1.772965e+00 -7.363484e-03 
 1.773369e+00 -9.823484e-03 
 1.773773e+00 -1.222488e-02 
 1.774177e+00 -1.454231e-02 
 1.774580e+00 -1.677074e-02 
 1.774984e+00 -1.894130e-02 
 1.775388e+00 -2.107241e-02 
 1.775792e+00 -2.319446e-02 
 1.776196e+00 -2.533921e-02 
 1.776600e+00 -2.748976e-02 
 1.777004e+00 -2.964621e-02 
 1.777407e+00 -3.179688e-02 
 1.777811e+00 -3.392566e-02 
 1.778215e+00 -3.600764e-02 
 1.778619e+00 -3.802798e-02 
 1.779023e+00 -3.999143e-02 
 1.779427e+00 -4.192777e-02 
 1.779830e+00 -4.386367e-02 
 1.780234e+00 -4.580925e-02 
 1.780638e+00 -4.776634e-02 
 1.781042e+00 -4.971309e-02 
 1.781446e+00 -5.162912e-02 
 1.781850e+00 -5.349020e-02 
 1.782254e+00 -5.528507e-02 
 1.782657e+00 -5.700548e-02 
 1.783061e+00 -5.866198e-02 
 1.783465e+00 -6.028338e-02 
 1.783869e+00 -6.191044e-02 
 1.784273e+00 -6.355616e-02 
 1.784677e+00 -6.522626e-02 
 1.785080e+00 -6.690413e-02 
 1.785484e+00 -6.855572e-02 
 1.785888e+00 -7.014548e-02 
 1.786292e+00 -7.165288e-02 
 1.786696e+00 -7.306370e-02 
 1.787100e+00 -7.439457e-02 
 1.787504e+00 -7.567164e-02 
 1.787907e+00 -7.694712e-02 
 1.788311e+00 -7.824161e-02 
 1.788715e+00 -7.955802e-02 
 1.789119e+00 -8.087676e-02 
 1.789523e+00 -8.214300e-02 
 1.789927e+00 -8.332454e-02 
 1.790330e+00 -8.439208e-02 
 1.790734e+00 -8.533802e-02 
 1.791138e+00 -8.616409e-02 
 1.791542e+00 -8.689263e-02 
 1.791946e+00 -8.755311e-02 
 1.792350e+00 -8.815853e-02 
 1.792754e+00 -8.871630e-02 
 1.793157e+00 -8.921160e-02 
 1.793561e+00 -8.960086e-02 
 1.793965e+00 -8.985429e-02 
 1.794369e+00 -8.995600e-02 
 1.794773e+00 -8.992335e-02 
 1.795177e+00 -8.978461e-02 
 1.795580e+00 -8.957307e-02 
 1.795984e+00 -8.931296e-02 
 1.796388e+00 -8.904615e-02 
 1.796792e+00 -8.877144e-02 
 1.797196e+00 -8.848203e-02 
 1.797600e+00 -8.816531e-02 
 1.798004e+00 -8.777966e-02 
 1.798407e+00 -8.730222e-02 
 1.798811e+00 -8.672932e-02 
 1.799215e+00 -8.607839e-02 
 1.799619e+00 -8.535804e-02 
 1.800023e+00 -8.458111e-02 
 1.800427e+00 -8.377458e-02 
 1.800830e+00 -8.292263e-02 
 1.801234e+00 -8.202276e-02 
 1.801638e+00 -8.105548e-02 
 1.802042e+00 -8.000139e-02 
 1.802446e+00 -7.883813e-02 
 1.802850e+00 -7.756520e-02 
 1.803254e+00 -7.620343e-02 
 1.803657e+00 -7.478433e-02 
 1.804061e+00 -7.333665e-02 
 1.804465e+00 -7.189564e-02 
 1.804869e+00 -7.047082e-02 
 1.805273e+00 -6.905141e-02 
 1.805677e+00 -6.761331e-02 
 1.806080e+00 -6.613571e-02 
 1.806484e+00 -6.460664e-02 
 1.806888e+00 -6.302572e-02 
 1.807292e+00 -6.141693e-02 
 1.807696e+00 -5.982514e-02 
 1.808100e+00 -5.829999e-02 
 1.808504e+00 -5.687855e-02 
 1.808907e+00 -5.556875e-02 
 1.809311e+00 -5.436048e-02 
 1.809715e+00 -5.321897e-02 
 1.810119e+00 -5.208270e-02 
 1.810523e+00 -5.095047e-02 
 1.810927e+00 -4.978424e-02 
 1.811330e+00 -4.859609e-02 
 1.811734e+00 -4.741701e-02 
 1.812138e+00 -4.628825e-02 
 1.812542e+00 -4.524714e-02 
 1.812946e+00 -4.429440e-02 
 1.813350e+00 -4.342653e-02 
 1.813754e+00 -4.258725e-02 
 1.814157e+00 -4.173611e-02 
 1.814561e+00 -4.086493e-02 
 1.814965e+00 -3.996903e-02 
 1.815369e+00 -3.906541e-02 
 1.815773e+00 -3.818743e-02 
 1.816177e+00 -3.736615e-02 
 1.816580e+00 -3.664708e-02 
 1.816984e+00 -3.603046e-02 
 1.817388e+00 -3.550759e-02 
 1.817792e+00 -3.502556e-02 
 1.818196e+00 -3.453767e-02 
 1.818600e+00 -3.402724e-02 
 1.819004e+00 -3.348912e-02 
 1.819407e+00 -3.294152e-02 
 1.819811e+00 -3.241384e-02 
 1.820215e+00 -3.192288e-02 
 1.820619e+00 -3.148540e-02 
 1.821023e+00 -3.110089e-02 
 1.821427e+00 -3.074280e-02 
 1.821830e+00 -3.039048e-02 
 1.822234e+00 -3.000967e-02 
 1.822638e+00 -2.959114e-02 
 1.823042e+00 -2.914471e-02 
 1.823446e+00 -2.867559e-02 
 1.823850e+00 -2.820954e-02 
 1.824254e+00 -2.775246e-02 
 1.824657e+00 -2.732648e-02 
 1.825061e+00 -2.691866e-02 
 1.825465e+00 -2.654051e-02 
 1.825869e+00 -2.615712e-02 
 1.826273e+00 -2.573489e-02 
 1.826677e+00 -2.525828e-02 
 1.827080e+00 -2.473880e-02 
 1.827484e+00 -2.419291e-02 
 1.827888e+00 -2.363373e-02 
 1.828292e+00 -2.309276e-02 
 1.828696e+00 -2.258415e-02 
 1.829100e+00 -2.210632e-02 
 1.829504e+00 -2.164317e-02 
 1.829907e+00 -2.116666e-02 
 1.830311e+00 -2.064969e-02 
 1.830715e+00 -2.004373e-02 
 1.831119e+00 -1.933631e-02 
 1.831523e+00 -1.854512e-02 
 1.831927e+00 -1.768565e-02 
 1.832330e+00 -1.680088e-02 
 1.832734e+00 -1.589943e-02 
 1.833138e+00 -1.499772e-02 
 1.833542e+00 -1.410793e-02 
 1.833946e+00 -1.319097e-02 
 1.834350e+00 -1.222294e-02 
 1.834754e+00 -1.118111e-02 
 1.835157e+00 -1.005489e-02 
 1.835561e+00 -8.874030e-03 
 1.835965e+00 -7.678400e-03 
 1.836369e+00 -6.516248e-03 
 1.836773e+00 -5.433304e-03 
 1.837177e+00 -4.439701e-03 
 1.837580e+00 -3.526188e-03 
 1.837984e+00 -2.635828e-03 
 1.838388e+00 -1.725545e-03 
 1.838792e+00 -7.600890e-04 
 1.839196e+00  2.781443e-04 
 1.839600e+00  1.369389e-03 
 1.840004e+00  2.474545e-03 
 1.840407e+00  3.553595e-03 
 1.840811e+00  4.583061e-03 
 1.841215e+00  5.560789e-03 
 1.841619e+00  6.501179e-03 
 1.842023e+00  7.437907e-03 
 1.842427e+00  8.404343e-03 
 1.842830e+00  9.429333e-03 
 1.843234e+00  1.052601e-02 
 1.843638e+00  1.169507e-02 
 1.844042e+00  1.290619e-02 
 1.844446e+00  1.413465e-02 
 1.844850e+00  1.535443e-02 
 1.845254e+00  1.656324e-02 
 1.845657e+00  1.778466e-02 
 1.846061e+00  1.904255e-02 
 1.846465e+00  2.036289e-02 
 1.846869e+00  2.175955e-02 
 1.847273e+00  2.322067e-02 
 1.847677e+00  2.472322e-02 
 1.848080e+00  2.623784e-02 
 1.848484e+00  2.772583e-02 
 1.848888e+00  2.915557e-02 
 1.849292e+00  3.052808e-02 
 1.849696e+00  3.185895e-02 
 1.850100e+00  3.318400e-02 
 1.850504e+00  3.453256e-02 
 1.850907e+00  3.592886e-02 
 1.851311e+00  3.736792e-02 
 1.851715e+00  3.882762e-02 
 1.852119e+00  4.029246e-02 
 1.852523e+00  4.172778e-02 
 1.852927e+00  4.309248e-02 
 1.853330e+00  4.437990e-02 
 1.853734e+00  4.557620e-02 
 1.854138e+00  4.673290e-02 
 1.854542e+00  4.786204e-02 
 1.854946e+00  4.901413e-02 
 1.855350e+00  5.016155e-02 
 1.855754e+00  5.128894e-02 
 1.856157e+00  5.236374e-02 
 1.856561e+00  5.334522e-02 
 1.856965e+00  5.423225e-02 
 1.857369e+00  5.499225e-02 
 1.857773e+00  5.563697e-02 
 1.858177e+00  5.619721e-02 
 1.858580e+00  5.671259e-02 
 1.858984e+00  5.721959e-02 
 1.859388e+00  5.771703e-02 
 1.859792e+00  5.818702e-02 
 1.860196e+00  5.860590e-02 
 1.860600e+00  5.892707e-02 
 1.861004e+00  5.912236e-02 
 1.861407e+00  5.917401e-02 
 1.861811e+00  5.907810e-02 
 1.862215e+00  5.887271e-02 
