         time tiltx_up_s... 
 3.065999e-01  7.249808e-02 
 3.070038e-01  7.374895e-02 
 3.074076e-01  7.496856e-02 
 3.078115e-01  7.613997e-02 
 3.082153e-01  7.729794e-02 
 3.086192e-01  7.839138e-02 
 3.090230e-01  7.947105e-02 
 3.094269e-01  8.053222e-02 
 3.098307e-01  8.152036e-02 
 3.102346e-01  8.246091e-02 
 3.106384e-01  8.333629e-02 
 3.110423e-01  8.413639e-02 
 3.114461e-01  8.482090e-02 
 3.118499e-01  8.546528e-02 
 3.122538e-01  8.606691e-02 
 3.126576e-01  8.661889e-02 
 3.130615e-01  8.707989e-02 
 3.134653e-01  8.742639e-02 
 3.138692e-01  8.765286e-02 
 3.142730e-01  8.771335e-02 
 3.146769e-01  8.762881e-02 
 3.150807e-01  8.750072e-02 
 3.154846e-01  8.732129e-02 
 3.158884e-01  8.716497e-02 
 3.162923e-01  8.708468e-02 
 3.166961e-01  8.713192e-02 
 3.170999e-01  8.732613e-02 
 3.175038e-01  8.759418e-02 
 3.179076e-01  8.801181e-02 
 3.183115e-01  8.844051e-02 
 3.187153e-01  8.880321e-02 
 3.191192e-01  8.906829e-02 
 3.195230e-01  8.920823e-02 
 3.199269e-01  8.925085e-02 
 3.203307e-01  8.926363e-02 
 3.207346e-01  8.915053e-02 
 3.211384e-01  8.882689e-02 
 3.215423e-01  8.822223e-02 
 3.219461e-01  8.731931e-02 
 3.223499e-01  8.608578e-02 
 3.227538e-01  8.454057e-02 
 3.231576e-01  8.264832e-02 
 3.235615e-01  8.046976e-02 
 3.239653e-01  7.808931e-02 
 3.243692e-01  7.561647e-02 
 3.247730e-01  7.308235e-02 
 3.251769e-01  7.053213e-02 
 3.255807e-01  6.807455e-02 
 3.259846e-01  6.573550e-02 
 3.263884e-01  6.351337e-02 
 3.267923e-01  6.143745e-02 
 3.271961e-01  5.950008e-02 
 3.275999e-01  5.769509e-02 
 3.280038e-01  5.600906e-02 
 3.284076e-01  5.442260e-02 
 3.288115e-01  5.292276e-02 
 3.292153e-01  5.151499e-02 
 3.296192e-01  5.027853e-02 
 3.300230e-01  4.922821e-02 
 3.304269e-01  4.839996e-02 
 3.308307e-01  4.779303e-02 
 3.312346e-01  4.737864e-02 
 3.316384e-01  4.706388e-02 
 3.320423e-01  4.672631e-02 
 3.324461e-01  4.621731e-02 
 3.328499e-01  4.553580e-02 
 3.332538e-01  4.471859e-02 
 3.336576e-01  4.376095e-02 
 3.340615e-01  4.271419e-02 
 3.344653e-01  4.157793e-02 
 3.348692e-01  4.030734e-02 
 3.352730e-01  3.885369e-02 
 3.356769e-01  3.718457e-02 
 3.360807e-01  3.530449e-02 
 3.364846e-01  3.322731e-02 
 3.368884e-01  3.097954e-02 
 3.372923e-01  2.865098e-02 
 3.376961e-01  2.622655e-02 
 3.380999e-01  2.371502e-02 
 3.385038e-01  2.114846e-02 
 3.389076e-01  1.848587e-02 
 3.393115e-01  1.570232e-02 
 3.397153e-01  1.273959e-02 
 3.401192e-01  9.619227e-03 
 3.405230e-01  6.336411e-03 
 3.409269e-01  2.906112e-03 
 3.413307e-01 -7.407111e-04 
 3.417346e-01 -4.599993e-03 
 3.421384e-01 -8.615944e-03 
 3.425423e-01 -1.290287e-02 
 3.429461e-01 -1.744635e-02 
 3.433499e-01 -2.226954e-02 
 3.437538e-01 -2.747956e-02 
 3.441576e-01 -3.290929e-02 
 3.445615e-01 -3.853885e-02 
 3.449653e-01 -4.425721e-02 
 3.453692e-01 -5.005202e-02 
 3.457730e-01 -5.583401e-02 
 3.461769e-01 -6.162930e-02 
 3.465807e-01 -6.737616e-02 
 3.469846e-01 -7.302448e-02 
 3.473884e-01 -7.856045e-02 
 3.477923e-01 -8.396167e-02 
 3.481961e-01 -8.912595e-02 
 3.485999e-01 -9.398006e-02 
 3.490038e-01 -9.844930e-02 
 3.494076e-01 -1.025646e-01 
 3.498115e-01 -1.062267e-01 
 3.502153e-01 -1.093808e-01 
 3.506192e-01 -1.120066e-01 
 3.510230e-01 -1.140727e-01 
 3.514269e-01 -1.155221e-01 
 3.518307e-01 -1.163799e-01 
 3.522346e-01 -1.166268e-01 
 3.526384e-01 -1.163737e-01 
 3.530422e-01 -1.156311e-01 
 3.534461e-01 -1.145062e-01 
 3.538499e-01 -1.131036e-01 
 3.542538e-01 -1.114501e-01 
 3.546576e-01 -1.095512e-01 
 3.550615e-01 -1.074274e-01 
 3.554653e-01 -1.050384e-01 
 3.558692e-01 -1.024215e-01 
 3.562730e-01 -9.958466e-02 
 3.566769e-01 -9.664977e-02 
 3.570807e-01 -9.360847e-02 
 3.574846e-01 -9.044573e-02 
 3.578884e-01 -8.713470e-02 
 3.582922e-01 -8.359080e-02 
 3.586961e-01 -7.977276e-02 
 3.590999e-01 -7.558246e-02 
 3.595038e-01 -7.100796e-02 
 3.599076e-01 -6.608957e-02 
 3.603115e-01 -6.089474e-02 
 3.607153e-01 -5.550916e-02 
 3.611192e-01 -4.994615e-02 
 3.615230e-01 -4.418321e-02 
 3.619269e-01 -3.824449e-02 
 3.623307e-01 -3.217501e-02 
 3.627346e-01 -2.595599e-02 
 3.631384e-01 -1.968628e-02 
 3.635422e-01 -1.340681e-02 
 3.639461e-01 -7.225412e-03 
 3.643499e-01 -1.201124e-03 
 3.647538e-01  4.649569e-03 
 3.651576e-01  1.042423e-02 
 3.655615e-01  1.609400e-02 
 3.659653e-01  2.172113e-02 
 3.663692e-01  2.727774e-02 
 3.667730e-01  3.271867e-02 
 3.671769e-01  3.797092e-02 
 3.675807e-01  4.299110e-02 
 3.679846e-01  4.769930e-02 
 3.683884e-01  5.204260e-02 
 3.687922e-01  5.604038e-02 
 3.691961e-01  5.977286e-02 
 3.695999e-01  6.331483e-02 
 3.700038e-01  6.667840e-02 
 3.704076e-01  7.000805e-02 
 3.708115e-01  7.330586e-02 
 3.712153e-01  7.650550e-02 
 3.716192e-01  7.956193e-02 
 3.720230e-01  8.234526e-02 
 3.724269e-01  8.479964e-02 
 3.728307e-01  8.687151e-02 
 3.732346e-01  8.851698e-02 
 3.736384e-01  8.974409e-02 
 3.740422e-01  9.052807e-02 
 3.744461e-01  9.086649e-02 
 3.748499e-01  9.070228e-02 
 3.752538e-01  9.000536e-02 
 3.756576e-01  8.870577e-02 
 3.760615e-01  8.680865e-02 
 3.764653e-01  8.432759e-02 
 3.768692e-01  8.127974e-02 
 3.772730e-01  7.771313e-02 
 3.776769e-01  7.366695e-02 
 3.780807e-01  6.917038e-02 
 3.784846e-01  6.436584e-02 
 3.788884e-01  5.934982e-02 
 3.792922e-01  5.421402e-02 
 3.796961e-01  4.903883e-02 
 3.800999e-01  4.386118e-02 
 3.805038e-01  3.873085e-02 
 3.809076e-01  3.366611e-02 
 3.813115e-01  2.866129e-02 
 3.817153e-01  2.371746e-02 
 3.821192e-01  1.889676e-02 
 3.825230e-01  1.419437e-02 
 3.829269e-01  9.618187e-03 
 3.833307e-01  5.246021e-03 
 3.837346e-01  1.155854e-03 
 3.841384e-01 -2.619873e-03 
 3.845422e-01 -6.122706e-03 
 3.849461e-01 -9.388426e-03 
 3.853499e-01 -1.244435e-02 
 3.857538e-01 -1.530851e-02 
 3.861576e-01 -1.802936e-02 
 3.865615e-01 -2.060790e-02 
 3.869653e-01 -2.303877e-02 
 3.873692e-01 -2.531200e-02 
 3.877730e-01 -2.745521e-02 
 3.881769e-01 -2.944707e-02 
 3.885807e-01 -3.133282e-02 
 3.889846e-01 -3.321686e-02 
 3.893884e-01 -3.511598e-02 
 3.897922e-01 -3.697288e-02 
 3.901961e-01 -3.873610e-02 
 3.905999e-01 -4.034750e-02 
 3.910038e-01 -4.180001e-02 
 3.914076e-01 -4.300886e-02 
 3.918115e-01 -4.399956e-02 
 3.922153e-01 -4.484436e-02 
 3.926192e-01 -4.554692e-02 
 3.930230e-01 -4.616593e-02 
 3.934269e-01 -4.667282e-02 
 3.938307e-01 -4.707734e-02 
 3.942346e-01 -4.739651e-02 
 3.946384e-01 -4.759446e-02 
 3.950422e-01 -4.763469e-02 
 3.954461e-01 -4.760695e-02 
 3.958499e-01 -4.754147e-02 
 3.962538e-01 -4.751257e-02 
 3.966576e-01 -4.759946e-02 
 3.970615e-01 -4.784457e-02 
 3.974653e-01 -4.831158e-02 
 3.978692e-01 -4.899094e-02 
 3.982730e-01 -4.981431e-02 
 3.986769e-01 -5.072624e-02 
 3.990807e-01 -5.165438e-02 
 3.994845e-01 -5.257519e-02 
 3.998884e-01 -5.351537e-02 
 4.002922e-01 -5.453468e-02 
 4.006961e-01 -5.562938e-02 
 4.010999e-01 -5.679938e-02 
 4.015038e-01 -5.803551e-02 
 4.019076e-01 -5.932735e-02 
 4.023115e-01 -6.062296e-02 
 4.027153e-01 -6.185879e-02 
 4.031192e-01 -6.299539e-02 
 4.035230e-01 -6.401884e-02 
 4.039269e-01 -6.488241e-02 
 4.043307e-01 -6.555852e-02 
 4.047345e-01 -6.604316e-02 
 4.051384e-01 -6.634493e-02 
 4.055422e-01 -6.649514e-02 
 4.059461e-01 -6.654505e-02 
 4.063499e-01 -6.648481e-02 
 4.067538e-01 -6.634180e-02 
 4.071576e-01 -6.614764e-02 
 4.075615e-01 -6.592226e-02 
 4.079653e-01 -6.568047e-02 
 4.083692e-01 -6.541010e-02 
 4.087730e-01 -6.508353e-02 
 4.091769e-01 -6.469437e-02 
 4.095807e-01 -6.426193e-02 
 4.099845e-01 -6.381666e-02 
 4.103884e-01 -6.336696e-02 
 4.107922e-01 -6.289919e-02 
 4.111961e-01 -6.233399e-02 
 4.115999e-01 -6.161866e-02 
 4.120038e-01 -6.061497e-02 
 4.124076e-01 -5.921634e-02 
 4.128115e-01 -5.740614e-02 
 4.132153e-01 -5.518903e-02 
 4.136192e-01 -5.257669e-02 
 4.140230e-01 -4.963005e-02 
 4.144269e-01 -4.634525e-02 
 4.148307e-01 -4.274112e-02 
 4.152345e-01 -3.882589e-02 
 4.156384e-01 -3.458244e-02 
 4.160422e-01 -3.000243e-02 
 4.164461e-01 -2.510724e-02 
 4.168499e-01 -1.997327e-02 
 4.172538e-01 -1.463315e-02 
 4.176576e-01 -9.141368e-03 
 4.180615e-01 -3.561790e-03 
 4.184653e-01  2.044072e-03 
 4.188692e-01  7.664739e-03 
 4.192730e-01  1.326996e-02 
 4.196769e-01  1.890309e-02 
 4.200807e-01  2.458746e-02 
 4.204845e-01  3.034620e-02 
 4.208884e-01  3.606897e-02 
 4.212922e-01  4.171930e-02 
 4.216961e-01  4.723958e-02 
 4.220999e-01  5.262248e-02 
 4.225038e-01  5.785384e-02 
 4.229076e-01  6.294689e-02 
 4.233115e-01  6.802879e-02 
 4.237153e-01  7.312969e-02 
 4.241192e-01  7.820795e-02 
 4.245230e-01  8.324612e-02 
 4.249269e-01  8.827384e-02 
 4.253307e-01  9.319996e-02 
 4.257345e-01  9.801275e-02 
 4.261384e-01  1.026230e-01 
 4.265422e-01  1.070070e-01 
 4.269461e-01  1.110842e-01 
 4.273499e-01  1.148795e-01 
 4.277538e-01  1.183634e-01 
 4.281576e-01  1.214646e-01 
 4.285615e-01  1.241581e-01 
 4.289653e-01  1.263755e-01 
 4.293692e-01  1.280729e-01 
 4.297730e-01  1.292111e-01 
 4.301769e-01  1.297671e-01 
 4.305807e-01  1.296998e-01 
 4.309845e-01  1.290958e-01 
 4.313884e-01  1.280375e-01 
 4.317922e-01  1.264656e-01 
 4.321961e-01  1.243774e-01 
 4.325999e-01  1.218406e-01 
 4.330038e-01  1.188919e-01 
 4.334076e-01  1.156074e-01 
 4.338115e-01  1.120311e-01 
 4.342153e-01  1.082478e-01 
 4.346192e-01  1.042696e-01 
 4.350230e-01  1.001813e-01 
 4.354269e-01  9.599463e-02 
 4.358307e-01  9.172166e-02 
 4.362345e-01  8.741776e-02 
 4.366384e-01  8.314483e-02 
 4.370422e-01  7.900878e-02 
 4.374461e-01  7.504648e-02 
 4.378499e-01  7.124566e-02 
 4.382538e-01  6.759404e-02 
 4.386576e-01  6.406361e-02 
 4.390615e-01  6.056701e-02 
 4.394653e-01  5.715132e-02 
 4.398692e-01  5.381958e-02 
 4.402730e-01  5.052929e-02 
 4.406769e-01  4.731995e-02 
 4.410807e-01  4.419181e-02 
 4.414845e-01  4.112180e-02 
 4.418884e-01  3.810320e-02 
 4.422922e-01  3.519851e-02 
 4.426961e-01  3.238284e-02 
 4.430999e-01  2.959961e-02 
 4.435038e-01  2.684402e-02 
 4.439076e-01  2.418251e-02 
 4.443115e-01  2.166396e-02 
 4.447153e-01  1.929206e-02 
 4.451192e-01  1.710576e-02 
 4.455230e-01  1.511470e-02 
 4.459268e-01  1.332113e-02 
 4.463307e-01  1.172027e-02 
 4.467345e-01  1.026717e-02 
 4.471384e-01  8.948098e-03 
 4.475422e-01  7.750102e-03 
 4.479461e-01  6.709115e-03 
 4.483499e-01  5.864101e-03 
 4.487538e-01  5.222808e-03 
 4.491576e-01  4.760021e-03 
 4.495615e-01  4.408734e-03 
 4.499653e-01  4.123515e-03 
 4.503692e-01  3.826365e-03 
 4.507730e-01  3.439529e-03 
 4.511768e-01  2.949482e-03 
 4.515807e-01  2.339334e-03 
 4.519845e-01  1.627562e-03 
 4.523884e-01  8.527610e-04 
 4.527922e-01  6.622969e-05 
 4.531961e-01 -7.132572e-04 
 4.535999e-01 -1.431752e-03 
 4.540038e-01 -2.095709e-03 
 4.544076e-01 -2.716963e-03 
 4.548115e-01 -3.331453e-03 
 4.552153e-01 -3.882079e-03 
 4.556192e-01 -4.360773e-03 
 4.560230e-01 -4.700340e-03 
 4.564268e-01 -4.899568e-03 
 4.568307e-01 -4.977987e-03 
 4.572345e-01 -4.899810e-03 
 4.576384e-01 -4.680870e-03 
 4.580422e-01 -4.349536e-03 
 4.584461e-01 -3.895485e-03 
 4.588499e-01 -3.264103e-03 
 4.592538e-01 -2.473647e-03 
 4.596576e-01 -1.540285e-03 
 4.600615e-01 -4.663881e-04 
 4.604653e-01  6.074804e-04 
 4.608692e-01  1.599626e-03 
 4.612730e-01  2.508190e-03 
 4.616768e-01  3.336416e-03 
 4.620807e-01  4.080817e-03 
 4.624845e-01  4.720347e-03 
 4.628884e-01  5.233994e-03 
 4.632922e-01  5.657147e-03 
 4.636961e-01  5.956923e-03 
 4.640999e-01  6.163909e-03 
 4.645038e-01  6.303053e-03 
 4.649076e-01  6.400618e-03 
 4.653115e-01  6.493695e-03 
 4.657153e-01  6.581169e-03 
 4.661192e-01  6.753606e-03 
 4.665230e-01  7.078621e-03 
 4.669268e-01  7.591485e-03 
 4.673307e-01  8.291804e-03 
 4.677345e-01  9.172125e-03 
 4.681384e-01  1.019996e-02 
 4.685422e-01  1.138854e-02 
 4.689461e-01  1.272265e-02 
 4.693499e-01  1.419959e-02 
 4.697538e-01  1.582165e-02 
 4.701576e-01  1.755732e-02 
 4.705615e-01  1.939835e-02 
 4.709653e-01  2.128036e-02 
 4.713692e-01  2.311837e-02 
 4.717730e-01  2.480549e-02 
 4.721768e-01  2.631708e-02 
 4.725807e-01  2.770819e-02 
 4.729845e-01  2.902650e-02 
 4.733884e-01  3.022226e-02 
 4.737922e-01  3.135058e-02 
 4.741961e-01  3.233548e-02 
 4.745999e-01  3.317304e-02 
 4.750038e-01  3.379168e-02 
 4.754076e-01  3.416355e-02 
 4.758115e-01  3.428279e-02 
 4.762153e-01  3.418300e-02 
 4.766192e-01  3.389729e-02 
 4.770230e-01  3.346963e-02 
 4.774268e-01  3.296693e-02 
 4.778307e-01  3.245370e-02 
 4.782345e-01  3.198801e-02 
 4.786384e-01  3.156319e-02 
 4.790422e-01  3.116340e-02 
 4.794461e-01  3.072307e-02 
 4.798499e-01  3.026580e-02 
 4.802538e-01  2.980451e-02 
 4.806576e-01  2.940455e-02 
 4.810615e-01  2.901197e-02 
 4.814653e-01  2.859419e-02 
 4.818692e-01  2.805455e-02 
 4.822730e-01  2.731848e-02 
 4.826768e-01  2.636033e-02 
 4.830807e-01  2.513002e-02 
 4.834845e-01  2.367270e-02 
 4.838884e-01  2.206601e-02 
 4.842922e-01  2.030588e-02 
 4.846961e-01  1.837511e-02 
 4.850999e-01  1.626340e-02 
 4.855038e-01  1.394461e-02 
 4.859076e-01  1.139469e-02 
 4.863115e-01  8.607213e-03 
 4.867153e-01  5.637932e-03 
 4.871192e-01  2.524279e-03 
 4.875230e-01 -6.481090e-04 
 4.879268e-01 -3.802597e-03 
 4.883307e-01 -6.904686e-03 
 4.887345e-01 -9.921452e-03 
 4.891384e-01 -1.286873e-02 
 4.895422e-01 -1.573764e-02 
 4.899461e-01 -1.850430e-02 
 4.903499e-01 -2.111878e-02 
 4.907538e-01 -2.354436e-02 
 4.911576e-01 -2.577595e-02 
 4.915615e-01 -2.778177e-02 
 4.919653e-01 -2.952795e-02 
 4.923691e-01 -3.106345e-02 
 4.927730e-01 -3.242811e-02 
 4.931768e-01 -3.366751e-02 
 4.935807e-01 -3.478794e-02 
 4.939845e-01 -3.580809e-02 
 4.943884e-01 -3.666497e-02 
 4.947922e-01 -3.731486e-02 
 4.951961e-01 -3.770677e-02 
 4.955999e-01 -3.789523e-02 
 4.960038e-01 -3.796134e-02 
 4.964076e-01 -3.795950e-02 
 4.968115e-01 -3.789564e-02 
 4.972153e-01 -3.777939e-02 
 4.976191e-01 -3.759035e-02 
 4.980230e-01 -3.727330e-02 
 4.984268e-01 -3.676648e-02 
 4.988307e-01 -3.606227e-02 
 4.992345e-01 -3.511741e-02 
 4.996384e-01 -3.393511e-02 
 5.000422e-01 -3.256903e-02 
 5.004461e-01 -3.107240e-02 
 5.008499e-01 -2.945816e-02 
 5.012538e-01 -2.771463e-02 
 5.016576e-01 -2.589461e-02 
 5.020615e-01 -2.404572e-02 
 5.024653e-01 -2.210880e-02 
 5.028691e-01 -2.012421e-02 
 5.032730e-01 -1.812669e-02 
 5.036768e-01 -1.621981e-02 
 5.040807e-01 -1.443779e-02 
 5.044845e-01 -1.287383e-02 
 5.048884e-01 -1.156978e-02 
 5.052922e-01 -1.047121e-02 
 5.056961e-01 -9.554225e-03 
 5.060999e-01 -8.836199e-03 
 5.065038e-01 -8.356907e-03 
 5.069076e-01 -8.127570e-03 
 5.073115e-01 -8.167329e-03 
 5.077153e-01 -8.452088e-03 
 5.081191e-01 -8.893211e-03 
 5.085230e-01 -9.443408e-03 
 5.089268e-01 -1.004920e-02 
 5.093307e-01 -1.066452e-02 
 5.097345e-01 -1.129499e-02 
 5.101384e-01 -1.196400e-02 
 5.105422e-01 -1.272021e-02 
 5.109461e-01 -1.352655e-02 
 5.113499e-01 -1.433063e-02 
 5.117538e-01 -1.506520e-02 
 5.121576e-01 -1.568225e-02 
 5.125615e-01 -1.611875e-02 
 5.129653e-01 -1.638340e-02 
 5.133691e-01 -1.655277e-02 
 5.137730e-01 -1.661106e-02 
 5.141768e-01 -1.661624e-02 
 5.145807e-01 -1.664476e-02 
 5.149845e-01 -1.677892e-02 
 5.153884e-01 -1.704719e-02 
 5.157922e-01 -1.746549e-02 
 5.161961e-01 -1.800799e-02 
 5.165999e-01 -1.870234e-02 
 5.170038e-01 -1.955487e-02 
 5.174076e-01 -2.051729e-02 
 5.178115e-01 -2.163759e-02 
 5.182153e-01 -2.288701e-02 
 5.186191e-01 -2.424734e-02 
 5.190230e-01 -2.568513e-02 
 5.194268e-01 -2.710038e-02 
 5.198307e-01 -2.841652e-02 
 5.202345e-01 -2.956065e-02 
 5.206384e-01 -3.054576e-02 
 5.210422e-01 -3.138973e-02 
 5.214461e-01 -3.209576e-02 
 5.218499e-01 -3.260143e-02 
 5.222538e-01 -3.285796e-02 
 5.226576e-01 -3.286886e-02 
 5.230615e-01 -3.257993e-02 
 5.234653e-01 -3.195811e-02 
 5.238691e-01 -3.102973e-02 
 5.242730e-01 -2.982099e-02 
 5.246768e-01 -2.841391e-02 
 5.250807e-01 -2.682089e-02 
 5.254845e-01 -2.507909e-02 
 5.258884e-01 -2.323936e-02 
 5.262922e-01 -2.134884e-02 
 5.266961e-01 -1.940154e-02 
 5.270999e-01 -1.737554e-02 
 5.275038e-01 -1.525470e-02 
 5.279076e-01 -1.303983e-02 
 5.283115e-01 -1.076371e-02 
 5.287153e-01 -8.512156e-03 
 5.291191e-01 -6.354555e-03 
 5.295230e-01 -4.325367e-03 
 5.299268e-01 -2.396719e-03 
 5.303307e-01 -5.508651e-04 
 5.307345e-01  1.257811e-03 
 5.311384e-01  3.047382e-03 
 5.315422e-01  4.875788e-03 
 5.319461e-01  6.711866e-03 
 5.323499e-01  8.547730e-03 
 5.327538e-01  1.038285e-02 
 5.331576e-01  1.219487e-02 
 5.335615e-01  1.399725e-02 
 5.339653e-01  1.574840e-02 
 5.343691e-01  1.743360e-02 
 5.347730e-01  1.896705e-02 
 5.351768e-01  2.024441e-02 
 5.355807e-01  2.121212e-02 
 5.359845e-01  2.190472e-02 
 5.363884e-01  2.232854e-02 
 5.367922e-01  2.250034e-02 
 5.371961e-01  2.241918e-02 
 5.375999e-01  2.206883e-02 
 5.380038e-01  2.146217e-02 
 5.384076e-01  2.061693e-02 
 5.388114e-01  1.950446e-02 
 5.392153e-01  1.806686e-02 
 5.396191e-01  1.631666e-02 
 5.400230e-01  1.429543e-02 
 5.404268e-01  1.207334e-02 
 5.408307e-01  9.699013e-03 
 5.412345e-01  7.241019e-03 
 5.416384e-01  4.773895e-03 
 5.420422e-01  2.361760e-03 
 5.424461e-01  2.602368e-05 
 5.428499e-01 -2.242710e-03 
 5.432538e-01 -4.455010e-03 
 5.436576e-01 -6.633342e-03 
 5.440614e-01 -8.727303e-03 
 5.444653e-01 -1.067911e-02 
 5.448691e-01 -1.243610e-02 
 5.452730e-01 -1.401060e-02 
 5.456768e-01 -1.542749e-02 
 5.460807e-01 -1.669212e-02 
 5.464845e-01 -1.781884e-02 
 5.468884e-01 -1.883827e-02 
 5.472922e-01 -1.974468e-02 
 5.476961e-01 -2.051456e-02 
 5.480999e-01 -2.117740e-02 
 5.485038e-01 -2.174036e-02 
 5.489076e-01 -2.222340e-02 
 5.493114e-01 -2.265506e-02 
 5.497153e-01 -2.301134e-02 
 5.501191e-01 -2.329797e-02 
 5.505230e-01 -2.354242e-02 
 5.509268e-01 -2.370784e-02 
 5.513307e-01 -2.382190e-02 
 5.517345e-01 -2.384403e-02 
 5.521384e-01 -2.370945e-02 
 5.525422e-01 -2.334512e-02 
 5.529461e-01 -2.270072e-02 
 5.533499e-01 -2.177885e-02 
 5.537538e-01 -2.061002e-02 
 5.541576e-01 -1.927076e-02 
 5.545614e-01 -1.780954e-02 
 5.549653e-01 -1.618938e-02 
 5.553691e-01 -1.437808e-02 
 5.557730e-01 -1.233543e-02 
 5.561768e-01 -1.007084e-02 
 5.565807e-01 -7.632751e-03 
 5.569845e-01 -5.069579e-03 
 5.573884e-01 -2.488987e-03 
 5.577922e-01  3.055665e-05 
 5.581961e-01  2.484796e-03 
 5.585999e-01  4.855988e-03 
 5.590038e-01  7.117980e-03 
 5.594076e-01  9.253035e-03 
 5.598114e-01  1.123795e-02 
 5.602153e-01  1.305673e-02 
 5.606191e-01  1.467874e-02 
 5.610230e-01  1.615576e-02 
 5.614268e-01  1.746979e-02 
 5.618307e-01  1.859248e-02 
 5.622345e-01  1.957540e-02 
 5.626384e-01  2.046135e-02 
 5.630422e-01  2.129844e-02 
 5.634461e-01  2.211703e-02 
 5.638499e-01  2.292390e-02 
 5.642538e-01  2.371812e-02 
 5.646576e-01  2.453957e-02 
 5.650614e-01  2.536821e-02 
 5.654653e-01  2.622744e-02 
 5.658691e-01  2.715385e-02 
 5.662730e-01  2.815970e-02 
 5.666768e-01  2.932269e-02 
 5.670807e-01  3.061740e-02 
 5.674845e-01  3.200367e-02 
 5.678884e-01  3.336988e-02 
 5.682922e-01  3.461951e-02 
 5.686961e-01  3.575229e-02 
 5.690999e-01  3.677551e-02 
 5.695038e-01  3.767337e-02 
 5.699076e-01  3.838962e-02 
 5.703114e-01  3.893885e-02 
 5.707153e-01  3.930515e-02 
 5.711191e-01  3.947912e-02 
 5.715230e-01  3.947483e-02 
 5.719268e-01  3.928150e-02 
 5.723307e-01  3.897388e-02 
 5.727345e-01  3.858845e-02 
 5.731384e-01  3.816620e-02 
 5.735422e-01  3.772969e-02 
 5.739461e-01  3.728020e-02 
 5.743499e-01  3.687500e-02 
 5.747538e-01  3.654061e-02 
 5.751576e-01  3.631515e-02 
 5.755614e-01  3.619325e-02 
 5.759653e-01  3.611457e-02 
 5.763691e-01  3.610676e-02 
 5.767730e-01  3.619633e-02 
 5.771768e-01  3.641999e-02 
 5.775807e-01  3.685280e-02 
 5.779845e-01  3.748065e-02 
 5.783884e-01  3.821167e-02 
 5.787922e-01  3.897097e-02 
 5.791961e-01  3.965158e-02 
 5.795999e-01  4.020606e-02 
 5.800038e-01  4.067414e-02 
 5.804076e-01  4.109990e-02 
 5.808114e-01  4.153591e-02 
 5.812153e-01  4.198146e-02 
 5.816191e-01  4.240151e-02 
 5.820230e-01  4.275592e-02 
 5.824268e-01  4.299707e-02 
 5.828307e-01  4.306238e-02 
 5.832345e-01  4.298725e-02 
 5.836384e-01  4.281751e-02 
 5.840422e-01  4.260707e-02 
 5.844461e-01  4.233744e-02 
 5.848499e-01  4.207728e-02 
 5.852537e-01  4.188492e-02 
 5.856576e-01  4.182154e-02 
 5.860614e-01  4.185532e-02 
 5.864653e-01  4.195839e-02 
 5.868691e-01  4.209913e-02 
 5.872730e-01  4.229540e-02 
 5.876768e-01  4.246742e-02 
 5.880807e-01  4.265080e-02 
 5.884845e-01  4.280162e-02 
 5.888884e-01  4.284807e-02 
 5.892922e-01  4.277579e-02 
 5.896961e-01  4.249912e-02 
 5.900999e-01  4.202485e-02 
 5.905037e-01  4.136436e-02 
 5.909076e-01  4.054145e-02 
 5.913114e-01  3.962063e-02 
 5.917153e-01  3.862538e-02 
 5.921191e-01  3.747786e-02 
 5.925230e-01  3.612226e-02 
 5.929268e-01  3.455635e-02 
 5.933307e-01  3.279718e-02 
 5.937345e-01  3.084568e-02 
 5.941384e-01  2.874229e-02 
 5.945422e-01  2.655181e-02 
 5.949461e-01  2.432613e-02 
 5.953499e-01  2.211011e-02 
 5.957537e-01  1.988806e-02 
 5.961576e-01  1.769017e-02 
 5.965614e-01  1.556458e-02 
 5.969653e-01  1.352399e-02 
 5.973691e-01  1.157488e-02 
 5.977730e-01  9.731055e-03 
 5.981768e-01  7.970160e-03 
 5.985807e-01  6.310380e-03 
 5.989845e-01  4.726529e-03 
 5.993884e-01  3.279070e-03 
 5.997922e-01  1.953981e-03 
 6.001961e-01  7.187687e-04 
 6.005999e-01 -5.052393e-04 
 6.010037e-01 -1.743410e-03 
 6.014076e-01 -2.989929e-03 
 6.018114e-01 -4.213233e-03 
 6.022153e-01 -5.427565e-03 
 6.026191e-01 -6.663274e-03 
 6.030230e-01 -7.980225e-03 
 6.034268e-01 -9.431120e-03 
 6.038307e-01 -1.104851e-02 
 6.042345e-01 -1.279142e-02 
 6.046384e-01 -1.458077e-02 
 6.050422e-01 -1.636200e-02 
 6.054461e-01 -1.800828e-02 
 6.058499e-01 -1.943791e-02 
 6.062537e-01 -2.066644e-02 
 6.066576e-01 -2.173992e-02 
 6.070614e-01 -2.271851e-02 
 6.074653e-01 -2.359029e-02 
 6.078691e-01 -2.432453e-02 
 6.082730e-01 -2.495428e-02 
 6.086768e-01 -2.544866e-02 
 6.090807e-01 -2.582322e-02 
 6.094845e-01 -2.603221e-02 
 6.098884e-01 -2.603671e-02 
 6.102922e-01 -2.587044e-02 
 6.106961e-01 -2.555422e-02 
 6.110999e-01 -2.517024e-02 
 6.115037e-01 -2.476476e-02 
 6.119076e-01 -2.437211e-02 
 6.123114e-01 -2.397936e-02 
