         time tilt_local... 
 2.424773e+00  2.208370e-02 
 2.425177e+00  2.191811e-02 
 2.425580e+00  2.172574e-02 
 2.425984e+00  2.153854e-02 
 2.426388e+00  2.130602e-02 
 2.426792e+00  2.100013e-02 
 2.427196e+00  2.059993e-02 
 2.427600e+00  2.008609e-02 
 2.428003e+00  1.944975e-02 
 2.428407e+00  1.871221e-02 
 2.428811e+00  1.789259e-02 
 2.429215e+00  1.695868e-02 
 2.429619e+00  1.594542e-02 
 2.430023e+00  1.491545e-02 
 2.430427e+00  1.393376e-02 
 2.430830e+00  1.296467e-02 
 2.431234e+00  1.206689e-02 
 2.431638e+00  1.123447e-02 
 2.432042e+00  1.046183e-02 
 2.432446e+00  9.789826e-03 
 2.432850e+00  9.198241e-03 
 2.433253e+00  8.650194e-03 
 2.433657e+00  8.122288e-03 
 2.434061e+00  7.649095e-03 
 2.434465e+00  7.237241e-03 
 2.434869e+00  6.848738e-03 
 2.435273e+00  6.442917e-03 
 2.435677e+00  5.998458e-03 
 2.436080e+00  5.510210e-03 
 2.436484e+00  4.977952e-03 
 2.436888e+00  4.369433e-03 
 2.437292e+00  3.704352e-03 
 2.437696e+00  2.976283e-03 
 2.438100e+00  2.166078e-03 
 2.438503e+00  1.296691e-03 
 2.438907e+00  3.890640e-04 
 2.439311e+00 -5.628631e-04 
 2.439715e+00 -1.562593e-03 
 2.440119e+00 -2.610478e-03 
 2.440523e+00 -3.718022e-03 
 2.440927e+00 -4.900497e-03 
 2.441330e+00 -6.128931e-03 
 2.441734e+00 -7.415206e-03 
 2.442138e+00 -8.745829e-03 
 2.442542e+00 -1.010271e-02 
 2.442946e+00 -1.145828e-02 
 2.443350e+00 -1.280719e-02 
 2.443753e+00 -1.415478e-02 
 2.444157e+00 -1.552737e-02 
 2.444561e+00 -1.692143e-02 
 2.444965e+00 -1.832891e-02 
 2.445369e+00 -1.975838e-02 
 2.445773e+00 -2.123536e-02 
 2.446177e+00 -2.276624e-02 
 2.446580e+00 -2.437446e-02 
 2.446984e+00 -2.607089e-02 
 2.447388e+00 -2.786656e-02 
 2.447792e+00 -2.973583e-02 
 2.448196e+00 -3.171153e-02 
 2.448600e+00 -3.375942e-02 
 2.449003e+00 -3.589510e-02 
 2.449407e+00 -3.804858e-02 
 2.449811e+00 -4.020467e-02 
 2.450215e+00 -4.235893e-02 
 2.450619e+00 -4.444383e-02 
 2.451023e+00 -4.650483e-02 
 2.451427e+00 -4.847405e-02 
 2.451830e+00 -5.036398e-02 
 2.452234e+00 -5.217540e-02 
 2.452638e+00 -5.390931e-02 
 2.453042e+00 -5.555725e-02 
 2.453446e+00 -5.714492e-02 
 2.453850e+00 -5.869101e-02 
 2.454253e+00 -6.015426e-02 
 2.454657e+00 -6.155693e-02 
 2.455061e+00 -6.293995e-02 
 2.455465e+00 -6.426409e-02 
 2.455869e+00 -6.556437e-02 
 2.456273e+00 -6.684481e-02 
 2.456677e+00 -6.813016e-02 
 2.457080e+00 -6.939695e-02 
 2.457484e+00 -7.066058e-02 
 2.457888e+00 -7.193513e-02 
 2.458292e+00 -7.311607e-02 
 2.458696e+00 -7.418747e-02 
 2.459100e+00 -7.513532e-02 
 2.459503e+00 -7.596130e-02 
 2.459907e+00 -7.662151e-02 
 2.460311e+00 -7.713452e-02 
 2.460715e+00 -7.752616e-02 
 2.461119e+00 -7.781082e-02 
 2.461523e+00 -7.802353e-02 
 2.461927e+00 -7.810327e-02 
 2.462330e+00 -7.809826e-02 
 2.462734e+00 -7.792290e-02 
 2.463138e+00 -7.759247e-02 
 2.463542e+00 -7.704834e-02 
 2.463946e+00 -7.632483e-02 
 2.464350e+00 -7.537025e-02 
 2.464753e+00 -7.423464e-02 
 2.465157e+00 -7.290291e-02 
 2.465561e+00 -7.142540e-02 
 2.465965e+00 -6.988571e-02 
 2.466369e+00 -6.833787e-02 
 2.466773e+00 -6.676005e-02 
 2.467177e+00 -6.516231e-02 
 2.467580e+00 -6.353941e-02 
 2.467984e+00 -6.195651e-02 
 2.468388e+00 -6.036590e-02 
 2.468792e+00 -5.877269e-02 
 2.469196e+00 -5.716175e-02 
 2.469600e+00 -5.552060e-02 
 2.470003e+00 -5.390451e-02 
 2.470407e+00 -5.228049e-02 
 2.470811e+00 -5.067081e-02 
 2.471215e+00 -4.906771e-02 
 2.471619e+00 -4.745529e-02 
 2.472023e+00 -4.581996e-02 
 2.472427e+00 -4.420266e-02 
 2.472830e+00 -4.261615e-02 
 2.473234e+00 -4.101234e-02 
 2.473638e+00 -3.942971e-02 
 2.474042e+00 -3.783494e-02 
 2.474446e+00 -3.628340e-02 
 2.474850e+00 -3.477888e-02 
 2.475253e+00 -3.337440e-02 
 2.475657e+00 -3.204061e-02 
 2.476061e+00 -3.080702e-02 
 2.476465e+00 -2.965423e-02 
 2.476869e+00 -2.860287e-02 
 2.477273e+00 -2.763142e-02 
 2.477677e+00 -2.673529e-02 
 2.478080e+00 -2.591799e-02 
 2.478484e+00 -2.510479e-02 
 2.478888e+00 -2.433043e-02 
 2.479292e+00 -2.367497e-02 
 2.479696e+00 -2.305927e-02 
 2.480100e+00 -2.251519e-02 
 2.480503e+00 -2.208016e-02 
 2.480907e+00 -2.172693e-02 
 2.481311e+00 -2.149815e-02 
 2.481715e+00 -2.135224e-02 
 2.482119e+00 -2.130641e-02 
 2.482523e+00 -2.131165e-02 
 2.482927e+00 -2.135528e-02 
 2.483330e+00 -2.140315e-02 
 2.483734e+00 -2.144757e-02 
 2.484138e+00 -2.146227e-02 
 2.484542e+00 -2.145174e-02 
 2.484946e+00 -2.138882e-02 
 2.485350e+00 -2.131777e-02 
 2.485753e+00 -2.126531e-02 
 2.486157e+00 -2.122005e-02 
 2.486561e+00 -2.117835e-02 
 2.486965e+00 -2.113588e-02 
 2.487369e+00 -2.110297e-02 
 2.487773e+00 -2.108822e-02 
 2.488177e+00 -2.107247e-02 
 2.488580e+00 -2.107056e-02 
 2.488984e+00 -2.107527e-02 
 2.489388e+00 -2.105458e-02 
 2.489792e+00 -2.099989e-02 
 2.490196e+00 -2.091143e-02 
 2.490600e+00 -2.080575e-02 
 2.491003e+00 -2.064579e-02 
 2.491407e+00 -2.040251e-02 
 2.491811e+00 -2.010469e-02 
 2.492215e+00 -1.974540e-02 
 2.492619e+00 -1.931651e-02 
 2.493023e+00 -1.882755e-02 
 2.493427e+00 -1.827460e-02 
 2.493830e+00 -1.768759e-02 
 2.494234e+00 -1.708309e-02 
 2.494638e+00 -1.646766e-02 
 2.495042e+00 -1.586370e-02 
 2.495446e+00 -1.524605e-02 
 2.495850e+00 -1.458072e-02 
 2.496253e+00 -1.390886e-02 
 2.496657e+00 -1.325664e-02 
 2.497061e+00 -1.261703e-02 
 2.497465e+00 -1.197818e-02 
 2.497869e+00 -1.138596e-02 
 2.498273e+00 -1.082954e-02 
 2.498677e+00 -1.031227e-02 
 2.499080e+00 -9.883173e-03 
 2.499484e+00 -9.501919e-03 
 2.499888e+00 -9.158239e-03 
 2.500292e+00 -8.896767e-03 
 2.500696e+00 -8.678372e-03 
 2.501100e+00 -8.525352e-03 
 2.501503e+00 -8.492298e-03 
 2.501907e+00 -8.502341e-03 
 2.502311e+00 -8.532272e-03 
 2.502715e+00 -8.602907e-03 
 2.503119e+00 -8.748954e-03 
 2.503523e+00 -8.857767e-03 
 2.503927e+00 -8.899347e-03 
 2.504330e+00 -8.895494e-03 
 2.504734e+00 -8.840153e-03 
 2.505138e+00 -8.693872e-03 
 2.505542e+00 -8.502065e-03 
 2.505946e+00 -8.260543e-03 
 2.506350e+00 -7.980768e-03 
 2.506753e+00 -7.659760e-03 
 2.507157e+00 -7.382745e-03 
 2.507561e+00 -7.127206e-03 
 2.507965e+00 -6.906124e-03 
 2.508369e+00 -6.718838e-03 
 2.508773e+00 -6.577623e-03 
 2.509177e+00 -6.472126e-03 
 2.509580e+00 -6.389474e-03 
 2.509984e+00 -6.336943e-03 
 2.510388e+00 -6.309016e-03 
 2.510792e+00 -6.307609e-03 
 2.511196e+00 -6.309299e-03 
 2.511600e+00 -6.318198e-03 
 2.512003e+00 -6.311672e-03 
 2.512407e+00 -6.257821e-03 
 2.512811e+00 -6.177369e-03 
 2.513215e+00 -6.064475e-03 
 2.513619e+00 -5.918172e-03 
 2.514023e+00 -5.703268e-03 
 2.514427e+00 -5.416533e-03 
 2.514830e+00 -5.059388e-03 
 2.515234e+00 -4.619875e-03 
 2.515638e+00 -4.063028e-03 
 2.516042e+00 -3.413165e-03 
 2.516446e+00 -2.658739e-03 
 2.516850e+00 -1.788788e-03 
 2.517253e+00 -7.734803e-04 
 2.517657e+00  3.588857e-04 
 2.518061e+00  1.582907e-03 
 2.518465e+00  2.879510e-03 
 2.518869e+00  4.237929e-03 
 2.519273e+00  5.639599e-03 
 2.519677e+00  7.074581e-03 
 2.520080e+00  8.519181e-03 
 2.520484e+00  9.943697e-03 
 2.520888e+00  1.137029e-02 
 2.521292e+00  1.280651e-02 
 2.521696e+00  1.423950e-02 
 2.522100e+00  1.568755e-02 
 2.522503e+00  1.713171e-02 
 2.522907e+00  1.853630e-02 
 2.523311e+00  1.993046e-02 
 2.523715e+00  2.136566e-02 
 2.524119e+00  2.280173e-02 
 2.524523e+00  2.419284e-02 
 2.524927e+00  2.561012e-02 
 2.525330e+00  2.706347e-02 
 2.525734e+00  2.848122e-02 
 2.526138e+00  2.988928e-02 
 2.526542e+00  3.127820e-02 
 2.526946e+00  3.259170e-02 
 2.527350e+00  3.380258e-02 
 2.527753e+00  3.489310e-02 
 2.528157e+00  3.584549e-02 
 2.528561e+00  3.665247e-02 
 2.528965e+00  3.725576e-02 
 2.529369e+00  3.764198e-02 
 2.529773e+00  3.786589e-02 
 2.530177e+00  3.794340e-02 
 2.530580e+00  3.785481e-02 
 2.530984e+00  3.762578e-02 
 2.531388e+00  3.730188e-02 
 2.531792e+00  3.688794e-02 
 2.532196e+00  3.638510e-02 
 2.532600e+00  3.577114e-02 
 2.533003e+00  3.508088e-02 
 2.533407e+00  3.432234e-02 
 2.533811e+00  3.346691e-02 
 2.534215e+00  3.254245e-02 
 2.534619e+00  3.158011e-02 
 2.535023e+00  3.058459e-02 
 2.535427e+00  2.954910e-02 
 2.535830e+00  2.848657e-02 
 2.536234e+00  2.742579e-02 
 2.536638e+00  2.637594e-02 
 2.537042e+00  2.530339e-02 
 2.537446e+00  2.418467e-02 
 2.537850e+00  2.298658e-02 
 2.538253e+00  2.168600e-02 
 2.538657e+00  2.027837e-02 
 2.539061e+00  1.876403e-02 
 2.539465e+00  1.713312e-02 
 2.539869e+00  1.538710e-02 
 2.540273e+00  1.351600e-02 
 2.540677e+00  1.156211e-02 
 2.541080e+00  9.553459e-03 
 2.541484e+00  7.502972e-03 
 2.541888e+00  5.407753e-03 
 2.542292e+00  3.287299e-03 
 2.542696e+00  1.150981e-03 
 2.543100e+00 -9.640264e-04 
 2.543503e+00 -3.027349e-03 
 2.543907e+00 -5.015410e-03 
 2.544311e+00 -6.926568e-03 
 2.544715e+00 -8.719152e-03 
 2.545119e+00 -1.033267e-02 
 2.545523e+00 -1.175526e-02 
 2.545927e+00 -1.300813e-02 
 2.546330e+00 -1.410987e-02 
 2.546734e+00 -1.510288e-02 
 2.547138e+00 -1.602690e-02 
 2.547542e+00 -1.690563e-02 
 2.547946e+00 -1.780423e-02 
 2.548350e+00 -1.875451e-02 
 2.548753e+00 -1.976331e-02 
 2.549157e+00 -2.077603e-02 
 2.549561e+00 -2.179382e-02 
 2.549965e+00 -2.281762e-02 
 2.550369e+00 -2.382465e-02 
 2.550773e+00 -2.482697e-02 
 2.551177e+00 -2.581699e-02 
 2.551580e+00 -2.681115e-02 
 2.551984e+00 -2.783230e-02 
 2.552388e+00 -2.890240e-02 
 2.552792e+00 -2.999858e-02 
 2.553196e+00 -3.110195e-02 
 2.553600e+00 -3.221192e-02 
 2.554003e+00 -3.330839e-02 
 2.554407e+00 -3.436173e-02 
 2.554811e+00 -3.532786e-02 
 2.555215e+00 -3.621558e-02 
 2.555619e+00 -3.704327e-02 
 2.556023e+00 -3.779975e-02 
 2.556427e+00 -3.848882e-02 
 2.556830e+00 -3.919243e-02 
 2.557234e+00 -3.991626e-02 
 2.557638e+00 -4.065552e-02 
 2.558042e+00 -4.145397e-02 
 2.558446e+00 -4.231487e-02 
 2.558850e+00 -4.319062e-02 
 2.559253e+00 -4.409280e-02 
 2.559657e+00 -4.503721e-02 
 2.560061e+00 -4.603184e-02 
 2.560465e+00 -4.706028e-02 
 2.560869e+00 -4.810644e-02 
 2.561273e+00 -4.917631e-02 
 2.561676e+00 -5.030599e-02 
 2.562080e+00 -5.145010e-02 
 2.562484e+00 -5.256669e-02 
 2.562888e+00 -5.361487e-02 
 2.563292e+00 -5.457684e-02 
 2.563696e+00 -5.540250e-02 
 2.564100e+00 -5.608042e-02 
 2.564503e+00 -5.661779e-02 
 2.564907e+00 -5.698670e-02 
 2.565311e+00 -5.720559e-02 
 2.565715e+00 -5.731467e-02 
 2.566119e+00 -5.736965e-02 
 2.566523e+00 -5.744062e-02 
 2.566926e+00 -5.748571e-02 
 2.567330e+00 -5.752981e-02 
 2.567734e+00 -5.763204e-02 
 2.568138e+00 -5.779765e-02 
 2.568542e+00 -5.801723e-02 
 2.568946e+00 -5.825887e-02 
 2.569350e+00 -5.850782e-02 
 2.569753e+00 -5.876395e-02 
 2.570157e+00 -5.898869e-02 
 2.570561e+00 -5.921555e-02 
 2.570965e+00 -5.942121e-02 
 2.571369e+00 -5.956300e-02 
 2.571773e+00 -5.962168e-02 
 2.572176e+00 -5.961470e-02 
 2.572580e+00 -5.953457e-02 
 2.572984e+00 -5.934403e-02 
 2.573388e+00 -5.900052e-02 
 2.573792e+00 -5.848365e-02 
 2.574196e+00 -5.781595e-02 
 2.574600e+00 -5.699049e-02 
 2.575003e+00 -5.597215e-02 
 2.575407e+00 -5.478332e-02 
 2.575811e+00 -5.348411e-02 
 2.576215e+00 -5.209715e-02 
 2.576619e+00 -5.062358e-02 
 2.577023e+00 -4.909040e-02 
 2.577426e+00 -4.753928e-02 
 2.577830e+00 -4.598703e-02 
 2.578234e+00 -4.444070e-02 
 2.578638e+00 -4.292260e-02 
 2.579042e+00 -4.147086e-02 
 2.579446e+00 -4.010831e-02 
 2.579850e+00 -3.884814e-02 
 2.580253e+00 -3.769312e-02 
 2.580657e+00 -3.667404e-02 
 2.581061e+00 -3.578279e-02 
 2.581465e+00 -3.500283e-02 
 2.581869e+00 -3.433201e-02 
 2.582273e+00 -3.371528e-02 
 2.582676e+00 -3.312580e-02 
 2.583080e+00 -3.255606e-02 
 2.583484e+00 -3.197074e-02 
 2.583888e+00 -3.134563e-02 
 2.584292e+00 -3.068324e-02 
 2.584696e+00 -2.998689e-02 
 2.585100e+00 -2.928774e-02 
 2.585503e+00 -2.860961e-02 
 2.585907e+00 -2.798896e-02 
 2.586311e+00 -2.744237e-02 
 2.586715e+00 -2.697764e-02 
 2.587119e+00 -2.660876e-02 
 2.587523e+00 -2.635389e-02 
 2.587926e+00 -2.625567e-02 
 2.588330e+00 -2.629725e-02 
 2.588734e+00 -2.644493e-02 
 2.589138e+00 -2.667683e-02 
 2.589542e+00 -2.703169e-02 
 2.589946e+00 -2.749743e-02 
 2.590350e+00 -2.801271e-02 
 2.590753e+00 -2.856026e-02 
 2.591157e+00 -2.912456e-02 
 2.591561e+00 -2.965270e-02 
 2.591965e+00 -3.016873e-02 
 2.592369e+00 -3.067462e-02 
 2.592773e+00 -3.112687e-02 
 2.593176e+00 -3.154034e-02 
 2.593580e+00 -3.192213e-02 
 2.593984e+00 -3.229912e-02 
 2.594388e+00 -3.266926e-02 
 2.594792e+00 -3.299247e-02 
 2.595196e+00 -3.329977e-02 
 2.595600e+00 -3.359811e-02 
 2.596003e+00 -3.388355e-02 
 2.596407e+00 -3.411435e-02 
 2.596811e+00 -3.429680e-02 
 2.597215e+00 -3.445735e-02 
 2.597619e+00 -3.460525e-02 
 2.598023e+00 -3.474748e-02 
 2.598426e+00 -3.488984e-02 
 2.598830e+00 -3.504353e-02 
 2.599234e+00 -3.520294e-02 
 2.599638e+00 -3.535124e-02 
 2.600042e+00 -3.548582e-02 
 2.600446e+00 -3.562249e-02 
 2.600850e+00 -3.574185e-02 
 2.601253e+00 -3.578340e-02 
 2.601657e+00 -3.573285e-02 
 2.602061e+00 -3.560331e-02 
 2.602465e+00 -3.533120e-02 
 2.602869e+00 -3.488253e-02 
 2.603273e+00 -3.427780e-02 
 2.603676e+00 -3.351720e-02 
 2.604080e+00 -3.256732e-02 
 2.604484e+00 -3.144671e-02 
 2.604888e+00 -3.022779e-02 
 2.605292e+00 -2.893830e-02 
 2.605696e+00 -2.757251e-02 
 2.606100e+00 -2.618196e-02 
 2.606503e+00 -2.477934e-02 
 2.606907e+00 -2.342626e-02 
 2.607311e+00 -2.214674e-02 
 2.607715e+00 -2.093570e-02 
 2.608119e+00 -1.980867e-02 
 2.608523e+00 -1.875697e-02 
 2.608926e+00 -1.777284e-02 
 2.609330e+00 -1.691543e-02 
 2.609734e+00 -1.614092e-02 
 2.610138e+00 -1.538695e-02 
 2.610542e+00 -1.463039e-02 
 2.610946e+00 -1.389162e-02 
 2.611350e+00 -1.310250e-02 
 2.611753e+00 -1.228260e-02 
 2.612157e+00 -1.141962e-02 
 2.612561e+00 -1.050131e-02 
 2.612965e+00 -9.537498e-03 
 2.613369e+00 -8.578344e-03 
 2.613773e+00 -7.580330e-03 
 2.614176e+00 -6.629317e-03 
 2.614580e+00 -5.628543e-03 
 2.614984e+00 -4.637597e-03 
 2.615388e+00 -3.616276e-03 
 2.615792e+00 -2.597502e-03 
 2.616196e+00 -1.561659e-03 
 2.616600e+00 -4.433986e-04 
 2.617003e+00  7.098241e-04 
 2.617407e+00  1.879629e-03 
 2.617811e+00  3.032216e-03 
 2.618215e+00  4.161271e-03 
 2.618619e+00  5.273701e-03 
 2.619023e+00  6.331458e-03 
 2.619426e+00  7.302542e-03 
 2.619830e+00  8.185806e-03 
 2.620234e+00  9.034104e-03 
 2.620638e+00  9.858126e-03 
 2.621042e+00  1.065582e-02 
 2.621446e+00  1.141684e-02 
 2.621850e+00  1.218821e-02 
 2.622253e+00  1.293507e-02 
 2.622657e+00  1.368896e-02 
 2.623061e+00  1.446769e-02 
 2.623465e+00  1.525012e-02 
 2.623869e+00  1.606753e-02 
 2.624273e+00  1.692087e-02 
 2.624676e+00  1.780900e-02 
 2.625080e+00  1.871821e-02 
 2.625484e+00  1.965345e-02 
 2.625888e+00  2.062165e-02 
 2.626292e+00  2.158989e-02 
 2.626696e+00  2.252684e-02 
 2.627100e+00  2.342911e-02 
 2.627503e+00  2.427408e-02 
 2.627907e+00  2.506989e-02 
 2.628311e+00  2.579608e-02 
 2.628715e+00  2.645376e-02 
 2.629119e+00  2.704348e-02 
 2.629523e+00  2.758944e-02 
 2.629926e+00  2.811097e-02 
 2.630330e+00  2.864993e-02 
 2.630734e+00  2.922217e-02 
 2.631138e+00  2.983926e-02 
 2.631542e+00  3.047632e-02 
 2.631946e+00  3.116032e-02 
 2.632350e+00  3.191378e-02 
 2.632753e+00  3.267301e-02 
 2.633157e+00  3.340485e-02 
 2.633561e+00  3.404166e-02 
 2.633965e+00  3.456883e-02 
 2.634369e+00  3.500631e-02 
 2.634773e+00  3.535307e-02 
 2.635176e+00  3.559106e-02 
 2.635580e+00  3.576014e-02 
 2.635984e+00  3.586823e-02 
 2.636388e+00  3.592669e-02 
 2.636792e+00  3.594459e-02 
 2.637196e+00  3.593051e-02 
 2.637600e+00  3.582406e-02 
 2.638003e+00  3.561700e-02 
 2.638407e+00  3.530393e-02 
 2.638811e+00  3.485853e-02 
 2.639215e+00  3.426121e-02 
 2.639619e+00  3.351308e-02 
 2.640023e+00  3.262553e-02 
 2.640426e+00  3.164534e-02 
 2.640830e+00  3.055036e-02 
 2.641234e+00  2.936189e-02 
 2.641638e+00  2.810890e-02 
 2.642042e+00  2.679476e-02 
 2.642446e+00  2.541457e-02 
 2.642850e+00  2.401709e-02 
 2.643253e+00  2.259200e-02 
 2.643657e+00  2.112508e-02 
 2.644061e+00  1.963426e-02 
 2.644465e+00  1.816744e-02 
 2.644869e+00  1.677235e-02 
 2.645273e+00  1.542385e-02 
 2.645676e+00  1.408933e-02 
 2.646080e+00  1.281101e-02 
 2.646484e+00  1.157245e-02 
 2.646888e+00  1.034302e-02 
 2.647292e+00  9.086295e-03 
 2.647696e+00  7.813502e-03 
 2.648100e+00  6.520839e-03 
 2.648503e+00  5.184747e-03 
 2.648907e+00  3.812108e-03 
 2.649311e+00  2.468599e-03 
 2.649715e+00  1.157159e-03 
 2.650119e+00 -1.277243e-04 
 2.650523e+00 -1.366701e-03 
 2.650926e+00 -2.525311e-03 
 2.651330e+00 -3.672762e-03 
 2.651734e+00 -4.780912e-03 
 2.652138e+00 -5.836883e-03 
 2.652542e+00 -6.879652e-03 
 2.652946e+00 -7.936182e-03 
 2.653350e+00 -9.039592e-03 
 2.653753e+00 -1.015613e-02 
 2.654157e+00 -1.128001e-02 
 2.654561e+00 -1.244482e-02 
 2.654965e+00 -1.360064e-02 
 2.655369e+00 -1.471244e-02 
 2.655773e+00 -1.578364e-02 
 2.656176e+00 -1.676861e-02 
 2.656580e+00 -1.760968e-02 
 2.656984e+00 -1.831336e-02 
 2.657388e+00 -1.890329e-02 
 2.657792e+00 -1.938521e-02 
 2.658196e+00 -1.976037e-02 
 2.658600e+00 -2.005693e-02 
 2.659003e+00 -2.031899e-02 
 2.659407e+00 -2.058022e-02 
 2.659811e+00 -2.082174e-02 
 2.660215e+00 -2.103106e-02 
 2.660619e+00 -2.127691e-02 
 2.661023e+00 -2.155128e-02 
 2.661426e+00 -2.184495e-02 
 2.661830e+00 -2.217179e-02 
 2.662234e+00 -2.252770e-02 
 2.662638e+00 -2.292563e-02 
 2.663042e+00 -2.340040e-02 
 2.663446e+00 -2.393405e-02 
 2.663850e+00 -2.449471e-02 
 2.664253e+00 -2.506833e-02 
 2.664657e+00 -2.565779e-02 
 2.665061e+00 -2.627809e-02 
 2.665465e+00 -2.691199e-02 
 2.665869e+00 -2.753981e-02 
 2.666273e+00 -2.816841e-02 
 2.666676e+00 -2.882555e-02 
 2.667080e+00 -2.950771e-02 
 2.667484e+00 -3.023750e-02 
 2.667888e+00 -3.100925e-02 
 2.668292e+00 -3.180696e-02 
 2.668696e+00 -3.265114e-02 
 2.669100e+00 -3.350051e-02 
 2.669503e+00 -3.433293e-02 
 2.669907e+00 -3.515503e-02 
 2.670311e+00 -3.596035e-02 
 2.670715e+00 -3.675382e-02 
 2.671119e+00 -3.747922e-02 
 2.671523e+00 -3.816654e-02 
 2.671926e+00 -3.888257e-02 
 2.672330e+00 -3.958237e-02 
 2.672734e+00 -4.029204e-02 
 2.673138e+00 -4.106535e-02 
 2.673542e+00 -4.184898e-02 
 2.673946e+00 -4.261914e-02 
 2.674350e+00 -4.336837e-02 
 2.674753e+00 -4.413045e-02 
 2.675157e+00 -4.484177e-02 
 2.675561e+00 -4.545459e-02 
 2.675965e+00 -4.598890e-02 
 2.676369e+00 -4.638986e-02 
 2.676773e+00 -4.668481e-02 
 2.677176e+00 -4.687077e-02 
 2.677580e+00 -4.693785e-02 
 2.677984e+00 -4.690016e-02 
 2.678388e+00 -4.677940e-02 
 2.678792e+00 -4.663660e-02 
 2.679196e+00 -4.646427e-02 
 2.679600e+00 -4.628768e-02 
 2.680003e+00 -4.616631e-02 
 2.680407e+00 -4.606698e-02 
 2.680811e+00 -4.601761e-02 
 2.681215e+00 -4.602715e-02 
 2.681619e+00 -4.607145e-02 
 2.682023e+00 -4.612263e-02 
 2.682426e+00 -4.618869e-02 
 2.682830e+00 -4.625638e-02 
 2.683234e+00 -4.629439e-02 
 2.683638e+00 -4.627927e-02 
 2.684042e+00 -4.618825e-02 
 2.684446e+00 -4.599636e-02 
 2.684850e+00 -4.572877e-02 
 2.685253e+00 -4.536668e-02 
 2.685657e+00 -4.487519e-02 
 2.686061e+00 -4.428490e-02 
 2.686465e+00 -4.359188e-02 
 2.686869e+00 -4.280331e-02 
 2.687273e+00 -4.201185e-02 
 2.687676e+00 -4.114648e-02 
 2.688080e+00 -4.021368e-02 
 2.688484e+00 -3.921224e-02 
 2.688888e+00 -3.820534e-02 
 2.689292e+00 -3.720499e-02 
 2.689696e+00 -3.619704e-02 
 2.690100e+00 -3.518937e-02 
 2.690503e+00 -3.426142e-02 
 2.690907e+00 -3.338493e-02 
 2.691311e+00 -3.258640e-02 
 2.691715e+00 -3.188385e-02 
 2.692119e+00 -3.133680e-02 
 2.692523e+00 -3.092447e-02 
 2.692926e+00 -3.066154e-02 
 2.693330e+00 -3.052721e-02 
 2.693734e+00 -3.055838e-02 
 2.694138e+00 -3.072263e-02 
 2.694542e+00 -3.099181e-02 
 2.694946e+00 -3.133759e-02 
 2.695350e+00 -3.174646e-02 
 2.695753e+00 -3.216429e-02 
 2.696157e+00 -3.257672e-02 
 2.696561e+00 -3.303663e-02 
 2.696965e+00 -3.347071e-02 
 2.697369e+00 -3.388669e-02 
 2.697773e+00 -3.429244e-02 
 2.698176e+00 -3.470994e-02 
 2.698580e+00 -3.513961e-02 
 2.698984e+00 -3.559329e-02 
 2.699388e+00 -3.608517e-02 
 2.699792e+00 -3.666110e-02 
 2.700196e+00 -3.730325e-02 
 2.700600e+00 -3.804365e-02 
 2.701003e+00 -3.889886e-02 
 2.701407e+00 -3.985285e-02 
 2.701811e+00 -4.085450e-02 
 2.702215e+00 -4.187055e-02 
 2.702619e+00 -4.290529e-02 
 2.703023e+00 -4.388804e-02 
 2.703426e+00 -4.475506e-02 
 2.703830e+00 -4.551079e-02 
 2.704234e+00 -4.616562e-02 
 2.704638e+00 -4.669078e-02 
 2.705042e+00 -4.710097e-02 
 2.705446e+00 -4.739653e-02 
 2.705850e+00 -4.757862e-02 
 2.706253e+00 -4.766233e-02 
 2.706657e+00 -4.765492e-02 
 2.707061e+00 -4.756472e-02 
 2.707465e+00 -4.736658e-02 
 2.707869e+00 -4.705670e-02 
 2.708273e+00 -4.663334e-02 
 2.708676e+00 -4.613338e-02 
 2.709080e+00 -4.556823e-02 
 2.709484e+00 -4.492906e-02 
 2.709888e+00 -4.422558e-02 
 2.710292e+00 -4.348776e-02 
 2.710696e+00 -4.270463e-02 
 2.711100e+00 -4.190817e-02 
 2.711503e+00 -4.110260e-02 
 2.711907e+00 -4.026696e-02 
 2.712311e+00 -3.939195e-02 
 2.712715e+00 -3.848690e-02 
 2.713119e+00 -3.752287e-02 
 2.713523e+00 -3.649124e-02 
 2.713926e+00 -3.541943e-02 
 2.714330e+00 -3.427394e-02 
 2.714734e+00 -3.300082e-02 
 2.715138e+00 -3.162406e-02 
 2.715542e+00 -3.014587e-02 
 2.715946e+00 -2.852208e-02 
 2.716350e+00 -2.675248e-02 
 2.716753e+00 -2.484303e-02 
 2.717157e+00 -2.281067e-02 
 2.717561e+00 -2.065454e-02 
 2.717965e+00 -1.842338e-02 
 2.718369e+00 -1.621859e-02 
 2.718773e+00 -1.406798e-02 
 2.719176e+00 -1.197436e-02 
 2.719580e+00 -1.001108e-02 
 2.719984e+00 -8.241206e-03 
 2.720388e+00 -6.650763e-03 
 2.720792e+00 -5.242949e-03 
 2.721196e+00 -4.008937e-03 
 2.721600e+00 -2.942934e-03 
 2.722003e+00 -2.003373e-03 
 2.722407e+00 -1.161560e-03 
 2.722811e+00 -4.031788e-04 
 2.723215e+00  3.202404e-04 
 2.723619e+00  1.034791e-03 
 2.724023e+00  1.726235e-03 
 2.724426e+00  2.405771e-03 
 2.724830e+00  3.100773e-03 
 2.725234e+00  3.798886e-03 
 2.725638e+00  4.474700e-03 
