         time Top_Quarte... 
 2.338753e+00 -1.786913e-02 
 2.339157e+00 -1.784751e-02 
 2.339561e+00 -1.782634e-02 
 2.339965e+00 -1.780592e-02 
 2.340369e+00 -1.778634e-02 
 2.340773e+00 -1.776764e-02 
 2.341177e+00 -1.775005e-02 
 2.341580e+00 -1.773351e-02 
 2.341984e+00 -1.771773e-02 
 2.342388e+00 -1.770265e-02 
 2.342792e+00 -1.768822e-02 
 2.343196e+00 -1.767437e-02 
 2.343600e+00 -1.766116e-02 
 2.344003e+00 -1.764858e-02 
 2.344407e+00 -1.763674e-02 
 2.344811e+00 -1.762563e-02 
 2.345215e+00 -1.761544e-02 
 2.345619e+00 -1.760596e-02 
 2.346023e+00 -1.759695e-02 
 2.346427e+00 -1.758821e-02 
 2.346830e+00 -1.757965e-02 
 2.347234e+00 -1.757099e-02 
 2.347638e+00 -1.756229e-02 
 2.348042e+00 -1.755366e-02 
 2.348446e+00 -1.754524e-02 
 2.348850e+00 -1.753692e-02 
 2.349253e+00 -1.752901e-02 
 2.349657e+00 -1.752145e-02 
 2.350061e+00 -1.751417e-02 
 2.350465e+00 -1.750713e-02 
 2.350869e+00 -1.750026e-02 
 2.351273e+00 -1.749356e-02 
 2.351677e+00 -1.748731e-02 
 2.352080e+00 -1.748143e-02 
 2.352484e+00 -1.747583e-02 
 2.352888e+00 -1.747060e-02 
 2.353292e+00 -1.746588e-02 
 2.353696e+00 -1.746165e-02 
 2.354100e+00 -1.745795e-02 
 2.354503e+00 -1.745496e-02 
 2.354907e+00 -1.745280e-02 
 2.355311e+00 -1.745152e-02 
 2.355715e+00 -1.745134e-02 
 2.356119e+00 -1.745231e-02 
 2.356523e+00 -1.745429e-02 
 2.356927e+00 -1.745701e-02 
 2.357330e+00 -1.746039e-02 
 2.357734e+00 -1.746440e-02 
 2.358138e+00 -1.746892e-02 
 2.358542e+00 -1.747393e-02 
 2.358946e+00 -1.747953e-02 
 2.359350e+00 -1.748576e-02 
 2.359753e+00 -1.749278e-02 
 2.360157e+00 -1.750061e-02 
 2.360561e+00 -1.750942e-02 
 2.360965e+00 -1.751932e-02 
 2.361369e+00 -1.753024e-02 
 2.361773e+00 -1.754215e-02 
 2.362177e+00 -1.755493e-02 
 2.362580e+00 -1.756836e-02 
 2.362984e+00 -1.758245e-02 
 2.363388e+00 -1.759723e-02 
 2.363792e+00 -1.761281e-02 
 2.364196e+00 -1.762921e-02 
 2.364600e+00 -1.764631e-02 
 2.365003e+00 -1.766396e-02 
 2.365407e+00 -1.768199e-02 
 2.365811e+00 -1.770027e-02 
 2.366215e+00 -1.771845e-02 
 2.366619e+00 -1.773634e-02 
 2.367023e+00 -1.775385e-02 
 2.367427e+00 -1.777099e-02 
 2.367830e+00 -1.778788e-02 
 2.368234e+00 -1.780460e-02 
 2.368638e+00 -1.782122e-02 
 2.369042e+00 -1.783769e-02 
 2.369446e+00 -1.785405e-02 
 2.369850e+00 -1.787036e-02 
 2.370253e+00 -1.788649e-02 
 2.370657e+00 -1.790240e-02 
 2.371061e+00 -1.791794e-02 
 2.371465e+00 -1.793302e-02 
 2.371869e+00 -1.794776e-02 
 2.372273e+00 -1.796232e-02 
 2.372677e+00 -1.797688e-02 
 2.373080e+00 -1.799135e-02 
 2.373484e+00 -1.800574e-02 
 2.373888e+00 -1.802008e-02 
 2.374292e+00 -1.803436e-02 
 2.374696e+00 -1.804826e-02 
 2.375100e+00 -1.806157e-02 
 2.375503e+00 -1.807412e-02 
 2.375907e+00 -1.808595e-02 
 2.376311e+00 -1.809712e-02 
 2.376715e+00 -1.810784e-02 
 2.377119e+00 -1.811815e-02 
 2.377523e+00 -1.812804e-02 
 2.377927e+00 -1.813744e-02 
 2.378330e+00 -1.814650e-02 
 2.378734e+00 -1.815527e-02 
 2.379138e+00 -1.816369e-02 
 2.379542e+00 -1.817169e-02 
 2.379946e+00 -1.817935e-02 
 2.380350e+00 -1.818665e-02 
 2.380753e+00 -1.819366e-02 
 2.381157e+00 -1.820041e-02 
 2.381561e+00 -1.820691e-02 
 2.381965e+00 -1.821305e-02 
 2.382369e+00 -1.821874e-02 
 2.382773e+00 -1.822386e-02 
 2.383177e+00 -1.822845e-02 
 2.383580e+00 -1.823254e-02 
 2.383984e+00 -1.823613e-02 
 2.384388e+00 -1.823931e-02 
 2.384792e+00 -1.824206e-02 
 2.385196e+00 -1.824445e-02 
 2.385600e+00 -1.824645e-02 
 2.386003e+00 -1.824803e-02 
 2.386407e+00 -1.824925e-02 
 2.386811e+00 -1.825000e-02 
 2.387215e+00 -1.825014e-02 
 2.387619e+00 -1.824970e-02 
 2.388023e+00 -1.824888e-02 
 2.388427e+00 -1.824782e-02 
 2.388830e+00 -1.824655e-02 
 2.389234e+00 -1.824510e-02 
 2.389638e+00 -1.824331e-02 
 2.390042e+00 -1.824113e-02 
 2.390446e+00 -1.823835e-02 
 2.390850e+00 -1.823489e-02 
 2.391253e+00 -1.823071e-02 
 2.391657e+00 -1.822585e-02 
 2.392061e+00 -1.822074e-02 
 2.392465e+00 -1.821560e-02 
 2.392869e+00 -1.821076e-02 
 2.393273e+00 -1.820640e-02 
 2.393677e+00 -1.820257e-02 
 2.394080e+00 -1.819912e-02 
 2.394484e+00 -1.819612e-02 
 2.394888e+00 -1.819341e-02 
 2.395292e+00 -1.819079e-02 
 2.395696e+00 -1.818817e-02 
 2.396100e+00 -1.818560e-02 
 2.396503e+00 -1.818342e-02 
 2.396907e+00 -1.818177e-02 
 2.397311e+00 -1.818070e-02 
 2.397715e+00 -1.818025e-02 
 2.398119e+00 -1.818031e-02 
 2.398523e+00 -1.818087e-02 
 2.398927e+00 -1.818177e-02 
 2.399330e+00 -1.818305e-02 
 2.399734e+00 -1.818462e-02 
 2.400138e+00 -1.818649e-02 
 2.400542e+00 -1.818875e-02 
 2.400946e+00 -1.819158e-02 
 2.401350e+00 -1.819514e-02 
 2.401753e+00 -1.819942e-02 
 2.402157e+00 -1.820442e-02 
 2.402561e+00 -1.821005e-02 
 2.402965e+00 -1.821613e-02 
 2.403369e+00 -1.822243e-02 
 2.403773e+00 -1.822876e-02 
 2.404177e+00 -1.823509e-02 
 2.404580e+00 -1.824142e-02 
 2.404984e+00 -1.824770e-02 
 2.405388e+00 -1.825395e-02 
 2.405792e+00 -1.826004e-02 
 2.406196e+00 -1.826587e-02 
 2.406600e+00 -1.827131e-02 
 2.407003e+00 -1.827615e-02 
 2.407407e+00 -1.828048e-02 
 2.407811e+00 -1.828387e-02 
 2.408215e+00 -1.828651e-02 
 2.408619e+00 -1.828844e-02 
 2.409023e+00 -1.828973e-02 
 2.409427e+00 -1.829044e-02 
 2.409830e+00 -1.829060e-02 
 2.410234e+00 -1.828999e-02 
 2.410638e+00 -1.828883e-02 
 2.411042e+00 -1.828719e-02 
 2.411446e+00 -1.828507e-02 
 2.411850e+00 -1.828254e-02 
 2.412253e+00 -1.827965e-02 
 2.412657e+00 -1.827651e-02 
 2.413061e+00 -1.827327e-02 
 2.413465e+00 -1.827000e-02 
 2.413869e+00 -1.826671e-02 
 2.414273e+00 -1.826332e-02 
 2.414677e+00 -1.825992e-02 
 2.415080e+00 -1.825646e-02 
 2.415484e+00 -1.825307e-02 
 2.415888e+00 -1.824992e-02 
 2.416292e+00 -1.824700e-02 
 2.416696e+00 -1.824443e-02 
 2.417100e+00 -1.824243e-02 
 2.417503e+00 -1.824104e-02 
 2.417907e+00 -1.824021e-02 
 2.418311e+00 -1.823975e-02 
 2.418715e+00 -1.823947e-02 
 2.419119e+00 -1.823956e-02 
 2.419523e+00 -1.824003e-02 
 2.419927e+00 -1.824087e-02 
 2.420330e+00 -1.824237e-02 
 2.420734e+00 -1.824458e-02 
 2.421138e+00 -1.824753e-02 
 2.421542e+00 -1.825122e-02 
 2.421946e+00 -1.825553e-02 
 2.422350e+00 -1.826031e-02 
 2.422753e+00 -1.826506e-02 
 2.423157e+00 -1.826957e-02 
 2.423561e+00 -1.827387e-02 
 2.423965e+00 -1.827781e-02 
 2.424369e+00 -1.828148e-02 
 2.424773e+00 -1.828497e-02 
 2.425177e+00 -1.828825e-02 
 2.425580e+00 -1.829136e-02 
 2.425984e+00 -1.829437e-02 
 2.426388e+00 -1.829722e-02 
 2.426792e+00 -1.829977e-02 
 2.427196e+00 -1.830185e-02 
 2.427600e+00 -1.830312e-02 
 2.428003e+00 -1.830347e-02 
 2.428407e+00 -1.830283e-02 
 2.428811e+00 -1.830122e-02 
 2.429215e+00 -1.829870e-02 
 2.429619e+00 -1.829537e-02 
 2.430023e+00 -1.829129e-02 
 2.430427e+00 -1.828643e-02 
 2.430830e+00 -1.828070e-02 
 2.431234e+00 -1.827416e-02 
 2.431638e+00 -1.826664e-02 
 2.432042e+00 -1.825814e-02 
 2.432446e+00 -1.824860e-02 
 2.432850e+00 -1.823815e-02 
 2.433253e+00 -1.822709e-02 
 2.433657e+00 -1.821570e-02 
 2.434061e+00 -1.820417e-02 
 2.434465e+00 -1.819266e-02 
 2.434869e+00 -1.818133e-02 
 2.435273e+00 -1.817021e-02 
 2.435677e+00 -1.815936e-02 
 2.436080e+00 -1.814863e-02 
 2.436484e+00 -1.813784e-02 
 2.436888e+00 -1.812703e-02 
 2.437292e+00 -1.811629e-02 
 2.437696e+00 -1.810565e-02 
 2.438100e+00 -1.809533e-02 
 2.438503e+00 -1.808533e-02 
 2.438907e+00 -1.807552e-02 
 2.439311e+00 -1.806589e-02 
 2.439715e+00 -1.805656e-02 
 2.440119e+00 -1.804745e-02 
 2.440523e+00 -1.803855e-02 
 2.440927e+00 -1.802981e-02 
 2.441330e+00 -1.802140e-02 
 2.441734e+00 -1.801346e-02 
 2.442138e+00 -1.800604e-02 
 2.442542e+00 -1.799906e-02 
 2.442946e+00 -1.799245e-02 
 2.443350e+00 -1.798608e-02 
 2.443753e+00 -1.797988e-02 
 2.444157e+00 -1.797375e-02 
 2.444561e+00 -1.796771e-02 
 2.444965e+00 -1.796171e-02 
 2.445369e+00 -1.795552e-02 
 2.445773e+00 -1.794910e-02 
 2.446177e+00 -1.794243e-02 
 2.446580e+00 -1.793528e-02 
 2.446984e+00 -1.792730e-02 
 2.447388e+00 -1.791841e-02 
 2.447792e+00 -1.790841e-02 
 2.448196e+00 -1.789723e-02 
 2.448600e+00 -1.788499e-02 
 2.449003e+00 -1.787168e-02 
 2.449407e+00 -1.785734e-02 
 2.449811e+00 -1.784197e-02 
 2.450215e+00 -1.782554e-02 
 2.450619e+00 -1.780797e-02 
 2.451023e+00 -1.778927e-02 
 2.451427e+00 -1.776937e-02 
 2.451830e+00 -1.774842e-02 
 2.452234e+00 -1.772673e-02 
 2.452638e+00 -1.770431e-02 
 2.453042e+00 -1.768154e-02 
 2.453446e+00 -1.765859e-02 
 2.453850e+00 -1.763576e-02 
 2.454253e+00 -1.761326e-02 
 2.454657e+00 -1.759110e-02 
 2.455061e+00 -1.756924e-02 
 2.455465e+00 -1.754754e-02 
 2.455869e+00 -1.752624e-02 
 2.456273e+00 -1.750548e-02 
 2.456677e+00 -1.748540e-02 
 2.457080e+00 -1.746626e-02 
 2.457484e+00 -1.744837e-02 
 2.457888e+00 -1.743203e-02 
 2.458292e+00 -1.741745e-02 
 2.458696e+00 -1.740484e-02 
 2.459100e+00 -1.739427e-02 
 2.459503e+00 -1.738575e-02 
 2.459907e+00 -1.737930e-02 
 2.460311e+00 -1.737495e-02 
 2.460715e+00 -1.737274e-02 
 2.461119e+00 -1.737270e-02 
 2.461523e+00 -1.737478e-02 
 2.461927e+00 -1.737905e-02 
 2.462330e+00 -1.738541e-02 
 2.462734e+00 -1.739397e-02 
 2.463138e+00 -1.740456e-02 
 2.463542e+00 -1.741691e-02 
 2.463946e+00 -1.743091e-02 
 2.464350e+00 -1.744639e-02 
 2.464753e+00 -1.746300e-02 
 2.465157e+00 -1.748069e-02 
 2.465561e+00 -1.749929e-02 
 2.465965e+00 -1.751876e-02 
 2.466369e+00 -1.753888e-02 
 2.466773e+00 -1.755964e-02 
 2.467177e+00 -1.758088e-02 
 2.467580e+00 -1.760236e-02 
 2.467984e+00 -1.762385e-02 
 2.468388e+00 -1.764517e-02 
 2.468792e+00 -1.766617e-02 
 2.469196e+00 -1.768658e-02 
 2.469600e+00 -1.770622e-02 
 2.470003e+00 -1.772501e-02 
 2.470407e+00 -1.774282e-02 
 2.470811e+00 -1.775961e-02 
 2.471215e+00 -1.777525e-02 
 2.471619e+00 -1.778976e-02 
 2.472023e+00 -1.780320e-02 
 2.472427e+00 -1.781562e-02 
 2.472830e+00 -1.782708e-02 
 2.473234e+00 -1.783756e-02 
 2.473638e+00 -1.784703e-02 
 2.474042e+00 -1.785554e-02 
 2.474446e+00 -1.786321e-02 
 2.474850e+00 -1.787009e-02 
 2.475253e+00 -1.787619e-02 
 2.475657e+00 -1.788157e-02 
 2.476061e+00 -1.788633e-02 
 2.476465e+00 -1.789068e-02 
 2.476869e+00 -1.789485e-02 
 2.477273e+00 -1.789900e-02 
 2.477677e+00 -1.790306e-02 
 2.478080e+00 -1.790695e-02 
 2.478484e+00 -1.791080e-02 
 2.478888e+00 -1.791469e-02 
 2.479292e+00 -1.791857e-02 
 2.479696e+00 -1.792257e-02 
 2.480100e+00 -1.792669e-02 
 2.480503e+00 -1.793094e-02 
 2.480907e+00 -1.793545e-02 
 2.481311e+00 -1.794020e-02 
 2.481715e+00 -1.794519e-02 
 2.482119e+00 -1.795030e-02 
 2.482523e+00 -1.795537e-02 
 2.482927e+00 -1.796025e-02 
 2.483330e+00 -1.796505e-02 
 2.483734e+00 -1.796975e-02 
 2.484138e+00 -1.797431e-02 
 2.484542e+00 -1.797888e-02 
 2.484946e+00 -1.798357e-02 
 2.485350e+00 -1.798859e-02 
 2.485753e+00 -1.799386e-02 
 2.486157e+00 -1.799955e-02 
 2.486561e+00 -1.800568e-02 
 2.486965e+00 -1.801211e-02 
 2.487369e+00 -1.801880e-02 
 2.487773e+00 -1.802557e-02 
 2.488177e+00 -1.803228e-02 
 2.488580e+00 -1.803880e-02 
 2.488984e+00 -1.804500e-02 
 2.489388e+00 -1.805090e-02 
 2.489792e+00 -1.805644e-02 
 2.490196e+00 -1.806165e-02 
 2.490600e+00 -1.806653e-02 
 2.491003e+00 -1.807122e-02 
 2.491407e+00 -1.807566e-02 
 2.491811e+00 -1.807970e-02 
 2.492215e+00 -1.808325e-02 
 2.492619e+00 -1.808623e-02 
 2.493023e+00 -1.808855e-02 
 2.493427e+00 -1.809027e-02 
 2.493830e+00 -1.809143e-02 
 2.494234e+00 -1.809204e-02 
 2.494638e+00 -1.809220e-02 
 2.495042e+00 -1.809198e-02 
 2.495446e+00 -1.809139e-02 
 2.495850e+00 -1.809044e-02 
 2.496253e+00 -1.808897e-02 
 2.496657e+00 -1.808696e-02 
 2.497061e+00 -1.808435e-02 
 2.497465e+00 -1.808134e-02 
 2.497869e+00 -1.807784e-02 
 2.498273e+00 -1.807403e-02 
 2.498677e+00 -1.807020e-02 
 2.499080e+00 -1.806645e-02 
 2.499484e+00 -1.806299e-02 
 2.499888e+00 -1.806001e-02 
 2.500292e+00 -1.805739e-02 
 2.500696e+00 -1.805525e-02 
 2.501100e+00 -1.805365e-02 
 2.501503e+00 -1.805284e-02 
 2.501907e+00 -1.805286e-02 
 2.502311e+00 -1.805374e-02 
 2.502715e+00 -1.805554e-02 
 2.503119e+00 -1.805831e-02 
 2.503523e+00 -1.806192e-02 
 2.503927e+00 -1.806645e-02 
 2.504330e+00 -1.807188e-02 
 2.504734e+00 -1.807822e-02 
 2.505138e+00 -1.808539e-02 
 2.505542e+00 -1.809349e-02 
 2.505946e+00 -1.810247e-02 
 2.506350e+00 -1.811235e-02 
 2.506753e+00 -1.812314e-02 
 2.507157e+00 -1.813473e-02 
 2.507561e+00 -1.814711e-02 
 2.507965e+00 -1.816018e-02 
 2.508369e+00 -1.817370e-02 
 2.508773e+00 -1.818767e-02 
 2.509177e+00 -1.820195e-02 
 2.509580e+00 -1.821640e-02 
 2.509984e+00 -1.823091e-02 
 2.510388e+00 -1.824525e-02 
 2.510792e+00 -1.825940e-02 
 2.511196e+00 -1.827325e-02 
 2.511600e+00 -1.828666e-02 
 2.512003e+00 -1.829955e-02 
 2.512407e+00 -1.831200e-02 
 2.512811e+00 -1.832399e-02 
 2.513215e+00 -1.833561e-02 
 2.513619e+00 -1.834697e-02 
 2.514023e+00 -1.835794e-02 
 2.514427e+00 -1.836825e-02 
 2.514830e+00 -1.837774e-02 
 2.515234e+00 -1.838635e-02 
 2.515638e+00 -1.839399e-02 
 2.516042e+00 -1.840068e-02 
 2.516446e+00 -1.840642e-02 
 2.516850e+00 -1.841135e-02 
 2.517253e+00 -1.841561e-02 
 2.517657e+00 -1.841942e-02 
 2.518061e+00 -1.842296e-02 
 2.518465e+00 -1.842612e-02 
 2.518869e+00 -1.842888e-02 
 2.519273e+00 -1.843127e-02 
 2.519677e+00 -1.843336e-02 
 2.520080e+00 -1.843527e-02 
 2.520484e+00 -1.843708e-02 
 2.520888e+00 -1.843882e-02 
 2.521292e+00 -1.844061e-02 
 2.521696e+00 -1.844260e-02 
 2.522100e+00 -1.844489e-02 
 2.522503e+00 -1.844749e-02 
 2.522907e+00 -1.845028e-02 
 2.523311e+00 -1.845312e-02 
 2.523715e+00 -1.845600e-02 
 2.524119e+00 -1.845886e-02 
 2.524523e+00 -1.846164e-02 
 2.524927e+00 -1.846433e-02 
 2.525330e+00 -1.846693e-02 
 2.525734e+00 -1.846940e-02 
 2.526138e+00 -1.847192e-02 
 2.526542e+00 -1.847450e-02 
 2.526946e+00 -1.847706e-02 
 2.527350e+00 -1.847955e-02 
 2.527753e+00 -1.848182e-02 
 2.528157e+00 -1.848382e-02 
 2.528561e+00 -1.848557e-02 
 2.528965e+00 -1.848705e-02 
 2.529369e+00 -1.848819e-02 
 2.529773e+00 -1.848893e-02 
 2.530177e+00 -1.848928e-02 
 2.530580e+00 -1.848920e-02 
 2.530984e+00 -1.848870e-02 
 2.531388e+00 -1.848781e-02 
 2.531792e+00 -1.848662e-02 
 2.532196e+00 -1.848504e-02 
 2.532600e+00 -1.848316e-02 
 2.533003e+00 -1.848102e-02 
 2.533407e+00 -1.847865e-02 
 2.533811e+00 -1.847604e-02 
 2.534215e+00 -1.847312e-02 
 2.534619e+00 -1.846974e-02 
 2.535023e+00 -1.846573e-02 
 2.535427e+00 -1.846093e-02 
 2.535830e+00 -1.845531e-02 
 2.536234e+00 -1.844873e-02 
 2.536638e+00 -1.844111e-02 
 2.537042e+00 -1.843244e-02 
 2.537446e+00 -1.842286e-02 
 2.537850e+00 -1.841244e-02 
 2.538253e+00 -1.840128e-02 
 2.538657e+00 -1.838949e-02 
 2.539061e+00 -1.837714e-02 
 2.539465e+00 -1.836424e-02 
 2.539869e+00 -1.835092e-02 
 2.540273e+00 -1.833736e-02 
 2.540677e+00 -1.832357e-02 
 2.541080e+00 -1.830964e-02 
 2.541484e+00 -1.829558e-02 
 2.541888e+00 -1.828149e-02 
 2.542292e+00 -1.826755e-02 
 2.542696e+00 -1.825381e-02 
 2.543100e+00 -1.824019e-02 
 2.543503e+00 -1.822669e-02 
 2.543907e+00 -1.821336e-02 
 2.544311e+00 -1.820025e-02 
 2.544715e+00 -1.818749e-02 
 2.545119e+00 -1.817524e-02 
 2.545523e+00 -1.816351e-02 
 2.545927e+00 -1.815230e-02 
 2.546330e+00 -1.814173e-02 
 2.546734e+00 -1.813185e-02 
 2.547138e+00 -1.812262e-02 
 2.547542e+00 -1.811387e-02 
 2.547946e+00 -1.810554e-02 
 2.548350e+00 -1.809752e-02 
 2.548753e+00 -1.808973e-02 
 2.549157e+00 -1.808212e-02 
 2.549561e+00 -1.807467e-02 
 2.549965e+00 -1.806729e-02 
 2.550369e+00 -1.805988e-02 
 2.550773e+00 -1.805247e-02 
 2.551177e+00 -1.804517e-02 
 2.551580e+00 -1.803797e-02 
 2.551984e+00 -1.803080e-02 
 2.552388e+00 -1.802365e-02 
 2.552792e+00 -1.801650e-02 
 2.553196e+00 -1.800919e-02 
 2.553600e+00 -1.800163e-02 
 2.554003e+00 -1.799376e-02 
 2.554407e+00 -1.798545e-02 
 2.554811e+00 -1.797663e-02 
 2.555215e+00 -1.796726e-02 
 2.555619e+00 -1.795729e-02 
 2.556023e+00 -1.794674e-02 
 2.556427e+00 -1.793562e-02 
 2.556830e+00 -1.792392e-02 
 2.557234e+00 -1.791159e-02 
 2.557638e+00 -1.789867e-02 
 2.558042e+00 -1.788526e-02 
 2.558446e+00 -1.787148e-02 
 2.558850e+00 -1.785747e-02 
 2.559253e+00 -1.784329e-02 
 2.559657e+00 -1.782903e-02 
 2.560061e+00 -1.781482e-02 
 2.560465e+00 -1.780085e-02 
 2.560869e+00 -1.778723e-02 
 2.561273e+00 -1.777405e-02 
 2.561676e+00 -1.776144e-02 
 2.562080e+00 -1.774938e-02 
 2.562484e+00 -1.773796e-02 
 2.562888e+00 -1.772728e-02 
 2.563292e+00 -1.771741e-02 
 2.563696e+00 -1.770821e-02 
 2.564100e+00 -1.769966e-02 
 2.564503e+00 -1.769188e-02 
 2.564907e+00 -1.768489e-02 
 2.565311e+00 -1.767915e-02 
 2.565715e+00 -1.767457e-02 
 2.566119e+00 -1.767116e-02 
 2.566523e+00 -1.766910e-02 
 2.566926e+00 -1.766822e-02 
 2.567330e+00 -1.766841e-02 
 2.567734e+00 -1.766964e-02 
 2.568138e+00 -1.767146e-02 
 2.568542e+00 -1.767357e-02 
 2.568946e+00 -1.767593e-02 
 2.569350e+00 -1.767845e-02 
 2.569753e+00 -1.768122e-02 
 2.570157e+00 -1.768434e-02 
 2.570561e+00 -1.768780e-02 
 2.570965e+00 -1.769145e-02 
 2.571369e+00 -1.769536e-02 
 2.571773e+00 -1.769941e-02 
 2.572176e+00 -1.770337e-02 
 2.572580e+00 -1.770729e-02 
 2.572984e+00 -1.771110e-02 
 2.573388e+00 -1.771487e-02 
 2.573792e+00 -1.771874e-02 
 2.574196e+00 -1.772276e-02 
 2.574600e+00 -1.772697e-02 
 2.575003e+00 -1.773127e-02 
 2.575407e+00 -1.773559e-02 
 2.575811e+00 -1.773968e-02 
 2.576215e+00 -1.774350e-02 
 2.576619e+00 -1.774694e-02 
 2.577023e+00 -1.775006e-02 
 2.577426e+00 -1.775283e-02 
 2.577830e+00 -1.775535e-02 
 2.578234e+00 -1.775773e-02 
 2.578638e+00 -1.776005e-02 
 2.579042e+00 -1.776237e-02 
 2.579446e+00 -1.776477e-02 
 2.579850e+00 -1.776724e-02 
 2.580253e+00 -1.776975e-02 
 2.580657e+00 -1.777242e-02 
 2.581061e+00 -1.777535e-02 
 2.581465e+00 -1.777852e-02 
 2.581869e+00 -1.778192e-02 
 2.582273e+00 -1.778561e-02 
 2.582676e+00 -1.778969e-02 
 2.583080e+00 -1.779429e-02 
 2.583484e+00 -1.779938e-02 
 2.583888e+00 -1.780492e-02 
 2.584292e+00 -1.781092e-02 
 2.584696e+00 -1.781730e-02 
 2.585100e+00 -1.782405e-02 
 2.585503e+00 -1.783130e-02 
 2.585907e+00 -1.783891e-02 
 2.586311e+00 -1.784678e-02 
 2.586715e+00 -1.785496e-02 
 2.587119e+00 -1.786345e-02 
 2.587523e+00 -1.787235e-02 
 2.587926e+00 -1.788168e-02 
 2.588330e+00 -1.789127e-02 
 2.588734e+00 -1.790099e-02 
 2.589138e+00 -1.791065e-02 
 2.589542e+00 -1.792010e-02 
 2.589946e+00 -1.792909e-02 
 2.590350e+00 -1.793739e-02 
 2.590753e+00 -1.794479e-02 
 2.591157e+00 -1.795110e-02 
 2.591561e+00 -1.795636e-02 
 2.591965e+00 -1.796081e-02 
 2.592369e+00 -1.796453e-02 
 2.592773e+00 -1.796764e-02 
 2.593176e+00 -1.797027e-02 
 2.593580e+00 -1.797238e-02 
 2.593984e+00 -1.797397e-02 
 2.594388e+00 -1.797503e-02 
 2.594792e+00 -1.797537e-02 
 2.595196e+00 -1.797492e-02 
 2.595600e+00 -1.797350e-02 
 2.596003e+00 -1.797105e-02 
 2.596407e+00 -1.796760e-02 
 2.596811e+00 -1.796318e-02 
 2.597215e+00 -1.795794e-02 
 2.597619e+00 -1.795209e-02 
 2.598023e+00 -1.794583e-02 
 2.598426e+00 -1.793923e-02 
 2.598830e+00 -1.793241e-02 
 2.599234e+00 -1.792547e-02 
 2.599638e+00 -1.791847e-02 
 2.600042e+00 -1.791142e-02 
 2.600446e+00 -1.790430e-02 
 2.600850e+00 -1.789714e-02 
 2.601253e+00 -1.788996e-02 
 2.601657e+00 -1.788298e-02 
 2.602061e+00 -1.787640e-02 
 2.602465e+00 -1.787036e-02 
 2.602869e+00 -1.786493e-02 
 2.603273e+00 -1.786018e-02 
 2.603676e+00 -1.785622e-02 
 2.604080e+00 -1.785297e-02 
 2.604484e+00 -1.785040e-02 
 2.604888e+00 -1.784849e-02 
 2.605292e+00 -1.784728e-02 
 2.605696e+00 -1.784690e-02 
 2.606100e+00 -1.784747e-02 
 2.606503e+00 -1.784917e-02 
 2.606907e+00 -1.785208e-02 
 2.607311e+00 -1.785638e-02 
 2.607715e+00 -1.786175e-02 
 2.608119e+00 -1.786853e-02 
 2.608523e+00 -1.787641e-02 
 2.608926e+00 -1.788544e-02 
 2.609330e+00 -1.789528e-02 
 2.609734e+00 -1.790582e-02 
 2.610138e+00 -1.791699e-02 
 2.610542e+00 -1.792875e-02 
 2.610946e+00 -1.794094e-02 
 2.611350e+00 -1.795378e-02 
 2.611753e+00 -1.796732e-02 
 2.612157e+00 -1.798152e-02 
 2.612561e+00 -1.799650e-02 
 2.612965e+00 -1.801234e-02 
 2.613369e+00 -1.802884e-02 
 2.613773e+00 -1.804573e-02 
 2.614176e+00 -1.806294e-02 
 2.614580e+00 -1.808035e-02 
 2.614984e+00 -1.809776e-02 
 2.615388e+00 -1.811511e-02 
 2.615792e+00 -1.813236e-02 
 2.616196e+00 -1.814932e-02 
 2.616600e+00 -1.816589e-02 
 2.617003e+00 -1.818194e-02 
 2.617407e+00 -1.819735e-02 
 2.617811e+00 -1.821201e-02 
 2.618215e+00 -1.822592e-02 
 2.618619e+00 -1.823897e-02 
 2.619023e+00 -1.825115e-02 
 2.619426e+00 -1.826258e-02 
 2.619830e+00 -1.827334e-02 
 2.620234e+00 -1.828346e-02 
 2.620638e+00 -1.829310e-02 
 2.621042e+00 -1.830222e-02 
 2.621446e+00 -1.831086e-02 
 2.621850e+00 -1.831900e-02 
 2.622253e+00 -1.832658e-02 
 2.622657e+00 -1.833346e-02 
 2.623061e+00 -1.833962e-02 
 2.623465e+00 -1.834490e-02 
 2.623869e+00 -1.834931e-02 
 2.624273e+00 -1.835297e-02 
 2.624676e+00 -1.835593e-02 
 2.625080e+00 -1.835829e-02 
 2.625484e+00 -1.836024e-02 
 2.625888e+00 -1.836195e-02 
 2.626292e+00 -1.836365e-02 
 2.626696e+00 -1.836548e-02 
 2.627100e+00 -1.836753e-02 
 2.627503e+00 -1.836978e-02 
 2.627907e+00 -1.837223e-02 
 2.628311e+00 -1.837480e-02 
 2.628715e+00 -1.837741e-02 
 2.629119e+00 -1.838014e-02 
 2.629523e+00 -1.838295e-02 
 2.629926e+00 -1.838571e-02 
 2.630330e+00 -1.838853e-02 
 2.630734e+00 -1.839154e-02 
 2.631138e+00 -1.839481e-02 
 2.631542e+00 -1.839813e-02 
 2.631946e+00 -1.840141e-02 
 2.632350e+00 -1.840463e-02 
 2.632753e+00 -1.840765e-02 
 2.633157e+00 -1.841052e-02 
 2.633561e+00 -1.841327e-02 
 2.633965e+00 -1.841571e-02 
 2.634369e+00 -1.841779e-02 
 2.634773e+00 -1.841942e-02 
 2.635176e+00 -1.842051e-02 
 2.635580e+00 -1.842098e-02 
