         time tiltx_full... 
 3.045807e-01 -8.546708e-02 
 3.049846e-01 -8.546649e-02 
 3.053884e-01 -8.543029e-02 
 3.057923e-01 -8.535022e-02 
 3.061961e-01 -8.523835e-02 
 3.065999e-01 -8.510146e-02 
 3.070038e-01 -8.495080e-02 
 3.074076e-01 -8.478816e-02 
 3.078115e-01 -8.460603e-02 
 3.082153e-01 -8.439065e-02 
 3.086192e-01 -8.414317e-02 
 3.090230e-01 -8.384982e-02 
 3.094269e-01 -8.350769e-02 
 3.098307e-01 -8.312167e-02 
 3.102346e-01 -8.269891e-02 
 3.106384e-01 -8.225095e-02 
 3.110423e-01 -8.178294e-02 
 3.114461e-01 -8.131317e-02 
 3.118499e-01 -8.081882e-02 
 3.122538e-01 -8.028588e-02 
 3.126576e-01 -7.972598e-02 
 3.130615e-01 -7.913268e-02 
 3.134653e-01 -7.851522e-02 
 3.138692e-01 -7.787697e-02 
 3.142730e-01 -7.722155e-02 
 3.146769e-01 -7.655561e-02 
 3.150807e-01 -7.586577e-02 
 3.154846e-01 -7.515492e-02 
 3.158884e-01 -7.441650e-02 
 3.162923e-01 -7.363316e-02 
 3.166961e-01 -7.278975e-02 
 3.170999e-01 -7.188156e-02 
 3.175038e-01 -7.092203e-02 
 3.179076e-01 -6.988353e-02 
 3.183115e-01 -6.879312e-02 
 3.187153e-01 -6.767668e-02 
 3.191192e-01 -6.655188e-02 
 3.195230e-01 -6.542780e-02 
 3.199269e-01 -6.431813e-02 
 3.203307e-01 -6.322465e-02 
 3.207346e-01 -6.215149e-02 
 3.211384e-01 -6.111038e-02 
 3.215423e-01 -6.011500e-02 
 3.219461e-01 -5.916501e-02 
 3.223499e-01 -5.826004e-02 
 3.227538e-01 -5.739356e-02 
 3.231576e-01 -5.655613e-02 
 3.235615e-01 -5.574383e-02 
 3.239653e-01 -5.493536e-02 
 3.243692e-01 -5.412623e-02 
 3.247730e-01 -5.330948e-02 
 3.251769e-01 -5.247751e-02 
 3.255807e-01 -5.161931e-02 
 3.259846e-01 -5.073962e-02 
 3.263884e-01 -4.984193e-02 
 3.267923e-01 -4.892068e-02 
 3.271961e-01 -4.797240e-02 
 3.275999e-01 -4.699867e-02 
 3.280038e-01 -4.599606e-02 
 3.284076e-01 -4.497135e-02 
 3.288115e-01 -4.393108e-02 
 3.292153e-01 -4.287159e-02 
 3.296192e-01 -4.177164e-02 
 3.300230e-01 -4.061725e-02 
 3.304269e-01 -3.940515e-02 
 3.308307e-01 -3.814003e-02 
 3.312346e-01 -3.683558e-02 
 3.316384e-01 -3.550407e-02 
 3.320423e-01 -3.415953e-02 
 3.324461e-01 -3.282536e-02 
 3.328499e-01 -3.150088e-02 
 3.332538e-01 -3.018948e-02 
 3.336576e-01 -2.889579e-02 
 3.340615e-01 -2.760776e-02 
 3.344653e-01 -2.632843e-02 
 3.348692e-01 -2.506502e-02 
 3.352730e-01 -2.383440e-02 
 3.356769e-01 -2.264976e-02 
 3.360807e-01 -2.150215e-02 
 3.364846e-01 -2.038415e-02 
 3.368884e-01 -1.927247e-02 
 3.372923e-01 -1.814840e-02 
 3.376961e-01 -1.701063e-02 
 3.380999e-01 -1.585858e-02 
 3.385038e-01 -1.469478e-02 
 3.389076e-01 -1.351127e-02 
 3.393115e-01 -1.233719e-02 
 3.397153e-01 -1.118407e-02 
 3.401192e-01 -1.005423e-02 
 3.405230e-01 -8.962466e-03 
 3.409269e-01 -7.893996e-03 
 3.413307e-01 -6.849247e-03 
 3.417346e-01 -5.830875e-03 
 3.421384e-01 -4.829752e-03 
 3.425423e-01 -3.851922e-03 
 3.429461e-01 -2.891696e-03 
 3.433499e-01 -1.941684e-03 
 3.437538e-01 -1.035334e-03 
 3.441576e-01 -1.587787e-04 
 3.445615e-01  6.828878e-04 
 3.449653e-01  1.514170e-03 
 3.453692e-01  2.344231e-03 
 3.457730e-01  3.196391e-03 
 3.461769e-01  4.061169e-03 
 3.465807e-01  4.939293e-03 
 3.469846e-01  5.841429e-03 
 3.473884e-01  6.757380e-03 
 3.477923e-01  7.689472e-03 
 3.481961e-01  8.643781e-03 
 3.485999e-01  9.619249e-03 
 3.490038e-01  1.062972e-02 
 3.494076e-01  1.166814e-02 
 3.498115e-01  1.277114e-02 
 3.502153e-01  1.394966e-02 
 3.506192e-01  1.520040e-02 
 3.510230e-01  1.652893e-02 
 3.514269e-01  1.795787e-02 
 3.518307e-01  1.948519e-02 
 3.522346e-01  2.111870e-02 
 3.526384e-01  2.283579e-02 
 3.530422e-01  2.462504e-02 
 3.534461e-01  2.646382e-02 
 3.538499e-01  2.834040e-02 
 3.542538e-01  3.024638e-02 
 3.546576e-01  3.217836e-02 
 3.550615e-01  3.410567e-02 
 3.554653e-01  3.602079e-02 
 3.558692e-01  3.790614e-02 
 3.562730e-01  3.975863e-02 
 3.566769e-01  4.155978e-02 
 3.570807e-01  4.331439e-02 
 3.574846e-01  4.502805e-02 
 3.578884e-01  4.672071e-02 
 3.582922e-01  4.842522e-02 
 3.586961e-01  5.016903e-02 
 3.590999e-01  5.197968e-02 
 3.595038e-01  5.384550e-02 
 3.599076e-01  5.574580e-02 
 3.603115e-01  5.765360e-02 
 3.607153e-01  5.955122e-02 
 3.611192e-01  6.142683e-02 
 3.615230e-01  6.328947e-02 
 3.619269e-01  6.513897e-02 
 3.623307e-01  6.697308e-02 
 3.627346e-01  6.880839e-02 
 3.631384e-01  7.063343e-02 
 3.635422e-01  7.243732e-02 
 3.639461e-01  7.419839e-02 
 3.643499e-01  7.590583e-02 
 3.647538e-01  7.755493e-02 
 3.651576e-01  7.916388e-02 
 3.655615e-01  8.073394e-02 
 3.659653e-01  8.227060e-02 
 3.663692e-01  8.378009e-02 
 3.667730e-01  8.526937e-02 
 3.671769e-01  8.673756e-02 
 3.675807e-01  8.817151e-02 
 3.679846e-01  8.956432e-02 
 3.683884e-01  9.089775e-02 
 3.687922e-01  9.217274e-02 
 3.691961e-01  9.339324e-02 
 3.695999e-01  9.456659e-02 
 3.700038e-01  9.569622e-02 
 3.704076e-01  9.679756e-02 
 3.708115e-01  9.787722e-02 
 3.712153e-01  9.891345e-02 
 3.716192e-01  9.991217e-02 
 3.720230e-01  1.008595e-01 
 3.724269e-01  1.017290e-01 
 3.728307e-01  1.025180e-01 
 3.732346e-01  1.032275e-01 
 3.736384e-01  1.038573e-01 
 3.740422e-01  1.044031e-01 
 3.744461e-01  1.048564e-01 
 3.748499e-01  1.052007e-01 
 3.752538e-01  1.054047e-01 
 3.756576e-01  1.054619e-01 
 3.760615e-01  1.053584e-01 
 3.764653e-01  1.050941e-01 
 3.768692e-01  1.046846e-01 
 3.772730e-01  1.041433e-01 
 3.776769e-01  1.035021e-01 
 3.780807e-01  1.027824e-01 
 3.784846e-01  1.020120e-01 
 3.788884e-01  1.012064e-01 
 3.792922e-01  1.003677e-01 
 3.796961e-01  9.950133e-02 
 3.800999e-01  9.859557e-02 
 3.805038e-01  9.764527e-02 
 3.809076e-01  9.665001e-02 
 3.813115e-01  9.560777e-02 
 3.817153e-01  9.452571e-02 
 3.821192e-01  9.342347e-02 
 3.825230e-01  9.232061e-02 
 3.829269e-01  9.122435e-02 
 3.833307e-01  9.014447e-02 
 3.837346e-01  8.908352e-02 
 3.841384e-01  8.802551e-02 
 3.845422e-01  8.695011e-02 
 3.849461e-01  8.584057e-02 
 3.853499e-01  8.467921e-02 
 3.857538e-01  8.347522e-02 
 3.861576e-01  8.223569e-02 
 3.865615e-01  8.097948e-02 
 3.869653e-01  7.972909e-02 
 3.873692e-01  7.850343e-02 
 3.877730e-01  7.729036e-02 
 3.881769e-01  7.608462e-02 
 3.885807e-01  7.487377e-02 
 3.889846e-01  7.361919e-02 
 3.893884e-01  7.230258e-02 
 3.897922e-01  7.093037e-02 
 3.901961e-01  6.950622e-02 
 3.905999e-01  6.804758e-02 
 3.910038e-01  6.657324e-02 
 3.914076e-01  6.511148e-02 
 3.918115e-01  6.366099e-02 
 3.922153e-01  6.220551e-02 
 3.926192e-01  6.074350e-02 
 3.930230e-01  5.925703e-02 
 3.934269e-01  5.773895e-02 
 3.938307e-01  5.619310e-02 
 3.942346e-01  5.461257e-02 
 3.946384e-01  5.300840e-02 
 3.950422e-01  5.140234e-02 
 3.954461e-01  4.979653e-02 
 3.958499e-01  4.821192e-02 
 3.962538e-01  4.663328e-02 
 3.966576e-01  4.504858e-02 
 3.970615e-01  4.344553e-02 
 3.974653e-01  4.181682e-02 
 3.978692e-01  4.015625e-02 
 3.982730e-01  3.846949e-02 
 3.986769e-01  3.676827e-02 
 3.990807e-01  3.506105e-02 
 3.994845e-01  3.335130e-02 
 3.998884e-01  3.164693e-02 
 4.002922e-01  2.993921e-02 
 4.006961e-01  2.822208e-02 
 4.010999e-01  2.649898e-02 
 4.015038e-01  2.476549e-02 
 4.019076e-01  2.302020e-02 
 4.023115e-01  2.127905e-02 
 4.027153e-01  1.956114e-02 
 4.031192e-01  1.786952e-02 
 4.035230e-01  1.620554e-02 
 4.039269e-01  1.458132e-02 
 4.043307e-01  1.299225e-02 
 4.047345e-01  1.143705e-02 
 4.051384e-01  9.919225e-03 
 4.055422e-01  8.428470e-03 
 4.059461e-01  6.959939e-03 
 4.063499e-01  5.514916e-03 
 4.067538e-01  4.095171e-03 
 4.071576e-01  2.690947e-03 
 4.075615e-01  1.297670e-03 
 4.079653e-01 -8.295549e-05 
 4.083692e-01 -1.455726e-03 
 4.087730e-01 -2.825434e-03 
 4.091769e-01 -4.201987e-03 
 4.095807e-01 -5.594932e-03 
 4.099845e-01 -6.996874e-03 
 4.103884e-01 -8.411952e-03 
 4.107922e-01 -9.835491e-03 
 4.111961e-01 -1.124035e-02 
 4.115999e-01 -1.261498e-02 
 4.120038e-01 -1.393348e-02 
 4.124076e-01 -1.517915e-02 
 4.128115e-01 -1.635259e-02 
 4.132153e-01 -1.747141e-02 
 4.136192e-01 -1.855438e-02 
 4.140230e-01 -1.961565e-02 
 4.144269e-01 -2.065728e-02 
 4.148307e-01 -2.167117e-02 
 4.152345e-01 -2.265253e-02 
 4.156384e-01 -2.359282e-02 
 4.160422e-01 -2.448151e-02 
 4.164461e-01 -2.531697e-02 
 4.168499e-01 -2.610789e-02 
 4.172538e-01 -2.686166e-02 
 4.176576e-01 -2.758884e-02 
 4.180615e-01 -2.830993e-02 
 4.184653e-01 -2.903796e-02 
 4.188692e-01 -2.976411e-02 
 4.192730e-01 -3.048264e-02 
 4.196769e-01 -3.118190e-02 
 4.200807e-01 -3.186060e-02 
 4.204845e-01 -3.250775e-02 
 4.208884e-01 -3.314039e-02 
 4.212922e-01 -3.376358e-02 
 4.216961e-01 -3.438383e-02 
 4.220999e-01 -3.501861e-02 
 4.225038e-01 -3.566857e-02 
 4.229076e-01 -3.633073e-02 
 4.233115e-01 -3.697666e-02 
 4.237153e-01 -3.758938e-02 
 4.241192e-01 -3.816342e-02 
 4.245230e-01 -3.869790e-02 
 4.249269e-01 -3.918718e-02 
 4.253307e-01 -3.965431e-02 
 4.257345e-01 -4.010376e-02 
 4.261384e-01 -4.055414e-02 
 4.265422e-01 -4.101447e-02 
 4.269461e-01 -4.150497e-02 
 4.273499e-01 -4.202154e-02 
 4.277538e-01 -4.256141e-02 
 4.281576e-01 -4.312957e-02 
 4.285615e-01 -4.373269e-02 
 4.289653e-01 -4.437860e-02 
 4.293692e-01 -4.507853e-02 
 4.297730e-01 -4.584061e-02 
 4.301769e-01 -4.666042e-02 
 4.305807e-01 -4.755440e-02 
 4.309845e-01 -4.850108e-02 
 4.313884e-01 -4.949042e-02 
 4.317922e-01 -5.053471e-02 
 4.321961e-01 -5.161165e-02 
 4.325999e-01 -5.271335e-02 
 4.330038e-01 -5.382416e-02 
 4.334076e-01 -5.494424e-02 
 4.338115e-01 -5.607315e-02 
 4.342153e-01 -5.719517e-02 
 4.346192e-01 -5.832476e-02 
 4.350230e-01 -5.945370e-02 
 4.354269e-01 -6.057873e-02 
 4.358307e-01 -6.169712e-02 
 4.362345e-01 -6.281086e-02 
 4.366384e-01 -6.388843e-02 
 4.370422e-01 -6.490795e-02 
 4.374461e-01 -6.585666e-02 
 4.378499e-01 -6.674538e-02 
 4.382538e-01 -6.758508e-02 
 4.386576e-01 -6.838644e-02 
 4.390615e-01 -6.916050e-02 
 4.394653e-01 -6.990100e-02 
 4.398692e-01 -7.059578e-02 
 4.402730e-01 -7.126201e-02 
 4.406769e-01 -7.188041e-02 
 4.410807e-01 -7.244287e-02 
 4.414845e-01 -7.295070e-02 
 4.418884e-01 -7.341522e-02 
 4.422922e-01 -7.384103e-02 
 4.426961e-01 -7.423757e-02 
 4.430999e-01 -7.461812e-02 
 4.435038e-01 -7.498548e-02 
 4.439076e-01 -7.532153e-02 
 4.443115e-01 -7.562666e-02 
 4.447153e-01 -7.589859e-02 
 4.451192e-01 -7.612672e-02 
 4.455230e-01 -7.630415e-02 
 4.459268e-01 -7.643233e-02 
 4.463307e-01 -7.652125e-02 
 4.467345e-01 -7.658001e-02 
 4.471384e-01 -7.660765e-02 
 4.475422e-01 -7.660267e-02 
 4.479461e-01 -7.655732e-02 
 4.483499e-01 -7.646173e-02 
 4.487538e-01 -7.631513e-02 
 4.491576e-01 -7.611846e-02 
 4.495615e-01 -7.587218e-02 
 4.499653e-01 -7.556751e-02 
 4.503692e-01 -7.523579e-02 
 4.507730e-01 -7.488818e-02 
 4.511768e-01 -7.452440e-02 
 4.515807e-01 -7.414364e-02 
 4.519845e-01 -7.374112e-02 
 4.523884e-01 -7.330137e-02 
 4.527922e-01 -7.282132e-02 
 4.531961e-01 -7.230247e-02 
 4.535999e-01 -7.174137e-02 
 4.540038e-01 -7.112636e-02 
 4.544076e-01 -7.046444e-02 
 4.548115e-01 -6.977392e-02 
 4.552153e-01 -6.904823e-02 
 4.556192e-01 -6.827972e-02 
 4.560230e-01 -6.744909e-02 
 4.564268e-01 -6.654777e-02 
 4.568307e-01 -6.558310e-02 
 4.572345e-01 -6.456134e-02 
 4.576384e-01 -6.348738e-02 
 4.580422e-01 -6.236507e-02 
 4.584461e-01 -6.119944e-02 
 4.588499e-01 -5.997351e-02 
 4.592538e-01 -5.870010e-02 
 4.596576e-01 -5.738607e-02 
 4.600615e-01 -5.601726e-02 
 4.604653e-01 -5.461492e-02 
 4.608692e-01 -5.317441e-02 
 4.612730e-01 -5.169686e-02 
 4.616768e-01 -5.018795e-02 
 4.620807e-01 -4.865171e-02 
 4.624845e-01 -4.710396e-02 
 4.628884e-01 -4.555817e-02 
 4.632922e-01 -4.402121e-02 
 4.636961e-01 -4.250672e-02 
 4.640999e-01 -4.101351e-02 
 4.645038e-01 -3.953875e-02 
 4.649076e-01 -3.806754e-02 
 4.653115e-01 -3.658913e-02 
 4.657153e-01 -3.509219e-02 
 4.661192e-01 -3.356012e-02 
 4.665230e-01 -3.197980e-02 
 4.669268e-01 -3.035257e-02 
 4.673307e-01 -2.869216e-02 
 4.677345e-01 -2.699934e-02 
 4.681384e-01 -2.528936e-02 
 4.685422e-01 -2.355932e-02 
 4.689461e-01 -2.181249e-02 
 4.693499e-01 -2.004007e-02 
 4.697538e-01 -1.824088e-02 
 4.701576e-01 -1.642234e-02 
 4.705615e-01 -1.457465e-02 
 4.709653e-01 -1.271333e-02 
 4.713692e-01 -1.085361e-02 
 4.717730e-01 -9.004041e-03 
 4.721768e-01 -7.173277e-03 
 4.725807e-01 -5.357750e-03 
 4.729845e-01 -3.564996e-03 
 4.733884e-01 -1.801204e-03 
 4.737922e-01 -5.739358e-05 
 4.741961e-01  1.658011e-03 
 4.745999e-01  3.336812e-03 
 4.750038e-01  4.965509e-03 
 4.754076e-01  6.538955e-03 
 4.758115e-01  8.054900e-03 
 4.762153e-01  9.531917e-03 
 4.766192e-01  1.098638e-02 
 4.770230e-01  1.241595e-02 
 4.774268e-01  1.383010e-02 
 4.778307e-01  1.524609e-02 
 4.782345e-01  1.667227e-02 
 4.786384e-01  1.810782e-02 
 4.790422e-01  1.954801e-02 
 4.794461e-01  2.097643e-02 
 4.798499e-01  2.238468e-02 
 4.802538e-01  2.378571e-02 
 4.806576e-01  2.520003e-02 
 4.810615e-01  2.661689e-02 
 4.814653e-01  2.802369e-02 
 4.818692e-01  2.940598e-02 
 4.822730e-01  3.075372e-02 
 4.826768e-01  3.207059e-02 
 4.830807e-01  3.334829e-02 
 4.834845e-01  3.458744e-02 
 4.838884e-01  3.578879e-02 
 4.842922e-01  3.695314e-02 
 4.846961e-01  3.807950e-02 
 4.850999e-01  3.917195e-02 
 4.855038e-01  4.021568e-02 
 4.859076e-01  4.120071e-02 
 4.863115e-01  4.212961e-02 
 4.867153e-01  4.301770e-02 
 4.871192e-01  4.387076e-02 
 4.875230e-01  4.469752e-02 
 4.879268e-01  4.550184e-02 
 4.883307e-01  4.628510e-02 
 4.887345e-01  4.705100e-02 
 4.891384e-01  4.780163e-02 
 4.895422e-01  4.852851e-02 
 4.899461e-01  4.923327e-02 
 4.903499e-01  4.992034e-02 
 4.907538e-01  5.061467e-02 
 4.911576e-01  5.133394e-02 
 4.915615e-01  5.207078e-02 
 4.919653e-01  5.283462e-02 
 4.923691e-01  5.360765e-02 
 4.927730e-01  5.437675e-02 
 4.931768e-01  5.514769e-02 
 4.935807e-01  5.591610e-02 
 4.939845e-01  5.666447e-02 
 4.943884e-01  5.739416e-02 
 4.947922e-01  5.810784e-02 
 4.951961e-01  5.882007e-02 
 4.955999e-01  5.952867e-02 
 4.960038e-01  6.023612e-02 
 4.964076e-01  6.092546e-02 
 4.968115e-01  6.158765e-02 
 4.972153e-01  6.223265e-02 
 4.976191e-01  6.286207e-02 
 4.980230e-01  6.348865e-02 
 4.984268e-01  6.411239e-02 
 4.988307e-01  6.473424e-02 
 4.992345e-01  6.535648e-02 
 4.996384e-01  6.598636e-02 
 5.000422e-01  6.661577e-02 
 5.004461e-01  6.724485e-02 
 5.008499e-01  6.787349e-02 
 5.012538e-01  6.850238e-02 
 5.016576e-01  6.911915e-02 
 5.020615e-01  6.972028e-02 
 5.024653e-01  7.031475e-02 
 5.028691e-01  7.089326e-02 
 5.032730e-01  7.143762e-02 
 5.036768e-01  7.193076e-02 
 5.040807e-01  7.236681e-02 
 5.044845e-01  7.272796e-02 
 5.048884e-01  7.302321e-02 
 5.052922e-01  7.326018e-02 
 5.056961e-01  7.344180e-02 
 5.060999e-01  7.357254e-02 
 5.065038e-01  7.365601e-02 
 5.069076e-01  7.369520e-02 
 5.073115e-01  7.368274e-02 
 5.077153e-01  7.362105e-02 
 5.081191e-01  7.351557e-02 
 5.085230e-01  7.337911e-02 
 5.089268e-01  7.322287e-02 
 5.093307e-01  7.304781e-02 
 5.097345e-01  7.285306e-02 
 5.101384e-01  7.263482e-02 
 5.105422e-01  7.238717e-02 
 5.109461e-01  7.212440e-02 
 5.113499e-01  7.186474e-02 
 5.117538e-01  7.161688e-02 
 5.121576e-01  7.138018e-02 
 5.125615e-01  7.116501e-02 
 5.129653e-01  7.096196e-02 
 5.133691e-01  7.075605e-02 
 5.137730e-01  7.055255e-02 
 5.141768e-01  7.033390e-02 
 5.145807e-01  7.008637e-02 
 5.149845e-01  6.980752e-02 
 5.153884e-01  6.949704e-02 
 5.157922e-01  6.916004e-02 
 5.161961e-01  6.879226e-02 
 5.165999e-01  6.837589e-02 
 5.170038e-01  6.789531e-02 
 5.174076e-01  6.735013e-02 
 5.178115e-01  6.673212e-02 
 5.182153e-01  6.604256e-02 
 5.186191e-01  6.527572e-02 
 5.190230e-01  6.445436e-02 
 5.194268e-01  6.360571e-02 
 5.198307e-01  6.275138e-02 
 5.202345e-01  6.191494e-02 
 5.206384e-01  6.109592e-02 
 5.210422e-01  6.028624e-02 
 5.214461e-01  5.947627e-02 
 5.218499e-01  5.867440e-02 
 5.222538e-01  5.786914e-02 
 5.226576e-01  5.704889e-02 
 5.230615e-01  5.622081e-02 
 5.234653e-01  5.539115e-02 
 5.238691e-01  5.456466e-02 
 5.242730e-01  5.375168e-02 
 5.246768e-01  5.294608e-02 
 5.250807e-01  5.214819e-02 
 5.254845e-01  5.135378e-02 
 5.258884e-01  5.055274e-02 
 5.262922e-01  4.973895e-02 
 5.266961e-01  4.890895e-02 
 5.270999e-01  4.805444e-02 
 5.275038e-01  4.717390e-02 
 5.279076e-01  4.627097e-02 
 5.283115e-01  4.535422e-02 
 5.287153e-01  4.441292e-02 
 5.291191e-01  4.343911e-02 
 5.295230e-01  4.243469e-02 
 5.299268e-01  4.140853e-02 
 5.303307e-01  4.037240e-02 
 5.307345e-01  3.933728e-02 
 5.311384e-01  3.828886e-02 
 5.315422e-01  3.723276e-02 
 5.319461e-01  3.616049e-02 
 5.323499e-01  3.506627e-02 
 5.327538e-01  3.395040e-02 
 5.331576e-01  3.281197e-02 
 5.335615e-01  3.165476e-02 
 5.339653e-01  3.047563e-02 
 5.343691e-01  2.927928e-02 
 5.347730e-01  2.806371e-02 
 5.351768e-01  2.681324e-02 
 5.355807e-01  2.552464e-02 
 5.359845e-01  2.419743e-02 
 5.363884e-01  2.283327e-02 
 5.367922e-01  2.143115e-02 
 5.371961e-01  1.998944e-02 
 5.375999e-01  1.850228e-02 
 5.380038e-01  1.697139e-02 
 5.384076e-01  1.539899e-02 
 5.388114e-01  1.378096e-02 
 5.392153e-01  1.211765e-02 
 5.396191e-01  1.041497e-02 
 5.400230e-01  8.685323e-03 
 5.404268e-01  6.944449e-03 
 5.408307e-01  5.200385e-03 
 5.412345e-01  3.461685e-03 
 5.416384e-01  1.730188e-03 
 5.420422e-01  1.217008e-05 
 5.424461e-01 -1.702857e-03 
 5.428499e-01 -3.418225e-03 
 5.432538e-01 -5.122335e-03 
 5.436576e-01 -6.813947e-03 
 5.440614e-01 -8.483345e-03 
 5.444653e-01 -1.011675e-02 
 5.448691e-01 -1.170323e-02 
 5.452730e-01 -1.325011e-02 
 5.456768e-01 -1.476951e-02 
 5.460807e-01 -1.626284e-02 
 5.464845e-01 -1.773904e-02 
 5.468884e-01 -1.921439e-02 
 5.472922e-01 -2.068795e-02 
 5.476961e-01 -2.215563e-02 
 5.480999e-01 -2.361443e-02 
 5.485038e-01 -2.504879e-02 
 5.489076e-01 -2.645712e-02 
 5.493114e-01 -2.784173e-02 
 5.497153e-01 -2.918947e-02 
 5.501191e-01 -3.050114e-02 
 5.505230e-01 -3.177630e-02 
 5.509268e-01 -3.302158e-02 
 5.513307e-01 -3.425432e-02 
 5.517345e-01 -3.547498e-02 
 5.521384e-01 -3.666508e-02 
 5.525422e-01 -3.781360e-02 
 5.529461e-01 -3.891293e-02 
 5.533499e-01 -3.996665e-02 
 5.537538e-01 -4.097475e-02 
 5.541576e-01 -4.195343e-02 
 5.545614e-01 -4.289965e-02 
 5.549653e-01 -4.380035e-02 
 5.553691e-01 -4.465606e-02 
 5.557730e-01 -4.546302e-02 
 5.561768e-01 -4.621722e-02 
 5.565807e-01 -4.692338e-02 
 5.569845e-01 -4.758131e-02 
 5.573884e-01 -4.820541e-02 
 5.577922e-01 -4.882183e-02 
 5.581961e-01 -4.943268e-02 
 5.585999e-01 -5.003998e-02 
 5.590038e-01 -5.063421e-02 
 5.594076e-01 -5.121631e-02 
 5.598114e-01 -5.179182e-02 
 5.602153e-01 -5.236175e-02 
 5.606191e-01 -5.294149e-02 
 5.610230e-01 -5.351044e-02 
 5.614268e-01 -5.406934e-02 
 5.618307e-01 -5.462449e-02 
 5.622345e-01 -5.517236e-02 
 5.626384e-01 -5.570634e-02 
 5.630422e-01 -5.621452e-02 
 5.634461e-01 -5.668490e-02 
 5.638499e-01 -5.712063e-02 
 5.642538e-01 -5.751452e-02 
 5.646576e-01 -5.786647e-02 
 5.650614e-01 -5.817046e-02 
 5.654653e-01 -5.841456e-02 
 5.658691e-01 -5.859558e-02 
 5.662730e-01 -5.871964e-02 
 5.666768e-01 -5.879096e-02 
 5.670807e-01 -5.882010e-02 
 5.674845e-01 -5.882073e-02 
 5.678884e-01 -5.880131e-02 
 5.682922e-01 -5.877993e-02 
 5.686961e-01 -5.874948e-02 
 5.690999e-01 -5.869889e-02 
 5.695038e-01 -5.863351e-02 
 5.699076e-01 -5.855297e-02 
 5.703114e-01 -5.845329e-02 
 5.707153e-01 -5.834597e-02 
 5.711191e-01 -5.824138e-02 
 5.715230e-01 -5.813645e-02 
 5.719268e-01 -5.802935e-02 
 5.723307e-01 -5.791477e-02 
 5.727345e-01 -5.778589e-02 
 5.731384e-01 -5.764155e-02 
 5.735422e-01 -5.747727e-02 
 5.739461e-01 -5.728856e-02 
 5.743499e-01 -5.706868e-02 
 5.747538e-01 -5.681781e-02 
 5.751576e-01 -5.654143e-02 
 5.755614e-01 -5.624286e-02 
 5.759653e-01 -5.593718e-02 
 5.763691e-01 -5.562066e-02 
 5.767730e-01 -5.527968e-02 
 5.771768e-01 -5.490965e-02 
 5.775807e-01 -5.448991e-02 
 5.779845e-01 -5.401856e-02 
 5.783884e-01 -5.350431e-02 
 5.787922e-01 -5.295339e-02 
 5.791961e-01 -5.237713e-02 
 5.795999e-01 -5.177877e-02 
 5.800038e-01 -5.116612e-02 
 5.804076e-01 -5.053173e-02 
 5.808114e-01 -4.987587e-02 
 5.812153e-01 -4.919800e-02 
 5.816191e-01 -4.850566e-02 
 5.820230e-01 -4.781269e-02 
 5.824268e-01 -4.713908e-02 
 5.828307e-01 -4.648958e-02 
 5.832345e-01 -4.585833e-02 
 5.836384e-01 -4.522765e-02 
 5.840422e-01 -4.457637e-02 
 5.844461e-01 -4.390172e-02 
 5.848499e-01 -4.319018e-02 
 5.852537e-01 -4.243468e-02 
 5.856576e-01 -4.162865e-02 
 5.860614e-01 -4.078909e-02 
 5.864653e-01 -3.992393e-02 
 5.868691e-01 -3.904380e-02 
 5.872730e-01 -3.814670e-02 
 5.876768e-01 -3.724777e-02 
 5.880807e-01 -3.633688e-02 
 5.884845e-01 -3.541841e-02 
 5.888884e-01 -3.450901e-02 
 5.892922e-01 -3.360164e-02 
 5.896961e-01 -3.270830e-02 
 5.900999e-01 -3.182419e-02 
 5.905037e-01 -3.094413e-02 
 5.909076e-01 -3.006757e-02 
 5.913114e-01 -2.919344e-02 
 5.917153e-01 -2.831741e-02 
 5.921191e-01 -2.744751e-02 
 5.925230e-01 -2.658813e-02 
 5.929268e-01 -2.573257e-02 
 5.933307e-01 -2.487343e-02 
 5.937345e-01 -2.400306e-02 
 5.941384e-01 -2.312697e-02 
 5.945422e-01 -2.224252e-02 
 5.949461e-01 -2.136174e-02 
 5.953499e-01 -2.048431e-02 
 5.957537e-01 -1.961373e-02 
 5.961576e-01 -1.875341e-02 
 5.965614e-01 -1.789351e-02 
 5.969653e-01 -1.702802e-02 
 5.973691e-01 -1.614749e-02 
 5.977730e-01 -1.523576e-02 
 5.981768e-01 -1.429061e-02 
 5.985807e-01 -1.330692e-02 
 5.989845e-01 -1.230149e-02 
 5.993884e-01 -1.125539e-02 
 5.997922e-01 -1.017723e-02 
 6.001961e-01 -9.081047e-03 
 6.005999e-01 -7.981181e-03 
 6.010037e-01 -6.881129e-03 
 6.014076e-01 -5.779484e-03 
 6.018114e-01 -4.670231e-03 
 6.022153e-01 -3.563583e-03 
 6.026191e-01 -2.470729e-03 
 6.030230e-01 -1.412627e-03 
 6.034268e-01 -4.038969e-04 
 6.038307e-01  5.629371e-04 
 6.042345e-01  1.489185e-03 
 6.046384e-01  2.392139e-03 
 6.050422e-01  3.280356e-03 
 6.054461e-01  4.169871e-03 
 6.058499e-01  5.087874e-03 
 6.062537e-01  6.038864e-03 
 6.066576e-01  7.023363e-03 
 6.070614e-01  8.022706e-03 
 6.074653e-01  9.031121e-03 
 6.078691e-01  1.004328e-02 
 6.082730e-01  1.106929e-02 
 6.086768e-01  1.211585e-02 
