         time Top_Quarte... 
 2.969076e-01 -2.093494e-02 
 2.973115e-01 -2.096090e-02 
 2.977153e-01 -2.098363e-02 
 2.981192e-01 -2.100388e-02 
 2.985230e-01 -2.102174e-02 
 2.989269e-01 -2.103714e-02 
 2.993307e-01 -2.105004e-02 
 2.997346e-01 -2.106089e-02 
 3.001384e-01 -2.106978e-02 
 3.005423e-01 -2.107637e-02 
 3.009461e-01 -2.108163e-02 
 3.013500e-01 -2.108518e-02 
 3.017538e-01 -2.108803e-02 
 3.021576e-01 -2.109057e-02 
 3.025615e-01 -2.109305e-02 
 3.029653e-01 -2.109612e-02 
 3.033692e-01 -2.109888e-02 
 3.037730e-01 -2.110106e-02 
 3.041769e-01 -2.110267e-02 
 3.045807e-01 -2.110307e-02 
 3.049846e-01 -2.110184e-02 
 3.053884e-01 -2.109833e-02 
 3.057923e-01 -2.109315e-02 
 3.061961e-01 -2.108662e-02 
 3.065999e-01 -2.107951e-02 
 3.070038e-01 -2.107232e-02 
 3.074076e-01 -2.106477e-02 
 3.078115e-01 -2.105643e-02 
 3.082153e-01 -2.104675e-02 
 3.086192e-01 -2.103525e-02 
 3.090230e-01 -2.102234e-02 
 3.094269e-01 -2.100853e-02 
 3.098307e-01 -2.099411e-02 
 3.102346e-01 -2.097929e-02 
 3.106384e-01 -2.096420e-02 
 3.110423e-01 -2.094926e-02 
 3.114461e-01 -2.093368e-02 
 3.118499e-01 -2.091699e-02 
 3.122538e-01 -2.089898e-02 
 3.126576e-01 -2.087964e-02 
 3.130615e-01 -2.085938e-02 
 3.134653e-01 -2.083852e-02 
 3.138692e-01 -2.081744e-02 
 3.142730e-01 -2.079593e-02 
 3.146769e-01 -2.077360e-02 
 3.150807e-01 -2.075024e-02 
 3.154846e-01 -2.072630e-02 
 3.158884e-01 -2.070035e-02 
 3.162923e-01 -2.067172e-02 
 3.166961e-01 -2.064035e-02 
 3.170999e-01 -2.060662e-02 
 3.175038e-01 -2.056945e-02 
 3.179076e-01 -2.052920e-02 
 3.183115e-01 -2.048813e-02 
 3.187153e-01 -2.044603e-02 
 3.191192e-01 -2.040330e-02 
 3.195230e-01 -2.036096e-02 
 3.199269e-01 -2.031850e-02 
 3.203307e-01 -2.027681e-02 
 3.207346e-01 -2.023663e-02 
 3.211384e-01 -2.019813e-02 
 3.215423e-01 -2.016177e-02 
 3.219461e-01 -2.012739e-02 
 3.223499e-01 -2.009510e-02 
 3.227538e-01 -2.006455e-02 
 3.231576e-01 -2.003503e-02 
 3.235615e-01 -2.000500e-02 
 3.239653e-01 -1.997327e-02 
 3.243692e-01 -1.993921e-02 
 3.247730e-01 -1.990298e-02 
 3.251769e-01 -1.986515e-02 
 3.255807e-01 -1.982649e-02 
 3.259846e-01 -1.978756e-02 
 3.263884e-01 -1.974852e-02 
 3.267923e-01 -1.970984e-02 
 3.271961e-01 -1.967154e-02 
 3.275999e-01 -1.963326e-02 
 3.280038e-01 -1.959494e-02 
 3.284076e-01 -1.955622e-02 
 3.288115e-01 -1.951646e-02 
 3.292153e-01 -1.947449e-02 
 3.296192e-01 -1.942960e-02 
 3.300230e-01 -1.938211e-02 
 3.304269e-01 -1.933248e-02 
 3.308307e-01 -1.928171e-02 
 3.312346e-01 -1.922956e-02 
 3.316384e-01 -1.917698e-02 
 3.320423e-01 -1.912502e-02 
 3.324461e-01 -1.907357e-02 
 3.328499e-01 -1.902328e-02 
 3.332538e-01 -1.897376e-02 
 3.336576e-01 -1.892533e-02 
 3.340615e-01 -1.887871e-02 
 3.344653e-01 -1.883395e-02 
 3.348692e-01 -1.879197e-02 
 3.352730e-01 -1.875246e-02 
 3.356769e-01 -1.871530e-02 
 3.360807e-01 -1.867956e-02 
 3.364846e-01 -1.864460e-02 
 3.368884e-01 -1.860938e-02 
 3.372923e-01 -1.857421e-02 
 3.376961e-01 -1.853915e-02 
 3.380999e-01 -1.850422e-02 
 3.385038e-01 -1.846875e-02 
 3.389076e-01 -1.843386e-02 
 3.393115e-01 -1.839985e-02 
 3.397153e-01 -1.836739e-02 
 3.401192e-01 -1.833667e-02 
 3.405230e-01 -1.830714e-02 
 3.409269e-01 -1.827885e-02 
 3.413307e-01 -1.825154e-02 
 3.417346e-01 -1.822501e-02 
 3.421384e-01 -1.819849e-02 
 3.425423e-01 -1.817211e-02 
 3.429461e-01 -1.814660e-02 
 3.433499e-01 -1.812298e-02 
 3.437538e-01 -1.810095e-02 
 3.441576e-01 -1.808037e-02 
 3.445615e-01 -1.805911e-02 
 3.449653e-01 -1.803709e-02 
 3.453692e-01 -1.801305e-02 
 3.457730e-01 -1.798736e-02 
 3.461769e-01 -1.795943e-02 
 3.465807e-01 -1.792900e-02 
 3.469846e-01 -1.789612e-02 
 3.473884e-01 -1.786189e-02 
 3.477923e-01 -1.782615e-02 
 3.481961e-01 -1.778959e-02 
 3.485999e-01 -1.775202e-02 
 3.490038e-01 -1.771383e-02 
 3.494076e-01 -1.767432e-02 
 3.498115e-01 -1.763225e-02 
 3.502153e-01 -1.758801e-02 
 3.506192e-01 -1.754040e-02 
 3.510230e-01 -1.748853e-02 
 3.514269e-01 -1.743260e-02 
 3.518307e-01 -1.737302e-02 
 3.522346e-01 -1.730988e-02 
 3.526384e-01 -1.724481e-02 
 3.530422e-01 -1.717809e-02 
 3.534461e-01 -1.710980e-02 
 3.538499e-01 -1.704000e-02 
 3.542538e-01 -1.696915e-02 
 3.546576e-01 -1.689889e-02 
 3.550615e-01 -1.682995e-02 
 3.554653e-01 -1.676319e-02 
 3.558692e-01 -1.669816e-02 
 3.562730e-01 -1.663557e-02 
 3.566769e-01 -1.657531e-02 
 3.570807e-01 -1.651668e-02 
 3.574846e-01 -1.645901e-02 
 3.578884e-01 -1.640065e-02 
 3.582922e-01 -1.634088e-02 
 3.586961e-01 -1.627816e-02 
 3.590999e-01 -1.621289e-02 
 3.595038e-01 -1.614595e-02 
 3.599076e-01 -1.607860e-02 
 3.603115e-01 -1.601153e-02 
 3.607153e-01 -1.594556e-02 
 3.611192e-01 -1.587986e-02 
 3.615230e-01 -1.581439e-02 
 3.619269e-01 -1.574930e-02 
 3.623307e-01 -1.568394e-02 
 3.627346e-01 -1.561849e-02 
 3.631384e-01 -1.555344e-02 
 3.635422e-01 -1.548984e-02 
 3.639461e-01 -1.542838e-02 
 3.643499e-01 -1.536884e-02 
 3.647538e-01 -1.530991e-02 
 3.651576e-01 -1.525162e-02 
 3.655615e-01 -1.519385e-02 
 3.659653e-01 -1.513635e-02 
 3.663692e-01 -1.507898e-02 
 3.667730e-01 -1.502218e-02 
 3.671769e-01 -1.496577e-02 
 3.675807e-01 -1.491102e-02 
 3.679846e-01 -1.485857e-02 
 3.683884e-01 -1.480829e-02 
 3.687922e-01 -1.476014e-02 
 3.691961e-01 -1.471413e-02 
 3.695999e-01 -1.466987e-02 
 3.700038e-01 -1.462721e-02 
 3.704076e-01 -1.458633e-02 
 3.708115e-01 -1.454844e-02 
 3.712153e-01 -1.451289e-02 
 3.716192e-01 -1.447998e-02 
 3.720230e-01 -1.444999e-02 
 3.724269e-01 -1.442222e-02 
 3.728307e-01 -1.439706e-02 
 3.732346e-01 -1.437454e-02 
 3.736384e-01 -1.435446e-02 
 3.740422e-01 -1.433696e-02 
 3.744461e-01 -1.432308e-02 
 3.748499e-01 -1.431387e-02 
 3.752538e-01 -1.431067e-02 
 3.756576e-01 -1.431471e-02 
 3.760615e-01 -1.432570e-02 
 3.764653e-01 -1.434283e-02 
 3.768692e-01 -1.436484e-02 
 3.772730e-01 -1.439080e-02 
 3.776769e-01 -1.441937e-02 
 3.780807e-01 -1.444983e-02 
 3.784846e-01 -1.448198e-02 
 3.788884e-01 -1.451548e-02 
 3.792922e-01 -1.454971e-02 
 3.796961e-01 -1.458471e-02 
 3.800999e-01 -1.462090e-02 
 3.805038e-01 -1.465882e-02 
 3.809076e-01 -1.469899e-02 
 3.813115e-01 -1.474105e-02 
 3.817153e-01 -1.478347e-02 
 3.821192e-01 -1.482563e-02 
 3.825230e-01 -1.486746e-02 
 3.829269e-01 -1.490887e-02 
 3.833307e-01 -1.494975e-02 
 3.837346e-01 -1.499001e-02 
 3.841384e-01 -1.503143e-02 
 3.845422e-01 -1.507435e-02 
 3.849461e-01 -1.511914e-02 
 3.853499e-01 -1.516543e-02 
 3.857538e-01 -1.521264e-02 
 3.861576e-01 -1.525984e-02 
 3.865615e-01 -1.530637e-02 
 3.869653e-01 -1.535192e-02 
 3.873692e-01 -1.539683e-02 
 3.877730e-01 -1.544195e-02 
 3.881769e-01 -1.548761e-02 
 3.885807e-01 -1.553515e-02 
 3.889846e-01 -1.558495e-02 
 3.893884e-01 -1.563686e-02 
 3.897922e-01 -1.569050e-02 
 3.901961e-01 -1.574514e-02 
 3.905999e-01 -1.580035e-02 
 3.910038e-01 -1.585488e-02 
 3.914076e-01 -1.590929e-02 
 3.918115e-01 -1.596399e-02 
 3.922153e-01 -1.601867e-02 
 3.926192e-01 -1.607425e-02 
 3.930230e-01 -1.613087e-02 
 3.934269e-01 -1.618912e-02 
 3.938307e-01 -1.624916e-02 
 3.942346e-01 -1.631047e-02 
 3.946384e-01 -1.637174e-02 
 3.950422e-01 -1.643266e-02 
 3.954461e-01 -1.649268e-02 
 3.958499e-01 -1.655222e-02 
 3.962538e-01 -1.661257e-02 
 3.966576e-01 -1.667450e-02 
 3.970615e-01 -1.673829e-02 
 3.974653e-01 -1.680412e-02 
 3.978692e-01 -1.687133e-02 
 3.982730e-01 -1.693904e-02 
 3.986769e-01 -1.700664e-02 
 3.990807e-01 -1.707414e-02 
 3.994845e-01 -1.714105e-02 
 3.998884e-01 -1.720742e-02 
 4.002922e-01 -1.727338e-02 
 4.006961e-01 -1.733915e-02 
 4.010999e-01 -1.740533e-02 
 4.015038e-01 -1.747208e-02 
 4.019076e-01 -1.753860e-02 
 4.023115e-01 -1.760392e-02 
 4.027153e-01 -1.766789e-02 
 4.031192e-01 -1.773088e-02 
 4.035230e-01 -1.779254e-02 
 4.039269e-01 -1.785241e-02 
 4.043307e-01 -1.791028e-02 
 4.047345e-01 -1.796572e-02 
 4.051384e-01 -1.801871e-02 
 4.055422e-01 -1.807020e-02 
 4.059461e-01 -1.812011e-02 
 4.063499e-01 -1.816841e-02 
 4.067538e-01 -1.821579e-02 
 4.071576e-01 -1.826177e-02 
 4.075615e-01 -1.830622e-02 
 4.079653e-01 -1.834940e-02 
 4.083692e-01 -1.839135e-02 
 4.087730e-01 -1.843326e-02 
 4.091769e-01 -1.847537e-02 
 4.095807e-01 -1.851702e-02 
 4.099845e-01 -1.855880e-02 
 4.103884e-01 -1.860012e-02 
 4.107922e-01 -1.863991e-02 
 4.111961e-01 -1.867784e-02 
 4.115999e-01 -1.871364e-02 
 4.120038e-01 -1.874689e-02 
 4.124076e-01 -1.877813e-02 
 4.128115e-01 -1.880813e-02 
 4.132153e-01 -1.883778e-02 
 4.136192e-01 -1.886745e-02 
 4.140230e-01 -1.889800e-02 
 4.144269e-01 -1.892857e-02 
 4.148307e-01 -1.895886e-02 
 4.152345e-01 -1.898827e-02 
 4.156384e-01 -1.901662e-02 
 4.160422e-01 -1.904344e-02 
 4.164461e-01 -1.906859e-02 
 4.168499e-01 -1.909257e-02 
 4.172538e-01 -1.911623e-02 
 4.176576e-01 -1.913987e-02 
 4.180615e-01 -1.916433e-02 
 4.184653e-01 -1.918967e-02 
 4.188692e-01 -1.921598e-02 
 4.192730e-01 -1.924325e-02 
 4.196769e-01 -1.927162e-02 
 4.200807e-01 -1.930090e-02 
 4.204845e-01 -1.933080e-02 
 4.208884e-01 -1.936174e-02 
 4.212922e-01 -1.939342e-02 
 4.216961e-01 -1.942693e-02 
 4.220999e-01 -1.946205e-02 
 4.225038e-01 -1.949758e-02 
 4.229076e-01 -1.953264e-02 
 4.233115e-01 -1.956615e-02 
 4.237153e-01 -1.959809e-02 
 4.241192e-01 -1.962893e-02 
 4.245230e-01 -1.965810e-02 
 4.249269e-01 -1.968594e-02 
 4.253307e-01 -1.971310e-02 
 4.257345e-01 -1.973988e-02 
 4.261384e-01 -1.976628e-02 
 4.265422e-01 -1.979292e-02 
 4.269461e-01 -1.982029e-02 
 4.273499e-01 -1.984840e-02 
 4.277538e-01 -1.987701e-02 
 4.281576e-01 -1.990641e-02 
 4.285615e-01 -1.993717e-02 
 4.289653e-01 -1.996913e-02 
 4.293692e-01 -2.000309e-02 
 4.297730e-01 -2.003901e-02 
 4.301769e-01 -2.007709e-02 
 4.305807e-01 -2.011643e-02 
 4.309845e-01 -2.015753e-02 
 4.313884e-01 -2.020044e-02 
 4.317922e-01 -2.024442e-02 
 4.321961e-01 -2.028818e-02 
 4.325999e-01 -2.033145e-02 
 4.330038e-01 -2.037393e-02 
 4.334076e-01 -2.041419e-02 
 4.338115e-01 -2.045280e-02 
 4.342153e-01 -2.048940e-02 
 4.346192e-01 -2.052480e-02 
 4.350230e-01 -2.055938e-02 
 4.354269e-01 -2.059340e-02 
 4.358307e-01 -2.062701e-02 
 4.362345e-01 -2.065966e-02 
 4.366384e-01 -2.069095e-02 
 4.370422e-01 -2.072035e-02 
 4.374461e-01 -2.074746e-02 
 4.378499e-01 -2.077320e-02 
 4.382538e-01 -2.079769e-02 
 4.386576e-01 -2.082094e-02 
 4.390615e-01 -2.084297e-02 
 4.394653e-01 -2.086407e-02 
 4.398692e-01 -2.088486e-02 
 4.402730e-01 -2.090482e-02 
 4.406769e-01 -2.092327e-02 
 4.410807e-01 -2.094052e-02 
 4.414845e-01 -2.095603e-02 
 4.418884e-01 -2.097028e-02 
 4.422922e-01 -2.098322e-02 
 4.426961e-01 -2.099466e-02 
 4.430999e-01 -2.100485e-02 
 4.435038e-01 -2.101359e-02 
 4.439076e-01 -2.102127e-02 
 4.443115e-01 -2.102821e-02 
 4.447153e-01 -2.103463e-02 
 4.451192e-01 -2.104050e-02 
 4.455230e-01 -2.104562e-02 
 4.459268e-01 -2.105024e-02 
 4.463307e-01 -2.105468e-02 
 4.467345e-01 -2.105822e-02 
 4.471384e-01 -2.105999e-02 
 4.475422e-01 -2.105997e-02 
 4.479461e-01 -2.105742e-02 
 4.483499e-01 -2.105218e-02 
 4.487538e-01 -2.104395e-02 
 4.491576e-01 -2.103279e-02 
 4.495615e-01 -2.101808e-02 
 4.499653e-01 -2.100084e-02 
 4.503692e-01 -2.098260e-02 
 4.507730e-01 -2.096283e-02 
 4.511768e-01 -2.094185e-02 
 4.515807e-01 -2.091923e-02 
 4.519845e-01 -2.089472e-02 
 4.523884e-01 -2.086830e-02 
 4.527922e-01 -2.084067e-02 
 4.531961e-01 -2.081207e-02 
 4.535999e-01 -2.078167e-02 
 4.540038e-01 -2.075013e-02 
 4.544076e-01 -2.071777e-02 
 4.548115e-01 -2.068421e-02 
 4.552153e-01 -2.064861e-02 
 4.556192e-01 -2.061040e-02 
 4.560230e-01 -2.056899e-02 
 4.564268e-01 -2.052422e-02 
 4.568307e-01 -2.047762e-02 
 4.572345e-01 -2.043084e-02 
 4.576384e-01 -2.038390e-02 
 4.580422e-01 -2.033666e-02 
 4.584461e-01 -2.028867e-02 
 4.588499e-01 -2.023992e-02 
 4.592538e-01 -2.019034e-02 
 4.596576e-01 -2.013945e-02 
 4.600615e-01 -2.008764e-02 
 4.604653e-01 -2.003443e-02 
 4.608692e-01 -1.998008e-02 
 4.612730e-01 -1.992439e-02 
 4.616768e-01 -1.986838e-02 
 4.620807e-01 -1.981320e-02 
 4.624845e-01 -1.975988e-02 
 4.628884e-01 -1.970917e-02 
 4.632922e-01 -1.966068e-02 
 4.636961e-01 -1.961472e-02 
 4.640999e-01 -1.957076e-02 
 4.645038e-01 -1.952791e-02 
 4.649076e-01 -1.948517e-02 
 4.653115e-01 -1.944109e-02 
 4.657153e-01 -1.939548e-02 
 4.661192e-01 -1.934771e-02 
 4.665230e-01 -1.929803e-02 
 4.669268e-01 -1.924726e-02 
 4.673307e-01 -1.919485e-02 
 4.677345e-01 -1.914142e-02 
 4.681384e-01 -1.908694e-02 
 4.685422e-01 -1.903178e-02 
 4.689461e-01 -1.897561e-02 
 4.693499e-01 -1.891842e-02 
 4.697538e-01 -1.886084e-02 
 4.701576e-01 -1.880156e-02 
 4.705615e-01 -1.874130e-02 
 4.709653e-01 -1.868069e-02 
 4.713692e-01 -1.861989e-02 
 4.717730e-01 -1.855981e-02 
 4.721768e-01 -1.850014e-02 
 4.725807e-01 -1.844157e-02 
 4.729845e-01 -1.838396e-02 
 4.733884e-01 -1.832702e-02 
 4.737922e-01 -1.827070e-02 
 4.741961e-01 -1.821398e-02 
 4.745999e-01 -1.815705e-02 
 4.750038e-01 -1.810054e-02 
 4.754076e-01 -1.804488e-02 
 4.758115e-01 -1.798901e-02 
 4.762153e-01 -1.793206e-02 
 4.766192e-01 -1.787449e-02 
 4.770230e-01 -1.781581e-02 
 4.774268e-01 -1.775537e-02 
 4.778307e-01 -1.769411e-02 
 4.782345e-01 -1.763231e-02 
 4.786384e-01 -1.757036e-02 
 4.790422e-01 -1.750938e-02 
 4.794461e-01 -1.744981e-02 
 4.798499e-01 -1.739173e-02 
 4.802538e-01 -1.733379e-02 
 4.806576e-01 -1.727674e-02 
 4.810615e-01 -1.722015e-02 
 4.814653e-01 -1.716463e-02 
 4.818692e-01 -1.710989e-02 
 4.822730e-01 -1.705605e-02 
 4.826768e-01 -1.700350e-02 
 4.830807e-01 -1.695282e-02 
 4.834845e-01 -1.690384e-02 
 4.838884e-01 -1.685609e-02 
 4.842922e-01 -1.681009e-02 
 4.846961e-01 -1.676656e-02 
 4.850999e-01 -1.672624e-02 
 4.855038e-01 -1.668923e-02 
 4.859076e-01 -1.665489e-02 
 4.863115e-01 -1.662256e-02 
 4.867153e-01 -1.659184e-02 
 4.871192e-01 -1.656236e-02 
 4.875230e-01 -1.653430e-02 
 4.879268e-01 -1.650734e-02 
 4.883307e-01 -1.648122e-02 
 4.887345e-01 -1.645573e-02 
 4.891384e-01 -1.643107e-02 
 4.895422e-01 -1.640693e-02 
 4.899461e-01 -1.638309e-02 
 4.903499e-01 -1.635864e-02 
 4.907538e-01 -1.633287e-02 
 4.911576e-01 -1.630562e-02 
 4.915615e-01 -1.627678e-02 
 4.919653e-01 -1.624685e-02 
 4.923691e-01 -1.621602e-02 
 4.927730e-01 -1.618420e-02 
 4.931768e-01 -1.615158e-02 
 4.935807e-01 -1.611856e-02 
 4.939845e-01 -1.608528e-02 
 4.943884e-01 -1.605173e-02 
 4.947922e-01 -1.601755e-02 
 4.951961e-01 -1.598237e-02 
 4.955999e-01 -1.594677e-02 
 4.960038e-01 -1.591136e-02 
 4.964076e-01 -1.587646e-02 
 4.968115e-01 -1.584173e-02 
 4.972153e-01 -1.580703e-02 
 4.976191e-01 -1.577291e-02 
 4.980230e-01 -1.573967e-02 
 4.984268e-01 -1.570747e-02 
 4.988307e-01 -1.567614e-02 
 4.992345e-01 -1.564550e-02 
 4.996384e-01 -1.561570e-02 
 5.000422e-01 -1.558618e-02 
 5.004461e-01 -1.555691e-02 
 5.008499e-01 -1.552849e-02 
 5.012538e-01 -1.550126e-02 
 5.016576e-01 -1.547561e-02 
 5.020615e-01 -1.545070e-02 
 5.024653e-01 -1.542682e-02 
 5.028691e-01 -1.540507e-02 
 5.032730e-01 -1.538533e-02 
 5.036768e-01 -1.536829e-02 
 5.040807e-01 -1.535386e-02 
 5.044845e-01 -1.534221e-02 
 5.048884e-01 -1.533363e-02 
 5.052922e-01 -1.532844e-02 
 5.056961e-01 -1.532744e-02 
 5.060999e-01 -1.532987e-02 
 5.065038e-01 -1.533542e-02 
 5.069076e-01 -1.534378e-02 
 5.073115e-01 -1.535454e-02 
 5.077153e-01 -1.536726e-02 
 5.081191e-01 -1.538088e-02 
 5.085230e-01 -1.539475e-02 
 5.089268e-01 -1.540771e-02 
 5.093307e-01 -1.541961e-02 
 5.097345e-01 -1.543093e-02 
 5.101384e-01 -1.544227e-02 
 5.105422e-01 -1.545348e-02 
 5.109461e-01 -1.546517e-02 
 5.113499e-01 -1.547617e-02 
 5.117538e-01 -1.548679e-02 
 5.121576e-01 -1.549650e-02 
 5.125615e-01 -1.550547e-02 
 5.129653e-01 -1.551434e-02 
 5.133691e-01 -1.552264e-02 
 5.137730e-01 -1.553133e-02 
 5.141768e-01 -1.554068e-02 
 5.145807e-01 -1.555031e-02 
 5.149845e-01 -1.556070e-02 
 5.153884e-01 -1.557067e-02 
 5.157922e-01 -1.558083e-02 
 5.161961e-01 -1.559197e-02 
 5.165999e-01 -1.560510e-02 
 5.170038e-01 -1.562085e-02 
 5.174076e-01 -1.563878e-02 
 5.178115e-01 -1.565926e-02 
 5.182153e-01 -1.568208e-02 
 5.186191e-01 -1.570616e-02 
 5.190230e-01 -1.573081e-02 
 5.194268e-01 -1.575472e-02 
 5.198307e-01 -1.577783e-02 
 5.202345e-01 -1.580070e-02 
 5.206384e-01 -1.582430e-02 
 5.210422e-01 -1.584886e-02 
 5.214461e-01 -1.587407e-02 
 5.218499e-01 -1.590059e-02 
 5.222538e-01 -1.592863e-02 
 5.226576e-01 -1.595742e-02 
 5.230615e-01 -1.598688e-02 
 5.234653e-01 -1.601705e-02 
 5.238691e-01 -1.604762e-02 
 5.242730e-01 -1.607854e-02 
 5.246768e-01 -1.610966e-02 
 5.250807e-01 -1.614070e-02 
 5.254845e-01 -1.617232e-02 
 5.258884e-01 -1.620498e-02 
 5.262922e-01 -1.623921e-02 
 5.266961e-01 -1.627501e-02 
 5.270999e-01 -1.631238e-02 
 5.275038e-01 -1.635119e-02 
 5.279076e-01 -1.639092e-02 
 5.283115e-01 -1.643245e-02 
 5.287153e-01 -1.647621e-02 
 5.291191e-01 -1.652170e-02 
 5.295230e-01 -1.656825e-02 
 5.299268e-01 -1.661540e-02 
 5.303307e-01 -1.666213e-02 
 5.307345e-01 -1.670861e-02 
 5.311384e-01 -1.675458e-02 
 5.315422e-01 -1.680010e-02 
 5.319461e-01 -1.684534e-02 
 5.323499e-01 -1.689080e-02 
 5.327538e-01 -1.693676e-02 
 5.331576e-01 -1.698330e-02 
 5.335615e-01 -1.702980e-02 
 5.339653e-01 -1.707596e-02 
 5.343691e-01 -1.712157e-02 
 5.347730e-01 -1.716686e-02 
 5.351768e-01 -1.721190e-02 
 5.355807e-01 -1.725710e-02 
 5.359845e-01 -1.730161e-02 
 5.363884e-01 -1.734524e-02 
 5.367922e-01 -1.738869e-02 
 5.371961e-01 -1.743193e-02 
 5.375999e-01 -1.747532e-02 
 5.380038e-01 -1.751913e-02 
 5.384076e-01 -1.756371e-02 
 5.388114e-01 -1.760907e-02 
 5.392153e-01 -1.765567e-02 
 5.396191e-01 -1.770342e-02 
 5.400230e-01 -1.775166e-02 
 5.404268e-01 -1.780062e-02 
 5.408307e-01 -1.784982e-02 
 5.412345e-01 -1.789914e-02 
 5.416384e-01 -1.794796e-02 
 5.420422e-01 -1.799623e-02 
 5.424461e-01 -1.804453e-02 
 5.428499e-01 -1.809248e-02 
 5.432538e-01 -1.814026e-02 
 5.436576e-01 -1.818809e-02 
 5.440614e-01 -1.823601e-02 
 5.444653e-01 -1.828393e-02 
 5.448691e-01 -1.833249e-02 
 5.452730e-01 -1.838156e-02 
 5.456768e-01 -1.843120e-02 
 5.460807e-01 -1.848199e-02 
 5.464845e-01 -1.853480e-02 
 5.468884e-01 -1.858969e-02 
 5.472922e-01 -1.864641e-02 
 5.476961e-01 -1.870467e-02 
 5.480999e-01 -1.876367e-02 
 5.485038e-01 -1.882337e-02 
 5.489076e-01 -1.888343e-02 
 5.493114e-01 -1.894318e-02 
 5.497153e-01 -1.900218e-02 
 5.501191e-01 -1.906002e-02 
 5.505230e-01 -1.911713e-02 
 5.509268e-01 -1.917391e-02 
 5.513307e-01 -1.923020e-02 
 5.517345e-01 -1.928511e-02 
 5.521384e-01 -1.933824e-02 
 5.525422e-01 -1.938943e-02 
 5.529461e-01 -1.943877e-02 
 5.533499e-01 -1.948673e-02 
 5.537538e-01 -1.953370e-02 
 5.541576e-01 -1.957909e-02 
 5.545614e-01 -1.962211e-02 
 5.549653e-01 -1.966313e-02 
 5.553691e-01 -1.970178e-02 
 5.557730e-01 -1.973819e-02 
 5.561768e-01 -1.977190e-02 
 5.565807e-01 -1.980228e-02 
 5.569845e-01 -1.982950e-02 
 5.573884e-01 -1.985425e-02 
 5.577922e-01 -1.987691e-02 
 5.581961e-01 -1.989826e-02 
 5.585999e-01 -1.991769e-02 
 5.590038e-01 -1.993628e-02 
 5.594076e-01 -1.995395e-02 
 5.598114e-01 -1.997111e-02 
 5.602153e-01 -1.998778e-02 
 5.606191e-01 -2.000313e-02 
 5.610230e-01 -2.001736e-02 
 5.614268e-01 -2.003028e-02 
 5.618307e-01 -2.004279e-02 
 5.622345e-01 -2.005475e-02 
 5.626384e-01 -2.006531e-02 
 5.630422e-01 -2.007455e-02 
 5.634461e-01 -2.008219e-02 
 5.638499e-01 -2.008788e-02 
 5.642538e-01 -2.009211e-02 
 5.646576e-01 -2.009439e-02 
 5.650614e-01 -2.009534e-02 
 5.654653e-01 -2.009507e-02 
 5.658691e-01 -2.009414e-02 
 5.662730e-01 -2.009237e-02 
 5.666768e-01 -2.008997e-02 
 5.670807e-01 -2.008746e-02 
 5.674845e-01 -2.008475e-02 
 5.678884e-01 -2.008263e-02 
 5.682922e-01 -2.008012e-02 
 5.686961e-01 -2.007722e-02 
 5.690999e-01 -2.007383e-02 
 5.695038e-01 -2.006970e-02 
 5.699076e-01 -2.006497e-02 
 5.703114e-01 -2.006001e-02 
 5.707153e-01 -2.005576e-02 
 5.711191e-01 -2.005213e-02 
 5.715230e-01 -2.004943e-02 
 5.719268e-01 -2.004728e-02 
 5.723307e-01 -2.004498e-02 
 5.727345e-01 -2.004218e-02 
 5.731384e-01 -2.003916e-02 
 5.735422e-01 -2.003603e-02 
 5.739461e-01 -2.003238e-02 
 5.743499e-01 -2.002826e-02 
 5.747538e-01 -2.002303e-02 
 5.751576e-01 -2.001623e-02 
 5.755614e-01 -2.000821e-02 
 5.759653e-01 -1.999885e-02 
 5.763691e-01 -1.998786e-02 
 5.767730e-01 -1.997473e-02 
 5.771768e-01 -1.995911e-02 
 5.775807e-01 -1.994107e-02 
 5.779845e-01 -1.992115e-02 
 5.783884e-01 -1.989977e-02 
 5.787922e-01 -1.987660e-02 
 5.791961e-01 -1.985187e-02 
 5.795999e-01 -1.982587e-02 
 5.800038e-01 -1.979867e-02 
 5.804076e-01 -1.977045e-02 
 5.808114e-01 -1.974191e-02 
 5.812153e-01 -1.971304e-02 
 5.816191e-01 -1.968434e-02 
 5.820230e-01 -1.965620e-02 
 5.824268e-01 -1.962890e-02 
 5.828307e-01 -1.960258e-02 
 5.832345e-01 -1.957619e-02 
 5.836384e-01 -1.954931e-02 
 5.840422e-01 -1.952149e-02 
 5.844461e-01 -1.949191e-02 
 5.848499e-01 -1.946031e-02 
 5.852537e-01 -1.942656e-02 
 5.856576e-01 -1.939175e-02 
 5.860614e-01 -1.935685e-02 
 5.864653e-01 -1.932229e-02 
 5.868691e-01 -1.928865e-02 
 5.872730e-01 -1.925633e-02 
 5.876768e-01 -1.922522e-02 
 5.880807e-01 -1.919602e-02 
 5.884845e-01 -1.916892e-02 
 5.888884e-01 -1.914353e-02 
 5.892922e-01 -1.912003e-02 
 5.896961e-01 -1.909832e-02 
 5.900999e-01 -1.907771e-02 
 5.905037e-01 -1.905742e-02 
 5.909076e-01 -1.903726e-02 
 5.913114e-01 -1.901699e-02 
 5.917153e-01 -1.899706e-02 
 5.921191e-01 -1.897824e-02 
 5.925230e-01 -1.896023e-02 
 5.929268e-01 -1.894238e-02 
 5.933307e-01 -1.892389e-02 
 5.937345e-01 -1.890522e-02 
