         time tilt_up_se... 
 1.561350e+00 -2.465685e-02 
 1.561754e+00 -2.336098e-02 
 1.562157e+00 -2.201764e-02 
 1.562561e+00 -2.064986e-02 
 1.562965e+00 -1.926229e-02 
 1.563369e+00 -1.784724e-02 
 1.563773e+00 -1.639065e-02 
 1.564177e+00 -1.488542e-02 
 1.564581e+00 -1.332295e-02 
 1.564984e+00 -1.170363e-02 
 1.565388e+00 -1.003933e-02 
 1.565792e+00 -8.351804e-03 
 1.566196e+00 -6.661971e-03 
 1.566600e+00 -4.975513e-03 
 1.567004e+00 -3.306677e-03 
 1.567407e+00 -1.661811e-03 
 1.567811e+00 -7.032605e-05 
 1.568215e+00  1.472393e-03 
 1.568619e+00  2.968604e-03 
 1.569023e+00  4.420808e-03 
 1.569427e+00  5.845501e-03 
 1.569831e+00  7.250867e-03 
 1.570234e+00  8.606828e-03 
 1.570638e+00  9.905909e-03 
 1.571042e+00  1.112319e-02 
 1.571446e+00  1.224699e-02 
 1.571850e+00  1.325408e-02 
 1.572254e+00  1.413965e-02 
 1.572657e+00  1.490854e-02 
 1.573061e+00  1.556412e-02 
 1.573465e+00  1.612160e-02 
 1.573869e+00  1.659373e-02 
 1.574273e+00  1.697715e-02 
 1.574677e+00  1.726085e-02 
 1.575081e+00  1.743467e-02 
 1.575484e+00  1.748661e-02 
 1.575888e+00  1.740976e-02 
 1.576292e+00  1.721134e-02 
 1.576696e+00  1.691223e-02 
 1.577100e+00  1.655871e-02 
 1.577504e+00  1.616890e-02 
 1.577907e+00  1.574418e-02 
 1.578311e+00  1.526364e-02 
 1.578715e+00  1.469277e-02 
 1.579119e+00  1.400295e-02 
 1.579523e+00  1.318150e-02 
 1.579927e+00  1.223710e-02 
 1.580331e+00  1.118334e-02 
 1.580734e+00  1.003954e-02 
 1.581138e+00  8.845407e-03 
 1.581542e+00  7.622773e-03 
 1.581946e+00  6.362509e-03 
 1.582350e+00  5.050595e-03 
 1.582754e+00  3.676364e-03 
 1.583157e+00  2.236752e-03 
 1.583561e+00  7.398701e-04 
 1.583965e+00 -7.698865e-04 
 1.584369e+00 -2.250317e-03 
 1.584773e+00 -3.651626e-03 
 1.585177e+00 -4.946470e-03 
 1.585581e+00 -6.115043e-03 
 1.585984e+00 -7.164340e-03 
 1.586388e+00 -8.112813e-03 
 1.586792e+00 -8.970426e-03 
 1.587196e+00 -9.748217e-03 
 1.587600e+00 -1.043881e-02 
 1.588004e+00 -1.103081e-02 
 1.588407e+00 -1.151688e-02 
 1.588811e+00 -1.190365e-02 
 1.589215e+00 -1.219079e-02 
 1.589619e+00 -1.239641e-02 
 1.590023e+00 -1.254233e-02 
 1.590427e+00 -1.265690e-02 
 1.590831e+00 -1.274007e-02 
 1.591234e+00 -1.279886e-02 
 1.591638e+00 -1.286223e-02 
 1.592042e+00 -1.293180e-02 
 1.592446e+00 -1.301374e-02 
 1.592850e+00 -1.312632e-02 
 1.593254e+00 -1.325764e-02 
 1.593657e+00 -1.337204e-02 
 1.594061e+00 -1.346234e-02 
 1.594465e+00 -1.354128e-02 
 1.594869e+00 -1.362433e-02 
 1.595273e+00 -1.372578e-02 
 1.595677e+00 -1.386378e-02 
 1.596081e+00 -1.403469e-02 
 1.596484e+00 -1.423972e-02 
 1.596888e+00 -1.445551e-02 
 1.597292e+00 -1.466882e-02 
 1.597696e+00 -1.485665e-02 
 1.598100e+00 -1.502093e-02 
 1.598504e+00 -1.517356e-02 
 1.598907e+00 -1.535680e-02 
 1.599311e+00 -1.558342e-02 
 1.599715e+00 -1.587129e-02 
 1.600119e+00 -1.622208e-02 
 1.600523e+00 -1.662263e-02 
 1.600927e+00 -1.705596e-02 
 1.601331e+00 -1.749860e-02 
 1.601734e+00 -1.794188e-02 
 1.602138e+00 -1.836803e-02 
 1.602542e+00 -1.879148e-02 
 1.602946e+00 -1.924207e-02 
 1.603350e+00 -1.973787e-02 
 1.603754e+00 -2.028078e-02 
 1.604157e+00 -2.086945e-02 
 1.604561e+00 -2.146923e-02 
 1.604965e+00 -2.202047e-02 
 1.605369e+00 -2.248189e-02 
 1.605773e+00 -2.283113e-02 
 1.606177e+00 -2.306221e-02 
 1.606581e+00 -2.318329e-02 
 1.606984e+00 -2.320948e-02 
 1.607388e+00 -2.317593e-02 
 1.607792e+00 -2.307774e-02 
 1.608196e+00 -2.291661e-02 
 1.608600e+00 -2.269959e-02 
 1.609004e+00 -2.240583e-02 
 1.609407e+00 -2.203096e-02 
 1.609811e+00 -2.157473e-02 
 1.610215e+00 -2.104326e-02 
 1.610619e+00 -2.046115e-02 
 1.611023e+00 -1.984636e-02 
 1.611427e+00 -1.922223e-02 
 1.611831e+00 -1.858486e-02 
 1.612234e+00 -1.793417e-02 
 1.612638e+00 -1.726937e-02 
 1.613042e+00 -1.658205e-02 
 1.613446e+00 -1.586532e-02 
 1.613850e+00 -1.510030e-02 
 1.614254e+00 -1.427822e-02 
 1.614657e+00 -1.339471e-02 
 1.615061e+00 -1.244879e-02 
 1.615465e+00 -1.143948e-02 
 1.615869e+00 -1.037448e-02 
 1.616273e+00 -9.246541e-03 
 1.616677e+00 -8.065749e-03 
 1.617081e+00 -6.857242e-03 
 1.617484e+00 -5.624434e-03 
 1.617888e+00 -4.352973e-03 
 1.618292e+00 -3.040907e-03 
 1.618696e+00 -1.677083e-03 
 1.619100e+00 -2.826059e-04 
 1.619504e+00  1.115836e-03 
 1.619907e+00  2.494108e-03 
 1.620311e+00  3.832960e-03 
 1.620715e+00  5.138928e-03 
 1.621119e+00  6.418451e-03 
 1.621523e+00  7.673350e-03 
 1.621927e+00  8.914521e-03 
 1.622331e+00  1.015410e-02 
 1.622734e+00  1.138664e-02 
 1.623138e+00  1.258743e-02 
 1.623542e+00  1.373121e-02 
 1.623946e+00  1.480474e-02 
 1.624350e+00  1.579792e-02 
 1.624754e+00  1.673642e-02 
 1.625157e+00  1.765811e-02 
 1.625561e+00  1.858981e-02 
 1.625965e+00  1.954586e-02 
 1.626369e+00  2.054234e-02 
 1.626773e+00  2.156495e-02 
 1.627177e+00  2.258706e-02 
 1.627581e+00  2.358382e-02 
 1.627984e+00  2.454479e-02 
 1.628388e+00  2.545109e-02 
 1.628792e+00  2.629830e-02 
 1.629196e+00  2.709870e-02 
 1.629600e+00  2.784285e-02 
 1.630004e+00  2.852418e-02 
 1.630407e+00  2.911293e-02 
 1.630811e+00  2.959911e-02 
 1.631215e+00  2.993617e-02 
 1.631619e+00  3.011502e-02 
 1.632023e+00  3.011472e-02 
 1.632427e+00  2.994859e-02 
 1.632830e+00  2.963756e-02 
 1.633234e+00  2.918505e-02 
 1.633638e+00  2.862250e-02 
 1.634042e+00  2.793994e-02 
 1.634446e+00  2.715114e-02 
 1.634850e+00  2.627637e-02 
 1.635254e+00  2.530473e-02 
 1.635657e+00  2.424737e-02 
 1.636061e+00  2.311324e-02 
 1.636465e+00  2.191403e-02 
 1.636869e+00  2.066415e-02 
 1.637273e+00  1.937672e-02 
 1.637677e+00  1.808048e-02 
 1.638080e+00  1.676876e-02 
 1.638484e+00  1.545099e-02 
 1.638888e+00  1.411368e-02 
 1.639292e+00  1.275691e-02 
 1.639696e+00  1.135574e-02 
 1.640100e+00  9.921256e-03 
 1.640504e+00  8.480521e-03 
 1.640907e+00  7.051238e-03 
 1.641311e+00  5.661463e-03 
 1.641715e+00  4.322584e-03 
 1.642119e+00  3.080720e-03 
 1.642523e+00  1.925939e-03 
 1.642927e+00  8.815041e-04 
 1.643330e+00 -5.256823e-05 
 1.643734e+00 -9.140309e-04 
 1.644138e+00 -1.716301e-03 
 1.644542e+00 -2.486313e-03 
 1.644946e+00 -3.221541e-03 
 1.645350e+00 -3.911045e-03 
 1.645754e+00 -4.542273e-03 
 1.646157e+00 -5.092084e-03 
 1.646561e+00 -5.524431e-03 
 1.646965e+00 -5.838102e-03 
 1.647369e+00 -6.047071e-03 
 1.647773e+00 -6.198679e-03 
 1.648177e+00 -6.338586e-03 
 1.648580e+00 -6.491662e-03 
 1.648984e+00 -6.684681e-03 
 1.649388e+00 -6.906335e-03 
 1.649792e+00 -7.136999e-03 
 1.650196e+00 -7.360668e-03 
 1.650600e+00 -7.554886e-03 
 1.651004e+00 -7.736510e-03 
 1.651407e+00 -7.920530e-03 
 1.651811e+00 -8.143594e-03 
 1.652215e+00 -8.446434e-03 
 1.652619e+00 -8.846835e-03 
 1.653023e+00 -9.338767e-03 
 1.653427e+00 -9.900735e-03 
 1.653830e+00 -1.051541e-02 
 1.654234e+00 -1.116871e-02 
 1.654638e+00 -1.183461e-02 
 1.655042e+00 -1.252532e-02 
 1.655446e+00 -1.324451e-02 
 1.655850e+00 -1.400642e-02 
 1.656254e+00 -1.480202e-02 
 1.656657e+00 -1.562644e-02 
 1.657061e+00 -1.644949e-02 
 1.657465e+00 -1.725369e-02 
 1.657869e+00 -1.802043e-02 
 1.658273e+00 -1.875404e-02 
 1.658677e+00 -1.947177e-02 
 1.659080e+00 -2.018005e-02 
 1.659484e+00 -2.089501e-02 
 1.659888e+00 -2.162606e-02 
 1.660292e+00 -2.237351e-02 
 1.660696e+00 -2.312176e-02 
 1.661100e+00 -2.385424e-02 
 1.661504e+00 -2.454979e-02 
 1.661907e+00 -2.519606e-02 
 1.662311e+00 -2.578180e-02 
 1.662715e+00 -2.628678e-02 
 1.663119e+00 -2.669995e-02 
 1.663523e+00 -2.701500e-02 
 1.663927e+00 -2.723678e-02 
 1.664330e+00 -2.738303e-02 
 1.664734e+00 -2.745482e-02 
 1.665138e+00 -2.746072e-02 
 1.665542e+00 -2.739877e-02 
 1.665946e+00 -2.726715e-02 
 1.666350e+00 -2.705921e-02 
 1.666754e+00 -2.677565e-02 
 1.667157e+00 -2.640947e-02 
 1.667561e+00 -2.593644e-02 
 1.667965e+00 -2.536963e-02 
 1.668369e+00 -2.471701e-02 
 1.668773e+00 -2.398466e-02 
 1.669177e+00 -2.318089e-02 
 1.669580e+00 -2.232184e-02 
 1.669984e+00 -2.139371e-02 
 1.670388e+00 -2.039417e-02 
 1.670792e+00 -1.930127e-02 
 1.671196e+00 -1.810992e-02 
 1.671600e+00 -1.681652e-02 
 1.672004e+00 -1.543429e-02 
 1.672407e+00 -1.399900e-02 
 1.672811e+00 -1.253224e-02 
 1.673215e+00 -1.104647e-02 
 1.673619e+00 -9.526493e-03 
 1.674023e+00 -7.970254e-03 
 1.674427e+00 -6.375039e-03 
 1.674830e+00 -4.731272e-03 
 1.675234e+00 -3.066579e-03 
 1.675638e+00 -1.402875e-03 
 1.676042e+00  2.418812e-04 
 1.676446e+00  1.839457e-03 
 1.676850e+00  3.377238e-03 
 1.677254e+00  4.862400e-03 
 1.677657e+00  6.321733e-03 
 1.678061e+00  7.790553e-03 
 1.678465e+00  9.279096e-03 
 1.678869e+00  1.078362e-02 
 1.679273e+00  1.228705e-02 
 1.679677e+00  1.374177e-02 
 1.680080e+00  1.509141e-02 
 1.680484e+00  1.630613e-02 
 1.680888e+00  1.737221e-02 
 1.681292e+00  1.828536e-02 
 1.681696e+00  1.908334e-02 
 1.682100e+00  1.979622e-02 
 1.682504e+00  2.045415e-02 
 1.682907e+00  2.107641e-02 
 1.683311e+00  2.165015e-02 
 1.683715e+00  2.215643e-02 
 1.684119e+00  2.255965e-02 
 1.684523e+00  2.285328e-02 
 1.684927e+00  2.301729e-02 
 1.685330e+00  2.305966e-02 
 1.685734e+00  2.299743e-02 
 1.686138e+00  2.281841e-02 
 1.686542e+00  2.250591e-02 
 1.686946e+00  2.206846e-02 
 1.687350e+00  2.151253e-02 
 1.687754e+00  2.084004e-02 
 1.688157e+00  2.005337e-02 
 1.688561e+00  1.914375e-02 
 1.688965e+00  1.810072e-02 
 1.689369e+00  1.690023e-02 
 1.689773e+00  1.555003e-02 
 1.690177e+00  1.406489e-02 
 1.690580e+00  1.245569e-02 
 1.690984e+00  1.074795e-02 
 1.691388e+00  8.965183e-03 
 1.691792e+00  7.148416e-03 
 1.692196e+00  5.322780e-03 
 1.692600e+00  3.497341e-03 
 1.693004e+00  1.664435e-03 
 1.693407e+00 -1.727959e-04 
 1.693811e+00 -2.018510e-03 
 1.694215e+00 -3.839492e-03 
 1.694619e+00 -5.632704e-03 
 1.695023e+00 -7.358829e-03 
 1.695427e+00 -9.013390e-03 
 1.695830e+00 -1.058576e-02 
 1.696234e+00 -1.206995e-02 
 1.696638e+00 -1.348992e-02 
 1.697042e+00 -1.483928e-02 
 1.697446e+00 -1.611780e-02 
 1.697850e+00 -1.732614e-02 
 1.698254e+00 -1.841627e-02 
 1.698657e+00 -1.936088e-02 
 1.699061e+00 -2.015208e-02 
 1.699465e+00 -2.078879e-02 
 1.699869e+00 -2.127959e-02 
 1.700273e+00 -2.165829e-02 
 1.700677e+00 -2.197383e-02 
 1.701080e+00 -2.225255e-02 
 1.701484e+00 -2.251450e-02 
 1.701888e+00 -2.276748e-02 
 1.702292e+00 -2.300161e-02 
 1.702696e+00 -2.319304e-02 
 1.703100e+00 -2.333182e-02 
 1.703504e+00 -2.342025e-02 
 1.703907e+00 -2.346991e-02 
 1.704311e+00 -2.350113e-02 
 1.704715e+00 -2.352911e-02 
 1.705119e+00 -2.357524e-02 
 1.705523e+00 -2.364086e-02 
 1.705927e+00 -2.370684e-02 
 1.706330e+00 -2.376530e-02 
 1.706734e+00 -2.379336e-02 
 1.707138e+00 -2.378087e-02 
 1.707542e+00 -2.372836e-02 
 1.707946e+00 -2.366039e-02 
 1.708350e+00 -2.358573e-02 
 1.708754e+00 -2.352742e-02 
 1.709157e+00 -2.347864e-02 
 1.709561e+00 -2.344855e-02 
 1.709965e+00 -2.339026e-02 
 1.710369e+00 -2.330086e-02 
 1.710773e+00 -2.319493e-02 
 1.711177e+00 -2.304440e-02 
 1.711580e+00 -2.287208e-02 
 1.711984e+00 -2.265331e-02 
 1.712388e+00 -2.237155e-02 
 1.712792e+00 -2.202343e-02 
 1.713196e+00 -2.159993e-02 
 1.713600e+00 -2.111270e-02 
 1.714004e+00 -2.056647e-02 
 1.714407e+00 -1.994125e-02 
 1.714811e+00 -1.923933e-02 
 1.715215e+00 -1.845148e-02 
 1.715619e+00 -1.759697e-02 
 1.716023e+00 -1.669010e-02 
 1.716427e+00 -1.574100e-02 
 1.716830e+00 -1.478352e-02 
 1.717234e+00 -1.382661e-02 
 1.717638e+00 -1.289644e-02 
 1.718042e+00 -1.197890e-02 
 1.718446e+00 -1.105762e-02 
 1.718850e+00 -1.011528e-02 
 1.719254e+00 -9.129895e-03 
 1.719657e+00 -8.093261e-03 
 1.720061e+00 -7.013326e-03 
 1.720465e+00 -5.912452e-03 
 1.720869e+00 -4.822879e-03 
 1.721273e+00 -3.766438e-03 
 1.721677e+00 -2.764364e-03 
 1.722080e+00 -1.828868e-03 
 1.722484e+00 -9.378634e-04 
 1.722888e+00 -6.228692e-05 
 1.723292e+00  8.045050e-04 
 1.723696e+00  1.675234e-03 
 1.724100e+00  2.550519e-03 
 1.724504e+00  3.408712e-03 
 1.724907e+00  4.224347e-03 
 1.725311e+00  4.982207e-03 
 1.725715e+00  5.675351e-03 
 1.726119e+00  6.313612e-03 
 1.726523e+00  6.919581e-03 
 1.726927e+00  7.536665e-03 
 1.727330e+00  8.190546e-03 
 1.727734e+00  8.899652e-03 
 1.728138e+00  9.654705e-03 
 1.728542e+00  1.044073e-02 
 1.728946e+00  1.124501e-02 
 1.729350e+00  1.203928e-02 
 1.729754e+00  1.280374e-02 
 1.730157e+00  1.353541e-02 
 1.730561e+00  1.424097e-02 
 1.730965e+00  1.493326e-02 
 1.731369e+00  1.562234e-02 
 1.731773e+00  1.629988e-02 
 1.732177e+00  1.696495e-02 
 1.732580e+00  1.761592e-02 
 1.732984e+00  1.823047e-02 
 1.733388e+00  1.879670e-02 
 1.733792e+00  1.932511e-02 
 1.734196e+00  1.982099e-02 
 1.734600e+00  2.029737e-02 
 1.735004e+00  2.076649e-02 
 1.735407e+00  2.124840e-02 
 1.735811e+00  2.172961e-02 
 1.736215e+00  2.220002e-02 
 1.736619e+00  2.266394e-02 
 1.737023e+00  2.310968e-02 
 1.737427e+00  2.352119e-02 
 1.737830e+00  2.387666e-02 
 1.738234e+00  2.417820e-02 
 1.738638e+00  2.443571e-02 
 1.739042e+00  2.466462e-02 
 1.739446e+00  2.488278e-02 
 1.739850e+00  2.509402e-02 
 1.740254e+00  2.530497e-02 
 1.740657e+00  2.550308e-02 
 1.741061e+00  2.566350e-02 
 1.741465e+00  2.576881e-02 
 1.741869e+00  2.579547e-02 
 1.742273e+00  2.572322e-02 
 1.742677e+00  2.555455e-02 
 1.743080e+00  2.530756e-02 
 1.743484e+00  2.499654e-02 
 1.743888e+00  2.461740e-02 
 1.744292e+00  2.416483e-02 
 1.744696e+00  2.361393e-02 
 1.745100e+00  2.294100e-02 
 1.745504e+00  2.212943e-02 
 1.745907e+00  2.116861e-02 
 1.746311e+00  2.006684e-02 
 1.746715e+00  1.884859e-02 
 1.747119e+00  1.754347e-02 
 1.747523e+00  1.618199e-02 
 1.747927e+00  1.480096e-02 
 1.748330e+00  1.342022e-02 
 1.748734e+00  1.203012e-02 
 1.749138e+00  1.064141e-02 
 1.749542e+00  9.237204e-03 
 1.749946e+00  7.820499e-03 
 1.750350e+00  6.378029e-03 
 1.750754e+00  4.930699e-03 
 1.751157e+00  3.491591e-03 
 1.751561e+00  2.055303e-03 
 1.751965e+00  6.251469e-04 
 1.752369e+00 -8.103936e-04 
 1.752773e+00 -2.270291e-03 
 1.753177e+00 -3.760449e-03 
 1.753580e+00 -5.274011e-03 
 1.753984e+00 -6.812359e-03 
 1.754388e+00 -8.347914e-03 
 1.754792e+00 -9.874651e-03 
 1.755196e+00 -1.135212e-02 
 1.755600e+00 -1.277492e-02 
 1.756004e+00 -1.413350e-02 
 1.756407e+00 -1.542992e-02 
 1.756811e+00 -1.666909e-02 
 1.757215e+00 -1.786387e-02 
 1.757619e+00 -1.903578e-02 
 1.758023e+00 -2.018295e-02 
 1.758427e+00 -2.131968e-02 
 1.758830e+00 -2.243627e-02 
 1.759234e+00 -2.350879e-02 
 1.759638e+00 -2.451021e-02 
 1.760042e+00 -2.543140e-02 
 1.760446e+00 -2.627106e-02 
 1.760850e+00 -2.703107e-02 
 1.761254e+00 -2.772997e-02 
 1.761657e+00 -2.839678e-02 
 1.762061e+00 -2.904098e-02 
 1.762465e+00 -2.967002e-02 
 1.762869e+00 -3.027162e-02 
 1.763273e+00 -3.081414e-02 
 1.763677e+00 -3.125477e-02 
 1.764080e+00 -3.157149e-02 
 1.764484e+00 -3.176503e-02 
 1.764888e+00 -3.182912e-02 
 1.765292e+00 -3.178410e-02 
 1.765696e+00 -3.165118e-02 
 1.766100e+00 -3.144036e-02 
 1.766504e+00 -3.116572e-02 
 1.766907e+00 -3.080452e-02 
 1.767311e+00 -3.032973e-02 
 1.767715e+00 -2.969271e-02 
 1.768119e+00 -2.886388e-02 
 1.768523e+00 -2.784546e-02 
 1.768927e+00 -2.666396e-02 
 1.769330e+00 -2.535127e-02 
 1.769734e+00 -2.392854e-02 
 1.770138e+00 -2.242222e-02 
 1.770542e+00 -2.085038e-02 
 1.770946e+00 -1.921416e-02 
 1.771350e+00 -1.754751e-02 
 1.771754e+00 -1.585909e-02 
 1.772157e+00 -1.417134e-02 
 1.772561e+00 -1.250990e-02 
 1.772965e+00 -1.090347e-02 
 1.773369e+00 -9.390847e-03 
 1.773773e+00 -7.993383e-03 
 1.774177e+00 -6.742708e-03 
 1.774580e+00 -5.632076e-03 
 1.774984e+00 -4.639020e-03 
 1.775388e+00 -3.745713e-03 
 1.775792e+00 -2.925310e-03 
 1.776196e+00 -2.145402e-03 
 1.776600e+00 -1.414874e-03 
 1.777004e+00 -7.240796e-04 
 1.777407e+00 -7.488358e-05 
 1.777811e+00  5.301782e-04 
 1.778215e+00  1.074198e-03 
 1.778619e+00  1.549450e-03 
 1.779023e+00  1.965008e-03 
 1.779427e+00  2.346518e-03 
 1.779830e+00  2.716905e-03 
 1.780234e+00  3.088479e-03 
 1.780638e+00  3.473220e-03 
 1.781042e+00  3.865237e-03 
 1.781446e+00  4.259726e-03 
 1.781850e+00  4.640537e-03 
 1.782254e+00  5.004078e-03 
 1.782657e+00  5.340579e-03 
 1.783061e+00  5.652505e-03 
 1.783465e+00  5.970082e-03 
 1.783869e+00  6.322399e-03 
 1.784273e+00  6.725348e-03 
 1.784677e+00  7.190942e-03 
 1.785080e+00  7.721677e-03 
 1.785484e+00  8.307336e-03 
 1.785888e+00  8.922909e-03 
 1.786292e+00  9.548569e-03 
 1.786696e+00  1.017350e-02 
 1.787100e+00  1.079293e-02 
 1.787504e+00  1.142439e-02 
 1.787907e+00  1.209739e-02 
 1.788311e+00  1.281951e-02 
 1.788715e+00  1.357920e-02 
 1.789119e+00  1.436455e-02 
 1.789523e+00  1.512731e-02 
 1.789927e+00  1.583957e-02 
 1.790330e+00  1.648006e-02 
 1.790734e+00  1.703450e-02 
 1.791138e+00  1.749656e-02 
 1.791542e+00  1.786577e-02 
 1.791946e+00  1.815572e-02 
 1.792350e+00  1.836513e-02 
 1.792754e+00  1.849497e-02 
 1.793157e+00  1.851389e-02 
 1.793561e+00  1.838941e-02 
 1.793965e+00  1.809254e-02 
 1.794369e+00  1.761017e-02 
 1.794773e+00  1.696969e-02 
 1.795177e+00  1.620342e-02 
 1.795580e+00  1.534308e-02 
 1.795984e+00  1.441896e-02 
 1.796388e+00  1.346786e-02 
 1.796792e+00  1.248482e-02 
 1.797196e+00  1.146345e-02 
 1.797600e+00  1.040284e-02 
 1.798004e+00  9.275653e-03 
 1.798407e+00  8.068447e-03 
 1.798811e+00  6.784684e-03 
 1.799215e+00  5.436054e-03 
 1.799619e+00  4.028558e-03 
 1.800023e+00  2.578505e-03 
 1.800427e+00  1.105969e-03 
 1.800830e+00 -4.027963e-04 
 1.801234e+00 -1.954795e-03 
 1.801638e+00 -3.562787e-03 
 1.802042e+00 -5.240323e-03 
 1.802446e+00 -7.000002e-03 
 1.802850e+00 -8.839422e-03 
 1.803254e+00 -1.073843e-02 
 1.803657e+00 -1.266432e-02 
 1.804061e+00 -1.458644e-02 
 1.804465e+00 -1.646959e-02 
 1.804869e+00 -1.830049e-02 
 1.805273e+00 -2.007458e-02 
 1.805677e+00 -2.180273e-02 
 1.806080e+00 -2.349024e-02 
 1.806484e+00 -2.513652e-02 
 1.806888e+00 -2.673906e-02 
 1.807292e+00 -2.828343e-02 
 1.807696e+00 -2.974041e-02 
 1.808100e+00 -3.108017e-02 
 1.808504e+00 -3.227119e-02 
 1.808907e+00 -3.330727e-02 
 1.809311e+00 -3.419403e-02 
 1.809715e+00 -3.495904e-02 
 1.810119e+00 -3.564598e-02 
 1.810523e+00 -3.624954e-02 
 1.810927e+00 -3.679993e-02 
 1.811330e+00 -3.728815e-02 
 1.811734e+00 -3.769976e-02 
 1.812138e+00 -3.801065e-02 
 1.812542e+00 -3.819667e-02 
 1.812946e+00 -3.826494e-02 
 1.813350e+00 -3.820979e-02 
 1.813754e+00 -3.808400e-02 
 1.814157e+00 -3.791148e-02 
 1.814561e+00 -3.769544e-02 
 1.814965e+00 -3.744103e-02 
 1.815369e+00 -3.713117e-02 
 1.815773e+00 -3.674469e-02 
 1.816177e+00 -3.626143e-02 
 1.816580e+00 -3.564796e-02 
 1.816984e+00 -3.490779e-02 
 1.817388e+00 -3.404678e-02 
 1.817792e+00 -3.309376e-02 
 1.818196e+00 -3.208368e-02 
 1.818600e+00 -3.104468e-02 
 1.819004e+00 -2.998466e-02 
 1.819407e+00 -2.889161e-02 
 1.819811e+00 -2.773948e-02 
 1.820215e+00 -2.651493e-02 
 1.820619e+00 -2.520650e-02 
 1.821023e+00 -2.381683e-02 
 1.821427e+00 -2.236387e-02 
 1.821830e+00 -2.086915e-02 
 1.822234e+00 -1.935255e-02 
 1.822638e+00 -1.783341e-02 
 1.823042e+00 -1.631628e-02 
 1.823446e+00 -1.481037e-02 
 1.823850e+00 -1.330170e-02 
 1.824254e+00 -1.177863e-02 
 1.824657e+00 -1.023504e-02 
 1.825061e+00 -8.681275e-03 
 1.825465e+00 -7.107959e-03 
 1.825869e+00 -5.544433e-03 
 1.826273e+00 -4.008555e-03 
 1.826677e+00 -2.516155e-03 
 1.827080e+00 -1.072472e-03 
 1.827484e+00  3.223697e-04 
 1.827888e+00  1.667833e-03 
 1.828292e+00  2.981294e-03 
 1.828696e+00  4.269521e-03 
 1.829100e+00  5.535268e-03 
 1.829504e+00  6.748462e-03 
 1.829907e+00  7.886542e-03 
 1.830311e+00  8.929031e-03 
 1.830715e+00  9.849023e-03 
 1.831119e+00  1.064611e-02 
 1.831523e+00  1.132871e-02 
 1.831927e+00  1.190917e-02 
 1.832330e+00  1.242579e-02 
 1.832734e+00  1.289188e-02 
 1.833138e+00  1.332307e-02 
 1.833542e+00  1.372633e-02 
 1.833946e+00  1.407484e-02 
 1.834350e+00  1.436337e-02 
 1.834754e+00  1.458822e-02 
 1.835157e+00  1.475626e-02 
 1.835561e+00  1.488745e-02 
 1.835965e+00  1.502209e-02 
 1.836369e+00  1.519353e-02 
 1.836773e+00  1.543901e-02 
 1.837177e+00  1.577403e-02 
 1.837580e+00  1.618094e-02 
 1.837984e+00  1.661558e-02 
 1.838388e+00  1.702946e-02 
 1.838792e+00  1.740352e-02 
 1.839196e+00  1.773015e-02 
 1.839600e+00  1.803082e-02 
 1.840004e+00  1.833412e-02 
 1.840407e+00  1.865603e-02 
 1.840811e+00  1.900265e-02 
 1.841215e+00  1.937131e-02 
 1.841619e+00  1.975597e-02 
 1.842023e+00  2.014143e-02 
 1.842427e+00  2.049233e-02 
 1.842830e+00  2.077884e-02 
 1.843234e+00  2.098000e-02 
 1.843638e+00  2.108769e-02 
 1.844042e+00  2.111724e-02 
 1.844446e+00  2.106628e-02 
 1.844850e+00  2.094702e-02 
 1.845254e+00  2.074906e-02 
 1.845657e+00  2.045207e-02 
 1.846061e+00  2.003821e-02 
 1.846465e+00  1.948817e-02 
 1.846869e+00  1.879399e-02 
 1.847273e+00  1.796111e-02 
 1.847677e+00  1.700530e-02 
 1.848080e+00  1.594997e-02 
 1.848484e+00  1.481851e-02 
 1.848888e+00  1.363800e-02 
 1.849292e+00  1.239912e-02 
 1.849696e+00  1.109693e-02 
 1.850100e+00  9.707880e-03 
 1.850504e+00  8.227167e-03 
 1.850907e+00  6.640362e-03 
 1.851311e+00  4.963509e-03 
 1.851715e+00  3.208317e-03 
 1.852119e+00  1.402049e-03 
 1.852523e+00 -4.187266e-04 
 1.852927e+00 -2.203609e-03 
 1.853330e+00 -3.933313e-03 
 1.853734e+00 -5.593337e-03 
 1.854138e+00 -7.217310e-03 
 1.854542e+00 -8.814600e-03 
 1.854946e+00 -1.041115e-02 
 1.855350e+00 -1.199187e-02 
 1.855754e+00 -1.354244e-02 
 1.856157e+00 -1.503935e-02 
 1.856561e+00 -1.644181e-02 
 1.856965e+00 -1.774269e-02 
 1.857369e+00 -1.891808e-02 
 1.857773e+00 -1.997705e-02 
 1.858177e+00 -2.094556e-02 
 1.858580e+00 -2.185450e-02 
 1.858984e+00 -2.274471e-02 
 1.859388e+00 -2.362358e-02 
 1.859792e+00 -2.448239e-02 
 1.860196e+00 -2.530997e-02 
 1.860600e+00 -2.606508e-02 
 1.861004e+00 -2.672415e-02 
 1.861407e+00 -2.725727e-02 
 1.861811e+00 -2.764977e-02 
 1.862215e+00 -2.793358e-02 
 1.862619e+00 -2.811493e-02 
 1.863023e+00 -2.825031e-02 
 1.863427e+00 -2.834666e-02 
 1.863830e+00 -2.839017e-02 
 1.864234e+00 -2.834859e-02 
 1.864638e+00 -2.820741e-02 
 1.865042e+00 -2.796975e-02 
