         time rel_disp_t... 
 1.567004e+00  7.764436e-01 
 1.567407e+00  7.916408e-01 
 1.567811e+00  8.060875e-01 
 1.568215e+00  8.198117e-01 
 1.568619e+00  8.330285e-01 
 1.569023e+00  8.458803e-01 
 1.569427e+00  8.587114e-01 
 1.569831e+00  8.715368e-01 
 1.570234e+00  8.838721e-01 
 1.570638e+00  8.955865e-01 
 1.571042e+00  9.063212e-01 
 1.571446e+00  9.161897e-01 
 1.571850e+00  9.250850e-01 
 1.572254e+00  9.330102e-01 
 1.572657e+00  9.401732e-01 
 1.573061e+00  9.468215e-01 
 1.573465e+00  9.531227e-01 
 1.573869e+00  9.591980e-01 
 1.574273e+00  9.647145e-01 
 1.574677e+00  9.692588e-01 
 1.575081e+00  9.725942e-01 
 1.575484e+00  9.745366e-01 
 1.575888e+00  9.752810e-01 
 1.576292e+00  9.750089e-01 
 1.576696e+00  9.739055e-01 
 1.577100e+00  9.724423e-01 
 1.577504e+00  9.708277e-01 
 1.577907e+00  9.690031e-01 
 1.578311e+00  9.667531e-01 
 1.578715e+00  9.634722e-01 
 1.579119e+00  9.586686e-01 
 1.579523e+00  9.521721e-01 
 1.579927e+00  9.441734e-01 
 1.580331e+00  9.349228e-01 
 1.580734e+00  9.247201e-01 
 1.581138e+00  9.139174e-01 
 1.581542e+00  9.028093e-01 
 1.581946e+00  8.913296e-01 
 1.582350e+00  8.793439e-01 
 1.582754e+00  8.664720e-01 
 1.583157e+00  8.525140e-01 
 1.583561e+00  8.373927e-01 
 1.583965e+00  8.215466e-01 
 1.584369e+00  8.054461e-01 
 1.584773e+00  7.894700e-01 
 1.585177e+00  7.737824e-01 
 1.585581e+00  7.585471e-01 
 1.585984e+00  7.436889e-01 
 1.586388e+00  7.290473e-01 
 1.586792e+00  7.143691e-01 
 1.587196e+00  6.996442e-01 
 1.587600e+00  6.849305e-01 
 1.588004e+00  6.702476e-01 
 1.588407e+00  6.557256e-01 
 1.588811e+00  6.414116e-01 
 1.589215e+00  6.273225e-01 
 1.589619e+00  6.133999e-01 
 1.590023e+00  5.994607e-01 
 1.590427e+00  5.853719e-01 
 1.590831e+00  5.712353e-01 
 1.591234e+00  5.570129e-01 
 1.591638e+00  5.423262e-01 
 1.592042e+00  5.270927e-01 
 1.592446e+00  5.113198e-01 
 1.592850e+00  4.949229e-01 
 1.593254e+00  4.782742e-01 
 1.593657e+00  4.618459e-01 
 1.594061e+00  4.456543e-01 
 1.594465e+00  4.295490e-01 
 1.594869e+00  4.133189e-01 
 1.595273e+00  3.967422e-01 
 1.595677e+00  3.796110e-01 
 1.596081e+00  3.617882e-01 
 1.596484e+00  3.433332e-01 
 1.596888e+00  3.246976e-01 
 1.597292e+00  3.062779e-01 
 1.597696e+00  2.884057e-01 
 1.598100e+00  2.711170e-01 
 1.598504e+00  2.541986e-01 
 1.598907e+00  2.370996e-01 
 1.599311e+00  2.195250e-01 
 1.599715e+00  2.013150e-01 
 1.600119e+00  1.825494e-01 
 1.600523e+00  1.634854e-01 
 1.600927e+00  1.444041e-01 
 1.601331e+00  1.257720e-01 
 1.601734e+00  1.077774e-01 
 1.602138e+00  9.062649e-02 
 1.602542e+00  7.399972e-02 
 1.602946e+00  5.736868e-02 
 1.603350e+00  4.036082e-02 
 1.603754e+00  2.302420e-02 
 1.604157e+00  5.312673e-03 
 1.604561e+00 -1.241385e-02 
 1.604965e+00 -2.962048e-02 
 1.605369e+00 -4.600601e-02 
 1.605773e+00 -6.122762e-02 
 1.606177e+00 -7.526093e-02 
 1.606581e+00 -8.837029e-02 
 1.606984e+00 -1.009191e-01 
 1.607388e+00 -1.133712e-01 
 1.607792e+00 -1.257092e-01 
 1.608196e+00 -1.377235e-01 
 1.608600e+00 -1.493087e-01 
 1.609004e+00 -1.602109e-01 
 1.609407e+00 -1.703611e-01 
 1.609811e+00 -1.797347e-01 
 1.610215e+00 -1.883982e-01 
 1.610619e+00 -1.966088e-01 
 1.611023e+00 -2.046011e-01 
 1.611427e+00 -2.125635e-01 
 1.611831e+00 -2.204043e-01 
 1.612234e+00 -2.280161e-01 
 1.612638e+00 -2.353460e-01 
 1.613042e+00 -2.422954e-01 
 1.613446e+00 -2.489227e-01 
 1.613850e+00 -2.551653e-01 
 1.614254e+00 -2.609621e-01 
 1.614657e+00 -2.662200e-01 
 1.615061e+00 -2.709119e-01 
 1.615465e+00 -2.751902e-01 
 1.615869e+00 -2.792431e-01 
 1.616273e+00 -2.829667e-01 
 1.616677e+00 -2.863862e-01 
 1.617081e+00 -2.896777e-01 
 1.617484e+00 -2.927810e-01 
 1.617888e+00 -2.955464e-01 
 1.618292e+00 -2.979255e-01 
 1.618696e+00 -2.997502e-01 
 1.619100e+00 -3.011211e-01 
 1.619504e+00 -3.023784e-01 
 1.619907e+00 -3.038326e-01 
 1.620311e+00 -3.057572e-01 
 1.620715e+00 -3.080591e-01 
 1.621119e+00 -3.104309e-01 
 1.621523e+00 -3.125913e-01 
 1.621927e+00 -3.143425e-01 
 1.622331e+00 -3.155107e-01 
 1.622734e+00 -3.160819e-01 
 1.623138e+00 -3.162814e-01 
 1.623542e+00 -3.164544e-01 
 1.623946e+00 -3.169261e-01 
 1.624350e+00 -3.178585e-01 
 1.624754e+00 -3.190631e-01 
 1.625157e+00 -3.200315e-01 
 1.625561e+00 -3.203041e-01 
 1.625965e+00 -3.196264e-01 
 1.626369e+00 -3.178384e-01 
 1.626773e+00 -3.151938e-01 
 1.627177e+00 -3.120649e-01 
 1.627581e+00 -3.087869e-01 
 1.627984e+00 -3.055586e-01 
 1.628388e+00 -3.026065e-01 
 1.628792e+00 -2.998628e-01 
 1.629196e+00 -2.970417e-01 
 1.629600e+00 -2.940556e-01 
 1.630004e+00 -2.907282e-01 
 1.630407e+00 -2.873714e-01 
 1.630811e+00 -2.840404e-01 
 1.631215e+00 -2.813385e-01 
 1.631619e+00 -2.793717e-01 
 1.632023e+00 -2.784558e-01 
 1.632427e+00 -2.784466e-01 
 1.632830e+00 -2.790288e-01 
 1.633234e+00 -2.801011e-01 
 1.633638e+00 -2.813162e-01 
 1.634042e+00 -2.827061e-01 
 1.634446e+00 -2.841171e-01 
 1.634850e+00 -2.855571e-01 
 1.635254e+00 -2.874114e-01 
 1.635657e+00 -2.897204e-01 
 1.636061e+00 -2.924746e-01 
 1.636465e+00 -2.955647e-01 
 1.636869e+00 -2.988453e-01 
 1.637273e+00 -3.020566e-01 
 1.637677e+00 -3.050325e-01 
 1.638080e+00 -3.078212e-01 
 1.638484e+00 -3.103582e-01 
 1.638888e+00 -3.127280e-01 
 1.639292e+00 -3.151252e-01 
 1.639696e+00 -3.179340e-01 
 1.640100e+00 -3.210814e-01 
 1.640504e+00 -3.243445e-01 
 1.640907e+00 -3.275774e-01 
 1.641311e+00 -3.305275e-01 
 1.641715e+00 -3.330984e-01 
 1.642119e+00 -3.348697e-01 
 1.642523e+00 -3.359101e-01 
 1.642927e+00 -3.359450e-01 
 1.643330e+00 -3.349872e-01 
 1.643734e+00 -3.333529e-01 
 1.644138e+00 -3.312340e-01 
 1.644542e+00 -3.289148e-01 
 1.644946e+00 -3.262631e-01 
 1.645350e+00 -3.231820e-01 
 1.645754e+00 -3.194683e-01 
 1.646157e+00 -3.150118e-01 
 1.646561e+00 -3.094327e-01 
 1.646965e+00 -3.026070e-01 
 1.647369e+00 -2.945449e-01 
 1.647773e+00 -2.857847e-01 
 1.648177e+00 -2.769031e-01 
 1.648580e+00 -2.682286e-01 
 1.648984e+00 -2.600551e-01 
 1.649388e+00 -2.521433e-01 
 1.649792e+00 -2.441691e-01 
 1.650196e+00 -2.359349e-01 
 1.650600e+00 -2.272153e-01 
 1.651004e+00 -2.181783e-01 
 1.651407e+00 -2.089459e-01 
 1.651811e+00 -1.998532e-01 
 1.652215e+00 -1.913831e-01 
 1.652619e+00 -1.837609e-01 
 1.653023e+00 -1.767589e-01 
 1.653427e+00 -1.699619e-01 
 1.653830e+00 -1.629732e-01 
 1.654234e+00 -1.555655e-01 
 1.654638e+00 -1.475635e-01 
 1.655042e+00 -1.390604e-01 
 1.655446e+00 -1.302569e-01 
 1.655850e+00 -1.213990e-01 
 1.656254e+00 -1.126481e-01 
 1.656657e+00 -1.039104e-01 
 1.657061e+00 -9.492485e-02 
 1.657465e+00 -8.550021e-02 
 1.657869e+00 -7.523450e-02 
 1.658273e+00 -6.402113e-02 
 1.658677e+00 -5.197587e-02 
 1.659080e+00 -3.930730e-02 
 1.659484e+00 -2.646183e-02 
 1.659888e+00 -1.371080e-02 
 1.660292e+00 -1.300760e-03 
 1.660696e+00  1.072644e-02 
 1.661100e+00  2.255767e-02 
 1.661504e+00  3.440446e-02 
 1.661907e+00  4.654065e-02 
 1.662311e+00  5.914837e-02 
 1.662715e+00  7.244368e-02 
 1.663119e+00  8.644060e-02 
 1.663523e+00  1.009833e-01 
 1.663927e+00  1.159290e-01 
 1.664330e+00  1.310547e-01 
 1.664734e+00  1.463670e-01 
 1.665138e+00  1.617754e-01 
 1.665542e+00  1.773209e-01 
 1.665946e+00  1.930977e-01 
 1.666350e+00  2.093501e-01 
 1.666754e+00  2.262045e-01 
 1.667157e+00  2.436920e-01 
 1.667561e+00  2.618309e-01 
 1.667965e+00  2.804868e-01 
 1.668369e+00  2.994893e-01 
 1.668773e+00  3.186717e-01 
 1.669177e+00  3.379138e-01 
 1.669580e+00  3.570122e-01 
 1.669984e+00  3.760298e-01 
 1.670388e+00  3.949480e-01 
 1.670792e+00  4.140524e-01 
 1.671196e+00  4.334343e-01 
 1.671600e+00  4.530729e-01 
 1.672004e+00  4.728210e-01 
 1.672407e+00  4.922033e-01 
 1.672811e+00  5.111178e-01 
 1.673215e+00  5.295553e-01 
 1.673619e+00  5.477010e-01 
 1.674023e+00  5.656555e-01 
 1.674427e+00  5.835560e-01 
 1.674830e+00  6.015788e-01 
 1.675234e+00  6.196031e-01 
 1.675638e+00  6.374843e-01 
 1.676042e+00  6.550719e-01 
 1.676446e+00  6.719949e-01 
 1.676850e+00  6.881041e-01 
 1.677254e+00  7.034858e-01 
 1.677657e+00  7.185591e-01 
 1.678061e+00  7.338503e-01 
 1.678465e+00  7.494197e-01 
 1.678869e+00  7.652493e-01 
 1.679273e+00  7.812524e-01 
 1.679677e+00  7.969396e-01 
 1.680080e+00  8.117692e-01 
 1.680484e+00  8.252409e-01 
 1.680888e+00  8.371928e-01 
 1.681292e+00  8.475405e-01 
 1.681696e+00  8.566698e-01 
 1.682100e+00  8.650725e-01 
 1.682504e+00  8.731085e-01 
 1.682907e+00  8.809978e-01 
 1.683311e+00  8.886342e-01 
 1.683715e+00  8.957844e-01 
 1.684119e+00  9.020709e-01 
 1.684523e+00  9.073046e-01 
 1.684927e+00  9.111964e-01 
 1.685330e+00  9.137530e-01 
 1.685734e+00  9.152616e-01 
 1.686138e+00  9.158435e-01 
 1.686542e+00  9.155371e-01 
 1.686946e+00  9.145519e-01 
 1.687350e+00  9.129828e-01 
 1.687754e+00  9.107742e-01 
 1.688157e+00  9.079581e-01 
 1.688561e+00  9.043136e-01 
 1.688965e+00  8.996780e-01 
 1.689369e+00  8.936379e-01 
 1.689773e+00  8.861535e-01 
 1.690177e+00  8.773781e-01 
 1.690580e+00  8.674542e-01 
 1.690984e+00  8.566357e-01 
 1.691388e+00  8.450236e-01 
 1.691792e+00  8.328146e-01 
 1.692196e+00  8.200772e-01 
 1.692600e+00  8.067496e-01 
 1.693004e+00  7.926408e-01 
 1.693407e+00  7.776880e-01 
 1.693811e+00  7.619262e-01 
 1.694215e+00  7.457227e-01 
 1.694619e+00  7.292217e-01 
 1.695023e+00  7.129164e-01 
 1.695427e+00  6.967887e-01 
 1.695830e+00  6.808243e-01 
 1.696234e+00  6.649768e-01 
 1.696638e+00  6.489767e-01 
 1.697042e+00  6.329061e-01 
 1.697446e+00  6.169525e-01 
 1.697850e+00  6.011855e-01 
 1.698254e+00  5.861188e-01 
 1.698657e+00  5.720731e-01 
 1.699061e+00  5.590644e-01 
 1.699465e+00  5.471796e-01 
 1.699869e+00  5.362073e-01 
 1.700273e+00  5.257344e-01 
 1.700677e+00  5.151872e-01 
 1.701080e+00  5.041831e-01 
 1.701484e+00  4.926309e-01 
 1.701888e+00  4.806572e-01 
 1.702292e+00  4.684890e-01 
 1.702696e+00  4.564168e-01 
 1.703100e+00  4.445053e-01 
 1.703504e+00  4.328331e-01 
 1.703907e+00  4.212473e-01 
 1.704311e+00  4.093600e-01 
 1.704715e+00  3.968751e-01 
 1.705119e+00  3.834603e-01 
 1.705523e+00  3.691582e-01 
 1.705927e+00  3.542955e-01 
 1.706330e+00  3.392071e-01 
 1.706734e+00  3.241697e-01 
 1.707138e+00  3.093992e-01 
 1.707542e+00  2.949712e-01 
 1.707946e+00  2.807643e-01 
 1.708350e+00  2.667561e-01 
 1.708754e+00  2.526706e-01 
 1.709157e+00  2.384202e-01 
 1.709561e+00  2.237767e-01 
 1.709965e+00  2.092669e-01 
 1.710369e+00  1.949006e-01 
 1.710773e+00  1.806484e-01 
 1.711177e+00  1.668967e-01 
 1.711580e+00  1.534094e-01 
 1.711984e+00  1.405700e-01 
 1.712388e+00  1.284941e-01 
 1.712792e+00  1.169997e-01 
 1.713196e+00  1.060660e-01 
 1.713600e+00  9.537784e-02 
 1.714004e+00  8.469627e-02 
 1.714407e+00  7.432967e-02 
 1.714811e+00  6.438192e-02 
 1.715215e+00  5.516382e-02 
 1.715619e+00  4.659720e-02 
 1.716023e+00  3.867082e-02 
 1.716427e+00  3.138154e-02 
 1.716830e+00  2.440046e-02 
 1.717234e+00  1.739558e-02 
 1.717638e+00  1.012982e-02 
 1.718042e+00  2.647306e-03 
 1.718446e+00 -4.786618e-03 
 1.718850e+00 -1.183982e-02 
 1.719254e+00 -1.824450e-02 
 1.719657e+00 -2.393633e-02 
 1.720061e+00 -2.908567e-02 
 1.720465e+00 -3.404233e-02 
 1.720869e+00 -3.916203e-02 
 1.721273e+00 -4.471075e-02 
 1.721677e+00 -5.084004e-02 
 1.722080e+00 -5.764659e-02 
 1.722484e+00 -6.465948e-02 
 1.722888e+00 -7.152706e-02 
 1.723292e+00 -7.807242e-02 
 1.723696e+00 -8.418702e-02 
 1.724100e+00 -9.005517e-02 
 1.724504e+00 -9.592581e-02 
 1.724907e+00 -1.021146e-01 
 1.725311e+00 -1.088788e-01 
 1.725715e+00 -1.161891e-01 
 1.726119e+00 -1.238224e-01 
 1.726523e+00 -1.314838e-01 
 1.726927e+00 -1.387090e-01 
 1.727330e+00 -1.451716e-01 
 1.727734e+00 -1.506956e-01 
 1.728138e+00 -1.554201e-01 
 1.728542e+00 -1.597451e-01 
 1.728946e+00 -1.639177e-01 
 1.729350e+00 -1.682517e-01 
 1.729754e+00 -1.729092e-01 
 1.730157e+00 -1.777579e-01 
 1.730561e+00 -1.826126e-01 
 1.730965e+00 -1.873086e-01 
 1.731369e+00 -1.917425e-01 
 1.731773e+00 -1.959236e-01 
 1.732177e+00 -1.999141e-01 
 1.732580e+00 -2.037891e-01 
 1.732984e+00 -2.078556e-01 
 1.733388e+00 -2.123490e-01 
 1.733792e+00 -2.172647e-01 
 1.734196e+00 -2.224604e-01 
 1.734600e+00 -2.278295e-01 
 1.735004e+00 -2.332475e-01 
 1.735407e+00 -2.384349e-01 
 1.735811e+00 -2.434046e-01 
 1.736215e+00 -2.481477e-01 
 1.736619e+00 -2.525975e-01 
 1.737023e+00 -2.568788e-01 
 1.737427e+00 -2.611865e-01 
 1.737830e+00 -2.658302e-01 
 1.738234e+00 -2.707928e-01 
 1.738638e+00 -2.759164e-01 
 1.739042e+00 -2.809468e-01 
 1.739446e+00 -2.856560e-01 
 1.739850e+00 -2.899387e-01 
 1.740254e+00 -2.936105e-01 
 1.740657e+00 -2.967497e-01 
 1.741061e+00 -2.996433e-01 
 1.741465e+00 -3.026196e-01 
 1.741869e+00 -3.060571e-01 
 1.742273e+00 -3.101721e-01 
 1.742677e+00 -3.148162e-01 
 1.743080e+00 -3.196190e-01 
 1.743484e+00 -3.242759e-01 
 1.743888e+00 -3.287468e-01 
 1.744292e+00 -3.330012e-01 
 1.744696e+00 -3.373469e-01 
 1.745100e+00 -3.421473e-01 
 1.745504e+00 -3.477168e-01 
 1.745907e+00 -3.543127e-01 
 1.746311e+00 -3.619089e-01 
 1.746715e+00 -3.701341e-01 
 1.747119e+00 -3.784894e-01 
 1.747523e+00 -3.865572e-01 
 1.747927e+00 -3.940771e-01 
 1.748330e+00 -4.009763e-01 
 1.748734e+00 -4.074297e-01 
 1.749138e+00 -4.134522e-01 
 1.749542e+00 -4.194024e-01 
 1.749946e+00 -4.252165e-01 
 1.750350e+00 -4.310699e-01 
 1.750754e+00 -4.366347e-01 
 1.751157e+00 -4.416050e-01 
 1.751561e+00 -4.458317e-01 
 1.751965e+00 -4.492257e-01 
 1.752369e+00 -4.519597e-01 
 1.752773e+00 -4.543964e-01 
 1.753177e+00 -4.566696e-01 
 1.753580e+00 -4.588532e-01 
 1.753984e+00 -4.609124e-01 
 1.754388e+00 -4.626413e-01 
 1.754792e+00 -4.639947e-01 
 1.755196e+00 -4.645218e-01 
 1.755600e+00 -4.640759e-01 
 1.756004e+00 -4.625876e-01 
 1.756407e+00 -4.602261e-01 
 1.756811e+00 -4.572463e-01 
 1.757215e+00 -4.539287e-01 
 1.757619e+00 -4.505119e-01 
 1.758023e+00 -4.470411e-01 
 1.758427e+00 -4.435000e-01 
 1.758830e+00 -4.398888e-01 
 1.759234e+00 -4.359672e-01 
 1.759638e+00 -4.314345e-01 
 1.760042e+00 -4.260987e-01 
 1.760446e+00 -4.199863e-01 
 1.760850e+00 -4.131805e-01 
 1.761254e+00 -4.059704e-01 
 1.761657e+00 -3.987432e-01 
 1.762061e+00 -3.916432e-01 
 1.762465e+00 -3.846693e-01 
 1.762869e+00 -3.776879e-01 
 1.763273e+00 -3.703070e-01 
 1.763677e+00 -3.620870e-01 
 1.764080e+00 -3.527240e-01 
 1.764484e+00 -3.421183e-01 
 1.764888e+00 -3.302305e-01 
 1.765292e+00 -3.174057e-01 
 1.765696e+00 -3.039243e-01 
 1.766100e+00 -2.900421e-01 
 1.766504e+00 -2.759149e-01 
 1.766907e+00 -2.613442e-01 
 1.767311e+00 -2.459854e-01 
 1.767715e+00 -2.293378e-01 
 1.768119e+00 -2.110158e-01 
 1.768523e+00 -1.909648e-01 
 1.768927e+00 -1.694073e-01 
 1.769330e+00 -1.466857e-01 
 1.769734e+00 -1.231144e-01 
 1.770138e+00 -9.908053e-02 
 1.770542e+00 -7.479587e-02 
 1.770946e+00 -5.016800e-02 
 1.771350e+00 -2.532476e-02 
 1.771754e+00 -9.767167e-05 
 1.772157e+00  2.540156e-02 
 1.772561e+00  5.105961e-02 
 1.772965e+00  7.670501e-02 
 1.773369e+00  1.020132e-01 
 1.773773e+00  1.265972e-01 
 1.774177e+00  1.501523e-01 
 1.774580e+00  1.725934e-01 
 1.774984e+00  1.942275e-01 
 1.775388e+00  2.152238e-01 
 1.775792e+00  2.358829e-01 
 1.776196e+00  2.565244e-01 
 1.776600e+00  2.769489e-01 
 1.777004e+00  2.971525e-01 
 1.777407e+00  3.170156e-01 
 1.777811e+00  3.363816e-01 
 1.778215e+00  3.550077e-01 
 1.778619e+00  3.727672e-01 
 1.779023e+00  3.897527e-01 
 1.779427e+00  4.063335e-01 
 1.779830e+00  4.228492e-01 
 1.780234e+00  4.394615e-01 
 1.780638e+00  4.562428e-01 
 1.781042e+00  4.730096e-01 
 1.781446e+00  4.895927e-01 
 1.781850e+00  5.057780e-01 
 1.782254e+00  5.214852e-01 
 1.782657e+00  5.366597e-01 
 1.783061e+00  5.514418e-01 
 1.783465e+00  5.661604e-01 
 1.783869e+00  5.812659e-01 
 1.784273e+00  5.969010e-01 
 1.784677e+00  6.131236e-01 
 1.785080e+00  6.297452e-01 
 1.785484e+00  6.463838e-01 
 1.785888e+00  6.626355e-01 
 1.786292e+00  6.782531e-01 
 1.786696e+00  6.930500e-01 
 1.787100e+00  7.071668e-01 
 1.787504e+00  7.208423e-01 
 1.787907e+00  7.345961e-01 
 1.788311e+00  7.486090e-01 
 1.788715e+00  7.628786e-01 
 1.789119e+00  7.771688e-01 
 1.789523e+00  7.908716e-01 
 1.789927e+00  8.036309e-01 
 1.790330e+00  8.151271e-01 
 1.790734e+00  8.252765e-01 
 1.791138e+00  8.340940e-01 
 1.791542e+00  8.418159e-01 
 1.791946e+00  8.487559e-01 
 1.792350e+00  8.550523e-01 
 1.792754e+00  8.607865e-01 
 1.793157e+00  8.658029e-01 
 1.793561e+00  8.696366e-01 
 1.793965e+00  8.719720e-01 
 1.794369e+00  8.726416e-01 
 1.794773e+00  8.718367e-01 
 1.795177e+00  8.698638e-01 
 1.795580e+00  8.670820e-01 
 1.795984e+00  8.637539e-01 
 1.796388e+00  8.603375e-01 
 1.796792e+00  8.568313e-01 
 1.797196e+00  8.531783e-01 
 1.797600e+00  8.492625e-01 
 1.798004e+00  8.446567e-01 
 1.798407e+00  8.391358e-01 
 1.798811e+00  8.326831e-01 
 1.799215e+00  8.255095e-01 
 1.799619e+00  8.177307e-01 
 1.800023e+00  8.095067e-01 
 1.800427e+00  8.011501e-01 
 1.800830e+00  7.925108e-01 
 1.801234e+00  7.835812e-01 
 1.801638e+00  7.741654e-01 
 1.802042e+00  7.640638e-01 
 1.802446e+00  7.530375e-01 
 1.802850e+00  7.410778e-01 
 1.803254e+00  7.284002e-01 
 1.803657e+00  7.153291e-01 
 1.804061e+00  7.021543e-01 
 1.804465e+00  6.892330e-01 
 1.804869e+00  6.766445e-01 
 1.805273e+00  6.642498e-01 
 1.805677e+00  6.517671e-01 
 1.806080e+00  6.389490e-01 
 1.806484e+00  6.256425e-01 
 1.806888e+00  6.118162e-01 
 1.807292e+00  5.976999e-01 
 1.807696e+00  5.837472e-01 
 1.808100e+00  5.704649e-01 
 1.808504e+00  5.582270e-01 
 1.808907e+00  5.470980e-01 
 1.809311e+00  5.369546e-01 
 1.809715e+00  5.274116e-01 
 1.810119e+00  5.177983e-01 
 1.810523e+00  5.080991e-01 
 1.810927e+00  4.978970e-01 
 1.811330e+00  4.873140e-01 
 1.811734e+00  4.766738e-01 
 1.812138e+00  4.664099e-01 
 1.812542e+00  4.569115e-01 
 1.812946e+00  4.481704e-01 
 1.813350e+00  4.401360e-01 
 1.813754e+00  4.321898e-01 
 1.814157e+00  4.238900e-01 
 1.814561e+00  4.151457e-01 
 1.814965e+00  4.059050e-01 
 1.815369e+00  3.963502e-01 
 1.815773e+00  3.868425e-01 
 1.816177e+00  3.777211e-01 
 1.816580e+00  3.694888e-01 
 1.816984e+00  3.621646e-01 
 1.817388e+00  3.556769e-01 
 1.817792e+00  3.494817e-01 
 1.818196e+00  3.431079e-01 
 1.818600e+00  3.364122e-01 
 1.819004e+00  3.293762e-01 
 1.819407e+00  3.222333e-01 
 1.819811e+00  3.153374e-01 
 1.820215e+00  3.089059e-01 
 1.820619e+00  3.031564e-01 
 1.821023e+00  2.981201e-01 
 1.821427e+00  2.935432e-01 
 1.821830e+00  2.892306e-01 
 1.822234e+00  2.848321e-01 
 1.822638e+00  2.802593e-01 
 1.823042e+00  2.756205e-01 
 1.823446e+00  2.709644e-01 
 1.823850e+00  2.665543e-01 
 1.824254e+00  2.624347e-01 
 1.824657e+00  2.588250e-01 
 1.825061e+00  2.555663e-01 
 1.825465e+00  2.527636e-01 
 1.825869e+00  2.500183e-01 
 1.826273e+00  2.469428e-01 
 1.826677e+00  2.433407e-01 
 1.827080e+00  2.393043e-01 
 1.827484e+00  2.349746e-01 
 1.827888e+00  2.304539e-01 
 1.828292e+00  2.260428e-01 
 1.828696e+00  2.218593e-01 
 1.829100e+00  2.178603e-01 
 1.829504e+00  2.138566e-01 
 1.829907e+00  2.095390e-01 
 1.830311e+00  2.046172e-01 
 1.830715e+00  1.985752e-01 
 1.831119e+00  1.912901e-01 
 1.831523e+00  1.829661e-01 
 1.831927e+00  1.737823e-01 
 1.832330e+00  1.642145e-01 
 1.832734e+00  1.543665e-01 
 1.833138e+00  1.444276e-01 
 1.833542e+00  1.345468e-01 
 1.833946e+00  1.243239e-01 
 1.834350e+00  1.135272e-01 
 1.834754e+00  1.019399e-01 
 1.835157e+00  8.947636e-02 
 1.835561e+00  7.648756e-02 
 1.835965e+00  6.343356e-02 
 1.836369e+00  5.086440e-02 
 1.836773e+00  3.930070e-02 
 1.837177e+00  2.887609e-02 
 1.837580e+00  1.951267e-02 
 1.837984e+00  1.061463e-02 
 1.838388e+00  1.731311e-03 
 1.838792e+00 -7.510770e-03 
 1.839196e+00 -1.730286e-02 
 1.839600e+00 -2.743766e-02 
 1.840004e+00 -3.750234e-02 
 1.840407e+00 -4.707771e-02 
 1.840811e+00 -5.592555e-02 
 1.841215e+00 -6.404094e-02 
 1.841619e+00 -7.160115e-02 
 1.842023e+00 -7.899608e-02 
 1.842427e+00 -8.661716e-02 
 1.842830e+00 -9.481264e-02 
 1.843234e+00 -1.037662e-01 
 1.843638e+00 -1.135297e-01 
 1.844042e+00 -1.238180e-01 
 1.844446e+00 -1.344011e-01 
 1.844850e+00 -1.450277e-01 
 1.845254e+00 -1.556967e-01 
 1.845657e+00 -1.666786e-01 
 1.846061e+00 -1.782401e-01 
 1.846465e+00 -1.906656e-01 
 1.846869e+00 -2.041065e-01 
 1.847273e+00 -2.184355e-01 
 1.847677e+00 -2.334061e-01 
 1.848080e+00 -2.487025e-01 
 1.848484e+00 -2.639038e-01 
 1.848888e+00 -2.786582e-01 
 1.849292e+00 -2.929579e-01 
 1.849696e+00 -3.069440e-01 
 1.850100e+00 -3.209684e-01 
 1.850504e+00 -3.353075e-01 
 1.850907e+00 -3.501805e-01 
 1.851311e+00 -3.654943e-01 
 1.851715e+00 -3.809770e-01 
 1.852119e+00 -3.964360e-01 
 1.852523e+00 -4.114781e-01 
 1.852927e+00 -4.256448e-01 
 1.853330e+00 -4.388538e-01 
 1.853734e+00 -4.509462e-01 
 1.854138e+00 -4.624696e-01 
 1.854542e+00 -4.735470e-01 
 1.854946e+00 -4.847188e-01 
 1.855350e+00 -4.956822e-01 
 1.855754e+00 -5.062710e-01 
 1.856157e+00 -5.161373e-01 
 1.856561e+00 -5.248504e-01 
 1.856965e+00 -5.324119e-01 
 1.857369e+00 -5.384869e-01 
 1.857773e+00 -5.432215e-01 
 1.858177e+00 -5.469697e-01 
 1.858580e+00 -5.501830e-01 
 1.858984e+00 -5.532820e-01 
 1.859388e+00 -5.562824e-01 
 1.859792e+00 -5.590202e-01 
 1.860196e+00 -5.612692e-01 
 1.860600e+00 -5.625556e-01 
 1.861004e+00 -5.626034e-01 
 1.861407e+00 -5.612444e-01 
 1.861811e+00 -5.584559e-01 
 1.862215e+00 -5.546660e-01 
 1.862619e+00 -5.501754e-01 
 1.863023e+00 -5.455704e-01 
 1.863427e+00 -5.411307e-01 
 1.863830e+00 -5.366072e-01 
 1.864234e+00 -5.315757e-01 
 1.864638e+00 -5.256247e-01 
 1.865042e+00 -5.187105e-01 
 1.865446e+00 -5.106890e-01 
 1.865850e+00 -5.017546e-01 
 1.866254e+00 -4.922813e-01 
 1.866657e+00 -4.824322e-01 
 1.867061e+00 -4.725468e-01 
 1.867465e+00 -4.625663e-01 
 1.867869e+00 -4.523671e-01 
 1.868273e+00 -4.415539e-01 
 1.868677e+00 -4.296646e-01 
 1.869080e+00 -4.165254e-01 
 1.869484e+00 -4.020191e-01 
 1.869888e+00 -3.865600e-01 
 1.870292e+00 -3.703815e-01 
 1.870696e+00 -3.538826e-01 
 1.871100e+00 -3.374546e-01 
 1.871504e+00 -3.212268e-01 
 1.871907e+00 -3.051692e-01 
 1.872311e+00 -2.890047e-01 
