         time Bot_Quarte... 
 2.348042e+00 -1.797299e-02 
 2.348446e+00 -1.798261e-02 
 2.348850e+00 -1.799210e-02 
 2.349253e+00 -1.800147e-02 
 2.349657e+00 -1.801079e-02 
 2.350061e+00 -1.802031e-02 
 2.350465e+00 -1.803008e-02 
 2.350869e+00 -1.804025e-02 
 2.351273e+00 -1.805096e-02 
 2.351677e+00 -1.806186e-02 
 2.352080e+00 -1.807276e-02 
 2.352484e+00 -1.808325e-02 
 2.352888e+00 -1.809293e-02 
 2.353292e+00 -1.810165e-02 
 2.353696e+00 -1.810919e-02 
 2.354100e+00 -1.811556e-02 
 2.354503e+00 -1.812079e-02 
 2.354907e+00 -1.812497e-02 
 2.355311e+00 -1.812826e-02 
 2.355715e+00 -1.813052e-02 
 2.356119e+00 -1.813184e-02 
 2.356523e+00 -1.813209e-02 
 2.356927e+00 -1.813140e-02 
 2.357330e+00 -1.812983e-02 
 2.357734e+00 -1.812766e-02 
 2.358138e+00 -1.812514e-02 
 2.358542e+00 -1.812240e-02 
 2.358946e+00 -1.811943e-02 
 2.359350e+00 -1.811627e-02 
 2.359753e+00 -1.811266e-02 
 2.360157e+00 -1.810841e-02 
 2.360561e+00 -1.810316e-02 
 2.360965e+00 -1.809668e-02 
 2.361369e+00 -1.808890e-02 
 2.361773e+00 -1.807979e-02 
 2.362177e+00 -1.806945e-02 
 2.362580e+00 -1.805794e-02 
 2.362984e+00 -1.804556e-02 
 2.363388e+00 -1.803245e-02 
 2.363792e+00 -1.801886e-02 
 2.364196e+00 -1.800494e-02 
 2.364600e+00 -1.799079e-02 
 2.365003e+00 -1.797640e-02 
 2.365407e+00 -1.796173e-02 
 2.365811e+00 -1.794686e-02 
 2.366215e+00 -1.793192e-02 
 2.366619e+00 -1.791700e-02 
 2.367023e+00 -1.790234e-02 
 2.367427e+00 -1.788801e-02 
 2.367830e+00 -1.787403e-02 
 2.368234e+00 -1.786039e-02 
 2.368638e+00 -1.784720e-02 
 2.369042e+00 -1.783443e-02 
 2.369446e+00 -1.782231e-02 
 2.369850e+00 -1.781101e-02 
 2.370253e+00 -1.780075e-02 
 2.370657e+00 -1.779167e-02 
 2.371061e+00 -1.778385e-02 
 2.371465e+00 -1.777714e-02 
 2.371869e+00 -1.777139e-02 
 2.372273e+00 -1.776630e-02 
 2.372677e+00 -1.776162e-02 
 2.373080e+00 -1.775706e-02 
 2.373484e+00 -1.775256e-02 
 2.373888e+00 -1.774799e-02 
 2.374292e+00 -1.774361e-02 
 2.374696e+00 -1.773934e-02 
 2.375100e+00 -1.773540e-02 
 2.375503e+00 -1.773191e-02 
 2.375907e+00 -1.772900e-02 
 2.376311e+00 -1.772678e-02 
 2.376715e+00 -1.772535e-02 
 2.377119e+00 -1.772497e-02 
 2.377523e+00 -1.772575e-02 
 2.377927e+00 -1.772793e-02 
 2.378330e+00 -1.773166e-02 
 2.378734e+00 -1.773704e-02 
 2.379138e+00 -1.774403e-02 
 2.379542e+00 -1.775257e-02 
 2.379946e+00 -1.776225e-02 
 2.380350e+00 -1.777266e-02 
 2.380753e+00 -1.778344e-02 
 2.381157e+00 -1.779410e-02 
 2.381561e+00 -1.780436e-02 
 2.381965e+00 -1.781418e-02 
 2.382369e+00 -1.782375e-02 
 2.382773e+00 -1.783324e-02 
 2.383177e+00 -1.784288e-02 
 2.383580e+00 -1.785276e-02 
 2.383984e+00 -1.786283e-02 
 2.384388e+00 -1.787302e-02 
 2.384792e+00 -1.788332e-02 
 2.385196e+00 -1.789356e-02 
 2.385600e+00 -1.790378e-02 
 2.386003e+00 -1.791401e-02 
 2.386407e+00 -1.792435e-02 
 2.386811e+00 -1.793486e-02 
 2.387215e+00 -1.794563e-02 
 2.387619e+00 -1.795662e-02 
 2.388023e+00 -1.796775e-02 
 2.388427e+00 -1.797896e-02 
 2.388830e+00 -1.799024e-02 
 2.389234e+00 -1.800163e-02 
 2.389638e+00 -1.801314e-02 
 2.390042e+00 -1.802490e-02 
 2.390446e+00 -1.803689e-02 
 2.390850e+00 -1.804914e-02 
 2.391253e+00 -1.806165e-02 
 2.391657e+00 -1.807423e-02 
 2.392061e+00 -1.808667e-02 
 2.392465e+00 -1.809859e-02 
 2.392869e+00 -1.810966e-02 
 2.393273e+00 -1.811947e-02 
 2.393677e+00 -1.812790e-02 
 2.394080e+00 -1.813487e-02 
 2.394484e+00 -1.814041e-02 
 2.394888e+00 -1.814476e-02 
 2.395292e+00 -1.814819e-02 
 2.395696e+00 -1.815104e-02 
 2.396100e+00 -1.815360e-02 
 2.396503e+00 -1.815606e-02 
 2.396907e+00 -1.815865e-02 
 2.397311e+00 -1.816150e-02 
 2.397715e+00 -1.816482e-02 
 2.398119e+00 -1.816889e-02 
 2.398523e+00 -1.817385e-02 
 2.398927e+00 -1.817977e-02 
 2.399330e+00 -1.818652e-02 
 2.399734e+00 -1.819391e-02 
 2.400138e+00 -1.820166e-02 
 2.400542e+00 -1.820940e-02 
 2.400946e+00 -1.821686e-02 
 2.401350e+00 -1.822374e-02 
 2.401753e+00 -1.822989e-02 
 2.402157e+00 -1.823531e-02 
 2.402561e+00 -1.824002e-02 
 2.402965e+00 -1.824420e-02 
 2.403369e+00 -1.824803e-02 
 2.403773e+00 -1.825166e-02 
 2.404177e+00 -1.825522e-02 
 2.404580e+00 -1.825886e-02 
 2.404984e+00 -1.826278e-02 
 2.405388e+00 -1.826696e-02 
 2.405792e+00 -1.827134e-02 
 2.406196e+00 -1.827592e-02 
 2.406600e+00 -1.828079e-02 
 2.407003e+00 -1.828600e-02 
 2.407407e+00 -1.829146e-02 
 2.407811e+00 -1.829719e-02 
 2.408215e+00 -1.830308e-02 
 2.408619e+00 -1.830899e-02 
 2.409023e+00 -1.831484e-02 
 2.409427e+00 -1.832053e-02 
 2.409830e+00 -1.832606e-02 
 2.410234e+00 -1.833146e-02 
 2.410638e+00 -1.833672e-02 
 2.411042e+00 -1.834188e-02 
 2.411446e+00 -1.834683e-02 
 2.411850e+00 -1.835127e-02 
 2.412253e+00 -1.835475e-02 
 2.412657e+00 -1.835686e-02 
 2.413061e+00 -1.835729e-02 
 2.413465e+00 -1.835582e-02 
 2.413869e+00 -1.835254e-02 
 2.414273e+00 -1.834751e-02 
 2.414677e+00 -1.834086e-02 
 2.415080e+00 -1.833285e-02 
 2.415484e+00 -1.832373e-02 
 2.415888e+00 -1.831370e-02 
 2.416292e+00 -1.830300e-02 
 2.416696e+00 -1.829181e-02 
 2.417100e+00 -1.828028e-02 
 2.417503e+00 -1.826860e-02 
 2.417907e+00 -1.825702e-02 
 2.418311e+00 -1.824568e-02 
 2.418715e+00 -1.823455e-02 
 2.419119e+00 -1.822363e-02 
 2.419523e+00 -1.821271e-02 
 2.419927e+00 -1.820157e-02 
 2.420330e+00 -1.818987e-02 
 2.420734e+00 -1.817738e-02 
 2.421138e+00 -1.816385e-02 
 2.421542e+00 -1.814907e-02 
 2.421946e+00 -1.813300e-02 
 2.422350e+00 -1.811578e-02 
 2.422753e+00 -1.809771e-02 
 2.423157e+00 -1.807908e-02 
 2.423561e+00 -1.806023e-02 
 2.423965e+00 -1.804138e-02 
 2.424369e+00 -1.802276e-02 
 2.424773e+00 -1.800442e-02 
 2.425177e+00 -1.798640e-02 
 2.425580e+00 -1.796872e-02 
 2.425984e+00 -1.795151e-02 
 2.426388e+00 -1.793492e-02 
 2.426792e+00 -1.791913e-02 
 2.427196e+00 -1.790426e-02 
 2.427600e+00 -1.789041e-02 
 2.428003e+00 -1.787752e-02 
 2.428407e+00 -1.786545e-02 
 2.428811e+00 -1.785417e-02 
 2.429215e+00 -1.784363e-02 
 2.429619e+00 -1.783396e-02 
 2.430023e+00 -1.782511e-02 
 2.430427e+00 -1.781727e-02 
 2.430830e+00 -1.781045e-02 
 2.431234e+00 -1.780475e-02 
 2.431638e+00 -1.780016e-02 
 2.432042e+00 -1.779652e-02 
 2.432446e+00 -1.779368e-02 
 2.432850e+00 -1.779142e-02 
 2.433253e+00 -1.778945e-02 
 2.433657e+00 -1.778756e-02 
 2.434061e+00 -1.778576e-02 
 2.434465e+00 -1.778417e-02 
 2.434869e+00 -1.778294e-02 
 2.435273e+00 -1.778241e-02 
 2.435677e+00 -1.778287e-02 
 2.436080e+00 -1.778457e-02 
 2.436484e+00 -1.778769e-02 
 2.436888e+00 -1.779235e-02 
 2.437292e+00 -1.779857e-02 
 2.437696e+00 -1.780633e-02 
 2.438100e+00 -1.781556e-02 
 2.438503e+00 -1.782618e-02 
 2.438907e+00 -1.783804e-02 
 2.439311e+00 -1.785109e-02 
 2.439715e+00 -1.786500e-02 
 2.440119e+00 -1.787945e-02 
 2.440523e+00 -1.789406e-02 
 2.440927e+00 -1.790849e-02 
 2.441330e+00 -1.792244e-02 
 2.441734e+00 -1.793576e-02 
 2.442138e+00 -1.794839e-02 
 2.442542e+00 -1.796038e-02 
 2.442946e+00 -1.797185e-02 
 2.443350e+00 -1.798296e-02 
 2.443753e+00 -1.799381e-02 
 2.444157e+00 -1.800438e-02 
 2.444561e+00 -1.801467e-02 
 2.444965e+00 -1.802468e-02 
 2.445369e+00 -1.803433e-02 
 2.445773e+00 -1.804357e-02 
 2.446177e+00 -1.805226e-02 
 2.446580e+00 -1.806032e-02 
 2.446984e+00 -1.806762e-02 
 2.447388e+00 -1.807413e-02 
 2.447792e+00 -1.807969e-02 
 2.448196e+00 -1.808421e-02 
 2.448600e+00 -1.808764e-02 
 2.449003e+00 -1.808991e-02 
 2.449407e+00 -1.809089e-02 
 2.449811e+00 -1.809068e-02 
 2.450215e+00 -1.808940e-02 
 2.450619e+00 -1.808722e-02 
 2.451023e+00 -1.808420e-02 
 2.451427e+00 -1.808048e-02 
 2.451830e+00 -1.807607e-02 
 2.452234e+00 -1.807089e-02 
 2.452638e+00 -1.806473e-02 
 2.453042e+00 -1.805734e-02 
 2.453446e+00 -1.804866e-02 
 2.453850e+00 -1.803874e-02 
 2.454253e+00 -1.802778e-02 
 2.454657e+00 -1.801609e-02 
 2.455061e+00 -1.800403e-02 
 2.455465e+00 -1.799192e-02 
 2.455869e+00 -1.798005e-02 
 2.456273e+00 -1.796862e-02 
 2.456677e+00 -1.795771e-02 
 2.457080e+00 -1.794749e-02 
 2.457484e+00 -1.793800e-02 
 2.457888e+00 -1.792945e-02 
 2.458292e+00 -1.792195e-02 
 2.458696e+00 -1.791555e-02 
 2.459100e+00 -1.791033e-02 
 2.459503e+00 -1.790618e-02 
 2.459907e+00 -1.790290e-02 
 2.460311e+00 -1.790031e-02 
 2.460715e+00 -1.789814e-02 
 2.461119e+00 -1.789618e-02 
 2.461523e+00 -1.789438e-02 
 2.461927e+00 -1.789260e-02 
 2.462330e+00 -1.789105e-02 
 2.462734e+00 -1.788982e-02 
 2.463138e+00 -1.788915e-02 
 2.463542e+00 -1.788934e-02 
 2.463946e+00 -1.789038e-02 
 2.464350e+00 -1.789234e-02 
 2.464753e+00 -1.789515e-02 
 2.465157e+00 -1.789856e-02 
 2.465561e+00 -1.790239e-02 
 2.465965e+00 -1.790647e-02 
 2.466369e+00 -1.791056e-02 
 2.466773e+00 -1.791459e-02 
 2.467177e+00 -1.791855e-02 
 2.467580e+00 -1.792242e-02 
 2.467984e+00 -1.792620e-02 
 2.468388e+00 -1.792984e-02 
 2.468792e+00 -1.793318e-02 
 2.469196e+00 -1.793608e-02 
 2.469600e+00 -1.793853e-02 
 2.470003e+00 -1.794044e-02 
 2.470407e+00 -1.794183e-02 
 2.470811e+00 -1.794274e-02 
 2.471215e+00 -1.794323e-02 
 2.471619e+00 -1.794340e-02 
 2.472023e+00 -1.794313e-02 
 2.472427e+00 -1.794236e-02 
 2.472830e+00 -1.794094e-02 
 2.473234e+00 -1.793860e-02 
 2.473638e+00 -1.793514e-02 
 2.474042e+00 -1.793046e-02 
 2.474446e+00 -1.792454e-02 
 2.474850e+00 -1.791744e-02 
 2.475253e+00 -1.790926e-02 
 2.475657e+00 -1.790032e-02 
 2.476061e+00 -1.789090e-02 
 2.476465e+00 -1.788138e-02 
 2.476869e+00 -1.787180e-02 
 2.477273e+00 -1.786227e-02 
 2.477677e+00 -1.785277e-02 
 2.478080e+00 -1.784328e-02 
 2.478484e+00 -1.783381e-02 
 2.478888e+00 -1.782432e-02 
 2.479292e+00 -1.781491e-02 
 2.479696e+00 -1.780547e-02 
 2.480100e+00 -1.779600e-02 
 2.480503e+00 -1.778637e-02 
 2.480907e+00 -1.777658e-02 
 2.481311e+00 -1.776662e-02 
 2.481715e+00 -1.775637e-02 
 2.482119e+00 -1.774599e-02 
 2.482523e+00 -1.773574e-02 
 2.482927e+00 -1.772591e-02 
 2.483330e+00 -1.771678e-02 
 2.483734e+00 -1.770859e-02 
 2.484138e+00 -1.770132e-02 
 2.484542e+00 -1.769500e-02 
 2.484946e+00 -1.768961e-02 
 2.485350e+00 -1.768509e-02 
 2.485753e+00 -1.768146e-02 
 2.486157e+00 -1.767872e-02 
 2.486561e+00 -1.767685e-02 
 2.486965e+00 -1.767594e-02 
 2.487369e+00 -1.767609e-02 
 2.487773e+00 -1.767738e-02 
 2.488177e+00 -1.767977e-02 
 2.488580e+00 -1.768330e-02 
 2.488984e+00 -1.768797e-02 
 2.489388e+00 -1.769388e-02 
 2.489792e+00 -1.770116e-02 
 2.490196e+00 -1.770999e-02 
 2.490600e+00 -1.772043e-02 
 2.491003e+00 -1.773251e-02 
 2.491407e+00 -1.774628e-02 
 2.491811e+00 -1.776173e-02 
 2.492215e+00 -1.777873e-02 
 2.492619e+00 -1.779701e-02 
 2.493023e+00 -1.781618e-02 
 2.493427e+00 -1.783587e-02 
 2.493830e+00 -1.785586e-02 
 2.494234e+00 -1.787591e-02 
 2.494638e+00 -1.789598e-02 
 2.495042e+00 -1.791603e-02 
 2.495446e+00 -1.793615e-02 
 2.495850e+00 -1.795654e-02 
 2.496253e+00 -1.797731e-02 
 2.496657e+00 -1.799842e-02 
 2.497061e+00 -1.801990e-02 
 2.497465e+00 -1.804152e-02 
 2.497869e+00 -1.806312e-02 
 2.498273e+00 -1.808447e-02 
 2.498677e+00 -1.810544e-02 
 2.499080e+00 -1.812588e-02 
 2.499484e+00 -1.814565e-02 
 2.499888e+00 -1.816457e-02 
 2.500292e+00 -1.818249e-02 
 2.500696e+00 -1.819925e-02 
 2.501100e+00 -1.821472e-02 
 2.501503e+00 -1.822859e-02 
 2.501907e+00 -1.824083e-02 
 2.502311e+00 -1.825133e-02 
 2.502715e+00 -1.826001e-02 
 2.503119e+00 -1.826706e-02 
 2.503523e+00 -1.827258e-02 
 2.503927e+00 -1.827676e-02 
 2.504330e+00 -1.827968e-02 
 2.504734e+00 -1.828133e-02 
 2.505138e+00 -1.828165e-02 
 2.505542e+00 -1.828043e-02 
 2.505946e+00 -1.827755e-02 
 2.506350e+00 -1.827288e-02 
 2.506753e+00 -1.826647e-02 
 2.507157e+00 -1.825846e-02 
 2.507561e+00 -1.824918e-02 
 2.507965e+00 -1.823892e-02 
 2.508369e+00 -1.822797e-02 
 2.508773e+00 -1.821660e-02 
 2.509177e+00 -1.820496e-02 
 2.509580e+00 -1.819311e-02 
 2.509984e+00 -1.818133e-02 
 2.510388e+00 -1.816966e-02 
 2.510792e+00 -1.815827e-02 
 2.511196e+00 -1.814740e-02 
 2.511600e+00 -1.813718e-02 
 2.512003e+00 -1.812771e-02 
 2.512407e+00 -1.811886e-02 
 2.512811e+00 -1.811044e-02 
 2.513215e+00 -1.810231e-02 
 2.513619e+00 -1.809437e-02 
 2.514023e+00 -1.808643e-02 
 2.514427e+00 -1.807845e-02 
 2.514830e+00 -1.807051e-02 
 2.515234e+00 -1.806260e-02 
 2.515638e+00 -1.805487e-02 
 2.516042e+00 -1.804767e-02 
 2.516446e+00 -1.804121e-02 
 2.516850e+00 -1.803568e-02 
 2.517253e+00 -1.803118e-02 
 2.517657e+00 -1.802784e-02 
 2.518061e+00 -1.802579e-02 
 2.518465e+00 -1.802500e-02 
 2.518869e+00 -1.802527e-02 
 2.519273e+00 -1.802650e-02 
 2.519677e+00 -1.802849e-02 
 2.520080e+00 -1.803113e-02 
 2.520484e+00 -1.803425e-02 
 2.520888e+00 -1.803772e-02 
 2.521292e+00 -1.804154e-02 
 2.521696e+00 -1.804551e-02 
 2.522100e+00 -1.804954e-02 
 2.522503e+00 -1.805350e-02 
 2.522907e+00 -1.805732e-02 
 2.523311e+00 -1.806099e-02 
 2.523715e+00 -1.806454e-02 
 2.524119e+00 -1.806785e-02 
 2.524523e+00 -1.807083e-02 
 2.524927e+00 -1.807331e-02 
 2.525330e+00 -1.807516e-02 
 2.525734e+00 -1.807623e-02 
 2.526138e+00 -1.807649e-02 
 2.526542e+00 -1.807590e-02 
 2.526946e+00 -1.807444e-02 
 2.527350e+00 -1.807217e-02 
 2.527753e+00 -1.806931e-02 
 2.528157e+00 -1.806603e-02 
 2.528561e+00 -1.806259e-02 
 2.528965e+00 -1.805904e-02 
 2.529369e+00 -1.805548e-02 
 2.529773e+00 -1.805200e-02 
 2.530177e+00 -1.804861e-02 
 2.530580e+00 -1.804535e-02 
 2.530984e+00 -1.804214e-02 
 2.531388e+00 -1.803893e-02 
 2.531792e+00 -1.803564e-02 
 2.532196e+00 -1.803216e-02 
 2.532600e+00 -1.802832e-02 
 2.533003e+00 -1.802387e-02 
 2.533407e+00 -1.801857e-02 
 2.533811e+00 -1.801215e-02 
 2.534215e+00 -1.800449e-02 
 2.534619e+00 -1.799552e-02 
 2.535023e+00 -1.798529e-02 
 2.535427e+00 -1.797407e-02 
 2.535830e+00 -1.796211e-02 
 2.536234e+00 -1.794984e-02 
 2.536638e+00 -1.793759e-02 
 2.537042e+00 -1.792567e-02 
 2.537446e+00 -1.791432e-02 
 2.537850e+00 -1.790365e-02 
 2.538253e+00 -1.789375e-02 
 2.538657e+00 -1.788471e-02 
 2.539061e+00 -1.787658e-02 
 2.539465e+00 -1.786951e-02 
 2.539869e+00 -1.786349e-02 
 2.540273e+00 -1.785849e-02 
 2.540677e+00 -1.785447e-02 
 2.541080e+00 -1.785138e-02 
 2.541484e+00 -1.784916e-02 
 2.541888e+00 -1.784776e-02 
 2.542292e+00 -1.784715e-02 
 2.542696e+00 -1.784731e-02 
 2.543100e+00 -1.784816e-02 
 2.543503e+00 -1.784971e-02 
 2.543907e+00 -1.785199e-02 
 2.544311e+00 -1.785502e-02 
 2.544715e+00 -1.785873e-02 
 2.545119e+00 -1.786309e-02 
 2.545523e+00 -1.786816e-02 
 2.545927e+00 -1.787397e-02 
 2.546330e+00 -1.788045e-02 
 2.546734e+00 -1.788764e-02 
 2.547138e+00 -1.789553e-02 
 2.547542e+00 -1.790426e-02 
 2.547946e+00 -1.791393e-02 
 2.548350e+00 -1.792468e-02 
 2.548753e+00 -1.793670e-02 
 2.549157e+00 -1.795003e-02 
 2.549561e+00 -1.796468e-02 
 2.549965e+00 -1.798061e-02 
 2.550369e+00 -1.799768e-02 
 2.550773e+00 -1.801569e-02 
 2.551177e+00 -1.803426e-02 
 2.551580e+00 -1.805301e-02 
 2.551984e+00 -1.807153e-02 
 2.552388e+00 -1.808944e-02 
 2.552792e+00 -1.810638e-02 
 2.553196e+00 -1.812193e-02 
 2.553600e+00 -1.813572e-02 
 2.554003e+00 -1.814755e-02 
 2.554407e+00 -1.815726e-02 
 2.554811e+00 -1.816489e-02 
 2.555215e+00 -1.817054e-02 
 2.555619e+00 -1.817435e-02 
 2.556023e+00 -1.817650e-02 
 2.556427e+00 -1.817727e-02 
 2.556830e+00 -1.817686e-02 
 2.557234e+00 -1.817551e-02 
 2.557638e+00 -1.817339e-02 
 2.558042e+00 -1.817065e-02 
 2.558446e+00 -1.816737e-02 
 2.558850e+00 -1.816352e-02 
 2.559253e+00 -1.815906e-02 
 2.559657e+00 -1.815388e-02 
 2.560061e+00 -1.814786e-02 
 2.560465e+00 -1.814083e-02 
 2.560869e+00 -1.813277e-02 
 2.561273e+00 -1.812359e-02 
 2.561676e+00 -1.811337e-02 
 2.562080e+00 -1.810211e-02 
 2.562484e+00 -1.808978e-02 
 2.562888e+00 -1.807650e-02 
 2.563292e+00 -1.806239e-02 
 2.563696e+00 -1.804750e-02 
 2.564100e+00 -1.803195e-02 
 2.564503e+00 -1.801577e-02 
 2.564907e+00 -1.799909e-02 
 2.565311e+00 -1.798202e-02 
 2.565715e+00 -1.796468e-02 
 2.566119e+00 -1.794720e-02 
 2.566523e+00 -1.792976e-02 
 2.566926e+00 -1.791260e-02 
 2.567330e+00 -1.789600e-02 
 2.567734e+00 -1.788026e-02 
 2.568138e+00 -1.786562e-02 
 2.568542e+00 -1.785239e-02 
 2.568946e+00 -1.784070e-02 
 2.569350e+00 -1.783068e-02 
 2.569753e+00 -1.782236e-02 
 2.570157e+00 -1.781576e-02 
 2.570561e+00 -1.781084e-02 
 2.570965e+00 -1.780743e-02 
 2.571369e+00 -1.780526e-02 
 2.571773e+00 -1.780402e-02 
 2.572176e+00 -1.780342e-02 
 2.572580e+00 -1.780307e-02 
 2.572984e+00 -1.780259e-02 
 2.573388e+00 -1.780174e-02 
 2.573792e+00 -1.780035e-02 
 2.574196e+00 -1.779834e-02 
 2.574600e+00 -1.779575e-02 
 2.575003e+00 -1.779282e-02 
 2.575407e+00 -1.778976e-02 
 2.575811e+00 -1.778694e-02 
 2.576215e+00 -1.778455e-02 
 2.576619e+00 -1.778301e-02 
 2.577023e+00 -1.778247e-02 
 2.577426e+00 -1.778305e-02 
 2.577830e+00 -1.778477e-02 
 2.578234e+00 -1.778761e-02 
 2.578638e+00 -1.779145e-02 
 2.579042e+00 -1.779613e-02 
 2.579446e+00 -1.780146e-02 
 2.579850e+00 -1.780720e-02 
 2.580253e+00 -1.781302e-02 
 2.580657e+00 -1.781878e-02 
 2.581061e+00 -1.782425e-02 
 2.581465e+00 -1.782939e-02 
 2.581869e+00 -1.783397e-02 
 2.582273e+00 -1.783803e-02 
 2.582676e+00 -1.784157e-02 
 2.583080e+00 -1.784474e-02 
 2.583484e+00 -1.784756e-02 
 2.583888e+00 -1.785004e-02 
 2.584292e+00 -1.785207e-02 
 2.584696e+00 -1.785359e-02 
 2.585100e+00 -1.785455e-02 
 2.585503e+00 -1.785499e-02 
 2.585907e+00 -1.785496e-02 
 2.586311e+00 -1.785464e-02 
 2.586715e+00 -1.785403e-02 
 2.587119e+00 -1.785329e-02 
 2.587523e+00 -1.785257e-02 
 2.587926e+00 -1.785198e-02 
 2.588330e+00 -1.785161e-02 
 2.588734e+00 -1.785154e-02 
 2.589138e+00 -1.785196e-02 
 2.589542e+00 -1.785298e-02 
 2.589946e+00 -1.785456e-02 
 2.590350e+00 -1.785673e-02 
 2.590753e+00 -1.785946e-02 
 2.591157e+00 -1.786256e-02 
 2.591561e+00 -1.786574e-02 
 2.591965e+00 -1.786863e-02 
 2.592369e+00 -1.787091e-02 
 2.592773e+00 -1.787247e-02 
 2.593176e+00 -1.787317e-02 
 2.593580e+00 -1.787295e-02 
 2.593984e+00 -1.787185e-02 
 2.594388e+00 -1.787001e-02 
 2.594792e+00 -1.786766e-02 
 2.595196e+00 -1.786521e-02 
 2.595600e+00 -1.786310e-02 
 2.596003e+00 -1.786161e-02 
 2.596407e+00 -1.786112e-02 
 2.596811e+00 -1.786188e-02 
 2.597215e+00 -1.786406e-02 
 2.597619e+00 -1.786782e-02 
 2.598023e+00 -1.787321e-02 
 2.598426e+00 -1.788007e-02 
 2.598830e+00 -1.788826e-02 
 2.599234e+00 -1.789752e-02 
 2.599638e+00 -1.790768e-02 
 2.600042e+00 -1.791849e-02 
 2.600446e+00 -1.792972e-02 
 2.600850e+00 -1.794114e-02 
 2.601253e+00 -1.795259e-02 
 2.601657e+00 -1.796398e-02 
 2.602061e+00 -1.797535e-02 
 2.602465e+00 -1.798674e-02 
 2.602869e+00 -1.799833e-02 
 2.603273e+00 -1.801025e-02 
 2.603676e+00 -1.802251e-02 
 2.604080e+00 -1.803508e-02 
 2.604484e+00 -1.804794e-02 
 2.604888e+00 -1.806095e-02 
 2.605292e+00 -1.807397e-02 
 2.605696e+00 -1.808682e-02 
 2.606100e+00 -1.809933e-02 
 2.606503e+00 -1.811138e-02 
 2.606907e+00 -1.812308e-02 
 2.607311e+00 -1.813439e-02 
 2.607715e+00 -1.814545e-02 
 2.608119e+00 -1.815634e-02 
 2.608523e+00 -1.816703e-02 
 2.608926e+00 -1.817757e-02 
 2.609330e+00 -1.818787e-02 
 2.609734e+00 -1.819780e-02 
 2.610138e+00 -1.820731e-02 
 2.610542e+00 -1.821636e-02 
 2.610946e+00 -1.822485e-02 
 2.611350e+00 -1.823252e-02 
 2.611753e+00 -1.823913e-02 
 2.612157e+00 -1.824445e-02 
 2.612561e+00 -1.824820e-02 
 2.612965e+00 -1.825008e-02 
 2.613369e+00 -1.824991e-02 
 2.613773e+00 -1.824762e-02 
 2.614176e+00 -1.824331e-02 
 2.614580e+00 -1.823714e-02 
 2.614984e+00 -1.822958e-02 
 2.615388e+00 -1.822104e-02 
 2.615792e+00 -1.821186e-02 
 2.616196e+00 -1.820239e-02 
 2.616600e+00 -1.819282e-02 
 2.617003e+00 -1.818336e-02 
 2.617407e+00 -1.817431e-02 
 2.617811e+00 -1.816566e-02 
 2.618215e+00 -1.815733e-02 
 2.618619e+00 -1.814934e-02 
 2.619023e+00 -1.814144e-02 
 2.619426e+00 -1.813346e-02 
 2.619830e+00 -1.812529e-02 
 2.620234e+00 -1.811669e-02 
 2.620638e+00 -1.810745e-02 
 2.621042e+00 -1.809762e-02 
 2.621446e+00 -1.808721e-02 
 2.621850e+00 -1.807656e-02 
 2.622253e+00 -1.806591e-02 
 2.622657e+00 -1.805554e-02 
 2.623061e+00 -1.804569e-02 
 2.623465e+00 -1.803657e-02 
 2.623869e+00 -1.802831e-02 
 2.624273e+00 -1.802099e-02 
 2.624676e+00 -1.801452e-02 
 2.625080e+00 -1.800882e-02 
 2.625484e+00 -1.800377e-02 
 2.625888e+00 -1.799922e-02 
 2.626292e+00 -1.799519e-02 
 2.626696e+00 -1.799167e-02 
 2.627100e+00 -1.798873e-02 
 2.627503e+00 -1.798649e-02 
 2.627907e+00 -1.798502e-02 
 2.628311e+00 -1.798443e-02 
 2.628715e+00 -1.798475e-02 
 2.629119e+00 -1.798610e-02 
 2.629523e+00 -1.798842e-02 
 2.629926e+00 -1.799174e-02 
 2.630330e+00 -1.799602e-02 
 2.630734e+00 -1.800120e-02 
 2.631138e+00 -1.800723e-02 
 2.631542e+00 -1.801398e-02 
 2.631946e+00 -1.802124e-02 
 2.632350e+00 -1.802880e-02 
 2.632753e+00 -1.803640e-02 
 2.633157e+00 -1.804380e-02 
 2.633561e+00 -1.805060e-02 
 2.633965e+00 -1.805668e-02 
 2.634369e+00 -1.806204e-02 
 2.634773e+00 -1.806694e-02 
 2.635176e+00 -1.807151e-02 
 2.635580e+00 -1.807604e-02 
 2.635984e+00 -1.808068e-02 
 2.636388e+00 -1.808570e-02 
 2.636792e+00 -1.809106e-02 
 2.637196e+00 -1.809675e-02 
 2.637600e+00 -1.810266e-02 
 2.638003e+00 -1.810853e-02 
 2.638407e+00 -1.811416e-02 
 2.638811e+00 -1.811938e-02 
 2.639215e+00 -1.812396e-02 
 2.639619e+00 -1.812770e-02 
 2.640023e+00 -1.813042e-02 
 2.640426e+00 -1.813197e-02 
 2.640830e+00 -1.813214e-02 
 2.641234e+00 -1.813098e-02 
 2.641638e+00 -1.812865e-02 
 2.642042e+00 -1.812535e-02 
 2.642446e+00 -1.812132e-02 
 2.642850e+00 -1.811687e-02 
 2.643253e+00 -1.811226e-02 
 2.643657e+00 -1.810763e-02 
 2.644061e+00 -1.810303e-02 
 2.644465e+00 -1.809835e-02 
 2.644869e+00 -1.809347e-02 
