         time tilt_bot_s... 
 2.438907e+00  2.854546e-02 
 2.439311e+00  2.735896e-02 
 2.439715e+00  2.611188e-02 
 2.440119e+00  2.483361e-02 
 2.440523e+00  2.355926e-02 
 2.440927e+00  2.231957e-02 
 2.441330e+00  2.114221e-02 
 2.441734e+00  2.004210e-02 
 2.442138e+00  1.902283e-02 
 2.442542e+00  1.807639e-02 
 2.442946e+00  1.718711e-02 
 2.443350e+00  1.633961e-02 
 2.443753e+00  1.552190e-02 
 2.444157e+00  1.473768e-02 
 2.444561e+00  1.397789e-02 
 2.444965e+00  1.323682e-02 
 2.445369e+00  1.251556e-02 
 2.445773e+00  1.181803e-02 
 2.446177e+00  1.115022e-02 
 2.446580e+00  1.051873e-02 
 2.446984e+00  9.929554e-03 
 2.447388e+00  9.391650e-03 
 2.447792e+00  8.916053e-03 
 2.448196e+00  8.514033e-03 
 2.448600e+00  8.194034e-03 
 2.449003e+00  7.955455e-03 
 2.449407e+00  7.808896e-03 
 2.449811e+00  7.749999e-03 
 2.450215e+00  7.767297e-03 
 2.450619e+00  7.849674e-03 
 2.451023e+00  7.995578e-03 
 2.451427e+00  8.193915e-03 
 2.451830e+00  8.448986e-03 
 2.452234e+00  8.767235e-03 
 2.452638e+00  9.174447e-03 
 2.453042e+00  9.684365e-03 
 2.453446e+00  1.030162e-02 
 2.453850e+00  1.102490e-02 
 2.454253e+00  1.183552e-02 
 2.454657e+00  1.271523e-02 
 2.455061e+00  1.363562e-02 
 2.455465e+00  1.457119e-02 
 2.455869e+00  1.549745e-02 
 2.456273e+00  1.639420e-02 
 2.456677e+00  1.725053e-02 
 2.457080e+00  1.805465e-02 
 2.457484e+00  1.879981e-02 
 2.457888e+00  1.946615e-02 
 2.458292e+00  2.005438e-02 
 2.458696e+00  2.056241e-02 
 2.459100e+00  2.098639e-02 
 2.459503e+00  2.134729e-02 
 2.459907e+00  2.165982e-02 
 2.460311e+00  2.194034e-02 
 2.460715e+00  2.221434e-02 
 2.461119e+00  2.249069e-02 
 2.461523e+00  2.277732e-02 
 2.461927e+00  2.307484e-02 
 2.462330e+00  2.336814e-02 
 2.462734e+00  2.364765e-02 
 2.463138e+00  2.388714e-02 
 2.463542e+00  2.406431e-02 
 2.463946e+00  2.417379e-02 
 2.464350e+00  2.420457e-02 
 2.464753e+00  2.415835e-02 
 2.465157e+00  2.404920e-02 
 2.465561e+00  2.388924e-02 
 2.465965e+00  2.369170e-02 
 2.466369e+00  2.347521e-02 
 2.466773e+00  2.324768e-02 
 2.467177e+00  2.301450e-02 
 2.467580e+00  2.277308e-02 
 2.467984e+00  2.253242e-02 
 2.468388e+00  2.229712e-02 
 2.468792e+00  2.208317e-02 
 2.469196e+00  2.189687e-02 
 2.469600e+00  2.174646e-02 
 2.470003e+00  2.162880e-02 
 2.470407e+00  2.154604e-02 
 2.470811e+00  2.149616e-02 
 2.471215e+00  2.146827e-02 
 2.471619e+00  2.146260e-02 
 2.472023e+00  2.148897e-02 
 2.472427e+00  2.156155e-02 
 2.472830e+00  2.169337e-02 
 2.473234e+00  2.190598e-02 
 2.473638e+00  2.221752e-02 
 2.474042e+00  2.263101e-02 
 2.474446e+00  2.315227e-02 
 2.474850e+00  2.377297e-02 
 2.475253e+00  2.448246e-02 
 2.475657e+00  2.525822e-02 
 2.476061e+00  2.607545e-02 
 2.476465e+00  2.690491e-02 
 2.476869e+00  2.774366e-02 
 2.477273e+00  2.857905e-02 
 2.477677e+00  2.940952e-02 
 2.478080e+00  3.023813e-02 
 2.478484e+00  3.105989e-02 
 2.478888e+00  3.188366e-02 
 2.479292e+00  3.270294e-02 
 2.479696e+00  3.352554e-02 
 2.480100e+00  3.435458e-02 
 2.480503e+00  3.520262e-02 
 2.480907e+00  3.606814e-02 
 2.481311e+00  3.695434e-02 
 2.481715e+00  3.786112e-02 
 2.482119e+00  3.877288e-02 
 2.482523e+00  3.966923e-02 
 2.482927e+00  4.052718e-02 
 2.483330e+00  4.131625e-02 
 2.483734e+00  4.201995e-02 
 2.484138e+00  4.263009e-02 
 2.484542e+00  4.314443e-02 
 2.484946e+00  4.356467e-02 
 2.485350e+00  4.389387e-02 
 2.485753e+00  4.413272e-02 
 2.486157e+00  4.428152e-02 
 2.486561e+00  4.434069e-02 
 2.486965e+00  4.430659e-02 
 2.487369e+00  4.417504e-02 
 2.487773e+00  4.394253e-02 
 2.488177e+00  4.360583e-02 
 2.488580e+00  4.316016e-02 
 2.488984e+00  4.260649e-02 
 2.489388e+00  4.193519e-02 
 2.489792e+00  4.113667e-02 
 2.490196e+00  4.019648e-02 
 2.490600e+00  3.911054e-02 
 2.491003e+00  3.788224e-02 
 2.491407e+00  3.651074e-02 
 2.491811e+00  3.499599e-02 
 2.492215e+00  3.335929e-02 
 2.492619e+00  3.162018e-02 
 2.493023e+00  2.981341e-02 
 2.493427e+00  2.797772e-02 
 2.493830e+00  2.613404e-02 
 2.494234e+00  2.429951e-02 
 2.494638e+00  2.248547e-02 
 2.495042e+00  2.069049e-02 
 2.495446e+00  1.891066e-02 
 2.495850e+00  1.713064e-02 
 2.496253e+00  1.533877e-02 
 2.496657e+00  1.353481e-02 
 2.497061e+00  1.171377e-02 
 2.497465e+00  9.889636e-03 
 2.497869e+00  8.072322e-03 
 2.498273e+00  6.276483e-03 
 2.498677e+00  4.511177e-03 
 2.499080e+00  2.786175e-03 
 2.499484e+00  1.115637e-03 
 2.499888e+00 -4.895217e-04 
 2.500292e+00 -2.010427e-03 
 2.500696e+00 -3.441179e-03 
 2.501100e+00 -4.765440e-03 
 2.501503e+00 -5.970171e-03 
 2.501907e+00 -7.050438e-03 
 2.502311e+00 -7.997080e-03 
 2.502715e+00 -8.814244e-03 
 2.503119e+00 -9.508358e-03 
 2.503523e+00 -1.008665e-02 
 2.503927e+00 -1.056946e-02 
 2.504330e+00 -1.095407e-02 
 2.504734e+00 -1.123724e-02 
 2.505138e+00 -1.141155e-02 
 2.505542e+00 -1.146178e-02 
 2.505946e+00 -1.137822e-02 
 2.506350e+00 -1.114674e-02 
 2.506753e+00 -1.077218e-02 
 2.507157e+00 -1.025992e-02 
 2.507561e+00 -9.631272e-03 
 2.507965e+00 -8.912253e-03 
 2.508369e+00 -8.127256e-03 
 2.508773e+00 -7.301394e-03 
 2.509177e+00 -6.444346e-03 
 2.509580e+00 -5.566614e-03 
 2.509984e+00 -4.690222e-03 
 2.510388e+00 -3.824378e-03 
 2.510792e+00 -2.975655e-03 
 2.511196e+00 -2.162422e-03 
 2.511600e+00 -1.395402e-03 
 2.512003e+00 -6.680016e-04 
 2.512407e+00  2.589597e-05 
 2.512811e+00  7.025655e-04 
 2.513215e+00  1.380900e-03 
 2.513619e+00  2.073568e-03 
 2.514023e+00  2.796143e-03 
 2.514427e+00  3.549797e-03 
 2.514830e+00  4.329223e-03 
 2.515234e+00  5.133851e-03 
 2.515638e+00  5.945746e-03 
 2.516042e+00  6.734927e-03 
 2.516446e+00  7.474450e-03 
 2.516850e+00  8.143805e-03 
 2.517253e+00  8.728471e-03 
 2.517657e+00  9.216236e-03 
 2.518061e+00  9.589229e-03 
 2.518465e+00  9.845932e-03 
 2.518869e+00  9.999365e-03 
 2.519273e+00  1.005206e-02 
 2.519677e+00  1.002569e-02 
 2.520080e+00  9.922791e-03 
 2.520484e+00  9.758416e-03 
 2.520888e+00  9.544561e-03 
 2.521292e+00  9.283473e-03 
 2.521696e+00  8.990384e-03 
 2.522100e+00  8.679962e-03 
 2.522503e+00  8.363643e-03 
 2.522907e+00  8.046832e-03 
 2.523311e+00  7.733550e-03 
 2.523715e+00  7.428428e-03 
 2.524119e+00  7.139956e-03 
 2.524523e+00  6.882673e-03 
 2.524927e+00  6.673783e-03 
 2.525330e+00  6.524933e-03 
 2.525734e+00  6.450464e-03 
 2.526138e+00  6.452528e-03 
 2.526542e+00  6.540516e-03 
 2.526946e+00  6.711631e-03 
 2.527350e+00  6.963621e-03 
 2.527753e+00  7.276251e-03 
 2.528157e+00  7.631503e-03 
 2.528561e+00  8.007864e-03 
 2.528965e+00  8.393127e-03 
 2.529369e+00  8.774636e-03 
 2.529773e+00  9.142219e-03 
 2.530177e+00  9.490190e-03 
 2.530580e+00  9.817732e-03 
 2.530984e+00  1.013114e-02 
 2.531388e+00  1.043922e-02 
 2.531792e+00  1.075006e-02 
 2.532196e+00  1.107965e-02 
 2.532600e+00  1.144772e-02 
 2.533003e+00  1.187559e-02 
 2.533407e+00  1.238223e-02 
 2.533811e+00  1.299168e-02 
 2.534215e+00  1.371224e-02 
 2.534619e+00  1.455171e-02 
 2.535023e+00  1.550805e-02 
 2.535427e+00  1.655586e-02 
 2.535830e+00  1.767007e-02 
 2.536234e+00  1.881755e-02 
 2.536638e+00  1.995754e-02 
 2.537042e+00  2.106577e-02 
 2.537446e+00  2.211440e-02 
 2.537850e+00  2.308510e-02 
 2.538253e+00  2.396773e-02 
 2.538657e+00  2.475112e-02 
 2.539061e+00  2.543110e-02 
 2.539465e+00  2.599736e-02 
 2.539869e+00  2.645119e-02 
 2.540273e+00  2.679776e-02 
 2.540677e+00  2.704562e-02 
 2.541080e+00  2.719762e-02 
 2.541484e+00  2.725955e-02 
 2.541888e+00  2.724326e-02 
 2.542292e+00  2.715145e-02 
 2.542696e+00  2.698776e-02 
 2.543100e+00  2.676263e-02 
 2.543503e+00  2.648226e-02 
 2.543907e+00  2.614861e-02 
 2.544311e+00  2.576055e-02 
 2.544715e+00  2.533058e-02 
 2.545119e+00  2.486442e-02 
 2.545523e+00  2.435593e-02 
 2.545927e+00  2.380620e-02 
 2.546330e+00  2.321996e-02 
 2.546734e+00  2.259278e-02 
 2.547138e+00  2.191941e-02 
 2.547542e+00  2.118478e-02 
 2.547946e+00  2.037693e-02 
 2.548350e+00  1.948431e-02 
 2.548753e+00  1.848828e-02 
 2.549157e+00  1.738071e-02 
 2.549561e+00  1.616082e-02 
 2.549965e+00  1.482764e-02 
 2.550369e+00  1.339251e-02 
 2.550773e+00  1.187524e-02 
 2.551177e+00  1.030707e-02 
 2.551580e+00  8.721793e-03 
 2.551984e+00  7.159553e-03 
 2.552388e+00  5.659611e-03 
 2.552792e+00  4.256922e-03 
 2.553196e+00  2.991172e-03 
 2.553600e+00  1.891114e-03 
 2.554003e+00  9.757782e-04 
 2.554407e+00  2.581689e-04 
 2.554811e+00 -2.630404e-04 
 2.555215e+00 -6.045830e-04 
 2.555619e+00 -7.820723e-04 
 2.556023e+00 -8.156363e-04 
 2.556427e+00 -7.378019e-04 
 2.556830e+00 -5.683799e-04 
 2.557234e+00 -3.341870e-04 
 2.557638e+00 -5.882814e-05 
 2.558042e+00  2.388962e-04 
 2.558446e+00  5.516827e-04 
 2.558850e+00  8.845833e-04 
 2.559253e+00  1.240984e-03 
 2.559657e+00  1.630573e-03 
 2.560061e+00  2.066893e-03 
 2.560465e+00  2.567943e-03 
 2.560869e+00  3.141557e-03 
 2.561273e+00  3.798713e-03 
 2.561676e+00  4.540554e-03 
 2.562080e+00  5.371222e-03 
 2.562484e+00  6.302066e-03 
 2.562888e+00  7.326483e-03 
 2.563292e+00  8.442530e-03 
 2.563696e+00  9.647628e-03 
 2.564100e+00  1.093582e-02 
 2.564503e+00  1.230597e-02 
 2.564907e+00  1.374829e-02 
 2.565311e+00  1.525106e-02 
 2.565715e+00  1.680186e-02 
 2.566119e+00  1.838773e-02 
 2.566523e+00  1.998873e-02 
 2.566926e+00  2.158538e-02 
 2.567330e+00  2.314891e-02 
 2.567734e+00  2.465004e-02 
 2.568138e+00  2.606343e-02 
 2.568542e+00  2.736163e-02 
 2.568946e+00  2.852351e-02 
 2.569350e+00  2.953695e-02 
 2.569753e+00  3.039706e-02 
 2.570157e+00  3.109844e-02 
 2.570561e+00  3.164377e-02 
 2.570965e+00  3.204842e-02 
 2.571369e+00  3.234109e-02 
 2.571773e+00  3.255160e-02 
 2.572176e+00  3.270860e-02 
 2.572580e+00  3.285461e-02 
 2.572984e+00  3.301711e-02 
 2.573388e+00  3.322013e-02 
 2.573792e+00  3.347934e-02 
 2.574196e+00  3.379538e-02 
 2.574600e+00  3.416504e-02 
 2.575003e+00  3.456212e-02 
 2.575407e+00  3.495863e-02 
 2.575811e+00  3.532466e-02 
 2.576215e+00  3.563691e-02 
 2.576619e+00  3.585906e-02 
 2.577023e+00  3.597358e-02 
 2.577426e+00  3.596325e-02 
 2.577830e+00  3.582486e-02 
 2.578234e+00  3.555603e-02 
 2.578638e+00  3.517245e-02 
 2.579042e+00  3.469037e-02 
 2.579446e+00  3.412917e-02 
 2.579850e+00  3.351897e-02 
 2.580253e+00  3.289205e-02 
 2.580657e+00  3.227199e-02 
 2.581061e+00  3.168185e-02 
 2.581465e+00  3.113458e-02 
 2.581869e+00  3.064805e-02 
 2.582273e+00  3.022968e-02 
 2.582676e+00  2.987717e-02 
 2.583080e+00  2.958297e-02 
 2.583484e+00  2.934402e-02 
 2.583888e+00  2.916116e-02 
 2.584292e+00  2.903586e-02 
 2.584696e+00  2.897469e-02 
 2.585100e+00  2.897356e-02 
 2.585503e+00  2.902599e-02 
 2.585907e+00  2.912251e-02 
 2.586311e+00  2.924143e-02 
 2.586715e+00  2.938091e-02 
 2.587119e+00  2.952361e-02 
 2.587523e+00  2.965233e-02 
 2.587926e+00  2.975024e-02 
 2.588330e+00  2.980584e-02 
 2.588734e+00  2.981296e-02 
 2.589138e+00  2.975074e-02 
 2.589542e+00  2.961427e-02 
 2.589946e+00  2.940412e-02 
 2.590350e+00  2.912357e-02 
 2.590753e+00  2.877493e-02 
 2.591157e+00  2.838205e-02 
 2.591561e+00  2.797448e-02 
 2.591965e+00  2.759082e-02 
 2.592369e+00  2.725700e-02 
 2.592773e+00  2.699280e-02 
 2.593176e+00  2.680973e-02 
 2.593580e+00  2.672025e-02 
 2.593984e+00  2.671835e-02 
 2.594388e+00  2.679205e-02 
 2.594792e+00  2.691140e-02 
 2.595196e+00  2.703797e-02 
 2.595600e+00  2.713159e-02 
 2.596003e+00  2.716577e-02 
 2.596407e+00  2.710238e-02 
 2.596811e+00  2.691639e-02 
 2.597215e+00  2.659055e-02 
 2.597619e+00  2.611050e-02 
 2.598023e+00  2.547795e-02 
 2.598426e+00  2.470503e-02 
 2.598830e+00  2.380935e-02 
 2.599234e+00  2.281241e-02 
 2.599638e+00  2.173793e-02 
 2.600042e+00  2.060998e-02 
 2.600446e+00  1.945776e-02 
 2.600850e+00  1.830458e-02 
 2.601253e+00  1.716494e-02 
 2.601657e+00  1.605026e-02 
 2.602061e+00  1.496040e-02 
 2.602465e+00  1.389359e-02 
 2.602869e+00  1.283402e-02 
 2.603273e+00  1.176776e-02 
 2.603676e+00  1.069138e-02 
 2.604080e+00  9.610406e-03 
 2.604484e+00  8.520937e-03 
 2.604888e+00  7.426911e-03 
 2.605292e+00  6.339762e-03 
 2.605696e+00  5.269767e-03 
 2.606100e+00  4.229776e-03 
 2.606503e+00  3.226577e-03 
 2.606907e+00  2.251592e-03 
 2.607311e+00  1.303687e-03 
 2.607715e+00  3.717641e-04 
 2.608119e+00 -5.526572e-04 
 2.608523e+00 -1.465626e-03 
 2.608926e+00 -2.374493e-03 
 2.609330e+00 -3.274463e-03 
 2.609734e+00 -4.153568e-03 
 2.610138e+00 -5.004694e-03 
 2.610542e+00 -5.825348e-03 
 2.610946e+00 -6.601303e-03 
 2.611350e+00 -7.307879e-03 
 2.611753e+00 -7.920417e-03 
 2.612157e+00 -8.413159e-03 
 2.612561e+00 -8.765465e-03 
 2.612965e+00 -8.950135e-03 
 2.613369e+00 -8.951130e-03 
 2.613773e+00 -8.764820e-03 
 2.614176e+00 -8.402607e-03 
 2.614580e+00 -7.879308e-03 
 2.614984e+00 -7.233813e-03 
 2.615388e+00 -6.506416e-03 
 2.615792e+00 -5.730652e-03 
 2.616196e+00 -4.937685e-03 
 2.616600e+00 -4.149279e-03 
 2.617003e+00 -3.390844e-03 
 2.617407e+00 -2.678002e-03 
 2.617811e+00 -2.007616e-03 
 2.618215e+00 -1.373373e-03 
 2.618619e+00 -7.679336e-04 
 2.619023e+00 -1.683468e-04 
 2.619426e+00  4.424717e-04 
 2.619830e+00  1.082100e-03 
 2.620234e+00  1.769899e-03 
 2.620638e+00  2.527390e-03 
 2.621042e+00  3.353700e-03 
 2.621446e+00  4.246994e-03 
 2.621850e+00  5.180691e-03 
 2.622253e+00  6.136291e-03 
 2.622657e+00  7.086803e-03 
 2.623061e+00  8.003924e-03 
 2.623465e+00  8.873134e-03 
 2.623869e+00  9.677750e-03 
 2.624273e+00  1.040554e-02 
 2.624676e+00  1.106225e-02 
 2.625080e+00  1.165424e-02 
 2.625484e+00  1.218348e-02 
 2.625888e+00  1.266505e-02 
 2.626292e+00  1.309563e-02 
 2.626696e+00  1.347474e-02 
 2.627100e+00  1.379573e-02 
 2.627503e+00  1.404960e-02 
 2.627907e+00  1.422689e-02 
 2.628311e+00  1.431941e-02 
 2.628715e+00  1.432240e-02 
 2.629119e+00  1.422024e-02 
 2.629523e+00  1.401811e-02 
 2.629926e+00  1.371439e-02 
 2.630330e+00  1.331543e-02 
 2.630734e+00  1.282697e-02 
 2.631138e+00  1.225648e-02 
 2.631542e+00  1.161739e-02 
 2.631946e+00  1.093530e-02 
 2.632350e+00  1.023292e-02 
 2.632753e+00  9.530567e-03 
 2.633157e+00  8.850350e-03 
 2.633561e+00  8.228016e-03 
 2.633965e+00  7.674437e-03 
 2.634369e+00  7.184999e-03 
 2.634773e+00  6.745208e-03 
 2.635176e+00  6.341806e-03 
 2.635580e+00  5.949246e-03 
 2.635984e+00  5.550310e-03 
 2.636388e+00  5.128234e-03 
 2.636792e+00  4.677971e-03 
 2.637196e+00  4.199751e-03 
 2.637600e+00  3.702423e-03 
 2.638003e+00  3.208054e-03 
 2.638407e+00  2.737134e-03 
 2.638811e+00  2.309462e-03 
 2.639215e+00  1.947689e-03 
 2.639619e+00  1.674736e-03 
 2.640023e+00  1.505008e-03 
 2.640426e+00  1.443817e-03 
 2.640830e+00  1.505126e-03 
 2.641234e+00  1.681942e-03 
 2.641638e+00  1.956797e-03 
 2.642042e+00  2.310497e-03 
 2.642446e+00  2.718991e-03 
 2.642850e+00  3.152181e-03 
 2.643253e+00  3.584573e-03 
 2.643657e+00  4.005924e-03 
 2.644061e+00  4.408758e-03 
 2.644465e+00  4.797297e-03 
 2.644869e+00  5.184474e-03 
 2.645273e+00  5.586425e-03 
 2.645676e+00  6.028877e-03 
 2.646080e+00  6.514171e-03 
 2.646484e+00  7.044540e-03 
 2.646888e+00  7.614684e-03 
 2.647292e+00  8.222766e-03 
 2.647696e+00  8.854893e-03 
 2.648100e+00  9.490596e-03 
 2.648503e+00  1.011211e-02 
 2.648907e+00  1.069417e-02 
 2.649311e+00  1.122698e-02 
 2.649715e+00  1.169093e-02 
 2.650119e+00  1.207672e-02 
 2.650523e+00  1.236949e-02 
 2.650926e+00  1.255813e-02 
 2.651330e+00  1.265109e-02 
 2.651734e+00  1.264873e-02 
 2.652138e+00  1.256607e-02 
 2.652542e+00  1.241746e-02 
 2.652946e+00  1.221934e-02 
 2.653350e+00  1.199055e-02 
 2.653753e+00  1.174343e-02 
 2.654157e+00  1.148220e-02 
 2.654561e+00  1.120502e-02 
 2.654965e+00  1.090808e-02 
 2.655369e+00  1.057700e-02 
 2.655773e+00  1.019132e-02 
 2.656176e+00  9.737637e-03 
 2.656580e+00  9.204438e-03 
 2.656984e+00  8.590066e-03 
 2.657388e+00  7.900678e-03 
 2.657792e+00  7.154345e-03 
 2.658196e+00  6.371565e-03 
 2.658600e+00  5.576148e-03 
 2.659003e+00  4.786627e-03 
 2.659407e+00  4.033854e-03 
 2.659811e+00  3.340502e-03 
 2.660215e+00  2.715581e-03 
 2.660619e+00  2.162366e-03 
 2.661023e+00  1.679198e-03 
 2.661426e+00  1.260543e-03 
 2.661830e+00  8.879147e-04 
 2.662234e+00  5.481563e-04 
 2.662638e+00  2.233146e-04 
 2.663042e+00 -9.276463e-05 
 2.663446e+00 -4.043837e-04 
 2.663850e+00 -6.991397e-04 
 2.664253e+00 -9.545538e-04 
 2.664657e+00 -1.142989e-03 
 2.665061e+00 -1.227776e-03 
 2.665465e+00 -1.176850e-03 
 2.665869e+00 -9.626449e-04 
 2.666273e+00 -5.698700e-04 
 2.666676e+00  8.243587e-06 
 2.667080e+00  7.628385e-04 
 2.667484e+00  1.684411e-03 
 2.667888e+00  2.744847e-03 
 2.668292e+00  3.915474e-03 
 2.668696e+00  5.163871e-03 
 2.669100e+00  6.462818e-03 
 2.669503e+00  7.787214e-03 
 2.669907e+00  9.128882e-03 
 2.670311e+00  1.046731e-02 
 2.670715e+00  1.179023e-02 
 2.671119e+00  1.309017e-02 
 2.671523e+00  1.436957e-02 
 2.671926e+00  1.563071e-02 
 2.672330e+00  1.688607e-02 
 2.672734e+00  1.813883e-02 
 2.673138e+00  1.940266e-02 
 2.673542e+00  2.069490e-02 
 2.673946e+00  2.202553e-02 
 2.674350e+00  2.339505e-02 
 2.674753e+00  2.478987e-02 
 2.675157e+00  2.619314e-02 
 2.675561e+00  2.759293e-02 
 2.675965e+00  2.896799e-02 
 2.676369e+00  3.029332e-02 
 2.676773e+00  3.155786e-02 
 2.677176e+00  3.275934e-02 
 2.677580e+00  3.388540e-02 
 2.677984e+00  3.492840e-02 
 2.678388e+00  3.589000e-02 
 2.678792e+00  3.676782e-02 
 2.679196e+00  3.757089e-02 
 2.679600e+00  3.829769e-02 
 2.680003e+00  3.895057e-02 
 2.680407e+00  3.952718e-02 
 2.680811e+00  4.001751e-02 
 2.681215e+00  4.041167e-02 
 2.681619e+00  4.069358e-02 
 2.682023e+00  4.084037e-02 
 2.682426e+00  4.082542e-02 
 2.682830e+00  4.063839e-02 
 2.683234e+00  4.027729e-02 
 2.683638e+00  3.975686e-02 
 2.684042e+00  3.909846e-02 
 2.684446e+00  3.834294e-02 
 2.684850e+00  3.753347e-02 
 2.685253e+00  3.670882e-02 
 2.685657e+00  3.591036e-02 
 2.686061e+00  3.516983e-02 
 2.686465e+00  3.449559e-02 
 2.686869e+00  3.388162e-02 
 2.687273e+00  3.331704e-02 
 2.687676e+00  3.278349e-02 
 2.688080e+00  3.224422e-02 
 2.688484e+00  3.167934e-02 
 2.688888e+00  3.106653e-02 
 2.689292e+00  3.039061e-02 
 2.689696e+00  2.963923e-02 
 2.690100e+00  2.880536e-02 
 2.690503e+00  2.789547e-02 
 2.690907e+00  2.691758e-02 
 2.691311e+00  2.588694e-02 
 2.691715e+00  2.482639e-02 
 2.692119e+00  2.377118e-02 
 2.692523e+00  2.275437e-02 
 2.692926e+00  2.181148e-02 
 2.693330e+00  2.097451e-02 
 2.693734e+00  2.025814e-02 
 2.694138e+00  1.968188e-02 
 2.694542e+00  1.924408e-02 
 2.694946e+00  1.894511e-02 
 2.695350e+00  1.878115e-02 
 2.695753e+00  1.873762e-02 
 2.696157e+00  1.880313e-02 
 2.696561e+00  1.896880e-02 
 2.696965e+00  1.922055e-02 
 2.697369e+00  1.954629e-02 
 2.697773e+00  1.993341e-02 
 2.698176e+00  2.036944e-02 
 2.698580e+00  2.084143e-02 
 2.698984e+00  2.134411e-02 
 2.699388e+00  2.185917e-02 
 2.699792e+00  2.237712e-02 
 2.700196e+00  2.289017e-02 
 2.700600e+00  2.338156e-02 
 2.701003e+00  2.384159e-02 
 2.701407e+00  2.425671e-02 
 2.701811e+00  2.460879e-02 
 2.702215e+00  2.488385e-02 
 2.702619e+00  2.506951e-02 
 2.703023e+00  2.515847e-02 
 2.703426e+00  2.516101e-02 
 2.703830e+00  2.507407e-02 
 2.704234e+00  2.492089e-02 
 2.704638e+00  2.474251e-02 
 2.705042e+00  2.457963e-02 
 2.705446e+00  2.446548e-02 
 2.705850e+00  2.442020e-02 
 2.706253e+00  2.445539e-02 
 2.706657e+00  2.455958e-02 
 2.707061e+00  2.469886e-02 
 2.707465e+00  2.483900e-02 
 2.707869e+00  2.493392e-02 
 2.708273e+00  2.494251e-02 
 2.708676e+00  2.481839e-02 
 2.709080e+00  2.453055e-02 
 2.709484e+00  2.406364e-02 
 2.709888e+00  2.339824e-02 
 2.710292e+00  2.254549e-02 
 2.710696e+00  2.151176e-02 
 2.711100e+00  2.031081e-02 
 2.711503e+00  1.897640e-02 
 2.711907e+00  1.754150e-02 
 2.712311e+00  1.605146e-02 
 2.712715e+00  1.454797e-02 
 2.713119e+00  1.307118e-02 
 2.713523e+00  1.164541e-02 
 2.713926e+00  1.029165e-02 
 2.714330e+00  9.016500e-03 
 2.714734e+00  7.826615e-03 
 2.715138e+00  6.720126e-03 
 2.715542e+00  5.689888e-03 
 2.715946e+00  4.724039e-03 
 2.716350e+00  3.820409e-03 
 2.716753e+00  2.977367e-03 
 2.717157e+00  2.200147e-03 
 2.717561e+00  1.490852e-03 
 2.717965e+00  8.422969e-04 
 2.718369e+00  2.550149e-04 
 2.718773e+00 -2.774105e-04 
 2.719176e+00 -7.607900e-04 
 2.719580e+00 -1.198864e-03 
 2.719984e+00 -1.596768e-03 
 2.720388e+00 -1.953005e-03 
 2.720792e+00 -2.262285e-03 
 2.721196e+00 -2.522723e-03 
 2.721600e+00 -2.733872e-03 
 2.722003e+00 -2.895877e-03 
 2.722407e+00 -3.011683e-03 
 2.722811e+00 -3.080922e-03 
 2.723215e+00 -3.095027e-03 
 2.723619e+00 -3.041300e-03 
 2.724023e+00 -2.896598e-03 
 2.724426e+00 -2.629347e-03 
 2.724830e+00 -2.203626e-03 
 2.725234e+00 -1.589757e-03 
 2.725638e+00 -7.721673e-04 
 2.726042e+00  2.511310e-04 
 2.726446e+00  1.472483e-03 
 2.726850e+00  2.862187e-03 
 2.727253e+00  4.372678e-03 
 2.727657e+00  5.956227e-03 
 2.728061e+00  7.551983e-03 
 2.728465e+00  9.101599e-03 
 2.728869e+00  1.055844e-02 
 2.729273e+00  1.188652e-02 
 2.729676e+00  1.306917e-02 
 2.730080e+00  1.409657e-02 
 2.730484e+00  1.497576e-02 
 2.730888e+00  1.572472e-02 
 2.731292e+00  1.636269e-02 
 2.731696e+00  1.691535e-02 
 2.732100e+00  1.740682e-02 
 2.732503e+00  1.787416e-02 
 2.732907e+00  1.834331e-02 
 2.733311e+00  1.883491e-02 
 2.733715e+00  1.936312e-02 
 2.734119e+00  1.993258e-02 
 2.734523e+00  2.053426e-02 
 2.734926e+00  2.114552e-02 
 2.735330e+00  2.174128e-02 
 2.735734e+00  2.229778e-02 
 2.736138e+00  2.279256e-02 
 2.736542e+00  2.320499e-02 
 2.736946e+00  2.353310e-02 
 2.737350e+00  2.377157e-02 
 2.737753e+00  2.391639e-02 
 2.738157e+00  2.396843e-02 
 2.738561e+00  2.392311e-02 
 2.738965e+00  2.376795e-02 
 2.739369e+00  2.349388e-02 
 2.739773e+00  2.308671e-02 
 2.740176e+00  2.254311e-02 
 2.740580e+00  2.186402e-02 
 2.740984e+00  2.105620e-02 
 2.741388e+00  2.013175e-02 
 2.741792e+00  1.910062e-02 
 2.742196e+00  1.797466e-02 
 2.742600e+00  1.677073e-02 
 2.743003e+00  1.550644e-02 
 2.743407e+00  1.419615e-02 
 2.743811e+00  1.286207e-02 
 2.744215e+00  1.153302e-02 
 2.744619e+00  1.024684e-02 
 2.745023e+00  9.042429e-03 
 2.745426e+00  7.957485e-03 
 2.745830e+00  7.013198e-03 
 2.746234e+00  6.222274e-03 
 2.746638e+00  5.571771e-03 
 2.747042e+00  5.036843e-03 
 2.747446e+00  4.571259e-03 
 2.747850e+00  4.136006e-03 
 2.748253e+00  3.685329e-03 
 2.748657e+00  3.194816e-03 
 2.749061e+00  2.634674e-03 
 2.749465e+00  2.003301e-03 
 2.749869e+00  1.311047e-03 
