         time tilt_low_s... 
 1.546811e+00 -1.639517e-02 
 1.547215e+00 -1.478403e-02 
 1.547619e+00 -1.307013e-02 
 1.548023e+00 -1.125054e-02 
 1.548427e+00 -9.313867e-03 
 1.548831e+00 -7.237559e-03 
 1.549234e+00 -5.024064e-03 
 1.549638e+00 -2.690183e-03 
 1.550042e+00 -2.259939e-04 
 1.550446e+00  2.335600e-03 
 1.550850e+00  4.975001e-03 
 1.551254e+00  7.675295e-03 
 1.551657e+00  1.046125e-02 
 1.552061e+00  1.334168e-02 
 1.552465e+00  1.629150e-02 
 1.552869e+00  1.929154e-02 
 1.553273e+00  2.231707e-02 
 1.553677e+00  2.534337e-02 
 1.554081e+00  2.833504e-02 
 1.554484e+00  3.125870e-02 
 1.554888e+00  3.406854e-02 
 1.555292e+00  3.671353e-02 
 1.555696e+00  3.918619e-02 
 1.556100e+00  4.146411e-02 
 1.556504e+00  4.355364e-02 
 1.556907e+00  4.546246e-02 
 1.557311e+00  4.718517e-02 
 1.557715e+00  4.870623e-02 
 1.558119e+00  5.001970e-02 
 1.558523e+00  5.112784e-02 
 1.558927e+00  5.202718e-02 
 1.559331e+00  5.271742e-02 
 1.559734e+00  5.320559e-02 
 1.560138e+00  5.351572e-02 
 1.560542e+00  5.368147e-02 
 1.560946e+00  5.371791e-02 
 1.561350e+00  5.365784e-02 
 1.561754e+00  5.350929e-02 
 1.562157e+00  5.328070e-02 
 1.562561e+00  5.295785e-02 
 1.562965e+00  5.253791e-02 
 1.563369e+00  5.200988e-02 
 1.563773e+00  5.136447e-02 
 1.564177e+00  5.061085e-02 
 1.564581e+00  4.977140e-02 
 1.564984e+00  4.886835e-02 
 1.565388e+00  4.789670e-02 
 1.565792e+00  4.684851e-02 
 1.566196e+00  4.571156e-02 
 1.566600e+00  4.446625e-02 
 1.567004e+00  4.312303e-02 
 1.567407e+00  4.167929e-02 
 1.567811e+00  4.016056e-02 
 1.568215e+00  3.859242e-02 
 1.568619e+00  3.702688e-02 
 1.569023e+00  3.552181e-02 
 1.569427e+00  3.411024e-02 
 1.569831e+00  3.280246e-02 
 1.570234e+00  3.160650e-02 
 1.570638e+00  3.053561e-02 
 1.571042e+00  2.960278e-02 
 1.571446e+00  2.883078e-02 
 1.571850e+00  2.825058e-02 
 1.572254e+00  2.788604e-02 
 1.572657e+00  2.774920e-02 
 1.573061e+00  2.786185e-02 
 1.573465e+00  2.822559e-02 
 1.573869e+00  2.882274e-02 
 1.574273e+00  2.960964e-02 
 1.574677e+00  3.051886e-02 
 1.575081e+00  3.152093e-02 
 1.575484e+00  3.259981e-02 
 1.575888e+00  3.375808e-02 
 1.576292e+00  3.499702e-02 
 1.576696e+00  3.630142e-02 
 1.577100e+00  3.765126e-02 
 1.577504e+00  3.902971e-02 
 1.577907e+00  4.043335e-02 
 1.578311e+00  4.186185e-02 
 1.578715e+00  4.329400e-02 
 1.579119e+00  4.471440e-02 
 1.579523e+00  4.611498e-02 
 1.579927e+00  4.751518e-02 
 1.580331e+00  4.893627e-02 
 1.580734e+00  5.040233e-02 
 1.581138e+00  5.192109e-02 
 1.581542e+00  5.349834e-02 
 1.581946e+00  5.513259e-02 
 1.582350e+00  5.680132e-02 
 1.582754e+00  5.846295e-02 
 1.583157e+00  6.006550e-02 
 1.583561e+00  6.156967e-02 
 1.583965e+00  6.293402e-02 
 1.584369e+00  6.412650e-02 
 1.584773e+00  6.511792e-02 
 1.585177e+00  6.588167e-02 
 1.585581e+00  6.639362e-02 
 1.585984e+00  6.664028e-02 
 1.586388e+00  6.660471e-02 
 1.586792e+00  6.624072e-02 
 1.587196e+00  6.553024e-02 
 1.587600e+00  6.445624e-02 
 1.588004e+00  6.302357e-02 
 1.588407e+00  6.127259e-02 
 1.588811e+00  5.925909e-02 
 1.589215e+00  5.703010e-02 
 1.589619e+00  5.464261e-02 
 1.590023e+00  5.212793e-02 
 1.590427e+00  4.953078e-02 
 1.590831e+00  4.686500e-02 
 1.591234e+00  4.414613e-02 
 1.591638e+00  4.137694e-02 
 1.592042e+00  3.856440e-02 
 1.592446e+00  3.574665e-02 
 1.592850e+00  3.296490e-02 
 1.593254e+00  3.024861e-02 
 1.593657e+00  2.760124e-02 
 1.594061e+00  2.501284e-02 
 1.594465e+00  2.247019e-02 
 1.594869e+00  1.995495e-02 
 1.595273e+00  1.745621e-02 
 1.595677e+00  1.496766e-02 
 1.596081e+00  1.246213e-02 
 1.596484e+00  9.950895e-03 
 1.596888e+00  7.466785e-03 
 1.597292e+00  5.035450e-03 
 1.597696e+00  2.665725e-03 
 1.598100e+00  3.720304e-04 
 1.598504e+00 -1.826492e-03 
 1.598907e+00 -3.913244e-03 
 1.599311e+00 -5.879390e-03 
 1.599715e+00 -7.689340e-03 
 1.600119e+00 -9.308144e-03 
 1.600523e+00 -1.071205e-02 
 1.600927e+00 -1.186870e-02 
 1.601331e+00 -1.274027e-02 
 1.601734e+00 -1.331463e-02 
 1.602138e+00 -1.359716e-02 
 1.602542e+00 -1.361498e-02 
 1.602946e+00 -1.340521e-02 
 1.603350e+00 -1.300543e-02 
 1.603754e+00 -1.245004e-02 
 1.604157e+00 -1.177420e-02 
 1.604561e+00 -1.101219e-02 
 1.604965e+00 -1.021880e-02 
 1.605369e+00 -9.434632e-03 
 1.605773e+00 -8.664060e-03 
 1.606177e+00 -7.928953e-03 
 1.606581e+00 -7.264333e-03 
 1.606984e+00 -6.705716e-03 
 1.607388e+00 -6.285581e-03 
 1.607792e+00 -6.011867e-03 
 1.608196e+00 -5.855570e-03 
 1.608600e+00 -5.783974e-03 
 1.609004e+00 -5.765026e-03 
 1.609407e+00 -5.761040e-03 
 1.609811e+00 -5.738949e-03 
 1.610215e+00 -5.673579e-03 
 1.610619e+00 -5.548536e-03 
 1.611023e+00 -5.382213e-03 
 1.611427e+00 -5.190563e-03 
 1.611831e+00 -4.995552e-03 
 1.612234e+00 -4.809717e-03 
 1.612638e+00 -4.645238e-03 
 1.613042e+00 -4.514219e-03 
 1.613446e+00 -4.436166e-03 
 1.613850e+00 -4.420227e-03 
 1.614254e+00 -4.478453e-03 
 1.614657e+00 -4.641659e-03 
 1.615061e+00 -4.941470e-03 
 1.615465e+00 -5.434474e-03 
 1.615869e+00 -6.145484e-03 
 1.616273e+00 -7.086502e-03 
 1.616677e+00 -8.241762e-03 
 1.617081e+00 -9.576128e-03 
 1.617484e+00 -1.105877e-02 
 1.617888e+00 -1.267469e-02 
 1.618292e+00 -1.440246e-02 
 1.618696e+00 -1.621710e-02 
 1.619100e+00 -1.807800e-02 
 1.619504e+00 -1.996105e-02 
 1.619907e+00 -2.185384e-02 
 1.620311e+00 -2.372929e-02 
 1.620715e+00 -2.555699e-02 
 1.621119e+00 -2.729480e-02 
 1.621523e+00 -2.890579e-02 
 1.621927e+00 -3.037766e-02 
 1.622331e+00 -3.172354e-02 
 1.622734e+00 -3.295745e-02 
 1.623138e+00 -3.407519e-02 
 1.623542e+00 -3.508889e-02 
 1.623946e+00 -3.602223e-02 
 1.624350e+00 -3.688789e-02 
 1.624754e+00 -3.772301e-02 
 1.625157e+00 -3.853603e-02 
 1.625561e+00 -3.934243e-02 
 1.625965e+00 -4.015000e-02 
 1.626369e+00 -4.095543e-02 
 1.626773e+00 -4.177422e-02 
 1.627177e+00 -4.260560e-02 
 1.627581e+00 -4.344660e-02 
 1.627984e+00 -4.428914e-02 
 1.628388e+00 -4.510617e-02 
 1.628792e+00 -4.585880e-02 
 1.629196e+00 -4.650997e-02 
 1.629600e+00 -4.700386e-02 
 1.630004e+00 -4.728239e-02 
 1.630407e+00 -4.732293e-02 
 1.630811e+00 -4.710622e-02 
 1.631215e+00 -4.663638e-02 
 1.631619e+00 -4.593562e-02 
 1.632023e+00 -4.502892e-02 
 1.632427e+00 -4.394739e-02 
 1.632830e+00 -4.270901e-02 
 1.633234e+00 -4.132093e-02 
 1.633638e+00 -3.980037e-02 
 1.634042e+00 -3.814189e-02 
 1.634446e+00 -3.635372e-02 
 1.634850e+00 -3.449022e-02 
 1.635254e+00 -3.260303e-02 
 1.635657e+00 -3.075241e-02 
 1.636061e+00 -2.897055e-02 
 1.636465e+00 -2.727686e-02 
 1.636869e+00 -2.570310e-02 
 1.637273e+00 -2.423443e-02 
 1.637677e+00 -2.287948e-02 
 1.638080e+00 -2.160670e-02 
 1.638484e+00 -2.040412e-02 
 1.638888e+00 -1.925076e-02 
 1.639292e+00 -1.814167e-02 
 1.639696e+00 -1.708001e-02 
 1.640100e+00 -1.606832e-02 
 1.640504e+00 -1.512037e-02 
 1.640907e+00 -1.424483e-02 
 1.641311e+00 -1.345681e-02 
 1.641715e+00 -1.275441e-02 
 1.642119e+00 -1.214370e-02 
 1.642523e+00 -1.163482e-02 
 1.642927e+00 -1.124893e-02 
 1.643330e+00 -1.100560e-02 
 1.643734e+00 -1.091126e-02 
 1.644138e+00 -1.098990e-02 
 1.644542e+00 -1.123473e-02 
 1.644946e+00 -1.164141e-02 
 1.645350e+00 -1.218698e-02 
 1.645754e+00 -1.287611e-02 
 1.646157e+00 -1.369494e-02 
 1.646561e+00 -1.464836e-02 
 1.646965e+00 -1.573122e-02 
 1.647369e+00 -1.693742e-02 
 1.647773e+00 -1.825612e-02 
 1.648177e+00 -1.966533e-02 
 1.648580e+00 -2.114291e-02 
 1.648984e+00 -2.264317e-02 
 1.649388e+00 -2.410091e-02 
 1.649792e+00 -2.546462e-02 
 1.650196e+00 -2.670369e-02 
 1.650600e+00 -2.779413e-02 
 1.651004e+00 -2.872433e-02 
 1.651407e+00 -2.948763e-02 
 1.651811e+00 -3.007135e-02 
 1.652215e+00 -3.048831e-02 
 1.652619e+00 -3.074790e-02 
 1.653023e+00 -3.083801e-02 
 1.653427e+00 -3.075488e-02 
 1.653830e+00 -3.047959e-02 
 1.654234e+00 -3.000344e-02 
 1.654638e+00 -2.933320e-02 
 1.655042e+00 -2.847040e-02 
 1.655446e+00 -2.743962e-02 
 1.655850e+00 -2.626461e-02 
 1.656254e+00 -2.498631e-02 
 1.656657e+00 -2.362151e-02 
 1.657061e+00 -2.220582e-02 
 1.657465e+00 -2.073663e-02 
 1.657869e+00 -1.919525e-02 
 1.658273e+00 -1.754978e-02 
 1.658677e+00 -1.576204e-02 
 1.659080e+00 -1.380791e-02 
 1.659484e+00 -1.168660e-02 
 1.659888e+00 -9.413756e-03 
 1.660292e+00 -7.013292e-03 
 1.660696e+00 -4.518757e-03 
 1.661100e+00 -1.944487e-03 
 1.661504e+00  6.749372e-04 
 1.661907e+00  3.343662e-03 
 1.662311e+00  6.044080e-03 
 1.662715e+00  8.753798e-03 
 1.663119e+00  1.144150e-02 
 1.663523e+00  1.406516e-02 
 1.663927e+00  1.662327e-02 
 1.664330e+00  1.909142e-02 
 1.664734e+00  2.146365e-02 
 1.665138e+00  2.372180e-02 
 1.665542e+00  2.586236e-02 
 1.665946e+00  2.788940e-02 
 1.666350e+00  2.980276e-02 
 1.666754e+00  3.161213e-02 
 1.667157e+00  3.329247e-02 
 1.667561e+00  3.480263e-02 
 1.667965e+00  3.613304e-02 
 1.668369e+00  3.729057e-02 
 1.668773e+00  3.828006e-02 
 1.669177e+00  3.910922e-02 
 1.669580e+00  3.979754e-02 
 1.669984e+00  4.036647e-02 
 1.670388e+00  4.083705e-02 
 1.670792e+00  4.122584e-02 
 1.671196e+00  4.153869e-02 
 1.671600e+00  4.176157e-02 
 1.672004e+00  4.186837e-02 
 1.672407e+00  4.183434e-02 
 1.672811e+00  4.166909e-02 
 1.673215e+00  4.139672e-02 
 1.673619e+00  4.102891e-02 
 1.674023e+00  4.058962e-02 
 1.674427e+00  4.009847e-02 
 1.674830e+00  3.956558e-02 
 1.675234e+00  3.901809e-02 
 1.675638e+00  3.846002e-02 
 1.676042e+00  3.788641e-02 
 1.676446e+00  3.727170e-02 
 1.676850e+00  3.660621e-02 
 1.677254e+00  3.588884e-02 
 1.677657e+00  3.513666e-02 
 1.678061e+00  3.437113e-02 
 1.678465e+00  3.359682e-02 
 1.678869e+00  3.284100e-02 
 1.679273e+00  3.213581e-02 
 1.679677e+00  3.150940e-02 
 1.680080e+00  3.099535e-02 
 1.680484e+00  3.058710e-02 
 1.680888e+00  3.028913e-02 
 1.681292e+00  3.010790e-02 
 1.681696e+00  3.002218e-02 
 1.682100e+00  3.004162e-02 
 1.682504e+00  3.014707e-02 
 1.682907e+00  3.033125e-02 
 1.683311e+00  3.059838e-02 
 1.683715e+00  3.093842e-02 
 1.684119e+00  3.135275e-02 
 1.684523e+00  3.181065e-02 
 1.684927e+00  3.228864e-02 
 1.685330e+00  3.277084e-02 
 1.685734e+00  3.325082e-02 
 1.686138e+00  3.376465e-02 
 1.686542e+00  3.433707e-02 
 1.686946e+00  3.499360e-02 
 1.687350e+00  3.573321e-02 
 1.687754e+00  3.653501e-02 
 1.688157e+00  3.738299e-02 
 1.688561e+00  3.826197e-02 
 1.688965e+00  3.916917e-02 
 1.689369e+00  4.010141e-02 
 1.689773e+00  4.105112e-02 
 1.690177e+00  4.205083e-02 
 1.690580e+00  4.312266e-02 
 1.690984e+00  4.426200e-02 
 1.691388e+00  4.544593e-02 
 1.691792e+00  4.663523e-02 
 1.692196e+00  4.777967e-02 
 1.692600e+00  4.883617e-02 
 1.693004e+00  4.979290e-02 
 1.693407e+00  5.062683e-02 
 1.693811e+00  5.132909e-02 
 1.694215e+00  5.189479e-02 
 1.694619e+00  5.234412e-02 
 1.695023e+00  5.268627e-02 
 1.695427e+00  5.292204e-02 
 1.695830e+00  5.302914e-02 
 1.696234e+00  5.300330e-02 
 1.696638e+00  5.283867e-02 
 1.697042e+00  5.251608e-02 
 1.697446e+00  5.204307e-02 
 1.697850e+00  5.142125e-02 
 1.698254e+00  5.063401e-02 
 1.698657e+00  4.968373e-02 
 1.699061e+00  4.858347e-02 
 1.699465e+00  4.737802e-02 
 1.699869e+00  4.608243e-02 
 1.700273e+00  4.470343e-02 
 1.700677e+00  4.326517e-02 
 1.701080e+00  4.177296e-02 
 1.701484e+00  4.026094e-02 
 1.701888e+00  3.875351e-02 
 1.702292e+00  3.726531e-02 
 1.702696e+00  3.580214e-02 
 1.703100e+00  3.436635e-02 
 1.703504e+00  3.296210e-02 
 1.703907e+00  3.159492e-02 
 1.704311e+00  3.025185e-02 
 1.704715e+00  2.891504e-02 
 1.705119e+00  2.756265e-02 
 1.705523e+00  2.620824e-02 
 1.705927e+00  2.485297e-02 
 1.706330e+00  2.353150e-02 
 1.706734e+00  2.223596e-02 
 1.707138e+00  2.096373e-02 
 1.707542e+00  1.972148e-02 
 1.707946e+00  1.850371e-02 
 1.708350e+00  1.730091e-02 
 1.708754e+00  1.611621e-02 
 1.709157e+00  1.492642e-02 
 1.709561e+00  1.372884e-02 
 1.709965e+00  1.252122e-02 
 1.710369e+00  1.132660e-02 
 1.710773e+00  1.019965e-02 
 1.711177e+00  9.152023e-03 
 1.711580e+00  8.199569e-03 
 1.711984e+00  7.330394e-03 
 1.712388e+00  6.515408e-03 
 1.712792e+00  5.708034e-03 
 1.713196e+00  4.894600e-03 
 1.713600e+00  4.050437e-03 
 1.714004e+00  3.155921e-03 
 1.714407e+00  2.228270e-03 
 1.714811e+00  1.296696e-03 
 1.715215e+00  3.981425e-04 
 1.715619e+00 -4.485218e-04 
 1.716023e+00 -1.235043e-03 
 1.716427e+00 -1.975829e-03 
 1.716830e+00 -2.669850e-03 
 1.717234e+00 -3.365226e-03 
 1.717638e+00 -4.063426e-03 
 1.718042e+00 -4.778295e-03 
 1.718446e+00 -5.504535e-03 
 1.718850e+00 -6.234572e-03 
 1.719254e+00 -6.976339e-03 
 1.719657e+00 -7.720819e-03 
 1.720061e+00 -8.468676e-03 
 1.720465e+00 -9.215881e-03 
 1.720869e+00 -9.936926e-03 
 1.721273e+00 -1.063014e-02 
 1.721677e+00 -1.127930e-02 
 1.722080e+00 -1.187524e-02 
 1.722484e+00 -1.239491e-02 
 1.722888e+00 -1.283651e-02 
 1.723292e+00 -1.318281e-02 
 1.723696e+00 -1.343150e-02 
 1.724100e+00 -1.360470e-02 
 1.724504e+00 -1.369831e-02 
 1.724907e+00 -1.372172e-02 
 1.725311e+00 -1.368916e-02 
 1.725715e+00 -1.360172e-02 
 1.726119e+00 -1.346752e-02 
 1.726523e+00 -1.330606e-02 
 1.726927e+00 -1.313182e-02 
 1.727330e+00 -1.295626e-02 
 1.727734e+00 -1.279297e-02 
 1.728138e+00 -1.266718e-02 
 1.728542e+00 -1.260742e-02 
 1.728946e+00 -1.264561e-02 
 1.729350e+00 -1.278533e-02 
 1.729754e+00 -1.303352e-02 
 1.730157e+00 -1.336300e-02 
 1.730561e+00 -1.373594e-02 
 1.730965e+00 -1.413187e-02 
 1.731369e+00 -1.453272e-02 
 1.731773e+00 -1.491462e-02 
 1.732177e+00 -1.527557e-02 
 1.732580e+00 -1.563511e-02 
 1.732984e+00 -1.600994e-02 
 1.733388e+00 -1.641933e-02 
 1.733792e+00 -1.687727e-02 
 1.734196e+00 -1.737662e-02 
 1.734600e+00 -1.791644e-02 
 1.735004e+00 -1.848892e-02 
 1.735407e+00 -1.906994e-02 
 1.735811e+00 -1.964897e-02 
 1.736215e+00 -2.023651e-02 
 1.736619e+00 -2.085557e-02 
 1.737023e+00 -2.153115e-02 
 1.737427e+00 -2.229513e-02 
 1.737830e+00 -2.317715e-02 
 1.738234e+00 -2.418310e-02 
 1.738638e+00 -2.531258e-02 
 1.739042e+00 -2.655404e-02 
 1.739446e+00 -2.788641e-02 
 1.739850e+00 -2.927614e-02 
 1.740254e+00 -3.069690e-02 
 1.740657e+00 -3.213863e-02 
 1.741061e+00 -3.358253e-02 
 1.741465e+00 -3.502683e-02 
 1.741869e+00 -3.647495e-02 
 1.742273e+00 -3.789706e-02 
 1.742677e+00 -3.925989e-02 
 1.743080e+00 -4.052932e-02 
 1.743484e+00 -4.168598e-02 
 1.743888e+00 -4.270955e-02 
 1.744292e+00 -4.357292e-02 
 1.744696e+00 -4.427063e-02 
 1.745100e+00 -4.480811e-02 
 1.745504e+00 -4.520316e-02 
 1.745907e+00 -4.547522e-02 
 1.746311e+00 -4.563031e-02 
 1.746715e+00 -4.567447e-02 
 1.747119e+00 -4.560563e-02 
 1.747523e+00 -4.543845e-02 
 1.747927e+00 -4.521813e-02 
 1.748330e+00 -4.498023e-02 
 1.748734e+00 -4.473010e-02 
 1.749138e+00 -4.448861e-02 
 1.749542e+00 -4.426458e-02 
 1.749946e+00 -4.404650e-02 
 1.750350e+00 -4.382990e-02 
 1.750754e+00 -4.357831e-02 
 1.751157e+00 -4.325629e-02 
 1.751561e+00 -4.281629e-02 
 1.751965e+00 -4.224823e-02 
 1.752369e+00 -4.154196e-02 
 1.752773e+00 -4.069857e-02 
 1.753177e+00 -3.972581e-02 
 1.753580e+00 -3.864649e-02 
 1.753984e+00 -3.746672e-02 
 1.754388e+00 -3.620359e-02 
 1.754792e+00 -3.486466e-02 
 1.755196e+00 -3.345966e-02 
 1.755600e+00 -3.196639e-02 
 1.756004e+00 -3.040122e-02 
 1.756407e+00 -2.879033e-02 
 1.756811e+00 -2.718108e-02 
 1.757215e+00 -2.562156e-02 
 1.757619e+00 -2.414499e-02 
 1.758023e+00 -2.278548e-02 
 1.758427e+00 -2.153279e-02 
 1.758830e+00 -2.039867e-02 
 1.759234e+00 -1.939038e-02 
 1.759638e+00 -1.848675e-02 
 1.760042e+00 -1.764879e-02 
 1.760446e+00 -1.686710e-02 
 1.760850e+00 -1.614638e-02 
 1.761254e+00 -1.548291e-02 
 1.761657e+00 -1.487558e-02 
 1.762061e+00 -1.431474e-02 
 1.762465e+00 -1.377094e-02 
 1.762869e+00 -1.322008e-02 
 1.763273e+00 -1.265297e-02 
 1.763677e+00 -1.206476e-02 
 1.764080e+00 -1.146006e-02 
 1.764484e+00 -1.082171e-02 
 1.764888e+00 -1.017096e-02 
 1.765292e+00 -9.534952e-03 
 1.765696e+00 -8.942943e-03 
 1.766100e+00 -8.433429e-03 
 1.766504e+00 -8.016661e-03 
 1.766907e+00 -7.708428e-03 
 1.767311e+00 -7.509808e-03 
 1.767715e+00 -7.427118e-03 
 1.768119e+00 -7.457679e-03 
 1.768523e+00 -7.596094e-03 
 1.768927e+00 -7.832737e-03 
 1.769330e+00 -8.151862e-03 
 1.769734e+00 -8.557320e-03 
 1.770138e+00 -9.046943e-03 
 1.770542e+00 -9.585626e-03 
 1.770946e+00 -1.012745e-02 
 1.771350e+00 -1.060590e-02 
 1.771754e+00 -1.096013e-02 
 1.772157e+00 -1.114274e-02 
 1.772561e+00 -1.111433e-02 
 1.772965e+00 -1.084727e-02 
 1.773369e+00 -1.033903e-02 
 1.773773e+00 -9.600908e-03 
 1.774177e+00 -8.622671e-03 
 1.774580e+00 -7.423591e-03 
 1.774984e+00 -6.002861e-03 
 1.775388e+00 -4.366589e-03 
 1.775792e+00 -2.515836e-03 
 1.776196e+00 -4.825607e-04 
 1.776600e+00  1.689877e-03 
 1.777004e+00  3.951414e-03 
 1.777407e+00  6.256418e-03 
 1.777811e+00  8.544290e-03 
 1.778215e+00  1.078905e-02 
 1.778619e+00  1.296179e-02 
 1.779023e+00  1.506151e-02 
 1.779427e+00  1.709516e-02 
 1.779830e+00  1.907585e-02 
 1.780234e+00  2.103366e-02 
 1.780638e+00  2.298567e-02 
 1.781042e+00  2.492600e-02 
 1.781446e+00  2.684825e-02 
 1.781850e+00  2.876413e-02 
 1.782254e+00  3.067085e-02 
 1.782657e+00  3.256019e-02 
 1.783061e+00  3.444686e-02 
 1.783465e+00  3.631797e-02 
 1.783869e+00  3.817704e-02 
 1.784273e+00  4.001427e-02 
 1.784677e+00  4.180080e-02 
 1.785080e+00  4.348651e-02 
 1.785484e+00  4.499660e-02 
 1.785888e+00  4.628362e-02 
 1.786292e+00  4.731926e-02 
 1.786696e+00  4.808404e-02 
 1.787100e+00  4.858447e-02 
 1.787504e+00  4.882717e-02 
 1.787907e+00  4.884213e-02 
 1.788311e+00  4.865306e-02 
 1.788715e+00  4.828806e-02 
 1.789119e+00  4.776099e-02 
 1.789523e+00  4.708784e-02 
 1.789927e+00  4.627406e-02 
 1.790330e+00  4.533411e-02 
 1.790734e+00  4.429252e-02 
 1.791138e+00  4.319027e-02 
 1.791542e+00  4.207875e-02 
 1.791946e+00  4.100484e-02 
 1.792350e+00  4.000564e-02 
 1.792754e+00  3.908373e-02 
 1.793157e+00  3.826479e-02 
 1.793561e+00  3.753664e-02 
 1.793965e+00  3.690994e-02 
 1.794369e+00  3.636988e-02 
 1.794773e+00  3.591086e-02 
 1.795177e+00  3.552067e-02 
 1.795580e+00  3.519502e-02 
 1.795984e+00  3.494176e-02 
 1.796388e+00  3.476532e-02 
 1.796792e+00  3.465689e-02 
 1.797196e+00  3.459166e-02 
 1.797600e+00  3.452118e-02 
 1.798004e+00  3.442219e-02 
 1.798407e+00  3.427096e-02 
 1.798811e+00  3.406009e-02 
 1.799215e+00  3.382349e-02 
 1.799619e+00  3.360478e-02 
 1.800023e+00  3.343959e-02 
 1.800427e+00  3.338216e-02 
 1.800830e+00  3.345695e-02 
 1.801234e+00  3.368851e-02 
 1.801638e+00  3.408065e-02 
 1.802042e+00  3.463085e-02 
 1.802446e+00  3.533899e-02 
 1.802850e+00  3.619230e-02 
 1.803254e+00  3.719367e-02 
 1.803657e+00  3.834876e-02 
 1.804061e+00  3.962415e-02 
 1.804465e+00  4.099259e-02 
 1.804869e+00  4.242227e-02 
 1.805273e+00  4.385217e-02 
 1.805677e+00  4.521520e-02 
 1.806080e+00  4.644489e-02 
 1.806484e+00  4.749635e-02 
 1.806888e+00  4.835656e-02 
 1.807292e+00  4.903632e-02 
 1.807696e+00  4.954437e-02 
 1.808100e+00  4.991421e-02 
 1.808504e+00  5.015731e-02 
 1.808907e+00  5.028122e-02 
 1.809311e+00  5.029795e-02 
 1.809715e+00  5.021790e-02 
 1.810119e+00  5.003328e-02 
 1.810523e+00  4.972719e-02 
 1.810927e+00  4.930422e-02 
 1.811330e+00  4.878140e-02 
 1.811734e+00  4.818790e-02 
 1.812138e+00  4.755722e-02 
 1.812542e+00  4.689984e-02 
 1.812946e+00  4.621377e-02 
 1.813350e+00  4.546964e-02 
 1.813754e+00  4.466023e-02 
 1.814157e+00  4.376012e-02 
 1.814561e+00  4.276092e-02 
 1.814965e+00  4.166852e-02 
 1.815369e+00  4.046735e-02 
 1.815773e+00  3.917945e-02 
 1.816177e+00  3.783635e-02 
 1.816580e+00  3.644137e-02 
 1.816984e+00  3.499262e-02 
 1.817388e+00  3.347456e-02 
 1.817792e+00  3.186035e-02 
 1.818196e+00  3.013046e-02 
 1.818600e+00  2.828408e-02 
 1.819004e+00  2.633205e-02 
 1.819407e+00  2.429460e-02 
 1.819811e+00  2.219506e-02 
 1.820215e+00  2.008895e-02 
 1.820619e+00  1.803423e-02 
 1.821023e+00  1.605949e-02 
 1.821427e+00  1.418511e-02 
 1.821830e+00  1.243173e-02 
 1.822234e+00  1.078862e-02 
 1.822638e+00  9.262072e-03 
 1.823042e+00  7.868062e-03 
 1.823446e+00  6.603881e-03 
 1.823850e+00  5.472512e-03 
 1.824254e+00  4.465932e-03 
 1.824657e+00  3.588524e-03 
 1.825061e+00  2.826069e-03 
 1.825465e+00  2.157697e-03 
 1.825869e+00  1.549294e-03 
 1.826273e+00  9.353294e-04 
 1.826677e+00  2.876312e-04 
 1.827080e+00 -3.732803e-04 
 1.827484e+00 -1.023256e-03 
 1.827888e+00 -1.627893e-03 
 1.828292e+00 -2.152569e-03 
 1.828696e+00 -2.569108e-03 
 1.829100e+00 -2.886273e-03 
 1.829504e+00 -3.085281e-03 
 1.829907e+00 -3.179259e-03 
 1.830311e+00 -3.185729e-03 
 1.830715e+00 -3.137475e-03 
 1.831119e+00 -3.042875e-03 
 1.831523e+00 -2.873585e-03 
 1.831927e+00 -2.638396e-03 
 1.832330e+00 -2.333456e-03 
 1.832734e+00 -1.973418e-03 
 1.833138e+00 -1.575604e-03 
 1.833542e+00 -1.163774e-03 
 1.833946e+00 -7.698809e-04 
 1.834350e+00 -4.248280e-04 
 1.834754e+00 -1.776298e-04 
 1.835157e+00 -4.247207e-05 
 1.835561e+00 -7.965054e-06 
 1.835965e+00 -7.635462e-05 
 1.836369e+00 -2.295402e-04 
 1.836773e+00 -4.743972e-04 
 1.837177e+00 -8.380530e-04 
 1.837580e+00 -1.316253e-03 
 1.837984e+00 -1.937009e-03 
 1.838388e+00 -2.695829e-03 
 1.838792e+00 -3.626294e-03 
 1.839196e+00 -4.743137e-03 
 1.839600e+00 -6.046967e-03 
 1.840004e+00 -7.502386e-03 
 1.840407e+00 -9.046324e-03 
 1.840811e+00 -1.062593e-02 
 1.841215e+00 -1.221873e-02 
 1.841619e+00 -1.382383e-02 
 1.842023e+00 -1.546044e-02 
 1.842427e+00 -1.712651e-02 
 1.842830e+00 -1.882380e-02 
 1.843234e+00 -2.054777e-02 
 1.843638e+00 -2.229762e-02 
 1.844042e+00 -2.404804e-02 
 1.844446e+00 -2.576368e-02 
 1.844850e+00 -2.742276e-02 
 1.845254e+00 -2.899905e-02 
 1.845657e+00 -3.048265e-02 
 1.846061e+00 -3.190582e-02 
 1.846465e+00 -3.329295e-02 
 1.846869e+00 -3.464915e-02 
 1.847273e+00 -3.595320e-02 
 1.847677e+00 -3.719109e-02 
 1.848080e+00 -3.835187e-02 
 1.848484e+00 -3.938317e-02 
 1.848888e+00 -4.027270e-02 
 1.849292e+00 -4.099521e-02 
 1.849696e+00 -4.155647e-02 
 1.850100e+00 -4.195505e-02 
 1.850504e+00 -4.222842e-02 
 1.850907e+00 -4.239003e-02 
 1.851311e+00 -4.246078e-02 
 1.851715e+00 -4.241580e-02 
