         time Record_Dis... 
 2.924256e-01 -2.155326e-05 
 2.928233e-01 -2.155510e-05 
 2.932210e-01 -2.155692e-05 
 2.936187e-01 -2.155872e-05 
 2.940164e-01 -2.156053e-05 
 2.944141e-01 -2.156236e-05 
 2.948118e-01 -2.156422e-05 
 2.952095e-01 -2.156611e-05 
 2.956072e-01 -2.156803e-05 
 2.960049e-01 -2.156995e-05 
 2.964026e-01 -2.157187e-05 
 2.968002e-01 -2.157377e-05 
 2.971979e-01 -2.157567e-05 
 2.975956e-01 -2.157757e-05 
 2.979933e-01 -2.157948e-05 
 2.983910e-01 -2.158142e-05 
 2.987887e-01 -2.158338e-05 
 2.991864e-01 -2.158537e-05 
 2.995841e-01 -2.158737e-05 
 2.999818e-01 -2.158938e-05 
 3.003795e-01 -2.159140e-05 
 3.007772e-01 -2.159341e-05 
 3.011749e-01 -2.159543e-05 
 3.015726e-01 -2.159745e-05 
 3.019703e-01 -2.159945e-05 
 3.023680e-01 -2.160145e-05 
 3.027657e-01 -2.160347e-05 
 3.031634e-01 -2.160553e-05 
 3.035611e-01 -2.160763e-05 
 3.039588e-01 -2.160974e-05 
 3.043565e-01 -2.161186e-05 
 3.047542e-01 -2.161396e-05 
 3.051519e-01 -2.161604e-05 
 3.055496e-01 -2.161811e-05 
 3.059472e-01 -2.162021e-05 
 3.063449e-01 -2.162235e-05 
 3.067426e-01 -2.162452e-05 
 3.071403e-01 -2.162673e-05 
 3.075380e-01 -2.162896e-05 
 3.079357e-01 -2.163119e-05 
 3.083334e-01 -2.163341e-05 
 3.087311e-01 -2.163560e-05 
 3.091288e-01 -2.163779e-05 
 3.095265e-01 -2.164001e-05 
 3.099242e-01 -2.164225e-05 
 3.103219e-01 -2.164451e-05 
 3.107196e-01 -2.164680e-05 
 3.111173e-01 -2.164912e-05 
 3.115150e-01 -2.165146e-05 
 3.119127e-01 -2.165382e-05 
 3.123104e-01 -2.165617e-05 
 3.127081e-01 -2.165852e-05 
 3.131058e-01 -2.166087e-05 
 3.135035e-01 -2.166323e-05 
 3.139012e-01 -2.166560e-05 
 3.142989e-01 -2.166801e-05 
 3.146966e-01 -2.167045e-05 
 3.150942e-01 -2.167291e-05 
 3.154919e-01 -2.167538e-05 
 3.158896e-01 -2.167785e-05 
 3.162873e-01 -2.168031e-05 
 3.166850e-01 -2.168276e-05 
 3.170827e-01 -2.168521e-05 
 3.174804e-01 -2.168767e-05 
 3.178781e-01 -2.169015e-05 
 3.182758e-01 -2.169266e-05 
 3.186735e-01 -2.169521e-05 
 3.190712e-01 -2.169779e-05 
 3.194689e-01 -2.170039e-05 
 3.198666e-01 -2.170297e-05 
 3.202643e-01 -2.170555e-05 
 3.206620e-01 -2.170811e-05 
 3.210597e-01 -2.171067e-05 
 3.214574e-01 -2.171325e-05 
 3.218551e-01 -2.171585e-05 
 3.222528e-01 -2.171849e-05 
 3.226505e-01 -2.172114e-05 
 3.230482e-01 -2.172381e-05 
 3.234459e-01 -2.172649e-05 
 3.238435e-01 -2.172918e-05 
 3.242412e-01 -2.173189e-05 
 3.246389e-01 -2.173457e-05 
 3.250366e-01 -2.173724e-05 
 3.254343e-01 -2.173991e-05 
 3.258320e-01 -2.174260e-05 
 3.262297e-01 -2.174533e-05 
 3.266274e-01 -2.174808e-05 
 3.270251e-01 -2.175085e-05 
 3.274228e-01 -2.175364e-05 
 3.278205e-01 -2.175643e-05 
 3.282182e-01 -2.175921e-05 
 3.286159e-01 -2.176200e-05 
 3.290136e-01 -2.176479e-05 
 3.294113e-01 -2.176758e-05 
 3.298090e-01 -2.177040e-05 
 3.302067e-01 -2.177325e-05 
 3.306044e-01 -2.177612e-05 
 3.310021e-01 -2.177901e-05 
 3.313998e-01 -2.178189e-05 
 3.317975e-01 -2.178475e-05 
 3.321952e-01 -2.178761e-05 
 3.325929e-01 -2.179049e-05 
 3.329905e-01 -2.179339e-05 
 3.333882e-01 -2.179630e-05 
 3.337859e-01 -2.179922e-05 
 3.341836e-01 -2.180214e-05 
 3.345813e-01 -2.180508e-05 
 3.349790e-01 -2.180804e-05 
 3.353767e-01 -2.181102e-05 
 3.357744e-01 -2.181402e-05 
 3.361721e-01 -2.181701e-05 
 3.365698e-01 -2.181999e-05 
 3.369675e-01 -2.182296e-05 
 3.373652e-01 -2.182594e-05 
 3.377629e-01 -2.182895e-05 
 3.381606e-01 -2.183197e-05 
 3.385583e-01 -2.183499e-05 
 3.389560e-01 -2.183801e-05 
 3.393537e-01 -2.184102e-05 
 3.397514e-01 -2.184406e-05 
 3.401491e-01 -2.184712e-05 
 3.405468e-01 -2.185019e-05 
 3.409445e-01 -2.185326e-05 
 3.413422e-01 -2.185630e-05 
 3.417399e-01 -2.185934e-05 
 3.421375e-01 -2.186239e-05 
 3.425352e-01 -2.186548e-05 
 3.429329e-01 -2.186859e-05 
 3.433306e-01 -2.187171e-05 
 3.437283e-01 -2.187482e-05 
 3.441260e-01 -2.187790e-05 
 3.445237e-01 -2.188097e-05 
 3.449214e-01 -2.188404e-05 
 3.453191e-01 -2.188712e-05 
 3.457168e-01 -2.189021e-05 
 3.461145e-01 -2.189332e-05 
 3.465122e-01 -2.189644e-05 
 3.469099e-01 -2.189956e-05 
 3.473076e-01 -2.190269e-05 
 3.477053e-01 -2.190581e-05 
 3.481030e-01 -2.190893e-05 
 3.485007e-01 -2.191204e-05 
 3.488984e-01 -2.191512e-05 
 3.492961e-01 -2.191819e-05 
 3.496938e-01 -2.192128e-05 
 3.500915e-01 -2.192438e-05 
 3.504892e-01 -2.192751e-05 
 3.508869e-01 -2.193066e-05 
 3.512845e-01 -2.193381e-05 
 3.516822e-01 -2.193693e-05 
 3.520799e-01 -2.194004e-05 
 3.524776e-01 -2.194314e-05 
 3.528753e-01 -2.194623e-05 
 3.532730e-01 -2.194933e-05 
 3.536707e-01 -2.195243e-05 
 3.540684e-01 -2.195552e-05 
 3.544661e-01 -2.195863e-05 
 3.548638e-01 -2.196177e-05 
 3.552615e-01 -2.196494e-05 
 3.556592e-01 -2.196811e-05 
 3.560569e-01 -2.197125e-05 
 3.564546e-01 -2.197435e-05 
 3.568523e-01 -2.197742e-05 
 3.572500e-01 -2.198048e-05 
 3.576477e-01 -2.198356e-05 
 3.580454e-01 -2.198668e-05 
 3.584431e-01 -2.198983e-05 
 3.588408e-01 -2.199302e-05 
 3.592385e-01 -2.199621e-05 
 3.596362e-01 -2.199938e-05 
 3.600339e-01 -2.200252e-05 
 3.604315e-01 -2.200563e-05 
 3.608292e-01 -2.200872e-05 
 3.612269e-01 -2.201182e-05 
 3.616246e-01 -2.201497e-05 
 3.620223e-01 -2.201817e-05 
 3.624200e-01 -2.202141e-05 
 3.628177e-01 -2.202465e-05 
 3.632154e-01 -2.202786e-05 
 3.636131e-01 -2.203104e-05 
 3.640108e-01 -2.203421e-05 
 3.644085e-01 -2.203738e-05 
 3.648062e-01 -2.204056e-05 
 3.652039e-01 -2.204375e-05 
 3.656016e-01 -2.204695e-05 
 3.659993e-01 -2.205018e-05 
 3.663970e-01 -2.205345e-05 
 3.667947e-01 -2.205675e-05 
 3.671924e-01 -2.206004e-05 
 3.675901e-01 -2.206331e-05 
 3.679878e-01 -2.206655e-05 
 3.683855e-01 -2.206979e-05 
 3.687832e-01 -2.207304e-05 
 3.691809e-01 -2.207633e-05 
 3.695785e-01 -2.207965e-05 
 3.699762e-01 -2.208297e-05 
 3.703739e-01 -2.208628e-05 
 3.707716e-01 -2.208959e-05 
 3.711693e-01 -2.209292e-05 
 3.715670e-01 -2.209627e-05 
 3.719647e-01 -2.209962e-05 
 3.723624e-01 -2.210295e-05 
 3.727601e-01 -2.210628e-05 
 3.731578e-01 -2.210961e-05 
 3.735555e-01 -2.211298e-05 
 3.739532e-01 -2.211641e-05 
 3.743509e-01 -2.211986e-05 
 3.747486e-01 -2.212332e-05 
 3.751463e-01 -2.212677e-05 
 3.755440e-01 -2.213020e-05 
 3.759417e-01 -2.213360e-05 
 3.763394e-01 -2.213700e-05 
 3.767371e-01 -2.214042e-05 
 3.771348e-01 -2.214387e-05 
 3.775325e-01 -2.214735e-05 
 3.779302e-01 -2.215086e-05 
 3.783279e-01 -2.215439e-05 
 3.787255e-01 -2.215793e-05 
 3.791232e-01 -2.216146e-05 
 3.795209e-01 -2.216496e-05 
 3.799186e-01 -2.216846e-05 
 3.803163e-01 -2.217197e-05 
 3.807140e-01 -2.217550e-05 
 3.811117e-01 -2.217906e-05 
 3.815094e-01 -2.218265e-05 
 3.819071e-01 -2.218626e-05 
 3.823048e-01 -2.218988e-05 
 3.827025e-01 -2.219348e-05 
 3.831002e-01 -2.219707e-05 
 3.834979e-01 -2.220065e-05 
 3.838956e-01 -2.220424e-05 
 3.842933e-01 -2.220786e-05 
 3.846910e-01 -2.221149e-05 
 3.850887e-01 -2.221513e-05 
 3.854864e-01 -2.221877e-05 
 3.858841e-01 -2.222242e-05 
 3.862818e-01 -2.222608e-05 
 3.866795e-01 -2.222975e-05 
 3.870772e-01 -2.223343e-05 
 3.874749e-01 -2.223711e-05 
 3.878725e-01 -2.224077e-05 
 3.882702e-01 -2.224442e-05 
 3.886679e-01 -2.224809e-05 
 3.890656e-01 -2.225178e-05 
 3.894633e-01 -2.225548e-05 
 3.898610e-01 -2.225919e-05 
 3.902587e-01 -2.226290e-05 
 3.906564e-01 -2.226661e-05 
 3.910541e-01 -2.227032e-05 
 3.914518e-01 -2.227402e-05 
 3.918495e-01 -2.227772e-05 
 3.922472e-01 -2.228141e-05 
 3.926449e-01 -2.228511e-05 
 3.930426e-01 -2.228882e-05 
 3.934403e-01 -2.229253e-05 
 3.938380e-01 -2.229625e-05 
 3.942357e-01 -2.229997e-05 
 3.946334e-01 -2.230369e-05 
 3.950311e-01 -2.230741e-05 
 3.954288e-01 -2.231115e-05 
 3.958265e-01 -2.231488e-05 
 3.962242e-01 -2.231860e-05 
 3.966218e-01 -2.232229e-05 
 3.970195e-01 -2.232598e-05 
 3.974172e-01 -2.232968e-05 
 3.978149e-01 -2.233341e-05 
 3.982126e-01 -2.233716e-05 
 3.986103e-01 -2.234089e-05 
 3.990080e-01 -2.234460e-05 
 3.994057e-01 -2.234829e-05 
 3.998034e-01 -2.235198e-05 
 4.002011e-01 -2.235566e-05 
 4.005988e-01 -2.235933e-05 
 4.009965e-01 -2.236300e-05 
 4.013942e-01 -2.236667e-05 
 4.017919e-01 -2.237034e-05 
 4.021896e-01 -2.237402e-05 
 4.025873e-01 -2.237772e-05 
 4.029850e-01 -2.238144e-05 
 4.033827e-01 -2.238515e-05 
 4.037804e-01 -2.238883e-05 
 4.041781e-01 -2.239246e-05 
 4.045758e-01 -2.239607e-05 
 4.049735e-01 -2.239968e-05 
 4.053712e-01 -2.240332e-05 
 4.057688e-01 -2.240698e-05 
 4.061665e-01 -2.241067e-05 
 4.065642e-01 -2.241437e-05 
 4.069619e-01 -2.241804e-05 
 4.073596e-01 -2.242167e-05 
 4.077573e-01 -2.242528e-05 
 4.081550e-01 -2.242886e-05 
 4.085527e-01 -2.243243e-05 
 4.089504e-01 -2.243602e-05 
 4.093481e-01 -2.243965e-05 
 4.097458e-01 -2.244333e-05 
 4.101435e-01 -2.244704e-05 
 4.105412e-01 -2.245073e-05 
 4.109389e-01 -2.245437e-05 
 4.113366e-01 -2.245796e-05 
 4.117343e-01 -2.246151e-05 
 4.121320e-01 -2.246506e-05 
 4.125297e-01 -2.246864e-05 
 4.129274e-01 -2.247225e-05 
 4.133251e-01 -2.247590e-05 
 4.137228e-01 -2.247957e-05 
 4.141205e-01 -2.248325e-05 
 4.145182e-01 -2.248690e-05 
 4.149158e-01 -2.249052e-05 
 4.153135e-01 -2.249412e-05 
 4.157112e-01 -2.249771e-05 
 4.161089e-01 -2.250130e-05 
 4.165066e-01 -2.250488e-05 
 4.169043e-01 -2.250848e-05 
 4.173020e-01 -2.251212e-05 
 4.176997e-01 -2.251579e-05 
 4.180974e-01 -2.251948e-05 
 4.184951e-01 -2.252314e-05 
 4.188928e-01 -2.252675e-05 
 4.192905e-01 -2.253032e-05 
 4.196882e-01 -2.253387e-05 
 4.200859e-01 -2.253743e-05 
 4.204836e-01 -2.254100e-05 
 4.208813e-01 -2.254460e-05 
 4.212790e-01 -2.254822e-05 
 4.216767e-01 -2.255186e-05 
 4.220744e-01 -2.255550e-05 
 4.224721e-01 -2.255910e-05 
 4.228698e-01 -2.256267e-05 
 4.232675e-01 -2.256619e-05 
 4.236652e-01 -2.256970e-05 
 4.240628e-01 -2.257323e-05 
 4.244605e-01 -2.257679e-05 
 4.248582e-01 -2.258037e-05 
 4.252559e-01 -2.258396e-05 
 4.256536e-01 -2.258754e-05 
 4.260513e-01 -2.259110e-05 
 4.264490e-01 -2.259464e-05 
 4.268467e-01 -2.259815e-05 
 4.272444e-01 -2.260163e-05 
 4.276421e-01 -2.260509e-05 
 4.280398e-01 -2.260856e-05 
 4.284375e-01 -2.261204e-05 
 4.288352e-01 -2.261556e-05 
 4.292329e-01 -2.261909e-05 
 4.296306e-01 -2.262263e-05 
 4.300283e-01 -2.262615e-05 
 4.304260e-01 -2.262962e-05 
 4.308237e-01 -2.263305e-05 
 4.312214e-01 -2.263646e-05 
 4.316191e-01 -2.263988e-05 
 4.320168e-01 -2.264331e-05 
 4.324145e-01 -2.264675e-05 
 4.328122e-01 -2.265018e-05 
 4.332098e-01 -2.265361e-05 
 4.336075e-01 -2.265703e-05 
 4.340052e-01 -2.266044e-05 
 4.344029e-01 -2.266383e-05 
 4.348006e-01 -2.266720e-05 
 4.351983e-01 -2.267057e-05 
 4.355960e-01 -2.267394e-05 
 4.359937e-01 -2.267730e-05 
 4.363914e-01 -2.268067e-05 
 4.367891e-01 -2.268403e-05 
 4.371868e-01 -2.268739e-05 
 4.375845e-01 -2.269072e-05 
 4.379822e-01 -2.269403e-05 
 4.383799e-01 -2.269733e-05 
 4.387776e-01 -2.270061e-05 
 4.391753e-01 -2.270387e-05 
 4.395730e-01 -2.270712e-05 
 4.399707e-01 -2.271039e-05 
 4.403684e-01 -2.271367e-05 
 4.407661e-01 -2.271695e-05 
 4.411638e-01 -2.272022e-05 
 4.415615e-01 -2.272348e-05 
 4.419592e-01 -2.272671e-05 
 4.423568e-01 -2.272993e-05 
 4.427545e-01 -2.273314e-05 
 4.431522e-01 -2.273634e-05 
 4.435499e-01 -2.273953e-05 
 4.439476e-01 -2.274271e-05 
 4.443453e-01 -2.274587e-05 
 4.447430e-01 -2.274903e-05 
 4.451407e-01 -2.275219e-05 
 4.455384e-01 -2.275534e-05 
 4.459361e-01 -2.275848e-05 
 4.463338e-01 -2.276161e-05 
 4.467315e-01 -2.276471e-05 
 4.471292e-01 -2.276781e-05 
 4.475269e-01 -2.277090e-05 
 4.479246e-01 -2.277398e-05 
 4.483223e-01 -2.277703e-05 
 4.487200e-01 -2.278008e-05 
 4.491177e-01 -2.278312e-05 
 4.495154e-01 -2.278616e-05 
 4.499131e-01 -2.278920e-05 
 4.503108e-01 -2.279222e-05 
 4.507085e-01 -2.279522e-05 
 4.511062e-01 -2.279818e-05 
 4.515038e-01 -2.280108e-05 
 4.519015e-01 -2.280395e-05 
 4.522992e-01 -2.280680e-05 
 4.526969e-01 -2.280968e-05 
 4.530946e-01 -2.281257e-05 
 4.534923e-01 -2.281547e-05 
 4.538900e-01 -2.281834e-05 
 4.542877e-01 -2.282117e-05 
 4.546854e-01 -2.282396e-05 
 4.550831e-01 -2.282670e-05 
 4.554808e-01 -2.282942e-05 
 4.558785e-01 -2.283214e-05 
 4.562762e-01 -2.283484e-05 
 4.566739e-01 -2.283753e-05 
 4.570716e-01 -2.284021e-05 
 4.574693e-01 -2.284290e-05 
 4.578670e-01 -2.284558e-05 
 4.582647e-01 -2.284823e-05 
 4.586624e-01 -2.285083e-05 
 4.590601e-01 -2.285338e-05 
 4.594578e-01 -2.285589e-05 
 4.598555e-01 -2.285836e-05 
 4.602532e-01 -2.286082e-05 
 4.606508e-01 -2.286329e-05 
 4.610485e-01 -2.286577e-05 
 4.614462e-01 -2.286827e-05 
 4.618439e-01 -2.287076e-05 
 4.622416e-01 -2.287319e-05 
 4.626393e-01 -2.287555e-05 
 4.630370e-01 -2.287783e-05 
 4.634347e-01 -2.288007e-05 
 4.638324e-01 -2.288230e-05 
 4.642301e-01 -2.288455e-05 
 4.646278e-01 -2.288682e-05 
 4.650255e-01 -2.288910e-05 
 4.654232e-01 -2.289136e-05 
 4.658209e-01 -2.289359e-05 
 4.662186e-01 -2.289573e-05 
 4.666163e-01 -2.289781e-05 
 4.670140e-01 -2.289982e-05 
 4.674117e-01 -2.290180e-05 
 4.678094e-01 -2.290378e-05 
 4.682071e-01 -2.290577e-05 
 4.686048e-01 -2.290777e-05 
 4.690025e-01 -2.290978e-05 
 4.694001e-01 -2.291177e-05 
 4.697978e-01 -2.291369e-05 
 4.701955e-01 -2.291553e-05 
 4.705932e-01 -2.291729e-05 
 4.709909e-01 -2.291902e-05 
 4.713886e-01 -2.292075e-05 
 4.717863e-01 -2.292249e-05 
 4.721840e-01 -2.292423e-05 
 4.725817e-01 -2.292596e-05 
 4.729794e-01 -2.292765e-05 
 4.733771e-01 -2.292931e-05 
 4.737748e-01 -2.293092e-05 
 4.741725e-01 -2.293246e-05 
 4.745702e-01 -2.293394e-05 
 4.749679e-01 -2.293537e-05 
 4.753656e-01 -2.293678e-05 
 4.757633e-01 -2.293821e-05 
 4.761610e-01 -2.293964e-05 
 4.765587e-01 -2.294108e-05 
 4.769564e-01 -2.294249e-05 
 4.773541e-01 -2.294385e-05 
 4.777518e-01 -2.294514e-05 
 4.781495e-01 -2.294636e-05 
 4.785471e-01 -2.294754e-05 
 4.789448e-01 -2.294871e-05 
 4.793425e-01 -2.294987e-05 
 4.797402e-01 -2.295104e-05 
 4.801379e-01 -2.295218e-05 
 4.805356e-01 -2.295330e-05 
 4.809333e-01 -2.295437e-05 
 4.813310e-01 -2.295539e-05 
 4.817287e-01 -2.295638e-05 
 4.821264e-01 -2.295732e-05 
 4.825241e-01 -2.295823e-05 
 4.829218e-01 -2.295910e-05 
 4.833195e-01 -2.295995e-05 
 4.837172e-01 -2.296079e-05 
 4.841149e-01 -2.296163e-05 
 4.845126e-01 -2.296246e-05 
 4.849103e-01 -2.296326e-05 
 4.853080e-01 -2.296400e-05 
 4.857057e-01 -2.296470e-05 
 4.861034e-01 -2.296536e-05 
 4.865011e-01 -2.296598e-05 
 4.868988e-01 -2.296659e-05 
 4.872965e-01 -2.296720e-05 
 4.876941e-01 -2.296779e-05 
 4.880918e-01 -2.296837e-05 
 4.884895e-01 -2.296892e-05 
 4.888872e-01 -2.296943e-05 
 4.892849e-01 -2.296990e-05 
 4.896826e-01 -2.297033e-05 
 4.900803e-01 -2.297074e-05 
 4.904780e-01 -2.297114e-05 
 4.908757e-01 -2.297153e-05 
 4.912734e-01 -2.297192e-05 
 4.916711e-01 -2.297228e-05 
 4.920688e-01 -2.297261e-05 
 4.924665e-01 -2.297290e-05 
 4.928642e-01 -2.297317e-05 
 4.932619e-01 -2.297344e-05 
 4.936596e-01 -2.297369e-05 
 4.940573e-01 -2.297391e-05 
 4.944550e-01 -2.297409e-05 
 4.948527e-01 -2.297424e-05 
 4.952504e-01 -2.297438e-05 
 4.956481e-01 -2.297449e-05 
 4.960458e-01 -2.297459e-05 
 4.964435e-01 -2.297468e-05 
 4.968411e-01 -2.297475e-05 
 4.972388e-01 -2.297480e-05 
 4.976365e-01 -2.297484e-05 
 4.980342e-01 -2.297486e-05 
 4.984319e-01 -2.297485e-05 
 4.988296e-01 -2.297480e-05 
 4.992273e-01 -2.297471e-05 
 4.996250e-01 -2.297460e-05 
 5.000227e-01 -2.297449e-05 
 5.004204e-01 -2.297439e-05 
 5.008181e-01 -2.297427e-05 
 5.012158e-01 -2.297411e-05 
 5.016135e-01 -2.297391e-05 
 5.020112e-01 -2.297369e-05 
 5.024089e-01 -2.297344e-05 
 5.028066e-01 -2.297317e-05 
 5.032043e-01 -2.297288e-05 
 5.036020e-01 -2.297256e-05 
 5.039997e-01 -2.297223e-05 
 5.043974e-01 -2.297188e-05 
 5.047951e-01 -2.297153e-05 
 5.051928e-01 -2.297117e-05 
 5.055905e-01 -2.297079e-05 
 5.059881e-01 -2.297035e-05 
 5.063858e-01 -2.296984e-05 
 5.067835e-01 -2.296928e-05 
 5.071812e-01 -2.296871e-05 
 5.075789e-01 -2.296814e-05 
 5.079766e-01 -2.296757e-05 
 5.083743e-01 -2.296699e-05 
 5.087720e-01 -2.296641e-05 
 5.091697e-01 -2.296583e-05 
 5.095674e-01 -2.296523e-05 
 5.099651e-01 -2.296458e-05 
 5.103628e-01 -2.296387e-05 
 5.107605e-01 -2.296310e-05 
 5.111582e-01 -2.296231e-05 
 5.115559e-01 -2.296151e-05 
 5.119536e-01 -2.296071e-05 
 5.123513e-01 -2.295994e-05 
 5.127490e-01 -2.295917e-05 
 5.131467e-01 -2.295838e-05 
 5.135444e-01 -2.295754e-05 
 5.139421e-01 -2.295662e-05 
 5.143398e-01 -2.295563e-05 
 5.147375e-01 -2.295461e-05 
 5.151351e-01 -2.295360e-05 
 5.155328e-01 -2.295262e-05 
 5.159305e-01 -2.295167e-05 
 5.163282e-01 -2.295073e-05 
 5.167259e-01 -2.294977e-05 
 5.171236e-01 -2.294879e-05 
 5.175213e-01 -2.294775e-05 
 5.179190e-01 -2.294665e-05 
 5.183167e-01 -2.294549e-05 
 5.187144e-01 -2.294430e-05 
 5.191121e-01 -2.294312e-05 
 5.195098e-01 -2.294197e-05 
 5.199075e-01 -2.294085e-05 
 5.203052e-01 -2.293974e-05 
 5.207029e-01 -2.293861e-05 
 5.211006e-01 -2.293743e-05 
 5.214983e-01 -2.293618e-05 
 5.218960e-01 -2.293488e-05 
 5.222937e-01 -2.293355e-05 
 5.226914e-01 -2.293223e-05 
 5.230891e-01 -2.293093e-05 
 5.234868e-01 -2.292965e-05 
 5.238845e-01 -2.292837e-05 
 5.242821e-01 -2.292709e-05 
 5.246798e-01 -2.292579e-05 
 5.250775e-01 -2.292444e-05 
 5.254752e-01 -2.292303e-05 
 5.258729e-01 -2.292157e-05 
 5.262706e-01 -2.292008e-05 
 5.266683e-01 -2.291861e-05 
 5.270660e-01 -2.291716e-05 
 5.274637e-01 -2.291571e-05 
 5.278614e-01 -2.291426e-05 
 5.282591e-01 -2.291278e-05 
 5.286568e-01 -2.291126e-05 
 5.290545e-01 -2.290970e-05 
 5.294522e-01 -2.290811e-05 
 5.298499e-01 -2.290649e-05 
 5.302476e-01 -2.290484e-05 
 5.306453e-01 -2.290319e-05 
 5.310430e-01 -2.290155e-05 
 5.314407e-01 -2.289993e-05 
 5.318384e-01 -2.289833e-05 
 5.322361e-01 -2.289668e-05 
 5.326338e-01 -2.289498e-05 
 5.330315e-01 -2.289321e-05 
 5.334291e-01 -2.289142e-05 
 5.338268e-01 -2.288961e-05 
 5.342245e-01 -2.288780e-05 
 5.346222e-01 -2.288599e-05 
 5.350199e-01 -2.288417e-05 
 5.354176e-01 -2.288233e-05 
 5.358153e-01 -2.288049e-05 
 5.362130e-01 -2.287863e-05 
 5.366107e-01 -2.287676e-05 
 5.370084e-01 -2.287484e-05 
 5.374061e-01 -2.287288e-05 
 5.378038e-01 -2.287089e-05 
 5.382015e-01 -2.286889e-05 
 5.385992e-01 -2.286691e-05 
 5.389969e-01 -2.286495e-05 
 5.393946e-01 -2.286298e-05 
 5.397923e-01 -2.286097e-05 
 5.401900e-01 -2.285891e-05 
 5.405877e-01 -2.285683e-05 
 5.409854e-01 -2.285474e-05 
 5.413831e-01 -2.285264e-05 
 5.417808e-01 -2.285053e-05 
 5.421784e-01 -2.284842e-05 
 5.425761e-01 -2.284630e-05 
 5.429738e-01 -2.284416e-05 
 5.433715e-01 -2.284199e-05 
 5.437692e-01 -2.283981e-05 
 5.441669e-01 -2.283760e-05 
 5.445646e-01 -2.283538e-05 
 5.449623e-01 -2.283314e-05 
 5.453600e-01 -2.283089e-05 
 5.457577e-01 -2.282862e-05 
 5.461554e-01 -2.282636e-05 
 5.465531e-01 -2.282408e-05 
 5.469508e-01 -2.282179e-05 
 5.473485e-01 -2.281948e-05 
 5.477462e-01 -2.281714e-05 
 5.481439e-01 -2.281480e-05 
 5.485416e-01 -2.281245e-05 
 5.489393e-01 -2.281010e-05 
 5.493370e-01 -2.280773e-05 
 5.497347e-01 -2.280532e-05 
 5.501324e-01 -2.280289e-05 
 5.505301e-01 -2.280043e-05 
 5.509278e-01 -2.279797e-05 
 5.513254e-01 -2.279551e-05 
 5.517231e-01 -2.279306e-05 
 5.521208e-01 -2.279062e-05 
 5.525185e-01 -2.278816e-05 
 5.529162e-01 -2.278569e-05 
 5.533139e-01 -2.278320e-05 
 5.537116e-01 -2.278068e-05 
 5.541093e-01 -2.277812e-05 
 5.545070e-01 -2.277555e-05 
 5.549047e-01 -2.277298e-05 
 5.553024e-01 -2.277042e-05 
 5.557001e-01 -2.276786e-05 
 5.560978e-01 -2.276529e-05 
 5.564955e-01 -2.276271e-05 
 5.568932e-01 -2.276011e-05 
 5.572909e-01 -2.275749e-05 
 5.576886e-01 -2.275485e-05 
 5.580863e-01 -2.275218e-05 
 5.584840e-01 -2.274950e-05 
 5.588817e-01 -2.274681e-05 
 5.592794e-01 -2.274414e-05 
 5.596771e-01 -2.274148e-05 
 5.600748e-01 -2.273884e-05 
 5.604724e-01 -2.273620e-05 
 5.608701e-01 -2.273352e-05 
 5.612678e-01 -2.273080e-05 
 5.616655e-01 -2.272801e-05 
 5.620632e-01 -2.272521e-05 
 5.624609e-01 -2.272241e-05 
 5.628586e-01 -2.271965e-05 
 5.632563e-01 -2.271691e-05 
 5.636540e-01 -2.271419e-05 
 5.640517e-01 -2.271147e-05 
 5.644494e-01 -2.270873e-05 
 5.648471e-01 -2.270597e-05 
 5.652448e-01 -2.270318e-05 
 5.656425e-01 -2.270034e-05 
 5.660402e-01 -2.269745e-05 
 5.664379e-01 -2.269455e-05 
 5.668356e-01 -2.269168e-05 
 5.672333e-01 -2.268887e-05 
 5.676310e-01 -2.268610e-05 
 5.680287e-01 -2.268334e-05 
 5.684264e-01 -2.268054e-05 
 5.688241e-01 -2.267767e-05 
 5.692218e-01 -2.267474e-05 
 5.696194e-01 -2.267177e-05 
 5.700171e-01 -2.266880e-05 
 5.704148e-01 -2.266587e-05 
 5.708125e-01 -2.266299e-05 
 5.712102e-01 -2.266014e-05 
 5.716079e-01 -2.265729e-05 
 5.720056e-01 -2.265441e-05 
 5.724033e-01 -2.265150e-05 
 5.728010e-01 -2.264855e-05 
 5.731987e-01 -2.264556e-05 
 5.735964e-01 -2.264253e-05 
 5.739941e-01 -2.263950e-05 
 5.743918e-01 -2.263649e-05 
 5.747895e-01 -2.263351e-05 
 5.751872e-01 -2.263055e-05 
 5.755849e-01 -2.262760e-05 
 5.759826e-01 -2.262463e-05 
 5.763803e-01 -2.262162e-05 
 5.767780e-01 -2.261855e-05 
 5.771757e-01 -2.261544e-05 
 5.775734e-01 -2.261233e-05 
 5.779711e-01 -2.260925e-05 
 5.783688e-01 -2.260619e-05 
 5.787664e-01 -2.260315e-05 
 5.791641e-01 -2.260012e-05 
 5.795618e-01 -2.259707e-05 
 5.799595e-01 -2.259398e-05 
 5.803572e-01 -2.259086e-05 
 5.807549e-01 -2.258769e-05 
 5.811526e-01 -2.258451e-05 
 5.815503e-01 -2.258131e-05 
 5.819480e-01 -2.257813e-05 
 5.823457e-01 -2.257498e-05 
 5.827434e-01 -2.257185e-05 
 5.831411e-01 -2.256874e-05 
 5.835388e-01 -2.256560e-05 
 5.839365e-01 -2.256243e-05 
 5.843342e-01 -2.255922e-05 
 5.847319e-01 -2.255599e-05 
