         time tiltx_bot_... 
 2.427309e-01  1.489534e-02 
 2.430517e-01  1.625510e-02 
 2.433724e-01  1.753482e-02 
 2.436931e-01  1.890166e-02 
 2.440138e-01  2.026836e-02 
 2.443346e-01  2.166328e-02 
 2.446553e-01  2.316619e-02 
 2.449760e-01  2.478947e-02 
 2.452968e-01  2.655805e-02 
 2.456175e-01  2.840288e-02 
 2.459382e-01  3.031189e-02 
 2.462590e-01  3.230774e-02 
 2.465797e-01  3.427592e-02 
 2.469004e-01  3.610626e-02 
 2.472212e-01  3.803128e-02 
 2.475419e-01  3.980466e-02 
 2.478626e-01  4.140401e-02 
 2.481834e-01  4.311843e-02 
 2.485041e-01  4.467575e-02 
 2.488248e-01  4.619266e-02 
 2.491456e-01  4.760534e-02 
 2.494663e-01  4.901947e-02 
 2.497870e-01  5.039101e-02 
 2.501077e-01  5.173129e-02 
 2.504285e-01  5.297383e-02 
 2.507492e-01  5.405731e-02 
 2.510699e-01  5.500487e-02 
 2.513907e-01  5.580265e-02 
 2.517114e-01  5.652933e-02 
 2.520321e-01  5.708959e-02 
 2.523528e-01  5.748917e-02 
 2.526736e-01  5.774322e-02 
 2.529943e-01  5.781324e-02 
 2.533150e-01  5.776513e-02 
 2.536357e-01  5.755079e-02 
 2.539565e-01  5.718032e-02 
 2.542772e-01  5.671652e-02 
 2.545979e-01  5.605773e-02 
 2.549186e-01  5.513756e-02 
 2.552394e-01  5.411302e-02 
 2.555601e-01  5.282016e-02 
 2.558808e-01  5.133845e-02 
 2.562015e-01  4.972612e-02 
 2.565222e-01  4.797494e-02 
 2.568430e-01  4.608511e-02 
 2.571637e-01  4.405065e-02 
 2.574844e-01  4.191118e-02 
 2.578052e-01  3.977956e-02 
 2.581259e-01  3.754399e-02 
 2.584466e-01  3.529831e-02 
 2.587674e-01  3.296228e-02 
 2.590881e-01  3.053937e-02 
 2.594088e-01  2.808596e-02 
 2.597296e-01  2.553746e-02 
 2.600503e-01  2.290865e-02 
 2.603710e-01  2.015768e-02 
 2.606918e-01  1.739428e-02 
 2.610125e-01  1.455142e-02 
 2.613333e-01  1.162392e-02 
 2.616540e-01  8.672961e-03 
 2.619748e-01  5.673481e-03 
 2.622955e-01  2.583326e-03 
 2.626162e-01 -5.532505e-04 
 2.629370e-01 -3.762180e-03 
 2.632577e-01 -7.009306e-03 
 2.635785e-01 -1.024565e-02 
 2.638992e-01 -1.340572e-02 
 2.642200e-01 -1.659294e-02 
 2.645408e-01 -1.978136e-02 
 2.648615e-01 -2.303152e-02 
 2.651823e-01 -2.631039e-02 
 2.655030e-01 -2.962426e-02 
 2.658238e-01 -3.298867e-02 
 2.661446e-01 -3.655679e-02 
 2.664653e-01 -4.012553e-02 
 2.667861e-01 -4.376835e-02 
 2.671068e-01 -4.742505e-02 
 2.674276e-01 -5.103800e-02 
 2.677484e-01 -5.458475e-02 
 2.680691e-01 -5.804209e-02 
 2.683899e-01 -6.140330e-02 
 2.687106e-01 -6.459493e-02 
 2.690314e-01 -6.761556e-02 
 2.693522e-01 -7.052297e-02 
 2.696729e-01 -7.334343e-02 
 2.699937e-01 -7.599838e-02 
 2.703144e-01 -7.855859e-02 
 2.706352e-01 -8.088299e-02 
 2.709560e-01 -8.323363e-02 
 2.712767e-01 -8.555393e-02 
 2.715975e-01 -8.771775e-02 
 2.719182e-01 -8.971922e-02 
 2.722390e-01 -9.156243e-02 
 2.725597e-01 -9.333668e-02 
 2.728805e-01 -9.503588e-02 
 2.732013e-01 -9.665603e-02 
 2.735220e-01 -9.827407e-02 
 2.738428e-01 -9.987484e-02 
 2.741635e-01 -1.014295e-01 
 2.744843e-01 -1.029909e-01 
 2.748050e-01 -1.044489e-01 
 2.751258e-01 -1.059424e-01 
 2.754465e-01 -1.073101e-01 
 2.757673e-01 -1.085711e-01 
 2.760880e-01 -1.097187e-01 
 2.764088e-01 -1.107856e-01 
 2.767295e-01 -1.116784e-01 
 2.770503e-01 -1.124727e-01 
 2.773710e-01 -1.130812e-01 
 2.776917e-01 -1.136409e-01 
 2.780125e-01 -1.141215e-01 
 2.783332e-01 -1.145485e-01 
 2.786539e-01 -1.149122e-01 
 2.789747e-01 -1.152359e-01 
 2.792954e-01 -1.154476e-01 
 2.796161e-01 -1.156418e-01 
 2.799369e-01 -1.157678e-01 
 2.802576e-01 -1.158616e-01 
 2.805783e-01 -1.159456e-01 
 2.808991e-01 -1.159708e-01 
 2.812198e-01 -1.159443e-01 
 2.815405e-01 -1.160095e-01 
 2.818612e-01 -1.160082e-01 
 2.821820e-01 -1.160562e-01 
 2.825027e-01 -1.160931e-01 
 2.828234e-01 -1.162148e-01 
 2.831442e-01 -1.163538e-01 
 2.834649e-01 -1.165370e-01 
 2.837856e-01 -1.167064e-01 
 2.841064e-01 -1.167957e-01 
 2.844271e-01 -1.168374e-01 
 2.847478e-01 -1.167971e-01 
 2.850686e-01 -1.167759e-01 
 2.853893e-01 -1.167478e-01 
 2.857100e-01 -1.167084e-01 
 2.860308e-01 -1.166013e-01 
 2.863515e-01 -1.164904e-01 
 2.866722e-01 -1.163398e-01 
 2.869930e-01 -1.162395e-01 
 2.873137e-01 -1.161072e-01 
 2.876344e-01 -1.159089e-01 
 2.879551e-01 -1.156536e-01 
 2.882759e-01 -1.152965e-01 
 2.885966e-01 -1.148941e-01 
 2.889173e-01 -1.143756e-01 
 2.892381e-01 -1.137882e-01 
 2.895588e-01 -1.130521e-01 
 2.898795e-01 -1.123032e-01 
 2.902002e-01 -1.115037e-01 
 2.905210e-01 -1.106185e-01 
 2.908417e-01 -1.096536e-01 
 2.911624e-01 -1.086509e-01 
 2.914831e-01 -1.076199e-01 
 2.918039e-01 -1.065979e-01 
 2.921246e-01 -1.056114e-01 
 2.924453e-01 -1.045911e-01 
 2.927660e-01 -1.036085e-01 
 2.930868e-01 -1.026416e-01 
 2.934075e-01 -1.016975e-01 
 2.937282e-01 -1.007298e-01 
 2.940490e-01 -9.969353e-02 
 2.943697e-01 -9.864023e-02 
 2.946904e-01 -9.753254e-02 
 2.950112e-01 -9.634681e-02 
 2.953319e-01 -9.500786e-02 
 2.956526e-01 -9.356572e-02 
 2.959734e-01 -9.195471e-02 
 2.962941e-01 -9.026464e-02 
 2.966149e-01 -8.847216e-02 
 2.969356e-01 -8.658704e-02 
 2.972563e-01 -8.455614e-02 
 2.975771e-01 -8.241905e-02 
 2.978978e-01 -8.019181e-02 
 2.982186e-01 -7.790534e-02 
 2.985393e-01 -7.557486e-02 
 2.988600e-01 -7.306744e-02 
 2.991808e-01 -7.046168e-02 
 2.995016e-01 -6.780018e-02 
 2.998223e-01 -6.509279e-02 
 3.001431e-01 -6.242823e-02 
 3.004638e-01 -5.970735e-02 
 3.007846e-01 -5.695108e-02 
 3.011054e-01 -5.419228e-02 
 3.014261e-01 -5.154870e-02 
 3.017469e-01 -4.897036e-02 
 3.020676e-01 -4.637315e-02 
 3.023884e-01 -4.378751e-02 
 3.027092e-01 -4.117874e-02 
 3.030299e-01 -3.840894e-02 
 3.033507e-01 -3.569239e-02 
 3.036715e-01 -3.300283e-02 
 3.039922e-01 -3.016610e-02 
 3.043130e-01 -2.730348e-02 
 3.046338e-01 -2.437908e-02 
 3.049545e-01 -2.139054e-02 
 3.052753e-01 -1.854217e-02 
 3.055960e-01 -1.551131e-02 
 3.059168e-01 -1.253935e-02 
 3.062376e-01 -9.603679e-03 
 3.065583e-01 -6.707891e-03 
 3.068791e-01 -3.927066e-03 
 3.071998e-01 -1.095617e-03 
 3.075206e-01  1.706697e-03 
 3.078413e-01  4.441701e-03 
 3.081621e-01  7.072774e-03 
 3.084828e-01  9.664022e-03 
 3.088036e-01  1.219805e-02 
 3.091243e-01  1.468013e-02 
 3.094451e-01  1.706681e-02 
 3.097658e-01  1.927970e-02 
 3.100866e-01  2.142754e-02 
 3.104073e-01  2.348674e-02 
 3.107280e-01  2.538982e-02 
 3.110488e-01  2.722167e-02 
 3.113695e-01  2.894430e-02 
 3.116903e-01  3.052675e-02 
 3.120110e-01  3.209696e-02 
 3.123318e-01  3.354600e-02 
 3.126525e-01  3.495277e-02 
 3.129733e-01  3.628821e-02 
 3.132940e-01  3.759782e-02 
 3.136148e-01  3.897976e-02 
 3.139355e-01  4.020895e-02 
 3.142563e-01  4.142821e-02 
 3.145770e-01  4.257924e-02 
 3.148978e-01  4.370281e-02 
 3.152185e-01  4.475349e-02 
 3.155393e-01  4.574608e-02 
 3.158600e-01  4.658962e-02 
 3.161808e-01  4.738733e-02 
 3.165015e-01  4.805179e-02 
 3.168223e-01  4.863145e-02 
 3.171430e-01  4.906516e-02 
 3.174638e-01  4.931964e-02 
 3.177845e-01  4.950896e-02 
 3.181053e-01  4.961823e-02 
 3.184260e-01  4.965719e-02 
 3.187468e-01  4.958257e-02 
 3.190675e-01  4.932148e-02 
 3.193883e-01  4.893873e-02 
 3.197090e-01  4.843780e-02 
 3.200298e-01  4.783351e-02 
 3.203505e-01  4.707394e-02 
 3.206713e-01  4.616146e-02 
 3.209920e-01  4.506305e-02 
 3.213128e-01  4.392116e-02 
 3.216335e-01  4.283464e-02 
 3.219543e-01  4.171724e-02 
 3.222750e-01  4.058811e-02 
 3.225958e-01  3.945090e-02 
 3.229165e-01  3.838221e-02 
 3.232372e-01  3.740562e-02 
 3.235580e-01  3.649692e-02 
 3.238787e-01  3.565129e-02 
 3.241995e-01  3.476502e-02 
 3.245202e-01  3.384054e-02 
 3.248409e-01  3.295491e-02 
 3.251617e-01  3.207018e-02 
 3.254824e-01  3.117585e-02 
 3.258032e-01  3.024229e-02 
 3.261239e-01  2.931796e-02 
 3.264446e-01  2.831884e-02 
 3.267654e-01  2.728810e-02 
 3.270861e-01  2.625082e-02 
 3.274068e-01  2.515581e-02 
 3.277276e-01  2.403199e-02 
 3.280483e-01  2.293337e-02 
 3.283690e-01  2.181881e-02 
 3.286898e-01  2.071695e-02 
 3.290105e-01  1.961707e-02 
 3.293312e-01  1.853109e-02 
 3.296519e-01  1.747009e-02 
 3.299727e-01  1.647084e-02 
 3.302934e-01  1.556067e-02 
 3.306141e-01  1.474506e-02 
 3.309349e-01  1.401792e-02 
 3.312556e-01  1.340124e-02 
 3.315763e-01  1.290739e-02 
 3.318970e-01  1.255143e-02 
 3.322178e-01  1.229398e-02 
 3.325385e-01  1.214199e-02 
 3.328592e-01  1.207811e-02 
 3.331800e-01  1.211313e-02 
 3.335007e-01  1.222499e-02 
 3.338214e-01  1.239484e-02 
 3.341421e-01  1.265011e-02 
 3.344629e-01  1.298353e-02 
 3.347836e-01  1.343204e-02 
 3.351043e-01  1.399638e-02 
 3.354250e-01  1.463411e-02 
 3.357458e-01  1.525179e-02 
 3.360665e-01  1.603406e-02 
 3.363872e-01  1.686353e-02 
 3.367080e-01  1.772432e-02 
 3.370287e-01  1.861897e-02 
 3.373494e-01  1.953319e-02 
 3.376701e-01  2.044674e-02 
 3.379909e-01  2.134711e-02 
 3.383116e-01  2.225360e-02 
 3.386323e-01  2.318210e-02 
 3.389530e-01  2.414794e-02 
 3.392738e-01  2.511437e-02 
 3.395945e-01  2.615979e-02 
 3.399152e-01  2.722938e-02 
 3.402359e-01  2.832620e-02 
 3.405567e-01  2.948123e-02 
 3.408774e-01  3.069557e-02 
 3.411981e-01  3.193361e-02 
 3.415188e-01  3.328056e-02 
 3.418395e-01  3.472334e-02 
 3.421603e-01  3.621924e-02 
 3.424810e-01  3.770189e-02 
 3.428017e-01  3.923112e-02 
 3.431224e-01  4.075492e-02 
 3.434431e-01  4.224031e-02 
 3.437639e-01  4.364964e-02 
 3.440846e-01  4.504158e-02 
 3.444053e-01  4.631284e-02 
 3.447260e-01  4.746011e-02 
 3.450467e-01  4.853655e-02 
 3.453674e-01  4.950469e-02 
 3.456882e-01  5.038110e-02 
 3.460089e-01  5.122028e-02 
 3.463296e-01  5.198056e-02 
 3.466503e-01  5.269059e-02 
 3.469710e-01  5.328646e-02 
 3.472917e-01  5.384837e-02 
 3.476125e-01  5.428759e-02 
 3.479332e-01  5.469686e-02 
 3.482539e-01  5.503768e-02 
 3.485746e-01  5.528006e-02 
 3.488953e-01  5.554273e-02 
 3.492160e-01  5.572472e-02 
 3.495368e-01  5.594209e-02 
 3.498575e-01  5.617468e-02 
 3.501782e-01  5.645809e-02 
 3.504989e-01  5.683326e-02 
 3.508197e-01  5.716603e-02 
 3.511404e-01  5.756609e-02 
 3.514612e-01  5.805171e-02 
 3.517819e-01  5.849013e-02 
 3.521026e-01  5.896563e-02 
 3.524234e-01  5.936915e-02 
 3.527441e-01  5.976690e-02 
 3.530648e-01  6.017878e-02 
 3.533856e-01  6.052046e-02 
 3.537063e-01  6.085517e-02 
 3.540271e-01  6.117510e-02 
 3.543478e-01  6.152543e-02 
 3.546686e-01  6.185212e-02 
 3.549893e-01  6.222201e-02 
 3.553101e-01  6.253220e-02 
 3.556308e-01  6.281104e-02 
 3.559516e-01  6.304903e-02 
 3.562723e-01  6.325741e-02 
 3.565931e-01  6.340405e-02 
 3.569138e-01  6.355747e-02 
 3.572345e-01  6.370111e-02 
 3.575553e-01  6.378903e-02 
 3.578760e-01  6.395355e-02 
 3.581968e-01  6.414760e-02 
 3.585175e-01  6.440917e-02 
 3.588383e-01  6.474350e-02 
 3.591590e-01  6.515146e-02 
 3.594798e-01  6.562008e-02 
 3.598005e-01  6.610833e-02 
 3.601213e-01  6.663419e-02 
 3.604420e-01  6.717199e-02 
 3.607627e-01  6.772018e-02 
 3.610835e-01  6.829726e-02 
 3.614042e-01  6.878092e-02 
 3.617250e-01  6.921200e-02 
 3.620457e-01  6.954089e-02 
 3.623664e-01  6.984430e-02 
 3.626872e-01  7.008901e-02 
 3.630079e-01  7.025382e-02 
 3.633287e-01  7.028937e-02 
 3.636494e-01  7.021909e-02 
 3.639701e-01  7.003219e-02 
 3.642909e-01  6.982136e-02 
 3.646116e-01  6.957824e-02 
 3.649323e-01  6.920329e-02 
 3.652531e-01  6.870854e-02 
 3.655738e-01  6.816283e-02 
 3.658945e-01  6.757954e-02 
 3.662153e-01  6.693057e-02 
 3.665360e-01  6.623745e-02 
 3.668567e-01  6.539366e-02 
 3.671775e-01  6.453355e-02 
 3.674982e-01  6.355972e-02 
 3.678190e-01  6.252050e-02 
 3.681397e-01  6.142541e-02 
 3.684604e-01  6.021338e-02 
 3.687812e-01  5.897396e-02 
 3.691019e-01  5.765874e-02 
 3.694226e-01  5.627671e-02 
 3.697434e-01  5.485224e-02 
 3.700641e-01  5.334747e-02 
 3.703848e-01  5.174971e-02 
 3.707056e-01  5.006278e-02 
 3.710263e-01  4.828284e-02 
 3.713470e-01  4.639243e-02 
 3.716678e-01  4.438910e-02 
 3.719885e-01  4.220427e-02 
 3.723092e-01  3.989751e-02 
 3.726300e-01  3.749009e-02 
 3.729507e-01  3.497777e-02 
 3.732715e-01  3.237184e-02 
 3.735922e-01  2.956257e-02 
 3.739129e-01  2.676050e-02 
 3.742336e-01  2.389122e-02 
 3.745544e-01  2.097412e-02 
 3.748751e-01  1.799835e-02 
 3.751958e-01  1.496546e-02 
 3.755166e-01  1.190423e-02 
 3.758373e-01  8.819259e-03 
 3.761580e-01  5.691513e-03 
 3.764788e-01  2.589040e-03 
 3.767995e-01 -4.694741e-04 
 3.771202e-01 -3.474769e-03 
 3.774409e-01 -6.368552e-03 
 3.777617e-01 -9.164343e-03 
 3.780824e-01 -1.186742e-02 
 3.784031e-01 -1.447487e-02 
 3.787238e-01 -1.696983e-02 
 3.790446e-01 -1.936309e-02 
 3.793653e-01 -2.165719e-02 
 3.796860e-01 -2.388891e-02 
 3.800067e-01 -2.601540e-02 
 3.803275e-01 -2.809352e-02 
 3.806482e-01 -3.009980e-02 
 3.809689e-01 -3.203260e-02 
 3.812896e-01 -3.388529e-02 
 3.816103e-01 -3.567675e-02 
 3.819311e-01 -3.743431e-02 
 3.822518e-01 -3.911924e-02 
 3.825725e-01 -4.076591e-02 
 3.828933e-01 -4.232390e-02 
 3.832140e-01 -4.379857e-02 
 3.835347e-01 -4.517376e-02 
 3.838554e-01 -4.643381e-02 
 3.841762e-01 -4.756853e-02 
 3.844969e-01 -4.858515e-02 
 3.848176e-01 -4.948899e-02 
 3.851384e-01 -5.026588e-02 
 3.854591e-01 -5.093398e-02 
 3.857798e-01 -5.149538e-02 
 3.861005e-01 -5.196608e-02 
 3.864213e-01 -5.237272e-02 
 3.867420e-01 -5.270444e-02 
 3.870627e-01 -5.295698e-02 
 3.873835e-01 -5.313440e-02 
 3.877042e-01 -5.326427e-02 
 3.880249e-01 -5.323282e-02 
 3.883457e-01 -5.322689e-02 
 3.886664e-01 -5.314421e-02 
 3.889871e-01 -5.301252e-02 
 3.893079e-01 -5.283031e-02 
 3.896286e-01 -5.261234e-02 
 3.899494e-01 -5.234579e-02 
 3.902701e-01 -5.207543e-02 
 3.905908e-01 -5.180299e-02 
 3.909116e-01 -5.152735e-02 
 3.912323e-01 -5.127127e-02 
 3.915531e-01 -5.101952e-02 
 3.918738e-01 -5.077764e-02 
 3.921946e-01 -5.051891e-02 
 3.925153e-01 -5.033009e-02 
 3.928360e-01 -5.004603e-02 
 3.931568e-01 -4.976519e-02 
 3.934775e-01 -4.947240e-02 
 3.937983e-01 -4.913770e-02 
 3.941190e-01 -4.872894e-02 
 3.944397e-01 -4.839129e-02 
 3.947605e-01 -4.809158e-02 
 3.950812e-01 -4.780958e-02 
 3.954020e-01 -4.752275e-02 
 3.957227e-01 -4.724390e-02 
 3.960435e-01 -4.698826e-02 
 3.963642e-01 -4.672906e-02 
 3.966849e-01 -4.645074e-02 
 3.970057e-01 -4.618066e-02 
 3.973264e-01 -4.591623e-02 
 3.976472e-01 -4.566170e-02 
 3.979679e-01 -4.540689e-02 
 3.982887e-01 -4.521041e-02 
 3.986094e-01 -4.501293e-02 
 3.989301e-01 -4.483601e-02 
 3.992509e-01 -4.471089e-02 
 3.995716e-01 -4.464523e-02 
 3.998924e-01 -4.462882e-02 
 4.002131e-01 -4.466845e-02 
 4.005339e-01 -4.475776e-02 
 4.008546e-01 -4.488655e-02 
 4.011754e-01 -4.506877e-02 
 4.014961e-01 -4.528758e-02 
 4.018169e-01 -4.551919e-02 
 4.021376e-01 -4.578853e-02 
 4.024584e-01 -4.607673e-02 
 4.027791e-01 -4.634367e-02 
 4.030999e-01 -4.655689e-02 
 4.034206e-01 -4.669739e-02 
 4.037414e-01 -4.677573e-02 
 4.040622e-01 -4.679705e-02 
 4.043829e-01 -4.678732e-02 
 4.047037e-01 -4.672317e-02 
 4.050244e-01 -4.661064e-02 
 4.053452e-01 -4.646944e-02 
 4.056660e-01 -4.633611e-02 
 4.059867e-01 -4.619708e-02 
 4.063075e-01 -4.607331e-02 
 4.066283e-01 -4.596589e-02 
 4.069490e-01 -4.587721e-02 
 4.072698e-01 -4.574614e-02 
 4.075906e-01 -4.560146e-02 
 4.079113e-01 -4.542097e-02 
 4.082321e-01 -4.515718e-02 
 4.085529e-01 -4.481473e-02 
 4.088736e-01 -4.443089e-02 
 4.091944e-01 -4.400843e-02 
 4.095152e-01 -4.355731e-02 
 4.098359e-01 -4.306499e-02 
 4.101567e-01 -4.252716e-02 
 4.104775e-01 -4.194127e-02 
 4.107982e-01 -4.137978e-02 
 4.111190e-01 -4.082843e-02 
 4.114397e-01 -4.029426e-02 
 4.117605e-01 -3.974439e-02 
 4.120813e-01 -3.920109e-02 
 4.124020e-01 -3.860096e-02 
 4.127228e-01 -3.800049e-02 
 4.130435e-01 -3.752458e-02 
 4.133643e-01 -3.694811e-02 
 4.136850e-01 -3.635415e-02 
 4.140058e-01 -3.578378e-02 
 4.143265e-01 -3.522937e-02 
 4.146473e-01 -3.468370e-02 
 4.149680e-01 -3.413260e-02 
 4.152888e-01 -3.360720e-02 
 4.156095e-01 -3.311043e-02 
 4.159303e-01 -3.262825e-02 
 4.162510e-01 -3.213721e-02 
 4.165718e-01 -3.163536e-02 
 4.168925e-01 -3.107873e-02 
 4.172133e-01 -3.049755e-02 
 4.175340e-01 -2.988855e-02 
 4.178548e-01 -2.927444e-02 
 4.181755e-01 -2.868658e-02 
 4.184963e-01 -2.810672e-02 
 4.188170e-01 -2.751881e-02 
 4.191378e-01 -2.698113e-02 
 4.194585e-01 -2.643566e-02 
 4.197793e-01 -2.594026e-02 
 4.201000e-01 -2.548697e-02 
 4.204208e-01 -2.506562e-02 
 4.207415e-01 -2.467840e-02 
 4.210623e-01 -2.432457e-02 
 4.213830e-01 -2.395067e-02 
 4.217038e-01 -2.355903e-02 
 4.220245e-01 -2.315084e-02 
 4.223453e-01 -2.272059e-02 
 4.226660e-01 -2.228015e-02 
 4.229868e-01 -2.182518e-02 
 4.233075e-01 -2.137456e-02 
 4.236283e-01 -2.094065e-02 
 4.239490e-01 -2.053243e-02 
 4.242698e-01 -2.016149e-02 
 4.245905e-01 -1.983878e-02 
 4.249112e-01 -1.957284e-02 
 4.252320e-01 -1.935490e-02 
 4.255527e-01 -1.917965e-02 
 4.258735e-01 -1.902679e-02 
 4.261942e-01 -1.887454e-02 
 4.265150e-01 -1.873158e-02 
 4.268357e-01 -1.857957e-02 
 4.271565e-01 -1.840584e-02 
 4.274772e-01 -1.821206e-02 
 4.277979e-01 -1.798371e-02 
 4.281187e-01 -1.773270e-02 
 4.284394e-01 -1.747104e-02 
 4.287602e-01 -1.718847e-02 
 4.290809e-01 -1.688633e-02 
 4.294016e-01 -1.655935e-02 
 4.297224e-01 -1.624898e-02 
 4.300431e-01 -1.589157e-02 
 4.303639e-01 -1.556955e-02 
 4.306846e-01 -1.525439e-02 
 4.310053e-01 -1.491154e-02 
 4.313261e-01 -1.451795e-02 
 4.316468e-01 -1.411436e-02 
 4.319675e-01 -1.371282e-02 
 4.322883e-01 -1.330669e-02 
 4.326090e-01 -1.288407e-02 
 4.329298e-01 -1.245467e-02 
 4.332505e-01 -1.199879e-02 
 4.335712e-01 -1.140164e-02 
 4.338920e-01 -1.093384e-02 
 4.342127e-01 -1.044768e-02 
 4.345335e-01 -9.933300e-03 
 4.348542e-01 -9.378210e-03 
 4.351749e-01 -8.762337e-03 
 4.354957e-01 -8.099321e-03 
 4.358164e-01 -7.378747e-03 
 4.361372e-01 -6.600590e-03 
 4.364579e-01 -5.767907e-03 
 4.367787e-01 -4.881610e-03 
 4.370994e-01 -3.985774e-03 
 4.374201e-01 -3.080596e-03 
 4.377409e-01 -2.154442e-03 
 4.380616e-01 -1.208000e-03 
 4.383824e-01 -2.727527e-04 
 4.387031e-01  6.741010e-04 
 4.390239e-01  1.618459e-03 
 4.393446e-01  2.563127e-03 
 4.396654e-01  3.549123e-03 
 4.399861e-01  4.568875e-03 
 4.403068e-01  5.624852e-03 
 4.406276e-01  6.691117e-03 
 4.409483e-01  7.781971e-03 
 4.412691e-01  8.894700e-03 
 4.415898e-01  1.000685e-02 
 4.419106e-01  1.110692e-02 
 4.422313e-01  1.218765e-02 
 4.425520e-01  1.323999e-02 
 4.428728e-01  1.427692e-02 
 4.431935e-01  1.526327e-02 
 4.435143e-01  1.623442e-02 
 4.438350e-01  1.714527e-02 
 4.441557e-01  1.805456e-02 
 4.444765e-01  1.896905e-02 
 4.447972e-01  1.986210e-02 
 4.451180e-01  2.075290e-02 
 4.454387e-01  2.167826e-02 
 4.457594e-01  2.262282e-02 
 4.460802e-01  2.358986e-02 
 4.464009e-01  2.457751e-02 
 4.467217e-01  2.558591e-02 
 4.470424e-01  2.660417e-02 
 4.473631e-01  2.763436e-02 
 4.476839e-01  2.869240e-02 
 4.480046e-01  2.976239e-02 
 4.483253e-01  3.084894e-02 
 4.486461e-01  3.192072e-02 
 4.489668e-01  3.299091e-02 
 4.492876e-01  3.405222e-02 
 4.496083e-01  3.509037e-02 
 4.499290e-01  3.609259e-02 
 4.502498e-01  3.703248e-02 
 4.505705e-01  3.789193e-02 
 4.508912e-01  3.870925e-02 
 4.512119e-01  3.944750e-02 
 4.515327e-01  4.012769e-02 
 4.518534e-01  4.071305e-02 
 4.521741e-01  4.121358e-02 
 4.524949e-01  4.150135e-02 
 4.528156e-01  4.184195e-02 
 4.531363e-01  4.210053e-02 
 4.534570e-01  4.225211e-02 
 4.537778e-01  4.236219e-02 
 4.540985e-01  4.241103e-02 
 4.544192e-01  4.244360e-02 
 4.547400e-01  4.245859e-02 
 4.550607e-01  4.246858e-02 
 4.553814e-01  4.247447e-02 
 4.557022e-01  4.246203e-02 
 4.560229e-01  4.244198e-02 
 4.563436e-01  4.240680e-02 
 4.566643e-01  4.233418e-02 
 4.569851e-01  4.223343e-02 
 4.573058e-01  4.208091e-02 
 4.576265e-01  4.190989e-02 
 4.579473e-01  4.173149e-02 
 4.582680e-01  4.152390e-02 
 4.585887e-01  4.130617e-02 
 4.589095e-01  4.108606e-02 
 4.592302e-01  4.085592e-02 
 4.595509e-01  4.062595e-02 
 4.598717e-01  4.037541e-02 
 4.601924e-01  4.009411e-02 
 4.605131e-01  3.979869e-02 
 4.608339e-01  3.946183e-02 
 4.611546e-01  3.908675e-02 
 4.614753e-01  3.866056e-02 
 4.617961e-01  3.818571e-02 
 4.621168e-01  3.768020e-02 
 4.624375e-01  3.713258e-02 
 4.627570e-01  3.657890e-02 
 4.630765e-01  3.602290e-02 
 4.633960e-01  3.546607e-02 
 4.637155e-01  3.495535e-02 
 4.640350e-01  3.447646e-02 
 4.643545e-01  3.401598e-02 
 4.646740e-01  3.356329e-02 
 4.649935e-01  3.314480e-02 
 4.653130e-01  3.275063e-02 
 4.656325e-01  3.236475e-02 
 4.659531e-01  3.201714e-02 
 4.662738e-01  3.169851e-02 
 4.665946e-01  3.139692e-02 
 4.669153e-01  3.117003e-02 
 4.672360e-01  3.098165e-02 
 4.675568e-01  3.083619e-02 
 4.678775e-01  3.072557e-02 
 4.681982e-01  3.067080e-02 
 4.685190e-01  3.065502e-02 
 4.688397e-01  3.066800e-02 
 4.691604e-01  3.066511e-02 
 4.694812e-01  3.066173e-02 
 4.698019e-01  3.065208e-02 
 4.701226e-01  3.061673e-02 
 4.704433e-01  3.058507e-02 
 4.707641e-01  3.054589e-02 
 4.710848e-01  3.049407e-02 
 4.714055e-01  3.043108e-02 
 4.717263e-01  3.039095e-02 
 4.720470e-01  3.048362e-02 
 4.723677e-01  3.051719e-02 
 4.726885e-01  3.058911e-02 
 4.730092e-01  3.070724e-02 
 4.733299e-01  3.088958e-02 
 4.736506e-01  3.114089e-02 
 4.739714e-01  3.142726e-02 
 4.742921e-01  3.179211e-02 
 4.746128e-01  3.217253e-02 
 4.749336e-01  3.260341e-02 
 4.752543e-01  3.310291e-02 
 4.755750e-01  3.358538e-02 
 4.758958e-01  3.410763e-02 
 4.762165e-01  3.462458e-02 
 4.765372e-01  3.509349e-02 
 4.768580e-01  3.552953e-02 
 4.771787e-01  3.592092e-02 
 4.774994e-01  3.625669e-02 
 4.778202e-01  3.652688e-02 
 4.781409e-01  3.675784e-02 
 4.784616e-01  3.689485e-02 
 4.787823e-01  3.697858e-02 
 4.791031e-01  3.698360e-02 
 4.794238e-01  3.691895e-02 
 4.797445e-01  3.673363e-02 
 4.800653e-01  3.644112e-02 
 4.803860e-01  3.603393e-02 
 4.807067e-01  3.555305e-02 
 4.810274e-01  3.494422e-02 
 4.813482e-01  3.424340e-02 
 4.816689e-01  3.344825e-02 
 4.819896e-01  3.259279e-02 
 4.823103e-01  3.171481e-02 
 4.826311e-01  3.081206e-02 
 4.829518e-01  2.988742e-02 
 4.832725e-01  2.891144e-02 
 4.835932e-01  2.791735e-02 
 4.839140e-01  2.687402e-02 
 4.842347e-01  2.578544e-02 
 4.845554e-01  2.465742e-02 
 4.848761e-01  2.346702e-02 
 4.851969e-01  2.223901e-02 
 4.855176e-01  2.098728e-02 
