         time tilt_local... 
 2.412208e+00 -2.286963e-02 
 2.412529e+00 -2.287866e-02 
 2.412850e+00 -2.288751e-02 
 2.413170e+00 -2.289624e-02 
 2.413491e+00 -2.290491e-02 
 2.413812e+00 -2.291345e-02 
 2.414133e+00 -2.292185e-02 
 2.414453e+00 -2.293014e-02 
 2.414774e+00 -2.293832e-02 
 2.415095e+00 -2.294636e-02 
 2.415415e+00 -2.295427e-02 
 2.415736e+00 -2.296197e-02 
 2.416057e+00 -2.296938e-02 
 2.416378e+00 -2.297633e-02 
 2.416698e+00 -2.298275e-02 
 2.417019e+00 -2.298870e-02 
 2.417340e+00 -2.299425e-02 
 2.417661e+00 -2.299938e-02 
 2.417981e+00 -2.300398e-02 
 2.418302e+00 -2.300804e-02 
 2.418623e+00 -2.301163e-02 
 2.418944e+00 -2.301484e-02 
 2.419264e+00 -2.301768e-02 
 2.419585e+00 -2.302002e-02 
 2.419906e+00 -2.302179e-02 
 2.420227e+00 -2.302292e-02 
 2.420547e+00 -2.302338e-02 
 2.420868e+00 -2.302314e-02 
 2.421189e+00 -2.302220e-02 
 2.421510e+00 -2.302055e-02 
 2.421830e+00 -2.301815e-02 
 2.422151e+00 -2.301499e-02 
 2.422472e+00 -2.301113e-02 
 2.422793e+00 -2.300664e-02 
 2.423113e+00 -2.300154e-02 
 2.423434e+00 -2.299576e-02 
 2.423755e+00 -2.298928e-02 
 2.424075e+00 -2.298211e-02 
 2.424396e+00 -2.297425e-02 
 2.424717e+00 -2.296571e-02 
 2.425038e+00 -2.295642e-02 
 2.425358e+00 -2.294637e-02 
 2.425679e+00 -2.293556e-02 
 2.426000e+00 -2.292405e-02 
 2.426321e+00 -2.291188e-02 
 2.426641e+00 -2.289907e-02 
 2.426962e+00 -2.288563e-02 
 2.427283e+00 -2.287156e-02 
 2.427604e+00 -2.285690e-02 
 2.427924e+00 -2.284172e-02 
 2.428245e+00 -2.282608e-02 
 2.428566e+00 -2.281000e-02 
 2.428887e+00 -2.279346e-02 
 2.429207e+00 -2.277648e-02 
 2.429528e+00 -2.275910e-02 
 2.429849e+00 -2.274139e-02 
 2.430170e+00 -2.272340e-02 
 2.430490e+00 -2.270512e-02 
 2.430811e+00 -2.268655e-02 
 2.431132e+00 -2.266769e-02 
 2.431453e+00 -2.264861e-02 
 2.431773e+00 -2.262938e-02 
 2.432094e+00 -2.261001e-02 
 2.432415e+00 -2.259057e-02 
 2.432735e+00 -2.257105e-02 
 2.433056e+00 -2.255151e-02 
 2.433377e+00 -2.253201e-02 
 2.433698e+00 -2.251265e-02 
 2.434018e+00 -2.249348e-02 
 2.434339e+00 -2.247449e-02 
 2.434660e+00 -2.245566e-02 
 2.434981e+00 -2.243700e-02 
 2.435301e+00 -2.241854e-02 
 2.435622e+00 -2.240035e-02 
 2.435943e+00 -2.238248e-02 
 2.436264e+00 -2.236495e-02 
 2.436584e+00 -2.234777e-02 
 2.436905e+00 -2.233099e-02 
 2.437226e+00 -2.231470e-02 
 2.437547e+00 -2.229892e-02 
 2.437867e+00 -2.228367e-02 
 2.438188e+00 -2.226899e-02 
 2.438509e+00 -2.225491e-02 
 2.438830e+00 -2.224140e-02 
 2.439150e+00 -2.222842e-02 
 2.439471e+00 -2.221596e-02 
 2.439792e+00 -2.220407e-02 
 2.440113e+00 -2.219273e-02 
 2.440433e+00 -2.218195e-02 
 2.440754e+00 -2.217171e-02 
 2.441075e+00 -2.216206e-02 
 2.441395e+00 -2.215307e-02 
 2.441716e+00 -2.214479e-02 
 2.442037e+00 -2.213720e-02 
 2.442358e+00 -2.213025e-02 
 2.442678e+00 -2.212399e-02 
 2.442999e+00 -2.211840e-02 
 2.443320e+00 -2.211342e-02 
 2.443641e+00 -2.210904e-02 
 2.443961e+00 -2.210526e-02 
 2.444282e+00 -2.210206e-02 
 2.444603e+00 -2.209940e-02 
 2.444924e+00 -2.209724e-02 
 2.445244e+00 -2.209565e-02 
 2.445565e+00 -2.209465e-02 
 2.445886e+00 -2.209422e-02 
 2.446207e+00 -2.209429e-02 
 2.446527e+00 -2.209489e-02 
 2.446848e+00 -2.209608e-02 
 2.447169e+00 -2.209774e-02 
 2.447490e+00 -2.209979e-02 
 2.447810e+00 -2.210219e-02 
 2.448131e+00 -2.210500e-02 
 2.448452e+00 -2.210819e-02 
 2.448773e+00 -2.211168e-02 
 2.449093e+00 -2.211543e-02 
 2.449414e+00 -2.211947e-02 
 2.449735e+00 -2.212378e-02 
 2.450055e+00 -2.212833e-02 
 2.450376e+00 -2.213313e-02 
 2.450697e+00 -2.213818e-02 
 2.451018e+00 -2.214348e-02 
 2.451338e+00 -2.214892e-02 
 2.451659e+00 -2.215444e-02 
 2.451980e+00 -2.216000e-02 
 2.452301e+00 -2.216562e-02 
 2.452621e+00 -2.217129e-02 
 2.452942e+00 -2.217701e-02 
 2.453263e+00 -2.218270e-02 
 2.453584e+00 -2.218837e-02 
 2.453904e+00 -2.219402e-02 
 2.454225e+00 -2.219970e-02 
 2.454546e+00 -2.220539e-02 
 2.454867e+00 -2.221105e-02 
 2.455187e+00 -2.221667e-02 
 2.455508e+00 -2.222219e-02 
 2.455829e+00 -2.222760e-02 
 2.456150e+00 -2.223294e-02 
 2.456470e+00 -2.223821e-02 
 2.456791e+00 -2.224335e-02 
 2.457112e+00 -2.224833e-02 
 2.457433e+00 -2.225318e-02 
 2.457753e+00 -2.225790e-02 
 2.458074e+00 -2.226250e-02 
 2.458395e+00 -2.226703e-02 
 2.458715e+00 -2.227146e-02 
 2.459036e+00 -2.227575e-02 
 2.459357e+00 -2.227990e-02 
 2.459678e+00 -2.228395e-02 
 2.459998e+00 -2.228794e-02 
 2.460319e+00 -2.229186e-02 
 2.460640e+00 -2.229563e-02 
 2.460961e+00 -2.229928e-02 
 2.461281e+00 -2.230288e-02 
 2.461602e+00 -2.230645e-02 
 2.461923e+00 -2.231004e-02 
 2.462244e+00 -2.231363e-02 
 2.462564e+00 -2.231718e-02 
 2.462885e+00 -2.232074e-02 
 2.463206e+00 -2.232432e-02 
 2.463527e+00 -2.232795e-02 
 2.463847e+00 -2.233166e-02 
 2.464168e+00 -2.233543e-02 
 2.464489e+00 -2.233929e-02 
 2.464810e+00 -2.234325e-02 
 2.465130e+00 -2.234725e-02 
 2.465451e+00 -2.235135e-02 
 2.465772e+00 -2.235555e-02 
 2.466093e+00 -2.235982e-02 
 2.466413e+00 -2.236417e-02 
 2.466734e+00 -2.236863e-02 
 2.467055e+00 -2.237327e-02 
 2.467376e+00 -2.237813e-02 
 2.467696e+00 -2.238319e-02 
 2.468017e+00 -2.238844e-02 
 2.468338e+00 -2.239388e-02 
 2.468658e+00 -2.239955e-02 
 2.468979e+00 -2.240545e-02 
 2.469300e+00 -2.241158e-02 
 2.469621e+00 -2.241793e-02 
 2.469941e+00 -2.242446e-02 
 2.470262e+00 -2.243114e-02 
 2.470583e+00 -2.243799e-02 
 2.470904e+00 -2.244506e-02 
 2.471224e+00 -2.245236e-02 
 2.471545e+00 -2.245988e-02 
 2.471866e+00 -2.246760e-02 
 2.472187e+00 -2.247556e-02 
 2.472507e+00 -2.248377e-02 
 2.472828e+00 -2.249221e-02 
 2.473149e+00 -2.250090e-02 
 2.473470e+00 -2.250979e-02 
 2.473790e+00 -2.251884e-02 
 2.474111e+00 -2.252803e-02 
 2.474432e+00 -2.253735e-02 
 2.474753e+00 -2.254679e-02 
 2.475073e+00 -2.255632e-02 
 2.475394e+00 -2.256594e-02 
 2.475715e+00 -2.257565e-02 
 2.476036e+00 -2.258546e-02 
 2.476356e+00 -2.259539e-02 
 2.476677e+00 -2.260543e-02 
 2.476998e+00 -2.261557e-02 
 2.477318e+00 -2.262581e-02 
 2.477639e+00 -2.263611e-02 
 2.477960e+00 -2.264640e-02 
 2.478281e+00 -2.265663e-02 
 2.478601e+00 -2.266680e-02 
 2.478922e+00 -2.267693e-02 
 2.479243e+00 -2.268700e-02 
 2.479564e+00 -2.269696e-02 
 2.479884e+00 -2.270679e-02 
 2.480205e+00 -2.271654e-02 
 2.480526e+00 -2.272623e-02 
 2.480847e+00 -2.273589e-02 
 2.481167e+00 -2.274552e-02 
 2.481488e+00 -2.275509e-02 
 2.481809e+00 -2.276454e-02 
 2.482130e+00 -2.277386e-02 
 2.482450e+00 -2.278307e-02 
 2.482771e+00 -2.279211e-02 
 2.483092e+00 -2.280097e-02 
 2.483413e+00 -2.280960e-02 
 2.483733e+00 -2.281798e-02 
 2.484054e+00 -2.282617e-02 
 2.484375e+00 -2.283419e-02 
 2.484696e+00 -2.284210e-02 
 2.485016e+00 -2.284986e-02 
 2.485337e+00 -2.285746e-02 
 2.485658e+00 -2.286494e-02 
 2.485978e+00 -2.287230e-02 
 2.486299e+00 -2.287951e-02 
 2.486620e+00 -2.288655e-02 
 2.486941e+00 -2.289337e-02 
 2.487261e+00 -2.290000e-02 
 2.487582e+00 -2.290647e-02 
 2.487903e+00 -2.291281e-02 
 2.488224e+00 -2.291900e-02 
 2.488544e+00 -2.292501e-02 
 2.488865e+00 -2.293088e-02 
 2.489186e+00 -2.293663e-02 
 2.489507e+00 -2.294230e-02 
 2.489827e+00 -2.294787e-02 
 2.490148e+00 -2.295338e-02 
 2.490469e+00 -2.295884e-02 
 2.490790e+00 -2.296424e-02 
 2.491110e+00 -2.296957e-02 
 2.491431e+00 -2.297481e-02 
 2.491752e+00 -2.297998e-02 
 2.492073e+00 -2.298510e-02 
 2.492393e+00 -2.299012e-02 
 2.492714e+00 -2.299506e-02 
 2.493035e+00 -2.299995e-02 
 2.493356e+00 -2.300481e-02 
 2.493676e+00 -2.300966e-02 
 2.493997e+00 -2.301447e-02 
 2.494318e+00 -2.301922e-02 
 2.494638e+00 -2.302394e-02 
 2.494959e+00 -2.302865e-02 
 2.495280e+00 -2.303335e-02 
 2.495601e+00 -2.303803e-02 
 2.495921e+00 -2.304268e-02 
 2.496242e+00 -2.304727e-02 
 2.496563e+00 -2.305180e-02 
 2.496884e+00 -2.305627e-02 
 2.497204e+00 -2.306068e-02 
 2.497525e+00 -2.306503e-02 
 2.497846e+00 -2.306927e-02 
 2.498167e+00 -2.307340e-02 
 2.498487e+00 -2.307744e-02 
 2.498808e+00 -2.308140e-02 
 2.499129e+00 -2.308529e-02 
 2.499450e+00 -2.308909e-02 
 2.499770e+00 -2.309280e-02 
 2.500091e+00 -2.309637e-02 
 2.500412e+00 -2.309981e-02 
 2.500733e+00 -2.310307e-02 
 2.501053e+00 -2.310615e-02 
 2.501374e+00 -2.310901e-02 
 2.501695e+00 -2.311159e-02 
 2.502016e+00 -2.311386e-02 
 2.502336e+00 -2.311582e-02 
 2.502657e+00 -2.311751e-02 
 2.502978e+00 -2.311888e-02 
 2.503298e+00 -2.311990e-02 
 2.503619e+00 -2.312055e-02 
 2.503940e+00 -2.312086e-02 
 2.504261e+00 -2.312080e-02 
 2.504581e+00 -2.312034e-02 
 2.504902e+00 -2.311948e-02 
 2.505223e+00 -2.311816e-02 
 2.505544e+00 -2.311634e-02 
 2.505864e+00 -2.311399e-02 
 2.506185e+00 -2.311106e-02 
 2.506506e+00 -2.310755e-02 
 2.506827e+00 -2.310342e-02 
 2.507147e+00 -2.309870e-02 
 2.507468e+00 -2.309337e-02 
 2.507789e+00 -2.308746e-02 
 2.508110e+00 -2.308097e-02 
 2.508430e+00 -2.307390e-02 
 2.508751e+00 -2.306623e-02 
 2.509072e+00 -2.305792e-02 
 2.509393e+00 -2.304898e-02 
 2.509713e+00 -2.303938e-02 
 2.510034e+00 -2.302909e-02 
 2.510355e+00 -2.301811e-02 
 2.510676e+00 -2.300643e-02 
 2.510996e+00 -2.299406e-02 
 2.511317e+00 -2.298102e-02 
 2.511638e+00 -2.296732e-02 
 2.511958e+00 -2.295299e-02 
 2.512279e+00 -2.293802e-02 
 2.512600e+00 -2.292242e-02 
 2.512921e+00 -2.290617e-02 
 2.513241e+00 -2.288929e-02 
 2.513562e+00 -2.287183e-02 
 2.513883e+00 -2.285381e-02 
 2.514204e+00 -2.283521e-02 
 2.514524e+00 -2.281601e-02 
 2.514845e+00 -2.279623e-02 
 2.515166e+00 -2.277590e-02 
 2.515487e+00 -2.275506e-02 
 2.515807e+00 -2.273375e-02 
 2.516128e+00 -2.271202e-02 
 2.516449e+00 -2.268990e-02 
 2.516770e+00 -2.266740e-02 
 2.517090e+00 -2.264457e-02 
 2.517411e+00 -2.262144e-02 
 2.517732e+00 -2.259805e-02 
 2.518053e+00 -2.257444e-02 
 2.518373e+00 -2.255062e-02 
 2.518694e+00 -2.252663e-02 
 2.519015e+00 -2.250249e-02 
 2.519336e+00 -2.247822e-02 
 2.519656e+00 -2.245390e-02 
 2.519977e+00 -2.242958e-02 
 2.520298e+00 -2.240528e-02 
 2.520618e+00 -2.238097e-02 
 2.520939e+00 -2.235668e-02 
 2.521260e+00 -2.233249e-02 
 2.521581e+00 -2.230849e-02 
 2.521901e+00 -2.228467e-02 
 2.522222e+00 -2.226108e-02 
 2.522543e+00 -2.223775e-02 
 2.522864e+00 -2.221470e-02 
 2.523184e+00 -2.219203e-02 
 2.523505e+00 -2.216973e-02 
 2.523826e+00 -2.214787e-02 
 2.524147e+00 -2.212642e-02 
 2.524467e+00 -2.210540e-02 
 2.524788e+00 -2.208483e-02 
 2.525109e+00 -2.206478e-02 
 2.525430e+00 -2.204531e-02 
 2.525750e+00 -2.202642e-02 
 2.526071e+00 -2.200812e-02 
 2.526392e+00 -2.199041e-02 
 2.526713e+00 -2.197338e-02 
 2.527033e+00 -2.195706e-02 
 2.527354e+00 -2.194147e-02 
 2.527675e+00 -2.192659e-02 
 2.527996e+00 -2.191243e-02 
 2.528316e+00 -2.189903e-02 
 2.528637e+00 -2.188642e-02 
 2.528958e+00 -2.187457e-02 
 2.529278e+00 -2.186346e-02 
 2.529599e+00 -2.185309e-02 
 2.529920e+00 -2.184349e-02 
 2.530241e+00 -2.183469e-02 
 2.530561e+00 -2.182670e-02 
 2.530882e+00 -2.181952e-02 
 2.531203e+00 -2.181318e-02 
 2.531524e+00 -2.180767e-02 
 2.531844e+00 -2.180296e-02 
 2.532165e+00 -2.179904e-02 
 2.532486e+00 -2.179588e-02 
 2.532807e+00 -2.179347e-02 
 2.533127e+00 -2.179177e-02 
 2.533448e+00 -2.179078e-02 
 2.533769e+00 -2.179045e-02 
 2.534090e+00 -2.179084e-02 
 2.534410e+00 -2.179194e-02 
 2.534731e+00 -2.179376e-02 
 2.535052e+00 -2.179629e-02 
 2.535373e+00 -2.179951e-02 
 2.535693e+00 -2.180341e-02 
 2.536014e+00 -2.180794e-02 
 2.536335e+00 -2.181308e-02 
 2.536656e+00 -2.181882e-02 
 2.536976e+00 -2.182511e-02 
 2.537297e+00 -2.183192e-02 
 2.537618e+00 -2.183920e-02 
 2.537939e+00 -2.184694e-02 
 2.538259e+00 -2.185516e-02 
 2.538580e+00 -2.186382e-02 
 2.538901e+00 -2.187292e-02 
 2.539221e+00 -2.188239e-02 
 2.539542e+00 -2.189224e-02 
 2.539863e+00 -2.190244e-02 
 2.540184e+00 -2.191295e-02 
 2.540504e+00 -2.192368e-02 
 2.540825e+00 -2.193465e-02 
 2.541146e+00 -2.194584e-02 
 2.541467e+00 -2.195720e-02 
 2.541787e+00 -2.196873e-02 
 2.542108e+00 -2.198040e-02 
 2.542429e+00 -2.199222e-02 
 2.542750e+00 -2.200415e-02 
 2.543070e+00 -2.201617e-02 
 2.543391e+00 -2.202825e-02 
 2.543712e+00 -2.204035e-02 
 2.544033e+00 -2.205248e-02 
 2.544353e+00 -2.206462e-02 
 2.544674e+00 -2.207670e-02 
 2.544995e+00 -2.208874e-02 
 2.545316e+00 -2.210072e-02 
 2.545636e+00 -2.211263e-02 
 2.545957e+00 -2.212446e-02 
 2.546278e+00 -2.213621e-02 
 2.546599e+00 -2.214785e-02 
 2.546919e+00 -2.215936e-02 
 2.547240e+00 -2.217073e-02 
 2.547561e+00 -2.218192e-02 
 2.547881e+00 -2.219295e-02 
 2.548202e+00 -2.220380e-02 
 2.548523e+00 -2.221445e-02 
 2.548844e+00 -2.222489e-02 
 2.549164e+00 -2.223513e-02 
 2.549485e+00 -2.224520e-02 
 2.549806e+00 -2.225508e-02 
 2.550127e+00 -2.226481e-02 
 2.550447e+00 -2.227436e-02 
 2.550768e+00 -2.228373e-02 
 2.551089e+00 -2.229294e-02 
 2.551410e+00 -2.230197e-02 
 2.551730e+00 -2.231081e-02 
 2.552051e+00 -2.231946e-02 
 2.552372e+00 -2.232793e-02 
 2.552693e+00 -2.233623e-02 
 2.553013e+00 -2.234434e-02 
 2.553334e+00 -2.235230e-02 
 2.553655e+00 -2.236013e-02 
 2.553976e+00 -2.236786e-02 
 2.554296e+00 -2.237552e-02 
 2.554617e+00 -2.238313e-02 
 2.554938e+00 -2.239070e-02 
 2.555259e+00 -2.239822e-02 
 2.555579e+00 -2.240566e-02 
 2.555900e+00 -2.241304e-02 
 2.556221e+00 -2.242036e-02 
 2.556541e+00 -2.242763e-02 
 2.556862e+00 -2.243485e-02 
 2.557183e+00 -2.244205e-02 
 2.557504e+00 -2.244924e-02 
 2.557824e+00 -2.245644e-02 
 2.558145e+00 -2.246371e-02 
 2.558466e+00 -2.247106e-02 
 2.558787e+00 -2.247847e-02 
 2.559107e+00 -2.248598e-02 
 2.559428e+00 -2.249357e-02 
 2.559749e+00 -2.250122e-02 
 2.560070e+00 -2.250893e-02 
 2.560390e+00 -2.251673e-02 
 2.560711e+00 -2.252461e-02 
 2.561032e+00 -2.253261e-02 
 2.561353e+00 -2.254074e-02 
 2.561673e+00 -2.254900e-02 
 2.561994e+00 -2.255738e-02 
 2.562315e+00 -2.256596e-02 
 2.562636e+00 -2.257476e-02 
 2.562956e+00 -2.258373e-02 
 2.563277e+00 -2.259284e-02 
 2.563598e+00 -2.260208e-02 
 2.563919e+00 -2.261147e-02 
 2.564239e+00 -2.262101e-02 
 2.564560e+00 -2.263072e-02 
 2.564881e+00 -2.264057e-02 
 2.565202e+00 -2.265055e-02 
 2.565522e+00 -2.266068e-02 
 2.565843e+00 -2.267096e-02 
 2.566164e+00 -2.268141e-02 
 2.566484e+00 -2.269199e-02 
 2.566805e+00 -2.270271e-02 
 2.567126e+00 -2.271354e-02 
 2.567447e+00 -2.272446e-02 
 2.567767e+00 -2.273547e-02 
 2.568088e+00 -2.274657e-02 
 2.568409e+00 -2.275775e-02 
 2.568730e+00 -2.276897e-02 
 2.569050e+00 -2.278025e-02 
 2.569371e+00 -2.279159e-02 
 2.569692e+00 -2.280300e-02 
 2.570013e+00 -2.281443e-02 
 2.570333e+00 -2.282587e-02 
 2.570654e+00 -2.283731e-02 
 2.570975e+00 -2.284875e-02 
 2.571296e+00 -2.286017e-02 
 2.571616e+00 -2.287153e-02 
 2.571937e+00 -2.288281e-02 
 2.572258e+00 -2.289400e-02 
 2.572579e+00 -2.290511e-02 
 2.572899e+00 -2.291611e-02 
 2.573220e+00 -2.292701e-02 
 2.573541e+00 -2.293779e-02 
 2.573862e+00 -2.294847e-02 
 2.574182e+00 -2.295900e-02 
 2.574503e+00 -2.296933e-02 
 2.574824e+00 -2.297947e-02 
 2.575144e+00 -2.298943e-02 
 2.575465e+00 -2.299918e-02 
 2.575786e+00 -2.300870e-02 
 2.576107e+00 -2.301797e-02 
 2.576427e+00 -2.302701e-02 
 2.576748e+00 -2.303579e-02 
 2.577069e+00 -2.304434e-02 
 2.577390e+00 -2.305263e-02 
 2.577710e+00 -2.306067e-02 
 2.578031e+00 -2.306845e-02 
 2.578352e+00 -2.307595e-02 
 2.578673e+00 -2.308317e-02 
 2.578993e+00 -2.309007e-02 
 2.579314e+00 -2.309669e-02 
 2.579635e+00 -2.310300e-02 
 2.579956e+00 -2.310899e-02 
 2.580276e+00 -2.311466e-02 
 2.580597e+00 -2.312003e-02 
 2.580918e+00 -2.312511e-02 
 2.581239e+00 -2.312988e-02 
 2.581559e+00 -2.313432e-02 
 2.581880e+00 -2.313847e-02 
 2.582201e+00 -2.314231e-02 
 2.582522e+00 -2.314581e-02 
 2.582842e+00 -2.314896e-02 
 2.583163e+00 -2.315176e-02 
 2.583484e+00 -2.315424e-02 
 2.583804e+00 -2.315638e-02 
 2.584125e+00 -2.315817e-02 
 2.584446e+00 -2.315964e-02 
 2.584767e+00 -2.316080e-02 
 2.585087e+00 -2.316168e-02 
 2.585408e+00 -2.316228e-02 
 2.585729e+00 -2.316257e-02 
 2.586050e+00 -2.316253e-02 
 2.586370e+00 -2.316217e-02 
 2.586691e+00 -2.316147e-02 
 2.587012e+00 -2.316044e-02 
 2.587333e+00 -2.315907e-02 
 2.587653e+00 -2.315737e-02 
 2.587974e+00 -2.315536e-02 
 2.588295e+00 -2.315304e-02 
 2.588616e+00 -2.315040e-02 
 2.588936e+00 -2.314748e-02 
 2.589257e+00 -2.314429e-02 
 2.589578e+00 -2.314080e-02 
 2.589899e+00 -2.313697e-02 
 2.590219e+00 -2.313282e-02 
 2.590540e+00 -2.312835e-02 
 2.590861e+00 -2.312356e-02 
 2.591182e+00 -2.311841e-02 
 2.591502e+00 -2.311292e-02 
 2.591823e+00 -2.310708e-02 
 2.592144e+00 -2.310091e-02 
 2.592464e+00 -2.309441e-02 
 2.592785e+00 -2.308759e-02 
 2.593106e+00 -2.308044e-02 
 2.593427e+00 -2.307297e-02 
 2.593747e+00 -2.306514e-02 
 2.594068e+00 -2.305697e-02 
 2.594389e+00 -2.304843e-02 
 2.594710e+00 -2.303950e-02 
 2.595030e+00 -2.303016e-02 
 2.595351e+00 -2.302042e-02 
 2.595672e+00 -2.301026e-02 
 2.595993e+00 -2.299971e-02 
 2.596313e+00 -2.298877e-02 
 2.596634e+00 -2.297744e-02 
 2.596955e+00 -2.296572e-02 
 2.597276e+00 -2.295363e-02 
 2.597596e+00 -2.294114e-02 
 2.597917e+00 -2.292825e-02 
 2.598238e+00 -2.291494e-02 
 2.598559e+00 -2.290121e-02 
 2.598879e+00 -2.288706e-02 
 2.599200e+00 -2.287249e-02 
 2.599521e+00 -2.285751e-02 
 2.599842e+00 -2.284209e-02 
 2.600162e+00 -2.282625e-02 
 2.600483e+00 -2.281001e-02 
 2.600804e+00 -2.279335e-02 
 2.601124e+00 -2.277630e-02 
 2.601445e+00 -2.275884e-02 
 2.601766e+00 -2.274100e-02 
 2.602087e+00 -2.272277e-02 
 2.602407e+00 -2.270418e-02 
 2.602728e+00 -2.268523e-02 
 2.603049e+00 -2.266593e-02 
 2.603370e+00 -2.264631e-02 
 2.603690e+00 -2.262639e-02 
 2.604011e+00 -2.260617e-02 
 2.604332e+00 -2.258565e-02 
 2.604653e+00 -2.256485e-02 
 2.604973e+00 -2.254381e-02 
 2.605294e+00 -2.252255e-02 
 2.605615e+00 -2.250109e-02 
 2.605936e+00 -2.247942e-02 
 2.606256e+00 -2.245756e-02 
 2.606577e+00 -2.243555e-02 
 2.606898e+00 -2.241343e-02 
 2.607219e+00 -2.239123e-02 
 2.607539e+00 -2.236896e-02 
 2.607860e+00 -2.234667e-02 
 2.608181e+00 -2.232439e-02 
 2.608502e+00 -2.230214e-02 
 2.608822e+00 -2.227993e-02 
 2.609143e+00 -2.225780e-02 
 2.609464e+00 -2.223577e-02 
 2.609784e+00 -2.221383e-02 
 2.610105e+00 -2.219204e-02 
 2.610426e+00 -2.217044e-02 
 2.610747e+00 -2.214906e-02 
 2.611067e+00 -2.212794e-02 
 2.611388e+00 -2.210712e-02 
 2.611709e+00 -2.208664e-02 
 2.612030e+00 -2.206656e-02 
 2.612350e+00 -2.204689e-02 
 2.612671e+00 -2.202765e-02 
 2.612992e+00 -2.200883e-02 
 2.613313e+00 -2.199049e-02 
 2.613633e+00 -2.197266e-02 
 2.613954e+00 -2.195531e-02 
 2.614275e+00 -2.193849e-02 
 2.614596e+00 -2.192223e-02 
 2.614916e+00 -2.190657e-02 
 2.615237e+00 -2.189154e-02 
 2.615558e+00 -2.187717e-02 
 2.615879e+00 -2.186350e-02 
 2.616199e+00 -2.185059e-02 
 2.616520e+00 -2.183844e-02 
 2.616841e+00 -2.182705e-02 
 2.617162e+00 -2.181641e-02 
 2.617482e+00 -2.180655e-02 
 2.617803e+00 -2.179748e-02 
 2.618124e+00 -2.178919e-02 
 2.618444e+00 -2.178170e-02 
 2.618765e+00 -2.177501e-02 
 2.619086e+00 -2.176915e-02 
 2.619407e+00 -2.176412e-02 
 2.619727e+00 -2.175992e-02 
 2.620048e+00 -2.175659e-02 
 2.620369e+00 -2.175412e-02 
 2.620690e+00 -2.175251e-02 
 2.621010e+00 -2.175174e-02 
 2.621331e+00 -2.175180e-02 
 2.621652e+00 -2.175270e-02 
 2.621973e+00 -2.175441e-02 
 2.622293e+00 -2.175693e-02 
 2.622614e+00 -2.176022e-02 
 2.622935e+00 -2.176427e-02 
 2.623256e+00 -2.176911e-02 
 2.623576e+00 -2.177471e-02 
 2.623897e+00 -2.178105e-02 
 2.624218e+00 -2.178812e-02 
 2.624539e+00 -2.179590e-02 
 2.624859e+00 -2.180437e-02 
 2.625180e+00 -2.181349e-02 
 2.625501e+00 -2.182325e-02 
 2.625822e+00 -2.183363e-02 
 2.626142e+00 -2.184461e-02 
 2.626463e+00 -2.185618e-02 
 2.626784e+00 -2.186826e-02 
 2.627104e+00 -2.188082e-02 
 2.627425e+00 -2.189387e-02 
 2.627746e+00 -2.190736e-02 
 2.628067e+00 -2.192126e-02 
 2.628387e+00 -2.193556e-02 
 2.628708e+00 -2.195020e-02 
 2.629029e+00 -2.196516e-02 
 2.629350e+00 -2.198039e-02 
 2.629670e+00 -2.199591e-02 
 2.629991e+00 -2.201169e-02 
 2.630312e+00 -2.202768e-02 
 2.630633e+00 -2.204386e-02 
 2.630953e+00 -2.206019e-02 
 2.631274e+00 -2.207665e-02 
 2.631595e+00 -2.209323e-02 
 2.631916e+00 -2.210988e-02 
 2.632236e+00 -2.212654e-02 
 2.632557e+00 -2.214318e-02 
 2.632878e+00 -2.215980e-02 
 2.633199e+00 -2.217638e-02 
 2.633519e+00 -2.219288e-02 
 2.633840e+00 -2.220929e-02 
 2.634161e+00 -2.222559e-02 
 2.634482e+00 -2.224178e-02 
 2.634802e+00 -2.225785e-02 
 2.635123e+00 -2.227380e-02 
 2.635444e+00 -2.228958e-02 
 2.635765e+00 -2.230518e-02 
 2.636085e+00 -2.232057e-02 
 2.636406e+00 -2.233575e-02 
 2.636727e+00 -2.235069e-02 
 2.637047e+00 -2.236538e-02 
 2.637368e+00 -2.237980e-02 
 2.637689e+00 -2.239393e-02 
 2.638010e+00 -2.240779e-02 
 2.638330e+00 -2.242140e-02 
 2.638651e+00 -2.243476e-02 
 2.638972e+00 -2.244788e-02 
 2.639293e+00 -2.246077e-02 
 2.639613e+00 -2.247341e-02 
 2.639934e+00 -2.248579e-02 
 2.640255e+00 -2.249792e-02 
 2.640576e+00 -2.250978e-02 
 2.640896e+00 -2.252140e-02 
 2.641217e+00 -2.253275e-02 
 2.641538e+00 -2.254384e-02 
 2.641859e+00 -2.255470e-02 
 2.642179e+00 -2.256534e-02 
 2.642500e+00 -2.257580e-02 
 2.642821e+00 -2.258608e-02 
 2.643142e+00 -2.259620e-02 
 2.643462e+00 -2.260618e-02 
 2.643783e+00 -2.261605e-02 
 2.644104e+00 -2.262578e-02 
 2.644425e+00 -2.263540e-02 
 2.644745e+00 -2.264491e-02 
 2.645066e+00 -2.265432e-02 
 2.645387e+00 -2.266362e-02 
 2.645707e+00 -2.267282e-02 
 2.646028e+00 -2.268195e-02 
 2.646349e+00 -2.269105e-02 
 2.646670e+00 -2.270011e-02 
 2.646990e+00 -2.270914e-02 
 2.647311e+00 -2.271817e-02 
 2.647632e+00 -2.272720e-02 
 2.647953e+00 -2.273626e-02 
