         time Top_Quarte... 
 2.322721e+00 -1.031151e-02 
 2.323042e+00 -1.031152e-02 
 2.323363e+00 -1.031154e-02 
 2.323684e+00 -1.031155e-02 
 2.324004e+00 -1.031157e-02 
 2.324325e+00 -1.031160e-02 
 2.324646e+00 -1.031162e-02 
 2.324967e+00 -1.031165e-02 
 2.325287e+00 -1.031169e-02 
 2.325608e+00 -1.031172e-02 
 2.325929e+00 -1.031176e-02 
 2.326249e+00 -1.031180e-02 
 2.326570e+00 -1.031184e-02 
 2.326891e+00 -1.031188e-02 
 2.327212e+00 -1.031193e-02 
 2.327532e+00 -1.031197e-02 
 2.327853e+00 -1.031202e-02 
 2.328174e+00 -1.031208e-02 
 2.328495e+00 -1.031213e-02 
 2.328815e+00 -1.031219e-02 
 2.329136e+00 -1.031224e-02 
 2.329457e+00 -1.031230e-02 
 2.329778e+00 -1.031236e-02 
 2.330098e+00 -1.031242e-02 
 2.330419e+00 -1.031248e-02 
 2.330740e+00 -1.031254e-02 
 2.331061e+00 -1.031260e-02 
 2.331381e+00 -1.031265e-02 
 2.331702e+00 -1.031271e-02 
 2.332023e+00 -1.031277e-02 
 2.332344e+00 -1.031282e-02 
 2.332664e+00 -1.031288e-02 
 2.332985e+00 -1.031293e-02 
 2.333306e+00 -1.031298e-02 
 2.333627e+00 -1.031304e-02 
 2.333947e+00 -1.031309e-02 
 2.334268e+00 -1.031314e-02 
 2.334589e+00 -1.031319e-02 
 2.334909e+00 -1.031324e-02 
 2.335230e+00 -1.031329e-02 
 2.335551e+00 -1.031334e-02 
 2.335872e+00 -1.031339e-02 
 2.336192e+00 -1.031344e-02 
 2.336513e+00 -1.031348e-02 
 2.336834e+00 -1.031352e-02 
 2.337155e+00 -1.031356e-02 
 2.337475e+00 -1.031360e-02 
 2.337796e+00 -1.031364e-02 
 2.338117e+00 -1.031367e-02 
 2.338438e+00 -1.031371e-02 
 2.338758e+00 -1.031374e-02 
 2.339079e+00 -1.031378e-02 
 2.339400e+00 -1.031381e-02 
 2.339721e+00 -1.031384e-02 
 2.340041e+00 -1.031387e-02 
 2.340362e+00 -1.031391e-02 
 2.340683e+00 -1.031394e-02 
 2.341004e+00 -1.031397e-02 
 2.341324e+00 -1.031399e-02 
 2.341645e+00 -1.031402e-02 
 2.341966e+00 -1.031405e-02 
 2.342287e+00 -1.031408e-02 
 2.342607e+00 -1.031411e-02 
 2.342928e+00 -1.031413e-02 
 2.343249e+00 -1.031416e-02 
 2.343569e+00 -1.031419e-02 
 2.343890e+00 -1.031422e-02 
 2.344211e+00 -1.031425e-02 
 2.344532e+00 -1.031428e-02 
 2.344852e+00 -1.031431e-02 
 2.345173e+00 -1.031434e-02 
 2.345494e+00 -1.031437e-02 
 2.345815e+00 -1.031440e-02 
 2.346135e+00 -1.031443e-02 
 2.346456e+00 -1.031447e-02 
 2.346777e+00 -1.031450e-02 
 2.347098e+00 -1.031454e-02 
 2.347418e+00 -1.031458e-02 
 2.347739e+00 -1.031462e-02 
 2.348060e+00 -1.031466e-02 
 2.348381e+00 -1.031471e-02 
 2.348701e+00 -1.031475e-02 
 2.349022e+00 -1.031479e-02 
 2.349343e+00 -1.031483e-02 
 2.349664e+00 -1.031487e-02 
 2.349984e+00 -1.031492e-02 
 2.350305e+00 -1.031496e-02 
 2.350626e+00 -1.031501e-02 
 2.350947e+00 -1.031506e-02 
 2.351267e+00 -1.031511e-02 
 2.351588e+00 -1.031516e-02 
 2.351909e+00 -1.031521e-02 
 2.352229e+00 -1.031527e-02 
 2.352550e+00 -1.031532e-02 
 2.352871e+00 -1.031538e-02 
 2.353192e+00 -1.031543e-02 
 2.353512e+00 -1.031549e-02 
 2.353833e+00 -1.031555e-02 
 2.354154e+00 -1.031561e-02 
 2.354475e+00 -1.031568e-02 
 2.354795e+00 -1.031574e-02 
 2.355116e+00 -1.031581e-02 
 2.355437e+00 -1.031588e-02 
 2.355758e+00 -1.031595e-02 
 2.356078e+00 -1.031602e-02 
 2.356399e+00 -1.031609e-02 
 2.356720e+00 -1.031616e-02 
 2.357041e+00 -1.031623e-02 
 2.357361e+00 -1.031630e-02 
 2.357682e+00 -1.031637e-02 
 2.358003e+00 -1.031645e-02 
 2.358324e+00 -1.031653e-02 
 2.358644e+00 -1.031660e-02 
 2.358965e+00 -1.031668e-02 
 2.359286e+00 -1.031677e-02 
 2.359607e+00 -1.031685e-02 
 2.359927e+00 -1.031693e-02 
 2.360248e+00 -1.031701e-02 
 2.360569e+00 -1.031709e-02 
 2.360889e+00 -1.031717e-02 
 2.361210e+00 -1.031725e-02 
 2.361531e+00 -1.031733e-02 
 2.361852e+00 -1.031741e-02 
 2.362172e+00 -1.031749e-02 
 2.362493e+00 -1.031757e-02 
 2.362814e+00 -1.031765e-02 
 2.363135e+00 -1.031773e-02 
 2.363455e+00 -1.031781e-02 
 2.363776e+00 -1.031789e-02 
 2.364097e+00 -1.031797e-02 
 2.364418e+00 -1.031804e-02 
 2.364738e+00 -1.031812e-02 
 2.365059e+00 -1.031819e-02 
 2.365380e+00 -1.031826e-02 
 2.365701e+00 -1.031833e-02 
 2.366021e+00 -1.031840e-02 
 2.366342e+00 -1.031847e-02 
 2.366663e+00 -1.031854e-02 
 2.366984e+00 -1.031860e-02 
 2.367304e+00 -1.031867e-02 
 2.367625e+00 -1.031873e-02 
 2.367946e+00 -1.031879e-02 
 2.368267e+00 -1.031885e-02 
 2.368587e+00 -1.031891e-02 
 2.368908e+00 -1.031896e-02 
 2.369229e+00 -1.031902e-02 
 2.369549e+00 -1.031907e-02 
 2.369870e+00 -1.031913e-02 
 2.370191e+00 -1.031918e-02 
 2.370512e+00 -1.031923e-02 
 2.370832e+00 -1.031928e-02 
 2.371153e+00 -1.031933e-02 
 2.371474e+00 -1.031938e-02 
 2.371795e+00 -1.031943e-02 
 2.372115e+00 -1.031948e-02 
 2.372436e+00 -1.031953e-02 
 2.372757e+00 -1.031957e-02 
 2.373078e+00 -1.031962e-02 
 2.373398e+00 -1.031966e-02 
 2.373719e+00 -1.031970e-02 
 2.374040e+00 -1.031975e-02 
 2.374361e+00 -1.031979e-02 
 2.374681e+00 -1.031983e-02 
 2.375002e+00 -1.031987e-02 
 2.375323e+00 -1.031991e-02 
 2.375644e+00 -1.031995e-02 
 2.375964e+00 -1.031999e-02 
 2.376285e+00 -1.032003e-02 
 2.376606e+00 -1.032006e-02 
 2.376927e+00 -1.032010e-02 
 2.377247e+00 -1.032013e-02 
 2.377568e+00 -1.032017e-02 
 2.377889e+00 -1.032020e-02 
 2.378210e+00 -1.032023e-02 
 2.378530e+00 -1.032027e-02 
 2.378851e+00 -1.032029e-02 
 2.379172e+00 -1.032032e-02 
 2.379492e+00 -1.032034e-02 
 2.379813e+00 -1.032037e-02 
 2.380134e+00 -1.032039e-02 
 2.380455e+00 -1.032040e-02 
 2.380775e+00 -1.032042e-02 
 2.381096e+00 -1.032043e-02 
 2.381417e+00 -1.032045e-02 
 2.381738e+00 -1.032046e-02 
 2.382058e+00 -1.032046e-02 
 2.382379e+00 -1.032047e-02 
 2.382700e+00 -1.032047e-02 
 2.383021e+00 -1.032048e-02 
 2.383341e+00 -1.032048e-02 
 2.383662e+00 -1.032047e-02 
 2.383983e+00 -1.032047e-02 
 2.384304e+00 -1.032046e-02 
 2.384624e+00 -1.032044e-02 
 2.384945e+00 -1.032043e-02 
 2.385266e+00 -1.032041e-02 
 2.385587e+00 -1.032039e-02 
 2.385907e+00 -1.032037e-02 
 2.386228e+00 -1.032034e-02 
 2.386549e+00 -1.032031e-02 
 2.386870e+00 -1.032028e-02 
 2.387190e+00 -1.032024e-02 
 2.387511e+00 -1.032021e-02 
 2.387832e+00 -1.032016e-02 
 2.388152e+00 -1.032012e-02 
 2.388473e+00 -1.032008e-02 
 2.388794e+00 -1.032003e-02 
 2.389115e+00 -1.031998e-02 
 2.389435e+00 -1.031993e-02 
 2.389756e+00 -1.031987e-02 
 2.390077e+00 -1.031981e-02 
 2.390398e+00 -1.031975e-02 
 2.390718e+00 -1.031969e-02 
 2.391039e+00 -1.031962e-02 
 2.391360e+00 -1.031956e-02 
 2.391681e+00 -1.031949e-02 
 2.392001e+00 -1.031941e-02 
 2.392322e+00 -1.031934e-02 
 2.392643e+00 -1.031926e-02 
 2.392964e+00 -1.031917e-02 
 2.393284e+00 -1.031909e-02 
 2.393605e+00 -1.031900e-02 
 2.393926e+00 -1.031891e-02 
 2.394247e+00 -1.031882e-02 
 2.394567e+00 -1.031872e-02 
 2.394888e+00 -1.031863e-02 
 2.395209e+00 -1.031853e-02 
 2.395530e+00 -1.031843e-02 
 2.395850e+00 -1.031833e-02 
 2.396171e+00 -1.031823e-02 
 2.396492e+00 -1.031813e-02 
 2.396813e+00 -1.031802e-02 
 2.397133e+00 -1.031792e-02 
 2.397454e+00 -1.031781e-02 
 2.397775e+00 -1.031771e-02 
 2.398095e+00 -1.031760e-02 
 2.398416e+00 -1.031749e-02 
 2.398737e+00 -1.031737e-02 
 2.399058e+00 -1.031726e-02 
 2.399378e+00 -1.031714e-02 
 2.399699e+00 -1.031702e-02 
 2.400020e+00 -1.031691e-02 
 2.400341e+00 -1.031679e-02 
 2.400661e+00 -1.031667e-02 
 2.400982e+00 -1.031655e-02 
 2.401303e+00 -1.031643e-02 
 2.401624e+00 -1.031632e-02 
 2.401944e+00 -1.031620e-02 
 2.402265e+00 -1.031608e-02 
 2.402586e+00 -1.031596e-02 
 2.402907e+00 -1.031585e-02 
 2.403227e+00 -1.031573e-02 
 2.403548e+00 -1.031561e-02 
 2.403869e+00 -1.031550e-02 
 2.404190e+00 -1.031539e-02 
 2.404510e+00 -1.031528e-02 
 2.404831e+00 -1.031517e-02 
 2.405152e+00 -1.031506e-02 
 2.405473e+00 -1.031496e-02 
 2.405793e+00 -1.031485e-02 
 2.406114e+00 -1.031475e-02 
 2.406435e+00 -1.031465e-02 
 2.406755e+00 -1.031455e-02 
 2.407076e+00 -1.031445e-02 
 2.407397e+00 -1.031436e-02 
 2.407718e+00 -1.031427e-02 
 2.408038e+00 -1.031418e-02 
 2.408359e+00 -1.031409e-02 
 2.408680e+00 -1.031401e-02 
 2.409001e+00 -1.031394e-02 
 2.409321e+00 -1.031386e-02 
 2.409642e+00 -1.031380e-02 
 2.409963e+00 -1.031373e-02 
 2.410284e+00 -1.031367e-02 
 2.410604e+00 -1.031361e-02 
 2.410925e+00 -1.031356e-02 
 2.411246e+00 -1.031351e-02 
 2.411567e+00 -1.031346e-02 
 2.411887e+00 -1.031342e-02 
 2.412208e+00 -1.031338e-02 
 2.412529e+00 -1.031335e-02 
 2.412850e+00 -1.031332e-02 
 2.413170e+00 -1.031329e-02 
 2.413491e+00 -1.031327e-02 
 2.413812e+00 -1.031326e-02 
 2.414133e+00 -1.031324e-02 
 2.414453e+00 -1.031323e-02 
 2.414774e+00 -1.031323e-02 
 2.415095e+00 -1.031323e-02 
 2.415415e+00 -1.031323e-02 
 2.415736e+00 -1.031323e-02 
 2.416057e+00 -1.031325e-02 
 2.416378e+00 -1.031326e-02 
 2.416698e+00 -1.031328e-02 
 2.417019e+00 -1.031329e-02 
 2.417340e+00 -1.031332e-02 
 2.417661e+00 -1.031334e-02 
 2.417981e+00 -1.031337e-02 
 2.418302e+00 -1.031340e-02 
 2.418623e+00 -1.031343e-02 
 2.418944e+00 -1.031346e-02 
 2.419264e+00 -1.031349e-02 
 2.419585e+00 -1.031352e-02 
 2.419906e+00 -1.031356e-02 
 2.420227e+00 -1.031360e-02 
 2.420547e+00 -1.031364e-02 
 2.420868e+00 -1.031368e-02 
 2.421189e+00 -1.031372e-02 
 2.421510e+00 -1.031377e-02 
 2.421830e+00 -1.031382e-02 
 2.422151e+00 -1.031386e-02 
 2.422472e+00 -1.031391e-02 
 2.422793e+00 -1.031396e-02 
 2.423113e+00 -1.031401e-02 
 2.423434e+00 -1.031406e-02 
 2.423755e+00 -1.031411e-02 
 2.424075e+00 -1.031416e-02 
 2.424396e+00 -1.031421e-02 
 2.424717e+00 -1.031426e-02 
 2.425038e+00 -1.031432e-02 
 2.425358e+00 -1.031437e-02 
 2.425679e+00 -1.031443e-02 
 2.426000e+00 -1.031448e-02 
 2.426321e+00 -1.031454e-02 
 2.426641e+00 -1.031460e-02 
 2.426962e+00 -1.031465e-02 
 2.427283e+00 -1.031471e-02 
 2.427604e+00 -1.031477e-02 
 2.427924e+00 -1.031484e-02 
 2.428245e+00 -1.031490e-02 
 2.428566e+00 -1.031497e-02 
 2.428887e+00 -1.031504e-02 
 2.429207e+00 -1.031511e-02 
 2.429528e+00 -1.031518e-02 
 2.429849e+00 -1.031525e-02 
 2.430170e+00 -1.031532e-02 
 2.430490e+00 -1.031539e-02 
 2.430811e+00 -1.031547e-02 
 2.431132e+00 -1.031554e-02 
 2.431453e+00 -1.031562e-02 
 2.431773e+00 -1.031569e-02 
 2.432094e+00 -1.031576e-02 
 2.432415e+00 -1.031584e-02 
 2.432735e+00 -1.031591e-02 
 2.433056e+00 -1.031599e-02 
 2.433377e+00 -1.031607e-02 
 2.433698e+00 -1.031614e-02 
 2.434018e+00 -1.031622e-02 
 2.434339e+00 -1.031630e-02 
 2.434660e+00 -1.031638e-02 
 2.434981e+00 -1.031645e-02 
 2.435301e+00 -1.031653e-02 
 2.435622e+00 -1.031661e-02 
 2.435943e+00 -1.031668e-02 
 2.436264e+00 -1.031675e-02 
 2.436584e+00 -1.031682e-02 
 2.436905e+00 -1.031689e-02 
 2.437226e+00 -1.031696e-02 
 2.437547e+00 -1.031703e-02 
 2.437867e+00 -1.031710e-02 
 2.438188e+00 -1.031716e-02 
 2.438509e+00 -1.031723e-02 
 2.438830e+00 -1.031729e-02 
 2.439150e+00 -1.031734e-02 
 2.439471e+00 -1.031740e-02 
 2.439792e+00 -1.031746e-02 
 2.440113e+00 -1.031751e-02 
 2.440433e+00 -1.031756e-02 
 2.440754e+00 -1.031761e-02 
 2.441075e+00 -1.031765e-02 
 2.441395e+00 -1.031769e-02 
 2.441716e+00 -1.031774e-02 
 2.442037e+00 -1.031777e-02 
 2.442358e+00 -1.031781e-02 
 2.442678e+00 -1.031785e-02 
 2.442999e+00 -1.031788e-02 
 2.443320e+00 -1.031791e-02 
 2.443641e+00 -1.031794e-02 
 2.443961e+00 -1.031796e-02 
 2.444282e+00 -1.031799e-02 
 2.444603e+00 -1.031801e-02 
 2.444924e+00 -1.031803e-02 
 2.445244e+00 -1.031805e-02 
 2.445565e+00 -1.031806e-02 
 2.445886e+00 -1.031808e-02 
 2.446207e+00 -1.031809e-02 
 2.446527e+00 -1.031810e-02 
 2.446848e+00 -1.031811e-02 
 2.447169e+00 -1.031812e-02 
 2.447490e+00 -1.031813e-02 
 2.447810e+00 -1.031814e-02 
 2.448131e+00 -1.031814e-02 
 2.448452e+00 -1.031814e-02 
 2.448773e+00 -1.031815e-02 
 2.449093e+00 -1.031815e-02 
 2.449414e+00 -1.031815e-02 
 2.449735e+00 -1.031814e-02 
 2.450055e+00 -1.031814e-02 
 2.450376e+00 -1.031814e-02 
 2.450697e+00 -1.031813e-02 
 2.451018e+00 -1.031812e-02 
 2.451338e+00 -1.031811e-02 
 2.451659e+00 -1.031811e-02 
 2.451980e+00 -1.031810e-02 
 2.452301e+00 -1.031809e-02 
 2.452621e+00 -1.031807e-02 
 2.452942e+00 -1.031806e-02 
 2.453263e+00 -1.031805e-02 
 2.453584e+00 -1.031803e-02 
 2.453904e+00 -1.031801e-02 
 2.454225e+00 -1.031800e-02 
 2.454546e+00 -1.031798e-02 
 2.454867e+00 -1.031795e-02 
 2.455187e+00 -1.031793e-02 
 2.455508e+00 -1.031791e-02 
 2.455829e+00 -1.031788e-02 
 2.456150e+00 -1.031785e-02 
 2.456470e+00 -1.031782e-02 
 2.456791e+00 -1.031779e-02 
 2.457112e+00 -1.031776e-02 
 2.457433e+00 -1.031772e-02 
 2.457753e+00 -1.031769e-02 
 2.458074e+00 -1.031765e-02 
 2.458395e+00 -1.031761e-02 
 2.458715e+00 -1.031757e-02 
 2.459036e+00 -1.031752e-02 
 2.459357e+00 -1.031748e-02 
 2.459678e+00 -1.031743e-02 
 2.459998e+00 -1.031738e-02 
 2.460319e+00 -1.031733e-02 
 2.460640e+00 -1.031728e-02 
 2.460961e+00 -1.031722e-02 
 2.461281e+00 -1.031717e-02 
 2.461602e+00 -1.031711e-02 
 2.461923e+00 -1.031705e-02 
 2.462244e+00 -1.031698e-02 
 2.462564e+00 -1.031692e-02 
 2.462885e+00 -1.031686e-02 
 2.463206e+00 -1.031679e-02 
 2.463527e+00 -1.031672e-02 
 2.463847e+00 -1.031665e-02 
 2.464168e+00 -1.031659e-02 
 2.464489e+00 -1.031651e-02 
 2.464810e+00 -1.031644e-02 
 2.465130e+00 -1.031637e-02 
 2.465451e+00 -1.031629e-02 
 2.465772e+00 -1.031622e-02 
 2.466093e+00 -1.031614e-02 
 2.466413e+00 -1.031607e-02 
 2.466734e+00 -1.031599e-02 
 2.467055e+00 -1.031592e-02 
 2.467376e+00 -1.031584e-02 
 2.467696e+00 -1.031576e-02 
 2.468017e+00 -1.031569e-02 
 2.468338e+00 -1.031561e-02 
 2.468658e+00 -1.031553e-02 
 2.468979e+00 -1.031545e-02 
 2.469300e+00 -1.031538e-02 
 2.469621e+00 -1.031530e-02 
 2.469941e+00 -1.031522e-02 
 2.470262e+00 -1.031514e-02 
 2.470583e+00 -1.031507e-02 
 2.470904e+00 -1.031499e-02 
 2.471224e+00 -1.031492e-02 
 2.471545e+00 -1.031484e-02 
 2.471866e+00 -1.031477e-02 
 2.472187e+00 -1.031469e-02 
 2.472507e+00 -1.031462e-02 
 2.472828e+00 -1.031454e-02 
 2.473149e+00 -1.031447e-02 
 2.473470e+00 -1.031439e-02 
 2.473790e+00 -1.031432e-02 
 2.474111e+00 -1.031424e-02 
 2.474432e+00 -1.031417e-02 
 2.474753e+00 -1.031409e-02 
 2.475073e+00 -1.031402e-02 
 2.475394e+00 -1.031394e-02 
 2.475715e+00 -1.031387e-02 
 2.476036e+00 -1.031379e-02 
 2.476356e+00 -1.031372e-02 
 2.476677e+00 -1.031364e-02 
 2.476998e+00 -1.031357e-02 
 2.477318e+00 -1.031349e-02 
 2.477639e+00 -1.031341e-02 
 2.477960e+00 -1.031334e-02 
 2.478281e+00 -1.031326e-02 
 2.478601e+00 -1.031319e-02 
 2.478922e+00 -1.031311e-02 
 2.479243e+00 -1.031303e-02 
 2.479564e+00 -1.031296e-02 
 2.479884e+00 -1.031288e-02 
 2.480205e+00 -1.031281e-02 
 2.480526e+00 -1.031273e-02 
 2.480847e+00 -1.031266e-02 
 2.481167e+00 -1.031258e-02 
 2.481488e+00 -1.031250e-02 
 2.481809e+00 -1.031242e-02 
 2.482130e+00 -1.031235e-02 
 2.482450e+00 -1.031227e-02 
 2.482771e+00 -1.031220e-02 
 2.483092e+00 -1.031212e-02 
 2.483413e+00 -1.031205e-02 
 2.483733e+00 -1.031198e-02 
 2.484054e+00 -1.031190e-02 
 2.484375e+00 -1.031183e-02 
 2.484696e+00 -1.031176e-02 
 2.485016e+00 -1.031169e-02 
 2.485337e+00 -1.031162e-02 
 2.485658e+00 -1.031155e-02 
 2.485978e+00 -1.031148e-02 
 2.486299e+00 -1.031141e-02 
 2.486620e+00 -1.031135e-02 
 2.486941e+00 -1.031128e-02 
 2.487261e+00 -1.031122e-02 
 2.487582e+00 -1.031115e-02 
 2.487903e+00 -1.031109e-02 
 2.488224e+00 -1.031102e-02 
 2.488544e+00 -1.031096e-02 
 2.488865e+00 -1.031090e-02 
 2.489186e+00 -1.031084e-02 
 2.489507e+00 -1.031078e-02 
 2.489827e+00 -1.031073e-02 
 2.490148e+00 -1.031067e-02 
 2.490469e+00 -1.031061e-02 
 2.490790e+00 -1.031056e-02 
 2.491110e+00 -1.031051e-02 
 2.491431e+00 -1.031045e-02 
 2.491752e+00 -1.031040e-02 
 2.492073e+00 -1.031035e-02 
 2.492393e+00 -1.031030e-02 
 2.492714e+00 -1.031025e-02 
 2.493035e+00 -1.031021e-02 
 2.493356e+00 -1.031016e-02 
 2.493676e+00 -1.031011e-02 
 2.493997e+00 -1.031007e-02 
 2.494318e+00 -1.031003e-02 
 2.494638e+00 -1.030999e-02 
 2.494959e+00 -1.030995e-02 
 2.495280e+00 -1.030991e-02 
 2.495601e+00 -1.030988e-02 
 2.495921e+00 -1.030984e-02 
 2.496242e+00 -1.030981e-02 
 2.496563e+00 -1.030979e-02 
 2.496884e+00 -1.030976e-02 
 2.497204e+00 -1.030974e-02 
 2.497525e+00 -1.030972e-02 
 2.497846e+00 -1.030970e-02 
 2.498167e+00 -1.030968e-02 
 2.498487e+00 -1.030967e-02 
 2.498808e+00 -1.030966e-02 
 2.499129e+00 -1.030966e-02 
 2.499450e+00 -1.030965e-02 
 2.499770e+00 -1.030966e-02 
 2.500091e+00 -1.030966e-02 
 2.500412e+00 -1.030967e-02 
 2.500733e+00 -1.030968e-02 
 2.501053e+00 -1.030970e-02 
 2.501374e+00 -1.030972e-02 
 2.501695e+00 -1.030974e-02 
 2.502016e+00 -1.030977e-02 
 2.502336e+00 -1.030980e-02 
 2.502657e+00 -1.030984e-02 
 2.502978e+00 -1.030988e-02 
 2.503298e+00 -1.030993e-02 
 2.503619e+00 -1.030999e-02 
 2.503940e+00 -1.031005e-02 
 2.504261e+00 -1.031011e-02 
 2.504581e+00 -1.031018e-02 
 2.504902e+00 -1.031025e-02 
 2.505223e+00 -1.031033e-02 
 2.505544e+00 -1.031041e-02 
 2.505864e+00 -1.031050e-02 
 2.506185e+00 -1.031059e-02 
 2.506506e+00 -1.031069e-02 
 2.506827e+00 -1.031079e-02 
 2.507147e+00 -1.031090e-02 
 2.507468e+00 -1.031101e-02 
 2.507789e+00 -1.031113e-02 
 2.508110e+00 -1.031125e-02 
 2.508430e+00 -1.031137e-02 
 2.508751e+00 -1.031150e-02 
 2.509072e+00 -1.031164e-02 
 2.509393e+00 -1.031178e-02 
 2.509713e+00 -1.031192e-02 
 2.510034e+00 -1.031207e-02 
 2.510355e+00 -1.031222e-02 
 2.510676e+00 -1.031238e-02 
 2.510996e+00 -1.031254e-02 
 2.511317e+00 -1.031270e-02 
 2.511638e+00 -1.031287e-02 
 2.511958e+00 -1.031304e-02 
 2.512279e+00 -1.031321e-02 
 2.512600e+00 -1.031338e-02 
 2.512921e+00 -1.031356e-02 
 2.513241e+00 -1.031374e-02 
 2.513562e+00 -1.031393e-02 
 2.513883e+00 -1.031411e-02 
 2.514204e+00 -1.031430e-02 
 2.514524e+00 -1.031449e-02 
 2.514845e+00 -1.031468e-02 
 2.515166e+00 -1.031488e-02 
 2.515487e+00 -1.031507e-02 
 2.515807e+00 -1.031527e-02 
 2.516128e+00 -1.031547e-02 
 2.516449e+00 -1.031567e-02 
 2.516770e+00 -1.031587e-02 
 2.517090e+00 -1.031607e-02 
 2.517411e+00 -1.031627e-02 
 2.517732e+00 -1.031647e-02 
 2.518053e+00 -1.031668e-02 
 2.518373e+00 -1.031688e-02 
 2.518694e+00 -1.031708e-02 
 2.519015e+00 -1.031728e-02 
 2.519336e+00 -1.031749e-02 
 2.519656e+00 -1.031769e-02 
 2.519977e+00 -1.031789e-02 
 2.520298e+00 -1.031809e-02 
 2.520618e+00 -1.031830e-02 
 2.520939e+00 -1.031850e-02 
 2.521260e+00 -1.031869e-02 
 2.521581e+00 -1.031889e-02 
 2.521901e+00 -1.031909e-02 
 2.522222e+00 -1.031928e-02 
 2.522543e+00 -1.031948e-02 
 2.522864e+00 -1.031967e-02 
 2.523184e+00 -1.031986e-02 
 2.523505e+00 -1.032005e-02 
 2.523826e+00 -1.032023e-02 
 2.524147e+00 -1.032042e-02 
 2.524467e+00 -1.032060e-02 
 2.524788e+00 -1.032078e-02 
 2.525109e+00 -1.032095e-02 
 2.525430e+00 -1.032112e-02 
 2.525750e+00 -1.032129e-02 
 2.526071e+00 -1.032145e-02 
 2.526392e+00 -1.032161e-02 
 2.526713e+00 -1.032177e-02 
 2.527033e+00 -1.032193e-02 
 2.527354e+00 -1.032208e-02 
 2.527675e+00 -1.032222e-02 
 2.527996e+00 -1.032236e-02 
 2.528316e+00 -1.032250e-02 
 2.528637e+00 -1.032263e-02 
 2.528958e+00 -1.032276e-02 
 2.529278e+00 -1.032288e-02 
 2.529599e+00 -1.032300e-02 
 2.529920e+00 -1.032311e-02 
 2.530241e+00 -1.032322e-02 
 2.530561e+00 -1.032332e-02 
 2.530882e+00 -1.032342e-02 
 2.531203e+00 -1.032351e-02 
 2.531524e+00 -1.032359e-02 
 2.531844e+00 -1.032367e-02 
 2.532165e+00 -1.032374e-02 
 2.532486e+00 -1.032381e-02 
 2.532807e+00 -1.032387e-02 
 2.533127e+00 -1.032392e-02 
 2.533448e+00 -1.032397e-02 
 2.533769e+00 -1.032402e-02 
 2.534090e+00 -1.032405e-02 
 2.534410e+00 -1.032409e-02 
 2.534731e+00 -1.032411e-02 
 2.535052e+00 -1.032413e-02 
 2.535373e+00 -1.032414e-02 
 2.535693e+00 -1.032415e-02 
 2.536014e+00 -1.032415e-02 
 2.536335e+00 -1.032415e-02 
 2.536656e+00 -1.032414e-02 
 2.536976e+00 -1.032413e-02 
 2.537297e+00 -1.032411e-02 
 2.537618e+00 -1.032408e-02 
 2.537939e+00 -1.032406e-02 
 2.538259e+00 -1.032402e-02 
 2.538580e+00 -1.032398e-02 
 2.538901e+00 -1.032394e-02 
 2.539221e+00 -1.032389e-02 
 2.539542e+00 -1.032384e-02 
 2.539863e+00 -1.032378e-02 
 2.540184e+00 -1.032372e-02 
 2.540504e+00 -1.032366e-02 
 2.540825e+00 -1.032359e-02 
 2.541146e+00 -1.032352e-02 
 2.541467e+00 -1.032345e-02 
 2.541787e+00 -1.032338e-02 
 2.542108e+00 -1.032330e-02 
 2.542429e+00 -1.032321e-02 
 2.542750e+00 -1.032313e-02 
 2.543070e+00 -1.032304e-02 
 2.543391e+00 -1.032295e-02 
 2.543712e+00 -1.032286e-02 
 2.544033e+00 -1.032277e-02 
 2.544353e+00 -1.032267e-02 
 2.544674e+00 -1.032257e-02 
 2.544995e+00 -1.032247e-02 
 2.545316e+00 -1.032237e-02 
 2.545636e+00 -1.032227e-02 
 2.545957e+00 -1.032217e-02 
 2.546278e+00 -1.032207e-02 
 2.546599e+00 -1.032196e-02 
 2.546919e+00 -1.032185e-02 
 2.547240e+00 -1.032175e-02 
 2.547561e+00 -1.032164e-02 
 2.547881e+00 -1.032153e-02 
 2.548202e+00 -1.032142e-02 
 2.548523e+00 -1.032131e-02 
 2.548844e+00 -1.032120e-02 
 2.549164e+00 -1.032109e-02 
 2.549485e+00 -1.032098e-02 
 2.549806e+00 -1.032087e-02 
 2.550127e+00 -1.032076e-02 
 2.550447e+00 -1.032065e-02 
 2.550768e+00 -1.032054e-02 
 2.551089e+00 -1.032043e-02 
 2.551410e+00 -1.032032e-02 
 2.551730e+00 -1.032021e-02 
 2.552051e+00 -1.032010e-02 
 2.552372e+00 -1.031999e-02 
 2.552693e+00 -1.031988e-02 
 2.553013e+00 -1.031977e-02 
 2.553334e+00 -1.031967e-02 
 2.553655e+00 -1.031956e-02 
 2.553976e+00 -1.031945e-02 
 2.554296e+00 -1.031935e-02 
 2.554617e+00 -1.031924e-02 
 2.554938e+00 -1.031914e-02 
 2.555259e+00 -1.031904e-02 
 2.555579e+00 -1.031893e-02 
 2.555900e+00 -1.031883e-02 
 2.556221e+00 -1.031873e-02 
 2.556541e+00 -1.031863e-02 
 2.556862e+00 -1.031853e-02 
 2.557183e+00 -1.031843e-02 
 2.557504e+00 -1.031833e-02 
 2.557824e+00 -1.031824e-02 
 2.558145e+00 -1.031814e-02 
 2.558466e+00 -1.031804e-02 
