         time Mid_Disp()... 
 1.025004e+00 -1.009829e-02 
 1.025324e+00 -1.009946e-02 
 1.025645e+00 -1.010059e-02 
 1.025966e+00 -1.010169e-02 
 1.026286e+00 -1.010274e-02 
 1.026607e+00 -1.010369e-02 
 1.026928e+00 -1.010459e-02 
 1.027249e+00 -1.010545e-02 
 1.027569e+00 -1.010627e-02 
 1.027890e+00 -1.010705e-02 
 1.028211e+00 -1.010782e-02 
 1.028532e+00 -1.010859e-02 
 1.028852e+00 -1.010937e-02 
 1.029173e+00 -1.011020e-02 
 1.029494e+00 -1.011106e-02 
 1.029815e+00 -1.011197e-02 
 1.030135e+00 -1.011291e-02 
 1.030456e+00 -1.011389e-02 
 1.030777e+00 -1.011487e-02 
 1.031098e+00 -1.011589e-02 
 1.031418e+00 -1.011695e-02 
 1.031739e+00 -1.011804e-02 
 1.032060e+00 -1.011918e-02 
 1.032381e+00 -1.012036e-02 
 1.032701e+00 -1.012159e-02 
 1.033022e+00 -1.012285e-02 
 1.033343e+00 -1.012417e-02 
 1.033663e+00 -1.012554e-02 
 1.033984e+00 -1.012696e-02 
 1.034305e+00 -1.012842e-02 
 1.034626e+00 -1.012989e-02 
 1.034946e+00 -1.013139e-02 
 1.035267e+00 -1.013289e-02 
 1.035588e+00 -1.013442e-02 
 1.035909e+00 -1.013598e-02 
 1.036229e+00 -1.013755e-02 
 1.036550e+00 -1.013917e-02 
 1.036871e+00 -1.014083e-02 
 1.037192e+00 -1.014255e-02 
 1.037512e+00 -1.014435e-02 
 1.037833e+00 -1.014624e-02 
 1.038154e+00 -1.014824e-02 
 1.038475e+00 -1.015031e-02 
 1.038795e+00 -1.015251e-02 
 1.039116e+00 -1.015480e-02 
 1.039437e+00 -1.015719e-02 
 1.039757e+00 -1.015966e-02 
 1.040078e+00 -1.016222e-02 
 1.040399e+00 -1.016488e-02 
 1.040720e+00 -1.016763e-02 
 1.041040e+00 -1.017047e-02 
 1.041361e+00 -1.017341e-02 
 1.041682e+00 -1.017644e-02 
 1.042003e+00 -1.017957e-02 
 1.042323e+00 -1.018280e-02 
 1.042644e+00 -1.018615e-02 
 1.042965e+00 -1.018960e-02 
 1.043286e+00 -1.019315e-02 
 1.043606e+00 -1.019679e-02 
 1.043927e+00 -1.020053e-02 
 1.044248e+00 -1.020435e-02 
 1.044569e+00 -1.020825e-02 
 1.044889e+00 -1.021222e-02 
 1.045210e+00 -1.021626e-02 
 1.045531e+00 -1.022036e-02 
 1.045851e+00 -1.022452e-02 
 1.046172e+00 -1.022873e-02 
 1.046493e+00 -1.023301e-02 
 1.046814e+00 -1.023737e-02 
 1.047134e+00 -1.024180e-02 
 1.047455e+00 -1.024631e-02 
 1.047776e+00 -1.025090e-02 
 1.048097e+00 -1.025554e-02 
 1.048417e+00 -1.026024e-02 
 1.048738e+00 -1.026504e-02 
 1.049059e+00 -1.026993e-02 
 1.049380e+00 -1.027488e-02 
 1.049700e+00 -1.027988e-02 
 1.050021e+00 -1.028494e-02 
 1.050342e+00 -1.029003e-02 
 1.050663e+00 -1.029516e-02 
 1.050983e+00 -1.030033e-02 
 1.051304e+00 -1.030553e-02 
 1.051625e+00 -1.031076e-02 
 1.051946e+00 -1.031597e-02 
 1.052266e+00 -1.032120e-02 
 1.052587e+00 -1.032642e-02 
 1.052908e+00 -1.033161e-02 
 1.053229e+00 -1.033680e-02 
 1.053549e+00 -1.034194e-02 
 1.053870e+00 -1.034705e-02 
 1.054191e+00 -1.035209e-02 
 1.054511e+00 -1.035707e-02 
 1.054832e+00 -1.036198e-02 
 1.055153e+00 -1.036681e-02 
 1.055474e+00 -1.037157e-02 
 1.055794e+00 -1.037626e-02 
 1.056115e+00 -1.038089e-02 
 1.056436e+00 -1.038545e-02 
 1.056757e+00 -1.038995e-02 
 1.057077e+00 -1.039440e-02 
 1.057398e+00 -1.039882e-02 
 1.057719e+00 -1.040322e-02 
 1.058040e+00 -1.040759e-02 
 1.058360e+00 -1.041192e-02 
 1.058681e+00 -1.041620e-02 
 1.059002e+00 -1.042045e-02 
 1.059323e+00 -1.042466e-02 
 1.059643e+00 -1.042884e-02 
 1.059964e+00 -1.043297e-02 
 1.060285e+00 -1.043705e-02 
 1.060606e+00 -1.044109e-02 
 1.060926e+00 -1.044507e-02 
 1.061247e+00 -1.044903e-02 
 1.061568e+00 -1.045296e-02 
 1.061889e+00 -1.045686e-02 
 1.062209e+00 -1.046074e-02 
 1.062530e+00 -1.046460e-02 
 1.062851e+00 -1.046841e-02 
 1.063172e+00 -1.047219e-02 
 1.063492e+00 -1.047594e-02 
 1.063813e+00 -1.047963e-02 
 1.064134e+00 -1.048328e-02 
 1.064454e+00 -1.048688e-02 
 1.064775e+00 -1.049041e-02 
 1.065096e+00 -1.049388e-02 
 1.065417e+00 -1.049728e-02 
 1.065737e+00 -1.050062e-02 
 1.066058e+00 -1.050389e-02 
 1.066379e+00 -1.050709e-02 
 1.066700e+00 -1.051025e-02 
 1.067020e+00 -1.051333e-02 
 1.067341e+00 -1.051635e-02 
 1.067662e+00 -1.051930e-02 
 1.067983e+00 -1.052218e-02 
 1.068303e+00 -1.052497e-02 
 1.068624e+00 -1.052767e-02 
 1.068945e+00 -1.053028e-02 
 1.069266e+00 -1.053278e-02 
 1.069586e+00 -1.053521e-02 
 1.069907e+00 -1.053752e-02 
 1.070228e+00 -1.053974e-02 
 1.070549e+00 -1.054187e-02 
 1.070869e+00 -1.054389e-02 
 1.071190e+00 -1.054582e-02 
 1.071511e+00 -1.054764e-02 
 1.071832e+00 -1.054937e-02 
 1.072152e+00 -1.055100e-02 
 1.072473e+00 -1.055252e-02 
 1.072794e+00 -1.055393e-02 
 1.073115e+00 -1.055523e-02 
 1.073435e+00 -1.055641e-02 
 1.073756e+00 -1.055744e-02 
 1.074077e+00 -1.055834e-02 
 1.074398e+00 -1.055912e-02 
 1.074718e+00 -1.055975e-02 
 1.075039e+00 -1.056024e-02 
 1.075360e+00 -1.056059e-02 
 1.075681e+00 -1.056080e-02 
 1.076001e+00 -1.056086e-02 
 1.076322e+00 -1.056079e-02 
 1.076643e+00 -1.056058e-02 
 1.076963e+00 -1.056025e-02 
 1.077284e+00 -1.055978e-02 
 1.077605e+00 -1.055919e-02 
 1.077926e+00 -1.055850e-02 
 1.078246e+00 -1.055766e-02 
 1.078567e+00 -1.055670e-02 
 1.078888e+00 -1.055562e-02 
 1.079209e+00 -1.055441e-02 
 1.079529e+00 -1.055308e-02 
 1.079850e+00 -1.055163e-02 
 1.080171e+00 -1.055006e-02 
 1.080492e+00 -1.054835e-02 
 1.080812e+00 -1.054653e-02 
 1.081133e+00 -1.054457e-02 
 1.081454e+00 -1.054252e-02 
 1.081775e+00 -1.054037e-02 
 1.082095e+00 -1.053813e-02 
 1.082416e+00 -1.053581e-02 
 1.082737e+00 -1.053341e-02 
 1.083058e+00 -1.053091e-02 
 1.083378e+00 -1.052831e-02 
 1.083699e+00 -1.052562e-02 
 1.084020e+00 -1.052285e-02 
 1.084341e+00 -1.052002e-02 
 1.084661e+00 -1.051710e-02 
 1.084982e+00 -1.051411e-02 
 1.085303e+00 -1.051104e-02 
 1.085624e+00 -1.050791e-02 
 1.085944e+00 -1.050470e-02 
 1.086265e+00 -1.050146e-02 
 1.086586e+00 -1.049817e-02 
 1.086907e+00 -1.049482e-02 
 1.087227e+00 -1.049141e-02 
 1.087548e+00 -1.048794e-02 
 1.087869e+00 -1.048438e-02 
 1.088189e+00 -1.048076e-02 
 1.088510e+00 -1.047708e-02 
 1.088831e+00 -1.047330e-02 
 1.089152e+00 -1.046944e-02 
 1.089472e+00 -1.046551e-02 
 1.089793e+00 -1.046150e-02 
 1.090114e+00 -1.045742e-02 
 1.090435e+00 -1.045329e-02 
 1.090755e+00 -1.044912e-02 
 1.091076e+00 -1.044492e-02 
 1.091397e+00 -1.044070e-02 
 1.091718e+00 -1.043646e-02 
 1.092038e+00 -1.043220e-02 
 1.092359e+00 -1.042791e-02 
 1.092680e+00 -1.042360e-02 
 1.093001e+00 -1.041926e-02 
 1.093321e+00 -1.041491e-02 
 1.093642e+00 -1.041052e-02 
 1.093963e+00 -1.040610e-02 
 1.094284e+00 -1.040165e-02 
 1.094604e+00 -1.039717e-02 
 1.094925e+00 -1.039268e-02 
 1.095246e+00 -1.038818e-02 
 1.095567e+00 -1.038367e-02 
 1.095887e+00 -1.037916e-02 
 1.096208e+00 -1.037465e-02 
 1.096529e+00 -1.037016e-02 
 1.096849e+00 -1.036569e-02 
 1.097170e+00 -1.036122e-02 
 1.097491e+00 -1.035679e-02 
 1.097812e+00 -1.035238e-02 
 1.098132e+00 -1.034798e-02 
 1.098453e+00 -1.034363e-02 
 1.098774e+00 -1.033931e-02 
 1.099095e+00 -1.033504e-02 
 1.099415e+00 -1.033083e-02 
 1.099736e+00 -1.032671e-02 
 1.100057e+00 -1.032264e-02 
 1.100378e+00 -1.031866e-02 
 1.100698e+00 -1.031476e-02 
 1.101019e+00 -1.031094e-02 
 1.101340e+00 -1.030721e-02 
 1.101661e+00 -1.030356e-02 
 1.101981e+00 -1.029999e-02 
 1.102302e+00 -1.029648e-02 
 1.102623e+00 -1.029304e-02 
 1.102944e+00 -1.028967e-02 
 1.103264e+00 -1.028637e-02 
 1.103585e+00 -1.028313e-02 
 1.103906e+00 -1.027996e-02 
 1.104227e+00 -1.027687e-02 
 1.104547e+00 -1.027384e-02 
 1.104868e+00 -1.027090e-02 
 1.105189e+00 -1.026804e-02 
 1.105510e+00 -1.026524e-02 
 1.105830e+00 -1.026252e-02 
 1.106151e+00 -1.025986e-02 
 1.106472e+00 -1.025724e-02 
 1.106792e+00 -1.025467e-02 
 1.107113e+00 -1.025213e-02 
 1.107434e+00 -1.024963e-02 
 1.107755e+00 -1.024715e-02 
 1.108075e+00 -1.024472e-02 
 1.108396e+00 -1.024231e-02 
 1.108717e+00 -1.023994e-02 
 1.109038e+00 -1.023759e-02 
 1.109358e+00 -1.023529e-02 
 1.109679e+00 -1.023304e-02 
 1.110000e+00 -1.023086e-02 
 1.110321e+00 -1.022873e-02 
 1.110641e+00 -1.022669e-02 
 1.110962e+00 -1.022471e-02 
 1.111283e+00 -1.022279e-02 
 1.111604e+00 -1.022097e-02 
 1.111924e+00 -1.021921e-02 
 1.112245e+00 -1.021754e-02 
 1.112566e+00 -1.021594e-02 
 1.112887e+00 -1.021440e-02 
 1.113207e+00 -1.021293e-02 
 1.113528e+00 -1.021151e-02 
 1.113849e+00 -1.021014e-02 
 1.114169e+00 -1.020883e-02 
 1.114490e+00 -1.020759e-02 
 1.114811e+00 -1.020639e-02 
 1.115132e+00 -1.020524e-02 
 1.115452e+00 -1.020413e-02 
 1.115773e+00 -1.020303e-02 
 1.116094e+00 -1.020197e-02 
 1.116415e+00 -1.020093e-02 
 1.116735e+00 -1.019992e-02 
 1.117056e+00 -1.019893e-02 
 1.117377e+00 -1.019797e-02 
 1.117698e+00 -1.019703e-02 
 1.118018e+00 -1.019613e-02 
 1.118339e+00 -1.019526e-02 
 1.118660e+00 -1.019443e-02 
 1.118981e+00 -1.019364e-02 
 1.119301e+00 -1.019290e-02 
 1.119622e+00 -1.019222e-02 
 1.119943e+00 -1.019157e-02 
 1.120264e+00 -1.019098e-02 
 1.120584e+00 -1.019043e-02 
 1.120905e+00 -1.018992e-02 
 1.121226e+00 -1.018943e-02 
 1.121546e+00 -1.018897e-02 
 1.121867e+00 -1.018853e-02 
 1.122188e+00 -1.018810e-02 
 1.122509e+00 -1.018769e-02 
 1.122829e+00 -1.018731e-02 
 1.123150e+00 -1.018694e-02 
 1.123471e+00 -1.018660e-02 
 1.123792e+00 -1.018630e-02 
 1.124112e+00 -1.018603e-02 
 1.124433e+00 -1.018580e-02 
 1.124754e+00 -1.018561e-02 
 1.125075e+00 -1.018547e-02 
 1.125395e+00 -1.018535e-02 
 1.125716e+00 -1.018525e-02 
 1.126037e+00 -1.018518e-02 
 1.126358e+00 -1.018513e-02 
 1.126678e+00 -1.018509e-02 
 1.126999e+00 -1.018507e-02 
 1.127320e+00 -1.018504e-02 
 1.127641e+00 -1.018503e-02 
 1.127961e+00 -1.018503e-02 
 1.128282e+00 -1.018506e-02 
 1.128603e+00 -1.018513e-02 
 1.128923e+00 -1.018522e-02 
 1.129244e+00 -1.018534e-02 
 1.129565e+00 -1.018550e-02 
 1.129886e+00 -1.018570e-02 
 1.130206e+00 -1.018593e-02 
 1.130527e+00 -1.018622e-02 
 1.130848e+00 -1.018654e-02 
 1.131169e+00 -1.018692e-02 
 1.131489e+00 -1.018734e-02 
 1.131810e+00 -1.018782e-02 
 1.132131e+00 -1.018834e-02 
 1.132452e+00 -1.018891e-02 
 1.132772e+00 -1.018952e-02 
 1.133093e+00 -1.019018e-02 
 1.133414e+00 -1.019087e-02 
 1.133735e+00 -1.019159e-02 
 1.134055e+00 -1.019234e-02 
 1.134376e+00 -1.019311e-02 
 1.134697e+00 -1.019388e-02 
 1.135018e+00 -1.019470e-02 
 1.135338e+00 -1.019551e-02 
 1.135659e+00 -1.019632e-02 
 1.135980e+00 -1.019713e-02 
 1.136300e+00 -1.019796e-02 
 1.136621e+00 -1.019880e-02 
 1.136942e+00 -1.019966e-02 
 1.137263e+00 -1.020055e-02 
 1.137583e+00 -1.020147e-02 
 1.137904e+00 -1.020244e-02 
 1.138225e+00 -1.020347e-02 
 1.138546e+00 -1.020455e-02 
 1.138866e+00 -1.020568e-02 
 1.139187e+00 -1.020686e-02 
 1.139508e+00 -1.020810e-02 
 1.139829e+00 -1.020939e-02 
 1.140149e+00 -1.021072e-02 
 1.140470e+00 -1.021210e-02 
 1.140791e+00 -1.021352e-02 
 1.141112e+00 -1.021497e-02 
 1.141432e+00 -1.021646e-02 
 1.141753e+00 -1.021799e-02 
 1.142074e+00 -1.021952e-02 
 1.142395e+00 -1.022109e-02 
 1.142715e+00 -1.022268e-02 
 1.143036e+00 -1.022431e-02 
 1.143357e+00 -1.022597e-02 
 1.143678e+00 -1.022766e-02 
 1.143998e+00 -1.022937e-02 
 1.144319e+00 -1.023111e-02 
 1.144640e+00 -1.023290e-02 
 1.144960e+00 -1.023473e-02 
 1.145281e+00 -1.023661e-02 
 1.145602e+00 -1.023854e-02 
 1.145923e+00 -1.024051e-02 
 1.146243e+00 -1.024252e-02 
 1.146564e+00 -1.024458e-02 
 1.146885e+00 -1.024668e-02 
 1.147206e+00 -1.024884e-02 
 1.147526e+00 -1.025104e-02 
 1.147847e+00 -1.025329e-02 
 1.148168e+00 -1.025559e-02 
 1.148489e+00 -1.025793e-02 
 1.148809e+00 -1.026032e-02 
 1.149130e+00 -1.026276e-02 
 1.149451e+00 -1.026525e-02 
 1.149772e+00 -1.026781e-02 
 1.150092e+00 -1.027043e-02 
 1.150413e+00 -1.027310e-02 
 1.150734e+00 -1.027582e-02 
 1.151055e+00 -1.027858e-02 
 1.151375e+00 -1.028139e-02 
 1.151696e+00 -1.028427e-02 
 1.152017e+00 -1.028719e-02 
 1.152338e+00 -1.029016e-02 
 1.152658e+00 -1.029316e-02 
 1.152979e+00 -1.029620e-02 
 1.153300e+00 -1.029927e-02 
 1.153621e+00 -1.030238e-02 
 1.153941e+00 -1.030551e-02 
 1.154262e+00 -1.030864e-02 
 1.154583e+00 -1.031179e-02 
 1.154903e+00 -1.031495e-02 
 1.155224e+00 -1.031809e-02 
 1.155545e+00 -1.032121e-02 
 1.155866e+00 -1.032432e-02 
 1.156186e+00 -1.032741e-02 
 1.156507e+00 -1.033046e-02 
 1.156828e+00 -1.033350e-02 
 1.157149e+00 -1.033650e-02 
 1.157469e+00 -1.033946e-02 
 1.157790e+00 -1.034240e-02 
 1.158111e+00 -1.034531e-02 
 1.158432e+00 -1.034820e-02 
 1.158752e+00 -1.035105e-02 
 1.159073e+00 -1.035388e-02 
 1.159394e+00 -1.035667e-02 
 1.159715e+00 -1.035941e-02 
 1.160035e+00 -1.036211e-02 
 1.160356e+00 -1.036475e-02 
 1.160677e+00 -1.036733e-02 
 1.160998e+00 -1.036985e-02 
 1.161318e+00 -1.037230e-02 
 1.161639e+00 -1.037468e-02 
 1.161960e+00 -1.037700e-02 
 1.162281e+00 -1.037925e-02 
 1.162601e+00 -1.038143e-02 
 1.162922e+00 -1.038354e-02 
 1.163243e+00 -1.038561e-02 
 1.163564e+00 -1.038764e-02 
 1.163884e+00 -1.038961e-02 
 1.164205e+00 -1.039154e-02 
 1.164526e+00 -1.039343e-02 
 1.164846e+00 -1.039526e-02 
 1.165167e+00 -1.039705e-02 
 1.165488e+00 -1.039880e-02 
 1.165809e+00 -1.040050e-02 
 1.166129e+00 -1.040216e-02 
 1.166450e+00 -1.040378e-02 
 1.166771e+00 -1.040535e-02 
 1.167092e+00 -1.040689e-02 
 1.167412e+00 -1.040837e-02 
 1.167733e+00 -1.040980e-02 
 1.168054e+00 -1.041119e-02 
 1.168375e+00 -1.041253e-02 
 1.168695e+00 -1.041381e-02 
 1.169016e+00 -1.041504e-02 
 1.169337e+00 -1.041620e-02 
 1.169658e+00 -1.041731e-02 
 1.169978e+00 -1.041836e-02 
 1.170299e+00 -1.041937e-02 
 1.170620e+00 -1.042033e-02 
 1.170941e+00 -1.042124e-02 
 1.171261e+00 -1.042212e-02 
 1.171582e+00 -1.042296e-02 
 1.171903e+00 -1.042377e-02 
 1.172224e+00 -1.042454e-02 
 1.172544e+00 -1.042529e-02 
 1.172865e+00 -1.042600e-02 
 1.173186e+00 -1.042670e-02 
 1.173507e+00 -1.042736e-02 
 1.173827e+00 -1.042798e-02 
 1.174148e+00 -1.042855e-02 
 1.174469e+00 -1.042907e-02 
 1.174789e+00 -1.042953e-02 
 1.175110e+00 -1.042994e-02 
 1.175431e+00 -1.043028e-02 
 1.175752e+00 -1.043055e-02 
 1.176072e+00 -1.043075e-02 
 1.176393e+00 -1.043088e-02 
 1.176714e+00 -1.043094e-02 
 1.177035e+00 -1.043094e-02 
 1.177355e+00 -1.043087e-02 
 1.177676e+00 -1.043074e-02 
 1.177997e+00 -1.043056e-02 
 1.178318e+00 -1.043031e-02 
 1.178638e+00 -1.043001e-02 
 1.178959e+00 -1.042966e-02 
 1.179280e+00 -1.042926e-02 
 1.179601e+00 -1.042878e-02 
 1.179921e+00 -1.042823e-02 
 1.180242e+00 -1.042764e-02 
 1.180563e+00 -1.042696e-02 
 1.180884e+00 -1.042622e-02 
 1.181204e+00 -1.042542e-02 
 1.181525e+00 -1.042455e-02 
 1.181846e+00 -1.042360e-02 
 1.182167e+00 -1.042260e-02 
 1.182487e+00 -1.042153e-02 
 1.182808e+00 -1.042040e-02 
 1.183129e+00 -1.041921e-02 
 1.183449e+00 -1.041795e-02 
 1.183770e+00 -1.041665e-02 
 1.184091e+00 -1.041529e-02 
 1.184412e+00 -1.041386e-02 
 1.184732e+00 -1.041239e-02 
 1.185053e+00 -1.041086e-02 
 1.185374e+00 -1.040930e-02 
 1.185695e+00 -1.040770e-02 
 1.186015e+00 -1.040606e-02 
 1.186336e+00 -1.040437e-02 
 1.186657e+00 -1.040264e-02 
 1.186978e+00 -1.040089e-02 
 1.187298e+00 -1.039910e-02 
 1.187619e+00 -1.039729e-02 
 1.187940e+00 -1.039544e-02 
 1.188261e+00 -1.039357e-02 
 1.188581e+00 -1.039165e-02 
 1.188902e+00 -1.038970e-02 
 1.189223e+00 -1.038772e-02 
 1.189544e+00 -1.038572e-02 
 1.189864e+00 -1.038371e-02 
 1.190185e+00 -1.038171e-02 
 1.190506e+00 -1.037971e-02 
 1.190827e+00 -1.037773e-02 
 1.191147e+00 -1.037577e-02 
 1.191468e+00 -1.037384e-02 
 1.191789e+00 -1.037195e-02 
 1.192109e+00 -1.037011e-02 
 1.192430e+00 -1.036832e-02 
 1.192751e+00 -1.036656e-02 
 1.193072e+00 -1.036485e-02 
 1.193392e+00 -1.036319e-02 
 1.193713e+00 -1.036156e-02 
 1.194034e+00 -1.035997e-02 
 1.194355e+00 -1.035841e-02 
 1.194675e+00 -1.035690e-02 
 1.194996e+00 -1.035540e-02 
 1.195317e+00 -1.035392e-02 
 1.195638e+00 -1.035248e-02 
 1.195958e+00 -1.035107e-02 
 1.196279e+00 -1.034968e-02 
 1.196600e+00 -1.034834e-02 
 1.196921e+00 -1.034703e-02 
 1.197241e+00 -1.034577e-02 
 1.197562e+00 -1.034454e-02 
 1.197883e+00 -1.034336e-02 
 1.198204e+00 -1.034221e-02 
 1.198524e+00 -1.034112e-02 
 1.198845e+00 -1.034009e-02 
 1.199166e+00 -1.033911e-02 
 1.199487e+00 -1.033818e-02 
 1.199807e+00 -1.033730e-02 
 1.200128e+00 -1.033648e-02 
 1.200449e+00 -1.033571e-02 
 1.200769e+00 -1.033499e-02 
 1.201090e+00 -1.033432e-02 
 1.201411e+00 -1.033368e-02 
 1.201732e+00 -1.033308e-02 
 1.202052e+00 -1.033251e-02 
 1.202373e+00 -1.033197e-02 
 1.202694e+00 -1.033145e-02 
 1.203015e+00 -1.033094e-02 
 1.203335e+00 -1.033045e-02 
 1.203656e+00 -1.032997e-02 
 1.203977e+00 -1.032949e-02 
 1.204298e+00 -1.032904e-02 
 1.204618e+00 -1.032858e-02 
 1.204939e+00 -1.032815e-02 
 1.205260e+00 -1.032773e-02 
 1.205581e+00 -1.032731e-02 
 1.205901e+00 -1.032691e-02 
 1.206222e+00 -1.032650e-02 
 1.206543e+00 -1.032608e-02 
 1.206864e+00 -1.032566e-02 
 1.207184e+00 -1.032521e-02 
 1.207505e+00 -1.032474e-02 
 1.207826e+00 -1.032424e-02 
 1.208146e+00 -1.032370e-02 
 1.208467e+00 -1.032313e-02 
 1.208788e+00 -1.032254e-02 
 1.209109e+00 -1.032191e-02 
 1.209429e+00 -1.032124e-02 
 1.209750e+00 -1.032055e-02 
 1.210071e+00 -1.031982e-02 
 1.210392e+00 -1.031907e-02 
 1.210712e+00 -1.031830e-02 
 1.211033e+00 -1.031752e-02 
 1.211354e+00 -1.031671e-02 
 1.211675e+00 -1.031590e-02 
 1.211995e+00 -1.031508e-02 
 1.212316e+00 -1.031425e-02 
 1.212637e+00 -1.031341e-02 
 1.212958e+00 -1.031257e-02 
 1.213278e+00 -1.031172e-02 
 1.213599e+00 -1.031088e-02 
 1.213920e+00 -1.031003e-02 
 1.214241e+00 -1.030918e-02 
 1.214561e+00 -1.030831e-02 
 1.214882e+00 -1.030742e-02 
 1.215203e+00 -1.030652e-02 
 1.215524e+00 -1.030561e-02 
 1.215844e+00 -1.030468e-02 
 1.216165e+00 -1.030375e-02 
 1.216486e+00 -1.030282e-02 
 1.216806e+00 -1.030188e-02 
 1.217127e+00 -1.030094e-02 
 1.217448e+00 -1.030003e-02 
 1.217769e+00 -1.029913e-02 
 1.218089e+00 -1.029825e-02 
 1.218410e+00 -1.029738e-02 
 1.218731e+00 -1.029654e-02 
 1.219052e+00 -1.029574e-02 
 1.219372e+00 -1.029497e-02 
 1.219693e+00 -1.029423e-02 
 1.220014e+00 -1.029353e-02 
 1.220335e+00 -1.029287e-02 
 1.220655e+00 -1.029225e-02 
 1.220976e+00 -1.029168e-02 
 1.221297e+00 -1.029114e-02 
 1.221618e+00 -1.029061e-02 
 1.221938e+00 -1.029012e-02 
 1.222259e+00 -1.028966e-02 
 1.222580e+00 -1.028923e-02 
 1.222901e+00 -1.028882e-02 
 1.223221e+00 -1.028845e-02 
 1.223542e+00 -1.028810e-02 
 1.223863e+00 -1.028779e-02 
 1.224184e+00 -1.028750e-02 
 1.224504e+00 -1.028724e-02 
 1.224825e+00 -1.028701e-02 
 1.225146e+00 -1.028681e-02 
 1.225466e+00 -1.028665e-02 
 1.225787e+00 -1.028651e-02 
 1.226108e+00 -1.028641e-02 
 1.226429e+00 -1.028633e-02 
 1.226749e+00 -1.028627e-02 
 1.227070e+00 -1.028622e-02 
 1.227391e+00 -1.028620e-02 
 1.227712e+00 -1.028619e-02 
 1.228032e+00 -1.028618e-02 
 1.228353e+00 -1.028619e-02 
 1.228674e+00 -1.028620e-02 
 1.228995e+00 -1.028620e-02 
 1.229315e+00 -1.028621e-02 
 1.229636e+00 -1.028622e-02 
 1.229957e+00 -1.028623e-02 
 1.230278e+00 -1.028625e-02 
 1.230598e+00 -1.028628e-02 
 1.230919e+00 -1.028630e-02 
 1.231240e+00 -1.028633e-02 
 1.231561e+00 -1.028635e-02 
 1.231881e+00 -1.028637e-02 
 1.232202e+00 -1.028640e-02 
 1.232523e+00 -1.028643e-02 
 1.232844e+00 -1.028645e-02 
 1.233164e+00 -1.028647e-02 
 1.233485e+00 -1.028648e-02 
 1.233806e+00 -1.028648e-02 
 1.234126e+00 -1.028647e-02 
 1.234447e+00 -1.028646e-02 
 1.234768e+00 -1.028642e-02 
 1.235089e+00 -1.028637e-02 
 1.235409e+00 -1.028629e-02 
 1.235730e+00 -1.028619e-02 
 1.236051e+00 -1.028606e-02 
 1.236372e+00 -1.028592e-02 
 1.236692e+00 -1.028575e-02 
 1.237013e+00 -1.028556e-02 
 1.237334e+00 -1.028535e-02 
 1.237655e+00 -1.028514e-02 
 1.237975e+00 -1.028491e-02 
 1.238296e+00 -1.028466e-02 
 1.238617e+00 -1.028441e-02 
 1.238938e+00 -1.028415e-02 
 1.239258e+00 -1.028389e-02 
 1.239579e+00 -1.028362e-02 
 1.239900e+00 -1.028335e-02 
 1.240221e+00 -1.028308e-02 
 1.240541e+00 -1.028282e-02 
 1.240862e+00 -1.028256e-02 
 1.241183e+00 -1.028231e-02 
 1.241504e+00 -1.028206e-02 
 1.241824e+00 -1.028182e-02 
 1.242145e+00 -1.028158e-02 
 1.242466e+00 -1.028136e-02 
 1.242787e+00 -1.028114e-02 
 1.243107e+00 -1.028093e-02 
 1.243428e+00 -1.028074e-02 
 1.243749e+00 -1.028058e-02 
 1.244070e+00 -1.028046e-02 
 1.244390e+00 -1.028037e-02 
 1.244711e+00 -1.028031e-02 
 1.245032e+00 -1.028029e-02 
 1.245352e+00 -1.028031e-02 
 1.245673e+00 -1.028038e-02 
 1.245994e+00 -1.028051e-02 
 1.246315e+00 -1.028068e-02 
 1.246635e+00 -1.028090e-02 
 1.246956e+00 -1.028116e-02 
 1.247277e+00 -1.028147e-02 
 1.247598e+00 -1.028183e-02 
 1.247918e+00 -1.028221e-02 
 1.248239e+00 -1.028265e-02 
 1.248560e+00 -1.028313e-02 
 1.248881e+00 -1.028364e-02 
 1.249201e+00 -1.028420e-02 
 1.249522e+00 -1.028480e-02 
 1.249843e+00 -1.028543e-02 
 1.250164e+00 -1.028611e-02 
 1.250484e+00 -1.028682e-02 
 1.250805e+00 -1.028757e-02 
 1.251126e+00 -1.028838e-02 
 1.251447e+00 -1.028923e-02 
 1.251767e+00 -1.029012e-02 
 1.252088e+00 -1.029106e-02 
 1.252409e+00 -1.029204e-02 
 1.252730e+00 -1.029309e-02 
 1.253050e+00 -1.029418e-02 
 1.253371e+00 -1.029533e-02 
 1.253692e+00 -1.029652e-02 
 1.254013e+00 -1.029775e-02 
 1.254333e+00 -1.029904e-02 
 1.254654e+00 -1.030036e-02 
 1.254975e+00 -1.030171e-02 
 1.255295e+00 -1.030308e-02 
 1.255616e+00 -1.030448e-02 
 1.255937e+00 -1.030590e-02 
 1.256258e+00 -1.030733e-02 
 1.256578e+00 -1.030876e-02 
 1.256899e+00 -1.031018e-02 
 1.257220e+00 -1.031160e-02 
 1.257541e+00 -1.031303e-02 
 1.257861e+00 -1.031445e-02 
 1.258182e+00 -1.031585e-02 
 1.258503e+00 -1.031726e-02 
 1.258824e+00 -1.031864e-02 
 1.259144e+00 -1.032000e-02 
 1.259465e+00 -1.032135e-02 
 1.259786e+00 -1.032267e-02 
 1.260107e+00 -1.032395e-02 
 1.260427e+00 -1.032522e-02 
 1.260748e+00 -1.032645e-02 
