         time Top_Quarte... 
 2.338117e+00 -1.025710e-02 
 2.338438e+00 -1.025716e-02 
 2.338758e+00 -1.025723e-02 
 2.339079e+00 -1.025730e-02 
 2.339400e+00 -1.025738e-02 
 2.339721e+00 -1.025746e-02 
 2.340041e+00 -1.025755e-02 
 2.340362e+00 -1.025763e-02 
 2.340683e+00 -1.025772e-02 
 2.341004e+00 -1.025782e-02 
 2.341324e+00 -1.025791e-02 
 2.341645e+00 -1.025801e-02 
 2.341966e+00 -1.025810e-02 
 2.342287e+00 -1.025820e-02 
 2.342607e+00 -1.025830e-02 
 2.342928e+00 -1.025840e-02 
 2.343249e+00 -1.025850e-02 
 2.343569e+00 -1.025860e-02 
 2.343890e+00 -1.025871e-02 
 2.344211e+00 -1.025881e-02 
 2.344532e+00 -1.025892e-02 
 2.344852e+00 -1.025902e-02 
 2.345173e+00 -1.025912e-02 
 2.345494e+00 -1.025922e-02 
 2.345815e+00 -1.025932e-02 
 2.346135e+00 -1.025942e-02 
 2.346456e+00 -1.025951e-02 
 2.346777e+00 -1.025961e-02 
 2.347098e+00 -1.025970e-02 
 2.347418e+00 -1.025979e-02 
 2.347739e+00 -1.025988e-02 
 2.348060e+00 -1.025997e-02 
 2.348381e+00 -1.026005e-02 
 2.348701e+00 -1.026014e-02 
 2.349022e+00 -1.026022e-02 
 2.349343e+00 -1.026030e-02 
 2.349664e+00 -1.026038e-02 
 2.349984e+00 -1.026045e-02 
 2.350305e+00 -1.026052e-02 
 2.350626e+00 -1.026059e-02 
 2.350947e+00 -1.026066e-02 
 2.351267e+00 -1.026072e-02 
 2.351588e+00 -1.026078e-02 
 2.351909e+00 -1.026083e-02 
 2.352229e+00 -1.026087e-02 
 2.352550e+00 -1.026091e-02 
 2.352871e+00 -1.026095e-02 
 2.353192e+00 -1.026099e-02 
 2.353512e+00 -1.026102e-02 
 2.353833e+00 -1.026104e-02 
 2.354154e+00 -1.026107e-02 
 2.354475e+00 -1.026109e-02 
 2.354795e+00 -1.026111e-02 
 2.355116e+00 -1.026112e-02 
 2.355437e+00 -1.026113e-02 
 2.355758e+00 -1.026114e-02 
 2.356078e+00 -1.026115e-02 
 2.356399e+00 -1.026115e-02 
 2.356720e+00 -1.026114e-02 
 2.357041e+00 -1.026113e-02 
 2.357361e+00 -1.026112e-02 
 2.357682e+00 -1.026110e-02 
 2.358003e+00 -1.026108e-02 
 2.358324e+00 -1.026106e-02 
 2.358644e+00 -1.026103e-02 
 2.358965e+00 -1.026100e-02 
 2.359286e+00 -1.026096e-02 
 2.359607e+00 -1.026092e-02 
 2.359927e+00 -1.026088e-02 
 2.360248e+00 -1.026083e-02 
 2.360569e+00 -1.026078e-02 
 2.360889e+00 -1.026073e-02 
 2.361210e+00 -1.026068e-02 
 2.361531e+00 -1.026062e-02 
 2.361852e+00 -1.026057e-02 
 2.362172e+00 -1.026051e-02 
 2.362493e+00 -1.026046e-02 
 2.362814e+00 -1.026040e-02 
 2.363135e+00 -1.026034e-02 
 2.363455e+00 -1.026029e-02 
 2.363776e+00 -1.026022e-02 
 2.364097e+00 -1.026016e-02 
 2.364418e+00 -1.026010e-02 
 2.364738e+00 -1.026003e-02 
 2.365059e+00 -1.025997e-02 
 2.365380e+00 -1.025990e-02 
 2.365701e+00 -1.025983e-02 
 2.366021e+00 -1.025977e-02 
 2.366342e+00 -1.025970e-02 
 2.366663e+00 -1.025964e-02 
 2.366984e+00 -1.025957e-02 
 2.367304e+00 -1.025951e-02 
 2.367625e+00 -1.025944e-02 
 2.367946e+00 -1.025938e-02 
 2.368267e+00 -1.025931e-02 
 2.368587e+00 -1.025925e-02 
 2.368908e+00 -1.025919e-02 
 2.369229e+00 -1.025913e-02 
 2.369549e+00 -1.025907e-02 
 2.369870e+00 -1.025902e-02 
 2.370191e+00 -1.025896e-02 
 2.370512e+00 -1.025891e-02 
 2.370832e+00 -1.025886e-02 
 2.371153e+00 -1.025880e-02 
 2.371474e+00 -1.025875e-02 
 2.371795e+00 -1.025869e-02 
 2.372115e+00 -1.025864e-02 
 2.372436e+00 -1.025858e-02 
 2.372757e+00 -1.025853e-02 
 2.373078e+00 -1.025848e-02 
 2.373398e+00 -1.025843e-02 
 2.373719e+00 -1.025838e-02 
 2.374040e+00 -1.025833e-02 
 2.374361e+00 -1.025829e-02 
 2.374681e+00 -1.025824e-02 
 2.375002e+00 -1.025820e-02 
 2.375323e+00 -1.025816e-02 
 2.375644e+00 -1.025811e-02 
 2.375964e+00 -1.025807e-02 
 2.376285e+00 -1.025803e-02 
 2.376606e+00 -1.025799e-02 
 2.376927e+00 -1.025795e-02 
 2.377247e+00 -1.025791e-02 
 2.377568e+00 -1.025787e-02 
 2.377889e+00 -1.025784e-02 
 2.378210e+00 -1.025780e-02 
 2.378530e+00 -1.025777e-02 
 2.378851e+00 -1.025773e-02 
 2.379172e+00 -1.025770e-02 
 2.379492e+00 -1.025767e-02 
 2.379813e+00 -1.025764e-02 
 2.380134e+00 -1.025761e-02 
 2.380455e+00 -1.025759e-02 
 2.380775e+00 -1.025756e-02 
 2.381096e+00 -1.025753e-02 
 2.381417e+00 -1.025751e-02 
 2.381738e+00 -1.025749e-02 
 2.382058e+00 -1.025747e-02 
 2.382379e+00 -1.025745e-02 
 2.382700e+00 -1.025743e-02 
 2.383021e+00 -1.025741e-02 
 2.383341e+00 -1.025739e-02 
 2.383662e+00 -1.025737e-02 
 2.383983e+00 -1.025735e-02 
 2.384304e+00 -1.025733e-02 
 2.384624e+00 -1.025731e-02 
 2.384945e+00 -1.025730e-02 
 2.385266e+00 -1.025728e-02 
 2.385587e+00 -1.025726e-02 
 2.385907e+00 -1.025724e-02 
 2.386228e+00 -1.025723e-02 
 2.386549e+00 -1.025721e-02 
 2.386870e+00 -1.025720e-02 
 2.387190e+00 -1.025718e-02 
 2.387511e+00 -1.025716e-02 
 2.387832e+00 -1.025715e-02 
 2.388152e+00 -1.025713e-02 
 2.388473e+00 -1.025712e-02 
 2.388794e+00 -1.025710e-02 
 2.389115e+00 -1.025708e-02 
 2.389435e+00 -1.025707e-02 
 2.389756e+00 -1.025705e-02 
 2.390077e+00 -1.025703e-02 
 2.390398e+00 -1.025701e-02 
 2.390718e+00 -1.025699e-02 
 2.391039e+00 -1.025697e-02 
 2.391360e+00 -1.025695e-02 
 2.391681e+00 -1.025693e-02 
 2.392001e+00 -1.025691e-02 
 2.392322e+00 -1.025688e-02 
 2.392643e+00 -1.025686e-02 
 2.392964e+00 -1.025683e-02 
 2.393284e+00 -1.025681e-02 
 2.393605e+00 -1.025678e-02 
 2.393926e+00 -1.025676e-02 
 2.394247e+00 -1.025673e-02 
 2.394567e+00 -1.025670e-02 
 2.394888e+00 -1.025668e-02 
 2.395209e+00 -1.025665e-02 
 2.395530e+00 -1.025662e-02 
 2.395850e+00 -1.025660e-02 
 2.396171e+00 -1.025657e-02 
 2.396492e+00 -1.025654e-02 
 2.396813e+00 -1.025651e-02 
 2.397133e+00 -1.025648e-02 
 2.397454e+00 -1.025645e-02 
 2.397775e+00 -1.025642e-02 
 2.398095e+00 -1.025639e-02 
 2.398416e+00 -1.025635e-02 
 2.398737e+00 -1.025632e-02 
 2.399058e+00 -1.025629e-02 
 2.399378e+00 -1.025626e-02 
 2.399699e+00 -1.025622e-02 
 2.400020e+00 -1.025619e-02 
 2.400341e+00 -1.025616e-02 
 2.400661e+00 -1.025613e-02 
 2.400982e+00 -1.025610e-02 
 2.401303e+00 -1.025606e-02 
 2.401624e+00 -1.025603e-02 
 2.401944e+00 -1.025600e-02 
 2.402265e+00 -1.025596e-02 
 2.402586e+00 -1.025593e-02 
 2.402907e+00 -1.025590e-02 
 2.403227e+00 -1.025586e-02 
 2.403548e+00 -1.025583e-02 
 2.403869e+00 -1.025579e-02 
 2.404190e+00 -1.025575e-02 
 2.404510e+00 -1.025572e-02 
 2.404831e+00 -1.025568e-02 
 2.405152e+00 -1.025564e-02 
 2.405473e+00 -1.025560e-02 
 2.405793e+00 -1.025556e-02 
 2.406114e+00 -1.025552e-02 
 2.406435e+00 -1.025548e-02 
 2.406755e+00 -1.025544e-02 
 2.407076e+00 -1.025540e-02 
 2.407397e+00 -1.025536e-02 
 2.407718e+00 -1.025532e-02 
 2.408038e+00 -1.025528e-02 
 2.408359e+00 -1.025523e-02 
 2.408680e+00 -1.025519e-02 
 2.409001e+00 -1.025514e-02 
 2.409321e+00 -1.025509e-02 
 2.409642e+00 -1.025504e-02 
 2.409963e+00 -1.025500e-02 
 2.410284e+00 -1.025495e-02 
 2.410604e+00 -1.025490e-02 
 2.410925e+00 -1.025485e-02 
 2.411246e+00 -1.025481e-02 
 2.411567e+00 -1.025476e-02 
 2.411887e+00 -1.025471e-02 
 2.412208e+00 -1.025466e-02 
 2.412529e+00 -1.025461e-02 
 2.412850e+00 -1.025457e-02 
 2.413170e+00 -1.025452e-02 
 2.413491e+00 -1.025447e-02 
 2.413812e+00 -1.025443e-02 
 2.414133e+00 -1.025438e-02 
 2.414453e+00 -1.025434e-02 
 2.414774e+00 -1.025430e-02 
 2.415095e+00 -1.025427e-02 
 2.415415e+00 -1.025423e-02 
 2.415736e+00 -1.025420e-02 
 2.416057e+00 -1.025417e-02 
 2.416378e+00 -1.025414e-02 
 2.416698e+00 -1.025412e-02 
 2.417019e+00 -1.025410e-02 
 2.417340e+00 -1.025408e-02 
 2.417661e+00 -1.025407e-02 
 2.417981e+00 -1.025406e-02 
 2.418302e+00 -1.025406e-02 
 2.418623e+00 -1.025406e-02 
 2.418944e+00 -1.025407e-02 
 2.419264e+00 -1.025409e-02 
 2.419585e+00 -1.025411e-02 
 2.419906e+00 -1.025413e-02 
 2.420227e+00 -1.025416e-02 
 2.420547e+00 -1.025420e-02 
 2.420868e+00 -1.025424e-02 
 2.421189e+00 -1.025429e-02 
 2.421510e+00 -1.025434e-02 
 2.421830e+00 -1.025440e-02 
 2.422151e+00 -1.025447e-02 
 2.422472e+00 -1.025454e-02 
 2.422793e+00 -1.025462e-02 
 2.423113e+00 -1.025471e-02 
 2.423434e+00 -1.025480e-02 
 2.423755e+00 -1.025490e-02 
 2.424075e+00 -1.025501e-02 
 2.424396e+00 -1.025512e-02 
 2.424717e+00 -1.025523e-02 
 2.425038e+00 -1.025536e-02 
 2.425358e+00 -1.025548e-02 
 2.425679e+00 -1.025562e-02 
 2.426000e+00 -1.025575e-02 
 2.426321e+00 -1.025589e-02 
 2.426641e+00 -1.025604e-02 
 2.426962e+00 -1.025619e-02 
 2.427283e+00 -1.025634e-02 
 2.427604e+00 -1.025649e-02 
 2.427924e+00 -1.025665e-02 
 2.428245e+00 -1.025681e-02 
 2.428566e+00 -1.025697e-02 
 2.428887e+00 -1.025714e-02 
 2.429207e+00 -1.025731e-02 
 2.429528e+00 -1.025748e-02 
 2.429849e+00 -1.025765e-02 
 2.430170e+00 -1.025783e-02 
 2.430490e+00 -1.025801e-02 
 2.430811e+00 -1.025818e-02 
 2.431132e+00 -1.025836e-02 
 2.431453e+00 -1.025854e-02 
 2.431773e+00 -1.025871e-02 
 2.432094e+00 -1.025889e-02 
 2.432415e+00 -1.025907e-02 
 2.432735e+00 -1.025924e-02 
 2.433056e+00 -1.025941e-02 
 2.433377e+00 -1.025958e-02 
 2.433698e+00 -1.025975e-02 
 2.434018e+00 -1.025992e-02 
 2.434339e+00 -1.026009e-02 
 2.434660e+00 -1.026025e-02 
 2.434981e+00 -1.026041e-02 
 2.435301e+00 -1.026057e-02 
 2.435622e+00 -1.026072e-02 
 2.435943e+00 -1.026088e-02 
 2.436264e+00 -1.026103e-02 
 2.436584e+00 -1.026118e-02 
 2.436905e+00 -1.026132e-02 
 2.437226e+00 -1.026147e-02 
 2.437547e+00 -1.026161e-02 
 2.437867e+00 -1.026174e-02 
 2.438188e+00 -1.026188e-02 
 2.438509e+00 -1.026200e-02 
 2.438830e+00 -1.026213e-02 
 2.439150e+00 -1.026225e-02 
 2.439471e+00 -1.026237e-02 
 2.439792e+00 -1.026248e-02 
 2.440113e+00 -1.026258e-02 
 2.440433e+00 -1.026269e-02 
 2.440754e+00 -1.026279e-02 
 2.441075e+00 -1.026288e-02 
 2.441395e+00 -1.026297e-02 
 2.441716e+00 -1.026305e-02 
 2.442037e+00 -1.026313e-02 
 2.442358e+00 -1.026320e-02 
 2.442678e+00 -1.026327e-02 
 2.442999e+00 -1.026334e-02 
 2.443320e+00 -1.026340e-02 
 2.443641e+00 -1.026345e-02 
 2.443961e+00 -1.026350e-02 
 2.444282e+00 -1.026355e-02 
 2.444603e+00 -1.026359e-02 
 2.444924e+00 -1.026363e-02 
 2.445244e+00 -1.026366e-02 
 2.445565e+00 -1.026368e-02 
 2.445886e+00 -1.026370e-02 
 2.446207e+00 -1.026372e-02 
 2.446527e+00 -1.026372e-02 
 2.446848e+00 -1.026373e-02 
 2.447169e+00 -1.026372e-02 
 2.447490e+00 -1.026372e-02 
 2.447810e+00 -1.026371e-02 
 2.448131e+00 -1.026369e-02 
 2.448452e+00 -1.026368e-02 
 2.448773e+00 -1.026365e-02 
 2.449093e+00 -1.026363e-02 
 2.449414e+00 -1.026360e-02 
 2.449735e+00 -1.026356e-02 
 2.450055e+00 -1.026353e-02 
 2.450376e+00 -1.026349e-02 
 2.450697e+00 -1.026344e-02 
 2.451018e+00 -1.026339e-02 
 2.451338e+00 -1.026334e-02 
 2.451659e+00 -1.026329e-02 
 2.451980e+00 -1.026323e-02 
 2.452301e+00 -1.026318e-02 
 2.452621e+00 -1.026312e-02 
 2.452942e+00 -1.026305e-02 
 2.453263e+00 -1.026299e-02 
 2.453584e+00 -1.026293e-02 
 2.453904e+00 -1.026286e-02 
 2.454225e+00 -1.026279e-02 
 2.454546e+00 -1.026272e-02 
 2.454867e+00 -1.026266e-02 
 2.455187e+00 -1.026259e-02 
 2.455508e+00 -1.026252e-02 
 2.455829e+00 -1.026245e-02 
 2.456150e+00 -1.026238e-02 
 2.456470e+00 -1.026232e-02 
 2.456791e+00 -1.026225e-02 
 2.457112e+00 -1.026218e-02 
 2.457433e+00 -1.026212e-02 
 2.457753e+00 -1.026205e-02 
 2.458074e+00 -1.026199e-02 
 2.458395e+00 -1.026193e-02 
 2.458715e+00 -1.026186e-02 
 2.459036e+00 -1.026180e-02 
 2.459357e+00 -1.026174e-02 
 2.459678e+00 -1.026168e-02 
 2.459998e+00 -1.026162e-02 
 2.460319e+00 -1.026156e-02 
 2.460640e+00 -1.026151e-02 
 2.460961e+00 -1.026146e-02 
 2.461281e+00 -1.026140e-02 
 2.461602e+00 -1.026135e-02 
 2.461923e+00 -1.026130e-02 
 2.462244e+00 -1.026126e-02 
 2.462564e+00 -1.026121e-02 
 2.462885e+00 -1.026117e-02 
 2.463206e+00 -1.026112e-02 
 2.463527e+00 -1.026108e-02 
 2.463847e+00 -1.026104e-02 
 2.464168e+00 -1.026100e-02 
 2.464489e+00 -1.026096e-02 
 2.464810e+00 -1.026092e-02 
 2.465130e+00 -1.026088e-02 
 2.465451e+00 -1.026084e-02 
 2.465772e+00 -1.026080e-02 
 2.466093e+00 -1.026076e-02 
 2.466413e+00 -1.026072e-02 
 2.466734e+00 -1.026068e-02 
 2.467055e+00 -1.026064e-02 
 2.467376e+00 -1.026060e-02 
 2.467696e+00 -1.026055e-02 
 2.468017e+00 -1.026051e-02 
 2.468338e+00 -1.026047e-02 
 2.468658e+00 -1.026043e-02 
 2.468979e+00 -1.026039e-02 
 2.469300e+00 -1.026034e-02 
 2.469621e+00 -1.026030e-02 
 2.469941e+00 -1.026025e-02 
 2.470262e+00 -1.026020e-02 
 2.470583e+00 -1.026016e-02 
 2.470904e+00 -1.026011e-02 
 2.471224e+00 -1.026005e-02 
 2.471545e+00 -1.026000e-02 
 2.471866e+00 -1.025995e-02 
 2.472187e+00 -1.025989e-02 
 2.472507e+00 -1.025984e-02 
 2.472828e+00 -1.025978e-02 
 2.473149e+00 -1.025972e-02 
 2.473470e+00 -1.025966e-02 
 2.473790e+00 -1.025959e-02 
 2.474111e+00 -1.025953e-02 
 2.474432e+00 -1.025946e-02 
 2.474753e+00 -1.025940e-02 
 2.475073e+00 -1.025933e-02 
 2.475394e+00 -1.025926e-02 
 2.475715e+00 -1.025919e-02 
 2.476036e+00 -1.025912e-02 
 2.476356e+00 -1.025905e-02 
 2.476677e+00 -1.025898e-02 
 2.476998e+00 -1.025891e-02 
 2.477318e+00 -1.025883e-02 
 2.477639e+00 -1.025876e-02 
 2.477960e+00 -1.025868e-02 
 2.478281e+00 -1.025861e-02 
 2.478601e+00 -1.025853e-02 
 2.478922e+00 -1.025845e-02 
 2.479243e+00 -1.025837e-02 
 2.479564e+00 -1.025829e-02 
 2.479884e+00 -1.025821e-02 
 2.480205e+00 -1.025813e-02 
 2.480526e+00 -1.025805e-02 
 2.480847e+00 -1.025796e-02 
 2.481167e+00 -1.025788e-02 
 2.481488e+00 -1.025780e-02 
 2.481809e+00 -1.025771e-02 
 2.482130e+00 -1.025763e-02 
 2.482450e+00 -1.025754e-02 
 2.482771e+00 -1.025746e-02 
 2.483092e+00 -1.025737e-02 
 2.483413e+00 -1.025728e-02 
 2.483733e+00 -1.025719e-02 
 2.484054e+00 -1.025710e-02 
 2.484375e+00 -1.025701e-02 
 2.484696e+00 -1.025692e-02 
 2.485016e+00 -1.025682e-02 
 2.485337e+00 -1.025673e-02 
 2.485658e+00 -1.025664e-02 
 2.485978e+00 -1.025654e-02 
 2.486299e+00 -1.025645e-02 
 2.486620e+00 -1.025636e-02 
 2.486941e+00 -1.025626e-02 
 2.487261e+00 -1.025617e-02 
 2.487582e+00 -1.025608e-02 
 2.487903e+00 -1.025598e-02 
 2.488224e+00 -1.025589e-02 
 2.488544e+00 -1.025579e-02 
 2.488865e+00 -1.025570e-02 
 2.489186e+00 -1.025560e-02 
 2.489507e+00 -1.025551e-02 
 2.489827e+00 -1.025542e-02 
 2.490148e+00 -1.025532e-02 
 2.490469e+00 -1.025523e-02 
 2.490790e+00 -1.025514e-02 
 2.491110e+00 -1.025505e-02 
 2.491431e+00 -1.025496e-02 
 2.491752e+00 -1.025488e-02 
 2.492073e+00 -1.025479e-02 
 2.492393e+00 -1.025470e-02 
 2.492714e+00 -1.025462e-02 
 2.493035e+00 -1.025454e-02 
 2.493356e+00 -1.025446e-02 
 2.493676e+00 -1.025439e-02 
 2.493997e+00 -1.025431e-02 
 2.494318e+00 -1.025424e-02 
 2.494638e+00 -1.025417e-02 
 2.494959e+00 -1.025411e-02 
 2.495280e+00 -1.025404e-02 
 2.495601e+00 -1.025398e-02 
 2.495921e+00 -1.025392e-02 
 2.496242e+00 -1.025387e-02 
 2.496563e+00 -1.025381e-02 
 2.496884e+00 -1.025376e-02 
 2.497204e+00 -1.025372e-02 
 2.497525e+00 -1.025367e-02 
 2.497846e+00 -1.025363e-02 
 2.498167e+00 -1.025359e-02 
 2.498487e+00 -1.025356e-02 
 2.498808e+00 -1.025353e-02 
 2.499129e+00 -1.025351e-02 
 2.499450e+00 -1.025348e-02 
 2.499770e+00 -1.025346e-02 
 2.500091e+00 -1.025345e-02 
 2.500412e+00 -1.025344e-02 
 2.500733e+00 -1.025343e-02 
 2.501053e+00 -1.025343e-02 
 2.501374e+00 -1.025343e-02 
 2.501695e+00 -1.025343e-02 
 2.502016e+00 -1.025344e-02 
 2.502336e+00 -1.025346e-02 
 2.502657e+00 -1.025347e-02 
 2.502978e+00 -1.025349e-02 
 2.503298e+00 -1.025352e-02 
 2.503619e+00 -1.025355e-02 
 2.503940e+00 -1.025358e-02 
 2.504261e+00 -1.025362e-02 
 2.504581e+00 -1.025367e-02 
 2.504902e+00 -1.025371e-02 
 2.505223e+00 -1.025377e-02 
 2.505544e+00 -1.025382e-02 
 2.505864e+00 -1.025389e-02 
 2.506185e+00 -1.025395e-02 
 2.506506e+00 -1.025402e-02 
 2.506827e+00 -1.025410e-02 
 2.507147e+00 -1.025418e-02 
 2.507468e+00 -1.025426e-02 
 2.507789e+00 -1.025435e-02 
 2.508110e+00 -1.025444e-02 
 2.508430e+00 -1.025454e-02 
 2.508751e+00 -1.025464e-02 
 2.509072e+00 -1.025475e-02 
 2.509393e+00 -1.025486e-02 
 2.509713e+00 -1.025497e-02 
 2.510034e+00 -1.025509e-02 
 2.510355e+00 -1.025521e-02 
 2.510676e+00 -1.025534e-02 
 2.510996e+00 -1.025547e-02 
 2.511317e+00 -1.025560e-02 
 2.511638e+00 -1.025574e-02 
 2.511958e+00 -1.025588e-02 
 2.512279e+00 -1.025603e-02 
 2.512600e+00 -1.025617e-02 
 2.512921e+00 -1.025633e-02 
 2.513241e+00 -1.025648e-02 
 2.513562e+00 -1.025664e-02 
 2.513883e+00 -1.025679e-02 
 2.514204e+00 -1.025696e-02 
 2.514524e+00 -1.025712e-02 
 2.514845e+00 -1.025728e-02 
 2.515166e+00 -1.025745e-02 
 2.515487e+00 -1.025762e-02 
 2.515807e+00 -1.025779e-02 
 2.516128e+00 -1.025796e-02 
 2.516449e+00 -1.025813e-02 
 2.516770e+00 -1.025830e-02 
 2.517090e+00 -1.025847e-02 
 2.517411e+00 -1.025864e-02 
 2.517732e+00 -1.025882e-02 
 2.518053e+00 -1.025899e-02 
 2.518373e+00 -1.025916e-02 
 2.518694e+00 -1.025933e-02 
 2.519015e+00 -1.025950e-02 
 2.519336e+00 -1.025967e-02 
 2.519656e+00 -1.025984e-02 
 2.519977e+00 -1.026000e-02 
 2.520298e+00 -1.026017e-02 
 2.520618e+00 -1.026033e-02 
 2.520939e+00 -1.026049e-02 
 2.521260e+00 -1.026064e-02 
 2.521581e+00 -1.026079e-02 
 2.521901e+00 -1.026094e-02 
 2.522222e+00 -1.026109e-02 
 2.522543e+00 -1.026124e-02 
 2.522864e+00 -1.026138e-02 
 2.523184e+00 -1.026151e-02 
 2.523505e+00 -1.026165e-02 
 2.523826e+00 -1.026178e-02 
 2.524147e+00 -1.026190e-02 
 2.524467e+00 -1.026202e-02 
 2.524788e+00 -1.026214e-02 
 2.525109e+00 -1.026225e-02 
 2.525430e+00 -1.026236e-02 
 2.525750e+00 -1.026246e-02 
 2.526071e+00 -1.026256e-02 
 2.526392e+00 -1.026266e-02 
 2.526713e+00 -1.026275e-02 
 2.527033e+00 -1.026283e-02 
 2.527354e+00 -1.026292e-02 
 2.527675e+00 -1.026299e-02 
 2.527996e+00 -1.026307e-02 
 2.528316e+00 -1.026313e-02 
 2.528637e+00 -1.026320e-02 
 2.528958e+00 -1.026325e-02 
 2.529278e+00 -1.026331e-02 
 2.529599e+00 -1.026336e-02 
 2.529920e+00 -1.026341e-02 
 2.530241e+00 -1.026345e-02 
 2.530561e+00 -1.026349e-02 
 2.530882e+00 -1.026353e-02 
 2.531203e+00 -1.026356e-02 
 2.531524e+00 -1.026359e-02 
 2.531844e+00 -1.026361e-02 
 2.532165e+00 -1.026363e-02 
 2.532486e+00 -1.026365e-02 
 2.532807e+00 -1.026367e-02 
 2.533127e+00 -1.026368e-02 
 2.533448e+00 -1.026368e-02 
 2.533769e+00 -1.026369e-02 
 2.534090e+00 -1.026369e-02 
 2.534410e+00 -1.026369e-02 
 2.534731e+00 -1.026368e-02 
 2.535052e+00 -1.026367e-02 
 2.535373e+00 -1.026366e-02 
 2.535693e+00 -1.026365e-02 
 2.536014e+00 -1.026363e-02 
 2.536335e+00 -1.026361e-02 
 2.536656e+00 -1.026359e-02 
 2.536976e+00 -1.026356e-02 
 2.537297e+00 -1.026354e-02 
 2.537618e+00 -1.026350e-02 
 2.537939e+00 -1.026347e-02 
 2.538259e+00 -1.026344e-02 
 2.538580e+00 -1.026340e-02 
 2.538901e+00 -1.026336e-02 
 2.539221e+00 -1.026331e-02 
 2.539542e+00 -1.026327e-02 
 2.539863e+00 -1.026322e-02 
 2.540184e+00 -1.026316e-02 
 2.540504e+00 -1.026311e-02 
 2.540825e+00 -1.026305e-02 
 2.541146e+00 -1.026299e-02 
 2.541467e+00 -1.026292e-02 
 2.541787e+00 -1.026286e-02 
 2.542108e+00 -1.026279e-02 
 2.542429e+00 -1.026271e-02 
 2.542750e+00 -1.026264e-02 
 2.543070e+00 -1.026256e-02 
 2.543391e+00 -1.026248e-02 
 2.543712e+00 -1.026240e-02 
 2.544033e+00 -1.026231e-02 
 2.544353e+00 -1.026223e-02 
 2.544674e+00 -1.026214e-02 
 2.544995e+00 -1.026205e-02 
 2.545316e+00 -1.026195e-02 
 2.545636e+00 -1.026186e-02 
 2.545957e+00 -1.026176e-02 
 2.546278e+00 -1.026166e-02 
 2.546599e+00 -1.026156e-02 
 2.546919e+00 -1.026145e-02 
 2.547240e+00 -1.026135e-02 
 2.547561e+00 -1.026124e-02 
 2.547881e+00 -1.026113e-02 
 2.548202e+00 -1.026102e-02 
 2.548523e+00 -1.026091e-02 
 2.548844e+00 -1.026080e-02 
 2.549164e+00 -1.026068e-02 
 2.549485e+00 -1.026056e-02 
 2.549806e+00 -1.026045e-02 
 2.550127e+00 -1.026033e-02 
 2.550447e+00 -1.026021e-02 
 2.550768e+00 -1.026009e-02 
 2.551089e+00 -1.025997e-02 
 2.551410e+00 -1.025985e-02 
 2.551730e+00 -1.025972e-02 
 2.552051e+00 -1.025960e-02 
 2.552372e+00 -1.025948e-02 
 2.552693e+00 -1.025935e-02 
 2.553013e+00 -1.025923e-02 
 2.553334e+00 -1.025911e-02 
 2.553655e+00 -1.025898e-02 
 2.553976e+00 -1.025886e-02 
 2.554296e+00 -1.025873e-02 
 2.554617e+00 -1.025860e-02 
 2.554938e+00 -1.025848e-02 
 2.555259e+00 -1.025835e-02 
 2.555579e+00 -1.025823e-02 
 2.555900e+00 -1.025810e-02 
 2.556221e+00 -1.025797e-02 
 2.556541e+00 -1.025785e-02 
 2.556862e+00 -1.025773e-02 
 2.557183e+00 -1.025760e-02 
 2.557504e+00 -1.025748e-02 
 2.557824e+00 -1.025736e-02 
 2.558145e+00 -1.025723e-02 
 2.558466e+00 -1.025711e-02 
 2.558787e+00 -1.025698e-02 
 2.559107e+00 -1.025686e-02 
 2.559428e+00 -1.025674e-02 
 2.559749e+00 -1.025662e-02 
 2.560070e+00 -1.025650e-02 
 2.560390e+00 -1.025638e-02 
 2.560711e+00 -1.025626e-02 
 2.561032e+00 -1.025614e-02 
 2.561353e+00 -1.025602e-02 
 2.561673e+00 -1.025591e-02 
 2.561994e+00 -1.025579e-02 
 2.562315e+00 -1.025568e-02 
 2.562636e+00 -1.025556e-02 
 2.562956e+00 -1.025545e-02 
 2.563277e+00 -1.025534e-02 
 2.563598e+00 -1.025523e-02 
 2.563919e+00 -1.025513e-02 
 2.564239e+00 -1.025502e-02 
 2.564560e+00 -1.025492e-02 
 2.564881e+00 -1.025482e-02 
 2.565202e+00 -1.025471e-02 
 2.565522e+00 -1.025462e-02 
 2.565843e+00 -1.025452e-02 
 2.566164e+00 -1.025442e-02 
 2.566484e+00 -1.025433e-02 
 2.566805e+00 -1.025423e-02 
 2.567126e+00 -1.025414e-02 
 2.567447e+00 -1.025405e-02 
 2.567767e+00 -1.025397e-02 
 2.568088e+00 -1.025389e-02 
 2.568409e+00 -1.025381e-02 
 2.568730e+00 -1.025373e-02 
 2.569050e+00 -1.025365e-02 
 2.569371e+00 -1.025358e-02 
 2.569692e+00 -1.025351e-02 
 2.570013e+00 -1.025344e-02 
 2.570333e+00 -1.025338e-02 
 2.570654e+00 -1.025331e-02 
 2.570975e+00 -1.025325e-02 
 2.571296e+00 -1.025319e-02 
 2.571616e+00 -1.025314e-02 
 2.571937e+00 -1.025309e-02 
 2.572258e+00 -1.025304e-02 
 2.572579e+00 -1.025299e-02 
 2.572899e+00 -1.025295e-02 
 2.573220e+00 -1.025290e-02 
 2.573541e+00 -1.025287e-02 
 2.573862e+00 -1.025283e-02 
