         time tilt_up_se... 
 2.328174e+00  3.863489e-03 
 2.328495e+00  3.861478e-03 
 2.328815e+00  3.859226e-03 
 2.329136e+00  3.856752e-03 
 2.329457e+00  3.854089e-03 
 2.329778e+00  3.851215e-03 
 2.330098e+00  3.848101e-03 
 2.330419e+00  3.844787e-03 
 2.330740e+00  3.841248e-03 
 2.331061e+00  3.837450e-03 
 2.331381e+00  3.833382e-03 
 2.331702e+00  3.829059e-03 
 2.332023e+00  3.824481e-03 
 2.332344e+00  3.819664e-03 
 2.332664e+00  3.814655e-03 
 2.332985e+00  3.809535e-03 
 2.333306e+00  3.804353e-03 
 2.333627e+00  3.799143e-03 
 2.333947e+00  3.793915e-03 
 2.334268e+00  3.788645e-03 
 2.334589e+00  3.783331e-03 
 2.334909e+00  3.777955e-03 
 2.335230e+00  3.772508e-03 
 2.335551e+00  3.767021e-03 
 2.335872e+00  3.761535e-03 
 2.336192e+00  3.756065e-03 
 2.336513e+00  3.750600e-03 
 2.336834e+00  3.745154e-03 
 2.337155e+00  3.739777e-03 
 2.337475e+00  3.734485e-03 
 2.337796e+00  3.729285e-03 
 2.338117e+00  3.724194e-03 
 2.338438e+00  3.719232e-03 
 2.338758e+00  3.714376e-03 
 2.339079e+00  3.709614e-03 
 2.339400e+00  3.704948e-03 
 2.339721e+00  3.700412e-03 
 2.340041e+00  3.696007e-03 
 2.340362e+00  3.691778e-03 
 2.340683e+00  3.687771e-03 
 2.341004e+00  3.684033e-03 
 2.341324e+00  3.680605e-03 
 2.341645e+00  3.677514e-03 
 2.341966e+00  3.674742e-03 
 2.342287e+00  3.672263e-03 
 2.342607e+00  3.670049e-03 
 2.342928e+00  3.668070e-03 
 2.343249e+00  3.666267e-03 
 2.343569e+00  3.664642e-03 
 2.343890e+00  3.663218e-03 
 2.344211e+00  3.662033e-03 
 2.344532e+00  3.661107e-03 
 2.344852e+00  3.660464e-03 
 2.345173e+00  3.660119e-03 
 2.345494e+00  3.660050e-03 
 2.345815e+00  3.660234e-03 
 2.346135e+00  3.660672e-03 
 2.346456e+00  3.661378e-03 
 2.346777e+00  3.662320e-03 
 2.347098e+00  3.663493e-03 
 2.347418e+00  3.664896e-03 
 2.347739e+00  3.666558e-03 
 2.348060e+00  3.668478e-03 
 2.348381e+00  3.670664e-03 
 2.348701e+00  3.673115e-03 
 2.349022e+00  3.675835e-03 
 2.349343e+00  3.678785e-03 
 2.349664e+00  3.681946e-03 
 2.349984e+00  3.685289e-03 
 2.350305e+00  3.688828e-03 
 2.350626e+00  3.692531e-03 
 2.350947e+00  3.696365e-03 
 2.351267e+00  3.700308e-03 
 2.351588e+00  3.704396e-03 
 2.351909e+00  3.708655e-03 
 2.352229e+00  3.713098e-03 
 2.352550e+00  3.717718e-03 
 2.352871e+00  3.722534e-03 
 2.353192e+00  3.727531e-03 
 2.353512e+00  3.732679e-03 
 2.353833e+00  3.737952e-03 
 2.354154e+00  3.743333e-03 
 2.354475e+00  3.748823e-03 
 2.354795e+00  3.754431e-03 
 2.355116e+00  3.760114e-03 
 2.355437e+00  3.765857e-03 
 2.355758e+00  3.771696e-03 
 2.356078e+00  3.777655e-03 
 2.356399e+00  3.783720e-03 
 2.356720e+00  3.789852e-03 
 2.357041e+00  3.796036e-03 
 2.357361e+00  3.802245e-03 
 2.357682e+00  3.808427e-03 
 2.358003e+00  3.814532e-03 
 2.358324e+00  3.820571e-03 
 2.358644e+00  3.826562e-03 
 2.358965e+00  3.832515e-03 
 2.359286e+00  3.838439e-03 
 2.359607e+00  3.844360e-03 
 2.359927e+00  3.850304e-03 
 2.360248e+00  3.856274e-03 
 2.360569e+00  3.862249e-03 
 2.360889e+00  3.868223e-03 
 2.361210e+00  3.874172e-03 
 2.361531e+00  3.880099e-03 
 2.361852e+00  3.886012e-03 
 2.362172e+00  3.891897e-03 
 2.362493e+00  3.897727e-03 
 2.362814e+00  3.903487e-03 
 2.363135e+00  3.909166e-03 
 2.363455e+00  3.914753e-03 
 2.363776e+00  3.920248e-03 
 2.364097e+00  3.925653e-03 
 2.364418e+00  3.930956e-03 
 2.364738e+00  3.936127e-03 
 2.365059e+00  3.941149e-03 
 2.365380e+00  3.945991e-03 
 2.365701e+00  3.950651e-03 
 2.366021e+00  3.955128e-03 
 2.366342e+00  3.959430e-03 
 2.366663e+00  3.963564e-03 
 2.366984e+00  3.967543e-03 
 2.367304e+00  3.971372e-03 
 2.367625e+00  3.975065e-03 
 2.367946e+00  3.978606e-03 
 2.368267e+00  3.981974e-03 
 2.368587e+00  3.985133e-03 
 2.368908e+00  3.988072e-03 
 2.369229e+00  3.990800e-03 
 2.369549e+00  3.993309e-03 
 2.369870e+00  3.995578e-03 
 2.370191e+00  3.997611e-03 
 2.370512e+00  3.999428e-03 
 2.370832e+00  4.001026e-03 
 2.371153e+00  4.002398e-03 
 2.371474e+00  4.003555e-03 
 2.371795e+00  4.004473e-03 
 2.372115e+00  4.005094e-03 
 2.372436e+00  4.005377e-03 
 2.372757e+00  4.005313e-03 
 2.373078e+00  4.004912e-03 
 2.373398e+00  4.004193e-03 
 2.373719e+00  4.003166e-03 
 2.374040e+00  4.001871e-03 
 2.374361e+00  4.000334e-03 
 2.374681e+00  3.998572e-03 
 2.375002e+00  3.996607e-03 
 2.375323e+00  3.994429e-03 
 2.375644e+00  3.992024e-03 
 2.375964e+00  3.989370e-03 
 2.376285e+00  3.986435e-03 
 2.376606e+00  3.983201e-03 
 2.376927e+00  3.979661e-03 
 2.377247e+00  3.975845e-03 
 2.377568e+00  3.971782e-03 
 2.377889e+00  3.967481e-03 
 2.378210e+00  3.962979e-03 
 2.378530e+00  3.958315e-03 
 2.378851e+00  3.953500e-03 
 2.379172e+00  3.948535e-03 
 2.379492e+00  3.943427e-03 
 2.379813e+00  3.938195e-03 
 2.380134e+00  3.932846e-03 
 2.380455e+00  3.927361e-03 
 2.380775e+00  3.921741e-03 
 2.381096e+00  3.916018e-03 
 2.381417e+00  3.910204e-03 
 2.381738e+00  3.904321e-03 
 2.382058e+00  3.898403e-03 
 2.382379e+00  3.892493e-03 
 2.382700e+00  3.886622e-03 
 2.383021e+00  3.880808e-03 
 2.383341e+00  3.875040e-03 
 2.383662e+00  3.869312e-03 
 2.383983e+00  3.863600e-03 
 2.384304e+00  3.857873e-03 
 2.384624e+00  3.852134e-03 
 2.384945e+00  3.846411e-03 
 2.385266e+00  3.840734e-03 
 2.385587e+00  3.835132e-03 
 2.385907e+00  3.829638e-03 
 2.386228e+00  3.824269e-03 
 2.386549e+00  3.819024e-03 
 2.386870e+00  3.813925e-03 
 2.387190e+00  3.808973e-03 
 2.387511e+00  3.804176e-03 
 2.387832e+00  3.799538e-03 
 2.388152e+00  3.795071e-03 
 2.388473e+00  3.790769e-03 
 2.388794e+00  3.786652e-03 
 2.389115e+00  3.782728e-03 
 2.389435e+00  3.779010e-03 
 2.389756e+00  3.775517e-03 
 2.390077e+00  3.772262e-03 
 2.390398e+00  3.769239e-03 
 2.390718e+00  3.766428e-03 
 2.391039e+00  3.763780e-03 
 2.391360e+00  3.761265e-03 
 2.391681e+00  3.758874e-03 
 2.392001e+00  3.756603e-03 
 2.392322e+00  3.754453e-03 
 2.392643e+00  3.752442e-03 
 2.392964e+00  3.750593e-03 
 2.393284e+00  3.748913e-03 
 2.393605e+00  3.747414e-03 
 2.393926e+00  3.746109e-03 
 2.394247e+00  3.745014e-03 
 2.394567e+00  3.744128e-03 
 2.394888e+00  3.743423e-03 
 2.395209e+00  3.742863e-03 
 2.395530e+00  3.742429e-03 
 2.395850e+00  3.742100e-03 
 2.396171e+00  3.741858e-03 
 2.396492e+00  3.741700e-03 
 2.396813e+00  3.741645e-03 
 2.397133e+00  3.741714e-03 
 2.397454e+00  3.741907e-03 
 2.397775e+00  3.742203e-03 
 2.398095e+00  3.742592e-03 
 2.398416e+00  3.743063e-03 
 2.398737e+00  3.743579e-03 
 2.399058e+00  3.744111e-03 
 2.399378e+00  3.744638e-03 
 2.399699e+00  3.745152e-03 
 2.400020e+00  3.745662e-03 
 2.400341e+00  3.746194e-03 
 2.400661e+00  3.746764e-03 
 2.400982e+00  3.747398e-03 
 2.401303e+00  3.748120e-03 
 2.401624e+00  3.748912e-03 
 2.401944e+00  3.749750e-03 
 2.402265e+00  3.750627e-03 
 2.402586e+00  3.751542e-03 
 2.402907e+00  3.752485e-03 
 2.403227e+00  3.753428e-03 
 2.403548e+00  3.754377e-03 
 2.403869e+00  3.755343e-03 
 2.404190e+00  3.756332e-03 
 2.404510e+00  3.757333e-03 
 2.404831e+00  3.758350e-03 
 2.405152e+00  3.759373e-03 
 2.405473e+00  3.760398e-03 
 2.405793e+00  3.761420e-03 
 2.406114e+00  3.762454e-03 
 2.406435e+00  3.763495e-03 
 2.406755e+00  3.764544e-03 
 2.407076e+00  3.765596e-03 
 2.407397e+00  3.766642e-03 
 2.407718e+00  3.767687e-03 
 2.408038e+00  3.768762e-03 
 2.408359e+00  3.769892e-03 
 2.408680e+00  3.771098e-03 
 2.409001e+00  3.772385e-03 
 2.409321e+00  3.773743e-03 
 2.409642e+00  3.775150e-03 
 2.409963e+00  3.776567e-03 
 2.410284e+00  3.777969e-03 
 2.410604e+00  3.779332e-03 
 2.410925e+00  3.780649e-03 
 2.411246e+00  3.781919e-03 
 2.411567e+00  3.783161e-03 
 2.411887e+00  3.784389e-03 
 2.412208e+00  3.785602e-03 
 2.412529e+00  3.786815e-03 
 2.412850e+00  3.788041e-03 
 2.413170e+00  3.789279e-03 
 2.413491e+00  3.790520e-03 
 2.413812e+00  3.791751e-03 
 2.414133e+00  3.792939e-03 
 2.414453e+00  3.794056e-03 
 2.414774e+00  3.795091e-03 
 2.415095e+00  3.796050e-03 
 2.415415e+00  3.796949e-03 
 2.415736e+00  3.797827e-03 
 2.416057e+00  3.798697e-03 
 2.416378e+00  3.799542e-03 
 2.416698e+00  3.800343e-03 
 2.417019e+00  3.801079e-03 
 2.417340e+00  3.801730e-03 
 2.417661e+00  3.802266e-03 
 2.417981e+00  3.802666e-03 
 2.418302e+00  3.802914e-03 
 2.418623e+00  3.802994e-03 
 2.418944e+00  3.802905e-03 
 2.419264e+00  3.802654e-03 
 2.419585e+00  3.802264e-03 
 2.419906e+00  3.801752e-03 
 2.420227e+00  3.801129e-03 
 2.420547e+00  3.800391e-03 
 2.420868e+00  3.799531e-03 
 2.421189e+00  3.798547e-03 
 2.421510e+00  3.797435e-03 
 2.421830e+00  3.796180e-03 
 2.422151e+00  3.794766e-03 
 2.422472e+00  3.793182e-03 
 2.422793e+00  3.791432e-03 
 2.423113e+00  3.789521e-03 
 2.423434e+00  3.787465e-03 
 2.423755e+00  3.785289e-03 
 2.424075e+00  3.782996e-03 
 2.424396e+00  3.780570e-03 
 2.424717e+00  3.777999e-03 
 2.425038e+00  3.775267e-03 
 2.425358e+00  3.772369e-03 
 2.425679e+00  3.769296e-03 
 2.426000e+00  3.766058e-03 
 2.426321e+00  3.762677e-03 
 2.426641e+00  3.759169e-03 
 2.426962e+00  3.755565e-03 
 2.427283e+00  3.751895e-03 
 2.427604e+00  3.748181e-03 
 2.427924e+00  3.744439e-03 
 2.428245e+00  3.740679e-03 
 2.428566e+00  3.736897e-03 
 2.428887e+00  3.733106e-03 
 2.429207e+00  3.729312e-03 
 2.429528e+00  3.725527e-03 
 2.429849e+00  3.721752e-03 
 2.430170e+00  3.718006e-03 
 2.430490e+00  3.714294e-03 
 2.430811e+00  3.710634e-03 
 2.431132e+00  3.707038e-03 
 2.431453e+00  3.703540e-03 
 2.431773e+00  3.700166e-03 
 2.432094e+00  3.696937e-03 
 2.432415e+00  3.693868e-03 
 2.432735e+00  3.690970e-03 
 2.433056e+00  3.688247e-03 
 2.433377e+00  3.685702e-03 
 2.433698e+00  3.683347e-03 
 2.434018e+00  3.681200e-03 
 2.434339e+00  3.679289e-03 
 2.434660e+00  3.677646e-03 
 2.434981e+00  3.676301e-03 
 2.435301e+00  3.675276e-03 
 2.435622e+00  3.674584e-03 
 2.435943e+00  3.674231e-03 
 2.436264e+00  3.674220e-03 
 2.436584e+00  3.674547e-03 
 2.436905e+00  3.675212e-03 
 2.437226e+00  3.676201e-03 
 2.437547e+00  3.677509e-03 
 2.437867e+00  3.679131e-03 
 2.438188e+00  3.681089e-03 
 2.438509e+00  3.683404e-03 
 2.438830e+00  3.686098e-03 
 2.439150e+00  3.689177e-03 
 2.439471e+00  3.692650e-03 
 2.439792e+00  3.696510e-03 
 2.440113e+00  3.700741e-03 
 2.440433e+00  3.705321e-03 
 2.440754e+00  3.710243e-03 
 2.441075e+00  3.715501e-03 
 2.441395e+00  3.721100e-03 
 2.441716e+00  3.727042e-03 
 2.442037e+00  3.733338e-03 
 2.442358e+00  3.739992e-03 
 2.442678e+00  3.746992e-03 
 2.442999e+00  3.754316e-03 
 2.443320e+00  3.761942e-03 
 2.443641e+00  3.769852e-03 
 2.443961e+00  3.778029e-03 
 2.444282e+00  3.786453e-03 
 2.444603e+00  3.795111e-03 
 2.444924e+00  3.803990e-03 
 2.445244e+00  3.813071e-03 
 2.445565e+00  3.822320e-03 
 2.445886e+00  3.831712e-03 
 2.446207e+00  3.841226e-03 
 2.446527e+00  3.850854e-03 
 2.446848e+00  3.860584e-03 
 2.447169e+00  3.870403e-03 
 2.447490e+00  3.880290e-03 
 2.447810e+00  3.890219e-03 
 2.448131e+00  3.900164e-03 
 2.448452e+00  3.910094e-03 
 2.448773e+00  3.919989e-03 
 2.449093e+00  3.929831e-03 
 2.449414e+00  3.939594e-03 
 2.449735e+00  3.949262e-03 
 2.450055e+00  3.958814e-03 
 2.450376e+00  3.968229e-03 
 2.450697e+00  3.977497e-03 
 2.451018e+00  3.986595e-03 
 2.451338e+00  3.995488e-03 
 2.451659e+00  4.004152e-03 
 2.451980e+00  4.012554e-03 
 2.452301e+00  4.020674e-03 
 2.452621e+00  4.028499e-03 
 2.452942e+00  4.036028e-03 
 2.453263e+00  4.043247e-03 
 2.453584e+00  4.050146e-03 
 2.453904e+00  4.056715e-03 
 2.454225e+00  4.062938e-03 
 2.454546e+00  4.068796e-03 
 2.454867e+00  4.074275e-03 
 2.455187e+00  4.079364e-03 
 2.455508e+00  4.084059e-03 
 2.455829e+00  4.088352e-03 
 2.456150e+00  4.092244e-03 
 2.456470e+00  4.095717e-03 
 2.456791e+00  4.098765e-03 
 2.457112e+00  4.101386e-03 
 2.457433e+00  4.103586e-03 
 2.457753e+00  4.105361e-03 
 2.458074e+00  4.106728e-03 
 2.458395e+00  4.107685e-03 
 2.458715e+00  4.108232e-03 
 2.459036e+00  4.108355e-03 
 2.459357e+00  4.108051e-03 
 2.459678e+00  4.107321e-03 
 2.459998e+00  4.106177e-03 
 2.460319e+00  4.104628e-03 
 2.460640e+00  4.102694e-03 
 2.460961e+00  4.100388e-03 
 2.461281e+00  4.097726e-03 
 2.461602e+00  4.094719e-03 
 2.461923e+00  4.091369e-03 
 2.462244e+00  4.087688e-03 
 2.462564e+00  4.083693e-03 
 2.462885e+00  4.079384e-03 
 2.463206e+00  4.074767e-03 
 2.463527e+00  4.069846e-03 
 2.463847e+00  4.064653e-03 
 2.464168e+00  4.059195e-03 
 2.464489e+00  4.053493e-03 
 2.464810e+00  4.047562e-03 
 2.465130e+00  4.041410e-03 
 2.465451e+00  4.035045e-03 
 2.465772e+00  4.028477e-03 
 2.466093e+00  4.021705e-03 
 2.466413e+00  4.014736e-03 
 2.466734e+00  4.007582e-03 
 2.467055e+00  4.000260e-03 
 2.467376e+00  3.992802e-03 
 2.467696e+00  3.985242e-03 
 2.468017e+00  3.977613e-03 
 2.468338e+00  3.969934e-03 
 2.468658e+00  3.962212e-03 
 2.468979e+00  3.954447e-03 
 2.469300e+00  3.946644e-03 
 2.469621e+00  3.938813e-03 
 2.469941e+00  3.930960e-03 
 2.470262e+00  3.923099e-03 
 2.470583e+00  3.915233e-03 
 2.470904e+00  3.907365e-03 
 2.471224e+00  3.899510e-03 
 2.471545e+00  3.891679e-03 
 2.471866e+00  3.883884e-03 
 2.472187e+00  3.876138e-03 
 2.472507e+00  3.868447e-03 
 2.472828e+00  3.860821e-03 
 2.473149e+00  3.853260e-03 
 2.473470e+00  3.845773e-03 
 2.473790e+00  3.838364e-03 
 2.474111e+00  3.831033e-03 
 2.474432e+00  3.823783e-03 
 2.474753e+00  3.816621e-03 
 2.475073e+00  3.809550e-03 
 2.475394e+00  3.802577e-03 
 2.475715e+00  3.795717e-03 
 2.476036e+00  3.788985e-03 
 2.476356e+00  3.782388e-03 
 2.476677e+00  3.775933e-03 
 2.476998e+00  3.769630e-03 
 2.477318e+00  3.763475e-03 
 2.477639e+00  3.757455e-03 
 2.477960e+00  3.751557e-03 
 2.478281e+00  3.745772e-03 
 2.478601e+00  3.740091e-03 
 2.478922e+00  3.734518e-03 
 2.479243e+00  3.729060e-03 
 2.479564e+00  3.723721e-03 
 2.479884e+00  3.718505e-03 
 2.480205e+00  3.713412e-03 
 2.480526e+00  3.708440e-03 
 2.480847e+00  3.703584e-03 
 2.481167e+00  3.698851e-03 
 2.481488e+00  3.694245e-03 
 2.481809e+00  3.689758e-03 
 2.482130e+00  3.685394e-03 
 2.482450e+00  3.681155e-03 
 2.482771e+00  3.677047e-03 
 2.483092e+00  3.673085e-03 
 2.483413e+00  3.669277e-03 
 2.483733e+00  3.665633e-03 
 2.484054e+00  3.662152e-03 
 2.484375e+00  3.658826e-03 
 2.484696e+00  3.655650e-03 
 2.485016e+00  3.652612e-03 
 2.485337e+00  3.649706e-03 
 2.485658e+00  3.646934e-03 
 2.485978e+00  3.644313e-03 
 2.486299e+00  3.641844e-03 
 2.486620e+00  3.639543e-03 
 2.486941e+00  3.637421e-03 
 2.487261e+00  3.635487e-03 
 2.487582e+00  3.633740e-03 
 2.487903e+00  3.632181e-03 
 2.488224e+00  3.630811e-03 
 2.488544e+00  3.629629e-03 
 2.488865e+00  3.628637e-03 
 2.489186e+00  3.627830e-03 
 2.489507e+00  3.627217e-03 
 2.489827e+00  3.626794e-03 
 2.490148e+00  3.626568e-03 
 2.490469e+00  3.626549e-03 
 2.490790e+00  3.626739e-03 
 2.491110e+00  3.627143e-03 
 2.491431e+00  3.627759e-03 
 2.491752e+00  3.628581e-03 
 2.492073e+00  3.629597e-03 
 2.492393e+00  3.630789e-03 
 2.492714e+00  3.632157e-03 
 2.493035e+00  3.633702e-03 
 2.493356e+00  3.635433e-03 
 2.493676e+00  3.637349e-03 
 2.493997e+00  3.639460e-03 
 2.494318e+00  3.641768e-03 
 2.494638e+00  3.644276e-03 
 2.494959e+00  3.646986e-03 
 2.495280e+00  3.649893e-03 
 2.495601e+00  3.652984e-03 
 2.495921e+00  3.656246e-03 
 2.496242e+00  3.659666e-03 
 2.496563e+00  3.663233e-03 
 2.496884e+00  3.666940e-03 
 2.497204e+00  3.670777e-03 
 2.497525e+00  3.674733e-03 
 2.497846e+00  3.678792e-03 
 2.498167e+00  3.682950e-03 
 2.498487e+00  3.687198e-03 
 2.498808e+00  3.691515e-03 
 2.499129e+00  3.695888e-03 
 2.499450e+00  3.700301e-03 
 2.499770e+00  3.704740e-03 
 2.500091e+00  3.709185e-03 
 2.500412e+00  3.713623e-03 
 2.500733e+00  3.718047e-03 
 2.501053e+00  3.722452e-03 
 2.501374e+00  3.726834e-03 
 2.501695e+00  3.731191e-03 
 2.502016e+00  3.735518e-03 
 2.502336e+00  3.739811e-03 
 2.502657e+00  3.744059e-03 
 2.502978e+00  3.748246e-03 
 2.503298e+00  3.752351e-03 
 2.503619e+00  3.756354e-03 
 2.503940e+00  3.760232e-03 
 2.504261e+00  3.763964e-03 
 2.504581e+00  3.767533e-03 
 2.504902e+00  3.770937e-03 
 2.505223e+00  3.774179e-03 
 2.505544e+00  3.777252e-03 
 2.505864e+00  3.780158e-03 
 2.506185e+00  3.782896e-03 
 2.506506e+00  3.785461e-03 
 2.506827e+00  3.787846e-03 
 2.507147e+00  3.790041e-03 
 2.507468e+00  3.792029e-03 
 2.507789e+00  3.793799e-03 
 2.508110e+00  3.795347e-03 
 2.508430e+00  3.796672e-03 
 2.508751e+00  3.797783e-03 
 2.509072e+00  3.798689e-03 
 2.509393e+00  3.799406e-03 
 2.509713e+00  3.799944e-03 
 2.510034e+00  3.800314e-03 
 2.510355e+00  3.800521e-03 
 2.510676e+00  3.800564e-03 
 2.510996e+00  3.800429e-03 
 2.511317e+00  3.800107e-03 
 2.511638e+00  3.799601e-03 
 2.511958e+00  3.798918e-03 
 2.512279e+00  3.798075e-03 
 2.512600e+00  3.797084e-03 
 2.512921e+00  3.795964e-03 
 2.513241e+00  3.794727e-03 
 2.513562e+00  3.793392e-03 
 2.513883e+00  3.791973e-03 
 2.514204e+00  3.790486e-03 
 2.514524e+00  3.788940e-03 
 2.514845e+00  3.787344e-03 
 2.515166e+00  3.785698e-03 
 2.515487e+00  3.784011e-03 
 2.515807e+00  3.782294e-03 
 2.516128e+00  3.780562e-03 
 2.516449e+00  3.778832e-03 
 2.516770e+00  3.777120e-03 
 2.517090e+00  3.775439e-03 
 2.517411e+00  3.773802e-03 
 2.517732e+00  3.772220e-03 
 2.518053e+00  3.770706e-03 
 2.518373e+00  3.769270e-03 
 2.518694e+00  3.767917e-03 
 2.519015e+00  3.766652e-03 
 2.519336e+00  3.765483e-03 
 2.519656e+00  3.764420e-03 
 2.519977e+00  3.763478e-03 
 2.520298e+00  3.762678e-03 
 2.520618e+00  3.762033e-03 
 2.520939e+00  3.761559e-03 
 2.521260e+00  3.761274e-03 
 2.521581e+00  3.761185e-03 
 2.521901e+00  3.761299e-03 
 2.522222e+00  3.761627e-03 
 2.522543e+00  3.762164e-03 
 2.522864e+00  3.762901e-03 
 2.523184e+00  3.763835e-03 
 2.523505e+00  3.764972e-03 
 2.523826e+00  3.766317e-03 
 2.524147e+00  3.767887e-03 
 2.524467e+00  3.769692e-03 
 2.524788e+00  3.771743e-03 
 2.525109e+00  3.774050e-03 
 2.525430e+00  3.776610e-03 
 2.525750e+00  3.779414e-03 
 2.526071e+00  3.782449e-03 
 2.526392e+00  3.785701e-03 
 2.526713e+00  3.789162e-03 
 2.527033e+00  3.792824e-03 
 2.527354e+00  3.796686e-03 
 2.527675e+00  3.800751e-03 
 2.527996e+00  3.805032e-03 
 2.528316e+00  3.809527e-03 
 2.528637e+00  3.814243e-03 
 2.528958e+00  3.819176e-03 
 2.529278e+00  3.824323e-03 
 2.529599e+00  3.829671e-03 
 2.529920e+00  3.835205e-03 
 2.530241e+00  3.840910e-03 
 2.530561e+00  3.846766e-03 
 2.530882e+00  3.852763e-03 
 2.531203e+00  3.858897e-03 
 2.531524e+00  3.865157e-03 
 2.531844e+00  3.871536e-03 
 2.532165e+00  3.878033e-03 
 2.532486e+00  3.884638e-03 
 2.532807e+00  3.891337e-03 
 2.533127e+00  3.898123e-03 
 2.533448e+00  3.904977e-03 
 2.533769e+00  3.911884e-03 
 2.534090e+00  3.918821e-03 
 2.534410e+00  3.925781e-03 
 2.534731e+00  3.932750e-03 
 2.535052e+00  3.939727e-03 
 2.535373e+00  3.946713e-03 
 2.535693e+00  3.953704e-03 
 2.536014e+00  3.960694e-03 
 2.536335e+00  3.967663e-03 
 2.536656e+00  3.974593e-03 
 2.536976e+00  3.981467e-03 
 2.537297e+00  3.988269e-03 
 2.537618e+00  3.994985e-03 
 2.537939e+00  4.001602e-03 
 2.538259e+00  4.008115e-03 
 2.538580e+00  4.014513e-03 
 2.538901e+00  4.020794e-03 
 2.539221e+00  4.026958e-03 
 2.539542e+00  4.033003e-03 
 2.539863e+00  4.038913e-03 
 2.540184e+00  4.044671e-03 
 2.540504e+00  4.050263e-03 
 2.540825e+00  4.055677e-03 
 2.541146e+00  4.060892e-03 
 2.541467e+00  4.065903e-03 
 2.541787e+00  4.070691e-03 
 2.542108e+00  4.075246e-03 
 2.542429e+00  4.079565e-03 
 2.542750e+00  4.083644e-03 
 2.543070e+00  4.087482e-03 
 2.543391e+00  4.091081e-03 
 2.543712e+00  4.094444e-03 
 2.544033e+00  4.097570e-03 
 2.544353e+00  4.100448e-03 
 2.544674e+00  4.103070e-03 
 2.544995e+00  4.105418e-03 
 2.545316e+00  4.107470e-03 
 2.545636e+00  4.109199e-03 
 2.545957e+00  4.110598e-03 
 2.546278e+00  4.111659e-03 
 2.546599e+00  4.112380e-03 
 2.546919e+00  4.112762e-03 
 2.547240e+00  4.112819e-03 
 2.547561e+00  4.112555e-03 
 2.547881e+00  4.111980e-03 
 2.548202e+00  4.111092e-03 
 2.548523e+00  4.109886e-03 
 2.548844e+00  4.108345e-03 
 2.549164e+00  4.106465e-03 
 2.549485e+00  4.104228e-03 
 2.549806e+00  4.101626e-03 
 2.550127e+00  4.098660e-03 
 2.550447e+00  4.095347e-03 
 2.550768e+00  4.091698e-03 
 2.551089e+00  4.087722e-03 
 2.551410e+00  4.083431e-03 
 2.551730e+00  4.078825e-03 
 2.552051e+00  4.073899e-03 
 2.552372e+00  4.068652e-03 
 2.552693e+00  4.063077e-03 
 2.553013e+00  4.057176e-03 
 2.553334e+00  4.050945e-03 
 2.553655e+00  4.044393e-03 
 2.553976e+00  4.037523e-03 
 2.554296e+00  4.030351e-03 
 2.554617e+00  4.022897e-03 
 2.554938e+00  4.015176e-03 
 2.555259e+00  4.007200e-03 
 2.555579e+00  3.998978e-03 
 2.555900e+00  3.990513e-03 
 2.556221e+00  3.981815e-03 
 2.556541e+00  3.972889e-03 
 2.556862e+00  3.963749e-03 
 2.557183e+00  3.954408e-03 
 2.557504e+00  3.944884e-03 
 2.557824e+00  3.935190e-03 
 2.558145e+00  3.925351e-03 
 2.558466e+00  3.915385e-03 
 2.558787e+00  3.905307e-03 
 2.559107e+00  3.895128e-03 
 2.559428e+00  3.884861e-03 
 2.559749e+00  3.874511e-03 
 2.560070e+00  3.864086e-03 
 2.560390e+00  3.853595e-03 
 2.560711e+00  3.843056e-03 
 2.561032e+00  3.832485e-03 
 2.561353e+00  3.821904e-03 
 2.561673e+00  3.811335e-03 
 2.561994e+00  3.800799e-03 
 2.562315e+00  3.790322e-03 
 2.562636e+00  3.779925e-03 
 2.562956e+00  3.769622e-03 
 2.563277e+00  3.759426e-03 
 2.563598e+00  3.749352e-03 
 2.563919e+00  3.739403e-03 
 2.564239e+00  3.729587e-03 
 2.564560e+00  3.719917e-03 
 2.564881e+00  3.710403e-03 
 2.565202e+00  3.701059e-03 
 2.565522e+00  3.691899e-03 
 2.565843e+00  3.682928e-03 
 2.566164e+00  3.674163e-03 
 2.566484e+00  3.665617e-03 
 2.566805e+00  3.657303e-03 
 2.567126e+00  3.649231e-03 
 2.567447e+00  3.641414e-03 
 2.567767e+00  3.633858e-03 
 2.568088e+00  3.626565e-03 
 2.568409e+00  3.619533e-03 
 2.568730e+00  3.612767e-03 
 2.569050e+00  3.606269e-03 
 2.569371e+00  3.600053e-03 
 2.569692e+00  3.594123e-03 
 2.570013e+00  3.588495e-03 
 2.570333e+00  3.583178e-03 
 2.570654e+00  3.578173e-03 
 2.570975e+00  3.573475e-03 
 2.571296e+00  3.569086e-03 
 2.571616e+00  3.564998e-03 
 2.571937e+00  3.561203e-03 
 2.572258e+00  3.557697e-03 
 2.572579e+00  3.554470e-03 
 2.572899e+00  3.551521e-03 
 2.573220e+00  3.548854e-03 
 2.573541e+00  3.546474e-03 
 2.573862e+00  3.544384e-03 
 2.574182e+00  3.542584e-03 
 2.574503e+00  3.541074e-03 
 2.574824e+00  3.539835e-03 
 2.575144e+00  3.538862e-03 
 2.575465e+00  3.538147e-03 
 2.575786e+00  3.537685e-03 
 2.576107e+00  3.537478e-03 
 2.576427e+00  3.537529e-03 
 2.576748e+00  3.537841e-03 
 2.577069e+00  3.538413e-03 
