         time Bot_Quarte... 
 2.289364e+00 -1.042823e-02 
 2.289685e+00 -1.042822e-02 
 2.290006e+00 -1.042821e-02 
 2.290326e+00 -1.042819e-02 
 2.290647e+00 -1.042817e-02 
 2.290968e+00 -1.042814e-02 
 2.291289e+00 -1.042811e-02 
 2.291609e+00 -1.042808e-02 
 2.291930e+00 -1.042805e-02 
 2.292251e+00 -1.042801e-02 
 2.292572e+00 -1.042798e-02 
 2.292892e+00 -1.042794e-02 
 2.293213e+00 -1.042790e-02 
 2.293534e+00 -1.042786e-02 
 2.293855e+00 -1.042781e-02 
 2.294175e+00 -1.042777e-02 
 2.294496e+00 -1.042772e-02 
 2.294817e+00 -1.042766e-02 
 2.295138e+00 -1.042761e-02 
 2.295458e+00 -1.042756e-02 
 2.295779e+00 -1.042751e-02 
 2.296100e+00 -1.042746e-02 
 2.296421e+00 -1.042741e-02 
 2.296741e+00 -1.042736e-02 
 2.297062e+00 -1.042732e-02 
 2.297383e+00 -1.042728e-02 
 2.297704e+00 -1.042724e-02 
 2.298024e+00 -1.042720e-02 
 2.298345e+00 -1.042716e-02 
 2.298666e+00 -1.042713e-02 
 2.298986e+00 -1.042709e-02 
 2.299307e+00 -1.042706e-02 
 2.299628e+00 -1.042703e-02 
 2.299949e+00 -1.042701e-02 
 2.300269e+00 -1.042699e-02 
 2.300590e+00 -1.042697e-02 
 2.300911e+00 -1.042696e-02 
 2.301232e+00 -1.042694e-02 
 2.301552e+00 -1.042694e-02 
 2.301873e+00 -1.042693e-02 
 2.302194e+00 -1.042693e-02 
 2.302515e+00 -1.042693e-02 
 2.302835e+00 -1.042693e-02 
 2.303156e+00 -1.042694e-02 
 2.303477e+00 -1.042696e-02 
 2.303798e+00 -1.042698e-02 
 2.304118e+00 -1.042700e-02 
 2.304439e+00 -1.042703e-02 
 2.304760e+00 -1.042706e-02 
 2.305081e+00 -1.042710e-02 
 2.305401e+00 -1.042713e-02 
 2.305722e+00 -1.042717e-02 
 2.306043e+00 -1.042721e-02 
 2.306364e+00 -1.042725e-02 
 2.306684e+00 -1.042730e-02 
 2.307005e+00 -1.042734e-02 
 2.307326e+00 -1.042739e-02 
 2.307647e+00 -1.042745e-02 
 2.307967e+00 -1.042750e-02 
 2.308288e+00 -1.042756e-02 
 2.308609e+00 -1.042761e-02 
 2.308929e+00 -1.042767e-02 
 2.309250e+00 -1.042772e-02 
 2.309571e+00 -1.042778e-02 
 2.309892e+00 -1.042783e-02 
 2.310212e+00 -1.042788e-02 
 2.310533e+00 -1.042793e-02 
 2.310854e+00 -1.042798e-02 
 2.311175e+00 -1.042804e-02 
 2.311495e+00 -1.042809e-02 
 2.311816e+00 -1.042814e-02 
 2.312137e+00 -1.042819e-02 
 2.312458e+00 -1.042824e-02 
 2.312778e+00 -1.042828e-02 
 2.313099e+00 -1.042833e-02 
 2.313420e+00 -1.042836e-02 
 2.313741e+00 -1.042840e-02 
 2.314061e+00 -1.042843e-02 
 2.314382e+00 -1.042845e-02 
 2.314703e+00 -1.042847e-02 
 2.315024e+00 -1.042849e-02 
 2.315344e+00 -1.042850e-02 
 2.315665e+00 -1.042851e-02 
 2.315986e+00 -1.042851e-02 
 2.316307e+00 -1.042852e-02 
 2.316627e+00 -1.042851e-02 
 2.316948e+00 -1.042850e-02 
 2.317269e+00 -1.042849e-02 
 2.317589e+00 -1.042847e-02 
 2.317910e+00 -1.042845e-02 
 2.318231e+00 -1.042842e-02 
 2.318552e+00 -1.042838e-02 
 2.318872e+00 -1.042834e-02 
 2.319193e+00 -1.042830e-02 
 2.319514e+00 -1.042825e-02 
 2.319835e+00 -1.042820e-02 
 2.320155e+00 -1.042815e-02 
 2.320476e+00 -1.042809e-02 
 2.320797e+00 -1.042803e-02 
 2.321118e+00 -1.042796e-02 
 2.321438e+00 -1.042790e-02 
 2.321759e+00 -1.042782e-02 
 2.322080e+00 -1.042775e-02 
 2.322401e+00 -1.042767e-02 
 2.322721e+00 -1.042759e-02 
 2.323042e+00 -1.042751e-02 
 2.323363e+00 -1.042743e-02 
 2.323684e+00 -1.042734e-02 
 2.324004e+00 -1.042725e-02 
 2.324325e+00 -1.042717e-02 
 2.324646e+00 -1.042707e-02 
 2.324967e+00 -1.042698e-02 
 2.325287e+00 -1.042689e-02 
 2.325608e+00 -1.042680e-02 
 2.325929e+00 -1.042671e-02 
 2.326249e+00 -1.042662e-02 
 2.326570e+00 -1.042653e-02 
 2.326891e+00 -1.042645e-02 
 2.327212e+00 -1.042636e-02 
 2.327532e+00 -1.042628e-02 
 2.327853e+00 -1.042619e-02 
 2.328174e+00 -1.042611e-02 
 2.328495e+00 -1.042603e-02 
 2.328815e+00 -1.042596e-02 
 2.329136e+00 -1.042588e-02 
 2.329457e+00 -1.042581e-02 
 2.329778e+00 -1.042574e-02 
 2.330098e+00 -1.042568e-02 
 2.330419e+00 -1.042562e-02 
 2.330740e+00 -1.042557e-02 
 2.331061e+00 -1.042552e-02 
 2.331381e+00 -1.042548e-02 
 2.331702e+00 -1.042543e-02 
 2.332023e+00 -1.042539e-02 
 2.332344e+00 -1.042535e-02 
 2.332664e+00 -1.042532e-02 
 2.332985e+00 -1.042529e-02 
 2.333306e+00 -1.042526e-02 
 2.333627e+00 -1.042524e-02 
 2.333947e+00 -1.042522e-02 
 2.334268e+00 -1.042520e-02 
 2.334589e+00 -1.042519e-02 
 2.334909e+00 -1.042518e-02 
 2.335230e+00 -1.042518e-02 
 2.335551e+00 -1.042518e-02 
 2.335872e+00 -1.042517e-02 
 2.336192e+00 -1.042518e-02 
 2.336513e+00 -1.042518e-02 
 2.336834e+00 -1.042519e-02 
 2.337155e+00 -1.042520e-02 
 2.337475e+00 -1.042521e-02 
 2.337796e+00 -1.042522e-02 
 2.338117e+00 -1.042524e-02 
 2.338438e+00 -1.042526e-02 
 2.338758e+00 -1.042528e-02 
 2.339079e+00 -1.042530e-02 
 2.339400e+00 -1.042532e-02 
 2.339721e+00 -1.042535e-02 
 2.340041e+00 -1.042537e-02 
 2.340362e+00 -1.042540e-02 
 2.340683e+00 -1.042543e-02 
 2.341004e+00 -1.042546e-02 
 2.341324e+00 -1.042548e-02 
 2.341645e+00 -1.042551e-02 
 2.341966e+00 -1.042554e-02 
 2.342287e+00 -1.042557e-02 
 2.342607e+00 -1.042560e-02 
 2.342928e+00 -1.042562e-02 
 2.343249e+00 -1.042565e-02 
 2.343569e+00 -1.042567e-02 
 2.343890e+00 -1.042570e-02 
 2.344211e+00 -1.042572e-02 
 2.344532e+00 -1.042574e-02 
 2.344852e+00 -1.042577e-02 
 2.345173e+00 -1.042579e-02 
 2.345494e+00 -1.042582e-02 
 2.345815e+00 -1.042584e-02 
 2.346135e+00 -1.042587e-02 
 2.346456e+00 -1.042589e-02 
 2.346777e+00 -1.042592e-02 
 2.347098e+00 -1.042594e-02 
 2.347418e+00 -1.042596e-02 
 2.347739e+00 -1.042598e-02 
 2.348060e+00 -1.042600e-02 
 2.348381e+00 -1.042603e-02 
 2.348701e+00 -1.042605e-02 
 2.349022e+00 -1.042607e-02 
 2.349343e+00 -1.042609e-02 
 2.349664e+00 -1.042612e-02 
 2.349984e+00 -1.042614e-02 
 2.350305e+00 -1.042616e-02 
 2.350626e+00 -1.042619e-02 
 2.350947e+00 -1.042621e-02 
 2.351267e+00 -1.042624e-02 
 2.351588e+00 -1.042626e-02 
 2.351909e+00 -1.042629e-02 
 2.352229e+00 -1.042631e-02 
 2.352550e+00 -1.042634e-02 
 2.352871e+00 -1.042637e-02 
 2.353192e+00 -1.042639e-02 
 2.353512e+00 -1.042643e-02 
 2.353833e+00 -1.042646e-02 
 2.354154e+00 -1.042649e-02 
 2.354475e+00 -1.042653e-02 
 2.354795e+00 -1.042656e-02 
 2.355116e+00 -1.042660e-02 
 2.355437e+00 -1.042664e-02 
 2.355758e+00 -1.042668e-02 
 2.356078e+00 -1.042672e-02 
 2.356399e+00 -1.042676e-02 
 2.356720e+00 -1.042680e-02 
 2.357041e+00 -1.042684e-02 
 2.357361e+00 -1.042689e-02 
 2.357682e+00 -1.042693e-02 
 2.358003e+00 -1.042698e-02 
 2.358324e+00 -1.042703e-02 
 2.358644e+00 -1.042708e-02 
 2.358965e+00 -1.042713e-02 
 2.359286e+00 -1.042719e-02 
 2.359607e+00 -1.042724e-02 
 2.359927e+00 -1.042730e-02 
 2.360248e+00 -1.042735e-02 
 2.360569e+00 -1.042741e-02 
 2.360889e+00 -1.042747e-02 
 2.361210e+00 -1.042753e-02 
 2.361531e+00 -1.042759e-02 
 2.361852e+00 -1.042764e-02 
 2.362172e+00 -1.042770e-02 
 2.362493e+00 -1.042776e-02 
 2.362814e+00 -1.042782e-02 
 2.363135e+00 -1.042788e-02 
 2.363455e+00 -1.042794e-02 
 2.363776e+00 -1.042800e-02 
 2.364097e+00 -1.042806e-02 
 2.364418e+00 -1.042812e-02 
 2.364738e+00 -1.042818e-02 
 2.365059e+00 -1.042824e-02 
 2.365380e+00 -1.042830e-02 
 2.365701e+00 -1.042836e-02 
 2.366021e+00 -1.042842e-02 
 2.366342e+00 -1.042848e-02 
 2.366663e+00 -1.042854e-02 
 2.366984e+00 -1.042859e-02 
 2.367304e+00 -1.042865e-02 
 2.367625e+00 -1.042870e-02 
 2.367946e+00 -1.042876e-02 
 2.368267e+00 -1.042881e-02 
 2.368587e+00 -1.042886e-02 
 2.368908e+00 -1.042891e-02 
 2.369229e+00 -1.042896e-02 
 2.369549e+00 -1.042901e-02 
 2.369870e+00 -1.042905e-02 
 2.370191e+00 -1.042910e-02 
 2.370512e+00 -1.042914e-02 
 2.370832e+00 -1.042917e-02 
 2.371153e+00 -1.042921e-02 
 2.371474e+00 -1.042925e-02 
 2.371795e+00 -1.042928e-02 
 2.372115e+00 -1.042932e-02 
 2.372436e+00 -1.042935e-02 
 2.372757e+00 -1.042937e-02 
 2.373078e+00 -1.042940e-02 
 2.373398e+00 -1.042942e-02 
 2.373719e+00 -1.042945e-02 
 2.374040e+00 -1.042946e-02 
 2.374361e+00 -1.042948e-02 
 2.374681e+00 -1.042949e-02 
 2.375002e+00 -1.042950e-02 
 2.375323e+00 -1.042951e-02 
 2.375644e+00 -1.042952e-02 
 2.375964e+00 -1.042952e-02 
 2.376285e+00 -1.042952e-02 
 2.376606e+00 -1.042951e-02 
 2.376927e+00 -1.042950e-02 
 2.377247e+00 -1.042949e-02 
 2.377568e+00 -1.042948e-02 
 2.377889e+00 -1.042946e-02 
 2.378210e+00 -1.042945e-02 
 2.378530e+00 -1.042943e-02 
 2.378851e+00 -1.042940e-02 
 2.379172e+00 -1.042938e-02 
 2.379492e+00 -1.042935e-02 
 2.379813e+00 -1.042932e-02 
 2.380134e+00 -1.042928e-02 
 2.380455e+00 -1.042924e-02 
 2.380775e+00 -1.042919e-02 
 2.381096e+00 -1.042915e-02 
 2.381417e+00 -1.042910e-02 
 2.381738e+00 -1.042904e-02 
 2.382058e+00 -1.042899e-02 
 2.382379e+00 -1.042893e-02 
 2.382700e+00 -1.042887e-02 
 2.383021e+00 -1.042881e-02 
 2.383341e+00 -1.042874e-02 
 2.383662e+00 -1.042868e-02 
 2.383983e+00 -1.042861e-02 
 2.384304e+00 -1.042854e-02 
 2.384624e+00 -1.042846e-02 
 2.384945e+00 -1.042839e-02 
 2.385266e+00 -1.042831e-02 
 2.385587e+00 -1.042823e-02 
 2.385907e+00 -1.042815e-02 
 2.386228e+00 -1.042807e-02 
 2.386549e+00 -1.042799e-02 
 2.386870e+00 -1.042791e-02 
 2.387190e+00 -1.042783e-02 
 2.387511e+00 -1.042775e-02 
 2.387832e+00 -1.042766e-02 
 2.388152e+00 -1.042758e-02 
 2.388473e+00 -1.042750e-02 
 2.388794e+00 -1.042741e-02 
 2.389115e+00 -1.042733e-02 
 2.389435e+00 -1.042724e-02 
 2.389756e+00 -1.042716e-02 
 2.390077e+00 -1.042708e-02 
 2.390398e+00 -1.042700e-02 
 2.390718e+00 -1.042692e-02 
 2.391039e+00 -1.042684e-02 
 2.391360e+00 -1.042677e-02 
 2.391681e+00 -1.042670e-02 
 2.392001e+00 -1.042663e-02 
 2.392322e+00 -1.042657e-02 
 2.392643e+00 -1.042650e-02 
 2.392964e+00 -1.042644e-02 
 2.393284e+00 -1.042638e-02 
 2.393605e+00 -1.042633e-02 
 2.393926e+00 -1.042628e-02 
 2.394247e+00 -1.042623e-02 
 2.394567e+00 -1.042618e-02 
 2.394888e+00 -1.042614e-02 
 2.395209e+00 -1.042610e-02 
 2.395530e+00 -1.042607e-02 
 2.395850e+00 -1.042604e-02 
 2.396171e+00 -1.042601e-02 
 2.396492e+00 -1.042599e-02 
 2.396813e+00 -1.042597e-02 
 2.397133e+00 -1.042596e-02 
 2.397454e+00 -1.042595e-02 
 2.397775e+00 -1.042594e-02 
 2.398095e+00 -1.042594e-02 
 2.398416e+00 -1.042594e-02 
 2.398737e+00 -1.042594e-02 
 2.399058e+00 -1.042595e-02 
 2.399378e+00 -1.042596e-02 
 2.399699e+00 -1.042597e-02 
 2.400020e+00 -1.042599e-02 
 2.400341e+00 -1.042600e-02 
 2.400661e+00 -1.042603e-02 
 2.400982e+00 -1.042605e-02 
 2.401303e+00 -1.042608e-02 
 2.401624e+00 -1.042611e-02 
 2.401944e+00 -1.042614e-02 
 2.402265e+00 -1.042617e-02 
 2.402586e+00 -1.042621e-02 
 2.402907e+00 -1.042624e-02 
 2.403227e+00 -1.042628e-02 
 2.403548e+00 -1.042631e-02 
 2.403869e+00 -1.042635e-02 
 2.404190e+00 -1.042638e-02 
 2.404510e+00 -1.042642e-02 
 2.404831e+00 -1.042646e-02 
 2.405152e+00 -1.042650e-02 
 2.405473e+00 -1.042653e-02 
 2.405793e+00 -1.042657e-02 
 2.406114e+00 -1.042661e-02 
 2.406435e+00 -1.042664e-02 
 2.406755e+00 -1.042667e-02 
 2.407076e+00 -1.042670e-02 
 2.407397e+00 -1.042672e-02 
 2.407718e+00 -1.042675e-02 
 2.408038e+00 -1.042677e-02 
 2.408359e+00 -1.042679e-02 
 2.408680e+00 -1.042680e-02 
 2.409001e+00 -1.042681e-02 
 2.409321e+00 -1.042682e-02 
 2.409642e+00 -1.042683e-02 
 2.409963e+00 -1.042683e-02 
 2.410284e+00 -1.042683e-02 
 2.410604e+00 -1.042683e-02 
 2.410925e+00 -1.042682e-02 
 2.411246e+00 -1.042681e-02 
 2.411567e+00 -1.042679e-02 
 2.411887e+00 -1.042678e-02 
 2.412208e+00 -1.042676e-02 
 2.412529e+00 -1.042673e-02 
 2.412850e+00 -1.042670e-02 
 2.413170e+00 -1.042667e-02 
 2.413491e+00 -1.042664e-02 
 2.413812e+00 -1.042660e-02 
 2.414133e+00 -1.042656e-02 
 2.414453e+00 -1.042652e-02 
 2.414774e+00 -1.042648e-02 
 2.415095e+00 -1.042643e-02 
 2.415415e+00 -1.042638e-02 
 2.415736e+00 -1.042633e-02 
 2.416057e+00 -1.042627e-02 
 2.416378e+00 -1.042622e-02 
 2.416698e+00 -1.042616e-02 
 2.417019e+00 -1.042610e-02 
 2.417340e+00 -1.042604e-02 
 2.417661e+00 -1.042598e-02 
 2.417981e+00 -1.042592e-02 
 2.418302e+00 -1.042586e-02 
 2.418623e+00 -1.042580e-02 
 2.418944e+00 -1.042574e-02 
 2.419264e+00 -1.042568e-02 
 2.419585e+00 -1.042562e-02 
 2.419906e+00 -1.042556e-02 
 2.420227e+00 -1.042550e-02 
 2.420547e+00 -1.042545e-02 
 2.420868e+00 -1.042540e-02 
 2.421189e+00 -1.042535e-02 
 2.421510e+00 -1.042531e-02 
 2.421830e+00 -1.042526e-02 
 2.422151e+00 -1.042522e-02 
 2.422472e+00 -1.042518e-02 
 2.422793e+00 -1.042514e-02 
 2.423113e+00 -1.042511e-02 
 2.423434e+00 -1.042508e-02 
 2.423755e+00 -1.042505e-02 
 2.424075e+00 -1.042503e-02 
 2.424396e+00 -1.042501e-02 
 2.424717e+00 -1.042499e-02 
 2.425038e+00 -1.042498e-02 
 2.425358e+00 -1.042498e-02 
 2.425679e+00 -1.042498e-02 
 2.426000e+00 -1.042498e-02 
 2.426321e+00 -1.042498e-02 
 2.426641e+00 -1.042499e-02 
 2.426962e+00 -1.042500e-02 
 2.427283e+00 -1.042502e-02 
 2.427604e+00 -1.042504e-02 
 2.427924e+00 -1.042506e-02 
 2.428245e+00 -1.042509e-02 
 2.428566e+00 -1.042513e-02 
 2.428887e+00 -1.042517e-02 
 2.429207e+00 -1.042521e-02 
 2.429528e+00 -1.042525e-02 
 2.429849e+00 -1.042530e-02 
 2.430170e+00 -1.042535e-02 
 2.430490e+00 -1.042540e-02 
 2.430811e+00 -1.042546e-02 
 2.431132e+00 -1.042551e-02 
 2.431453e+00 -1.042558e-02 
 2.431773e+00 -1.042564e-02 
 2.432094e+00 -1.042570e-02 
 2.432415e+00 -1.042577e-02 
 2.432735e+00 -1.042584e-02 
 2.433056e+00 -1.042591e-02 
 2.433377e+00 -1.042599e-02 
 2.433698e+00 -1.042606e-02 
 2.434018e+00 -1.042613e-02 
 2.434339e+00 -1.042621e-02 
 2.434660e+00 -1.042629e-02 
 2.434981e+00 -1.042636e-02 
 2.435301e+00 -1.042644e-02 
 2.435622e+00 -1.042652e-02 
 2.435943e+00 -1.042659e-02 
 2.436264e+00 -1.042667e-02 
 2.436584e+00 -1.042674e-02 
 2.436905e+00 -1.042682e-02 
 2.437226e+00 -1.042689e-02 
 2.437547e+00 -1.042697e-02 
 2.437867e+00 -1.042704e-02 
 2.438188e+00 -1.042711e-02 
 2.438509e+00 -1.042718e-02 
 2.438830e+00 -1.042725e-02 
 2.439150e+00 -1.042731e-02 
 2.439471e+00 -1.042738e-02 
 2.439792e+00 -1.042744e-02 
 2.440113e+00 -1.042751e-02 
 2.440433e+00 -1.042757e-02 
 2.440754e+00 -1.042763e-02 
 2.441075e+00 -1.042769e-02 
 2.441395e+00 -1.042774e-02 
 2.441716e+00 -1.042780e-02 
 2.442037e+00 -1.042785e-02 
 2.442358e+00 -1.042790e-02 
 2.442678e+00 -1.042794e-02 
 2.442999e+00 -1.042799e-02 
 2.443320e+00 -1.042804e-02 
 2.443641e+00 -1.042808e-02 
 2.443961e+00 -1.042812e-02 
 2.444282e+00 -1.042816e-02 
 2.444603e+00 -1.042820e-02 
 2.444924e+00 -1.042824e-02 
 2.445244e+00 -1.042828e-02 
 2.445565e+00 -1.042832e-02 
 2.445886e+00 -1.042835e-02 
 2.446207e+00 -1.042839e-02 
 2.446527e+00 -1.042842e-02 
 2.446848e+00 -1.042845e-02 
 2.447169e+00 -1.042849e-02 
 2.447490e+00 -1.042852e-02 
 2.447810e+00 -1.042855e-02 
 2.448131e+00 -1.042859e-02 
 2.448452e+00 -1.042862e-02 
 2.448773e+00 -1.042865e-02 
 2.449093e+00 -1.042868e-02 
 2.449414e+00 -1.042871e-02 
 2.449735e+00 -1.042874e-02 
 2.450055e+00 -1.042877e-02 
 2.450376e+00 -1.042880e-02 
 2.450697e+00 -1.042883e-02 
 2.451018e+00 -1.042887e-02 
 2.451338e+00 -1.042890e-02 
 2.451659e+00 -1.042893e-02 
 2.451980e+00 -1.042896e-02 
 2.452301e+00 -1.042900e-02 
 2.452621e+00 -1.042903e-02 
 2.452942e+00 -1.042907e-02 
 2.453263e+00 -1.042911e-02 
 2.453584e+00 -1.042914e-02 
 2.453904e+00 -1.042918e-02 
 2.454225e+00 -1.042922e-02 
 2.454546e+00 -1.042926e-02 
 2.454867e+00 -1.042930e-02 
 2.455187e+00 -1.042934e-02 
 2.455508e+00 -1.042938e-02 
 2.455829e+00 -1.042941e-02 
 2.456150e+00 -1.042945e-02 
 2.456470e+00 -1.042949e-02 
 2.456791e+00 -1.042953e-02 
 2.457112e+00 -1.042957e-02 
 2.457433e+00 -1.042961e-02 
 2.457753e+00 -1.042965e-02 
 2.458074e+00 -1.042968e-02 
 2.458395e+00 -1.042972e-02 
 2.458715e+00 -1.042976e-02 
 2.459036e+00 -1.042979e-02 
 2.459357e+00 -1.042982e-02 
 2.459678e+00 -1.042985e-02 
 2.459998e+00 -1.042988e-02 
 2.460319e+00 -1.042991e-02 
 2.460640e+00 -1.042994e-02 
 2.460961e+00 -1.042996e-02 
 2.461281e+00 -1.042998e-02 
 2.461602e+00 -1.043000e-02 
 2.461923e+00 -1.043001e-02 
 2.462244e+00 -1.043003e-02 
 2.462564e+00 -1.043004e-02 
 2.462885e+00 -1.043004e-02 
 2.463206e+00 -1.043005e-02 
 2.463527e+00 -1.043005e-02 
 2.463847e+00 -1.043004e-02 
 2.464168e+00 -1.043003e-02 
 2.464489e+00 -1.043002e-02 
 2.464810e+00 -1.043000e-02 
 2.465130e+00 -1.042998e-02 
 2.465451e+00 -1.042996e-02 
 2.465772e+00 -1.042993e-02 
 2.466093e+00 -1.042990e-02 
 2.466413e+00 -1.042986e-02 
 2.466734e+00 -1.042981e-02 
 2.467055e+00 -1.042977e-02 
 2.467376e+00 -1.042971e-02 
 2.467696e+00 -1.042966e-02 
 2.468017e+00 -1.042959e-02 
 2.468338e+00 -1.042953e-02 
 2.468658e+00 -1.042946e-02 
 2.468979e+00 -1.042938e-02 
 2.469300e+00 -1.042930e-02 
 2.469621e+00 -1.042921e-02 
 2.469941e+00 -1.042913e-02 
 2.470262e+00 -1.042903e-02 
 2.470583e+00 -1.042893e-02 
 2.470904e+00 -1.042883e-02 
 2.471224e+00 -1.042873e-02 
 2.471545e+00 -1.042862e-02 
 2.471866e+00 -1.042851e-02 
 2.472187e+00 -1.042839e-02 
 2.472507e+00 -1.042828e-02 
 2.472828e+00 -1.042816e-02 
 2.473149e+00 -1.042804e-02 
 2.473470e+00 -1.042791e-02 
 2.473790e+00 -1.042779e-02 
 2.474111e+00 -1.042766e-02 
 2.474432e+00 -1.042753e-02 
 2.474753e+00 -1.042740e-02 
 2.475073e+00 -1.042727e-02 
 2.475394e+00 -1.042713e-02 
 2.475715e+00 -1.042700e-02 
 2.476036e+00 -1.042687e-02 
 2.476356e+00 -1.042674e-02 
 2.476677e+00 -1.042661e-02 
 2.476998e+00 -1.042648e-02 
 2.477318e+00 -1.042635e-02 
 2.477639e+00 -1.042622e-02 
 2.477960e+00 -1.042610e-02 
 2.478281e+00 -1.042598e-02 
 2.478601e+00 -1.042586e-02 
 2.478922e+00 -1.042574e-02 
 2.479243e+00 -1.042563e-02 
 2.479564e+00 -1.042551e-02 
 2.479884e+00 -1.042541e-02 
 2.480205e+00 -1.042530e-02 
 2.480526e+00 -1.042521e-02 
 2.480847e+00 -1.042511e-02 
 2.481167e+00 -1.042502e-02 
 2.481488e+00 -1.042493e-02 
 2.481809e+00 -1.042485e-02 
 2.482130e+00 -1.042478e-02 
 2.482450e+00 -1.042471e-02 
 2.482771e+00 -1.042464e-02 
 2.483092e+00 -1.042458e-02 
 2.483413e+00 -1.042452e-02 
 2.483733e+00 -1.042447e-02 
 2.484054e+00 -1.042443e-02 
 2.484375e+00 -1.042439e-02 
 2.484696e+00 -1.042435e-02 
 2.485016e+00 -1.042432e-02 
 2.485337e+00 -1.042430e-02 
 2.485658e+00 -1.042428e-02 
 2.485978e+00 -1.042426e-02 
 2.486299e+00 -1.042426e-02 
 2.486620e+00 -1.042425e-02 
 2.486941e+00 -1.042425e-02 
 2.487261e+00 -1.042426e-02 
 2.487582e+00 -1.042427e-02 
 2.487903e+00 -1.042428e-02 
 2.488224e+00 -1.042430e-02 
 2.488544e+00 -1.042432e-02 
 2.488865e+00 -1.042434e-02 
 2.489186e+00 -1.042437e-02 
 2.489507e+00 -1.042440e-02 
 2.489827e+00 -1.042443e-02 
 2.490148e+00 -1.042447e-02 
 2.490469e+00 -1.042451e-02 
 2.490790e+00 -1.042455e-02 
 2.491110e+00 -1.042459e-02 
 2.491431e+00 -1.042464e-02 
 2.491752e+00 -1.042468e-02 
 2.492073e+00 -1.042473e-02 
 2.492393e+00 -1.042478e-02 
 2.492714e+00 -1.042483e-02 
 2.493035e+00 -1.042487e-02 
 2.493356e+00 -1.042492e-02 
 2.493676e+00 -1.042497e-02 
 2.493997e+00 -1.042502e-02 
 2.494318e+00 -1.042506e-02 
 2.494638e+00 -1.042511e-02 
 2.494959e+00 -1.042516e-02 
 2.495280e+00 -1.042520e-02 
 2.495601e+00 -1.042524e-02 
 2.495921e+00 -1.042528e-02 
 2.496242e+00 -1.042532e-02 
 2.496563e+00 -1.042536e-02 
 2.496884e+00 -1.042539e-02 
 2.497204e+00 -1.042542e-02 
 2.497525e+00 -1.042545e-02 
 2.497846e+00 -1.042548e-02 
 2.498167e+00 -1.042550e-02 
 2.498487e+00 -1.042553e-02 
 2.498808e+00 -1.042555e-02 
 2.499129e+00 -1.042556e-02 
 2.499450e+00 -1.042558e-02 
 2.499770e+00 -1.042559e-02 
 2.500091e+00 -1.042560e-02 
 2.500412e+00 -1.042561e-02 
 2.500733e+00 -1.042562e-02 
 2.501053e+00 -1.042562e-02 
 2.501374e+00 -1.042562e-02 
 2.501695e+00 -1.042562e-02 
 2.502016e+00 -1.042561e-02 
 2.502336e+00 -1.042561e-02 
 2.502657e+00 -1.042560e-02 
 2.502978e+00 -1.042560e-02 
 2.503298e+00 -1.042559e-02 
 2.503619e+00 -1.042558e-02 
 2.503940e+00 -1.042557e-02 
 2.504261e+00 -1.042555e-02 
 2.504581e+00 -1.042554e-02 
 2.504902e+00 -1.042553e-02 
 2.505223e+00 -1.042551e-02 
 2.505544e+00 -1.042550e-02 
 2.505864e+00 -1.042548e-02 
 2.506185e+00 -1.042547e-02 
 2.506506e+00 -1.042545e-02 
 2.506827e+00 -1.042544e-02 
 2.507147e+00 -1.042543e-02 
 2.507468e+00 -1.042542e-02 
 2.507789e+00 -1.042541e-02 
 2.508110e+00 -1.042540e-02 
 2.508430e+00 -1.042539e-02 
 2.508751e+00 -1.042539e-02 
 2.509072e+00 -1.042538e-02 
 2.509393e+00 -1.042538e-02 
 2.509713e+00 -1.042538e-02 
 2.510034e+00 -1.042539e-02 
 2.510355e+00 -1.042539e-02 
 2.510676e+00 -1.042540e-02 
 2.510996e+00 -1.042541e-02 
 2.511317e+00 -1.042542e-02 
 2.511638e+00 -1.042544e-02 
 2.511958e+00 -1.042546e-02 
 2.512279e+00 -1.042548e-02 
 2.512600e+00 -1.042550e-02 
 2.512921e+00 -1.042553e-02 
 2.513241e+00 -1.042556e-02 
 2.513562e+00 -1.042559e-02 
 2.513883e+00 -1.042563e-02 
 2.514204e+00 -1.042567e-02 
 2.514524e+00 -1.042571e-02 
 2.514845e+00 -1.042575e-02 
 2.515166e+00 -1.042580e-02 
 2.515487e+00 -1.042585e-02 
 2.515807e+00 -1.042590e-02 
 2.516128e+00 -1.042596e-02 
 2.516449e+00 -1.042601e-02 
 2.516770e+00 -1.042607e-02 
 2.517090e+00 -1.042613e-02 
 2.517411e+00 -1.042619e-02 
 2.517732e+00 -1.042626e-02 
 2.518053e+00 -1.042633e-02 
 2.518373e+00 -1.042640e-02 
 2.518694e+00 -1.042647e-02 
 2.519015e+00 -1.042654e-02 
 2.519336e+00 -1.042661e-02 
 2.519656e+00 -1.042669e-02 
 2.519977e+00 -1.042676e-02 
 2.520298e+00 -1.042684e-02 
 2.520618e+00 -1.042692e-02 
 2.520939e+00 -1.042700e-02 
 2.521260e+00 -1.042708e-02 
 2.521581e+00 -1.042716e-02 
 2.521901e+00 -1.042724e-02 
 2.522222e+00 -1.042732e-02 
 2.522543e+00 -1.042740e-02 
 2.522864e+00 -1.042748e-02 
 2.523184e+00 -1.042756e-02 
 2.523505e+00 -1.042764e-02 
 2.523826e+00 -1.042772e-02 
 2.524147e+00 -1.042780e-02 
 2.524467e+00 -1.042787e-02 
 2.524788e+00 -1.042795e-02 
 2.525109e+00 -1.042803e-02 
