         time rel_disp_t... 
 1.473079e+00  1.874435e-01 
 1.473399e+00  1.874796e-01 
 1.473720e+00  1.875169e-01 
 1.474041e+00  1.875735e-01 
 1.474361e+00  1.876305e-01 
 1.474682e+00  1.876994e-01 
 1.475003e+00  1.877714e-01 
 1.475324e+00  1.878464e-01 
 1.475644e+00  1.879150e-01 
 1.475965e+00  1.879994e-01 
 1.476286e+00  1.880861e-01 
 1.476607e+00  1.881825e-01 
 1.476927e+00  1.882925e-01 
 1.477248e+00  1.884143e-01 
 1.477569e+00  1.885429e-01 
 1.477890e+00  1.886842e-01 
 1.478210e+00  1.888378e-01 
 1.478531e+00  1.890168e-01 
 1.478852e+00  1.892086e-01 
 1.479173e+00  1.894151e-01 
 1.479493e+00  1.896311e-01 
 1.479814e+00  1.898567e-01 
 1.480135e+00  1.900936e-01 
 1.480456e+00  1.903459e-01 
 1.480776e+00  1.906141e-01 
 1.481097e+00  1.908863e-01 
 1.481418e+00  1.911765e-01 
 1.481739e+00  1.914847e-01 
 1.482059e+00  1.918073e-01 
 1.482380e+00  1.921354e-01 
 1.482701e+00  1.924854e-01 
 1.483022e+00  1.928473e-01 
 1.483342e+00  1.932241e-01 
 1.483663e+00  1.936091e-01 
 1.483984e+00  1.940025e-01 
 1.484304e+00  1.944114e-01 
 1.484625e+00  1.948242e-01 
 1.484946e+00  1.952592e-01 
 1.485267e+00  1.957272e-01 
 1.485587e+00  1.961985e-01 
 1.485908e+00  1.966942e-01 
 1.486229e+00  1.971992e-01 
 1.486550e+00  1.977150e-01 
 1.486870e+00  1.982458e-01 
 1.487191e+00  1.987916e-01 
 1.487512e+00  1.993611e-01 
 1.487833e+00  1.999296e-01 
 1.488153e+00  2.005120e-01 
 1.488474e+00  2.010993e-01 
 1.488795e+00  2.016950e-01 
 1.489116e+00  2.023042e-01 
 1.489436e+00  2.029269e-01 
 1.489757e+00  2.035559e-01 
 1.490078e+00  2.041841e-01 
 1.490399e+00  2.048386e-01 
 1.490719e+00  2.054950e-01 
 1.491040e+00  2.061508e-01 
 1.491361e+00  2.068109e-01 
 1.491682e+00  2.074950e-01 
 1.492002e+00  2.081742e-01 
 1.492323e+00  2.088622e-01 
 1.492644e+00  2.095517e-01 
 1.492965e+00  2.102415e-01 
 1.493285e+00  2.109379e-01 
 1.493606e+00  2.116419e-01 
 1.493927e+00  2.123453e-01 
 1.494247e+00  2.130504e-01 
 1.494568e+00  2.137464e-01 
 1.494889e+00  2.144479e-01 
 1.495210e+00  2.151488e-01 
 1.495530e+00  2.158451e-01 
 1.495851e+00  2.165435e-01 
 1.496172e+00  2.172485e-01 
 1.496493e+00  2.179503e-01 
 1.496813e+00  2.186488e-01 
 1.497134e+00  2.193543e-01 
 1.497455e+00  2.200585e-01 
 1.497776e+00  2.207623e-01 
 1.498096e+00  2.214610e-01 
 1.498417e+00  2.221547e-01 
 1.498738e+00  2.228390e-01 
 1.499059e+00  2.235184e-01 
 1.499379e+00  2.241905e-01 
 1.499700e+00  2.248559e-01 
 1.500021e+00  2.255116e-01 
 1.500342e+00  2.261534e-01 
 1.500662e+00  2.267904e-01 
 1.500983e+00  2.274093e-01 
 1.501304e+00  2.280177e-01 
 1.501625e+00  2.286123e-01 
 1.501945e+00  2.291960e-01 
 1.502266e+00  2.297587e-01 
 1.502587e+00  2.303117e-01 
 1.502907e+00  2.308432e-01 
 1.503228e+00  2.313652e-01 
 1.503549e+00  2.318747e-01 
 1.503870e+00  2.323790e-01 
 1.504190e+00  2.328699e-01 
 1.504511e+00  2.333491e-01 
 1.504832e+00  2.338266e-01 
 1.505153e+00  2.342934e-01 
 1.505473e+00  2.347507e-01 
 1.505794e+00  2.352037e-01 
 1.506115e+00  2.356533e-01 
 1.506436e+00  2.360817e-01 
 1.506756e+00  2.365004e-01 
 1.507077e+00  2.369185e-01 
 1.507398e+00  2.373159e-01 
 1.507719e+00  2.376826e-01 
 1.508039e+00  2.380539e-01 
 1.508360e+00  2.383993e-01 
 1.508681e+00  2.387392e-01 
 1.509002e+00  2.390566e-01 
 1.509322e+00  2.393599e-01 
 1.509643e+00  2.396406e-01 
 1.509964e+00  2.399021e-01 
 1.510285e+00  2.401568e-01 
 1.510605e+00  2.403976e-01 
 1.510926e+00  2.406204e-01 
 1.511247e+00  2.408221e-01 
 1.511567e+00  2.410048e-01 
 1.511888e+00  2.411671e-01 
 1.512209e+00  2.413100e-01 
 1.512530e+00  2.414420e-01 
 1.512850e+00  2.415464e-01 
 1.513171e+00  2.416339e-01 
 1.513492e+00  2.417008e-01 
 1.513813e+00  2.417451e-01 
 1.514133e+00  2.417532e-01 
 1.514454e+00  2.417468e-01 
 1.514775e+00  2.417139e-01 
 1.515096e+00  2.416583e-01 
 1.515416e+00  2.415818e-01 
 1.515737e+00  2.414831e-01 
 1.516058e+00  2.413578e-01 
 1.516379e+00  2.412142e-01 
 1.516699e+00  2.410478e-01 
 1.517020e+00  2.408661e-01 
 1.517341e+00  2.406582e-01 
 1.517662e+00  2.404254e-01 
 1.517982e+00  2.401644e-01 
 1.518303e+00  2.398807e-01 
 1.518624e+00  2.395743e-01 
 1.518945e+00  2.392514e-01 
 1.519265e+00  2.389159e-01 
 1.519586e+00  2.385547e-01 
 1.519907e+00  2.381705e-01 
 1.520227e+00  2.377737e-01 
 1.520548e+00  2.373814e-01 
 1.520869e+00  2.369517e-01 
 1.521190e+00  2.365183e-01 
 1.521510e+00  2.360554e-01 
 1.521831e+00  2.355801e-01 
 1.522152e+00  2.350837e-01 
 1.522473e+00  2.345727e-01 
 1.522793e+00  2.340563e-01 
 1.523114e+00  2.335172e-01 
 1.523435e+00  2.329750e-01 
 1.523756e+00  2.324147e-01 
 1.524076e+00  2.318515e-01 
 1.524397e+00  2.312788e-01 
 1.524718e+00  2.307084e-01 
 1.525039e+00  2.301268e-01 
 1.525359e+00  2.295337e-01 
 1.525680e+00  2.289369e-01 
 1.526001e+00  2.283310e-01 
 1.526322e+00  2.277114e-01 
 1.526642e+00  2.270844e-01 
 1.526963e+00  2.264658e-01 
 1.527284e+00  2.258374e-01 
 1.527604e+00  2.252121e-01 
 1.527925e+00  2.245878e-01 
 1.528246e+00  2.239591e-01 
 1.528567e+00  2.233278e-01 
 1.528887e+00  2.227162e-01 
 1.529208e+00  2.221063e-01 
 1.529529e+00  2.214894e-01 
 1.529850e+00  2.208725e-01 
 1.530170e+00  2.202587e-01 
 1.530491e+00  2.196448e-01 
 1.530812e+00  2.190430e-01 
 1.531133e+00  2.184497e-01 
 1.531453e+00  2.178667e-01 
 1.531774e+00  2.172924e-01 
 1.532095e+00  2.167214e-01 
 1.532416e+00  2.161575e-01 
 1.532736e+00  2.155944e-01 
 1.533057e+00  2.150369e-01 
 1.533378e+00  2.144863e-01 
 1.533699e+00  2.139470e-01 
 1.534019e+00  2.134052e-01 
 1.534340e+00  2.128687e-01 
 1.534661e+00  2.123383e-01 
 1.534982e+00  2.118160e-01 
 1.535302e+00  2.113052e-01 
 1.535623e+00  2.108046e-01 
 1.535944e+00  2.103154e-01 
 1.536264e+00  2.098355e-01 
 1.536585e+00  2.093659e-01 
 1.536906e+00  2.089010e-01 
 1.537227e+00  2.084469e-01 
 1.537547e+00  2.080009e-01 
 1.537868e+00  2.075715e-01 
 1.538189e+00  2.071519e-01 
 1.538510e+00  2.067448e-01 
 1.538830e+00  2.063429e-01 
 1.539151e+00  2.059608e-01 
 1.539472e+00  2.055932e-01 
 1.539793e+00  2.052325e-01 
 1.540113e+00  2.048870e-01 
 1.540434e+00  2.045497e-01 
 1.540755e+00  2.042045e-01 
 1.541076e+00  2.038655e-01 
 1.541396e+00  2.035246e-01 
 1.541717e+00  2.031762e-01 
 1.542038e+00  2.028296e-01 
 1.542359e+00  2.024999e-01 
 1.542679e+00  2.021646e-01 
 1.543000e+00  2.018147e-01 
 1.543321e+00  2.014869e-01 
 1.543642e+00  2.011544e-01 
 1.543962e+00  2.008359e-01 
 1.544283e+00  2.005212e-01 
 1.544604e+00  2.002098e-01 
 1.544924e+00  1.999003e-01 
 1.545245e+00  1.995895e-01 
 1.545566e+00  1.992916e-01 
 1.545887e+00  1.989982e-01 
 1.546207e+00  1.987183e-01 
 1.546528e+00  1.984408e-01 
 1.546849e+00  1.981765e-01 
 1.547170e+00  1.979124e-01 
 1.547490e+00  1.976514e-01 
 1.547811e+00  1.974029e-01 
 1.548132e+00  1.971486e-01 
 1.548453e+00  1.969016e-01 
 1.548773e+00  1.966607e-01 
 1.549094e+00  1.964187e-01 
 1.549415e+00  1.961673e-01 
 1.549736e+00  1.959260e-01 
 1.550056e+00  1.956813e-01 
 1.550377e+00  1.954411e-01 
 1.550698e+00  1.952021e-01 
 1.551019e+00  1.949641e-01 
 1.551339e+00  1.947183e-01 
 1.551660e+00  1.944781e-01 
 1.551981e+00  1.942405e-01 
 1.552302e+00  1.940059e-01 
 1.552622e+00  1.937760e-01 
 1.552943e+00  1.935455e-01 
 1.553264e+00  1.933072e-01 
 1.553584e+00  1.930749e-01 
 1.553905e+00  1.928410e-01 
 1.554226e+00  1.926166e-01 
 1.554547e+00  1.924040e-01 
 1.554867e+00  1.921935e-01 
 1.555188e+00  1.919825e-01 
 1.555509e+00  1.917749e-01 
 1.555830e+00  1.915952e-01 
 1.556150e+00  1.913980e-01 
 1.556471e+00  1.912179e-01 
 1.556792e+00  1.910376e-01 
 1.557113e+00  1.908680e-01 
 1.557433e+00  1.907062e-01 
 1.557754e+00  1.905549e-01 
 1.558075e+00  1.904243e-01 
 1.558396e+00  1.903036e-01 
 1.558716e+00  1.902053e-01 
 1.559037e+00  1.901105e-01 
 1.559358e+00  1.900280e-01 
 1.559679e+00  1.899540e-01 
 1.559999e+00  1.898974e-01 
 1.560320e+00  1.898481e-01 
 1.560641e+00  1.898071e-01 
 1.560962e+00  1.897875e-01 
 1.561282e+00  1.897784e-01 
 1.561603e+00  1.897732e-01 
 1.561924e+00  1.897745e-01 
 1.562245e+00  1.897997e-01 
 1.562565e+00  1.898300e-01 
 1.562886e+00  1.898794e-01 
 1.563207e+00  1.899503e-01 
 1.563527e+00  1.900249e-01 
 1.563848e+00  1.901086e-01 
 1.564169e+00  1.902211e-01 
 1.564490e+00  1.903452e-01 
 1.564810e+00  1.904735e-01 
 1.565131e+00  1.906173e-01 
 1.565452e+00  1.907743e-01 
 1.565773e+00  1.909427e-01 
 1.566093e+00  1.911320e-01 
 1.566414e+00  1.913353e-01 
 1.566735e+00  1.915587e-01 
 1.567056e+00  1.918010e-01 
 1.567376e+00  1.920533e-01 
 1.567697e+00  1.923135e-01 
 1.568018e+00  1.925764e-01 
 1.568339e+00  1.928480e-01 
 1.568659e+00  1.931283e-01 
 1.568980e+00  1.934281e-01 
 1.569301e+00  1.937355e-01 
 1.569622e+00  1.940564e-01 
 1.569942e+00  1.943931e-01 
 1.570263e+00  1.947377e-01 
 1.570584e+00  1.950966e-01 
 1.570905e+00  1.954643e-01 
 1.571225e+00  1.958423e-01 
 1.571546e+00  1.962394e-01 
 1.571867e+00  1.966460e-01 
 1.572188e+00  1.970656e-01 
 1.572508e+00  1.975005e-01 
 1.572829e+00  1.979454e-01 
 1.573150e+00  1.984122e-01 
 1.573470e+00  1.988897e-01 
 1.573791e+00  1.993746e-01 
 1.574112e+00  1.998621e-01 
 1.574433e+00  2.003600e-01 
 1.574753e+00  2.008640e-01 
 1.575074e+00  2.013683e-01 
 1.575395e+00  2.018837e-01 
 1.575716e+00  2.024122e-01 
 1.576036e+00  2.029335e-01 
 1.576357e+00  2.034668e-01 
 1.576678e+00  2.040024e-01 
 1.576999e+00  2.045325e-01 
 1.577319e+00  2.050758e-01 
 1.577640e+00  2.056455e-01 
 1.577961e+00  2.062186e-01 
 1.578282e+00  2.067861e-01 
 1.578602e+00  2.073821e-01 
 1.578923e+00  2.079770e-01 
 1.579244e+00  2.085879e-01 
 1.579565e+00  2.092047e-01 
 1.579885e+00  2.098293e-01 
 1.580206e+00  2.104606e-01 
 1.580527e+00  2.110942e-01 
 1.580848e+00  2.117396e-01 
 1.581168e+00  2.123926e-01 
 1.581489e+00  2.130583e-01 
 1.581810e+00  2.137270e-01 
 1.582130e+00  2.144026e-01 
 1.582451e+00  2.150714e-01 
 1.582772e+00  2.157361e-01 
 1.583093e+00  2.164096e-01 
 1.583413e+00  2.170711e-01 
 1.583734e+00  2.177406e-01 
 1.584055e+00  2.184184e-01 
 1.584376e+00  2.190977e-01 
 1.584696e+00  2.197729e-01 
 1.585017e+00  2.204584e-01 
 1.585338e+00  2.211406e-01 
 1.585659e+00  2.218301e-01 
 1.585979e+00  2.225261e-01 
 1.586300e+00  2.232249e-01 
 1.586621e+00  2.239178e-01 
 1.586942e+00  2.246155e-01 
 1.587262e+00  2.253061e-01 
 1.587583e+00  2.259988e-01 
 1.587904e+00  2.267091e-01 
 1.588225e+00  2.274020e-01 
 1.588545e+00  2.280928e-01 
 1.588866e+00  2.287717e-01 
 1.589187e+00  2.294434e-01 
 1.589508e+00  2.301098e-01 
 1.589828e+00  2.307746e-01 
 1.590149e+00  2.314338e-01 
 1.590470e+00  2.320832e-01 
 1.590791e+00  2.327227e-01 
 1.591111e+00  2.333522e-01 
 1.591432e+00  2.339611e-01 
 1.591753e+00  2.345623e-01 
 1.592073e+00  2.351538e-01 
 1.592394e+00  2.357353e-01 
 1.592715e+00  2.362975e-01 
 1.593036e+00  2.368488e-01 
 1.593356e+00  2.373801e-01 
 1.593677e+00  2.378942e-01 
 1.593998e+00  2.383885e-01 
 1.594319e+00  2.388732e-01 
 1.594639e+00  2.393262e-01 
 1.594960e+00  2.397574e-01 
 1.595281e+00  2.401712e-01 
 1.595602e+00  2.405535e-01 
 1.595922e+00  2.409154e-01 
 1.596243e+00  2.412621e-01 
 1.596564e+00  2.415922e-01 
 1.596885e+00  2.418932e-01 
 1.597205e+00  2.421648e-01 
 1.597526e+00  2.424098e-01 
 1.597847e+00  2.426276e-01 
 1.598168e+00  2.428247e-01 
 1.598488e+00  2.430090e-01 
 1.598809e+00  2.431622e-01 
 1.599130e+00  2.432906e-01 
 1.599450e+00  2.434053e-01 
 1.599771e+00  2.434954e-01 
 1.600092e+00  2.435477e-01 
 1.600413e+00  2.435743e-01 
 1.600733e+00  2.435711e-01 
 1.601054e+00  2.435391e-01 
 1.601375e+00  2.434781e-01 
 1.601696e+00  2.433856e-01 
 1.602016e+00  2.432647e-01 
 1.602337e+00  2.431177e-01 
 1.602658e+00  2.429449e-01 
 1.602979e+00  2.427322e-01 
 1.603299e+00  2.424869e-01 
 1.603620e+00  2.422096e-01 
 1.603941e+00  2.419056e-01 
 1.604262e+00  2.415803e-01 
 1.604582e+00  2.412277e-01 
 1.604903e+00  2.408536e-01 
 1.605224e+00  2.404688e-01 
 1.605545e+00  2.400581e-01 
 1.605865e+00  2.396320e-01 
 1.606186e+00  2.391821e-01 
 1.606507e+00  2.387148e-01 
 1.606828e+00  2.382383e-01 
 1.607148e+00  2.377339e-01 
 1.607469e+00  2.372134e-01 
 1.607790e+00  2.366732e-01 
 1.608110e+00  2.361088e-01 
 1.608431e+00  2.355346e-01 
 1.608752e+00  2.349415e-01 
 1.609073e+00  2.343181e-01 
 1.609393e+00  2.336730e-01 
 1.609714e+00  2.330187e-01 
 1.610035e+00  2.323466e-01 
 1.610356e+00  2.316592e-01 
 1.610676e+00  2.309715e-01 
 1.610997e+00  2.302811e-01 
 1.611318e+00  2.295802e-01 
 1.611639e+00  2.288741e-01 
 1.611959e+00  2.281576e-01 
 1.612280e+00  2.274336e-01 
 1.612601e+00  2.267144e-01 
 1.612922e+00  2.259924e-01 
 1.613242e+00  2.252755e-01 
 1.613563e+00  2.245538e-01 
 1.613884e+00  2.238404e-01 
 1.614205e+00  2.231318e-01 
 1.614525e+00  2.224250e-01 
 1.614846e+00  2.217194e-01 
 1.615167e+00  2.210180e-01 
 1.615487e+00  2.203180e-01 
 1.615808e+00  2.196204e-01 
 1.616129e+00  2.189191e-01 
 1.616450e+00  2.182180e-01 
 1.616770e+00  2.175236e-01 
 1.617091e+00  2.168430e-01 
 1.617412e+00  2.161670e-01 
 1.617733e+00  2.154946e-01 
 1.618053e+00  2.148274e-01 
 1.618374e+00  2.141710e-01 
 1.618695e+00  2.135184e-01 
 1.619016e+00  2.128809e-01 
 1.619336e+00  2.122566e-01 
 1.619657e+00  2.116471e-01 
 1.619978e+00  2.110482e-01 
 1.620299e+00  2.104578e-01 
 1.620619e+00  2.098681e-01 
 1.620940e+00  2.092912e-01 
 1.621261e+00  2.087299e-01 
 1.621582e+00  2.081807e-01 
 1.621902e+00  2.076383e-01 
 1.622223e+00  2.071063e-01 
 1.622544e+00  2.065867e-01 
 1.622865e+00  2.060761e-01 
 1.623185e+00  2.055776e-01 
 1.623506e+00  2.050816e-01 
 1.623827e+00  2.045953e-01 
 1.624147e+00  2.041180e-01 
 1.624468e+00  2.036503e-01 
 1.624789e+00  2.031884e-01 
 1.625110e+00  2.027384e-01 
 1.625430e+00  2.023016e-01 
 1.625751e+00  2.018828e-01 
 1.626072e+00  2.014732e-01 
 1.626393e+00  2.010714e-01 
 1.626713e+00  2.006754e-01 
 1.627034e+00  2.002875e-01 
 1.627355e+00  1.999075e-01 
 1.627676e+00  1.995375e-01 
 1.627996e+00  1.991767e-01 
 1.628317e+00  1.988310e-01 
 1.628638e+00  1.984905e-01 
 1.628959e+00  1.981586e-01 
 1.629279e+00  1.978353e-01 
 1.629600e+00  1.975210e-01 
 1.629921e+00  1.972127e-01 
 1.630242e+00  1.969183e-01 
 1.630562e+00  1.966296e-01 
 1.630883e+00  1.963494e-01 
 1.631204e+00  1.960780e-01 
 1.631525e+00  1.958231e-01 
 1.631845e+00  1.955781e-01 
 1.632166e+00  1.953420e-01 
 1.632487e+00  1.951125e-01 
 1.632808e+00  1.948971e-01 
 1.633128e+00  1.946901e-01 
 1.633449e+00  1.944947e-01 
 1.633770e+00  1.943132e-01 
 1.634090e+00  1.941413e-01 
 1.634411e+00  1.939792e-01 
 1.634732e+00  1.938247e-01 
 1.635053e+00  1.936708e-01 
 1.635373e+00  1.935219e-01 
 1.635694e+00  1.933770e-01 
 1.636015e+00  1.932401e-01 
 1.636336e+00  1.931065e-01 
 1.636656e+00  1.929811e-01 
 1.636977e+00  1.928632e-01 
 1.637298e+00  1.927535e-01 
 1.637619e+00  1.926523e-01 
 1.637939e+00  1.925604e-01 
 1.638260e+00  1.924747e-01 
 1.638581e+00  1.923981e-01 
 1.638902e+00  1.923281e-01 
 1.639222e+00  1.922643e-01 
 1.639543e+00  1.922089e-01 
 1.639864e+00  1.921653e-01 
 1.640185e+00  1.921359e-01 
 1.640505e+00  1.921161e-01 
 1.640826e+00  1.921008e-01 
 1.641147e+00  1.920885e-01 
 1.641468e+00  1.920801e-01 
 1.641788e+00  1.920757e-01 
 1.642109e+00  1.920734e-01 
 1.642430e+00  1.920770e-01 
 1.642750e+00  1.920853e-01 
 1.643071e+00  1.920971e-01 
 1.643392e+00  1.921108e-01 
 1.643713e+00  1.921267e-01 
 1.644033e+00  1.921488e-01 
 1.644354e+00  1.921792e-01 
 1.644675e+00  1.922139e-01 
 1.644996e+00  1.922560e-01 
 1.645316e+00  1.922984e-01 
 1.645637e+00  1.923461e-01 
 1.645958e+00  1.923988e-01 
 1.646279e+00  1.924588e-01 
 1.646599e+00  1.925247e-01 
 1.646920e+00  1.925924e-01 
 1.647241e+00  1.926647e-01 
 1.647562e+00  1.927400e-01 
 1.647882e+00  1.928200e-01 
 1.648203e+00  1.929058e-01 
 1.648524e+00  1.929999e-01 
 1.648845e+00  1.930967e-01 
 1.649165e+00  1.931993e-01 
 1.649486e+00  1.932994e-01 
 1.649807e+00  1.933972e-01 
 1.650128e+00  1.934920e-01 
 1.650448e+00  1.935905e-01 
 1.650769e+00  1.936941e-01 
 1.651090e+00  1.938049e-01 
 1.651411e+00  1.939181e-01 
 1.651731e+00  1.940381e-01 
 1.652052e+00  1.941632e-01 
 1.652373e+00  1.942994e-01 
 1.652693e+00  1.944409e-01 
 1.653014e+00  1.945914e-01 
 1.653335e+00  1.947513e-01 
 1.653656e+00  1.949187e-01 
 1.653976e+00  1.950923e-01 
 1.654297e+00  1.952742e-01 
 1.654618e+00  1.954652e-01 
 1.654939e+00  1.956679e-01 
 1.655259e+00  1.958807e-01 
 1.655580e+00  1.961023e-01 
 1.655901e+00  1.963316e-01 
 1.656222e+00  1.965681e-01 
 1.656542e+00  1.968180e-01 
 1.656863e+00  1.970773e-01 
 1.657184e+00  1.973452e-01 
 1.657505e+00  1.976218e-01 
 1.657825e+00  1.979043e-01 
 1.658146e+00  1.981987e-01 
 1.658467e+00  1.984974e-01 
 1.658788e+00  1.988055e-01 
 1.659108e+00  1.991278e-01 
 1.659429e+00  1.994637e-01 
 1.659750e+00  1.998133e-01 
 1.660071e+00  2.001735e-01 
 1.660391e+00  2.005473e-01 
 1.660712e+00  2.009335e-01 
 1.661033e+00  2.013309e-01 
 1.661354e+00  2.017429e-01 
 1.661674e+00  2.021609e-01 
 1.661995e+00  2.025895e-01 
 1.662316e+00  2.030273e-01 
 1.662636e+00  2.034710e-01 
 1.662957e+00  2.039287e-01 
 1.663278e+00  2.043953e-01 
 1.663599e+00  2.048730e-01 
 1.663919e+00  2.053664e-01 
 1.664240e+00  2.058637e-01 
 1.664561e+00  2.063635e-01 
 1.664882e+00  2.068825e-01 
 1.665202e+00  2.074115e-01 
 1.665523e+00  2.079554e-01 
 1.665844e+00  2.085142e-01 
 1.666165e+00  2.090850e-01 
 1.666485e+00  2.096700e-01 
 1.666806e+00  2.102685e-01 
 1.667127e+00  2.108813e-01 
 1.667448e+00  2.115078e-01 
 1.667768e+00  2.121495e-01 
 1.668089e+00  2.128056e-01 
 1.668410e+00  2.134705e-01 
 1.668731e+00  2.141416e-01 
 1.669051e+00  2.148204e-01 
 1.669372e+00  2.155083e-01 
 1.669693e+00  2.162025e-01 
 1.670014e+00  2.169029e-01 
 1.670334e+00  2.176066e-01 
 1.670655e+00  2.183156e-01 
 1.670976e+00  2.190325e-01 
 1.671296e+00  2.197534e-01 
 1.671617e+00  2.204795e-01 
 1.671938e+00  2.212126e-01 
 1.672259e+00  2.219552e-01 
 1.672579e+00  2.227011e-01 
 1.672900e+00  2.234471e-01 
 1.673221e+00  2.241896e-01 
 1.673542e+00  2.249348e-01 
 1.673862e+00  2.256794e-01 
 1.674183e+00  2.264190e-01 
 1.674504e+00  2.271538e-01 
 1.674825e+00  2.278819e-01 
 1.675145e+00  2.286019e-01 
 1.675466e+00  2.293147e-01 
 1.675787e+00  2.300190e-01 
 1.676108e+00  2.307151e-01 
 1.676428e+00  2.314011e-01 
 1.676749e+00  2.320754e-01 
 1.677070e+00  2.327354e-01 
 1.677391e+00  2.333794e-01 
 1.677711e+00  2.340081e-01 
 1.678032e+00  2.346218e-01 
 1.678353e+00  2.352242e-01 
 1.678674e+00  2.358097e-01 
 1.678994e+00  2.363788e-01 
 1.679315e+00  2.369351e-01 
 1.679636e+00  2.374779e-01 
 1.679956e+00  2.380011e-01 
 1.680277e+00  2.385083e-01 
 1.680598e+00  2.390021e-01 
 1.680919e+00  2.394781e-01 
 1.681239e+00  2.399341e-01 
 1.681560e+00  2.403675e-01 
 1.681881e+00  2.407777e-01 
 1.682202e+00  2.411628e-01 
 1.682522e+00  2.415223e-01 
 1.682843e+00  2.418545e-01 
 1.683164e+00  2.421577e-01 
 1.683485e+00  2.424317e-01 
 1.683805e+00  2.426814e-01 
 1.684126e+00  2.429018e-01 
 1.684447e+00  2.431001e-01 
 1.684768e+00  2.432701e-01 
 1.685088e+00  2.434145e-01 
 1.685409e+00  2.435324e-01 
 1.685730e+00  2.436238e-01 
 1.686051e+00  2.436860e-01 
 1.686371e+00  2.437229e-01 
 1.686692e+00  2.437365e-01 
 1.687013e+00  2.437211e-01 
 1.687334e+00  2.436794e-01 
 1.687654e+00  2.436120e-01 
 1.687975e+00  2.435204e-01 
 1.688296e+00  2.434024e-01 
 1.688616e+00  2.432594e-01 
 1.688937e+00  2.430871e-01 
 1.689258e+00  2.428863e-01 
 1.689579e+00  2.426583e-01 
 1.689899e+00  2.424020e-01 
 1.690220e+00  2.421205e-01 
 1.690541e+00  2.418122e-01 
 1.690862e+00  2.414797e-01 
 1.691182e+00  2.411230e-01 
 1.691503e+00  2.407406e-01 
 1.691824e+00  2.403373e-01 
 1.692145e+00  2.399120e-01 
 1.692465e+00  2.394710e-01 
 1.692786e+00  2.390149e-01 
 1.693107e+00  2.385422e-01 
 1.693428e+00  2.380531e-01 
 1.693748e+00  2.375471e-01 
 1.694069e+00  2.370252e-01 
 1.694390e+00  2.364839e-01 
 1.694711e+00  2.359280e-01 
 1.695031e+00  2.353607e-01 
 1.695352e+00  2.347806e-01 
 1.695673e+00  2.341867e-01 
 1.695993e+00  2.335815e-01 
 1.696314e+00  2.329649e-01 
 1.696635e+00  2.323346e-01 
 1.696956e+00  2.316949e-01 
 1.697276e+00  2.310446e-01 
 1.697597e+00  2.303819e-01 
 1.697918e+00  2.297112e-01 
 1.698239e+00  2.290319e-01 
 1.698559e+00  2.283489e-01 
 1.698880e+00  2.276635e-01 
 1.699201e+00  2.269760e-01 
 1.699522e+00  2.262871e-01 
 1.699842e+00  2.255950e-01 
 1.700163e+00  2.248985e-01 
 1.700484e+00  2.241992e-01 
 1.700805e+00  2.234994e-01 
 1.701125e+00  2.227985e-01 
 1.701446e+00  2.220971e-01 
 1.701767e+00  2.213938e-01 
 1.702088e+00  2.206930e-01 
 1.702408e+00  2.199886e-01 
 1.702729e+00  2.192817e-01 
 1.703050e+00  2.185757e-01 
 1.703371e+00  2.178715e-01 
 1.703691e+00  2.171702e-01 
 1.704012e+00  2.164728e-01 
 1.704333e+00  2.157790e-01 
 1.704653e+00  2.150931e-01 
 1.704974e+00  2.144133e-01 
 1.705295e+00  2.137405e-01 
 1.705616e+00  2.130768e-01 
 1.705936e+00  2.124208e-01 
 1.706257e+00  2.117737e-01 
 1.706578e+00  2.111359e-01 
 1.706899e+00  2.105086e-01 
 1.707219e+00  2.098938e-01 
 1.707540e+00  2.092932e-01 
 1.707861e+00  2.087045e-01 
 1.708182e+00  2.081272e-01 
 1.708502e+00  2.075583e-01 
 1.708823e+00  2.069972e-01 
 1.709144e+00  2.064457e-01 
 1.709465e+00  2.059037e-01 
 1.709785e+00  2.053723e-01 
 1.710106e+00  2.048514e-01 
 1.710427e+00  2.043441e-01 
 1.710748e+00  2.038492e-01 
 1.711068e+00  2.033637e-01 
 1.711389e+00  2.028914e-01 
 1.711710e+00  2.024329e-01 
 1.712031e+00  2.019803e-01 
 1.712351e+00  2.015494e-01 
 1.712672e+00  2.011318e-01 
 1.712993e+00  2.007063e-01 
 1.713313e+00  2.003070e-01 
 1.713634e+00  1.999167e-01 
 1.713955e+00  1.995446e-01 
 1.714276e+00  1.991828e-01 
 1.714596e+00  1.988336e-01 
 1.714917e+00  1.984960e-01 
 1.715238e+00  1.981637e-01 
 1.715559e+00  1.978508e-01 
 1.715879e+00  1.975443e-01 
 1.716200e+00  1.972610e-01 
 1.716521e+00  1.969849e-01 
 1.716842e+00  1.967215e-01 
 1.717162e+00  1.964662e-01 
 1.717483e+00  1.962225e-01 
 1.717804e+00  1.959995e-01 
 1.718125e+00  1.957896e-01 
 1.718445e+00  1.955991e-01 
 1.718766e+00  1.954274e-01 
 1.719087e+00  1.952756e-01 
 1.719408e+00  1.951321e-01 
 1.719728e+00  1.950098e-01 
 1.720049e+00  1.949019e-01 
 1.720370e+00  1.948052e-01 
 1.720691e+00  1.947222e-01 
 1.721011e+00  1.946505e-01 
 1.721332e+00  1.945875e-01 
 1.721653e+00  1.945361e-01 
 1.721973e+00  1.944928e-01 
