         time tiltx_up_s... 
 7.671282e-01 -7.851024e-04 
 7.674489e-01 -6.122826e-04 
 7.677697e-01 -4.447416e-04 
 7.680904e-01 -2.816754e-04 
 7.684112e-01 -1.190144e-04 
 7.687319e-01  4.428952e-05 
 7.690526e-01  2.115661e-04 
 7.693734e-01  3.829051e-04 
 7.696941e-01  5.611687e-04 
 7.700149e-01  7.468446e-04 
 7.703356e-01  9.374963e-04 
 7.706564e-01  1.137781e-03 
 7.709771e-01  1.342364e-03 
 7.712979e-01  1.549334e-03 
 7.716186e-01  1.757833e-03 
 7.719393e-01  1.962556e-03 
 7.722601e-01  2.158090e-03 
 7.725808e-01  2.347371e-03 
 7.729016e-01  2.528613e-03 
 7.732223e-01  2.697238e-03 
 7.735430e-01  2.853415e-03 
 7.738638e-01  2.994539e-03 
 7.741845e-01  3.120938e-03 
 7.745053e-01  3.231088e-03 
 7.748260e-01  3.325893e-03 
 7.751467e-01  3.403545e-03 
 7.754675e-01  3.468154e-03 
 7.757882e-01  3.519403e-03 
 7.761090e-01  3.562938e-03 
 7.764297e-01  3.597118e-03 
 7.767504e-01  3.624489e-03 
 7.770712e-01  3.650675e-03 
 7.773919e-01  3.678048e-03 
 7.777127e-01  3.706414e-03 
 7.780334e-01  3.743603e-03 
 7.783541e-01  3.788631e-03 
 7.786749e-01  3.843665e-03 
 7.789956e-01  3.906376e-03 
 7.793163e-01  3.983929e-03 
 7.796371e-01  4.072512e-03 
 7.799578e-01  4.181476e-03 
 7.802786e-01  4.308412e-03 
 7.805993e-01  4.455671e-03 
 7.809200e-01  4.630663e-03 
 7.812408e-01  4.827800e-03 
 7.815615e-01  5.045959e-03 
 7.818822e-01  5.285443e-03 
 7.822030e-01  5.533569e-03 
 7.825237e-01  5.790113e-03 
 7.828444e-01  6.048681e-03 
 7.831652e-01  6.302736e-03 
 7.834859e-01  6.551353e-03 
 7.838067e-01  6.792485e-03 
 7.841274e-01  7.026124e-03 
 7.844481e-01  7.245863e-03 
 7.847689e-01  7.450664e-03 
 7.850896e-01  7.643579e-03 
 7.854103e-01  7.817294e-03 
 7.857311e-01  7.975803e-03 
 7.860518e-01  8.112684e-03 
 7.863725e-01  8.228429e-03 
 7.866933e-01  8.325167e-03 
 7.870140e-01  8.405557e-03 
 7.873347e-01  8.470129e-03 
 7.876555e-01  8.522205e-03 
 7.879762e-01  8.564696e-03 
 7.882969e-01  8.601880e-03 
 7.886177e-01  8.633640e-03 
 7.889384e-01  8.662328e-03 
 7.892591e-01  8.687690e-03 
 7.895799e-01  8.705430e-03 
 7.899006e-01  8.721767e-03 
 7.902213e-01  8.730045e-03 
 7.905421e-01  8.731071e-03 
 7.908628e-01  8.719674e-03 
 7.911835e-01  8.697711e-03 
 7.915043e-01  8.660318e-03 
 7.918250e-01  8.606875e-03 
 7.921458e-01  8.533168e-03 
 7.924665e-01  8.442887e-03 
 7.927872e-01  8.328018e-03 
 7.931080e-01  8.189863e-03 
 7.934287e-01  8.026171e-03 
 7.937494e-01  7.835604e-03 
 7.940701e-01  7.615749e-03 
 7.943909e-01  7.372471e-03 
 7.947116e-01  7.099655e-03 
 7.950323e-01  6.801014e-03 
 7.953531e-01  6.474281e-03 
 7.956738e-01  6.120246e-03 
 7.959945e-01  5.745497e-03 
 7.963153e-01  5.349522e-03 
 7.966360e-01  4.929718e-03 
 7.969567e-01  4.495639e-03 
 7.972775e-01  3.969839e-03 
 7.975982e-01  3.504337e-03 
 7.979189e-01  3.024541e-03 
 7.982397e-01  2.533391e-03 
 7.985604e-01  2.034296e-03 
 7.988811e-01  1.530352e-03 
 7.992019e-01  1.023123e-03 
 7.995226e-01  5.187469e-04 
 7.998433e-01  8.048567e-05 
 8.001641e-01 -4.183986e-04 
 8.004848e-01 -9.130634e-04 
 8.008056e-01 -1.400478e-03 
 8.011263e-01 -1.882166e-03 
 8.014470e-01 -2.357828e-03 
 8.017678e-01 -2.827881e-03 
 8.020885e-01 -3.295443e-03 
 8.024092e-01 -3.719113e-03 
 8.027300e-01 -4.183948e-03 
 8.030507e-01 -4.646886e-03 
 8.033715e-01 -5.104163e-03 
 8.036922e-01 -5.554130e-03 
 8.040129e-01 -5.989559e-03 
 8.043337e-01 -6.414297e-03 
 8.046544e-01 -6.819795e-03 
 8.049751e-01 -7.244410e-03 
 8.052959e-01 -7.609715e-03 
 8.056166e-01 -7.956610e-03 
 8.059374e-01 -8.278763e-03 
 8.062581e-01 -8.578766e-03 
 8.065788e-01 -8.852007e-03 
 8.068996e-01 -9.093625e-03 
 8.072203e-01 -9.299831e-03 
 8.075411e-01 -9.466779e-03 
 8.078618e-01 -9.592013e-03 
 8.081826e-01 -9.674042e-03 
 8.085033e-01 -9.711857e-03 
 8.088240e-01 -9.706598e-03 
 8.091448e-01 -9.660711e-03 
 8.094655e-01 -9.576933e-03 
 8.097863e-01 -9.457429e-03 
 8.101070e-01 -9.304581e-03 
 8.104278e-01 -9.118553e-03 
 8.107485e-01 -8.899589e-03 
 8.110692e-01 -8.653348e-03 
 8.113900e-01 -8.381614e-03 
 8.117107e-01 -8.085434e-03 
 8.120315e-01 -7.769570e-03 
 8.123522e-01 -7.437458e-03 
 8.126729e-01 -7.094286e-03 
 8.129937e-01 -6.744123e-03 
 8.133144e-01 -6.391744e-03 
 8.136352e-01 -6.036580e-03 
 8.139559e-01 -5.679217e-03 
 8.142766e-01 -5.322349e-03 
 8.145974e-01 -4.964205e-03 
 8.149181e-01 -4.605582e-03 
 8.152389e-01 -4.247084e-03 
 8.155596e-01 -3.890856e-03 
 8.158803e-01 -3.537543e-03 
 8.162011e-01 -3.186943e-03 
 8.165218e-01 -2.841829e-03 
 8.168426e-01 -2.502013e-03 
 8.171633e-01 -2.165249e-03 
 8.174840e-01 -1.832209e-03 
 8.178048e-01 -1.502119e-03 
 8.181255e-01 -1.171802e-03 
 8.184463e-01 -8.403331e-04 
 8.187670e-01 -5.032854e-04 
 8.190877e-01 -1.598101e-04 
 8.194085e-01  1.911503e-04 
 8.197292e-01  5.485733e-04 
 8.200500e-01  9.097607e-04 
 8.203707e-01  1.273082e-03 
 8.206914e-01  1.636262e-03 
 8.210122e-01  1.999356e-03 
 8.213329e-01  2.357729e-03 
 8.216537e-01  2.709866e-03 
 8.219744e-01  3.054783e-03 
 8.222951e-01  3.394005e-03 
 8.226159e-01  3.728221e-03 
 8.229366e-01  4.055349e-03 
 8.232574e-01  4.374758e-03 
 8.235781e-01  4.683185e-03 
 8.238988e-01  4.980121e-03 
 8.242196e-01  5.266190e-03 
 8.245403e-01  5.537542e-03 
 8.248611e-01  5.792212e-03 
 8.251818e-01  6.029432e-03 
 8.255025e-01  6.249052e-03 
 8.258233e-01  6.453094e-03 
 8.261440e-01  6.639885e-03 
 8.264648e-01  6.813494e-03 
 8.267855e-01  6.974950e-03 
 8.271062e-01  7.125418e-03 
 8.274270e-01  7.266706e-03 
 8.277477e-01  7.400492e-03 
 8.280685e-01  7.525762e-03 
 8.283892e-01  7.642697e-03 
 8.287099e-01  7.752146e-03 
 8.290307e-01  7.853808e-03 
 8.293514e-01  7.945320e-03 
 8.296722e-01  8.032706e-03 
 8.299929e-01  8.120387e-03 
 8.303137e-01  8.207321e-03 
 8.306344e-01  8.296704e-03 
 8.309551e-01  8.392306e-03 
 8.312759e-01  8.496470e-03 
 8.315966e-01  8.607307e-03 
 8.319174e-01  8.726998e-03 
 8.322381e-01  8.852512e-03 
 8.325588e-01  8.983026e-03 
 8.328796e-01  9.121094e-03 
 8.332003e-01  9.265835e-03 
 8.335211e-01  9.416313e-03 
 8.338418e-01  9.571945e-03 
 8.341625e-01  9.734643e-03 
 8.344833e-01  9.905296e-03 
 8.348040e-01  1.008083e-02 
 8.351248e-01  1.026013e-02 
 8.354455e-01  1.044258e-02 
 8.357662e-01  1.062475e-02 
 8.360870e-01  1.080389e-02 
 8.364077e-01  1.097875e-02 
 8.367285e-01  1.114745e-02 
 8.370492e-01  1.130957e-02 
 8.373699e-01  1.146707e-02 
 8.376907e-01  1.161861e-02 
 8.380114e-01  1.176451e-02 
 8.383322e-01  1.190435e-02 
 8.386529e-01  1.203844e-02 
 8.389737e-01  1.216148e-02 
 8.392944e-01  1.227290e-02 
 8.396151e-01  1.236955e-02 
 8.399359e-01  1.245186e-02 
 8.402566e-01  1.251729e-02 
 8.405774e-01  1.256716e-02 
 8.408981e-01  1.259807e-02 
 8.412189e-01  1.261147e-02 
 8.415396e-01  1.260798e-02 
 8.418603e-01  1.258747e-02 
 8.421811e-01  1.255077e-02 
 8.425018e-01  1.249657e-02 
 8.428226e-01  1.242476e-02 
 8.431433e-01  1.233554e-02 
 8.434641e-01  1.222557e-02 
 8.437848e-01  1.209374e-02 
 8.441055e-01  1.194040e-02 
 8.444263e-01  1.176567e-02 
 8.447470e-01  1.156904e-02 
 8.450678e-01  1.135309e-02 
 8.453885e-01  1.111463e-02 
 8.457093e-01  1.085731e-02 
 8.460300e-01  1.057957e-02 
 8.463507e-01  1.028496e-02 
 8.466715e-01  9.971256e-03 
 8.469922e-01  9.641086e-03 
 8.473130e-01  9.291937e-03 
 8.476337e-01  8.930105e-03 
 8.479545e-01  8.551927e-03 
 8.482752e-01  8.164180e-03 
 8.485959e-01  7.767394e-03 
 8.489167e-01  7.365484e-03 
 8.492374e-01  6.960847e-03 
 8.495582e-01  6.554088e-03 
 8.498789e-01  6.146767e-03 
 8.501997e-01  5.739741e-03 
 8.505204e-01  5.331437e-03 
 8.508411e-01  4.926320e-03 
 8.511619e-01  4.524321e-03 
 8.514826e-01  4.125920e-03 
 8.518034e-01  3.733618e-03 
 8.521241e-01  3.345870e-03 
 8.524449e-01  2.966113e-03 
 8.527656e-01  2.597745e-03 
 8.530863e-01  2.237320e-03 
 8.534071e-01  1.891356e-03 
 8.537278e-01  1.555604e-03 
 8.540486e-01  1.229946e-03 
 8.543693e-01  9.170886e-04 
 8.546901e-01  6.153473e-04 
 8.550108e-01  3.230393e-04 
 8.553315e-01  4.317365e-05 
 8.556523e-01 -2.248795e-04 
 8.559730e-01 -4.768240e-04 
 8.562938e-01 -7.134103e-04 
 8.566145e-01 -9.311889e-04 
 8.569353e-01 -1.129208e-03 
 8.572560e-01 -1.306200e-03 
 8.575767e-01 -1.460145e-03 
 8.578975e-01 -1.590102e-03 
 8.582182e-01 -1.692880e-03 
 8.585390e-01 -1.768891e-03 
 8.588597e-01 -1.819101e-03 
 8.591805e-01 -1.846857e-03 
 8.595012e-01 -1.850366e-03 
 8.598220e-01 -1.829894e-03 
 8.601427e-01 -1.782362e-03 
 8.604634e-01 -1.709781e-03 
 8.607842e-01 -1.610789e-03 
 8.611049e-01 -1.483718e-03 
 8.614257e-01 -1.328128e-03 
 8.617464e-01 -1.147574e-03 
 8.620672e-01 -9.074251e-04 
 8.623879e-01 -6.803123e-04 
 8.627087e-01 -4.355581e-04 
 8.630294e-01 -1.780048e-04 
 8.633501e-01  9.050043e-05 
 8.636709e-01  3.672338e-04 
 8.639916e-01  6.491319e-04 
 8.643124e-01  9.356035e-04 
 8.646331e-01  1.224198e-03 
 8.649539e-01  1.514378e-03 
 8.652746e-01  1.803623e-03 
 8.655953e-01  2.090002e-03 
 8.659161e-01  2.321519e-03 
 8.662368e-01  2.593519e-03 
 8.665576e-01  2.856161e-03 
 8.668783e-01  3.109150e-03 
 8.671990e-01  3.351441e-03 
 8.675198e-01  3.586970e-03 
 8.678405e-01  3.812590e-03 
 8.681613e-01  4.031739e-03 
 8.684820e-01  4.247500e-03 
 8.688027e-01  4.456765e-03 
 8.691235e-01  4.658255e-03 
 8.694442e-01  4.855536e-03 
 8.697650e-01  5.046099e-03 
 8.700857e-01  5.229805e-03 
 8.704064e-01  5.405679e-03 
 8.707272e-01  5.575344e-03 
 8.710479e-01  5.736961e-03 
 8.713687e-01  5.892279e-03 
 8.716894e-01  6.043189e-03 
 8.720101e-01  6.188765e-03 
 8.723309e-01  6.329149e-03 
 8.726516e-01  6.462461e-03 
 8.729724e-01  6.587250e-03 
 8.732931e-01  6.698951e-03 
 8.736138e-01  6.798380e-03 
 8.739346e-01  6.885116e-03 
 8.742553e-01  6.957463e-03 
 8.745761e-01  7.013937e-03 
 8.748968e-01  7.057261e-03 
 8.752175e-01  7.086939e-03 
 8.755383e-01  7.103545e-03 
 8.758590e-01  7.108012e-03 
 8.761798e-01  7.102837e-03 
 8.765005e-01  7.087510e-03 
 8.768213e-01  7.062698e-03 
 8.771420e-01  7.027992e-03 
 8.774627e-01  6.983316e-03 
 8.777835e-01  6.927744e-03 
 8.781042e-01  6.864953e-03 
 8.784250e-01  6.795463e-03 
 8.787457e-01  6.720130e-03 
 8.790664e-01  6.640290e-03 
 8.793872e-01  6.560902e-03 
 8.797079e-01  6.478422e-03 
 8.800287e-01  6.393807e-03 
 8.803494e-01  6.307614e-03 
 8.806701e-01  6.221768e-03 
 8.809909e-01  6.135223e-03 
 8.813116e-01  6.051591e-03 
 8.816324e-01  5.969348e-03 
 8.819531e-01  5.886369e-03 
 8.822738e-01  5.803597e-03 
 8.825946e-01  5.719979e-03 
 8.829153e-01  5.634444e-03 
 8.832361e-01  5.546832e-03 
 8.835568e-01  5.454045e-03 
 8.838775e-01  5.359411e-03 
 8.841983e-01  5.258912e-03 
 8.845190e-01  5.154830e-03 
 8.848398e-01  5.048121e-03 
 8.851605e-01  4.939977e-03 
 8.854812e-01  4.827978e-03 
 8.858020e-01  4.716927e-03 
 8.861227e-01  4.605184e-03 
 8.864435e-01  4.495286e-03 
 8.867642e-01  4.388090e-03 
 8.870849e-01  4.286505e-03 
 8.874057e-01  4.189463e-03 
 8.877264e-01  4.099320e-03 
 8.880472e-01  4.017304e-03 
 8.883679e-01  3.944565e-03 
 8.886886e-01  3.875882e-03 
 8.890094e-01  3.811184e-03 
 8.893301e-01  3.749737e-03 
 8.896509e-01  3.690966e-03 
 8.899716e-01  3.632363e-03 
 8.902923e-01  3.577333e-03 
 8.906131e-01  3.521783e-03 
 8.909338e-01  3.467347e-03 
 8.912546e-01  3.413028e-03 
 8.915753e-01  3.360819e-03 
 8.918960e-01  3.305963e-03 
 8.922168e-01  3.247783e-03 
 8.925375e-01  3.184813e-03 
 8.928583e-01  3.113524e-03 
 8.931790e-01  3.031618e-03 
 8.934998e-01  2.939418e-03 
 8.938205e-01  2.836998e-03 
 8.941412e-01  2.723480e-03 
 8.944620e-01  2.600516e-03 
 8.947827e-01  2.495337e-03 
 8.951035e-01  2.361926e-03 
 8.954242e-01  2.219785e-03 
 8.957449e-01  2.072762e-03 
 8.960657e-01  1.917311e-03 
 8.963864e-01  1.754385e-03 
 8.967072e-01  1.584115e-03 
 8.970279e-01  1.407712e-03 
 8.973486e-01  1.222546e-03 
 8.976694e-01  1.030827e-03 
 8.979901e-01  8.353342e-04 
 8.983109e-01  6.366508e-04 
 8.986316e-01  4.364310e-04 
 8.989523e-01  2.381043e-04 
 8.992731e-01  4.108902e-05 
 8.995938e-01 -1.845957e-04 
 8.999146e-01 -3.741840e-04 
 9.002353e-01 -5.608252e-04 
 9.005560e-01 -7.443235e-04 
 9.008768e-01 -9.244199e-04 
 9.011975e-01 -1.100538e-03 
 9.015183e-01 -1.272639e-03 
 9.018390e-01 -1.440690e-03 
 9.021598e-01 -1.603198e-03 
 9.024805e-01 -1.760733e-03 
 9.028012e-01 -1.912610e-03 
 9.031220e-01 -2.058977e-03 
 9.034427e-01 -2.199748e-03 
 9.037635e-01 -2.335842e-03 
 9.040842e-01 -2.467799e-03 
 9.044049e-01 -2.592516e-03 
 9.047257e-01 -2.709091e-03 
 9.050464e-01 -2.819170e-03 
 9.053672e-01 -2.918133e-03 
 9.056879e-01 -3.006971e-03 
 9.060086e-01 -3.085039e-03 
 9.063294e-01 -3.152026e-03 
 9.066501e-01 -3.207998e-03 
 9.069709e-01 -3.253535e-03 
 9.072916e-01 -3.285926e-03 
 9.076123e-01 -3.307895e-03 
 9.079331e-01 -3.317797e-03 
 9.082538e-01 -3.316056e-03 
 9.085746e-01 -3.301242e-03 
 9.088953e-01 -3.274300e-03 
 9.092161e-01 -3.234216e-03 
 9.095368e-01 -3.180140e-03 
 9.098575e-01 -3.110162e-03 
 9.101783e-01 -3.026838e-03 
 9.104990e-01 -2.929610e-03 
 9.108198e-01 -2.818938e-03 
 9.111405e-01 -2.694218e-03 
 9.114612e-01 -2.557458e-03 
 9.117820e-01 -2.407211e-03 
 9.121027e-01 -2.246735e-03 
 9.124235e-01 -2.073919e-03 
 9.127442e-01 -1.890033e-03 
 9.130650e-01 -1.696457e-03 
 9.133857e-01 -1.490853e-03 
 9.137064e-01 -1.275725e-03 
 9.140272e-01 -1.050911e-03 
 9.143479e-01 -8.186425e-04 
 9.146687e-01 -5.760343e-04 
 9.149894e-01 -3.252199e-04 
 9.153102e-01 -6.952137e-05 
 9.156309e-01  1.915870e-04 
 9.159516e-01  4.547022e-04 
 9.162724e-01  7.193206e-04 
 9.165931e-01  9.850902e-04 
 9.169139e-01  1.249645e-03 
 9.172346e-01  1.514734e-03 
 9.175553e-01  1.776488e-03 
 9.178761e-01  2.038238e-03 
 9.181968e-01  2.298189e-03 
 9.185176e-01  2.556458e-03 
 9.188383e-01  2.810295e-03 
 9.191590e-01  3.060426e-03 
 9.194798e-01  3.304499e-03 
 9.198005e-01  3.543244e-03 
 9.201213e-01  3.776911e-03 
 9.204420e-01  4.002852e-03 
 9.207627e-01  4.220242e-03 
 9.210835e-01  4.427639e-03 
 9.214042e-01  4.625764e-03 
 9.217249e-01  4.812531e-03 
 9.220457e-01  4.988639e-03 
 9.223664e-01  5.151759e-03 
 9.226872e-01  5.300811e-03 
 9.230079e-01  5.435578e-03 
 9.233286e-01  5.555397e-03 
 9.236494e-01  5.659939e-03 
 9.239701e-01  5.747688e-03 
 9.242909e-01  5.817168e-03 
 9.246116e-01  5.870326e-03 
 9.249323e-01  5.908077e-03 
 9.252531e-01  5.928990e-03 
 9.255738e-01  5.935429e-03 
 9.258946e-01  5.925996e-03 
 9.262153e-01  5.902510e-03 
 9.265360e-01  5.863978e-03 
 9.268568e-01  5.812783e-03 
 9.271775e-01  5.746450e-03 
 9.274983e-01  5.667179e-03 
 9.278190e-01  5.576021e-03 
 9.281397e-01  5.474264e-03 
 9.284605e-01  5.361836e-03 
 9.287812e-01  5.245642e-03 
 9.291019e-01  5.123885e-03 
 9.294227e-01  4.999267e-03 
 9.297434e-01  4.872544e-03 
 9.300642e-01  4.747899e-03 
 9.303849e-01  4.623704e-03 
 9.307056e-01  4.502417e-03 
 9.310264e-01  4.383328e-03 
 9.313471e-01  4.267936e-03 
 9.316679e-01  4.157322e-03 
 9.319886e-01  4.052868e-03 
 9.323093e-01  3.955848e-03 
 9.326301e-01  3.865733e-03 
 9.329508e-01  3.780756e-03 
 9.332716e-01  3.703450e-03 
 9.335923e-01  3.631788e-03 
 9.339130e-01  3.565299e-03 
 9.342338e-01  3.502839e-03 
 9.345545e-01  3.441771e-03 
 9.348753e-01  3.380512e-03 
 9.351960e-01  3.319953e-03 
 9.355167e-01  3.259191e-03 
 9.358375e-01  3.197588e-03 
 9.361582e-01  3.134483e-03 
 9.364790e-01  3.069256e-03 
 9.367997e-01  3.002505e-03 
 9.371204e-01  2.933869e-03 
 9.374412e-01  2.863383e-03 
 9.377619e-01  2.792142e-03 
 9.380827e-01  2.721526e-03 
 9.384034e-01  2.651459e-03 
 9.387241e-01  2.582318e-03 
 9.390449e-01  2.514535e-03 
 9.393656e-01  2.450801e-03 
 9.396863e-01  2.390632e-03 
 9.400071e-01  2.334562e-03 
 9.403278e-01  2.283959e-03 
 9.406486e-01  2.239536e-03 
 9.409693e-01  2.201141e-03 
 9.412900e-01  2.169873e-03 
 9.416108e-01  2.145038e-03 
 9.419315e-01  2.126319e-03 
 9.422523e-01  2.114307e-03 
 9.425730e-01  2.108765e-03 
 9.428937e-01  2.109839e-03 
 9.432145e-01  2.118649e-03 
 9.435352e-01  2.135226e-03 
 9.438560e-01  2.160478e-03 
 9.441767e-01  2.192937e-03 
 9.444974e-01  2.230085e-03 
 9.448182e-01  2.271424e-03 
 9.451389e-01  2.315367e-03 
 9.454597e-01  2.361704e-03 
 9.457804e-01  2.410311e-03 
 9.461011e-01  2.459060e-03 
 9.464219e-01  2.507385e-03 
 9.467426e-01  2.557000e-03 
 9.470634e-01  2.606572e-03 
 9.473841e-01  2.655604e-03 
 9.477048e-01  2.706317e-03 
 9.480256e-01  2.760657e-03 
 9.483463e-01  2.819034e-03 
 9.486671e-01  2.879652e-03 
 9.489878e-01  2.942614e-03 
 9.493085e-01  3.007450e-03 
 9.496293e-01  3.073425e-03 
 9.499500e-01  3.138926e-03 
 9.502708e-01  3.206447e-03 
 9.505915e-01  3.273944e-03 
 9.509122e-01  3.339373e-03 
 9.512330e-01  3.402532e-03 
 9.515537e-01  3.462817e-03 
 9.518744e-01  3.519898e-03 
 9.521952e-01  3.573917e-03 
 9.525159e-01  3.625004e-03 
 9.528367e-01  3.671294e-03 
 9.531574e-01  3.713757e-03 
 9.534781e-01  3.748487e-03 
 9.537989e-01  3.775168e-03 
 9.541196e-01  3.791964e-03 
 9.544404e-01  3.799061e-03 
 9.547611e-01  3.796368e-03 
 9.550818e-01  3.784529e-03 
 9.554026e-01  3.764861e-03 
 9.557233e-01  3.739582e-03 
 9.560441e-01  3.708195e-03 
 9.563648e-01  3.671224e-03 
 9.566855e-01  3.630182e-03 
 9.570063e-01  3.589491e-03 
 9.573270e-01  3.546864e-03 
 9.576478e-01  3.504755e-03 
 9.579685e-01  3.462381e-03 
 9.582892e-01  3.422633e-03 
 9.586100e-01  3.385427e-03 
 9.589307e-01  3.354717e-03 
 9.592515e-01  3.328757e-03 
 9.595722e-01  3.311015e-03 
 9.598929e-01  3.299547e-03 
 9.602137e-01  3.296878e-03 
 9.605344e-01  3.301975e-03 
 9.608552e-01  3.314648e-03 
 9.611759e-01  3.335315e-03 
 9.614967e-01  3.363810e-03 
 9.618174e-01  3.398309e-03 
 9.621381e-01  3.443178e-03 
 9.624589e-01  3.494719e-03 
 9.627796e-01  3.553904e-03 
 9.631004e-01  3.617715e-03 
 9.634211e-01  3.688118e-03 
 9.637418e-01  3.762062e-03 
 9.640626e-01  3.840360e-03 
 9.643833e-01  3.922342e-03 
 9.647041e-01  4.005540e-03 
 9.650248e-01  4.089048e-03 
 9.653456e-01  4.173929e-03 
 9.656663e-01  4.260176e-03 
 9.659870e-01  4.347667e-03 
 9.663078e-01  4.439027e-03 
 9.666285e-01  4.533429e-03 
 9.669493e-01  4.632375e-03 
 9.672700e-01  4.736926e-03 
 9.675908e-01  4.847535e-03 
 9.679115e-01  4.963824e-03 
 9.682322e-01  5.086144e-03 
 9.685530e-01  5.212047e-03 
 9.688737e-01  5.344251e-03 
 9.691945e-01  5.480965e-03 
 9.695152e-01  5.622756e-03 
 9.698359e-01  5.769206e-03 
 9.701567e-01  5.920291e-03 
 9.704774e-01  6.073505e-03 
 9.707982e-01  6.230344e-03 
 9.711189e-01  6.389316e-03 
 9.714397e-01  6.549835e-03 
 9.717604e-01  6.708400e-03 
 9.720811e-01  6.864611e-03 
 9.724019e-01  7.017432e-03 
 9.727226e-01  7.162486e-03 
 9.730434e-01  7.299694e-03 
 9.733641e-01  7.428576e-03 
 9.736849e-01  7.546833e-03 
 9.740056e-01  7.655217e-03 
 9.743263e-01  7.753327e-03 
 9.746471e-01  7.839645e-03 
 9.749678e-01  7.912342e-03 
 9.752886e-01  7.971295e-03 
 9.756093e-01  8.016385e-03 
 9.759301e-01  8.047167e-03 
 9.762508e-01  8.065162e-03 
 9.765715e-01  8.068890e-03 
 9.768923e-01  8.058471e-03 
 9.772130e-01  8.033324e-03 
 9.775338e-01  7.995419e-03 
 9.778545e-01  7.944389e-03 
 9.781753e-01  7.882177e-03 
 9.784960e-01  7.811230e-03 
 9.788167e-01  7.732832e-03 
 9.791375e-01  7.646946e-03 
 9.794582e-01  7.554486e-03 
 9.797790e-01  7.457062e-03 
 9.800997e-01  7.353678e-03 
 9.804205e-01  7.246768e-03 
 9.807412e-01  7.135851e-03 
 9.810619e-01  7.023361e-03 
 9.813827e-01  6.909704e-03 
 9.817034e-01  6.796728e-03 
 9.820242e-01  6.684920e-03 
 9.823449e-01  6.574331e-03 
 9.826657e-01  6.465260e-03 
 9.829864e-01  6.356318e-03 
 9.833072e-01  6.247972e-03 
 9.836279e-01  6.137782e-03 
 9.839486e-01  6.024839e-03 
 9.842694e-01  5.909871e-03 
 9.845901e-01  5.791339e-03 
 9.849109e-01  5.669350e-03 
 9.852316e-01  5.544437e-03 
 9.855524e-01  5.417426e-03 
 9.858731e-01  5.287098e-03 
 9.861939e-01  5.154916e-03 
 9.865146e-01  5.022208e-03 
 9.868353e-01  4.887098e-03 
 9.871561e-01  4.750026e-03 
 9.874768e-01  4.611179e-03 
 9.877976e-01  4.471222e-03 
 9.881183e-01  4.328223e-03 
 9.884391e-01  4.182318e-03 
 9.887598e-01  4.033359e-03 
 9.890806e-01  3.883579e-03 
 9.894013e-01  3.732302e-03 
 9.897220e-01  3.580467e-03 
 9.900428e-01  3.428732e-03 
 9.903635e-01  3.278646e-03 
 9.906843e-01  3.130682e-03 
 9.910050e-01  2.987552e-03 
 9.913258e-01  2.847631e-03 
 9.916465e-01  2.712168e-03 
 9.919673e-01  2.581092e-03 
 9.922880e-01  2.456070e-03 
 9.926087e-01  2.334314e-03 
 9.929295e-01  2.218965e-03 
 9.932502e-01  2.108764e-03 
 9.935710e-01  2.005125e-03 
 9.938917e-01  1.908583e-03 
 9.942125e-01  1.819730e-03 
 9.945332e-01  1.737584e-03 
 9.948539e-01  1.661050e-03 
 9.951747e-01  1.591050e-03 
 9.954954e-01  1.527159e-03 
 9.958162e-01  1.467801e-03 
 9.961369e-01  1.412596e-03 
 9.964577e-01  1.361765e-03 
 9.967784e-01  1.314835e-03 
 9.970991e-01  1.270830e-03 
 9.974199e-01  1.230918e-03 
 9.977406e-01  1.195162e-03 
 9.980614e-01  1.162282e-03 
 9.983821e-01  1.131461e-03 
 9.987028e-01  1.101833e-03 
 9.990236e-01  1.073639e-03 
 9.993443e-01  1.047027e-03 
 9.996651e-01  1.022220e-03 
 9.999858e-01  9.982365e-04 
 1.000307e+00  9.740944e-04 
 1.000627e+00  9.508533e-04 
 1.000948e+00  9.273733e-04 
 1.001269e+00  9.026381e-04 
 1.001590e+00  8.761686e-04 
 1.001910e+00  8.465011e-04 
 1.002231e+00  8.143239e-04 
 1.002552e+00  7.775205e-04 
 1.002872e+00  7.364300e-04 
 1.003193e+00  6.884891e-04 
 1.003514e+00  6.340561e-04 
 1.003835e+00  5.724453e-04 
 1.004155e+00  5.037261e-04 
 1.004476e+00  4.297595e-04 
 1.004797e+00  3.505191e-04 
 1.005118e+00  2.672784e-04 
 1.005438e+00  1.816259e-04 
 1.005759e+00  9.337545e-05 
 1.006080e+00  3.590980e-06 
 1.006401e+00 -8.724954e-05 
 1.006721e+00 -1.790843e-04 
 1.007042e+00 -2.726956e-04 
 1.007363e+00 -3.652943e-04 
 1.007684e+00 -4.575904e-04 
 1.008004e+00 -5.483082e-04 
 1.008325e+00 -6.345536e-04 
 1.008646e+00 -7.155801e-04 
 1.008967e+00 -7.918618e-04 
 1.009287e+00 -8.605864e-04 
 1.009608e+00 -9.209893e-04 
 1.009929e+00 -9.733448e-04 
 1.010250e+00 -1.018426e-03 
 1.010570e+00 -1.054201e-03 
 1.010891e+00 -1.079018e-03 
 1.011212e+00 -1.094949e-03 
 1.011532e+00 -1.099754e-03 
 1.011853e+00 -1.094931e-03 
 1.012174e+00 -1.079047e-03 
 1.012495e+00 -1.052189e-03 
 1.012815e+00 -1.013831e-03 
 1.013136e+00 -9.655861e-04 
