         time tiltx_full... 
 2.342928e+00  5.927366e-03 
 2.343249e+00  5.925577e-03 
 2.343569e+00  5.923765e-03 
 2.343890e+00  5.921936e-03 
 2.344211e+00  5.920088e-03 
 2.344532e+00  5.918224e-03 
 2.344852e+00  5.916356e-03 
 2.345173e+00  5.914495e-03 
 2.345494e+00  5.912646e-03 
 2.345815e+00  5.910817e-03 
 2.346135e+00  5.909003e-03 
 2.346456e+00  5.907197e-03 
 2.346777e+00  5.905388e-03 
 2.347098e+00  5.903576e-03 
 2.347418e+00  5.901764e-03 
 2.347739e+00  5.899942e-03 
 2.348060e+00  5.898109e-03 
 2.348381e+00  5.896276e-03 
 2.348701e+00  5.894462e-03 
 2.349022e+00  5.892675e-03 
 2.349343e+00  5.890919e-03 
 2.349664e+00  5.889206e-03 
 2.349984e+00  5.887529e-03 
 2.350305e+00  5.885877e-03 
 2.350626e+00  5.884241e-03 
 2.350947e+00  5.882621e-03 
 2.351267e+00  5.881021e-03 
 2.351588e+00  5.879451e-03 
 2.351909e+00  5.877928e-03 
 2.352229e+00  5.876464e-03 
 2.352550e+00  5.875059e-03 
 2.352871e+00  5.873712e-03 
 2.353192e+00  5.872416e-03 
 2.353512e+00  5.871166e-03 
 2.353833e+00  5.869948e-03 
 2.354154e+00  5.868745e-03 
 2.354475e+00  5.867557e-03 
 2.354795e+00  5.866379e-03 
 2.355116e+00  5.865213e-03 
 2.355437e+00  5.864068e-03 
 2.355758e+00  5.862960e-03 
 2.356078e+00  5.861891e-03 
 2.356399e+00  5.860868e-03 
 2.356720e+00  5.859894e-03 
 2.357041e+00  5.858976e-03 
 2.357361e+00  5.858111e-03 
 2.357682e+00  5.857291e-03 
 2.358003e+00  5.856516e-03 
 2.358324e+00  5.855781e-03 
 2.358644e+00  5.855077e-03 
 2.358965e+00  5.854401e-03 
 2.359286e+00  5.853755e-03 
 2.359607e+00  5.853146e-03 
 2.359927e+00  5.852574e-03 
 2.360248e+00  5.852047e-03 
 2.360569e+00  5.851576e-03 
 2.360889e+00  5.851157e-03 
 2.361210e+00  5.850777e-03 
 2.361531e+00  5.850426e-03 
 2.361852e+00  5.850092e-03 
 2.362172e+00  5.849768e-03 
 2.362493e+00  5.849450e-03 
 2.362814e+00  5.849133e-03 
 2.363135e+00  5.848815e-03 
 2.363455e+00  5.848502e-03 
 2.363776e+00  5.848213e-03 
 2.364097e+00  5.847967e-03 
 2.364418e+00  5.847772e-03 
 2.364738e+00  5.847624e-03 
 2.365059e+00  5.847513e-03 
 2.365380e+00  5.847438e-03 
 2.365701e+00  5.847386e-03 
 2.366021e+00  5.847354e-03 
 2.366342e+00  5.847338e-03 
 2.366663e+00  5.847336e-03 
 2.366984e+00  5.847348e-03 
 2.367304e+00  5.847364e-03 
 2.367625e+00  5.847393e-03 
 2.367946e+00  5.847440e-03 
 2.368267e+00  5.847502e-03 
 2.368587e+00  5.847566e-03 
 2.368908e+00  5.847630e-03 
 2.369229e+00  5.847690e-03 
 2.369549e+00  5.847749e-03 
 2.369870e+00  5.847807e-03 
 2.370191e+00  5.847862e-03 
 2.370512e+00  5.847909e-03 
 2.370832e+00  5.847956e-03 
 2.371153e+00  5.848018e-03 
 2.371474e+00  5.848092e-03 
 2.371795e+00  5.848175e-03 
 2.372115e+00  5.848272e-03 
 2.372436e+00  5.848381e-03 
 2.372757e+00  5.848497e-03 
 2.373078e+00  5.848616e-03 
 2.373398e+00  5.848727e-03 
 2.373719e+00  5.848829e-03 
 2.374040e+00  5.848913e-03 
 2.374361e+00  5.848976e-03 
 2.374681e+00  5.849024e-03 
 2.375002e+00  5.849073e-03 
 2.375323e+00  5.849126e-03 
 2.375644e+00  5.849188e-03 
 2.375964e+00  5.849257e-03 
 2.376285e+00  5.849330e-03 
 2.376606e+00  5.849406e-03 
 2.376927e+00  5.849481e-03 
 2.377247e+00  5.849549e-03 
 2.377568e+00  5.849599e-03 
 2.377889e+00  5.849626e-03 
 2.378210e+00  5.849642e-03 
 2.378530e+00  5.849663e-03 
 2.378851e+00  5.849695e-03 
 2.379172e+00  5.849742e-03 
 2.379492e+00  5.849811e-03 
 2.379813e+00  5.849907e-03 
 2.380134e+00  5.850022e-03 
 2.380455e+00  5.850151e-03 
 2.380775e+00  5.850295e-03 
 2.381096e+00  5.850447e-03 
 2.381417e+00  5.850599e-03 
 2.381738e+00  5.850745e-03 
 2.382058e+00  5.850889e-03 
 2.382379e+00  5.851042e-03 
 2.382700e+00  5.851212e-03 
 2.383021e+00  5.851405e-03 
 2.383341e+00  5.851626e-03 
 2.383662e+00  5.851883e-03 
 2.383983e+00  5.852177e-03 
 2.384304e+00  5.852517e-03 
 2.384624e+00  5.852899e-03 
 2.384945e+00  5.853315e-03 
 2.385266e+00  5.853765e-03 
 2.385587e+00  5.854249e-03 
 2.385907e+00  5.854759e-03 
 2.386228e+00  5.855289e-03 
 2.386549e+00  5.855846e-03 
 2.386870e+00  5.856439e-03 
 2.387190e+00  5.857072e-03 
 2.387511e+00  5.857746e-03 
 2.387832e+00  5.858463e-03 
 2.388152e+00  5.859224e-03 
 2.388473e+00  5.860026e-03 
 2.388794e+00  5.860860e-03 
 2.389115e+00  5.861721e-03 
 2.389435e+00  5.862608e-03 
 2.389756e+00  5.863528e-03 
 2.390077e+00  5.864485e-03 
 2.390398e+00  5.865486e-03 
 2.390718e+00  5.866537e-03 
 2.391039e+00  5.867644e-03 
 2.391360e+00  5.868811e-03 
 2.391681e+00  5.870035e-03 
 2.392001e+00  5.871309e-03 
 2.392322e+00  5.872628e-03 
 2.392643e+00  5.873994e-03 
 2.392964e+00  5.875406e-03 
 2.393284e+00  5.876857e-03 
 2.393605e+00  5.878348e-03 
 2.393926e+00  5.879889e-03 
 2.394247e+00  5.881473e-03 
 2.394567e+00  5.883092e-03 
 2.394888e+00  5.884743e-03 
 2.395209e+00  5.886424e-03 
 2.395530e+00  5.888135e-03 
 2.395850e+00  5.889879e-03 
 2.396171e+00  5.891649e-03 
 2.396492e+00  5.893442e-03 
 2.396813e+00  5.895257e-03 
 2.397133e+00  5.897092e-03 
 2.397454e+00  5.898952e-03 
 2.397775e+00  5.900838e-03 
 2.398095e+00  5.902754e-03 
 2.398416e+00  5.904702e-03 
 2.398737e+00  5.906683e-03 
 2.399058e+00  5.908697e-03 
 2.399378e+00  5.910740e-03 
 2.399699e+00  5.912817e-03 
 2.400020e+00  5.914922e-03 
 2.400341e+00  5.917041e-03 
 2.400661e+00  5.919158e-03 
 2.400982e+00  5.921275e-03 
 2.401303e+00  5.923391e-03 
 2.401624e+00  5.925508e-03 
 2.401944e+00  5.927626e-03 
 2.402265e+00  5.929744e-03 
 2.402586e+00  5.931867e-03 
 2.402907e+00  5.933990e-03 
 2.403227e+00  5.936116e-03 
 2.403548e+00  5.938242e-03 
 2.403869e+00  5.940364e-03 
 2.404190e+00  5.942480e-03 
 2.404510e+00  5.944584e-03 
 2.404831e+00  5.946674e-03 
 2.405152e+00  5.948753e-03 
 2.405473e+00  5.950817e-03 
 2.405793e+00  5.952863e-03 
 2.406114e+00  5.954891e-03 
 2.406435e+00  5.956899e-03 
 2.406755e+00  5.958890e-03 
 2.407076e+00  5.960862e-03 
 2.407397e+00  5.962813e-03 
 2.407718e+00  5.964734e-03 
 2.408038e+00  5.966627e-03 
 2.408359e+00  5.968491e-03 
 2.408680e+00  5.970322e-03 
 2.409001e+00  5.972111e-03 
 2.409321e+00  5.973851e-03 
 2.409642e+00  5.975535e-03 
 2.409963e+00  5.977163e-03 
 2.410284e+00  5.978739e-03 
 2.410604e+00  5.980269e-03 
 2.410925e+00  5.981751e-03 
 2.411246e+00  5.983182e-03 
 2.411567e+00  5.984559e-03 
 2.411887e+00  5.985878e-03 
 2.412208e+00  5.987141e-03 
 2.412529e+00  5.988345e-03 
 2.412850e+00  5.989481e-03 
 2.413170e+00  5.990547e-03 
 2.413491e+00  5.991542e-03 
 2.413812e+00  5.992465e-03 
 2.414133e+00  5.993317e-03 
 2.414453e+00  5.994096e-03 
 2.414774e+00  5.994798e-03 
 2.415095e+00  5.995411e-03 
 2.415415e+00  5.995933e-03 
 2.415736e+00  5.996365e-03 
 2.416057e+00  5.996704e-03 
 2.416378e+00  5.996952e-03 
 2.416698e+00  5.997114e-03 
 2.417019e+00  5.997184e-03 
 2.417340e+00  5.997164e-03 
 2.417661e+00  5.997053e-03 
 2.417981e+00  5.996849e-03 
 2.418302e+00  5.996549e-03 
 2.418623e+00  5.996153e-03 
 2.418944e+00  5.995661e-03 
 2.419264e+00  5.995074e-03 
 2.419585e+00  5.994390e-03 
 2.419906e+00  5.993607e-03 
 2.420227e+00  5.992719e-03 
 2.420547e+00  5.991728e-03 
 2.420868e+00  5.990636e-03 
 2.421189e+00  5.989439e-03 
 2.421510e+00  5.988136e-03 
 2.421830e+00  5.986726e-03 
 2.422151e+00  5.985212e-03 
 2.422472e+00  5.983600e-03 
 2.422793e+00  5.981893e-03 
 2.423113e+00  5.980093e-03 
 2.423434e+00  5.978197e-03 
 2.423755e+00  5.976206e-03 
 2.424075e+00  5.974117e-03 
 2.424396e+00  5.971928e-03 
 2.424717e+00  5.969642e-03 
 2.425038e+00  5.967267e-03 
 2.425358e+00  5.964812e-03 
 2.425679e+00  5.962281e-03 
 2.426000e+00  5.959674e-03 
 2.426321e+00  5.957001e-03 
 2.426641e+00  5.954264e-03 
 2.426962e+00  5.951463e-03 
 2.427283e+00  5.948599e-03 
 2.427604e+00  5.945667e-03 
 2.427924e+00  5.942671e-03 
 2.428245e+00  5.939606e-03 
 2.428566e+00  5.936471e-03 
 2.428887e+00  5.933270e-03 
 2.429207e+00  5.930011e-03 
 2.429528e+00  5.926702e-03 
 2.429849e+00  5.923349e-03 
 2.430170e+00  5.919955e-03 
 2.430490e+00  5.916523e-03 
 2.430811e+00  5.913067e-03 
 2.431132e+00  5.909600e-03 
 2.431453e+00  5.906128e-03 
 2.431773e+00  5.902653e-03 
 2.432094e+00  5.899178e-03 
 2.432415e+00  5.895705e-03 
 2.432735e+00  5.892233e-03 
 2.433056e+00  5.888769e-03 
 2.433377e+00  5.885314e-03 
 2.433698e+00  5.881878e-03 
 2.434018e+00  5.878466e-03 
 2.434339e+00  5.875079e-03 
 2.434660e+00  5.871724e-03 
 2.434981e+00  5.868408e-03 
 2.435301e+00  5.865134e-03 
 2.435622e+00  5.861898e-03 
 2.435943e+00  5.858699e-03 
 2.436264e+00  5.855541e-03 
 2.436584e+00  5.852428e-03 
 2.436905e+00  5.849368e-03 
 2.437226e+00  5.846365e-03 
 2.437547e+00  5.843422e-03 
 2.437867e+00  5.840551e-03 
 2.438188e+00  5.837757e-03 
 2.438509e+00  5.835042e-03 
 2.438830e+00  5.832402e-03 
 2.439150e+00  5.829840e-03 
 2.439471e+00  5.827362e-03 
 2.439792e+00  5.824968e-03 
 2.440113e+00  5.822664e-03 
 2.440433e+00  5.820453e-03 
 2.440754e+00  5.818337e-03 
 2.441075e+00  5.816316e-03 
 2.441395e+00  5.814388e-03 
 2.441716e+00  5.812555e-03 
 2.442037e+00  5.810822e-03 
 2.442358e+00  5.809194e-03 
 2.442678e+00  5.807668e-03 
 2.442999e+00  5.806238e-03 
 2.443320e+00  5.804902e-03 
 2.443641e+00  5.803664e-03 
 2.443961e+00  5.802520e-03 
 2.444282e+00  5.801469e-03 
 2.444603e+00  5.800509e-03 
 2.444924e+00  5.799637e-03 
 2.445244e+00  5.798858e-03 
 2.445565e+00  5.798180e-03 
 2.445886e+00  5.797604e-03 
 2.446207e+00  5.797133e-03 
 2.446527e+00  5.796770e-03 
 2.446848e+00  5.796506e-03 
 2.447169e+00  5.796332e-03 
 2.447490e+00  5.796242e-03 
 2.447810e+00  5.796228e-03 
 2.448131e+00  5.796291e-03 
 2.448452e+00  5.796425e-03 
 2.448773e+00  5.796627e-03 
 2.449093e+00  5.796905e-03 
 2.449414e+00  5.797258e-03 
 2.449735e+00  5.797688e-03 
 2.450055e+00  5.798195e-03 
 2.450376e+00  5.798774e-03 
 2.450697e+00  5.799421e-03 
 2.451018e+00  5.800134e-03 
 2.451338e+00  5.800903e-03 
 2.451659e+00  5.801727e-03 
 2.451980e+00  5.802599e-03 
 2.452301e+00  5.803514e-03 
 2.452621e+00  5.804474e-03 
 2.452942e+00  5.805476e-03 
 2.453263e+00  5.806516e-03 
 2.453584e+00  5.807596e-03 
 2.453904e+00  5.808719e-03 
 2.454225e+00  5.809882e-03 
 2.454546e+00  5.811085e-03 
 2.454867e+00  5.812328e-03 
 2.455187e+00  5.813603e-03 
 2.455508e+00  5.814904e-03 
 2.455829e+00  5.816221e-03 
 2.456150e+00  5.817547e-03 
 2.456470e+00  5.818881e-03 
 2.456791e+00  5.820226e-03 
 2.457112e+00  5.821584e-03 
 2.457433e+00  5.822960e-03 
 2.457753e+00  5.824359e-03 
 2.458074e+00  5.825781e-03 
 2.458395e+00  5.827230e-03 
 2.458715e+00  5.828701e-03 
 2.459036e+00  5.830184e-03 
 2.459357e+00  5.831676e-03 
 2.459678e+00  5.833172e-03 
 2.459998e+00  5.834670e-03 
 2.460319e+00  5.836168e-03 
 2.460640e+00  5.837671e-03 
 2.460961e+00  5.839182e-03 
 2.461281e+00  5.840703e-03 
 2.461602e+00  5.842231e-03 
 2.461923e+00  5.843761e-03 
 2.462244e+00  5.845295e-03 
 2.462564e+00  5.846827e-03 
 2.462885e+00  5.848355e-03 
 2.463206e+00  5.849884e-03 
 2.463527e+00  5.851412e-03 
 2.463847e+00  5.852940e-03 
 2.464168e+00  5.854470e-03 
 2.464489e+00  5.856002e-03 
 2.464810e+00  5.857543e-03 
 2.465130e+00  5.859096e-03 
 2.465451e+00  5.860663e-03 
 2.465772e+00  5.862243e-03 
 2.466093e+00  5.863834e-03 
 2.466413e+00  5.865437e-03 
 2.466734e+00  5.867049e-03 
 2.467055e+00  5.868669e-03 
 2.467376e+00  5.870294e-03 
 2.467696e+00  5.871924e-03 
 2.468017e+00  5.873555e-03 
 2.468338e+00  5.875189e-03 
 2.468658e+00  5.876827e-03 
 2.468979e+00  5.878471e-03 
 2.469300e+00  5.880126e-03 
 2.469621e+00  5.881791e-03 
 2.469941e+00  5.883466e-03 
 2.470262e+00  5.885152e-03 
 2.470583e+00  5.886851e-03 
 2.470904e+00  5.888558e-03 
 2.471224e+00  5.890271e-03 
 2.471545e+00  5.891992e-03 
 2.471866e+00  5.893727e-03 
 2.472187e+00  5.895479e-03 
 2.472507e+00  5.897249e-03 
 2.472828e+00  5.899037e-03 
 2.473149e+00  5.900844e-03 
 2.473470e+00  5.902674e-03 
 2.473790e+00  5.904527e-03 
 2.474111e+00  5.906401e-03 
 2.474432e+00  5.908293e-03 
 2.474753e+00  5.910199e-03 
 2.475073e+00  5.912120e-03 
 2.475394e+00  5.914054e-03 
 2.475715e+00  5.916004e-03 
 2.476036e+00  5.917970e-03 
 2.476356e+00  5.919951e-03 
 2.476677e+00  5.921942e-03 
 2.476998e+00  5.923945e-03 
 2.477318e+00  5.925961e-03 
 2.477639e+00  5.927996e-03 
 2.477960e+00  5.930048e-03 
 2.478281e+00  5.932116e-03 
 2.478601e+00  5.934198e-03 
 2.478922e+00  5.936293e-03 
 2.479243e+00  5.938402e-03 
 2.479564e+00  5.940523e-03 
 2.479884e+00  5.942655e-03 
 2.480205e+00  5.944797e-03 
 2.480526e+00  5.946953e-03 
 2.480847e+00  5.949125e-03 
 2.481167e+00  5.951310e-03 
 2.481488e+00  5.953508e-03 
 2.481809e+00  5.955718e-03 
 2.482130e+00  5.957936e-03 
 2.482450e+00  5.960160e-03 
 2.482771e+00  5.962388e-03 
 2.483092e+00  5.964621e-03 
 2.483413e+00  5.966862e-03 
 2.483733e+00  5.969110e-03 
 2.484054e+00  5.971366e-03 
 2.484375e+00  5.973629e-03 
 2.484696e+00  5.975901e-03 
 2.485016e+00  5.978179e-03 
 2.485337e+00  5.980455e-03 
 2.485658e+00  5.982723e-03 
 2.485978e+00  5.984983e-03 
 2.486299e+00  5.987238e-03 
 2.486620e+00  5.989489e-03 
 2.486941e+00  5.991735e-03 
 2.487261e+00  5.993977e-03 
 2.487582e+00  5.996218e-03 
 2.487903e+00  5.998455e-03 
 2.488224e+00  6.000689e-03 
 2.488544e+00  6.002913e-03 
 2.488865e+00  6.005125e-03 
 2.489186e+00  6.007320e-03 
 2.489507e+00  6.009494e-03 
 2.489827e+00  6.011641e-03 
 2.490148e+00  6.013762e-03 
 2.490469e+00  6.015858e-03 
 2.490790e+00  6.017932e-03 
 2.491110e+00  6.019980e-03 
 2.491431e+00  6.022002e-03 
 2.491752e+00  6.023997e-03 
 2.492073e+00  6.025965e-03 
 2.492393e+00  6.027903e-03 
 2.492714e+00  6.029805e-03 
 2.493035e+00  6.031670e-03 
 2.493356e+00  6.033493e-03 
 2.493676e+00  6.035269e-03 
 2.493997e+00  6.036993e-03 
 2.494318e+00  6.038659e-03 
 2.494638e+00  6.040268e-03 
 2.494959e+00  6.041818e-03 
 2.495280e+00  6.043306e-03 
 2.495601e+00  6.044730e-03 
 2.495921e+00  6.046087e-03 
 2.496242e+00  6.047379e-03 
 2.496563e+00  6.048604e-03 
 2.496884e+00  6.049756e-03 
 2.497204e+00  6.050829e-03 
 2.497525e+00  6.051819e-03 
 2.497846e+00  6.052723e-03 
 2.498167e+00  6.053538e-03 
 2.498487e+00  6.054262e-03 
 2.498808e+00  6.054894e-03 
 2.499129e+00  6.055435e-03 
 2.499450e+00  6.055882e-03 
 2.499770e+00  6.056234e-03 
 2.500091e+00  6.056485e-03 
 2.500412e+00  6.056633e-03 
 2.500733e+00  6.056676e-03 
 2.501053e+00  6.056608e-03 
 2.501374e+00  6.056426e-03 
 2.501695e+00  6.056125e-03 
 2.502016e+00  6.055705e-03 
 2.502336e+00  6.055164e-03 
 2.502657e+00  6.054494e-03 
 2.502978e+00  6.053696e-03 
 2.503298e+00  6.052770e-03 
 2.503619e+00  6.051716e-03 
 2.503940e+00  6.050531e-03 
 2.504261e+00  6.049218e-03 
 2.504581e+00  6.047775e-03 
 2.504902e+00  6.046202e-03 
 2.505223e+00  6.044498e-03 
 2.505544e+00  6.042662e-03 
 2.505864e+00  6.040694e-03 
 2.506185e+00  6.038595e-03 
 2.506506e+00  6.036363e-03 
 2.506827e+00  6.034000e-03 
 2.507147e+00  6.031507e-03 
 2.507468e+00  6.028888e-03 
 2.507789e+00  6.026148e-03 
 2.508110e+00  6.023286e-03 
 2.508430e+00  6.020300e-03 
 2.508751e+00  6.017189e-03 
 2.509072e+00  6.013955e-03 
 2.509393e+00  6.010598e-03 
 2.509713e+00  6.007119e-03 
 2.510034e+00  6.003519e-03 
 2.510355e+00  5.999802e-03 
 2.510676e+00  5.995970e-03 
 2.510996e+00  5.992030e-03 
 2.511317e+00  5.987989e-03 
 2.511638e+00  5.983850e-03 
 2.511958e+00  5.979616e-03 
 2.512279e+00  5.975291e-03 
 2.512600e+00  5.970879e-03 
 2.512921e+00  5.966384e-03 
 2.513241e+00  5.961813e-03 
 2.513562e+00  5.957166e-03 
 2.513883e+00  5.952448e-03 
 2.514204e+00  5.947664e-03 
 2.514524e+00  5.942819e-03 
 2.514845e+00  5.937918e-03 
 2.515166e+00  5.932967e-03 
 2.515487e+00  5.927970e-03 
 2.515807e+00  5.922933e-03 
 2.516128e+00  5.917861e-03 
 2.516449e+00  5.912761e-03 
 2.516770e+00  5.907638e-03 
 2.517090e+00  5.902493e-03 
 2.517411e+00  5.897332e-03 
 2.517732e+00  5.892156e-03 
 2.518053e+00  5.886970e-03 
 2.518373e+00  5.881779e-03 
 2.518694e+00  5.876588e-03 
 2.519015e+00  5.871403e-03 
 2.519336e+00  5.866231e-03 
 2.519656e+00  5.861080e-03 
 2.519977e+00  5.855958e-03 
 2.520298e+00  5.850871e-03 
 2.520618e+00  5.845824e-03 
 2.520939e+00  5.840819e-03 
 2.521260e+00  5.835859e-03 
 2.521581e+00  5.830949e-03 
 2.521901e+00  5.826094e-03 
 2.522222e+00  5.821296e-03 
 2.522543e+00  5.816558e-03 
 2.522864e+00  5.811885e-03 
 2.523184e+00  5.807281e-03 
 2.523505e+00  5.802753e-03 
 2.523826e+00  5.798304e-03 
 2.524147e+00  5.793941e-03 
 2.524467e+00  5.789669e-03 
 2.524788e+00  5.785491e-03 
 2.525109e+00  5.781411e-03 
 2.525430e+00  5.777432e-03 
 2.525750e+00  5.773557e-03 
 2.526071e+00  5.769790e-03 
 2.526392e+00  5.766129e-03 
 2.526713e+00  5.762579e-03 
 2.527033e+00  5.759142e-03 
 2.527354e+00  5.755820e-03 
 2.527675e+00  5.752615e-03 
 2.527996e+00  5.749529e-03 
 2.528316e+00  5.746567e-03 
 2.528637e+00  5.743730e-03 
 2.528958e+00  5.741019e-03 
 2.529278e+00  5.738434e-03 
 2.529599e+00  5.735972e-03 
 2.529920e+00  5.733634e-03 
 2.530241e+00  5.731420e-03 
 2.530561e+00  5.729332e-03 
 2.530882e+00  5.727370e-03 
 2.531203e+00  5.725538e-03 
 2.531524e+00  5.723838e-03 
 2.531844e+00  5.722274e-03 
 2.532165e+00  5.720847e-03 
 2.532486e+00  5.719554e-03 
 2.532807e+00  5.718393e-03 
 2.533127e+00  5.717365e-03 
 2.533448e+00  5.716466e-03 
 2.533769e+00  5.715693e-03 
 2.534090e+00  5.715045e-03 
 2.534410e+00  5.714524e-03 
 2.534731e+00  5.714130e-03 
 2.535052e+00  5.713863e-03 
 2.535373e+00  5.713722e-03 
 2.535693e+00  5.713704e-03 
 2.536014e+00  5.713805e-03 
 2.536335e+00  5.714021e-03 
 2.536656e+00  5.714346e-03 
 2.536976e+00  5.714778e-03 
 2.537297e+00  5.715319e-03 
 2.537618e+00  5.715965e-03 
 2.537939e+00  5.716718e-03 
 2.538259e+00  5.717576e-03 
 2.538580e+00  5.718540e-03 
 2.538901e+00  5.719610e-03 
 2.539221e+00  5.720787e-03 
 2.539542e+00  5.722067e-03 
 2.539863e+00  5.723447e-03 
 2.540184e+00  5.724925e-03 
 2.540504e+00  5.726496e-03 
 2.540825e+00  5.728158e-03 
 2.541146e+00  5.729907e-03 
 2.541467e+00  5.731739e-03 
 2.541787e+00  5.733653e-03 
 2.542108e+00  5.735646e-03 
 2.542429e+00  5.737717e-03 
 2.542750e+00  5.739863e-03 
 2.543070e+00  5.742084e-03 
 2.543391e+00  5.744378e-03 
 2.543712e+00  5.746738e-03 
 2.544033e+00  5.749161e-03 
 2.544353e+00  5.751643e-03 
 2.544674e+00  5.754182e-03 
 2.544995e+00  5.756773e-03 
 2.545316e+00  5.759414e-03 
 2.545636e+00  5.762101e-03 
 2.545957e+00  5.764837e-03 
 2.546278e+00  5.767620e-03 
 2.546599e+00  5.770448e-03 
 2.546919e+00  5.773321e-03 
 2.547240e+00  5.776235e-03 
 2.547561e+00  5.779188e-03 
 2.547881e+00  5.782176e-03 
 2.548202e+00  5.785196e-03 
 2.548523e+00  5.788247e-03 
 2.548844e+00  5.791325e-03 
 2.549164e+00  5.794426e-03 
 2.549485e+00  5.797548e-03 
 2.549806e+00  5.800690e-03 
 2.550127e+00  5.803849e-03 
 2.550447e+00  5.807025e-03 
 2.550768e+00  5.810216e-03 
 2.551089e+00  5.813419e-03 
 2.551410e+00  5.816631e-03 
 2.551730e+00  5.819851e-03 
 2.552051e+00  5.823077e-03 
 2.552372e+00  5.826305e-03 
 2.552693e+00  5.829532e-03 
 2.553013e+00  5.832755e-03 
 2.553334e+00  5.835973e-03 
 2.553655e+00  5.839187e-03 
 2.553976e+00  5.842400e-03 
 2.554296e+00  5.845611e-03 
 2.554617e+00  5.848821e-03 
 2.554938e+00  5.852029e-03 
 2.555259e+00  5.855231e-03 
 2.555579e+00  5.858424e-03 
 2.555900e+00  5.861604e-03 
 2.556221e+00  5.864767e-03 
 2.556541e+00  5.867907e-03 
 2.556862e+00  5.871025e-03 
 2.557183e+00  5.874123e-03 
 2.557504e+00  5.877206e-03 
 2.557824e+00  5.880279e-03 
 2.558145e+00  5.883346e-03 
 2.558466e+00  5.886406e-03 
 2.558787e+00  5.889459e-03 
 2.559107e+00  5.892503e-03 
 2.559428e+00  5.895532e-03 
 2.559749e+00  5.898542e-03 
 2.560070e+00  5.901528e-03 
 2.560390e+00  5.904491e-03 
 2.560711e+00  5.907430e-03 
 2.561032e+00  5.910348e-03 
 2.561353e+00  5.913249e-03 
 2.561673e+00  5.916137e-03 
 2.561994e+00  5.919014e-03 
 2.562315e+00  5.921884e-03 
 2.562636e+00  5.924746e-03 
 2.562956e+00  5.927597e-03 
 2.563277e+00  5.930435e-03 
 2.563598e+00  5.933255e-03 
 2.563919e+00  5.936056e-03 
 2.564239e+00  5.938836e-03 
 2.564560e+00  5.941596e-03 
 2.564881e+00  5.944337e-03 
 2.565202e+00  5.947064e-03 
 2.565522e+00  5.949781e-03 
 2.565843e+00  5.952493e-03 
 2.566164e+00  5.955203e-03 
 2.566484e+00  5.957910e-03 
 2.566805e+00  5.960615e-03 
 2.567126e+00  5.963313e-03 
 2.567447e+00  5.966001e-03 
 2.567767e+00  5.968676e-03 
 2.568088e+00  5.971335e-03 
 2.568409e+00  5.973975e-03 
 2.568730e+00  5.976598e-03 
 2.569050e+00  5.979204e-03 
 2.569371e+00  5.981797e-03 
 2.569692e+00  5.984377e-03 
 2.570013e+00  5.986945e-03 
 2.570333e+00  5.989503e-03 
 2.570654e+00  5.992047e-03 
 2.570975e+00  5.994574e-03 
 2.571296e+00  5.997081e-03 
 2.571616e+00  5.999569e-03 
 2.571937e+00  6.002031e-03 
 2.572258e+00  6.004466e-03 
 2.572579e+00  6.006879e-03 
 2.572899e+00  6.009267e-03 
 2.573220e+00  6.011635e-03 
 2.573541e+00  6.013981e-03 
 2.573862e+00  6.016306e-03 
 2.574182e+00  6.018608e-03 
 2.574503e+00  6.020886e-03 
 2.574824e+00  6.023139e-03 
 2.575144e+00  6.025359e-03 
 2.575465e+00  6.027543e-03 
 2.575786e+00  6.029688e-03 
 2.576107e+00  6.031788e-03 
 2.576427e+00  6.033845e-03 
 2.576748e+00  6.035860e-03 
 2.577069e+00  6.037831e-03 
 2.577390e+00  6.039760e-03 
 2.577710e+00  6.041645e-03 
 2.578031e+00  6.043484e-03 
 2.578352e+00  6.045275e-03 
 2.578673e+00  6.047012e-03 
 2.578993e+00  6.048692e-03 
 2.579314e+00  6.050308e-03 
 2.579635e+00  6.051855e-03 
 2.579956e+00  6.053334e-03 
 2.580276e+00  6.054745e-03 
 2.580597e+00  6.056088e-03 
 2.580918e+00  6.057363e-03 
 2.581239e+00  6.058575e-03 
 2.581559e+00  6.059725e-03 
 2.581880e+00  6.060809e-03 
 2.582201e+00  6.061822e-03 
 2.582522e+00  6.062759e-03 
 2.582842e+00  6.063612e-03 
 2.583163e+00  6.064376e-03 
 2.583484e+00  6.065046e-03 
 2.583804e+00  6.065623e-03 
 2.584125e+00  6.066104e-03 
 2.584446e+00  6.066491e-03 
 2.584767e+00  6.066782e-03 
 2.585087e+00  6.066980e-03 
 2.585408e+00  6.067085e-03 
 2.585729e+00  6.067095e-03 
 2.586050e+00  6.067007e-03 
 2.586370e+00  6.066816e-03 
 2.586691e+00  6.066516e-03 
 2.587012e+00  6.066106e-03 
 2.587333e+00  6.065586e-03 
 2.587653e+00  6.064952e-03 
 2.587974e+00  6.064203e-03 
 2.588295e+00  6.063341e-03 
 2.588616e+00  6.062366e-03 
 2.588936e+00  6.061282e-03 
 2.589257e+00  6.060087e-03 
 2.589578e+00  6.058782e-03 
 2.589899e+00  6.057366e-03 
 2.590219e+00  6.055836e-03 
 2.590540e+00  6.054188e-03 
 2.590861e+00  6.052420e-03 
 2.591182e+00  6.050531e-03 
 2.591502e+00  6.048521e-03 
 2.591823e+00  6.046390e-03 
