         time tilt_beam_... 
 1.658788e+00 -2.038777e-02 
 1.659108e+00 -2.041809e-02 
 1.659429e+00 -2.044892e-02 
 1.659750e+00 -2.047962e-02 
 1.660071e+00 -2.051228e-02 
 1.660391e+00 -2.054408e-02 
 1.660712e+00 -2.057823e-02 
 1.661033e+00 -2.061211e-02 
 1.661354e+00 -2.064741e-02 
 1.661674e+00 -2.068403e-02 
 1.661995e+00 -2.072130e-02 
 1.662316e+00 -2.076042e-02 
 1.662636e+00 -2.080060e-02 
 1.662957e+00 -2.084207e-02 
 1.663278e+00 -2.088482e-02 
 1.663599e+00 -2.092855e-02 
 1.663919e+00 -2.097334e-02 
 1.664240e+00 -2.101924e-02 
 1.664561e+00 -2.106607e-02 
 1.664882e+00 -2.111427e-02 
 1.665202e+00 -2.116323e-02 
 1.665523e+00 -2.121369e-02 
 1.665844e+00 -2.126556e-02 
 1.666165e+00 -2.131952e-02 
 1.666485e+00 -2.137446e-02 
 1.666806e+00 -2.143193e-02 
 1.667127e+00 -2.148980e-02 
 1.667448e+00 -2.154986e-02 
 1.667768e+00 -2.161066e-02 
 1.668089e+00 -2.167278e-02 
 1.668410e+00 -2.173620e-02 
 1.668731e+00 -2.180107e-02 
 1.669051e+00 -2.186742e-02 
 1.669372e+00 -2.193541e-02 
 1.669693e+00 -2.200429e-02 
 1.670014e+00 -2.207489e-02 
 1.670334e+00 -2.214630e-02 
 1.670655e+00 -2.221862e-02 
 1.670976e+00 -2.229156e-02 
 1.671296e+00 -2.236539e-02 
 1.671617e+00 -2.243968e-02 
 1.671938e+00 -2.251446e-02 
 1.672259e+00 -2.258976e-02 
 1.672579e+00 -2.266514e-02 
 1.672900e+00 -2.274081e-02 
 1.673221e+00 -2.281664e-02 
 1.673542e+00 -2.289297e-02 
 1.673862e+00 -2.296930e-02 
 1.674183e+00 -2.304597e-02 
 1.674504e+00 -2.312228e-02 
 1.674825e+00 -2.319878e-02 
 1.675145e+00 -2.327426e-02 
 1.675466e+00 -2.334943e-02 
 1.675787e+00 -2.342377e-02 
 1.676108e+00 -2.349750e-02 
 1.676428e+00 -2.357047e-02 
 1.676749e+00 -2.364242e-02 
 1.677070e+00 -2.371342e-02 
 1.677391e+00 -2.378323e-02 
 1.677711e+00 -2.385139e-02 
 1.678032e+00 -2.391848e-02 
 1.678353e+00 -2.398370e-02 
 1.678674e+00 -2.404722e-02 
 1.678994e+00 -2.410874e-02 
 1.679315e+00 -2.416795e-02 
 1.679636e+00 -2.422531e-02 
 1.679956e+00 -2.428016e-02 
 1.680277e+00 -2.433294e-02 
 1.680598e+00 -2.438366e-02 
 1.680919e+00 -2.443228e-02 
 1.681239e+00 -2.447845e-02 
 1.681560e+00 -2.452231e-02 
 1.681881e+00 -2.456352e-02 
 1.682202e+00 -2.460205e-02 
 1.682522e+00 -2.463777e-02 
 1.682843e+00 -2.467058e-02 
 1.683164e+00 -2.470044e-02 
 1.683485e+00 -2.472718e-02 
 1.683805e+00 -2.475082e-02 
 1.684126e+00 -2.477147e-02 
 1.684447e+00 -2.478918e-02 
 1.684768e+00 -2.480393e-02 
 1.685088e+00 -2.481620e-02 
 1.685409e+00 -2.482561e-02 
 1.685730e+00 -2.483236e-02 
 1.686051e+00 -2.483600e-02 
 1.686371e+00 -2.483650e-02 
 1.686692e+00 -2.483372e-02 
 1.687013e+00 -2.482758e-02 
 1.687334e+00 -2.481783e-02 
 1.687654e+00 -2.480499e-02 
 1.687975e+00 -2.478912e-02 
 1.688296e+00 -2.477043e-02 
 1.688616e+00 -2.474910e-02 
 1.688937e+00 -2.472519e-02 
 1.689258e+00 -2.469851e-02 
 1.689579e+00 -2.466923e-02 
 1.689899e+00 -2.463722e-02 
 1.690220e+00 -2.460280e-02 
 1.690541e+00 -2.456575e-02 
 1.690862e+00 -2.452632e-02 
 1.691182e+00 -2.448477e-02 
 1.691503e+00 -2.444081e-02 
 1.691824e+00 -2.439482e-02 
 1.692145e+00 -2.434662e-02 
 1.692465e+00 -2.429647e-02 
 1.692786e+00 -2.424438e-02 
 1.693107e+00 -2.419050e-02 
 1.693428e+00 -2.413493e-02 
 1.693748e+00 -2.407812e-02 
 1.694069e+00 -2.401987e-02 
 1.694390e+00 -2.396047e-02 
 1.694711e+00 -2.389996e-02 
 1.695031e+00 -2.383840e-02 
 1.695352e+00 -2.377563e-02 
 1.695673e+00 -2.371187e-02 
 1.695993e+00 -2.364716e-02 
 1.696314e+00 -2.358136e-02 
 1.696635e+00 -2.351476e-02 
 1.696956e+00 -2.344753e-02 
 1.697276e+00 -2.337988e-02 
 1.697597e+00 -2.331165e-02 
 1.697918e+00 -2.324289e-02 
 1.698239e+00 -2.317352e-02 
 1.698559e+00 -2.310370e-02 
 1.698880e+00 -2.303342e-02 
 1.699201e+00 -2.296307e-02 
 1.699522e+00 -2.289252e-02 
 1.699842e+00 -2.282209e-02 
 1.700163e+00 -2.275155e-02 
 1.700484e+00 -2.268106e-02 
 1.700805e+00 -2.261037e-02 
 1.701125e+00 -2.253968e-02 
 1.701446e+00 -2.246885e-02 
 1.701767e+00 -2.239792e-02 
 1.702088e+00 -2.232715e-02 
 1.702408e+00 -2.225685e-02 
 1.702729e+00 -2.218726e-02 
 1.703050e+00 -2.211849e-02 
 1.703371e+00 -2.205055e-02 
 1.703691e+00 -2.198349e-02 
 1.704012e+00 -2.191719e-02 
 1.704333e+00 -2.185169e-02 
 1.704653e+00 -2.178695e-02 
 1.704974e+00 -2.172302e-02 
 1.705295e+00 -2.165973e-02 
 1.705616e+00 -2.159727e-02 
 1.705936e+00 -2.153557e-02 
 1.706257e+00 -2.147457e-02 
 1.706578e+00 -2.141440e-02 
 1.706899e+00 -2.135509e-02 
 1.707219e+00 -2.129657e-02 
 1.707540e+00 -2.123905e-02 
 1.707861e+00 -2.118263e-02 
 1.708182e+00 -2.112751e-02 
 1.708502e+00 -2.107361e-02 
 1.708823e+00 -2.102077e-02 
 1.709144e+00 -2.096885e-02 
 1.709465e+00 -2.091776e-02 
 1.709785e+00 -2.086749e-02 
 1.710106e+00 -2.081820e-02 
 1.710427e+00 -2.076989e-02 
 1.710748e+00 -2.072266e-02 
 1.711068e+00 -2.067614e-02 
 1.711389e+00 -2.063186e-02 
 1.711710e+00 -2.058740e-02 
 1.712031e+00 -2.054575e-02 
 1.712351e+00 -2.050413e-02 
 1.712672e+00 -2.046415e-02 
 1.712993e+00 -2.042533e-02 
 1.713313e+00 -2.038700e-02 
 1.713634e+00 -2.035021e-02 
 1.713955e+00 -2.031436e-02 
 1.714276e+00 -2.027963e-02 
 1.714596e+00 -2.024686e-02 
 1.714917e+00 -2.021470e-02 
 1.715238e+00 -2.018483e-02 
 1.715559e+00 -2.015586e-02 
 1.715879e+00 -2.012826e-02 
 1.716200e+00 -2.010248e-02 
 1.716521e+00 -2.007739e-02 
 1.716842e+00 -2.005385e-02 
 1.717162e+00 -2.003128e-02 
 1.717483e+00 -2.001049e-02 
 1.717804e+00 -1.999134e-02 
 1.718125e+00 -1.997334e-02 
 1.718445e+00 -1.995700e-02 
 1.718766e+00 -1.994245e-02 
 1.719087e+00 -1.992816e-02 
 1.719408e+00 -1.991535e-02 
 1.719728e+00 -1.990334e-02 
 1.720049e+00 -1.989244e-02 
 1.720370e+00 -1.988256e-02 
 1.720691e+00 -1.987443e-02 
 1.721011e+00 -1.986736e-02 
 1.721332e+00 -1.986092e-02 
 1.721653e+00 -1.985555e-02 
 1.721973e+00 -1.985138e-02 
 1.722294e+00 -1.984801e-02 
 1.722615e+00 -1.984587e-02 
 1.722936e+00 -1.984456e-02 
 1.723256e+00 -1.984461e-02 
 1.723577e+00 -1.984488e-02 
 1.723898e+00 -1.984599e-02 
 1.724219e+00 -1.984864e-02 
 1.724539e+00 -1.985151e-02 
 1.724860e+00 -1.985536e-02 
 1.725181e+00 -1.986011e-02 
 1.725502e+00 -1.986517e-02 
 1.725822e+00 -1.986994e-02 
 1.726143e+00 -1.987541e-02 
 1.726464e+00 -1.988193e-02 
 1.726785e+00 -1.988883e-02 
 1.727105e+00 -1.989611e-02 
 1.727426e+00 -1.990298e-02 
 1.727747e+00 -1.991111e-02 
 1.728068e+00 -1.991728e-02 
 1.728388e+00 -1.992425e-02 
 1.728709e+00 -1.993196e-02 
 1.729030e+00 -1.994034e-02 
 1.729351e+00 -1.994924e-02 
 1.729671e+00 -1.995908e-02 
 1.729992e+00 -1.996904e-02 
 1.730313e+00 -1.997948e-02 
 1.730634e+00 -1.998943e-02 
 1.730954e+00 -2.000132e-02 
 1.731275e+00 -2.001251e-02 
 1.731596e+00 -2.002433e-02 
 1.731916e+00 -2.003595e-02 
 1.732237e+00 -2.004726e-02 
 1.732558e+00 -2.005874e-02 
 1.732879e+00 -2.007023e-02 
 1.733199e+00 -2.008258e-02 
 1.733520e+00 -2.009548e-02 
 1.733841e+00 -2.010753e-02 
 1.734162e+00 -2.012054e-02 
 1.734482e+00 -2.013305e-02 
 1.734803e+00 -2.014555e-02 
 1.735124e+00 -2.015841e-02 
 1.735445e+00 -2.017220e-02 
 1.735765e+00 -2.018630e-02 
 1.736086e+00 -2.019951e-02 
 1.736407e+00 -2.021318e-02 
 1.736728e+00 -2.022654e-02 
 1.737048e+00 -2.024003e-02 
 1.737369e+00 -2.025353e-02 
 1.737690e+00 -2.026771e-02 
 1.738011e+00 -2.028234e-02 
 1.738331e+00 -2.029700e-02 
 1.738652e+00 -2.031066e-02 
 1.738973e+00 -2.032502e-02 
 1.739294e+00 -2.033869e-02 
 1.739614e+00 -2.035334e-02 
 1.739935e+00 -2.036785e-02 
 1.740256e+00 -2.038282e-02 
 1.740577e+00 -2.039790e-02 
 1.740897e+00 -2.041318e-02 
 1.741218e+00 -2.042901e-02 
 1.741539e+00 -2.044547e-02 
 1.741859e+00 -2.046191e-02 
 1.742180e+00 -2.047889e-02 
 1.742501e+00 -2.049607e-02 
 1.742822e+00 -2.051344e-02 
 1.743142e+00 -2.053106e-02 
 1.743463e+00 -2.054951e-02 
 1.743784e+00 -2.056873e-02 
 1.744105e+00 -2.058871e-02 
 1.744425e+00 -2.060916e-02 
 1.744746e+00 -2.063039e-02 
 1.745067e+00 -2.065187e-02 
 1.745388e+00 -2.067359e-02 
 1.745708e+00 -2.069602e-02 
 1.746029e+00 -2.071876e-02 
 1.746350e+00 -2.074197e-02 
 1.746671e+00 -2.076578e-02 
 1.746991e+00 -2.079068e-02 
 1.747312e+00 -2.081675e-02 
 1.747633e+00 -2.084322e-02 
 1.747954e+00 -2.087034e-02 
 1.748274e+00 -2.089871e-02 
 1.748595e+00 -2.092757e-02 
 1.748916e+00 -2.095705e-02 
 1.749237e+00 -2.098753e-02 
 1.749557e+00 -2.101932e-02 
 1.749878e+00 -2.105192e-02 
 1.750199e+00 -2.108541e-02 
 1.750519e+00 -2.112015e-02 
 1.750840e+00 -2.115563e-02 
 1.751161e+00 -2.119095e-02 
 1.751482e+00 -2.122758e-02 
 1.751802e+00 -2.126506e-02 
 1.752123e+00 -2.130306e-02 
 1.752444e+00 -2.134223e-02 
 1.752765e+00 -2.138313e-02 
 1.753085e+00 -2.142456e-02 
 1.753406e+00 -2.146626e-02 
 1.753727e+00 -2.150904e-02 
 1.754048e+00 -2.155283e-02 
 1.754368e+00 -2.159732e-02 
 1.754689e+00 -2.164282e-02 
 1.755010e+00 -2.168966e-02 
 1.755331e+00 -2.173728e-02 
 1.755651e+00 -2.178555e-02 
 1.755972e+00 -2.183503e-02 
 1.756293e+00 -2.188611e-02 
 1.756614e+00 -2.193770e-02 
 1.756934e+00 -2.199031e-02 
 1.757255e+00 -2.204397e-02 
 1.757576e+00 -2.209823e-02 
 1.757897e+00 -2.215196e-02 
 1.758217e+00 -2.220675e-02 
 1.758538e+00 -2.226285e-02 
 1.758859e+00 -2.231964e-02 
 1.759179e+00 -2.237690e-02 
 1.759500e+00 -2.243494e-02 
 1.759821e+00 -2.249333e-02 
 1.760142e+00 -2.255099e-02 
 1.760462e+00 -2.260861e-02 
 1.760783e+00 -2.266759e-02 
 1.761104e+00 -2.272656e-02 
 1.761425e+00 -2.278548e-02 
 1.761745e+00 -2.284486e-02 
 1.762066e+00 -2.290353e-02 
 1.762387e+00 -2.296098e-02 
 1.762708e+00 -2.301839e-02 
 1.763028e+00 -2.307615e-02 
 1.763349e+00 -2.313409e-02 
 1.763670e+00 -2.319120e-02 
 1.763991e+00 -2.324793e-02 
 1.764311e+00 -2.330354e-02 
 1.764632e+00 -2.335795e-02 
 1.764953e+00 -2.341156e-02 
 1.765274e+00 -2.346483e-02 
 1.765594e+00 -2.351692e-02 
 1.765915e+00 -2.356698e-02 
 1.766236e+00 -2.361591e-02 
 1.766557e+00 -2.366286e-02 
 1.766877e+00 -2.370791e-02 
 1.767198e+00 -2.375153e-02 
 1.767519e+00 -2.379485e-02 
 1.767839e+00 -2.383617e-02 
 1.768160e+00 -2.387513e-02 
 1.768481e+00 -2.391207e-02 
 1.768802e+00 -2.394690e-02 
 1.769122e+00 -2.397965e-02 
 1.769443e+00 -2.401040e-02 
 1.769764e+00 -2.403965e-02 
 1.770085e+00 -2.406723e-02 
 1.770405e+00 -2.409202e-02 
 1.770726e+00 -2.411411e-02 
 1.771047e+00 -2.413405e-02 
 1.771368e+00 -2.415159e-02 
 1.771688e+00 -2.416722e-02 
 1.772009e+00 -2.418049e-02 
 1.772330e+00 -2.419135e-02 
 1.772651e+00 -2.419939e-02 
 1.772971e+00 -2.420447e-02 
 1.773292e+00 -2.420750e-02 
 1.773613e+00 -2.420838e-02 
 1.773934e+00 -2.420693e-02 
 1.774254e+00 -2.420306e-02 
 1.774575e+00 -2.419666e-02 
 1.774896e+00 -2.418728e-02 
 1.775217e+00 -2.417523e-02 
 1.775537e+00 -2.416096e-02 
 1.775858e+00 -2.414420e-02 
 1.776179e+00 -2.412496e-02 
 1.776499e+00 -2.410315e-02 
 1.776820e+00 -2.407878e-02 
 1.777141e+00 -2.405132e-02 
 1.777462e+00 -2.402145e-02 
 1.777782e+00 -2.398966e-02 
 1.778103e+00 -2.395558e-02 
 1.778424e+00 -2.391919e-02 
 1.778745e+00 -2.388042e-02 
 1.779065e+00 -2.384005e-02 
 1.779386e+00 -2.379776e-02 
 1.779707e+00 -2.375317e-02 
 1.780028e+00 -2.370669e-02 
 1.780348e+00 -2.365854e-02 
 1.780669e+00 -2.360790e-02 
 1.780990e+00 -2.355507e-02 
 1.781311e+00 -2.350040e-02 
 1.781631e+00 -2.344415e-02 
 1.781952e+00 -2.338648e-02 
 1.782273e+00 -2.332818e-02 
 1.782594e+00 -2.326861e-02 
 1.782914e+00 -2.320770e-02 
 1.783235e+00 -2.314517e-02 
 1.783556e+00 -2.308207e-02 
 1.783876e+00 -2.301792e-02 
 1.784197e+00 -2.295242e-02 
 1.784518e+00 -2.288615e-02 
 1.784839e+00 -2.281973e-02 
 1.785159e+00 -2.275238e-02 
 1.785480e+00 -2.268403e-02 
 1.785801e+00 -2.261614e-02 
 1.786122e+00 -2.254821e-02 
 1.786442e+00 -2.247925e-02 
 1.786763e+00 -2.241054e-02 
 1.787084e+00 -2.234166e-02 
 1.787405e+00 -2.227175e-02 
 1.787725e+00 -2.220194e-02 
 1.788046e+00 -2.213290e-02 
 1.788367e+00 -2.206377e-02 
 1.788688e+00 -2.199412e-02 
 1.789008e+00 -2.192477e-02 
 1.789329e+00 -2.185601e-02 
 1.789650e+00 -2.178786e-02 
 1.789971e+00 -2.171968e-02 
 1.790291e+00 -2.165285e-02 
 1.790612e+00 -2.158689e-02 
 1.790933e+00 -2.152100e-02 
 1.791254e+00 -2.145608e-02 
 1.791574e+00 -2.139262e-02 
 1.791895e+00 -2.132917e-02 
 1.792216e+00 -2.126661e-02 
 1.792536e+00 -2.120501e-02 
 1.792857e+00 -2.114452e-02 
 1.793178e+00 -2.108384e-02 
 1.793499e+00 -2.102457e-02 
 1.793819e+00 -2.096704e-02 
 1.794140e+00 -2.091040e-02 
 1.794461e+00 -2.085345e-02 
 1.794782e+00 -2.079848e-02 
 1.795102e+00 -2.074379e-02 
 1.795423e+00 -2.069081e-02 
 1.795744e+00 -2.063781e-02 
 1.796065e+00 -2.058765e-02 
 1.796385e+00 -2.053918e-02 
 1.796706e+00 -2.049154e-02 
 1.797027e+00 -2.044671e-02 
 1.797348e+00 -2.040293e-02 
 1.797668e+00 -2.035998e-02 
 1.797989e+00 -2.031956e-02 
 1.798310e+00 -2.028028e-02 
 1.798631e+00 -2.024363e-02 
 1.798951e+00 -2.020753e-02 
 1.799272e+00 -2.017296e-02 
 1.799593e+00 -2.014032e-02 
 1.799914e+00 -2.010812e-02 
 1.800234e+00 -2.007751e-02 
 1.800555e+00 -2.004857e-02 
 1.800876e+00 -2.002153e-02 
 1.801197e+00 -1.999532e-02 
 1.801517e+00 -1.997126e-02 
 1.801838e+00 -1.994844e-02 
 1.802159e+00 -1.992736e-02 
 1.802479e+00 -1.990715e-02 
 1.802800e+00 -1.988975e-02 
 1.803121e+00 -1.987294e-02 
 1.803442e+00 -1.985763e-02 
 1.803762e+00 -1.984367e-02 
 1.804083e+00 -1.983166e-02 
 1.804404e+00 -1.982112e-02 
 1.804725e+00 -1.981168e-02 
 1.805045e+00 -1.980388e-02 
 1.805366e+00 -1.979799e-02 
 1.805687e+00 -1.979291e-02 
 1.806008e+00 -1.978908e-02 
 1.806328e+00 -1.978621e-02 
 1.806649e+00 -1.978471e-02 
 1.806970e+00 -1.978425e-02 
 1.807291e+00 -1.978448e-02 
 1.807611e+00 -1.978615e-02 
 1.807932e+00 -1.978857e-02 
 1.808253e+00 -1.979190e-02 
 1.808574e+00 -1.979651e-02 
 1.808894e+00 -1.980194e-02 
 1.809215e+00 -1.980810e-02 
 1.809536e+00 -1.981510e-02 
 1.809857e+00 -1.982318e-02 
 1.810177e+00 -1.983213e-02 
 1.810498e+00 -1.984206e-02 
 1.810819e+00 -1.985264e-02 
 1.811140e+00 -1.986508e-02 
 1.811460e+00 -1.987720e-02 
 1.811781e+00 -1.989096e-02 
 1.812102e+00 -1.990559e-02 
 1.812422e+00 -1.992063e-02 
 1.812743e+00 -1.993650e-02 
 1.813064e+00 -1.995282e-02 
 1.813385e+00 -1.996963e-02 
 1.813705e+00 -1.998728e-02 
 1.814026e+00 -2.000434e-02 
 1.814347e+00 -2.002376e-02 
 1.814668e+00 -2.004246e-02 
 1.814988e+00 -2.006198e-02 
 1.815309e+00 -2.008140e-02 
 1.815630e+00 -2.010138e-02 
 1.815951e+00 -2.012190e-02 
 1.816271e+00 -2.014258e-02 
 1.816592e+00 -2.016426e-02 
 1.816913e+00 -2.018667e-02 
 1.817234e+00 -2.020866e-02 
 1.817554e+00 -2.023174e-02 
 1.817875e+00 -2.025479e-02 
 1.818196e+00 -2.027789e-02 
 1.818517e+00 -2.030102e-02 
 1.818837e+00 -2.032451e-02 
 1.819158e+00 -2.034865e-02 
 1.819479e+00 -2.037201e-02 
 1.819800e+00 -2.039604e-02 
 1.820120e+00 -2.042017e-02 
 1.820441e+00 -2.044432e-02 
 1.820762e+00 -2.046825e-02 
 1.821082e+00 -2.049262e-02 
 1.821403e+00 -2.051702e-02 
 1.821724e+00 -2.054123e-02 
 1.822045e+00 -2.056515e-02 
 1.822365e+00 -2.058970e-02 
 1.822686e+00 -2.061338e-02 
 1.823007e+00 -2.063750e-02 
 1.823328e+00 -2.066188e-02 
 1.823648e+00 -2.068640e-02 
 1.823969e+00 -2.071045e-02 
 1.824290e+00 -2.073436e-02 
 1.824611e+00 -2.075849e-02 
 1.824931e+00 -2.078307e-02 
 1.825252e+00 -2.080692e-02 
 1.825573e+00 -2.083128e-02 
 1.825894e+00 -2.085546e-02 
 1.826214e+00 -2.087908e-02 
 1.826535e+00 -2.090290e-02 
 1.826856e+00 -2.092689e-02 
 1.827177e+00 -2.094997e-02 
 1.827497e+00 -2.097315e-02 
 1.827818e+00 -2.099617e-02 
 1.828139e+00 -2.101874e-02 
 1.828460e+00 -2.104109e-02 
 1.828780e+00 -2.106335e-02 
 1.829101e+00 -2.108525e-02 
 1.829422e+00 -2.110717e-02 
 1.829743e+00 -2.112915e-02 
 1.830063e+00 -2.115109e-02 
 1.830384e+00 -2.117296e-02 
 1.830705e+00 -2.119512e-02 
 1.831025e+00 -2.121712e-02 
 1.831346e+00 -2.123926e-02 
 1.831667e+00 -2.126074e-02 
 1.831988e+00 -2.128230e-02 
 1.832308e+00 -2.130391e-02 
 1.832629e+00 -2.132536e-02 
 1.832950e+00 -2.134613e-02 
 1.833271e+00 -2.136732e-02 
 1.833591e+00 -2.138808e-02 
 1.833912e+00 -2.140879e-02 
 1.834233e+00 -2.142921e-02 
 1.834554e+00 -2.145040e-02 
 1.834874e+00 -2.147082e-02 
 1.835195e+00 -2.149159e-02 
 1.835516e+00 -2.151310e-02 
 1.835837e+00 -2.153458e-02 
 1.836157e+00 -2.155602e-02 
 1.836478e+00 -2.157791e-02 
 1.836799e+00 -2.160082e-02 
 1.837120e+00 -2.162381e-02 
 1.837440e+00 -2.164705e-02 
 1.837761e+00 -2.167062e-02 
 1.838082e+00 -2.169542e-02 
 1.838403e+00 -2.172029e-02 
 1.838723e+00 -2.174614e-02 
 1.839044e+00 -2.177275e-02 
 1.839365e+00 -2.180019e-02 
 1.839685e+00 -2.182752e-02 
 1.840006e+00 -2.185548e-02 
 1.840327e+00 -2.188406e-02 
 1.840648e+00 -2.191312e-02 
 1.840968e+00 -2.194312e-02 
 1.841289e+00 -2.197430e-02 
 1.841610e+00 -2.200595e-02 
 1.841931e+00 -2.203782e-02 
 1.842251e+00 -2.207036e-02 
 1.842572e+00 -2.210379e-02 
 1.842893e+00 -2.213808e-02 
 1.843214e+00 -2.217327e-02 
 1.843534e+00 -2.220953e-02 
 1.843855e+00 -2.224638e-02 
 1.844176e+00 -2.228320e-02 
 1.844497e+00 -2.232012e-02 
 1.844817e+00 -2.235800e-02 
 1.845138e+00 -2.239658e-02 
 1.845459e+00 -2.243643e-02 
 1.845780e+00 -2.247672e-02 
 1.846100e+00 -2.251766e-02 
 1.846421e+00 -2.255917e-02 
 1.846742e+00 -2.260036e-02 
 1.847063e+00 -2.264239e-02 
 1.847383e+00 -2.268510e-02 
 1.847704e+00 -2.272821e-02 
 1.848025e+00 -2.277109e-02 
 1.848345e+00 -2.281385e-02 
 1.848666e+00 -2.285667e-02 
 1.848987e+00 -2.289884e-02 
 1.849308e+00 -2.294168e-02 
 1.849628e+00 -2.298459e-02 
 1.849949e+00 -2.302777e-02 
 1.850270e+00 -2.307069e-02 
 1.850591e+00 -2.311345e-02 
 1.850911e+00 -2.315540e-02 
 1.851232e+00 -2.319713e-02 
 1.851553e+00 -2.323827e-02 
 1.851874e+00 -2.327891e-02 
 1.852194e+00 -2.331868e-02 
 1.852515e+00 -2.335726e-02 
 1.852836e+00 -2.339513e-02 
 1.853157e+00 -2.343218e-02 
 1.853477e+00 -2.346777e-02 
 1.853798e+00 -2.350251e-02 
 1.854119e+00 -2.353603e-02 
 1.854440e+00 -2.356804e-02 
 1.854760e+00 -2.359882e-02 
 1.855081e+00 -2.362785e-02 
 1.855402e+00 -2.365570e-02 
 1.855722e+00 -2.368168e-02 
 1.856043e+00 -2.370620e-02 
 1.856364e+00 -2.372878e-02 
 1.856685e+00 -2.374940e-02 
 1.857005e+00 -2.376768e-02 
 1.857326e+00 -2.378448e-02 
 1.857647e+00 -2.379912e-02 
 1.857968e+00 -2.381173e-02 
 1.858288e+00 -2.382251e-02 
 1.858609e+00 -2.383115e-02 
 1.858930e+00 -2.383748e-02 
 1.859251e+00 -2.384162e-02 
 1.859571e+00 -2.384357e-02 
 1.859892e+00 -2.384327e-02 
 1.860213e+00 -2.384038e-02 
 1.860534e+00 -2.383544e-02 
 1.860854e+00 -2.382821e-02 
 1.861175e+00 -2.381818e-02 
 1.861496e+00 -2.380553e-02 
 1.861817e+00 -2.379097e-02 
 1.862137e+00 -2.377417e-02 
 1.862458e+00 -2.375448e-02 
 1.862779e+00 -2.373300e-02 
 1.863100e+00 -2.370954e-02 
 1.863420e+00 -2.368342e-02 
 1.863741e+00 -2.365540e-02 
 1.864062e+00 -2.362585e-02 
 1.864382e+00 -2.359407e-02 
 1.864703e+00 -2.356037e-02 
 1.865024e+00 -2.352555e-02 
 1.865345e+00 -2.348883e-02 
 1.865665e+00 -2.344986e-02 
 1.865986e+00 -2.340919e-02 
 1.866307e+00 -2.336708e-02 
 1.866628e+00 -2.332368e-02 
 1.866948e+00 -2.327805e-02 
 1.867269e+00 -2.323121e-02 
 1.867590e+00 -2.318314e-02 
 1.867911e+00 -2.313341e-02 
 1.868231e+00 -2.308193e-02 
 1.868552e+00 -2.302975e-02 
 1.868873e+00 -2.297635e-02 
 1.869194e+00 -2.292175e-02 
 1.869514e+00 -2.286620e-02 
 1.869835e+00 -2.281067e-02 
 1.870156e+00 -2.275323e-02 
 1.870477e+00 -2.269530e-02 
 1.870797e+00 -2.263734e-02 
 1.871118e+00 -2.257861e-02 
 1.871439e+00 -2.251883e-02 
 1.871760e+00 -2.245882e-02 
 1.872080e+00 -2.239892e-02 
 1.872401e+00 -2.233852e-02 
 1.872722e+00 -2.227761e-02 
 1.873042e+00 -2.221666e-02 
 1.873363e+00 -2.215642e-02 
 1.873684e+00 -2.209562e-02 
 1.874005e+00 -2.203489e-02 
 1.874325e+00 -2.197445e-02 
 1.874646e+00 -2.191397e-02 
 1.874967e+00 -2.185297e-02 
 1.875288e+00 -2.179269e-02 
 1.875608e+00 -2.173301e-02 
 1.875929e+00 -2.167342e-02 
 1.876250e+00 -2.161441e-02 
 1.876571e+00 -2.155648e-02 
 1.876891e+00 -2.149885e-02 
 1.877212e+00 -2.144149e-02 
 1.877533e+00 -2.138485e-02 
 1.877854e+00 -2.132935e-02 
 1.878174e+00 -2.127455e-02 
 1.878495e+00 -2.122039e-02 
 1.878816e+00 -2.116728e-02 
 1.879137e+00 -2.111494e-02 
 1.879457e+00 -2.106277e-02 
 1.879778e+00 -2.101115e-02 
 1.880099e+00 -2.096061e-02 
 1.880420e+00 -2.091065e-02 
 1.880740e+00 -2.086181e-02 
 1.881061e+00 -2.081397e-02 
 1.881382e+00 -2.076701e-02 
 1.881702e+00 -2.072100e-02 
 1.882023e+00 -2.067536e-02 
 1.882344e+00 -2.063115e-02 
 1.882665e+00 -2.058775e-02 
 1.882985e+00 -2.054534e-02 
 1.883306e+00 -2.050374e-02 
 1.883627e+00 -2.046319e-02 
 1.883948e+00 -2.042368e-02 
 1.884268e+00 -2.038405e-02 
 1.884589e+00 -2.034725e-02 
 1.884910e+00 -2.030988e-02 
 1.885231e+00 -2.027574e-02 
 1.885551e+00 -2.024168e-02 
 1.885872e+00 -2.020979e-02 
 1.886193e+00 -2.017868e-02 
 1.886514e+00 -2.014830e-02 
 1.886834e+00 -2.011962e-02 
 1.887155e+00 -2.009188e-02 
 1.887476e+00 -2.006492e-02 
 1.887797e+00 -2.003985e-02 
 1.888117e+00 -2.001531e-02 
 1.888438e+00 -1.999289e-02 
 1.888759e+00 -1.997074e-02 
 1.889080e+00 -1.995018e-02 
 1.889400e+00 -1.993142e-02 
 1.889721e+00 -1.991331e-02 
 1.890042e+00 -1.989732e-02 
 1.890363e+00 -1.988228e-02 
 1.890683e+00 -1.986912e-02 
 1.891004e+00 -1.985725e-02 
 1.891325e+00 -1.984727e-02 
 1.891645e+00 -1.983856e-02 
 1.891966e+00 -1.983165e-02 
 1.892287e+00 -1.982536e-02 
 1.892608e+00 -1.982130e-02 
 1.892928e+00 -1.981770e-02 
 1.893249e+00 -1.981573e-02 
 1.893570e+00 -1.981514e-02 
 1.893891e+00 -1.981648e-02 
 1.894211e+00 -1.981853e-02 
 1.894532e+00 -1.982285e-02 
