         time rel_disp_t... 
 2.234197e+00  2.194535e-01 
 2.234518e+00  2.194525e-01 
 2.234838e+00  2.194553e-01 
 2.235159e+00  2.194616e-01 
 2.235480e+00  2.194701e-01 
 2.235801e+00  2.194829e-01 
 2.236121e+00  2.194989e-01 
 2.236442e+00  2.195183e-01 
 2.236763e+00  2.195410e-01 
 2.237084e+00  2.195650e-01 
 2.237404e+00  2.195890e-01 
 2.237725e+00  2.196143e-01 
 2.238046e+00  2.196392e-01 
 2.238366e+00  2.196636e-01 
 2.238687e+00  2.196905e-01 
 2.239008e+00  2.197211e-01 
 2.239329e+00  2.197550e-01 
 2.239649e+00  2.197914e-01 
 2.239970e+00  2.198296e-01 
 2.240291e+00  2.198696e-01 
 2.240612e+00  2.199116e-01 
 2.240932e+00  2.199556e-01 
 2.241253e+00  2.200004e-01 
 2.241574e+00  2.200442e-01 
 2.241895e+00  2.200876e-01 
 2.242215e+00  2.201306e-01 
 2.242536e+00  2.201739e-01 
 2.242857e+00  2.202184e-01 
 2.243178e+00  2.202626e-01 
 2.243498e+00  2.203075e-01 
 2.243819e+00  2.203542e-01 
 2.244140e+00  2.204014e-01 
 2.244461e+00  2.204489e-01 
 2.244781e+00  2.204973e-01 
 2.245102e+00  2.205457e-01 
 2.245423e+00  2.205938e-01 
 2.245744e+00  2.206407e-01 
 2.246064e+00  2.206870e-01 
 2.246385e+00  2.207337e-01 
 2.246706e+00  2.207814e-01 
 2.247026e+00  2.208298e-01 
 2.247347e+00  2.208776e-01 
 2.247668e+00  2.209266e-01 
 2.247989e+00  2.209779e-01 
 2.248309e+00  2.210304e-01 
 2.248630e+00  2.210816e-01 
 2.248951e+00  2.211319e-01 
 2.249272e+00  2.211812e-01 
 2.249592e+00  2.212296e-01 
 2.249913e+00  2.212763e-01 
 2.250234e+00  2.213239e-01 
 2.250555e+00  2.213725e-01 
 2.250875e+00  2.214209e-01 
 2.251196e+00  2.214687e-01 
 2.251517e+00  2.215146e-01 
 2.251838e+00  2.215592e-01 
 2.252158e+00  2.216042e-01 
 2.252479e+00  2.216484e-01 
 2.252800e+00  2.216918e-01 
 2.253121e+00  2.217349e-01 
 2.253441e+00  2.217787e-01 
 2.253762e+00  2.218244e-01 
 2.254083e+00  2.218720e-01 
 2.254404e+00  2.219215e-01 
 2.254724e+00  2.219718e-01 
 2.255045e+00  2.220214e-01 
 2.255366e+00  2.220692e-01 
 2.255686e+00  2.221156e-01 
 2.256007e+00  2.221607e-01 
 2.256328e+00  2.222054e-01 
 2.256649e+00  2.222491e-01 
 2.256969e+00  2.222916e-01 
 2.257290e+00  2.223345e-01 
 2.257611e+00  2.223772e-01 
 2.257932e+00  2.224206e-01 
 2.258252e+00  2.224653e-01 
 2.258573e+00  2.225117e-01 
 2.258894e+00  2.225573e-01 
 2.259215e+00  2.226019e-01 
 2.259535e+00  2.226464e-01 
 2.259856e+00  2.226896e-01 
 2.260177e+00  2.227307e-01 
 2.260498e+00  2.227697e-01 
 2.260818e+00  2.228077e-01 
 2.261139e+00  2.228454e-01 
 2.261460e+00  2.228851e-01 
 2.261781e+00  2.229260e-01 
 2.262101e+00  2.229674e-01 
 2.262422e+00  2.230107e-01 
 2.262743e+00  2.230555e-01 
 2.263064e+00  2.230998e-01 
 2.263384e+00  2.231431e-01 
 2.263705e+00  2.231850e-01 
 2.264026e+00  2.232247e-01 
 2.264346e+00  2.232611e-01 
 2.264667e+00  2.232948e-01 
 2.264988e+00  2.233269e-01 
 2.265309e+00  2.233593e-01 
 2.265629e+00  2.233932e-01 
 2.265950e+00  2.234271e-01 
 2.266271e+00  2.234605e-01 
 2.266592e+00  2.234943e-01 
 2.266912e+00  2.235283e-01 
 2.267233e+00  2.235618e-01 
 2.267554e+00  2.235940e-01 
 2.267875e+00  2.236235e-01 
 2.268195e+00  2.236502e-01 
 2.268516e+00  2.236744e-01 
 2.268837e+00  2.236960e-01 
 2.269158e+00  2.237159e-01 
 2.269478e+00  2.237348e-01 
 2.269799e+00  2.237529e-01 
 2.270120e+00  2.237698e-01 
 2.270441e+00  2.237858e-01 
 2.270761e+00  2.238005e-01 
 2.271082e+00  2.238136e-01 
 2.271403e+00  2.238246e-01 
 2.271724e+00  2.238342e-01 
 2.272044e+00  2.238418e-01 
 2.272365e+00  2.238466e-01 
 2.272686e+00  2.238498e-01 
 2.273006e+00  2.238521e-01 
 2.273327e+00  2.238531e-01 
 2.273648e+00  2.238525e-01 
 2.273969e+00  2.238512e-01 
 2.274289e+00  2.238493e-01 
 2.274610e+00  2.238457e-01 
 2.274931e+00  2.238402e-01 
 2.275252e+00  2.238318e-01 
 2.275572e+00  2.238208e-01 
 2.275893e+00  2.238083e-01 
 2.276214e+00  2.237949e-01 
 2.276535e+00  2.237799e-01 
 2.276855e+00  2.237644e-01 
 2.277176e+00  2.237496e-01 
 2.277497e+00  2.237352e-01 
 2.277818e+00  2.237192e-01 
 2.278138e+00  2.237011e-01 
 2.278459e+00  2.236817e-01 
 2.278780e+00  2.236607e-01 
 2.279101e+00  2.236373e-01 
 2.279421e+00  2.236113e-01 
 2.279742e+00  2.235845e-01 
 2.280063e+00  2.235584e-01 
 2.280384e+00  2.235330e-01 
 2.280704e+00  2.235076e-01 
 2.281025e+00  2.234828e-01 
 2.281346e+00  2.234590e-01 
 2.281666e+00  2.234360e-01 
 2.281987e+00  2.234124e-01 
 2.282308e+00  2.233878e-01 
 2.282629e+00  2.233621e-01 
 2.282949e+00  2.233349e-01 
 2.283270e+00  2.233063e-01 
 2.283591e+00  2.232766e-01 
 2.283912e+00  2.232463e-01 
 2.284232e+00  2.232170e-01 
 2.284553e+00  2.231885e-01 
 2.284874e+00  2.231604e-01 
 2.285195e+00  2.231335e-01 
 2.285515e+00  2.231083e-01 
 2.285836e+00  2.230838e-01 
 2.286157e+00  2.230596e-01 
 2.286478e+00  2.230353e-01 
 2.286798e+00  2.230100e-01 
 2.287119e+00  2.229839e-01 
 2.287440e+00  2.229578e-01 
 2.287761e+00  2.229313e-01 
 2.288081e+00  2.229047e-01 
 2.288402e+00  2.228795e-01 
 2.288723e+00  2.228556e-01 
 2.289044e+00  2.228332e-01 
 2.289364e+00  2.228123e-01 
 2.289685e+00  2.227921e-01 
 2.290006e+00  2.227713e-01 
 2.290326e+00  2.227502e-01 
 2.290647e+00  2.227287e-01 
 2.290968e+00  2.227065e-01 
 2.291289e+00  2.226839e-01 
 2.291609e+00  2.226616e-01 
 2.291930e+00  2.226396e-01 
 2.292251e+00  2.226178e-01 
 2.292572e+00  2.225959e-01 
 2.292892e+00  2.225746e-01 
 2.293213e+00  2.225535e-01 
 2.293534e+00  2.225323e-01 
 2.293855e+00  2.225100e-01 
 2.294175e+00  2.224870e-01 
 2.294496e+00  2.224645e-01 
 2.294817e+00  2.224428e-01 
 2.295138e+00  2.224218e-01 
 2.295458e+00  2.224018e-01 
 2.295779e+00  2.223827e-01 
 2.296100e+00  2.223647e-01 
 2.296421e+00  2.223476e-01 
 2.296741e+00  2.223310e-01 
 2.297062e+00  2.223144e-01 
 2.297383e+00  2.222971e-01 
 2.297704e+00  2.222793e-01 
 2.298024e+00  2.222606e-01 
 2.298345e+00  2.222412e-01 
 2.298666e+00  2.222222e-01 
 2.298986e+00  2.222041e-01 
 2.299307e+00  2.221861e-01 
 2.299628e+00  2.221689e-01 
 2.299949e+00  2.221533e-01 
 2.300269e+00  2.221397e-01 
 2.300590e+00  2.221274e-01 
 2.300911e+00  2.221158e-01 
 2.301232e+00  2.221038e-01 
 2.301552e+00  2.220908e-01 
 2.301873e+00  2.220771e-01 
 2.302194e+00  2.220636e-01 
 2.302515e+00  2.220508e-01 
 2.302835e+00  2.220390e-01 
 2.303156e+00  2.220286e-01 
 2.303477e+00  2.220200e-01 
 2.303798e+00  2.220141e-01 
 2.304118e+00  2.220109e-01 
 2.304439e+00  2.220096e-01 
 2.304760e+00  2.220092e-01 
 2.305081e+00  2.220090e-01 
 2.305401e+00  2.220087e-01 
 2.305722e+00  2.220077e-01 
 2.306043e+00  2.220070e-01 
 2.306364e+00  2.220078e-01 
 2.306684e+00  2.220103e-01 
 2.307005e+00  2.220144e-01 
 2.307326e+00  2.220207e-01 
 2.307647e+00  2.220297e-01 
 2.307967e+00  2.220418e-01 
 2.308288e+00  2.220564e-01 
 2.308609e+00  2.220723e-01 
 2.308929e+00  2.220890e-01 
 2.309250e+00  2.221065e-01 
 2.309571e+00  2.221251e-01 
 2.309892e+00  2.221449e-01 
 2.310212e+00  2.221662e-01 
 2.310533e+00  2.221887e-01 
 2.310854e+00  2.222128e-01 
 2.311175e+00  2.222387e-01 
 2.311495e+00  2.222670e-01 
 2.311816e+00  2.222980e-01 
 2.312137e+00  2.223320e-01 
 2.312458e+00  2.223680e-01 
 2.312778e+00  2.224048e-01 
 2.313099e+00  2.224423e-01 
 2.313420e+00  2.224813e-01 
 2.313741e+00  2.225219e-01 
 2.314061e+00  2.225640e-01 
 2.314382e+00  2.226081e-01 
 2.314703e+00  2.226545e-01 
 2.315024e+00  2.227032e-01 
 2.315344e+00  2.227544e-01 
 2.315665e+00  2.228079e-01 
 2.315986e+00  2.228628e-01 
 2.316307e+00  2.229185e-01 
 2.316627e+00  2.229746e-01 
 2.316948e+00  2.230309e-01 
 2.317269e+00  2.230871e-01 
 2.317589e+00  2.231438e-01 
 2.317910e+00  2.232011e-01 
 2.318231e+00  2.232593e-01 
 2.318552e+00  2.233184e-01 
 2.318872e+00  2.233781e-01 
 2.319193e+00  2.234384e-01 
 2.319514e+00  2.234994e-01 
 2.319835e+00  2.235605e-01 
 2.320155e+00  2.236206e-01 
 2.320476e+00  2.236797e-01 
 2.320797e+00  2.237384e-01 
 2.321118e+00  2.237967e-01 
 2.321438e+00  2.238550e-01 
 2.321759e+00  2.239127e-01 
 2.322080e+00  2.239698e-01 
 2.322401e+00  2.240266e-01 
 2.322721e+00  2.240833e-01 
 2.323042e+00  2.241392e-01 
 2.323363e+00  2.241939e-01 
 2.323684e+00  2.242473e-01 
 2.324004e+00  2.242990e-01 
 2.324325e+00  2.243483e-01 
 2.324646e+00  2.243950e-01 
 2.324967e+00  2.244396e-01 
 2.325287e+00  2.244822e-01 
 2.325608e+00  2.245228e-01 
 2.325929e+00  2.245611e-01 
 2.326249e+00  2.245976e-01 
 2.326570e+00  2.246327e-01 
 2.326891e+00  2.246665e-01 
 2.327212e+00  2.246981e-01 
 2.327532e+00  2.247272e-01 
 2.327853e+00  2.247540e-01 
 2.328174e+00  2.247786e-01 
 2.328495e+00  2.248002e-01 
 2.328815e+00  2.248191e-01 
 2.329136e+00  2.248358e-01 
 2.329457e+00  2.248506e-01 
 2.329778e+00  2.248635e-01 
 2.330098e+00  2.248744e-01 
 2.330419e+00  2.248834e-01 
 2.330740e+00  2.248902e-01 
 2.331061e+00  2.248939e-01 
 2.331381e+00  2.248941e-01 
 2.331702e+00  2.248905e-01 
 2.332023e+00  2.248836e-01 
 2.332344e+00  2.248734e-01 
 2.332664e+00  2.248606e-01 
 2.332985e+00  2.248458e-01 
 2.333306e+00  2.248293e-01 
 2.333627e+00  2.248116e-01 
 2.333947e+00  2.247929e-01 
 2.334268e+00  2.247724e-01 
 2.334589e+00  2.247500e-01 
 2.334909e+00  2.247253e-01 
 2.335230e+00  2.246977e-01 
 2.335551e+00  2.246673e-01 
 2.335872e+00  2.246343e-01 
 2.336192e+00  2.245991e-01 
 2.336513e+00  2.245619e-01 
 2.336834e+00  2.245228e-01 
 2.337155e+00  2.244825e-01 
 2.337475e+00  2.244411e-01 
 2.337796e+00  2.243988e-01 
 2.338117e+00  2.243556e-01 
 2.338438e+00  2.243114e-01 
 2.338758e+00  2.242660e-01 
 2.339079e+00  2.242188e-01 
 2.339400e+00  2.241694e-01 
 2.339721e+00  2.241181e-01 
 2.340041e+00  2.240647e-01 
 2.340362e+00  2.240096e-01 
 2.340683e+00  2.239532e-01 
 2.341004e+00  2.238964e-01 
 2.341324e+00  2.238398e-01 
 2.341645e+00  2.237835e-01 
 2.341966e+00  2.237270e-01 
 2.342287e+00  2.236699e-01 
 2.342607e+00  2.236123e-01 
 2.342928e+00  2.235537e-01 
 2.343249e+00  2.234938e-01 
 2.343569e+00  2.234327e-01 
 2.343890e+00  2.233704e-01 
 2.344211e+00  2.233073e-01 
 2.344532e+00  2.232439e-01 
 2.344852e+00  2.231808e-01 
 2.345173e+00  2.231181e-01 
 2.345494e+00  2.230555e-01 
 2.345815e+00  2.229928e-01 
 2.346135e+00  2.229299e-01 
 2.346456e+00  2.228666e-01 
 2.346777e+00  2.228033e-01 
 2.347098e+00  2.227402e-01 
 2.347418e+00  2.226773e-01 
 2.347739e+00  2.226147e-01 
 2.348060e+00  2.225524e-01 
 2.348381e+00  2.224907e-01 
 2.348701e+00  2.224298e-01 
 2.349022e+00  2.223697e-01 
 2.349343e+00  2.223098e-01 
 2.349664e+00  2.222497e-01 
 2.349984e+00  2.221894e-01 
 2.350305e+00  2.221290e-01 
 2.350626e+00  2.220691e-01 
 2.350947e+00  2.220097e-01 
 2.351267e+00  2.219504e-01 
 2.351588e+00  2.218918e-01 
 2.351909e+00  2.218346e-01 
 2.352229e+00  2.217788e-01 
 2.352550e+00  2.217244e-01 
 2.352871e+00  2.216717e-01 
 2.353192e+00  2.216204e-01 
 2.353512e+00  2.215699e-01 
 2.353833e+00  2.215199e-01 
 2.354154e+00  2.214703e-01 
 2.354475e+00  2.214213e-01 
 2.354795e+00  2.213730e-01 
 2.355116e+00  2.213252e-01 
 2.355437e+00  2.212783e-01 
 2.355758e+00  2.212329e-01 
 2.356078e+00  2.211900e-01 
 2.356399e+00  2.211494e-01 
 2.356720e+00  2.211109e-01 
 2.357041e+00  2.210739e-01 
 2.357361e+00  2.210378e-01 
 2.357682e+00  2.210024e-01 
 2.358003e+00  2.209670e-01 
 2.358324e+00  2.209317e-01 
 2.358644e+00  2.208968e-01 
 2.358965e+00  2.208624e-01 
 2.359286e+00  2.208289e-01 
 2.359607e+00  2.207968e-01 
 2.359927e+00  2.207666e-01 
 2.360248e+00  2.207389e-01 
 2.360569e+00  2.207132e-01 
 2.360889e+00  2.206891e-01 
 2.361210e+00  2.206663e-01 
 2.361531e+00  2.206448e-01 
 2.361852e+00  2.206248e-01 
 2.362172e+00  2.206059e-01 
 2.362493e+00  2.205878e-01 
 2.362814e+00  2.205703e-01 
 2.363135e+00  2.205535e-01 
 2.363455e+00  2.205378e-01 
 2.363776e+00  2.205235e-01 
 2.364097e+00  2.205110e-01 
 2.364418e+00  2.205002e-01 
 2.364738e+00  2.204905e-01 
 2.365059e+00  2.204821e-01 
 2.365380e+00  2.204747e-01 
 2.365701e+00  2.204682e-01 
 2.366021e+00  2.204625e-01 
 2.366342e+00  2.204576e-01 
 2.366663e+00  2.204534e-01 
 2.366984e+00  2.204497e-01 
 2.367304e+00  2.204470e-01 
 2.367625e+00  2.204458e-01 
 2.367946e+00  2.204458e-01 
 2.368267e+00  2.204465e-01 
 2.368587e+00  2.204478e-01 
 2.368908e+00  2.204496e-01 
 2.369229e+00  2.204520e-01 
 2.369549e+00  2.204551e-01 
 2.369870e+00  2.204587e-01 
 2.370191e+00  2.204626e-01 
 2.370512e+00  2.204673e-01 
 2.370832e+00  2.204731e-01 
 2.371153e+00  2.204797e-01 
 2.371474e+00  2.204871e-01 
 2.371795e+00  2.204952e-01 
 2.372115e+00  2.205034e-01 
 2.372436e+00  2.205108e-01 
 2.372757e+00  2.205173e-01 
 2.373078e+00  2.205231e-01 
 2.373398e+00  2.205287e-01 
 2.373719e+00  2.205339e-01 
 2.374040e+00  2.205390e-01 
 2.374361e+00  2.205447e-01 
 2.374681e+00  2.205512e-01 
 2.375002e+00  2.205585e-01 
 2.375323e+00  2.205665e-01 
 2.375644e+00  2.205749e-01 
 2.375964e+00  2.205831e-01 
 2.376285e+00  2.205906e-01 
 2.376606e+00  2.205973e-01 
 2.376927e+00  2.206032e-01 
 2.377247e+00  2.206086e-01 
 2.377568e+00  2.206137e-01 
 2.377889e+00  2.206188e-01 
 2.378210e+00  2.206241e-01 
 2.378530e+00  2.206300e-01 
 2.378851e+00  2.206370e-01 
 2.379172e+00  2.206450e-01 
 2.379492e+00  2.206538e-01 
 2.379813e+00  2.206633e-01 
 2.380134e+00  2.206730e-01 
 2.380455e+00  2.206827e-01 
 2.380775e+00  2.206921e-01 
 2.381096e+00  2.207014e-01 
 2.381417e+00  2.207105e-01 
 2.381738e+00  2.207197e-01 
 2.382058e+00  2.207294e-01 
 2.382379e+00  2.207403e-01 
 2.382700e+00  2.207527e-01 
 2.383021e+00  2.207668e-01 
 2.383341e+00  2.207823e-01 
 2.383662e+00  2.207989e-01 
 2.383983e+00  2.208165e-01 
 2.384304e+00  2.208346e-01 
 2.384624e+00  2.208531e-01 
 2.384945e+00  2.208721e-01 
 2.385266e+00  2.208919e-01 
 2.385587e+00  2.209127e-01 
 2.385907e+00  2.209348e-01 
 2.386228e+00  2.209585e-01 
 2.386549e+00  2.209839e-01 
 2.386870e+00  2.210112e-01 
 2.387190e+00  2.210401e-01 
 2.387511e+00  2.210705e-01 
 2.387832e+00  2.211025e-01 
 2.388152e+00  2.211362e-01 
 2.388473e+00  2.211713e-01 
 2.388794e+00  2.212079e-01 
 2.389115e+00  2.212462e-01 
 2.389435e+00  2.212865e-01 
 2.389756e+00  2.213288e-01 
 2.390077e+00  2.213735e-01 
 2.390398e+00  2.214204e-01 
 2.390718e+00  2.214691e-01 
 2.391039e+00  2.215194e-01 
 2.391360e+00  2.215713e-01 
 2.391681e+00  2.216245e-01 
 2.392001e+00  2.216788e-01 
 2.392322e+00  2.217342e-01 
 2.392643e+00  2.217909e-01 
 2.392964e+00  2.218491e-01 
 2.393284e+00  2.219090e-01 
 2.393605e+00  2.219710e-01 
 2.393926e+00  2.220351e-01 
 2.394247e+00  2.221012e-01 
 2.394567e+00  2.221694e-01 
 2.394888e+00  2.222394e-01 
 2.395209e+00  2.223108e-01 
 2.395530e+00  2.223835e-01 
 2.395850e+00  2.224571e-01 
 2.396171e+00  2.225313e-01 
 2.396492e+00  2.226062e-01 
 2.396813e+00  2.226822e-01 
 2.397133e+00  2.227597e-01 
 2.397454e+00  2.228387e-01 
 2.397775e+00  2.229190e-01 
 2.398095e+00  2.230006e-01 
 2.398416e+00  2.230833e-01 
 2.398737e+00  2.231666e-01 
 2.399058e+00  2.232501e-01 
 2.399378e+00  2.233334e-01 
 2.399699e+00  2.234164e-01 
 2.400020e+00  2.234992e-01 
 2.400341e+00  2.235819e-01 
 2.400661e+00  2.236647e-01 
 2.400982e+00  2.237478e-01 
 2.401303e+00  2.238315e-01 
 2.401624e+00  2.239154e-01 
 2.401944e+00  2.239993e-01 
 2.402265e+00  2.240830e-01 
 2.402586e+00  2.241666e-01 
 2.402907e+00  2.242499e-01 
 2.403227e+00  2.243324e-01 
 2.403548e+00  2.244140e-01 
 2.403869e+00  2.244948e-01 
 2.404190e+00  2.245748e-01 
 2.404510e+00  2.246538e-01 
 2.404831e+00  2.247319e-01 
 2.405152e+00  2.248089e-01 
 2.405473e+00  2.248848e-01 
 2.405793e+00  2.249595e-01 
 2.406114e+00  2.250329e-01 
 2.406435e+00  2.251051e-01 
 2.406755e+00  2.251758e-01 
 2.407076e+00  2.252449e-01 
 2.407397e+00  2.253118e-01 
 2.407718e+00  2.253765e-01 
 2.408038e+00  2.254395e-01 
 2.408359e+00  2.255010e-01 
 2.408680e+00  2.255609e-01 
 2.409001e+00  2.256193e-01 
 2.409321e+00  2.256759e-01 
 2.409642e+00  2.257305e-01 
 2.409963e+00  2.257830e-01 
 2.410284e+00  2.258330e-01 
 2.410604e+00  2.258802e-01 
 2.410925e+00  2.259244e-01 
 2.411246e+00  2.259652e-01 
 2.411567e+00  2.260030e-01 
 2.411887e+00  2.260382e-01 
 2.412208e+00  2.260707e-01 
 2.412529e+00  2.261008e-01 
 2.412850e+00  2.261284e-01 
 2.413170e+00  2.261533e-01 
 2.413491e+00  2.261754e-01 
 2.413812e+00  2.261944e-01 
 2.414133e+00  2.262103e-01 
 2.414453e+00  2.262227e-01 
 2.414774e+00  2.262311e-01 
 2.415095e+00  2.262357e-01 
 2.415415e+00  2.262368e-01 
 2.415736e+00  2.262348e-01 
 2.416057e+00  2.262300e-01 
 2.416378e+00  2.262224e-01 
 2.416698e+00  2.262117e-01 
 2.417019e+00  2.261977e-01 
 2.417340e+00  2.261804e-01 
 2.417661e+00  2.261595e-01 
 2.417981e+00  2.261350e-01 
 2.418302e+00  2.261067e-01 
 2.418623e+00  2.260745e-01 
 2.418944e+00  2.260384e-01 
 2.419264e+00  2.259986e-01 
 2.419585e+00  2.259553e-01 
 2.419906e+00  2.259088e-01 
 2.420227e+00  2.258593e-01 
 2.420547e+00  2.258067e-01 
 2.420868e+00  2.257508e-01 
 2.421189e+00  2.256919e-01 
 2.421510e+00  2.256297e-01 
 2.421830e+00  2.255643e-01 
 2.422151e+00  2.254954e-01 
 2.422472e+00  2.254231e-01 
 2.422793e+00  2.253473e-01 
 2.423113e+00  2.252683e-01 
 2.423434e+00  2.251864e-01 
 2.423755e+00  2.251018e-01 
 2.424075e+00  2.250145e-01 
 2.424396e+00  2.249244e-01 
 2.424717e+00  2.248314e-01 
 2.425038e+00  2.247355e-01 
 2.425358e+00  2.246367e-01 
 2.425679e+00  2.245350e-01 
 2.426000e+00  2.244304e-01 
 2.426321e+00  2.243232e-01 
 2.426641e+00  2.242137e-01 
 2.426962e+00  2.241022e-01 
 2.427283e+00  2.239889e-01 
 2.427604e+00  2.238742e-01 
 2.427924e+00  2.237579e-01 
 2.428245e+00  2.236402e-01 
 2.428566e+00  2.235210e-01 
 2.428887e+00  2.234005e-01 
 2.429207e+00  2.232788e-01 
 2.429528e+00  2.231560e-01 
 2.429849e+00  2.230320e-01 
 2.430170e+00  2.229067e-01 
 2.430490e+00  2.227805e-01 
 2.430811e+00  2.226537e-01 
 2.431132e+00  2.225266e-01 
 2.431453e+00  2.223992e-01 
 2.431773e+00  2.222718e-01 
 2.432094e+00  2.221446e-01 
 2.432415e+00  2.220178e-01 
 2.432735e+00  2.218916e-01 
 2.433056e+00  2.217657e-01 
 2.433377e+00  2.216404e-01 
 2.433698e+00  2.215156e-01 
 2.434018e+00  2.213913e-01 
 2.434339e+00  2.212678e-01 
 2.434660e+00  2.211455e-01 
 2.434981e+00  2.210248e-01 
 2.435301e+00  2.209059e-01 
 2.435622e+00  2.207891e-01 
 2.435943e+00  2.206745e-01 
 2.436264e+00  2.205622e-01 
 2.436584e+00  2.204522e-01 
 2.436905e+00  2.203444e-01 
 2.437226e+00  2.202386e-01 
 2.437547e+00  2.201350e-01 
 2.437867e+00  2.200336e-01 
 2.438188e+00  2.199346e-01 
 2.438509e+00  2.198383e-01 
 2.438830e+00  2.197451e-01 
 2.439150e+00  2.196551e-01 
 2.439471e+00  2.195683e-01 
 2.439792e+00  2.194848e-01 
 2.440113e+00  2.194044e-01 
 2.440433e+00  2.193270e-01 
 2.440754e+00  2.192526e-01 
 2.441075e+00  2.191815e-01 
 2.441395e+00  2.191137e-01 
 2.441716e+00  2.190495e-01 
 2.442037e+00  2.189890e-01 
 2.442358e+00  2.189325e-01 
 2.442678e+00  2.188797e-01 
 2.442999e+00  2.188305e-01 
 2.443320e+00  2.187848e-01 
 2.443641e+00  2.187425e-01 
 2.443961e+00  2.187034e-01 
 2.444282e+00  2.186679e-01 
 2.444603e+00  2.186358e-01 
 2.444924e+00  2.186074e-01 
 2.445244e+00  2.185829e-01 
 2.445565e+00  2.185622e-01 
 2.445886e+00  2.185452e-01 
 2.446207e+00  2.185319e-01 
 2.446527e+00  2.185221e-01 
 2.446848e+00  2.185158e-01 
 2.447169e+00  2.185127e-01 
 2.447490e+00  2.185126e-01 
 2.447810e+00  2.185157e-01 
 2.448131e+00  2.185216e-01 
 2.448452e+00  2.185303e-01 
 2.448773e+00  2.185419e-01 
 2.449093e+00  2.185565e-01 
 2.449414e+00  2.185740e-01 
 2.449735e+00  2.185944e-01 
 2.450055e+00  2.186177e-01 
 2.450376e+00  2.186436e-01 
 2.450697e+00  2.186724e-01 
 2.451018e+00  2.187036e-01 
 2.451338e+00  2.187371e-01 
 2.451659e+00  2.187728e-01 
 2.451980e+00  2.188101e-01 
 2.452301e+00  2.188492e-01 
 2.452621e+00  2.188899e-01 
 2.452942e+00  2.189325e-01 
 2.453263e+00  2.189767e-01 
 2.453584e+00  2.190228e-01 
 2.453904e+00  2.190705e-01 
 2.454225e+00  2.191198e-01 
 2.454546e+00  2.191707e-01 
 2.454867e+00  2.192229e-01 
 2.455187e+00  2.192764e-01 
 2.455508e+00  2.193310e-01 
 2.455829e+00  2.193865e-01 
 2.456150e+00  2.194427e-01 
 2.456470e+00  2.194998e-01 
 2.456791e+00  2.195576e-01 
 2.457112e+00  2.196159e-01 
 2.457433e+00  2.196747e-01 
 2.457753e+00  2.197340e-01 
 2.458074e+00  2.197939e-01 
 2.458395e+00  2.198547e-01 
 2.458715e+00  2.199163e-01 
 2.459036e+00  2.199784e-01 
 2.459357e+00  2.200409e-01 
 2.459678e+00  2.201037e-01 
 2.459998e+00  2.201668e-01 
 2.460319e+00  2.202299e-01 
 2.460640e+00  2.202932e-01 
 2.460961e+00  2.203568e-01 
 2.461281e+00  2.204204e-01 
 2.461602e+00  2.204840e-01 
 2.461923e+00  2.205479e-01 
 2.462244e+00  2.206119e-01 
 2.462564e+00  2.206760e-01 
 2.462885e+00  2.207402e-01 
 2.463206e+00  2.208044e-01 
 2.463527e+00  2.208683e-01 
 2.463847e+00  2.209324e-01 
 2.464168e+00  2.209965e-01 
 2.464489e+00  2.210609e-01 
 2.464810e+00  2.211254e-01 
 2.465130e+00  2.211899e-01 
 2.465451e+00  2.212544e-01 
 2.465772e+00  2.213187e-01 
 2.466093e+00  2.213827e-01 
 2.466413e+00  2.214464e-01 
 2.466734e+00  2.215096e-01 
 2.467055e+00  2.215724e-01 
 2.467376e+00  2.216351e-01 
 2.467696e+00  2.216979e-01 
 2.468017e+00  2.217612e-01 
 2.468338e+00  2.218250e-01 
 2.468658e+00  2.218893e-01 
 2.468979e+00  2.219540e-01 
 2.469300e+00  2.220190e-01 
 2.469621e+00  2.220842e-01 
 2.469941e+00  2.221493e-01 
 2.470262e+00  2.222145e-01 
 2.470583e+00  2.222796e-01 
 2.470904e+00  2.223445e-01 
 2.471224e+00  2.224095e-01 
 2.471545e+00  2.224748e-01 
 2.471866e+00  2.225406e-01 
 2.472187e+00  2.226070e-01 
 2.472507e+00  2.226739e-01 
 2.472828e+00  2.227414e-01 
 2.473149e+00  2.228093e-01 
 2.473470e+00  2.228778e-01 
 2.473790e+00  2.229466e-01 
 2.474111e+00  2.230157e-01 
 2.474432e+00  2.230848e-01 
 2.474753e+00  2.231540e-01 
 2.475073e+00  2.232234e-01 
 2.475394e+00  2.232930e-01 
 2.475715e+00  2.233632e-01 
 2.476036e+00  2.234340e-01 
 2.476356e+00  2.235057e-01 
 2.476677e+00  2.235781e-01 
 2.476998e+00  2.236515e-01 
 2.477318e+00  2.237258e-01 
 2.477639e+00  2.238007e-01 
 2.477960e+00  2.238760e-01 
 2.478281e+00  2.239516e-01 
 2.478601e+00  2.240273e-01 
 2.478922e+00  2.241032e-01 
 2.479243e+00  2.241794e-01 
 2.479564e+00  2.242560e-01 
 2.479884e+00  2.243332e-01 
 2.480205e+00  2.244109e-01 
 2.480526e+00  2.244890e-01 
 2.480847e+00  2.245674e-01 
 2.481167e+00  2.246461e-01 
 2.481488e+00  2.247250e-01 
 2.481809e+00  2.248039e-01 
 2.482130e+00  2.248829e-01 
 2.482450e+00  2.249620e-01 
 2.482771e+00  2.250411e-01 
 2.483092e+00  2.251204e-01 
