         time total_shea... 
 1.689579e+00 -1.677357e-01 
 1.689899e+00 -1.639918e-01 
 1.690220e+00 -1.601860e-01 
 1.690541e+00 -1.560525e-01 
 1.690862e+00 -1.522461e-01 
 1.691182e+00 -1.482841e-01 
 1.691503e+00 -1.439573e-01 
 1.691824e+00 -1.406999e-01 
 1.692145e+00 -1.375710e-01 
 1.692465e+00 -1.338396e-01 
 1.692786e+00 -1.303634e-01 
 1.693107e+00 -1.273444e-01 
 1.693428e+00 -1.237992e-01 
 1.693748e+00 -1.201165e-01 
 1.694069e+00 -1.165943e-01 
 1.694390e+00 -1.137206e-01 
 1.694711e+00 -1.108866e-01 
 1.695031e+00 -1.083503e-01 
 1.695352e+00 -1.057773e-01 
 1.695673e+00 -1.030553e-01 
 1.695993e+00 -1.012351e-01 
 1.696314e+00 -9.872374e-02 
 1.696635e+00 -9.618965e-02 
 1.696956e+00 -9.377518e-02 
 1.697276e+00 -9.183221e-02 
 1.697597e+00 -9.020200e-02 
 1.697918e+00 -8.902884e-02 
 1.698239e+00 -8.818543e-02 
 1.698559e+00 -8.750591e-02 
 1.698880e+00 -8.683227e-02 
 1.699201e+00 -8.680853e-02 
 1.699522e+00 -8.649999e-02 
 1.699842e+00 -8.657111e-02 
 1.700163e+00 -8.765350e-02 
 1.700484e+00 -8.892064e-02 
 1.700805e+00 -9.032863e-02 
 1.701125e+00 -9.207575e-02 
 1.701446e+00 -9.366148e-02 
 1.701767e+00 -9.459727e-02 
 1.702088e+00 -9.576975e-02 
 1.702408e+00 -9.709466e-02 
 1.702729e+00 -9.843186e-02 
 1.703050e+00 -9.956294e-02 
 1.703371e+00 -1.007550e-01 
 1.703691e+00 -1.021449e-01 
 1.704012e+00 -1.031771e-01 
 1.704333e+00 -1.038877e-01 
 1.704653e+00 -1.044866e-01 
 1.704974e+00 -1.044889e-01 
 1.705295e+00 -1.040474e-01 
 1.705616e+00 -1.035788e-01 
 1.705936e+00 -1.022949e-01 
 1.706257e+00 -1.011490e-01 
 1.706578e+00 -1.006795e-01 
 1.706899e+00 -9.980470e-02 
 1.707219e+00 -9.869504e-02 
 1.707540e+00 -9.764353e-02 
 1.707861e+00 -9.584852e-02 
 1.708182e+00 -9.332188e-02 
 1.708502e+00 -9.085806e-02 
 1.708823e+00 -8.909862e-02 
 1.709144e+00 -8.750839e-02 
 1.709465e+00 -8.597516e-02 
 1.709785e+00 -8.400915e-02 
 1.710106e+00 -8.124515e-02 
 1.710427e+00 -7.825766e-02 
 1.710748e+00 -7.541861e-02 
 1.711068e+00 -7.226109e-02 
 1.711389e+00 -6.917397e-02 
 1.711710e+00 -6.693212e-02 
 1.712031e+00 -5.990880e-02 
 1.712351e+00 -5.420098e-02 
 1.712672e+00 -5.357073e-02 
 1.712993e+00 -4.825337e-02 
 1.713313e+00 -4.475481e-02 
 1.713634e+00 -3.999489e-02 
 1.713955e+00 -3.585217e-02 
 1.714276e+00 -2.969904e-02 
 1.714596e+00 -2.504005e-02 
 1.714917e+00 -2.106506e-02 
 1.715238e+00 -1.708751e-02 
 1.715559e+00 -1.166804e-02 
 1.715879e+00 -6.488315e-03 
 1.716200e+00 -2.279692e-03 
 1.716521e+00  2.624069e-03 
 1.716842e+00  6.391668e-03 
 1.717162e+00  1.024840e-02 
 1.717483e+00  1.384825e-02 
 1.717804e+00  1.729130e-02 
 1.718125e+00  2.108519e-02 
 1.718445e+00  2.471333e-02 
 1.718766e+00  2.827459e-02 
 1.719087e+00  3.054655e-02 
 1.719408e+00  3.335186e-02 
 1.719728e+00  3.603978e-02 
 1.720049e+00  3.787377e-02 
 1.720370e+00  3.884207e-02 
 1.720691e+00  4.012199e-02 
 1.721011e+00  4.127184e-02 
 1.721332e+00  4.341819e-02 
 1.721653e+00  4.266674e-02 
 1.721973e+00  4.325345e-02 
 1.722294e+00  4.976501e-02 
 1.722615e+00  5.200942e-02 
 1.722936e+00  5.594360e-02 
 1.723256e+00  5.863927e-02 
 1.723577e+00  6.183842e-02 
 1.723898e+00  6.279677e-02 
 1.724219e+00  6.390328e-02 
 1.724539e+00  6.655351e-02 
 1.724860e+00  6.906779e-02 
 1.725181e+00  6.954231e-02 
 1.725502e+00  6.995893e-02 
 1.725822e+00  7.139983e-02 
 1.726143e+00  7.212183e-02 
 1.726464e+00  7.373979e-02 
 1.726785e+00  7.493410e-02 
 1.727105e+00  7.612633e-02 
 1.727426e+00  7.817058e-02 
 1.727747e+00  7.917915e-02 
 1.728068e+00  8.025819e-02 
 1.728388e+00  7.982428e-02 
 1.728709e+00  8.006460e-02 
 1.729030e+00  7.940839e-02 
 1.729351e+00  7.911517e-02 
 1.729671e+00  7.928024e-02 
 1.729992e+00  7.855610e-02 
 1.730313e+00  7.665915e-02 
 1.730634e+00  7.673498e-02 
 1.730954e+00  7.855597e-02 
 1.731275e+00  7.758016e-02 
 1.731596e+00  7.730651e-02 
 1.731916e+00  7.828980e-02 
 1.732237e+00  7.683499e-02 
 1.732558e+00  7.629877e-02 
 1.732879e+00  7.594034e-02 
 1.733199e+00  7.199803e-02 
 1.733520e+00  6.883887e-02 
 1.733841e+00  6.892571e-02 
 1.734162e+00  6.745420e-02 
 1.734482e+00  6.411119e-02 
 1.734803e+00  6.121772e-02 
 1.735124e+00  5.952291e-02 
 1.735445e+00  5.691400e-02 
 1.735765e+00  5.344471e-02 
 1.736086e+00  5.143083e-02 
 1.736407e+00  4.720161e-02 
 1.736728e+00  4.262389e-02 
 1.737048e+00  3.860057e-02 
 1.737369e+00  3.286776e-02 
 1.737690e+00  2.705161e-02 
 1.738011e+00  2.103433e-02 
 1.738331e+00  1.632779e-02 
 1.738652e+00  1.225298e-02 
 1.738973e+00  6.298221e-03 
 1.739294e+00  1.178930e-04 
 1.739614e+00 -4.116407e-03 
 1.739935e+00 -7.467067e-03 
 1.740256e+00 -1.102272e-02 
 1.740577e+00 -1.637556e-02 
 1.740897e+00 -2.119438e-02 
 1.741218e+00 -2.643242e-02 
 1.741539e+00 -3.372541e-02 
 1.741859e+00 -3.892778e-02 
 1.742180e+00 -4.526461e-02 
 1.742501e+00 -5.135393e-02 
 1.742822e+00 -5.405525e-02 
 1.743142e+00 -5.715529e-02 
 1.743463e+00 -6.336435e-02 
 1.743784e+00 -6.849936e-02 
 1.744105e+00 -6.703354e-02 
 1.744425e+00 -6.778859e-02 
 1.744746e+00 -7.419281e-02 
 1.745067e+00 -7.623420e-02 
 1.745388e+00 -7.974186e-02 
 1.745708e+00 -8.471976e-02 
 1.746029e+00 -8.780652e-02 
 1.746350e+00 -8.792726e-02 
 1.746671e+00 -9.102207e-02 
 1.746991e+00 -9.305036e-02 
 1.747312e+00 -9.501042e-02 
 1.747633e+00 -9.449621e-02 
 1.747954e+00 -9.476907e-02 
 1.748274e+00 -9.553889e-02 
 1.748595e+00 -9.427457e-02 
 1.748916e+00 -9.305868e-02 
 1.749237e+00 -9.412803e-02 
 1.749557e+00 -9.497999e-02 
 1.749878e+00 -9.695992e-02 
 1.750199e+00 -9.766690e-02 
 1.750519e+00 -9.752472e-02 
 1.750840e+00 -9.701821e-02 
 1.751161e+00 -9.715211e-02 
 1.751482e+00 -9.655659e-02 
 1.751802e+00 -9.564251e-02 
 1.752123e+00 -9.503683e-02 
 1.752444e+00 -9.399493e-02 
 1.752765e+00 -9.234931e-02 
 1.753085e+00 -9.095291e-02 
 1.753406e+00 -9.032144e-02 
 1.753727e+00 -9.447156e-02 
 1.754048e+00 -9.772049e-02 
 1.754368e+00 -9.502920e-02 
 1.754689e+00 -9.546266e-02 
 1.755010e+00 -9.614077e-02 
 1.755331e+00 -9.745169e-02 
 1.755651e+00 -9.677752e-02 
 1.755972e+00 -9.827214e-02 
 1.756293e+00 -9.930090e-02 
 1.756614e+00 -9.804106e-02 
 1.756934e+00 -9.652710e-02 
 1.757255e+00 -9.807960e-02 
 1.757576e+00 -9.937041e-02 
 1.757897e+00 -1.007118e-01 
 1.758217e+00 -1.034239e-01 
 1.758538e+00 -1.050148e-01 
 1.758859e+00 -1.052157e-01 
 1.759179e+00 -1.061705e-01 
 1.759500e+00 -1.073487e-01 
 1.759821e+00 -1.086613e-01 
 1.760142e+00 -1.094187e-01 
 1.760462e+00 -1.103270e-01 
 1.760783e+00 -1.110523e-01 
 1.761104e+00 -1.127980e-01 
 1.761425e+00 -1.140660e-01 
 1.761745e+00 -1.146898e-01 
 1.762066e+00 -1.168811e-01 
 1.762387e+00 -1.202737e-01 
 1.762708e+00 -1.226630e-01 
 1.763028e+00 -1.234920e-01 
 1.763349e+00 -1.261124e-01 
 1.763670e+00 -1.280670e-01 
 1.763991e+00 -1.298888e-01 
 1.764311e+00 -1.332220e-01 
 1.764632e+00 -1.345926e-01 
 1.764953e+00 -1.345202e-01 
 1.765274e+00 -1.391141e-01 
 1.765594e+00 -1.425990e-01 
 1.765915e+00 -1.424529e-01 
 1.766236e+00 -1.455626e-01 
 1.766557e+00 -1.502789e-01 
 1.766877e+00 -1.535526e-01 
 1.767198e+00 -1.558870e-01 
 1.767519e+00 -1.589367e-01 
 1.767839e+00 -1.614054e-01 
 1.768160e+00 -1.627694e-01 
 1.768481e+00 -1.664287e-01 
 1.768802e+00 -1.690504e-01 
 1.769122e+00 -1.701054e-01 
 1.769443e+00 -1.727826e-01 
 1.769764e+00 -1.754997e-01 
 1.770085e+00 -1.780891e-01 
 1.770405e+00 -1.793264e-01 
 1.770726e+00 -1.804085e-01 
 1.771047e+00 -1.828917e-01 
 1.771368e+00 -1.856896e-01 
 1.771688e+00 -1.865228e-01 
 1.772009e+00 -1.866474e-01 
 1.772330e+00 -1.858418e-01 
 1.772651e+00 -1.861395e-01 
 1.772971e+00 -1.851798e-01 
 1.773292e+00 -1.837619e-01 
 1.773613e+00 -1.836499e-01 
 1.773934e+00 -1.826351e-01 
 1.774254e+00 -1.826582e-01 
 1.774575e+00 -1.827794e-01 
 1.774896e+00 -1.798239e-01 
 1.775217e+00 -1.773119e-01 
 1.775537e+00 -1.780098e-01 
 1.775858e+00 -1.772414e-01 
 1.776179e+00 -1.733058e-01 
 1.776499e+00 -1.690161e-01 
 1.776820e+00 -1.657799e-01 
 1.777141e+00 -1.615659e-01 
 1.777462e+00 -1.560792e-01 
 1.777782e+00 -1.539223e-01 
 1.778103e+00 -1.502559e-01 
 1.778424e+00 -1.463468e-01 
 1.778745e+00 -1.436982e-01 
 1.779065e+00 -1.405119e-01 
 1.779386e+00 -1.328017e-01 
 1.779707e+00 -1.268339e-01 
 1.780028e+00 -1.279263e-01 
 1.780348e+00 -1.230855e-01 
 1.780669e+00 -1.189549e-01 
 1.780990e+00 -1.143915e-01 
 1.781311e+00 -1.116032e-01 
 1.781631e+00 -1.064829e-01 
 1.781952e+00 -1.035335e-01 
 1.782273e+00 -1.007837e-01 
 1.782594e+00 -9.706306e-02 
 1.782914e+00 -9.290208e-02 
 1.783235e+00 -8.902939e-02 
 1.783556e+00 -8.653729e-02 
 1.783876e+00 -8.264196e-02 
 1.784197e+00 -8.112085e-02 
 1.784518e+00 -7.862818e-02 
 1.784839e+00 -7.585067e-02 
 1.785159e+00 -7.323215e-02 
 1.785480e+00 -7.009973e-02 
 1.785801e+00 -6.850623e-02 
 1.786122e+00 -6.711607e-02 
 1.786442e+00 -6.646524e-02 
 1.786763e+00 -6.457700e-02 
 1.787084e+00 -6.580679e-02 
 1.787405e+00 -6.584830e-02 
 1.787725e+00 -6.489234e-02 
 1.788046e+00 -6.501361e-02 
 1.788367e+00 -6.519113e-02 
 1.788688e+00 -6.395624e-02 
 1.789008e+00 -6.702402e-02 
 1.789329e+00 -6.909105e-02 
 1.789650e+00 -6.445986e-02 
 1.789971e+00 -6.528332e-02 
 1.790291e+00 -6.570602e-02 
 1.790612e+00 -6.636172e-02 
 1.790933e+00 -6.498095e-02 
 1.791254e+00 -6.611395e-02 
 1.791574e+00 -6.747592e-02 
 1.791895e+00 -6.739322e-02 
 1.792216e+00 -6.774896e-02 
 1.792536e+00 -6.948442e-02 
 1.792857e+00 -7.100232e-02 
 1.793178e+00 -7.141347e-02 
 1.793499e+00 -7.220620e-02 
 1.793819e+00 -7.152153e-02 
 1.794140e+00 -7.101953e-02 
 1.794461e+00 -7.076380e-02 
 1.794782e+00 -7.026676e-02 
 1.795102e+00 -6.985623e-02 
 1.795423e+00 -6.854166e-02 
 1.795744e+00 -6.813022e-02 
 1.796065e+00 -6.810170e-02 
 1.796385e+00 -6.887232e-02 
 1.796706e+00 -6.798600e-02 
 1.797027e+00 -6.497442e-02 
 1.797348e+00 -6.435010e-02 
 1.797668e+00 -6.422236e-02 
 1.797989e+00 -6.162007e-02 
 1.798310e+00 -5.897129e-02 
 1.798631e+00 -5.911671e-02 
 1.798951e+00 -5.723744e-02 
 1.799272e+00 -5.354468e-02 
 1.799593e+00 -5.177535e-02 
 1.799914e+00 -4.808644e-02 
 1.800234e+00 -4.409112e-02 
 1.800555e+00 -4.429099e-02 
 1.800876e+00 -4.364129e-02 
 1.801197e+00 -3.799356e-02 
 1.801517e+00 -3.454973e-02 
 1.801838e+00 -3.330977e-02 
 1.802159e+00 -3.042291e-02 
 1.802479e+00 -2.575568e-02 
 1.802800e+00 -2.229598e-02 
 1.803121e+00 -1.898256e-02 
 1.803442e+00 -1.428565e-02 
 1.803762e+00 -1.238275e-02 
 1.804083e+00 -1.049055e-02 
 1.804404e+00 -7.443745e-03 
 1.804725e+00 -5.999524e-03 
 1.805045e+00 -4.766612e-03 
 1.805366e+00 -2.392407e-03 
 1.805687e+00  2.034203e-03 
 1.806008e+00  5.558406e-03 
 1.806328e+00  6.223493e-03 
 1.806649e+00  7.350480e-03 
 1.806970e+00  9.144531e-03 
 1.807291e+00  1.121061e-02 
 1.807611e+00  1.208114e-02 
 1.807932e+00  1.226920e-02 
 1.808253e+00  1.518605e-02 
 1.808574e+00  1.766224e-02 
 1.808894e+00  1.743147e-02 
 1.809215e+00  1.958074e-02 
 1.809536e+00  2.110379e-02 
 1.809857e+00  2.172591e-02 
 1.810177e+00  2.503342e-02 
 1.810498e+00  2.867095e-02 
 1.810819e+00  2.914154e-02 
 1.811140e+00  3.065628e-02 
 1.811460e+00  3.565069e-02 
 1.811781e+00  3.913507e-02 
 1.812102e+00  4.054133e-02 
 1.812422e+00  4.290100e-02 
 1.812743e+00  4.593885e-02 
 1.813064e+00  4.525926e-02 
 1.813385e+00  4.733434e-02 
 1.813705e+00  4.946547e-02 
 1.814026e+00  5.067750e-02 
 1.814347e+00  5.382447e-02 
 1.814668e+00  5.642865e-02 
 1.814988e+00  5.896766e-02 
 1.815309e+00  5.992349e-02 
 1.815630e+00  6.167188e-02 
 1.815951e+00  6.439159e-02 
 1.816271e+00  6.546661e-02 
 1.816592e+00  6.528936e-02 
 1.816913e+00  6.642985e-02 
 1.817234e+00  6.693763e-02 
 1.817554e+00  6.793170e-02 
 1.817875e+00  6.908801e-02 
 1.818196e+00  6.877836e-02 
 1.818517e+00  6.909289e-02 
 1.818837e+00  6.895986e-02 
 1.819158e+00  6.845499e-02 
 1.819479e+00  6.759203e-02 
 1.819800e+00  6.821318e-02 
 1.820120e+00  6.808612e-02 
 1.820441e+00  6.617195e-02 
 1.820762e+00  6.333912e-02 
 1.821082e+00  6.407168e-02 
 1.821403e+00  6.163478e-02 
 1.821724e+00  5.536659e-02 
 1.822045e+00  5.412569e-02 
 1.822365e+00  4.742531e-02 
 1.822686e+00  4.331383e-02 
 1.823007e+00  4.010556e-02 
 1.823328e+00  3.757808e-02 
 1.823648e+00  3.326787e-02 
 1.823969e+00  2.897876e-02 
 1.824290e+00  2.428897e-02 
 1.824611e+00  1.939227e-02 
 1.824931e+00  1.477970e-02 
 1.825252e+00  9.089944e-03 
 1.825573e+00  3.023123e-03 
 1.825894e+00 -3.108310e-03 
 1.826214e+00 -7.442571e-03 
 1.826535e+00 -1.417836e-02 
 1.826856e+00 -2.136597e-02 
 1.827177e+00 -2.588228e-02 
 1.827497e+00 -3.456259e-02 
 1.827818e+00 -4.056238e-02 
 1.828139e+00 -4.233652e-02 
 1.828460e+00 -4.773465e-02 
 1.828780e+00 -5.125600e-02 
 1.829101e+00 -5.586650e-02 
 1.829422e+00 -5.995191e-02 
 1.829743e+00 -6.541993e-02 
 1.830063e+00 -6.988548e-02 
 1.830384e+00 -7.426347e-02 
 1.830705e+00 -7.846745e-02 
 1.831025e+00 -8.358902e-02 
 1.831346e+00 -8.877798e-02 
 1.831667e+00 -9.216414e-02 
 1.831988e+00 -9.426785e-02 
 1.832308e+00 -9.409221e-02 
 1.832629e+00 -9.696235e-02 
 1.832950e+00 -9.844868e-02 
 1.833271e+00 -9.903962e-02 
 1.833591e+00 -1.015165e-01 
 1.833912e+00 -1.044895e-01 
 1.834233e+00 -1.059868e-01 
 1.834554e+00 -1.063868e-01 
 1.834874e+00 -1.089099e-01 
 1.835195e+00 -1.094492e-01 
 1.835516e+00 -1.102000e-01 
 1.835837e+00 -1.114763e-01 
 1.836157e+00 -1.123351e-01 
 1.836478e+00 -1.104778e-01 
 1.836799e+00 -1.094544e-01 
 1.837120e+00 -1.091976e-01 
 1.837440e+00 -1.086624e-01 
 1.837761e+00 -1.082590e-01 
 1.838082e+00 -1.082621e-01 
 1.838403e+00 -1.071187e-01 
 1.838723e+00 -1.052628e-01 
 1.839044e+00 -1.052780e-01 
 1.839365e+00 -1.067731e-01 
 1.839685e+00 -1.054555e-01 
 1.840006e+00 -1.025388e-01 
 1.840327e+00 -1.024113e-01 
 1.840648e+00 -1.001650e-01 
 1.840968e+00 -9.677612e-02 
 1.841289e+00 -9.600425e-02 
 1.841610e+00 -9.479666e-02 
 1.841931e+00 -9.365374e-02 
 1.842251e+00 -9.612086e-02 
 1.842572e+00 -9.691287e-02 
 1.842893e+00 -9.612976e-02 
 1.843214e+00 -9.678967e-02 
 1.843534e+00 -9.763752e-02 
 1.843855e+00 -9.738505e-02 
 1.844176e+00 -9.695905e-02 
 1.844497e+00 -9.708888e-02 
 1.844817e+00 -9.671718e-02 
 1.845138e+00 -9.743250e-02 
 1.845459e+00 -9.827707e-02 
 1.845780e+00 -9.719267e-02 
 1.846100e+00 -9.729541e-02 
 1.846421e+00 -1.001546e-01 
 1.846742e+00 -1.003139e-01 
 1.847063e+00 -1.019341e-01 
 1.847383e+00 -1.056200e-01 
 1.847704e+00 -1.063450e-01 
 1.848025e+00 -1.082463e-01 
 1.848345e+00 -1.111092e-01 
 1.848666e+00 -1.109241e-01 
 1.848987e+00 -1.108689e-01 
 1.849308e+00 -1.132568e-01 
 1.849628e+00 -1.151618e-01 
 1.849949e+00 -1.159109e-01 
 1.850270e+00 -1.177951e-01 
 1.850591e+00 -1.215461e-01 
 1.850911e+00 -1.236877e-01 
 1.851232e+00 -1.268078e-01 
 1.851553e+00 -1.315136e-01 
 1.851874e+00 -1.342890e-01 
 1.852194e+00 -1.358605e-01 
 1.852515e+00 -1.381992e-01 
 1.852836e+00 -1.395799e-01 
 1.853157e+00 -1.413528e-01 
 1.853477e+00 -1.435829e-01 
 1.853798e+00 -1.461525e-01 
 1.854119e+00 -1.495614e-01 
 1.854440e+00 -1.518688e-01 
 1.854760e+00 -1.553060e-01 
 1.855081e+00 -1.574914e-01 
 1.855402e+00 -1.609983e-01 
 1.855722e+00 -1.656320e-01 
 1.856043e+00 -1.688776e-01 
 1.856364e+00 -1.673865e-01 
 1.856685e+00 -1.672493e-01 
 1.857005e+00 -1.712354e-01 
 1.857326e+00 -1.712066e-01 
 1.857647e+00 -1.741494e-01 
 1.857968e+00 -1.747173e-01 
 1.858288e+00 -1.752797e-01 
 1.858609e+00 -1.746268e-01 
 1.858930e+00 -1.751919e-01 
 1.859251e+00 -1.760249e-01 
 1.859571e+00 -1.772437e-01 
 1.859892e+00 -1.777567e-01 
 1.860213e+00 -1.770419e-01 
 1.860534e+00 -1.758812e-01 
 1.860854e+00 -1.743854e-01 
 1.861175e+00 -1.721464e-01 
 1.861496e+00 -1.696003e-01 
 1.861817e+00 -1.679490e-01 
 1.862137e+00 -1.666577e-01 
 1.862458e+00 -1.629224e-01 
 1.862779e+00 -1.629206e-01 
 1.863100e+00 -1.619218e-01 
 1.863420e+00 -1.556133e-01 
 1.863741e+00 -1.523356e-01 
 1.864062e+00 -1.479833e-01 
 1.864382e+00 -1.447168e-01 
 1.864703e+00 -1.382835e-01 
 1.865024e+00 -1.347199e-01 
 1.865345e+00 -1.296996e-01 
 1.865665e+00 -1.235752e-01 
 1.865986e+00 -1.181384e-01 
 1.866307e+00 -1.137638e-01 
 1.866628e+00 -1.091205e-01 
 1.866948e+00 -1.032768e-01 
 1.867269e+00 -9.914722e-02 
 1.867590e+00 -9.296658e-02 
 1.867911e+00 -8.792682e-02 
 1.868231e+00 -8.286972e-02 
 1.868552e+00 -7.716277e-02 
 1.868873e+00 -7.154853e-02 
 1.869194e+00 -6.669329e-02 
 1.869514e+00 -6.117409e-02 
 1.869835e+00 -5.523761e-02 
 1.870156e+00 -5.222297e-02 
 1.870477e+00 -4.807359e-02 
 1.870797e+00 -4.408543e-02 
 1.871118e+00 -4.167180e-02 
 1.871439e+00 -3.908679e-02 
 1.871760e+00 -3.609881e-02 
 1.872080e+00 -3.415038e-02 
 1.872401e+00 -3.217970e-02 
 1.872722e+00 -2.923678e-02 
 1.873042e+00 -2.757867e-02 
 1.873363e+00 -2.703615e-02 
 1.873684e+00 -2.495522e-02 
 1.874005e+00 -2.235533e-02 
 1.874325e+00 -2.264379e-02 
 1.874646e+00 -2.421647e-02 
 1.874967e+00 -2.349225e-02 
 1.875288e+00 -2.354675e-02 
 1.875608e+00 -2.617540e-02 
 1.875929e+00 -2.809081e-02 
 1.876250e+00 -2.906049e-02 
 1.876571e+00 -3.078128e-02 
 1.876891e+00 -3.178410e-02 
 1.877212e+00 -3.190515e-02 
 1.877533e+00 -3.592921e-02 
 1.877854e+00 -3.880534e-02 
 1.878174e+00 -3.899170e-02 
 1.878495e+00 -4.042460e-02 
 1.878816e+00 -4.354865e-02 
 1.879137e+00 -4.591110e-02 
 1.879457e+00 -4.731174e-02 
 1.879778e+00 -5.040319e-02 
 1.880099e+00 -5.384614e-02 
 1.880420e+00 -5.802030e-02 
 1.880740e+00 -6.125480e-02 
 1.881061e+00 -6.246338e-02 
 1.881382e+00 -6.408689e-02 
 1.881702e+00 -6.741833e-02 
 1.882023e+00 -6.822743e-02 
 1.882344e+00 -6.948565e-02 
 1.882665e+00 -7.185724e-02 
 1.882985e+00 -7.217273e-02 
 1.883306e+00 -7.360939e-02 
 1.883627e+00 -7.625707e-02 
 1.883948e+00 -7.561141e-02 
 1.884268e+00 -7.507048e-02 
 1.884589e+00 -7.659586e-02 
 1.884910e+00 -7.761334e-02 
 1.885231e+00 -7.652094e-02 
 1.885551e+00 -7.509216e-02 
 1.885872e+00 -7.521607e-02 
 1.886193e+00 -7.324278e-02 
 1.886514e+00 -7.097896e-02 
 1.886834e+00 -6.984510e-02 
 1.887155e+00 -6.753647e-02 
 1.887476e+00 -6.383278e-02 
 1.887797e+00 -6.249944e-02 
 1.888117e+00 -6.037764e-02 
 1.888438e+00 -5.688129e-02 
 1.888759e+00 -5.468557e-02 
 1.889080e+00 -5.270975e-02 
 1.889400e+00 -4.970244e-02 
 1.889721e+00 -4.496734e-02 
 1.890042e+00 -4.240331e-02 
 1.890363e+00 -3.850486e-02 
 1.890683e+00 -3.492379e-02 
 1.891004e+00 -3.250668e-02 
 1.891325e+00 -2.947627e-02 
 1.891645e+00 -2.184893e-02 
 1.891966e+00 -1.592718e-02 
 1.892287e+00 -1.550366e-02 
 1.892608e+00 -1.105093e-02 
 1.892928e+00 -9.530795e-03 
 1.893249e+00 -7.382128e-03 
 1.893570e+00 -4.144251e-03 
 1.893891e+00 -1.885484e-04 
 1.894211e+00  3.630724e-03 
 1.894532e+00  8.170284e-03 
 1.894853e+00  7.293280e-03 
 1.895174e+00  9.213452e-03 
 1.895494e+00  1.708030e-02 
 1.895815e+00  1.939021e-02 
 1.896136e+00  2.340055e-02 
 1.896457e+00  2.612388e-02 
 1.896777e+00  2.955704e-02 
 1.897098e+00  3.033767e-02 
 1.897419e+00  3.055769e-02 
 1.897740e+00  3.310017e-02 
 1.898060e+00  3.553936e-02 
 1.898381e+00  3.506252e-02 
 1.898702e+00  3.563203e-02 
 1.899023e+00  3.820103e-02 
 1.899343e+00  3.830330e-02 
 1.899664e+00  3.915877e-02 
 1.899985e+00  4.099694e-02 
 1.900306e+00  4.199834e-02 
 1.900626e+00  4.226069e-02 
 1.900947e+00  4.202714e-02 
 1.901268e+00  4.233007e-02 
 1.901588e+00  4.103745e-02 
 1.901909e+00  4.147274e-02 
 1.902230e+00  4.132961e-02 
 1.902551e+00  3.988856e-02 
 1.902871e+00  3.934804e-02 
 1.903192e+00  3.905122e-02 
 1.903513e+00  3.754187e-02 
 1.903834e+00  3.661919e-02 
 1.904154e+00  3.662493e-02 
 1.904475e+00  3.561286e-02 
 1.904796e+00  3.554933e-02 
 1.905117e+00  3.381750e-02 
 1.905437e+00  3.085878e-02 
 1.905758e+00  2.901813e-02 
 1.906079e+00  2.744592e-02 
 1.906400e+00  2.452520e-02 
 1.906720e+00  2.230900e-02 
 1.907041e+00  2.165102e-02 
 1.907362e+00  1.927232e-02 
 1.907683e+00  1.687511e-02 
 1.908003e+00  1.524271e-02 
 1.908324e+00  1.247175e-02 
 1.908645e+00  8.966334e-03 
 1.908966e+00  6.263495e-03 
 1.909286e+00  4.733048e-03 
 1.909607e+00  6.902583e-04 
 1.909928e+00 -3.758161e-03 
 1.910248e+00 -5.585452e-03 
 1.910569e+00 -8.259316e-03 
 1.910890e+00 -1.386137e-02 
 1.911211e+00 -1.781303e-02 
 1.911531e+00 -1.961403e-02 
 1.911852e+00 -2.316499e-02 
 1.912173e+00 -2.546532e-02 
 1.912494e+00 -2.747224e-02 
 1.912814e+00 -3.217212e-02 
 1.913135e+00 -3.522167e-02 
 1.913456e+00 -3.625340e-02 
 1.913777e+00 -3.953330e-02 
 1.914097e+00 -4.268307e-02 
 1.914418e+00 -4.531878e-02 
 1.914739e+00 -4.871471e-02 
 1.915060e+00 -5.142730e-02 
 1.915380e+00 -5.442603e-02 
 1.915701e+00 -5.696999e-02 
 1.916022e+00 -5.787452e-02 
 1.916343e+00 -5.874099e-02 
 1.916663e+00 -6.208221e-02 
 1.916984e+00 -6.547193e-02 
 1.917305e+00 -6.631058e-02 
 1.917626e+00 -6.764084e-02 
 1.917946e+00 -6.933804e-02 
 1.918267e+00 -6.981383e-02 
 1.918588e+00 -7.100212e-02 
 1.918908e+00 -7.395007e-02 
 1.919229e+00 -7.452485e-02 
 1.919550e+00 -7.493724e-02 
 1.919871e+00 -7.553827e-02 
 1.920191e+00 -7.601779e-02 
 1.920512e+00 -7.682851e-02 
 1.920833e+00 -7.653880e-02 
 1.921154e+00 -7.830930e-02 
 1.921474e+00 -7.937071e-02 
 1.921795e+00 -7.849358e-02 
 1.922116e+00 -7.881021e-02 
 1.922437e+00 -8.053513e-02 
 1.922757e+00 -8.083939e-02 
 1.923078e+00 -8.294747e-02 
 1.923399e+00 -8.442095e-02 
 1.923720e+00 -8.411275e-02 
 1.924040e+00 -8.481851e-02 
 1.924361e+00 -8.540263e-02 
 1.924682e+00 -8.596394e-02 
 1.925003e+00 -8.537039e-02 
 1.925323e+00 -8.771633e-02 
 1.925644e+00 -8.900653e-02 
 1.925965e+00 -9.039382e-02 
 1.926286e+00 -9.107558e-02 
 1.926606e+00 -9.221067e-02 
 1.926927e+00 -9.399334e-02 
 1.927248e+00 -9.591782e-02 
 1.927568e+00 -9.793253e-02 
 1.927889e+00 -9.878535e-02 
 1.928210e+00 -1.018425e-01 
 1.928531e+00 -1.032341e-01 
